<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TET,20120327,11.69,11.69,11.69,11.69,1000,19.10,19.10,19.10,19.10,0,0,0
TET,20120323,11.64,12.68,11.64,12.67,5400,19.00,20.70,19.00,20.70,0,0,0
TET,20120322,12.00,12.86,12.00,12.86,2800,19.60,21.00,19.60,21.00,0,0,100
TET,20120316,12.85,12.85,12.85,12.86,4400,21.00,21.00,21.00,21.00,0,0,0
TET,20120315,13.04,13.04,11.64,11.63,22000,21.30,21.30,19.00,19.00,0,0,0
TET,20120314,12.85,13.10,11.63,12.86,18100,21.00,21.40,19.00,21.00,0,0,0
TET,20120313,11.38,12.73,11.38,12.73,6000,18.60,20.80,18.60,20.80,0,0,0
TET,20120312,12.18,12.18,12.18,12.18,4200,19.90,19.90,19.90,19.90,0,0,0
TET,20120309,13.04,13.04,13.04,13.04,4000,21.30,21.30,21.30,21.30,0,0,0
TET,20120308,12.61,14.45,12.61,14.08,36200,20.60,23.60,20.60,23.00,0,0,0
TET,20120307,13.53,13.53,13.53,13.53,10000,22.10,22.10,22.10,22.10,0,0,0
TET,20120306,13.46,13.46,12.36,12.37,6600,22.00,22.00,20.20,20.20,0,0,0
TET,20120305,14.08,14.08,13.22,13.22,45600,23.00,23.00,21.60,21.60,0,0,0
TET,20120302,14.08,15.00,13.77,15.00,6000,23.00,24.50,22.50,24.50,0,0,0
TET,20120301,14.38,14.38,14.08,14.08,9500,23.50,23.50,23.00,23.00,0,0,0
TET,20120229,13.47,15.18,13.28,15.18,18500,22.00,24.80,21.70,24.80,0,0,0
TET,20120228,14.57,14.57,14.08,14.08,1500,23.80,23.80,23.00,23.00,0,0,0
TET,20120223,14.08,14.63,14.08,14.63,600,23.00,23.90,23.00,23.90,0,0,0
TET,20120220,13.71,13.71,13.71,13.71,1000,22.40,22.40,22.40,22.40,0,0,0
TET,20120201,14.69,14.69,14.69,14.69,200,24.00,24.00,24.00,24.00,0,0,0
TET,20120118,14.08,14.08,14.08,14.08,100,23.00,23.00,23.00,23.00,0,0,0
TET,20120116,13.41,13.41,13.41,13.41,100,21.90,21.90,21.90,21.90,0,0,0
TET,20120110,14.39,14.39,14.39,14.39,100,23.50,23.50,23.50,23.50,0,0,0
TET,20120106,15.06,15.06,15.06,15.06,100,24.60,24.60,24.60,24.60,0,0,0
TET,20120104,14.27,16.35,14.27,16.35,5000,23.30,26.70,23.30,26.70,0,0,0
TET,20111206,15.30,15.30,15.30,15.31,2000,25.00,25.00,25.00,25.00,0,0,0
TET,20111202,14.69,14.69,14.69,14.69,2000,24.00,24.00,24.00,24.00,0,0,0
TET,20111201,13.77,13.77,13.77,13.77,100,22.50,22.50,22.50,22.50,0,0,0
TET,20111130,14.76,14.76,14.76,14.75,100,24.10,24.10,24.10,24.10,0,0,0
TET,20111125,15.86,15.86,15.86,15.86,6000,25.90,25.90,25.90,25.90,20200,0,0
TET,20111123,16.83,16.83,16.83,16.84,5000,27.50,27.50,27.50,27.50,0,0,0
TET,20111121,15.79,15.79,15.79,15.79,2000,25.80,25.80,25.80,25.80,0,0,0
TET,20111118,15.19,15.19,15.19,15.18,2000,24.80,24.80,24.80,24.80,0,0,0
TET,20111117,14.82,14.82,14.82,14.82,100,24.20,24.20,24.20,24.20,0,0,0
TET,20111115,14.33,16.29,14.33,16.28,9800,23.40,26.60,23.40,26.60,0,0,0
TET,20111114,15.37,15.37,15.37,15.37,100,25.10,25.10,25.10,25.10,0,0,0
TET,20111103,16.47,16.47,16.47,16.47,100,26.90,26.90,26.90,26.90,0,100,0
TET,20111028,17.69,17.69,17.69,17.69,5000,28.90,28.90,28.90,28.90,5500,0,0
TET,20111027,17.75,17.75,16.10,16.10,300,29.00,29.00,26.30,26.30,0,0,0
TET,20111020,17.26,17.26,17.26,17.26,100,28.20,28.20,28.20,28.20,0,0,0
TET,20111014,16.16,16.16,16.16,16.16,7400,26.40,26.40,26.40,26.40,20000,0,0
TET,20111011,16.17,16.17,16.17,16.16,200,26.40,26.40,26.40,26.40,14200,0,0
TET,20111010,17.32,17.32,17.32,17.33,4700,28.30,28.30,28.30,28.30,135000,0,0
TET,20111006,17.14,17.14,17.14,17.14,100,28.00,28.00,28.00,28.00,0,0,0
TET,20111005,17.75,17.93,17.75,17.94,10400,29.00,29.30,29.00,29.30,37000,0,0
TET,20110930,16.84,16.84,16.72,16.71,700,27.50,27.50,27.30,27.30,0,0,0
TET,20110923,17.51,18.00,17.51,18.00,5500,28.60,29.40,28.60,29.40,0,0,0
TET,20110922,17.51,17.51,17.51,17.51,5000,28.60,28.60,28.60,28.60,0,0,0
TET,20110921,16.90,16.90,16.90,16.90,200,27.60,27.60,27.60,27.60,0,0,0
TET,20110916,16.41,18.30,16.41,18.30,18900,26.80,29.90,26.80,29.90,0,0,0
TET,20110913,16.96,17.70,16.96,17.69,5200,27.70,28.90,27.70,28.90,0,0,0
TET,20110912,17.94,17.94,17.94,17.94,2000,29.30,29.30,29.30,29.30,0,0,0
TET,20110909,18.00,18.00,18.00,18.00,5000,29.40,29.40,29.40,29.40,0,0,0
TET,20110908,17.08,18.25,17.08,18.24,2300,27.90,29.80,27.90,29.80,0,0,0
TET,20110907,17.38,18.36,17.38,18.37,6100,28.40,30.00,28.40,30.00,0,0,0
TET,20110905,18.67,18.67,18.67,18.67,10000,30.50,30.50,30.50,30.50,5000,0,0
TET,20110901,18.30,18.30,18.30,18.30,10000,29.90,29.90,29.90,29.90,0,0,0
TET,20110831,17.38,18.06,17.38,18.06,5500,28.40,29.50,28.40,29.50,0,0,0
TET,20110829,18.67,18.67,18.67,18.67,10500,30.50,30.50,30.50,30.50,0,0,0
TET,20110825,18.24,18.24,18.24,18.24,2400,29.80,29.80,29.80,29.80,0,0,0
TET,20110824,18.31,18.31,18.31,18.30,10000,29.90,29.90,29.90,29.90,0,0,0
TET,20110816,17.23,18.48,17.23,18.48,16000,28.90,31.00,28.90,31.00,0,0,0
TET,20110811,18.47,18.47,18.47,18.48,10000,31.00,31.00,31.00,31.00,0,0,0
TET,20110810,17.52,17.52,17.52,17.52,10000,29.40,29.40,29.40,29.40,0,0,0
TET,20110809,16.69,17.58,16.69,17.58,3300,28.00,29.50,28.00,29.50,0,0,0
TET,20110729,17.88,17.88,17.88,17.88,27000,30.00,30.00,30.00,30.00,17000,0,0
TET,20110721,18.48,18.48,18.48,18.48,10000,31.00,31.00,31.00,31.00,0,0,0
TET,20110720,17.76,17.76,17.76,17.76,10000,29.80,29.80,29.80,29.80,8500,0,0
TET,20110719,17.88,17.88,17.88,17.88,5200,30.00,30.00,30.00,30.00,5200,0,0
TET,20110718,17.88,17.88,17.88,17.88,9000,30.00,30.00,30.00,30.00,5000,0,0
TET,20110715,17.58,17.58,17.58,17.58,700,29.50,29.50,29.50,29.50,0,0,0
TET,20110704,18.18,18.18,18.18,18.18,10000,30.50,30.50,30.50,30.50,0,0,0
TET,20110701,17.88,17.88,17.88,17.88,5000,30.00,30.00,30.00,30.00,0,0,0
TET,20110630,17.23,17.23,17.23,17.22,1000,28.90,28.90,28.90,28.90,0,0,0
TET,20110628,18.47,18.47,18.47,18.48,5000,31.00,31.00,31.00,31.00,0,0,0
TET,20110627,17.58,17.58,17.58,17.58,2000,29.50,29.50,29.50,29.50,85000,0,0
TET,20110622,18.95,18.95,18.77,18.77,18000,31.80,31.80,31.50,31.50,0,0,0
TET,20110616,17.88,19.37,17.88,19.37,10500,30.00,32.50,30.00,32.50,0,0,0
TET,20110613,19.07,19.07,19.07,19.07,3000,32.00,32.00,32.00,32.00,0,0,0
TET,20110610,17.88,17.88,17.88,17.88,300,30.00,30.00,30.00,30.00,38100,0,0
TET,20110609,17.88,17.88,17.88,17.88,14500,30.00,30.00,30.00,30.00,0,0,0
TET,20110608,17.76,17.76,17.76,17.76,3000,29.80,29.80,29.80,29.80,0,0,0
TET,20110607,17.88,17.88,17.88,17.88,1500,30.00,30.00,30.00,30.00,0,0,0
TET,20110603,16.87,16.87,16.87,16.87,200,28.30,28.30,28.30,28.30,0,0,0
TET,20110602,18.12,18.12,18.12,18.12,3000,30.40,30.40,30.40,30.40,0,0,0
TET,20110601,16.09,17.88,16.09,17.88,4000,27.00,30.00,27.00,30.00,0,0,0
TET,20110531,17.23,17.23,17.23,17.22,2000,28.90,28.90,28.90,28.90,14000,0,0
TET,20110520,18.47,18.47,18.47,18.48,1000,31.00,31.00,31.00,31.00,0,0,0
TET,20110518,16.21,17.88,16.21,17.88,10000,27.20,30.00,27.20,30.00,0,0,0
TET,20110517,16.86,18.47,16.86,18.48,3000,28.30,31.00,28.30,31.00,0,0,0
TET,20110516,17.88,18.77,17.88,18.77,3000,30.00,31.50,30.00,31.50,0,0,0
TET,20110513,17.58,17.58,17.58,17.58,100,29.50,29.50,29.50,29.50,0,0,0
TET,20110512,17.40,17.40,17.40,17.40,1000,29.20,29.20,29.20,29.20,0,0,0
TET,20110429,18.54,18.83,18.54,18.83,18000,32.50,33.00,32.50,33.00,0,0,0
TET,20110428,18.25,18.83,18.25,18.54,34600,32.00,33.00,32.00,32.50,23500,0,0
TET,20110427,18.54,18.54,18.54,18.54,24000,32.50,32.50,32.50,32.50,52800,0,0
TET,20110426,18.55,18.55,18.55,18.54,600,32.50,32.50,32.50,32.50,0,0,0
TET,20110422,17.69,17.69,17.69,17.69,100,31.00,31.00,31.00,31.00,0,0,0
TET,20110419,16.83,16.83,16.83,16.83,3000,29.50,29.50,29.50,29.50,0,0,0
TET,20110415,17.80,17.80,17.80,17.80,600,31.20,31.20,31.20,31.20,0,0,0
TET,20110408,19.12,19.12,19.12,19.11,7000,33.50,33.50,33.50,33.50,0,0,0
TET,20110407,18.54,19.40,17.57,18.83,15300,32.50,34.00,30.80,33.00,0,0,0
TET,20110406,18.82,18.82,18.82,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20110404,18.26,18.83,18.26,18.83,1400,32.00,33.00,32.00,33.00,0,0,0
TET,20110401,18.83,18.83,18.26,18.26,18500,33.00,33.00,32.00,32.00,0,0,0
TET,20110330,18.65,18.65,18.65,18.66,30200,32.70,32.70,32.70,32.70,0,0,0
TET,20110329,17.91,17.97,17.91,17.97,600,31.40,31.50,31.40,31.50,0,0,0
TET,20110328,17.12,17.12,17.12,17.11,500,30.00,30.00,30.00,30.00,25000,0,0
TET,20110324,17.69,18.26,17.69,18.26,6000,31.00,32.00,31.00,32.00,0,0,0
TET,20110323,17.40,17.69,17.40,17.69,500,30.50,31.00,30.50,31.00,0,0,0
TET,20110322,15.41,17.69,15.41,17.69,2000,27.00,31.00,27.00,31.00,0,0,0
TET,20110321,15.40,17.68,15.40,17.69,1000,27.00,31.00,27.00,31.00,0,0,0
TET,20110318,16.09,17.97,16.09,17.97,2600,28.20,31.50,28.20,31.50,0,0,0
TET,20110316,17.28,17.28,17.28,17.29,2000,30.30,30.30,30.30,30.30,0,0,0
TET,20110315,18.55,18.55,18.55,18.54,200,32.50,32.50,32.50,32.50,100800,0,0
TET,20110314,17.29,18.55,17.29,17.69,23400,30.30,32.50,30.30,31.00,0,0,0
TET,20110311,18.54,18.54,18.25,18.26,10100,32.50,32.50,32.00,32.00,0,0,0
TET,20110310,18.54,18.54,18.54,18.54,31000,32.50,32.50,32.50,32.50,0,0,0
TET,20110309,18.54,18.54,18.54,18.54,20000,32.50,32.50,32.50,32.50,0,0,0
TET,20110308,16.94,18.54,16.94,18.54,10500,29.70,32.50,29.70,32.50,0,0,0
TET,20110307,16.94,18.54,16.94,18.54,2500,29.70,32.50,29.70,32.50,0,0,0
TET,20110304,17.46,18.54,17.46,18.54,3000,30.60,32.50,30.60,32.50,0,0,0
TET,20110303,18.72,18.72,18.72,18.71,1500,32.80,32.80,32.80,32.80,0,0,0
TET,20110302,18.83,18.83,18.83,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20110301,18.83,18.83,18.83,18.83,5000,33.00,33.00,33.00,33.00,0,0,0
TET,20110228,18.77,18.77,18.54,18.54,3100,32.90,32.90,32.50,32.50,0,0,0
TET,20110225,18.26,18.26,16.89,16.89,2000,32.00,32.00,29.60,29.60,0,0,0
TET,20110224,17.69,18.26,17.69,17.69,4300,31.00,32.00,31.00,31.00,0,0,0
TET,20110223,17.00,18.83,17.00,18.83,10000,29.80,33.00,29.80,33.00,0,0,0
TET,20110222,18.26,18.26,18.26,18.26,4000,32.00,32.00,32.00,32.00,0,0,0
TET,20110221,18.26,18.26,18.26,18.26,1000,32.00,32.00,32.00,32.00,0,0,0
TET,20110218,18.55,19.12,18.26,18.26,13000,32.50,33.50,32.00,32.00,0,0,0
TET,20110217,18.26,18.26,18.26,18.26,1000,32.00,32.00,32.00,32.00,0,0,0
TET,20110216,18.26,18.26,18.26,18.26,2200,32.00,32.00,32.00,32.00,0,0,0
TET,20110215,18.26,18.26,18.26,18.26,2000,32.00,32.00,32.00,32.00,0,0,0
TET,20110214,18.26,18.26,18.26,18.26,2000,32.00,32.00,32.00,32.00,0,0,0
TET,20110211,18.26,18.26,18.26,18.26,2000,32.00,32.00,32.00,32.00,0,0,0
TET,20110210,18.26,18.26,18.26,18.26,1000,32.00,32.00,32.00,32.00,0,0,0
TET,20110209,18.83,18.83,18.83,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20110208,18.83,18.83,18.83,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20110128,18.83,18.83,18.83,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20110127,18.83,18.83,18.83,18.83,1200,33.00,33.00,33.00,33.00,0,0,0
TET,20110126,18.83,18.83,18.83,18.83,5000,33.00,33.00,33.00,33.00,0,0,0
TET,20110125,17.69,18.83,17.69,18.83,17000,31.00,33.00,31.00,33.00,0,0,0
TET,20110121,18.25,18.25,18.25,18.26,1000,32.00,32.00,32.00,32.00,0,0,0
TET,20110120,19.12,19.12,19.12,19.11,1000,33.50,33.50,33.50,33.50,0,0,0
TET,20110119,18.25,18.25,18.25,18.26,1000,32.00,32.00,32.00,32.00,0,0,0
TET,20110113,18.82,18.88,18.82,18.88,17000,33.00,33.10,33.00,33.10,0,0,0
TET,20110112,17.69,18.89,17.12,18.88,17200,31.00,33.10,30.00,33.10,0,0,0
TET,20110111,17.68,17.68,17.68,17.69,200,31.00,31.00,31.00,31.00,0,0,0
TET,20110104,18.83,18.89,18.83,18.88,6000,33.00,33.10,33.00,33.10,0,0,0
TET,20101230,17.68,17.68,17.68,17.69,100,31.00,31.00,31.00,31.00,0,0,0
TET,20101228,18.54,18.54,18.54,18.54,21300,32.50,32.50,32.50,32.50,0,0,0
TET,20101224,18.54,18.54,18.54,18.54,1000,32.50,32.50,32.50,32.50,0,0,0
TET,20101223,18.54,18.54,18.54,18.54,500,32.50,32.50,32.50,32.50,0,0,0
TET,20101217,17.74,17.74,17.74,17.74,200,31.10,31.10,31.10,31.10,0,0,0
TET,20101216,18.77,18.94,18.25,18.37,10600,32.90,33.20,32.00,32.20,0,0,0
TET,20101215,17.75,17.75,17.75,17.74,100,31.10,31.10,31.10,31.10,0,0,0
TET,20101214,17.69,18.83,17.69,18.83,7200,31.00,33.00,31.00,33.00,0,0,0
TET,20101213,18.54,18.83,18.54,18.83,3100,32.50,33.00,32.50,33.00,0,0,0
TET,20101208,18.83,18.83,18.83,18.83,43000,33.00,33.00,33.00,33.00,0,0,0
TET,20101207,18.83,18.83,18.83,18.83,20000,33.00,33.00,33.00,33.00,0,0,0
TET,20101206,17.69,17.69,17.69,17.69,600,31.00,31.00,31.00,31.00,0,0,0
TET,20101203,17.69,19.12,17.69,18.83,9900,31.00,33.50,31.00,33.00,0,0,0
TET,20101201,18.54,18.83,18.54,18.83,21500,32.50,33.00,32.50,33.00,0,0,0
TET,20101129,18.83,18.83,18.77,18.77,47000,33.00,33.00,32.90,32.90,0,0,0
TET,20101126,18.49,18.49,17.97,18.26,51000,32.40,32.40,31.50,32.00,0,0,0
TET,20101122,17.29,17.29,17.29,17.29,500,30.30,30.30,30.30,30.30,0,0,0
TET,20101119,17.40,18.82,17.40,17.69,66300,30.50,33.00,30.50,31.00,0,0,0
TET,20101118,17.63,17.63,17.12,17.11,50200,30.90,30.90,30.00,30.00,0,0,0
TET,20101117,17.11,17.68,17.11,17.69,60000,30.00,31.00,30.00,31.00,0,0,0
TET,20101110,17.11,17.11,17.11,17.11,1000,30.00,30.00,30.00,30.00,0,0,0
TET,20101108,17.11,17.11,17.11,17.11,1000,30.00,30.00,30.00,30.00,0,0,0
TET,20101103,17.11,17.11,17.11,17.11,3200,30.00,30.00,30.00,30.00,0,0,0
TET,20101102,17.11,17.11,17.11,17.11,100,30.00,30.00,30.00,30.00,0,0,0
TET,20101029,17.11,17.11,17.11,17.11,300,30.00,30.00,30.00,30.00,0,0,0
TET,20101028,17.69,17.97,17.69,17.97,30700,31.00,31.50,31.00,31.50,0,0,0
TET,20101027,17.40,17.40,17.40,17.40,200,30.50,30.50,30.50,30.50,0,0,0
TET,20101026,17.12,17.40,17.12,17.40,500,30.00,30.50,30.00,30.50,0,0,0
TET,20101019,17.46,17.46,17.46,17.46,700,30.60,30.60,30.60,30.60,0,0,0
TET,20101018,17.11,17.68,17.11,17.69,2400,30.00,31.00,30.00,31.00,0,0,0
TET,20101015,17.97,17.97,17.97,17.97,11300,31.50,31.50,31.50,31.50,0,0,0
TET,20101014,17.97,17.97,17.97,17.97,2200,31.50,31.50,31.50,31.50,0,0,0
TET,20101013,17.97,17.97,17.97,17.97,100,31.50,31.50,31.50,31.50,0,0,0
TET,20101008,18.26,18.26,18.26,18.26,8000,32.00,32.00,32.00,32.00,0,0,0
TET,20101007,18.66,18.66,18.66,18.66,5000,32.70,32.70,32.70,32.70,0,0,0
TET,20101005,18.26,18.83,18.26,18.83,7600,32.00,33.00,32.00,33.00,0,0,0
TET,20101004,18.83,18.83,18.83,18.83,2800,33.00,33.00,33.00,33.00,0,0,0
TET,20101001,18.83,18.83,18.83,18.83,2600,33.00,33.00,33.00,33.00,0,0,0
TET,20100929,18.83,18.83,18.83,18.83,400,33.00,33.00,33.00,33.00,0,0,0
TET,20100924,18.83,18.83,18.83,18.83,1100,33.00,33.00,33.00,33.00,0,0,0
TET,20100922,18.83,18.83,18.83,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20100921,18.83,18.83,18.83,18.83,1000,33.00,33.00,33.00,33.00,0,0,0
TET,20100920,18.83,18.83,18.83,18.83,400,33.00,33.00,33.00,33.00,0,0,0
TET,20100917,18.83,18.83,18.83,18.83,4900,33.00,33.00,33.00,33.00,0,0,0
TET,20100916,18.54,18.54,18.54,18.54,600,32.50,32.50,32.50,32.50,0,0,0
TET,20100915,18.66,18.66,18.48,18.48,3000,32.70,32.70,32.40,32.40,0,0,0
TET,20100910,18.54,18.83,18.31,18.83,5100,32.50,33.00,32.10,33.00,0,0,0
TET,20100908,19.68,19.68,18.32,18.31,4100,34.50,34.50,32.10,32.10,0,0,0
TET,20100907,18.83,19.97,18.83,19.97,53600,33.00,35.00,33.00,35.00,0,0,0
TET,20100906,18.54,19.39,18.54,19.40,65200,32.50,34.00,32.50,34.00,0,0,0
TET,20100901,18.26,18.26,18.14,18.14,1000,32.00,32.00,31.80,31.80,0,0,0
TET,20100831,15.98,18.20,15.98,18.20,200,28.00,31.90,28.00,31.90,0,0,0
TET,20100827,18.37,18.37,16.20,16.20,20600,32.20,32.20,28.40,28.40,0,0,0
TET,20100826,17.17,18.43,17.17,18.43,12500,30.10,32.30,30.10,32.30,0,0,0
TET,20100825,18.37,18.55,18.37,18.37,15600,32.20,32.50,32.20,32.20,0,0,0
TET,20100824,16.88,18.25,16.88,18.26,19300,29.60,32.00,29.60,32.00,0,0,0
TET,20100823,19.52,19.52,18.09,18.08,1700,34.20,34.20,31.70,31.70,0,0,0
TET,20100820,18.25,18.25,18.25,18.26,1200,32.00,32.00,32.00,32.00,0,0,0
TET,20100819,17.92,17.92,17.75,17.74,5200,31.40,31.40,31.10,31.10,0,0,0
TET,20100818,17.80,19.51,17.80,18.26,43200,31.20,34.20,31.20,32.00,0,0,0
TET,20100817,17.75,19.11,17.75,19.11,36600,31.10,33.50,31.10,33.50,0,0,0
TET,20100816,17.69,18.26,17.46,17.46,15200,31.00,32.00,30.60,30.60,0,0,0
TET,20100813,17.40,17.68,17.40,17.69,19000,30.50,31.00,30.50,31.00,0,0,0
TET,20100812,17.74,18.25,17.45,17.57,23800,31.10,32.00,30.60,30.80,0,0,0
TET,20100810,17.12,17.97,17.12,17.80,15000,30.00,31.50,30.00,31.20,0,0,0
TET,20100809,17.74,18.26,17.74,18.26,2500,31.10,32.00,31.10,32.00,0,0,0
TET,20100806,17.97,17.97,17.97,17.97,300,31.50,31.50,31.50,31.50,0,0,0
TET,20100805,19.46,19.46,17.97,19.45,18800,34.10,34.10,31.50,34.10,0,0,0
TET,20100804,18.26,18.49,17.69,18.26,7100,32.00,32.40,31.00,32.00,0,0,0
TET,20100802,17.17,17.28,17.17,17.29,600,30.10,30.30,30.10,30.30,0,0,0
TET,20100730,16.20,16.20,16.20,16.20,2000,28.40,28.40,28.40,28.40,0,0,0
TET,20100728,17.12,18.20,17.12,18.20,5000,30.00,31.90,30.00,31.90,0,0,0
TET,20100727,17.06,17.06,17.06,17.06,2000,29.90,29.90,29.90,29.90,0,0,0
TET,20100723,17.69,18.54,17.69,18.54,12500,31.00,32.50,31.00,32.50,0,0,0
TET,20100722,18.26,19.17,18.26,19.17,34500,32.00,33.60,32.00,33.60,0,0,0
TET,20100721,17.18,19.12,17.18,17.46,21900,30.10,33.50,30.10,30.60,0,0,0
TET,20100720,18.83,18.83,17.28,18.83,13200,33.00,33.00,30.30,33.00,0,0,0
TET,20100719,16.72,18.83,16.72,18.54,10100,29.30,33.00,29.30,32.50,0,0,0
TET,20100716,16.71,19.11,16.71,18.83,4500,29.30,33.50,29.30,33.00,0,0,0
TET,20100715,17.11,18.71,17.11,18.71,200,30.00,32.80,30.00,32.80,0,0,0
TET,20100714,17.97,17.97,17.12,17.11,1100,31.50,31.50,30.00,30.00,0,0,0
TET,20100713,16.83,16.83,16.83,16.83,200,29.50,29.50,29.50,29.50,0,0,0
TET,20100712,16.03,16.03,16.03,16.03,500,28.10,28.10,28.10,28.10,0,0,0
TET,20100709,16.03,17.22,16.03,17.23,2300,28.10,30.20,28.10,30.20,0,0,0
TET,20100708,17.11,17.11,17.11,17.11,1500,30.00,30.00,30.00,30.00,0,0,0
TET,20100707,15.75,17.40,15.75,17.40,6500,27.60,30.50,27.60,30.50,0,0,0
TET,20100706,15.97,17.80,15.97,17.80,11000,28.00,31.20,28.00,31.20,0,0,0
TET,20100705,16.83,16.83,16.83,16.83,100,29.50,29.50,29.50,29.50,0,0,0
TET,20100702,16.26,17.28,16.26,17.29,2600,28.50,30.30,28.50,30.30,0,0,0
TET,20100701,16.54,17.51,16.54,17.17,15100,29.00,30.70,29.00,30.10,0,0,0
TET,20100630,16.37,16.37,16.37,16.37,5000,28.70,28.70,28.70,28.70,0,0,0
TET,20100629,17.69,18.26,16.55,16.83,10900,31.00,32.00,29.00,29.50,0,0,0
TET,20100625,18.26,18.26,17.06,17.06,8500,32.00,32.00,29.90,29.90,0,0,0
TET,20100624,18.26,18.83,18.03,18.03,7500,32.00,33.00,31.60,31.60,0,0,0
TET,20100623,17.68,19.17,17.68,19.17,1900,31.00,33.60,31.00,33.60,0,0,0
TET,20100622,19.40,19.40,18.25,18.54,3000,34.00,34.00,32.00,32.50,0,0,0
TET,20100621,18.83,19.11,18.83,19.11,19500,33.00,33.50,33.00,33.50,0,0,0
TET,20100618,17.69,19.12,17.69,19.00,10100,31.00,33.50,31.00,33.30,0,0,0
TET,20100617,17.40,18.83,17.40,18.26,9400,30.50,33.00,30.50,32.00,0,0,0
TET,20100616,18.31,18.83,18.31,18.83,4800,32.10,33.00,32.10,33.00,0,0,0
TET,20100615,19.28,19.28,17.69,18.54,4100,33.80,33.80,31.00,32.50,0,0,0
TET,20100614,17.12,18.37,17.12,18.37,39200,30.00,32.20,30.00,32.20,0,0,0
TET,20100611,17.05,17.34,16.25,17.23,32100,29.90,30.40,28.50,30.20,0,0,0
TET,20100610,16.54,17.11,16.54,17.11,12000,29.00,30.00,29.00,30.00,0,0,0
TET,20100609,17.23,17.23,15.40,16.54,12500,30.20,30.20,27.00,29.00,0,0,0
TET,20100608,16.26,16.26,16.26,16.26,500,28.50,28.50,28.50,28.50,0,0,0
TET,20100607,17.05,17.05,17.05,17.06,100,29.90,29.90,29.90,29.90,0,0,0
TET,20100604,15.07,16.95,15.07,16.94,13000,26.40,29.70,26.40,29.70,0,0,0
TET,20100603,16.89,17.69,15.75,17.69,20000,29.60,31.00,27.60,31.00,0,0,0
TET,20100602,17.40,17.40,16.83,16.83,8400,30.50,30.50,29.50,29.50,0,0,0
TET,20100601,16.82,16.82,16.82,16.83,4900,29.50,29.50,29.50,29.50,0,0,0
TET,20100531,17.40,17.40,17.11,17.11,11700,30.50,30.50,30.00,30.00,0,0,0
TET,20100528,18.71,18.71,16.54,17.11,23800,32.80,32.80,29.00,30.00,0,0,0
TET,20100526,17.63,17.63,16.49,16.49,1100,30.90,30.90,28.90,28.90,0,0,0
TET,20100525,16.49,16.49,16.49,16.49,300,28.90,28.90,28.90,28.90,0,0,0
TET,20100524,15.46,15.46,15.46,15.46,700,27.10,27.10,27.10,27.10,0,0,0
TET,20100521,14.49,14.49,14.49,14.49,4000,25.40,25.40,25.40,25.40,0,0,0
TET,20100520,13.18,14.09,13.18,14.09,5000,23.10,24.70,23.10,24.70,0,0,0
TET,20100519,13.18,13.18,13.18,13.18,1600,23.10,23.10,23.10,23.10,0,0,0
TET,20100518,14.15,14.15,14.15,14.15,500,24.80,24.80,24.80,24.80,0,0,0
TET,20100517,15.17,15.17,15.17,15.18,7700,26.60,26.60,26.60,26.60,0,0,0
TET,20100514,16.08,18.48,16.08,18.48,1600,28.20,32.40,28.20,32.40,0,0,0
TET,20100513,18.37,18.37,17.11,17.11,3600,32.20,32.20,30.00,30.00,6000,0,0
TET,20100512,17.17,17.17,17.17,17.17,14100,30.10,30.10,30.10,30.10,0,0,0
TET,20100511,18.43,18.43,18.43,18.43,10000,32.30,32.30,32.30,32.30,0,0,0
TET,20100510,19.74,21.40,19.74,19.74,2800,34.60,37.50,34.60,34.60,0,0,0
TET,20100507,22.25,22.25,19.45,21.11,11400,39.00,39.00,34.10,37.00,0,0,900
TET,20100506,20.82,20.82,20.82,20.82,11000,36.50,36.50,36.50,36.50,0,0,0
TET,20100504,19.51,19.51,19.51,19.51,2500,34.20,34.20,34.20,34.20,0,0,0
TET,20100429,20.54,20.54,17.91,17.91,17700,36.00,36.00,31.40,31.40,0,900,0
TET,20100428,31.37,31.37,18.25,20.25,4100,55.00,55.00,32.00,35.50,0,0,0
