<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLG,20160511,7.40,7.70,7.20,7.70,44910,7.40,7.70,7.20,7.70,0,0,0
HLG,20160510,7.00,7.20,6.80,7.20,37800,7.00,7.20,6.80,7.20,0,17000,0
HLG,20160509,6.90,7.00,6.80,6.80,25660,6.90,7.00,6.80,6.80,0,0,0
HLG,20160506,6.60,7.30,6.60,7.20,16940,6.60,7.30,6.60,7.20,0,0,0
HLG,20160505,7.00,7.00,7.00,7.00,46220,7.00,7.00,7.00,7.00,0,0,0
HLG,20160504,6.60,6.60,6.60,6.60,35450,6.60,6.60,6.60,6.60,0,0,0
HLG,20160429,6.20,6.20,6.20,6.20,5300,6.20,6.20,6.20,6.20,0,0,0
HLG,20160428,5.70,6.40,5.70,5.80,13500,5.70,6.40,5.70,5.80,0,0,0
HLG,20160427,6.00,6.30,6.00,6.00,30000,6.00,6.30,6.00,6.00,0,0,0
HLG,20160426,6.80,6.80,6.40,6.40,11810,6.80,6.80,6.40,6.40,0,0,0
HLG,20160425,6.80,7.30,6.80,6.80,9060,6.80,7.30,6.80,6.80,0,0,0
HLG,20160422,6.70,7.30,6.50,7.30,18660,6.70,7.30,6.50,7.30,0,0,0
HLG,20160421,6.90,7.10,6.90,6.90,22300,6.90,7.10,6.90,6.90,0,0,0
HLG,20160420,7.60,7.80,7.30,7.40,42220,7.60,7.80,7.30,7.40,0,0,0
HLG,20160419,7.30,7.30,7.30,7.30,54050,7.30,7.30,7.30,7.30,0,0,0
HLG,20160415,6.20,6.90,6.20,6.90,70090,6.20,6.90,6.20,6.90,0,0,0
HLG,20160414,6.40,6.80,6.40,6.50,22320,6.40,6.80,6.40,6.50,0,0,0
HLG,20160413,7.30,7.30,6.80,6.80,12270,7.30,7.30,6.80,6.80,0,0,0
HLG,20160412,7.50,7.50,7.20,7.30,60110,7.50,7.50,7.20,7.30,0,0,200
HLG,20160411,7.10,7.10,7.10,7.10,7020,7.10,7.10,7.10,7.10,0,0,0
HLG,20160408,6.70,6.70,6.70,6.70,25670,6.70,6.70,6.70,6.70,0,0,0
HLG,20160407,6.30,6.30,6.20,6.30,13400,6.30,6.30,6.20,6.30,0,0,0
HLG,20160406,5.90,5.90,5.90,5.90,7090,5.90,5.90,5.90,5.90,0,0,0
HLG,20160405,5.40,5.60,5.30,5.60,21940,5.40,5.60,5.30,5.60,0,0,0
HLG,20160404,5.00,5.30,5.00,5.30,50700,5.00,5.30,5.00,5.30,0,6900,0
HLG,20160401,5.00,5.00,5.00,5.00,12580,5.00,5.00,5.00,5.00,0,11570,0
HLG,20160331,4.70,5.00,4.70,5.00,120,4.70,5.00,4.70,5.00,0,90,0
HLG,20160330,5.00,5.00,5.00,5.00,210,5.00,5.00,5.00,5.00,0,0,0
HLG,20160329,4.70,5.00,4.70,4.70,5030,4.70,5.00,4.70,4.70,0,5000,0
HLG,20160328,4.80,5.30,4.80,5.00,2410,4.80,5.30,4.80,5.00,0,0,0
HLG,20160325,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
HLG,20160324,4.90,5.10,4.90,5.10,20,4.90,5.10,4.90,5.10,0,0,0
HLG,20160323,4.90,5.10,4.90,5.10,1650,4.90,5.10,4.90,5.10,0,20,0
HLG,20160322,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HLG,20160317,5.00,5.20,5.00,5.00,4030,5.00,5.20,5.00,5.00,0,0,0
HLG,20160316,4.90,5.30,4.90,5.30,190,4.90,5.30,4.90,5.30,0,0,0
HLG,20160315,4.80,5.10,4.80,5.10,80,4.80,5.10,4.80,5.10,0,0,0
HLG,20160314,5.20,5.20,4.90,5.00,7000,5.20,5.20,4.90,5.00,0,0,0
HLG,20160311,4.50,5.00,4.50,5.00,350,4.50,5.00,4.50,5.00,0,0,0
HLG,20160310,4.70,4.70,4.70,4.70,110,4.70,4.70,4.70,4.70,0,0,0
HLG,20160309,4.70,4.70,4.40,4.40,290,4.70,4.70,4.40,4.40,0,0,0
HLG,20160308,4.90,4.90,4.70,4.70,40,4.90,4.90,4.70,4.70,0,20,0
HLG,20160307,4.80,4.90,4.80,4.90,60,4.80,4.90,4.80,4.90,0,0,0
HLG,20160304,4.70,5.00,4.70,4.70,30,4.70,5.00,4.70,4.70,0,0,0
HLG,20160303,5.30,5.30,4.70,5.00,40,5.30,5.30,4.70,5.00,0,0,0
HLG,20160302,4.80,5.10,4.80,5.00,1140,4.80,5.10,4.80,5.00,0,0,0
HLG,20160301,5.00,5.10,5.00,5.10,470,5.00,5.10,5.00,5.10,0,0,0
HLG,20160229,5.30,5.40,5.30,5.30,110,5.30,5.40,5.30,5.30,0,0,0
HLG,20160226,5.30,5.30,5.30,5.30,70,5.30,5.30,5.30,5.30,0,0,0
HLG,20160225,5.30,5.30,5.30,5.30,110,5.30,5.30,5.30,5.30,0,0,0
HLG,20160224,5.20,5.20,4.70,5.20,2530,5.20,5.20,4.70,5.20,0,0,0
HLG,20160223,4.70,5.00,4.70,5.00,200,4.70,5.00,4.70,5.00,0,0,0
HLG,20160222,5.00,5.00,5.00,5.00,1170,5.00,5.00,5.00,5.00,0,0,0
HLG,20160219,4.90,4.90,4.90,4.90,290,4.90,4.90,4.90,4.90,0,0,0
HLG,20160218,5.20,5.20,5.20,5.20,110,5.20,5.20,5.20,5.20,0,0,0
HLG,20160217,4.90,4.90,4.90,4.90,3790,4.90,4.90,4.90,4.90,0,0,0
HLG,20160203,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
HLG,20160128,4.50,4.50,4.50,4.50,90,4.50,4.50,4.50,4.50,0,0,0
HLG,20160126,4.50,4.50,4.50,4.50,4200,4.50,4.50,4.50,4.50,0,0,0
HLG,20160122,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
HLG,20160121,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
HLG,20160119,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HLG,20160113,4.50,4.50,4.50,4.50,5000,4.50,4.50,4.50,4.50,0,0,0
HLG,20160112,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
HLG,20160111,4.40,4.40,4.40,4.40,6200,4.40,4.40,4.40,4.40,0,0,0
HLG,20160106,4.70,4.70,4.70,4.70,40,4.70,4.70,4.70,4.70,0,0,0
HLG,20160105,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
HLG,20160104,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HLG,20151231,4.70,4.80,4.40,4.80,3030,4.70,4.80,4.40,4.80,0,0,0
HLG,20151230,5.20,5.20,4.70,4.70,70,5.20,5.20,4.70,4.70,0,0,0
HLG,20151229,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20151228,4.60,4.60,4.60,4.60,20,4.60,4.60,4.60,4.60,0,0,0
HLG,20151225,4.50,4.50,4.30,4.50,1000,4.50,4.50,4.30,4.50,0,0,0
HLG,20151224,4.40,4.50,4.40,4.50,720,4.40,4.50,4.40,4.50,0,0,0
HLG,20151223,4.50,4.50,4.50,4.50,5010,4.50,4.50,4.50,4.50,0,0,0
HLG,20151222,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
HLG,20151221,4.60,4.60,4.60,4.60,12000,4.60,4.60,4.60,4.60,0,0,0
HLG,20151218,4.40,4.60,4.40,4.60,2050,4.40,4.60,4.40,4.60,0,0,0
HLG,20151216,4.60,4.60,4.60,4.60,1420,4.60,4.60,4.60,4.60,0,0,0
HLG,20151215,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
HLG,20151214,4.60,4.70,4.60,4.70,2050,4.60,4.70,4.60,4.70,0,0,0
HLG,20151211,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
HLG,20151209,4.60,4.60,4.60,4.60,25000,4.60,4.60,4.60,4.60,0,0,0
HLG,20151208,4.60,4.60,4.60,4.60,10270,4.60,4.60,4.60,4.60,0,0,0
HLG,20151207,4.70,4.70,4.70,4.70,20000,4.70,4.70,4.70,4.70,0,0,0
HLG,20151204,4.70,4.70,4.70,4.70,7500,4.70,4.70,4.70,4.70,0,0,0
HLG,20151203,4.70,4.70,4.70,4.70,31000,4.70,4.70,4.70,4.70,0,0,0
HLG,20151201,4.60,4.60,4.60,4.60,1380,4.60,4.60,4.60,4.60,0,0,0
HLG,20151130,4.70,4.70,4.70,4.70,5480,4.70,4.70,4.70,4.70,0,0,0
HLG,20151127,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HLG,20151126,4.70,4.70,4.70,4.70,20520,4.70,4.70,4.70,4.70,0,0,0
HLG,20151125,4.60,4.90,4.60,4.90,21870,4.60,4.90,4.60,4.90,0,0,0
HLG,20151124,4.50,4.80,4.50,4.80,29220,4.50,4.80,4.50,4.80,0,0,0
HLG,20151123,4.50,4.50,4.50,4.50,20000,4.50,4.50,4.50,4.50,0,0,0
HLG,20151120,4.60,4.60,4.50,4.50,20580,4.60,4.60,4.50,4.50,0,0,0
HLG,20151117,4.50,4.80,4.50,4.80,30830,4.50,4.80,4.50,4.80,0,0,0
HLG,20151116,4.50,4.50,4.50,4.50,21660,4.50,4.50,4.50,4.50,0,0,0
HLG,20151113,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
HLG,20151112,4.40,4.80,4.40,4.80,10110,4.40,4.80,4.40,4.80,0,0,0
HLG,20151111,4.50,4.50,4.50,4.50,24200,4.50,4.50,4.50,4.50,0,0,0
HLG,20151110,4.50,4.50,4.50,4.50,15010,4.50,4.50,4.50,4.50,0,0,0
HLG,20151109,4.90,4.90,4.50,4.50,16070,4.90,4.90,4.50,4.50,0,0,0
HLG,20151106,4.50,4.60,4.50,4.60,12010,4.50,4.60,4.50,4.60,0,0,0
HLG,20151105,4.60,4.90,4.50,4.50,32420,4.60,4.90,4.50,4.50,0,0,0
HLG,20151104,4.70,4.70,4.60,4.60,20760,4.70,4.70,4.60,4.60,0,0,0
HLG,20151103,4.70,4.90,4.70,4.70,12960,4.70,4.90,4.70,4.70,0,0,0
HLG,20151102,4.70,4.90,4.70,4.90,28050,4.70,4.90,4.70,4.90,0,0,0
HLG,20151030,4.60,4.70,4.60,4.70,13010,4.60,4.70,4.60,4.70,0,0,10
HLG,20151029,4.60,4.60,4.60,4.60,10000,4.60,4.60,4.60,4.60,0,0,0
HLG,20151028,4.70,4.70,4.70,4.70,10000,4.70,4.70,4.70,4.70,0,0,0
HLG,20151027,5.10,5.10,4.60,4.80,13390,5.10,5.10,4.60,4.80,0,0,0
HLG,20151026,4.80,4.80,4.80,4.80,25550,4.80,4.80,4.80,4.80,0,0,0
HLG,20151023,4.80,4.80,4.80,4.80,3000,4.80,4.80,4.80,4.80,0,0,0
HLG,20151021,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
HLG,20151020,4.80,4.80,4.80,4.80,4150,4.80,4.80,4.80,4.80,0,0,0
HLG,20151019,4.70,4.80,4.70,4.80,7000,4.70,4.80,4.70,4.80,0,0,0
HLG,20151016,4.80,4.80,4.70,4.70,3060,4.80,4.80,4.70,4.70,0,0,0
HLG,20151015,4.90,4.90,4.90,4.90,5000,4.90,4.90,4.90,4.90,0,0,0
HLG,20151014,4.80,5.20,4.80,5.20,2010,4.80,5.20,4.80,5.20,0,0,0
HLG,20151013,4.80,4.90,4.80,4.90,2010,4.80,4.90,4.80,4.90,0,0,0
HLG,20151012,4.90,5.40,4.90,4.90,4230,4.90,5.40,4.90,4.90,0,0,0
HLG,20151009,4.80,5.10,4.80,5.10,110,4.80,5.10,4.80,5.10,0,0,0
HLG,20151008,5.00,5.00,4.80,4.80,5000,5.00,5.00,4.80,4.80,0,0,0
HLG,20151007,5.00,5.40,5.00,5.00,1010,5.00,5.40,5.00,5.00,0,0,0
HLG,20151006,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
HLG,20151005,4.60,4.80,4.60,4.80,3300,4.60,4.80,4.60,4.80,0,0,0
HLG,20151002,4.50,4.50,4.50,4.50,30,4.50,4.50,4.50,4.50,0,0,0
HLG,20151001,4.80,4.80,4.80,4.80,2050,4.80,4.80,4.80,4.80,0,0,0
HLG,20150930,5.00,5.00,5.00,5.00,940,5.00,5.00,5.00,5.00,0,0,0
HLG,20150929,4.80,5.30,4.70,5.30,4000,4.80,5.30,4.70,5.30,0,0,0
HLG,20150928,5.00,5.50,5.00,5.00,2010,5.00,5.50,5.00,5.00,0,0,0
HLG,20150925,5.30,5.30,5.20,5.20,160,5.30,5.30,5.20,5.20,0,0,0
HLG,20150924,5.60,5.60,5.30,5.30,30,5.60,5.60,5.30,5.30,0,0,0
HLG,20150923,4.90,5.30,4.90,5.30,120,4.90,5.30,4.90,5.30,0,0,0
HLG,20150922,5.00,5.00,5.00,5.00,520,5.00,5.00,5.00,5.00,0,0,0
HLG,20150921,5.80,5.80,5.30,5.30,110,5.80,5.80,5.30,5.30,0,0,0
HLG,20150918,5.10,5.60,5.10,5.60,1040,5.10,5.60,5.10,5.60,0,0,0
HLG,20150917,5.20,5.40,5.10,5.40,8020,5.20,5.40,5.10,5.40,0,0,0
HLG,20150916,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HLG,20150915,5.30,5.30,5.00,5.00,6030,5.30,5.30,5.00,5.00,0,0,0
HLG,20150914,5.80,5.80,5.30,5.30,6310,5.80,5.80,5.30,5.30,0,0,0
HLG,20150911,5.30,5.60,5.30,5.60,3010,5.30,5.60,5.30,5.60,0,0,0
HLG,20150910,5.60,5.60,5.30,5.60,2000,5.60,5.60,5.30,5.60,0,0,0
HLG,20150909,5.00,5.30,5.00,5.30,1890,5.00,5.30,5.00,5.30,0,0,0
HLG,20150908,5.00,5.30,5.00,5.30,1940,5.00,5.30,5.00,5.30,0,0,0
HLG,20150907,5.60,5.60,5.30,5.30,9100,5.60,5.60,5.30,5.30,0,0,0
HLG,20150904,5.30,5.30,5.30,5.30,2210,5.30,5.30,5.30,5.30,0,0,0
HLG,20150903,5.00,5.00,5.00,5.00,5810,5.00,5.00,5.00,5.00,0,0,0
HLG,20150901,4.70,4.70,4.70,4.70,2330,4.70,4.70,4.70,4.70,0,0,0
HLG,20150831,4.30,4.40,4.30,4.40,4470,4.30,4.40,4.30,4.40,0,0,0
HLG,20150828,4.20,4.20,4.20,4.20,2110,4.20,4.20,4.20,4.20,0,0,0
HLG,20150827,3.90,4.00,3.90,4.00,5010,3.90,4.00,3.90,4.00,0,0,0
HLG,20150826,3.40,3.80,3.40,3.80,120,3.40,3.80,3.40,3.80,0,0,0
HLG,20150825,3.60,3.60,3.60,3.60,18500,3.60,3.60,3.60,3.60,0,0,0
HLG,20150824,3.70,3.70,3.60,3.70,9020,3.70,3.70,3.60,3.70,0,0,0
HLG,20150821,3.70,3.70,3.70,3.70,5700,3.70,3.70,3.70,3.70,0,0,0
HLG,20150820,3.90,4.30,3.90,3.90,12820,3.90,4.30,3.90,3.90,0,0,0
HLG,20150819,4.10,4.10,4.10,4.10,34160,4.10,4.10,4.10,4.10,0,0,0
HLG,20150818,4.40,4.40,4.40,4.40,14000,4.40,4.40,4.40,4.40,0,0,0
HLG,20150817,4.70,4.70,4.70,4.70,14250,4.70,4.70,4.70,4.70,0,0,0
HLG,20150814,5.20,5.20,5.00,5.00,17700,5.20,5.20,5.00,5.00,0,0,4530
HLG,20150813,5.30,5.30,5.20,5.30,42680,5.30,5.30,5.20,5.30,0,0,0
HLG,20150812,5.60,5.60,5.40,5.40,25130,5.60,5.60,5.40,5.40,0,0,0
HLG,20150811,5.30,5.50,5.30,5.40,57350,5.30,5.50,5.30,5.40,0,0,0
HLG,20150810,5.20,5.20,5.20,5.20,42540,5.20,5.20,5.20,5.20,0,0,0
HLG,20150807,4.90,4.90,4.90,4.90,13340,4.90,4.90,4.90,4.90,0,0,0
HLG,20150806,4.60,4.60,4.60,4.60,16300,4.60,4.60,4.60,4.60,0,0,0
HLG,20150805,4.30,4.30,4.30,4.30,3500,4.30,4.30,4.30,4.30,0,0,0
HLG,20150804,4.10,4.10,4.10,4.10,910,4.10,4.10,4.10,4.10,0,0,0
HLG,20150803,3.90,3.90,3.70,3.90,11220,3.90,3.90,3.70,3.90,0,0,0
HLG,20150731,3.70,3.70,3.50,3.70,19900,3.70,3.70,3.50,3.70,0,0,0
HLG,20150730,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
HLG,20150729,3.30,3.30,3.30,3.30,590,3.30,3.30,3.30,3.30,0,0,0
HLG,20150728,3.10,3.10,3.10,3.10,1220,3.10,3.10,3.10,3.10,0,0,0
HLG,20150727,2.90,2.90,2.90,2.90,1640,2.90,2.90,2.90,2.90,0,0,0
HLG,20150724,2.70,2.80,2.70,2.80,2100,2.70,2.80,2.70,2.80,0,0,0
HLG,20150723,2.70,2.70,2.70,2.70,130,2.70,2.70,2.70,2.70,0,0,0
HLG,20150722,2.60,2.60,2.60,2.60,6760,2.60,2.60,2.60,2.60,0,0,0
HLG,20150721,2.50,2.50,2.50,2.50,1950,2.50,2.50,2.50,2.50,0,0,150
HLG,20150720,2.40,2.40,2.40,2.40,1010,2.40,2.40,2.40,2.40,0,0,0
HLG,20150715,2.30,2.30,2.30,2.30,110,2.30,2.30,2.30,2.30,0,0,0
HLG,20150714,2.40,2.40,2.40,2.40,670,2.40,2.40,2.40,2.40,0,0,0
HLG,20150713,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
HLG,20150709,2.50,2.50,2.50,2.50,910,2.50,2.50,2.50,2.50,0,0,0
HLG,20150708,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
HLG,20150707,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
HLG,20150706,2.60,2.60,2.50,2.50,800,2.60,2.60,2.50,2.50,0,0,0
HLG,20150703,2.60,2.60,2.60,2.60,70,2.60,2.60,2.60,2.60,0,0,0
HLG,20150702,2.50,2.60,2.50,2.60,20,2.50,2.60,2.50,2.60,0,0,0
HLG,20150701,2.50,2.50,2.50,2.50,770,2.50,2.50,2.50,2.50,0,0,0
HLG,20150630,2.60,2.60,2.60,2.60,1280,2.60,2.60,2.60,2.60,0,0,0
HLG,20150629,2.70,2.70,2.70,2.70,610,2.70,2.70,2.70,2.70,0,0,0
HLG,20150626,2.70,2.70,2.70,2.70,1330,2.70,2.70,2.70,2.70,0,0,0
HLG,20150625,2.80,2.80,2.80,2.80,290,2.80,2.80,2.80,2.80,0,0,0
HLG,20150623,2.90,2.90,2.90,2.90,90,2.90,2.90,2.90,2.90,0,0,0
HLG,20150622,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
HLG,20150617,2.80,2.80,2.80,2.80,7210,2.80,2.80,2.80,2.80,0,0,0
HLG,20150612,2.80,2.80,2.70,2.70,130,2.80,2.80,2.70,2.70,0,0,0
HLG,20150610,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
HLG,20150609,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
HLG,20150608,2.60,2.60,2.60,2.60,460,2.60,2.60,2.60,2.60,0,0,0
HLG,20150605,2.70,2.70,2.70,2.70,950,2.70,2.70,2.70,2.70,0,0,0
HLG,20150604,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
HLG,20150602,3.10,3.10,3.00,3.00,110,3.10,3.10,3.00,3.00,0,0,0
HLG,20150529,3.10,3.20,3.10,3.20,30,3.10,3.20,3.10,3.20,0,0,0
HLG,20150527,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
HLG,20150526,2.90,2.90,2.90,2.90,510,2.90,2.90,2.90,2.90,0,0,0
HLG,20150521,3.00,3.10,3.00,3.10,20,3.00,3.10,3.00,3.10,0,0,0
HLG,20150520,2.70,2.90,2.70,2.90,260,2.70,2.90,2.70,2.90,0,0,0
HLG,20150519,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
HLG,20150518,2.70,2.70,2.70,2.70,490,2.70,2.70,2.70,2.70,0,0,0
HLG,20150515,2.90,2.90,2.90,2.90,770,2.90,2.90,2.90,2.90,0,0,0
HLG,20150512,2.90,3.10,2.90,3.10,140,2.90,3.10,2.90,3.10,0,0,0
HLG,20150511,2.70,2.90,2.70,2.90,960,2.70,2.90,2.70,2.90,0,0,0
HLG,20150508,2.80,2.80,2.80,2.80,1700,2.80,2.80,2.80,2.80,0,0,0
HLG,20150507,3.00,3.00,3.00,3.00,240,3.00,3.00,3.00,3.00,0,0,150
HLG,20150506,3.20,3.20,3.20,3.20,1550,3.20,3.20,3.20,3.20,0,0,0
HLG,20150505,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
HLG,20150504,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
HLG,20150417,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
HLG,20150416,3.40,3.40,3.40,3.40,50,3.40,3.40,3.40,3.40,0,0,0
HLG,20150415,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
HLG,20150414,3.20,3.60,3.20,3.60,610,3.20,3.60,3.20,3.60,0,0,0
HLG,20150408,3.00,3.40,3.00,3.40,950,3.00,3.40,3.00,3.40,0,0,0
HLG,20150407,3.20,3.20,3.20,3.20,110,3.20,3.20,3.20,3.20,0,0,0
HLG,20150406,3.40,3.40,3.40,3.40,60,3.40,3.40,3.40,3.40,0,0,0
HLG,20150403,3.50,3.60,3.30,3.60,150,3.50,3.60,3.30,3.60,0,0,0
HLG,20150401,3.50,3.50,3.50,3.50,70,3.50,3.50,3.50,3.50,0,0,0
HLG,20150324,3.70,3.70,3.70,3.70,50,3.70,3.70,3.70,3.70,0,0,0
HLG,20150323,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
HLG,20150320,3.80,3.80,3.60,3.70,560,3.80,3.80,3.60,3.70,0,0,0
HLG,20150319,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
HLG,20150318,3.40,3.40,3.40,3.40,50,3.40,3.40,3.40,3.40,0,0,0
HLG,20150317,3.40,3.40,3.20,3.20,300,3.40,3.40,3.20,3.20,0,0,0
HLG,20150316,3.20,3.20,3.20,3.20,1550,3.20,3.20,3.20,3.20,0,0,0
HLG,20150313,3.80,3.80,3.40,3.40,360,3.80,3.80,3.40,3.40,0,0,0
HLG,20150310,3.60,3.70,3.60,3.60,230,3.60,3.70,3.60,3.60,0,0,0
HLG,20150309,3.50,3.50,3.50,3.50,5000,3.50,3.50,3.50,3.50,0,3000,90
HLG,20150306,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
HLG,20150305,3.90,3.90,3.90,3.90,640,3.90,3.90,3.90,3.90,0,0,0
HLG,20150304,3.90,3.90,3.90,3.90,13000,3.90,3.90,3.90,3.90,0,0,0
HLG,20150303,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
HLG,20150302,3.30,3.50,3.30,3.50,4350,3.30,3.50,3.30,3.50,0,0,800
HLG,20150227,3.30,3.30,3.30,3.30,1810,3.30,3.30,3.30,3.30,0,0,0
HLG,20150226,3.00,3.10,3.00,3.10,11680,3.00,3.10,3.00,3.10,0,0,0
HLG,20150225,2.90,2.90,2.90,2.90,1690,2.90,2.90,2.90,2.90,0,0,0
HLG,20150224,2.70,2.80,2.70,2.80,1550,2.70,2.80,2.70,2.80,0,1000,0
HLG,20150213,2.50,2.70,2.50,2.70,90,2.50,2.70,2.50,2.70,0,0,0
HLG,20150212,2.80,2.80,2.60,2.60,30,2.80,2.80,2.60,2.60,0,0,0
HLG,20150211,2.70,2.70,2.70,2.70,30,2.70,2.70,2.70,2.70,0,0,0
HLG,20150210,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
HLG,20150209,2.40,2.60,2.40,2.60,540,2.40,2.60,2.40,2.60,0,0,0
HLG,20150206,2.50,2.50,2.50,2.50,320,2.50,2.50,2.50,2.50,0,0,0
HLG,20150205,2.70,2.70,2.60,2.60,2140,2.70,2.70,2.60,2.60,0,0,0
HLG,20150204,2.80,2.80,2.70,2.70,1680,2.80,2.80,2.70,2.70,0,0,0
HLG,20150203,3.00,3.00,2.80,2.80,3530,3.00,3.00,2.80,2.80,0,0,0
HLG,20150202,2.80,3.00,2.80,3.00,2480,2.80,3.00,2.80,3.00,0,0,0
HLG,20150130,3.00,3.20,3.00,3.00,1720,3.00,3.20,3.00,3.00,0,0,0
HLG,20150129,3.10,3.20,3.10,3.10,710,3.10,3.20,3.10,3.10,0,0,0
HLG,20150127,3.20,3.20,3.20,3.20,550,3.20,3.20,3.20,3.20,0,0,0
HLG,20150126,3.30,3.30,3.30,3.30,2000,3.30,3.30,3.30,3.30,0,0,0
HLG,20150123,3.30,3.50,3.30,3.50,6780,3.30,3.50,3.30,3.50,0,0,0
HLG,20150122,3.30,3.50,3.30,3.50,350,3.30,3.50,3.30,3.50,0,0,0
HLG,20150121,3.40,3.40,3.40,3.40,2010,3.40,3.40,3.40,3.40,0,800,0
HLG,20150120,3.40,3.60,3.40,3.60,3460,3.40,3.60,3.40,3.60,0,0,0
HLG,20150119,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
HLG,20150116,3.60,3.80,3.60,3.80,1160,3.60,3.80,3.60,3.80,0,0,0
HLG,20150115,3.60,3.80,3.60,3.80,260,3.60,3.80,3.60,3.80,0,0,0
HLG,20150114,3.60,3.80,3.60,3.80,530,3.60,3.80,3.60,3.80,0,0,0
HLG,20150113,3.80,3.80,3.80,3.80,90,3.80,3.80,3.80,3.80,0,0,0
HLG,20150112,3.40,3.80,3.40,3.80,2350,3.40,3.80,3.40,3.80,0,0,0
HLG,20150109,3.60,3.60,3.60,3.60,1030,3.60,3.60,3.60,3.60,0,0,0
HLG,20150108,3.80,3.80,3.70,3.80,1120,3.80,3.80,3.70,3.80,0,0,0
HLG,20150107,3.70,3.90,3.70,3.80,1010,3.70,3.90,3.70,3.80,0,0,0
HLG,20150106,3.60,3.80,3.60,3.80,1300,3.60,3.80,3.60,3.80,0,990,0
HLG,20150105,3.50,3.60,3.50,3.60,6970,3.50,3.60,3.50,3.60,0,2770,0
HLG,20141231,3.40,3.70,3.40,3.40,7270,3.40,3.70,3.40,3.40,0,0,0
HLG,20141230,3.60,3.60,3.60,3.60,530,3.60,3.60,3.60,3.60,0,0,0
HLG,20141229,3.50,3.80,3.50,3.80,120,3.50,3.80,3.50,3.80,0,0,0
HLG,20141226,3.60,3.70,3.60,3.70,1840,3.60,3.70,3.60,3.70,0,0,0
HLG,20141224,3.80,3.80,3.70,3.80,130,3.80,3.80,3.70,3.80,0,0,0
HLG,20141223,3.60,3.70,3.60,3.70,8400,3.60,3.70,3.60,3.70,0,0,0
HLG,20141222,3.30,3.50,3.30,3.50,5390,3.30,3.50,3.30,3.50,0,0,600
HLG,20141219,3.50,3.50,3.30,3.30,7320,3.50,3.50,3.30,3.30,0,0,0
HLG,20141218,3.60,3.60,3.50,3.50,4590,3.60,3.60,3.50,3.50,0,0,0
