<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20160517,5.40,5.50,5.40,5.40,133800,5.40,5.50,5.40,5.40,0,0,0
WSS,20160516,5.30,5.50,5.30,5.50,128000,5.30,5.50,5.30,5.50,0,0,0
WSS,20160513,5.40,5.40,5.30,5.40,81000,5.40,5.40,5.30,5.40,0,0,0
WSS,20160512,5.40,5.50,5.30,5.50,90300,5.40,5.50,5.30,5.50,0,0,0
WSS,20160511,5.40,5.40,5.40,5.40,100800,5.40,5.40,5.40,5.40,0,0,0
WSS,20160510,5.30,5.40,5.20,5.40,103000,5.30,5.40,5.20,5.40,0,0,0
WSS,20160509,5.40,5.50,5.30,5.40,73400,5.40,5.50,5.30,5.40,0,0,0
WSS,20160506,5.40,5.50,5.30,5.40,92400,5.40,5.50,5.30,5.40,0,0,0
WSS,20160505,5.60,5.60,5.30,5.40,112600,5.60,5.60,5.30,5.40,0,0,58800
WSS,20160504,5.60,5.70,5.50,5.60,105100,5.60,5.70,5.50,5.60,0,0,0
WSS,20160429,5.50,5.70,5.50,5.70,109400,5.50,5.70,5.50,5.70,789500,0,0
WSS,20160428,5.50,5.70,5.50,5.60,275700,5.50,5.70,5.50,5.60,1483900,0,0
WSS,20160427,5.70,5.70,5.50,5.50,107200,5.70,5.70,5.50,5.50,0,1000,0
WSS,20160426,5.80,5.80,5.70,5.80,106100,5.80,5.80,5.70,5.80,0,0,0
WSS,20160425,5.70,5.80,5.70,5.80,92900,5.70,5.80,5.70,5.80,0,0,0
WSS,20160422,5.60,5.70,5.50,5.70,129300,5.60,5.70,5.50,5.70,0,0,0
WSS,20160421,5.70,5.70,5.50,5.50,159700,5.70,5.70,5.50,5.50,0,0,0
WSS,20160420,5.70,5.70,5.70,5.70,48500,5.70,5.70,5.70,5.70,0,0,0
WSS,20160419,5.80,5.80,5.70,5.80,160400,5.80,5.80,5.70,5.80,0,0,0
WSS,20160415,5.70,5.80,5.70,5.80,116400,5.70,5.80,5.70,5.80,0,0,0
WSS,20160414,5.70,5.80,5.70,5.70,137600,5.70,5.80,5.70,5.70,0,0,0
WSS,20160413,5.70,5.80,5.60,5.70,119000,5.70,5.80,5.60,5.70,0,0,0
WSS,20160412,5.80,5.80,5.70,5.80,143500,5.80,5.80,5.70,5.80,0,0,0
WSS,20160411,5.70,5.90,5.70,5.70,363000,5.70,5.90,5.70,5.70,0,0,0
WSS,20160408,5.60,5.70,5.60,5.70,130410,5.60,5.70,5.60,5.70,0,0,0
WSS,20160407,5.60,5.70,5.50,5.70,320600,5.60,5.70,5.50,5.70,0,2000,0
WSS,20160406,5.60,5.70,5.50,5.60,385200,5.60,5.70,5.50,5.60,0,0,0
WSS,20160405,5.60,5.70,5.50,5.70,504300,5.60,5.70,5.50,5.70,0,0,0
WSS,20160404,5.50,5.60,5.50,5.60,256100,5.50,5.60,5.50,5.60,0,0,0
WSS,20160401,5.50,5.60,5.30,5.50,111000,5.50,5.60,5.30,5.50,0,0,0
WSS,20160331,5.50,5.70,5.40,5.40,164600,5.50,5.70,5.40,5.40,0,0,0
WSS,20160330,5.60,5.60,5.40,5.50,106100,5.60,5.60,5.40,5.50,0,0,0
WSS,20160329,5.60,5.60,5.50,5.60,94700,5.60,5.60,5.50,5.60,0,0,0
WSS,20160328,5.60,5.70,5.50,5.60,105100,5.60,5.70,5.50,5.60,0,0,0
WSS,20160325,5.60,5.60,5.50,5.60,125400,5.60,5.60,5.50,5.60,505000,0,0
WSS,20160324,5.70,5.80,5.60,5.60,185600,5.70,5.80,5.60,5.60,0,0,0
WSS,20160323,5.70,5.80,5.60,5.80,140900,5.70,5.80,5.60,5.80,2000000,0,0
WSS,20160322,5.90,5.90,5.80,5.90,78200,5.90,5.90,5.80,5.90,0,0,0
WSS,20160321,5.90,5.90,5.80,5.90,128500,5.90,5.90,5.80,5.90,0,0,0
WSS,20160318,6.00,6.00,5.90,6.00,134400,6.00,6.00,5.90,6.00,1126600,0,0
WSS,20160317,5.90,6.00,5.80,6.00,120100,5.90,6.00,5.80,6.00,0,0,0
WSS,20160316,5.90,5.90,5.80,5.90,130400,5.90,5.90,5.80,5.90,0,0,0
WSS,20160315,5.60,6.00,5.60,6.00,138300,5.60,6.00,5.60,6.00,0,0,0
WSS,20160314,6.00,6.20,5.80,6.20,149200,6.00,6.20,5.80,6.20,0,0,0
WSS,20160311,6.00,6.20,5.70,6.20,157000,6.00,6.20,5.70,6.20,1563000,0,0
WSS,20160310,5.70,6.20,5.70,6.20,308900,5.70,6.20,5.70,6.20,0,0,0
WSS,20160309,6.20,6.30,6.00,6.30,116500,6.20,6.30,6.00,6.30,150000,0,0
WSS,20160308,6.30,6.40,6.20,6.40,188100,6.30,6.40,6.20,6.40,0,0,0
WSS,20160307,6.40,6.50,6.10,6.50,169200,6.40,6.50,6.10,6.50,0,0,0
WSS,20160304,6.40,6.50,6.10,6.50,82100,6.40,6.50,6.10,6.50,0,0,1200
WSS,20160303,6.50,6.50,6.30,6.50,115200,6.50,6.50,6.30,6.50,0,0,23600
WSS,20160302,6.60,6.60,6.50,6.50,110600,6.60,6.60,6.50,6.50,0,0,88900
WSS,20160301,6.90,6.90,6.70,6.70,85400,6.90,6.90,6.70,6.70,30900,0,0
WSS,20160229,6.80,7.00,6.80,7.00,12100,6.80,7.00,6.80,7.00,1000000,0,0
WSS,20160226,6.90,7.00,6.80,6.90,52900,6.90,7.00,6.80,6.90,0,0,0
WSS,20160225,7.00,7.00,6.90,6.90,34600,7.00,7.00,6.90,6.90,350000,0,0
WSS,20160224,7.20,7.20,7.00,7.00,85000,7.20,7.20,7.00,7.00,0,0,0
WSS,20160223,7.60,7.60,7.20,7.30,90000,7.60,7.60,7.20,7.30,0,0,19300
WSS,20160222,7.30,7.40,7.20,7.40,50500,7.30,7.40,7.20,7.40,0,0,0
WSS,20160219,7.10,7.40,6.80,7.40,194700,7.10,7.40,6.80,7.40,0,0,700
WSS,20160218,7.40,7.40,7.00,7.10,86200,7.40,7.40,7.00,7.10,0,0,0
WSS,20160217,7.50,7.50,7.40,7.40,40600,7.50,7.50,7.40,7.40,0,0,14600
WSS,20160216,7.60,7.60,7.50,7.60,20900,7.60,7.60,7.50,7.60,45000,0,0
WSS,20160215,7.70,7.70,7.50,7.60,4400,7.70,7.70,7.50,7.60,0,0,0
WSS,20160205,7.50,7.70,7.50,7.70,15000,7.50,7.70,7.50,7.70,0,0,0
WSS,20160204,7.50,7.60,7.50,7.60,18100,7.50,7.60,7.50,7.60,0,0,0
WSS,20160203,7.50,7.60,7.50,7.60,47000,7.50,7.60,7.50,7.60,0,0,0
WSS,20160202,7.60,7.90,7.40,7.60,135100,7.60,7.90,7.40,7.60,832900,0,0
WSS,20160201,7.40,7.70,7.30,7.70,107500,7.40,7.70,7.30,7.70,0,0,0
WSS,20160129,7.40,7.40,7.10,7.40,8900,7.40,7.40,7.10,7.40,0,0,0
WSS,20160128,7.30,7.40,7.20,7.40,14000,7.30,7.40,7.20,7.40,0,0,0
WSS,20160127,7.30,7.40,7.30,7.40,12300,7.30,7.40,7.30,7.40,2504550,0,0
WSS,20160126,7.40,7.40,7.20,7.40,13600,7.40,7.40,7.20,7.40,0,0,0
WSS,20160125,7.30,7.40,7.30,7.40,14100,7.30,7.40,7.30,7.40,980000,0,0
WSS,20160122,7.30,7.40,7.30,7.40,11700,7.30,7.40,7.30,7.40,0,0,0
WSS,20160121,7.30,7.40,7.10,7.40,21300,7.30,7.40,7.10,7.40,0,0,0
WSS,20160120,7.30,7.40,7.30,7.40,19800,7.30,7.40,7.30,7.40,0,0,0
WSS,20160119,7.20,7.40,7.00,7.40,21800,7.20,7.40,7.00,7.40,18100,0,0
WSS,20160118,7.30,7.30,6.90,7.30,21500,7.30,7.30,6.90,7.30,0,0,0
WSS,20160115,7.20,7.30,7.10,7.30,21000,7.20,7.30,7.10,7.30,0,0,0
WSS,20160114,7.30,7.40,6.80,7.20,161300,7.30,7.40,6.80,7.20,0,0,0
WSS,20160113,7.20,7.40,7.20,7.40,57900,7.20,7.40,7.20,7.40,0,0,0
WSS,20160112,7.20,7.30,7.10,7.30,42500,7.20,7.30,7.10,7.30,0,0,0
WSS,20160111,7.20,7.30,7.20,7.30,34900,7.20,7.30,7.20,7.30,0,0,0
WSS,20160108,7.40,7.40,7.00,7.30,80800,7.40,7.40,7.00,7.30,0,0,0
WSS,20160107,7.40,7.40,7.30,7.40,28100,7.40,7.40,7.30,7.40,0,0,0
WSS,20160106,7.50,7.50,7.30,7.40,130700,7.50,7.50,7.30,7.40,280000,0,0
WSS,20160105,7.40,7.50,7.40,7.50,53000,7.40,7.50,7.40,7.50,0,0,0
WSS,20160104,7.70,7.70,7.50,7.60,20000,7.70,7.70,7.50,7.60,0,0,0
WSS,20151231,7.40,7.60,7.40,7.60,46800,7.40,7.60,7.40,7.60,0,0,0
WSS,20151230,7.50,7.60,7.50,7.50,130100,7.50,7.60,7.50,7.50,62000,0,0
WSS,20151229,7.50,7.60,7.50,7.50,211600,7.50,7.60,7.50,7.50,43000,0,0
WSS,20151228,7.70,7.70,7.40,7.60,66700,7.70,7.70,7.40,7.60,3192450,0,0
WSS,20151225,7.60,7.70,7.50,7.60,118000,7.60,7.70,7.50,7.60,1950000,0,0
WSS,20151224,7.70,7.70,7.40,7.60,132600,7.70,7.70,7.40,7.60,0,0,0
WSS,20151223,7.40,7.60,7.30,7.60,134900,7.40,7.60,7.30,7.60,685300,0,0
WSS,20151222,7.80,7.90,7.40,7.40,166100,7.80,7.90,7.40,7.40,0,0,0
WSS,20151221,7.70,7.80,7.60,7.80,209900,7.70,7.80,7.60,7.80,0,0,0
WSS,20151218,7.20,7.70,7.20,7.70,286700,7.20,7.70,7.20,7.70,0,0,0
WSS,20151217,7.40,7.50,7.20,7.20,79900,7.40,7.50,7.20,7.20,50000,0,0
WSS,20151216,7.70,7.70,7.40,7.40,98700,7.70,7.70,7.40,7.40,0,0,0
WSS,20151215,7.70,7.80,7.60,7.70,152000,7.70,7.80,7.60,7.70,0,0,0
WSS,20151214,7.70,7.80,7.50,7.60,141600,7.70,7.80,7.50,7.60,0,0,47200
WSS,20151211,7.70,7.80,7.60,7.70,268500,7.70,7.80,7.60,7.70,0,0,120000
WSS,20151210,7.70,7.80,7.60,7.80,150300,7.70,7.80,7.60,7.80,0,0,0
WSS,20151209,7.80,7.80,7.60,7.80,122300,7.80,7.80,7.60,7.80,0,0,0
WSS,20151208,7.80,7.80,7.70,7.80,150600,7.80,7.80,7.70,7.80,0,0,0
WSS,20151207,7.90,7.90,7.70,7.80,259200,7.90,7.90,7.70,7.80,0,0,0
WSS,20151204,7.90,8.00,7.80,7.90,376400,7.90,8.00,7.80,7.90,0,0,0
WSS,20151203,7.80,8.00,7.70,8.00,447600,7.80,8.00,7.70,8.00,0,0,0
WSS,20151202,7.80,7.80,7.60,7.80,371100,7.80,7.80,7.60,7.80,0,0,124100
WSS,20151201,7.80,8.00,7.70,7.80,764600,7.80,8.00,7.70,7.80,0,0,100000
WSS,20151130,7.80,7.90,7.70,7.90,202700,7.80,7.90,7.70,7.90,0,0,0
WSS,20151127,7.80,7.80,7.70,7.70,219400,7.80,7.80,7.70,7.70,0,54000,0
WSS,20151126,7.90,7.90,7.80,7.80,172500,7.90,7.90,7.80,7.80,0,0,0
WSS,20151125,7.80,7.90,7.80,7.90,230600,7.80,7.90,7.80,7.90,0,0,0
WSS,20151124,8.00,8.00,7.80,7.90,606700,8.00,8.00,7.80,7.90,0,38000,0
WSS,20151123,7.90,8.00,7.80,8.00,553200,7.90,8.00,7.80,8.00,0,35000,0
WSS,20151120,7.90,8.00,7.80,7.90,666900,7.90,8.00,7.80,7.90,1765000,0,0
WSS,20151119,7.90,8.00,7.80,8.00,879000,7.90,8.00,7.80,8.00,0,0,0
WSS,20151118,7.80,8.00,7.80,7.90,970100,7.80,8.00,7.80,7.90,0,97600,0
WSS,20151117,7.90,7.90,7.70,7.90,732300,7.90,7.90,7.70,7.90,0,0,0
WSS,20151116,7.90,7.90,7.70,7.90,857500,7.90,7.90,7.70,7.90,0,0,0
WSS,20151113,7.90,8.00,7.80,7.90,627900,7.90,8.00,7.80,7.90,832900,0,0
WSS,20151112,8.00,8.00,7.80,7.90,758600,8.00,8.00,7.80,7.90,0,0,0
WSS,20151111,8.00,8.00,7.70,8.00,736500,8.00,8.00,7.70,8.00,0,0,0
WSS,20151110,8.00,8.00,7.80,8.00,624300,8.00,8.00,7.80,8.00,0,0,0
WSS,20151109,7.90,8.00,7.90,8.00,626800,7.90,8.00,7.90,8.00,0,0,0
WSS,20151106,8.00,8.10,7.90,8.00,575300,8.00,8.10,7.90,8.00,0,0,0
WSS,20151105,8.00,8.10,7.80,8.10,630100,8.00,8.10,7.80,8.10,0,0,0
WSS,20151104,8.10,8.10,7.80,8.10,671500,8.10,8.10,7.80,8.10,0,0,0
WSS,20151103,8.00,8.10,7.80,8.10,647300,8.00,8.10,7.80,8.10,0,0,0
WSS,20151102,8.00,8.10,7.90,8.10,400400,8.00,8.10,7.90,8.10,0,0,0
WSS,20151030,8.20,8.20,7.90,8.10,196800,8.20,8.20,7.90,8.10,0,0,0
WSS,20151029,8.10,8.20,7.90,8.20,241000,8.10,8.20,7.90,8.20,0,0,0
WSS,20151028,8.20,8.20,7.90,8.20,250400,8.20,8.20,7.90,8.20,0,0,0
WSS,20151027,8.10,8.20,7.90,8.20,518200,8.10,8.20,7.90,8.20,0,0,0
WSS,20151026,8.10,8.20,8.00,8.10,487600,8.10,8.20,8.00,8.10,0,0,0
WSS,20151023,8.00,8.20,7.90,8.20,658400,8.00,8.20,7.90,8.20,0,0,0
WSS,20151022,8.10,8.10,7.90,8.10,481000,8.10,8.10,7.90,8.10,0,0,0
WSS,20151021,8.10,8.20,7.90,8.00,606100,8.10,8.20,7.90,8.00,0,0,0
WSS,20151020,8.10,8.30,8.00,8.20,565400,8.10,8.30,8.00,8.20,0,0,0
WSS,20151019,8.30,8.40,8.00,8.20,799000,8.30,8.40,8.00,8.20,0,0,0
WSS,20151016,8.30,8.30,8.20,8.30,624300,8.30,8.30,8.20,8.30,0,0,0
WSS,20151015,8.40,8.50,8.20,8.30,644100,8.40,8.50,8.20,8.30,0,0,0
WSS,20151014,8.40,8.50,8.20,8.40,679500,8.40,8.50,8.20,8.40,0,0,0
WSS,20151013,8.40,8.50,8.30,8.40,448500,8.40,8.50,8.30,8.40,0,0,0
WSS,20151012,8.50,8.50,8.30,8.50,704300,8.50,8.50,8.30,8.50,0,0,0
WSS,20151009,8.30,8.50,8.20,8.50,889000,8.30,8.50,8.20,8.50,0,0,0
WSS,20151008,8.20,8.40,8.10,8.40,1075500,8.20,8.40,8.10,8.40,0,0,0
WSS,20151007,8.20,8.30,8.10,8.20,806800,8.20,8.30,8.10,8.20,0,0,0
WSS,20151006,8.00,8.30,7.90,8.30,905800,8.00,8.30,7.90,8.30,0,0,0
WSS,20151005,8.00,8.00,7.80,8.00,531800,8.00,8.00,7.80,8.00,0,0,0
WSS,20151002,8.00,8.10,7.80,8.00,208200,8.00,8.10,7.80,8.00,0,0,0
WSS,20151001,8.00,8.10,7.90,8.00,354200,8.00,8.10,7.90,8.00,0,0,0
WSS,20150930,8.00,8.10,7.90,8.00,110500,8.00,8.10,7.90,8.00,0,0,0
WSS,20150929,8.00,8.00,7.80,8.00,170217,8.00,8.00,7.80,8.00,0,0,0
WSS,20150928,8.10,8.10,7.90,8.00,136100,8.10,8.10,7.90,8.00,0,0,0
WSS,20150925,8.20,8.20,7.90,8.10,831600,8.20,8.20,7.90,8.10,0,0,0
WSS,20150924,8.20,8.20,8.00,8.10,472300,8.20,8.20,8.00,8.10,0,0,0
WSS,20150923,8.20,8.20,7.90,8.10,982500,8.20,8.20,7.90,8.10,0,0,0
WSS,20150922,8.10,8.20,7.80,8.20,1016500,8.10,8.20,7.80,8.20,0,0,0
WSS,20150921,8.20,8.20,8.10,8.20,368600,8.20,8.20,8.10,8.20,0,0,0
WSS,20150918,8.20,8.30,8.10,8.20,444300,8.20,8.30,8.10,8.20,0,0,0
WSS,20150917,8.20,8.20,8.00,8.20,472600,8.20,8.20,8.00,8.20,0,0,0
WSS,20150916,7.90,8.30,7.90,8.20,1010300,7.90,8.30,7.90,8.20,0,0,0
WSS,20150915,8.20,8.20,8.00,8.00,455000,8.20,8.20,8.00,8.00,0,0,0
WSS,20150914,8.20,8.40,8.10,8.20,671800,8.20,8.40,8.10,8.20,0,0,0
WSS,20150911,8.20,8.30,8.00,8.20,872200,8.20,8.30,8.00,8.20,0,0,0
WSS,20150910,8.20,8.30,8.10,8.10,472900,8.20,8.30,8.10,8.10,0,0,0
WSS,20150909,8.30,8.40,8.10,8.20,416000,8.30,8.40,8.10,8.20,0,0,0
WSS,20150908,8.10,8.30,8.00,8.30,559100,8.10,8.30,8.00,8.30,0,0,0
WSS,20150907,8.20,8.20,8.00,8.00,442500,8.20,8.20,8.00,8.00,0,0,0
WSS,20150904,8.00,8.20,7.90,8.20,345500,8.00,8.20,7.90,8.20,0,0,0
WSS,20150903,8.10,8.10,8.00,8.00,399800,8.10,8.10,8.00,8.00,0,0,0
WSS,20150901,8.10,8.20,7.90,8.20,295800,8.10,8.20,7.90,8.20,0,0,0
WSS,20150831,8.50,8.60,8.10,8.10,575400,8.50,8.60,8.10,8.10,0,0,0
WSS,20150828,8.50,8.60,8.40,8.50,593300,8.50,8.60,8.40,8.50,0,0,0
WSS,20150827,8.50,8.70,8.20,8.50,633600,8.50,8.70,8.20,8.50,0,0,0
WSS,20150826,8.00,8.60,8.00,8.60,813000,8.00,8.60,8.00,8.60,0,0,0
WSS,20150825,8.00,8.20,7.90,8.10,416700,8.00,8.20,7.90,8.10,0,0,0
WSS,20150824,8.30,8.40,8.00,8.10,381600,8.30,8.40,8.00,8.10,0,0,0
WSS,20150821,8.50,8.60,7.90,8.50,875800,8.50,8.60,7.90,8.50,0,0,6900
WSS,20150820,8.40,8.60,8.30,8.60,825300,8.40,8.60,8.30,8.60,0,0,0
WSS,20150819,8.30,8.50,8.20,8.50,745900,8.30,8.50,8.20,8.50,1765000,0,0
WSS,20150818,8.20,8.30,8.10,8.30,527000,8.20,8.30,8.10,8.30,0,0,0
WSS,20150817,8.20,8.30,8.10,8.20,418700,8.20,8.30,8.10,8.20,0,0,0
WSS,20150814,8.10,8.20,8.10,8.20,365800,8.10,8.20,8.10,8.20,0,0,0
WSS,20150813,8.20,8.30,8.10,8.30,504700,8.20,8.30,8.10,8.30,0,0,0
WSS,20150812,8.10,8.30,8.10,8.30,626600,8.10,8.30,8.10,8.30,0,0,0
WSS,20150811,8.20,8.30,8.20,8.30,245200,8.20,8.30,8.20,8.30,0,0,0
WSS,20150810,8.20,8.30,8.20,8.20,293100,8.20,8.30,8.20,8.20,0,0,0
WSS,20150807,8.30,8.40,8.20,8.20,316300,8.30,8.40,8.20,8.20,0,0,0
WSS,20150806,8.50,8.60,8.30,8.30,290600,8.50,8.60,8.30,8.30,0,0,0
WSS,20150805,8.10,8.50,8.00,8.50,326500,8.10,8.50,8.00,8.50,0,0,0
WSS,20150804,8.10,8.30,8.00,8.00,346300,8.10,8.30,8.00,8.00,0,0,0
WSS,20150803,8.40,8.50,8.00,8.10,321100,8.40,8.50,8.00,8.10,0,0,0
WSS,20150731,8.60,8.60,8.40,8.50,447400,8.60,8.60,8.40,8.50,0,0,0
WSS,20150730,8.30,8.60,8.30,8.60,697400,8.30,8.60,8.30,8.60,0,0,0
WSS,20150729,8.50,8.60,8.30,8.40,576400,8.50,8.60,8.30,8.40,100000,0,0
WSS,20150728,8.70,8.80,8.50,8.50,541900,8.70,8.80,8.50,8.50,0,0,0
WSS,20150727,8.40,8.80,8.40,8.80,534300,8.40,8.80,8.40,8.80,0,0,0
WSS,20150724,8.30,8.60,8.20,8.60,1063400,8.30,8.60,8.20,8.60,160000,0,0
WSS,20150723,8.70,8.70,8.40,8.50,308100,8.70,8.70,8.40,8.50,0,0,0
WSS,20150722,8.70,8.70,8.40,8.60,404300,8.70,8.70,8.40,8.60,0,0,0
WSS,20150721,8.80,8.80,8.50,8.70,540500,8.80,8.80,8.50,8.70,0,0,0
WSS,20150720,9.20,9.20,8.40,8.70,691400,9.20,9.20,8.40,8.70,0,0,0
WSS,20150717,8.80,9.00,8.70,8.90,706200,8.80,9.00,8.70,8.90,0,0,0
WSS,20150716,8.70,9.00,8.50,9.00,792200,8.70,9.00,8.50,9.00,0,0,0
WSS,20150715,8.80,8.90,8.60,8.80,390400,8.80,8.90,8.60,8.80,0,0,0
WSS,20150714,8.70,8.80,8.60,8.80,412700,8.70,8.80,8.60,8.80,0,0,0
WSS,20150713,8.50,8.80,8.50,8.70,404600,8.50,8.80,8.50,8.70,0,0,0
WSS,20150710,8.90,9.00,8.60,8.60,496900,8.90,9.00,8.60,8.60,0,0,0
WSS,20150709,8.90,9.00,8.70,8.90,431800,8.90,9.00,8.70,8.90,0,0,0
WSS,20150708,9.10,9.10,8.80,9.00,509800,9.10,9.10,8.80,9.00,0,0,0
WSS,20150707,9.30,9.30,8.90,9.20,542900,9.30,9.30,8.90,9.20,0,0,0
WSS,20150706,9.20,9.40,8.90,9.40,809300,9.20,9.40,8.90,9.40,0,0,10000
WSS,20150703,8.60,9.20,8.50,9.20,884000,8.60,9.20,8.50,9.20,0,0,0
WSS,20150702,8.60,8.70,8.40,8.60,283600,8.60,8.70,8.40,8.60,0,0,0
WSS,20150701,8.50,8.60,8.20,8.60,244100,8.50,8.60,8.20,8.60,0,0,0
WSS,20150630,8.50,8.50,8.30,8.40,98100,8.50,8.50,8.30,8.40,0,0,0
WSS,20150629,8.50,8.50,8.30,8.30,43600,8.50,8.50,8.30,8.30,0,0,0
WSS,20150626,8.40,8.80,8.30,8.30,673800,8.40,8.80,8.30,8.30,0,0,8000
WSS,20150625,8.50,8.50,8.00,8.40,135100,8.50,8.50,8.00,8.40,0,0,9700
WSS,20150624,8.50,8.50,8.20,8.50,90300,8.50,8.50,8.20,8.50,0,0,0
WSS,20150623,8.40,8.40,8.00,8.40,19900,8.40,8.40,8.00,8.40,0,0,0
WSS,20150622,8.70,8.80,8.20,8.20,84700,8.70,8.80,8.20,8.20,0,0,0
WSS,20150619,8.50,8.70,8.20,8.50,175400,8.50,8.70,8.20,8.50,0,0,0
WSS,20150618,8.80,8.80,8.40,8.40,323500,8.80,8.80,8.40,8.40,0,0,0
WSS,20150617,8.80,9.10,8.50,8.90,525600,8.80,9.10,8.50,8.90,0,0,0
WSS,20150616,8.90,9.10,8.70,8.80,364700,8.90,9.10,8.70,8.80,0,0,0
WSS,20150615,9.00,9.30,8.90,9.00,408100,9.00,9.30,8.90,9.00,0,200,4200
WSS,20150612,9.20,9.40,8.80,9.10,422000,9.20,9.40,8.80,9.10,0,0,70000
WSS,20150611,8.40,9.10,8.40,9.10,411800,8.40,9.10,8.40,9.10,0,0,0
WSS,20150610,8.40,8.50,7.80,8.40,292000,8.40,8.50,7.80,8.40,0,0,30200
WSS,20150609,8.70,8.80,8.40,8.40,379800,8.70,8.80,8.40,8.40,0,0,600
WSS,20150608,9.00,9.10,8.60,8.60,326900,9.00,9.10,8.60,8.60,20000,0,0
WSS,20150605,8.90,9.20,8.60,9.10,543800,8.90,9.20,8.60,9.10,0,8500,0
WSS,20150604,8.40,9.00,8.40,8.90,663200,8.40,9.00,8.40,8.90,0,9200,0
WSS,20150603,7.70,8.40,7.60,8.40,930100,7.70,8.40,7.60,8.40,60000,35000,0
WSS,20150602,7.50,7.80,7.40,7.70,338700,7.50,7.80,7.40,7.70,0,0,0
WSS,20150601,7.30,7.60,7.30,7.50,250200,7.30,7.60,7.30,7.50,0,0,0
WSS,20150529,6.80,7.50,6.70,7.30,574800,6.80,7.50,6.70,7.30,0,0,0
WSS,20150528,6.90,7.00,6.80,6.90,206400,6.90,7.00,6.80,6.90,0,0,0
WSS,20150527,6.80,6.90,6.70,6.90,31600,6.80,6.90,6.70,6.90,0,0,0
WSS,20150526,7.00,7.00,6.80,6.90,223100,7.00,7.00,6.80,6.90,0,0,0
WSS,20150525,6.90,7.00,6.70,7.00,277900,6.90,7.00,6.70,7.00,0,0,0
WSS,20150522,6.80,6.90,6.70,6.90,378700,6.80,6.90,6.70,6.90,0,0,0
WSS,20150521,6.40,6.80,6.40,6.80,271600,6.40,6.80,6.40,6.80,0,0,0
WSS,20150520,6.30,6.70,6.30,6.60,414500,6.30,6.70,6.30,6.60,0,0,0
WSS,20150519,6.30,6.50,6.30,6.50,289400,6.30,6.50,6.30,6.50,0,0,0
WSS,20150518,6.40,6.40,6.20,6.30,74500,6.40,6.40,6.20,6.30,0,0,0
WSS,20150515,6.30,6.50,6.20,6.50,500100,6.30,6.50,6.20,6.50,0,0,0
WSS,20150514,6.20,6.40,6.10,6.40,259600,6.20,6.40,6.10,6.40,0,0,0
WSS,20150513,6.00,6.20,5.80,6.20,364400,6.00,6.20,5.80,6.20,500000,0,0
WSS,20150512,6.00,6.00,5.80,6.00,42100,6.00,6.00,5.80,6.00,0,0,0
WSS,20150511,6.20,6.20,6.00,6.10,126000,6.20,6.20,6.00,6.10,0,0,0
WSS,20150508,5.80,6.20,5.60,6.20,151600,5.80,6.20,5.60,6.20,0,0,0
WSS,20150507,5.80,6.10,5.80,5.80,76200,5.80,6.10,5.80,5.80,0,0,0
WSS,20150506,5.80,6.20,5.80,5.80,56000,5.80,6.20,5.80,5.80,0,0,0
WSS,20150505,6.00,6.00,5.80,5.80,51100,6.00,6.00,5.80,5.80,0,0,0
WSS,20150504,6.20,6.30,5.90,5.90,85600,6.20,6.30,5.90,5.90,0,0,0
WSS,20150427,6.70,6.90,6.40,6.50,205400,6.70,6.90,6.40,6.50,0,0,0
WSS,20150424,6.30,6.70,6.20,6.70,324300,6.30,6.70,6.20,6.70,0,0,0
WSS,20150423,5.80,6.40,5.80,6.40,87803,5.80,6.40,5.80,6.40,0,0,0
WSS,20150422,6.50,6.50,6.30,6.40,108700,6.50,6.50,6.30,6.40,0,0,0
WSS,20150421,6.40,6.60,6.20,6.50,307500,6.40,6.60,6.20,6.50,0,0,0
WSS,20150420,6.50,6.50,6.20,6.40,391900,6.50,6.50,6.20,6.40,0,0,0
WSS,20150417,6.40,6.60,6.30,6.50,400100,6.40,6.60,6.30,6.50,0,0,0
WSS,20150416,6.30,6.50,6.20,6.50,283500,6.30,6.50,6.20,6.50,0,0,3500
WSS,20150415,6.20,6.30,6.10,6.30,126600,6.20,6.30,6.10,6.30,0,0,0
WSS,20150414,6.30,6.30,6.10,6.20,308100,6.30,6.30,6.10,6.20,0,0,0
WSS,20150413,6.40,6.40,6.20,6.40,132400,6.40,6.40,6.20,6.40,0,0,0
WSS,20150410,6.40,6.50,6.30,6.40,145600,6.40,6.50,6.30,6.40,0,0,0
WSS,20150409,6.10,6.70,6.10,6.40,735300,6.10,6.70,6.10,6.40,50000,0,0
WSS,20150408,6.00,6.20,6.00,6.10,157000,6.00,6.20,6.00,6.10,0,0,0
WSS,20150407,5.90,6.10,5.80,6.00,188800,5.90,6.10,5.80,6.00,0,0,0
WSS,20150406,6.00,6.10,5.80,5.80,61800,6.00,6.10,5.80,5.80,0,0,0
WSS,20150403,5.80,6.10,5.80,6.10,256800,5.80,6.10,5.80,6.10,0,0,0
WSS,20150402,5.70,5.90,5.50,5.90,88100,5.70,5.90,5.50,5.90,0,0,0
WSS,20150401,5.70,5.70,5.40,5.70,145100,5.70,5.70,5.40,5.70,0,0,0
WSS,20150331,5.70,5.90,5.60,5.80,293700,5.70,5.90,5.60,5.80,0,0,0
