<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIG,20141031,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,600,0
CIG,20141030,3.30,3.40,3.20,3.30,18370,3.30,3.40,3.20,3.30,0,0,0
CIG,20141029,3.20,3.40,3.20,3.40,780,3.20,3.40,3.20,3.40,0,0,0
CIG,20141028,3.50,3.50,3.40,3.40,3000,3.50,3.50,3.40,3.40,0,0,0
CIG,20141027,3.30,3.50,3.20,3.50,20050,3.30,3.50,3.20,3.50,0,0,0
CIG,20141024,3.20,3.40,3.20,3.40,17930,3.20,3.40,3.20,3.40,0,0,0
CIG,20141023,3.30,3.40,3.30,3.40,6160,3.30,3.40,3.30,3.40,0,0,0
CIG,20141022,3.30,3.40,3.30,3.40,680,3.30,3.40,3.30,3.40,0,0,0
CIG,20141021,3.30,3.50,3.30,3.50,10010,3.30,3.50,3.30,3.50,0,0,0
CIG,20141017,3.30,3.50,3.30,3.50,5010,3.30,3.50,3.30,3.50,0,0,0
CIG,20141016,3.30,3.50,3.30,3.50,3550,3.30,3.50,3.30,3.50,0,0,0
CIG,20141015,3.30,3.40,3.30,3.40,10370,3.30,3.40,3.30,3.40,0,0,0
CIG,20141014,3.30,3.50,3.30,3.40,1280,3.30,3.50,3.30,3.40,0,0,0
CIG,20141013,3.50,3.50,3.50,3.50,90,3.50,3.50,3.50,3.50,0,0,0
CIG,20141010,3.40,3.50,3.30,3.50,18780,3.40,3.50,3.30,3.50,0,0,0
CIG,20141009,3.40,3.50,3.40,3.50,21700,3.40,3.50,3.40,3.50,0,0,0
CIG,20141008,3.40,3.50,3.40,3.50,5030,3.40,3.50,3.40,3.50,0,0,0
CIG,20141007,3.40,3.50,3.40,3.50,16360,3.40,3.50,3.40,3.50,0,0,0
CIG,20141006,3.40,3.50,3.40,3.50,4090,3.40,3.50,3.40,3.50,0,0,0
CIG,20141003,3.30,3.50,3.30,3.50,4680,3.30,3.50,3.30,3.50,0,0,0
CIG,20141002,3.50,3.50,3.30,3.50,28940,3.50,3.50,3.30,3.50,0,0,0
CIG,20141001,3.50,3.50,3.30,3.50,5190,3.50,3.50,3.30,3.50,0,0,0
CIG,20140930,3.20,3.50,3.20,3.40,14620,3.20,3.50,3.20,3.40,0,0,0
CIG,20140929,3.30,3.60,3.30,3.40,870,3.30,3.60,3.30,3.40,0,0,0
CIG,20140926,3.40,3.50,3.40,3.40,7620,3.40,3.50,3.40,3.40,0,0,0
CIG,20140925,3.30,3.40,3.30,3.40,6720,3.30,3.40,3.30,3.40,0,0,0
CIG,20140924,3.30,3.40,3.30,3.40,20,3.30,3.40,3.30,3.40,0,0,0
CIG,20140923,3.30,3.40,3.30,3.40,3930,3.30,3.40,3.30,3.40,0,0,0
CIG,20140922,3.30,3.40,3.30,3.40,3160,3.30,3.40,3.30,3.40,0,0,0
CIG,20140919,3.40,3.40,3.40,3.40,3000,3.40,3.40,3.40,3.40,0,0,0
CIG,20140918,3.30,3.40,3.30,3.40,15210,3.30,3.40,3.30,3.40,0,0,660
CIG,20140917,3.30,3.40,3.30,3.40,10730,3.30,3.40,3.30,3.40,0,0,0
CIG,20140916,3.30,3.40,3.30,3.40,12030,3.30,3.40,3.30,3.40,0,0,0
CIG,20140915,3.50,3.50,3.30,3.30,9140,3.50,3.50,3.30,3.30,0,1000,0
CIG,20140912,3.20,3.50,3.20,3.50,14220,3.20,3.50,3.20,3.50,0,0,0
CIG,20140911,3.30,3.40,3.20,3.40,18640,3.30,3.40,3.20,3.40,0,0,0
CIG,20140910,3.20,3.40,3.20,3.30,80,3.20,3.40,3.20,3.30,0,0,0
CIG,20140909,3.50,3.50,3.40,3.40,20830,3.50,3.50,3.40,3.40,0,1000,0
CIG,20140908,3.40,3.50,3.30,3.50,34360,3.40,3.50,3.30,3.50,0,0,0
CIG,20140905,3.40,3.50,3.30,3.50,8260,3.40,3.50,3.30,3.50,0,0,0
CIG,20140904,3.50,3.50,3.30,3.50,27050,3.50,3.50,3.30,3.50,0,0,820
CIG,20140903,3.50,3.50,3.30,3.50,6450,3.50,3.50,3.30,3.50,0,0,180
CIG,20140829,3.40,3.40,3.30,3.40,11960,3.40,3.40,3.30,3.40,0,0,0
CIG,20140828,3.30,3.50,3.30,3.50,3010,3.30,3.50,3.30,3.50,0,0,0
CIG,20140827,3.50,3.50,3.50,3.50,110,3.50,3.50,3.50,3.50,0,0,0
CIG,20140826,3.30,3.50,3.30,3.40,13050,3.30,3.50,3.30,3.40,0,1000,0
CIG,20140825,3.50,3.50,3.20,3.50,50,3.50,3.50,3.20,3.50,0,0,0
CIG,20140822,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
CIG,20140821,3.20,3.50,3.20,3.30,6430,3.20,3.50,3.20,3.30,0,0,0
CIG,20140820,3.20,3.40,3.20,3.40,1980,3.20,3.40,3.20,3.40,0,0,0
CIG,20140819,3.40,3.50,3.40,3.40,3920,3.40,3.50,3.40,3.40,0,0,0
CIG,20140818,3.40,3.60,3.30,3.60,2560,3.40,3.60,3.30,3.60,0,0,0
CIG,20140815,3.40,3.50,3.40,3.50,2870,3.40,3.50,3.40,3.50,0,0,0
CIG,20140814,3.30,3.60,3.30,3.60,43190,3.30,3.60,3.30,3.60,0,0,0
CIG,20140813,3.50,3.50,3.50,3.50,1030,3.50,3.50,3.50,3.50,0,0,0
CIG,20140812,3.60,3.70,3.60,3.70,1490,3.60,3.70,3.60,3.70,0,0,0
CIG,20140808,3.40,3.80,3.40,3.80,21590,3.40,3.80,3.40,3.80,0,0,970
CIG,20140807,3.50,3.70,3.50,3.60,1550,3.50,3.70,3.50,3.60,0,0,10
CIG,20140806,3.50,3.70,3.50,3.70,1980,3.50,3.70,3.50,3.70,0,0,20
CIG,20140805,3.70,3.70,3.60,3.70,2230,3.70,3.70,3.60,3.70,0,0,0
CIG,20140804,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CIG,20140801,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CIG,20140731,3.30,3.60,3.30,3.60,31360,3.30,3.60,3.30,3.60,0,1000,0
CIG,20140730,3.50,3.50,3.50,3.50,560,3.50,3.50,3.50,3.50,0,0,0
CIG,20140729,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CIG,20140728,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CIG,20140725,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
CIG,20140724,3.80,3.90,3.80,3.90,5030,3.80,3.90,3.80,3.90,0,0,0
CIG,20140723,3.80,3.90,3.80,3.90,3580,3.80,3.90,3.80,3.90,0,0,0
CIG,20140722,3.90,3.90,3.60,3.90,1210,3.90,3.90,3.60,3.90,0,0,0
CIG,20140721,4.00,4.00,3.70,3.70,2650,4.00,4.00,3.70,3.70,0,0,0
CIG,20140718,4.00,4.00,3.80,3.80,2440,4.00,4.00,3.80,3.80,0,0,0
CIG,20140717,3.80,3.90,3.80,3.90,20160,3.80,3.90,3.80,3.90,0,0,0
CIG,20140716,4.10,4.10,3.90,3.90,1930,4.10,4.10,3.90,3.90,0,0,0
CIG,20140715,4.10,4.10,3.90,4.00,1270,4.10,4.10,3.90,4.00,0,0,0
CIG,20140714,3.90,4.00,3.90,4.00,7810,3.90,4.00,3.90,4.00,0,0,0
CIG,20140711,3.80,4.10,3.70,4.10,12370,3.80,4.10,3.70,4.10,0,0,0
CIG,20140710,3.90,4.00,3.90,3.90,23350,3.90,4.00,3.90,3.90,0,0,0
CIG,20140709,4.10,4.10,4.00,4.10,11790,4.10,4.10,4.00,4.10,0,0,0
CIG,20140708,3.80,3.90,3.70,3.90,22360,3.80,3.90,3.70,3.90,0,0,0
CIG,20140707,3.70,3.70,3.50,3.70,22740,3.70,3.70,3.50,3.70,0,0,0
CIG,20140704,3.60,3.70,3.50,3.60,1570,3.60,3.70,3.50,3.60,0,0,0
CIG,20140703,3.60,3.60,3.50,3.50,12090,3.60,3.60,3.50,3.50,0,0,0
CIG,20140702,3.50,3.60,3.40,3.50,14260,3.50,3.60,3.40,3.50,0,0,0
CIG,20140701,3.50,3.50,3.40,3.50,15110,3.50,3.50,3.40,3.50,0,0,0
CIG,20140630,3.40,3.50,3.40,3.50,3310,3.40,3.50,3.40,3.50,0,0,0
CIG,20140627,3.50,3.50,3.50,3.50,220,3.50,3.50,3.50,3.50,0,0,0
CIG,20140626,3.50,3.50,3.40,3.50,2300,3.50,3.50,3.40,3.50,0,0,0
CIG,20140625,3.40,3.50,3.40,3.50,2290,3.40,3.50,3.40,3.50,0,0,0
CIG,20140624,3.50,3.50,3.40,3.50,1950,3.50,3.50,3.40,3.50,0,0,0
CIG,20140623,3.50,3.50,3.40,3.40,9530,3.50,3.50,3.40,3.40,0,0,0
CIG,20140620,3.40,3.50,3.40,3.50,7990,3.40,3.50,3.40,3.50,0,0,0
CIG,20140619,3.40,3.50,3.30,3.30,8920,3.40,3.50,3.30,3.30,0,0,0
CIG,20140618,3.50,3.70,3.30,3.50,18600,3.50,3.70,3.30,3.50,0,0,0
CIG,20140617,3.40,3.50,3.30,3.50,1310,3.40,3.50,3.30,3.50,0,0,0
CIG,20140616,3.40,3.50,3.40,3.50,40,3.40,3.50,3.40,3.50,0,0,0
CIG,20140613,3.40,3.60,3.40,3.50,20410,3.40,3.60,3.40,3.50,0,0,0
CIG,20140612,3.40,3.60,3.40,3.60,2330,3.40,3.60,3.40,3.60,0,0,0
CIG,20140611,3.50,3.50,3.50,3.50,520,3.50,3.50,3.50,3.50,0,0,0
CIG,20140610,3.30,3.30,3.30,3.30,30,3.30,3.30,3.30,3.30,0,0,0
CIG,20140609,3.20,3.50,3.20,3.40,2240,3.20,3.50,3.20,3.40,0,0,0
CIG,20140606,3.60,3.60,3.30,3.30,520,3.60,3.60,3.30,3.30,0,0,0
CIG,20140605,3.50,3.50,3.40,3.40,4410,3.50,3.50,3.40,3.40,0,0,0
CIG,20140604,3.40,3.60,3.30,3.60,25870,3.40,3.60,3.30,3.60,0,0,0
CIG,20140603,3.20,3.50,3.20,3.50,5700,3.20,3.50,3.20,3.50,0,0,0
CIG,20140602,3.20,3.50,3.20,3.40,1550,3.20,3.50,3.20,3.40,0,0,0
CIG,20140530,3.30,3.50,3.30,3.40,19990,3.30,3.50,3.30,3.40,0,0,0
CIG,20140529,3.60,3.70,3.50,3.50,5640,3.60,3.70,3.50,3.50,0,0,0
CIG,20140528,3.50,3.70,3.50,3.70,10180,3.50,3.70,3.50,3.70,0,0,0
CIG,20140527,3.70,3.70,3.60,3.60,12060,3.70,3.70,3.60,3.60,0,0,0
CIG,20140526,3.60,3.70,3.50,3.70,1560,3.60,3.70,3.50,3.70,0,0,0
CIG,20140523,3.50,3.50,3.40,3.50,17290,3.50,3.50,3.40,3.50,0,0,0
CIG,20140522,4.00,4.00,3.60,3.60,16520,4.00,4.00,3.60,3.60,0,0,0
CIG,20140521,3.80,3.80,3.70,3.80,23470,3.80,3.80,3.70,3.80,0,0,0
CIG,20140520,3.50,3.60,3.20,3.60,38810,3.50,3.60,3.20,3.60,0,0,0
CIG,20140519,3.30,3.40,3.20,3.40,3600,3.30,3.40,3.20,3.40,0,0,0
CIG,20140516,3.30,3.30,3.20,3.30,2070,3.30,3.30,3.20,3.30,0,0,0
CIG,20140515,3.10,3.30,3.10,3.20,26950,3.10,3.30,3.10,3.20,0,0,0
CIG,20140514,3.40,3.40,3.30,3.30,6340,3.40,3.40,3.30,3.30,0,0,0
CIG,20140513,3.10,3.20,2.90,3.20,7110,3.10,3.20,2.90,3.20,0,0,0
CIG,20140512,3.30,3.30,3.10,3.10,7300,3.30,3.30,3.10,3.10,0,0,0
CIG,20140509,2.90,3.30,2.90,3.30,4520,2.90,3.30,2.90,3.30,0,0,0
CIG,20140508,3.10,3.20,3.10,3.10,26960,3.10,3.20,3.10,3.10,0,0,0
CIG,20140507,3.20,3.30,3.20,3.30,21530,3.20,3.30,3.20,3.30,0,0,0
CIG,20140506,3.40,3.60,3.40,3.40,44520,3.40,3.60,3.40,3.40,0,0,0
CIG,20140505,3.50,3.70,3.50,3.60,7070,3.50,3.70,3.50,3.60,0,0,290
CIG,20140429,3.50,3.70,3.50,3.70,5850,3.50,3.70,3.50,3.70,0,0,0
CIG,20140428,3.90,3.90,3.50,3.60,8960,3.90,3.90,3.50,3.60,0,0,0
CIG,20140425,3.60,3.80,3.60,3.70,47350,3.60,3.80,3.60,3.70,0,0,0
CIG,20140424,4.00,4.00,3.80,3.80,34100,4.00,4.00,3.80,3.80,134400,0,0
CIG,20140423,4.00,4.20,4.00,4.00,39530,4.00,4.20,4.00,4.00,0,0,0
CIG,20140422,4.30,4.30,4.00,4.20,43170,4.30,4.30,4.00,4.20,0,0,0
CIG,20140421,4.40,4.40,4.10,4.30,23980,4.40,4.40,4.10,4.30,0,0,0
CIG,20140418,4.70,4.70,4.40,4.40,28780,4.70,4.70,4.40,4.40,0,0,0
CIG,20140417,4.60,4.70,4.30,4.70,11640,4.60,4.70,4.30,4.70,0,0,0
CIG,20140416,4.60,4.70,4.50,4.50,61980,4.60,4.70,4.50,4.50,0,0,5000
CIG,20140415,4.90,4.90,4.70,4.80,7880,4.90,4.90,4.70,4.80,0,0,0
CIG,20140414,5.10,5.10,5.00,5.00,33930,5.10,5.10,5.00,5.00,0,0,0
CIG,20140411,5.10,5.20,5.00,5.00,18370,5.10,5.20,5.00,5.00,0,0,0
CIG,20140410,5.10,5.40,5.00,5.10,94010,5.10,5.40,5.00,5.10,0,5000,0
CIG,20140408,5.20,5.20,5.00,5.10,14100,5.20,5.20,5.00,5.10,0,0,0
CIG,20140407,5.10,5.10,5.00,5.10,23640,5.10,5.10,5.00,5.10,0,0,0
CIG,20140404,5.30,5.30,5.00,5.10,16590,5.30,5.30,5.00,5.10,0,0,0
CIG,20140403,5.10,5.30,5.00,5.30,34890,5.10,5.30,5.00,5.30,0,0,0
CIG,20140402,5.20,5.50,5.00,5.00,99040,5.20,5.50,5.00,5.00,0,0,0
CIG,20140401,5.60,5.60,5.30,5.30,142940,5.60,5.60,5.30,5.30,0,0,0
CIG,20140331,5.90,5.90,5.50,5.60,92540,5.90,5.90,5.50,5.60,0,0,0
CIG,20140328,6.00,6.00,5.70,5.90,90330,6.00,6.00,5.70,5.90,0,0,0
CIG,20140327,6.20,6.20,5.60,5.90,69060,6.20,6.20,5.60,5.90,0,0,0
CIG,20140326,6.00,6.00,5.90,6.00,359090,6.00,6.00,5.90,6.00,0,0,10000
CIG,20140325,5.70,5.70,5.70,5.70,75220,5.70,5.70,5.70,5.70,0,0,0
CIG,20140324,5.40,5.40,5.40,5.40,43820,5.40,5.40,5.40,5.40,0,0,0
CIG,20140321,4.80,5.10,4.80,5.10,236620,4.80,5.10,4.80,5.10,0,10000,0
CIG,20140320,4.80,5.00,4.80,4.80,118240,4.80,5.00,4.80,4.80,0,0,18270
CIG,20140319,4.60,4.80,4.60,4.70,46250,4.60,4.80,4.60,4.70,0,0,0
CIG,20140318,4.60,4.60,4.50,4.60,87470,4.60,4.60,4.50,4.60,0,0,11190
CIG,20140317,4.50,4.70,4.50,4.60,93330,4.50,4.70,4.50,4.60,0,0,0
CIG,20140314,4.70,4.70,4.40,4.60,56680,4.70,4.70,4.40,4.60,0,0,0
CIG,20140313,4.30,4.60,4.20,4.60,145990,4.30,4.60,4.20,4.60,0,0,0
CIG,20140312,4.40,4.40,4.30,4.30,53470,4.40,4.40,4.30,4.30,0,0,0
CIG,20140311,4.30,4.30,4.10,4.30,131870,4.30,4.30,4.10,4.30,0,0,0
CIG,20140310,4.00,4.10,4.00,4.10,70570,4.00,4.10,4.00,4.10,0,0,0
CIG,20140307,3.90,4.10,3.90,3.90,37020,3.90,4.10,3.90,3.90,0,0,0
CIG,20140306,4.00,4.10,3.90,4.00,17400,4.00,4.10,3.90,4.00,0,0,0
CIG,20140305,4.10,4.10,4.10,4.10,24530,4.10,4.10,4.10,4.10,0,0,0
CIG,20140304,4.00,4.20,3.90,4.10,5710,4.00,4.20,3.90,4.10,0,0,0
CIG,20140303,4.20,4.20,4.00,4.00,77960,4.20,4.20,4.00,4.00,0,0,0
CIG,20140228,4.40,4.40,4.10,4.30,18810,4.40,4.40,4.10,4.30,0,0,0
CIG,20140227,4.20,4.40,4.00,4.40,34910,4.20,4.40,4.00,4.40,0,0,0
CIG,20140226,4.20,4.20,4.00,4.20,319890,4.20,4.20,4.00,4.20,0,0,0
CIG,20140225,4.00,4.00,4.00,4.00,4020,4.00,4.00,4.00,4.00,0,0,0
CIG,20140224,3.80,3.80,3.80,3.80,52310,3.80,3.80,3.80,3.80,0,0,0
CIG,20140221,3.60,3.60,3.60,3.60,71250,3.60,3.60,3.60,3.60,0,0,0
CIG,20140220,3.40,3.40,3.40,3.40,17090,3.40,3.40,3.40,3.40,0,0,0
CIG,20140219,2.80,3.20,2.80,3.20,5400,2.80,3.20,2.80,3.20,0,0,0
CIG,20140218,3.00,3.00,2.80,3.00,2610,3.00,3.00,2.80,3.00,0,0,0
CIG,20140217,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
CIG,20140214,2.70,3.00,2.70,3.00,30,2.70,3.00,2.70,3.00,0,0,0
CIG,20140213,3.20,3.20,2.90,2.90,2410,3.20,3.20,2.90,2.90,0,0,0
CIG,20140212,3.30,3.30,3.10,3.10,7320,3.30,3.30,3.10,3.10,0,0,0
CIG,20140211,3.30,3.30,3.30,3.30,340,3.30,3.30,3.30,3.30,0,0,0
CIG,20140210,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CIG,20140207,3.20,3.30,3.20,3.30,50,3.20,3.30,3.20,3.30,0,0,0
CIG,20140127,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
CIG,20140124,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
CIG,20140123,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CIG,20140121,3.00,3.20,3.00,3.20,3200,3.00,3.20,3.00,3.20,0,0,0
CIG,20140120,2.70,3.10,2.70,3.10,13560,2.70,3.10,2.70,3.10,0,0,0
CIG,20140117,2.70,2.90,2.70,2.90,9420,2.70,2.90,2.70,2.90,0,0,0
CIG,20140116,3.00,3.00,2.70,2.80,1440,3.00,3.00,2.70,2.80,0,0,0
CIG,20140115,2.90,2.90,2.80,2.90,5200,2.90,2.90,2.80,2.90,0,0,0
CIG,20140114,2.70,2.90,2.70,2.90,30,2.70,2.90,2.70,2.90,0,0,0
CIG,20140113,3.10,3.10,2.90,2.90,2710,3.10,3.10,2.90,2.90,0,0,0
CIG,20140110,2.80,2.90,2.80,2.90,19370,2.80,2.90,2.80,2.90,0,0,0
CIG,20140108,2.70,2.80,2.70,2.80,1990,2.70,2.80,2.70,2.80,0,0,0
CIG,20140107,2.70,2.80,2.70,2.70,3710,2.70,2.80,2.70,2.70,0,0,0
CIG,20140106,2.90,2.90,2.70,2.70,350,2.90,2.90,2.70,2.70,0,0,0
CIG,20140103,2.80,2.90,2.70,2.90,1130,2.80,2.90,2.70,2.90,0,0,0
CIG,20140102,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CIG,20131227,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CIG,20131224,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
CIG,20131223,2.70,2.90,2.70,2.90,1380,2.70,2.90,2.70,2.90,0,0,0
CIG,20131219,2.60,2.80,2.60,2.80,4390,2.60,2.80,2.60,2.80,0,0,0
CIG,20131218,2.80,2.80,2.70,2.70,1080,2.80,2.80,2.70,2.70,0,0,0
CIG,20131217,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,0,0,0
CIG,20131216,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
CIG,20131213,3.10,3.10,2.90,2.90,1020,3.10,3.10,2.90,2.90,0,0,0
CIG,20131212,2.90,3.10,2.90,3.10,2320,2.90,3.10,2.90,3.10,0,0,0
CIG,20131211,3.10,3.10,3.10,3.10,1730,3.10,3.10,3.10,3.10,0,0,0
CIG,20131209,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
CIG,20131205,3.30,3.30,3.10,3.30,5750,3.30,3.30,3.10,3.30,0,0,0
CIG,20131204,3.40,3.40,3.20,3.30,3470,3.40,3.40,3.20,3.30,0,0,0
CIG,20131203,3.10,3.40,3.10,3.40,5880,3.10,3.40,3.10,3.40,0,0,0
CIG,20131202,3.50,3.50,3.20,3.30,3230,3.50,3.50,3.20,3.30,0,0,0
CIG,20131129,3.20,3.40,3.20,3.40,1930,3.20,3.40,3.20,3.40,0,0,0
CIG,20131128,3.20,3.40,3.20,3.40,16170,3.20,3.40,3.20,3.40,0,0,0
CIG,20131127,3.20,3.30,3.10,3.30,18220,3.20,3.30,3.10,3.30,0,0,0
CIG,20131126,3.00,3.20,3.00,3.20,32210,3.00,3.20,3.00,3.20,0,0,0
CIG,20131125,2.90,3.10,2.90,3.00,4000,2.90,3.10,2.90,3.00,0,0,0
CIG,20131122,2.70,2.90,2.70,2.90,32990,2.70,2.90,2.70,2.90,0,0,0
CIG,20131121,2.80,2.90,2.80,2.80,27090,2.80,2.90,2.80,2.80,0,0,0
CIG,20131120,2.70,2.80,2.70,2.80,12970,2.70,2.80,2.70,2.80,0,0,0
CIG,20131119,2.50,2.70,2.50,2.70,60,2.50,2.70,2.50,2.70,0,0,0
CIG,20131118,2.50,2.60,2.50,2.60,33080,2.50,2.60,2.50,2.60,0,0,0
CIG,20131115,2.50,2.60,2.50,2.50,17530,2.50,2.60,2.50,2.50,0,0,0
CIG,20131114,2.40,2.50,2.40,2.50,590,2.40,2.50,2.40,2.50,0,0,0
CIG,20131113,2.50,2.50,2.50,2.50,260,2.50,2.50,2.50,2.50,0,0,0
CIG,20131112,2.50,2.50,2.50,2.50,20,2.50,2.50,2.50,2.50,0,0,0
CIG,20131111,2.50,2.50,2.50,2.50,11000,2.50,2.50,2.50,2.50,0,0,0
CIG,20131108,2.50,2.50,2.50,2.50,41200,2.50,2.50,2.50,2.50,0,0,0
CIG,20131107,2.50,2.50,2.40,2.50,570,2.50,2.50,2.40,2.50,0,0,0
CIG,20131106,2.40,2.50,2.40,2.50,5010,2.40,2.50,2.40,2.50,0,0,0
CIG,20131105,2.40,2.50,2.40,2.50,130,2.40,2.50,2.40,2.50,0,0,0
CIG,20131104,2.30,2.40,2.30,2.40,520,2.30,2.40,2.30,2.40,0,0,0
CIG,20131101,2.30,2.30,2.30,2.30,50,2.30,2.30,2.30,2.30,0,0,0
CIG,20131031,2.40,2.40,2.40,2.40,580,2.40,2.40,2.40,2.40,0,0,0
CIG,20131030,2.50,2.70,2.50,2.50,730,2.50,2.70,2.50,2.50,0,0,0
CIG,20131029,2.70,2.70,2.60,2.60,410,2.70,2.70,2.60,2.60,0,0,0
CIG,20131028,2.60,2.70,2.60,2.70,150,2.60,2.70,2.60,2.70,0,0,0
CIG,20131025,2.60,2.60,2.60,2.60,310,2.60,2.60,2.60,2.60,0,0,0
CIG,20131024,2.50,2.50,2.50,2.50,2890,2.50,2.50,2.50,2.50,0,0,0
CIG,20131023,2.40,2.40,2.20,2.40,2050,2.40,2.40,2.20,2.40,0,0,0
CIG,20131022,2.30,2.30,2.30,2.30,120,2.30,2.30,2.30,2.30,0,0,0
CIG,20131021,2.30,2.40,2.30,2.40,100,2.30,2.40,2.30,2.40,0,0,0
CIG,20131018,2.40,2.40,2.40,2.40,130,2.40,2.40,2.40,2.40,0,0,0
CIG,20131017,2.50,2.50,2.50,2.50,20,2.50,2.50,2.50,2.50,0,0,0
CIG,20131014,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CIG,20131009,2.30,2.30,2.30,2.30,110,2.30,2.30,2.30,2.30,0,0,0
CIG,20131008,2.30,2.30,2.20,2.30,620,2.30,2.30,2.20,2.30,0,0,0
CIG,20131007,2.20,2.30,2.20,2.30,2000,2.20,2.30,2.20,2.30,0,0,0
CIG,20131004,2.20,2.30,2.20,2.30,680,2.20,2.30,2.20,2.30,0,0,0
CIG,20131003,2.30,2.30,2.30,2.30,110,2.30,2.30,2.30,2.30,0,0,0
CIG,20131002,2.10,2.20,2.10,2.20,1010,2.10,2.20,2.10,2.20,0,0,0
CIG,20131001,2.10,2.10,2.10,2.10,60,2.10,2.10,2.10,2.10,0,0,0
CIG,20130930,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
CIG,20130927,2.00,2.00,1.80,2.00,41210,2.00,2.00,1.80,2.00,0,0,0
CIG,20130926,2.00,2.00,1.90,1.90,3300,2.00,2.00,1.90,1.90,0,0,0
CIG,20130925,2.00,2.00,2.00,2.00,30,2.00,2.00,2.00,2.00,0,0,0
CIG,20130920,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20130919,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
CIG,20130918,2.00,2.00,1.90,1.90,6490,2.00,2.00,1.90,1.90,0,0,0
CIG,20130917,2.00,2.00,2.00,2.00,20,2.00,2.00,2.00,2.00,0,0,0
CIG,20130916,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20130913,1.90,2.00,1.90,2.00,290,1.90,2.00,1.90,2.00,0,0,0
CIG,20130910,2.00,2.00,2.00,2.00,290,2.00,2.00,2.00,2.00,0,0,0
CIG,20130905,2.00,2.00,2.00,2.00,20,2.00,2.00,2.00,2.00,0,0,0
CIG,20130828,1.90,2.00,1.90,2.00,40,1.90,2.00,1.90,2.00,0,0,0
CIG,20130826,1.90,1.90,1.90,1.90,250,1.90,1.90,1.90,1.90,0,0,0
CIG,20130823,1.90,2.00,1.90,2.00,1310,1.90,2.00,1.90,2.00,0,0,0
CIG,20130821,1.90,2.00,1.90,2.00,3570,1.90,2.00,1.90,2.00,0,0,0
CIG,20130820,1.90,1.90,1.90,1.90,3990,1.90,1.90,1.90,1.90,0,0,0
CIG,20130819,2.10,2.10,2.00,2.00,13600,2.10,2.10,2.00,2.00,0,0,0
CIG,20130816,2.10,2.10,2.10,2.10,1520,2.10,2.10,2.10,2.10,0,0,0
CIG,20130815,2.30,2.30,2.10,2.20,41980,2.30,2.30,2.10,2.20,0,0,0
CIG,20130814,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CIG,20130813,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CIG,20130812,2.10,2.30,2.10,2.30,4900,2.10,2.30,2.10,2.30,0,0,0
CIG,20130809,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CIG,20130808,2.30,2.30,2.20,2.20,4090,2.30,2.30,2.20,2.20,0,0,0
CIG,20130807,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
CIG,20130805,2.40,2.40,2.40,2.40,1180,2.40,2.40,2.40,2.40,0,0,0
CIG,20130802,2.40,2.40,2.20,2.40,2700,2.40,2.40,2.20,2.40,0,0,0
CIG,20130801,2.30,2.30,2.30,2.30,110,2.30,2.30,2.30,2.30,0,0,0
CIG,20130731,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
