<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACE,20160404,24.55,24.55,24.55,24.56,300,27.90,27.90,27.90,27.90,0,0,0
ACE,20160401,22.53,22.53,22.53,22.53,1100,25.60,25.60,25.60,25.60,0,0,0
ACE,20160331,23.24,23.41,22.89,23.41,9500,26.40,26.60,26.00,26.60,0,0,0
ACE,20160330,22.10,23.33,22.10,23.15,12900,25.10,26.50,25.10,26.30,0,0,0
ACE,20160329,22.09,22.09,22.00,22.01,1020,25.10,25.10,25.00,25.00,0,0,20
ACE,20160328,22.00,22.09,22.00,22.09,5300,25.00,25.10,25.00,25.10,0,0,0
ACE,20160325,20.34,20.34,20.34,20.33,300,23.10,23.10,23.10,23.10,0,0,0
ACE,20160324,20.34,21.13,20.25,21.13,1600,23.10,24.00,23.00,24.00,0,0,0
ACE,20160323,22.80,22.80,22.80,22.80,100,25.90,25.90,25.90,25.90,0,0,0
ACE,20160322,21.48,21.48,21.39,21.39,1700,24.40,24.40,24.30,24.30,0,0,0
ACE,20160321,22.01,22.89,22.01,22.89,3000,25.00,26.00,25.00,26.00,0,0,0
ACE,20160318,21.13,22.45,21.13,21.57,1400,24.00,25.50,24.00,24.50,0,0,0
ACE,20160317,20.07,21.12,20.07,20.69,5900,22.80,24.00,22.80,23.50,0,0,0
ACE,20160316,19.01,20.07,19.01,19.89,9100,21.60,22.80,21.60,22.60,0,0,0
ACE,20160315,18.66,18.66,18.66,18.66,500,21.20,21.20,21.20,21.20,0,0,0
ACE,20160314,19.10,19.10,18.22,18.22,1200,21.70,21.70,20.70,20.70,0,0,0
ACE,20160310,18.58,20.25,18.58,20.25,1900,21.10,23.00,21.10,23.00,0,0,0
ACE,20160309,18.49,18.49,18.49,18.49,100,22.00,22.00,22.00,22.00,0,0,0
ACE,20160308,16.05,19.33,15.97,19.33,2000,19.10,23.00,19.00,23.00,0,0,0
ACE,20160307,17.15,17.23,17.15,17.23,300,20.40,20.50,20.40,20.50,0,0,0
ACE,20160302,16.80,16.80,16.80,16.81,300,20.00,20.00,20.00,20.00,0,0,0
ACE,20160301,15.54,15.96,15.54,15.96,2500,18.50,19.00,18.50,19.00,0,0,0
ACE,20160229,15.54,15.54,15.54,15.54,500,18.50,18.50,18.50,18.50,0,0,0
ACE,20160219,15.96,15.96,15.96,15.96,100,19.00,19.00,19.00,19.00,0,100,0
ACE,20160218,12.61,15.97,12.61,15.96,2800,15.00,19.00,15.00,19.00,0,0,100
ACE,20160129,15.79,15.79,14.28,14.28,2600,18.80,18.80,17.00,17.00,0,0,0
ACE,20160119,14.28,14.28,14.28,14.28,100,17.00,17.00,17.00,17.00,0,0,0
ACE,20160115,14.70,14.70,14.70,14.70,300,17.50,17.50,17.50,17.50,0,0,0
ACE,20160114,14.71,14.71,14.71,14.70,3200,17.50,17.50,17.50,17.50,0,0,0
ACE,20160113,14.78,14.78,14.78,14.79,500,17.60,17.60,17.60,17.60,0,0,0
ACE,20160112,15.13,15.13,15.13,15.12,1200,18.00,18.00,18.00,18.00,0,0,0
ACE,20151223,14.79,14.79,14.79,14.79,3210,17.60,17.60,17.60,17.60,0,0,0
ACE,20151222,14.79,14.79,14.79,14.79,710,17.60,17.60,17.60,17.60,0,0,0
ACE,20151218,14.78,14.87,14.70,14.87,1400,17.60,17.70,17.50,17.70,0,0,0
ACE,20151217,14.79,15.13,14.79,15.12,1400,17.60,18.00,17.60,18.00,0,0,0
ACE,20151211,14.78,14.78,14.78,14.79,2100,17.60,17.60,17.60,17.60,0,0,0
ACE,20151203,14.28,14.28,14.28,14.28,1100,17.00,17.00,17.00,17.00,0,0,0
ACE,20151202,14.28,14.28,14.28,14.28,400,17.00,17.00,17.00,17.00,0,0,0
ACE,20151130,14.70,14.70,14.70,14.70,300,17.50,17.50,17.50,17.50,0,0,0
ACE,20151123,14.70,14.70,14.70,14.70,100,17.50,17.50,17.50,17.50,0,0,0
ACE,20151119,14.70,14.70,14.70,14.70,500,17.50,17.50,17.50,17.50,0,0,0
ACE,20151117,14.36,14.36,14.28,14.28,1000,17.10,17.10,17.00,17.00,0,0,0
ACE,20151116,15.12,15.12,15.12,15.12,600,18.00,18.00,18.00,18.00,0,0,0
ACE,20151029,15.12,15.12,15.12,15.12,100,18.00,18.00,18.00,18.00,0,0,0
ACE,20151026,15.29,15.29,15.29,15.29,200,18.20,18.20,18.20,18.20,0,0,0
ACE,20151023,15.29,15.29,15.29,15.29,1300,18.20,18.20,18.20,18.20,0,0,0
ACE,20151020,14.36,15.46,14.28,15.46,4600,17.10,18.40,17.00,18.40,39100,0,0
ACE,20151016,15.04,15.12,15.04,15.12,200,17.90,18.00,17.90,18.00,0,0,0
ACE,20151015,14.62,14.70,14.62,14.62,3400,17.40,17.50,17.40,17.40,0,0,0
ACE,20151002,14.11,14.37,14.11,14.37,5800,16.80,17.10,16.80,17.10,0,0,0
ACE,20150923,13.61,13.61,13.44,13.44,2500,16.20,16.20,16.00,16.00,0,0,0
ACE,20150922,13.87,13.87,13.87,13.86,100,16.50,16.50,16.50,16.50,0,0,0
ACE,20150911,13.44,15.12,13.44,15.12,1400,16.00,18.00,16.00,18.00,0,0,0
ACE,20150904,13.61,13.61,13.61,13.61,400,16.20,16.20,16.20,16.20,0,0,0
ACE,20150903,14.62,14.70,14.62,14.70,600,17.40,17.50,17.40,17.50,0,0,0
ACE,20150825,13.61,15.29,13.61,15.29,400,16.20,18.20,16.20,18.20,0,0,0
ACE,20150824,13.61,13.61,13.61,13.61,100,16.20,16.20,16.20,16.20,0,0,0
ACE,20150819,15.29,15.29,15.29,15.29,100,18.20,18.20,18.20,18.20,0,0,0
ACE,20150812,13.36,13.36,13.36,13.36,10,15.90,15.90,15.90,15.90,0,0,0
ACE,20150810,13.36,13.36,13.36,13.36,100,15.90,15.90,15.90,15.90,0,0,0
ACE,20150807,15.63,15.72,15.63,15.71,400,18.60,18.70,18.60,18.70,0,0,0
ACE,20150805,13.70,13.70,13.70,13.70,1000,16.30,16.30,16.30,16.30,0,0,0
ACE,20150804,13.70,13.70,13.70,13.70,1000,16.30,16.30,16.30,16.30,0,0,0
ACE,20150803,13.70,13.70,13.70,13.70,1000,16.30,16.30,16.30,16.30,0,0,0
ACE,20150730,14.20,14.20,13.69,13.70,2300,16.90,16.90,16.30,16.30,0,0,0
ACE,20150729,13.19,13.19,13.19,13.19,200,15.70,15.70,15.70,15.70,0,0,0
ACE,20150728,13.19,13.19,13.19,13.19,1000,15.70,15.70,15.70,15.70,0,0,0
ACE,20150727,13.36,13.36,13.19,13.19,2700,15.90,15.90,15.70,15.70,0,0,0
ACE,20150723,13.44,13.44,13.44,13.44,1300,16.00,16.00,16.00,16.00,0,0,0
ACE,20150722,13.45,13.45,13.45,13.44,2100,16.00,16.00,16.00,16.00,0,0,0
ACE,20150721,13.27,13.27,13.27,13.28,900,15.80,15.80,15.80,15.80,0,0,0
ACE,20150717,13.07,13.07,13.07,13.02,1600,15.50,15.50,15.50,15.50,0,0,0
ACE,20150716,12.62,13.73,12.48,13.74,27700,18.20,19.80,18.00,19.80,0,0,0
ACE,20150715,12.48,12.83,12.48,12.83,4600,18.00,18.50,18.00,18.50,0,0,0
ACE,20150714,12.83,12.83,12.83,12.83,150,18.50,18.50,18.50,18.50,0,0,0
ACE,20150713,12.49,12.83,11.93,12.83,7600,18.00,18.50,17.20,18.50,0,0,0
ACE,20150710,13.18,13.18,13.18,13.18,1300,19.00,19.00,19.00,19.00,0,0,0
ACE,20150707,13.18,13.18,13.18,13.18,100,19.00,19.00,19.00,19.00,0,0,0
ACE,20150706,13.18,13.18,13.18,13.18,6500,19.00,19.00,19.00,19.00,0,0,0
ACE,20150630,13.19,13.19,13.19,13.18,2000,19.00,19.00,19.00,19.00,0,0,0
ACE,20150625,12.62,12.62,12.62,12.63,2000,18.20,18.20,18.20,18.20,0,0,0
ACE,20150624,12.97,12.97,12.83,12.83,9000,18.70,18.70,18.50,18.50,0,0,0
ACE,20150619,12.90,12.90,12.90,12.90,2000,18.60,18.60,18.60,18.60,0,0,0
ACE,20150618,12.84,13.05,12.84,13.04,7000,18.50,18.80,18.50,18.80,0,0,0
ACE,20150616,12.69,12.69,12.69,12.70,1000,18.30,18.30,18.30,18.30,0,0,0
ACE,20150615,13.19,13.19,13.19,13.18,900,19.00,19.00,19.00,19.00,0,0,0
ACE,20150605,13.80,13.80,13.80,13.81,100,19.90,19.90,19.90,19.90,0,0,0
ACE,20150526,13.04,13.04,13.04,13.04,1000,18.80,18.80,18.80,18.80,0,0,0
ACE,20150525,11.87,11.87,11.87,11.86,4000,17.10,17.10,17.10,17.10,0,0,0
ACE,20150521,12.48,12.48,12.48,12.49,4000,18.00,18.00,18.00,18.00,0,0,0
ACE,20150520,12.35,12.35,11.66,11.65,5300,17.80,17.80,16.80,16.80,0,0,0
ACE,20150518,12.49,12.49,12.49,12.49,3500,18.00,18.00,18.00,18.00,0,0,0
ACE,20150515,12.00,12.00,12.00,12.00,4000,17.30,17.30,17.30,17.30,0,0,0
ACE,20150507,13.18,13.18,13.18,13.18,2500,19.00,19.00,19.00,19.00,0,0,0
ACE,20150421,13.18,13.18,13.11,13.11,10000,19.00,19.00,18.90,18.90,0,0,0
ACE,20150414,13.53,13.53,13.53,13.53,1000,19.50,19.50,19.50,19.50,0,0,0
ACE,20150413,13.46,13.46,13.46,13.46,1000,19.40,19.40,19.40,19.40,0,0,0
ACE,20150410,13.39,13.39,13.39,13.39,1000,19.30,19.30,19.30,19.30,0,0,0
ACE,20150409,13.52,13.52,13.52,13.53,1000,19.50,19.50,19.50,19.50,0,0,0
ACE,20150406,13.87,13.87,13.87,13.87,2500,20.00,20.00,20.00,20.00,0,0,0
ACE,20150401,13.04,13.18,13.04,13.18,5500,18.80,19.00,18.80,19.00,0,2500,0
ACE,20150325,12.97,12.97,12.97,12.97,1000,18.70,18.70,18.70,18.70,0,0,0
ACE,20150323,13.31,13.31,13.18,13.18,5000,20.20,20.20,20.00,20.00,0,0,0
ACE,20150316,14.17,14.17,14.17,14.17,500,21.50,21.50,21.50,21.50,0,0,0
ACE,20150224,13.18,13.18,13.18,13.18,100,20.00,20.00,20.00,20.00,0,0,0
ACE,20150213,13.18,13.18,13.18,13.18,1000,20.00,20.00,20.00,20.00,0,0,0
ACE,20150121,12.52,12.52,12.52,12.52,1000,19.00,19.00,19.00,19.00,0,0,0
ACE,20150113,12.85,12.85,12.85,12.85,5000,19.50,19.50,19.50,19.50,0,0,0
ACE,20141222,13.05,13.05,13.05,13.05,5600,19.80,19.80,19.80,19.80,0,0,0
ACE,20141215,12.52,12.52,12.52,12.52,1000,19.00,19.00,19.00,19.00,0,0,0
ACE,20141210,12.79,13.05,12.79,13.05,5600,19.40,19.80,19.40,19.80,0,0,0
ACE,20141205,12.52,12.85,12.52,12.85,7000,19.00,19.50,19.00,19.50,0,0,0
ACE,20141125,12.85,12.85,12.85,12.85,1500,19.50,19.50,19.50,19.50,0,0,0
ACE,20141023,12.53,12.53,12.53,12.52,100,19.00,19.00,19.00,19.00,0,0,0
ACE,20141022,11.87,11.87,11.87,11.87,900,18.00,18.00,18.00,18.00,0,0,0
ACE,20141014,11.86,11.86,11.86,11.87,1500,18.00,18.00,18.00,18.00,0,0,0
ACE,20141001,12.52,12.52,12.52,12.52,1600,19.00,19.00,19.00,19.00,0,0,0
ACE,20140923,12.52,12.52,12.52,12.52,600,19.00,19.00,19.00,19.00,0,0,0
ACE,20140905,12.27,12.27,12.27,12.26,500,18.60,18.60,18.60,18.60,0,0,0
ACE,20140904,12.33,12.33,12.20,12.20,11200,18.70,18.70,18.50,18.50,0,0,0
ACE,20140903,11.86,12.19,11.86,12.20,1500,18.00,18.50,18.00,18.50,0,0,0
ACE,20140829,11.69,12.19,11.69,12.19,3600,18.70,19.50,18.70,19.50,0,0,0
ACE,20140827,11.69,11.69,11.69,11.69,600,18.70,18.70,18.70,18.70,0,0,0
ACE,20140826,11.57,11.63,11.57,11.63,500,18.50,18.60,18.50,18.60,0,0,0
ACE,20140825,11.44,11.57,11.44,11.57,1300,18.30,18.50,18.30,18.50,0,0,0
ACE,20140821,11.32,11.57,11.32,11.57,1900,18.10,18.50,18.10,18.50,0,0,0
ACE,20140820,11.14,11.26,11.14,11.26,1700,17.80,18.00,17.80,18.00,0,0,0
ACE,20140815,11.01,11.01,11.01,11.01,2400,17.60,17.60,17.60,17.60,0,0,0
ACE,20140814,11.26,11.32,11.26,11.32,3100,18.00,18.10,18.00,18.10,0,0,0
ACE,20140808,10.69,11.25,10.69,11.26,2000,17.10,18.00,17.10,18.00,0,0,1000
ACE,20140728,10.69,10.69,10.69,10.69,1000,17.10,17.10,17.10,17.10,0,0,1000
ACE,20140718,10.69,10.69,10.69,10.69,500,17.10,17.10,17.10,17.10,0,0,500
ACE,20140716,10.69,10.69,10.69,10.69,100,17.10,17.10,17.10,17.10,0,0,100
ACE,20140715,10.63,10.63,10.63,10.63,800,17.00,17.00,17.00,17.00,0,0,800
ACE,20140714,10.70,10.70,10.70,10.69,200,17.10,17.10,17.10,17.10,0,0,100
ACE,20140710,11.26,11.26,11.26,11.26,100,18.00,18.00,18.00,18.00,0,0,0
ACE,20140707,11.25,11.25,11.25,11.26,200,18.00,18.00,18.00,18.00,0,0,0
ACE,20140704,11.26,11.88,11.26,11.88,1100,18.00,19.00,18.00,19.00,0,0,0
ACE,20140703,12.07,12.51,12.07,12.51,1800,19.30,20.00,19.30,20.00,0,1800,300
ACE,20140627,12.07,12.07,12.07,12.07,100,19.30,19.30,19.30,19.30,0,100,0
ACE,20140626,11.01,11.01,11.01,11.01,100,17.60,17.60,17.60,17.60,0,100,0
ACE,20140618,10.01,10.01,10.01,10.01,148,16.00,16.00,16.00,16.00,0,0,0
ACE,20140617,10.01,10.01,10.01,10.01,300,16.00,16.00,16.00,16.00,0,0,300
ACE,20140529,10.95,11.13,10.95,11.13,200,17.50,17.80,17.50,17.80,0,200,0
ACE,20140528,10.32,10.32,10.32,10.32,100,16.50,16.50,16.50,16.50,0,100,0
ACE,20140523,9.38,9.38,9.38,9.38,300,15.00,15.00,15.00,15.00,0,0,0
ACE,20140521,9.44,9.44,9.07,9.07,300,15.10,15.10,14.50,14.50,0,0,300
ACE,20140512,8.88,8.88,8.88,8.88,100,14.20,14.20,14.20,14.20,0,0,0
ACE,20140509,9.44,9.44,9.44,9.44,100,15.10,15.10,15.10,15.10,0,0,0
ACE,20140508,10.44,10.44,10.44,10.44,200,16.70,16.70,16.70,16.70,0,0,0
ACE,20140505,11.88,11.88,11.25,11.26,200,19.00,19.00,18.00,18.00,0,0,0
ACE,20140429,11.82,12.88,11.82,12.88,300,18.90,20.60,18.90,20.60,0,300,0
ACE,20140421,11.88,11.88,11.88,11.88,300,19.00,19.00,19.00,19.00,0,0,0
ACE,20140410,11.82,11.82,11.82,11.82,1000,18.90,18.90,18.90,18.90,0,1000,0
ACE,20140403,9.32,11.26,9.32,11.26,2100,14.90,18.00,14.90,18.00,0,2000,0
ACE,20140402,10.32,10.32,10.32,10.32,3000,16.50,16.50,16.50,16.50,0,3000,0
ACE,20140331,9.38,9.38,9.38,9.38,100,15.00,15.00,15.00,15.00,0,0,0
ACE,20140328,10.32,10.32,10.32,10.32,1000,16.50,16.50,16.50,16.50,0,0,0
ACE,20140327,9.76,9.76,9.76,9.76,1200,15.60,15.60,15.60,15.60,0,0,0
ACE,20140326,8.88,8.88,8.88,8.88,100,14.20,14.20,14.20,14.20,0,0,0
ACE,20140325,9.81,9.81,9.63,9.63,800,16.70,16.70,16.40,16.40,0,0,0
ACE,20140320,10.04,10.04,10.04,10.04,2000,17.10,17.10,17.10,17.10,0,2000,0
ACE,20140319,8.75,9.51,8.75,9.51,200,14.90,16.20,14.90,16.20,0,0,0
ACE,20140314,9.69,9.93,9.69,9.92,2000,16.50,16.90,16.50,16.90,0,0,0
ACE,20140313,8.69,9.98,8.69,8.81,21000,14.80,17.00,14.80,15.00,0,0,0
ACE,20140311,9.63,9.63,9.45,9.45,1900,16.40,16.40,16.10,16.10,0,0,0
ACE,20140310,9.51,10.51,9.51,10.51,200,16.20,17.90,16.20,17.90,0,0,0
ACE,20140307,10.51,10.51,10.51,10.51,100,17.90,17.90,17.90,17.90,0,0,0
ACE,20140306,10.04,10.04,9.22,9.22,200,17.10,17.10,15.70,15.70,0,0,0
ACE,20140305,8.28,9.98,8.22,9.98,200,14.10,17.00,14.00,17.00,29000,0,0
ACE,20140304,9.10,9.10,9.10,9.10,100,15.50,15.50,15.50,15.50,0,0,0
ACE,20140303,10.10,10.10,10.10,10.10,100,17.20,17.20,17.20,17.20,0,0,0
ACE,20140228,12.92,12.92,10.87,10.86,600,22.00,22.00,18.50,18.50,0,0,0
ACE,20140226,12.04,12.04,12.04,12.04,100,20.50,20.50,20.50,20.50,0,0,0
ACE,20140225,11.04,11.04,11.04,11.04,100,18.80,18.80,18.80,18.80,0,0,0
ACE,20140224,10.04,10.04,10.04,10.04,300,17.10,17.10,17.10,17.10,0,0,0
ACE,20140219,9.16,9.16,9.16,9.16,1000,15.60,15.60,15.60,15.60,0,0,0
ACE,20140218,8.81,9.10,8.81,9.10,10000,15.00,15.50,15.00,15.50,0,0,0
ACE,20140213,8.81,8.81,8.81,8.81,100,15.00,15.00,15.00,15.00,0,0,0
ACE,20140211,8.69,8.69,8.69,8.69,500,14.80,14.80,14.80,14.80,0,0,0
ACE,20140210,8.57,8.57,8.57,8.57,2900,14.60,14.60,14.60,14.60,0,0,0
ACE,20140117,8.58,8.58,8.58,8.57,500,14.60,14.60,14.60,14.60,0,0,0
ACE,20140114,7.99,7.99,7.99,7.99,3000,13.60,13.60,13.60,13.60,0,0,3000
ACE,20140113,7.93,8.69,7.93,8.69,1400,13.50,14.80,13.50,14.80,0,0,0
ACE,20140106,7.92,8.33,7.92,8.34,4000,13.50,14.20,13.50,14.20,0,0,0
ACE,20131227,7.63,7.63,7.63,7.63,100,13.00,13.00,13.00,13.00,0,0,0
ACE,20131224,7.46,7.63,7.46,7.63,12100,12.70,13.00,12.70,13.00,0,0,0
ACE,20131223,7.40,7.40,7.40,7.40,5300,12.60,12.60,12.60,12.60,0,0,0
ACE,20131205,7.64,7.64,7.64,7.63,100,13.00,13.00,13.00,13.00,0,0,0
ACE,20131129,7.51,7.51,6.98,6.99,2000,12.80,12.80,11.90,11.90,0,0,0
ACE,20131128,7.63,7.63,7.63,7.63,1000,13.00,13.00,13.00,13.00,0,0,0
ACE,20131122,7.34,7.34,7.34,7.34,1500,12.50,12.50,12.50,12.50,0,0,0
ACE,20131115,7.86,7.86,7.86,7.87,700,13.40,13.40,13.40,13.40,0,0,0
ACE,20131113,7.17,7.17,7.17,7.16,14300,12.20,12.20,12.20,12.20,0,0,0
ACE,20131024,7.93,7.93,7.93,7.93,1100,13.50,13.50,13.50,13.50,0,0,0
ACE,20131023,7.93,7.93,7.93,7.93,10000,13.50,13.50,13.50,13.50,0,0,0
ACE,20131022,7.93,7.93,7.93,7.93,3300,13.50,13.50,13.50,13.50,0,0,0
ACE,20131018,7.46,7.46,7.34,7.34,49100,12.70,12.70,12.50,12.50,0,0,0
ACE,20131017,7.93,7.93,7.93,7.93,400,13.50,13.50,13.50,13.50,0,0,0
ACE,20130927,8.81,8.81,8.81,8.81,1900,15.00,15.00,15.00,15.00,0,1900,0
ACE,20130910,9.28,9.28,9.28,9.28,100,16.80,16.80,16.80,16.80,0,100,0
ACE,20130725,6.63,6.63,6.63,6.63,10000,12.00,12.00,12.00,12.00,0,0,0
ACE,20130723,6.62,6.62,6.62,6.63,100,12.00,12.00,12.00,12.00,0,0,0
ACE,20130703,6.90,6.90,6.90,6.90,100,12.50,12.50,12.50,12.50,0,0,0
ACE,20130701,7.07,7.07,6.90,6.90,800,12.80,12.80,12.50,12.50,0,0,0
ACE,20130625,6.46,6.46,6.46,6.46,100,11.70,11.70,11.70,11.70,0,0,0
ACE,20130619,6.13,6.13,6.13,6.13,100,11.10,11.10,11.10,11.10,0,0,0
ACE,20130524,6.46,6.46,6.46,6.46,1700,11.70,11.70,11.70,11.70,0,1600,0
ACE,20130523,6.46,6.46,6.46,6.46,100,11.70,11.70,11.70,11.70,0,0,0
ACE,20130515,6.35,6.35,6.35,6.35,2200,11.50,11.50,11.50,11.50,0,1900,0
ACE,20130514,6.62,6.62,6.62,6.63,2500,12.00,12.00,12.00,12.00,0,2500,0
ACE,20130507,6.79,6.79,6.79,6.79,100,12.30,12.30,12.30,12.30,0,0,0
ACE,20130503,6.90,6.90,6.90,6.90,2500,12.50,12.50,12.50,12.50,0,2500,0
ACE,20130425,6.80,6.80,6.80,6.79,200,12.30,12.30,12.30,12.30,0,0,0
ACE,20130412,6.41,6.41,6.41,6.41,1300,11.60,11.60,11.60,11.60,0,0,0
ACE,20130405,6.74,6.74,6.74,6.74,1200,12.20,12.20,12.20,12.20,0,0,0
ACE,20130403,6.13,6.13,6.13,6.13,100,11.10,11.10,11.10,11.10,0,0,0
ACE,20130228,6.24,6.24,6.08,6.08,5300,12.30,12.30,12.00,12.00,0,0,0
ACE,20130221,6.49,6.49,6.49,6.49,9300,12.80,12.80,12.80,12.80,0,0,0
ACE,20130204,6.49,6.49,6.49,6.49,400,12.80,12.80,12.80,12.80,0,0,0
ACE,20130114,6.39,6.49,6.39,6.49,5200,12.60,12.80,12.60,12.80,0,0,0
ACE,20130111,6.33,6.48,6.33,6.49,8800,12.50,12.80,12.50,12.80,0,0,0
ACE,20121227,6.33,6.48,6.33,6.33,3000,12.50,12.80,12.50,12.50,0,2500,0
ACE,20121226,6.33,6.33,6.33,6.33,2500,12.50,12.50,12.50,12.50,0,0,0
ACE,20121225,6.18,6.33,6.18,6.33,3000,12.20,12.50,12.20,12.50,0,0,0
ACE,20121224,6.03,6.34,6.03,6.33,2000,11.90,12.50,11.90,12.50,0,2000,0
ACE,20121220,5.83,5.83,5.83,5.83,900,11.50,11.50,11.50,11.50,0,0,0
ACE,20121205,5.83,5.83,5.83,5.83,1400,11.50,11.50,11.50,11.50,0,0,0
ACE,20121102,6.08,6.08,6.08,6.08,800,12.00,12.00,12.00,12.00,0,0,0
ACE,20121023,6.58,6.58,6.58,6.59,800,13.00,13.00,13.00,13.00,0,0,0
ACE,20121017,6.38,6.38,6.38,6.38,400,12.60,12.60,12.60,12.60,0,0,0
ACE,20121015,6.38,6.38,6.38,6.38,6000,12.60,12.60,12.60,12.60,0,0,0
ACE,20121012,6.08,6.99,6.08,6.99,5000,12.00,13.80,12.00,13.80,0,0,0
ACE,20121011,6.34,6.43,6.34,6.43,600,14.00,14.20,14.00,14.20,0,0,0
ACE,20121009,6.30,6.35,6.30,6.34,3800,13.90,14.00,13.90,14.00,0,3800,0
ACE,20121008,6.12,6.12,6.12,6.12,2000,13.50,13.50,13.50,13.50,0,2000,0
ACE,20121005,6.66,6.66,6.07,6.12,1300,14.70,14.70,13.40,13.50,0,0,0
ACE,20121004,6.57,6.57,5.98,5.98,600,14.50,14.50,13.20,13.20,0,0,0
ACE,20121003,5.93,5.98,5.93,5.98,6200,13.10,13.20,13.10,13.20,0,2200,0
ACE,20121002,5.98,5.98,5.98,5.98,1000,13.20,13.20,13.20,13.20,0,0,0
ACE,20121001,5.99,5.99,5.99,5.98,100,13.20,13.20,13.20,13.20,0,0,0
ACE,20120928,5.98,5.98,5.94,5.94,600,13.20,13.20,13.10,13.10,0,0,0
ACE,20120926,5.71,5.71,5.66,5.66,10000,12.60,12.60,12.50,12.50,0,0,0
ACE,20120921,5.71,5.71,5.71,5.71,500,12.60,12.60,12.60,12.60,0,0,0
ACE,20120920,5.39,5.39,5.39,5.39,1100,11.90,11.90,11.90,11.90,0,0,0
ACE,20120907,5.75,5.75,5.75,5.75,1000,12.70,12.70,12.70,12.70,0,0,0
ACE,20120906,5.75,5.75,5.75,5.75,500,12.70,12.70,12.70,12.70,0,0,0
ACE,20120905,5.75,5.75,5.75,5.75,1500,12.70,12.70,12.70,12.70,0,0,0
ACE,20120831,5.75,5.75,5.75,5.75,400,12.70,12.70,12.70,12.70,0,0,0
ACE,20120829,5.80,5.80,5.80,5.80,100,12.80,12.80,12.80,12.80,0,0,0
ACE,20120822,5.71,5.71,5.71,5.71,100,12.60,12.60,12.60,12.60,0,0,0
ACE,20120821,5.21,5.21,5.21,5.21,5700,11.50,11.50,11.50,11.50,0,0,0
ACE,20120817,5.67,5.67,5.67,5.66,700,12.50,12.50,12.50,12.50,0,0,0
ACE,20120810,5.62,5.62,5.62,5.62,300,13.40,13.40,13.40,13.40,0,0,0
ACE,20120809,5.58,5.58,5.50,5.49,1700,13.30,13.30,13.10,13.10,0,0,0
ACE,20120802,5.58,5.58,5.58,5.58,900,13.30,13.30,13.30,13.30,0,0,0
ACE,20120723,5.49,6.00,5.49,6.00,1300,13.10,14.30,13.10,14.30,0,0,0
ACE,20120625,5.45,5.45,5.45,5.45,1100,13.00,13.00,13.00,13.00,0,0,0
ACE,20120611,5.58,5.58,5.58,5.58,300,13.30,13.30,13.30,13.30,63,0,0
ACE,20120605,5.46,5.46,5.46,5.45,200,13.00,13.00,13.00,13.00,0,0,0
ACE,20120604,5.25,5.33,5.16,5.33,11800,12.50,12.70,12.30,12.70,0,0,0
ACE,20120601,5.33,5.33,5.33,5.33,100,12.70,12.70,12.70,12.70,0,0,0
ACE,20120531,5.37,5.37,5.37,5.37,300,12.80,12.80,12.80,12.80,0,0,0
ACE,20120524,5.46,5.46,5.46,5.45,100,13.00,13.00,13.00,13.00,0,0,0
ACE,20120523,5.45,5.45,5.11,5.12,4700,13.00,13.00,12.20,12.20,0,0,0
ACE,20120521,5.45,5.45,5.45,5.45,100,13.00,13.00,13.00,13.00,0,0,0
ACE,20120511,5.49,5.49,5.45,5.45,2200,13.10,13.10,13.00,13.00,0,0,0
ACE,20120510,5.50,5.50,5.50,5.49,5000,13.10,13.10,13.10,13.10,0,0,0
ACE,20120509,5.58,5.58,5.58,5.58,1300,13.30,13.30,13.30,13.30,0,0,0
ACE,20120507,5.54,5.66,5.54,5.54,2000,13.20,13.50,13.20,13.20,0,0,0
ACE,20120504,5.45,5.45,5.41,5.41,3000,13.00,13.00,12.90,12.90,0,0,0
ACE,20120427,5.28,5.28,5.28,5.28,1600,12.60,12.60,12.60,12.60,0,0,0
ACE,20120425,5.24,5.33,5.24,5.33,400,12.50,12.70,12.50,12.70,0,0,0
ACE,20120424,5.16,5.16,5.16,5.16,11700,12.30,12.30,12.30,12.30,0,0,0
ACE,20120420,5.04,5.25,5.04,5.20,1900,12.00,12.50,12.00,12.40,0,0,0
ACE,20120419,5.11,5.11,5.11,5.12,800,12.20,12.20,12.20,12.20,0,0,0
ACE,20120418,5.25,5.25,5.25,5.24,1000,12.50,12.50,12.50,12.50,0,0,0
ACE,20120417,5.12,5.12,5.12,5.12,600,12.20,12.20,12.20,12.20,0,0,0
ACE,20120416,5.12,5.12,5.12,5.12,3200,12.20,12.20,12.20,12.20,0,0,0
ACE,20120411,5.15,5.20,5.15,5.20,3200,12.30,12.40,12.30,12.40,0,0,0
ACE,20120410,4.86,4.86,4.61,4.61,2200,11.60,11.60,11.00,11.00,0,0,0
ACE,20120409,4.73,5.03,4.73,5.03,8900,11.30,12.00,11.30,12.00,0,0,0
ACE,20120406,4.65,4.65,4.65,4.65,2000,11.10,11.10,11.10,11.10,0,0,0
ACE,20120405,4.82,4.82,4.82,4.82,1100,11.50,11.50,11.50,11.50,0,0,0
ACE,20120404,4.82,4.82,4.82,4.82,500,11.50,11.50,11.50,11.50,0,0,0
