<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20101222,38.72,38.72,37.25,37.25,60400,49.90,49.90,48.00,48.00,0,0,0
TBX,20101221,36.78,40.74,36.78,40.74,22000,47.40,52.50,47.40,52.50,0,0,0
TBX,20101220,37.63,38.10,37.55,37.56,5100,48.50,49.10,48.40,48.40,0,0,0
TBX,20101217,38.02,38.02,36.08,36.08,6600,49.00,49.00,46.50,46.50,0,0,0
TBX,20101216,38.72,38.72,38.72,38.72,10100,49.90,49.90,49.90,49.90,0,0,0
TBX,20101215,38.41,38.72,38.41,38.72,21600,49.50,49.90,49.50,49.90,0,0,0
TBX,20101214,36.86,38.65,36.86,38.41,101900,47.50,49.80,47.50,49.50,0,0,0
TBX,20101213,34.92,36.63,34.92,36.63,26900,45.00,47.20,45.00,47.20,0,0,0
TBX,20101210,32.59,34.92,32.59,34.92,18100,42.00,45.00,42.00,45.00,0,0,0
TBX,20101209,33.44,34.14,31.43,34.14,13400,43.10,44.00,40.50,44.00,0,0,0
TBX,20101208,33.45,33.53,33.45,33.52,3300,43.10,43.20,43.10,43.20,0,0,0
TBX,20101207,32.98,33.37,32.98,33.37,3900,42.50,43.00,42.50,43.00,0,0,0
TBX,20101206,32.74,33.36,32.74,33.37,12000,42.20,43.00,42.20,43.00,0,0,0
TBX,20101203,31.04,33.29,31.04,33.13,20200,40.00,42.90,40.00,42.70,0,0,0
TBX,20101202,31.63,31.63,29.49,29.49,32700,42.90,42.90,40.00,40.00,0,0,0
TBX,20101201,32.22,32.22,30.01,31.70,14800,43.70,43.70,40.70,43.00,0,0,0
TBX,20101130,32.07,32.29,32.07,32.22,8400,43.50,43.80,43.50,43.70,0,0,0
TBX,20101129,32.36,32.36,32.29,32.29,6100,43.90,43.90,43.80,43.80,0,0,0
TBX,20101126,31.93,31.93,31.93,31.92,5000,43.30,43.30,43.30,43.30,0,0,0
TBX,20101125,30.59,33.32,29.04,29.05,23500,41.50,45.20,39.40,39.40,0,0,0
TBX,20101123,31.40,31.40,29.34,31.40,1800,42.60,42.60,39.80,42.60,0,0,0
TBX,20101122,31.11,31.55,31.11,31.11,2200,42.20,42.80,42.20,42.20,0,0,0
TBX,20101119,33.17,33.54,33.17,33.54,300,45.00,45.50,45.00,45.50,0,300,0
TBX,20101115,32.44,33.77,32.44,33.76,4000,44.00,45.80,44.00,45.80,0,0,0
TBX,20101110,32.43,32.43,32.43,32.44,2000,44.00,44.00,44.00,44.00,0,0,0
TBX,20101109,32.73,33.03,30.81,30.96,2800,44.40,44.80,41.80,42.00,0,0,0
TBX,20101105,30.97,33.32,30.97,31.33,8300,42.00,45.20,42.00,42.50,0,0,0
TBX,20101104,31.26,31.26,31.26,31.26,3000,42.40,42.40,42.40,42.40,0,0,0
TBX,20101103,30.52,31.48,30.37,31.48,3300,41.40,42.70,41.20,42.70,0,0,0
TBX,20101102,32.43,32.95,32.43,32.95,5000,44.00,44.70,44.00,44.70,0,0,0
TBX,20101028,32.44,33.18,32.44,33.17,4000,44.00,45.00,44.00,45.00,0,0,0
TBX,20101027,32.88,32.88,32.44,32.44,5100,44.60,44.60,44.00,44.00,0,0,0
TBX,20101026,33.10,33.18,31.26,33.10,18000,44.90,45.00,42.40,44.90,0,0,0
TBX,20101025,33.17,33.47,33.17,33.47,6000,45.00,45.40,45.00,45.40,0,0,0
TBX,20101022,32.44,33.10,32.44,33.10,5500,44.00,44.90,44.00,44.90,0,0,0
TBX,20101021,33.17,34.35,32.73,32.73,10300,45.00,46.60,44.40,44.40,0,0,0
TBX,20101020,33.40,33.47,31.33,31.33,12400,45.30,45.40,42.50,42.50,0,0,0
TBX,20101019,33.61,33.61,33.54,33.62,10300,45.60,45.60,45.50,45.60,0,0,0
TBX,20101018,33.18,33.84,32.07,33.76,16100,45.00,45.90,43.50,45.80,0,0,0
TBX,20101015,33.76,33.76,31.47,31.48,11100,45.80,45.80,42.70,42.70,0,0,0
TBX,20101014,32.59,33.84,31.70,33.76,14400,44.20,45.90,43.00,45.80,0,0,0
TBX,20101013,33.18,33.47,32.44,32.44,12400,45.00,45.40,44.00,44.00,0,0,0
TBX,20101012,31.70,33.47,29.64,29.64,6100,43.00,45.40,40.20,40.20,0,0,0
TBX,20101011,29.85,31.69,29.48,31.63,16200,40.50,43.00,40.00,42.90,0,0,0
TBX,20101008,29.86,31.41,29.86,30.22,5800,40.50,42.60,40.50,41.00,0,0,0
TBX,20101007,29.34,30.45,28.75,30.45,19200,39.80,41.30,39.00,41.30,0,0,0
TBX,20101006,29.05,29.49,28.75,28.75,7300,39.40,40.00,39.00,39.00,0,0,0
TBX,20101005,29.71,29.86,29.71,29.86,5200,40.30,40.50,40.30,40.50,0,0,0
TBX,20101004,29.49,29.71,29.49,29.71,8000,40.00,40.30,40.00,40.30,0,0,0
TBX,20101001,28.02,29.86,27.87,27.87,9000,38.00,40.50,37.80,37.80,0,500,0
TBX,20100930,28.01,28.30,28.01,28.31,5100,38.00,38.40,38.00,38.40,0,0,0
TBX,20100929,28.01,28.31,28.01,28.01,5100,38.00,38.40,38.00,38.00,0,0,0
TBX,20100928,26.02,27.94,25.65,27.94,20800,35.30,37.90,34.80,37.90,0,0,0
TBX,20100927,26.47,26.47,25.80,26.39,9800,35.90,35.90,35.00,35.80,0,0,0
TBX,20100924,26.17,26.54,26.17,26.54,1500,35.50,36.00,35.50,36.00,0,0,0
TBX,20100923,25.43,25.50,25.06,25.51,14000,34.50,34.60,34.00,34.60,0,0,0
TBX,20100922,23.90,23.90,23.90,23.88,21600,32.40,32.40,32.40,32.40,0,0,0
TBX,20100921,23.05,23.05,21.10,22.57,36700,43.70,43.70,40.00,42.80,0,0,0
TBX,20100920,21.57,21.57,21.36,21.57,8100,40.90,40.90,40.50,40.90,0,0,0
TBX,20100917,21.46,21.62,21.09,21.62,11500,40.70,41.00,40.00,41.00,5500,0,0
TBX,20100916,21.10,21.57,21.10,21.09,22100,40.00,40.90,40.00,40.00,0,0,0
TBX,20100915,21.36,21.57,20.57,20.57,17100,40.50,40.90,39.00,39.00,0,0,0
TBX,20100914,20.83,21.57,20.57,20.83,23900,39.50,40.90,39.00,39.50,0,0,0
TBX,20100913,21.04,21.04,21.04,21.04,5000,39.90,39.90,39.90,39.90,0,0,0
TBX,20100910,20.04,21.25,20.04,21.25,6000,38.00,40.30,38.00,40.30,0,0,0
TBX,20100909,19.88,20.19,19.88,20.20,6600,37.70,38.30,37.70,38.30,0,0,0
TBX,20100908,20.03,20.03,19.72,19.93,8900,38.00,38.00,37.40,37.80,15000,0,0
TBX,20100907,20.15,20.15,19.51,19.56,11600,38.20,38.20,37.00,37.10,0,0,0
TBX,20100906,19.73,20.04,19.51,20.04,3700,37.40,38.00,37.00,38.00,0,0,0
TBX,20100901,19.62,19.62,19.62,19.62,5000,37.20,37.20,37.20,37.20,20000,0,0
TBX,20100831,18.72,19.72,18.46,19.04,11500,35.50,37.40,35.00,36.10,0,0,0
TBX,20100830,19.51,20.03,19.14,20.04,8000,37.00,38.00,36.30,38.00,0,0,0
TBX,20100827,19.56,19.56,19.56,19.56,5000,37.10,37.10,37.10,37.10,0,0,0
TBX,20100826,19.88,19.88,18.56,18.56,8500,37.70,37.70,35.20,35.20,20000,0,0
TBX,20100825,19.98,19.98,18.51,18.51,10900,37.90,37.90,35.10,35.10,0,0,0
TBX,20100824,20.25,20.25,18.45,18.98,6500,38.40,38.40,35.00,36.00,0,0,0
TBX,20100823,20.04,20.04,19.35,19.35,6000,38.00,38.00,36.70,36.70,0,0,0
TBX,20100820,18.98,21.25,18.98,19.88,19200,36.00,40.30,36.00,37.70,18000,0,0
TBX,20100819,19.88,19.88,19.88,19.88,5000,37.70,37.70,37.70,37.70,0,0,0
TBX,20100818,20.25,20.25,20.25,20.25,5000,38.40,38.40,38.40,38.40,0,0,0
TBX,20100817,20.30,20.30,19.83,19.93,3500,38.50,38.50,37.60,37.80,0,0,0
TBX,20100816,20.52,20.52,18.99,19.25,5500,38.90,38.90,36.00,36.50,10000,0,0
TBX,20100813,19.25,19.25,19.25,19.25,7800,36.50,36.50,36.50,36.50,0,0,0
TBX,20100812,19.40,19.40,19.40,19.41,100,36.80,36.80,36.80,36.80,0,0,0
TBX,20100811,18.45,18.98,18.45,18.98,7500,35.00,36.00,35.00,36.00,0,0,0
TBX,20100810,18.25,18.72,18.25,18.56,17300,34.60,35.50,34.60,35.20,18000,0,0
TBX,20100809,19.25,19.25,19.25,19.25,600,36.50,36.50,36.50,36.50,0,0,0
TBX,20100806,19.51,19.51,19.30,19.30,6000,37.00,37.00,36.60,36.60,0,0,0
TBX,20100805,19.30,19.57,19.30,19.56,6200,36.60,37.10,36.60,37.10,0,0,0
TBX,20100804,19.25,19.40,19.25,19.41,3000,36.50,36.80,36.50,36.80,0,0,200
TBX,20100803,19.52,19.52,18.57,18.56,2600,37.00,37.00,35.20,35.20,0,0,0
TBX,20100802,19.36,19.41,19.36,19.41,10200,36.70,36.80,36.70,36.80,0,0,0
TBX,20100730,17.98,18.46,17.98,18.25,7400,34.10,35.00,34.10,34.60,0,0,0
TBX,20100729,19.20,19.25,19.20,19.25,13400,36.40,36.50,36.40,36.50,0,0,0
TBX,20100728,18.19,18.45,17.93,18.46,12000,34.50,35.00,34.00,35.00,0,0,0
TBX,20100727,18.98,19.77,18.98,18.98,8000,36.00,37.50,36.00,36.00,0,0,0
TBX,20100726,19.25,19.52,18.99,19.51,7900,36.50,37.00,36.00,37.00,0,0,0
TBX,20100723,18.98,19.41,18.98,19.41,14700,36.00,36.80,36.00,36.80,0,0,200
TBX,20100722,18.99,18.99,17.83,18.72,10100,36.00,36.00,33.80,35.50,0,0,0
TBX,20100721,18.98,19.40,18.87,19.04,7000,36.00,36.80,35.80,36.10,0,0,0
TBX,20100720,18.72,18.98,18.72,18.98,1500,35.50,36.00,35.50,36.00,0,0,0
TBX,20100719,18.46,18.72,17.35,18.72,4000,35.00,35.50,32.90,35.50,0,600,0
TBX,20100716,18.46,18.67,18.46,18.67,6700,35.00,35.40,35.00,35.40,0,0,0
TBX,20100715,18.45,18.45,18.45,18.46,1800,35.00,35.00,35.00,35.00,0,0,0
TBX,20100714,18.72,18.72,18.46,18.61,8900,35.50,35.50,35.00,35.30,0,0,0
TBX,20100713,18.19,19.41,18.19,19.41,3000,34.50,36.80,34.50,36.80,0,0,0
TBX,20100712,18.14,18.14,18.14,18.14,5100,34.40,34.40,34.40,34.40,5000,0,0
TBX,20100709,17.93,17.93,17.78,17.88,5100,34.00,34.00,33.70,33.90,0,0,0
TBX,20100708,17.66,17.66,17.66,17.67,100,33.50,33.50,33.50,33.50,0,0,0
TBX,20100706,18.51,18.51,17.25,17.51,10800,35.10,35.10,32.70,33.20,0,0,0
TBX,20100705,18.46,18.46,18.46,18.46,8000,35.00,35.00,35.00,35.00,0,0,0
TBX,20100702,18.46,18.67,18.40,18.67,57400,35.00,35.40,34.90,35.40,0,0,0
TBX,20100701,18.19,18.72,18.19,18.72,1600,34.50,35.50,34.50,35.50,0,0,0
TBX,20100630,18.19,18.19,18.19,18.19,1500,34.50,34.50,34.50,34.50,0,0,0
TBX,20100629,18.20,18.20,18.20,18.19,3000,34.50,34.50,34.50,34.50,0,0,0
TBX,20100628,19.04,19.04,19.04,19.04,1000,36.10,36.10,36.10,36.10,0,0,0
TBX,20100625,18.72,19.04,18.46,18.88,76000,35.50,36.10,35.00,35.80,0,0,0
TBX,20100624,18.46,18.83,18.30,18.30,38200,35.00,35.70,34.70,34.70,0,0,0
TBX,20100623,18.14,18.30,18.14,18.30,14000,34.40,34.70,34.40,34.70,0,0,0
TBX,20100622,17.04,17.41,16.88,17.03,25100,32.30,33.00,32.00,32.30,0,0,0
TBX,20100621,16.87,17.29,16.87,17.30,1600,32.00,32.80,32.00,32.80,0,0,0
TBX,20100618,16.51,16.93,16.51,16.87,13100,31.30,32.10,31.30,32.00,0,0,0
TBX,20100617,16.87,17.14,16.72,17.14,8000,32.00,32.50,31.70,32.50,0,0,0
TBX,20100616,18.72,18.72,17.77,17.77,10000,35.50,35.50,33.70,33.70,0,0,0
TBX,20100615,18.46,18.46,17.93,18.46,30300,35.00,35.00,34.00,35.00,0,0,0
TBX,20100614,16.87,17.35,16.87,17.35,10700,32.00,32.90,32.00,32.90,0,0,0
TBX,20100611,16.88,16.88,16.19,16.24,98500,32.00,32.00,30.70,30.80,0,0,0
TBX,20100610,16.19,16.19,16.14,16.14,16500,30.70,30.70,30.60,30.60,0,0,0
TBX,20100609,16.13,16.13,15.97,16.03,20200,30.60,30.60,30.30,30.40,0,0,0
TBX,20100608,15.82,16.08,15.82,16.08,12900,30.00,30.50,30.00,30.50,0,0,0
TBX,20100607,15.82,16.08,15.82,16.08,20100,30.00,30.50,30.00,30.50,0,0,0
TBX,20100604,16.82,16.82,16.45,16.61,8100,31.90,31.90,31.20,31.50,0,0,0
TBX,20100603,17.40,17.40,16.61,16.61,16500,33.00,33.00,31.50,31.50,0,0,0
TBX,20100602,15.88,17.09,15.88,16.82,9900,30.10,32.40,30.10,31.90,0,0,0
TBX,20100601,15.82,16.34,15.82,16.35,2700,30.00,31.00,30.00,31.00,0,0,0
TBX,20100531,16.24,16.24,15.82,15.87,48700,30.80,30.80,30.00,30.10,0,0,0
TBX,20100528,17.61,18.46,16.61,17.14,29300,33.40,35.00,31.50,32.50,0,0,0
TBX,20100527,17.98,18.40,16.77,16.77,8700,34.10,34.90,31.80,31.80,0,0,0
TBX,20100526,17.87,18.03,17.87,17.98,6000,33.90,34.20,33.90,34.10,0,0,0
TBX,20100525,16.35,17.09,16.35,17.03,1400,31.00,32.40,31.00,32.30,0,0,0
TBX,20100524,17.93,17.98,15.66,15.82,44600,34.00,34.10,29.70,30.00,0,0,0
TBX,20100521,15.56,17.45,15.45,16.82,45600,29.50,33.10,29.30,31.90,0,0,0
TBX,20100520,16.24,16.61,16.24,16.61,35400,30.80,31.50,30.80,31.50,0,0,0
TBX,20100519,17.46,17.46,17.46,17.45,18100,33.10,33.10,33.10,33.10,0,0,0
TBX,20100518,18.77,18.77,18.67,18.67,13300,35.60,35.60,35.40,35.40,0,0,0
TBX,20100517,20.67,20.67,18.72,18.72,13100,39.20,39.20,35.50,35.50,0,0,0
TBX,20100514,20.36,20.41,19.25,20.30,30800,38.60,38.70,36.50,38.50,0,0,0
TBX,20100513,19.09,19.09,19.09,19.09,20200,36.20,36.20,36.20,36.20,6200,0,200
TBX,20100512,17.51,19.99,17.45,19.99,46500,33.20,37.90,33.10,37.90,0,0,0
TBX,20100511,18.99,20.04,18.72,18.72,46400,36.00,38.00,35.50,35.50,0,0,0
TBX,20100510,20.46,20.51,19.24,20.04,46300,38.80,38.90,36.50,38.00,13800,0,0
TBX,20100507,19.19,19.19,18.98,19.19,76000,36.40,36.40,36.00,36.40,0,0,0
TBX,20100506,17.14,18.35,17.14,18.35,66600,32.50,34.80,32.50,34.80,0,0,0
TBX,20100505,17.40,17.61,16.50,17.14,76900,33.00,33.40,31.30,32.50,49900,100,0
TBX,20100504,16.13,16.61,15.82,16.61,92200,30.60,31.50,30.00,31.50,0,300,0
TBX,20100429,16.03,16.24,15.14,15.29,6200,30.40,30.80,28.70,29.00,0,0,0
TBX,20100428,14.82,15.50,14.76,15.03,4400,28.10,29.40,28.00,28.50,0,0,0
TBX,20100427,15.77,15.77,15.08,15.08,13400,29.90,29.90,28.60,28.60,0,0,0
TBX,20100426,15.82,16.61,15.82,15.82,1500,30.00,31.50,30.00,30.00,0,0,0
TBX,20100422,15.82,16.40,15.82,16.40,48700,30.00,31.10,30.00,31.10,0,0,0
TBX,20100421,15.82,15.82,15.08,15.29,22800,30.00,30.00,28.60,29.00,0,0,0
TBX,20100420,15.77,15.82,15.50,15.50,10500,29.90,30.00,29.40,29.40,0,0,0
TBX,20100419,15.82,15.82,15.45,15.45,26300,30.00,30.00,29.30,29.30,0,0,0
TBX,20100416,15.77,15.82,15.29,15.82,29700,29.90,30.00,29.00,30.00,0,0,0
TBX,20100415,15.29,15.56,14.98,15.40,6800,29.00,29.50,28.40,29.20,0,0,0
TBX,20100414,14.77,15.08,14.77,14.82,27600,28.00,28.60,28.00,28.10,0,0,0
TBX,20100413,16.34,16.45,15.39,15.40,18600,31.00,31.20,29.20,29.20,0,0,0
TBX,20100412,16.50,16.66,16.08,16.08,13100,31.30,31.60,30.50,30.50,0,0,0
TBX,20100409,15.71,15.71,15.29,15.71,50900,29.80,29.80,29.00,29.80,0,0,0
TBX,20100408,14.66,14.92,13.97,14.92,26200,27.80,28.30,26.50,28.30,0,0,0
TBX,20100407,13.71,14.34,13.45,14.34,17600,26.00,27.20,25.50,27.20,0,0,0
TBX,20100406,13.71,13.81,13.71,13.71,6400,26.00,26.20,26.00,26.00,0,0,0
TBX,20100405,13.71,13.76,13.71,13.76,1600,26.00,26.10,26.00,26.10,0,0,0
TBX,20100402,13.71,13.76,13.71,13.76,1000,26.00,26.10,26.00,26.10,0,100,0
TBX,20100401,13.50,13.87,13.19,13.71,6600,25.60,26.30,25.00,26.00,0,100,0
TBX,20100331,14.08,14.08,14.03,14.03,2100,26.70,26.70,26.60,26.60,0,0,0
TBX,20100330,14.14,14.29,14.14,14.24,17400,26.80,27.10,26.80,27.00,5000,0,0
TBX,20100329,13.34,14.24,13.34,14.03,36000,25.30,27.00,25.30,26.60,15000,0,0
TBX,20100326,13.24,13.56,13.24,13.55,3800,25.10,25.70,25.10,25.70,0,0,0
TBX,20100325,13.55,13.55,13.23,13.24,7200,25.70,25.70,25.10,25.10,0,0,0
TBX,20100324,13.97,13.97,13.76,13.76,4200,26.50,26.50,26.10,26.10,0,0,0
TBX,20100323,13.97,13.97,13.97,13.97,100,26.50,26.50,26.50,26.50,0,0,0
TBX,20100322,13.87,13.87,13.71,13.71,1400,26.30,26.30,26.00,26.00,0,0,0
TBX,20100319,13.71,13.71,13.29,13.71,51000,26.00,26.00,25.20,26.00,0,0,0
TBX,20100318,14.24,14.24,14.24,14.24,1800,27.00,27.00,27.00,27.00,0,0,0
TBX,20100317,14.24,14.24,14.24,14.24,1700,27.00,27.00,27.00,27.00,0,0,0
TBX,20100316,14.24,15.18,14.24,14.98,13500,27.00,28.80,27.00,28.40,0,0,0
TBX,20100315,14.45,14.45,14.13,14.13,2800,27.40,27.40,26.80,26.80,0,0,0
TBX,20100312,14.02,14.23,13.97,14.24,8500,26.60,27.00,26.50,27.00,0,0,0
TBX,20100311,14.51,14.51,13.82,13.97,2000,27.50,27.50,26.20,26.50,0,0,0
TBX,20100310,14.08,14.08,13.71,13.82,8500,26.70,26.70,26.00,26.20,0,0,0
TBX,20100309,13.92,13.97,13.76,13.76,10600,27.10,27.20,26.80,26.80,0,0,0
TBX,20100308,14.48,14.48,13.87,13.97,26500,28.20,28.20,27.00,27.20,20000,0,0
TBX,20100305,13.97,13.97,13.97,13.97,1200,27.20,27.20,27.20,27.20,0,0,0
TBX,20100304,14.64,14.64,13.87,13.87,3200,28.50,28.50,27.00,27.00,0,0,0
TBX,20100303,13.77,14.02,13.77,14.02,5100,26.80,27.30,26.80,27.30,0,0,0
TBX,20100302,13.51,13.72,13.51,13.56,8700,26.30,26.70,26.30,26.40,0,0,0
TBX,20100301,13.56,13.56,13.46,13.46,3800,26.40,26.40,26.20,26.20,0,0,0
TBX,20100226,13.82,13.82,12.84,13.15,6000,26.90,26.90,25.00,25.60,0,0,0
TBX,20100225,13.10,13.10,13.04,13.10,1600,25.50,25.50,25.40,25.50,0,0,0
TBX,20100224,12.95,13.25,12.95,13.25,8400,25.20,25.80,25.20,25.80,0,0,0
TBX,20100223,13.09,13.09,13.09,13.10,1000,25.50,25.50,25.50,25.50,0,0,0
TBX,20100212,12.95,13.10,12.95,13.10,3200,25.20,25.50,25.20,25.50,0,0,0
TBX,20100211,12.84,13.10,12.74,13.10,4700,25.00,25.50,24.80,25.50,0,0,0
TBX,20100210,12.74,12.84,12.74,12.84,1800,24.80,25.00,24.80,25.00,0,0,0
TBX,20100209,12.84,12.84,12.48,12.48,7000,25.00,25.00,24.30,24.30,0,0,0
TBX,20100208,12.73,12.84,12.73,12.84,4600,24.80,25.00,24.80,25.00,0,0,0
TBX,20100205,13.45,13.45,12.58,12.58,600,26.20,26.20,24.50,24.50,0,0,0
TBX,20100204,12.33,13.05,12.33,12.68,6600,24.00,25.40,24.00,24.70,0,0,0
TBX,20100203,12.17,12.33,12.17,12.33,2100,23.70,24.00,23.70,24.00,0,0,0
TBX,20100202,12.33,12.33,12.07,12.12,11600,24.00,24.00,23.50,23.60,0,0,0
TBX,20100201,12.06,12.32,12.06,12.33,2400,23.50,24.00,23.50,24.00,0,0,0
TBX,20100129,11.97,12.28,11.97,12.27,800,23.30,23.90,23.30,23.90,0,0,0
TBX,20100128,12.12,12.12,12.02,12.02,2900,23.60,23.60,23.40,23.40,0,0,0
TBX,20100127,12.63,12.94,12.63,12.94,1200,24.60,25.20,24.60,25.20,0,0,0
TBX,20100126,12.33,12.84,12.33,12.84,8300,24.00,25.00,24.00,25.00,0,0,0
TBX,20100125,11.97,12.84,11.81,12.38,10100,23.30,25.00,23.00,24.10,0,0,0
TBX,20100122,12.48,12.48,12.48,12.48,300,24.30,24.30,24.30,24.30,0,0,0
TBX,20100121,12.33,13.05,12.33,12.99,8500,24.00,25.40,24.00,25.30,0,0,0
TBX,20100120,12.43,12.43,12.33,12.33,2700,24.20,24.20,24.00,24.00,0,0,0
TBX,20100119,12.84,13.20,12.48,12.48,4000,25.00,25.70,24.30,24.30,0,0,0
TBX,20100118,12.89,12.89,12.89,12.89,1300,25.10,25.10,25.10,25.10,0,0,0
TBX,20100115,14.13,14.90,13.36,13.35,6100,27.50,29.00,26.00,26.00,0,0,0
TBX,20100114,14.33,14.33,14.28,14.28,200,27.90,27.90,27.80,27.80,0,0,0
TBX,20100113,13.61,13.61,13.51,13.61,14000,26.50,26.50,26.30,26.50,0,0,0
TBX,20100112,12.79,12.79,12.22,12.79,20200,24.90,24.90,23.80,24.90,0,0,0
TBX,20100111,12.12,12.12,11.87,12.07,5400,23.60,23.60,23.10,23.50,0,0,0
TBX,20100108,13.30,13.30,12.32,12.33,11700,25.90,25.90,24.00,24.00,0,0,0
TBX,20100107,13.14,13.14,12.84,12.94,3100,25.60,25.60,25.00,25.20,0,0,0
TBX,20100106,13.86,13.86,13.35,13.35,2900,27.00,27.00,26.00,26.00,0,0,0
TBX,20100105,13.87,14.38,13.61,14.12,14900,27.00,28.00,26.50,27.50,0,0,0
TBX,20100104,13.35,13.97,13.35,13.97,14800,26.00,27.20,26.00,27.20,0,0,0
TBX,20091231,13.31,13.51,12.33,12.58,12500,25.90,26.30,24.00,24.50,0,0,0
TBX,20091230,13.25,13.25,12.32,12.33,4200,25.80,25.80,24.00,24.00,0,0,0
TBX,20091229,13.00,13.00,12.33,12.58,20900,25.30,25.30,24.00,24.50,0,0,0
TBX,20091228,12.02,12.32,12.02,12.33,4200,23.40,24.00,23.40,24.00,0,0,0
TBX,20091225,12.33,12.95,12.33,12.94,7000,24.00,25.20,24.00,25.20,0,0,0
TBX,20091224,11.81,12.63,11.81,12.33,4200,23.00,24.60,23.00,24.00,0,0,0
TBX,20091223,12.17,12.17,11.81,11.81,2100,23.70,23.70,23.00,23.00,0,0,0
TBX,20091222,11.81,11.81,11.81,11.81,3000,23.00,23.00,23.00,23.00,0,0,0
TBX,20091221,12.33,12.43,11.81,12.43,7900,24.00,24.20,23.00,24.20,0,0,0
TBX,20091218,11.29,12.06,11.29,12.07,900,22.00,23.50,22.00,23.50,0,0,0
TBX,20091217,11.55,11.55,11.55,11.55,100,22.50,22.50,22.50,22.50,0,0,0
TBX,20091216,11.40,11.40,11.04,11.04,7800,22.20,22.20,21.50,21.50,0,0,0
TBX,20091215,12.33,12.33,11.56,11.81,6900,24.00,24.00,22.50,23.00,0,0,0
TBX,20091214,11.25,12.63,11.25,12.33,10600,21.90,24.60,21.90,24.00,0,0,0
TBX,20091211,12.07,12.07,11.76,11.76,18600,23.50,23.50,22.90,22.90,0,0,0
TBX,20091210,12.58,13.15,12.33,12.33,16800,24.50,25.60,24.00,24.00,0,0,0
TBX,20091209,13.15,13.15,13.15,13.15,8000,25.60,25.60,25.60,25.60,0,0,0
TBX,20091208,13.50,14.33,13.50,14.33,2400,26.30,27.90,26.30,27.90,0,0,0
TBX,20091207,14.38,14.38,13.35,13.71,14400,28.00,28.00,26.00,26.70,0,0,0
TBX,20091204,13.15,14.07,13.15,13.40,7800,25.60,27.40,25.60,26.10,0,0,0
TBX,20091203,14.07,14.38,14.02,14.02,11700,27.40,28.00,27.30,27.30,0,0,0
TBX,20091202,16.02,16.02,14.94,14.94,6900,31.20,31.20,29.10,29.10,0,0,0
TBX,20091201,16.07,16.07,15.92,15.97,13400,33.60,33.60,33.30,33.40,0,0,0
TBX,20091130,14.83,15.11,14.64,15.11,12700,31.00,31.60,30.60,31.60,0,0,0
TBX,20091127,13.86,14.87,13.00,14.78,21500,29.00,31.10,27.20,30.90,0,0,0
TBX,20091126,14.34,14.34,13.91,13.91,31500,30.00,30.00,29.10,29.10,0,0,0
TBX,20091125,15.54,15.54,14.82,14.82,28800,32.50,32.50,31.00,31.00,0,0,0
TBX,20091124,16.45,16.45,15.44,15.54,15800,34.40,34.40,32.30,32.50,0,0,0
TBX,20091123,16.49,16.59,16.21,16.21,28400,34.50,34.70,33.90,33.90,0,0,0
TBX,20091120,16.97,17.45,16.73,17.02,38500,35.50,36.50,35.00,35.60,0,0,0
TBX,20091119,16.55,17.65,16.50,17.21,49600,34.60,36.90,34.50,36.00,0,0,0
TBX,20091118,16.97,17.21,15.97,16.74,30900,35.50,36.00,33.40,35.00,0,0,0
TBX,20091117,18.17,18.17,16.74,16.83,25000,38.00,38.00,35.00,35.20,0,0,0
TBX,20091116,17.12,17.12,17.07,17.12,73800,35.80,35.80,35.70,35.80,0,0,0
TBX,20091113,15.06,16.64,15.06,16.40,42600,31.50,34.80,31.50,34.30,0,0,0
TBX,20091112,15.73,15.83,15.68,15.83,35600,32.90,33.10,32.80,33.10,0,0,0
TBX,20091111,14.54,15.59,14.54,15.30,122400,30.40,32.60,30.40,32.00,0,0,0
TBX,20091110,15.59,15.59,15.59,15.59,15100,32.60,32.60,32.60,32.60,0,0,0
TBX,20091109,16.73,16.73,16.73,16.74,5400,35.00,35.00,35.00,35.00,40000,0,0
TBX,20091106,18.46,18.46,16.26,17.26,61500,38.60,38.60,34.00,36.10,0,2700,0
TBX,20091105,17.36,17.36,16.21,17.36,152000,36.30,36.30,33.90,36.30,0,0,0
TBX,20091104,16.26,16.26,16.26,16.26,79700,34.00,34.00,34.00,34.00,0,0,0
TBX,20091103,15.21,15.21,15.21,15.21,54700,31.80,31.80,31.80,31.80,0,0,0
TBX,20091102,14.30,14.30,14.11,14.30,87100,29.90,29.90,29.50,29.90,0,0,0
TBX,20091030,13.38,13.38,13.38,13.39,26000,28.00,28.00,28.00,28.00,0,0,0
TBX,20091029,12.58,12.91,12.43,12.62,39200,26.30,27.00,26.00,26.40,0,0,0
TBX,20091028,13.39,13.87,12.58,12.91,48800,28.00,29.00,26.30,27.00,0,0,0
TBX,20091027,14.30,14.30,13.44,13.44,28300,29.90,29.90,28.10,28.10,0,0,0
TBX,20091026,15.12,15.12,14.02,14.30,47600,31.60,31.60,29.30,29.90,0,0,0
TBX,20091023,14.35,15.35,13.44,14.35,76300,30.00,32.10,28.10,30.00,0,0,0
TBX,20091022,13.86,14.34,13.86,14.35,79600,29.00,30.00,29.00,30.00,0,0,0
