<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20140401,9.47,9.63,8.81,9.06,2900,11.50,11.70,10.70,11.00,0,100,0
NST,20140331,9.47,9.47,9.47,9.47,7000,11.50,11.50,11.50,11.50,0,0,0
NST,20140328,9.30,9.38,9.30,9.39,54427,11.30,11.40,11.30,11.40,0,0,0
NST,20140327,9.38,9.38,9.30,9.30,300,11.40,11.40,11.30,11.30,0,0,0
NST,20140326,9.39,9.39,9.23,9.22,11900,11.40,11.40,11.20,11.20,0,100,0
NST,20140325,9.39,9.47,9.22,9.39,26500,11.40,11.50,11.20,11.40,0,0,0
NST,20140324,9.80,9.80,9.14,9.47,22650,11.90,11.90,11.10,11.50,0,5700,0
NST,20140321,9.14,9.30,9.05,9.22,5500,11.10,11.30,11.00,11.20,0,2000,0
NST,20140320,9.22,9.30,9.06,9.30,12700,11.20,11.30,11.00,11.30,0,0,0
NST,20140319,8.90,9.22,8.81,9.22,18800,10.80,11.20,10.70,11.20,0,3100,0
NST,20140318,9.14,9.14,9.06,9.06,22500,11.10,11.10,11.00,11.00,0,2400,0
NST,20140317,9.22,9.22,9.06,9.14,10713,11.20,11.20,11.00,11.10,0,5000,0
NST,20140314,9.06,9.14,8.98,9.14,6150,11.00,11.10,10.90,11.10,0,300,0
NST,20140313,8.56,9.14,8.56,9.14,400,10.40,11.10,10.40,11.10,0,0,0
NST,20140312,9.22,9.31,9.14,9.30,5537,11.20,11.30,11.10,11.30,0,100,0
NST,20140311,9.47,9.47,9.31,9.47,7800,11.50,11.50,11.30,11.50,0,0,300
NST,20140310,9.46,10.21,9.30,9.47,31000,11.50,12.40,11.30,11.50,0,9500,0
NST,20140307,9.30,9.30,9.14,9.30,33200,11.30,11.30,11.10,11.30,0,1300,200
NST,20140306,9.31,9.64,8.81,9.30,9400,11.30,11.70,10.70,11.30,0,2000,0
NST,20140305,8.73,9.06,8.73,9.06,21500,10.60,11.00,10.60,11.00,0,1500,0
NST,20140304,8.48,8.72,8.48,8.73,26000,10.30,10.60,10.30,10.60,0,12000,0
NST,20140303,8.57,8.57,8.49,8.56,7900,10.40,10.40,10.30,10.40,0,0,0
NST,20140228,8.65,8.65,8.57,8.65,8000,10.50,10.50,10.40,10.50,0,0,0
NST,20140227,8.65,8.73,8.65,8.65,11300,10.50,10.60,10.50,10.50,0,0,0
NST,20140226,8.81,8.81,8.56,8.65,8100,10.70,10.70,10.40,10.50,0,0,0
NST,20140225,8.64,8.81,8.56,8.81,11600,10.50,10.70,10.40,10.70,0,0,0
NST,20140224,8.07,8.48,8.07,8.48,29900,9.80,10.30,9.80,10.30,0,0,0
NST,20140221,7.90,8.07,7.90,8.07,16203,9.60,9.80,9.60,9.80,0,6800,0
NST,20140220,7.99,8.15,7.83,8.15,33200,9.70,9.90,9.50,9.90,76,0,0
NST,20140219,7.82,8.23,7.82,7.99,54997,9.50,10.00,9.50,9.70,0,2800,0
NST,20140218,7.58,7.90,7.58,7.82,8500,9.20,9.60,9.20,9.50,0,700,0
NST,20140217,7.91,7.91,7.75,7.74,74700,9.60,9.60,9.40,9.40,66,28700,0
NST,20140214,7.82,7.90,7.82,7.91,12500,9.50,9.60,9.50,9.60,0,4500,0
NST,20140213,7.66,7.83,7.58,7.82,11200,9.30,9.50,9.20,9.50,0,6000,0
NST,20140212,7.75,7.91,7.75,7.91,1500,9.40,9.60,9.40,9.60,0,100,1100
NST,20140211,7.74,7.91,7.74,7.91,3100,9.40,9.60,9.40,9.60,0,3100,0
NST,20140210,7.74,7.99,7.74,7.99,16900,9.40,9.70,9.40,9.70,0,11400,0
NST,20140207,7.91,7.91,7.66,7.74,3300,9.60,9.60,9.30,9.40,0,600,0
NST,20140206,7.57,7.90,7.57,7.91,29700,9.20,9.60,9.20,9.60,0,0,0
NST,20140127,7.57,7.82,7.41,7.49,28200,9.20,9.50,9.00,9.10,0,5500,0
NST,20140124,6.75,7.41,6.50,7.41,105300,8.20,9.00,7.90,9.00,0,53600,0
NST,20140123,6.59,6.75,6.59,6.75,4200,8.00,8.20,8.00,8.20,0,0,0
NST,20140122,6.09,6.59,6.09,6.59,37200,7.40,8.00,7.40,8.00,0,0,0
NST,20140121,6.01,6.01,5.93,6.01,47100,7.30,7.30,7.20,7.30,0,0,0
NST,20140120,6.01,6.01,6.01,6.01,2000,7.30,7.30,7.30,7.30,0,0,0
NST,20140116,5.93,6.09,5.84,6.09,20600,7.20,7.40,7.10,7.40,0,0,0
NST,20140115,6.10,6.10,6.10,6.09,100,7.40,7.40,7.40,7.40,0,0,0
NST,20140114,6.01,6.01,5.85,5.85,2700,7.30,7.30,7.10,7.10,66,0,0
NST,20140113,6.25,6.25,6.25,6.26,7100,7.60,7.60,7.60,7.60,0,0,0
NST,20140103,5.76,5.76,5.76,5.76,4500,7.00,7.00,7.00,7.00,0,0,0
NST,20131231,5.68,5.76,5.68,5.76,1600,6.90,7.00,6.90,7.00,0,0,0
NST,20131230,5.76,5.76,5.76,5.76,7500,7.00,7.00,7.00,7.00,0,0,0
NST,20131227,5.76,5.76,5.76,5.76,16800,7.00,7.00,7.00,7.00,0,0,0
NST,20131226,5.77,5.77,5.77,5.76,3000,7.00,7.00,7.00,7.00,0,0,0
NST,20131225,6.18,6.18,5.85,5.85,4100,7.50,7.50,7.10,7.10,0,0,0
NST,20131224,6.43,6.43,6.34,6.34,5000,7.80,7.80,7.70,7.70,0,0,0
NST,20131219,6.58,6.91,6.58,6.92,6300,8.00,8.40,8.00,8.40,20,0,0
NST,20131218,6.43,6.43,5.69,6.42,7310,7.80,7.80,6.90,7.80,0,0,0
NST,20131217,5.43,5.84,5.43,5.85,7500,6.60,7.10,6.60,7.10,0,0,0
NST,20131216,5.35,5.43,5.35,5.43,1500,6.50,6.60,6.50,6.60,0,0,0
NST,20131213,5.35,5.35,5.35,5.35,2000,6.50,6.50,6.50,6.50,0,0,0
NST,20131212,5.43,5.43,5.35,5.35,7600,6.60,6.60,6.50,6.50,0,0,0
NST,20131211,5.36,5.60,5.27,5.35,16800,6.50,6.80,6.40,6.50,0,0,0
NST,20131210,5.02,5.10,4.94,5.11,23800,6.10,6.20,6.00,6.20,0,0,0
NST,20131209,5.02,5.02,5.02,5.02,7000,6.10,6.10,6.10,6.10,0,0,0
NST,20131206,5.02,5.02,5.02,5.02,5700,6.10,6.10,6.10,6.10,0,0,0
NST,20131205,5.02,5.02,5.02,5.02,5324,6.10,6.10,6.10,6.10,0,0,0
NST,20131204,5.02,5.02,5.02,5.02,5066,6.10,6.10,6.10,6.10,0,0,0
NST,20131203,4.94,4.94,4.94,4.94,9000,6.00,6.00,6.00,6.00,0,0,0
NST,20131129,4.94,4.94,4.94,4.94,7000,6.00,6.00,6.00,6.00,0,0,0
NST,20131128,4.86,4.94,4.86,4.94,5000,5.90,6.00,5.90,6.00,0,1000,0
NST,20131127,4.94,4.94,4.94,4.94,18230,6.00,6.00,6.00,6.00,0,0,12600
NST,20131126,4.94,4.94,4.94,4.94,8000,6.00,6.00,6.00,6.00,0,0,400
NST,20131125,4.94,4.94,4.69,4.94,12000,6.00,6.00,5.70,6.00,0,0,12000
NST,20131122,4.94,4.94,4.94,4.94,11000,6.00,6.00,6.00,6.00,0,3000,10000
NST,20131121,5.10,5.10,4.94,4.94,24000,6.20,6.20,6.00,6.00,0,1400,15000
NST,20131120,4.77,4.94,4.77,4.94,5500,5.80,6.00,5.80,6.00,0,0,0
NST,20131119,5.02,5.02,5.02,5.02,800,6.10,6.10,6.10,6.10,0,0,0
NST,20131115,4.94,4.94,4.94,4.94,1000,6.00,6.00,6.00,6.00,0,0,0
NST,20131114,4.70,4.86,4.70,4.78,8100,5.70,5.90,5.70,5.80,0,0,0
NST,20131113,4.86,4.86,4.78,4.78,8400,5.90,5.90,5.80,5.80,0,0,5000
NST,20131112,4.86,4.95,4.86,4.86,6500,5.90,6.00,5.90,5.90,0,0,0
NST,20131111,5.10,5.10,5.10,5.11,2000,6.20,6.20,6.20,6.20,0,0,0
NST,20131108,4.69,4.69,4.61,4.69,12600,5.70,5.70,5.60,5.70,0,0,5000
NST,20131107,4.44,4.44,4.28,4.28,30900,5.40,5.40,5.20,5.20,0,0,0
NST,20131106,4.70,4.70,4.70,4.69,3100,5.70,5.70,5.70,5.70,0,0,0
NST,20131105,5.19,5.19,5.11,5.19,3600,6.30,6.30,6.20,6.30,0,0,0
NST,20131101,5.60,5.60,5.60,5.60,4000,6.80,6.80,6.80,6.80,0,4000,0
NST,20131025,5.11,5.11,5.11,5.11,57,6.20,6.20,6.20,6.20,0,0,0
NST,20131023,5.11,5.11,5.11,5.11,2000,6.20,6.20,6.20,6.20,0,0,0
NST,20131022,5.19,5.19,5.10,5.11,5500,6.30,6.30,6.20,6.20,0,0,0
NST,20131018,5.10,5.35,5.02,5.35,7000,6.20,6.50,6.10,6.50,0,0,0
NST,20131014,5.35,5.35,5.35,5.35,1500,6.50,6.50,6.50,6.50,82,0,0
NST,20131010,5.35,5.35,5.35,5.35,500,6.50,6.50,6.50,6.50,0,0,0
NST,20131009,5.43,5.43,5.43,5.43,500,6.60,6.60,6.60,6.60,0,500,0
NST,20131008,4.94,4.94,4.94,4.94,1700,6.00,6.00,6.00,6.00,0,500,0
NST,20131003,4.53,4.53,4.53,4.53,33,5.50,5.50,5.50,5.50,0,0,0
NST,20131002,4.53,4.53,4.53,4.53,1104,5.50,5.50,5.50,5.50,0,100,0
NST,20130927,4.53,4.53,4.53,4.53,1000,5.50,5.50,5.50,5.50,0,0,0
NST,20130926,4.36,4.52,4.36,4.53,2000,5.30,5.50,5.30,5.50,0,0,0
NST,20130925,4.36,4.36,4.36,4.36,1000,5.30,5.30,5.30,5.30,0,0,0
NST,20130923,4.28,4.28,4.28,4.28,200,5.20,5.20,5.20,5.20,0,0,0
NST,20130919,4.20,4.20,4.20,4.20,1000,5.10,5.10,5.10,5.10,0,0,1000
NST,20130918,4.20,4.20,4.12,4.12,3000,5.10,5.10,5.00,5.00,0,0,0
NST,20130916,4.28,4.53,4.28,4.28,5100,5.20,5.50,5.20,5.20,0,0,5100
NST,20130912,4.53,4.53,4.53,4.53,22900,5.50,5.50,5.50,5.50,45,0,22900
NST,20130911,4.94,4.94,4.94,4.94,6200,6.00,6.00,6.00,6.00,0,0,5800
NST,20130903,5.35,5.35,5.35,5.35,6000,6.50,6.50,6.50,6.50,0,0,6000
NST,20130823,5.35,5.35,5.35,5.35,2600,6.50,6.50,6.50,6.50,0,0,2600
NST,20130822,5.35,5.35,5.35,5.35,303,6.50,6.50,6.50,6.50,0,0,0
NST,20130821,5.35,5.35,5.35,5.35,4500,6.50,6.50,6.50,6.50,0,0,4500
NST,20130816,5.35,5.35,5.35,5.35,2400,6.50,6.50,6.50,6.50,0,0,2400
NST,20130815,5.43,5.43,5.43,5.43,3000,6.60,6.60,6.60,6.60,0,0,3000
NST,20130814,5.35,5.35,5.35,5.35,4500,6.50,6.50,6.50,6.50,0,0,4500
NST,20130808,5.35,5.35,5.35,5.35,7500,6.50,6.50,6.50,6.50,0,0,7500
NST,20130807,5.35,5.35,5.35,5.35,4000,6.50,6.50,6.50,6.50,8,0,3600
NST,20130806,5.43,5.43,5.43,5.43,4000,6.60,6.60,6.60,6.60,0,0,4000
NST,20130802,5.43,5.43,5.43,5.43,9000,6.60,6.60,6.60,6.60,0,0,9000
NST,20130801,5.43,5.43,5.43,5.43,3100,6.60,6.60,6.60,6.60,0,0,3100
NST,20130730,5.51,5.51,5.43,5.43,1900,6.70,6.70,6.60,6.60,0,0,0
NST,20130726,5.43,5.43,5.43,5.43,10500,6.60,6.60,6.60,6.60,0,0,10400
NST,20130725,5.44,5.44,5.44,5.43,100,6.60,6.60,6.60,6.60,0,0,0
NST,20130724,5.60,5.60,5.60,5.60,100,6.80,6.80,6.80,6.80,0,0,0
NST,20130722,5.85,5.85,5.85,5.85,4700,7.10,7.10,7.10,7.10,0,0,4700
NST,20130719,5.93,5.93,5.85,5.85,1100,7.20,7.20,7.10,7.10,0,0,1100
NST,20130718,5.93,5.93,5.85,5.85,3600,7.20,7.20,7.10,7.10,0,0,3600
NST,20130717,5.85,5.85,5.85,5.85,500,7.10,7.10,7.10,7.10,0,0,0
NST,20130716,5.93,5.93,5.93,5.93,2000,7.20,7.20,7.20,7.20,0,0,2000
NST,20130715,5.93,5.93,5.93,5.93,6500,7.20,7.20,7.20,7.20,0,0,6500
NST,20130712,5.93,5.93,5.93,5.93,3300,7.20,7.20,7.20,7.20,0,0,2000
NST,20130711,6.34,6.34,5.93,5.93,2300,7.70,7.70,7.20,7.20,60,0,2100
NST,20130709,6.34,6.34,6.34,6.34,100,7.70,7.70,7.70,7.70,0,0,100
NST,20130704,6.01,6.01,6.01,6.01,100,7.30,7.30,7.30,7.30,0,0,0
NST,20130628,6.59,6.59,6.59,6.59,200,8.00,8.00,8.00,8.00,0,200,0
NST,20130626,7.33,7.33,6.59,6.59,1100,8.90,8.90,8.00,8.00,0,100,0
NST,20130624,7.25,7.25,7.25,7.25,1000,8.80,8.80,8.80,8.80,0,1000,0
NST,20130619,6.59,6.59,6.59,6.59,200,8.00,8.00,8.00,8.00,0,0,200
NST,20130618,6.59,6.59,6.59,6.59,7600,8.00,8.00,8.00,8.00,0,5000,7600
NST,20130617,7.58,7.58,6.34,6.34,200,9.20,9.20,7.70,7.70,0,100,0
NST,20130612,7.00,7.00,7.00,7.00,100,8.50,8.50,8.50,8.50,0,100,100
NST,20130611,7.00,7.00,7.00,7.00,1800,8.50,8.50,8.50,8.50,0,0,1800
NST,20130610,6.75,7.74,6.75,7.74,5200,8.20,9.40,8.20,9.40,0,0,5200
NST,20130607,6.75,7.33,6.75,7.33,5100,8.20,8.90,8.20,8.90,35,0,5100
NST,20130605,6.75,7.41,6.75,7.41,800,8.20,9.00,8.20,9.00,129,100,500
NST,20130530,6.75,7.49,6.75,7.49,5100,8.20,9.10,8.20,9.10,0,3000,5100
NST,20130529,6.84,7.33,6.84,7.33,2100,8.30,8.90,8.30,8.90,0,100,200
NST,20130521,7.25,7.25,7.25,7.25,100,8.80,8.80,8.80,8.80,0,100,0
NST,20130515,6.59,6.59,6.59,6.59,300,8.00,8.00,8.00,8.00,0,0,0
NST,20130510,6.59,6.92,6.34,6.92,6100,8.00,8.40,7.70,8.40,0,0,6100
NST,20130508,6.17,6.91,6.17,6.92,200,7.50,8.40,7.50,8.40,0,100,0
NST,20130506,7.34,7.34,6.46,6.75,6500,10.00,10.00,8.80,9.20,0,200,5600
NST,20130503,6.83,6.83,6.68,6.68,3800,9.30,9.30,9.10,9.10,0,0,2200
NST,20130502,6.83,6.98,6.32,6.61,6400,9.30,9.50,8.60,9.00,0,0,1400
NST,20130426,6.60,6.60,6.31,6.61,1700,9.00,9.00,8.60,9.00,0,100,0
NST,20130425,6.76,6.76,6.76,6.75,2100,9.20,9.20,9.20,9.20,0,0,2100
NST,20130424,6.60,7.48,6.60,7.49,9300,9.00,10.20,9.00,10.20,0,0,9300
NST,20130423,7.19,7.19,6.97,6.97,1500,9.80,9.80,9.50,9.50,0,0,500
NST,20130422,6.98,6.98,6.98,6.97,400,9.50,9.50,9.50,9.50,0,100,0
NST,20130417,6.38,6.38,6.38,6.39,100,8.70,8.70,8.70,8.70,0,0,0
NST,20130416,6.97,6.97,6.97,6.97,300,9.50,9.50,9.50,9.50,18000,300,0
NST,20130409,7.42,7.42,7.42,7.41,2000,10.10,10.10,10.10,10.10,0,0,0
NST,20130403,7.49,7.49,7.49,7.49,100,10.20,10.20,10.20,10.20,0,0,0
NST,20130401,6.61,7.27,6.61,7.27,200,9.00,9.90,9.00,9.90,0,0,0
NST,20130329,6.61,6.61,6.61,6.61,2800,9.00,9.00,9.00,9.00,0,0,0
NST,20130326,6.68,6.68,6.68,6.68,500,9.10,9.10,9.10,9.10,0,0,0
NST,20130322,6.61,6.61,6.61,6.61,100,9.00,9.00,9.00,9.00,0,0,0
NST,20130320,6.60,6.60,6.60,6.61,600,9.00,9.00,9.00,9.00,0,0,0
NST,20130315,6.53,6.53,6.53,6.53,100,8.90,8.90,8.90,8.90,0,100,0
NST,20130311,6.24,6.24,6.24,6.24,100,8.50,8.50,8.50,8.50,20,0,0
NST,20130308,6.61,6.61,6.61,6.61,3000,9.00,9.00,9.00,9.00,0,0,0
NST,20130304,6.46,6.46,6.46,6.46,200,8.80,8.80,8.80,8.80,0,0,0
NST,20130301,6.46,6.61,6.32,6.61,2700,8.80,9.00,8.60,9.00,0,0,2100
NST,20130228,6.38,6.38,6.38,6.39,300,8.70,8.70,8.70,8.70,0,0,0
NST,20130227,6.32,6.32,6.32,6.31,400,8.60,8.60,8.60,8.60,0,0,0
NST,20130226,7.34,7.34,6.61,6.61,6200,10.00,10.00,9.00,9.00,0,0,0
NST,20130220,7.05,7.34,7.05,7.34,1100,9.60,10.00,9.60,10.00,0,0,0
NST,20130219,7.04,7.19,6.97,7.05,1000,9.60,9.80,9.50,9.60,0,0,0
NST,20130218,6.98,6.98,6.98,6.97,200,9.50,9.50,9.50,9.50,0,0,0
NST,20130207,6.83,6.83,6.83,6.83,100,9.30,9.30,9.30,9.30,0,0,0
NST,20130128,7.56,7.56,7.56,7.56,100,10.30,10.30,10.30,10.30,0,0,0
NST,20130121,8.29,8.29,8.29,8.29,100,11.30,11.30,11.30,11.30,0,0,0
NST,20130117,7.63,7.63,7.63,7.63,200,10.40,10.40,10.40,10.40,0,0,0
NST,20130116,8.30,8.44,8.30,8.44,1000,11.30,11.50,11.30,11.50,0,1000,700
NST,20130115,7.71,7.71,7.71,7.71,100,10.50,10.50,10.50,10.50,0,0,100
NST,20130109,7.05,7.05,7.05,7.05,100,9.60,9.60,9.60,9.60,0,0,100
NST,20130108,6.61,6.61,6.61,6.61,100,9.00,9.00,9.00,9.00,0,0,0
NST,20130107,6.68,6.68,6.68,6.68,5000,9.10,9.10,9.10,9.10,0,0,0
NST,20130104,6.68,6.68,6.68,6.68,100,9.10,9.10,9.10,9.10,0,0,0
NST,20121221,7.05,7.05,7.05,7.05,100,9.60,9.60,9.60,9.60,0,100,100
NST,20121219,6.61,6.61,6.61,6.61,1000,9.00,9.00,9.00,9.00,0,0,0
NST,20121212,6.68,6.68,6.61,6.61,2000,9.10,9.10,9.00,9.00,0,0,1000
NST,20121204,6.53,6.61,6.53,6.61,10000,8.90,9.00,8.90,9.00,0,0,10000
NST,20121130,6.61,6.68,6.61,6.68,3000,9.00,9.10,9.00,9.10,0,0,0
NST,20121129,6.68,6.68,6.68,6.68,100,9.10,9.10,9.10,9.10,0,0,0
NST,20121127,7.12,7.12,7.12,7.12,100,9.70,9.70,9.70,9.70,0,100,0
NST,20121122,6.76,6.76,6.76,6.75,100,9.20,9.20,9.20,9.20,0,0,100
NST,20121121,6.32,6.39,6.32,6.39,1300,8.60,8.70,8.60,8.70,0,0,1000
NST,20121115,6.39,6.39,6.39,6.39,400,8.70,8.70,8.70,8.70,0,0,0
NST,20121109,6.24,6.39,6.10,6.39,2900,8.50,8.70,8.30,8.70,0,0,2400
NST,20121107,6.39,6.39,6.39,6.39,300,8.70,8.70,8.70,8.70,0,0,0
NST,20121106,6.82,6.82,6.82,6.83,3500,9.30,9.30,9.30,9.30,0,0,1600
NST,20121031,7.19,7.19,7.19,7.19,6100,9.80,9.80,9.80,9.80,0,6100,3000
NST,20121030,7.19,7.34,7.19,7.34,37700,9.80,10.00,9.80,10.00,0,37700,27000
NST,20121029,6.97,7.34,6.97,7.34,18600,9.50,10.00,9.50,10.00,0,18600,0
NST,20121026,6.61,6.98,6.61,6.97,15600,9.00,9.50,9.00,9.50,0,15600,0
NST,20121025,6.39,6.83,6.39,6.83,37000,8.70,9.30,8.70,9.30,0,37000,6800
NST,20121024,6.39,6.39,6.39,6.39,1000,8.70,8.70,8.70,8.70,0,0,0
NST,20121023,6.83,6.83,6.83,6.83,100,9.30,9.30,9.30,9.30,0,0,100
NST,20121022,7.27,7.27,7.27,7.27,100,9.90,9.90,9.90,9.90,0,100,0
NST,20121016,6.32,6.83,6.32,6.83,1500,8.60,9.30,8.60,9.30,0,0,100
NST,20121011,6.61,6.61,6.61,6.61,3100,9.00,9.00,9.00,9.00,0,0,0
NST,20121010,6.61,6.61,6.61,6.61,2000,9.00,9.00,9.00,9.00,0,0,0
NST,20121003,6.68,6.68,6.61,6.61,2100,9.10,9.10,9.00,9.00,0,0,100
NST,20121002,6.24,6.83,6.24,6.68,3100,8.50,9.30,8.50,9.10,0,100,1000
NST,20121001,6.02,6.39,5.95,6.39,1200,8.20,8.70,8.10,8.70,0,400,0
NST,20120928,6.39,6.39,6.39,6.39,500,8.70,8.70,8.70,8.70,0,0,0
NST,20120927,6.24,6.82,6.24,6.83,200,8.50,9.30,8.50,9.30,0,0,100
NST,20120925,6.54,6.54,6.54,6.53,100,8.90,8.90,8.90,8.90,0,0,100
NST,20120921,7.05,7.05,6.61,6.61,400,9.60,9.60,9.00,9.00,66,100,0
NST,20120920,6.60,6.60,6.60,6.61,1000,9.00,9.00,9.00,9.00,0,0,0
NST,20120919,6.46,6.76,6.46,6.75,5100,8.80,9.20,8.80,9.20,0,100,4000
NST,20120917,7.19,7.19,6.53,6.83,5800,9.80,9.80,8.90,9.30,0,100,5700
NST,20120914,7.05,7.05,6.54,6.75,8000,9.60,9.60,8.90,9.20,0,100,3100
NST,20120913,6.53,6.60,6.53,6.61,700,8.90,9.00,8.90,9.00,0,200,0
NST,20120912,6.76,6.76,6.76,6.75,1000,9.20,9.20,9.20,9.20,0,1000,0
NST,20120911,6.61,6.61,6.61,6.61,2800,9.00,9.00,9.00,9.00,0,100,0
NST,20120910,6.68,6.68,6.68,6.68,200,9.10,9.10,9.10,9.10,0,0,0
NST,20120907,6.75,6.75,6.68,6.75,6100,9.20,9.20,9.10,9.20,0,0,5000
NST,20120906,6.75,6.75,6.75,6.75,1000,9.20,9.20,9.20,9.20,0,0,0
NST,20120905,6.75,6.75,6.75,6.75,1700,9.20,9.20,9.20,9.20,0,0,0
NST,20120904,6.75,6.75,6.75,6.75,500,9.20,9.20,9.20,9.20,0,0,0
NST,20120830,6.97,6.97,6.75,6.75,3000,9.50,9.50,9.20,9.20,0,0,2000
NST,20120829,7.92,7.92,6.90,6.90,3900,10.80,10.80,9.40,9.40,0,200,3700
NST,20120828,7.41,7.41,7.41,7.41,100,10.10,10.10,10.10,10.10,0,100,0
NST,20120827,6.60,6.97,6.60,6.97,200,9.00,9.50,9.00,9.50,0,100,0
NST,20120824,6.97,6.97,6.97,6.97,500,9.50,9.50,9.50,9.50,0,0,500
NST,20120823,7.56,7.56,6.68,7.41,2300,10.30,10.30,9.10,10.10,0,500,1200
NST,20120822,7.12,7.12,7.12,7.12,100,9.70,9.70,9.70,9.70,0,0,100
NST,20120821,6.83,6.83,6.68,6.68,1800,9.30,9.30,9.10,9.10,0,0,1000
NST,20120820,7.71,7.71,6.98,7.12,3000,10.50,10.50,9.50,9.70,0,2100,1900
NST,20120817,7.27,7.27,7.27,7.27,100,9.90,9.90,9.90,9.90,0,100,0
NST,20120816,6.83,6.83,6.83,6.83,2000,9.30,9.30,9.30,9.30,0,0,0
NST,20120815,6.90,6.90,6.90,6.90,900,9.40,9.40,9.40,9.40,0,0,0
NST,20120813,7.41,7.41,6.75,6.75,200,10.10,10.10,9.20,9.20,0,0,100
NST,20120810,6.68,7.27,6.68,6.97,1300,9.10,9.90,9.10,9.50,0,0,100
NST,20120809,7.04,7.26,7.04,7.12,1600,9.60,9.90,9.60,9.70,0,100,0
NST,20120808,6.97,6.97,6.97,6.97,900,9.50,9.50,9.50,9.50,0,500,0
NST,20120807,8.07,8.07,7.34,7.34,600,11.00,11.00,10.00,10.00,0,100,0
NST,20120806,8.00,8.00,7.63,7.63,1600,10.90,10.90,10.40,10.40,0,100,1500
NST,20120803,7.63,7.63,7.63,7.63,100,10.40,10.40,10.40,10.40,0,0,100
NST,20120802,7.64,7.86,7.64,7.85,1600,10.40,10.70,10.40,10.70,0,0,900
NST,20120801,8.14,8.14,8.14,8.15,100,11.10,11.10,11.10,11.10,0,0,100
NST,20120730,7.49,7.63,7.49,7.63,8100,10.20,10.40,10.20,10.40,0,0,3200
NST,20120725,7.56,8.00,7.56,8.00,600,10.30,10.90,10.30,10.90,0,100,500
NST,20120724,7.70,8.07,7.70,8.07,500,10.50,11.00,10.50,11.00,0,100,0
NST,20120723,8.07,8.07,8.07,8.07,1500,11.00,11.00,11.00,11.00,0,0,0
NST,20120720,8.07,8.44,8.07,8.44,1100,11.00,11.50,11.00,11.50,33,100,33
NST,20120719,8.14,8.44,8.14,8.44,1800,11.10,11.50,11.10,11.50,0,0,0
NST,20120718,8.07,8.07,8.07,8.07,1000,11.00,11.00,11.00,11.00,0,1000,0
NST,20120717,7.70,8.07,7.70,8.07,900,10.50,11.00,10.50,11.00,0,0,0
NST,20120713,7.71,8.08,7.71,8.07,10100,10.50,11.00,10.50,11.00,0,8400,0
NST,20120712,7.56,7.71,7.56,7.71,2500,10.30,10.50,10.30,10.50,0,1000,0
NST,20120711,7.34,7.49,7.34,7.49,3900,10.00,10.20,10.00,10.20,0,3800,0
NST,20120710,7.34,7.34,7.34,7.34,1000,10.00,10.00,10.00,10.00,0,1000,0
NST,20120709,7.34,7.34,7.34,7.34,1200,10.00,10.00,10.00,10.00,0,0,0
NST,20120706,7.71,7.71,7.71,7.71,100,10.50,10.50,10.50,10.50,0,0,0
NST,20120705,7.19,7.56,7.19,7.56,2000,9.80,10.30,9.80,10.30,0,2000,0
NST,20120704,7.19,7.19,7.19,7.19,2000,9.80,9.80,9.80,9.80,0,0,0
NST,20120703,7.34,7.34,7.34,7.34,1500,10.00,10.00,10.00,10.00,0,1000,0
NST,20120702,7.34,7.34,7.19,7.34,6500,10.00,10.00,9.80,10.00,0,4000,0
NST,20120629,7.71,7.71,7.34,7.34,600,10.50,10.50,10.00,10.00,0,0,0
NST,20120628,7.49,7.49,7.27,7.27,13500,10.20,10.20,9.90,9.90,0,2000,0
NST,20120627,7.34,7.85,7.34,7.71,11200,10.00,10.70,10.00,10.50,0,3000,0
NST,20120626,7.56,7.63,7.34,7.34,9900,10.30,10.40,10.00,10.00,0,0,0
NST,20120625,7.86,7.86,7.86,7.85,2000,10.70,10.70,10.70,10.70,0,0,0
NST,20120622,8.07,8.37,7.85,8.37,5600,11.00,11.40,10.70,11.40,0,3600,2000
NST,20120621,7.93,8.44,7.85,8.44,15900,10.80,11.50,10.70,11.50,0,0,0
NST,20120620,8.51,8.51,8.44,8.44,1700,11.60,11.60,11.50,11.50,0,0,0
NST,20120615,8.44,8.44,7.71,8.44,2600,11.50,11.50,10.50,11.50,0,100,0
NST,20120614,7.92,7.92,7.92,7.93,3000,10.80,10.80,10.80,10.80,16,0,0
NST,20120613,8.44,8.51,8.44,8.51,5000,11.50,11.60,11.50,11.60,0,5000,0
NST,20120612,8.51,8.51,8.51,8.51,1000,11.60,11.60,11.60,11.60,0,1000,0
NST,20120611,8.66,8.66,8.66,8.66,100,11.80,11.80,11.80,11.80,0,100,0
NST,20120608,8.15,8.15,8.15,8.15,1000,11.10,11.10,11.10,11.10,0,0,0
NST,20120607,8.59,8.59,8.59,8.59,100,11.70,11.70,11.70,11.70,0,0,0
NST,20120605,7.48,8.44,7.48,8.44,800,10.20,11.50,10.20,11.50,0,0,100
NST,20120604,7.92,8.14,7.85,7.85,2800,10.80,11.10,10.70,10.70,0,100,0
NST,20120601,8.07,8.07,8.07,8.07,400,11.00,11.00,11.00,11.00,0,0,0
