<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPT,20120316,5.10,5.10,4.85,4.85,10000,10.00,10.00,9.50,9.50,0,0,0
HPT,20120315,5.36,5.36,5.36,5.36,100,10.50,10.50,10.50,10.50,0,0,0
HPT,20120314,5.10,5.10,5.10,5.10,1000,10.00,10.00,10.00,10.00,0,0,0
HPT,20120313,5.36,5.36,5.10,5.10,1300,10.50,10.50,10.00,10.00,5400,0,0
HPT,20120308,5.36,5.36,5.36,5.36,1000,10.50,10.50,10.50,10.50,0,0,0
HPT,20120307,5.36,5.36,5.36,5.36,300,10.50,10.50,10.50,10.50,0,0,0
HPT,20120305,5.36,5.36,5.16,5.16,1300,10.50,10.50,10.10,10.10,0,0,0
HPT,20120221,5.62,5.62,5.62,5.62,200,11.00,11.00,11.00,11.00,0,0,0
HPT,20120217,5.36,5.36,5.36,5.36,700,10.50,10.50,10.50,10.50,0,0,0
HPT,20120216,5.36,5.36,5.36,5.36,500,10.50,10.50,10.50,10.50,0,0,0
HPT,20120213,5.36,5.36,5.36,5.36,500,10.50,10.50,10.50,10.50,0,0,0
HPT,20120203,5.21,5.21,5.21,5.21,100,10.20,10.20,10.20,10.20,0,0,0
HPT,20120202,5.21,5.21,5.21,5.21,500,10.20,10.20,10.20,10.20,0,0,0
HPT,20120104,5.20,5.20,5.20,5.21,500,10.20,10.20,10.20,10.20,0,0,0
HPT,20111230,5.11,5.11,5.11,5.10,1600,10.00,10.00,10.00,10.00,0,0,0
HPT,20111229,4.65,4.65,4.65,4.65,300,9.10,9.10,9.10,9.10,0,0,0
HPT,20111228,4.34,4.34,4.18,4.19,3000,8.50,8.50,8.20,8.20,0,0,0
HPT,20111227,3.98,3.98,3.98,3.98,800,7.80,7.80,7.80,7.80,0,0,0
HPT,20111223,3.57,3.83,3.57,3.83,700,7.00,7.50,7.00,7.50,0,0,0
HPT,20111221,3.52,3.52,3.52,3.52,5400,6.90,6.90,6.90,6.90,0,0,0
HPT,20111114,5.87,5.87,5.87,5.87,1400,11.50,11.50,11.50,11.50,0,0,0
HPT,20111031,5.77,5.77,5.77,5.77,3600,11.30,11.30,11.30,11.30,0,0,0
HPT,20111027,6.39,6.39,6.39,6.38,100,12.50,12.50,12.50,12.50,0,0,0
HPT,20111025,6.13,6.13,6.13,6.13,1200,12.00,12.00,12.00,12.00,0,0,0
HPT,20111024,6.13,6.13,6.13,6.13,400,12.00,12.00,12.00,12.00,0,0,0
HPT,20111021,5.87,5.87,5.87,5.87,400,11.50,11.50,11.50,11.50,0,0,0
HPT,20111020,5.36,5.92,5.36,5.92,2900,10.50,11.60,10.50,11.60,0,0,0
HPT,20111019,5.92,5.92,5.92,5.92,100,11.60,11.60,11.60,11.60,0,0,0
HPT,20111018,6.54,6.54,6.54,6.53,100,12.80,12.80,12.80,12.80,0,0,0
HPT,20110930,7.25,7.25,7.25,7.25,600,14.20,14.20,14.20,14.20,0,0,0
HPT,20110929,6.63,6.63,6.63,6.64,1600,13.00,13.00,13.00,13.00,0,0,0
HPT,20110923,6.08,6.08,6.08,6.07,1000,11.90,11.90,11.90,11.90,0,0,0
HPT,20110914,6.74,6.74,6.74,6.74,100,13.20,13.20,13.20,13.20,0,0,0
HPT,20110913,6.12,6.12,6.12,6.13,600,12.00,12.00,12.00,12.00,0,0,0
HPT,20110906,6.38,6.38,6.38,6.38,200,13.50,13.50,13.50,13.50,0,0,0
HPT,20110825,6.62,6.62,6.52,6.52,600,14.00,14.00,13.80,13.80,0,0,0
HPT,20110823,6.71,6.71,6.71,6.71,99934,14.20,14.20,14.20,14.20,99934,0,0
HPT,20110822,6.71,6.71,6.71,6.71,500,14.20,14.20,14.20,14.20,0,0,0
HPT,20110804,6.61,6.61,6.61,6.62,1000,14.00,14.00,14.00,14.00,0,0,0
HPT,20110705,6.14,6.14,6.14,6.14,500,13.00,13.00,13.00,13.00,0,0,0
HPT,20110704,6.14,6.14,6.14,6.14,1000,13.00,13.00,13.00,13.00,0,0,0
HPT,20110622,6.38,6.38,6.38,6.38,100,13.50,13.50,13.50,13.50,0,0,0
HPT,20110621,7.09,7.09,7.09,7.09,900,15.00,15.00,15.00,15.00,0,0,0
HPT,20110620,7.09,7.09,7.09,7.09,2500,15.00,15.00,15.00,15.00,0,0,0
HPT,20110617,6.48,6.48,6.48,6.48,500,13.70,13.70,13.70,13.70,0,0,0
HPT,20110613,5.91,5.91,5.91,5.91,200,12.50,12.50,12.50,12.50,0,0,0
HPT,20110608,5.96,5.96,5.96,5.96,1000,12.60,12.60,12.60,12.60,0,0,0
HPT,20110607,6.43,6.43,6.43,6.43,1000,13.60,13.60,13.60,13.60,0,0,0
HPT,20110603,5.91,5.91,5.77,5.86,2500,12.50,12.50,12.20,12.40,0,0,0
HPT,20110601,6.38,6.38,6.38,6.38,100,13.50,13.50,13.50,13.50,0,0,0
HPT,20110530,7.04,7.04,7.04,7.04,100,14.90,14.90,14.90,14.90,0,0,0
HPT,20110527,7.80,7.80,7.80,7.80,100,16.50,16.50,16.50,16.50,0,0,0
HPT,20110525,7.79,7.79,7.79,7.80,100,16.50,16.50,16.50,16.50,0,0,0
HPT,20110520,7.18,7.18,7.18,7.18,100,15.20,15.20,15.20,15.20,0,0,0
HPT,20110519,7.04,7.04,7.04,7.04,100,14.90,14.90,14.90,14.90,0,0,0
HPT,20110518,6.57,6.57,6.57,6.57,100,13.90,13.90,13.90,13.90,0,0,0
HPT,20110517,5.91,6.24,5.91,6.24,1500,12.50,13.20,12.50,13.20,0,0,0
HPT,20110516,5.67,5.67,5.67,5.67,100,12.00,12.00,12.00,12.00,0,0,0
HPT,20110513,6.19,6.19,6.19,6.19,1600,13.10,13.10,13.10,13.10,0,0,0
HPT,20110511,6.33,6.33,6.33,6.33,500,13.40,13.40,13.40,13.40,0,0,0
HPT,20110506,6.33,6.33,6.33,6.33,500,13.40,13.40,13.40,13.40,0,0,0
HPT,20110429,6.33,6.47,6.24,6.48,1700,13.40,13.70,13.20,13.70,0,0,0
HPT,20110428,6.38,6.38,6.38,6.38,1000,13.50,13.50,13.50,13.50,0,0,0
HPT,20110427,6.43,6.43,6.38,6.38,2400,13.60,13.60,13.50,13.50,0,0,0
HPT,20110426,6.38,6.38,6.38,6.38,500,13.50,13.50,13.50,13.50,0,0,0
HPT,20110425,6.43,6.43,6.43,6.43,200,13.60,13.60,13.60,13.60,0,0,0
HPT,20110422,6.38,6.38,6.38,6.38,1300,13.50,13.50,13.50,13.50,0,0,0
HPT,20110415,6.62,6.62,6.62,6.62,100,14.00,14.00,14.00,14.00,0,0,0
HPT,20110408,6.48,6.48,6.38,6.38,2000,13.70,13.70,13.50,13.50,0,0,0
HPT,20110405,6.57,6.57,6.57,6.57,1000,13.90,13.90,13.90,13.90,0,0,0
HPT,20110404,6.71,6.71,6.57,6.57,500,14.20,14.20,13.90,13.90,0,0,0
HPT,20110401,6.52,6.57,6.52,6.57,2000,13.80,13.90,13.80,13.90,0,0,0
HPT,20110331,6.52,6.52,6.52,6.52,1000,13.80,13.80,13.80,13.80,0,0,0
HPT,20110329,6.57,6.57,6.52,6.52,1500,13.90,13.90,13.80,13.80,0,0,0
HPT,20110325,6.57,6.57,6.53,6.52,4000,13.90,13.90,13.80,13.80,0,0,0
HPT,20110323,6.61,6.61,6.61,6.62,1500,14.00,14.00,14.00,14.00,0,0,0
HPT,20110318,6.57,7.09,6.57,7.09,1200,13.90,15.00,13.90,15.00,0,0,0
HPT,20110317,6.62,6.62,6.62,6.62,2000,14.00,14.00,14.00,14.00,0,0,0
HPT,20110316,7.09,7.09,6.61,6.62,1500,15.00,15.00,14.00,14.00,0,0,0
HPT,20110315,6.53,6.53,6.53,6.52,200,13.80,13.80,13.80,13.80,0,0,0
HPT,20110314,6.61,6.61,6.47,6.48,5300,14.00,14.00,13.70,13.70,0,0,0
HPT,20110311,6.86,6.86,6.86,6.85,5200,14.50,14.50,14.50,14.50,0,0,0
HPT,20110309,6.85,6.85,6.76,6.76,3300,14.50,14.50,14.30,14.30,0,0,0
HPT,20110308,7.00,7.00,6.91,6.90,3755,14.80,14.80,14.60,14.60,0,0,0
HPT,20110304,6.85,7.33,6.85,7.33,800,14.50,15.50,14.50,15.50,0,0,0
HPT,20110303,7.32,7.32,7.09,7.09,1200,15.50,15.50,15.00,15.00,0,0,0
HPT,20110302,7.56,7.56,7.56,7.56,100,16.00,16.00,16.00,16.00,0,0,0
HPT,20110228,7.57,7.57,7.57,7.56,1000,16.00,16.00,16.00,16.00,0,0,0
HPT,20110225,7.56,7.65,7.56,7.66,500,16.00,16.20,16.00,16.20,0,0,0
HPT,20110224,7.56,7.56,7.56,7.56,2600,16.00,16.00,16.00,16.00,0,0,0
HPT,20110218,7.56,7.56,7.32,7.33,3900,16.00,16.00,15.50,15.50,0,0,0
HPT,20110217,7.56,7.56,7.56,7.56,2500,16.00,16.00,16.00,16.00,0,0,0
HPT,20110216,7.56,7.94,7.56,7.94,2800,16.00,16.80,16.00,16.80,0,0,0
HPT,20110215,7.56,7.56,7.56,7.56,100,16.00,16.00,16.00,16.00,0,0,0
HPT,20110214,7.57,7.57,7.42,7.56,9700,16.00,16.00,15.70,16.00,0,0,0
HPT,20110211,7.32,7.32,7.32,7.33,200,15.50,15.50,15.50,15.50,0,0,0
HPT,20110210,7.56,7.56,7.56,7.56,5300,16.00,16.00,16.00,16.00,0,0,0
HPT,20110209,7.56,7.56,7.33,7.56,2800,16.00,16.00,15.50,16.00,0,0,0
HPT,20110208,7.32,7.47,7.32,7.47,5000,15.50,15.80,15.50,15.80,0,0,0
HPT,20110127,7.14,7.23,7.14,7.23,1100,15.10,15.30,15.10,15.30,0,0,0
HPT,20110125,7.09,7.23,7.09,7.14,3400,15.00,15.30,15.00,15.10,0,0,0
HPT,20110124,7.32,7.42,7.23,7.42,14100,15.50,15.70,15.30,15.70,0,0,0
HPT,20110121,7.23,7.23,7.23,7.23,2100,15.30,15.30,15.30,15.30,0,0,0
HPT,20110120,7.33,7.33,7.23,7.23,5900,15.50,15.50,15.30,15.30,0,0,0
HPT,20110118,7.32,7.32,7.23,7.23,10000,15.50,15.50,15.30,15.30,0,0,0
HPT,20110117,7.19,7.19,7.19,7.18,1800,15.20,15.20,15.20,15.20,0,0,0
HPT,20110107,7.09,7.80,7.09,7.09,6800,15.00,16.50,15.00,15.00,0,0,0
HPT,20110106,7.09,7.09,7.09,7.09,1500,15.00,15.00,15.00,15.00,0,0,0
HPT,20110105,7.09,7.09,7.09,7.09,1000,15.00,15.00,15.00,15.00,0,0,0
HPT,20110104,7.56,7.56,7.56,7.56,6000,16.00,16.00,16.00,16.00,0,0,0
HPT,20101231,7.57,7.57,7.57,7.56,500,16.00,16.00,16.00,16.00,0,0,0
HPT,20101230,7.56,7.56,7.47,7.52,14100,16.00,16.00,15.80,15.90,0,0,0
HPT,20101229,7.56,7.56,7.47,7.47,6300,16.00,16.00,15.80,15.80,0,0,0
HPT,20101228,7.33,7.56,7.33,7.56,8000,15.50,16.00,15.50,16.00,0,0,0
HPT,20101227,7.09,7.28,7.09,7.28,9500,15.00,15.40,15.00,15.40,0,0,0
HPT,20101223,7.13,7.13,7.13,7.14,2000,15.10,15.10,15.10,15.10,0,0,0
HPT,20101222,7.09,7.18,7.09,7.18,7700,15.00,15.20,15.00,15.20,0,0,0
HPT,20101221,7.18,7.18,7.09,7.09,3600,15.20,15.20,15.00,15.00,0,0,0
HPT,20101220,7.28,7.28,7.09,7.09,6000,15.40,15.40,15.00,15.00,0,0,0
HPT,20101217,7.33,7.33,7.24,7.23,3200,15.50,15.50,15.30,15.30,0,0,0
HPT,20101216,6.66,7.32,6.66,7.33,3000,14.10,15.50,14.10,15.50,0,0,0
HPT,20101215,7.42,7.56,7.04,7.04,61734,15.70,16.00,14.90,14.90,0,0,0
HPT,20101213,7.09,7.09,7.09,7.09,200,15.00,15.00,15.00,15.00,0,0,0
HPT,20101210,6.90,7.32,6.90,7.33,8200,14.60,15.50,14.60,15.50,0,0,0
HPT,20101209,6.86,6.86,6.86,6.85,1500,14.50,14.50,14.50,14.50,0,0,0
HPT,20101208,6.86,7.33,6.86,7.33,11900,14.50,15.50,14.50,15.50,0,0,0
HPT,20101207,7.09,7.09,6.29,6.29,7100,15.00,15.00,13.30,13.30,0,0,0
HPT,20101206,6.76,7.09,6.61,7.09,6600,14.30,15.00,14.00,15.00,0,0,0
HPT,20101203,6.48,6.85,6.48,6.85,6000,14.20,15.00,14.20,15.00,0,0,0
HPT,20101202,6.39,6.67,6.39,6.62,17000,14.00,14.60,14.00,14.50,0,0,0
HPT,20101201,6.39,6.62,6.39,6.62,4200,14.00,14.50,14.00,14.50,0,0,0
HPT,20101130,7.17,7.17,6.76,6.76,2500,15.70,15.70,14.80,14.80,0,0,0
HPT,20101129,6.85,7.31,6.85,7.31,800,15.00,16.00,15.00,16.00,0,0,0
HPT,20101126,6.67,6.67,6.67,6.67,7000,14.60,14.60,14.60,14.60,0,0,0
HPT,20101125,6.63,6.72,6.63,6.72,7300,14.50,14.70,14.50,14.70,0,0,0
HPT,20101124,6.63,6.63,6.58,6.58,5000,14.50,14.50,14.40,14.40,0,0,0
HPT,20101122,6.62,6.62,6.53,6.62,14100,14.50,14.50,14.30,14.50,0,0,0
HPT,20101119,6.49,6.53,6.49,6.53,14600,14.20,14.30,14.20,14.30,0,0,0
HPT,20101118,6.40,6.45,6.40,6.44,21300,14.00,14.10,14.00,14.10,0,0,0
HPT,20101117,6.31,6.40,6.17,6.40,12000,13.80,14.00,13.50,14.00,0,0,0
HPT,20101116,6.31,6.45,6.31,6.40,39500,13.80,14.10,13.80,14.00,0,0,0
HPT,20101115,6.31,6.31,6.31,6.31,9000,13.80,13.80,13.80,13.80,0,0,0
HPT,20101112,6.31,6.31,6.31,6.31,7300,13.80,13.80,13.80,13.80,0,0,0
HPT,20101111,6.31,6.35,6.31,6.31,3000,13.80,13.90,13.80,13.80,0,0,0
HPT,20101110,6.21,6.48,6.21,6.49,2500,13.60,14.20,13.60,14.20,0,0,0
HPT,20101108,6.40,6.63,6.40,6.62,3300,14.00,14.50,14.00,14.50,0,0,0
HPT,20101105,6.85,6.85,6.81,6.81,3000,15.00,15.00,14.90,14.90,0,0,0
HPT,20101104,6.90,6.90,6.90,6.90,2000,15.10,15.10,15.10,15.10,0,0,0
HPT,20101103,6.90,6.90,6.90,6.90,7200,15.10,15.10,15.10,15.10,0,0,0
HPT,20101102,6.89,6.94,6.89,6.90,6000,15.10,15.20,15.10,15.10,0,0,0
HPT,20101101,6.95,6.95,6.95,6.94,500,15.20,15.20,15.20,15.20,0,0,0
HPT,20101029,6.90,6.90,6.90,6.90,2000,15.10,15.10,15.10,15.10,0,0,0
HPT,20101027,6.71,6.99,6.67,6.90,9600,14.70,15.30,14.60,15.10,0,0,0
HPT,20101026,6.67,6.67,6.62,6.62,1300,14.60,14.60,14.50,14.50,0,0,0
HPT,20101025,6.62,6.62,6.62,6.62,500,14.50,14.50,14.50,14.50,0,0,0
HPT,20101022,7.08,7.08,7.08,7.08,100,15.50,15.50,15.50,15.50,0,0,0
HPT,20101021,6.58,6.58,6.58,6.58,2000,14.40,14.40,14.40,14.40,0,0,0
HPT,20101020,7.31,7.31,7.31,7.31,5000,16.00,16.00,16.00,16.00,0,0,0
HPT,20101019,6.67,7.12,6.39,6.40,20200,14.60,15.60,14.00,14.00,0,0,0
HPT,20101018,6.62,6.62,6.62,6.62,400,14.50,14.50,14.50,14.50,0,0,0
HPT,20101015,6.53,7.13,6.53,6.67,6000,14.30,15.60,14.30,14.60,0,0,0
HPT,20101013,7.03,7.17,6.99,6.99,7400,15.40,15.70,15.30,15.30,0,0,0
HPT,20101008,7.08,7.08,7.08,7.08,5000,15.50,15.50,15.50,15.50,0,0,0
HPT,20101007,7.22,7.22,6.40,6.94,8100,15.80,15.80,14.00,15.20,0,0,0
HPT,20101006,6.85,6.99,6.85,6.99,1700,15.00,15.30,15.00,15.30,0,0,0
HPT,20101004,6.67,6.94,6.30,6.94,5800,14.60,15.20,13.80,15.20,0,0,0
HPT,20101001,6.86,6.86,6.67,6.67,5500,15.00,15.00,14.60,14.60,0,0,0
HPT,20100930,6.22,7.09,6.22,6.40,4800,13.60,15.50,13.60,14.00,0,0,0
HPT,20100929,7.08,7.12,6.39,6.40,6000,15.50,15.60,14.00,14.00,0,0,0
HPT,20100928,7.31,7.31,6.62,6.62,2000,16.00,16.00,14.50,14.50,0,0,0
HPT,20100927,7.31,7.31,6.62,6.67,4400,16.00,16.00,14.50,14.60,0,0,0
HPT,20100924,6.81,6.81,6.76,6.76,3500,14.90,14.90,14.80,14.80,0,0,0
HPT,20100923,7.31,7.31,7.31,7.31,600,16.00,16.00,16.00,16.00,0,0,0
HPT,20100922,7.31,7.31,7.31,7.31,1300,16.00,16.00,16.00,16.00,0,0,0
HPT,20100921,7.31,7.31,7.31,7.31,700,16.00,16.00,16.00,16.00,0,0,0
HPT,20100920,7.76,7.76,7.12,7.13,3700,17.00,17.00,15.60,15.60,0,0,0
HPT,20100917,7.95,7.95,7.13,7.81,2000,17.40,17.40,15.60,17.10,0,0,0
HPT,20100916,7.54,7.54,7.31,7.36,3700,16.50,16.50,16.00,16.10,0,0,0
HPT,20100915,8.45,8.45,7.77,7.77,1200,18.50,18.50,17.00,17.00,0,0,0
HPT,20100914,7.86,7.86,7.86,7.86,1500,17.20,17.20,17.20,17.20,0,0,0
HPT,20100913,8.72,8.72,8.72,8.73,200,19.10,19.10,19.10,19.10,0,0,0
HPT,20100910,8.14,8.14,8.14,8.13,500,17.80,17.80,17.80,17.80,0,0,0
HPT,20100909,7.86,8.09,7.86,8.09,1000,17.20,17.70,17.20,17.70,0,0,0
HPT,20100908,8.32,8.32,8.32,8.32,500,18.20,18.20,18.20,18.20,0,0,0
HPT,20100907,7.85,7.99,7.85,8.00,2000,17.20,17.50,17.20,17.50,0,0,0
HPT,20100906,8.50,8.55,8.50,8.54,2000,18.60,18.70,18.60,18.70,0,0,0
HPT,20100901,8.90,8.90,8.49,8.50,1500,19.50,19.50,18.60,18.60,0,0,0
HPT,20100831,8.23,8.23,8.23,8.22,500,18.00,18.00,18.00,18.00,0,0,0
HPT,20100830,8.36,8.36,8.00,8.00,1100,18.30,18.30,17.50,17.50,0,0,0
HPT,20100827,7.77,7.77,7.77,7.77,1100,17.00,17.00,17.00,17.00,0,0,0
HPT,20100826,7.77,7.77,7.77,7.77,1000,17.00,17.00,17.00,17.00,0,0,0
HPT,20100825,7.68,8.14,7.08,7.08,5400,16.80,17.80,15.50,15.50,0,0,0
HPT,20100824,8.27,8.45,7.76,7.77,4700,18.10,18.50,17.00,17.00,0,0,0
HPT,20100823,8.22,8.22,7.85,8.22,2300,18.00,18.00,17.20,18.00,0,0,0
HPT,20100820,8.23,8.23,8.23,8.22,1500,18.00,18.00,18.00,18.00,0,0,0
HPT,20100819,8.36,8.50,7.77,7.77,2800,18.30,18.60,17.00,17.00,0,0,0
HPT,20100818,8.18,8.18,8.18,8.18,1000,17.90,17.90,17.90,17.90,0,0,0
HPT,20100817,8.13,8.45,8.13,8.13,3100,17.80,18.50,17.80,17.80,0,0,0
HPT,20100816,8.14,8.14,8.14,8.13,2000,17.80,17.80,17.80,17.80,0,0,0
HPT,20100813,8.68,8.68,8.13,8.32,121581,19.00,19.00,17.80,18.20,0,0,0
HPT,20100812,8.46,8.46,7.77,8.13,2000,18.50,18.50,17.00,17.80,0,0,0
HPT,20100811,8.09,8.09,8.09,8.09,500,17.70,17.70,17.70,17.70,0,0,0
HPT,20100810,7.99,8.22,7.99,8.00,1700,17.50,18.00,17.50,17.50,0,0,0
HPT,20100809,8.22,8.45,7.95,8.45,3300,18.00,18.50,17.40,18.50,0,0,0
HPT,20100806,8.45,8.45,7.91,8.45,1600,18.50,18.50,17.30,18.50,0,0,0
HPT,20100805,8.68,9.14,8.13,9.14,6200,19.00,20.00,17.80,20.00,0,0,0
HPT,20100804,8.68,8.82,8.68,8.82,1300,19.00,19.30,19.00,19.30,0,0,0
HPT,20100803,8.13,8.13,7.95,8.13,4400,17.80,17.80,17.40,17.80,0,0,0
HPT,20100802,8.22,8.22,8.13,8.13,4100,18.00,18.00,17.80,17.80,0,0,0
HPT,20100730,8.64,8.68,8.59,8.59,4600,18.90,19.00,18.80,18.80,0,0,0
HPT,20100729,9.59,9.59,9.36,9.37,600,21.00,21.00,20.50,20.50,0,0,0
HPT,20100728,8.96,9.60,8.96,9.59,19400,19.60,21.00,19.60,21.00,0,0,0
HPT,20100727,9.37,9.37,9.37,9.37,200,20.50,20.50,20.50,20.50,0,0,0
HPT,20100726,9.69,9.69,9.69,9.69,3100,21.20,21.20,21.20,21.20,0,0,0
HPT,20100723,9.55,9.78,9.55,9.78,10700,20.90,21.40,20.90,21.40,0,0,0
HPT,20100722,9.04,9.36,8.90,9.14,4900,19.80,20.50,19.50,20.00,0,0,0
HPT,20100721,10.16,10.25,9.51,9.59,12600,23.30,23.50,21.80,22.00,0,0,0
HPT,20100720,10.43,10.51,9.60,10.25,11800,23.90,24.10,22.00,23.50,0,0,0
HPT,20100719,10.34,10.34,10.25,10.34,28500,23.70,23.70,23.50,23.70,0,0,0
HPT,20100716,8.72,9.72,8.72,9.73,44485,20.00,22.30,20.00,22.30,0,0,0
HPT,20100715,8.72,8.94,8.72,8.94,10802,20.00,20.50,20.00,20.50,0,0,0
HPT,20100714,8.72,9.16,8.72,8.81,7588,20.00,21.00,20.00,20.20,0,0,0
HPT,20100713,8.28,8.94,8.28,8.94,31613,19.00,20.50,19.00,20.50,0,0,0
HPT,20100712,8.64,8.73,8.60,8.72,16000,19.80,20.00,19.70,20.00,0,0,0
HPT,20100709,8.50,8.63,8.29,8.29,5410,19.50,19.80,19.00,19.00,0,0,0
HPT,20100708,7.85,7.85,7.85,7.85,10,18.00,18.00,18.00,18.00,0,0,0
HPT,20100707,8.94,8.94,8.68,8.68,5615,20.50,20.50,19.90,19.90,0,0,0
HPT,20100706,8.72,8.80,8.33,8.72,12430,20.00,20.20,19.10,20.00,0,0,0
HPT,20100705,8.03,8.03,8.03,8.02,269,18.40,18.40,18.40,18.40,0,0,0
HPT,20100702,7.07,7.68,7.07,7.68,2210,16.20,17.60,16.20,17.60,0,0,0
HPT,20100701,6.97,6.97,6.97,6.98,500,16.00,16.00,16.00,16.00,0,0,0
HPT,20100630,7.32,7.41,7.19,7.41,5088,16.80,17.00,16.50,17.00,0,0,0
HPT,20100629,7.42,7.77,7.20,7.76,2938,17.00,17.80,16.50,17.80,0,0,0
HPT,20100628,7.98,7.98,7.68,7.68,2543,18.30,18.30,17.60,17.60,0,0,0
HPT,20100625,7.85,7.85,7.85,7.85,1980,18.00,18.00,18.00,18.00,0,0,0
HPT,20100624,9.38,9.38,8.46,8.46,2773,21.50,21.50,19.40,19.40,0,0,0
HPT,20100623,9.38,9.38,9.38,9.38,355,21.50,21.50,21.50,21.50,0,0,0
HPT,20100622,9.38,9.38,9.38,9.38,400,21.50,21.50,21.50,21.50,0,0,0
HPT,20100621,9.42,9.42,9.07,9.07,3500,21.60,21.60,20.80,20.80,0,0,0
HPT,20100618,8.64,8.72,8.51,8.50,1744,19.80,20.00,19.50,19.50,0,0,0
HPT,20100617,7.85,8.07,7.85,8.07,5355,18.00,18.50,18.00,18.50,0,0,0
