<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAD,20150807,39.22,39.22,39.22,39.22,100,44.10,44.10,44.10,44.10,0,0,0
HAD,20150730,39.04,43.58,39.04,43.58,1800,43.90,49.00,43.90,49.00,0,1800,100
HAD,20150729,38.24,41.80,38.24,41.80,200,43.00,47.00,43.00,47.00,0,200,0
HAD,20150727,35.66,38.15,35.57,38.15,1000,40.10,42.90,40.00,42.90,0,100,0
HAD,20150717,36.55,38.24,36.46,38.24,2500,41.10,43.00,41.00,43.00,0,800,0
HAD,20150716,35.58,39.05,35.58,39.04,400,40.00,43.90,40.00,43.90,0,100,0
HAD,20150715,38.68,38.68,38.68,38.69,100,43.50,43.50,43.50,43.50,0,100,0
HAD,20150714,37.35,38.15,37.35,38.15,500,42.00,42.90,42.00,42.90,0,100,0
HAD,20150709,39.05,39.05,39.05,39.04,100,43.90,43.90,43.90,43.90,0,0,0
HAD,20150706,40.91,40.91,37.80,39.67,1500,46.00,46.00,42.50,44.60,0,300,0
HAD,20150703,37.80,39.13,37.62,39.13,4500,42.50,44.00,42.30,44.00,0,3900,0
HAD,20150630,39.93,41.71,39.93,41.71,500,44.90,46.90,44.90,46.90,0,500,0
HAD,20150629,38.15,38.15,38.15,38.15,500,42.90,42.90,42.90,42.90,0,500,0
HAD,20150626,37.36,38.16,37.36,38.15,800,42.00,42.90,42.00,42.90,0,100,0
HAD,20150624,38.24,38.24,37.97,37.98,700,43.00,43.00,42.70,42.70,0,0,0
HAD,20150619,38.33,40.83,38.16,40.82,1700,43.10,45.90,42.90,45.90,0,800,1600
HAD,20150615,41.27,41.27,41.27,41.27,100,46.40,46.40,46.40,46.40,0,100,0
HAD,20150612,39.22,40.02,39.13,40.02,400,44.10,45.00,44.00,45.00,0,100,0
HAD,20150611,40.02,40.91,40.02,40.91,200,45.00,46.00,45.00,46.00,0,100,0
HAD,20150608,40.73,41.80,40.73,41.80,500,45.80,47.00,45.80,47.00,0,500,0
HAD,20150605,39.22,40.73,39.13,40.73,1800,44.10,45.80,44.00,45.80,0,300,0
HAD,20150602,38.06,43.13,38.06,43.04,10200,42.80,48.50,42.80,48.40,0,5900,0
HAD,20150601,42.24,42.24,42.24,42.24,100,47.50,47.50,47.50,47.50,0,100,0
HAD,20150529,40.73,42.69,40.73,42.24,3500,45.80,48.00,45.80,47.50,0,3500,2500
HAD,20150528,39.22,40.91,39.13,40.91,1200,44.10,46.00,44.00,46.00,0,800,0
HAD,20150526,38.51,42.33,38.51,42.33,1100,43.30,47.60,43.30,47.60,0,100,0
HAD,20150522,39.67,42.69,39.58,42.69,2100,44.60,48.00,44.50,48.00,0,1800,0
HAD,20150521,40.02,42.60,40.02,42.60,200,45.00,47.90,45.00,47.90,0,100,0
HAD,20150518,40.02,44.29,40.02,44.29,2200,45.00,49.80,45.00,49.80,0,2100,100
HAD,20150515,44.38,44.38,44.38,44.38,100,49.90,49.90,49.90,49.90,0,100,0
HAD,20150513,39.63,42.13,38.86,41.62,600,46.00,48.90,45.10,48.30,0,400,0
HAD,20150506,43.08,44.80,38.77,43.08,6200,50.00,52.00,45.00,50.00,0,5800,100
HAD,20150424,43.08,43.08,43.08,43.08,100,50.00,50.00,50.00,50.00,0,100,100
HAD,20150423,40.93,43.08,40.93,40.93,5500,47.50,50.00,47.50,47.50,0,5100,100
HAD,20150422,40.93,40.93,40.93,40.93,1100,47.50,47.50,47.50,47.50,0,1100,0
HAD,20150417,38.00,39.64,38.00,39.64,200,44.10,46.00,44.10,46.00,0,100,0
HAD,20150407,40.50,42.22,40.50,42.22,300,47.00,49.00,47.00,49.00,0,300,100
HAD,20150406,38.78,40.07,38.78,40.07,200,45.00,46.50,45.00,46.50,0,200,0
HAD,20150403,38.78,40.93,38.78,40.93,200,45.00,47.50,45.00,47.50,0,200,0
HAD,20150401,37.65,38.77,37.65,38.78,2900,43.70,45.00,43.70,45.00,50,2800,0
HAD,20150331,41.79,41.79,41.79,41.79,100,48.50,48.50,48.50,48.50,0,100,0
HAD,20150323,41.79,41.79,41.79,41.79,100,48.50,48.50,48.50,48.50,0,100,0
HAD,20150320,39.64,39.64,39.64,39.64,400,46.00,46.00,46.00,46.00,0,0,0
HAD,20150316,38.77,40.93,38.77,40.93,200,45.00,47.50,45.00,47.50,0,100,0
HAD,20150309,41.36,41.36,41.36,41.36,100,48.00,48.00,48.00,48.00,0,100,0
HAD,20150306,37.92,39.64,37.92,39.64,4200,44.00,46.00,44.00,46.00,0,4100,0
HAD,20150305,39.64,39.64,39.64,39.64,100,46.00,46.00,46.00,46.00,0,100,0
HAD,20150303,42.22,42.22,42.22,42.22,100,49.00,49.00,49.00,49.00,0,100,100
HAD,20150227,42.22,42.22,42.22,42.22,100,49.00,49.00,49.00,49.00,0,100,100
HAD,20150210,38.78,42.23,38.78,42.22,700,45.00,49.00,45.00,49.00,0,700,100
HAD,20150130,42.14,42.14,38.78,38.78,2100,48.90,48.90,45.00,45.00,0,2100,0
HAD,20150126,38.78,38.78,38.78,38.78,1000,45.00,45.00,45.00,45.00,0,1000,0
HAD,20150123,38.77,38.77,38.77,38.78,3000,45.00,45.00,45.00,45.00,0,3000,1400
HAD,20150114,38.35,42.23,38.35,42.22,300,44.50,49.00,44.50,49.00,0,200,100
HAD,20150106,43.09,43.09,38.78,38.78,1800,50.00,50.00,45.00,45.00,0,1800,900
HAD,20141229,38.08,39.63,38.08,39.64,200,44.20,46.00,44.20,46.00,0,200,100
HAD,20141224,36.21,37.05,36.21,37.05,1600,43.00,44.00,43.00,44.00,0,1600,200
HAD,20141217,37.90,37.90,33.69,37.39,400,45.00,45.00,40.00,44.40,0,200,0
HAD,20141216,34.52,34.52,34.52,34.53,3500,41.00,41.00,41.00,41.00,0,3400,0
HAD,20141208,35.87,37.90,35.79,37.89,1400,42.60,45.00,42.50,45.00,0,1400,0
HAD,20141205,34.19,35.79,34.19,35.79,1300,40.60,42.50,40.60,42.50,0,1200,0
HAD,20141203,37.81,37.81,37.81,37.81,700,44.90,44.90,44.90,44.90,0,700,0
HAD,20141202,38.74,38.74,33.77,37.81,3200,46.00,46.00,40.10,44.90,0,100,0
HAD,20141128,34.44,37.39,34.44,37.39,400,40.90,44.40,40.90,44.40,0,400,0
HAD,20141127,34.44,34.44,34.44,34.44,100,40.90,40.90,40.90,40.90,0,100,0
HAD,20141124,31.58,33.69,31.58,33.68,3600,37.50,40.00,37.50,40.00,0,400,0
HAD,20141120,33.26,34.95,33.26,34.95,2300,39.50,41.50,39.50,41.50,0,2300,0
HAD,20141119,35.20,35.20,32.84,32.84,300,41.80,41.80,39.00,39.00,0,100,0
HAD,20141118,31.91,32.00,31.91,32.00,1000,37.90,38.00,37.90,38.00,0,0,0
HAD,20141114,31.16,32.09,31.16,32.08,600,37.00,38.10,37.00,38.10,0,100,0
HAD,20141111,32.67,34.11,31.58,31.58,500,38.80,40.50,37.50,37.50,0,200,0
HAD,20141106,31.07,32.59,30.91,32.59,1100,36.90,38.70,36.70,38.70,0,500,0
HAD,20141105,30.82,32.59,30.74,32.59,2100,36.60,38.70,36.50,38.70,0,1100,0
HAD,20141104,30.90,32.75,30.90,32.76,1100,36.70,38.90,36.70,38.90,0,1100,0
HAD,20141031,33.18,36.21,30.74,33.51,2400,39.40,43.00,36.50,39.80,0,1900,0
HAD,20141029,30.74,33.18,30.74,33.18,1100,36.50,39.40,36.50,39.40,0,100,0
HAD,20141027,30.06,32.75,29.98,32.76,1700,35.70,38.90,35.60,38.90,0,1600,0
HAD,20141024,33.26,33.26,33.26,33.26,200,39.50,39.50,39.50,39.50,0,0,0
HAD,20141022,32.67,35.37,32.67,35.37,2100,38.80,42.00,38.80,42.00,0,1100,0
HAD,20141020,32.84,32.84,32.84,32.84,300,39.00,39.00,39.00,39.00,0,0,0
HAD,20141016,32.84,32.84,32.84,32.84,100,39.00,39.00,39.00,39.00,0,100,0
HAD,20141015,30.31,30.31,30.31,30.31,600,36.00,36.00,36.00,36.00,0,0,600
HAD,20141014,30.32,30.32,30.32,30.31,500,36.00,36.00,36.00,36.00,0,0,0
HAD,20141008,32.00,32.00,32.00,32.00,1000,38.00,38.00,38.00,38.00,0,1000,0
HAD,20141007,32.67,32.67,32.67,32.67,1500,38.80,38.80,38.80,38.80,0,1500,0
HAD,20141001,31.91,32.67,31.91,32.67,1100,37.90,38.80,37.90,38.80,0,1100,0
HAD,20140930,31.91,31.91,31.91,31.91,100,37.90,37.90,37.90,37.90,0,100,0
HAD,20140929,30.90,30.90,30.90,30.90,1000,36.70,36.70,36.70,36.70,0,1000,1000
HAD,20140926,30.90,30.90,30.90,30.90,500,36.70,36.70,36.70,36.70,0,500,0
HAD,20140925,30.90,30.90,30.90,30.90,200,36.70,36.70,36.70,36.70,0,0,0
HAD,20140924,30.91,30.91,30.91,30.90,100,36.70,36.70,36.70,36.70,0,0,0
HAD,20140922,30.31,31.75,30.31,31.75,6000,36.00,37.70,36.00,37.70,0,1000,1000
HAD,20140919,32.00,32.00,31.83,31.83,1300,38.00,38.00,37.80,37.80,0,1000,0
HAD,20140916,31.66,33.01,31.66,33.01,7000,37.60,39.20,37.60,39.20,0,1000,600
HAD,20140915,33.01,33.01,33.01,33.01,1000,39.20,39.20,39.20,39.20,0,1000,1000
HAD,20140909,33.10,33.18,30.32,33.18,3900,39.30,39.40,36.00,39.40,0,1100,0
HAD,20140905,33.18,33.18,33.18,33.18,1500,39.40,39.40,39.40,39.40,0,1500,0
HAD,20140829,32.00,33.18,32.00,33.18,3100,38.00,39.40,38.00,39.40,0,3100,0
HAD,20140828,32.00,32.00,32.00,32.00,1000,38.00,38.00,38.00,38.00,0,0,0
HAD,20140825,34.53,34.53,34.53,34.53,1000,41.00,41.00,41.00,41.00,0,1000,0
HAD,20140821,34.45,34.53,34.45,34.53,2000,40.90,41.00,40.90,41.00,0,2000,0
HAD,20140820,32.84,34.52,32.84,34.53,1100,39.00,41.00,39.00,41.00,0,1100,0
HAD,20140814,32.84,32.84,32.84,32.84,1000,39.00,39.00,39.00,39.00,0,3300,1800
HAD,20140813,32.84,32.84,32.76,32.84,3300,39.00,39.00,38.90,39.00,0,3300,1800
HAD,20140811,32.84,32.84,32.84,32.84,1000,39.00,39.00,39.00,39.00,0,1000,1000
HAD,20140807,32.84,32.84,32.84,32.84,3000,39.00,39.00,39.00,39.00,0,3000,1700
HAD,20140806,32.84,32.84,32.84,32.84,500,39.00,39.00,39.00,39.00,0,0,0
HAD,20140805,32.84,32.84,32.84,32.84,1900,39.00,39.00,39.00,39.00,0,1900,1900
HAD,20140731,33.43,33.43,33.43,33.43,200,39.70,39.70,39.70,39.70,0,200,0
HAD,20140728,32.84,32.84,32.84,32.84,1000,39.00,39.00,39.00,39.00,0,1000,1000
HAD,20140725,32.84,32.84,32.84,32.84,3100,39.00,39.00,39.00,39.00,0,3000,3000
HAD,20140723,33.68,33.68,33.60,33.68,4000,40.00,40.00,39.90,40.00,0,4000,1700
HAD,20140722,32.84,32.84,32.84,32.84,100,39.00,39.00,39.00,39.00,0,0,0
HAD,20140721,32.84,32.84,32.84,32.84,1000,39.00,39.00,39.00,39.00,0,1000,1000
HAD,20140718,32.84,32.84,32.84,32.84,100,39.00,39.00,39.00,39.00,0,100,0
HAD,20140717,33.26,33.26,30.31,30.31,500,39.50,39.50,36.00,36.00,0,200,0
HAD,20140715,33.27,33.27,33.27,33.26,100,39.50,39.50,39.50,39.50,0,0,0
HAD,20140710,31.16,33.94,30.65,33.94,300,37.00,40.30,36.40,40.30,0,100,0
HAD,20140709,33.43,34.02,30.90,34.02,2400,39.70,40.40,36.70,40.40,0,1300,700
HAD,20140707,34.36,34.36,31.16,34.27,1300,40.80,40.80,37.00,40.70,0,100,0
HAD,20140704,30.57,34.36,30.57,34.36,1200,36.30,40.80,36.30,40.80,0,200,0
HAD,20140630,34.53,34.53,32.42,33.94,2700,41.00,41.00,38.50,40.30,0,2400,900
HAD,20140627,32.42,32.42,32.42,32.42,200,38.50,38.50,38.50,38.50,0,100,0
HAD,20140625,35.79,35.79,35.79,35.79,100,42.50,42.50,42.50,42.50,0,100,0
HAD,20140611,33.43,33.43,33.43,33.43,100,39.70,39.70,39.70,39.70,0,100,0
HAD,20140610,30.65,30.65,30.65,30.65,100,36.40,36.40,36.40,36.40,0,0,0
HAD,20140606,34.02,34.02,34.02,34.02,200,40.40,40.40,40.40,40.40,0,200,0
HAD,20140605,31.16,31.16,31.16,31.16,500,37.00,37.00,37.00,37.00,0,0,0
HAD,20140603,33.26,34.52,32.84,34.53,6100,39.50,41.00,39.00,41.00,0,6100,6100
HAD,20140530,32.84,33.69,32.84,33.68,1100,39.00,40.00,39.00,40.00,0,100,0
HAD,20140529,32.84,33.68,32.76,32.76,3100,39.00,40.00,38.90,38.90,0,100,2000
HAD,20140522,34.02,34.02,34.02,34.02,100,40.40,40.40,40.40,40.40,0,100,0
HAD,20140521,32.07,35.55,31.75,31.75,2900,39.60,43.90,39.20,39.20,0,1100,2700
HAD,20140520,31.99,35.23,31.99,35.23,2100,39.50,43.50,39.50,43.50,0,1100,0
HAD,20140519,32.07,35.47,32.07,35.47,3800,39.60,43.80,39.60,43.80,0,1100,1200
HAD,20140516,32.07,35.55,32.07,35.55,1200,39.60,43.90,39.60,43.90,0,100,0
HAD,20140515,35.63,35.63,35.63,35.63,3000,44.00,44.00,44.00,44.00,0,3000,0
HAD,20140514,33.77,33.77,33.77,33.77,100,41.70,41.70,41.70,41.70,0,100,0
HAD,20140513,34.82,34.82,30.78,30.77,1700,43.00,43.00,38.00,38.00,0,1700,100
HAD,20140512,31.17,32.79,30.77,32.80,1500,38.50,40.50,38.00,40.50,0,1400,0
HAD,20140509,30.53,36.28,30.53,30.77,300,37.70,44.80,37.70,38.00,0,100,100
HAD,20140508,32.72,33.85,32.72,33.85,2800,40.40,41.80,40.40,41.80,0,2800,0
HAD,20140507,33.37,36.28,33.29,36.28,400,41.20,44.80,41.10,44.80,0,100,0
HAD,20140506,34.01,36.93,33.45,36.93,2100,42.00,45.60,41.30,45.60,0,1100,0
HAD,20140505,37.01,37.09,31.58,37.09,1600,45.70,45.80,39.00,45.80,0,500,1500
HAD,20140429,34.74,34.74,34.74,34.74,100,42.90,42.90,42.90,42.90,0,0,0
HAD,20140428,35.47,38.55,35.47,38.55,1200,43.80,47.60,43.80,47.60,0,1100,100
HAD,20140425,39.36,39.36,39.36,39.36,100,48.60,48.60,48.60,48.60,0,100,100
HAD,20140424,38.31,43.73,38.31,43.73,1400,47.30,54.00,47.30,54.00,0,1300,100
HAD,20140418,34.98,42.52,34.98,42.52,800,43.20,52.50,43.20,52.50,0,700,500
HAD,20140408,34.82,38.79,34.82,38.79,1300,43.00,47.90,43.00,47.90,0,1100,0
HAD,20140404,38.06,38.06,38.06,38.06,100,47.00,47.00,47.00,47.00,0,100,0
HAD,20140327,36.44,38.06,36.44,38.06,700,45.00,47.00,45.00,47.00,0,0,200
HAD,20140326,37.25,37.25,37.25,37.25,100,46.00,46.00,46.00,46.00,0,100,0
HAD,20140325,34.82,34.82,34.82,34.82,3345,43.00,43.00,43.00,43.00,0,2000,0
HAD,20140321,37.74,37.74,37.74,37.74,100,46.60,46.60,46.60,46.60,0,100,0
HAD,20140320,34.82,34.82,34.82,34.82,1520,43.00,43.00,43.00,43.00,0,0,0
HAD,20140319,35.15,35.15,34.83,34.82,1800,43.40,43.40,43.00,43.00,0,300,0
HAD,20140318,36.45,36.45,35.15,35.15,305,45.00,45.00,43.40,43.40,0,0,0
HAD,20140314,38.39,38.39,38.39,38.39,60,47.40,47.40,47.40,47.40,0,0,0
HAD,20140313,35.23,38.39,35.23,38.39,5300,43.50,47.40,43.50,47.40,0,100,0
HAD,20140312,37.09,38.79,37.09,38.79,1300,45.80,47.90,45.80,47.90,0,100,0
HAD,20140311,37.17,37.25,37.17,37.25,200,45.90,46.00,45.90,46.00,0,0,0
HAD,20140310,38.87,38.87,38.87,38.87,100,48.00,48.00,48.00,48.00,0,0,0
HAD,20140307,38.88,38.88,38.88,38.87,600,48.00,48.00,48.00,48.00,0,0,0
HAD,20140306,36.44,39.19,36.44,39.20,2870,45.00,48.40,45.00,48.40,0,1100,0
HAD,20140305,37.58,38.88,36.12,38.87,3130,46.40,48.00,44.60,48.00,0,2100,0
HAD,20140304,39.20,40.01,39.20,40.01,1400,48.40,49.40,48.40,49.40,0,400,300
HAD,20140303,36.44,41.70,35.79,41.71,1400,45.00,51.50,44.20,51.50,0,100,1300
HAD,20140228,36.85,39.69,36.85,39.68,925,45.50,49.00,45.50,49.00,0,400,0
HAD,20140227,38.88,40.01,38.88,40.01,1100,48.00,49.40,48.00,49.40,0,1000,0
HAD,20140225,36.93,40.00,36.93,40.01,3400,45.60,49.40,45.60,49.40,0,2100,0
HAD,20140224,40.09,40.49,40.09,40.49,3200,49.50,50.00,49.50,50.00,0,1100,0
HAD,20140220,41.30,44.54,40.49,44.54,3740,51.00,55.00,50.00,55.00,0,3600,0
HAD,20140219,44.54,44.54,44.54,44.54,100,55.00,55.00,55.00,55.00,0,100,0
HAD,20140218,41.30,48.59,40.81,41.30,3200,51.00,60.00,50.40,51.00,20,3200,0
HAD,20140217,44.54,45.35,44.54,45.35,400,55.00,56.00,55.00,56.00,0,400,0
HAD,20140214,38.06,42.03,38.06,42.03,3400,47.00,51.90,47.00,51.90,0,2500,300
HAD,20140213,37.25,38.79,37.25,38.79,4300,46.00,47.90,46.00,47.90,0,4300,0
HAD,20140211,34.02,37.25,32.40,37.25,11100,42.00,46.00,40.00,46.00,0,10100,0
HAD,20140210,34.42,34.42,34.42,34.42,2300,42.50,42.50,42.50,42.50,0,1700,0
HAD,20140206,33.85,34.41,33.85,34.42,6700,41.80,42.50,41.80,42.50,0,6700,0
HAD,20140127,33.20,33.20,33.20,33.20,400,41.00,41.00,41.00,41.00,0,0,0
HAD,20140124,32.39,33.69,32.39,33.69,4100,40.00,41.60,40.00,41.60,0,4100,0
HAD,20140122,32.39,33.85,32.39,33.85,2400,40.00,41.80,40.00,41.80,0,2300,0
HAD,20140120,33.77,33.77,33.77,33.77,100,41.70,41.70,41.70,41.70,0,0,0
HAD,20140117,32.39,32.39,32.39,32.39,1000,40.00,40.00,40.00,40.00,0,0,0
HAD,20140115,32.39,32.39,32.39,32.39,2000,40.00,40.00,40.00,40.00,0,0,0
HAD,20140114,32.39,33.85,32.39,33.85,900,40.00,41.80,40.00,41.80,0,300,0
HAD,20140113,33.85,33.85,33.85,33.85,200,41.80,41.80,41.80,41.80,0,200,0
HAD,20140110,33.85,33.85,33.85,33.85,100,41.80,41.80,41.80,41.80,0,100,0
HAD,20140109,33.85,33.85,32.40,32.39,300,41.80,41.80,40.00,40.00,0,100,0
HAD,20140108,33.85,33.85,32.80,32.80,1100,41.80,41.80,40.50,40.50,0,100,0
HAD,20140107,32.39,32.63,32.39,32.64,12100,40.00,40.30,40.00,40.30,0,7100,0
HAD,20140106,33.93,33.93,33.85,33.93,1000,41.90,41.90,41.80,41.90,0,1000,0
HAD,20140102,33.93,33.93,33.93,33.93,820,41.90,41.90,41.90,41.90,0,800,0
HAD,20131227,33.93,33.93,33.93,33.93,100,41.90,41.90,41.90,41.90,0,100,0
HAD,20131226,32.39,32.39,32.39,32.39,3000,40.00,40.00,40.00,40.00,0,3000,0
HAD,20131225,32.39,32.39,32.39,32.39,400,40.00,40.00,40.00,40.00,0,400,0
HAD,20131223,31.99,32.39,31.58,32.39,8500,39.50,40.00,39.00,40.00,0,8500,7500
HAD,20131220,34.42,34.42,32.39,32.39,5700,42.50,42.50,40.00,40.00,0,0,0
HAD,20131206,32.80,34.82,32.39,34.82,3600,40.50,43.00,40.00,43.00,0,100,2000
HAD,20131203,34.74,34.82,34.74,34.82,5100,42.90,43.00,42.90,43.00,0,3200,500
HAD,20131202,33.93,34.01,33.93,34.01,3900,41.90,42.00,41.90,42.00,0,3200,0
HAD,20131128,29.96,33.61,29.96,33.61,900,37.00,41.50,37.00,41.50,0,200,0
HAD,20131122,32.39,33.12,32.39,33.12,6000,40.00,40.90,40.00,40.90,0,5000,1000
HAD,20131121,33.04,33.04,33.04,33.04,800,41.80,41.80,41.80,41.80,0,0,0
HAD,20131118,32.41,33.04,32.41,33.04,200,41.00,41.80,41.00,41.80,0,200,0
HAD,20131115,31.62,32.02,31.62,32.01,14400,40.00,40.50,40.00,40.50,0,14400,200
HAD,20131114,31.62,31.62,31.62,31.62,15200,40.00,40.00,40.00,40.00,0,15200,6700
HAD,20131108,30.83,33.12,30.83,33.12,1360,39.00,41.90,39.00,41.90,0,1300,0
HAD,20131106,30.83,30.83,30.83,30.83,6300,39.00,39.00,39.00,39.00,0,6300,5000
HAD,20131030,30.83,31.62,30.83,31.62,3600,39.00,40.00,39.00,40.00,0,3600,0
HAD,20131029,33.60,33.60,33.60,33.60,100,42.50,42.50,42.50,42.50,0,100,0
HAD,20131028,30.04,31.62,30.04,31.62,2000,38.00,40.00,38.00,40.00,0,100,1900
HAD,20131025,31.62,31.62,31.62,31.62,500,40.00,40.00,40.00,40.00,0,400,0
HAD,20131021,31.62,34.38,31.62,34.39,900,40.00,43.50,40.00,43.50,0,900,800
HAD,20131018,31.62,33.12,31.62,33.12,13540,40.00,41.90,40.00,41.90,0,13100,7000
HAD,20131017,33.20,33.20,31.62,33.20,1900,42.00,42.00,40.00,42.00,0,1100,300
HAD,20131015,33.99,33.99,33.99,33.99,100,43.00,43.00,43.00,43.00,0,100,0
HAD,20131014,31.62,31.62,31.62,31.62,100,40.00,40.00,40.00,40.00,0,100,0
HAD,20131011,33.12,33.12,33.12,33.12,100,41.90,41.90,41.90,41.90,0,100,0
HAD,20131010,31.62,31.62,31.62,31.62,10000,40.00,40.00,40.00,40.00,0,10000,0
HAD,20131009,31.62,32.41,31.62,32.41,300,40.00,41.00,40.00,41.00,0,300,0
HAD,20131008,31.62,33.20,31.62,31.62,17200,40.00,42.00,40.00,40.00,0,15100,0
HAD,20131007,30.83,30.83,30.83,30.83,2000,39.00,39.00,39.00,39.00,0,0,0
HAD,20131004,31.62,31.62,31.62,31.62,21100,40.00,40.00,40.00,40.00,0,21000,0
HAD,20130925,31.62,31.62,31.62,31.62,1000,40.00,40.00,40.00,40.00,0,1000,1000
HAD,20130924,28.46,33.60,28.46,33.60,4400,36.00,42.50,36.00,42.50,0,4300,0
HAD,20130920,28.46,30.83,28.46,30.83,300,36.00,39.00,36.00,39.00,0,300,0
HAD,20130919,30.83,30.83,30.83,30.83,100,39.00,39.00,39.00,39.00,0,100,0
HAD,20130918,28.46,28.46,28.38,28.46,4100,36.00,36.00,35.90,36.00,0,4100,1100
HAD,20130916,28.54,29.25,28.46,29.25,4800,36.10,37.00,36.00,37.00,0,4800,0
HAD,20130913,29.25,29.25,28.46,28.46,19800,37.00,37.00,36.00,36.00,0,19800,0
HAD,20130912,28.46,31.62,28.46,31.62,1800,36.00,40.00,36.00,40.00,0,1800,1000
HAD,20130911,27.66,29.24,27.58,29.25,13800,35.00,37.00,34.90,37.00,0,13800,0
HAD,20130910,29.65,29.65,29.65,29.64,100,37.50,37.50,37.50,37.50,0,100,0
HAD,20130906,27.67,27.67,27.67,27.67,1100,35.00,35.00,35.00,35.00,0,1100,0
HAD,20130903,28.93,28.93,28.93,28.93,100,36.60,36.60,36.60,36.60,0,100,0
HAD,20130828,26.88,27.99,26.88,27.98,4300,34.00,35.40,34.00,35.40,0,4300,0
HAD,20130826,27.75,27.75,27.75,27.75,100,35.10,35.10,35.10,35.10,0,0,0
HAD,20130822,30.04,30.04,30.04,30.04,100,38.00,38.00,38.00,38.00,0,0,0
HAD,20130821,26.96,27.43,26.96,27.43,200,34.10,34.70,34.10,34.70,0,100,0
HAD,20130820,27.03,27.58,26.87,27.59,1800,34.20,34.90,34.00,34.90,0,100,0
HAD,20130819,30.04,30.04,27.04,27.03,1100,38.00,38.00,34.20,34.20,0,0,0
HAD,20130816,28.46,30.04,28.46,29.96,2500,36.00,38.00,36.00,37.90,0,1000,0
HAD,20130815,31.62,31.62,31.62,31.62,100,40.00,40.00,40.00,40.00,0,0,0
HAD,20130813,27.67,29.17,26.24,29.17,1000,35.00,36.90,33.20,36.90,85100,1000,0
HAD,20130812,27.67,29.09,26.32,29.09,1600,35.00,36.80,33.30,36.80,162815,1100,0
HAD,20130809,28.06,29.17,26.32,29.17,1000,35.50,36.90,33.30,36.90,0,300,0
HAD,20130808,29.17,29.17,29.17,29.17,1000,36.90,36.90,36.90,36.90,0,0,0
HAD,20130807,35.57,35.57,32.41,32.41,800,45.00,45.00,41.00,41.00,0,0,0
HAD,20130806,32.41,32.41,32.41,32.41,100,41.00,41.00,41.00,41.00,0,0,0
HAD,20130802,30.04,30.04,30.04,30.04,100,38.00,38.00,38.00,38.00,0,0,0
HAD,20130801,26.32,27.67,26.32,27.35,700,33.30,35.00,33.30,34.60,0,200,0
HAD,20130731,28.38,28.38,28.38,28.38,100,35.90,35.90,35.90,35.90,0,0,0
HAD,20130730,26.80,29.25,26.80,29.25,1300,33.90,37.00,33.90,37.00,0,500,0
HAD,20130729,26.80,26.80,26.80,26.80,100,33.90,33.90,33.90,33.90,0,100,0
HAD,20130726,24.90,24.90,24.90,24.90,300,31.50,31.50,31.50,31.50,0,0,0
HAD,20130719,30.04,30.04,27.51,27.51,200,38.00,38.00,34.80,34.80,0,0,0
HAD,20130717,27.59,27.59,27.59,27.59,100,34.90,34.90,34.90,34.90,0,0,0
HAD,20130712,29.88,29.88,25.30,26.80,1200,37.80,37.80,32.00,33.90,0,100,0
HAD,20130704,27.51,27.51,27.51,27.51,100,34.80,34.80,34.80,34.80,0,100,0
HAD,20130703,27.51,27.51,27.51,27.51,100,34.80,34.80,34.80,34.80,0,0,0
HAD,20130628,27.51,27.51,27.51,27.51,200,34.80,34.80,34.80,34.80,0,200,0
HAD,20130626,28.06,28.06,28.06,28.06,100,35.50,35.50,35.50,35.50,0,0,0
HAD,20130624,28.46,31.15,28.46,31.14,300,36.00,39.40,36.00,39.40,0,300,0
HAD,20130620,26.17,30.04,26.17,30.04,2100,33.10,38.00,33.10,38.00,0,1100,0
HAD,20130619,31.54,33.20,27.75,27.75,300,39.90,42.00,35.10,35.10,0,0,0
HAD,20130618,30.75,30.75,30.75,30.75,100,38.90,38.90,38.90,38.90,30000,0,0
HAD,20130617,27.04,28.46,27.04,28.46,200,34.20,36.00,34.20,36.00,0,100,0
HAD,20130614,29.96,29.96,29.96,29.96,100,37.90,37.90,37.90,37.90,0,0,0
HAD,20130613,27.43,27.51,27.43,27.51,2000,34.70,34.80,34.70,34.80,0,0,900
HAD,20130612,28.30,28.30,27.51,27.51,1300,35.80,35.80,34.80,34.80,0,300,0
HAD,20130611,26.48,28.38,26.48,28.38,1000,33.50,35.90,33.50,35.90,0,100,0
HAD,20130610,26.80,26.80,26.72,26.72,900,33.90,33.90,33.80,33.80,197715,400,0
HAD,20130603,25.30,29.17,25.30,26.80,76000,32.00,36.90,32.00,33.90,0,64900,0
HAD,20130531,27.59,27.59,27.59,27.59,100,34.90,34.90,34.90,34.90,0,100,0
HAD,20130530,25.61,25.61,24.90,25.30,5400,32.40,32.40,31.50,32.00,0,200,0
HAD,20130529,25.69,27.67,25.30,27.67,10100,32.50,35.00,32.00,35.00,0,5400,0
HAD,20130527,27.67,27.67,27.67,27.67,300,35.00,35.00,35.00,35.00,0,0,0
HAD,20130524,29.65,30.04,29.65,30.04,200,37.50,38.00,37.50,38.00,0,200,0
HAD,20130523,28.46,28.46,28.46,28.46,100,36.00,36.00,36.00,36.00,0,0,0
