<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTA,20150701,3.70,4.00,3.70,4.00,300,3.70,4.00,3.70,4.00,0,0,0
CTA,20150630,3.50,3.70,3.50,3.70,600,3.50,3.70,3.50,3.70,0,0,0
CTA,20150629,3.50,3.70,3.50,3.70,300,3.50,3.70,3.50,3.70,0,0,0
CTA,20150626,3.50,3.70,3.50,3.70,1100,3.50,3.70,3.50,3.70,0,0,0
CTA,20150625,3.60,3.70,3.60,3.70,1600,3.60,3.70,3.60,3.70,0,0,0
CTA,20150624,3.80,3.80,3.60,3.60,910,3.80,3.80,3.60,3.60,0,0,0
CTA,20150623,3.60,3.60,3.30,3.60,2490,3.60,3.60,3.30,3.60,0,0,0
CTA,20150622,3.60,3.60,3.50,3.50,1025,3.60,3.60,3.50,3.50,0,0,0
CTA,20150619,3.90,3.90,3.40,3.40,15600,3.90,3.90,3.40,3.40,0,0,0
CTA,20150618,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
CTA,20150617,3.30,3.90,3.30,3.90,1400,3.30,3.90,3.30,3.90,0,0,0
CTA,20150616,3.60,3.60,3.60,3.60,1600,3.60,3.60,3.60,3.60,0,0,0
CTA,20150612,4.00,4.00,3.60,4.00,300,4.00,4.00,3.60,4.00,0,0,0
CTA,20150610,3.60,3.90,3.60,3.90,2700,3.60,3.90,3.60,3.90,0,0,0
CTA,20150609,3.80,4.00,3.80,4.00,300,3.80,4.00,3.80,4.00,0,0,0
CTA,20150602,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
CTA,20150528,3.60,4.20,3.60,4.10,3300,3.60,4.20,3.60,4.10,0,0,0
CTA,20150527,4.00,4.00,3.90,3.90,710,4.00,4.00,3.90,3.90,0,0,0
CTA,20150409,4.00,4.30,4.00,4.30,200,4.00,4.30,4.00,4.30,0,0,0
CTA,20150407,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20150406,3.70,3.70,3.70,3.70,2600,3.70,3.70,3.70,3.70,0,0,0
CTA,20150403,3.70,3.70,3.70,3.70,6100,3.70,3.70,3.70,3.70,0,0,0
CTA,20150402,4.10,4.10,4.10,4.10,32300,4.10,4.10,4.10,4.10,0,0,0
CTA,20150401,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CTA,20150331,3.70,4.00,3.50,3.50,36200,3.70,4.00,3.50,3.50,0,0,0
CTA,20150330,3.70,3.70,3.70,3.70,15000,3.70,3.70,3.70,3.70,0,0,0
CTA,20150327,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20150326,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CTA,20150325,3.90,4.10,3.50,3.50,44900,3.90,4.10,3.50,3.50,0,0,0
CTA,20150324,3.30,3.80,3.30,3.80,200,3.30,3.80,3.30,3.80,0,0,0
CTA,20150319,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
CTA,20150318,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
CTA,20150317,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
CTA,20150313,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
CTA,20150312,3.70,3.80,3.70,3.80,10000,3.70,3.80,3.70,3.80,0,0,0
CTA,20150311,3.80,4.00,3.80,4.00,300,3.80,4.00,3.80,4.00,0,0,0
CTA,20150309,3.60,4.00,3.60,4.00,1100,3.60,4.00,3.60,4.00,0,0,0
CTA,20150305,4.00,4.00,4.00,4.00,30,4.00,4.00,4.00,4.00,0,0,0
CTA,20150303,4.00,4.00,3.60,4.00,4300,4.00,4.00,3.60,4.00,0,0,0
CTA,20150227,4.00,4.00,3.90,3.90,200,4.00,4.00,3.90,3.90,0,0,0
CTA,20150226,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CTA,20150225,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
CTA,20150212,3.80,3.80,3.40,3.80,27700,3.80,3.80,3.40,3.80,0,0,0
CTA,20150211,3.70,3.70,3.70,3.70,15500,3.70,3.70,3.70,3.70,0,0,0
CTA,20150210,3.70,3.70,3.70,3.70,25700,3.70,3.70,3.70,3.70,0,0,0
CTA,20150206,3.60,3.80,3.30,3.80,19800,3.60,3.80,3.30,3.80,0,0,0
CTA,20150205,3.50,3.50,3.50,3.50,2600,3.50,3.50,3.50,3.50,0,0,0
CTA,20150204,3.60,3.80,3.60,3.80,2000,3.60,3.80,3.60,3.80,0,0,0
CTA,20150129,3.90,3.90,3.90,3.90,105,3.90,3.90,3.90,3.90,0,0,0
CTA,20150127,3.60,3.70,3.60,3.70,5570,3.60,3.70,3.60,3.70,0,0,0
CTA,20150126,3.60,3.60,3.60,3.60,3700,3.60,3.60,3.60,3.60,0,0,0
CTA,20150123,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
CTA,20150122,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
CTA,20150121,3.90,3.90,3.80,3.90,6600,3.90,3.90,3.80,3.90,0,0,0
CTA,20150120,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CTA,20150119,3.90,4.10,3.90,4.10,1100,3.90,4.10,3.90,4.10,0,0,0
CTA,20150116,4.20,4.20,4.00,4.00,5100,4.20,4.20,4.00,4.00,0,0,0
CTA,20150115,4.10,4.10,4.10,4.10,10000,4.10,4.10,4.10,4.10,0,0,0
CTA,20150114,3.70,4.50,3.70,4.50,400,3.70,4.50,3.70,4.50,0,0,0
CTA,20150113,4.20,4.20,3.90,4.10,900,4.20,4.20,3.90,4.10,0,0,0
CTA,20150112,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CTA,20150109,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20150108,3.80,3.80,3.80,3.80,900,3.80,3.80,3.80,3.80,0,0,0
CTA,20150106,3.70,4.10,3.70,4.10,200,3.70,4.10,3.70,4.10,0,0,0
CTA,20150105,3.80,4.10,3.80,4.10,4700,3.80,4.10,3.80,4.10,0,0,0
CTA,20141231,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20141229,3.70,3.90,3.70,3.90,1600,3.70,3.90,3.70,3.90,0,0,0
CTA,20141225,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CTA,20141224,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
CTA,20141223,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CTA,20141222,3.80,3.80,3.60,3.80,5800,3.80,3.80,3.60,3.80,0,0,0
CTA,20141219,3.70,3.70,3.60,3.60,8800,3.70,3.70,3.60,3.60,0,0,0
CTA,20141218,3.80,3.80,3.80,3.80,21000,3.80,3.80,3.80,3.80,0,0,0
CTA,20141217,3.70,3.80,3.60,3.80,12200,3.70,3.80,3.60,3.80,0,0,0
CTA,20141216,3.90,3.90,3.80,3.90,3700,3.90,3.90,3.80,3.90,0,0,0
CTA,20141215,3.70,4.00,3.60,3.90,46200,3.70,4.00,3.60,3.90,0,0,0
CTA,20141212,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20141210,4.30,4.30,4.10,4.10,400,4.30,4.30,4.10,4.10,0,0,0
CTA,20141209,4.10,4.10,3.80,4.10,31300,4.10,4.10,3.80,4.10,0,0,0
CTA,20141208,4.20,4.20,4.10,4.20,5620,4.20,4.20,4.10,4.20,0,0,0
CTA,20141205,4.10,4.20,4.10,4.20,21100,4.10,4.20,4.10,4.20,0,0,0
CTA,20141204,4.10,4.10,4.00,4.10,15000,4.10,4.10,4.00,4.10,0,0,0
CTA,20141203,4.40,4.40,3.90,4.20,2300,4.40,4.40,3.90,4.20,0,0,0
CTA,20141202,4.10,4.10,4.00,4.10,18425,4.10,4.10,4.00,4.10,0,0,0
CTA,20141201,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
CTA,20141128,4.00,4.20,4.00,4.20,22655,4.00,4.20,4.00,4.20,0,0,0
CTA,20141127,4.30,4.30,4.00,4.00,5200,4.30,4.30,4.00,4.00,0,0,0
CTA,20141126,4.10,4.20,4.10,4.20,700,4.10,4.20,4.10,4.20,0,0,0
CTA,20141125,4.50,4.50,4.00,4.30,11000,4.50,4.50,4.00,4.30,0,0,0
CTA,20141124,4.10,4.20,4.00,4.20,5600,4.10,4.20,4.00,4.20,0,0,0
CTA,20141121,4.00,4.20,3.80,4.20,14305,4.00,4.20,3.80,4.20,0,0,0
CTA,20141120,4.20,4.20,4.10,4.20,14000,4.20,4.20,4.10,4.20,0,0,0
CTA,20141119,4.10,4.20,4.10,4.20,17220,4.10,4.20,4.10,4.20,0,0,0
CTA,20141118,4.20,4.20,4.10,4.10,11400,4.20,4.20,4.10,4.10,0,0,0
CTA,20141117,4.10,4.20,4.10,4.20,4000,4.10,4.20,4.10,4.20,0,0,0
CTA,20141114,4.20,4.30,4.20,4.20,11200,4.20,4.30,4.20,4.20,0,0,0
CTA,20141113,4.20,4.20,4.10,4.20,24610,4.20,4.20,4.10,4.20,15,0,0
CTA,20141112,4.20,4.20,4.10,4.20,24400,4.20,4.20,4.10,4.20,0,0,0
CTA,20141111,4.20,4.20,4.10,4.20,3000,4.20,4.20,4.10,4.20,0,0,0
CTA,20141110,4.40,4.40,4.10,4.10,6800,4.40,4.40,4.10,4.10,0,0,0
CTA,20141107,4.10,4.20,4.10,4.20,8010,4.10,4.20,4.10,4.20,0,0,0
CTA,20141106,4.40,4.40,4.10,4.30,4210,4.40,4.40,4.10,4.30,0,0,0
CTA,20141105,4.20,4.30,4.10,4.30,25500,4.20,4.30,4.10,4.30,0,0,0
CTA,20141104,4.10,4.30,4.10,4.30,19500,4.10,4.30,4.10,4.30,0,0,0
CTA,20141103,4.40,4.40,4.10,4.40,151500,4.40,4.40,4.10,4.40,0,0,0
CTA,20141031,4.30,4.50,4.30,4.50,28700,4.30,4.50,4.30,4.50,0,0,0
CTA,20141030,4.50,4.50,4.20,4.40,35300,4.50,4.50,4.20,4.40,0,0,0
CTA,20141029,4.40,4.50,4.30,4.50,18400,4.40,4.50,4.30,4.50,0,0,0
CTA,20141028,4.30,4.50,4.10,4.10,21400,4.30,4.50,4.10,4.10,0,0,0
CTA,20141027,4.50,4.80,4.40,4.40,27200,4.50,4.80,4.40,4.40,0,0,0
CTA,20141024,4.60,4.80,4.20,4.80,44900,4.60,4.80,4.20,4.80,0,0,0
CTA,20141023,4.40,4.60,4.20,4.60,67000,4.40,4.60,4.20,4.60,0,0,0
CTA,20141022,4.50,5.10,4.50,4.50,107400,4.50,5.10,4.50,4.50,0,0,0
CTA,20141021,4.30,5.00,4.30,5.00,104300,4.30,5.00,4.30,5.00,0,0,0
CTA,20141020,4.60,4.90,4.60,4.60,104800,4.60,4.90,4.60,4.60,0,0,0
CTA,20141017,5.40,5.40,5.10,5.10,16210,5.40,5.40,5.10,5.10,5,0,0
CTA,20141016,5.70,5.70,5.30,5.60,105010,5.70,5.70,5.30,5.60,0,0,0
CTA,20141015,5.00,5.20,5.00,5.20,225055,5.00,5.20,5.00,5.20,0,0,0
CTA,20141014,4.80,4.80,4.80,4.80,119320,4.80,4.80,4.80,4.80,0,0,0
CTA,20141013,4.00,4.40,4.00,4.40,54400,4.00,4.40,4.00,4.40,0,0,0
CTA,20141010,4.10,4.20,4.00,4.00,13900,4.10,4.20,4.00,4.00,0,0,0
CTA,20141009,4.40,4.40,4.20,4.30,6400,4.40,4.40,4.20,4.30,0,0,0
CTA,20141008,4.10,4.30,4.10,4.30,44400,4.10,4.30,4.10,4.30,0,0,0
CTA,20141007,3.90,4.20,3.90,4.20,35100,3.90,4.20,3.90,4.20,0,0,0
CTA,20141006,3.80,4.10,3.80,4.10,29800,3.80,4.10,3.80,4.10,0,0,2200
CTA,20141003,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
CTA,20141002,3.60,3.80,3.60,3.60,5900,3.60,3.80,3.60,3.60,0,0,100
CTA,20141001,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
CTA,20140930,3.60,3.80,3.60,3.80,10140,3.60,3.80,3.60,3.80,0,0,0
CTA,20140929,3.60,3.90,3.60,3.90,20300,3.60,3.90,3.60,3.90,0,600,0
CTA,20140926,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
CTA,20140925,3.60,3.90,3.60,3.80,3600,3.60,3.90,3.60,3.80,0,800,0
CTA,20140924,3.70,3.70,3.60,3.60,2200,3.70,3.70,3.60,3.60,0,0,0
CTA,20140923,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,100
CTA,20140919,3.70,3.80,3.60,3.80,3411,3.70,3.80,3.60,3.80,0,0,0
CTA,20140918,3.90,3.90,3.70,3.90,14500,3.90,3.90,3.70,3.90,0,0,0
CTA,20140917,3.80,3.90,3.60,3.90,6600,3.80,3.90,3.60,3.90,0,0,0
CTA,20140916,3.70,3.80,3.70,3.80,8800,3.70,3.80,3.70,3.80,0,1000,0
CTA,20140915,3.90,3.90,3.60,3.70,9200,3.90,3.90,3.60,3.70,0,0,0
CTA,20140911,3.90,3.90,3.80,3.90,25900,3.90,3.90,3.80,3.90,0,0,0
CTA,20140909,4.00,4.00,3.60,3.90,2900,4.00,4.00,3.60,3.90,0,0,0
CTA,20140908,3.90,3.90,3.90,3.90,2401,3.90,3.90,3.90,3.90,0,0,0
CTA,20140905,3.90,3.90,3.70,3.70,310,3.90,3.90,3.70,3.70,0,0,0
CTA,20140904,3.60,4.00,3.60,3.70,1200,3.60,4.00,3.60,3.70,0,0,0
CTA,20140903,3.90,4.00,3.90,4.00,12800,3.90,4.00,3.90,4.00,0,0,0
CTA,20140829,4.00,4.00,4.00,4.00,9400,4.00,4.00,4.00,4.00,0,0,0
CTA,20140828,3.60,3.90,3.60,3.90,11100,3.60,3.90,3.60,3.90,0,0,0
CTA,20140826,3.60,4.00,3.60,4.00,2740,3.60,4.00,3.60,4.00,0,0,0
CTA,20140825,3.70,4.00,3.70,4.00,8400,3.70,4.00,3.70,4.00,0,0,0
CTA,20140822,3.60,4.00,3.60,4.00,4000,3.60,4.00,3.60,4.00,0,0,0
CTA,20140821,3.70,3.90,3.70,3.90,1100,3.70,3.90,3.70,3.90,0,0,0
CTA,20140820,3.70,3.70,3.70,3.70,3800,3.70,3.70,3.70,3.70,0,0,0
CTA,20140819,3.70,3.90,3.70,3.90,2400,3.70,3.90,3.70,3.90,0,0,0
CTA,20140818,4.00,4.00,4.00,4.00,105,4.00,4.00,4.00,4.00,0,0,0
CTA,20140814,3.90,3.90,3.90,3.90,10000,3.90,3.90,3.90,3.90,0,0,0
CTA,20140813,3.90,4.00,3.90,4.00,5300,3.90,4.00,3.90,4.00,0,0,0
CTA,20140812,3.70,4.10,3.60,4.10,7800,3.70,4.10,3.60,4.10,0,0,0
CTA,20140811,3.60,3.90,3.60,3.90,22500,3.60,3.90,3.60,3.90,0,0,0
CTA,20140808,3.40,3.60,3.40,3.60,10700,3.40,3.60,3.40,3.60,0,0,0
CTA,20140807,3.40,3.50,3.40,3.40,16600,3.40,3.50,3.40,3.40,0,0,0
CTA,20140806,3.60,3.60,3.50,3.60,10200,3.60,3.60,3.50,3.60,0,0,0
CTA,20140805,3.60,3.60,3.50,3.50,5500,3.60,3.60,3.50,3.50,0,0,0
CTA,20140731,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
CTA,20140730,3.10,3.40,3.10,3.40,300,3.10,3.40,3.10,3.40,0,0,0
CTA,20140729,3.20,3.20,3.10,3.20,22700,3.20,3.20,3.10,3.20,0,0,9500
CTA,20140728,3.50,3.50,3.30,3.30,15200,3.50,3.50,3.30,3.30,0,0,8100
CTA,20140725,3.60,4.00,3.50,3.60,22400,3.60,4.00,3.50,3.60,0,0,17300
CTA,20140724,3.70,3.80,3.60,3.80,43000,3.70,3.80,3.60,3.80,0,0,35100
CTA,20140723,4.00,4.10,4.00,4.00,1600,4.00,4.10,4.00,4.00,0,0,0
CTA,20140722,4.00,4.10,3.80,4.10,18600,4.00,4.10,3.80,4.10,0,0,0
CTA,20140721,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
CTA,20140718,4.00,4.10,4.00,4.00,15400,4.00,4.10,4.00,4.00,0,0,0
CTA,20140717,4.00,4.00,4.00,4.00,700,4.00,4.00,4.00,4.00,0,0,0
CTA,20140716,4.10,4.20,4.00,4.20,21500,4.10,4.20,4.00,4.20,0,10000,0
CTA,20140715,4.10,4.10,4.00,4.00,21200,4.10,4.10,4.00,4.00,0,0,0
CTA,20140714,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
CTA,20140710,4.10,4.10,4.00,4.10,3400,4.10,4.10,4.00,4.10,0,0,0
CTA,20140709,4.10,4.10,4.00,4.10,1400,4.10,4.10,4.00,4.10,0,0,0
CTA,20140708,3.90,4.10,3.90,4.10,800,3.90,4.10,3.90,4.10,0,0,0
CTA,20140707,4.10,4.10,4.00,4.10,9000,4.10,4.10,4.00,4.10,95,1800,0
CTA,20140704,3.90,4.10,3.90,4.10,9300,3.90,4.10,3.90,4.10,0,3200,0
CTA,20140703,4.10,4.10,4.00,4.10,2600,4.10,4.10,4.00,4.10,0,0,0
CTA,20140702,4.10,4.10,4.10,4.10,6900,4.10,4.10,4.10,4.10,0,0,0
CTA,20140701,4.00,4.10,4.00,4.10,13000,4.00,4.10,4.00,4.10,0,0,0
CTA,20140630,3.90,4.10,3.90,4.10,10700,3.90,4.10,3.90,4.10,0,5200,0
CTA,20140627,3.90,4.00,3.90,4.00,7700,3.90,4.00,3.90,4.00,0,5000,0
CTA,20140626,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,5000,0
CTA,20140625,3.90,4.10,3.80,4.10,4800,3.90,4.10,3.80,4.10,0,1800,0
CTA,20140624,3.80,3.90,3.80,3.90,3700,3.80,3.90,3.80,3.90,0,3000,0
CTA,20140623,4.00,4.20,3.80,4.00,18700,4.00,4.20,3.80,4.00,0,3300,0
CTA,20140620,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
CTA,20140619,4.10,4.10,4.00,4.10,7300,4.10,4.10,4.00,4.10,0,0,0
CTA,20140618,3.90,4.10,3.80,4.10,48400,3.90,4.10,3.80,4.10,0,16700,0
CTA,20140617,3.60,3.80,3.60,3.80,19000,3.60,3.80,3.60,3.80,0,15000,0
CTA,20140616,3.60,3.70,3.60,3.70,8800,3.60,3.70,3.60,3.70,0,0,0
CTA,20140612,3.60,3.90,3.60,3.90,1600,3.60,3.90,3.60,3.90,0,0,0
CTA,20140611,3.60,3.90,3.60,3.90,1600,3.60,3.90,3.60,3.90,0,0,0
CTA,20140610,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
CTA,20140609,3.40,3.90,3.40,3.90,3100,3.40,3.90,3.40,3.90,0,0,0
CTA,20140606,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
CTA,20140604,3.60,4.00,3.60,4.00,900,3.60,4.00,3.60,4.00,0,0,0
CTA,20140603,3.60,4.00,3.60,4.00,4400,3.60,4.00,3.60,4.00,0,0,0
CTA,20140602,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
CTA,20140529,4.00,4.10,3.60,4.10,10900,4.00,4.10,3.60,4.10,0,0,0
CTA,20140528,3.90,3.90,3.70,3.90,9800,3.90,3.90,3.70,3.90,0,0,0
CTA,20140527,3.80,4.20,3.80,4.10,1200,3.80,4.20,3.80,4.10,0,0,0
CTA,20140526,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CTA,20140523,3.60,4.00,3.60,4.00,2500,3.60,4.00,3.60,4.00,0,0,0
CTA,20140522,3.70,3.90,3.60,3.90,20000,3.70,3.90,3.60,3.90,0,0,0
CTA,20140521,3.80,3.90,3.60,3.90,9900,3.80,3.90,3.60,3.90,0,0,0
CTA,20140520,3.50,3.70,3.50,3.60,6500,3.50,3.70,3.50,3.60,50,0,0
CTA,20140519,3.10,3.50,3.10,3.50,16300,3.10,3.50,3.10,3.50,0,0,0
CTA,20140516,3.60,3.60,3.30,3.30,6300,3.60,3.60,3.30,3.30,0,0,0
CTA,20140515,3.80,3.80,3.20,3.50,14400,3.80,3.80,3.20,3.50,0,0,0
CTA,20140514,3.30,3.60,3.30,3.50,6100,3.30,3.60,3.30,3.50,0,0,0
CTA,20140513,4.00,4.00,3.40,3.40,6500,4.00,4.00,3.40,3.40,0,0,0
CTA,20140512,4.40,4.40,3.70,3.70,9300,4.40,4.40,3.70,3.70,0,0,0
CTA,20140509,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CTA,20140508,4.70,4.70,4.10,4.10,3100,4.70,4.70,4.10,4.10,0,0,0
CTA,20140507,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CTA,20140506,4.50,4.50,3.90,4.30,31700,4.50,4.50,3.90,4.30,5,0,0
CTA,20140505,4.30,4.60,4.30,4.30,1000,4.30,4.60,4.30,4.30,0,0,0
CTA,20140429,4.30,4.40,4.00,4.30,7500,4.30,4.40,4.00,4.30,70,0,0
CTA,20140428,3.90,4.00,3.90,4.00,64800,3.90,4.00,3.90,4.00,0,0,0
CTA,20140425,3.80,4.00,3.70,3.70,24600,3.80,4.00,3.70,3.70,0,0,0
CTA,20140424,3.80,3.90,3.70,3.70,29300,3.80,3.90,3.70,3.70,0,0,0
CTA,20140423,3.70,3.90,3.60,3.60,37200,3.70,3.90,3.60,3.60,0,0,0
CTA,20140422,3.70,3.90,3.60,3.70,44100,3.70,3.90,3.60,3.70,0,0,0
CTA,20140421,3.60,3.90,3.60,3.60,59600,3.60,3.90,3.60,3.60,0,0,0
CTA,20140418,4.10,4.40,3.90,3.90,24900,4.10,4.40,3.90,3.90,0,0,0
CTA,20140417,4.60,4.60,4.20,4.30,5100,4.60,4.60,4.20,4.30,0,0,0
CTA,20140416,4.20,4.40,4.20,4.40,18300,4.20,4.40,4.20,4.40,0,0,0
