<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20140925,6.84,6.84,6.76,6.76,1860,8.60,8.60,8.50,8.50,0,0,0
TPC,20140924,7.08,7.08,6.76,6.76,30,8.90,8.90,8.50,8.50,0,0,0
TPC,20140923,6.84,6.92,6.84,6.84,5120,8.60,8.70,8.60,8.60,0,0,0
TPC,20140922,6.84,6.84,6.76,6.76,9410,8.60,8.60,8.50,8.50,0,0,0
TPC,20140918,6.84,6.84,6.84,6.84,20,8.60,8.60,8.60,8.60,0,0,0
TPC,20140917,7.00,7.00,6.76,7.00,18390,8.80,8.80,8.50,8.80,0,0,0
TPC,20140916,6.84,7.00,6.84,7.00,1290,8.60,8.80,8.60,8.80,0,0,0
TPC,20140915,7.00,7.08,6.76,7.08,42720,8.80,8.90,8.50,8.90,0,400,0
TPC,20140912,7.08,7.08,7.08,7.08,50,8.90,8.90,8.90,8.90,0,0,0
TPC,20140911,6.92,7.08,6.92,7.08,5230,8.70,8.90,8.70,8.90,0,0,0
TPC,20140910,6.84,7.00,6.84,7.00,3030,8.60,8.80,8.60,8.80,0,0,0
TPC,20140909,7.16,7.16,6.84,6.84,25110,9.00,9.00,8.60,8.60,0,0,0
TPC,20140908,7.16,7.16,7.08,7.08,20080,9.00,9.00,8.90,8.90,0,0,0
TPC,20140905,7.08,7.16,7.08,7.16,320,8.90,9.00,8.90,9.00,0,0,0
TPC,20140904,7.16,7.24,7.08,7.16,30730,9.00,9.10,8.90,9.00,0,0,0
TPC,20140903,7.16,7.16,7.08,7.16,41280,9.00,9.00,8.90,9.00,0,0,0
TPC,20140829,7.16,7.16,7.16,7.16,2520,9.00,9.00,9.00,9.00,0,0,0
TPC,20140828,7.16,7.16,7.16,7.16,9500,9.00,9.00,9.00,9.00,0,0,0
TPC,20140827,7.16,7.16,7.08,7.16,2000,9.00,9.00,8.90,9.00,0,0,0
TPC,20140826,7.40,7.40,7.16,7.16,1190,9.30,9.30,9.00,9.00,0,0,0
TPC,20140825,7.24,7.24,7.16,7.16,56170,9.10,9.10,9.00,9.00,0,0,0
TPC,20140822,7.16,7.24,7.16,7.24,15220,9.00,9.10,9.00,9.10,0,0,0
TPC,20140821,7.24,7.24,7.24,7.24,12650,9.10,9.10,9.10,9.10,0,0,0
TPC,20140820,7.24,7.24,7.16,7.24,19390,9.10,9.10,9.00,9.10,0,0,0
TPC,20140819,7.16,7.32,7.08,7.32,13900,9.00,9.20,8.90,9.20,0,0,0
TPC,20140818,7.32,7.32,7.32,7.32,9700,9.20,9.20,9.20,9.20,0,0,0
TPC,20140815,7.32,7.40,7.32,7.40,30450,9.20,9.30,9.20,9.30,0,0,0
TPC,20140814,7.24,7.40,7.24,7.32,49300,9.10,9.30,9.10,9.20,0,0,0
TPC,20140813,7.24,7.24,7.16,7.24,12200,9.10,9.10,9.00,9.10,0,0,0
TPC,20140812,7.24,7.24,7.16,7.24,60050,9.10,9.10,9.00,9.10,109250,0,0
TPC,20140811,7.24,7.24,7.16,7.16,21850,9.10,9.10,9.00,9.00,0,0,0
TPC,20140807,7.24,7.64,7.24,7.56,7010,9.10,9.60,9.10,9.50,0,0,0
TPC,20140806,7.16,7.16,7.16,7.16,8510,9.00,9.00,9.00,9.00,0,0,0
TPC,20140805,7.32,7.32,7.32,7.32,10,9.20,9.20,9.20,9.20,0,0,0
TPC,20140804,7.24,7.24,7.24,7.24,340,9.10,9.10,9.10,9.10,0,0,0
TPC,20140801,7.24,7.32,7.24,7.24,1040,9.10,9.20,9.10,9.10,0,0,0
TPC,20140731,7.16,7.24,7.16,7.24,4130,9.00,9.10,9.00,9.10,0,0,0
TPC,20140730,7.32,7.32,7.24,7.24,7510,9.20,9.20,9.10,9.10,0,0,0
TPC,20140729,7.24,7.32,7.24,7.32,1010,9.10,9.20,9.10,9.20,0,0,0
TPC,20140728,7.16,7.24,7.16,7.24,4220,9.00,9.10,9.00,9.10,0,0,0
TPC,20140725,7.32,7.32,7.32,7.32,7520,9.20,9.20,9.20,9.20,0,0,0
TPC,20140724,7.32,7.32,7.32,7.32,7350,9.20,9.20,9.20,9.20,0,0,0
TPC,20140723,7.24,7.32,7.24,7.32,2650,9.10,9.20,9.10,9.20,0,0,0
TPC,20140722,7.32,7.32,7.32,7.32,9360,9.20,9.20,9.20,9.20,0,0,0
TPC,20140721,7.32,7.40,7.32,7.40,550,9.20,9.30,9.20,9.30,0,0,0
TPC,20140718,7.32,7.32,7.32,7.32,2450,9.20,9.20,9.20,9.20,0,0,0
TPC,20140717,7.32,7.32,7.32,7.32,180,9.20,9.20,9.20,9.20,0,0,0
TPC,20140716,7.32,7.40,7.32,7.40,1010,9.20,9.30,9.20,9.30,0,0,0
TPC,20140715,7.32,7.32,7.24,7.32,5240,9.20,9.20,9.10,9.20,0,0,0
TPC,20140714,7.32,7.32,7.16,7.16,1150,9.20,9.20,9.00,9.00,0,0,0
TPC,20140711,7.16,7.16,7.16,7.16,1500,9.00,9.00,9.00,9.00,0,0,0
TPC,20140710,7.16,7.24,7.16,7.16,580,9.00,9.10,9.00,9.00,0,0,0
TPC,20140709,7.08,7.08,7.08,7.08,30,8.90,8.90,8.90,8.90,0,0,0
TPC,20140708,7.24,7.24,7.08,7.08,19030,9.10,9.10,8.90,8.90,0,0,0
TPC,20140707,7.24,7.24,7.16,7.16,5000,9.10,9.10,9.00,9.00,0,0,0
TPC,20140704,7.32,7.32,7.24,7.24,4130,9.20,9.20,9.10,9.10,0,0,0
TPC,20140703,7.32,7.32,7.32,7.32,250,9.20,9.20,9.20,9.20,0,0,0
TPC,20140702,7.24,7.40,7.24,7.40,8830,9.10,9.30,9.10,9.30,0,0,0
TPC,20140701,7.40,7.40,7.24,7.24,4000,9.30,9.30,9.10,9.10,0,0,0
TPC,20140630,7.16,7.32,7.16,7.16,8150,9.00,9.20,9.00,9.00,0,0,0
TPC,20140627,7.32,7.32,7.16,7.16,13740,9.20,9.20,9.00,9.00,0,0,0
TPC,20140626,7.40,7.40,7.24,7.24,490,9.30,9.30,9.10,9.10,0,0,0
TPC,20140625,7.32,7.40,7.24,7.24,5410,9.20,9.30,9.10,9.10,0,10,0
TPC,20140624,7.48,7.48,7.16,7.16,4800,9.40,9.40,9.00,9.00,0,290,0
TPC,20140623,7.16,7.40,7.16,7.40,3260,9.00,9.30,9.00,9.30,0,0,0
TPC,20140620,7.16,7.24,7.16,7.16,4670,9.00,9.10,9.00,9.00,0,0,0
TPC,20140619,7.56,7.56,7.40,7.40,6920,9.50,9.50,9.30,9.30,0,0,0
TPC,20140618,7.56,7.56,7.32,7.56,11020,9.50,9.50,9.20,9.50,0,0,0
TPC,20140617,7.64,7.64,7.64,7.64,10,9.60,9.60,9.60,9.60,0,0,0
TPC,20140616,7.70,7.70,7.48,7.56,25620,10.70,10.70,10.40,10.50,0,0,0
TPC,20140613,7.70,7.70,7.70,7.70,1660,10.70,10.70,10.70,10.70,0,0,0
TPC,20140612,7.63,7.70,7.63,7.70,14690,10.60,10.70,10.60,10.70,0,0,0
TPC,20140611,7.56,7.63,7.56,7.63,35810,10.50,10.60,10.50,10.60,0,0,0
TPC,20140610,7.63,7.63,7.56,7.56,29220,10.60,10.60,10.50,10.50,0,0,0
TPC,20140609,7.63,7.63,7.63,7.63,28800,10.60,10.60,10.60,10.60,0,0,0
TPC,20140606,7.56,7.63,7.56,7.63,30310,10.50,10.60,10.50,10.60,0,0,0
TPC,20140605,7.56,7.56,7.56,7.56,23000,10.50,10.50,10.50,10.50,0,0,8000
TPC,20140604,7.63,7.63,7.48,7.56,75040,10.60,10.60,10.40,10.50,0,3840,0
TPC,20140603,7.49,7.70,7.49,7.70,28860,10.40,10.70,10.40,10.70,0,0,6010
TPC,20140602,7.63,7.63,7.42,7.56,10520,10.60,10.60,10.30,10.50,0,0,0
TPC,20140530,7.27,7.49,7.27,7.49,18060,10.10,10.40,10.10,10.40,0,0,0
TPC,20140529,7.20,7.70,7.20,7.49,8310,10.00,10.70,10.00,10.40,0,0,0
TPC,20140528,7.20,7.20,7.20,7.20,500,10.00,10.00,10.00,10.00,0,0,0
TPC,20140527,7.06,7.20,7.06,7.20,6430,9.80,10.00,9.80,10.00,0,0,0
TPC,20140526,7.20,7.20,7.20,7.20,490,10.00,10.00,10.00,10.00,0,0,0
TPC,20140523,7.20,7.20,7.20,7.20,1250,10.00,10.00,10.00,10.00,0,0,0
TPC,20140521,6.99,7.27,6.99,7.20,10540,9.70,10.10,9.70,10.00,0,0,0
TPC,20140520,7.12,7.12,7.12,7.13,9000,9.90,9.90,9.90,9.90,0,0,0
TPC,20140519,7.27,7.27,7.06,7.05,10090,10.10,10.10,9.80,9.80,0,0,0
TPC,20140516,7.05,7.12,7.05,7.13,14520,9.80,9.90,9.80,9.90,0,0,0
TPC,20140515,7.12,7.12,6.91,6.98,12350,9.90,9.90,9.60,9.70,0,0,0
TPC,20140514,6.55,6.98,6.55,6.98,5100,9.10,9.70,9.10,9.70,0,0,0
TPC,20140513,6.91,6.98,6.91,6.98,8360,9.60,9.70,9.60,9.70,0,0,0
TPC,20140512,7.27,7.27,6.84,6.84,42490,10.10,10.10,9.50,9.50,0,0,0
TPC,20140509,7.27,7.34,7.27,7.34,1610,10.10,10.20,10.10,10.20,0,0,0
TPC,20140508,7.20,7.27,7.20,7.20,59070,10.00,10.10,10.00,10.00,0,0,0
TPC,20140507,7.20,7.34,7.20,7.34,400,10.00,10.20,10.00,10.20,0,0,0
TPC,20140506,7.27,7.34,7.20,7.27,28260,10.10,10.20,10.00,10.10,0,0,0
TPC,20140505,7.34,7.34,7.34,7.34,1000,10.20,10.20,10.20,10.20,0,0,0
TPC,20140429,7.34,7.34,7.34,7.34,400,10.20,10.20,10.20,10.20,0,0,0
TPC,20140428,7.34,7.34,7.34,7.34,360,10.20,10.20,10.20,10.20,0,0,0
TPC,20140425,7.34,7.34,7.27,7.34,4600,10.20,10.20,10.10,10.20,0,0,0
TPC,20140424,7.34,7.41,7.27,7.41,4770,10.20,10.30,10.10,10.30,0,0,0
TPC,20140423,7.34,7.34,7.27,7.34,10410,10.20,10.20,10.10,10.20,0,0,0
TPC,20140422,7.27,7.34,7.20,7.34,4300,10.10,10.20,10.00,10.20,0,0,0
TPC,20140421,7.34,7.34,7.27,7.27,1200,10.20,10.20,10.10,10.10,0,0,0
TPC,20140418,7.34,7.34,7.34,7.34,18040,10.20,10.20,10.20,10.20,0,0,0
TPC,20140417,7.48,7.48,7.34,7.41,3110,10.40,10.40,10.20,10.30,0,0,0
TPC,20140416,7.27,7.42,7.20,7.34,16940,10.10,10.30,10.00,10.20,0,0,0
TPC,20140415,7.42,7.49,7.42,7.49,14500,10.30,10.40,10.30,10.40,0,0,0
TPC,20140414,7.56,7.56,7.49,7.56,10560,10.50,10.50,10.40,10.50,0,0,0
TPC,20140411,7.42,7.56,7.35,7.56,7210,10.30,10.50,10.20,10.50,0,0,0
TPC,20140410,7.42,7.56,7.42,7.49,10190,10.30,10.50,10.30,10.40,0,10,0
TPC,20140408,7.48,7.56,7.48,7.56,14920,10.40,10.50,10.40,10.50,0,0,0
TPC,20140407,7.34,7.48,7.34,7.34,8850,10.20,10.40,10.20,10.20,0,0,0
TPC,20140404,7.49,7.49,7.35,7.34,10990,10.40,10.40,10.20,10.20,0,0,0
TPC,20140403,7.20,7.49,7.20,7.49,10480,10.00,10.40,10.00,10.40,0,0,0
TPC,20140402,7.48,7.48,7.19,7.20,14060,10.40,10.40,10.00,10.00,0,0,0
TPC,20140401,7.42,7.63,7.34,7.41,23150,10.30,10.60,10.20,10.30,0,0,0
TPC,20140331,7.63,7.78,7.56,7.56,18960,10.60,10.80,10.50,10.50,0,0,0
TPC,20140328,7.92,7.92,7.56,7.85,20750,11.00,11.00,10.50,10.90,0,0,0
TPC,20140327,7.56,7.70,7.56,7.56,1720,10.50,10.70,10.50,10.50,0,0,0
TPC,20140326,7.77,7.77,7.63,7.63,18060,10.80,10.80,10.60,10.60,0,0,3990
TPC,20140325,7.70,7.99,7.70,7.70,44040,10.70,11.10,10.70,10.70,0,0,0
TPC,20140324,7.70,7.77,7.56,7.70,48700,10.70,10.80,10.50,10.70,0,0,0
TPC,20140321,7.63,7.70,7.63,7.70,13800,10.60,10.70,10.60,10.70,0,0,0
TPC,20140320,7.63,7.84,7.55,7.70,21860,10.60,10.90,10.50,10.70,0,0,0
TPC,20140319,7.77,7.77,7.70,7.77,31140,10.80,10.80,10.70,10.80,0,0,0
TPC,20140318,7.63,7.70,7.56,7.70,50630,10.60,10.70,10.50,10.70,0,0,0
TPC,20140317,7.63,7.70,7.56,7.70,39520,10.60,10.70,10.50,10.70,0,0,0
TPC,20140314,7.56,7.56,7.42,7.56,22590,10.50,10.50,10.30,10.50,0,0,0
TPC,20140313,7.49,7.56,7.42,7.56,6010,10.40,10.50,10.30,10.50,0,0,0
TPC,20140312,7.49,7.56,7.49,7.49,18450,10.40,10.50,10.40,10.40,0,0,0
TPC,20140311,7.42,7.71,7.42,7.49,72200,10.30,10.70,10.30,10.40,0,0,0
TPC,20140310,7.41,7.55,7.41,7.49,28850,10.30,10.50,10.30,10.40,0,0,0
TPC,20140307,7.34,7.41,7.34,7.41,27250,10.20,10.30,10.20,10.30,0,0,0
TPC,20140306,7.34,7.41,7.34,7.34,14450,10.20,10.30,10.20,10.20,0,0,0
TPC,20140305,7.41,7.41,7.27,7.34,44350,10.30,10.30,10.10,10.20,0,0,0
TPC,20140304,7.27,7.34,7.20,7.34,30450,10.10,10.20,10.00,10.20,0,0,0
TPC,20140303,7.41,7.41,7.19,7.34,37850,10.30,10.30,10.00,10.20,0,10000,0
TPC,20140228,7.48,7.55,7.41,7.41,19830,10.40,10.50,10.30,10.30,0,0,0
TPC,20140227,7.35,7.56,7.35,7.41,43210,10.20,10.50,10.20,10.30,0,0,9010
TPC,20140226,7.49,7.49,7.35,7.49,18060,10.40,10.40,10.20,10.40,0,0,0
TPC,20140225,7.42,7.56,7.42,7.49,13090,10.30,10.50,10.30,10.40,0,0,400
TPC,20140224,7.34,7.63,7.34,7.49,21310,10.20,10.60,10.20,10.40,0,0,0
TPC,20140221,7.56,7.56,7.20,7.34,6560,10.50,10.50,10.00,10.20,0,0,0
TPC,20140220,7.70,7.77,7.20,7.20,44080,10.70,10.80,10.00,10.00,0,0,0
TPC,20140219,7.70,7.70,7.63,7.70,21480,10.70,10.70,10.60,10.70,0,0,0
TPC,20140218,7.34,7.70,7.34,7.70,90210,10.20,10.70,10.20,10.70,0,0,0
TPC,20140217,7.34,7.41,7.20,7.41,32480,10.20,10.30,10.00,10.30,0,0,0
TPC,20140214,7.41,7.48,7.34,7.34,35280,10.30,10.40,10.20,10.20,0,0,0
TPC,20140213,7.27,7.63,7.27,7.41,60720,10.10,10.60,10.10,10.30,0,0,0
TPC,20140212,7.05,7.19,6.98,7.20,42920,9.80,10.00,9.70,10.00,0,0,0
TPC,20140211,7.05,7.05,6.98,7.05,67830,9.80,9.80,9.70,9.80,0,0,5000
TPC,20140210,6.98,7.05,6.98,6.98,30180,9.70,9.80,9.70,9.70,0,0,0
TPC,20140207,6.98,7.05,6.98,6.98,38860,9.70,9.80,9.70,9.70,0,0,0
TPC,20140206,7.05,7.05,6.91,7.05,5160,9.80,9.80,9.60,9.80,0,0,0
TPC,20140127,7.12,7.12,6.84,7.05,1600,9.90,9.90,9.50,9.80,0,0,0
TPC,20140124,6.98,6.98,6.98,6.98,20,9.70,9.70,9.70,9.70,0,0,0
TPC,20140123,6.76,7.12,6.69,6.84,5560,9.40,9.90,9.30,9.50,0,0,0
TPC,20140122,6.77,6.84,6.62,6.69,37260,9.40,9.50,9.20,9.30,0,0,0
TPC,20140121,6.77,6.84,6.77,6.84,2220,9.40,9.50,9.40,9.50,0,0,0
TPC,20140120,6.84,6.84,6.77,6.84,7110,9.50,9.50,9.40,9.50,0,0,0
TPC,20140117,6.91,6.91,6.70,6.84,15460,9.60,9.60,9.30,9.50,0,0,7020
TPC,20140116,6.84,6.84,6.69,6.77,25200,9.50,9.50,9.30,9.40,0,0,0
TPC,20140115,7.13,7.13,6.91,6.98,4490,9.90,9.90,9.60,9.70,0,0,0
TPC,20140114,6.91,7.12,6.91,7.13,50180,9.60,9.90,9.60,9.90,0,0,0
TPC,20140113,6.98,6.98,6.84,6.98,1490,9.70,9.70,9.50,9.70,0,0,0
TPC,20140110,6.98,7.05,6.62,6.98,18130,9.70,9.80,9.20,9.70,0,3710,0
TPC,20140109,6.98,6.98,6.76,6.98,9630,9.70,9.70,9.40,9.70,0,500,0
TPC,20140108,7.05,7.05,6.98,6.98,5350,9.80,9.80,9.70,9.70,0,500,0
TPC,20140107,6.91,6.98,6.91,6.98,15500,9.60,9.70,9.60,9.70,0,1000,0
TPC,20140106,6.84,6.84,6.84,6.84,260,9.50,9.50,9.50,9.50,0,250,0
TPC,20140103,6.70,6.84,6.70,6.84,1010,9.30,9.50,9.30,9.50,0,0,0
TPC,20140102,6.84,6.91,6.77,6.77,4780,9.50,9.60,9.40,9.40,0,10,0
TPC,20131231,6.69,6.83,6.69,6.84,1550,9.30,9.50,9.30,9.50,0,0,0
TPC,20131230,6.70,6.77,6.70,6.69,9210,9.30,9.40,9.30,9.30,0,0,0
TPC,20131227,6.84,6.84,6.77,6.77,22150,9.50,9.50,9.40,9.40,0,0,0
TPC,20131226,6.84,6.84,6.84,6.84,14600,9.50,9.50,9.50,9.50,0,0,0
TPC,20131225,6.84,6.84,6.77,6.84,13120,9.50,9.50,9.40,9.50,0,0,0
TPC,20131224,6.98,7.06,6.91,6.91,240,9.70,9.80,9.60,9.60,0,0,0
TPC,20131223,6.91,6.91,6.84,6.84,5130,9.60,9.60,9.50,9.50,0,0,0
TPC,20131220,6.77,6.84,6.77,6.84,8910,9.40,9.50,9.40,9.50,31040,0,0
TPC,20131219,6.77,6.91,6.77,6.91,3420,9.40,9.60,9.40,9.60,0,0,0
TPC,20131218,6.98,6.98,6.91,6.91,6010,9.70,9.70,9.60,9.60,0,0,0
TPC,20131217,6.91,6.98,6.84,6.91,15910,9.60,9.70,9.50,9.60,0,0,0
TPC,20131216,6.69,6.98,6.69,6.91,22270,9.30,9.70,9.30,9.60,0,0,0
TPC,20131213,6.62,6.76,6.55,6.55,6310,9.20,9.40,9.10,9.10,0,1000,0
TPC,20131212,6.55,6.62,6.55,6.62,5070,9.10,9.20,9.10,9.20,0,1000,0
TPC,20131211,6.63,6.63,6.55,6.55,21870,9.20,9.20,9.10,9.10,0,200,3840
TPC,20131210,6.76,6.83,6.69,6.77,12420,9.40,9.50,9.30,9.40,0,0,0
TPC,20131209,6.69,6.91,6.62,6.69,29350,9.30,9.60,9.20,9.30,0,1000,0
TPC,20131206,6.55,6.62,6.55,6.62,35050,9.10,9.20,9.10,9.20,0,0,0
TPC,20131205,6.48,6.55,6.48,6.48,26160,9.00,9.10,9.00,9.00,0,1000,0
TPC,20131204,6.48,6.55,6.48,6.55,7370,9.00,9.10,9.00,9.10,0,0,0
TPC,20131203,6.48,6.55,6.41,6.48,8800,9.00,9.10,8.90,9.00,0,0,0
TPC,20131202,6.41,6.48,6.34,6.41,7120,8.90,9.00,8.80,8.90,0,1000,0
TPC,20131129,6.48,6.55,6.41,6.41,17680,9.00,9.10,8.90,8.90,0,0,0
TPC,20131128,6.48,6.48,6.41,6.48,9280,9.00,9.00,8.90,9.00,0,0,0
TPC,20131127,6.48,6.48,6.34,6.48,17040,9.00,9.00,8.80,9.00,0,0,0
TPC,20131126,6.55,6.55,6.47,6.48,130,9.10,9.10,9.00,9.00,0,0,0
TPC,20131125,6.34,6.41,6.34,6.33,8040,8.80,8.90,8.80,8.80,0,0,0
TPC,20131122,6.41,6.41,6.33,6.41,12680,8.90,8.90,8.80,8.90,0,0,0
TPC,20131121,6.48,6.55,6.41,6.55,33140,9.00,9.10,8.90,9.10,0,0,0
TPC,20131120,6.48,6.48,6.41,6.48,17120,9.00,9.00,8.90,9.00,0,0,0
TPC,20131119,6.48,6.62,6.41,6.41,22860,9.00,9.20,8.90,8.90,0,0,0
TPC,20131118,6.69,6.69,6.40,6.55,18960,9.30,9.30,8.90,9.10,0,0,0
TPC,20131115,6.48,6.62,6.34,6.62,13430,9.00,9.20,8.80,9.20,0,0,0
TPC,20131114,6.62,6.62,6.34,6.48,21570,9.20,9.20,8.80,9.00,0,0,0
TPC,20131113,6.48,6.63,6.34,6.48,3750,9.00,9.20,8.80,9.00,0,0,0
TPC,20131112,6.48,6.48,6.40,6.41,9080,9.00,9.00,8.90,8.90,0,0,0
TPC,20131111,6.55,6.62,6.48,6.62,13460,9.10,9.20,9.00,9.20,0,0,0
TPC,20131108,6.62,6.62,6.48,6.55,830,9.20,9.20,9.00,9.10,0,0,0
TPC,20131107,6.33,6.55,6.33,6.55,39870,8.80,9.10,8.80,9.10,0,0,0
TPC,20131106,6.12,6.34,6.12,6.33,15700,8.50,8.80,8.50,8.80,0,0,0
TPC,20131105,6.12,6.19,6.12,6.12,47600,8.50,8.60,8.50,8.50,0,0,0
TPC,20131104,6.12,6.19,5.98,6.12,24710,8.50,8.60,8.30,8.50,0,0,0
TPC,20131101,5.91,6.12,5.91,6.12,5160,8.20,8.50,8.20,8.50,0,0,0
TPC,20131031,6.05,6.05,6.05,6.05,6100,8.40,8.40,8.40,8.40,0,0,0
TPC,20131030,6.26,6.26,6.04,6.05,27160,8.70,8.70,8.40,8.40,0,0,0
TPC,20131029,5.97,5.97,5.97,5.97,5680,8.30,8.30,8.30,8.30,0,0,0
TPC,20131028,5.83,5.90,5.61,5.61,13020,8.10,8.20,7.80,7.80,0,0,0
TPC,20131025,5.90,5.90,5.90,5.90,540,8.20,8.20,8.20,8.20,0,0,0
TPC,20131024,5.90,5.90,5.76,5.90,36530,8.20,8.20,8.00,8.20,0,0,0
TPC,20131023,5.76,6.12,5.76,5.90,5730,8.00,8.50,8.00,8.20,0,0,0
TPC,20131022,5.97,5.97,5.90,5.90,1710,8.30,8.30,8.20,8.20,0,0,0
TPC,20131021,5.90,5.90,5.83,5.90,230,8.20,8.20,8.10,8.20,0,0,0
TPC,20131018,5.90,5.90,5.76,5.76,380,8.20,8.20,8.00,8.00,0,0,0
TPC,20131017,5.83,5.98,5.76,5.76,14390,8.10,8.30,8.00,8.00,0,0,0
TPC,20131016,5.90,5.90,5.69,5.69,26610,8.20,8.20,7.90,7.90,0,0,0
TPC,20131015,5.83,5.97,5.83,5.83,13750,8.10,8.30,8.10,8.10,0,0,1000
TPC,20131014,6.04,6.04,5.90,5.90,5850,8.40,8.40,8.20,8.20,0,0,0
TPC,20131011,5.97,6.04,5.90,5.97,590,8.30,8.40,8.20,8.30,0,0,0
TPC,20131010,5.90,5.97,5.83,5.97,12170,8.20,8.30,8.10,8.30,0,0,0
TPC,20131009,5.90,5.97,5.83,5.90,1640,8.20,8.30,8.10,8.20,0,0,40
TPC,20131008,5.83,5.97,5.83,5.97,10100,8.10,8.30,8.10,8.30,0,0,0
TPC,20131007,5.76,5.83,5.76,5.83,6340,8.00,8.10,8.00,8.10,0,0,0
TPC,20131004,5.69,5.76,5.69,5.76,1170,7.90,8.00,7.90,8.00,0,0,0
TPC,20131003,5.69,5.76,5.69,5.76,950,7.90,8.00,7.90,8.00,0,0,0
TPC,20131002,5.83,5.83,5.69,5.69,1780,8.10,8.10,7.90,7.90,0,0,0
TPC,20131001,5.76,5.83,5.76,5.76,9230,8.00,8.10,8.00,8.00,0,0,0
TPC,20130930,6.12,6.12,5.76,5.76,670,8.50,8.50,8.00,8.00,0,100,0
TPC,20130927,5.90,5.90,5.76,5.83,8730,8.20,8.20,8.00,8.10,0,0,0
TPC,20130926,5.90,5.90,5.90,5.90,20,8.20,8.20,8.20,8.20,0,0,0
TPC,20130925,5.76,5.83,5.76,5.76,1650,8.00,8.10,8.00,8.00,0,0,0
TPC,20130924,5.90,5.90,5.90,5.90,10,8.20,8.20,8.20,8.20,0,0,0
TPC,20130923,5.76,5.83,5.76,5.83,160,8.00,8.10,8.00,8.10,0,0,0
TPC,20130920,5.75,5.75,5.68,5.69,800,8.00,8.00,7.90,7.90,0,0,0
TPC,20130919,5.69,5.98,5.69,5.97,2010,7.90,8.30,7.90,8.30,0,0,0
TPC,20130918,5.76,5.76,5.69,5.76,16820,8.00,8.00,7.90,8.00,0,0,0
TPC,20130917,5.76,5.83,5.76,5.76,3100,8.00,8.10,8.00,8.00,0,0,0
TPC,20130916,5.83,5.83,5.76,5.76,1600,8.10,8.10,8.00,8.00,0,100,0
TPC,20130913,6.04,6.04,5.76,6.05,7030,8.40,8.40,8.00,8.40,0,0,0
TPC,20130912,5.83,5.90,5.83,5.90,20,8.10,8.20,8.10,8.20,0,0,0
TPC,20130911,6.05,6.05,5.83,5.90,680,8.40,8.40,8.10,8.20,0,200,0
TPC,20130910,6.05,6.19,5.83,5.83,12200,8.40,8.60,8.10,8.10,0,0,0
TPC,20130909,5.91,6.05,5.76,6.05,10010,8.20,8.40,8.00,8.40,0,0,0
TPC,20130906,5.90,6.04,5.90,6.05,6410,8.20,8.40,8.20,8.40,0,0,400
TPC,20130905,5.76,5.90,5.76,5.90,23130,8.00,8.20,8.00,8.20,0,0,10
TPC,20130904,5.69,5.83,5.69,5.76,15140,7.90,8.10,7.90,8.00,0,0,0
TPC,20130903,5.69,5.76,5.69,5.69,4610,7.90,8.00,7.90,7.90,0,0,0
TPC,20130830,5.76,5.90,5.69,5.69,3370,8.00,8.20,7.90,7.90,0,0,0
TPC,20130829,5.83,5.83,5.76,5.76,5650,8.10,8.10,8.00,8.00,0,0,0
TPC,20130828,5.76,6.05,5.76,5.83,770,8.00,8.40,8.00,8.10,0,0,0
TPC,20130827,5.91,5.98,5.76,5.83,1940,8.20,8.30,8.00,8.10,0,0,0
TPC,20130826,5.98,6.05,5.91,6.05,2520,8.30,8.40,8.20,8.40,0,0,0
TPC,20130823,6.04,6.04,5.90,6.05,5490,8.40,8.40,8.20,8.40,0,0,0
TPC,20130822,6.11,6.11,5.97,5.97,20,8.50,8.50,8.30,8.30,0,10,0
TPC,20130821,6.12,6.12,5.98,5.97,111110,8.50,8.50,8.30,8.30,0,0,0
TPC,20130820,6.26,6.41,6.05,6.41,38780,8.70,8.90,8.40,8.90,0,0,0
TPC,20130819,6.34,6.48,6.19,6.48,8080,8.80,9.00,8.60,9.00,0,0,0
TPC,20130816,6.48,6.48,6.48,6.48,200,9.00,9.00,9.00,9.00,0,0,0
TPC,20130815,6.33,6.40,6.33,6.41,12050,8.80,8.90,8.80,8.90,0,0,0
TPC,20130814,6.26,6.33,6.26,6.33,2400,8.70,8.80,8.70,8.80,0,0,0
TPC,20130813,6.26,6.26,6.19,6.19,2120,8.70,8.70,8.60,8.60,0,0,0
TPC,20130812,6.26,6.26,6.26,6.26,620,8.70,8.70,8.70,8.70,0,0,0
TPC,20130809,6.40,6.40,6.26,6.26,12820,8.90,8.90,8.70,8.70,0,0,0
TPC,20130808,6.40,6.40,6.33,6.33,20,8.90,8.90,8.80,8.80,0,0,0
TPC,20130807,6.33,6.40,6.33,6.33,2510,8.80,8.90,8.80,8.80,0,0,0
TPC,20130806,6.48,6.48,6.34,6.33,70,9.00,9.00,8.80,8.80,0,0,0
TPC,20130805,6.33,6.40,6.33,6.41,2460,8.80,8.90,8.80,8.90,0,0,0
TPC,20130802,6.34,6.48,6.34,6.33,350,8.80,9.00,8.80,8.80,0,0,0
TPC,20130801,6.41,6.41,6.34,6.41,2320,8.90,8.90,8.80,8.90,0,0,1490
