<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^JKSE,20130516,5091.56,5113.14,5076.97,5078.68,4461315200,5091.56,5113.14,5076.97,5078.68,0,0,0
^JKSE,20130513,5101.90,5102.51,5030.44,5054.63,3565725600,5101.90,5102.51,5030.44,5054.63,0,0,0
^JKSE,20130507,4991.54,5042.79,4985.54,5042.79,4773398400,4991.54,5042.79,4985.54,5042.79,0,0,0
^JKSE,20130502,5047.83,5062.65,4992.15,4994.05,4714428400,5047.83,5062.65,4992.15,4994.05,0,0,0
^JKSE,20130501,5020.20,5062.67,5012.16,5060.92,5184054400,5020.20,5062.67,5012.16,5060.92,0,0,0
^JKSE,20130429,4986.30,5001.89,4981.21,4999.75,3597978000,4986.30,5001.89,4981.21,4999.75,0,0,0
^JKSE,20130424,4994.22,5011.61,4987.10,5011.61,3589326400,4994.22,5011.61,4987.10,5011.61,0,0,0
^JKSE,20130418,4982.05,5012.64,4975.29,5012.64,5291298400,4982.05,5012.64,4975.29,5012.64,0,0,0
^JKSE,20130417,4956.58,4998.65,4953.47,4998.65,3856482000,4956.58,4998.65,4953.47,4998.65,0,0,0
^JKSE,20130415,4921.94,4924.65,4891.05,4894.59,2781917600,4921.94,4924.65,4891.05,4894.59,0,0,0
^JKSE,20130411,4887.20,4924.26,4885.79,4924.26,4516056800,4887.20,4924.26,4885.79,4924.26,0,0,0
^JKSE,20130409,4909.93,4930.07,4881.85,4899.59,4440678400,4909.93,4930.07,4881.85,4899.59,0,0,0
^JKSE,20130408,4924.37,4934.45,4872.56,4897.52,4306084400,4924.37,4934.45,4872.56,4897.52,0,0,0
^JKSE,20130404,4970.54,4971.07,4922.61,4922.61,5164302000,4970.54,4971.07,4922.61,4922.61,0,0,0
^JKSE,20130403,4972.39,4985.85,4948.08,4981.47,7076478400,4972.39,4985.85,4948.08,4981.47,0,0,0
^JKSE,20130402,4944.89,4968.31,4942.81,4957.25,7974907200,4944.89,4968.31,4942.81,4957.25,0,0,0
^JKSE,20130401,4927.12,4953.40,4922.54,4937.58,5292931600,4927.12,4953.40,4922.54,4937.58,0,0,0
^JKSE,20130328,4921.31,4940.99,4898.43,4940.99,4708994400,4921.31,4940.99,4898.43,4940.99,0,0,0
^JKSE,20130327,4854.48,4928.10,4853.88,4928.10,6721596000,4854.48,4928.10,4853.88,4928.10,0,0,0
^JKSE,20130325,4754.76,4786.40,4752.14,4777.90,4898754400,4754.76,4786.40,4752.14,4777.90,0,0,0
^JKSE,20130321,4833.76,4855.20,4786.77,4802.67,7493670400,4833.76,4855.20,4786.77,4802.67,0,0,0
^JKSE,20130320,4835.31,4843.39,4805.49,4831.50,6745599200,4835.31,4843.39,4805.49,4831.50,0,0,0
^JKSE,20130319,4815.60,4840.66,4812.87,4822.63,6048449600,4815.60,4840.66,4812.87,4822.63,0,0,0
^JKSE,20130311,4875.98,4886.52,4847.82,4854.31,5254104800,4875.98,4886.52,4847.82,4854.31,0,0,0
^JKSE,20130227,4674.66,4721.86,4674.08,4716.42,6101344400,4674.66,4721.86,4674.08,4716.42,0,0,0
^JKSE,20130226,4684.74,4685.00,4646.59,4663.03,5648325600,4684.74,4685.00,4646.59,4663.03,0,0,0
^JKSE,20130225,4661.63,4696.11,4656.26,4696.11,5948816400,4661.63,4696.11,4656.26,4696.11,0,0,0
^JKSE,20130221,4620.74,4656.13,4617.57,4632.40,6886319200,4620.74,4656.13,4617.57,4632.40,0,0,0
^JKSE,20130220,4612.45,4634.45,4610.76,4634.45,8067151200,4612.45,4634.45,4610.76,4634.45,0,0,0
^JKSE,20130212,4505.51,4548.54,4503.56,4548.24,3533755600,4505.51,4548.54,4503.56,4548.24,0,0,0
^JKSE,20130211,4504.72,4514.12,4496.02,4503.25,2779326000,4504.72,4514.12,4496.02,4503.25,0,0,0
^JKSE,20130206,4493.96,4508.12,4483.06,4498.98,5121691200,4493.96,4508.12,4483.06,4498.98,0,0,0
^JKSE,20130131,4450.04,4457.66,4431.16,4453.70,4987692800,4450.04,4457.66,4431.16,4453.70,0,0,0
^JKSE,20130130,4444.97,4456.93,4433.65,4452.98,3909224000,4444.97,4456.93,4433.65,4452.98,0,0,0
^JKSE,20130129,4431.43,4439.61,4423.81,4439.03,3478500000,4431.43,4439.61,4423.81,4439.03,0,0,0
^JKSE,20130128,4437.41,4444.29,4384.93,4416.94,3202100400,4437.41,4444.29,4384.93,4416.94,0,0,0
^JKSE,20130123,4425.24,4441.84,4390.12,4418.73,3066339000,4425.24,4441.84,4390.12,4418.73,0,0,0
^JKSE,20130121,4463.45,4472.11,4427.77,4439.97,2990729000,4463.45,4472.11,4427.77,4439.97,0,0,0
^JKSE,20130117,4407.11,4421.34,4390.02,4398.38,2398171600,4407.11,4421.34,4390.02,4398.38,0,0,0
^JKSE,20130116,4396.56,4410.96,4387.66,4410.96,4718436000,4396.56,4410.96,4387.66,4410.96,0,0,0
^JKSE,20130115,4388.39,4400.82,4373.35,4400.82,2943120400,4388.39,4400.82,4373.35,4400.82,0,0,0
^JKSE,20130110,4368.75,4377.14,4298.61,4317.37,3328685000,4368.75,4377.14,4298.61,4317.37,0,0,0
^JKSE,20130107,4407.73,4427.65,4387.49,4392.38,4017944000,4407.73,4427.65,4387.49,4392.38,0,0,0
^JKSE,20130103,4356.41,4401.33,4356.41,4399.26,4326774400,4356.41,4401.33,4356.41,4399.26,0,0,0
^JKSE,20130102,4322.58,4364.67,4316.42,4346.48,3279431600,4322.58,4364.67,4316.42,4346.48,0,0,0
^JKSE,20121227,4276.01,4289.82,4264.33,4281.86,2506594000,4276.01,4289.82,4264.33,4281.86,0,0,0
^JKSE,20121226,4251.83,4275.10,4245.32,4275.09,1844251000,4251.83,4275.10,4245.32,4275.09,0,0,0
^JKSE,20121218,4320.08,4329.02,4273.85,4301.44,3403819600,4320.08,4329.02,4273.85,4301.44,0,0,0
^JKSE,20121217,4305.46,4326.06,4294.38,4315.86,3319384400,4305.46,4326.06,4294.38,4315.86,0,0,0
^JKSE,20121212,4321.21,4340.26,4311.50,4337.53,4792880000,4321.21,4340.26,4311.50,4337.53,0,0,0
^JKSE,20121211,4301.19,4325.55,4290.29,4317.92,4977963600,4301.19,4325.55,4290.29,4317.92,0,0,0
^JKSE,20121210,4295.47,4318.38,4280.23,4302.61,4305146400,4295.47,4318.38,4280.23,4302.61,0,0,0
^JKSE,20121206,4296.02,4306.11,4282.54,4292.60,4441262400,4296.02,4306.11,4282.54,4292.60,0,0,0
^JKSE,20121204,4281.96,4284.96,4246.30,4269.65,3455463200,4281.96,4284.96,4246.30,4269.65,0,0,0
^JKSE,20121203,4277.19,4303.56,4262.77,4302.44,4289968400,4277.19,4303.56,4262.77,4302.44,0,0,0
^JKSE,20121128,4321.85,4323.12,4268.04,4304.82,3871949600,4321.85,4323.12,4268.04,4304.82,0,0,0
^JKSE,20121127,4374.23,4381.75,4333.04,4337.51,4457211200,4374.23,4381.75,4333.04,4337.51,0,0,0
^JKSE,20121122,4308.38,4338.29,4308.38,4335.93,3567387200,4308.38,4338.29,4308.38,4335.93,0,0,0
^JKSE,20121120,4328.66,4345.50,4290.42,4312.37,3871748000,4328.66,4345.50,4290.42,4312.37,0,0,0
^JKSE,20121119,4342.17,4344.29,4296.22,4313.44,3262842400,4342.17,4344.29,4296.22,4313.44,0,0,0
^JKSE,20121112,4329.13,4339.01,4311.52,4318.59,2653327000,4329.13,4339.01,4311.52,4318.59,0,0,0
^JKSE,20121108,4313.01,4328.04,4291.00,4327.87,2774317000,4313.01,4328.04,4291.00,4327.87,0,0,0
^JKSE,20121107,4320.85,4350.59,4317.34,4350.42,3783470000,4320.85,4350.59,4317.34,4350.42,0,0,0
^JKSE,20121105,4327.85,4330.51,4285.80,4302.94,2530085600,4327.85,4330.51,4285.80,4302.94,0,0,0
^JKSE,20121101,4331.75,4336.50,4301.02,4335.36,3743260800,4331.75,4336.50,4301.02,4335.36,0,0,0
^JKSE,20121031,4358.17,4363.13,4324.38,4350.29,4107939200,4358.17,4363.13,4324.38,4350.29,0,0,0
^JKSE,20121030,4331.10,4366.86,4328.94,4364.60,4555547600,4331.10,4366.86,4328.94,4364.60,0,0,0
^JKSE,20121029,4329.31,4340.77,4314.43,4331.37,3521645600,4329.31,4340.77,4314.43,4331.37,0,0,0
^JKSE,20121024,4320.51,4341.08,4309.82,4335.38,3156474400,4320.51,4341.08,4309.82,4335.38,0,0,0
^JKSE,20121023,4343.15,4354.94,4313.27,4330.15,3510995600,4343.15,4354.94,4313.27,4330.15,0,0,0
^JKSE,20121022,4312.46,4341.83,4301.76,4341.38,3493999200,4312.46,4341.83,4301.76,4341.38,0,0,0
^JKSE,20121018,4347.85,4362.34,4340.57,4356.97,4520016400,4347.85,4362.34,4340.57,4356.97,0,0,0
^JKSE,20121017,4339.10,4354.18,4318.42,4337.53,4461896800,4339.10,4354.18,4318.42,4337.53,0,0,0
^JKSE,20121016,4320.63,4329.48,4303.66,4329.08,3316588400,4320.63,4329.48,4303.66,4329.08,0,0,0
^JKSE,20121015,4308.79,4316.40,4292.84,4313.52,4123652000,4308.79,4316.40,4292.84,4313.52,0,0,0
^JKSE,20121010,4263.15,4281.61,4246.45,4280.01,3160528000,4263.15,4281.61,4246.45,4280.01,0,0,0
^JKSE,20121009,4272.74,4293.98,4263.16,4280.25,2906251000,4272.74,4293.98,4263.16,4280.25,0,0,0
^JKSE,20121008,4312.21,4324.80,4242.00,4268.23,3089334400,4312.21,4324.80,4242.00,4268.23,0,0,0
^JKSE,20121004,4255.94,4275.75,4248.30,4271.46,2817032400,4255.94,4275.75,4248.30,4271.46,0,0,0
^JKSE,20121003,4267.84,4267.84,4238.45,4251.51,4031735200,4267.84,4267.84,4238.45,4251.51,0,0,0
^JKSE,20121002,4245.53,4264.78,4241.01,4256.84,3880496800,4245.53,4264.78,4241.01,4256.84,0,0,0
^JKSE,20120927,4185.19,4235.86,4179.36,4225.02,4417713600,4185.19,4235.86,4179.36,4225.02,0,0,0
^JKSE,20120926,4215.65,4215.67,4153.45,4180.16,3044087000,4215.65,4215.67,4153.45,4180.16,0,0,0
^JKSE,20120924,4224.04,4240.25,4190.99,4200.91,4794555600,4224.04,4240.25,4190.99,4200.91,0,0,0
^JKSE,20120920,4232.74,4236.69,4206.60,4217.52,4984576000,4232.74,4236.69,4206.60,4217.52,0,0,0
^JKSE,20120917,4265.75,4272.83,4236.83,4255.28,4186864400,4265.75,4272.83,4236.83,4255.28,0,0,0
^JKSE,20120913,4173.51,4185.02,4162.15,4170.64,4271472000,4173.51,4185.02,4162.15,4170.64,0,0,0
^JKSE,20120912,4166.35,4177.16,4142.37,4174.10,2465259000,4166.35,4177.16,4142.37,4174.10,0,0,0
^JKSE,20120911,4152.47,4157.28,4127.76,4155.36,2399350000,4152.47,4157.28,4127.76,4155.36,0,0,0
^JKSE,20120910,4152.87,4163.89,4128.35,4160.66,2234416400,4152.87,4163.89,4128.35,4160.66,0,0,0
^JKSE,20120905,4087.91,4105.73,4065.70,4075.35,3229325000,4087.91,4105.73,4065.70,4075.35,0,0,0
^JKSE,20120904,4120.03,4128.16,4098.31,4105.25,3410443200,4120.03,4128.16,4098.31,4105.25,0,0,0
^JKSE,20120903,4052.89,4118.33,4047.28,4117.95,2692074000,4052.89,4118.33,4047.28,4117.95,0,0,0
^JKSE,20120829,4135.12,4138.33,4072.85,4093.17,3065882000,4135.12,4138.33,4072.85,4093.17,0,0,0
^JKSE,20120828,4150.17,4159.92,4121.03,4142.85,2672020400,4150.17,4159.92,4121.03,4142.85,0,0,0
^JKSE,20120823,4153.03,4183.03,4137.87,4162.66,2430868000,4153.03,4183.03,4137.87,4162.66,0,0,0
^JKSE,20120816,4143.50,4163.77,4134.56,4160.51,3142692000,4143.50,4163.77,4134.56,4160.51,0,0,0
^JKSE,20120814,4116.89,4122.66,4086.34,4121.56,2033650000,4116.89,4122.66,4086.34,4121.56,0,0,0
^JKSE,20120809,4099.63,4134.83,4097.48,4131.17,2552446000,4099.63,4134.83,4097.48,4131.17,0,0,0
^JKSE,20120808,4087.49,4104.57,4078.63,4090.71,2797025600,4087.49,4104.57,4078.63,4090.71,0,0,0
^JKSE,20120807,4110.57,4119.58,4078.09,4085.58,3652202400,4110.57,4119.58,4078.09,4085.58,0,0,0
^JKSE,20120803,4076.61,4103.29,4059.94,4099.81,1828507600,4076.61,4103.29,4059.94,4099.81,0,0,0
^JKSE,20120801,4129.81,4134.01,4103.46,4130.46,3520712800,4129.81,4134.01,4103.46,4130.46,0,0,0
^JKSE,20120731,4108.95,4149.71,4104.62,4142.34,3503707200,4108.95,4149.71,4104.62,4142.34,0,0,0
^JKSE,20120730,4102.56,4119.84,4085.29,4099.12,2324132400,4102.56,4119.84,4085.29,4099.12,0,0,0
^JKSE,20120724,4011.80,4035.28,3982.24,3992.11,2232075000,4011.80,4035.28,3982.24,3992.11,0,0,0
^JKSE,20120719,4092.99,4108.67,4073.03,4096.20,2331148000,4092.99,4108.67,4073.03,4096.20,0,0,0
^JKSE,20120717,4064.03,4084.50,4059.80,4080.67,2318861000,4064.03,4084.50,4059.80,4080.67,0,0,0
^JKSE,20120716,4035.84,4064.41,4035.84,4047.47,2510933000,4035.84,4064.41,4035.84,4047.47,0,0,0
^JKSE,20120712,4013.16,4013.37,3963.47,3984.12,2669216400,4013.16,4013.37,3963.47,3984.12,0,0,0
^JKSE,20120711,4007.39,4022.88,4001.17,4019.13,2082285000,4007.39,4022.88,4001.17,4019.13,0,0,0
^JKSE,20120710,3987.26,4010.48,3977.61,4009.68,1977116400,3987.26,4010.48,3977.61,4009.68,0,0,0
^JKSE,20120709,4035.33,4038.39,3976.36,3985.04,1771040400,4035.33,4038.39,3976.36,3985.04,0,0,0
^JKSE,20120705,4086.34,4086.34,4058.89,4069.84,2375642000,4086.34,4086.34,4058.89,4069.84,0,0,0
^JKSE,20120704,4059.87,4090.76,4059.48,4075.92,3969383200,4059.87,4090.76,4059.48,4075.92,0,0,0
^JKSE,20120703,4006.14,4052.85,4003.19,4049.89,3110420000,4006.14,4052.85,4003.19,4049.89,0,0,0
^JKSE,20120702,3976.71,3997.32,3972.36,3991.54,3050079600,3976.71,3997.32,3972.36,3991.54,0,0,0
^JKSE,20120628,3946.15,3952.90,3880.55,3887.57,2276776000,3946.15,3952.90,3880.55,3887.57,0,0,0
^JKSE,20120627,3888.86,3939.04,3887.09,3934.87,2563368000,3888.86,3939.04,3887.09,3934.87,0,0,0
^JKSE,20120626,3854.43,3889.91,3849.06,3881.40,2418004400,3854.43,3889.91,3849.06,3881.40,0,0,0
^JKSE,20120619,3859.06,3884.50,3853.26,3880.82,2184838000,3859.06,3884.50,3853.26,3880.82,0,0,0
^JKSE,20120618,3860.09,3897.43,3849.93,3860.16,3039495000,3860.09,3897.43,3849.93,3860.16,0,0,0
^JKSE,20120614,3857.73,3860.70,3777.96,3791.62,3117309000,3857.73,3860.70,3777.96,3791.62,0,0,0
^JKSE,20120613,3862.94,3875.14,3847.29,3860.46,3423307200,3862.94,3875.14,3847.29,3860.46,0,0,0
^JKSE,20120612,3840.80,3855.45,3824.95,3852.58,2004212400,3840.80,3855.45,3824.95,3852.58,0,0,0
^JKSE,20120607,3876.79,3909.39,3823.91,3840.60,3094053600,3876.79,3909.39,3823.91,3840.60,0,0,0
^JKSE,20120606,3735.50,3841.49,3734.72,3841.33,3836962000,3735.50,3841.49,3734.72,3841.33,0,0,0
^JKSE,20120605,3696.97,3735.45,3696.97,3717.88,2303194000,3696.97,3735.45,3696.97,3717.88,0,0,0
^JKSE,20120604,3730.04,3730.04,3635.28,3654.58,2987701600,3730.04,3730.04,3635.28,3654.58,0,0,0
^JKSE,20120531,3879.06,3881.49,3810.39,3832.82,3755036800,3879.06,3881.49,3810.39,3832.82,0,0,0
^JKSE,20120530,3911.99,3922.65,3896.86,3917.92,2055785000,3911.99,3922.65,3896.86,3917.92,0,0,0
^JKSE,20120529,3909.53,3924.26,3893.00,3919.06,1697470400,3909.53,3924.26,3893.00,3919.06,0,0,0
^JKSE,20120528,3877.05,3927.86,3850.45,3918.69,2037066000,3877.05,3927.86,3850.45,3918.69,0,0,0
^JKSE,20120524,3977.91,3992.58,3961.64,3984.87,2425147000,3977.91,3992.58,3961.64,3984.87,0,0,0
^JKSE,20120523,4001.62,4001.62,3950.82,3981.58,2317115600,4001.62,4001.62,3950.82,3981.58,0,0,0
^JKSE,20120522,3965.17,4024.39,3965.17,4021.10,3393128800,3965.17,4024.39,3965.17,4021.10,0,0,0
^JKSE,20120521,3958.00,3958.47,3907.51,3940.11,2764877000,3958.00,3958.47,3907.51,3940.11,0,0,0
^JKSE,20120516,4007.15,4007.15,3926.39,3980.50,3103080400,4007.15,4007.15,3926.39,3980.50,0,0,0
^JKSE,20120515,4028.70,4068.72,3997.77,4045.64,3081884400,4028.70,4068.72,3997.77,4045.64,0,0,0
^JKSE,20120514,4114.57,4120.23,4043.97,4053.07,2512657000,4114.57,4120.23,4043.97,4053.07,0,0,0
^JKSE,20120510,4128.61,4137.67,4110.90,4133.63,3052828000,4128.61,4137.67,4110.90,4133.63,0,0,0
^JKSE,20120509,4180.17,4180.17,4118.26,4129.06,2811895000,4180.17,4180.17,4118.26,4129.06,0,0,0
^JKSE,20120508,4159.13,4182.90,4158.51,4181.07,2612767000,4159.13,4182.90,4158.51,4181.07,0,0,0
^JKSE,20120507,4216.41,4216.41,4130.25,4158.86,3072230000,4216.41,4216.41,4130.25,4158.86,0,0,0
^JKSE,20120503,4218.57,4226.42,4202.79,4224.00,4120543200,4218.57,4226.42,4202.79,4224.00,0,0,0
^JKSE,20120502,4196.43,4220.55,4192.49,4219.29,3931184800,4196.43,4220.55,4192.49,4219.29,0,0,0
^JKSE,20120501,4181.09,4196.29,4170.71,4195.98,3495213600,4181.09,4196.29,4170.71,4195.98,0,0,0
^JKSE,20120430,4164.07,4180.91,4144.35,4180.73,3290888000,4164.07,4180.91,4144.35,4180.73,0,0,0
^JKSE,20120426,4163.82,4201.06,4163.46,4180.31,4586659600,4163.82,4201.06,4163.46,4180.31,0,0,0
^JKSE,20120425,4169.99,4170.18,4149.27,4163.64,4692779600,4169.99,4170.18,4149.27,4163.64,0,0,0
^JKSE,20120424,4155.71,4173.74,4147.02,4170.35,4766549600,4155.71,4173.74,4147.02,4170.35,0,0,0
^JKSE,20120423,4181.46,4193.24,4130.85,4155.49,5036228800,4181.46,4193.24,4130.85,4155.49,0,0,0
^JKSE,20120419,4166.42,4167.42,4146.21,4163.72,3759603200,4166.42,4167.42,4146.21,4163.72,0,0,0
^JKSE,20120418,4158.09,4185.21,4151.26,4166.24,4389149600,4158.09,4185.21,4151.26,4166.24,0,0,0
^JKSE,20120417,4147.03,4172.38,4140.93,4157.37,3850854000,4147.03,4172.38,4140.93,4157.37,0,0,0
^JKSE,20120416,4159.37,4164.48,4135.62,4146.58,3488421600,4159.37,4164.48,4135.62,4146.58,0,0,0
^JKSE,20120412,4130.19,4149.75,4120.37,4139.54,4377851200,4130.19,4149.75,4120.37,4139.54,0,0,0
^JKSE,20120411,4149.62,4150.46,4111.76,4130.01,4264336800,4149.62,4150.46,4111.76,4130.01,0,0,0
^JKSE,20120410,4156.38,4171.67,4143.74,4149.80,3720812000,4156.38,4171.67,4143.74,4149.80,0,0,0
^JKSE,20120409,4165.75,4165.75,4141.72,4154.07,4301363200,4165.75,4165.75,4141.72,4154.07,0,0,0
^JKSE,20120405,4132.96,4171.20,4109.32,4166.37,3355345000,4132.96,4171.20,4109.32,4166.37,0,0,0
^JKSE,20120404,4215.08,4215.08,4122.22,4134.04,3283467600,4215.08,4215.08,4122.22,4134.04,0,0,0
^JKSE,20120403,4166.61,4232.92,4166.61,4215.44,4315069600,4166.61,4232.92,4166.61,4215.44,0,0,0
^JKSE,20120402,4121.82,4168.75,4121.71,4166.07,4691922400,4121.82,4168.75,4121.71,4166.07,0,0,0
^JKSE,20120329,4090.39,4105.63,4063.51,4105.17,3428539200,4090.39,4105.63,4063.51,4105.17,0,0,0
^JKSE,20120328,4079.29,4091.94,4063.80,4090.57,3073244000,4079.29,4091.94,4063.80,4090.57,0,0,0
^JKSE,20120327,4032.33,4081.85,4032.33,4079.38,3196791000,4032.33,4081.85,4032.33,4079.38,0,0,0
^JKSE,20120326,4041.74,4061.14,4011.93,4031.71,2366334400,4041.74,4061.14,4011.93,4031.71,0,0,0
^JKSE,20120322,4036.41,4044.15,4024.04,4041.56,2319578400,4036.41,4044.15,4024.04,4041.56,0,0,0
^JKSE,20120321,4022.26,4036.68,4014.83,4036.23,2756808000,4022.26,4036.68,4014.83,4036.23,0,0,0
^JKSE,20120320,4025.18,4035.31,4003.52,4022.17,2442628000,4025.18,4035.31,4003.52,4022.17,0,0,0
^JKSE,20120319,4028.90,4043.19,4012.54,4024.73,2399204000,4028.90,4043.19,4012.54,4024.73,0,0,0
^JKSE,20120314,4009.09,4058.80,4009.09,4054.33,2941734000,4009.09,4058.80,4009.09,4054.33,0,0,0
^JKSE,20120313,3987.98,4008.68,3987.98,4008.64,2181590400,3987.98,4008.68,3987.98,4008.64,0,0,0
^JKSE,20120306,3984.36,3984.36,3938.74,3967.08,1985147000,3984.36,3984.36,3938.74,3967.08,0,0,0
^JKSE,20120305,4004.76,4004.76,3966.72,3984.90,1797793600,4004.76,4004.76,3966.72,3984.90,0,0,0
^JKSE,20120301,3985.03,3985.03,3950.76,3962.29,2334101000,3985.03,3985.03,3950.76,3962.29,0,0,0
^JKSE,20120229,3903.83,3986.11,3903.83,3985.21,3339417000,3903.83,3986.11,3903.83,3985.21,0,0,0
^JKSE,20120228,3861.20,3907.14,3858.08,3903.56,2785778000,3861.20,3907.14,3858.08,3903.56,0,0,0
^JKSE,20120227,3894.20,3894.76,3838.54,3861.02,2097850000,3894.20,3894.76,3838.54,3861.02,0,0,0
^JKSE,20120223,3994.66,3994.66,3953.43,3958.81,3038917600,3994.66,3994.66,3953.43,3958.81,0,0,0
^JKSE,20120222,4002.68,4002.68,3979.09,3995.02,4005000400,4002.68,4002.68,3979.09,3995.02,0,0,0
^JKSE,20120221,3980.16,4008.23,3980.16,4002.95,3095866000,3980.16,4008.23,3980.16,4002.95,0,0,0
^JKSE,20120216,3952.51,3952.51,3913.90,3927.61,3565583600,3952.51,3952.51,3913.90,3927.61,0,0,0
^JKSE,20120215,3952.28,3963.53,3942.24,3953.04,2847285600,3952.28,3963.53,3942.24,3953.04,0,0,0
^JKSE,20120214,3962.80,3964.41,3939.93,3952.82,2728552000,3962.80,3964.41,3939.93,3952.82,0,0,0
^JKSE,20120213,3912.48,3962.62,3906.91,3961.90,2601058400,3912.48,3962.62,3906.91,3961.90,0,0,0
^JKSE,20120209,3988.59,3988.59,3953.82,3978.99,3127135000,3988.59,3988.59,3953.82,3978.99,0,0,0
^JKSE,20120208,3955.63,3988.85,3950.45,3988.70,3484163600,3955.63,3988.85,3950.45,3988.70,0,0,0
^JKSE,20120207,3975.15,3986.37,3929.64,3955.45,3803570400,3975.15,3986.37,3929.64,3955.45,0,0,0
^JKSE,20120206,4015.77,4040.08,3957.55,3974.79,3665082400,4015.77,4040.08,3957.55,3974.79,0,0,0
^JKSE,20120202,3965.43,4020.41,3965.43,4016.90,4687655600,3965.43,4020.41,3965.43,4016.90,0,0,0
^JKSE,20120201,3941.78,3965.32,3936.81,3964.98,3620119600,3941.78,3965.32,3936.81,3964.98,0,0,0
^JKSE,20120131,3914.62,3941.69,3902.16,3941.69,3419021600,3914.62,3941.69,3902.16,3941.69,0,0,0
^JKSE,20120130,3986.14,3986.14,3896.40,3915.16,2856631000,3986.14,3986.14,3896.40,3915.16,0,0,0
^JKSE,20120125,3995.12,3997.11,3948.96,3963.60,2652907600,3995.12,3997.11,3948.96,3963.60,0,0,0
^JKSE,20120124,3986.97,4038.78,3985.51,3994.58,2073832400,3986.97,4038.78,3985.51,3994.58,0,0,0
^JKSE,20120119,3978.49,4027.89,3978.49,4001.07,4353564400,3978.49,4027.89,3978.49,4001.07,0,0,0
^JKSE,20120118,3954.57,3978.46,3947.85,3978.13,4072270000,3954.57,3978.46,3947.85,3978.13,0,0,0
^JKSE,20120117,3910.06,3955.74,3910.06,3954.75,4810498000,3910.06,3955.74,3910.06,3954.75,0,0,0
^JKSE,20120116,3935.24,3935.24,3894.83,3909.69,3121086000,3935.24,3935.24,3894.83,3909.69,0,0,0
^JKSE,20120112,3910.00,3918.59,3890.93,3909.50,4254628400,3910.00,3918.59,3890.93,3909.50,0,0,0
^JKSE,20120111,3938.93,3954.86,3902.34,3909.64,3150987600,3938.93,3954.86,3902.34,3909.64,0,0,0
^JKSE,20120110,3888.71,3941.31,3886.87,3938.84,5019372400,3888.71,3941.31,3886.87,3938.84,0,0,0
^JKSE,20120109,3868.78,3890.20,3848.34,3889.07,3548372000,3868.78,3890.20,3848.34,3889.07,0,0,0
^JKSE,20120105,3907.51,3924.05,3893.19,3906.26,3453896400,3907.51,3924.05,3893.19,3906.26,0,0,0
^JKSE,20120104,3858.06,3921.17,3858.06,3907.42,3907786400,3858.06,3921.17,3858.06,3907.42,0,0,0
^JKSE,20120103,3808.69,3858.19,3808.69,3857.88,4971242400,3808.69,3858.19,3808.69,3857.88,0,0,0
^JKSE,20111229,3769.12,3813.09,3736.23,3808.77,1831899000,3769.12,3813.09,3736.23,3808.77,0,0,0
^JKSE,20111227,3796.97,3806.19,3757.53,3789.43,1434884000,3796.97,3806.19,3757.53,3789.43,0,0,0
^JKSE,20111220,3770.83,3789.88,3745.04,3752.34,4263748400,3770.83,3789.88,3745.04,3752.34,0,0,0
^JKSE,20111219,3768.26,3773.80,3753.28,3770.29,2834390000,3768.26,3773.80,3753.28,3770.29,0,0,0
^JKSE,20111215,3751.15,3751.15,3666.25,3701.54,3275098000,3751.15,3751.15,3666.25,3701.54,0,0,0
^JKSE,20111214,3763.40,3765.09,3741.72,3751.60,4405208400,3763.40,3765.09,3741.72,3751.60,0,0,0
^JKSE,20111213,3791.43,3791.43,3742.59,3763.58,3893858000,3791.43,3791.43,3742.59,3763.58,0,0,0
^JKSE,20111212,3761.08,3803.71,3761.08,3792.15,3721218000,3761.08,3803.71,3761.08,3792.15,0,0,0
^JKSE,20111208,3793.32,3793.32,3762.27,3781.76,2994965600,3793.32,3793.32,3762.27,3781.76,0,0,0
^JKSE,20111207,3753.37,3793.50,3753.37,3793.24,3051857000,3753.37,3793.50,3753.37,3793.24,0,0,0
^JKSE,20111206,3780.06,3780.76,3736.41,3752.67,2197424400,3780.06,3780.76,3736.41,3752.67,0,0,0
^JKSE,20111205,3780.56,3791.54,3762.63,3780.79,2377580400,3780.56,3791.54,3762.63,3780.79,0,0,0
^JKSE,20111201,3715.44,3811.54,3715.44,3781.10,3860434400,3715.44,3811.54,3715.44,3781.10,0,0,0
^JKSE,20111130,3688.13,3719.95,3679.21,3715.08,2948565600,3688.13,3719.95,3679.21,3715.08,0,0,0
^JKSE,20111129,3647.23,3710.75,3646.86,3687.77,2303368400,3647.23,3710.75,3646.86,3687.77,0,0,0
^JKSE,20111128,3637.92,3676.40,3618.97,3647.05,1918029600,3637.92,3676.40,3618.97,3647.05,0,0,0
^JKSE,20111125,3696.12,3696.12,3628.76,3637.19,2025417000,3696.12,3696.12,3628.76,3637.19,0,0,0
^JKSE,20111123,3734.62,3734.62,3665.50,3687.01,1804929000,3734.62,3734.62,3665.50,3687.01,0,0,0
^JKSE,20111122,3679.74,3736.02,3671.40,3735.53,2571652000,3679.74,3736.02,3671.40,3735.53,0,0,0
