<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAX,20120928,5.60,5.70,5.60,5.70,15400,5.60,5.70,5.60,5.70,0,0,0
MAX,20120927,5.60,5.80,5.60,5.70,3600,5.60,5.80,5.60,5.70,0,0,0
MAX,20120926,5.70,5.90,5.70,5.90,30200,5.70,5.90,5.70,5.90,0,0,0
MAX,20120925,5.50,5.60,5.50,5.60,13800,5.50,5.60,5.50,5.60,16400,0,0
MAX,20120924,5.80,5.90,5.70,5.70,31200,5.80,5.90,5.70,5.70,60200,0,0
MAX,20120921,6.10,6.10,5.80,6.10,17900,6.10,6.10,5.80,6.10,0,0,0
MAX,20120920,6.00,6.00,5.80,6.00,33500,6.00,6.00,5.80,6.00,0,0,0
MAX,20120919,5.90,6.10,5.80,6.00,36000,5.90,6.10,5.80,6.00,0,0,0
MAX,20120918,6.20,6.20,5.90,5.90,50200,6.20,6.20,5.90,5.90,0,0,0
MAX,20120917,6.40,6.40,6.10,6.30,31900,6.40,6.40,6.10,6.30,0,0,0
MAX,20120914,6.20,6.50,6.20,6.30,89400,6.20,6.50,6.20,6.30,0,0,0
MAX,20120913,6.10,6.20,5.90,6.20,38900,6.10,6.20,5.90,6.20,0,0,0
MAX,20120912,6.10,6.20,6.00,6.00,57300,6.10,6.20,6.00,6.00,0,0,0
MAX,20120911,6.00,6.10,5.90,6.10,44900,6.00,6.10,5.90,6.10,21500,0,0
MAX,20120910,6.30,6.30,5.90,6.10,247700,6.30,6.30,5.90,6.10,0,0,0
MAX,20120907,6.30,6.40,6.20,6.40,77300,6.30,6.40,6.20,6.40,0,0,0
MAX,20120906,6.30,6.30,6.00,6.30,95800,6.30,6.30,6.00,6.30,0,0,0
MAX,20120905,6.50,6.60,6.20,6.40,259400,6.50,6.60,6.20,6.40,0,0,0
MAX,20120904,6.50,6.60,6.40,6.50,118900,6.50,6.60,6.40,6.50,0,0,0
MAX,20120831,6.50,6.60,6.40,6.40,82200,6.50,6.60,6.40,6.40,0,0,0
MAX,20120830,6.80,6.90,6.50,6.50,174600,6.80,6.90,6.50,6.50,210100,0,0
MAX,20120829,6.40,6.80,6.40,6.80,102500,6.40,6.80,6.40,6.80,205600,0,0
MAX,20120828,6.20,6.50,6.20,6.40,249400,6.20,6.50,6.20,6.40,0,0,0
MAX,20120827,6.90,6.90,6.60,6.60,12600,6.90,6.90,6.60,6.60,0,0,0
MAX,20120824,6.60,7.10,6.60,6.90,188800,6.60,7.10,6.60,6.90,0,0,0
MAX,20120823,7.30,7.30,7.00,7.00,33800,7.30,7.30,7.00,7.00,5000,0,0
MAX,20120822,7.60,7.80,7.50,7.50,85000,7.60,7.80,7.50,7.50,0,0,0
MAX,20120821,8.40,8.40,8.00,8.00,74400,8.40,8.40,8.00,8.00,10000,0,0
MAX,20120820,8.40,8.60,8.40,8.50,107200,8.40,8.60,8.40,8.50,0,0,0
MAX,20120817,8.10,8.50,8.10,8.50,298400,8.10,8.50,8.10,8.50,0,0,0
MAX,20120816,8.40,8.40,8.20,8.20,65000,8.40,8.40,8.20,8.20,0,0,0
MAX,20120815,8.50,8.50,8.30,8.40,62900,8.50,8.50,8.30,8.40,0,0,0
MAX,20120814,8.40,8.60,8.40,8.50,38200,8.40,8.60,8.40,8.50,0,0,0
MAX,20120813,8.50,8.50,8.30,8.30,57600,8.50,8.50,8.30,8.30,20000,0,0
MAX,20120810,8.80,8.80,8.50,8.50,104400,8.80,8.80,8.50,8.50,0,0,0
MAX,20120809,8.80,9.00,8.70,8.80,215400,8.80,9.00,8.70,8.80,0,0,0
MAX,20120808,8.40,8.80,8.40,8.80,190600,8.40,8.80,8.40,8.80,0,0,0
MAX,20120807,8.80,8.80,8.50,8.50,171000,8.80,8.80,8.50,8.50,0,0,0
MAX,20120806,8.50,8.90,8.50,8.80,324400,8.50,8.90,8.50,8.80,20000,0,0
MAX,20120803,8.40,8.50,8.30,8.40,19900,8.40,8.50,8.30,8.40,0,0,0
MAX,20120802,8.40,8.60,8.30,8.30,34900,8.40,8.60,8.30,8.30,0,0,0
MAX,20120801,8.40,8.40,8.20,8.40,58000,8.40,8.40,8.20,8.40,0,0,0
MAX,20120731,8.50,8.70,8.50,8.60,254500,8.50,8.70,8.50,8.60,0,0,0
MAX,20120730,8.40,8.60,8.20,8.50,148200,8.40,8.60,8.20,8.50,0,0,0
MAX,20120727,8.40,8.60,8.20,8.50,258600,8.40,8.60,8.20,8.50,0,1700,0
MAX,20120726,8.50,8.70,8.20,8.50,344100,8.50,8.70,8.20,8.50,0,0,0
MAX,20120725,8.60,8.70,8.30,8.50,182000,8.60,8.70,8.30,8.50,140000,0,0
MAX,20120724,9.10,9.10,8.50,8.70,410900,9.10,9.10,8.50,8.70,0,0,0
MAX,20120723,9.30,9.40,9.00,9.10,430400,9.30,9.40,9.00,9.10,5000,0,0
MAX,20120720,9.70,9.80,9.20,9.40,314700,9.70,9.80,9.20,9.40,0,0,0
MAX,20120719,8.70,9.70,8.70,9.70,362200,8.70,9.70,8.70,9.70,140000,0,0
MAX,20120718,9.10,9.20,8.70,9.10,278500,9.10,9.20,8.70,9.10,0,0,0
MAX,20120717,8.70,9.30,8.70,9.20,384900,8.70,9.30,8.70,9.20,0,0,0
MAX,20120716,8.70,9.00,8.50,8.80,362900,8.70,9.00,8.50,8.80,0,500,0
MAX,20120713,8.30,8.70,8.30,8.70,241100,8.30,8.70,8.30,8.70,0,0,0
MAX,20120712,8.00,8.40,8.00,8.20,168400,8.00,8.40,8.00,8.20,10000,0,0
MAX,20120711,7.80,7.90,7.70,7.90,15200,7.80,7.90,7.70,7.90,0,0,0
MAX,20120710,8.20,8.20,7.80,7.80,120600,8.20,8.20,7.80,7.80,0,0,0
MAX,20120709,8.50,8.50,8.00,8.20,127800,8.50,8.50,8.00,8.20,0,0,0
MAX,20120706,8.70,8.90,8.50,8.70,130100,8.70,8.90,8.50,8.70,76000,0,0
MAX,20120705,8.30,8.70,8.20,8.70,145600,8.30,8.70,8.20,8.70,0,0,0
MAX,20120704,9.10,9.20,8.50,8.50,134400,9.10,9.20,8.50,8.50,127500,0,0
MAX,20120703,9.60,9.60,8.90,9.10,137900,9.60,9.60,8.90,9.10,0,0,0
MAX,20120702,9.40,9.50,9.30,9.30,83800,9.40,9.50,9.30,9.30,220000,0,0
MAX,20120629,9.50,10.00,9.40,10.00,184400,9.50,10.00,9.40,10.00,498800,0,0
MAX,20120628,9.60,9.90,8.80,9.80,279800,9.60,9.90,8.80,9.80,0,0,0
MAX,20120627,9.50,9.50,8.90,9.40,147700,9.50,9.50,8.90,9.40,0,0,0
MAX,20120626,10.00,10.00,9.30,9.60,213800,10.00,10.00,9.30,9.60,100000,0,2300
MAX,20120625,10.10,10.10,9.60,9.90,218800,10.10,10.10,9.60,9.90,0,0,0
MAX,20120622,10.20,10.30,10.00,10.00,301100,10.20,10.30,10.00,10.00,206000,0,0
MAX,20120621,10.20,10.30,10.20,10.30,174700,10.20,10.30,10.20,10.30,0,0,0
MAX,20120620,10.10,10.30,10.10,10.20,230900,10.10,10.30,10.10,10.20,0,0,0
MAX,20120619,10.80,10.80,10.10,10.10,320800,10.80,10.80,10.10,10.10,0,0,0
MAX,20120618,10.10,10.70,10.00,10.70,674300,10.10,10.70,10.00,10.70,61000,0,0
MAX,20120615,9.80,10.10,9.60,10.00,319100,9.80,10.10,9.60,10.00,0,0,0
MAX,20120614,9.70,10.00,9.60,9.90,482200,9.70,10.00,9.60,9.90,0,0,0
MAX,20120613,9.80,10.10,9.60,10.00,235600,9.80,10.10,9.60,10.00,120000,0,0
MAX,20120612,10.10,10.30,9.80,10.00,293800,10.10,10.30,9.80,10.00,0,0,0
MAX,20120611,10.30,10.40,10.00,10.40,432900,10.30,10.40,10.00,10.40,0,0,0
MAX,20120608,10.60,10.80,10.10,10.20,183000,10.60,10.80,10.10,10.20,54300,0,0
MAX,20120607,10.20,10.60,10.10,10.50,306600,10.20,10.60,10.10,10.50,0,0,0
MAX,20120606,10.10,10.20,9.50,10.10,346000,10.10,10.20,9.50,10.10,0,0,0
MAX,20120605,9.50,9.90,9.10,9.80,439800,9.50,9.90,9.10,9.80,0,0,0
MAX,20120604,9.90,9.90,9.40,9.60,187700,9.90,9.90,9.40,9.60,0,0,0
MAX,20120601,9.50,10.00,9.10,9.30,626300,9.50,10.00,9.10,9.30,0,0,0
MAX,20120531,10.20,10.40,9.60,9.60,226300,10.20,10.40,9.60,9.60,0,0,0
MAX,20120530,10.60,10.80,10.10,10.10,516600,10.60,10.80,10.10,10.10,10000,0,0
MAX,20120529,11.20,11.20,10.40,10.40,382200,11.20,11.20,10.40,10.40,0,0,0
MAX,20120528,11.70,11.80,10.80,11.20,269100,11.70,11.80,10.80,11.20,255000,0,0
MAX,20120525,10.60,11.30,10.40,11.30,452000,10.60,11.30,10.40,11.30,0,0,0
MAX,20120524,11.00,11.10,10.00,11.10,311300,11.00,11.10,10.00,11.10,0,0,0
MAX,20120523,11.00,11.80,10.70,10.70,291000,11.00,11.80,10.70,10.70,295000,0,0
MAX,20120522,11.80,11.80,10.90,11.70,154600,11.80,11.80,10.90,11.70,0,0,0
MAX,20120521,11.30,11.50,10.40,11.50,242400,11.30,11.50,10.40,11.50,255000,0,0
MAX,20120518,10.90,11.40,10.50,10.50,238500,10.90,11.40,10.50,10.50,0,0,0
MAX,20120517,11.80,12.00,10.90,11.40,255700,11.80,12.00,10.90,11.40,135000,0,0
MAX,20120516,10.90,11.80,10.80,11.60,112000,10.90,11.80,10.80,11.60,165000,0,0
MAX,20120515,11.80,12.00,10.80,11.40,200600,11.80,12.00,10.80,11.40,80000,0,0
MAX,20120514,12.10,12.80,11.30,11.70,345600,12.10,12.80,11.30,11.70,175000,0,0
MAX,20120511,12.30,12.90,11.80,12.50,462100,12.30,12.90,11.80,12.50,0,0,10000
MAX,20120510,12.40,13.10,12.30,12.70,199400,12.40,13.10,12.30,12.70,0,0,0
MAX,20120509,12.50,13.10,12.40,12.50,335300,12.50,13.10,12.40,12.50,305000,0,0
MAX,20120508,12.70,13.40,12.30,13.00,405200,12.70,13.40,12.30,13.00,0,2000,0
MAX,20120507,11.40,12.60,11.20,12.60,594800,11.40,12.60,11.20,12.60,120000,0,0
MAX,20120504,12.00,12.20,11.10,11.50,255000,12.00,12.20,11.10,11.50,0,0,0
MAX,20120503,11.60,12.10,11.10,11.90,459500,11.60,12.10,11.10,11.90,75000,0,0
MAX,20120502,12.40,12.40,11.20,11.60,394200,12.40,12.40,11.20,11.60,5000,300,0
MAX,20120427,10.50,11.60,10.50,11.60,757200,10.50,11.60,10.50,11.60,5000,0,0
MAX,20120426,11.30,11.30,10.60,10.70,453000,11.30,11.30,10.60,10.70,100000,0,0
MAX,20120425,11.10,11.40,10.80,11.30,418000,11.10,11.40,10.80,11.30,0,0,0
MAX,20120424,9.70,10.80,9.50,10.80,215200,9.70,10.80,9.50,10.80,0,0,0
MAX,20120423,9.60,10.20,9.60,10.10,417300,9.60,10.20,9.60,10.10,0,0,0
MAX,20120420,9.50,10.00,9.00,9.50,496300,9.50,10.00,9.00,9.50,0,0,0
MAX,20120419,8.90,9.50,8.90,9.50,654400,8.90,9.50,8.90,9.50,86000,0,0
MAX,20120418,9.00,9.20,8.80,8.90,340300,9.00,9.20,8.80,8.90,0,0,0
MAX,20120417,9.30,9.30,8.70,8.80,325700,9.30,9.30,8.70,8.80,50000,0,0
MAX,20120416,8.20,8.70,8.20,8.70,446300,8.20,8.70,8.20,8.70,50000,0,0
MAX,20120413,8.00,8.20,8.00,8.20,189200,8.00,8.20,8.00,8.20,103500,0,0
MAX,20120412,8.70,8.80,8.10,8.20,137200,8.70,8.80,8.10,8.20,286000,0,0
MAX,20120411,8.00,8.40,8.00,8.40,330500,8.00,8.40,8.00,8.40,0,0,0
MAX,20120410,8.30,8.30,7.80,8.00,242300,8.30,8.30,7.80,8.00,0,0,0
MAX,20120409,8.40,8.40,8.10,8.30,292100,8.40,8.40,8.10,8.30,0,0,0
MAX,20120406,8.20,8.30,8.00,8.10,175100,8.20,8.30,8.00,8.10,0,0,0
MAX,20120405,7.70,8.00,7.40,8.00,427000,7.70,8.00,7.40,8.00,0,0,0
MAX,20120404,8.40,8.40,7.90,7.90,265500,8.40,8.40,7.90,7.90,115800,0,0
MAX,20120403,8.00,8.50,7.80,8.40,252200,8.00,8.50,7.80,8.40,0,0,0
MAX,20120330,8.70,8.90,8.20,8.20,231600,8.70,8.90,8.20,8.20,0,0,0
MAX,20120329,9.30,9.40,8.60,8.90,465000,9.30,9.40,8.60,8.90,0,0,0
MAX,20120328,8.30,8.80,8.00,8.80,482300,8.30,8.80,8.00,8.80,0,0,0
MAX,20120327,8.80,8.80,8.30,8.30,919700,8.80,8.80,8.30,8.30,0,0,0
MAX,20120326,8.00,8.30,8.00,8.30,287600,8.00,8.30,8.00,8.30,50000,0,0
MAX,20120323,7.70,8.00,7.50,8.00,711900,7.70,8.00,7.50,8.00,0,0,0
MAX,20120322,7.70,7.80,7.30,7.60,337300,7.70,7.80,7.30,7.60,0,0,0
MAX,20120321,7.50,7.80,7.50,7.60,353000,7.50,7.80,7.50,7.60,0,0,0
MAX,20120320,7.20,7.40,7.20,7.40,199200,7.20,7.40,7.20,7.40,0,0,0
MAX,20120319,7.40,7.50,7.10,7.10,178100,7.40,7.50,7.10,7.10,0,0,0
MAX,20120316,7.80,7.80,7.30,7.40,193700,7.80,7.80,7.30,7.40,0,0,0
MAX,20120315,7.10,7.50,6.80,7.50,304300,7.10,7.50,6.80,7.50,0,0,0
MAX,20120314,7.30,7.40,6.90,7.10,95900,7.30,7.40,6.90,7.10,40000,40000,14000
MAX,20120313,7.10,7.20,6.90,7.20,200500,7.10,7.20,6.90,7.20,281600,0,0
MAX,20120312,6.90,7.00,6.60,6.90,201600,6.90,7.00,6.60,6.90,0,0,0
MAX,20120309,7.00,7.20,6.70,6.90,199500,7.00,7.20,6.70,6.90,0,0,0
MAX,20120308,7.50,7.50,7.10,7.10,219000,7.50,7.50,7.10,7.10,0,0,46000
MAX,20120307,7.80,7.80,7.60,7.60,310300,7.80,7.80,7.60,7.60,397400,0,20000
MAX,20120306,8.60,8.60,7.60,7.60,515000,8.60,8.60,7.60,7.60,10500,0,20000
MAX,20120305,7.90,8.10,7.80,8.10,152400,7.90,8.10,7.80,8.10,15000,0,0
MAX,20120302,7.30,7.70,7.30,7.70,341100,7.30,7.70,7.30,7.70,0,0,0
MAX,20120301,7.20,7.30,7.10,7.30,199600,7.20,7.30,7.10,7.30,0,0,0
MAX,20120229,7.30,7.40,7.00,7.30,446900,7.30,7.40,7.00,7.30,0,0,0
MAX,20120228,8.10,8.10,7.30,7.30,316500,8.10,8.10,7.30,7.30,0,0,0
MAX,20120227,7.30,7.90,7.30,7.90,382600,7.30,7.90,7.30,7.90,0,0,0
MAX,20120224,7.30,7.50,7.00,7.20,419000,7.30,7.50,7.00,7.20,0,3100,0
MAX,20120223,6.80,7.10,6.80,7.10,379700,6.80,7.10,6.80,7.10,0,0,8000
MAX,20120222,6.40,6.90,6.40,6.90,327700,6.40,6.90,6.40,6.90,0,0,0
MAX,20120221,7.00,7.00,6.40,6.40,295200,7.00,7.00,6.40,6.40,0,0,0
MAX,20120220,6.50,6.60,6.50,6.60,102500,6.50,6.60,6.50,6.60,0,0,0
MAX,20120217,6.10,6.30,6.10,6.30,137900,6.10,6.30,6.10,6.30,47000,0,0
MAX,20120216,6.00,6.10,5.80,5.90,203100,6.00,6.10,5.80,5.90,0,0,0
MAX,20120215,6.40,6.50,6.00,6.00,271100,6.40,6.50,6.00,6.00,0,0,0
MAX,20120214,6.50,6.60,6.30,6.40,192700,6.50,6.60,6.30,6.40,0,0,0
MAX,20120213,6.60,6.80,6.50,6.50,117400,6.60,6.80,6.50,6.50,0,0,0
MAX,20120210,7.00,7.10,6.70,6.80,213300,7.00,7.10,6.70,6.80,0,0,0
MAX,20120209,6.60,6.90,6.50,6.90,408000,6.60,6.90,6.50,6.90,0,0,0
MAX,20120208,6.50,6.70,6.40,6.60,271300,6.50,6.70,6.40,6.60,0,0,0
MAX,20120207,6.50,6.70,6.30,6.50,165800,6.50,6.70,6.30,6.50,0,0,0
MAX,20120206,6.60,6.70,6.40,6.50,228900,6.60,6.70,6.40,6.50,0,0,0
MAX,20120203,7.00,7.10,6.70,6.90,265600,7.00,7.10,6.70,6.90,67400,67400,0
MAX,20120202,6.50,7.10,6.40,7.00,577500,6.50,7.10,6.40,7.00,0,4000,4000
MAX,20120201,6.90,7.00,6.70,6.90,244200,6.90,7.00,6.70,6.90,61100,62100,1000
MAX,20120131,6.80,7.20,6.80,6.90,308100,6.80,7.20,6.80,6.90,0,5000,0
MAX,20120130,7.00,7.00,6.60,6.80,200800,7.00,7.00,6.60,6.80,55000,75900,0
MAX,20120120,7.00,7.20,6.80,6.90,133400,7.00,7.20,6.80,6.90,0,4000,0
MAX,20120119,6.80,7.20,6.80,7.20,164700,6.80,7.20,6.80,7.20,0,200,0
MAX,20120118,6.90,7.00,6.60,6.80,285200,6.90,7.00,6.60,6.80,0,5100,0
MAX,20120117,7.30,7.30,6.80,7.00,305300,7.30,7.30,6.80,7.00,0,5000,0
MAX,20120116,6.90,6.90,6.80,6.90,143000,6.90,6.90,6.80,6.90,0,0,0
MAX,20120113,6.40,6.50,6.30,6.50,203100,6.40,6.50,6.30,6.50,0,0,0
MAX,20120112,5.70,6.20,5.70,6.20,402200,5.70,6.20,5.70,6.20,0,1000,0
MAX,20120111,5.80,5.90,5.60,5.80,269700,5.80,5.90,5.60,5.80,0,3600,0
MAX,20120110,5.80,6.00,5.60,5.80,256400,5.80,6.00,5.60,5.80,0,10400,0
MAX,20120109,6.00,6.20,5.70,5.90,434500,6.00,6.20,5.70,5.90,94300,0,0
MAX,20120106,5.80,5.80,5.60,5.80,172100,5.80,5.80,5.60,5.80,0,0,0
MAX,20120105,5.30,5.50,5.30,5.50,272200,5.30,5.50,5.30,5.50,120000,50000,0
MAX,20120104,5.10,5.30,5.00,5.30,289200,5.10,5.30,5.00,5.30,0,0,0
MAX,20120103,5.00,5.20,5.00,5.10,115900,5.00,5.20,5.00,5.10,0,0,0
MAX,20111230,5.00,5.20,4.90,5.10,110800,5.00,5.20,4.90,5.10,0,0,0
MAX,20111229,5.10,5.10,4.90,4.90,143200,5.10,5.10,4.90,4.90,0,0,0
MAX,20111228,5.00,5.30,5.00,5.20,104400,5.00,5.30,5.00,5.20,0,0,0
MAX,20111227,5.30,5.30,5.20,5.20,81200,5.30,5.30,5.20,5.20,0,0,0
MAX,20111226,5.70,5.70,5.40,5.50,109800,5.70,5.70,5.40,5.50,0,0,0
MAX,20111223,5.80,5.80,5.70,5.70,125100,5.80,5.80,5.70,5.70,0,0,0
MAX,20111222,6.30,6.30,6.10,6.10,89000,6.30,6.30,6.10,6.10,0,0,0
MAX,20111221,6.70,6.70,6.30,6.40,107400,6.70,6.70,6.30,6.40,381000,0,0
MAX,20111220,6.70,6.70,6.60,6.60,56200,6.70,6.70,6.60,6.60,0,0,0
MAX,20111219,7.00,7.10,6.70,6.70,102800,7.00,7.10,6.70,6.70,0,0,0
MAX,20111216,6.80,7.10,6.70,6.90,497400,6.80,7.10,6.70,6.90,0,0,0
MAX,20111215,7.10,7.10,6.90,6.90,124900,7.10,7.10,6.90,6.90,0,0,0
MAX,20111214,7.30,7.50,7.10,7.10,105400,7.30,7.50,7.10,7.10,0,0,0
MAX,20111213,7.70,7.90,7.30,7.30,266300,7.70,7.90,7.30,7.30,0,0,0
MAX,20111212,8.10,8.10,7.70,7.70,187000,8.10,8.10,7.70,7.70,0,0,0
MAX,20111209,8.40,8.40,8.00,8.00,134300,8.40,8.40,8.00,8.00,0,0,0
MAX,20111208,8.50,8.50,8.20,8.20,171000,8.50,8.50,8.20,8.20,0,0,0
MAX,20111207,8.70,8.70,8.30,8.40,141700,8.70,8.70,8.30,8.40,0,0,0
MAX,20111206,9.00,9.10,8.50,8.60,150400,9.00,9.10,8.50,8.60,0,0,0
MAX,20111205,8.50,8.90,8.40,8.90,583400,8.50,8.90,8.40,8.90,0,0,0
MAX,20111202,8.50,8.50,8.10,8.40,138000,8.50,8.50,8.10,8.40,0,0,0
MAX,20111201,8.50,8.60,8.30,8.50,206000,8.50,8.60,8.30,8.50,0,0,0
MAX,20111130,8.50,8.80,8.20,8.20,143300,8.50,8.80,8.20,8.20,0,0,0
MAX,20111129,8.70,8.70,8.20,8.30,134000,8.70,8.70,8.20,8.30,0,0,0
MAX,20111128,8.30,8.70,8.30,8.50,359300,8.30,8.70,8.30,8.50,0,10000,0
MAX,20111125,8.50,8.60,8.00,8.10,143800,8.50,8.60,8.00,8.10,0,0,0
MAX,20111124,9.00,9.00,8.30,8.40,52800,9.00,9.00,8.30,8.40,0,0,0
MAX,20111123,8.70,8.90,8.50,8.70,190800,8.70,8.90,8.50,8.70,28000,0,0
MAX,20111122,8.80,8.80,8.20,8.60,84500,8.80,8.80,8.20,8.60,0,0,0
MAX,20111121,8.90,9.10,8.50,8.50,112100,8.90,9.10,8.50,8.50,0,0,0
MAX,20111118,9.40,9.40,8.90,8.90,186200,9.40,9.40,8.90,8.90,0,0,0
MAX,20111117,9.50,9.70,9.20,9.20,117100,9.50,9.70,9.20,9.20,0,0,0
MAX,20111116,9.10,9.80,9.10,9.50,295600,9.10,9.80,9.10,9.50,0,0,0
MAX,20111115,9.40,9.40,8.90,9.20,277700,9.40,9.40,8.90,9.20,0,0,0
MAX,20111114,9.70,9.70,9.20,9.20,166900,9.70,9.70,9.20,9.20,0,0,0
MAX,20111111,9.80,9.80,9.40,9.40,105900,9.80,9.80,9.40,9.40,0,0,0
MAX,20111110,9.80,10.00,9.50,9.70,103100,9.80,10.00,9.50,9.70,0,0,0
MAX,20111109,9.90,10.30,9.90,10.00,124300,9.90,10.30,9.90,10.00,0,0,0
MAX,20111108,10.20,10.30,9.70,10.00,190100,10.20,10.30,9.70,10.00,0,0,0
MAX,20111107,10.50,10.60,10.00,10.10,171300,10.50,10.60,10.00,10.10,0,0,0
MAX,20111104,10.50,10.70,10.30,10.40,146100,10.50,10.70,10.30,10.40,0,0,0
MAX,20111103,10.50,10.50,10.20,10.30,186000,10.50,10.50,10.20,10.30,0,0,0
MAX,20111102,10.50,10.70,10.10,10.50,208200,10.50,10.70,10.10,10.50,0,0,0
MAX,20111101,10.70,10.90,10.50,10.50,177700,10.70,10.90,10.50,10.50,0,0,0
MAX,20111031,11.40,11.50,10.80,11.00,212200,11.40,11.50,10.80,11.00,0,0,0
MAX,20111028,10.50,11.10,10.50,11.10,374800,10.50,11.10,10.50,11.10,0,0,0
MAX,20111027,10.30,10.60,10.20,10.40,153200,10.30,10.60,10.20,10.40,0,0,0
MAX,20111026,10.60,10.60,10.30,10.40,149600,10.60,10.60,10.30,10.40,0,0,0
MAX,20111025,10.90,11.00,10.40,10.50,114100,10.90,11.00,10.40,10.50,0,0,0
MAX,20111024,11.00,11.30,10.60,10.60,189100,11.00,11.30,10.60,10.60,0,0,0
MAX,20111021,10.70,11.20,10.40,11.00,364000,10.70,11.20,10.40,11.00,0,0,0
MAX,20111020,11.20,11.20,10.40,10.50,230600,11.20,11.20,10.40,10.50,21000,0,0
MAX,20111019,11.00,11.20,10.80,10.80,81400,11.00,11.20,10.80,10.80,70000,0,0
MAX,20111018,11.40,11.60,10.70,10.90,237500,11.40,11.60,10.70,10.90,0,0,0
MAX,20111017,11.50,11.70,11.10,11.40,262200,11.50,11.70,11.10,11.40,35000,0,0
MAX,20111014,10.50,11.20,10.50,11.20,568600,10.50,11.20,10.50,11.20,0,0,0
MAX,20111013,10.90,11.10,10.30,10.40,118900,10.90,11.10,10.30,10.40,52000,0,0
MAX,20111012,11.00,11.50,10.80,10.80,209500,11.00,11.50,10.80,10.80,511900,0,0
MAX,20111011,11.70,11.90,11.30,11.30,88200,11.70,11.90,11.30,11.30,0,0,0
MAX,20111010,11.70,11.70,11.40,11.40,194500,11.70,11.70,11.40,11.40,0,0,0
MAX,20111007,12.00,12.00,11.50,11.60,182600,12.00,12.00,11.50,11.60,0,0,0
MAX,20111006,11.70,12.00,11.40,11.90,160200,11.70,12.00,11.40,11.90,58000,0,0
MAX,20111005,11.80,11.90,11.30,11.40,148900,11.80,11.90,11.30,11.40,0,0,0
MAX,20111004,11.40,11.60,10.90,11.30,147100,11.40,11.60,10.90,11.30,40000,0,0
MAX,20111003,11.50,12.00,11.40,11.40,240600,11.50,12.00,11.40,11.40,10000,0,0
MAX,20110930,12.70,12.70,11.90,12.00,218000,12.70,12.70,11.90,12.00,0,0,0
MAX,20110929,13.20,13.20,12.40,12.40,328600,13.20,13.20,12.40,12.40,0,0,0
MAX,20110928,13.70,13.70,12.90,12.90,212900,13.70,13.70,12.90,12.90,0,0,0
MAX,20110927,14.00,14.10,13.20,13.50,240700,14.00,14.10,13.20,13.50,0,0,0
MAX,20110926,13.40,13.40,13.05,13.40,294800,15.40,15.40,15.00,15.40,166000,200,0
MAX,20110923,13.57,13.57,13.05,13.14,263000,15.60,15.60,15.00,15.10,114500,0,0
MAX,20110922,13.49,13.75,13.14,13.31,267100,15.50,15.80,15.10,15.30,100000,100,0
MAX,20110921,13.93,14.10,13.14,13.23,287500,16.00,16.20,15.10,15.20,150000,0,0
MAX,20110920,14.01,14.19,13.23,13.23,183800,16.10,16.30,15.20,15.20,340000,300,0
MAX,20110919,14.09,14.26,13.74,14.10,141000,16.20,16.40,15.80,16.20,0,0,0
MAX,20110916,13.75,13.84,13.05,13.83,487200,15.80,15.90,15.00,15.90,364000,0,0
MAX,20110915,13.05,13.40,12.88,12.88,334500,15.00,15.40,14.80,14.80,50000,0,0
MAX,20110914,14.70,14.70,13.66,13.66,390700,16.90,16.90,15.70,15.70,120000,0,0
MAX,20110913,14.97,14.97,14.10,14.79,190000,17.20,17.20,16.20,17.00,130000,0,0
MAX,20110912,13.49,14.10,13.40,14.10,267900,15.50,16.20,15.40,16.20,248000,0,0
MAX,20110909,13.39,13.48,12.87,13.23,253400,15.40,15.50,14.80,15.20,70000,0,0
MAX,20110908,13.23,13.58,12.71,12.96,457900,15.20,15.60,14.60,14.90,160000,0,0
MAX,20110907,12.62,13.05,12.36,12.88,304100,14.50,15.00,14.20,14.80,100000,0,0
MAX,20110906,12.27,12.62,12.18,12.27,173000,14.10,14.50,14.00,14.10,0,0,0
MAX,20110905,12.88,13.23,12.35,12.62,187200,14.80,15.20,14.20,14.50,200000,0,0
MAX,20110901,11.74,12.79,11.74,12.79,456400,13.50,14.70,13.50,14.70,35000,0,0
MAX,20110831,12.36,12.62,11.83,11.83,288100,14.20,14.50,13.60,13.60,0,0,0
MAX,20110830,13.22,13.22,12.18,12.27,204400,15.20,15.20,14.00,14.10,0,0,0
MAX,20110829,12.53,12.71,12.01,12.70,219500,14.40,14.60,13.80,14.60,580000,0,0
MAX,20110826,11.74,12.00,11.31,12.01,282600,13.50,13.80,13.00,13.80,200000,0,0
MAX,20110825,11.23,11.23,10.88,11.22,272500,12.90,12.90,12.50,12.90,250000,0,0
MAX,20110824,10.53,10.53,10.53,10.53,140000,12.10,12.10,12.10,12.10,45000,0,0
MAX,20110823,9.92,9.92,9.92,9.92,107800,11.40,11.40,11.40,11.40,535000,0,0
MAX,20110822,9.05,9.75,8.53,9.75,242700,10.40,11.20,9.80,11.20,0,0,0
MAX,20110819,9.22,9.22,8.79,8.79,32500,10.60,10.60,10.10,10.10,0,0,0
MAX,20110818,9.66,9.66,9.05,9.05,62500,11.10,11.10,10.40,10.40,0,0,0
