<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTG,20111101,2.73,2.73,2.73,2.73,100,4.30,4.30,4.30,4.30,0,0,0
TTG,20111031,2.98,2.98,2.98,2.98,200,4.70,4.70,4.70,4.70,0,0,0
TTG,20111027,2.80,2.80,2.80,2.79,400,4.40,4.40,4.40,4.40,0,0,0
TTG,20111026,3.04,3.04,3.04,3.05,200,4.80,4.80,4.80,4.80,0,0,0
TTG,20111014,3.36,3.36,3.36,3.36,100,5.30,5.30,5.30,5.30,0,0,0
TTG,20111005,3.68,3.68,3.68,3.68,200,5.80,5.80,5.80,5.80,0,0,0
TTG,20110929,3.42,3.42,3.42,3.43,200,5.40,5.40,5.40,5.40,0,0,0
TTG,20110927,3.18,3.18,3.18,3.17,100,5.00,5.00,5.00,5.00,0,0,0
TTG,20110916,3.07,3.07,3.07,3.07,200,5.00,5.00,5.00,5.00,0,0,0
TTG,20110914,2.88,2.88,2.88,2.89,200,4.70,4.70,4.70,4.70,0,0,0
TTG,20110913,2.70,2.70,2.70,2.70,100,4.40,4.40,4.40,4.40,0,0,0
TTG,20110909,2.58,2.58,2.58,2.58,100,4.20,4.20,4.20,4.20,0,0,0
TTG,20110907,2.46,2.46,2.46,2.46,200,4.00,4.00,4.00,4.00,0,0,0
TTG,20110906,2.33,2.33,2.33,2.34,500,3.80,3.80,3.80,3.80,0,0,0
TTG,20110905,2.15,2.15,2.15,2.15,200,3.50,3.50,3.50,3.50,0,0,0
TTG,20110901,1.66,2.02,1.66,2.03,500,2.70,3.30,2.70,3.30,0,0,0
TTG,20110831,1.85,1.85,1.85,1.84,100,3.00,3.00,3.00,3.00,0,0,0
TTG,20110830,2.03,2.03,2.03,2.03,100,3.30,3.30,3.30,3.30,0,0,0
TTG,20110829,2.21,2.21,2.21,2.21,1600,3.60,3.60,3.60,3.60,0,0,0
TTG,20110826,2.16,2.52,2.16,2.52,400,3.50,4.10,3.50,4.10,0,0,0
TTG,20110825,2.33,2.33,2.33,2.34,600,3.80,3.80,3.80,3.80,0,0,0
TTG,20110824,2.33,2.70,2.33,2.70,300,3.80,4.40,3.80,4.40,0,0,0
TTG,20110823,2.58,2.58,2.58,2.58,600,4.20,4.20,4.20,4.20,0,0,0
TTG,20110822,2.52,2.52,2.16,2.52,1000,4.10,4.10,3.50,4.10,0,0,0
TTG,20110819,2.33,2.33,2.33,2.34,500,3.80,3.80,3.80,3.80,0,0,0
TTG,20110818,2.33,2.33,1.97,2.15,2200,3.80,3.80,3.20,3.50,0,0,0
TTG,20110817,2.15,2.15,2.15,2.15,100,3.50,3.50,3.50,3.50,0,0,0
TTG,20110816,2.27,2.27,2.27,2.27,200,3.70,3.70,3.70,3.70,0,0,0
TTG,20110815,2.58,2.58,2.22,2.58,800,4.20,4.20,3.60,4.20,0,0,0
TTG,20110812,2.40,2.40,2.40,2.40,200,3.90,3.90,3.90,3.90,0,0,0
TTG,20110811,2.45,2.45,2.09,2.09,500,4.00,4.00,3.40,3.40,0,0,0
TTG,20110810,2.27,2.27,2.27,2.27,100,3.70,3.70,3.70,3.70,0,0,0
TTG,20110808,2.28,2.64,2.28,2.64,500,3.70,4.30,3.70,4.30,0,0,0
TTG,20110805,2.46,2.46,2.46,2.46,300,4.00,4.00,4.00,4.00,0,0,0
TTG,20110804,2.58,2.58,2.58,2.58,2200,4.20,4.20,4.20,4.20,0,0,0
TTG,20110803,2.82,2.82,2.82,2.83,100,4.60,4.60,4.60,4.60,0,0,0
TTG,20110802,2.64,2.64,2.64,2.64,100,4.30,4.30,4.30,4.30,0,0,0
TTG,20110801,2.46,2.46,2.46,2.46,100,4.00,4.00,4.00,4.00,0,0,0
TTG,20110729,2.27,2.77,2.27,2.77,3400,3.70,4.50,3.70,4.50,0,0,0
TTG,20110728,2.52,2.52,2.52,2.52,100,4.10,4.10,4.10,4.10,0,0,0
TTG,20110722,2.76,2.76,2.76,2.77,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20110720,3.08,3.08,3.08,3.07,200,5.00,5.00,5.00,5.00,0,0,0
TTG,20110719,2.83,2.83,2.83,2.83,200,4.60,4.60,4.60,4.60,0,0,0
TTG,20110718,2.58,2.58,2.58,2.58,100,4.20,4.20,4.20,4.20,0,0,0
TTG,20110715,2.83,2.83,2.83,2.83,200,4.60,4.60,4.60,4.60,0,0,0
TTG,20110714,2.83,2.83,2.83,2.83,100,4.60,4.60,4.60,4.60,0,0,0
TTG,20110713,2.89,3.02,2.89,3.01,1900,4.70,4.90,4.70,4.90,0,0,0
TTG,20110712,2.77,2.77,2.77,2.77,400,4.50,4.50,4.50,4.50,0,0,0
TTG,20110708,2.52,2.52,2.52,2.52,500,4.10,4.10,4.10,4.10,0,0,0
TTG,20110707,2.52,2.52,2.52,2.52,700,4.10,4.10,4.10,4.10,0,0,0
TTG,20110706,2.77,2.77,2.77,2.77,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20110705,2.83,2.83,2.33,2.83,1800,4.60,4.60,3.80,4.60,0,0,0
TTG,20110704,2.58,2.58,2.58,2.58,100,4.20,4.20,4.20,4.20,0,0,0
TTG,20110629,3.13,3.13,2.64,2.64,300,5.10,5.10,4.30,4.30,0,0,0
TTG,20110628,3.02,3.02,2.52,3.01,800,4.90,4.90,4.10,4.90,0,0,0
TTG,20110624,2.77,2.77,2.77,2.77,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20110617,2.52,2.52,2.52,2.52,100,4.10,4.10,4.10,4.10,0,0,0
TTG,20110616,2.52,2.52,2.52,2.52,100,4.10,4.10,4.10,4.10,0,0,0
TTG,20110613,2.76,2.76,2.76,2.77,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20110610,3.01,3.01,3.01,3.01,200,4.90,4.90,4.90,4.90,0,0,0
TTG,20110603,3.32,3.32,3.32,3.32,100,5.40,5.40,5.40,5.40,0,0,0
TTG,20110602,3.62,3.62,3.62,3.63,100,5.90,5.90,5.90,5.90,0,0,0
TTG,20110517,4.00,4.00,4.00,3.99,300,6.50,6.50,6.50,6.50,0,0,0
TTG,20110513,4.06,4.06,3.32,3.32,600,6.60,6.60,5.40,5.40,0,0,0
TTG,20110509,3.69,3.69,3.69,3.69,300,6.00,6.00,6.00,6.00,0,0,0
TTG,20110505,3.45,3.45,3.45,3.44,300,5.60,5.60,5.60,5.60,0,0,0
TTG,20110504,3.20,3.20,3.20,3.20,300,5.20,5.20,5.20,5.20,0,0,0
TTG,20110429,2.95,2.95,2.95,2.95,100,4.80,4.80,4.80,4.80,0,0,0
TTG,20110428,3.19,3.19,3.19,3.20,200,5.20,5.20,5.20,5.20,0,0,0
TTG,20110425,3.51,3.51,3.51,3.50,200,5.70,5.70,5.70,5.70,0,0,0
TTG,20110422,3.19,3.19,3.19,3.20,400,5.20,5.20,5.20,5.20,0,0,0
TTG,20110421,3.50,3.50,3.50,3.50,200,5.70,5.70,5.70,5.70,0,0,0
TTG,20110420,3.51,3.51,2.89,2.89,300,5.70,5.70,4.70,4.70,0,0,0
TTG,20110419,3.19,3.19,3.19,3.20,100,5.20,5.20,5.20,5.20,0,0,0
TTG,20110418,3.44,3.44,3.44,3.44,300,5.60,5.60,5.60,5.60,0,0,0
TTG,20110415,3.69,3.69,3.69,3.69,200,6.00,6.00,6.00,6.00,0,0,0
TTG,20110414,3.44,3.44,3.44,3.44,400,5.60,5.60,5.60,5.60,0,0,0
TTG,20110322,3.81,3.81,3.81,3.81,200,6.20,6.20,6.20,6.20,0,0,0
TTG,20110318,3.51,3.51,3.51,3.50,200,5.70,5.70,5.70,5.70,0,0,0
TTG,20110317,3.26,3.26,3.26,3.26,100,5.30,5.30,5.30,5.30,0,0,0
TTG,20110316,3.38,3.63,3.38,3.63,700,5.50,5.90,5.50,5.90,0,0,0
TTG,20110310,3.44,3.50,3.01,3.01,2900,5.60,5.70,4.90,4.90,0,0,0
TTG,20110309,2.89,3.44,2.89,3.44,400,4.70,5.60,4.70,5.60,0,0,0
TTG,20110308,3.01,3.38,3.01,3.38,200,4.90,5.50,4.90,5.50,0,0,0
TTG,20110307,3.32,3.32,3.32,3.32,100,5.40,5.40,5.40,5.40,0,0,0
TTG,20110228,3.68,3.68,3.68,3.69,100,6.00,6.00,6.00,6.00,0,0,0
TTG,20110223,3.57,3.57,3.57,3.56,300,5.80,5.80,5.80,5.80,0,0,0
TTG,20110222,3.32,3.32,3.32,3.32,100,5.40,5.40,5.40,5.40,0,0,0
TTG,20110218,3.62,3.69,3.62,3.69,400,5.90,6.00,5.90,6.00,0,0,0
TTG,20110217,3.93,3.93,3.44,3.44,3700,6.40,6.40,5.60,5.60,0,0,0
TTG,20110216,3.81,3.81,3.81,3.81,300,6.20,6.20,6.20,6.20,0,0,0
TTG,20110214,3.63,3.63,3.63,3.63,200,5.90,5.90,5.90,5.90,0,0,0
TTG,20110211,3.38,3.38,3.38,3.38,1000,5.50,5.50,5.50,5.50,0,0,0
TTG,20110210,3.62,3.62,3.62,3.63,100,5.90,5.90,5.90,5.90,0,0,0
TTG,20110208,3.50,3.56,3.50,3.56,400,5.70,5.80,5.70,5.80,0,0,0
TTG,20110128,3.38,3.38,3.38,3.38,200,5.50,5.50,5.50,5.50,0,0,0
TTG,20110127,3.14,3.14,3.14,3.13,300,5.10,5.10,5.10,5.10,0,0,0
TTG,20110124,2.89,2.89,2.89,2.89,200,4.70,4.70,4.70,4.70,0,0,0
TTG,20110121,3.07,3.07,3.07,3.07,200,5.00,5.00,5.00,5.00,0,0,0
TTG,20110120,3.38,3.38,3.38,3.38,4700,5.50,5.50,5.50,5.50,0,0,0
TTG,20110119,3.08,3.08,3.08,3.07,500,5.00,5.00,5.00,5.00,0,0,0
TTG,20110118,2.83,2.83,2.83,2.83,200,4.60,4.60,4.60,4.60,0,0,0
TTG,20110114,3.01,3.01,3.01,3.01,100,4.90,4.90,4.90,4.90,0,0,0
TTG,20110113,3.13,3.13,3.13,3.13,300,5.10,5.10,5.10,5.10,0,0,0
TTG,20110112,2.95,2.95,2.95,2.95,100,4.80,4.80,4.80,4.80,0,0,0
TTG,20110111,2.95,3.31,2.95,3.32,400,4.80,5.40,4.80,5.40,0,0,0
TTG,20110104,3.13,3.13,3.13,3.13,200,5.10,5.10,5.10,5.10,0,0,0
TTG,20101231,3.26,3.51,3.26,3.50,3300,5.30,5.70,5.30,5.70,0,0,0
TTG,20101230,3.25,3.25,3.25,3.26,100,5.30,5.30,5.30,5.30,0,0,0
TTG,20101224,3.20,3.20,3.14,3.13,11900,5.20,5.20,5.10,5.10,0,0,0
TTG,20101223,3.69,3.69,3.20,3.20,2000,6.00,6.00,5.20,5.20,0,0,0
TTG,20101222,3.69,3.69,3.13,3.69,4500,6.00,6.00,5.10,6.00,0,0,0
TTG,20101221,3.32,3.75,3.19,3.38,13200,5.40,6.10,5.20,5.50,0,0,0
TTG,20101220,3.44,3.56,3.44,3.50,2000,5.60,5.80,5.60,5.70,0,0,0
TTG,20101217,3.44,3.44,3.38,3.38,4000,5.60,5.60,5.50,5.50,0,0,0
TTG,20101216,3.56,3.56,3.56,3.56,1800,5.80,5.80,5.80,5.80,0,0,0
TTG,20101214,3.94,3.94,3.94,3.93,100,6.40,6.40,6.40,6.40,0,0,0
TTG,20101213,3.69,3.75,3.69,3.69,1900,6.00,6.10,6.00,6.00,0,0,0
TTG,20101210,3.13,3.68,3.13,3.69,7500,5.10,6.00,5.10,6.00,0,0,0
TTG,20101209,3.08,3.57,3.08,3.56,700,5.00,5.80,5.00,5.80,0,0,0
TTG,20101208,3.69,3.69,3.26,3.26,300,6.00,6.00,5.30,5.30,0,0,0
TTG,20101207,3.20,3.69,3.20,3.69,400,5.20,6.00,5.20,6.00,0,0,0
TTG,20101206,3.38,3.38,3.38,3.38,100,5.50,5.50,5.50,5.50,0,0,0
TTG,20101203,3.69,3.69,3.69,3.69,1600,6.00,6.00,6.00,6.00,0,0,0
TTG,20101202,3.32,3.81,3.32,3.81,2300,5.40,6.20,5.40,6.20,0,0,0
TTG,20101130,3.69,3.69,3.69,3.69,1200,6.00,6.00,6.00,6.00,0,0,0
TTG,20101129,3.68,3.81,3.19,3.81,900,6.00,6.20,5.20,6.20,0,0,0
TTG,20101126,3.50,3.50,3.50,3.50,100,5.70,5.70,5.70,5.70,0,0,0
TTG,20101125,3.87,3.87,3.87,3.87,200,6.30,6.30,6.30,6.30,0,0,0
TTG,20101124,3.69,3.69,3.69,3.69,1000,6.00,6.00,6.00,6.00,0,0,0
TTG,20101123,3.14,3.63,3.14,3.63,1200,5.10,5.90,5.10,5.90,0,0,0
TTG,20101122,3.07,3.69,3.07,3.69,3400,5.00,6.00,5.00,6.00,0,0,0
TTG,20101119,3.38,3.38,3.38,3.38,2500,5.50,5.50,5.50,5.50,0,0,0
TTG,20101118,3.75,3.75,3.75,3.75,200,6.10,6.10,6.10,6.10,0,0,0
TTG,20101117,4.12,4.12,4.12,4.12,200,6.70,6.70,6.70,6.70,0,0,0
TTG,20101103,3.87,3.87,3.87,3.87,200,6.30,6.30,6.30,6.30,0,0,0
TTG,20101102,4.24,4.24,4.24,4.24,200,6.90,6.90,6.90,6.90,0,0,0
TTG,20101101,4.05,4.05,4.05,4.06,200,6.60,6.60,6.60,6.60,0,0,0
TTG,20101028,3.87,3.87,3.87,3.87,700,6.30,6.30,6.30,6.30,0,0,0
TTG,20101026,4.24,4.24,4.24,4.24,1000,6.90,6.90,6.90,6.90,0,0,0
TTG,20101025,3.87,3.87,3.87,3.87,2900,6.30,6.30,6.30,6.30,0,0,0
TTG,20101018,4.05,4.24,4.05,4.24,1800,6.60,6.90,6.60,6.90,0,0,0
TTG,20101015,4.42,4.42,4.42,4.42,100,7.20,7.20,7.20,7.20,0,0,0
TTG,20101011,4.85,4.85,4.85,4.85,200,7.90,7.90,7.90,7.90,0,0,0
TTG,20101008,4.79,5.10,4.30,4.30,5300,7.80,8.30,7.00,7.00,0,0,0
TTG,20101007,4.73,4.73,4.73,4.73,300,7.70,7.70,7.70,7.70,0,0,0
TTG,20101006,4.43,4.43,4.43,4.42,100,7.20,7.20,7.20,7.20,0,0,0
TTG,20101004,4.05,4.05,4.05,4.06,200,6.60,6.60,6.60,6.60,0,0,0
TTG,20100930,4.42,4.42,4.42,4.42,200,7.20,7.20,7.20,7.20,0,0,0
TTG,20100929,4.80,4.80,4.80,4.79,100,7.80,7.80,7.80,7.80,0,0,0
TTG,20100928,4.49,4.49,4.49,4.49,400,7.30,7.30,7.30,7.30,0,0,0
TTG,20100927,4.11,4.24,4.11,4.18,2300,6.70,6.90,6.70,6.80,0,0,0
TTG,20100924,4.42,4.42,4.42,4.42,1200,7.20,7.20,7.20,7.20,0,0,0
TTG,20100923,4.85,4.85,4.79,4.79,300,7.90,7.90,7.80,7.80,0,0,0
TTG,20100922,4.55,4.67,4.30,4.30,1100,7.40,7.60,7.00,7.00,0,0,0
TTG,20100921,3.99,4.61,3.99,4.61,3000,6.50,7.50,6.50,7.50,0,0,0
TTG,20100920,4.24,4.24,4.24,4.24,100,6.90,6.90,6.90,6.90,0,0,0
TTG,20100917,4.55,4.55,4.24,4.55,3000,7.40,7.40,6.90,7.40,0,0,0
TTG,20100915,4.24,4.30,4.24,4.30,500,6.90,7.00,6.90,7.00,0,0,0
TTG,20100914,4.79,4.79,4.05,4.24,3000,7.80,7.80,6.60,6.90,0,0,0
TTG,20100913,4.06,4.74,4.06,4.73,200,6.60,7.70,6.60,7.70,0,0,0
TTG,20100910,4.18,4.48,4.18,4.49,600,6.80,7.30,6.80,7.30,0,0,0
TTG,20100909,4.86,4.86,4.36,4.36,300,7.90,7.90,7.10,7.10,0,0,0
TTG,20100907,4.61,4.61,4.61,4.61,100,7.50,7.50,7.50,7.50,0,0,0
TTG,20100906,4.43,5.04,4.18,5.04,8000,7.20,8.20,6.80,8.20,0,0,0
TTG,20100901,4.61,4.61,4.61,4.61,500,7.50,7.50,7.50,7.50,0,0,0
TTG,20100831,5.10,5.10,5.10,5.10,1400,8.30,8.30,8.30,8.30,0,0,0
TTG,20100830,5.53,5.53,5.41,5.41,3000,9.00,9.00,8.80,8.80,0,0,0
TTG,20100827,5.11,5.11,5.11,5.10,800,8.30,8.30,8.30,8.30,0,0,0
TTG,20100826,4.49,4.98,4.49,4.49,2000,7.30,8.10,7.30,7.30,0,0,0
TTG,20100825,5.04,5.04,4.98,4.98,2500,8.20,8.20,8.10,8.10,0,0,0
TTG,20100824,4.61,4.61,4.61,4.61,100,7.50,7.50,7.50,7.50,0,0,0
TTG,20100823,5.04,5.04,5.04,5.04,100,8.20,8.20,8.20,8.20,0,0,0
TTG,20100820,5.53,5.53,5.53,5.53,100,9.00,9.00,9.00,9.00,0,0,0
TTG,20100819,4.97,5.22,4.97,5.22,1700,8.10,8.50,8.10,8.50,0,0,0
TTG,20100818,5.23,5.23,5.23,5.22,100,8.50,8.50,8.50,8.50,0,0,0
TTG,20100817,5.16,5.16,4.98,4.98,1500,8.40,8.40,8.10,8.10,0,0,0
TTG,20100816,5.47,5.47,5.47,5.47,100,8.90,8.90,8.90,8.90,0,0,0
TTG,20100812,4.98,4.98,4.98,4.98,3900,8.10,8.10,8.10,8.10,0,0,0
TTG,20100811,5.29,5.53,5.29,5.53,7500,8.60,9.00,8.60,9.00,0,0,0
TTG,20100810,5.84,5.84,5.84,5.84,100,9.50,9.50,9.50,9.50,0,0,0
TTG,20100809,6.39,6.39,6.39,6.39,200,10.40,10.40,10.40,10.40,0,0,0
TTG,20100806,7.06,7.06,7.06,7.07,100,11.50,11.50,11.50,11.50,0,0,0
TTG,20100802,7.81,7.81,7.81,7.80,100,12.70,12.70,12.70,12.70,0,0,0
TTG,20100730,7.69,7.69,6.76,7.13,900,12.50,12.50,11.00,11.60,0,0,0
TTG,20100729,6.88,7.44,6.88,7.44,500,11.20,12.10,11.20,12.10,0,0,0
TTG,20100728,6.76,6.76,6.76,6.76,200,11.00,11.00,11.00,11.00,0,0,0
TTG,20100727,7.37,7.37,7.37,7.37,1900,12.00,12.00,12.00,12.00,0,0,0
TTG,20100723,8.54,8.91,7.74,7.74,7300,13.90,14.50,12.60,12.60,0,0,0
TTG,20100722,8.54,8.54,8.48,8.54,19500,13.90,13.90,13.80,13.90,0,0,0
TTG,20100721,8.72,8.91,8.54,8.54,13800,14.20,14.50,13.90,13.90,0,0,0
TTG,20100720,8.05,8.61,8.05,8.60,24000,13.10,14.00,13.10,14.00,0,0,0
TTG,20100719,7.43,7.92,7.43,7.93,21600,12.10,12.90,12.10,12.90,0,0,0
TTG,20100716,7.19,7.38,7.19,7.37,5000,11.70,12.00,11.70,12.00,0,0,0
TTG,20100714,7.99,7.99,7.99,7.99,10,13.00,13.00,13.00,13.00,0,0,0
TTG,20100713,7.37,7.98,7.37,7.99,2010,12.00,13.00,12.00,13.00,0,0,0
TTG,20100709,8.42,8.42,7.62,7.62,130,13.70,13.70,12.40,12.40,0,0,0
TTG,20100706,8.42,8.42,8.42,8.42,4800,13.70,13.70,13.70,13.70,0,0,0
TTG,20100705,7.68,7.68,7.68,7.68,3000,12.50,12.50,12.50,12.50,0,0,0
TTG,20100702,6.76,7.06,6.76,7.07,25000,11.00,11.50,11.00,11.50,0,0,0
TTG,20100602,6.45,6.45,6.45,6.45,10000,10.50,10.50,10.50,10.50,0,0,0
TTG,20100505,5.91,5.91,5.91,5.91,30000,10.00,10.00,10.00,10.00,0,0,0
TTG,20100422,5.91,5.91,5.91,5.91,20000,10.00,10.00,10.00,10.00,0,0,0
