<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VXB,20120227,3.84,3.84,3.84,3.84,100,8.10,8.10,8.10,8.10,0,0,0
VXB,20120223,3.65,3.65,3.65,3.65,100,7.70,7.70,7.70,7.70,0,0,0
VXB,20120222,3.41,3.41,3.41,3.41,100,7.20,7.20,7.20,7.20,0,0,0
VXB,20120217,3.36,3.36,3.36,3.36,100,7.10,7.10,7.10,7.10,0,0,0
VXB,20120216,3.17,3.17,3.17,3.17,100,6.70,6.70,6.70,6.70,0,0,0
VXB,20120215,3.04,3.04,3.04,3.03,200,6.40,6.40,6.40,6.40,0,0,0
VXB,20120214,3.18,3.27,3.13,3.13,4500,6.70,6.90,6.60,6.60,0,0,0
VXB,20120213,3.27,3.27,3.27,3.27,1700,6.90,6.90,6.90,6.90,0,0,0
VXB,20120208,3.46,3.46,3.22,3.22,700,7.30,7.30,6.80,6.80,0,0,0
VXB,20120203,3.45,3.45,3.45,3.46,300,7.30,7.30,7.30,7.30,0,0,0
VXB,20120202,3.70,3.70,3.70,3.69,200,7.80,7.80,7.80,7.80,0,0,0
VXB,20120131,3.27,3.55,3.27,3.55,300,6.90,7.50,6.90,7.50,0,0,0
VXB,20120120,3.46,3.46,3.46,3.46,100,7.30,7.30,7.30,7.30,0,0,0
VXB,20120119,3.26,3.26,3.26,3.27,1200,6.90,6.90,6.90,6.90,0,0,0
VXB,20120118,3.50,3.50,3.50,3.50,200,7.40,7.40,7.40,7.40,0,0,0
VXB,20120113,3.41,3.41,3.41,3.41,1000,7.20,7.20,7.20,7.20,0,0,0
VXB,20120112,3.22,3.22,3.22,3.22,200,6.80,6.80,6.80,6.80,0,0,0
VXB,20120110,3.03,3.03,3.03,3.03,1700,6.40,6.40,6.40,6.40,0,0,0
VXB,20120109,3.31,3.31,3.22,3.22,2100,7.00,7.00,6.80,6.80,0,0,0
VXB,20120106,3.36,3.36,3.36,3.36,6000,7.10,7.10,7.10,7.10,0,0,0
VXB,20120105,3.50,3.50,3.50,3.50,100,7.40,7.40,7.40,7.40,0,0,0
VXB,20120103,3.74,3.79,3.74,3.74,600,7.90,8.00,7.90,7.90,0,0,0
VXB,20111230,3.64,4.12,3.64,4.12,300,7.70,8.70,7.70,8.70,0,0,0
VXB,20111229,3.88,3.88,3.88,3.88,100,9.20,9.20,9.20,9.20,0,0,0
VXB,20111228,4.10,4.18,4.10,4.18,200,9.70,9.90,9.70,9.90,0,0,0
VXB,20111221,3.92,3.92,3.92,3.93,100,9.30,9.30,9.30,9.30,0,0,0
VXB,20111209,4.22,4.22,4.22,4.22,200,10.00,10.00,10.00,10.00,0,0,0
VXB,20111208,4.51,4.51,4.51,4.52,100,10.70,10.70,10.70,10.70,0,0,0
VXB,20111206,4.60,5.07,4.60,5.07,200,10.90,12.00,10.90,12.00,0,0,0
VXB,20111205,4.94,4.94,4.94,4.94,100,11.70,11.70,11.70,11.70,0,0,0
VXB,20111128,5.27,5.27,5.27,5.28,100,12.50,12.50,12.50,12.50,0,0,0
VXB,20111117,5.20,5.20,5.20,5.19,100,12.30,12.30,12.30,12.30,0,0,0
VXB,20111115,5.07,5.07,5.07,5.07,100,12.00,12.00,12.00,12.00,0,0,0
VXB,20111114,4.94,4.94,4.94,4.94,100,11.70,11.70,11.70,11.70,0,0,0
VXB,20111111,4.82,4.82,4.82,4.81,100,11.40,11.40,11.40,11.40,0,0,0
VXB,20111110,4.69,4.69,4.69,4.69,100,11.10,11.10,11.10,11.10,0,0,0
VXB,20111109,4.56,4.56,4.56,4.56,100,10.80,10.80,10.80,10.80,0,0,0
VXB,20111108,4.35,4.35,4.35,4.35,100,10.30,10.30,10.30,10.30,0,0,0
VXB,20111107,4.22,4.22,4.22,4.22,100,10.00,10.00,10.00,10.00,0,0,0
VXB,20111104,4.09,4.09,4.09,4.09,100,9.70,9.70,9.70,9.70,0,0,0
VXB,20111103,3.84,3.84,3.84,3.84,100,9.10,9.10,9.10,9.10,0,0,0
VXB,20111101,3.68,3.68,3.68,3.67,100,8.70,8.70,8.70,8.70,0,0,0
VXB,20111026,3.55,3.55,3.55,3.55,100,8.40,8.40,8.40,8.40,0,0,0
VXB,20111024,3.38,3.38,3.38,3.38,100,8.00,8.00,8.00,8.00,0,0,0
VXB,20111013,3.59,3.59,3.59,3.59,200,8.50,8.50,8.50,8.50,0,0,0
VXB,20111011,3.63,3.63,3.63,3.63,100,8.60,8.60,8.60,8.60,0,0,0
VXB,20111010,3.63,3.63,3.63,3.63,100,8.60,8.60,8.60,8.60,0,0,0
VXB,20111004,3.76,3.76,3.76,3.76,400,8.90,8.90,8.90,8.90,0,0,0
VXB,20110923,3.59,3.59,3.59,3.59,400,8.50,8.50,8.50,8.50,0,0,400
VXB,20110914,3.58,3.58,3.58,3.59,400,8.50,8.50,8.50,8.50,0,400,0
VXB,20110908,3.72,3.72,3.72,3.71,100,8.80,8.80,8.80,8.80,0,0,0
VXB,20110907,3.97,3.97,3.97,3.97,2000,9.40,9.40,9.40,9.40,0,0,0
VXB,20110901,3.92,3.92,3.92,3.93,1400,9.30,9.30,9.30,9.30,0,0,0
VXB,20110812,4.22,4.22,4.22,4.22,100,10.00,10.00,10.00,10.00,0,0,0
VXB,20110803,4.01,4.01,3.97,3.97,1100,9.50,9.50,9.40,9.40,0,0,0
VXB,20110729,4.13,4.13,4.13,4.14,500,9.80,9.80,9.80,9.80,0,0,0
VXB,20110713,4.43,4.43,4.43,4.43,100,10.50,10.50,10.50,10.50,0,0,0
VXB,20110701,4.64,4.64,4.64,4.64,100,11.00,11.00,11.00,11.00,0,0,0
VXB,20110614,4.77,4.77,4.77,4.77,3000,11.30,11.30,11.30,11.30,0,0,0
VXB,20110602,4.77,4.77,4.77,4.77,100,11.30,11.30,11.30,11.30,0,0,0
VXB,20110601,5.11,5.11,5.11,5.11,200,12.10,12.10,12.10,12.10,0,0,0
VXB,20110519,5.49,5.49,5.49,5.49,100,13.00,13.00,13.00,13.00,0,100,0
VXB,20110512,5.36,5.36,5.36,5.36,100,13.90,13.90,13.90,13.90,0,0,0
VXB,20110511,5.13,5.13,4.78,4.78,600,13.30,13.30,12.40,12.40,0,0,0
VXB,20110429,5.13,5.13,5.13,5.13,100,13.30,13.30,13.30,13.30,0,0,0
VXB,20110415,5.51,5.51,5.51,5.52,1000,14.30,14.30,14.30,14.30,0,0,0
VXB,20110413,5.91,5.91,5.91,5.90,100,15.30,15.30,15.30,15.30,0,0,0
VXB,20110318,6.33,6.33,6.33,6.33,100,16.40,16.40,16.40,16.40,0,0,0
VXB,20110311,5.94,5.94,5.94,5.94,100,15.40,15.40,15.40,15.40,0,0,0
VXB,20110307,5.56,5.56,5.56,5.55,100,14.40,14.40,14.40,14.40,0,0,0
VXB,20110228,5.21,5.21,5.21,5.21,1000,13.50,13.50,13.50,13.50,0,0,0
VXB,20110225,5.17,5.17,5.17,5.17,6700,13.40,13.40,13.40,13.40,0,0,0
VXB,20110218,5.05,5.05,4.86,4.86,700,13.10,13.10,12.60,12.60,0,0,0
VXB,20110217,4.55,5.17,4.55,5.17,300,11.80,13.40,11.80,13.40,0,0,0
VXB,20110216,4.94,4.94,4.82,4.82,500,12.80,12.80,12.50,12.50,0,0,0
VXB,20110210,4.63,4.63,4.63,4.63,1000,12.00,12.00,12.00,12.00,0,0,0
VXB,20110209,4.63,4.63,4.63,4.63,1100,12.00,12.00,12.00,12.00,0,0,0
VXB,20110208,4.63,4.63,4.63,4.63,2600,12.00,12.00,12.00,12.00,0,0,0
VXB,20110128,4.97,4.97,4.97,4.98,300,12.90,12.90,12.90,12.90,0,0,0
VXB,20110127,5.28,5.28,5.28,5.28,200,13.70,13.70,13.70,13.70,0,0,0
VXB,20110125,5.55,5.55,5.55,5.55,100,14.40,14.40,14.40,14.40,0,0,0
VXB,20110124,5.94,5.94,5.94,5.94,100,15.40,15.40,15.40,15.40,0,0,0
VXB,20110118,6.37,6.37,6.37,6.36,100,16.50,16.50,16.50,16.50,0,0,0
VXB,20110110,6.83,6.83,6.83,6.83,100,17.70,17.70,17.70,17.70,0,0,0
VXB,20101230,6.79,6.79,6.79,6.79,100,17.60,17.60,17.60,17.60,0,0,0
VXB,20101228,6.75,6.75,6.75,6.75,100,17.50,17.50,17.50,17.50,0,0,0
VXB,20101223,6.36,6.56,6.36,6.56,300,16.50,17.00,16.50,17.00,0,0,0
VXB,20101216,6.17,6.17,6.17,6.17,100,16.00,16.00,16.00,16.00,0,0,0
VXB,20101215,5.97,5.97,5.97,5.98,300,15.50,15.50,15.50,15.50,0,0,0
VXB,20101214,6.37,6.37,6.37,6.36,100,16.50,16.50,16.50,16.50,0,0,0
VXB,20101213,6.29,6.29,6.29,6.29,100,16.30,16.30,16.30,16.30,0,0,0
VXB,20101209,5.90,6.17,5.90,6.17,3500,15.30,16.00,15.30,16.00,0,0,0
VXB,20101206,5.86,6.55,5.82,6.56,700,15.20,17.00,15.10,17.00,0,0,0
VXB,20101203,6.17,6.17,6.10,6.13,11900,16.00,16.00,15.80,15.90,0,0,0
VXB,20101123,6.51,6.51,6.51,6.52,400,16.90,16.90,16.90,16.90,0,0,0
VXB,20101119,6.36,6.36,6.36,6.36,200,16.50,16.50,16.50,16.50,0,0,0
VXB,20101118,6.17,6.41,6.17,6.40,1400,16.00,16.60,16.00,16.60,0,0,0
VXB,20101115,6.02,6.02,6.02,6.02,2000,15.60,15.60,15.60,15.60,0,0,0
VXB,20101112,6.41,6.41,6.02,6.02,5100,16.60,16.60,15.60,15.60,0,0,0
VXB,20101111,6.02,6.02,6.02,6.02,1000,15.60,15.60,15.60,15.60,0,0,0
VXB,20101110,6.02,6.02,5.98,5.98,4500,15.60,15.60,15.50,15.50,0,0,0
VXB,20101109,6.37,6.37,6.33,6.33,1800,16.50,16.50,16.40,16.40,0,0,0
VXB,20101029,6.78,6.78,6.78,6.79,100,17.60,17.60,17.60,17.60,0,0,0
VXB,20101027,6.37,6.37,6.37,6.36,100,16.50,16.50,16.50,16.50,0,0,0
VXB,20101026,6.56,6.56,6.56,6.56,100,17.00,17.00,17.00,17.00,0,0,0
VXB,20101020,6.36,6.36,6.29,6.29,600,16.50,16.50,16.30,16.30,0,0,0
VXB,20101018,6.75,6.75,6.75,6.75,100,17.50,17.50,17.50,17.50,0,0,0
VXB,20101015,6.33,6.36,6.33,6.36,800,16.40,16.50,16.40,16.50,0,0,0
VXB,20101014,6.17,6.75,6.17,6.75,2700,16.00,17.50,16.00,17.50,0,0,0
VXB,20101013,6.52,6.52,6.52,6.52,100,16.90,16.90,16.90,16.90,0,0,0
VXB,20101012,6.87,6.87,6.87,6.87,100,17.80,17.80,17.80,17.80,0,0,0
VXB,20101008,7.29,7.29,7.25,7.29,200,18.90,18.90,18.80,18.90,0,0,0
VXB,20101007,7.25,7.29,7.25,7.29,200,18.80,18.90,18.80,18.90,0,0,0
VXB,20101006,7.22,7.26,7.22,7.25,200,18.70,18.80,18.70,18.80,0,0,0
VXB,20101005,7.29,7.29,7.14,7.14,500,18.90,18.90,18.50,18.50,0,0,0
VXB,20101001,7.13,7.13,7.13,7.14,100,18.50,18.50,18.50,18.50,0,0,0
VXB,20100930,7.29,7.29,6.56,7.25,1000,18.90,18.90,17.00,18.80,0,0,0
VXB,20100929,6.87,6.87,6.79,6.79,400,17.80,17.80,17.60,17.60,0,0,0
VXB,20100928,6.94,6.94,6.87,6.87,600,18.00,18.00,17.80,17.80,0,0,0
VXB,20100927,7.29,7.29,7.29,7.29,100,18.90,18.90,18.90,18.90,0,0,0
VXB,20100924,6.75,6.94,6.75,6.94,1000,17.50,18.00,17.50,18.00,0,0,0
VXB,20100923,6.67,6.71,6.55,6.71,1500,17.30,17.40,17.00,17.40,0,0,0
VXB,20100920,6.94,6.94,6.90,6.90,1000,18.00,18.00,17.90,17.90,0,0,0
VXB,20100917,6.90,6.90,6.90,6.90,500,17.90,17.90,17.90,17.90,0,0,0
VXB,20100916,7.17,7.17,6.67,6.67,1100,18.60,18.60,17.30,17.30,0,0,0
VXB,20100915,7.06,7.18,7.06,7.17,400,18.30,18.60,18.30,18.60,0,0,0
VXB,20100914,6.95,7.14,6.95,7.14,900,18.00,18.50,18.00,18.50,0,0,0
VXB,20100913,6.87,6.87,6.87,6.87,500,17.80,17.80,17.80,17.80,0,0,0
VXB,20100910,6.56,6.87,6.56,6.56,9400,17.00,17.80,17.00,17.00,0,0,0
VXB,20100909,6.95,6.95,6.75,6.75,400,18.00,18.00,17.50,17.50,0,0,0
VXB,20100908,6.55,6.55,6.55,6.56,4900,17.00,17.00,17.00,17.00,0,0,0
VXB,20100906,7.14,7.14,6.60,6.60,7100,18.50,18.50,17.10,17.10,0,0,0
VXB,20100901,6.91,7.18,6.87,6.87,2600,17.90,18.60,17.80,17.80,0,0,0
VXB,20100831,6.83,6.83,6.83,6.83,2000,17.70,17.70,17.70,17.70,0,0,0
VXB,20100830,7.68,7.68,7.29,7.33,2300,19.90,19.90,18.90,19.00,0,0,0
VXB,20100827,8.25,8.25,7.17,7.87,700,21.40,21.40,18.60,20.40,0,0,0
VXB,20100826,7.71,7.71,7.71,7.71,100,20.00,20.00,20.00,20.00,0,0,0
VXB,20100825,8.29,8.29,8.29,8.29,300,21.50,21.50,21.50,21.50,0,0,0
VXB,20100824,8.64,8.64,8.64,8.64,200,23.10,23.10,23.10,23.10,0,0,0
VXB,20100820,9.28,9.28,9.28,9.28,100,24.80,24.80,24.80,24.80,0,0,0
VXB,20100819,8.98,8.98,8.98,8.98,100,24.00,24.00,24.00,24.00,0,0,0
VXB,20100818,8.42,8.42,8.42,8.42,1200,22.50,22.50,22.50,22.50,0,0,0
VXB,20100817,8.97,8.97,8.97,8.98,100,24.00,24.00,24.00,24.00,0,0,0
VXB,20100816,8.71,8.71,8.60,8.60,600,23.30,23.30,23.00,23.00,0,0,0
VXB,20100813,8.60,8.60,7.85,7.85,1000,23.00,23.00,21.00,21.00,0,0,0
VXB,20100812,8.45,8.45,7.85,7.85,2400,22.60,22.60,21.00,21.00,0,0,0
VXB,20100811,8.19,8.19,7.86,8.19,2400,21.90,21.90,21.00,21.90,0,0,0
VXB,20100810,7.67,7.67,7.67,7.67,1900,20.50,20.50,20.50,20.50,0,0,0
VXB,20100809,8.41,8.41,7.93,7.93,1300,22.50,22.50,21.20,21.20,0,0,0
VXB,20100806,8.60,8.60,8.38,8.60,8100,23.00,23.00,22.40,23.00,0,0,0
VXB,20100805,8.97,8.97,8.90,8.90,1000,24.00,24.00,23.80,23.80,0,0,0
VXB,20100804,9.16,9.16,8.78,8.86,2300,24.50,24.50,23.50,23.70,0,0,0
VXB,20100803,8.57,8.61,8.57,8.56,6500,22.90,23.00,22.90,22.90,0,0,0
VXB,20100802,9.35,9.35,8.98,8.98,1300,25.00,25.00,24.00,24.00,0,0,0
VXB,20100730,9.35,9.35,9.35,9.35,500,25.00,25.00,25.00,25.00,0,0,0
VXB,20100729,9.31,9.35,9.27,9.28,1800,24.90,25.00,24.80,24.80,0,0,0
VXB,20100728,9.35,9.35,8.87,9.16,8500,25.00,25.00,23.70,24.50,0,0,0
VXB,20100727,9.54,9.54,8.98,8.98,2400,25.50,25.50,24.00,24.00,0,0,0
VXB,20100726,9.35,9.54,9.35,9.35,1800,25.00,25.50,25.00,25.00,0,0,0
VXB,20100723,9.35,9.54,9.16,9.35,7300,25.00,25.50,24.50,25.00,0,0,0
VXB,20100722,9.91,9.91,9.23,9.35,4200,26.50,26.50,24.70,25.00,0,0,0
VXB,20100721,10.09,10.09,9.72,9.72,12400,27.00,27.00,26.00,26.00,0,0,0
VXB,20100720,10.10,10.10,9.87,9.87,3700,27.00,27.00,26.40,26.40,0,0,0
VXB,20100719,10.09,10.09,9.91,9.91,12100,27.00,27.00,26.50,26.50,0,0,0
VXB,20100716,9.91,9.91,9.76,9.87,16000,26.50,26.50,26.10,26.40,0,0,0
VXB,20100715,10.10,10.78,10.07,10.06,3700,27.00,28.80,26.90,26.90,0,0,0
VXB,20100714,10.36,10.40,10.28,10.29,6600,27.70,27.80,27.50,27.50,0,0,0
VXB,20100713,10.99,11.22,10.47,10.47,33200,29.40,30.00,28.00,28.00,0,0,0
VXB,20100712,10.09,10.62,10.09,10.62,4000,27.00,28.40,27.00,28.40,0,0,0
VXB,20100709,9.80,10.03,9.80,10.02,8300,26.20,26.80,26.20,26.80,0,0,0
VXB,20100708,10.47,10.47,10.17,10.40,19600,28.00,28.00,27.20,27.80,0,0,0
VXB,20100707,11.44,11.44,10.47,10.81,8200,30.60,30.60,28.00,28.90,0,0,0
VXB,20100706,10.47,11.78,10.47,10.62,9800,28.00,31.50,28.00,28.40,0,0,0
VXB,20100705,11.18,11.18,11.03,11.18,77600,29.90,29.90,29.50,29.90,0,0,0
VXB,20100702,9.73,10.51,9.73,10.51,158700,26.00,28.10,26.00,28.10,0,0,0
VXB,20100701,10.09,10.09,9.76,9.80,1100,27.00,27.00,26.10,26.20,0,0,0
VXB,20100630,9.69,9.72,9.65,9.72,2700,25.90,26.00,25.80,26.00,0,0,0
VXB,20100629,9.35,9.91,9.35,9.91,800,25.00,26.50,25.00,26.50,0,0,0
VXB,20100628,9.68,10.84,9.68,9.72,3000,25.90,29.00,25.90,26.00,0,0,0
VXB,20100625,9.98,10.43,9.98,10.43,1400,26.70,27.90,26.70,27.90,0,0,0
VXB,20100624,9.91,10.43,9.91,10.43,22100,26.50,27.90,26.50,27.90,0,0,0
VXB,20100623,9.87,10.06,9.38,10.06,11300,26.40,26.90,25.10,26.90,0,0,0
VXB,20100622,12.34,12.34,9.72,11.03,30200,33.00,33.00,26.00,29.50,0,0,0
