<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20100108,56.61,59.84,53.57,53.57,800,61.40,64.90,58.10,58.10,0,0,0
DAC,20100106,56.60,56.60,56.60,56.61,1000,61.40,61.40,61.40,61.40,0,0,0
DAC,20100105,60.85,61.12,57.62,57.71,1900,66.00,66.30,62.50,62.60,0,0,0
DAC,20100104,56.89,58.08,56.89,58.08,2900,61.70,63.00,61.70,63.00,0,0,0
DAC,20091231,56.70,57.16,56.24,56.24,1800,61.50,62.00,61.00,61.00,0,0,0
DAC,20091228,55.31,55.77,55.31,55.78,1800,60.00,60.50,60.00,60.50,0,0,0
DAC,20091225,56.24,56.70,53.48,53.47,400,61.00,61.50,58.00,58.00,0,0,0
DAC,20091223,55.31,55.31,55.31,55.32,100,60.00,60.00,60.00,60.00,0,0,0
DAC,20091222,53.47,53.47,53.47,53.47,400,58.00,58.00,58.00,58.00,0,0,0
DAC,20091221,52.55,53.10,52.55,53.10,1900,57.00,57.60,57.00,57.60,0,0,0
DAC,20091218,44.35,50.99,44.35,50.98,1600,48.10,55.30,48.10,55.30,0,0,0
DAC,20091217,47.67,47.67,47.67,47.67,1700,51.70,51.70,51.70,51.70,0,0,0
DAC,20091216,51.17,51.17,51.17,51.17,100,55.50,55.50,55.50,55.50,0,0,0
DAC,20091214,55.32,55.78,52.56,52.55,2700,60.00,60.50,57.00,57.00,0,0,0
DAC,20091210,54.58,55.32,54.58,55.32,600,59.20,60.00,59.20,60.00,0,0,0
DAC,20091208,55.04,59.92,55.04,59.93,1500,59.70,65.00,59.70,65.00,0,0,0
DAC,20091207,58.82,58.82,58.08,58.08,1500,63.80,63.80,63.00,63.00,0,0,0
DAC,20091204,61.77,61.77,61.77,61.77,500,67.00,67.00,67.00,67.00,0,0,0
DAC,20091203,58.27,58.27,58.27,58.27,900,63.20,63.20,63.20,63.20,0,0,0
DAC,20091202,57.44,64.54,57.44,64.54,800,62.30,70.00,62.30,70.00,0,0,0
DAC,20091201,61.68,61.68,61.31,61.31,300,66.90,66.90,66.50,66.50,0,0,0
DAC,20091130,61.13,61.13,57.26,57.25,6300,66.30,66.30,62.10,62.10,0,0,0
DAC,20091127,54.66,60.39,52.89,60.39,5000,62.00,68.50,60.00,68.50,0,0,0
DAC,20091126,55.27,59.33,55.27,59.33,1300,62.70,67.30,62.70,67.30,0,0,0
DAC,20091125,61.71,61.71,58.80,58.80,2800,70.00,70.00,66.70,66.70,0,0,0
DAC,20091124,64.71,65.24,61.71,61.71,6100,73.40,74.00,70.00,70.00,0,0,0
DAC,20091123,64.35,64.35,60.74,64.27,3300,73.00,73.00,68.90,72.90,0,0,0
DAC,20091120,65.68,65.68,63.47,63.47,500,74.50,74.50,72.00,72.00,0,0,0
DAC,20091119,60.83,66.12,60.83,62.68,1300,69.00,75.00,69.00,71.10,0,0,0
DAC,20091118,57.48,65.23,57.48,64.36,7900,65.20,74.00,65.20,73.00,0,0,0
DAC,20091112,61.27,63.03,60.83,60.83,600,69.50,71.50,69.00,69.00,0,0,0
DAC,20091111,54.74,60.74,54.74,60.74,700,62.10,68.90,62.10,68.90,0,0,0
DAC,20091109,58.45,61.71,58.27,58.27,2100,66.30,70.00,66.10,66.10,0,0,0
DAC,20091106,65.24,65.24,59.95,59.95,200,74.00,74.00,68.00,68.00,0,0,0
DAC,20091105,63.91,64.35,63.91,64.36,1100,72.50,73.00,72.50,73.00,0,0,0
DAC,20091104,65.94,66.03,61.71,62.59,900,74.80,74.90,70.00,71.00,0,0,0
DAC,20091103,61.71,61.71,61.71,61.71,700,70.00,70.00,70.00,70.00,0,0,0
DAC,20091102,61.98,62.15,61.98,62.15,1100,70.30,70.50,70.30,70.50,0,0,0
DAC,20091030,62.59,62.86,60.83,60.83,2000,71.00,71.30,69.00,69.00,0,0,0
DAC,20091029,58.45,59.95,58.36,58.45,2600,66.30,68.00,66.20,66.30,0,800,0
DAC,20091028,59.16,61.71,59.16,61.71,4700,67.10,70.00,67.10,70.00,0,0,0
DAC,20091027,61.71,64.27,59.95,64.27,2300,70.00,72.90,68.00,72.90,12400,0,0
DAC,20091026,64.36,66.12,63.74,63.74,4200,73.00,75.00,72.30,72.30,0,0,0
DAC,20091023,72.64,72.64,67.00,67.00,2800,82.40,82.40,76.00,76.00,0,0,0
DAC,20091022,70.53,70.53,67.89,67.88,4700,80.00,80.00,77.00,77.00,0,0,0
DAC,20091021,74.75,75.02,69.64,70.53,11300,84.80,85.10,79.00,80.00,0,0,0
DAC,20091020,70.18,70.18,70.18,70.17,5300,79.60,79.60,79.60,79.60,0,0,0
DAC,20091019,62.42,66.21,62.42,66.21,7200,70.80,75.10,70.80,75.10,0,0,0
DAC,20091016,61.71,63.39,60.83,63.39,11000,70.00,71.90,69.00,71.90,0,0,0
DAC,20091015,60.83,60.83,59.51,59.95,10400,69.00,69.00,67.50,68.00,0,0,0
DAC,20091014,59.51,59.95,59.51,59.95,3200,67.50,68.00,67.50,68.00,0,0,500
DAC,20091013,59.95,59.95,59.77,59.95,2000,68.00,68.00,67.80,68.00,0,0,0
DAC,20091012,59.95,59.95,59.07,59.95,5000,68.00,68.00,67.00,68.00,0,0,0
DAC,20091009,58.18,59.06,58.18,59.07,3200,66.00,67.00,66.00,67.00,0,0,0
DAC,20091008,59.07,59.07,58.19,58.18,1000,67.00,67.00,66.00,66.00,0,0,0
DAC,20091007,60.21,60.21,58.62,58.63,5500,68.30,68.30,66.50,66.50,0,0,0
DAC,20091006,58.19,58.19,58.10,58.18,15200,66.00,66.00,65.90,66.00,0,0,0
DAC,20091005,52.01,56.16,52.01,56.16,5300,59.00,63.70,59.00,63.70,0,0,0
DAC,20091002,52.90,52.90,50.25,52.72,14200,60.00,60.00,57.00,59.80,0,0,0
DAC,20091001,52.89,53.34,52.89,53.34,2100,60.00,60.50,60.00,60.50,13200,0,0
DAC,20090930,56.60,56.60,53.78,55.98,3600,64.20,64.20,61.00,63.50,0,0,0
DAC,20090929,58.72,58.72,56.42,56.42,9000,66.60,66.60,64.00,64.00,0,0,0
DAC,20090928,56.42,59.42,56.42,58.10,7700,64.00,67.40,64.00,65.90,0,0,100
DAC,20090925,54.66,55.98,54.66,55.98,1500,62.00,63.50,62.00,63.50,0,0,0
DAC,20090924,51.13,55.98,51.13,55.54,6600,58.00,63.50,58.00,63.00,0,0,0
DAC,20090923,57.13,57.13,53.16,54.66,18700,64.80,64.80,60.30,62.00,0,0,300
DAC,20090922,62.51,62.51,56.43,58.63,12800,70.90,70.90,64.00,66.50,0,0,0
DAC,20090921,58.62,58.62,58.18,58.63,10600,66.50,66.50,66.00,66.50,0,0,0
DAC,20090918,55.10,55.37,52.90,55.36,40800,62.50,62.80,60.00,62.80,0,0,0
DAC,20090917,51.13,51.92,50.95,51.93,46100,58.00,58.90,57.80,58.90,0,0,1000
DAC,20090916,47.16,48.66,47.16,48.66,12500,53.50,55.20,53.50,55.20,0,0,0
DAC,20090915,45.22,46.28,45.22,46.28,14500,51.30,52.50,51.30,52.50,0,0,0
DAC,20090914,44.96,45.40,44.96,45.40,6600,51.00,51.50,51.00,51.50,0,0,0
DAC,20090911,44.88,44.96,44.79,44.96,3500,50.90,51.00,50.80,51.00,0,0,0
DAC,20090910,44.52,45.14,44.52,45.14,2900,50.50,51.20,50.50,51.20,0,0,0
DAC,20090909,45.40,45.40,44.26,44.52,5400,51.50,51.50,50.20,50.50,0,0,0
DAC,20090908,43.82,44.52,43.82,44.52,6000,49.70,50.50,49.70,50.50,0,0,0
DAC,20090907,43.64,43.64,43.20,43.20,7200,49.50,49.50,49.00,49.00,0,0,0
DAC,20090904,44.52,44.52,44.08,44.52,5000,50.50,50.50,50.00,50.50,0,0,0
DAC,20090903,44.96,44.96,44.87,44.87,1200,51.00,51.00,50.90,50.90,0,0,0
DAC,20090901,44.96,44.96,44.96,44.96,3100,51.00,51.00,51.00,51.00,0,0,0
DAC,20090831,44.52,45.14,44.52,44.96,7100,50.50,51.20,50.50,51.00,0,0,0
DAC,20090828,43.64,45.05,43.64,44.96,16700,49.50,51.10,49.50,51.00,0,0,0
DAC,20090827,44.78,44.78,43.19,43.64,6700,50.80,50.80,49.00,49.50,0,0,0
DAC,20090826,42.85,42.85,42.85,42.84,200,48.60,48.60,48.60,48.60,0,0,0
DAC,20090825,42.32,44.08,42.32,44.08,12200,48.00,50.00,48.00,50.00,0,0,0
DAC,20090824,42.06,44.08,42.06,43.20,23800,47.70,50.00,47.70,49.00,0,400,0
DAC,20090821,41.79,42.76,41.61,42.32,11200,47.40,48.50,47.20,48.00,0,0,0
DAC,20090820,41.44,41.44,40.99,41.26,2200,47.00,47.00,46.50,46.80,0,0,0
DAC,20090819,40.20,41.87,40.20,41.70,17500,45.60,47.50,45.60,47.30,0,0,500
DAC,20090818,41.96,42.14,39.05,40.99,3600,47.60,47.80,44.30,46.50,0,0,400
DAC,20090817,40.55,40.55,40.20,40.20,5700,46.00,46.00,45.60,45.60,0,0,0
DAC,20090814,42.22,42.22,42.22,42.23,200,47.90,47.90,47.90,47.90,0,0,0
DAC,20090813,39.76,41.34,39.76,40.99,4400,45.10,46.90,45.10,46.50,0,0,300
DAC,20090812,40.55,40.55,40.28,40.55,11400,46.00,46.00,45.70,46.00,0,1000,0
DAC,20090811,40.55,40.64,39.93,40.46,13100,46.00,46.10,45.30,45.90,0,0,0
DAC,20090810,40.56,40.56,39.67,39.67,5000,46.00,46.00,45.00,45.00,0,0,0
DAC,20090807,39.76,40.55,39.67,40.38,6200,45.10,46.00,45.00,45.80,0,0,0
DAC,20090806,41.87,42.14,41.43,41.43,5100,47.50,47.80,47.00,47.00,0,0,0
DAC,20090805,40.70,42.69,40.70,41.61,3400,49.10,51.50,49.10,50.20,0,0,0
DAC,20090804,43.51,43.51,42.27,43.02,17300,52.50,52.50,51.00,51.90,0,0,0
DAC,20090803,42.11,42.19,41.45,42.02,3700,50.80,50.90,50.00,50.70,0,0,0
DAC,20090731,41.44,42.60,41.44,42.44,10200,50.00,51.40,50.00,51.20,0,0,0
DAC,20090730,41.45,41.45,40.62,40.61,16200,50.00,50.00,49.00,49.00,0,0,0
