<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTA,20160406,4.60,4.90,4.60,4.90,400,4.60,4.90,4.60,4.90,0,0,0
DTA,20160405,4.60,4.70,4.60,4.70,40,4.60,4.70,4.60,4.70,0,0,0
DTA,20160404,4.30,4.40,4.30,4.40,330,4.30,4.40,4.30,4.40,0,0,0
DTA,20160401,4.20,4.40,4.20,4.40,2010,4.20,4.40,4.20,4.40,98970,0,0
DTA,20160331,4.20,4.20,4.20,4.20,19140,4.20,4.20,4.20,4.20,0,0,0
DTA,20160330,4.20,4.20,4.20,4.20,6100,4.20,4.20,4.20,4.20,0,0,0
DTA,20160329,4.20,4.30,4.20,4.30,10870,4.20,4.30,4.20,4.30,0,0,0
DTA,20160328,4.30,4.30,4.30,4.30,7540,4.30,4.30,4.30,4.30,323190,0,0
DTA,20160325,4.20,4.50,4.20,4.50,30,4.20,4.50,4.20,4.50,0,0,0
DTA,20160324,4.20,4.50,4.20,4.50,6180,4.20,4.50,4.20,4.50,0,0,0
DTA,20160323,4.30,4.40,4.30,4.40,4210,4.30,4.40,4.30,4.40,0,0,0
DTA,20160322,4.00,4.30,4.00,4.30,6030,4.00,4.30,4.00,4.30,0,0,0
DTA,20160321,4.30,4.30,4.30,4.30,9140,4.30,4.30,4.30,4.30,0,0,0
DTA,20160318,4.00,4.30,4.00,4.30,36890,4.00,4.30,4.00,4.30,0,0,0
DTA,20160317,4.10,4.10,3.90,4.10,20420,4.10,4.10,3.90,4.10,0,0,0
DTA,20160316,4.10,4.10,4.10,4.10,1200,4.10,4.10,4.10,4.10,0,0,0
DTA,20160315,4.10,4.20,4.10,4.20,12640,4.10,4.20,4.10,4.20,0,0,0
DTA,20160314,4.00,4.10,4.00,4.10,35300,4.00,4.10,4.00,4.10,0,0,0
DTA,20160311,4.10,4.10,4.00,4.10,45140,4.10,4.10,4.00,4.10,0,0,0
DTA,20160310,4.00,4.10,4.00,4.10,18330,4.00,4.10,4.00,4.10,0,0,0
DTA,20160309,4.00,4.10,4.00,4.10,31600,4.00,4.10,4.00,4.10,0,0,0
DTA,20160308,4.00,4.10,4.00,4.00,52220,4.00,4.10,4.00,4.00,0,0,0
DTA,20160307,4.10,4.10,4.00,4.10,21270,4.10,4.10,4.00,4.10,0,0,0
DTA,20160304,4.10,4.10,4.00,4.00,15470,4.10,4.10,4.00,4.00,29000,0,0
DTA,20160303,4.10,4.10,4.00,4.00,54600,4.10,4.10,4.00,4.00,0,0,0
DTA,20160302,4.00,4.10,4.00,4.10,38600,4.00,4.10,4.00,4.10,0,0,0
DTA,20160301,4.20,4.20,4.00,4.10,62540,4.20,4.20,4.00,4.10,0,0,0
DTA,20160229,4.20,4.20,4.00,4.20,46500,4.20,4.20,4.00,4.20,0,0,0
DTA,20160226,4.10,4.20,4.00,4.20,15980,4.10,4.20,4.00,4.20,0,0,0
DTA,20160225,4.10,4.20,4.10,4.20,3500,4.10,4.20,4.10,4.20,0,0,0
DTA,20160224,4.10,4.10,4.10,4.10,1720,4.10,4.10,4.10,4.10,0,0,0
DTA,20160223,3.90,3.90,3.80,3.90,20150,3.90,3.90,3.80,3.90,0,0,0
DTA,20160222,3.70,3.70,3.60,3.70,6510,3.70,3.70,3.60,3.70,0,0,0
DTA,20160219,3.50,3.50,3.50,3.50,8130,3.50,3.50,3.50,3.50,0,0,0
DTA,20160218,3.30,3.30,3.30,3.30,610,3.30,3.30,3.30,3.30,0,0,0
DTA,20160217,3.20,3.30,3.10,3.30,5200,3.20,3.30,3.10,3.30,0,0,0
DTA,20160216,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
DTA,20160205,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
DTA,20160201,3.80,3.80,3.60,3.60,310,3.80,3.80,3.60,3.60,0,0,0
DTA,20160129,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
DTA,20160128,3.70,3.80,3.70,3.80,4300,3.70,3.80,3.70,3.80,0,0,0
DTA,20160127,3.60,3.70,3.40,3.70,2560,3.60,3.70,3.40,3.70,0,0,0
DTA,20160126,3.50,3.60,3.50,3.60,2510,3.50,3.60,3.50,3.60,0,0,0
DTA,20160125,3.40,3.50,3.30,3.50,7720,3.40,3.50,3.30,3.50,0,0,0
DTA,20160122,3.30,3.50,3.30,3.50,570,3.30,3.50,3.30,3.50,0,0,0
DTA,20160121,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
DTA,20160120,3.90,3.90,3.50,3.70,110,3.90,3.90,3.50,3.70,0,0,0
DTA,20160119,3.80,4.00,3.70,3.70,170,3.80,4.00,3.70,3.70,0,0,0
DTA,20160118,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
DTA,20160115,3.70,3.90,3.70,3.70,30,3.70,3.90,3.70,3.70,0,0,0
DTA,20160114,3.90,3.90,3.90,3.90,790,3.90,3.90,3.90,3.90,0,0,0
DTA,20160113,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
DTA,20160112,4.00,4.00,3.60,4.00,26450,4.00,4.00,3.60,4.00,0,0,0
DTA,20160111,3.80,3.80,3.80,3.80,4850,3.80,3.80,3.80,3.80,0,0,0
DTA,20160106,3.80,4.00,3.80,4.00,1580,3.80,4.00,3.80,4.00,0,0,0
DTA,20160105,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DTA,20160104,4.00,4.00,3.80,4.00,12240,4.00,4.00,3.80,4.00,0,0,0
DTA,20151229,3.90,4.00,3.80,4.00,10000,3.90,4.00,3.80,4.00,0,0,0
DTA,20151228,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
DTA,20151225,4.00,4.30,4.00,4.30,3020,4.00,4.30,4.00,4.30,0,0,0
DTA,20151224,4.30,4.30,4.00,4.30,31390,4.30,4.30,4.00,4.30,0,0,0
DTA,20151223,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
DTA,20151217,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
DTA,20151216,4.10,4.10,4.00,4.00,60,4.10,4.10,4.00,4.00,0,0,0
DTA,20151215,4.00,4.00,4.00,4.00,110,4.00,4.00,4.00,4.00,0,0,0
DTA,20151211,4.20,4.20,3.90,3.90,20,4.20,4.20,3.90,3.90,0,0,0
DTA,20151210,4.10,4.30,4.10,4.10,60820,4.10,4.30,4.10,4.10,0,0,0
DTA,20151209,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
DTA,20151208,3.90,4.20,3.80,4.20,2530,3.90,4.20,3.80,4.20,0,0,0
DTA,20151207,4.20,4.20,4.00,4.00,2000,4.20,4.20,4.00,4.00,0,0,0
DTA,20151204,4.00,4.00,4.00,4.00,90,4.00,4.00,4.00,4.00,0,0,0
DTA,20151203,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
DTA,20151202,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
DTA,20151201,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
DTA,20151130,4.40,4.40,4.00,4.00,50,4.40,4.40,4.00,4.00,0,0,0
DTA,20151127,4.10,4.30,4.10,4.30,210,4.10,4.30,4.10,4.30,0,0,0
DTA,20151126,3.90,4.20,3.90,4.20,20,3.90,4.20,3.90,4.20,0,0,0
DTA,20151125,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
DTA,20151124,4.10,4.10,4.10,4.10,4550,4.10,4.10,4.10,4.10,0,0,0
DTA,20151123,4.10,4.10,4.10,4.10,5500,4.10,4.10,4.10,4.10,0,0,0
DTA,20151120,4.20,4.20,3.90,3.90,630,4.20,4.20,3.90,3.90,0,0,0
DTA,20151119,4.00,4.20,4.00,4.00,250,4.00,4.20,4.00,4.00,0,0,0
DTA,20151118,4.00,4.20,4.00,4.20,4640,4.00,4.20,4.00,4.20,0,0,0
DTA,20151117,4.00,4.20,4.00,4.20,1020,4.00,4.20,4.00,4.20,0,0,0
DTA,20151116,4.00,4.30,4.00,4.30,30680,4.00,4.30,4.00,4.30,0,0,0
DTA,20151113,4.30,4.60,4.30,4.30,1260,4.30,4.60,4.30,4.30,0,0,0
DTA,20151112,4.30,4.60,4.30,4.60,11910,4.30,4.60,4.30,4.60,0,8540,0
DTA,20151111,5.00,5.00,4.50,4.60,6130,5.00,5.00,4.50,4.60,0,0,0
DTA,20151110,4.60,4.80,4.60,4.80,1090,4.60,4.80,4.60,4.80,0,0,0
DTA,20151109,4.60,4.90,4.60,4.90,440,4.60,4.90,4.60,4.90,0,0,0
DTA,20151106,5.10,5.10,4.60,4.90,12020,5.10,5.10,4.60,4.90,0,0,0
DTA,20151105,4.80,4.90,4.80,4.90,11050,4.80,4.90,4.80,4.90,0,0,0
DTA,20151104,5.20,5.20,5.10,5.10,20,5.20,5.20,5.10,5.10,0,0,0
DTA,20151103,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
DTA,20151026,5.20,5.60,5.20,5.60,510,5.20,5.60,5.20,5.60,0,0,0
DTA,20151023,5.20,5.50,5.20,5.50,20,5.20,5.50,5.20,5.50,0,0,0
DTA,20151022,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
DTA,20151021,5.20,5.70,5.20,5.70,20020,5.20,5.70,5.20,5.70,0,20000,0
DTA,20151019,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DTA,20151016,5.70,5.70,5.70,5.70,600,5.70,5.70,5.70,5.70,0,0,0
DTA,20151015,5.40,5.40,5.40,5.40,150,5.40,5.40,5.40,5.40,0,0,0
DTA,20151014,5.60,5.60,5.40,5.40,1500,5.60,5.60,5.40,5.40,0,0,0
DTA,20151013,5.70,5.70,5.70,5.70,250,5.70,5.70,5.70,5.70,0,0,0
DTA,20151012,5.40,5.40,4.80,5.40,30020,5.40,5.40,4.80,5.40,0,30000,0
DTA,20151009,5.40,5.40,5.10,5.10,12580,5.40,5.40,5.10,5.10,0,0,0
DTA,20151008,5.40,5.40,5.40,5.40,21500,5.40,5.40,5.40,5.40,0,0,0
DTA,20150929,5.40,5.80,5.40,5.80,470,5.40,5.80,5.40,5.80,0,0,0
DTA,20150925,5.50,5.80,5.50,5.80,110,5.50,5.80,5.50,5.80,0,0,0
DTA,20150924,5.50,5.50,5.40,5.50,7400,5.50,5.50,5.40,5.50,0,0,0
DTA,20150923,5.70,5.70,5.70,5.70,10000,5.70,5.70,5.70,5.70,0,10000,0
DTA,20150922,6.10,6.10,5.60,6.10,13080,6.10,6.10,5.60,6.10,0,10000,0
DTA,20150918,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DTA,20150917,6.00,6.00,6.00,6.00,50,6.00,6.00,6.00,6.00,0,0,0
DTA,20150916,6.20,6.20,5.80,5.80,20,6.20,6.20,5.80,5.80,0,0,0
DTA,20150915,5.80,5.80,5.80,5.80,20000,5.80,5.80,5.80,5.80,0,20000,0
DTA,20150914,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
DTA,20150910,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
DTA,20150909,5.80,5.80,5.80,5.80,15300,5.80,5.80,5.80,5.80,0,15000,0
DTA,20150826,6.10,6.20,6.10,6.20,120,6.10,6.20,6.10,6.20,0,0,0
DTA,20150825,6.20,6.20,6.20,6.20,50,6.20,6.20,6.20,6.20,0,0,0
DTA,20150824,6.20,6.20,6.20,6.20,620,6.20,6.20,6.20,6.20,0,0,0
DTA,20150821,6.00,6.20,6.00,6.20,200,6.00,6.20,6.00,6.20,0,0,0
DTA,20150820,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,10,0
DTA,20150819,6.10,6.30,6.10,6.30,230,6.10,6.30,6.10,6.30,0,0,0
DTA,20150817,6.00,6.00,6.00,6.00,10000,6.00,6.00,6.00,6.00,0,10000,0
DTA,20150814,6.00,6.40,6.00,6.40,19920,6.00,6.40,6.00,6.40,0,19900,0
DTA,20150806,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
DTA,20150803,6.50,6.50,6.40,6.40,60,6.50,6.50,6.40,6.40,0,0,0
DTA,20150729,6.40,6.40,6.40,6.40,11000,6.40,6.40,6.40,6.40,0,11000,0
DTA,20150724,6.80,6.80,6.80,6.80,30,6.80,6.80,6.80,6.80,0,0,0
DTA,20150722,6.70,6.70,6.70,6.70,820,6.70,6.70,6.70,6.70,0,0,0
DTA,20150721,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
DTA,20150720,6.50,6.60,6.30,6.30,2120,6.50,6.60,6.30,6.30,0,0,0
DTA,20150717,6.30,6.30,6.30,6.30,50,6.30,6.30,6.30,6.30,0,0,0
DTA,20150715,6.00,6.00,6.00,6.00,30,6.00,6.00,6.00,6.00,0,0,0
DTA,20150714,5.90,6.00,5.80,6.00,3850,5.90,6.00,5.80,6.00,0,3840,0
DTA,20150710,5.60,5.80,5.60,5.80,150,5.60,5.80,5.60,5.80,0,0,0
DTA,20150708,6.20,6.20,5.60,6.00,4030,6.20,6.20,5.60,6.00,0,0,0
DTA,20150706,5.80,6.00,5.70,6.00,4730,5.80,6.00,5.70,6.00,0,0,0
DTA,20150703,6.10,6.10,5.70,6.10,12220,6.10,6.10,5.70,6.10,0,0,0
DTA,20150702,6.00,6.40,5.60,6.10,39090,6.00,6.40,5.60,6.10,0,0,0
DTA,20150701,5.40,6.00,5.40,6.00,60200,5.40,6.00,5.40,6.00,20000,48970,0
DTA,20150630,5.40,5.70,5.30,5.70,23540,5.40,5.70,5.30,5.70,0,15500,0
DTA,20150629,5.50,5.50,5.10,5.40,6400,5.50,5.50,5.10,5.40,0,0,0
DTA,20150626,5.40,5.40,5.40,5.40,110,5.40,5.40,5.40,5.40,0,0,0
DTA,20150625,5.60,5.60,5.60,5.60,70,5.60,5.60,5.60,5.60,0,0,0
DTA,20150618,5.70,6.00,5.70,6.00,310,5.70,6.00,5.70,6.00,0,0,0
DTA,20150616,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
DTA,20150615,5.80,5.80,5.80,5.80,20,5.80,5.80,5.80,5.80,0,0,0
DTA,20150612,5.70,5.70,5.50,5.70,1320,5.70,5.70,5.50,5.70,0,0,0
DTA,20150611,5.70,5.70,5.50,5.50,2750,5.70,5.70,5.50,5.50,0,0,0
DTA,20150610,5.50,5.50,5.30,5.50,1000,5.50,5.50,5.30,5.50,0,0,0
DTA,20150609,5.40,5.50,5.30,5.40,4800,5.40,5.50,5.30,5.40,0,0,0
DTA,20150608,5.40,5.60,5.40,5.40,3030,5.40,5.60,5.40,5.40,0,0,0
DTA,20150605,5.60,5.60,5.10,5.30,5810,5.60,5.60,5.10,5.30,0,0,0
DTA,20150604,5.60,5.60,5.00,5.40,1030,5.60,5.60,5.00,5.40,0,0,0
DTA,20150603,5.00,5.60,5.00,5.30,1020,5.00,5.60,5.00,5.30,0,0,0
DTA,20150601,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
DTA,20150528,5.20,5.20,4.90,5.00,2110,5.20,5.20,4.90,5.00,0,0,0
DTA,20150527,5.20,5.20,5.20,5.20,430,5.20,5.20,5.20,5.20,0,0,0
DTA,20150526,5.00,5.00,5.00,5.00,1250,5.00,5.00,5.00,5.00,0,0,0
DTA,20150525,4.80,4.90,4.80,4.90,1020,4.80,4.90,4.80,4.90,0,0,0
DTA,20150522,4.80,5.00,4.80,5.00,40,4.80,5.00,4.80,5.00,0,0,0
DTA,20150521,5.30,5.30,4.70,4.70,3040,5.30,5.30,4.70,4.70,0,0,0
DTA,20150520,5.20,5.20,4.80,5.00,6020,5.20,5.20,4.80,5.00,0,0,0
DTA,20150519,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
DTA,20150518,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
DTA,20150515,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
DTA,20150514,5.30,5.30,4.70,5.00,130,5.30,5.30,4.70,5.00,0,0,0
DTA,20150513,5.30,5.30,4.80,5.00,3220,5.30,5.30,4.80,5.00,0,0,0
DTA,20150512,5.40,5.40,4.80,5.10,1330,5.40,5.40,4.80,5.10,0,0,0
DTA,20150511,5.60,5.60,5.10,5.10,2200,5.60,5.60,5.10,5.10,0,0,0
DTA,20150508,5.40,5.40,5.10,5.40,40,5.40,5.40,5.10,5.40,0,0,0
DTA,20150507,5.50,5.50,5.10,5.10,40,5.50,5.50,5.10,5.10,0,0,0
DTA,20150506,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
DTA,20150427,5.40,5.80,5.40,5.80,3010,5.40,5.80,5.40,5.80,0,0,0
DTA,20150424,5.40,5.80,5.40,5.80,14180,5.40,5.80,5.40,5.80,0,0,0
DTA,20150423,5.40,5.70,5.40,5.70,3010,5.40,5.70,5.40,5.70,0,0,0
DTA,20150422,5.80,5.80,5.80,5.80,1010,5.80,5.80,5.80,5.80,0,0,0
DTA,20150421,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
DTA,20150420,5.50,5.50,5.50,5.50,3930,5.50,5.50,5.50,5.50,28980,0,0
DTA,20150417,5.60,5.90,5.60,5.90,20,5.60,5.90,5.60,5.90,0,0,0
DTA,20150416,5.60,5.80,5.60,5.60,46600,5.60,5.80,5.60,5.60,0,0,0
DTA,20150415,5.60,6.00,5.60,6.00,1510,5.60,6.00,5.60,6.00,0,0,0
DTA,20150414,5.60,6.00,5.60,6.00,55250,5.60,6.00,5.60,6.00,0,0,0
DTA,20150413,6.20,6.20,5.50,6.00,18470,6.20,6.20,5.50,6.00,0,0,0
DTA,20150410,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
DTA,20150408,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
DTA,20150407,6.20,6.20,6.20,6.20,20,6.20,6.20,6.20,6.20,0,0,0
DTA,20150406,5.80,5.90,5.30,5.90,340,5.80,5.90,5.30,5.90,0,0,0
DTA,20150403,5.00,5.60,5.00,5.60,1010,5.00,5.60,5.00,5.60,0,0,0
DTA,20150402,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
DTA,20150401,5.50,6.20,5.50,5.60,2500,5.50,6.20,5.50,5.60,0,0,0
DTA,20150331,5.90,5.90,5.90,5.90,1000,5.90,5.90,5.90,5.90,0,0,0
DTA,20150330,6.40,6.40,6.10,6.30,2670,6.40,6.40,6.10,6.30,0,0,0
DTA,20150327,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
DTA,20150326,6.40,6.80,6.40,6.80,330,6.40,6.80,6.40,6.80,0,0,0
DTA,20150325,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
DTA,20150323,5.70,6.00,5.70,6.00,510,5.70,6.00,5.70,6.00,0,0,0
DTA,20150318,6.40,6.40,5.70,5.70,100,6.40,6.40,5.70,5.70,0,0,0
DTA,20150317,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
DTA,20150313,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
DTA,20150311,5.70,5.70,5.70,5.70,520,5.70,5.70,5.70,5.70,0,0,0
DTA,20150309,5.70,5.70,5.70,5.70,12150,5.70,5.70,5.70,5.70,0,0,0
DTA,20150306,6.00,6.00,5.70,5.70,3000,6.00,6.00,5.70,5.70,0,0,0
DTA,20150305,6.00,6.00,6.00,6.00,530,6.00,6.00,6.00,6.00,0,0,0
DTA,20150304,6.20,6.20,6.20,6.20,50,6.20,6.20,6.20,6.20,0,0,0
DTA,20150303,6.60,6.60,6.60,6.60,4030,6.60,6.60,6.60,6.60,0,0,0
DTA,20150302,6.70,7.00,6.70,7.00,1010,6.70,7.00,6.70,7.00,0,0,0
DTA,20150224,6.70,7.10,6.70,7.10,20,6.70,7.10,6.70,7.10,0,0,0
DTA,20150213,6.70,6.70,6.70,6.70,20,6.70,6.70,6.70,6.70,0,0,0
DTA,20150212,6.00,6.30,5.90,6.30,1020,6.00,6.30,5.90,6.30,0,0,0
DTA,20150210,6.40,6.40,6.30,6.30,6140,6.40,6.40,6.30,6.30,0,0,0
DTA,20150209,6.60,6.70,6.60,6.70,890,6.60,6.70,6.60,6.70,0,0,0
DTA,20150206,6.30,6.30,6.30,6.30,1300,6.30,6.30,6.30,6.30,0,0,0
DTA,20150205,6.80,6.80,6.70,6.70,20,6.80,6.80,6.70,6.70,0,0,0
DTA,20150204,6.90,6.90,6.80,6.80,9010,6.90,6.90,6.80,6.80,0,0,0
DTA,20150203,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
DTA,20150202,6.70,6.70,6.70,6.70,50,6.70,6.70,6.70,6.70,0,0,0
DTA,20150129,6.10,6.60,6.10,6.60,1950,6.10,6.60,6.10,6.60,0,0,0
DTA,20150128,6.90,6.90,6.50,6.50,60,6.90,6.90,6.50,6.50,0,0,0
DTA,20150127,5.80,6.50,5.80,6.50,1060,5.80,6.50,5.80,6.50,0,0,0
DTA,20150126,6.30,6.40,5.90,6.20,1000,6.30,6.40,5.90,6.20,0,0,0
DTA,20150123,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
DTA,20150122,6.20,6.20,6.20,6.20,2000,6.20,6.20,6.20,6.20,0,0,0
DTA,20150121,6.30,6.60,6.30,6.60,880,6.30,6.60,6.30,6.60,0,0,0
DTA,20150120,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
DTA,20150119,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
DTA,20150116,6.10,6.10,6.10,6.10,110,6.10,6.10,6.10,6.10,0,0,0
DTA,20150115,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
DTA,20150112,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DTA,20150109,5.50,5.90,5.50,5.90,8770,5.50,5.90,5.50,5.90,0,0,0
DTA,20150107,5.50,5.90,5.50,5.90,1000,5.50,5.90,5.50,5.90,0,0,0
DTA,20150106,5.50,5.90,5.50,5.90,100,5.50,5.90,5.50,5.90,0,0,0
DTA,20141231,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
DTA,20141229,5.90,5.90,5.80,5.80,100,5.90,5.90,5.80,5.80,0,0,0
DTA,20141224,6.10,6.10,6.00,6.00,820,6.10,6.10,6.00,6.00,0,0,0
DTA,20141223,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
DTA,20141212,6.30,6.40,6.00,6.40,15000,6.30,6.40,6.00,6.40,0,0,0
DTA,20141210,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
DTA,20141209,6.40,6.40,6.20,6.30,690,6.40,6.40,6.20,6.30,0,0,0
DTA,20141208,6.40,6.40,6.20,6.30,2140,6.40,6.40,6.20,6.30,0,0,0
DTA,20141205,6.10,6.40,5.90,6.40,50590,6.10,6.40,5.90,6.40,0,0,0
DTA,20141204,6.20,6.20,6.00,6.00,3340,6.20,6.20,6.00,6.00,0,0,0
DTA,20141203,6.10,6.20,6.00,6.20,4010,6.10,6.20,6.00,6.20,0,0,0
DTA,20141202,5.80,6.20,5.70,6.20,6010,5.80,6.20,5.70,6.20,0,0,0
DTA,20141201,6.30,6.30,5.80,6.00,8040,6.30,6.30,5.80,6.00,282370,0,0
DTA,20141128,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
DTA,20141127,6.00,6.00,6.00,6.00,29890,6.00,6.00,6.00,6.00,0,0,0
DTA,20141126,6.00,6.30,6.00,6.30,33920,6.00,6.30,6.00,6.30,0,0,0
DTA,20141125,6.10,6.30,6.00,6.30,7010,6.10,6.30,6.00,6.30,0,0,0
DTA,20141124,6.80,6.80,6.30,6.30,3100,6.80,6.80,6.30,6.30,0,0,0
DTA,20141121,6.60,6.60,6.20,6.40,70820,6.60,6.60,6.20,6.40,0,0,0
DTA,20141120,6.40,6.70,6.30,6.50,10310,6.40,6.70,6.30,6.50,0,0,0
DTA,20141119,6.00,6.30,5.90,6.30,25300,6.00,6.30,5.90,6.30,0,0,0
DTA,20141118,5.80,6.00,5.80,6.00,22500,5.80,6.00,5.80,6.00,0,0,0
DTA,20141117,6.00,6.00,5.70,5.70,42060,6.00,6.00,5.70,5.70,0,0,0
DTA,20141114,5.80,6.10,5.70,5.70,51160,5.80,6.10,5.70,5.70,0,0,0
DTA,20141113,6.20,6.20,5.80,5.80,104870,6.20,6.20,5.80,5.80,0,0,0
DTA,20141112,6.30,6.30,5.90,6.20,19880,6.30,6.30,5.90,6.20,0,0,0
DTA,20141111,6.30,6.30,6.10,6.10,6260,6.30,6.30,6.10,6.10,0,0,0
DTA,20141110,5.90,5.90,5.80,5.90,22180,5.90,5.90,5.80,5.90,0,0,0
DTA,20141107,5.60,5.60,5.60,5.60,19910,5.60,5.60,5.60,5.60,0,0,0
DTA,20141106,5.60,5.60,5.30,5.30,40860,5.60,5.60,5.30,5.30,0,0,0
DTA,20141105,5.40,5.40,5.30,5.30,38070,5.40,5.40,5.30,5.30,0,0,0
DTA,20141104,5.00,5.40,5.00,5.40,23170,5.00,5.40,5.00,5.40,0,0,0
DTA,20141103,5.20,5.80,5.20,5.30,9710,5.20,5.80,5.20,5.30,0,0,0
DTA,20141031,5.50,5.50,5.40,5.50,16540,5.50,5.50,5.40,5.50,0,0,0
DTA,20141030,4.80,5.20,4.80,5.20,12400,4.80,5.20,4.80,5.20,0,0,0
DTA,20141029,4.90,5.00,4.90,4.90,4170,4.90,5.00,4.90,4.90,0,0,0
DTA,20141028,4.70,4.90,4.70,4.90,2770,4.70,4.90,4.70,4.90,0,0,0
DTA,20141027,5.20,5.20,4.70,4.70,7460,5.20,5.20,4.70,4.70,0,0,0
DTA,20141024,4.80,5.00,4.70,5.00,20240,4.80,5.00,4.70,5.00,0,0,0
DTA,20141023,4.60,5.00,4.60,4.70,20910,4.60,5.00,4.60,4.70,149000,0,0
DTA,20141022,4.90,5.10,4.90,4.90,18880,4.90,5.10,4.90,4.90,0,0,0
DTA,20141021,4.90,5.20,4.90,5.20,12760,4.90,5.20,4.90,5.20,0,0,0
DTA,20141020,5.20,5.20,5.20,5.20,9000,5.20,5.20,5.20,5.20,0,0,0
DTA,20141017,5.50,5.50,5.50,5.50,3290,5.50,5.50,5.50,5.50,0,0,0
DTA,20141016,5.90,6.30,5.90,5.90,12550,5.90,6.30,5.90,5.90,0,0,0
DTA,20141015,6.50,6.60,5.80,6.30,124360,6.50,6.60,5.80,6.30,0,0,0
DTA,20141014,6.20,6.20,6.20,6.20,11910,6.20,6.20,6.20,6.20,0,0,0
DTA,20141013,5.80,5.80,5.80,5.80,37880,5.80,5.80,5.80,5.80,0,0,0
DTA,20141010,5.50,5.50,5.50,5.50,44460,5.50,5.50,5.50,5.50,0,0,0
DTA,20141009,5.20,5.20,5.00,5.20,82350,5.20,5.20,5.00,5.20,0,0,0
DTA,20141008,4.90,4.90,4.80,4.90,72320,4.90,4.90,4.80,4.90,0,0,0
