<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20140716,53.74,53.74,52.80,53.74,650,57.00,57.00,56.00,57.00,0,0,40
BBC,20140715,53.74,54.21,53.27,54.21,1970,57.00,57.50,56.50,57.50,0,0,1470
BBC,20140714,54.68,54.68,52.79,54.21,540,58.00,58.00,56.00,57.50,0,0,120
BBC,20140711,53.74,55.15,51.38,54.68,1990,57.00,58.50,54.50,58.00,0,0,10
BBC,20140710,54.68,54.68,54.68,54.68,2060,58.00,58.00,58.00,58.00,0,0,1310
BBC,20140709,55.62,55.62,53.74,53.74,1160,59.00,59.00,57.00,57.00,0,0,0
BBC,20140708,56.09,57.04,53.74,54.68,10320,59.50,60.50,57.00,58.00,0,0,4300
BBC,20140707,56.56,56.56,52.79,54.68,8190,60.00,60.00,56.00,58.00,0,0,4610
BBC,20140704,54.67,56.56,54.67,56.56,530,58.00,60.00,58.00,60.00,0,0,0
BBC,20140703,56.56,56.56,54.67,56.56,380,60.00,60.00,58.00,60.00,0,0,0
BBC,20140702,56.57,56.57,56.57,56.56,380,60.00,60.00,60.00,60.00,0,0,0
BBC,20140701,57.04,57.51,57.04,57.51,5640,60.50,61.00,60.50,61.00,0,0,500
BBC,20140630,57.97,57.97,56.56,57.51,810,61.50,61.50,60.00,61.00,0,0,10
BBC,20140627,57.98,57.98,54.68,56.56,2480,61.50,61.50,58.00,60.00,0,500,50
BBC,20140626,58.45,58.45,56.09,57.98,2260,62.00,62.00,59.50,61.50,0,210,1500
BBC,20140625,58.45,58.45,56.56,58.45,2050,62.00,62.00,60.00,62.00,0,0,850
BBC,20140624,58.45,58.45,57.51,58.45,1420,62.00,62.00,61.00,62.00,0,0,260
BBC,20140623,58.45,60.34,57.51,58.45,4000,62.00,64.00,61.00,62.00,0,0,1510
BBC,20140620,57.97,57.97,55.62,57.51,900,61.50,61.50,59.00,61.00,0,0,310
BBC,20140619,58.45,58.45,54.68,57.03,540,62.00,62.00,58.00,60.50,0,0,340
BBC,20140618,52.32,55.15,51.85,55.15,3670,55.50,58.50,55.00,58.50,0,330,110
BBC,20140617,52.80,52.80,49.97,51.85,2970,56.00,56.00,53.00,55.00,0,20,0
BBC,20140616,50.91,52.32,50.91,50.91,760,54.00,55.50,54.00,54.00,0,0,0
BBC,20140613,48.55,50.90,48.07,50.91,5680,51.50,54.00,51.00,54.00,0,10,3000
BBC,20140612,49.97,49.97,48.55,49.96,510,53.00,53.00,51.50,53.00,0,0,0
BBC,20140611,49.02,51.85,47.13,47.61,26710,52.00,55.00,50.00,50.50,0,0,9340
BBC,20140610,48.07,49.96,47.60,49.02,7560,51.00,53.00,50.50,52.00,0,1660,6870
BBC,20140609,49.96,50.90,48.07,49.96,4210,53.00,54.00,51.00,53.00,0,1410,3400
BBC,20140606,50.44,50.44,48.55,49.96,3670,53.50,53.50,51.50,53.00,0,10,0
BBC,20140605,48.08,48.08,47.14,48.08,12710,51.00,51.00,50.00,51.00,0,6000,1600
BBC,20140604,45.82,45.82,43.74,45.25,600,48.60,48.60,46.40,48.00,0,0,10
BBC,20140603,45.16,47.14,42.42,42.99,24190,47.90,50.00,45.00,45.60,0,390,2230
BBC,20140602,42.05,44.97,42.05,44.31,440,44.60,47.70,44.60,47.00,0,110,10
BBC,20140530,41.95,44.31,41.95,42.05,3080,44.50,47.00,44.50,44.60,0,850,0
BBC,20140529,44.97,44.97,41.95,41.95,8550,47.70,47.70,44.50,44.50,90000,0,0
BBC,20140528,43.46,45.34,42.23,42.42,3670,46.10,48.10,44.80,45.00,0,10,0
BBC,20140527,42.42,42.42,42.42,42.42,2200,45.00,45.00,45.00,45.00,0,0,0
BBC,20140526,40.54,42.90,40.54,42.89,4060,43.00,45.50,43.00,45.50,0,10,290
BBC,20140523,40.16,43.27,40.16,41.01,230,42.60,45.90,42.60,43.50,0,220,0
BBC,20140522,43.37,43.37,41.48,41.95,170,46.00,46.00,44.00,44.50,0,40,0
BBC,20140521,41.30,42.90,41.30,42.80,2210,43.80,45.50,43.80,45.40,0,30,10
BBC,20140520,38.55,42.42,38.55,41.39,15700,40.90,45.00,40.90,43.90,0,0,1600
BBC,20140519,40.53,41.85,40.53,40.91,660,43.00,44.40,43.00,43.40,0,0,0
BBC,20140516,41.95,41.95,41.57,41.57,3540,44.50,44.50,44.10,44.10,0,20,0
BBC,20140515,39.78,42.80,39.78,41.95,10930,42.20,45.40,42.20,44.50,0,30,4500
BBC,20140514,43.84,43.84,40.35,41.95,4140,46.50,46.50,42.80,44.50,0,2120,1800
BBC,20140513,41.48,41.95,39.03,41.95,17710,44.00,44.50,41.40,44.50,0,0,490
BBC,20140512,41.48,41.48,39.03,41.48,30750,44.00,44.00,41.40,44.00,0,0,3700
BBC,20140509,41.66,41.66,38.18,41.39,140,44.20,44.20,40.50,43.90,0,10,0
BBC,20140508,39.69,41.96,37.71,39.59,35710,42.10,44.50,40.00,42.00,0,7800,200
BBC,20140507,38.66,41.96,38.66,40.07,4710,41.00,44.50,41.00,42.50,0,10,1800
BBC,20140506,40.07,41.48,37.81,40.07,32140,42.50,44.00,40.10,42.50,0,4650,0
BBC,20140505,40.64,41.39,40.07,40.07,15430,43.10,43.90,42.50,42.50,0,1100,0
BBC,20140429,41.48,41.48,38.84,41.39,58220,44.00,44.00,41.20,43.90,0,2090,500
BBC,20140428,40.45,42.24,40.16,41.48,1970,42.90,44.80,42.60,44.00,0,580,0
BBC,20140425,40.63,42.42,40.54,41.86,6610,43.10,45.00,43.00,44.40,0,0,1400
BBC,20140424,40.06,42.33,40.06,41.95,11640,42.50,44.90,42.50,44.50,0,20,510
BBC,20140423,41.29,41.76,40.44,41.76,10170,43.80,44.30,42.90,44.30,0,0,500
BBC,20140422,41.48,41.48,38.74,40.91,64360,44.00,44.00,41.10,43.40,0,200,34720
BBC,20140421,42.33,42.42,40.44,40.44,2040,44.90,45.00,42.90,42.90,0,0,0
BBC,20140418,41.48,41.48,38.65,40.44,11600,44.00,44.00,41.00,42.90,0,0,20
BBC,20140417,42.90,42.90,39.60,41.01,23050,45.50,45.50,42.00,43.50,0,0,0
BBC,20140416,43.37,43.37,38.65,40.54,20220,46.00,46.00,41.00,43.00,0,0,0
BBC,20140415,41.48,42.42,40.54,41.01,17260,44.00,45.00,43.00,43.50,0,0,200
BBC,20140414,38.84,40.54,38.65,40.35,12710,41.20,43.00,41.00,42.80,0,0,0
BBC,20140411,38.37,38.65,37.71,38.65,2670,40.70,41.00,40.00,41.00,0,0,0
BBC,20140410,37.71,38.37,37.71,38.37,11740,40.00,40.70,40.00,40.70,0,0,0
BBC,20140408,37.24,37.71,37.24,37.71,2340,39.50,40.00,39.50,40.00,0,0,0
BBC,20140407,37.24,37.71,37.14,37.24,37540,39.50,40.00,39.40,39.50,0,400,0
BBC,20140404,36.77,37.71,36.77,37.05,15040,39.00,40.00,39.00,39.30,0,0,0
BBC,20140403,37.42,37.70,36.76,36.77,1290,39.70,40.00,39.00,39.00,0,0,0
BBC,20140402,37.61,37.61,35.82,37.61,95200,39.90,39.90,38.00,39.90,0,0,0
BBC,20140401,36.76,38.36,36.29,37.61,11490,39.00,40.70,38.50,39.90,0,0,400
BBC,20140331,37.52,37.70,37.52,37.61,620,39.80,40.00,39.80,39.90,71730,210,0
BBC,20140328,37.61,37.71,36.86,37.61,1930,39.90,40.00,39.10,39.90,0,60,0
BBC,20140327,37.43,39.13,35.64,37.52,2630,39.70,41.50,37.80,39.80,0,2400,0
BBC,20140326,37.62,37.62,36.30,36.77,9490,39.90,39.90,38.50,39.00,0,2020,0
BBC,20140325,36.95,37.70,35.35,36.77,21960,39.20,40.00,37.50,39.00,0,6520,210
BBC,20140324,38.18,38.18,35.82,36.95,29580,40.50,40.50,38.00,39.20,0,0,0
BBC,20140321,36.77,37.52,36.77,37.52,31370,39.00,39.80,39.00,39.80,0,0,0
BBC,20140320,37.71,37.71,36.77,37.24,18460,40.00,40.00,39.00,39.50,0,0,0
BBC,20140319,36.95,38.18,36.76,37.71,12500,39.20,40.50,39.00,40.00,0,0,11000
BBC,20140318,38.46,38.46,36.86,36.95,20710,40.80,40.80,39.10,39.20,0,450,0
BBC,20140317,38.65,39.50,36.77,38.46,19910,41.00,41.90,39.00,40.80,0,210,0
BBC,20140314,38.56,38.56,37.71,37.71,3150,40.90,40.90,40.00,40.00,0,0,0
BBC,20140313,36.77,38.65,36.77,38.56,4890,39.00,41.00,39.00,40.90,0,300,0
BBC,20140312,37.24,39.12,37.24,38.18,16820,39.50,41.50,39.50,40.50,0,2650,450
BBC,20140311,38.18,38.18,37.71,38.18,3640,40.50,40.50,40.00,40.50,0,0,210
BBC,20140310,38.65,38.65,37.52,38.46,40380,41.00,41.00,39.80,40.80,0,0,0
BBC,20140307,39.12,39.12,37.05,38.65,7630,41.50,41.50,39.30,41.00,0,0,300
BBC,20140306,37.52,39.59,37.52,39.12,7360,39.80,42.00,39.80,41.50,0,0,160
BBC,20140305,37.99,40.54,37.99,39.12,5740,40.30,43.00,40.30,41.50,0,200,0
BBC,20140304,37.05,37.90,36.77,37.90,3950,39.30,40.20,39.00,40.20,0,0,0
BBC,20140303,37.33,39.50,37.05,38.18,8000,39.60,41.90,39.30,40.50,0,0,0
BBC,20140228,39.12,39.12,37.24,37.71,3730,41.50,41.50,39.50,40.00,0,0,0
BBC,20140227,37.62,40.35,36.11,37.71,22290,39.90,42.80,38.30,40.00,0,0,1000
BBC,20140226,37.71,37.71,37.24,37.71,15610,40.00,40.00,39.50,40.00,0,0,290
BBC,20140225,38.09,38.18,36.39,37.71,18710,40.40,40.50,38.60,40.00,0,0,1400
BBC,20140224,33.56,35.73,33.56,35.73,20980,35.60,37.90,35.60,37.90,0,0,0
BBC,20140221,32.05,33.47,30.45,33.47,266450,34.00,35.50,32.30,35.50,0,0,0
BBC,20140220,32.05,32.43,30.92,31.30,43430,34.00,34.40,32.80,33.20,0,0,0
BBC,20140219,32.24,32.99,31.39,32.52,52140,34.20,35.00,33.30,34.50,0,0,0
BBC,20140218,33.09,33.09,30.92,32.52,4420,35.10,35.10,32.80,34.50,0,0,0
BBC,20140217,33.93,33.93,30.63,31.20,24770,36.00,36.00,32.50,33.10,0,400,0
BBC,20140214,32.52,32.52,32.43,32.52,319360,34.50,34.50,34.40,34.50,0,0,0
BBC,20140213,30.54,30.54,29.88,30.45,24220,32.40,32.40,31.70,32.30,0,240,0
BBC,20140212,30.17,30.45,30.08,30.45,19030,32.00,32.30,31.90,32.30,0,500,0
BBC,20140211,30.64,30.64,30.17,30.17,12600,32.50,32.50,32.00,32.00,0,0,0
BBC,20140210,30.45,30.45,29.88,30.17,17760,32.30,32.30,31.70,32.00,0,0,400
BBC,20140207,29.69,30.45,29.69,30.45,14690,31.50,32.30,31.50,32.30,0,0,240
BBC,20140206,30.16,30.54,30.07,30.54,11550,32.00,32.40,31.90,32.40,0,0,500
BBC,20140127,30.73,30.73,30.17,30.73,5700,32.60,32.60,32.00,32.60,0,690,0
BBC,20140124,30.17,30.45,29.60,30.45,5460,32.00,32.30,31.40,32.30,0,0,0
BBC,20140123,29.69,30.35,29.69,29.79,10800,31.50,32.20,31.50,31.60,0,0,0
BBC,20140122,30.54,30.63,29.69,30.26,12480,32.40,32.50,31.50,32.10,0,5500,0
BBC,20140121,30.16,30.54,29.69,30.54,22990,32.00,32.40,31.50,32.40,0,0,690
BBC,20140120,29.60,30.63,29.60,30.54,860,31.40,32.50,31.40,32.40,0,0,0
BBC,20140117,30.16,30.82,30.16,30.54,14990,32.00,32.70,32.00,32.40,0,0,0
BBC,20140116,29.79,30.16,29.50,30.07,33010,31.60,32.00,31.30,31.90,0,0,5500
BBC,20140115,31.02,31.02,29.32,30.07,21710,32.90,32.90,31.10,31.90,0,0,0
BBC,20140114,30.36,30.64,29.32,30.17,15130,32.20,32.50,31.10,32.00,0,0,0
BBC,20140113,30.17,30.45,29.98,30.36,43880,32.00,32.30,31.80,32.20,0,0,0
BBC,20140110,29.60,30.26,29.13,30.17,32800,31.40,32.10,30.90,32.00,0,1000,0
BBC,20140109,28.85,29.32,28.75,29.32,8000,30.60,31.10,30.50,31.10,0,0,0
BBC,20140108,29.13,29.22,28.65,29.13,9920,30.90,31.00,30.40,30.90,0,0,0
BBC,20140107,28.75,29.23,28.28,28.56,26180,30.50,31.00,30.00,30.30,0,0,0
BBC,20140106,28.28,28.75,27.81,28.66,7530,30.00,30.50,29.50,30.40,0,0,1000
BBC,20140103,28.19,28.19,27.90,27.90,290,29.90,29.90,29.60,29.60,0,0,0
BBC,20140102,28.29,28.29,27.81,28.28,1330,30.00,30.00,29.50,30.00,0,0,0
BBC,20131231,27.44,28.28,27.44,27.72,5300,29.10,30.00,29.10,29.40,0,0,0
BBC,20131230,28.28,28.28,27.62,28.19,680,30.00,30.00,29.30,29.90,0,0,0
BBC,20131227,28.47,28.47,27.53,28.28,10530,30.20,30.20,29.20,30.00,0,0,0
BBC,20131226,27.81,28.66,27.81,28.66,4180,29.50,30.40,29.50,30.40,0,0,0
BBC,20131225,27.81,28.66,27.81,28.66,2450,29.50,30.40,29.50,30.40,0,0,0
BBC,20131224,28.28,28.75,27.81,28.75,2200,30.00,30.50,29.50,30.50,0,0,0
BBC,20131223,28.75,28.75,28.28,28.75,2600,30.50,30.50,30.00,30.50,0,0,0
BBC,20131220,28.76,29.23,28.19,28.56,20510,30.50,31.00,29.90,30.30,0,0,0
BBC,20131219,28.19,28.37,27.81,28.38,8190,29.90,30.10,29.50,30.10,0,0,0
BBC,20131218,27.62,28.28,27.33,28.28,17210,29.30,30.00,29.00,30.00,0,0,0
BBC,20131217,28.94,28.94,27.81,28.56,10090,30.70,30.70,29.50,30.30,0,0,0
BBC,20131216,28.94,28.94,28.28,28.94,3330,30.70,30.70,30.00,30.70,0,1010,0
BBC,20131213,27.90,28.75,27.34,28.56,50700,29.60,30.50,29.00,30.30,0,0,0
BBC,20131212,27.72,29.22,27.34,27.81,31790,29.40,31.00,29.00,29.50,0,0,0
BBC,20131211,29.41,29.79,27.53,27.81,55460,31.20,31.60,29.20,29.50,0,0,0
BBC,20131210,29.41,29.79,28.84,28.94,19810,31.20,31.60,30.60,30.70,0,1000,1000
BBC,20131209,29.88,30.16,29.22,29.41,2740,31.70,32.00,31.00,31.20,0,0,0
BBC,20131206,30.07,30.16,28.75,29.88,152300,31.90,32.00,30.50,31.70,0,0,0
BBC,20131205,29.60,30.16,29.22,30.07,25860,31.40,32.00,31.00,31.90,0,1100,0
BBC,20131204,29.69,31.01,29.69,29.88,18960,31.50,32.90,31.50,31.70,0,4000,1000
BBC,20131203,30.26,31.11,29.70,30.92,20510,32.10,33.00,31.50,32.80,0,0,0
BBC,20131202,31.11,31.11,30.16,31.11,300,33.00,33.00,32.00,33.00,0,0,0
BBC,20131129,31.11,31.39,29.98,30.54,24850,33.00,33.30,31.80,32.40,58450,58460,23060
BBC,20131128,31.11,31.40,31.02,31.39,8360,33.00,33.30,32.90,33.30,0,4740,3000
BBC,20131127,31.11,31.30,30.82,31.02,5530,33.00,33.20,32.70,32.90,0,10,1000
BBC,20131126,30.07,31.11,29.97,30.73,22730,31.90,33.00,31.80,32.60,0,16000,0
BBC,20131125,29.79,30.64,29.79,30.54,500,31.60,32.50,31.60,32.40,0,20,0
BBC,20131122,31.11,31.11,29.79,30.36,6610,33.00,33.00,31.60,32.20,0,350,3900
BBC,20131121,29.98,31.59,29.79,31.11,172410,31.80,33.50,31.60,33.00,0,7530,0
BBC,20131120,29.41,29.98,29.22,29.70,7660,31.20,31.80,31.00,31.50,0,0,4100
BBC,20131119,30.17,30.17,29.42,29.60,7010,32.00,32.00,31.20,31.40,0,1450,0
BBC,20131118,30.54,30.54,29.88,30.17,5650,32.40,32.40,31.70,32.00,0,1000,0
BBC,20131115,30.64,30.64,29.89,29.88,6980,32.50,32.50,31.70,31.70,0,0,110
BBC,20131114,30.73,30.73,30.16,30.64,6690,32.60,32.60,32.00,32.50,0,900,0
BBC,20131113,32.24,32.24,30.54,30.73,3800,34.20,34.20,32.40,32.60,0,1030,0
BBC,20131112,30.72,30.72,29.83,30.54,5210,34.40,34.40,33.40,34.20,0,0,0
BBC,20131111,30.90,30.90,29.82,30.72,12400,34.60,34.60,33.40,34.40,0,0,0
BBC,20131108,29.74,30.72,29.74,30.36,12680,33.30,34.40,33.30,34.00,0,0,0
BBC,20131107,30.27,30.27,29.56,29.74,7520,33.90,33.90,33.10,33.30,0,2020,0
BBC,20131106,29.92,29.92,29.47,29.47,21650,33.50,33.50,33.00,33.00,0,540,0
BBC,20131105,30.81,30.81,29.92,29.92,16700,34.50,34.50,33.50,33.50,0,0,0
BBC,20131104,30.81,30.81,30.01,30.81,7900,34.50,34.50,33.60,34.50,0,0,0
BBC,20131101,30.81,31.08,30.36,30.81,9950,34.50,34.80,34.00,34.50,0,610,0
BBC,20131031,29.56,31.26,29.56,30.81,26550,33.10,35.00,33.10,34.50,0,80,0
BBC,20131030,29.02,29.74,29.02,29.47,6390,32.50,33.30,32.50,33.00,0,0,0
BBC,20131029,28.84,29.38,28.58,29.38,7180,32.30,32.90,32.00,32.90,0,0,0
BBC,20131028,28.94,29.92,28.76,29.47,46550,32.40,33.50,32.20,33.00,0,0,0
BBC,20131025,29.56,30.36,29.56,29.65,7340,33.10,34.00,33.10,33.20,0,0,0
BBC,20131024,29.47,30.36,28.58,29.65,9870,33.00,34.00,32.00,33.20,0,0,180
BBC,20131023,29.20,30.36,29.20,29.65,15180,32.70,34.00,32.70,33.20,0,0,0
BBC,20131022,29.92,29.92,28.94,29.47,14570,33.50,33.50,32.40,33.00,0,0,70
BBC,20131021,29.74,32.86,29.47,29.92,12710,33.30,36.80,33.00,33.50,685810,685810,685810
BBC,20131018,31.70,32.15,30.81,30.81,26710,35.50,36.00,34.50,34.50,0,0,450
BBC,20131017,33.94,33.94,32.69,33.04,12110,38.00,38.00,36.60,37.00,0,0,2220
BBC,20131016,32.41,32.50,31.52,32.51,70680,36.30,36.40,35.30,36.40,0,0,4070
BBC,20131015,27.42,30.54,27.42,30.45,57180,30.70,34.20,30.70,34.10,0,0,4570
BBC,20131014,29.47,29.47,27.86,28.58,180,33.00,33.00,31.20,32.00,0,0,0
BBC,20131011,28.76,29.38,28.76,29.02,17270,32.20,32.90,32.20,32.50,0,0,5580
BBC,20131010,28.40,28.58,27.86,28.58,350,31.80,32.00,31.20,32.00,0,0,0
BBC,20131009,29.20,29.47,29.20,29.47,100,32.70,33.00,32.70,33.00,0,0,0
BBC,20131008,29.12,29.12,28.31,29.02,10150,32.60,32.60,31.70,32.50,0,50,6430
BBC,20131007,29.03,29.12,28.76,28.85,11390,32.50,32.60,32.20,32.30,0,0,1420
BBC,20131004,28.67,29.03,28.58,28.58,6680,32.10,32.50,32.00,32.00,0,100,0
BBC,20131003,28.66,29.29,28.66,28.67,4010,32.10,32.80,32.10,32.10,0,0,0
BBC,20131002,29.02,29.11,28.22,29.02,21470,32.50,32.60,31.60,32.50,0,530,6000
BBC,20131001,30.19,30.19,28.14,29.02,5980,33.80,33.80,31.50,32.50,0,0,0
BBC,20130930,30.28,30.28,29.48,30.19,2460,33.90,33.90,33.00,33.80,0,0,0
BBC,20130927,29.56,30.27,29.47,30.28,11300,33.10,33.90,33.00,33.90,126920,1110,0
BBC,20130926,28.40,29.47,28.40,29.47,13980,31.80,33.00,31.80,33.00,0,2580,0
BBC,20130925,28.57,29.38,28.57,29.20,5880,32.00,32.90,32.00,32.70,0,0,1500
BBC,20130924,29.03,29.39,28.23,29.02,12480,32.50,32.90,31.60,32.50,0,0,0
BBC,20130923,29.03,29.30,28.58,28.94,4350,32.50,32.80,32.00,32.40,0,2760,300
BBC,20130920,27.78,29.03,27.78,28.94,3500,31.10,32.50,31.10,32.40,0,0,0
BBC,20130919,27.77,29.02,27.77,28.67,3430,31.10,32.50,31.10,32.10,0,750,0
BBC,20130918,30.36,30.36,27.86,29.02,7310,34.00,34.00,31.20,32.50,0,2530,0
BBC,20130917,28.85,29.92,28.49,29.56,17020,32.30,33.50,31.90,33.10,0,2480,1330
BBC,20130916,28.40,29.03,26.71,28.85,24660,31.80,32.50,29.90,32.30,0,9930,660
BBC,20130913,28.49,28.49,26.79,27.60,9260,31.90,31.90,30.00,30.90,0,110,1000
BBC,20130912,27.15,28.23,27.15,28.22,2600,30.40,31.60,30.40,31.60,49220,0,0
BBC,20130911,29.12,29.12,27.69,27.69,9340,32.60,32.60,31.00,31.00,0,1290,0
BBC,20130910,27.69,28.49,27.60,28.49,6350,31.00,31.90,30.90,31.90,0,10,0
BBC,20130909,28.94,28.94,27.60,28.40,16130,32.40,32.40,30.90,31.80,0,110,0
BBC,20130906,29.29,29.29,27.59,28.94,830,32.80,32.80,30.90,32.40,0,20,0
BBC,20130905,28.58,29.39,26.62,27.77,18900,32.00,32.90,29.80,31.10,0,50,1670
BBC,20130904,27.42,28.58,27.42,27.51,22390,30.70,32.00,30.70,30.80,0,1000,0
BBC,20130903,30.72,30.72,28.58,28.58,12830,34.40,34.40,32.00,32.00,0,1350,4150
BBC,20130830,31.26,31.26,30.37,30.72,7120,35.00,35.00,34.00,34.40,0,0,1100
BBC,20130829,32.15,32.15,30.81,31.26,9030,36.00,36.00,34.50,35.00,0,0,1510
BBC,20130828,32.15,32.15,31.26,31.26,77390,36.00,36.00,35.00,35.00,28800,0,5570
BBC,20130827,28.76,31.26,28.76,31.26,34130,32.20,35.00,32.20,35.00,0,0,0
BBC,20130826,29.29,29.92,28.04,29.92,75550,32.80,33.50,31.40,33.50,154520,550,15500
BBC,20130823,27.69,30.54,26.62,28.04,77420,31.00,34.20,29.80,31.40,0,11360,20
BBC,20130822,27.24,29.12,26.70,28.58,13430,30.50,32.60,29.90,32.00,274180,1630,6870
BBC,20130821,27.68,28.13,26.97,27.24,41410,31.00,31.50,30.20,30.50,0,0,9700
BBC,20130820,29.12,29.12,27.24,28.31,20500,32.60,32.60,30.50,31.70,0,0,1000
BBC,20130819,31.25,31.25,28.40,28.49,56770,35.00,35.00,31.80,31.90,0,0,3000
BBC,20130816,28.31,30.45,28.31,30.45,131430,31.70,34.10,31.70,34.10,0,0,1000
BBC,20130815,27.68,28.49,26.88,28.49,121910,31.00,31.90,30.10,31.90,0,0,3000
BBC,20130814,25.46,26.71,25.28,26.70,112380,28.50,29.90,28.30,29.90,0,1000,15110
BBC,20130813,24.56,25.00,24.20,25.01,16910,27.50,28.00,27.10,28.00,0,0,0
BBC,20130812,22.59,24.20,22.59,24.11,8930,25.30,27.10,25.30,27.00,0,0,0
BBC,20130809,21.97,23.85,21.97,23.22,1790,24.60,26.70,24.60,26.00,0,0,0
BBC,20130808,23.40,23.49,23.22,23.49,92190,26.20,26.30,26.00,26.30,0,0,1000
BBC,20130807,22.77,22.77,21.97,21.97,7000,25.50,25.50,24.60,24.60,0,0,0
BBC,20130806,22.51,23.14,22.33,23.13,3110,25.20,25.90,25.00,25.90,0,0,0
BBC,20130805,22.32,22.50,22.32,22.51,6900,25.00,25.20,25.00,25.20,0,0,0
BBC,20130802,22.33,23.13,21.52,21.52,1310,25.00,25.90,24.10,24.10,0,0,0
BBC,20130801,22.42,23.13,21.88,23.13,3470,25.10,25.90,24.50,25.90,0,0,0
BBC,20130731,22.33,23.22,22.33,23.22,10030,25.00,26.00,25.00,26.00,0,0,0
BBC,20130730,23.67,23.85,22.42,23.22,2770,26.50,26.70,25.10,26.00,0,0,0
BBC,20130729,24.47,24.47,22.95,23.22,5060,27.40,27.40,25.70,26.00,0,1000,0
BBC,20130726,23.13,23.58,22.95,23.58,32430,25.90,26.40,25.70,26.40,0,0,0
BBC,20130725,23.22,23.22,22.95,22.95,12100,26.00,26.00,25.70,25.70,0,2000,0
BBC,20130724,23.76,23.76,22.69,22.86,23240,26.60,26.60,25.40,25.60,0,0,0
BBC,20130723,22.33,23.93,22.33,23.76,27460,25.00,26.80,25.00,26.60,0,0,1000
BBC,20130722,22.33,23.22,22.33,23.13,19670,25.00,26.00,25.00,25.90,0,0,0
BBC,20130719,21.44,22.33,21.44,22.33,25550,24.00,25.00,24.00,25.00,0,0,2000
BBC,20130718,21.43,21.70,21.16,21.17,7180,24.00,24.30,23.70,23.70,0,0,0
BBC,20130717,22.77,22.77,21.70,21.70,2770,25.50,25.50,24.30,24.30,0,0,0
BBC,20130716,22.32,22.77,22.32,22.77,6270,25.00,25.50,25.00,25.50,0,0,0
BBC,20130715,23.22,23.22,21.61,21.61,10140,26.00,26.00,24.20,24.20,0,0,0
BBC,20130712,22.33,23.40,22.33,23.22,2130,25.00,26.20,25.00,26.00,0,0,0
BBC,20130711,22.33,23.49,22.33,23.49,280,25.00,26.30,25.00,26.30,0,0,0
BBC,20130710,23.22,23.67,21.97,23.67,9110,26.00,26.50,24.60,26.50,0,0,0
BBC,20130709,22.32,23.84,21.88,23.22,23800,25.00,26.70,24.50,26.00,0,0,0
BBC,20130708,20.99,22.60,20.99,22.59,63030,23.50,25.30,23.50,25.30,0,0,0
BBC,20130705,19.38,21.17,19.38,21.17,50190,21.70,23.70,21.70,23.70,0,0,0
BBC,20130704,20.72,20.90,19.74,19.83,2170,23.20,23.40,22.10,22.20,0,100,0
BBC,20130703,18.84,20.18,18.84,19.65,13390,21.10,22.60,21.10,22.00,0,0,0
BBC,20130702,19.92,20.72,18.94,18.93,690,22.30,23.20,21.20,21.20,0,0,0
BBC,20130701,20.00,20.18,19.65,19.65,2310,22.40,22.60,22.00,22.00,0,0,0
BBC,20130628,19.20,20.00,19.20,19.20,7600,21.50,22.40,21.50,21.50,0,0,100
BBC,20130627,20.09,20.09,18.75,18.75,7090,22.50,22.50,21.00,21.00,0,0,0
BBC,20130626,18.76,20.90,18.76,18.84,2760,21.00,23.40,21.00,21.10,0,0,0
BBC,20130625,19.64,19.82,17.86,19.83,6930,22.00,22.20,20.00,22.20,0,100,0
BBC,20130624,20.00,20.00,18.84,18.84,760,22.40,22.40,21.10,21.10,0,200,0
BBC,20130621,20.98,20.98,18.75,18.75,1210,23.50,23.50,21.00,21.00,0,210,0
BBC,20130620,20.00,20.00,18.66,20.00,390,22.40,22.40,20.90,22.40,0,0,0
BBC,20130619,19.73,20.54,18.75,18.75,2300,22.10,23.00,21.00,21.00,0,0,100
BBC,20130618,20.19,21.44,20.01,20.00,710,22.60,24.00,22.40,22.40,0,0,200
BBC,20130617,21.61,21.61,20.81,21.26,1480,24.20,24.20,23.30,23.80,0,0,210
BBC,20130614,22.60,22.60,21.08,22.24,4630,25.30,25.30,23.60,24.90,0,0,0
BBC,20130613,19.74,22.42,19.74,22.24,24220,22.10,25.10,22.10,24.90,0,0,0
BBC,20130612,22.06,22.06,19.83,20.99,7470,24.70,24.70,22.20,23.50,0,0,0
BBC,20130611,20.54,21.07,20.09,21.08,710,23.00,23.60,22.50,23.60,0,0,0
BBC,20130610,21.43,21.43,20.18,20.18,1720,24.00,24.00,22.60,22.60,0,0,0
BBC,20130607,20.99,20.99,20.18,20.18,2770,23.50,23.50,22.60,22.60,0,0,0
BBC,20130606,21.17,21.17,19.65,20.72,1310,23.70,23.70,22.00,23.20,0,0,0
BBC,20130605,20.09,20.54,20.09,20.54,3770,22.50,23.00,22.50,23.00,0,0,0
BBC,20130604,20.18,20.54,20.18,20.54,6610,22.60,23.00,22.60,23.00,0,0,0
BBC,20130603,19.65,20.90,19.65,20.54,27440,22.00,23.40,22.00,23.00,0,0,0
BBC,20130531,20.09,20.27,19.64,19.65,17330,22.50,22.70,22.00,22.00,0,0,0
