<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCF,20151103,170.00,170.00,170.00,170.00,1120,170.00,170.00,170.00,170.00,0,1120,200
VCF,20151030,173.00,173.00,173.00,173.00,20,173.00,173.00,173.00,173.00,0,0,0
VCF,20151029,168.00,174.00,168.00,174.00,250,168.00,174.00,168.00,174.00,0,240,0
VCF,20151028,167.00,167.00,167.00,167.00,10,167.00,167.00,167.00,167.00,48010,0,0
VCF,20151027,169.00,169.00,169.00,169.00,10,169.00,169.00,169.00,169.00,0,0,0
VCF,20151026,166.00,169.00,166.00,169.00,560,166.00,169.00,166.00,169.00,0,0,40
VCF,20151023,175.00,175.00,174.00,174.00,190,175.00,175.00,174.00,174.00,0,130,0
VCF,20151022,169.00,175.00,169.00,175.00,70,169.00,175.00,169.00,175.00,0,40,0
VCF,20151020,169.00,172.00,169.00,172.00,50,169.00,172.00,169.00,172.00,0,0,0
VCF,20151019,171.00,171.00,170.00,171.00,710,171.00,171.00,170.00,171.00,0,490,0
VCF,20151016,175.00,175.00,171.00,171.00,20,175.00,175.00,171.00,171.00,0,0,0
VCF,20151015,175.00,175.00,175.00,175.00,100,175.00,175.00,175.00,175.00,0,0,0
VCF,20151012,176.00,178.00,176.00,178.00,50,176.00,178.00,176.00,178.00,0,0,0
VCF,20151009,170.00,170.00,170.00,170.00,200,170.00,170.00,170.00,170.00,0,200,200
VCF,20151008,170.00,170.00,170.00,170.00,20,170.00,170.00,170.00,170.00,0,10,0
VCF,20151007,170.00,172.00,170.00,171.00,280,170.00,172.00,170.00,171.00,0,0,100
VCF,20151006,170.00,170.00,170.00,170.00,2160,170.00,170.00,170.00,170.00,0,0,2160
VCF,20151005,170.00,170.00,170.00,170.00,100,170.00,170.00,170.00,170.00,0,0,100
VCF,20151001,187.00,187.00,170.00,170.00,110,187.00,187.00,170.00,170.00,0,100,0
VCF,20150929,180.00,180.00,180.00,180.00,10,180.00,180.00,180.00,180.00,0,0,10
VCF,20150925,170.00,170.00,170.00,170.00,130,170.00,170.00,170.00,170.00,0,0,0
VCF,20150924,169.00,169.00,168.00,168.00,940,169.00,169.00,168.00,168.00,0,890,0
VCF,20150923,171.00,179.00,170.00,170.00,1410,171.00,179.00,170.00,170.00,0,1310,0
VCF,20150921,180.00,180.00,180.00,180.00,30,180.00,180.00,180.00,180.00,0,30,30
VCF,20150918,168.00,172.00,168.00,171.00,1260,168.00,172.00,168.00,171.00,0,200,1250
VCF,20150917,168.00,168.00,168.00,168.00,20,168.00,168.00,168.00,168.00,0,0,0
VCF,20150916,173.00,173.00,173.00,173.00,300,173.00,173.00,173.00,173.00,0,300,300
VCF,20150915,175.00,175.00,173.00,173.00,1200,175.00,175.00,173.00,173.00,0,600,0
VCF,20150914,175.00,177.00,175.00,176.00,1220,175.00,177.00,175.00,176.00,0,500,0
VCF,20150911,188.00,188.00,180.00,180.00,560,188.00,188.00,180.00,180.00,0,500,10
VCF,20150910,176.00,176.00,176.00,176.00,470,176.00,176.00,176.00,176.00,0,470,0
VCF,20150909,180.00,180.00,180.00,180.00,10,180.00,180.00,180.00,180.00,0,0,0
VCF,20150907,177.00,177.00,177.00,177.00,2310,177.00,177.00,177.00,177.00,0,1000,1000
VCF,20150904,181.00,181.00,181.00,181.00,210,181.00,181.00,181.00,181.00,0,200,0
VCF,20150903,180.00,185.00,180.00,185.00,50,180.00,185.00,180.00,185.00,0,50,0
VCF,20150901,180.00,186.00,180.00,186.00,30,180.00,186.00,180.00,186.00,0,10,0
VCF,20150831,192.00,192.00,185.00,185.00,100,192.00,192.00,185.00,185.00,0,90,0
VCF,20150827,184.00,186.00,184.00,186.00,40,184.00,186.00,184.00,186.00,0,40,0
VCF,20150826,182.00,182.00,182.00,182.00,110,182.00,182.00,182.00,182.00,0,40,0
VCF,20150825,180.00,181.00,180.00,180.00,330,180.00,181.00,180.00,180.00,0,130,0
VCF,20150824,195.00,195.00,180.00,180.00,120,195.00,195.00,180.00,180.00,0,110,10
VCF,20150821,190.00,190.00,190.00,190.00,990,190.00,190.00,190.00,190.00,0,990,0
VCF,20150820,191.00,191.00,191.00,191.00,10,191.00,191.00,191.00,191.00,0,10,0
VCF,20150819,190.00,198.00,190.00,198.00,680,190.00,198.00,190.00,198.00,0,640,0
VCF,20150818,187.00,187.00,186.00,186.00,300,187.00,187.00,186.00,186.00,0,290,300
VCF,20150817,186.00,199.00,186.00,199.00,340,186.00,199.00,186.00,199.00,0,310,0
VCF,20150814,190.00,190.00,186.00,186.00,120,190.00,190.00,186.00,186.00,0,120,110
VCF,20150813,183.00,198.00,182.00,186.00,800,183.00,198.00,182.00,186.00,0,290,430
VCF,20150812,188.00,201.00,186.00,186.00,770,188.00,201.00,186.00,186.00,0,730,500
VCF,20150811,179.00,190.00,179.00,188.00,700,179.00,190.00,179.00,188.00,0,660,0
VCF,20150810,178.00,188.00,178.00,179.00,90,178.00,188.00,178.00,179.00,0,40,0
VCF,20150807,180.00,180.00,180.00,180.00,90,180.00,180.00,180.00,180.00,0,0,0
VCF,20150806,185.00,189.00,180.00,180.00,40,185.00,189.00,180.00,180.00,0,10,0
VCF,20150805,189.00,189.00,189.00,189.00,110,189.00,189.00,189.00,189.00,0,0,0
VCF,20150804,177.00,180.00,177.00,180.00,410,177.00,180.00,177.00,180.00,0,300,400
VCF,20150803,175.00,187.00,175.00,180.00,100,175.00,187.00,175.00,180.00,0,70,0
VCF,20150731,180.00,180.00,180.00,180.00,20,180.00,180.00,180.00,180.00,0,10,0
VCF,20150730,186.00,187.00,180.00,180.00,40,186.00,187.00,180.00,180.00,0,20,0
VCF,20150729,183.00,186.00,178.00,178.00,40,183.00,186.00,178.00,178.00,0,0,0
VCF,20150728,185.00,186.00,177.00,177.00,200,185.00,186.00,177.00,177.00,0,30,30
VCF,20150727,180.00,185.00,180.00,180.00,320,180.00,185.00,180.00,180.00,0,320,0
VCF,20150724,176.00,186.00,176.00,177.00,70,176.00,186.00,176.00,177.00,0,10,10
VCF,20150723,178.00,185.00,177.00,177.00,940,178.00,185.00,177.00,177.00,0,620,0
VCF,20150721,185.00,185.00,176.00,176.00,190,185.00,185.00,176.00,176.00,0,130,0
VCF,20150720,186.00,186.00,177.00,177.00,40,186.00,186.00,177.00,177.00,0,0,0
VCF,20150717,176.00,176.00,176.00,176.00,40,176.00,176.00,176.00,176.00,0,0,0
VCF,20150716,177.00,188.00,176.00,176.00,170,177.00,188.00,176.00,176.00,0,90,0
VCF,20150715,188.00,188.00,176.00,176.00,20,188.00,188.00,176.00,176.00,0,10,0
VCF,20150714,178.00,186.00,173.00,186.00,2910,178.00,186.00,173.00,186.00,0,2810,0
VCF,20150713,175.00,175.00,175.00,175.00,1070,175.00,175.00,175.00,175.00,0,540,0
VCF,20150709,176.00,182.00,173.00,173.00,2270,176.00,182.00,173.00,173.00,0,1200,1820
VCF,20150708,185.00,185.00,176.00,176.00,1060,185.00,185.00,176.00,176.00,0,450,0
VCF,20150707,176.00,180.00,176.00,176.00,1040,176.00,180.00,176.00,176.00,0,230,0
VCF,20150706,177.00,177.00,175.00,176.00,170,177.00,177.00,175.00,176.00,0,0,0
VCF,20150703,179.00,179.00,175.00,175.00,1560,179.00,179.00,175.00,175.00,0,1110,0
VCF,20150702,177.00,177.00,176.00,176.00,540,177.00,177.00,176.00,176.00,0,500,0
VCF,20150701,175.00,177.00,175.00,177.00,280,175.00,177.00,175.00,177.00,0,200,0
VCF,20150630,173.00,182.00,173.00,175.00,280,173.00,182.00,173.00,175.00,0,0,0
VCF,20150629,173.00,180.00,173.00,180.00,500,173.00,180.00,173.00,180.00,0,100,400
VCF,20150626,173.00,179.00,173.00,173.00,1010,173.00,179.00,173.00,173.00,0,700,190
VCF,20150625,174.00,178.00,172.00,172.00,1210,174.00,178.00,172.00,172.00,0,920,0
VCF,20150624,172.00,179.00,172.00,172.00,450,172.00,179.00,172.00,172.00,0,230,0
VCF,20150623,172.00,178.00,172.00,172.00,660,172.00,178.00,172.00,172.00,0,200,0
VCF,20150622,180.00,180.00,172.00,172.00,210,180.00,180.00,172.00,172.00,0,70,0
VCF,20150619,182.00,182.00,174.00,174.00,20,182.00,182.00,174.00,174.00,0,0,0
VCF,20150618,175.00,182.00,170.00,174.00,900,175.00,182.00,170.00,174.00,0,550,500
VCF,20150617,183.00,183.00,174.00,175.00,1660,183.00,183.00,174.00,175.00,0,340,0
VCF,20150616,185.00,185.00,173.00,173.00,760,185.00,185.00,173.00,173.00,0,400,0
VCF,20150615,173.00,173.00,173.00,173.00,40,173.00,173.00,173.00,173.00,0,0,0
VCF,20150612,177.00,185.00,173.00,173.00,1450,177.00,185.00,173.00,173.00,0,450,0
VCF,20150611,173.00,187.00,173.00,175.00,1670,173.00,187.00,173.00,175.00,0,400,400
VCF,20150610,187.00,187.00,178.00,178.00,380,187.00,187.00,178.00,178.00,0,180,0
VCF,20150609,175.00,187.00,175.00,178.00,4510,175.00,187.00,175.00,178.00,0,2500,0
VCF,20150608,185.00,185.00,175.00,175.00,2760,185.00,185.00,175.00,175.00,0,1910,1750
VCF,20150605,187.00,187.00,185.00,185.00,740,187.00,187.00,185.00,185.00,0,600,0
VCF,20150604,192.00,192.00,187.00,187.00,1190,192.00,192.00,187.00,187.00,0,100,0
VCF,20150603,200.00,201.00,191.00,191.00,1070,200.00,201.00,191.00,191.00,0,10,0
VCF,20150602,195.00,195.00,190.00,190.00,520,195.00,195.00,190.00,190.00,0,440,0
VCF,20150601,200.00,200.00,190.00,190.00,80,200.00,200.00,190.00,190.00,0,0,0
VCF,20150529,213.00,214.00,188.00,188.00,270,213.00,214.00,188.00,188.00,0,50,0
VCF,20150528,200.00,200.00,200.00,200.00,200,200.00,200.00,200.00,200.00,0,50,0
VCF,20150527,200.00,200.00,200.00,200.00,200,200.00,200.00,200.00,200.00,0,110,0
VCF,20150526,201.00,202.00,201.00,202.00,280,201.00,202.00,201.00,202.00,0,100,0
VCF,20150525,214.00,215.00,200.00,215.00,8050,214.00,215.00,200.00,215.00,0,8020,3000
VCF,20150522,215.00,215.00,214.00,214.00,430,215.00,215.00,214.00,214.00,0,300,420
VCF,20150521,215.00,226.00,215.00,215.00,8090,215.00,226.00,215.00,215.00,0,8030,1600
VCF,20150520,211.00,220.00,210.00,220.00,510,211.00,220.00,210.00,220.00,0,500,440
VCF,20150519,220.00,220.00,210.00,210.00,610,220.00,220.00,210.00,210.00,0,610,0
VCF,20150518,210.00,210.00,210.00,210.00,200,210.00,210.00,210.00,210.00,0,200,0
VCF,20150515,213.00,213.00,200.00,200.00,1810,213.00,213.00,200.00,200.00,0,1800,0
VCF,20150514,215.00,215.00,213.00,213.00,2300,215.00,215.00,213.00,213.00,0,2300,2300
VCF,20150512,210.00,215.00,210.00,215.00,4500,210.00,215.00,210.00,215.00,0,4500,0
VCF,20150511,220.00,220.00,215.00,215.00,3410,220.00,220.00,215.00,215.00,0,3410,0
VCF,20150507,220.00,220.00,217.00,220.00,5000,220.00,220.00,217.00,220.00,0,5000,0
VCF,20150506,220.00,228.00,214.00,220.00,3080,220.00,228.00,214.00,220.00,0,3010,0
VCF,20150505,216.00,220.00,216.00,220.00,2500,216.00,220.00,216.00,220.00,0,2500,1500
VCF,20150504,212.00,212.00,212.00,212.00,10,212.00,212.00,212.00,212.00,0,10,0
VCF,20150424,214.00,220.00,214.00,220.00,1560,214.00,220.00,214.00,220.00,0,1530,0
VCF,20150423,212.00,212.00,212.00,212.00,4600,212.00,212.00,212.00,212.00,0,3400,0
VCF,20150421,212.00,212.00,212.00,212.00,280,212.00,212.00,212.00,212.00,0,270,0
VCF,20150420,212.00,215.00,212.00,215.00,210,212.00,215.00,212.00,215.00,0,210,0
VCF,20150417,219.00,219.00,219.00,219.00,10,219.00,219.00,219.00,219.00,0,0,0
VCF,20150416,221.00,221.00,221.00,221.00,70,221.00,221.00,221.00,221.00,0,50,0
VCF,20150415,215.00,215.00,215.00,215.00,10,215.00,215.00,215.00,215.00,0,0,0
VCF,20150414,208.00,208.00,208.00,208.00,10,208.00,208.00,208.00,208.00,0,0,0
VCF,20150413,201.00,201.00,201.00,201.00,690,201.00,201.00,201.00,201.00,0,680,0
VCF,20150410,205.00,209.00,200.00,200.00,800,205.00,209.00,200.00,200.00,0,680,0
VCF,20150409,202.00,215.00,200.00,215.00,730,202.00,215.00,200.00,215.00,0,0,0
VCF,20150408,215.00,215.00,215.00,215.00,50,215.00,215.00,215.00,215.00,0,50,0
VCF,20150406,208.00,208.00,208.00,208.00,50,208.00,208.00,208.00,208.00,0,50,0
VCF,20150402,208.00,208.00,208.00,208.00,40,208.00,208.00,208.00,208.00,0,40,0
VCF,20150401,210.00,213.00,196.00,196.00,570,210.00,213.00,196.00,196.00,0,540,0
VCF,20150331,214.00,220.00,207.00,210.00,3070,214.00,220.00,207.00,210.00,0,2070,0
VCF,20150330,207.00,207.00,207.00,207.00,60,207.00,207.00,207.00,207.00,0,60,0
VCF,20150327,194.00,194.00,194.00,194.00,10,194.00,194.00,194.00,194.00,0,0,0
VCF,20150326,198.00,198.00,198.00,198.00,50,198.00,198.00,198.00,198.00,0,0,0
VCF,20150325,196.00,196.00,196.00,196.00,10,196.00,196.00,196.00,196.00,0,0,0
VCF,20150324,216.00,216.00,210.00,210.00,120,216.00,216.00,210.00,210.00,0,0,0
VCF,20150323,208.00,208.00,208.00,208.00,10,208.00,208.00,208.00,208.00,0,0,0
VCF,20150320,195.00,195.00,195.00,195.00,20,195.00,195.00,195.00,195.00,0,20,0
VCF,20150319,205.00,205.00,202.00,202.00,20,205.00,205.00,202.00,202.00,0,0,0
VCF,20150318,220.00,220.00,217.00,217.00,20,220.00,220.00,217.00,217.00,0,10,0
VCF,20150317,206.00,206.00,206.00,206.00,10,206.00,206.00,206.00,206.00,0,0,0
VCF,20150316,198.00,210.00,198.00,210.00,1150,198.00,210.00,198.00,210.00,0,120,1020
VCF,20150313,198.00,198.00,198.00,198.00,200,198.00,198.00,198.00,198.00,0,190,200
VCF,20150311,205.00,205.00,205.00,205.00,10,205.00,205.00,205.00,205.00,0,0,0
VCF,20150309,216.00,216.00,216.00,216.00,20,216.00,216.00,216.00,216.00,0,0,0
VCF,20150305,195.00,204.00,195.00,204.00,90,195.00,204.00,195.00,204.00,0,60,0
VCF,20150303,205.00,205.00,191.00,191.00,40,205.00,205.00,191.00,191.00,0,0,0
VCF,20150227,190.00,199.00,190.00,199.00,480,190.00,199.00,190.00,199.00,0,290,0
VCF,20150226,186.00,186.00,186.00,186.00,10,186.00,186.00,186.00,186.00,0,0,0
VCF,20150225,185.00,185.00,185.00,185.00,2660,185.00,185.00,185.00,185.00,0,2650,0
VCF,20150224,180.00,180.00,180.00,180.00,400,180.00,180.00,180.00,180.00,0,330,0
VCF,20150213,189.00,189.00,189.00,189.00,440,189.00,189.00,189.00,189.00,0,400,0
VCF,20150212,189.00,200.00,189.00,200.00,70,189.00,200.00,189.00,200.00,0,10,0
VCF,20150210,187.00,188.00,187.00,188.00,970,187.00,188.00,187.00,188.00,0,500,0
VCF,20150209,195.00,195.00,184.00,184.00,70,195.00,195.00,184.00,184.00,0,60,0
VCF,20150206,188.00,195.00,188.00,195.00,1300,188.00,195.00,188.00,195.00,0,1300,0
VCF,20150205,188.00,188.00,188.00,188.00,1000,188.00,188.00,188.00,188.00,0,1000,0
VCF,20150204,188.00,188.00,187.00,187.00,1070,188.00,188.00,187.00,187.00,0,1020,0
VCF,20150203,190.00,199.00,186.00,186.00,2980,190.00,199.00,186.00,186.00,0,2950,50
VCF,20150202,185.00,200.00,185.00,190.00,3260,185.00,200.00,185.00,190.00,0,3010,0
VCF,20150130,204.00,204.00,190.00,190.00,1110,204.00,204.00,190.00,190.00,0,1000,0
VCF,20150129,195.00,197.00,192.00,192.00,1760,195.00,197.00,192.00,192.00,0,1600,0
VCF,20150128,192.00,192.00,192.00,192.00,100,192.00,192.00,192.00,192.00,0,0,0
VCF,20150127,191.00,195.00,191.00,192.00,390,191.00,195.00,191.00,192.00,0,50,310
VCF,20150126,191.00,191.00,191.00,191.00,1010,191.00,191.00,191.00,191.00,0,990,0
VCF,20150123,191.00,200.00,191.00,191.00,410,191.00,200.00,191.00,191.00,0,10,50
VCF,20150122,191.00,191.00,191.00,191.00,10,191.00,191.00,191.00,191.00,0,0,0
VCF,20150121,190.00,190.00,185.00,187.00,2870,190.00,190.00,185.00,187.00,0,1530,1360
VCF,20150120,189.00,190.00,185.00,185.00,1950,189.00,190.00,185.00,185.00,0,1240,10
VCF,20150119,184.00,184.00,184.00,184.00,110,184.00,184.00,184.00,184.00,0,10,0
VCF,20150116,190.00,190.00,184.00,185.00,3720,190.00,190.00,184.00,185.00,0,2300,0
VCF,20150115,190.00,190.00,182.00,185.00,7830,190.00,190.00,182.00,185.00,0,5580,200
VCF,20150114,196.00,201.00,182.00,182.00,3180,196.00,201.00,182.00,182.00,0,2490,0
VCF,20150113,194.00,197.00,190.00,190.00,540,194.00,197.00,190.00,190.00,0,450,0
VCF,20150112,185.00,192.00,185.00,185.00,150,185.00,192.00,185.00,185.00,0,90,0
VCF,20150109,180.00,188.00,180.00,183.00,15240,180.00,188.00,180.00,183.00,0,1080,0
VCF,20150108,176.00,176.00,176.00,176.00,370,176.00,176.00,176.00,176.00,0,0,0
VCF,20150107,195.00,195.00,176.00,176.00,120,195.00,195.00,176.00,176.00,0,0,0
VCF,20150106,175.00,187.00,175.00,187.00,24010,175.00,187.00,175.00,187.00,0,7270,0
VCF,20150105,174.00,181.00,174.00,175.00,1410,174.00,181.00,174.00,175.00,0,270,0
VCF,20141231,173.00,182.00,173.00,173.00,24050,173.00,182.00,173.00,173.00,0,5740,0
VCF,20141230,174.00,174.00,173.00,173.00,710,174.00,174.00,173.00,173.00,0,350,0
VCF,20141229,173.00,178.00,173.00,174.00,4490,173.00,178.00,173.00,174.00,0,3180,0
VCF,20141226,175.00,178.00,173.00,173.00,13840,175.00,178.00,173.00,173.00,0,8510,0
VCF,20141225,173.00,184.00,173.00,173.00,50,173.00,184.00,173.00,173.00,0,20,0
VCF,20141224,173.00,174.00,173.00,174.00,60,173.00,174.00,173.00,174.00,40000,20,0
VCF,20141223,176.00,179.00,170.00,172.00,53170,176.00,179.00,170.00,172.00,0,43840,0
VCF,20141222,181.00,182.00,168.00,168.00,29510,181.00,182.00,168.00,168.00,0,28200,0
VCF,20141219,175.00,178.00,171.00,171.00,4160,175.00,178.00,171.00,171.00,0,3320,0
VCF,20141218,174.00,174.00,171.00,171.00,910,174.00,174.00,171.00,171.00,0,320,0
VCF,20141217,171.00,178.00,170.00,170.00,1900,171.00,178.00,170.00,170.00,550340,500,0
VCF,20141216,190.00,192.00,168.00,168.00,39980,190.00,192.00,168.00,168.00,0,33820,220
VCF,20141215,180.00,190.00,180.00,180.00,2710,180.00,190.00,180.00,180.00,0,2040,100
VCF,20141212,180.00,185.00,179.00,180.00,28830,180.00,185.00,179.00,180.00,0,24040,60
VCF,20141211,180.00,192.00,179.00,180.00,17000,180.00,192.00,179.00,180.00,0,13530,510
VCF,20141210,184.00,187.00,172.00,180.00,11300,184.00,187.00,172.00,180.00,0,5180,0
VCF,20141209,197.00,197.00,181.00,181.00,8020,197.00,197.00,181.00,181.00,0,1980,0
VCF,20141208,197.00,210.00,185.00,185.00,13250,197.00,210.00,185.00,185.00,0,9000,60
VCF,20141205,197.00,197.00,197.00,197.00,210,197.00,197.00,197.00,197.00,0,0,0
VCF,20141204,205.00,205.00,185.00,185.00,6000,205.00,205.00,185.00,185.00,0,5300,50
VCF,20141202,211.00,211.00,192.00,192.00,420,211.00,211.00,192.00,192.00,0,0,20
VCF,20141201,198.00,198.00,198.00,198.00,110,198.00,198.00,198.00,198.00,0,0,0
VCF,20141128,207.00,207.00,195.00,207.00,13750,207.00,207.00,195.00,207.00,0,12750,2000
VCF,20141127,210.00,210.00,194.00,194.00,2870,210.00,210.00,194.00,194.00,0,1010,60
VCF,20141126,215.00,218.00,197.00,197.00,710,215.00,218.00,197.00,197.00,0,620,150
VCF,20141125,230.00,230.00,210.00,210.00,620,230.00,230.00,210.00,210.00,0,360,10
VCF,20141124,211.00,215.00,211.00,215.00,800,211.00,215.00,211.00,215.00,0,0,0
VCF,20141121,220.00,220.00,210.00,210.00,360,220.00,220.00,210.00,210.00,0,330,10
VCF,20141120,210.00,216.00,210.00,216.00,2530,210.00,216.00,210.00,216.00,0,2530,0
VCF,20141119,217.00,217.00,206.00,206.00,20,217.00,217.00,206.00,206.00,0,10,0
VCF,20141118,203.00,214.00,203.00,205.00,9710,203.00,214.00,203.00,205.00,0,9710,300
VCF,20141117,203.00,203.00,203.00,203.00,1900,203.00,203.00,203.00,203.00,0,0,1900
VCF,20141114,200.00,203.00,200.00,200.00,1510,200.00,203.00,200.00,200.00,0,210,1490
VCF,20141113,205.00,205.00,205.00,205.00,20,205.00,205.00,205.00,205.00,0,0,0
VCF,20141110,214.00,214.00,200.00,200.00,80,214.00,214.00,200.00,200.00,0,20,0
VCF,20141107,207.00,207.00,207.00,207.00,10,207.00,207.00,207.00,207.00,0,0,0
VCF,20141106,205.00,214.00,200.00,214.00,1770,205.00,214.00,200.00,214.00,0,0,0
VCF,20141105,200.00,205.00,200.00,200.00,540,200.00,205.00,200.00,200.00,0,130,0
VCF,20141104,200.00,200.00,200.00,200.00,470,200.00,200.00,200.00,200.00,0,0,0
VCF,20141103,200.00,200.00,200.00,200.00,440,200.00,200.00,200.00,200.00,0,440,0
VCF,20141031,200.00,202.00,200.00,202.00,1010,200.00,202.00,200.00,202.00,0,1000,100
VCF,20141030,200.00,202.00,200.00,202.00,3030,200.00,202.00,200.00,202.00,0,3070,0
VCF,20141029,190.00,200.00,190.00,200.00,570,190.00,200.00,190.00,200.00,0,70,0
VCF,20141027,190.00,190.00,190.00,190.00,10,190.00,190.00,190.00,190.00,0,0,0
VCF,20141024,200.00,200.00,200.00,200.00,100,200.00,200.00,200.00,200.00,0,100,30
VCF,20141021,188.00,200.00,188.00,200.00,120,188.00,200.00,188.00,200.00,0,100,120
VCF,20141016,200.00,200.00,200.00,200.00,200,200.00,200.00,200.00,200.00,0,200,200
VCF,20141013,186.00,199.00,186.00,199.00,2620,186.00,199.00,186.00,199.00,0,0,0
VCF,20141009,194.00,194.00,194.00,194.00,10,194.00,194.00,194.00,194.00,0,0,10
VCF,20141008,198.00,198.00,198.00,198.00,60,198.00,198.00,198.00,198.00,0,60,0
VCF,20141007,198.00,200.00,198.00,200.00,40,198.00,200.00,198.00,200.00,0,30,0
VCF,20141003,200.00,200.00,200.00,200.00,100,200.00,200.00,200.00,200.00,0,0,0
VCF,20141002,190.00,200.00,185.00,198.00,13090,190.00,200.00,185.00,198.00,0,12210,300
VCF,20141001,190.00,195.00,190.00,190.00,1130,190.00,195.00,190.00,190.00,0,0,60
VCF,20140929,192.00,195.00,192.00,195.00,150,192.00,195.00,192.00,195.00,0,0,0
VCF,20140926,185.00,191.00,185.00,191.00,20,185.00,191.00,185.00,191.00,0,0,0
VCF,20140924,194.00,194.00,193.00,193.00,70,194.00,194.00,193.00,193.00,0,50,40
VCF,20140923,190.00,194.00,189.00,194.00,80,190.00,194.00,189.00,194.00,0,40,0
VCF,20140922,190.00,195.00,184.00,195.00,2500,190.00,195.00,184.00,195.00,0,2480,0
VCF,20140919,186.00,186.00,186.00,186.00,90,186.00,186.00,186.00,186.00,0,90,0
VCF,20140918,181.00,184.00,180.00,184.00,2220,181.00,184.00,180.00,184.00,0,90,0
VCF,20140917,186.00,188.00,186.00,188.00,20,186.00,188.00,186.00,188.00,0,0,0
VCF,20140916,185.00,190.00,178.00,178.00,530,185.00,190.00,178.00,178.00,0,0,0
VCF,20140915,187.00,195.00,179.00,179.00,400,187.00,195.00,179.00,179.00,0,210,0
VCF,20140912,177.00,187.00,177.00,187.00,160,177.00,187.00,177.00,187.00,0,0,20
VCF,20140911,176.00,178.00,176.00,176.00,90,176.00,178.00,176.00,176.00,0,30,0
VCF,20140910,182.00,188.00,175.00,175.00,380,182.00,188.00,175.00,175.00,0,0,0
VCF,20140909,178.00,190.00,178.00,182.00,7590,178.00,190.00,178.00,182.00,0,5270,280
VCF,20140908,177.00,182.00,177.00,182.00,60,177.00,182.00,177.00,182.00,0,0,0
VCF,20140905,179.00,184.00,178.00,178.00,2070,179.00,184.00,178.00,178.00,0,90,0
VCF,20140904,190.00,195.00,179.00,179.00,610,190.00,195.00,179.00,179.00,0,0,230
VCF,20140903,188.00,190.00,184.00,190.00,710,188.00,190.00,184.00,190.00,0,700,50
VCF,20140829,184.00,184.00,184.00,184.00,90,184.00,184.00,184.00,184.00,0,80,90
VCF,20140828,184.00,190.00,182.00,184.00,530,184.00,190.00,182.00,184.00,0,400,10
VCF,20140827,174.00,184.00,174.00,184.00,51250,174.00,184.00,174.00,184.00,0,49100,35760
VCF,20140826,172.00,172.00,172.00,172.00,40,172.00,172.00,172.00,172.00,0,0,0
VCF,20140825,169.00,169.00,169.00,169.00,1000,169.00,169.00,169.00,169.00,0,0,0
VCF,20140822,169.00,176.00,167.00,167.00,780,169.00,176.00,167.00,167.00,0,130,0
VCF,20140821,166.00,167.00,166.00,167.00,140,166.00,167.00,166.00,167.00,0,10,40
VCF,20140820,166.00,172.00,166.00,166.00,410,166.00,172.00,166.00,166.00,0,0,0
VCF,20140819,174.00,174.00,164.00,164.00,100,174.00,174.00,164.00,164.00,0,0,0
VCF,20140818,167.00,173.00,163.00,165.00,1180,167.00,173.00,163.00,165.00,0,460,0
VCF,20140815,170.00,172.00,163.00,163.00,1570,170.00,172.00,163.00,163.00,0,300,0
VCF,20140814,161.00,161.00,161.00,161.00,50,161.00,161.00,161.00,161.00,0,0,0
VCF,20140813,165.00,172.00,165.00,172.00,170,165.00,172.00,165.00,172.00,0,0,50
VCF,20140812,175.00,175.00,161.00,161.00,350,175.00,175.00,161.00,161.00,0,200,0
VCF,20140811,175.00,175.00,170.00,170.00,70,175.00,175.00,170.00,170.00,0,70,0
VCF,20140808,171.00,171.00,170.00,170.00,190,171.00,171.00,170.00,170.00,0,0,0
VCF,20140807,179.00,179.00,179.00,179.00,150,179.00,179.00,179.00,179.00,0,150,0
VCF,20140806,177.00,178.00,177.00,178.00,510,177.00,178.00,177.00,178.00,0,0,0
VCF,20140805,175.00,176.00,175.00,176.00,2040,175.00,176.00,175.00,176.00,0,0,0
VCF,20140804,182.00,183.00,165.00,165.00,110,182.00,183.00,165.00,165.00,0,10,0
VCF,20140801,175.00,177.00,174.00,177.00,17550,175.00,177.00,174.00,177.00,0,50,0
VCF,20140731,172.00,178.00,166.00,166.00,1110,172.00,178.00,166.00,166.00,0,0,0
VCF,20140730,178.00,178.00,172.00,172.00,40,178.00,178.00,172.00,172.00,0,0,0
VCF,20140729,170.00,178.00,162.00,178.00,6240,170.00,178.00,162.00,178.00,0,0,0
VCF,20140728,175.00,177.00,166.00,167.00,7180,175.00,177.00,166.00,167.00,0,0,0
VCF,20140725,158.00,171.00,158.00,171.00,30,158.00,171.00,158.00,171.00,0,0,0
VCF,20140724,160.00,166.00,160.00,166.00,560,160.00,166.00,160.00,166.00,0,0,0
VCF,20140723,156.00,161.00,156.00,156.00,140,156.00,161.00,156.00,156.00,0,0,0
VCF,20140722,155.00,162.00,155.00,158.00,390,155.00,162.00,155.00,158.00,0,0,230
VCF,20140721,155.00,155.00,155.00,155.00,10,155.00,155.00,155.00,155.00,0,0,0
VCF,20140718,164.00,165.00,153.00,153.00,60,164.00,165.00,153.00,153.00,0,0,0
