<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDK,20111226,5.23,5.23,5.13,5.13,15000,10.20,10.20,10.00,10.00,0,0,0
SDK,20111223,4.87,5.23,4.77,5.23,29000,9.50,10.20,9.30,10.20,0,0,0
SDK,20111222,5.29,5.29,5.29,5.28,7000,10.30,10.30,10.30,10.30,0,0,0
SDK,20111220,5.49,5.49,5.39,5.39,10500,10.70,10.70,10.50,10.50,0,0,0
SDK,20111219,5.54,5.54,5.39,5.39,5000,10.80,10.80,10.50,10.50,0,0,0
SDK,20111215,5.90,5.90,5.69,5.69,5000,11.50,11.50,11.10,11.10,0,0,0
SDK,20111214,6.41,6.41,5.69,5.69,6000,12.50,12.50,11.10,11.10,0,0,0
SDK,20111213,6.16,6.16,5.90,5.90,7500,12.00,12.00,11.50,11.50,0,0,0
SDK,20111209,6.31,6.31,6.31,6.31,2000,12.30,12.30,12.30,12.30,0,0,0
SDK,20111208,6.41,6.41,6.16,6.36,12000,12.50,12.50,12.00,12.40,0,0,0
SDK,20111128,6.67,6.67,6.67,6.67,3000,13.00,13.00,13.00,13.00,0,0,0
SDK,20111118,6.52,6.57,6.16,6.57,9200,12.70,12.80,12.00,12.80,0,0,0
SDK,20111117,6.41,6.62,6.41,6.62,11200,12.50,12.90,12.50,12.90,0,0,0
SDK,20111116,6.36,6.36,6.36,6.36,3000,12.40,12.40,12.40,12.40,0,0,0
SDK,20111114,6.42,6.42,6.42,6.41,1000,12.50,12.50,12.50,12.50,0,0,0
SDK,20111103,6.16,6.16,6.16,6.16,300,12.00,12.00,12.00,12.00,0,0,0
SDK,20111028,6.16,6.16,6.16,6.16,500,12.00,12.00,12.00,12.00,0,0,0
SDK,20110915,6.16,6.16,6.16,6.16,2000,12.00,12.00,12.00,12.00,0,0,0
SDK,20110908,6.16,6.21,6.16,6.21,1200,12.00,12.10,12.00,12.10,0,0,0
SDK,20110906,6.16,6.16,6.16,6.16,6500,12.00,12.00,12.00,12.00,4500,0,0
SDK,20110825,6.16,6.16,6.16,6.16,1000,12.00,12.00,12.00,12.00,0,0,0
SDK,20110816,6.16,6.16,6.16,6.16,200,12.00,12.00,12.00,12.00,0,0,0
SDK,20110810,6.16,6.16,6.16,6.16,800,12.00,12.00,12.00,12.00,0,0,0
SDK,20110728,6.16,6.16,6.16,6.16,1900,12.00,12.00,12.00,12.00,0,0,0
SDK,20110701,6.16,6.16,6.16,6.16,300,12.00,12.00,12.00,12.00,0,0,0
SDK,20110630,6.16,6.16,6.16,6.16,1700,12.00,12.00,12.00,12.00,0,0,0
SDK,20110621,6.15,6.15,6.15,6.16,100,12.00,12.00,12.00,12.00,0,0,0
SDK,20110601,6.42,6.78,6.42,6.77,1300,12.50,13.20,12.50,13.20,0,0,0
SDK,20110524,6.16,6.16,6.16,6.16,1000,12.00,12.00,12.00,12.00,0,0,0
SDK,20110516,6.16,6.16,6.16,6.16,3300,12.00,12.00,12.00,12.00,3300,0,0
SDK,20110512,6.16,6.16,6.16,6.16,5000,12.00,12.00,12.00,12.00,0,0,0
SDK,20110506,6.16,6.52,6.16,6.52,2100,12.00,12.70,12.00,12.70,0,0,0
SDK,20110311,4.67,4.67,4.67,4.67,5000,10.00,10.00,10.00,10.00,0,0,0
SDK,20101124,8.40,8.40,8.40,8.40,100,18.00,18.00,18.00,18.00,0,0,0
