<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20150519,8.43,9.27,8.43,9.27,500,10.00,11.00,10.00,11.00,0,0,0
TMC,20150518,8.44,8.44,8.44,8.43,2700,10.00,10.00,10.00,10.00,0,0,2700
TMC,20150515,8.52,8.52,8.52,8.52,5000,10.10,10.10,10.10,10.10,0,0,0
TMC,20150512,9.10,9.10,9.10,9.11,23000,10.80,10.80,10.80,10.80,0,0,0
TMC,20150511,9.20,9.44,9.20,9.44,3700,11.50,11.80,11.50,11.80,0,2700,0
TMC,20150508,8.80,9.20,8.80,9.20,15700,11.00,11.50,11.00,11.50,0,0,0
TMC,20150507,9.20,9.20,9.20,9.20,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20150505,8.24,9.52,8.24,9.52,29800,10.30,11.90,10.30,11.90,0,0,0
TMC,20150427,8.56,9.12,8.56,9.12,200,10.70,11.40,10.70,11.40,0,0,0
TMC,20150424,8.40,8.48,8.40,8.48,8600,10.50,10.60,10.50,10.60,0,0,0
TMC,20150421,8.32,9.20,8.32,9.20,23500,10.40,11.50,10.40,11.50,0,0,0
TMC,20150420,8.24,9.20,8.24,9.20,2700,10.30,11.50,10.30,11.50,0,0,0
TMC,20150415,8.32,9.12,8.32,9.12,2700,10.40,11.40,10.40,11.40,0,0,0
TMC,20150414,9.20,9.20,9.20,9.20,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20150410,8.80,8.80,8.80,8.80,600,11.00,11.00,11.00,11.00,0,0,0
TMC,20150407,9.20,9.20,9.20,9.20,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20150402,9.20,9.20,9.20,9.20,900,11.50,11.50,11.50,11.50,0,0,0
TMC,20150331,9.20,9.20,9.20,9.20,300,11.50,11.50,11.50,11.50,0,0,0
TMC,20150326,9.20,9.20,9.20,9.20,800,11.50,11.50,11.50,11.50,0,0,0
TMC,20150325,9.20,9.20,9.20,9.20,200,11.50,11.50,11.50,11.50,0,0,0
TMC,20150323,8.56,8.56,8.56,8.56,100,10.70,10.70,10.70,10.70,0,0,0
TMC,20150320,8.56,8.56,8.56,8.56,2000,10.70,10.70,10.70,10.70,0,0,0
TMC,20150318,9.20,9.20,9.20,9.20,2300,11.50,11.50,11.50,11.50,0,2300,0
TMC,20150311,9.20,9.20,9.20,9.20,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20150227,9.20,9.20,9.20,9.20,104,11.50,11.50,11.50,11.50,0,0,0
TMC,20150226,8.80,8.80,8.80,8.80,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20150225,8.56,8.56,8.00,8.00,1600,10.70,10.70,10.00,10.00,0,0,0
TMC,20150213,8.88,8.88,8.88,8.88,1000,11.10,11.10,11.10,11.10,0,0,0
TMC,20150212,8.96,8.96,8.96,8.96,4,11.20,11.20,11.20,11.20,0,0,0
TMC,20150210,8.96,8.96,8.96,8.96,200,11.20,11.20,11.20,11.20,0,0,0
TMC,20150206,9.20,9.20,9.20,9.20,500,11.50,11.50,11.50,11.50,0,0,0
TMC,20150205,9.20,9.20,8.80,8.80,1804,11.50,11.50,11.00,11.00,0,0,0
TMC,20150204,9.44,9.44,9.44,9.44,320,11.80,11.80,11.80,11.80,0,0,0
TMC,20150203,9.44,9.44,9.44,9.44,4,11.80,11.80,11.80,11.80,0,0,0
TMC,20150202,9.44,9.60,9.44,9.44,4530,11.80,12.00,11.80,11.80,0,0,0
TMC,20150130,9.44,9.44,9.44,9.44,200,11.80,11.80,11.80,11.80,0,0,0
TMC,20150129,9.44,9.44,9.44,9.44,1840,11.80,11.80,11.80,11.80,0,0,0
TMC,20150128,9.44,9.44,9.44,9.44,550,11.80,11.80,11.80,11.80,0,0,0
TMC,20150127,9.44,9.44,9.44,9.44,1100,11.80,11.80,11.80,11.80,4,0,0
TMC,20150126,9.44,9.44,9.44,9.44,100,11.80,11.80,11.80,11.80,0,0,0
TMC,20150123,8.72,9.44,8.72,9.44,840,10.90,11.80,10.90,11.80,0,0,0
TMC,20150120,9.20,9.20,9.20,9.20,300,11.50,11.50,11.50,11.50,0,0,0
TMC,20150116,8.80,8.80,8.80,8.80,320,11.00,11.00,11.00,11.00,0,0,0
TMC,20150112,8.80,8.80,8.80,8.80,1100,11.00,11.00,11.00,11.00,0,0,0
TMC,20150108,8.80,8.80,8.80,8.80,2000,11.00,11.00,11.00,11.00,0,0,0
TMC,20150105,8.32,8.80,8.32,8.80,2200,10.40,11.00,10.40,11.00,0,0,0
TMC,20141231,9.20,9.20,9.20,9.20,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20141226,7.92,9.20,7.92,9.20,13100,9.90,11.50,9.90,11.50,0,0,0
TMC,20141225,7.28,8.80,7.28,8.80,8900,9.10,11.00,9.10,11.00,0,0,100
TMC,20141222,8.08,8.08,8.08,8.08,100,10.10,10.10,10.10,10.10,0,0,0
TMC,20141217,8.32,8.96,8.32,8.96,1100,10.40,11.20,10.40,11.20,0,0,100
TMC,20141216,9.20,9.20,9.20,9.20,854,11.50,11.50,11.50,11.50,0,0,800
TMC,20141212,9.20,9.20,9.20,9.20,46,11.50,11.50,11.50,11.50,0,0,0
TMC,20141210,9.12,9.20,9.12,9.20,3500,11.40,11.50,11.40,11.50,0,0,0
TMC,20141208,9.20,9.20,9.20,9.20,90,11.50,11.50,11.50,11.50,0,0,0
TMC,20141204,9.20,9.20,9.20,9.20,5100,11.50,11.50,11.50,11.50,0,0,0
TMC,20141201,9.60,9.60,9.60,9.60,80,12.00,12.00,12.00,12.00,0,0,0
TMC,20141126,9.20,9.60,9.20,9.60,4400,11.50,12.00,11.50,12.00,0,0,0
TMC,20141124,9.20,9.44,9.12,9.44,3100,11.50,11.80,11.40,11.80,0,0,0
TMC,20141121,9.20,9.20,9.20,9.20,4000,11.50,11.50,11.50,11.50,0,0,0
TMC,20141120,9.20,9.36,9.12,9.36,4800,11.50,11.70,11.40,11.70,0,0,0
TMC,20141119,9.20,9.20,9.20,9.20,7920,11.50,11.50,11.50,11.50,0,0,0
TMC,20141118,9.20,9.20,9.20,9.20,1200,11.50,11.50,11.50,11.50,0,0,0
TMC,20141117,9.20,9.28,9.12,9.28,8420,11.50,11.60,11.40,11.60,0,1000,0
TMC,20141114,9.20,9.20,9.20,9.20,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20141113,9.20,9.20,9.20,9.20,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20141111,8.80,8.80,8.80,8.80,1300,11.00,11.00,11.00,11.00,0,0,0
TMC,20141110,8.80,8.80,8.80,8.80,4700,11.00,11.00,11.00,11.00,0,0,0
TMC,20141107,8.80,8.80,8.80,8.80,1100,11.00,11.00,11.00,11.00,0,0,0
TMC,20141106,8.80,8.80,8.80,8.80,500,11.00,11.00,11.00,11.00,0,0,0
TMC,20141105,8.65,8.80,8.65,8.72,5200,11.30,11.50,11.30,11.40,0,0,0
TMC,20141104,8.57,8.80,8.50,8.80,3100,11.20,11.50,11.10,11.50,0,0,2000
TMC,20141103,8.65,8.65,8.65,8.65,500,11.30,11.30,11.30,11.30,0,0,0
TMC,20141031,8.42,8.42,8.42,8.42,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20141030,8.03,8.65,7.96,8.65,2000,10.50,11.30,10.40,11.30,45,0,0
TMC,20141024,8.42,8.80,8.42,8.80,1400,11.00,11.50,11.00,11.50,0,0,0
TMC,20141023,8.42,8.42,8.42,8.42,1000,11.00,11.00,11.00,11.00,0,0,0
TMC,20141022,8.80,8.80,8.80,8.80,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20141017,8.64,8.64,8.64,8.65,104,11.30,11.30,11.30,11.30,0,0,0
TMC,20141016,8.03,8.03,8.03,8.03,4400,10.50,10.50,10.50,10.50,0,0,0
TMC,20141014,8.80,8.80,8.80,8.80,1600,11.50,11.50,11.50,11.50,0,0,0
TMC,20141009,8.72,8.80,8.72,8.80,500,11.40,11.50,11.40,11.50,0,0,0
TMC,20141008,8.65,8.80,8.65,8.80,700,11.30,11.50,11.30,11.50,0,0,0
TMC,20141007,8.65,8.80,8.65,8.80,1400,11.30,11.50,11.30,11.50,0,0,0
TMC,20141006,8.80,8.80,8.80,8.80,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20141001,8.11,8.80,8.11,8.80,2100,10.60,11.50,10.60,11.50,0,0,0
TMC,20140926,8.11,8.27,8.04,8.26,1200,10.60,10.80,10.50,10.80,0,0,0
TMC,20140925,8.11,8.19,8.11,8.19,12200,10.60,10.70,10.60,10.70,0,0,0
TMC,20140924,8.11,8.11,8.11,8.11,1000,10.60,10.60,10.60,10.60,0,0,0
TMC,20140919,8.42,8.42,8.42,8.42,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20140917,7.96,7.96,7.96,7.96,1800,10.40,10.40,10.40,10.40,0,0,0
TMC,20140916,8.42,8.42,8.42,8.42,1000,11.00,11.00,11.00,11.00,0,0,0
TMC,20140912,8.41,8.41,8.41,8.42,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20140911,7.88,7.88,7.80,7.80,2100,10.30,10.30,10.20,10.20,0,0,0
TMC,20140905,8.26,8.26,8.26,8.26,100,10.80,10.80,10.80,10.80,0,0,0
TMC,20140904,7.88,8.11,7.88,8.11,2500,10.30,10.60,10.30,10.60,0,0,0
TMC,20140828,7.27,8.11,7.27,8.11,2200,9.50,10.60,9.50,10.60,0,0,0
TMC,20140827,7.96,7.96,7.96,7.96,200,10.40,10.40,10.40,10.40,0,0,0
TMC,20140825,8.80,8.80,8.80,8.80,1400,11.50,11.50,11.50,11.50,0,0,0
TMC,20140822,8.80,8.80,8.80,8.80,3600,11.50,11.50,11.50,11.50,0,0,0
TMC,20140821,8.57,8.57,8.42,8.42,4000,11.20,11.20,11.00,11.00,0,0,0
TMC,20140820,8.42,8.42,8.42,8.42,100,11.00,11.00,11.00,11.00,0,0,0
TMC,20140808,8.41,8.41,8.41,8.42,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20140807,8.03,8.03,8.03,8.03,2400,10.50,10.50,10.50,10.50,0,0,0
TMC,20140805,7.88,7.88,7.88,7.88,4900,10.30,10.30,10.30,10.30,0,0,0
TMC,20140730,7.65,7.65,7.65,7.65,2100,10.00,10.00,10.00,10.00,0,0,0
TMC,20140728,8.03,8.03,8.03,8.03,1000,10.50,10.50,10.50,10.50,0,0,0
TMC,20140725,8.57,8.57,8.34,8.34,10500,11.20,11.20,10.90,10.90,0,0,0
TMC,20140724,8.26,8.49,8.26,8.49,800,10.80,11.10,10.80,11.10,0,0,0
TMC,20140723,8.26,8.26,8.26,8.26,1900,10.80,10.80,10.80,10.80,0,0,0
TMC,20140722,8.26,8.26,8.26,8.26,2500,10.80,10.80,10.80,10.80,0,0,0
TMC,20140717,8.27,8.27,8.27,8.26,100,10.80,10.80,10.80,10.80,0,0,0
TMC,20140715,8.03,8.34,8.03,8.34,1200,10.50,10.90,10.50,10.90,0,0,0
TMC,20140710,8.26,8.26,8.26,8.26,100,10.80,10.80,10.80,10.80,0,0,0
TMC,20140703,8.04,8.04,8.04,8.03,3000,10.50,10.50,10.50,10.50,0,0,0
TMC,20140702,8.41,8.41,8.41,8.42,3400,11.00,11.00,11.00,11.00,0,0,0
TMC,20140701,7.34,8.03,7.34,8.03,1100,9.60,10.50,9.60,10.50,0,0,0
TMC,20140624,8.11,8.11,8.04,8.03,2700,10.60,10.60,10.50,10.50,0,0,0
TMC,20140620,8.42,8.42,8.42,8.42,3000,11.00,11.00,11.00,11.00,0,0,0
TMC,20140619,7.96,7.96,7.96,7.96,4500,10.40,10.40,10.40,10.40,0,0,0
TMC,20140618,7.96,7.96,7.96,7.96,1000,10.40,10.40,10.40,10.40,0,0,0
TMC,20140617,7.88,7.88,7.88,7.88,600,10.30,10.30,10.30,10.30,0,0,0
TMC,20140616,7.88,7.88,7.88,7.88,2800,10.30,10.30,10.30,10.30,0,0,0
TMC,20140613,7.88,7.88,7.88,7.88,1000,10.30,10.30,10.30,10.30,0,0,0
TMC,20140612,7.80,7.80,7.80,7.80,500,10.20,10.20,10.20,10.20,0,0,0
TMC,20140610,7.80,7.80,7.73,7.80,4000,10.20,10.20,10.10,10.20,0,0,0
TMC,20140609,7.65,7.65,7.65,7.65,2500,10.00,10.00,10.00,10.00,0,0,0
TMC,20140605,7.66,7.66,7.66,7.65,4900,10.00,10.00,10.00,10.00,0,0,0
TMC,20140603,7.65,7.65,7.57,7.58,3200,10.00,10.00,9.90,9.90,0,0,0
TMC,20140529,8.11,8.11,8.11,8.11,100,10.60,10.60,10.60,10.60,0,0,0
TMC,20140528,7.65,7.65,7.65,7.65,3209,10.00,10.00,10.00,10.00,0,0,0
TMC,20140527,7.65,8.11,7.65,8.11,400,10.00,10.60,10.00,10.60,0,0,0
TMC,20140523,8.11,8.11,8.11,8.11,200,10.60,10.60,10.60,10.60,0,0,0
TMC,20140522,8.03,8.03,8.03,8.03,200,10.50,10.50,10.50,10.50,0,0,0
TMC,20140521,8.03,8.03,8.03,8.03,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20140520,8.04,8.04,8.04,8.03,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20140516,7.58,7.58,7.58,7.58,200,9.90,9.90,9.90,9.90,0,0,0
TMC,20140515,6.89,6.89,6.89,6.89,100,9.00,9.00,9.00,9.00,0,0,0
TMC,20140514,6.88,6.88,6.88,6.89,1000,9.00,9.00,9.00,9.00,0,0,0
TMC,20140513,6.28,6.28,6.28,6.27,500,8.20,8.20,8.20,8.20,0,0,0
TMC,20140512,6.89,6.89,6.89,6.89,500,9.00,9.00,9.00,9.00,0,0,0
TMC,20140508,6.89,6.89,6.89,6.89,100,9.00,9.00,9.00,9.00,0,0,0
TMC,20140506,7.57,7.57,7.34,7.35,4000,9.90,9.90,9.60,9.60,0,0,0
TMC,20140422,7.59,8.03,7.59,8.03,9900,10.40,11.00,10.40,11.00,0,0,0
TMC,20140421,8.03,8.03,8.03,8.03,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20140418,7.96,8.03,7.96,8.03,1000,10.90,11.00,10.90,11.00,0,0,0
TMC,20140417,8.03,8.03,8.03,8.03,2100,11.00,11.00,11.00,11.00,0,0,0
TMC,20140416,7.30,7.30,7.30,7.30,1500,10.00,10.00,10.00,10.00,0,0,0
TMC,20140415,7.38,7.96,7.38,7.96,11300,10.10,10.90,10.10,10.90,0,0,0
TMC,20140411,7.67,7.67,7.67,7.67,600,10.50,10.50,10.50,10.50,0,0,0
TMC,20140410,7.88,7.88,7.88,7.89,400,10.80,10.80,10.80,10.80,0,0,0
TMC,20140408,7.89,8.04,7.89,8.03,6000,10.80,11.00,10.80,11.00,0,0,0
TMC,20140407,7.88,7.88,7.88,7.89,300,10.80,10.80,10.80,10.80,0,0,0
TMC,20140404,8.03,8.03,7.30,7.30,4200,11.00,11.00,10.00,10.00,0,0,0
TMC,20140403,8.03,8.03,8.03,8.03,100,11.00,11.00,11.00,11.00,0,0,0
TMC,20140402,7.30,8.03,7.30,8.03,18800,10.00,11.00,10.00,11.00,0,0,0
TMC,20140401,8.03,8.03,8.03,8.03,1000,11.00,11.00,11.00,11.00,0,0,0
TMC,20140331,8.18,8.18,8.18,8.18,4000,11.20,11.20,11.20,11.20,0,0,0
TMC,20140328,8.33,8.33,8.33,8.33,200,11.40,11.40,11.40,11.40,0,0,0
TMC,20140327,8.32,8.32,8.32,8.33,300,11.40,11.40,11.40,11.40,0,0,0
TMC,20140326,7.81,8.62,7.52,8.03,2400,10.70,11.80,10.30,11.00,0,0,0
TMC,20140325,8.62,8.62,8.18,8.18,700,11.80,11.80,11.20,11.20,0,0,0
TMC,20140324,8.18,8.40,8.11,8.40,36600,11.20,11.50,11.10,11.50,0,0,400
TMC,20140321,7.96,8.18,7.96,8.18,4500,10.90,11.20,10.90,11.20,0,0,0
TMC,20140320,7.89,8.33,7.89,7.96,8600,10.80,11.40,10.80,10.90,0,0,0
TMC,20140319,7.89,8.04,7.82,7.82,5500,10.80,11.00,10.70,10.70,0,0,0
TMC,20140318,7.74,7.81,7.67,7.67,910,10.60,10.70,10.50,10.50,0,0,0
TMC,20140317,7.45,7.74,7.45,7.74,500,10.20,10.60,10.20,10.60,0,0,0
TMC,20140314,7.67,7.74,7.67,7.74,900,10.50,10.60,10.50,10.60,0,0,0
TMC,20140313,7.67,7.67,7.67,7.67,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20140312,7.74,7.89,7.74,7.89,1100,10.60,10.80,10.60,10.80,0,0,0
TMC,20140311,7.52,7.74,7.52,7.74,205,10.30,10.60,10.30,10.60,0,0,0
TMC,20140310,7.74,7.82,7.67,7.67,2400,10.60,10.70,10.50,10.50,0,0,0
TMC,20140307,7.74,7.74,7.67,7.67,1200,10.60,10.60,10.50,10.50,0,0,0
TMC,20140306,7.67,7.89,7.67,7.89,5000,10.50,10.80,10.50,10.80,0,2800,0
TMC,20140305,7.67,7.82,7.67,7.82,4100,10.50,10.70,10.50,10.70,0,4000,0
TMC,20140303,7.67,7.67,7.67,7.67,3000,10.50,10.50,10.50,10.50,0,0,0
TMC,20140228,7.45,7.67,7.45,7.67,2000,10.20,10.50,10.20,10.50,0,0,0
TMC,20140227,7.45,7.89,7.45,7.89,6920,10.20,10.80,10.20,10.80,0,0,0
TMC,20140226,7.45,7.52,7.45,7.52,2300,10.20,10.30,10.20,10.30,0,0,0
TMC,20140225,7.45,7.45,7.30,7.30,2400,10.20,10.20,10.00,10.00,0,0,0
TMC,20140224,7.52,7.52,7.52,7.52,20,10.30,10.30,10.30,10.30,0,0,0
TMC,20140221,7.52,7.52,7.52,7.52,2209,10.30,10.30,10.30,10.30,0,0,0
TMC,20140220,7.38,7.53,7.38,7.45,3000,10.10,10.30,10.10,10.20,0,0,0
TMC,20140219,7.38,7.67,7.38,7.38,2976,10.10,10.50,10.10,10.10,0,0,400
TMC,20140218,7.38,7.45,7.38,7.45,1500,10.10,10.20,10.10,10.20,0,0,0
TMC,20140217,7.45,7.45,7.45,7.45,500,10.20,10.20,10.20,10.20,0,0,0
TMC,20140214,7.38,7.45,7.38,7.45,3000,10.10,10.20,10.10,10.20,0,0,0
TMC,20140213,7.38,7.45,7.38,7.38,1460,10.10,10.20,10.10,10.10,0,0,0
TMC,20140212,7.30,7.45,7.30,7.38,10700,10.00,10.20,10.00,10.10,0,0,0
TMC,20140211,7.67,7.67,7.67,7.67,1600,10.50,10.50,10.50,10.50,0,0,0
TMC,20140210,7.23,7.23,7.23,7.23,300,9.90,9.90,9.90,9.90,0,0,0
TMC,20140207,7.30,7.67,7.30,7.67,700,10.00,10.50,10.00,10.50,0,0,0
TMC,20140206,7.75,7.75,7.75,7.74,100,10.60,10.60,10.60,10.60,0,0,0
TMC,20140127,7.37,7.81,7.37,7.82,500,10.10,10.70,10.10,10.70,0,0,0
TMC,20140124,7.23,7.30,7.16,7.30,1600,9.90,10.00,9.80,10.00,0,0,0
TMC,20140123,7.09,7.23,7.09,7.23,9300,9.70,9.90,9.70,9.90,0,0,0
TMC,20140122,6.93,7.15,6.93,7.16,3200,9.50,9.80,9.50,9.80,0,0,0
TMC,20140121,7.09,7.09,7.09,7.08,500,9.70,9.70,9.70,9.70,0,0,0
TMC,20140117,7.15,7.15,7.15,7.16,5000,9.80,9.80,9.80,9.80,0,0,0
TMC,20140116,7.01,7.15,7.01,7.08,21100,9.60,9.80,9.60,9.70,0,0,0
TMC,20140114,7.23,7.30,7.08,7.08,2900,9.90,10.00,9.70,9.70,0,0,0
TMC,20140113,7.01,7.01,7.01,7.01,2300,9.60,9.60,9.60,9.60,0,0,0
TMC,20140110,6.93,7.01,6.93,7.01,3000,9.50,9.60,9.50,9.60,0,0,0
TMC,20140108,7.09,7.09,7.09,7.08,200,9.70,9.70,9.70,9.70,0,0,0
TMC,20140107,6.86,6.94,6.86,6.94,800,9.40,9.50,9.40,9.50,0,0,0
TMC,20140106,6.86,7.01,6.86,7.01,1900,9.40,9.60,9.40,9.60,0,0,0
TMC,20140102,6.57,7.23,6.57,7.23,600,9.00,9.90,9.00,9.90,0,0,400
TMC,20131231,7.23,7.45,7.01,7.01,1600,9.90,10.20,9.60,9.60,0,0,0
TMC,20131226,7.17,7.45,6.68,7.45,1300,10.20,10.60,9.50,10.60,0,0,0
TMC,20131225,7.10,7.38,7.10,7.38,622,10.10,10.50,10.10,10.50,0,0,0
TMC,20131223,7.03,7.03,7.03,7.03,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20131220,7.31,7.31,7.17,7.17,620,10.40,10.40,10.20,10.20,0,0,0
TMC,20131218,6.89,6.96,6.89,6.96,1500,9.80,9.90,9.80,9.90,0,0,0
TMC,20131212,6.61,6.61,6.61,6.61,100,9.40,9.40,9.40,9.40,0,0,0
TMC,20131211,6.82,6.82,6.75,6.75,2100,9.70,9.70,9.60,9.60,0,0,0
TMC,20131210,6.75,6.75,6.75,6.75,1400,9.60,9.60,9.60,9.60,0,0,0
TMC,20131209,6.75,6.75,6.75,6.75,800,9.60,9.60,9.60,9.60,0,0,0
TMC,20131206,7.03,7.03,7.03,7.03,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20131205,6.68,7.03,6.68,7.03,3200,9.50,10.00,9.50,10.00,0,0,0
TMC,20131204,6.68,6.68,6.68,6.68,800,9.50,9.50,9.50,9.50,0,0,0
TMC,20131128,7.17,7.17,6.68,6.68,900,10.20,10.20,9.50,9.50,0,0,0
TMC,20131127,6.61,6.61,6.61,6.61,1000,9.40,9.40,9.40,9.40,0,0,0
TMC,20131126,6.54,6.68,6.54,6.68,1100,9.30,9.50,9.30,9.50,0,0,0
TMC,20131122,6.75,6.75,6.75,6.75,900,9.60,9.60,9.60,9.60,0,0,0
TMC,20131121,6.82,6.82,6.75,6.75,3200,9.70,9.70,9.60,9.60,0,0,200
TMC,20131120,6.82,6.82,6.82,6.82,100,9.70,9.70,9.70,9.70,0,0,0
TMC,20131115,6.40,6.40,6.40,6.40,200,9.10,9.10,9.10,9.10,0,200,0
TMC,20131114,6.33,6.40,6.33,6.40,1600,9.00,9.10,9.00,9.10,0,0,0
TMC,20131112,6.96,6.96,6.82,6.82,200,9.90,9.90,9.70,9.70,0,0,0
TMC,20131111,6.96,6.96,6.96,6.96,100,9.90,9.90,9.90,9.90,0,0,0
TMC,20131108,6.68,6.68,6.68,6.68,100,9.50,9.50,9.50,9.50,0,0,0
TMC,20131106,6.47,6.47,6.47,6.47,100,9.20,9.20,9.20,9.20,0,0,0
TMC,20131105,6.33,6.33,6.33,6.33,900,9.00,9.00,9.00,9.00,0,0,0
TMC,20131104,6.33,7.03,6.33,7.03,2100,9.00,10.00,9.00,10.00,0,0,0
TMC,20131024,6.75,6.75,6.75,6.75,100,9.60,9.60,9.60,9.60,0,0,0
TMC,20131023,6.68,6.68,6.68,6.68,1000,9.50,9.50,9.50,9.50,0,0,0
TMC,20131022,6.47,6.47,6.47,6.47,200,9.20,9.20,9.20,9.20,0,0,0
TMC,20131018,6.54,6.54,6.54,6.54,200,9.30,9.30,9.30,9.30,0,0,0
TMC,20131017,6.75,6.75,6.54,6.54,500,9.60,9.60,9.30,9.30,0,0,0
TMC,20131016,6.82,6.82,6.82,6.82,200,9.70,9.70,9.70,9.70,0,200,0
TMC,20131015,6.68,6.68,6.68,6.68,3300,9.50,9.50,9.50,9.50,0,0,0
TMC,20131014,6.75,6.75,6.68,6.68,6900,9.60,9.60,9.50,9.50,0,0,0
TMC,20131011,6.61,6.68,6.61,6.68,5700,9.40,9.50,9.40,9.50,0,0,0
TMC,20131010,6.75,6.75,6.75,6.75,12900,9.60,9.60,9.60,9.60,0,0,0
TMC,20131009,6.68,6.75,6.68,6.75,22300,9.50,9.60,9.50,9.60,0,0,0
TMC,20131008,6.68,6.68,6.68,6.68,1200,9.50,9.50,9.50,9.50,0,0,0
TMC,20131007,6.89,6.89,6.68,6.68,11000,9.80,9.80,9.50,9.50,0,0,0
TMC,20131004,6.68,6.68,6.61,6.61,27300,9.50,9.50,9.40,9.40,0,0,0
TMC,20131003,6.68,6.68,6.68,6.68,10000,9.50,9.50,9.50,9.50,0,0,0
TMC,20131002,6.68,6.75,6.68,6.68,10900,9.50,9.60,9.50,9.50,0,0,0
TMC,20131001,6.54,6.75,6.54,6.54,1000,9.30,9.60,9.30,9.30,0,0,0
TMC,20130930,6.54,6.54,6.54,6.54,500,9.30,9.30,9.30,9.30,0,0,0
TMC,20130927,6.82,6.82,6.82,6.82,4000,9.70,9.70,9.70,9.70,0,0,0
TMC,20130926,6.54,6.89,6.54,6.89,19000,9.30,9.80,9.30,9.80,0,0,0
TMC,20130924,6.61,6.61,6.54,6.54,2500,9.40,9.40,9.30,9.30,0,0,0
TMC,20130912,7.03,7.03,7.03,7.03,500,10.00,10.00,10.00,10.00,0,0,0
TMC,20130910,6.75,6.75,6.75,6.75,1000,9.60,9.60,9.60,9.60,0,0,0
TMC,20130906,6.33,7.03,6.33,6.89,14200,9.00,10.00,9.00,9.80,0,0,0
TMC,20130829,7.03,7.03,7.03,7.03,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20130828,6.61,6.61,6.61,6.61,500,9.40,9.40,9.40,9.40,0,0,0
TMC,20130823,7.03,7.03,7.03,7.03,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20130820,6.96,6.96,6.96,6.96,2900,9.90,9.90,9.90,9.90,0,0,0
TMC,20130815,7.03,7.73,7.03,7.73,400,10.00,11.00,10.00,11.00,0,0,0
TMC,20130808,6.68,7.03,6.68,7.03,1100,9.50,10.00,9.50,10.00,0,0,0
TMC,20130806,6.68,6.68,6.68,6.68,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20130805,6.68,6.68,6.68,6.68,300,10.00,10.00,10.00,10.00,0,0,0
TMC,20130801,6.68,6.88,6.68,6.88,700,10.00,10.30,10.00,10.30,0,0,0
TMC,20130731,6.68,6.68,6.68,6.68,500,10.00,10.00,10.00,10.00,0,0,0
TMC,20130730,6.68,6.68,6.68,6.68,700,10.00,10.00,10.00,10.00,0,0,0
TMC,20130725,6.88,6.88,6.88,6.88,100,10.30,10.30,10.30,10.30,0,0,0
TMC,20130724,6.81,6.81,6.81,6.81,300,10.20,10.20,10.20,10.20,0,0,0
TMC,20130723,6.68,6.81,6.68,6.81,800,10.00,10.20,10.00,10.20,0,0,0
TMC,20130722,6.68,6.68,6.68,6.68,600,10.00,10.00,10.00,10.00,0,0,0
TMC,20130719,6.68,6.68,6.68,6.68,500,10.00,10.00,10.00,10.00,9,0,0
TMC,20130718,6.68,6.68,6.68,6.68,2000,10.00,10.00,10.00,10.00,0,0,0
TMC,20130717,6.27,6.47,6.27,6.41,2400,9.40,9.70,9.40,9.60,0,0,0
TMC,20130711,6.88,6.94,6.88,6.94,200,10.30,10.40,10.30,10.40,0,0,0
TMC,20130709,6.75,8.21,6.75,7.01,1300,10.10,12.30,10.10,10.50,0,0,0
TMC,20130704,7.48,7.48,7.48,7.48,100,11.20,11.20,11.20,11.20,0,0,0
TMC,20130627,7.01,7.01,7.01,7.01,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20130626,6.67,6.87,6.61,6.88,400,10.00,10.30,9.90,10.30,0,0,0
TMC,20130624,6.68,6.68,6.54,6.54,6200,10.00,10.00,9.80,9.80,0,0,0
TMC,20130621,6.41,6.41,6.41,6.41,100,9.60,9.60,9.60,9.60,0,0,0
TMC,20130619,6.81,6.81,6.81,6.81,500,10.20,10.20,10.20,10.20,0,0,0
