<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20100413,26.39,26.97,25.81,26.44,667650,49.90,51.00,48.80,50.00,0,0,0
TS4,20100412,26.39,26.39,25.38,26.39,437770,49.90,49.90,48.00,49.90,0,0,0
TS4,20100409,24.59,25.17,24.17,25.17,595770,46.50,47.60,45.70,47.60,0,0,1000
TS4,20100408,24.01,24.43,23.90,24.01,552550,45.40,46.20,45.20,45.40,65000,0,0
TS4,20100407,24.06,24.59,23.27,24.01,400090,45.50,46.50,44.00,45.40,0,0,0
TS4,20100406,24.01,24.33,22.21,24.06,516080,45.40,46.00,42.00,45.50,0,0,0
TS4,20100405,23.16,23.32,22.21,23.27,434650,43.80,44.10,42.00,44.00,0,0,0
TS4,20100402,21.26,22.32,21.15,22.21,450500,40.20,42.20,40.00,42.00,0,0,1770
TS4,20100401,20.36,21.31,19.51,21.26,356090,38.50,40.30,36.90,40.20,0,0,0
TS4,20100331,20.47,21.42,20.36,20.36,433260,38.70,40.50,38.50,38.50,0,0,4000
TS4,20100330,21.68,22.21,21.42,21.42,218170,41.00,42.00,40.50,40.50,0,0,0
TS4,20100329,21.21,22.53,21.21,22.53,367370,40.10,42.60,40.10,42.60,0,1100,1000
TS4,20100326,22.42,22.53,21.31,21.47,335340,42.40,42.60,40.30,40.60,0,270,2000
TS4,20100325,22.42,22.42,21.36,22.42,1056140,42.40,42.40,40.40,42.40,0,1500,0
TS4,20100324,21.36,21.36,21.36,21.36,123970,40.40,40.40,40.40,40.40,0,0,0
TS4,20100323,20.10,20.36,19.84,20.36,212970,38.00,38.50,37.50,38.50,0,4000,0
TS4,20100322,20.10,20.36,19.84,20.10,144810,38.00,38.50,37.50,38.00,0,2000,7000
TS4,20100319,19.14,20.09,19.14,20.10,559970,36.20,38.00,36.20,38.00,0,0,0
TS4,20100318,18.82,19.14,18.24,19.14,135700,35.60,36.20,34.50,36.20,0,0,20
TS4,20100317,19.09,19.46,18.24,18.24,179900,36.10,36.80,34.50,34.50,0,1000,0
TS4,20100316,20.09,20.20,18.88,19.09,234120,38.00,38.20,35.70,36.10,0,0,0
TS4,20100315,19.25,19.83,18.88,19.67,273350,36.40,37.50,35.70,37.20,0,0,0
TS4,20100312,19.41,19.41,18.51,18.93,35790,36.70,36.70,35.00,35.80,0,0,0
TS4,20100311,17.98,18.88,17.98,18.88,223520,34.00,35.70,34.00,35.70,0,0,3920
TS4,20100310,17.72,18.30,17.72,17.98,90420,33.50,34.60,33.50,34.00,0,0,1550
TS4,20100309,18.14,18.14,17.77,18.14,137920,34.30,34.30,33.60,34.30,0,0,1000
TS4,20100308,17.56,18.57,17.56,17.98,99880,33.20,35.10,33.20,34.00,0,0,8800
TS4,20100305,17.19,17.72,17.19,17.72,66440,32.50,33.50,32.50,33.50,0,0,0
TS4,20100304,17.72,17.83,17.19,17.19,91480,33.50,33.70,32.50,32.50,0,0,0
TS4,20100303,16.91,16.96,16.75,16.98,248230,32.00,32.10,31.70,32.10,0,7000,5020
TS4,20100302,15.43,16.35,15.43,16.17,185420,33.50,35.50,33.50,35.10,0,2000,0
TS4,20100301,16.90,16.95,16.17,16.17,86940,36.70,36.80,35.10,35.10,0,7800,0
TS4,20100226,15.94,16.72,15.94,16.72,186550,34.60,36.30,34.60,36.30,0,20,1500
TS4,20100225,15.66,15.94,15.61,15.94,266700,34.00,34.60,33.90,34.60,0,0,0
TS4,20100224,14.37,15.20,14.37,15.20,34980,31.20,33.00,31.20,33.00,0,5000,0
TS4,20100223,14.88,14.88,14.51,14.60,76190,32.30,32.30,31.50,31.70,0,0,0
TS4,20100222,15.66,15.66,14.74,15.25,103210,34.00,34.00,32.00,33.10,0,1500,0
TS4,20100212,14.74,15.20,14.69,15.20,67730,32.00,33.00,31.90,33.00,0,0,0
TS4,20100211,14.46,14.64,14.28,14.51,17360,31.40,31.80,31.00,31.50,0,0,0
TS4,20100210,14.64,14.64,14.23,14.46,22230,31.80,31.80,30.90,31.40,0,0,0
TS4,20100209,14.75,14.75,14.19,14.23,110970,32.00,32.00,30.80,30.90,0,1000,0
TS4,20100208,14.79,15.20,14.74,14.93,21240,32.10,33.00,32.00,32.40,0,0,0
TS4,20100205,15.25,15.48,15.02,15.20,43270,33.10,33.60,32.60,33.00,0,0,0
TS4,20100204,15.48,16.03,15.48,15.57,50250,33.60,34.80,33.60,33.80,0,0,0
TS4,20100203,15.66,15.71,15.43,15.48,34770,34.00,34.10,33.50,33.60,0,300,0
TS4,20100202,16.12,16.12,15.53,15.57,58620,35.00,35.00,33.70,33.80,0,0,0
TS4,20100201,15.20,15.48,15.20,15.48,217220,33.00,33.60,33.00,33.60,0,0,0
TS4,20100129,14.84,15.02,14.47,14.74,29500,32.20,32.60,31.40,32.00,0,0,0
TS4,20100128,14.79,15.21,14.79,14.79,46730,32.10,33.00,32.10,32.10,0,0,0
TS4,20100127,15.99,16.54,15.39,15.39,109690,34.70,35.90,33.40,33.40,0,0,0
TS4,20100126,15.98,16.17,15.98,16.17,187140,34.70,35.10,34.70,35.10,0,0,0
TS4,20100125,14.97,15.66,14.79,15.43,68710,32.50,34.00,32.10,33.50,0,0,0
TS4,20100122,15.20,15.43,14.97,14.97,163540,33.00,33.50,32.50,32.50,0,0,0
TS4,20100121,15.75,16.12,15.75,15.75,297290,34.20,35.00,34.20,34.20,0,0,0
TS4,20100120,17.69,17.69,16.59,16.58,176160,38.40,38.40,36.00,36.00,0,0,130
TS4,20100119,17.09,17.42,16.73,17.14,55120,37.10,37.80,36.30,37.20,0,0,120
TS4,20100118,18.01,18.01,17.13,17.14,105950,39.10,39.10,37.20,37.20,0,0,0
TS4,20100115,18.66,18.89,17.78,18.01,142540,40.50,41.00,38.60,39.10,0,0,0
TS4,20100114,18.06,19.12,18.06,18.66,177580,39.20,41.50,39.20,40.50,0,0,0
TS4,20100113,17.73,18.42,17.45,18.43,196960,38.50,40.00,37.90,40.00,0,0,0
TS4,20100112,19.26,19.63,18.34,18.33,135500,41.80,42.60,39.80,39.80,0,0,0
TS4,20100111,20.27,20.32,19.26,19.26,252640,44.00,44.10,41.80,41.80,0,0,0
TS4,20100108,22.34,22.34,20.27,20.27,200600,48.50,48.50,44.00,44.00,0,0,0
TS4,20100107,21.32,21.32,20.72,21.33,182550,46.30,46.30,45.00,46.30,0,0,0
TS4,20100106,18.75,20.32,18.75,20.31,240060,40.70,44.10,40.70,44.10,0,0,0
TS4,20100105,19.99,19.99,18.24,19.35,190750,43.40,43.40,39.60,42.00,0,0,0
TS4,20100104,19.08,19.08,18.89,19.07,98840,41.40,41.40,41.00,41.40,0,0,0
TS4,20091231,19.54,19.81,18.20,18.20,258200,42.40,43.00,39.50,39.50,0,0,0
TS4,20091230,19.12,20.23,18.43,18.89,322620,41.50,43.90,40.00,41.00,0,0,10000
TS4,20091229,17.97,19.35,17.97,19.35,240390,39.00,42.00,39.00,42.00,0,0,0
TS4,20091228,17.73,18.43,17.55,18.43,123640,38.50,40.00,38.10,40.00,0,0,0
TS4,20091225,17.55,17.55,17.55,17.55,13790,38.10,38.10,38.10,38.10,0,0,0
TS4,20091224,16.72,16.72,16.58,16.72,167750,36.30,36.30,36.00,36.30,0,100,0
TS4,20091223,14.74,15.94,14.74,15.94,251230,32.00,34.60,32.00,34.60,0,0,0
TS4,20091222,14.79,15.39,14.51,15.20,164600,32.10,33.40,31.50,33.00,0,0,0
TS4,20091221,14.75,14.79,13.87,14.79,68500,32.00,32.10,30.10,32.10,0,0,0
TS4,20091218,13.40,14.09,13.40,14.10,115200,29.10,30.60,29.10,30.60,54000,0,0
TS4,20091217,13.45,13.82,13.45,13.45,114070,29.20,30.00,29.20,29.20,0,10000,0
TS4,20091216,14.14,14.19,14.14,14.14,35620,30.70,30.80,30.70,30.70,0,0,600
TS4,20091215,15.25,15.25,14.88,14.88,155330,33.10,33.10,32.30,32.30,0,0,2800
TS4,20091214,15.25,15.99,14.60,15.66,146510,33.10,34.70,31.70,34.00,0,0,0
TS4,20091211,15.25,15.62,15.25,15.25,175830,33.10,33.90,33.10,33.10,0,0,0
TS4,20091210,17.04,17.04,16.03,16.03,79350,37.00,37.00,34.80,34.80,0,0,0
TS4,20091209,16.91,17.05,16.86,16.86,85110,36.70,37.00,36.60,36.60,0,0,0
TS4,20091208,18.11,18.11,17.14,17.74,67660,39.30,39.30,37.20,38.50,0,0,0
TS4,20091207,17.78,17.88,17.05,17.74,106160,38.60,38.80,37.00,38.50,0,0,0
TS4,20091204,17.22,17.64,16.58,17.60,100630,37.40,38.30,36.00,38.20,0,0,0
TS4,20091203,17.41,18.10,17.04,17.04,170860,37.80,39.30,37.00,37.00,0,0,50
TS4,20091202,18.43,18.84,17.92,17.92,104570,40.00,40.90,38.90,38.90,0,0,0
TS4,20091201,18.48,18.85,17.97,18.84,135020,40.10,40.90,39.00,40.90,0,0,0
TS4,20091130,18.34,18.43,17.51,17.97,78610,39.80,40.00,38.00,39.00,0,0,0
TS4,20091127,16.62,18.38,16.62,17.74,190190,36.10,39.90,36.10,38.50,0,0,0
TS4,20091126,17.50,17.74,17.50,17.50,117250,38.00,38.50,38.00,38.00,30000,0,0
TS4,20091125,19.35,19.35,18.38,18.38,270990,42.00,42.00,39.90,39.90,0,0,0
TS4,20091124,20.26,20.49,19.30,19.35,246940,44.00,44.50,41.90,42.00,0,10,0
TS4,20091123,21.37,21.37,20.31,20.31,123640,46.40,46.40,44.10,44.10,0,0,0
TS4,20091120,22.11,22.48,21.37,21.37,159410,48.00,48.80,46.40,46.40,36410,0,0
TS4,20091119,22.52,22.62,22.11,22.48,139280,48.90,49.10,48.00,48.80,0,40,0
TS4,20091118,21.65,22.11,21.38,22.11,248850,47.00,48.00,46.40,48.00,0,0,0
TS4,20091117,22.39,22.57,21.93,22.16,83080,48.60,49.00,47.60,48.10,0,0,0
TS4,20091116,22.35,22.44,21.65,22.39,127930,48.50,48.70,47.00,48.60,0,0,0
TS4,20091113,19.90,21.46,19.90,21.47,198900,43.20,46.60,43.20,46.60,0,100,6790
TS4,20091112,20.23,20.46,20.04,20.45,132440,43.90,44.40,43.50,44.40,0,0,0
TS4,20091111,18.56,19.48,18.42,19.49,133420,40.30,42.30,40.00,42.30,0,0,3000
TS4,20091110,19.12,19.35,18.52,18.56,153580,41.50,42.00,40.20,40.30,0,0,31000
TS4,20091109,19.76,20.27,19.49,19.49,68920,42.90,44.00,42.30,42.30,0,2100,0
TS4,20091106,20.50,21.88,20.50,20.50,131470,44.50,47.50,44.50,44.50,200000,0,0
TS4,20091105,20.96,21.19,20.27,21.19,99480,45.50,46.00,44.00,46.00,90000,0,0
TS4,20091104,20.23,21.65,20.18,20.22,153150,43.90,47.00,43.80,43.90,0,0,0
TS4,20091103,21.51,21.88,21.23,21.24,81040,46.70,47.50,46.10,46.10,0,30000,0
TS4,20091102,22.34,22.34,22.34,22.34,52330,48.50,48.50,48.50,48.50,0,0,0
TS4,20091030,23.72,23.95,23.03,23.49,115000,51.50,52.00,50.00,51.00,0,2440,0
TS4,20091029,23.95,24.18,22.98,23.03,165840,52.00,52.50,49.90,50.00,0,400,0
TS4,20091028,23.49,24.18,23.49,24.18,162150,51.00,52.50,51.00,52.50,280390,1460,5000
TS4,20091027,23.03,23.72,22.38,23.03,240690,50.00,51.50,48.60,50.00,0,1440,2000
TS4,20091026,24.42,24.88,23.50,23.49,171190,53.00,54.00,51.00,51.00,186940,0,1200
TS4,20091023,26.49,26.49,24.65,24.65,188680,57.50,57.50,53.50,53.50,0,1000,790
TS4,20091022,23.96,25.80,23.96,25.80,315380,52.00,56.00,52.00,56.00,80000,0,0
TS4,20091021,24.65,25.11,24.42,24.65,251330,53.50,54.50,53.00,53.50,180000,300,0
TS4,20091020,25.80,26.03,25.11,25.34,261770,56.00,56.50,54.50,55.00,90390,0,0
TS4,20091019,25.57,26.72,25.57,25.80,199110,55.50,58.00,55.50,56.00,180000,0,47000
TS4,20091016,25.57,27.41,25.57,26.49,321700,55.50,59.50,55.50,57.50,80000,0,800
TS4,20091015,27.41,27.41,25.80,26.26,407790,59.50,59.50,56.00,57.00,96940,0,2500
TS4,20091014,27.18,28.56,26.26,26.26,400020,59.00,62.00,57.00,57.00,90000,500,2000
TS4,20091013,26.26,27.41,26.26,27.41,382430,57.00,59.50,57.00,59.50,180000,0,5020
TS4,20091012,26.03,26.26,24.88,26.26,309580,56.50,57.00,54.00,57.00,80000,0,1500
TS4,20091009,25.10,25.10,24.87,25.11,452230,54.50,54.50,54.00,54.50,86940,1600,0
TS4,20091008,23.73,23.96,22.57,23.95,389170,51.50,52.00,49.00,52.00,110000,2000,0
TS4,20091007,22.85,22.85,22.85,22.85,45300,49.60,49.60,49.60,49.60,220840,0,0
TS4,20091006,21.79,21.79,21.79,21.79,38000,47.30,47.30,47.30,47.30,90000,0,0
TS4,20091005,20.78,20.78,20.78,20.78,27820,45.10,45.10,45.10,45.10,69830,0,0
TS4,20091002,18.20,19.81,18.20,19.81,433260,39.50,43.00,39.50,43.00,0,1500,0
TS4,20091001,19.35,19.35,18.84,18.89,494100,42.00,42.00,40.90,41.00,98310,0,0
TS4,20090930,20.32,20.32,19.35,19.81,794580,44.10,44.10,42.00,43.00,0,5020,0
TS4,20090929,19.35,19.35,19.35,19.35,144320,42.00,42.00,42.00,42.00,0,0,0
TS4,20090928,18.43,18.43,18.43,18.43,160400,40.00,40.00,40.00,40.00,0,0,0
TS4,20090925,17.55,17.55,17.55,17.55,192900,38.10,38.10,38.10,38.10,0,0,0
TS4,20090924,16.72,16.72,16.72,16.72,47600,36.30,36.30,36.30,36.30,27440,0,0
TS4,20090923,15.94,15.94,15.94,15.94,3580,34.60,34.60,34.60,34.60,111310,0,280
TS4,20090922,15.75,15.94,15.20,15.20,154390,34.20,34.60,33.00,33.00,0,0,200
TS4,20090921,16.12,16.12,15.85,15.89,290180,35.00,35.00,34.40,34.50,0,0,49260
TS4,20090918,15.76,16.49,15.76,16.49,137670,34.20,35.80,34.20,35.80,0,0,0
TS4,20090917,16.12,16.17,15.39,16.17,119690,35.00,35.10,33.40,35.10,0,0,0
TS4,20090916,16.49,16.49,16.03,16.17,104190,35.80,35.80,34.80,35.10,0,0,0
TS4,20090915,16.49,16.77,15.98,16.49,161560,35.80,36.40,34.70,35.80,0,0,0
TS4,20090914,16.49,16.49,16.35,16.49,342320,35.80,35.80,35.50,35.80,0,0,0
TS4,20090911,15.20,15.71,14.97,15.71,224070,33.00,34.10,32.50,34.10,0,10,0
TS4,20090910,14.78,15.15,14.74,14.97,71210,32.10,32.90,32.00,32.50,0,0,0
TS4,20090909,15.48,15.48,14.97,15.06,108910,33.60,33.60,32.50,32.70,0,0,0
TS4,20090908,15.57,15.57,15.25,15.43,35150,33.80,33.80,33.10,33.50,0,0,0
TS4,20090907,15.02,15.66,14.65,15.25,130220,32.60,34.00,31.80,33.10,0,0,10000
TS4,20090904,15.84,15.84,15.11,15.25,426710,34.40,34.40,32.80,33.10,0,0,38000
TS4,20090903,14.97,15.48,14.97,15.20,249360,32.50,33.60,32.50,33.00,0,0,3000
TS4,20090901,15.43,16.17,15.43,15.71,315010,33.50,35.10,33.50,34.10,0,10,0
TS4,20090831,16.35,16.35,15.48,16.17,297770,35.50,35.50,33.60,35.10,0,0,500
TS4,20090828,15.71,15.71,15.66,15.71,280360,34.10,34.10,34.00,34.10,0,200,1000
TS4,20090827,14.97,14.97,14.74,14.97,231400,32.50,32.50,32.00,32.50,0,0,0
TS4,20090826,14.09,14.51,13.82,14.28,390310,30.60,31.50,30.00,31.00,0,0,34120
TS4,20090825,12.95,14.06,12.95,14.00,575560,28.10,30.50,28.10,30.40,0,0,14500
TS4,20090824,13.41,13.41,13.41,13.41,58380,29.10,29.10,29.10,29.10,0,0,0
TS4,20090821,12.81,12.81,12.76,12.81,261010,27.80,27.80,27.70,27.80,0,1500,3500
TS4,20090820,12.34,12.34,12.21,12.21,46530,26.80,26.80,26.50,26.50,0,0,0
TS4,20090819,12.12,12.16,11.98,12.16,41020,26.30,26.40,26.00,26.40,0,0,0
TS4,20090818,11.93,11.98,11.61,11.61,61630,25.90,26.00,25.20,25.20,0,0,500
TS4,20090817,11.98,12.07,11.94,12.07,44200,26.00,26.20,25.90,26.20,0,0,0
TS4,20090814,11.84,12.12,11.84,12.12,67680,25.70,26.30,25.70,26.30,0,0,1000
TS4,20090813,11.98,12.44,11.98,12.12,99130,26.00,27.00,26.00,26.30,0,0,0
TS4,20090812,12.16,12.34,11.98,12.16,78640,26.40,26.80,26.00,26.40,0,0,0
TS4,20090811,11.94,12.44,11.94,12.16,104900,25.90,27.00,25.90,26.40,0,0,0
TS4,20090810,12.58,12.63,12.30,12.35,85200,27.30,27.40,26.70,26.80,0,0,0
TS4,20090807,11.98,12.58,11.52,12.58,160830,26.00,27.30,25.00,27.30,0,0,0
TS4,20090806,12.44,12.53,12.07,12.07,140130,27.00,27.20,26.20,26.20,0,0,0
TS4,20090805,12.21,12.62,12.16,12.53,118780,26.50,27.40,26.40,27.20,0,0,0
TS4,20090804,12.20,12.20,12.02,12.21,161020,26.50,26.50,26.10,26.50,0,5000,0
TS4,20090803,11.10,11.65,11.10,11.65,117440,24.10,25.30,24.10,25.30,0,0,0
TS4,20090731,10.74,11.11,10.60,11.10,173880,23.30,24.10,23.00,24.10,0,0,0
TS4,20090730,9.90,10.59,9.86,10.60,60960,21.50,23.00,21.40,23.00,0,0,1000
TS4,20090729,10.83,11.06,10.27,10.27,83080,23.50,24.00,22.30,22.30,0,0,0
TS4,20090728,10.55,10.78,10.37,10.78,190130,22.90,23.40,22.50,23.40,0,113720,0
TS4,20090727,10.64,10.64,10.18,10.55,198420,23.10,23.10,22.10,22.90,0,10000,0
TS4,20090724,10.18,10.18,10.18,10.18,13810,22.10,22.10,22.10,22.10,0,0,0
TS4,20090723,9.44,9.72,9.30,9.72,65010,20.50,21.10,20.20,21.10,0,0,0
TS4,20090722,9.72,9.72,9.54,9.58,82170,21.10,21.10,20.70,20.80,0,0,0
TS4,20090721,9.77,10.00,9.54,9.54,113670,21.20,21.70,20.70,20.70,0,0,31000
TS4,20090720,10.13,10.13,9.99,10.00,48820,22.00,22.00,21.70,21.70,0,0,0
TS4,20090717,10.28,10.74,10.28,10.50,75810,22.30,23.30,22.30,22.80,0,0,0
TS4,20090716,10.97,10.97,10.09,10.60,182990,23.80,23.80,21.90,23.00,0,0,29780
TS4,20090715,10.60,11.24,10.42,10.60,112650,23.00,24.40,22.60,23.00,0,0,6000
TS4,20090714,10.83,11.06,10.83,10.83,139900,23.50,24.00,23.50,23.50,0,0,0
TS4,20090713,11.75,11.75,11.38,11.38,77300,25.50,25.50,24.70,24.70,0,10,0
TS4,20090710,12.30,12.30,11.56,11.98,61800,26.70,26.70,25.10,26.00,0,220,18110
TS4,20090709,12.85,12.85,12.16,12.16,90260,27.90,27.90,26.40,26.40,0,25710,26000
TS4,20090708,12.39,12.99,11.98,12.76,78480,26.90,28.20,26.00,27.70,0,23000,0
TS4,20090707,12.58,12.58,12.39,12.39,285910,27.30,27.30,26.90,26.90,0,44000,80000
TS4,20090706,11.97,11.97,11.97,11.98,13600,26.00,26.00,26.00,26.00,0,0,0
TS4,20090703,10.92,11.43,10.78,11.42,46020,23.70,24.80,23.40,24.80,0,0,0
TS4,20090702,10.69,10.92,9.95,10.92,63930,23.20,23.70,21.60,23.70,0,0,1550
TS4,20090701,10.60,10.60,10.41,10.41,187310,23.00,23.00,22.60,22.60,0,0,5000
TS4,20090630,11.47,11.52,10.92,10.92,156780,24.90,25.00,23.70,23.70,0,0,0
TS4,20090629,11.61,12.21,11.47,11.47,81050,25.20,26.50,24.90,24.90,0,0,0
TS4,20090626,12.16,12.44,12.07,12.07,80580,26.40,27.00,26.20,26.20,0,0,0
TS4,20090625,13.31,13.31,12.67,12.67,116620,28.90,28.90,27.50,27.50,0,0,0
TS4,20090624,12.49,13.45,12.49,13.31,353990,27.10,29.20,27.10,28.90,0,0,19990
TS4,20090623,13.13,13.13,13.13,13.13,37820,28.50,28.50,28.50,28.50,0,10,0
TS4,20090622,13.77,13.77,13.77,13.77,39860,29.90,29.90,29.90,29.90,0,40,0
TS4,20090619,15.20,15.20,14.46,14.46,140520,33.00,33.00,31.40,31.40,0,0,21700
TS4,20090618,16.07,16.07,15.02,15.20,83020,34.90,34.90,32.60,33.00,0,0,0
TS4,20090617,14.23,15.66,14.23,15.66,235380,30.90,34.00,30.90,34.00,0,5410,0
TS4,20090616,14.97,15.66,14.97,14.97,227590,32.50,34.00,32.50,32.50,0,190,1030
TS4,20090615,15.76,15.76,14.33,15.75,486520,34.20,34.20,31.10,34.20,0,0,4000
TS4,20090612,15.02,15.02,15.02,15.02,82470,32.60,32.60,32.60,32.60,0,0,0
TS4,20090611,14.32,14.32,14.32,14.33,169290,31.10,31.10,31.10,31.10,0,0,100830
TS4,20090610,13.69,13.69,13.69,13.68,319410,29.70,29.70,29.70,29.70,0,0,62800
TS4,20090609,12.90,13.04,12.44,13.04,168560,28.00,28.30,27.00,28.30,0,4900,0
TS4,20090608,11.88,12.43,11.88,12.44,208210,25.80,27.00,25.80,27.00,0,1030,55000
TS4,20090605,11.70,11.88,11.51,11.88,216890,25.40,25.80,25.00,25.80,0,0,3000
TS4,20090604,11.29,11.70,11.29,11.33,168890,24.50,25.40,24.50,24.60,0,0,10100
TS4,20090603,11.75,11.75,11.15,11.15,203980,25.50,25.50,24.20,24.20,0,15520,89390
TS4,20090602,11.70,11.70,11.70,11.70,12260,25.40,25.40,25.40,25.40,0,0,100
TS4,20090601,11.15,11.15,11.15,11.15,40340,24.20,24.20,24.20,24.20,0,0,100
TS4,20090529,10.13,10.73,10.13,10.64,412410,22.00,23.30,22.00,23.10,0,0,75100
TS4,20090528,10.64,10.64,10.64,10.64,1260,23.10,23.10,23.10,23.10,0,0,0
TS4,20090527,11.20,11.20,11.20,11.19,15920,24.30,24.30,24.30,24.30,0,0,0
TS4,20090526,11.75,11.98,11.75,11.75,87690,25.50,26.00,25.50,25.50,0,0,0
TS4,20090525,11.84,12.35,11.75,12.35,161400,25.70,26.80,25.50,26.80,0,0,2200
TS4,20090522,11.84,12.21,11.29,11.84,260720,25.70,26.50,24.50,25.70,0,16850,200
TS4,20090521,11.84,11.84,11.84,11.84,115390,25.70,25.70,25.70,25.70,0,13000,0
TS4,20090520,11.29,11.29,11.29,11.29,64150,24.50,24.50,24.50,24.50,0,0,100
TS4,20090519,10.78,10.78,10.78,10.78,33680,23.40,23.40,23.40,23.40,0,0,100
TS4,20090518,10.27,10.27,10.27,10.27,50320,22.30,22.30,22.30,22.30,0,0,100
TS4,20090515,9.81,9.81,9.81,9.81,51020,21.30,21.30,21.30,21.30,0,0,0
TS4,20090514,8.99,9.35,8.99,9.35,173680,19.50,20.30,19.50,20.30,0,0,0
TS4,20090513,8.93,8.93,8.93,8.94,82310,19.40,19.40,19.40,19.40,0,0,0
TS4,20090512,8.52,8.52,8.52,8.52,105710,18.50,18.50,18.50,18.50,0,0,0
TS4,20090511,8.16,8.16,8.11,8.15,155350,17.70,17.70,17.60,17.70,0,5000,6000
TS4,20090508,7.47,7.93,7.47,7.79,108860,16.20,17.20,16.20,16.90,0,0,0
TS4,20090507,7.74,7.79,7.42,7.79,172130,16.80,16.90,16.10,16.90,0,0,0
TS4,20090506,8.02,8.02,7.42,7.42,212080,17.40,17.40,16.10,16.10,0,0,7220
TS4,20090505,7.79,7.79,7.79,7.79,27700,16.90,16.90,16.90,16.90,0,0,0
TS4,20090504,7.41,7.41,7.41,7.42,17720,16.10,16.10,16.10,16.10,0,0,0
TS4,20090429,7.09,7.09,6.77,7.09,178200,15.40,15.40,14.70,15.40,0,1000,0
TS4,20090428,6.77,6.77,6.45,6.77,212030,14.70,14.70,14.00,14.70,0,0,0
TS4,20090427,6.45,6.45,6.45,6.45,28720,14.00,14.00,14.00,14.00,0,0,0
TS4,20090424,6.18,6.18,6.18,6.17,45860,13.40,13.40,13.40,13.40,0,0,0
TS4,20090423,5.90,5.90,5.90,5.90,36760,12.80,12.80,12.80,12.80,0,0,0
TS4,20090422,5.62,5.62,5.62,5.62,52540,12.20,12.20,12.20,12.20,0,0,25480
TS4,20090421,5.39,5.39,5.39,5.39,11620,11.70,11.70,11.70,11.70,0,0,0
TS4,20090420,5.66,5.66,5.66,5.67,115630,12.30,12.30,12.30,12.30,0,81300,0
TS4,20090417,6.13,6.13,5.57,5.94,136440,13.30,13.30,12.10,12.90,0,32300,0
TS4,20090416,5.85,5.85,5.85,5.85,88190,12.70,12.70,12.70,12.70,0,23400,0
TS4,20090415,5.48,5.57,5.34,5.57,186510,11.90,12.10,11.60,12.10,0,88000,20000
TS4,20090414,5.34,5.34,5.25,5.34,67120,11.60,11.60,11.40,11.60,0,15000,28000
TS4,20090413,5.11,5.11,5.11,5.11,12400,11.10,11.10,11.10,11.10,0,0,0
TS4,20090410,4.88,4.88,4.88,4.88,67690,10.60,10.60,10.60,10.60,0,13000,24840
TS4,20090409,4.69,4.69,4.60,4.65,85640,10.20,10.20,10.00,10.10,0,0,0
TS4,20090408,4.51,4.51,4.38,4.51,173230,9.80,9.80,9.50,9.80,0,0,15000
TS4,20090407,4.33,4.33,4.24,4.33,67890,9.40,9.40,9.20,9.40,0,0,450
TS4,20090403,4.14,4.14,4.14,4.15,33150,9.00,9.00,9.00,9.00,0,0,0
TS4,20090402,3.96,3.96,3.96,3.96,111480,8.60,8.60,8.60,8.60,0,30000,0
TS4,20090401,3.69,3.78,3.69,3.78,44670,8.00,8.20,8.00,8.20,0,0,0
TS4,20090331,3.59,3.64,3.54,3.64,47470,7.80,7.90,7.70,7.90,0,0,0
TS4,20090330,3.50,3.59,3.50,3.59,27950,7.60,7.80,7.60,7.80,0,220,0
TS4,20090327,3.64,3.64,3.45,3.59,112910,7.90,7.90,7.50,7.80,0,0,49250
TS4,20090326,3.69,3.69,3.55,3.59,25070,8.00,8.00,7.70,7.80,0,0,2000
TS4,20090325,3.55,3.60,3.55,3.55,34030,7.70,7.80,7.70,7.70,0,0,0
TS4,20090324,3.55,3.55,3.50,3.55,18250,7.70,7.70,7.60,7.70,0,0,4860
TS4,20090323,3.55,3.55,3.41,3.41,55040,7.70,7.70,7.40,7.40,0,110,0
TS4,20090320,3.55,3.60,3.50,3.55,34470,7.70,7.80,7.60,7.70,0,0,2140
TS4,20090319,3.74,3.78,3.55,3.55,56520,8.10,8.20,7.70,7.70,0,0,0
TS4,20090318,3.69,3.69,3.64,3.69,47910,8.00,8.00,7.90,8.00,0,10000,0
TS4,20090317,3.46,3.55,3.46,3.55,62800,7.50,7.70,7.50,7.70,0,10240,12860
TS4,20090316,3.36,3.41,3.36,3.41,27240,7.30,7.40,7.30,7.40,0,1090,0
TS4,20090313,3.41,3.41,3.32,3.36,28050,7.40,7.40,7.20,7.30,0,14200,0
TS4,20090312,3.31,3.45,3.31,3.32,88040,7.20,7.50,7.20,7.20,0,0,0
TS4,20090311,3.46,3.46,3.46,3.45,73370,7.50,7.50,7.50,7.50,0,0,0
TS4,20090310,3.18,3.32,3.18,3.32,42180,6.90,7.20,6.90,7.20,0,22860,10
TS4,20090309,3.13,3.18,3.13,3.18,43360,6.80,6.90,6.80,6.90,0,0,0
TS4,20090306,3.08,3.08,2.99,3.04,25780,7.20,7.20,7.00,7.10,0,0,0
TS4,20090305,3.00,3.09,3.00,3.08,112830,7.00,7.20,7.00,7.20,0,3000,0
TS4,20090304,3.04,3.04,3.00,3.00,14590,7.10,7.10,7.00,7.00,0,0,0
