<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTI,20150113,13.52,13.52,13.52,13.52,12250,15.00,15.00,15.00,15.00,0,0,0
PTI,20150112,13.97,13.97,13.97,13.97,2000,15.50,15.50,15.50,15.50,0,0,0
PTI,20150109,13.97,13.97,13.97,13.97,2000,15.50,15.50,15.50,15.50,0,0,0
PTI,20150108,13.97,13.97,13.97,13.97,1584,15.50,15.50,15.50,15.50,0,0,0
PTI,20150107,13.52,13.97,13.52,13.97,84596,15.00,15.50,15.00,15.50,0,0,0
PTI,20150106,13.52,14.24,13.52,14.06,2480,15.00,15.80,15.00,15.60,0,0,0
PTI,20150105,14.24,14.24,14.24,14.24,100,15.80,15.80,15.80,15.80,0,0,0
PTI,20141231,13.43,14.06,13.43,14.06,10300,14.90,15.60,14.90,15.60,0,0,0
PTI,20141230,14.78,14.78,12.62,13.43,3800,16.40,16.40,14.00,14.90,0,0,0
PTI,20141229,13.52,13.52,13.52,13.52,100,16.00,16.00,16.00,16.00,0,0,0
PTI,20141226,12.26,13.36,12.00,13.35,3500,14.50,15.80,14.20,15.80,0,0,0
PTI,20141225,13.18,13.18,12.67,12.68,3600,15.60,15.60,15.00,15.00,0,0,0
PTI,20141224,13.27,13.27,13.19,13.18,6500,15.70,15.70,15.60,15.60,0,0,2300
PTI,20141223,13.27,13.27,13.27,13.27,1800,15.70,15.70,15.70,15.70,0,0,900
PTI,20141222,13.52,13.52,13.36,13.35,7030,16.00,16.00,15.80,15.80,0,0,0
PTI,20141219,13.95,14.37,13.44,13.44,6300,16.50,17.00,15.90,15.90,0,1000,3800
PTI,20141218,14.12,14.12,13.95,13.95,1119,16.70,16.70,16.50,16.50,0,0,0
PTI,20141217,14.19,14.19,12.34,13.27,2200,16.80,16.80,14.60,15.70,0,0,0
PTI,20141216,13.53,13.53,12.94,13.35,22534,16.00,16.00,15.30,15.80,0,0,0
PTI,20141215,14.79,14.79,13.10,13.95,5500,17.50,17.50,15.50,16.50,0,0,0
PTI,20141212,14.20,14.20,14.12,14.11,2124,16.80,16.80,16.70,16.70,0,0,0
PTI,20141211,13.36,15.13,13.27,15.13,24165,15.80,17.90,15.70,17.90,0,3300,0
PTI,20141210,14.79,14.79,14.54,14.71,21600,17.50,17.50,17.20,17.40,0,2200,0
PTI,20141209,15.22,15.22,14.79,14.79,8335,18.00,18.00,17.50,17.50,0,0,0
PTI,20141208,13.52,14.54,13.52,14.54,235992,16.00,17.20,16.00,17.20,0,0,0
PTI,20141205,13.26,13.43,13.18,13.27,42056,15.70,15.90,15.60,15.70,0,0,0
PTI,20141204,13.10,13.18,13.10,13.18,10000,15.50,15.60,15.50,15.60,0,0,0
PTI,20141203,12.68,13.18,12.68,13.18,49525,15.00,15.60,15.00,15.60,35,0,0
PTI,20141202,12.68,13.10,12.68,13.10,15700,15.00,15.50,15.00,15.50,0,0,0
PTI,20141201,13.01,13.01,13.01,13.02,1700,15.40,15.40,15.40,15.40,0,0,0
PTI,20141128,13.10,13.18,12.93,13.18,12719,15.50,15.60,15.30,15.60,0,0,0
PTI,20141127,12.42,12.76,12.42,12.76,14350,14.70,15.10,14.70,15.10,24,0,0
PTI,20141126,12.77,13.36,12.77,13.35,32800,15.10,15.80,15.10,15.80,16242,0,0
PTI,20141125,12.67,12.84,12.67,12.85,33700,15.00,15.20,15.00,15.20,0,0,0
PTI,20141124,12.17,12.67,12.17,12.42,9900,14.40,15.00,14.40,14.70,0,0,0
PTI,20141121,12.67,12.67,12.25,12.25,3300,15.00,15.00,14.50,14.50,0,1000,0
PTI,20141120,11.83,12.26,11.83,12.25,7900,14.00,14.50,14.00,14.50,0,0,0
PTI,20141119,11.83,12.67,11.83,12.68,238,14.00,15.00,14.00,15.00,0,0,0
PTI,20141118,11.75,12.26,11.75,12.25,60562,13.90,14.50,13.90,14.50,0,0,0
PTI,20141117,11.58,11.83,11.58,11.75,12400,13.70,14.00,13.70,13.90,0,0,0
PTI,20141114,11.58,11.75,11.58,11.58,10100,13.70,13.90,13.70,13.70,0,1100,0
PTI,20141113,11.50,11.58,11.50,11.58,1300,13.60,13.70,13.60,13.70,0,0,0
PTI,20141112,11.41,11.58,11.41,11.58,16000,13.50,13.70,13.50,13.70,0,0,0
PTI,20141111,11.75,11.75,11.16,11.16,3165,13.90,13.90,13.20,13.20,0,100,100
PTI,20141110,10.98,11.74,10.98,11.16,652,13.00,13.90,13.00,13.20,0,100,0
PTI,20141106,11.83,11.83,11.15,11.49,9626,14.00,14.00,13.20,13.60,0,100,100
PTI,20141105,11.49,11.83,11.32,11.83,5355,13.60,14.00,13.40,14.00,0,100,0
PTI,20141104,11.07,11.67,11.07,11.66,4366,13.10,13.80,13.10,13.80,0,0,0
PTI,20141103,10.99,10.99,10.99,10.99,11,13.00,13.00,13.00,13.00,0,0,0
PTI,20141031,10.99,10.99,10.99,10.99,3100,13.00,13.00,13.00,13.00,0,0,0
PTI,20141030,10.98,10.98,10.98,10.99,6200,13.00,13.00,13.00,13.00,0,0,0
PTI,20141029,10.81,10.98,10.81,10.90,10300,12.80,13.00,12.80,12.90,0,0,0
PTI,20141028,10.74,10.74,10.74,10.73,2500,12.70,12.70,12.70,12.70,0,1500,0
PTI,20141027,10.99,11.07,10.99,10.99,3100,13.00,13.10,13.00,13.00,0,1500,0
PTI,20141024,10.99,11.24,10.74,11.24,7000,13.00,13.30,12.70,13.30,0,600,0
PTI,20141023,10.99,10.99,10.99,10.99,5000,13.00,13.00,13.00,13.00,0,0,0
PTI,20141022,10.73,10.99,10.73,10.99,7670,12.70,13.00,12.70,13.00,0,0,0
PTI,20141021,10.99,11.41,10.90,11.41,27875,13.00,13.50,12.90,13.50,0,100,0
PTI,20141020,10.56,11.41,10.56,11.41,200,12.50,13.50,12.50,13.50,0,100,0
PTI,20141017,10.90,11.07,10.90,11.07,7100,12.90,13.10,12.90,13.10,0,1000,0
PTI,20141016,12.17,12.17,11.07,11.07,17145,14.40,14.40,13.10,13.10,0,1000,0
PTI,20141015,12.26,12.26,12.26,12.25,100,14.50,14.50,14.50,14.50,0,100,0
PTI,20141014,11.41,11.75,11.41,11.58,81916,13.50,13.90,13.50,13.70,0,0,0
PTI,20141013,11.41,11.58,11.33,11.58,41222,13.50,13.70,13.40,13.70,0,0,0
PTI,20141010,11.33,11.41,11.16,11.33,23000,13.40,13.50,13.20,13.40,0,0,0
PTI,20141009,11.33,11.33,11.25,11.33,3430,13.40,13.40,13.30,13.40,0,400,0
PTI,20141008,10.98,11.32,10.90,11.33,32830,13.00,13.40,12.90,13.40,0,2000,0
PTI,20141007,10.74,11.16,10.74,10.90,25979,12.70,13.20,12.70,12.90,0,0,100
PTI,20141006,11.50,11.50,11.16,11.16,4330,13.60,13.60,13.20,13.20,71400,0,0
PTI,20141003,10.90,11.67,10.90,11.33,37570,12.90,13.80,12.90,13.40,0,0,0
PTI,20141002,10.48,10.82,10.48,10.82,41358,12.40,12.80,12.40,12.80,0,0,0
PTI,20141001,10.14,10.48,10.14,10.31,26230,12.00,12.40,12.00,12.20,0,11400,0
PTI,20140930,10.14,10.31,10.14,10.14,13500,12.00,12.20,12.00,12.00,0,0,0
PTI,20140929,10.65,10.65,10.14,10.14,16325,12.60,12.60,12.00,12.00,56,200,0
PTI,20140926,9.89,10.57,9.89,10.14,24279,11.70,12.50,11.70,12.00,0,600,0
PTI,20140925,9.30,9.89,9.30,9.89,2640,11.00,11.70,11.00,11.70,0,100,100
PTI,20140924,9.81,9.81,9.47,9.47,18100,11.60,11.60,11.20,11.20,0,0,0
PTI,20140923,9.21,9.89,9.21,9.89,1764,10.90,11.70,10.90,11.70,2,0,0
PTI,20140922,9.89,9.98,9.72,9.97,5400,11.70,11.80,11.50,11.80,0,0,0
PTI,20140919,9.21,10.47,9.21,10.06,33346,10.90,12.40,10.90,11.90,24000,1100,0
PTI,20140918,9.72,9.72,9.63,9.63,2500,11.50,11.50,11.40,11.40,0,2500,0
PTI,20140917,9.55,9.80,9.55,9.80,200,11.30,11.60,11.30,11.60,0,0,0
PTI,20140916,9.63,9.72,9.63,9.72,52488,11.40,11.50,11.40,11.50,0,0,0
PTI,20140915,9.81,9.81,9.81,9.80,2003,11.60,11.60,11.60,11.60,0,0,0
PTI,20140912,9.89,9.89,9.89,9.89,256,11.70,11.70,11.70,11.70,0,0,0
PTI,20140911,8.79,9.97,8.79,9.97,31940,10.40,11.80,10.40,11.80,0,0,0
PTI,20140910,9.29,9.55,9.29,9.55,6236,11.00,11.30,11.00,11.30,0,0,0
PTI,20140909,9.29,9.29,9.21,9.21,2500,11.00,11.00,10.90,10.90,0,1300,0
PTI,20140908,9.38,9.72,9.21,9.21,7500,11.10,11.50,10.90,10.90,0,0,0
PTI,20140904,9.29,9.38,9.29,9.38,2400,11.00,11.10,11.00,11.10,0,0,0
PTI,20140903,8.87,9.80,8.87,9.63,5981,10.50,11.60,10.50,11.40,0,0,0
PTI,20140829,9.38,9.64,9.30,9.63,3100,11.10,11.40,11.00,11.40,0,0,0
PTI,20140828,9.29,9.29,9.29,9.30,1500,11.00,11.00,11.00,11.00,0,0,0
PTI,20140827,9.13,9.30,9.13,9.21,2290,10.80,11.00,10.80,10.90,0,0,0
PTI,20140826,9.12,9.29,9.12,9.30,1120,10.80,11.00,10.80,11.00,0,0,0
PTI,20140825,9.04,9.04,9.04,9.04,200,10.70,10.70,10.70,10.70,0,0,0
PTI,20140822,8.54,8.96,8.54,8.96,8492,10.10,10.60,10.10,10.60,0,0,0
PTI,20140821,9.30,9.30,9.30,9.30,26145,11.00,11.00,11.00,11.00,0,0,0
PTI,20140820,9.13,9.55,9.13,9.30,27100,10.80,11.30,10.80,11.00,0,0,0
PTI,20140819,9.30,9.39,8.88,9.38,5602,11.00,11.10,10.50,11.10,0,0,0
PTI,20140818,8.79,9.88,8.53,8.54,2044,10.40,11.70,10.10,10.10,0,0,0
PTI,20140815,9.04,9.04,9.04,9.04,2500,10.70,10.70,10.70,10.70,0,0,0
PTI,20140814,9.04,9.63,9.04,9.63,500,10.70,11.40,10.70,11.40,0,0,0
PTI,20140813,8.79,9.04,8.45,9.04,1320,10.40,10.70,10.00,10.70,0,0,0
PTI,20140811,8.87,8.87,8.87,8.87,60,10.50,10.50,10.50,10.50,0,0,0
PTI,20140808,8.87,8.87,8.87,8.87,60,10.50,10.50,10.50,10.50,0,0,0
PTI,20140807,8.87,8.87,8.45,8.87,14300,10.50,10.50,10.00,10.50,33,0,0
PTI,20140805,8.62,8.87,8.62,8.87,4500,10.20,10.50,10.20,10.50,0,0,0
PTI,20140801,8.45,8.45,8.45,8.45,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20140731,8.36,8.36,8.36,8.37,100,9.90,9.90,9.90,9.90,56,0,0
PTI,20140728,8.45,8.45,8.28,8.28,2498,10.00,10.00,9.80,9.80,0,0,0
PTI,20140725,8.62,8.62,8.62,8.62,4680,10.20,10.20,10.20,10.20,0,0,0
PTI,20140724,8.45,8.45,8.45,8.45,1044,10.00,10.00,10.00,10.00,0,0,0
PTI,20140723,8.88,8.88,8.88,8.87,120,10.50,10.50,10.50,10.50,0,0,0
PTI,20140722,9.13,9.13,9.13,9.13,4972,10.80,10.80,10.80,10.80,0,0,0
PTI,20140717,8.62,9.29,8.62,9.30,1100,10.20,11.00,10.20,11.00,0,0,0
PTI,20140709,8.45,8.45,8.45,8.45,2833,10.00,10.00,10.00,10.00,0,0,0
PTI,20140708,9.30,9.30,9.30,9.30,67,11.00,11.00,11.00,11.00,0,0,0
PTI,20140707,9.22,9.47,9.22,9.30,12300,10.90,11.20,10.90,11.00,0,4300,0
PTI,20140703,9.47,9.47,9.47,9.47,100,11.20,11.20,11.20,11.20,12,0,0
PTI,20140701,8.87,8.87,8.79,8.79,5000,10.50,10.50,10.40,10.40,0,0,0
PTI,20140630,9.13,9.21,9.13,9.21,800,10.80,10.90,10.80,10.90,0,0,0
PTI,20140627,10.15,10.15,10.15,10.14,500,12.00,12.00,12.00,12.00,0,0,0
PTI,20140626,9.55,9.55,9.30,9.30,26900,11.30,11.30,11.00,11.00,0,0,0
PTI,20140625,9.30,9.72,9.30,9.72,13900,11.00,11.50,11.00,11.50,0,0,0
PTI,20140623,9.30,9.30,9.30,9.30,500,11.00,11.00,11.00,11.00,0,0,0
PTI,20140620,9.30,9.39,9.30,9.30,9500,11.00,11.10,11.00,11.00,0,0,0
PTI,20140619,8.54,8.54,8.54,8.54,200,11.10,11.10,11.10,11.10,0,0,0
PTI,20140618,9.15,9.15,8.76,8.77,2100,11.90,11.90,11.40,11.40,0,0,0
PTI,20140617,8.61,8.61,8.61,8.61,115,11.20,11.20,11.20,11.20,0,0,0
PTI,20140616,8.61,8.61,8.61,8.61,1100,11.20,11.20,11.20,11.20,0,0,0
PTI,20140613,8.61,8.61,8.61,8.61,2300,11.20,11.20,11.20,11.20,0,0,0
PTI,20140612,9.07,9.07,9.07,9.07,100,11.80,11.80,11.80,11.80,50,0,0
PTI,20140611,8.46,8.69,8.46,8.69,10800,11.00,11.30,11.00,11.30,0,0,0
PTI,20140610,8.30,8.30,8.30,8.31,1879,10.80,10.80,10.80,10.80,0,0,0
PTI,20140609,8.38,8.38,8.38,8.38,100,10.90,10.90,10.90,10.90,0,0,0
PTI,20140604,8.31,8.92,8.31,8.92,4100,10.80,11.60,10.80,11.60,0,0,0
PTI,20140603,8.38,8.53,8.38,8.54,3200,10.90,11.10,10.90,11.10,0,0,0
PTI,20140602,8.38,8.38,8.38,8.38,1000,10.90,10.90,10.90,10.90,0,0,0
PTI,20140530,8.31,8.39,8.31,8.38,4800,10.80,10.90,10.80,10.90,0,0,0
PTI,20140529,8.30,8.30,8.30,8.31,300,10.80,10.80,10.80,10.80,0,0,0
PTI,20140528,8.31,8.39,8.31,8.38,1300,10.80,10.90,10.80,10.90,0,0,0
PTI,20140526,8.31,8.31,8.31,8.31,200,10.80,10.80,10.80,10.80,0,0,0
PTI,20140523,8.31,8.31,8.31,8.31,300,10.80,10.80,10.80,10.80,0,0,0
PTI,20140522,8.31,8.31,8.31,8.31,400,10.80,10.80,10.80,10.80,0,0,0
PTI,20140521,8.23,8.31,8.23,8.31,3800,10.70,10.80,10.70,10.80,0,0,0
PTI,20140520,8.23,8.31,8.23,8.31,700,10.70,10.80,10.70,10.80,0,0,0
PTI,20140519,8.15,8.23,8.15,8.23,2700,10.60,10.70,10.60,10.70,0,0,0
PTI,20140516,8.23,8.46,8.23,8.46,1100,10.70,11.00,10.70,11.00,75300,0,0
PTI,20140515,8.23,8.23,8.23,8.23,100,10.70,10.70,10.70,10.70,0,0,0
PTI,20140514,8.23,8.23,8.23,8.23,100,10.70,10.70,10.70,10.70,0,0,0
PTI,20140513,8.30,8.30,8.30,8.31,100,10.80,10.80,10.80,10.80,0,0,0
PTI,20140512,8.31,8.38,8.15,8.38,9900,10.80,10.90,10.60,10.90,51,0,0
PTI,20140509,8.46,8.46,8.46,8.46,10200,11.00,11.00,11.00,11.00,0,0,0
PTI,20140508,8.46,8.46,8.23,8.23,6000,11.00,11.00,10.70,10.70,0,0,0
PTI,20140506,8.46,8.46,8.46,8.46,20000,11.00,11.00,11.00,11.00,0,0,0
PTI,20140505,8.46,8.76,8.46,8.46,2206,11.00,11.40,11.00,11.00,0,0,0
PTI,20140428,8.76,8.84,8.76,8.84,5000,11.40,11.50,11.40,11.50,0,0,0
PTI,20140425,8.84,8.84,8.84,8.84,12,11.50,11.50,11.50,11.50,0,0,0
PTI,20140424,8.46,8.84,8.46,8.84,7100,11.00,11.50,11.00,11.50,0,0,0
PTI,20140423,8.46,8.46,8.46,8.46,1000,11.00,11.00,11.00,11.00,0,0,0
PTI,20140422,8.46,8.46,8.46,8.46,510,11.00,11.00,11.00,11.00,0,0,0
PTI,20140421,8.46,8.46,8.46,8.46,2078,11.00,11.00,11.00,11.00,0,0,0
PTI,20140418,8.46,8.46,8.46,8.46,10000,11.00,11.00,11.00,11.00,0,0,0
PTI,20140417,8.46,8.46,8.46,8.46,11700,11.00,11.00,11.00,11.00,0,0,0
PTI,20140416,7.69,8.46,7.69,8.38,3300,10.00,11.00,10.00,10.90,0,0,0
PTI,20140415,8.84,8.84,8.46,8.46,900,11.50,11.50,11.00,11.00,0,0,0
PTI,20140414,8.84,8.99,8.84,8.92,1400,11.50,11.70,11.50,11.60,44,0,0
PTI,20140411,8.84,8.84,8.84,8.84,1100,11.50,11.50,11.50,11.50,0,0,0
PTI,20140410,8.46,8.85,8.46,8.84,1100,11.00,11.50,11.00,11.50,0,0,0
PTI,20140408,7.99,8.99,7.99,9.00,2723,10.40,11.70,10.40,11.70,0,0,0
PTI,20140407,9.08,9.08,8.85,8.84,8077,11.80,11.80,11.50,11.50,0,0,0
PTI,20140404,9.00,9.00,9.00,9.00,200,11.70,11.70,11.70,11.70,0,0,0
PTI,20140403,9.15,9.15,9.00,9.00,600,11.90,11.90,11.70,11.70,0,0,0
PTI,20140402,9.15,9.15,9.00,9.15,3400,11.90,11.90,11.70,11.90,0,0,0
PTI,20140401,9.15,9.15,9.15,9.15,600,11.90,11.90,11.90,11.90,0,0,0
PTI,20140331,9.23,9.23,9.15,9.15,3700,12.00,12.00,11.90,11.90,0,0,0
PTI,20140328,9.23,9.23,9.23,9.23,4500,12.00,12.00,12.00,12.00,0,0,0
PTI,20140327,9.23,9.23,9.23,9.23,11,12.00,12.00,12.00,12.00,0,0,0
PTI,20140326,9.23,9.23,9.16,9.23,10600,12.00,12.00,11.90,12.00,0,0,0
PTI,20140325,9.23,9.39,9.16,9.31,18900,12.00,12.20,11.90,12.10,0,0,0
PTI,20140324,9.23,9.31,9.15,9.31,20789,12.00,12.10,11.90,12.10,0,0,0
PTI,20140321,9.15,9.23,9.15,9.23,15500,11.90,12.00,11.90,12.00,72,0,0
PTI,20140320,9.23,9.23,9.15,9.23,15100,12.00,12.00,11.90,12.00,0,100,0
PTI,20140319,8.92,9.23,8.92,9.23,36230,11.60,12.00,11.60,12.00,0,0,0
PTI,20140318,9.00,9.00,9.00,9.00,970,11.70,11.70,11.70,11.70,0,0,0
PTI,20140317,9.00,9.00,9.00,9.00,1400,11.70,11.70,11.70,11.70,0,0,0
PTI,20140314,8.92,9.00,8.92,9.00,2600,11.60,11.70,11.60,11.70,6720,0,0
PTI,20140313,8.92,9.00,8.92,8.92,6800,11.60,11.70,11.60,11.60,0,0,0
PTI,20140312,9.31,9.31,8.85,8.92,34300,12.10,12.10,11.50,11.60,0,0,0
PTI,20140311,9.46,9.46,9.08,9.31,4100,12.30,12.30,11.80,12.10,0,0,0
PTI,20140310,9.46,9.46,9.46,9.46,100,12.30,12.30,12.30,12.30,0,0,0
PTI,20140307,9.15,9.15,9.07,9.15,1900,11.90,11.90,11.80,11.90,0,0,0
PTI,20140305,8.99,9.15,8.99,9.15,2300,11.70,11.90,11.70,11.90,0,0,0
PTI,20140304,9.07,9.07,8.30,9.07,2240,11.80,11.80,10.80,11.80,0,0,0
PTI,20140303,9.23,9.46,9.08,9.07,3600,12.00,12.30,11.80,11.80,0,0,0
PTI,20140228,9.23,9.46,8.85,9.46,8800,12.00,12.30,11.50,12.30,0,0,0
PTI,20140227,9.00,9.46,9.00,9.23,29200,11.70,12.30,11.70,12.00,0,4200,0
PTI,20140226,8.85,9.00,8.85,9.00,5100,11.50,11.70,11.50,11.70,0,0,0
PTI,20140225,8.84,8.99,8.84,9.00,8916,11.50,11.70,11.50,11.70,0,0,0
PTI,20140224,8.92,9.07,8.92,9.07,3110,11.60,11.80,11.60,11.80,0,0,0
PTI,20140221,8.76,9.07,8.76,9.07,20026,11.40,11.80,11.40,11.80,0,0,0
PTI,20140220,8.77,9.23,8.69,9.07,12700,11.40,12.00,11.30,11.80,0,0,0
PTI,20140219,8.61,8.84,8.61,8.69,28800,11.20,11.50,11.20,11.30,0,0,0
PTI,20140218,8.15,8.53,8.15,8.46,17600,10.60,11.10,10.60,11.00,0,0,0
PTI,20140217,8.07,8.46,8.00,8.07,4045,10.50,11.00,10.40,10.50,0,500,0
PTI,20140214,7.99,8.15,7.92,7.92,6396,10.40,10.60,10.30,10.30,0,0,0
PTI,20140213,8.08,8.08,8.08,8.07,500,10.50,10.50,10.50,10.50,0,0,0
PTI,20140212,8.08,8.31,8.08,8.31,10200,10.50,10.80,10.50,10.80,0,0,0
PTI,20140211,8.46,8.46,8.46,8.46,800,11.00,11.00,11.00,11.00,61,0,0
PTI,20140210,8.31,8.31,8.31,8.31,3000,10.80,10.80,10.80,10.80,0,0,0
PTI,20140123,8.31,8.31,8.31,8.31,100,10.80,10.80,10.80,10.80,0,0,0
PTI,20140120,8.46,8.46,8.46,8.46,100,11.00,11.00,11.00,11.00,0,0,0
PTI,20140117,8.46,8.46,8.46,8.46,400,11.00,11.00,11.00,11.00,0,0,0
PTI,20140116,8.46,8.46,8.46,8.46,300,11.00,11.00,11.00,11.00,0,0,0
PTI,20140115,8.45,8.45,8.45,8.46,333,11.00,11.00,11.00,11.00,0,0,0
PTI,20140114,8.07,8.07,8.07,8.07,12,10.50,10.50,10.50,10.50,0,0,0
PTI,20140110,8.07,8.07,8.07,8.07,10,10.50,10.50,10.50,10.50,0,0,0
PTI,20140109,8.07,8.07,8.07,8.07,300,10.50,10.50,10.50,10.50,0,0,0
PTI,20140108,7.69,8.07,7.69,8.07,300,10.00,10.50,10.00,10.50,52,0,0
PTI,20140107,7.69,7.69,7.69,7.69,300,10.00,10.00,10.00,10.00,0,0,0
PTI,20140106,7.69,7.69,7.69,7.69,364,10.00,10.00,10.00,10.00,0,0,0
PTI,20140103,8.07,8.07,8.07,8.07,200,10.50,10.50,10.50,10.50,0,0,72
PTI,20131230,8.07,8.07,8.07,8.07,226,10.50,10.50,10.50,10.50,0,0,0
PTI,20131227,8.07,8.07,8.07,8.07,200,10.50,10.50,10.50,10.50,56,0,0
PTI,20131226,8.08,8.08,8.08,8.07,200,10.50,10.50,10.50,10.50,0,0,0
PTI,20131223,8.46,8.46,8.46,8.46,500,11.00,11.00,11.00,11.00,0,0,0
PTI,20131220,8.07,8.45,7.84,8.46,1236,10.50,11.00,10.20,11.00,0,0,0
PTI,20131219,8.07,8.07,8.07,8.07,200,10.50,10.50,10.50,10.50,0,0,0
PTI,20131217,7.69,7.69,7.69,7.69,700,10.00,10.00,10.00,10.00,0,0,0
PTI,20131216,7.69,7.69,7.69,7.69,1000,10.00,10.00,10.00,10.00,0,0,0
PTI,20131213,7.69,7.69,7.69,7.69,6100,10.00,10.00,10.00,10.00,0,0,0
PTI,20131209,7.69,7.69,7.69,7.69,125,10.00,10.00,10.00,10.00,4,0,0
PTI,20131202,7.69,7.69,7.69,7.69,400,10.00,10.00,10.00,10.00,23,0,0
PTI,20131126,7.69,7.69,7.69,7.69,900,10.00,10.00,10.00,10.00,0,0,0
PTI,20131125,7.77,7.77,7.77,7.77,1000,10.10,10.10,10.10,10.10,0,0,0
PTI,20131121,7.69,7.77,7.69,7.77,226,10.00,10.10,10.00,10.10,0,0,0
PTI,20131120,7.77,7.77,7.77,7.77,2029,10.10,10.10,10.10,10.10,0,0,0
PTI,20131119,7.76,7.76,7.76,7.77,1500,10.10,10.10,10.10,10.10,0,0,0
PTI,20131118,8.07,8.07,8.07,8.07,132,10.50,10.50,10.50,10.50,0,0,0
PTI,20131115,7.84,8.07,7.84,8.07,16798,10.20,10.50,10.20,10.50,0,0,0
PTI,20131108,7.69,7.69,7.69,7.69,3000,10.00,10.00,10.00,10.00,0,0,0
PTI,20131107,8.07,8.46,8.07,8.07,1200,10.50,11.00,10.50,10.50,0,0,0
PTI,20131106,7.69,7.85,7.69,7.69,19000,10.00,10.20,10.00,10.00,0,0,0
PTI,20131105,7.77,7.77,7.69,7.77,17600,10.10,10.10,10.00,10.10,0,0,0
PTI,20131104,7.77,7.77,7.77,7.77,100,10.10,10.10,10.10,10.10,35,0,0
PTI,20131030,7.69,7.69,7.69,7.69,200,10.00,10.00,10.00,10.00,0,0,0
PTI,20131029,7.77,7.77,7.69,7.69,3300,10.10,10.10,10.00,10.00,0,0,0
PTI,20131024,7.76,7.76,7.76,7.77,600,10.10,10.10,10.10,10.10,0,0,0
PTI,20131021,8.08,8.08,8.08,8.07,3900,10.50,10.50,10.50,10.50,0,3900,0
PTI,20131018,7.77,7.77,7.77,7.77,1095,10.10,10.10,10.10,10.10,0,0,0
PTI,20131017,7.69,7.69,7.69,7.69,600,10.00,10.00,10.00,10.00,0,0,0
PTI,20131015,7.69,7.69,7.69,7.69,2620,10.00,10.00,10.00,10.00,0,0,0
PTI,20131014,8.46,8.46,8.46,8.46,1500,11.00,11.00,11.00,11.00,0,0,0
PTI,20131010,7.69,7.69,7.69,7.69,3900,10.00,10.00,10.00,10.00,0,0,0
PTI,20131008,7.77,7.77,7.69,7.69,3500,10.10,10.10,10.00,10.00,121300,0,0
PTI,20131007,7.69,7.69,7.69,7.69,200,10.00,10.00,10.00,10.00,0,0,0
PTI,20131004,8.07,8.07,8.07,8.07,60,10.50,10.50,10.50,10.50,0,0,0
PTI,20131003,8.07,8.07,8.07,8.07,3000,10.50,10.50,10.50,10.50,60,0,0
PTI,20130927,8.15,8.15,8.15,8.15,110400,10.60,10.60,10.60,10.60,0,0,110400
PTI,20130926,7.69,7.69,7.69,7.69,2000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130925,7.84,7.84,7.84,7.84,1000,10.20,10.20,10.20,10.20,0,0,0
PTI,20130924,7.69,7.69,7.69,7.69,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130919,7.69,7.69,7.69,7.69,5986,10.00,10.00,10.00,10.00,0,0,0
PTI,20130916,7.69,7.69,7.69,7.69,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130913,7.62,7.62,7.54,7.54,1000,9.90,9.90,9.80,9.80,0,0,0
PTI,20130912,7.54,7.54,7.54,7.54,7,9.80,9.80,9.80,9.80,0,0,0
PTI,20130911,7.54,7.54,7.54,7.54,53,9.80,9.80,9.80,9.80,0,0,0
PTI,20130909,7.54,7.69,7.54,7.54,764,9.80,10.00,9.80,9.80,0,0,0
PTI,20130905,7.69,7.69,7.69,7.69,11,10.00,10.00,10.00,10.00,0,0,0
PTI,20130830,7.69,7.69,7.69,7.69,6100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130829,7.69,7.69,7.69,7.69,5000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130828,7.46,7.69,7.46,7.69,6900,9.70,10.00,9.70,10.00,0,0,0
PTI,20130827,7.69,7.69,7.69,7.69,9020,10.00,10.00,10.00,10.00,0,0,0
PTI,20130826,7.46,7.46,7.46,7.46,3000,9.70,9.70,9.70,9.70,0,0,0
PTI,20130822,7.54,7.54,7.46,7.46,6300,9.80,9.80,9.70,9.70,0,0,0
PTI,20130821,7.69,7.69,7.69,7.69,5030,10.00,10.00,10.00,10.00,0,0,0
PTI,20130816,7.69,7.69,7.69,7.69,154,10.00,10.00,10.00,10.00,0,0,0
PTI,20130814,7.61,7.61,7.61,7.61,5000,9.90,9.90,9.90,9.90,0,0,0
PTI,20130812,7.99,7.99,7.61,7.61,11800,10.40,10.40,9.90,9.90,0,0,0
PTI,20130809,7.61,7.69,7.61,7.61,14900,9.90,10.00,9.90,9.90,0,0,0
PTI,20130808,7.53,7.61,7.53,7.61,26600,9.80,9.90,9.80,9.90,0,0,0
PTI,20130807,7.61,7.61,7.61,7.61,22000,9.90,9.90,9.90,9.90,0,0,0
PTI,20130806,7.61,7.61,7.61,7.61,16100,9.90,9.90,9.90,9.90,0,0,0
