<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20111010,7.40,7.40,7.40,7.40,2300,7.40,7.40,7.40,7.40,0,0,0
FBT,20111007,7.40,7.40,7.40,7.40,1520,7.40,7.40,7.40,7.40,0,0,0
FBT,20111006,7.10,7.10,7.10,7.10,15230,7.10,7.10,7.10,7.10,0,0,0
FBT,20111005,7.40,7.40,7.40,7.40,610,7.40,7.40,7.40,7.40,0,0,0
FBT,20111004,7.10,7.10,7.10,7.10,2060,7.10,7.10,7.10,7.10,0,0,0
FBT,20111003,7.10,7.10,7.10,7.10,1000,7.10,7.10,7.10,7.10,0,0,0
FBT,20110929,7.40,7.40,7.40,7.40,600,7.40,7.40,7.40,7.40,0,0,0
FBT,20110928,7.10,7.10,7.10,7.10,2300,7.10,7.10,7.10,7.10,0,0,0
FBT,20110927,7.00,7.00,7.00,7.00,5000,7.00,7.00,7.00,7.00,0,0,0
FBT,20110926,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
FBT,20110923,7.00,7.00,7.00,7.00,610,7.00,7.00,7.00,7.00,0,0,0
FBT,20110922,7.00,7.00,7.00,7.00,2750,7.00,7.00,7.00,7.00,0,0,0
FBT,20110921,7.10,7.10,7.10,7.10,2000,7.10,7.10,7.10,7.10,0,0,0
FBT,20110920,7.00,7.00,7.00,7.00,5000,7.00,7.00,7.00,7.00,0,0,0
FBT,20110919,7.00,7.00,7.00,7.00,1980,7.00,7.00,7.00,7.00,0,0,0
FBT,20110916,6.90,6.90,6.90,6.90,20,6.90,6.90,6.90,6.90,0,0,0
FBT,20110915,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
FBT,20110914,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
FBT,20110913,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
FBT,20110909,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
FBT,20110908,7.00,7.00,7.00,7.00,3020,7.00,7.00,7.00,7.00,0,0,0
FBT,20110907,7.30,7.30,7.30,7.30,40,7.30,7.30,7.30,7.30,0,0,0
FBT,20110906,7.00,7.00,7.00,7.00,970,7.00,7.00,7.00,7.00,0,0,0
FBT,20110905,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
FBT,20110830,7.00,7.00,7.00,7.00,1510,7.00,7.00,7.00,7.00,0,0,0
FBT,20110829,7.30,7.30,7.30,7.30,20,7.30,7.30,7.30,7.30,0,0,0
FBT,20110826,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
FBT,20110823,7.90,7.90,7.90,7.90,790,7.90,7.90,7.90,7.90,0,0,0
FBT,20110822,7.60,7.60,7.60,7.60,20,7.60,7.60,7.60,7.60,0,0,0
FBT,20110815,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
FBT,20110812,7.70,7.70,7.70,7.70,10,7.70,7.70,7.70,7.70,0,0,0
FBT,20110811,7.70,7.70,7.70,7.70,10,7.70,7.70,7.70,7.70,0,0,0
FBT,20110810,8.10,8.10,8.10,8.10,32050,8.10,8.10,8.10,8.10,0,0,0
FBT,20110809,8.50,8.50,8.50,8.50,10,8.50,8.50,8.50,8.50,0,0,0
FBT,20110803,8.20,8.20,8.20,8.20,10,8.20,8.20,8.20,8.20,0,0,0
FBT,20110802,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
FBT,20110801,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
FBT,20110729,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
FBT,20110728,7.00,7.00,7.00,7.00,1050,7.00,7.00,7.00,7.00,0,0,0
FBT,20110727,7.00,7.00,7.00,7.00,44210,7.00,7.00,7.00,7.00,0,0,0
FBT,20110726,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
FBT,20110722,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
FBT,20110721,6.30,6.30,6.30,6.30,300,6.30,6.30,6.30,6.30,0,0,0
FBT,20110720,6.10,6.10,6.10,6.10,130,6.10,6.10,6.10,6.10,0,0,0
FBT,20110719,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
FBT,20110718,5.70,5.70,5.70,5.70,20,5.70,5.70,5.70,5.70,0,0,0
FBT,20110714,5.50,5.50,5.50,5.50,20,5.50,5.50,5.50,5.50,0,0,0
FBT,20110713,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
FBT,20110712,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
FBT,20110708,6.30,6.30,6.30,6.30,640,6.30,6.30,6.30,6.30,0,0,0
FBT,20110706,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
FBT,20110705,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
FBT,20110704,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
FBT,20110701,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
FBT,20110630,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
FBT,20110629,8.20,8.20,8.20,8.20,20,8.20,8.20,8.20,8.20,0,0,0
FBT,20110628,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
FBT,20110624,9.00,9.00,9.00,9.00,10,9.00,9.00,9.00,9.00,0,0,0
FBT,20110622,9.40,9.40,9.40,9.40,290,9.40,9.40,9.40,9.40,0,0,0
FBT,20110620,9.80,9.80,9.80,9.80,50,9.80,9.80,9.80,9.80,0,0,0
FBT,20110617,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
FBT,20110616,9.70,9.70,9.70,9.70,6170,9.70,9.70,9.70,9.70,0,0,0
FBT,20110615,9.70,9.70,9.70,9.70,250,9.70,9.70,9.70,9.70,0,0,0
FBT,20110614,9.70,9.70,9.70,9.70,2290,9.70,9.70,9.70,9.70,0,0,0
FBT,20110613,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
FBT,20110610,9.70,9.70,9.70,9.70,7700,9.70,9.70,9.70,9.70,0,0,0
FBT,20110609,9.70,9.70,9.70,9.70,14770,9.70,9.70,9.70,9.70,0,0,0
FBT,20110608,9.70,9.70,9.70,9.70,10570,9.70,9.70,9.70,9.70,0,0,0
FBT,20110607,9.70,9.70,9.70,9.70,20950,9.70,9.70,9.70,9.70,0,0,0
FBT,20110606,9.30,9.30,9.30,9.30,10850,9.30,9.30,9.30,9.30,0,0,0
FBT,20110603,8.90,8.90,8.90,8.90,5110,8.90,8.90,8.90,8.90,0,0,0
FBT,20110602,8.50,8.50,8.50,8.50,7500,8.50,8.50,8.50,8.50,0,0,0
FBT,20110601,8.10,8.10,8.10,8.10,7050,8.10,8.10,8.10,8.10,0,0,0
FBT,20110531,7.80,7.80,7.80,7.80,3510,7.80,7.80,7.80,7.80,0,0,0
FBT,20110530,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
FBT,20110527,7.20,7.20,7.20,7.20,110,7.20,7.20,7.20,7.20,0,0,0
FBT,20110526,6.90,6.90,6.90,6.90,15000,6.90,6.90,6.90,6.90,0,0,0
FBT,20110525,7.20,7.20,7.20,7.20,600,7.20,7.20,7.20,7.20,0,0,0
FBT,20110524,7.50,7.50,7.50,7.50,42020,7.50,7.50,7.50,7.50,0,0,0
FBT,20110523,7.80,7.80,7.80,7.80,12700,7.80,7.80,7.80,7.80,0,0,0
FBT,20110520,8.20,8.20,8.20,8.20,1980,8.20,8.20,8.20,8.20,0,0,0
FBT,20110519,8.50,8.50,8.50,8.50,24700,8.50,8.50,8.50,8.50,0,0,0
FBT,20110518,8.90,8.90,8.90,8.90,11200,8.90,8.90,8.90,8.90,0,0,0
FBT,20110517,9.30,9.30,9.30,9.30,21000,9.30,9.30,9.30,9.30,0,0,0
FBT,20110516,9.70,9.70,9.70,9.70,3000,9.70,9.70,9.70,9.70,0,0,0
FBT,20110513,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
FBT,20110512,10.20,10.20,10.20,10.20,1300,10.20,10.20,10.20,10.20,0,0,0
FBT,20110511,10.20,10.20,10.20,10.20,12900,10.20,10.20,10.20,10.20,0,0,0
FBT,20110510,9.80,9.80,9.80,9.80,1010,9.80,9.80,9.80,9.80,0,0,0
FBT,20110509,9.40,9.40,9.40,9.40,6000,9.40,9.40,9.40,9.40,0,0,0
FBT,20110506,9.00,9.00,9.00,9.00,2520,9.00,9.00,9.00,9.00,0,0,0
FBT,20110505,8.60,8.60,8.60,8.60,1000,8.60,8.60,8.60,8.60,0,0,0
FBT,20110504,8.20,8.20,8.20,8.20,3090,8.20,8.20,8.20,8.20,0,0,0
FBT,20110429,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
FBT,20110428,7.60,7.60,7.60,7.60,20,7.60,7.60,7.60,7.60,0,0,0
FBT,20110427,7.30,7.30,7.30,7.30,1280,7.30,7.30,7.30,7.30,0,0,0
FBT,20110426,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
FBT,20110425,6.70,6.70,6.70,6.70,10,6.70,6.70,6.70,6.70,0,0,0
FBT,20110422,6.40,6.40,6.40,6.40,3000,6.40,6.40,6.40,6.40,0,0,0
FBT,20110421,6.10,6.10,6.10,6.10,2310,6.10,6.10,6.10,6.10,0,0,0
FBT,20110420,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
FBT,20110419,5.70,5.70,5.70,5.70,1040,5.70,5.70,5.70,5.70,0,0,0
FBT,20110418,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
FBT,20110414,6.20,6.20,6.20,6.20,1300,6.20,6.20,6.20,6.20,0,0,0
FBT,20110406,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
FBT,20110405,6.70,6.70,6.70,6.70,1450,6.70,6.70,6.70,6.70,0,0,0
FBT,20110331,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
FBT,20110330,6.70,6.70,6.70,6.70,1500,6.70,6.70,6.70,6.70,0,0,0
FBT,20110329,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
FBT,20110328,6.60,6.60,6.60,6.60,50,6.60,6.60,6.60,6.60,0,0,0
FBT,20110325,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
FBT,20110324,6.80,6.80,6.80,6.80,10,6.80,6.80,6.80,6.80,0,0,0
FBT,20110323,6.80,6.80,6.80,6.80,1500,6.80,6.80,6.80,6.80,0,0,0
FBT,20110322,6.80,6.80,6.80,6.80,1050,6.80,6.80,6.80,6.80,0,0,0
FBT,20110321,7.00,7.00,7.00,7.00,13590,7.00,7.00,7.00,7.00,0,0,0
FBT,20110316,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
FBT,20110315,7.00,7.00,7.00,7.00,11890,7.00,7.00,7.00,7.00,0,0,11890
FBT,20110314,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
FBT,20110311,7.10,7.10,7.10,7.10,1000,7.10,7.10,7.10,7.10,0,0,0
FBT,20110310,7.40,7.40,7.40,7.40,20,7.40,7.40,7.40,7.40,0,0,0
FBT,20110309,7.60,7.60,7.60,7.60,50,7.60,7.60,7.60,7.60,0,0,0
FBT,20110308,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
FBT,20110307,7.60,7.60,7.60,7.60,5990,7.60,7.60,7.60,7.60,0,0,5000
FBT,20110304,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
FBT,20110302,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
FBT,20110228,7.60,7.60,7.60,7.60,1850,7.60,7.60,7.60,7.60,0,0,0
FBT,20110224,7.60,7.60,7.60,7.60,1300,7.60,7.60,7.60,7.60,0,0,0
FBT,20110222,7.90,7.90,7.90,7.90,1850,7.90,7.90,7.90,7.90,0,0,0
FBT,20110218,8.30,8.30,8.30,8.30,30,8.30,8.30,8.30,8.30,0,0,0
FBT,20110217,8.60,8.60,8.60,8.60,500,8.60,8.60,8.60,8.60,0,0,0
FBT,20110216,8.60,8.60,8.60,8.60,200,8.60,8.60,8.60,8.60,0,0,0
FBT,20110215,8.90,8.90,8.90,8.90,1002380,8.90,8.90,8.90,8.90,0,0,0
FBT,20110214,9.30,9.30,9.30,9.30,10000,9.30,9.30,9.30,9.30,0,0,0
FBT,20110211,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
FBT,20110210,9.40,9.40,9.40,9.40,300,9.40,9.40,9.40,9.40,0,0,0
FBT,20110209,9.40,9.40,9.40,9.40,2490,9.40,9.40,9.40,9.40,0,0,0
FBT,20110128,9.60,9.60,9.60,9.60,600,9.60,9.60,9.60,9.60,0,0,0
FBT,20110126,9.60,9.60,9.60,9.60,1000,9.60,9.60,9.60,9.60,0,0,0
FBT,20110125,9.60,9.60,9.60,9.60,5720,9.60,9.60,9.60,9.60,0,0,0
FBT,20110124,9.60,9.60,9.60,9.60,6900,9.60,9.60,9.60,9.60,0,0,0
FBT,20110120,9.50,9.50,9.50,9.50,5600,9.50,9.50,9.50,9.50,0,0,0
FBT,20110118,9.70,9.70,9.70,9.70,6000,9.70,9.70,9.70,9.70,0,0,0
FBT,20110117,9.90,9.90,9.90,9.90,18000,9.90,9.90,9.90,9.90,0,0,0
FBT,20110114,9.60,9.60,9.60,9.60,5000,9.60,9.60,9.60,9.60,0,0,0
FBT,20110113,9.60,9.60,9.60,9.60,16280,9.60,9.60,9.60,9.60,0,0,0
FBT,20110112,9.60,9.60,9.60,9.60,5100,9.60,9.60,9.60,9.60,0,0,0
FBT,20110111,9.60,9.60,9.60,9.60,10000,9.60,9.60,9.60,9.60,0,0,0
FBT,20110110,9.60,9.60,9.60,9.60,14760,9.60,9.60,9.60,9.60,0,0,0
FBT,20110107,9.60,9.60,9.60,9.60,500,9.60,9.60,9.60,9.60,0,0,0
FBT,20110106,10.00,10.00,10.00,10.00,10,10.00,10.00,10.00,10.00,0,0,0
FBT,20110105,9.80,9.80,9.80,9.80,6100,9.80,9.80,9.80,9.80,0,0,0
FBT,20110104,10.20,10.20,10.20,10.20,20000,10.20,10.20,10.20,10.20,0,0,0
FBT,20101231,9.80,9.80,9.80,9.80,220,9.80,9.80,9.80,9.80,0,0,0
FBT,20101230,9.80,9.80,9.80,9.80,610,9.80,9.80,9.80,9.80,0,0,0
FBT,20101229,9.60,9.60,9.60,9.60,18750,9.60,9.60,9.60,9.60,0,0,0
FBT,20101228,10.00,10.00,10.00,10.00,22700,10.00,10.00,10.00,10.00,0,0,0
FBT,20101227,10.50,10.50,10.50,10.50,6870,10.50,10.50,10.50,10.50,0,0,0
FBT,20101224,11.00,11.00,11.00,11.00,10550,11.00,11.00,11.00,11.00,0,0,0
FBT,20101223,10.70,10.70,10.70,10.70,8000,10.70,10.70,10.70,10.70,0,0,0
FBT,20101222,10.60,10.60,10.60,10.60,6690,10.60,10.60,10.60,10.60,0,5580,0
FBT,20101221,10.60,10.60,10.60,10.60,190,10.60,10.60,10.60,10.60,0,0,0
FBT,20101220,10.30,10.30,10.30,10.30,6610,10.30,10.30,10.30,10.30,0,0,0
FBT,20101217,10.60,10.60,10.60,10.60,6600,10.60,10.60,10.60,10.60,0,0,0
FBT,20101216,10.60,10.60,10.60,10.60,14140,10.60,10.60,10.60,10.60,0,0,0
FBT,20101215,10.90,10.90,10.90,10.90,15200,10.90,10.90,10.90,10.90,0,0,0
FBT,20101214,11.20,11.20,11.20,11.20,3900,11.20,11.20,11.20,11.20,0,0,0
FBT,20101213,11.20,11.20,11.20,11.20,9210,11.20,11.20,11.20,11.20,0,0,0
FBT,20101210,10.70,10.70,10.70,10.70,500,10.70,10.70,10.70,10.70,0,0,0
FBT,20101209,10.30,10.30,10.30,10.30,10000,10.30,10.30,10.30,10.30,0,0,0
FBT,20101208,9.90,9.90,9.90,9.90,26020,9.90,9.90,9.90,9.90,0,0,0
FBT,20101207,9.80,9.80,9.80,9.80,8860,9.80,9.80,9.80,9.80,0,0,0
FBT,20101206,9.80,9.80,9.80,9.80,5060,9.80,9.80,9.80,9.80,0,0,0
FBT,20101203,9.50,9.50,9.50,9.50,39110,9.50,9.50,9.50,9.50,0,0,0
FBT,20101202,9.80,10.10,9.80,9.90,31070,9.80,10.10,9.80,9.90,0,0,0
FBT,20101201,9.80,10.20,9.70,10.20,7750,9.80,10.20,9.70,10.20,0,0,0
FBT,20101130,9.70,10.20,9.60,10.20,25050,9.70,10.20,9.60,10.20,0,0,0
FBT,20101129,9.90,10.00,9.80,10.00,15910,9.90,10.00,9.80,10.00,0,0,0
FBT,20101126,9.50,9.90,9.50,9.90,3020,9.50,9.90,9.50,9.90,0,0,0
FBT,20101125,9.90,9.90,9.50,9.90,10970,9.90,9.90,9.50,9.90,0,0,0
FBT,20101124,9.60,9.60,9.40,9.50,47750,9.60,9.60,9.40,9.50,0,0,0
FBT,20101123,9.20,9.20,9.20,9.20,5220,9.20,9.20,9.20,9.20,57400,0,0
FBT,20101122,8.80,8.80,8.80,8.80,6370,8.80,8.80,8.80,8.80,0,0,0
FBT,20101119,8.40,8.40,8.40,8.40,33040,8.40,8.40,8.40,8.40,0,0,0
FBT,20101118,8.30,8.40,8.00,8.00,6210,8.30,8.40,8.00,8.00,50000,0,0
FBT,20101117,7.50,8.00,7.50,8.00,21660,7.50,8.00,7.50,8.00,0,0,0
FBT,20101116,7.80,7.80,7.70,7.70,12120,7.80,7.80,7.70,7.70,0,0,0
FBT,20101115,8.10,8.10,8.10,8.10,10,8.10,8.10,8.10,8.10,0,0,0
FBT,20101112,8.40,8.60,8.40,8.50,21550,8.40,8.60,8.40,8.50,0,0,0
FBT,20101111,8.40,8.50,8.40,8.50,860,8.40,8.50,8.40,8.50,0,0,0
FBT,20101110,8.70,8.90,8.70,8.80,10150,8.70,8.90,8.70,8.80,0,0,0
FBT,20101109,8.50,8.80,8.50,8.80,1910,8.50,8.80,8.50,8.80,0,0,0
FBT,20101108,8.60,8.90,8.30,8.90,810,8.60,8.90,8.30,8.90,0,0,0
FBT,20101105,8.90,8.90,8.60,8.60,2520,8.90,8.90,8.60,8.60,0,0,0
FBT,20101104,8.90,8.90,8.50,8.80,1530,8.90,8.90,8.50,8.80,0,0,0
FBT,20101103,8.40,8.90,8.40,8.80,3610,8.40,8.90,8.40,8.80,0,0,0
FBT,20101102,8.80,8.80,8.80,8.80,10650,8.80,8.80,8.80,8.80,0,0,0
FBT,20101101,9.20,9.20,9.20,9.20,10,9.20,9.20,9.20,9.20,0,0,0
FBT,20101029,9.00,9.00,9.00,9.00,20,9.00,9.00,9.00,9.00,0,0,0
FBT,20101026,9.00,9.20,8.90,9.10,5460,9.00,9.20,8.90,9.10,0,0,0
FBT,20101025,9.10,9.10,8.80,9.00,40610,9.10,9.10,8.80,9.00,0,0,0
FBT,20101022,8.90,9.10,8.80,8.80,2490,8.90,9.10,8.80,8.80,0,0,0
FBT,20101021,9.50,9.50,8.80,8.80,7600,9.50,9.50,8.80,8.80,0,0,0
FBT,20101019,9.70,9.70,9.20,9.20,3220,9.70,9.70,9.20,9.20,0,0,0
FBT,20101015,9.60,9.60,9.50,9.60,2250,9.60,9.60,9.50,9.60,100000,0,0
FBT,20101014,9.60,9.70,9.50,9.70,1040,9.60,9.70,9.50,9.70,0,0,0
FBT,20101013,9.00,9.50,9.00,9.50,4050,9.00,9.50,9.00,9.50,100000,0,0
FBT,20101012,9.20,9.20,9.20,9.20,10,9.20,9.20,9.20,9.20,0,0,0
FBT,20101011,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
FBT,20101008,9.80,9.80,9.50,9.50,3430,9.80,9.80,9.50,9.50,100000,0,0
FBT,20101007,9.50,9.90,9.50,9.90,530,9.50,9.90,9.50,9.90,0,0,0
FBT,20101006,9.50,9.90,9.50,9.90,130,9.50,9.90,9.50,9.90,100000,0,0
FBT,20101005,9.80,9.80,9.10,9.80,2040,9.80,9.80,9.10,9.80,0,0,0
FBT,20101004,9.60,9.60,9.40,9.50,1610,9.60,9.60,9.40,9.50,0,0,0
FBT,20101001,9.50,9.50,9.50,9.50,410,9.50,9.50,9.50,9.50,0,0,0
FBT,20100930,9.50,9.50,9.40,9.50,1490,9.50,9.50,9.40,9.50,0,0,0
FBT,20100929,9.80,9.80,9.80,9.80,30,9.80,9.80,9.80,9.80,0,0,0
FBT,20100928,10.00,10.20,9.80,9.80,1710,10.00,10.20,9.80,9.80,0,0,0
FBT,20100927,10.00,10.00,9.60,10.00,240,10.00,10.00,9.60,10.00,0,0,0
FBT,20100924,9.50,10.00,9.50,10.00,5000,9.50,10.00,9.50,10.00,0,0,0
FBT,20100923,9.90,10.00,9.70,9.90,660,9.90,10.00,9.70,9.90,0,0,0
FBT,20100922,9.80,10.00,9.60,9.60,28020,9.80,10.00,9.60,9.60,0,0,0
FBT,20100921,9.80,10.10,9.80,10.10,5040,9.80,10.10,9.80,10.10,0,0,0
FBT,20100920,10.20,10.20,9.80,9.80,4420,10.20,10.20,9.80,9.80,0,0,0
FBT,20100917,9.80,10.20,9.80,10.20,12230,9.80,10.20,9.80,10.20,0,0,0
FBT,20100916,9.80,9.80,9.80,9.80,2030,9.80,9.80,9.80,9.80,0,0,0
FBT,20100915,10.20,10.60,9.80,9.80,2210,10.20,10.60,9.80,9.80,0,0,0
FBT,20100914,10.30,10.30,10.00,10.20,1640,10.30,10.30,10.00,10.20,0,0,0
FBT,20100913,10.00,10.00,9.90,9.90,4690,10.00,10.00,9.90,9.90,0,0,0
FBT,20100910,10.30,10.50,10.20,10.20,5470,10.30,10.50,10.20,10.20,0,0,0
FBT,20100909,10.70,10.70,10.20,10.20,7910,10.70,10.70,10.20,10.20,0,0,0
FBT,20100908,10.50,10.70,10.30,10.70,920,10.50,10.70,10.30,10.70,0,0,0
FBT,20100907,10.50,10.80,10.50,10.80,14710,10.50,10.80,10.50,10.80,0,0,0
FBT,20100906,10.70,10.90,10.70,10.80,23370,10.70,10.90,10.70,10.80,0,0,0
FBT,20100901,10.60,10.70,10.60,10.70,6300,10.60,10.70,10.60,10.70,0,0,0
FBT,20100831,10.70,11.00,10.70,11.00,24340,10.70,11.00,10.70,11.00,0,0,0
FBT,20100830,9.90,10.70,9.90,10.70,12540,9.90,10.70,9.90,10.70,0,0,0
FBT,20100827,10.00,10.20,10.00,10.20,19570,10.00,10.20,10.00,10.20,0,0,0
FBT,20100826,9.60,10.10,9.50,10.10,4320,9.60,10.10,9.50,10.10,0,0,0
FBT,20100825,10.00,10.00,9.80,9.80,5690,10.00,10.00,9.80,9.80,0,0,0
FBT,20100824,10.30,10.30,10.30,10.30,2450,10.30,10.30,10.30,10.30,0,0,0
FBT,20100823,11.00,11.00,10.80,10.80,2750,11.00,11.00,10.80,10.80,0,0,0
FBT,20100820,11.30,11.30,11.20,11.20,520,11.30,11.30,11.20,11.20,0,0,0
FBT,20100819,11.20,11.20,10.80,11.20,23210,11.20,11.20,10.80,11.20,0,0,0
FBT,20100818,10.90,10.90,10.40,10.90,21020,10.90,10.90,10.40,10.90,0,0,0
FBT,20100817,11.00,11.00,10.40,10.40,10600,11.00,11.00,10.40,10.40,0,2890,0
FBT,20100816,11.00,11.10,10.70,10.90,29720,11.00,11.10,10.70,10.90,0,0,0
FBT,20100813,10.50,11.00,10.50,10.90,5560,10.50,11.00,10.50,10.90,0,0,0
FBT,20100812,11.00,11.00,10.70,10.70,5620,11.00,11.00,10.70,10.70,0,0,0
FBT,20100811,10.80,11.20,10.80,11.20,19200,10.80,11.20,10.80,11.20,0,6500,0
FBT,20100810,11.80,11.80,11.30,11.30,6750,11.80,11.80,11.30,11.30,0,0,0
FBT,20100809,11.90,11.90,11.40,11.80,3240,11.90,11.90,11.40,11.80,0,0,0
FBT,20100806,11.90,12.00,11.90,12.00,140,11.90,12.00,11.90,12.00,0,0,0
FBT,20100805,12.00,12.00,11.80,11.90,16790,12.00,12.00,11.80,11.90,0,0,10
FBT,20100804,11.90,12.40,11.90,12.40,2020,11.90,12.40,11.90,12.40,0,0,0
FBT,20100803,12.30,12.30,12.00,12.00,7610,12.30,12.30,12.00,12.00,0,0,0
FBT,20100802,12.10,12.30,12.10,12.30,11050,12.10,12.30,12.10,12.30,0,0,0
FBT,20100730,12.00,12.50,12.00,12.50,7810,12.00,12.50,12.00,12.50,0,0,0
FBT,20100729,12.30,12.50,12.20,12.20,6600,12.30,12.50,12.20,12.20,0,0,0
FBT,20100728,12.20,12.40,11.90,12.10,7710,12.20,12.40,11.90,12.10,0,0,0
FBT,20100727,12.40,12.40,12.20,12.20,4270,12.40,12.40,12.20,12.20,0,0,0
FBT,20100726,12.40,12.40,12.10,12.40,6660,12.40,12.40,12.10,12.40,0,0,0
FBT,20100723,12.30,12.60,12.30,12.40,8590,12.30,12.60,12.30,12.40,0,2000,0
FBT,20100722,12.70,12.70,12.40,12.40,7250,12.70,12.70,12.40,12.40,0,0,0
FBT,20100721,12.50,12.60,12.50,12.50,12460,12.50,12.60,12.50,12.50,0,0,0
FBT,20100720,12.80,12.80,12.50,12.60,1080,12.80,12.80,12.50,12.60,0,0,0
FBT,20100719,12.30,12.50,12.30,12.50,9240,12.30,12.50,12.30,12.50,0,0,0
FBT,20100716,12.50,12.60,12.50,12.50,24800,12.50,12.60,12.50,12.50,0,0,0
FBT,20100715,12.50,12.60,12.40,12.50,6160,12.50,12.60,12.40,12.50,0,0,0
FBT,20100714,12.70,12.70,12.60,12.70,7920,12.70,12.70,12.60,12.70,0,0,0
FBT,20100713,12.60,12.80,12.50,12.70,17870,12.60,12.80,12.50,12.70,0,0,0
FBT,20100712,12.80,12.80,12.60,12.60,420,12.80,12.80,12.60,12.60,0,0,0
FBT,20100709,12.60,12.70,12.60,12.60,9160,12.60,12.70,12.60,12.60,0,0,0
FBT,20100708,12.00,13.00,12.00,13.00,23560,12.00,13.00,12.00,13.00,0,0,20
FBT,20100707,12.40,12.50,12.10,12.40,5820,12.40,12.50,12.10,12.40,0,0,0
FBT,20100706,12.20,12.70,12.20,12.40,12980,12.20,12.70,12.20,12.40,0,0,0
FBT,20100705,12.70,12.70,12.20,12.20,4640,12.70,12.70,12.20,12.20,0,0,0
FBT,20100702,12.90,12.90,12.40,12.50,2000,12.90,12.90,12.40,12.50,0,0,0
FBT,20100701,12.70,13.00,12.50,12.50,8800,12.70,13.00,12.50,12.50,0,0,20
FBT,20100630,13.00,13.00,12.90,13.00,9240,13.00,13.00,12.90,13.00,0,0,0
FBT,20100629,13.40,13.40,13.20,13.40,105280,13.40,13.40,13.20,13.40,0,0,0
FBT,20100628,12.80,12.80,12.50,12.80,46150,12.80,12.80,12.50,12.80,0,0,0
FBT,20100625,12.10,12.30,12.00,12.20,22660,12.10,12.30,12.00,12.20,0,50,0
FBT,20100624,12.00,12.30,12.00,12.10,7210,12.00,12.30,12.00,12.10,0,0,0
FBT,20100623,12.20,12.20,11.50,12.00,60380,12.20,12.20,11.50,12.00,0,0,0
FBT,20100622,12.00,12.20,12.00,12.10,12050,12.00,12.20,12.00,12.10,0,0,0
