<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDN,20150901,9.92,9.92,9.92,9.92,100,16.10,16.10,16.10,16.10,0,0,0
DDN,20150818,8.63,8.63,8.63,8.63,200,14.00,14.00,14.00,14.00,0,0,0
DDN,20150810,9.06,9.06,9.06,9.06,300,14.70,14.70,14.70,14.70,0,0,0
DDN,20150804,10.61,10.61,10.61,10.60,100,17.20,17.20,17.20,17.20,0,0,0
DDN,20150724,9.24,9.24,9.24,9.25,400,15.00,15.00,15.00,15.00,0,0,0
DDN,20150717,10.60,10.60,10.60,10.60,200,17.20,17.20,17.20,17.20,0,0,0
DDN,20150715,11.71,11.71,11.71,11.71,200,19.00,19.00,19.00,19.00,0,0,0
DDN,20150714,13.57,13.57,13.57,13.56,400,22.00,22.00,22.00,22.00,0,0,0
DDN,20150703,13.87,13.87,13.56,13.56,800,22.50,22.50,22.00,22.00,0,0,0
DDN,20150702,14.18,14.18,14.18,14.18,100,23.00,23.00,23.00,23.00,60,0,0
DDN,20150630,14.18,14.67,14.18,14.67,1000,23.00,23.80,23.00,23.80,0,0,0
DDN,20150626,14.48,14.79,14.48,14.79,200,23.50,24.00,23.50,24.00,154,0,0
DDN,20150625,13.56,13.56,13.56,13.56,200,22.00,22.00,22.00,22.00,0,0,0
DDN,20150622,12.33,12.33,12.33,12.33,2000,20.00,20.00,20.00,20.00,0,0,0
DDN,20150612,12.33,12.33,12.33,12.33,100,20.00,20.00,20.00,20.00,0,0,0
DDN,20150611,13.56,13.56,13.56,13.56,400,22.00,22.00,22.00,22.00,0,0,0
DDN,20150610,13.56,13.56,13.56,13.56,200,22.00,22.00,22.00,22.00,0,0,0
DDN,20150605,13.25,13.25,13.25,13.25,100,21.50,21.50,21.50,21.50,0,0,0
DDN,20150602,13.62,13.62,13.62,13.62,700,22.10,22.10,22.10,22.10,0,0,0
DDN,20150527,12.39,12.39,12.39,12.39,100,20.10,20.10,20.10,20.10,60,0,0
DDN,20150525,13.07,13.07,13.07,13.07,500,23.00,23.00,23.00,23.00,0,0,0
DDN,20150521,11.25,12.50,11.25,11.36,500,19.80,22.00,19.80,20.00,0,0,0
DDN,20150520,12.50,12.50,12.50,12.50,8200,22.00,22.00,22.00,22.00,0,0,0
DDN,20150519,11.42,11.42,11.42,11.42,100,20.10,20.10,20.10,20.10,0,0,0
DDN,20150518,11.93,12.50,11.93,12.50,500,21.00,22.00,21.00,22.00,0,0,0
DDN,20150515,11.36,11.36,11.36,11.36,100,20.00,20.00,20.00,20.00,0,0,0
DDN,20150514,11.08,11.08,11.08,11.08,100,19.50,19.50,19.50,19.50,0,0,0
DDN,20150511,11.99,11.99,11.99,11.99,100,21.10,21.10,21.10,21.10,0,0,0
DDN,20150508,13.07,13.07,13.07,13.07,400,23.00,23.00,23.00,23.00,0,0,0
DDN,20150507,12.50,12.50,12.50,12.50,400,22.00,22.00,22.00,22.00,0,0,0
DDN,20150422,12.78,12.78,12.50,12.50,4540,22.50,22.50,22.00,22.00,0,0,0
DDN,20150421,12.78,12.78,12.78,12.78,100,22.50,22.50,22.50,22.50,0,0,0
DDN,20150420,14.03,14.20,13.92,13.92,5500,24.70,25.00,24.50,24.50,0,0,0
DDN,20150417,14.20,14.20,14.20,14.20,700,25.00,25.00,25.00,25.00,0,0,0
DDN,20150415,13.92,13.92,13.92,13.92,1300,24.50,24.50,24.50,24.50,0,0,0
DDN,20150413,13.75,13.75,13.75,13.75,1000,24.20,24.20,24.20,24.20,0,0,0
DDN,20150407,12.50,12.50,12.50,12.50,200,22.00,22.00,22.00,22.00,0,0,0
DDN,20150406,13.64,13.64,13.64,13.64,300,24.00,24.00,24.00,24.00,0,0,0
DDN,20150331,12.73,12.73,12.73,12.73,200,22.40,22.40,22.40,22.40,0,0,0
DDN,20150330,11.59,11.59,11.59,11.59,400,20.40,20.40,20.40,20.40,0,0,0
DDN,20150318,10.57,10.57,10.57,10.57,1100,18.60,18.60,18.60,18.60,0,0,0
DDN,20150312,11.65,11.65,11.65,11.65,500,20.50,20.50,20.50,20.50,0,0,0
DDN,20150309,11.07,11.07,11.07,11.08,500,19.50,19.50,19.50,19.50,0,0,0
DDN,20150305,10.63,10.63,9.66,10.62,500,18.70,18.70,17.00,18.70,5050,0,0
DDN,20150303,9.66,9.66,9.66,9.66,2000,17.00,17.00,17.00,17.00,0,0,0
DDN,20150212,8.81,8.81,8.81,8.81,100,15.50,15.50,15.50,15.50,0,0,0
DDN,20150210,8.63,8.63,8.63,8.64,200,15.20,15.20,15.20,15.20,0,0,0
DDN,20150205,8.12,8.12,8.12,8.12,100,14.30,14.30,14.30,14.30,0,0,0
DDN,20150202,8.92,8.92,8.92,8.92,100,15.70,15.70,15.70,15.70,0,0,0
DDN,20150128,9.89,9.89,9.89,9.89,100,17.40,17.40,17.40,17.40,0,0,0
DDN,20150123,10.96,10.96,10.96,10.97,500,19.30,19.30,19.30,19.30,0,0,0
DDN,20150119,10.51,10.51,10.51,10.51,200,18.50,18.50,18.50,18.50,0,0,0
DDN,20150112,10.51,10.51,10.51,10.51,500,18.50,18.50,18.50,18.50,0,0,0
DDN,20141222,10.29,10.29,10.29,10.28,500,18.10,18.10,18.10,18.10,1440,0,0
DDN,20141218,11.08,11.08,10.29,10.28,900,19.50,19.50,18.10,18.10,0,0,0
DDN,20141217,10.28,11.14,10.28,11.14,1000,18.10,19.60,18.10,19.60,0,0,0
DDN,20141216,11.08,11.08,11.08,11.08,500,19.50,19.50,19.50,19.50,0,0,0
DDN,20141215,10.29,10.29,10.29,10.28,500,18.10,18.10,18.10,18.10,0,0,0
DDN,20141212,10.80,10.80,10.80,10.80,500,19.00,19.00,19.00,19.00,0,0,0
DDN,20141208,9.65,10.22,9.65,10.23,700,17.00,18.00,17.00,18.00,0,200,0
DDN,20141204,10.46,10.46,10.46,10.45,300,18.40,18.40,18.40,18.40,0,0,0
DDN,20141201,9.54,9.54,9.54,9.55,500,16.80,16.80,16.80,16.80,0,0,0
DDN,20141128,10.52,10.52,10.52,10.51,3100,18.50,18.50,18.50,18.50,0,0,0
DDN,20141126,10.79,10.79,10.79,10.80,200,19.00,19.00,19.00,19.00,0,0,0
DDN,20141125,10.17,10.17,10.17,10.17,1000,17.90,17.90,17.90,17.90,0,0,0
DDN,20141118,10.23,10.68,10.23,10.34,1500,18.00,18.80,18.00,18.20,0,0,0
DDN,20141114,10.57,10.79,10.57,10.80,3900,18.60,19.00,18.60,19.00,0,0,0
DDN,20141111,10.63,10.68,10.63,10.68,900,18.70,18.80,18.70,18.80,0,0,0
DDN,20141110,10.23,10.23,10.23,10.23,300,18.00,18.00,18.00,18.00,0,0,0
DDN,20141107,10.23,10.23,10.23,10.23,1000,18.00,18.00,18.00,18.00,0,0,0
DDN,20141106,10.51,10.56,10.51,10.57,1000,18.50,18.60,18.50,18.60,0,0,0
DDN,20141105,10.29,10.29,10.29,10.28,1000,18.10,18.10,18.10,18.10,0,0,0
DDN,20141103,9.89,9.89,9.89,9.89,200,17.40,17.40,17.40,17.40,0,0,0
DDN,20141029,10.06,10.06,10.06,10.06,200,17.70,17.70,17.70,17.70,0,0,0
DDN,20141027,10.23,10.23,10.23,10.23,300,18.00,18.00,18.00,18.00,0,0,0
DDN,20141023,10.00,10.22,10.00,10.23,1500,17.60,18.00,17.60,18.00,0,0,0
DDN,20141022,10.23,10.28,10.23,10.28,1300,18.00,18.10,18.00,18.10,0,0,0
DDN,20141021,10.34,10.51,10.34,10.34,1700,18.20,18.50,18.20,18.20,0,0,0
DDN,20141020,10.29,10.29,10.29,10.28,700,18.10,18.10,18.10,18.10,0,0,0
DDN,20141017,10.23,10.23,10.23,10.23,500,18.00,18.00,18.00,18.00,2760,0,0
DDN,20141014,10.34,10.34,10.34,10.34,300,18.20,18.20,18.20,18.20,0,0,0
DDN,20141009,10.57,10.57,10.57,10.57,400,18.60,18.60,18.60,18.60,0,0,0
DDN,20140926,10.17,10.17,10.17,10.17,300,17.90,17.90,17.90,17.90,0,0,0
DDN,20140918,10.34,10.73,10.34,10.74,1000,18.20,18.90,18.20,18.90,0,0,0
DDN,20140915,10.46,10.46,10.46,10.45,100,18.40,18.40,18.40,18.40,0,0,0
DDN,20140910,9.54,9.54,9.54,9.55,100,16.80,16.80,16.80,16.80,0,0,0
DDN,20140903,10.51,10.51,10.51,10.51,400,18.50,18.50,18.50,18.50,0,0,0
DDN,20140829,10.51,10.57,10.51,10.57,900,18.50,18.60,18.50,18.60,0,0,0
DDN,20140828,10.51,10.51,10.51,10.51,100,18.50,18.50,18.50,18.50,0,0,0
DDN,20140827,10.68,10.68,10.68,10.68,400,18.80,18.80,18.80,18.80,0,0,0
DDN,20140822,10.68,10.68,10.68,10.68,300,18.80,18.80,18.80,18.80,0,0,0
DDN,20140821,10.28,10.28,10.28,10.28,1000,18.10,18.10,18.10,18.10,0,0,0
DDN,20140819,10.29,10.29,10.29,10.28,300,18.10,18.10,18.10,18.10,0,0,0
DDN,20140818,9.88,9.88,9.88,9.89,100,17.40,17.40,17.40,17.40,0,0,0
DDN,20140813,9.03,9.03,9.03,9.03,1000,15.90,15.90,15.90,15.90,0,0,0
DDN,20140808,10.00,10.00,10.00,10.00,700,17.60,17.60,17.60,17.60,0,0,0
DDN,20140807,9.66,10.17,9.66,10.17,500,17.00,17.90,17.00,17.90,0,0,0
DDN,20140804,9.65,9.65,9.65,9.66,100,17.00,17.00,17.00,17.00,0,0,0
DDN,20140730,9.37,9.37,9.37,9.37,100,16.50,16.50,16.50,16.50,0,0,0
DDN,20140725,9.37,9.37,9.37,9.37,100,16.50,16.50,16.50,16.50,0,0,0
DDN,20140618,12.05,12.05,12.05,12.05,100,21.20,21.20,21.20,21.20,0,0,0
DDN,20140611,13.29,13.29,13.29,13.30,900,23.40,23.40,23.40,23.40,0,0,0
DDN,20140602,14.77,14.77,14.77,14.77,700,26.00,26.00,26.00,26.00,0,0,0
DDN,20140530,14.78,15.12,14.66,15.11,600,26.00,26.60,25.80,26.60,5800,0,0
DDN,20140529,14.77,14.77,12.95,14.55,400,26.00,26.00,22.80,25.60,5800,0,0
DDN,20140526,14.37,14.37,14.37,14.37,500,25.30,25.30,25.30,25.30,0,0,0
DDN,20140522,14.21,14.21,14.21,14.20,1000,25.00,25.00,25.00,25.00,0,0,0
DDN,20140513,13.81,13.81,13.81,13.81,300,24.30,24.30,24.30,24.30,0,0,0
DDN,20140423,13.75,13.75,13.75,13.75,300,24.20,24.20,24.20,24.20,0,0,0
DDN,20140417,12.84,12.84,12.84,12.84,300,22.60,22.60,22.60,22.60,0,0,0
DDN,20140327,12.50,12.50,12.50,12.50,100,22.00,22.00,22.00,22.00,0,0,0
DDN,20140325,13.92,13.92,13.53,13.52,600,24.50,24.50,23.80,23.80,0,0,0
DDN,20140317,13.47,13.47,13.47,13.47,200,23.70,23.70,23.70,23.70,0,0,0
DDN,20140312,13.63,13.63,13.63,13.64,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20140306,13.13,13.13,13.13,13.12,100,23.10,23.10,23.10,23.10,0,0,0
DDN,20140305,13.63,13.63,13.63,13.64,1100,24.00,24.00,24.00,24.00,0,0,0
DDN,20140304,13.63,13.63,12.95,12.95,200,24.00,24.00,22.80,22.80,0,0,0
DDN,20140303,12.79,12.79,12.79,12.78,100,22.50,22.50,22.50,22.50,0,0,0
DDN,20140226,13.64,13.64,13.64,13.64,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20140219,12.50,12.50,12.50,12.50,100,22.00,22.00,22.00,22.00,0,0,0
DDN,20140217,13.07,13.07,13.07,13.07,100,23.00,23.00,23.00,23.00,0,0,0
DDN,20140213,13.64,13.64,13.64,13.64,1200,24.00,24.00,24.00,24.00,0,0,0
DDN,20140206,12.67,12.67,12.67,12.67,200,22.30,22.30,22.30,22.30,0,0,0
DDN,20140127,14.20,14.20,13.64,13.64,200,25.00,25.00,24.00,24.00,0,0,0
DDN,20140124,14.77,14.77,13.46,14.09,500,26.00,26.00,23.70,24.80,0,0,0
DDN,20140123,14.49,14.49,13.80,14.43,1300,25.50,25.50,24.30,25.40,0,0,0
DDN,20140122,13.69,13.69,13.69,13.69,100,24.10,24.10,24.10,24.10,0,0,0
DDN,20140121,13.92,13.92,13.75,13.86,600,24.50,24.50,24.20,24.40,0,0,0
DDN,20140120,13.69,13.69,13.69,13.69,100,24.10,24.10,24.10,24.10,0,0,0
DDN,20140117,14.72,14.72,12.50,12.50,200,25.90,25.90,22.00,22.00,0,0,0
DDN,20140116,14.21,14.21,13.64,13.64,600,25.00,25.00,24.00,24.00,0,0,0
DDN,20140109,13.58,13.58,13.58,13.58,300,23.90,23.90,23.90,23.90,0,0,0
DDN,20140108,13.58,13.58,13.58,13.58,100,23.90,23.90,23.90,23.90,0,0,0
DDN,20140107,13.19,13.19,13.19,13.18,100,23.20,23.20,23.20,23.20,0,0,0
DDN,20140106,13.29,13.29,13.29,13.30,500,23.40,23.40,23.40,23.40,0,0,0
DDN,20140103,13.86,13.86,13.35,13.35,300,24.40,24.40,23.50,23.50,0,0,0
DDN,20140102,13.69,13.69,13.69,13.69,200,24.10,24.10,24.10,24.10,0,0,0
DDN,20131231,14.43,14.43,13.58,14.43,600,25.40,25.40,23.90,25.40,0,0,0
DDN,20131230,14.49,14.49,13.35,14.43,300,25.50,25.50,23.50,25.40,0,0,0
DDN,20131227,14.78,14.78,13.36,13.35,1400,26.00,26.00,23.50,23.50,0,0,0
DDN,20131226,14.32,14.60,13.47,13.47,400,25.20,25.70,23.70,23.70,0,0,0
DDN,20131225,13.12,13.92,13.12,13.24,2200,23.10,24.50,23.10,23.30,0,0,0
DDN,20131224,14.20,14.20,14.20,14.20,100,25.00,25.00,25.00,25.00,0,0,0
DDN,20131223,14.66,14.72,12.50,12.50,500,25.80,25.90,22.00,22.00,0,0,0
DDN,20131220,13.47,13.47,13.47,13.47,100,23.70,23.70,23.70,23.70,0,0,0
DDN,20131219,13.52,13.52,11.65,11.65,300,23.80,23.80,20.50,20.50,0,0,0
DDN,20131218,13.52,13.52,12.50,12.50,300,23.80,23.80,22.00,22.00,0,0,0
DDN,20131217,12.50,12.50,12.50,12.50,200,22.00,22.00,22.00,22.00,0,0,0
DDN,20131216,11.37,11.37,11.37,11.36,100,20.00,20.00,20.00,20.00,0,0,0
DDN,20131213,10.34,10.79,10.34,10.80,200,18.20,19.00,18.20,19.00,0,0,0
DDN,20131212,9.66,10.79,9.66,10.28,500,17.00,19.00,17.00,18.10,0,0,0
DDN,20131211,10.69,10.69,10.69,10.68,100,18.80,18.80,18.80,18.80,0,0,0
DDN,20131210,9.65,9.88,9.65,9.89,200,17.00,17.40,17.00,17.40,0,0,0
DDN,20131203,9.03,9.03,9.03,9.03,100,15.90,15.90,15.90,15.90,0,0,0
DDN,20131126,9.83,9.83,9.83,9.83,200,17.30,17.30,17.30,17.30,0,0,0
DDN,20131125,11.88,11.88,9.78,11.36,500,20.90,20.90,17.20,20.00,0,0,0
DDN,20131122,10.80,10.80,10.80,10.80,100,19.00,19.00,19.00,19.00,0,0,0
DDN,20131121,10.06,10.06,10.06,10.06,100,17.70,17.70,17.70,17.70,0,0,0
DDN,20131119,9.15,9.15,9.15,9.15,200,16.10,16.10,16.10,16.10,0,0,0
DDN,20131118,8.35,8.35,8.35,8.35,300,14.70,14.70,14.70,14.70,0,0,0
DDN,20131112,7.61,7.61,7.61,7.61,100,13.40,13.40,13.40,13.40,0,0,0
DDN,20131111,6.94,6.94,6.94,6.93,200,12.20,12.20,12.20,12.20,0,0,0
DDN,20131106,6.31,6.31,6.31,6.31,200,11.10,11.10,11.10,11.10,0,0,0
DDN,20131104,5.74,5.74,5.74,5.74,200,10.10,10.10,10.10,10.10,0,0,0
DDN,20131011,5.22,5.22,5.22,5.23,200,9.20,9.20,9.20,9.20,0,0,0
DDN,20130927,4.77,4.77,4.77,4.77,100,8.40,8.40,8.40,8.40,0,0,0
DDN,20130626,3.41,3.41,3.41,3.41,100,6.00,6.00,6.00,6.00,0,0,0
DDN,20130507,4.66,4.66,4.66,4.66,100,10.20,10.20,10.20,10.20,0,0,0
DDN,20130423,4.25,4.25,4.25,4.25,100,9.30,9.30,9.30,9.30,0,0,0
DDN,20130412,3.89,3.89,3.89,3.88,100,8.50,8.50,8.50,8.50,0,0,0
DDN,20130404,4.15,4.15,4.15,4.16,100,9.10,9.10,9.10,9.10,0,0,0
DDN,20130401,4.52,4.52,4.52,4.52,100,9.90,9.90,9.90,9.90,0,0,0
DDN,20130328,4.11,4.11,4.11,4.11,100,9.00,9.00,9.00,9.00,0,0,0
DDN,20130326,4.02,4.02,4.02,4.02,100,8.80,8.80,8.80,8.80,0,0,0
DDN,20130325,4.34,4.34,4.34,4.34,100,9.50,9.50,9.50,9.50,0,0,0
DDN,20130322,4.56,4.56,4.56,4.57,100,10.00,10.00,10.00,10.00,0,0,0
DDN,20130321,5.03,5.03,5.03,5.02,100,11.00,11.00,11.00,11.00,0,0,0
DDN,20130319,5.30,5.30,5.30,5.30,100,11.60,11.60,11.60,11.60,0,0,0
DDN,20130318,5.26,5.26,5.26,5.25,100,11.50,11.50,11.50,11.50,0,0,0
DDN,20130314,5.75,5.75,5.75,5.76,100,12.60,12.60,12.60,12.60,0,0,0
DDN,20130313,5.80,5.80,5.80,5.80,200,12.70,12.70,12.70,12.70,0,0,0
DDN,20130312,6.39,6.39,6.39,6.39,100,14.00,14.00,14.00,14.00,0,0,0
DDN,20130311,7.03,7.03,7.03,7.03,100,15.40,15.40,15.40,15.40,0,0,0
DDN,20130307,7.71,7.71,7.71,7.72,800,16.90,16.90,16.90,16.90,0,0,0
DDN,20130306,7.03,7.03,7.03,7.03,100,15.40,15.40,15.40,15.40,0,0,0
DDN,20130301,6.39,6.39,6.39,6.39,500,14.00,14.00,14.00,14.00,0,0,0
DDN,20130228,6.39,6.39,6.39,6.39,100,14.00,14.00,14.00,14.00,0,0,0
DDN,20121228,5.35,5.35,5.35,5.34,100,11.70,11.70,11.70,11.70,0,0,0
DDN,20121225,5.94,5.94,5.94,5.94,100,13.00,13.00,13.00,13.00,0,0,0
DDN,20121220,6.58,6.58,6.58,6.58,100,14.40,14.40,14.40,14.40,0,0,0
DDN,20121211,7.26,7.26,7.26,7.26,100,15.90,15.90,15.90,15.90,0,0,0
DDN,20121203,6.62,6.62,6.62,6.62,100,14.50,14.50,14.50,14.50,0,0,0
DDN,20121130,6.03,6.03,6.03,6.03,100,13.20,13.20,13.20,13.20,0,0,0
DDN,20121129,5.48,5.48,5.48,5.48,100,12.00,12.00,12.00,12.00,0,0,0
DDN,20121023,3.93,3.93,3.93,3.93,1500,8.60,8.60,8.60,8.60,0,0,0
DDN,20120913,6.53,6.53,6.53,6.53,4700,14.30,14.30,14.30,14.30,0,0,0
DDN,20120827,6.58,6.58,5.94,5.94,1100,14.40,14.40,13.00,13.00,0,1000,0
DDN,20120824,6.58,6.58,6.58,6.58,1000,14.40,14.40,14.40,14.40,0,1000,0
DDN,20120817,6.57,6.57,6.57,6.58,800,14.40,14.40,14.40,14.40,0,0,0
DDN,20120816,5.98,5.98,5.98,5.98,400,13.10,13.10,13.10,13.10,0,0,0
DDN,20120813,5.89,5.89,5.89,5.89,100,12.90,12.90,12.90,12.90,0,0,0
DDN,20120808,6.53,6.53,6.53,6.53,200,14.30,14.30,14.30,14.30,0,0,0
DDN,20120801,6.48,6.48,5.71,5.71,300,14.20,14.20,12.50,12.50,0,0,0
DDN,20120727,6.30,6.30,6.30,6.30,300,13.80,13.80,13.80,13.80,0,0,0
DDN,20120723,6.21,6.21,6.21,6.21,300,13.60,13.60,13.60,13.60,0,0,0
DDN,20120719,5.67,5.67,5.67,5.66,800,12.40,12.40,12.40,12.40,0,0,0
DDN,20120713,6.26,6.26,6.26,6.26,500,13.70,13.70,13.70,13.70,0,0,0
DDN,20120712,6.17,6.17,6.17,6.17,500,13.50,13.50,13.50,13.50,0,0,0
DDN,20120704,6.12,6.12,6.12,6.12,500,13.40,13.40,13.40,13.40,0,0,0
DDN,20120629,6.08,6.08,6.03,6.03,1200,13.30,13.30,13.20,13.20,0,0,0
DDN,20120628,6.17,6.17,6.17,6.17,1300,13.50,13.50,13.50,13.50,0,0,0
DDN,20120626,6.03,6.17,6.03,6.17,2000,13.20,13.50,13.20,13.50,0,0,0
DDN,20120625,6.03,6.12,6.03,6.12,900,13.20,13.40,13.20,13.40,0,0,0
DDN,20120620,6.03,6.03,6.03,6.03,200,13.20,13.20,13.20,13.20,0,0,0
DDN,20120619,5.94,5.94,5.94,5.94,600,13.00,13.00,13.00,13.00,0,0,0
DDN,20120618,5.71,6.62,5.71,6.03,4200,12.50,14.50,12.50,13.20,0,0,0
DDN,20120615,6.12,6.17,6.03,6.03,1900,13.40,13.50,13.20,13.20,0,0,0
DDN,20120608,5.71,5.71,5.62,5.62,6100,12.50,12.50,12.30,12.30,0,0,0
DDN,20120607,6.07,6.07,5.57,5.57,600,13.30,13.30,12.20,12.20,0,0,0
DDN,20120606,5.57,5.57,5.57,5.57,200,12.20,12.20,12.20,12.20,0,0,0
DDN,20120605,5.57,5.62,5.57,5.62,300,12.20,12.30,12.20,12.30,0,0,0
DDN,20120604,5.71,5.71,5.62,5.62,1100,12.50,12.50,12.30,12.30,0,0,0
DDN,20120601,5.21,5.21,5.21,5.21,200,11.40,11.40,11.40,11.40,0,0,0
DDN,20120531,5.71,5.71,5.71,5.71,100,12.50,12.50,12.50,12.50,0,0,0
DDN,20120530,5.48,5.48,5.48,5.48,200,12.00,12.00,12.00,12.00,0,0,0
DDN,20120525,5.48,5.48,5.48,5.48,600,12.00,12.00,12.00,12.00,0,0,0
DDN,20120524,5.94,5.94,5.48,5.48,7600,13.00,13.00,12.00,12.00,0,0,0
DDN,20120523,5.48,5.48,5.48,5.48,300,12.00,12.00,12.00,12.00,0,0,0
DDN,20120522,5.89,5.89,5.48,5.48,2900,12.90,12.90,12.00,12.00,0,0,0
DDN,20120521,5.39,5.48,5.39,5.48,600,11.80,12.00,11.80,12.00,0,0,0
DDN,20120518,5.48,5.48,5.48,5.48,10000,12.00,12.00,12.00,12.00,0,0,0
DDN,20120517,5.57,5.57,5.53,5.53,19500,12.20,12.20,12.10,12.10,0,0,0
DDN,20120516,5.94,5.94,5.80,5.80,8900,13.00,13.00,12.70,12.70,0,1000,0
DDN,20120515,5.93,5.93,5.93,5.94,10000,13.00,13.00,13.00,13.00,0,0,0
DDN,20120514,6.39,6.39,6.39,6.39,200,14.00,14.00,14.00,14.00,0,0,0
DDN,20120511,6.64,6.76,6.64,6.76,1000,16.50,16.80,16.50,16.80,0,1000,0
DDN,20120509,6.76,6.76,6.76,6.76,700,16.80,16.80,16.80,16.80,0,0,0
DDN,20120507,6.60,6.60,6.60,6.60,100,16.40,16.40,16.40,16.40,0,0,0
DDN,20120504,6.16,6.60,6.00,6.60,4100,15.30,16.40,14.90,16.40,0,0,0
DDN,20120426,6.04,6.04,6.04,6.04,1800,15.00,15.00,15.00,15.00,0,0,0
DDN,20120425,6.52,6.60,6.52,6.60,1000,16.20,16.40,16.20,16.40,0,0,0
DDN,20120424,6.56,6.56,6.56,6.56,100,16.30,16.30,16.30,16.30,0,0,0
DDN,20120409,6.28,6.28,6.16,6.16,1100,15.60,15.60,15.30,15.30,0,0,0
DDN,20120330,6.84,6.84,6.84,6.84,100,17.00,17.00,17.00,17.00,0,0,0
DDN,20120323,7.08,7.08,7.08,7.08,200,17.60,17.60,17.60,17.60,0,0,0
DDN,20120322,7.08,7.08,7.08,7.08,600,17.60,17.60,17.60,17.60,0,0,0
DDN,20120313,6.96,6.96,6.96,6.96,300,17.30,17.30,17.30,17.30,0,0,0
DDN,20120312,6.35,6.35,6.35,6.36,200,15.80,15.80,15.80,15.80,0,0,0
DDN,20120306,5.80,5.80,5.80,5.79,1400,14.40,14.40,14.40,14.40,0,0,0
DDN,20120305,8.05,8.05,6.28,6.28,6000,20.00,20.00,15.60,15.60,0,0,0
DDN,20111219,10.46,10.46,10.46,10.46,100,26.00,26.00,26.00,26.00,0,0,0
DDN,20111101,8.05,8.05,8.05,8.05,400,20.00,20.00,20.00,20.00,0,0,0
DDN,20111021,8.85,8.85,8.85,8.85,100,22.00,22.00,22.00,22.00,0,0,0
DDN,20111014,8.25,8.25,8.25,8.25,500,20.50,20.50,20.50,20.50,0,0,0
DDN,20110908,9.09,9.09,9.09,9.09,100,22.60,22.60,22.60,22.60,0,0,0
DDN,20110711,8.85,8.85,8.85,8.85,6120,22.00,22.00,22.00,22.00,6120,0,0
DDN,20110630,8.86,8.86,8.86,8.85,100,22.00,22.00,22.00,22.00,0,0,0
DDN,20110613,9.66,9.66,9.66,9.66,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20110608,9.25,9.25,9.25,9.26,100,23.00,23.00,23.00,23.00,0,0,0
DDN,20110606,8.53,8.53,8.53,8.53,500,21.20,21.20,21.20,21.20,0,0,0
DDN,20110601,8.45,8.45,8.45,8.45,900,21.00,21.00,21.00,21.00,0,0,0
DDN,20110527,9.25,9.25,9.25,9.25,100,25.00,25.00,25.00,25.00,0,0,0
DDN,20110525,8.88,8.88,8.88,8.88,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20110523,9.18,9.18,9.18,9.18,200,24.80,24.80,24.80,24.80,0,0,0
DDN,20110517,9.33,9.33,9.33,9.33,100,25.20,25.20,25.20,25.20,0,0,0
DDN,20110504,10.37,10.37,10.37,10.37,100,28.00,28.00,28.00,28.00,0,0,0
DDN,20110429,9.62,9.62,9.62,9.63,100,26.00,26.00,26.00,26.00,0,0,0
DDN,20110329,9.25,9.25,9.25,9.25,100,25.00,25.00,25.00,25.00,0,0,0
DDN,20110325,8.25,8.88,8.25,8.88,1400,22.30,24.00,22.30,24.00,0,0,0
DDN,20110321,8.18,8.18,8.18,8.18,3200,22.10,22.10,22.10,22.10,0,0,0
DDN,20110318,9.07,9.07,9.07,9.07,100,24.50,24.50,24.50,24.50,0,0,0
DDN,20110317,9.62,9.62,9.62,9.63,100,26.00,26.00,26.00,26.00,0,0,0
DDN,20110311,10.66,10.66,10.66,10.66,100,28.80,28.80,28.80,28.80,0,0,0
DDN,20110223,11.85,11.85,11.85,11.85,100,32.00,32.00,32.00,32.00,0,0,0
DDN,20110218,10.84,10.84,10.84,10.85,100,29.30,29.30,29.30,29.30,0,0,0
DDN,20110217,9.89,9.89,9.89,9.88,100,26.70,26.70,26.70,26.70,0,0,0
DDN,20110208,9.00,9.00,9.00,9.00,500,24.30,24.30,24.30,24.30,0,0,0
DDN,20110128,8.95,8.95,8.95,8.96,200,24.20,24.20,24.20,24.20,0,0,0
DDN,20110127,8.15,8.15,8.15,8.14,100,22.00,22.00,22.00,22.00,0,0,0
DDN,20110125,8.25,8.25,8.25,8.26,100,22.30,22.30,22.30,22.30,0,0,0
DDN,20110124,7.51,7.51,7.51,7.51,7500,20.30,20.30,20.30,20.30,0,0,0
DDN,20110118,8.29,8.29,8.29,8.29,100,22.40,22.40,22.40,22.40,0,0,0
DDN,20110111,8.00,8.00,7.22,7.22,2000,21.60,21.60,19.50,19.50,0,0,0
DDN,20110110,8.00,8.00,8.00,8.00,5000,21.60,21.60,21.60,21.60,0,0,0
DDN,20101229,8.84,8.84,8.84,8.85,4000,23.90,23.90,23.90,23.90,0,0,0
DDN,20101227,8.89,8.89,8.89,8.88,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20101217,8.33,8.33,8.33,8.33,200,22.50,22.50,22.50,22.50,0,0,0
