<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20140220,5.99,6.08,5.64,5.72,18000,6.80,6.90,6.40,6.50,0,2300,0
TXM,20140219,5.90,6.08,5.90,6.08,4250,6.70,6.90,6.70,6.90,0,4200,0
TXM,20140218,5.72,5.98,5.72,5.90,3100,6.50,6.80,6.50,6.70,0,2200,0
TXM,20140217,6.08,6.08,5.20,5.72,10600,6.90,6.90,5.90,6.50,0,500,10000
TXM,20140214,6.17,6.17,5.55,5.64,18400,7.00,7.00,6.30,6.40,0,4900,15000
TXM,20140213,5.99,6.17,5.81,6.08,9100,6.80,7.00,6.60,6.90,0,5000,0
TXM,20140212,5.81,5.99,5.81,5.99,200,6.60,6.80,6.60,6.80,0,200,0
TXM,20140211,5.72,5.90,5.28,5.81,8700,6.50,6.70,6.00,6.60,0,700,0
TXM,20140210,5.28,5.72,5.28,5.72,2700,6.00,6.50,6.00,6.50,0,1700,0
TXM,20140207,6.16,6.16,5.72,5.72,800,7.00,7.00,6.50,6.50,0,700,0
TXM,20140206,5.72,5.72,5.72,5.72,1300,6.50,6.50,6.50,6.50,0,1300,0
TXM,20140127,5.37,5.37,5.37,5.37,1100,6.10,6.10,6.10,6.10,0,1100,100
TXM,20140124,5.37,5.37,5.37,5.37,3100,6.10,6.10,6.10,6.10,0,0,1100
TXM,20140123,5.11,5.37,5.11,5.37,400,5.80,6.10,5.80,6.10,0,300,0
TXM,20140122,5.46,5.46,5.37,5.37,8200,6.20,6.20,6.10,6.10,0,8200,7000
TXM,20140121,5.02,5.46,5.02,5.46,15900,5.70,6.20,5.70,6.20,75,9900,4300
TXM,20140120,5.37,5.37,5.37,5.37,425,6.10,6.10,6.10,6.10,0,0,0
TXM,20140117,5.28,5.46,5.28,5.46,9600,6.00,6.20,6.00,6.20,0,4600,1000
TXM,20140116,5.19,5.63,5.19,5.28,17200,5.90,6.40,5.90,6.00,0,2400,15000
TXM,20140115,5.55,5.72,5.28,5.72,5300,6.30,6.50,6.00,6.50,0,1600,0
TXM,20140114,5.55,5.81,5.55,5.81,3400,6.30,6.60,6.30,6.60,0,3000,1000
TXM,20140113,5.63,5.81,5.55,5.81,19900,6.40,6.60,6.30,6.60,25,14500,0
TXM,20140110,5.46,5.81,5.46,5.81,3100,6.20,6.60,6.20,6.60,0,900,0
TXM,20140109,5.54,5.98,5.54,5.99,5800,6.30,6.80,6.30,6.80,0,1400,0
TXM,20140107,6.51,6.51,5.98,6.16,8100,7.40,7.40,6.80,7.00,0,100,0
TXM,20140106,5.63,6.16,5.54,6.16,26500,6.40,7.00,6.30,7.00,0,16500,0
TXM,20140103,5.55,6.17,5.55,6.16,22100,6.30,7.00,6.30,7.00,0,15100,0
TXM,20140102,5.73,6.17,5.38,6.08,4500,6.50,7.00,6.10,6.90,0,2700,0
TXM,20131231,5.55,5.73,5.55,5.64,3500,6.30,6.50,6.30,6.40,0,3500,0
TXM,20131230,6.25,6.25,5.54,5.55,38000,7.10,7.10,6.30,6.30,0,30700,0
TXM,20131227,5.72,6.16,5.37,6.16,29000,6.50,7.00,6.10,7.00,0,22400,0
TXM,20131226,5.28,5.81,5.28,5.81,16600,6.00,6.60,6.00,6.60,0,0,0
TXM,20131225,4.93,5.37,4.93,5.28,88000,5.60,6.10,5.60,6.00,0,30000,0
TXM,20131224,4.84,4.93,4.75,4.93,23400,5.50,5.60,5.40,5.60,0,22800,0
TXM,20131223,4.58,4.93,4.58,4.93,106600,5.20,5.60,5.20,5.60,0,105500,45000
TXM,20131220,4.58,4.67,4.49,4.67,7650,5.20,5.30,5.10,5.30,0,2100,0
TXM,20131219,4.49,4.67,4.49,4.49,37700,5.10,5.30,5.10,5.10,0,18800,100
TXM,20131218,4.49,4.49,4.49,4.49,1800,5.10,5.10,5.10,5.10,0,500,0
TXM,20131217,4.58,4.84,4.49,4.49,32900,5.20,5.50,5.10,5.10,0,21900,300
TXM,20131216,4.49,4.58,4.40,4.58,7000,5.10,5.20,5.00,5.20,0,0,0
TXM,20131213,4.67,4.67,4.50,4.49,12300,5.30,5.30,5.10,5.10,0,10900,0
TXM,20131212,4.75,4.75,4.75,4.76,600,5.40,5.40,5.40,5.40,0,0,0
TXM,20131211,4.58,4.58,4.23,4.49,19500,5.20,5.20,4.80,5.10,0,0,0
TXM,20131210,4.67,4.67,4.50,4.58,5300,5.30,5.30,5.10,5.20,0,3300,0
TXM,20131209,4.76,4.76,4.58,4.76,17700,5.40,5.40,5.20,5.40,0,0,0
TXM,20131206,4.40,4.66,4.40,4.67,53400,5.00,5.30,5.00,5.30,0,20400,0
TXM,20131205,4.23,4.49,4.23,4.31,64800,4.80,5.10,4.80,4.90,0,23000,0
TXM,20131204,3.96,4.23,3.96,4.23,25000,4.50,4.80,4.50,4.80,0,8500,0
TXM,20131203,4.14,4.14,4.05,4.05,19900,4.70,4.70,4.60,4.60,0,1000,0
TXM,20131129,4.14,4.31,4.14,4.14,13900,4.70,4.90,4.70,4.70,0,800,0
TXM,20131128,4.05,4.05,4.05,4.05,5500,4.60,4.60,4.60,4.60,0,1000,0
TXM,20131127,4.05,4.23,3.97,4.05,6500,4.60,4.80,4.50,4.60,0,3400,100
TXM,20131126,4.23,4.23,4.14,4.23,33000,4.80,4.80,4.70,4.80,0,7800,0
TXM,20131125,4.23,4.23,4.14,4.23,4600,4.80,4.80,4.70,4.80,0,0,0
TXM,20131122,4.22,4.22,4.22,4.23,4200,4.80,4.80,4.80,4.80,0,0,0
TXM,20131121,4.32,4.49,4.23,4.40,59700,4.90,5.10,4.80,5.00,0,42900,0
TXM,20131120,4.05,4.23,4.05,4.23,19200,4.60,4.80,4.60,4.80,0,6700,0
TXM,20131119,4.05,4.23,4.05,4.23,18400,4.60,4.80,4.60,4.80,0,9100,0
TXM,20131118,3.87,4.05,3.87,4.05,3800,4.40,4.60,4.40,4.60,0,2800,0
TXM,20131115,4.05,4.05,3.96,4.05,12100,4.60,4.60,4.50,4.60,0,4000,0
TXM,20131114,3.96,4.05,3.96,4.05,7300,4.50,4.60,4.50,4.60,0,3900,0
TXM,20131113,4.14,4.14,4.05,4.05,4800,4.70,4.70,4.60,4.60,0,2800,0
TXM,20131112,4.32,4.49,3.97,4.23,48400,4.90,5.10,4.50,4.80,0,9300,0
TXM,20131111,3.96,4.22,3.96,4.23,76314,4.50,4.80,4.50,4.80,0,44700,0
TXM,20131108,3.70,3.87,3.70,3.87,15500,4.20,4.40,4.20,4.40,0,8000,0
TXM,20131107,3.52,3.61,3.52,3.61,14800,4.00,4.10,4.00,4.10,0,4900,0
TXM,20131106,3.52,3.61,3.52,3.52,9957,4.00,4.10,4.00,4.00,0,0,0
TXM,20131105,3.35,3.52,3.35,3.52,53479,3.80,4.00,3.80,4.00,0,0,0
TXM,20131104,3.17,3.26,3.17,3.26,5300,3.60,3.70,3.60,3.70,0,0,0
TXM,20131101,3.17,3.17,3.17,3.17,100,3.60,3.60,3.60,3.60,0,0,0
TXM,20131031,2.99,3.08,2.99,3.08,12800,3.40,3.50,3.40,3.50,0,0,0
TXM,20131030,3.08,3.08,3.08,3.08,1300,3.50,3.50,3.50,3.50,0,0,0
TXM,20131025,3.17,3.17,3.17,3.17,800,3.60,3.60,3.60,3.60,0,0,0
TXM,20131024,2.99,2.99,2.99,2.99,10300,3.40,3.40,3.40,3.40,0,0,0
TXM,20131023,2.90,2.99,2.90,2.99,3900,3.30,3.40,3.30,3.40,0,0,0
TXM,20131022,3.00,3.09,3.00,3.08,2100,3.40,3.50,3.40,3.50,0,0,0
TXM,20131018,2.90,2.90,2.90,2.91,2000,3.30,3.30,3.30,3.30,0,0,0
TXM,20131017,2.99,3.08,2.99,3.08,1100,3.40,3.50,3.40,3.50,0,0,0
TXM,20131016,2.91,3.00,2.91,2.99,1100,3.30,3.40,3.30,3.40,0,0,0
TXM,20131015,2.90,2.90,2.90,2.91,2000,3.30,3.30,3.30,3.30,0,0,0
TXM,20131010,2.90,3.08,2.90,3.08,600,3.30,3.50,3.30,3.50,0,0,0
TXM,20131007,2.99,3.08,2.99,3.08,1600,3.40,3.50,3.40,3.50,0,0,0
TXM,20131003,2.99,2.99,2.99,2.99,200,3.40,3.40,3.40,3.40,0,0,0
TXM,20131002,2.90,2.99,2.90,2.99,1200,3.30,3.40,3.30,3.40,0,0,0
TXM,20131001,2.90,2.99,2.90,2.99,1100,3.30,3.40,3.30,3.40,50,0,0
TXM,20130930,2.91,3.00,2.91,2.99,2300,3.30,3.40,3.30,3.40,0,0,0
TXM,20130927,2.81,2.90,2.81,2.91,8900,3.20,3.30,3.20,3.30,0,0,0
TXM,20130925,3.00,3.00,3.00,2.99,1200,3.40,3.40,3.40,3.40,0,0,0
TXM,20130924,2.82,2.91,2.82,2.91,3100,3.20,3.30,3.20,3.30,0,0,0
TXM,20130923,2.73,2.73,2.73,2.73,1000,3.10,3.10,3.10,3.10,0,0,0
TXM,20130919,2.91,2.91,2.91,2.91,800,3.30,3.30,3.30,3.30,0,0,0
TXM,20130917,2.82,2.91,2.82,2.91,1300,3.20,3.30,3.20,3.30,0,0,0
TXM,20130913,2.91,2.91,2.82,2.82,12600,3.30,3.30,3.20,3.20,0,0,0
TXM,20130912,2.82,2.91,2.82,2.91,3200,3.20,3.30,3.20,3.30,0,0,0
TXM,20130911,2.99,2.99,2.90,2.91,2500,3.40,3.40,3.30,3.30,0,0,0
TXM,20130910,2.99,3.08,2.99,3.08,2400,3.40,3.50,3.40,3.50,0,0,0
TXM,20130909,3.08,3.08,2.99,2.99,21700,3.50,3.50,3.40,3.40,0,0,0
TXM,20130906,2.91,3.00,2.91,2.99,5700,3.30,3.40,3.30,3.40,0,0,0
TXM,20130905,2.91,2.91,2.91,2.91,3100,3.30,3.30,3.30,3.30,0,0,0
TXM,20130904,2.91,2.91,2.91,2.91,2300,3.30,3.30,3.30,3.30,0,0,0
TXM,20130903,2.90,2.99,2.90,2.91,10900,3.30,3.40,3.30,3.30,0,0,0
TXM,20130830,3.09,3.09,3.09,3.08,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20130829,2.91,2.91,2.91,2.91,3500,3.30,3.30,3.30,3.30,0,0,0
TXM,20130828,3.08,3.08,2.90,2.91,1500,3.50,3.50,3.30,3.30,0,0,0
TXM,20130827,3.17,3.17,3.08,3.08,200,3.60,3.60,3.50,3.50,0,0,0
TXM,20130826,3.08,3.08,3.08,3.08,2200,3.50,3.50,3.50,3.50,0,0,0
TXM,20130822,3.08,3.08,3.08,3.08,2500,3.50,3.50,3.50,3.50,0,0,0
TXM,20130821,2.99,3.08,2.99,3.08,6050,3.40,3.50,3.40,3.50,0,0,0
TXM,20130820,3.08,3.08,3.08,3.08,2500,3.50,3.50,3.50,3.50,0,0,0
TXM,20130819,3.17,3.26,3.17,3.26,5600,3.60,3.70,3.60,3.70,0,0,0
TXM,20130816,2.91,3.17,2.91,3.08,17900,3.30,3.60,3.30,3.50,0,0,0
TXM,20130815,2.82,2.91,2.82,2.91,5300,3.20,3.30,3.20,3.30,0,0,0
TXM,20130814,2.73,2.82,2.73,2.82,30400,3.10,3.20,3.10,3.20,0,0,0
TXM,20130813,2.64,2.73,2.64,2.73,1700,3.00,3.10,3.00,3.10,0,0,0
TXM,20130812,2.73,2.73,2.73,2.73,4900,3.10,3.10,3.10,3.10,0,0,0
TXM,20130806,2.64,2.64,2.64,2.64,1600,3.00,3.00,3.00,3.00,0,0,0
TXM,20130802,2.64,2.64,2.64,2.64,100,3.00,3.00,3.00,3.00,0,0,0
TXM,20130801,2.64,2.64,2.64,2.64,1500,3.00,3.00,3.00,3.00,0,0,0
TXM,20130731,2.73,2.73,2.73,2.73,3100,3.10,3.10,3.10,3.10,0,0,0
TXM,20130730,2.64,2.73,2.64,2.73,5700,3.00,3.10,3.00,3.10,0,0,0
TXM,20130729,2.82,2.82,2.65,2.73,7300,3.20,3.20,3.00,3.10,0,0,0
TXM,20130723,2.91,2.91,2.91,2.91,1000,3.30,3.30,3.30,3.30,0,0,0
TXM,20130719,2.99,2.99,2.91,2.91,600,3.40,3.40,3.30,3.30,50,0,0
TXM,20130717,3.17,3.17,3.17,3.17,100,3.60,3.60,3.60,3.60,0,0,0
TXM,20130716,2.73,3.08,2.64,3.08,12600,3.10,3.50,3.00,3.50,0,0,0
TXM,20130715,2.81,2.81,2.81,2.82,300,3.20,3.20,3.20,3.20,0,0,0
TXM,20130712,2.99,2.99,2.99,2.99,2500,3.40,3.40,3.40,3.40,0,0,0
TXM,20130708,2.99,2.99,2.99,2.99,1000,3.40,3.40,3.40,3.40,0,0,0
TXM,20130705,2.90,2.99,2.90,2.99,700,3.30,3.40,3.30,3.40,0,0,0
TXM,20130704,3.08,3.08,3.08,3.08,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20130702,3.25,3.25,2.81,2.99,1100,3.70,3.70,3.20,3.40,0,0,0
TXM,20130701,3.00,3.00,3.00,2.99,100,3.40,3.40,3.40,3.40,0,0,0
TXM,20130628,2.91,2.91,2.91,2.91,2500,3.30,3.30,3.30,3.30,0,0,0
TXM,20130626,2.82,2.82,2.82,2.82,2500,3.20,3.20,3.20,3.20,0,0,2500
TXM,20130625,2.90,2.90,2.81,2.82,12900,3.30,3.30,3.20,3.20,0,0,0
TXM,20130624,2.99,2.99,2.99,2.99,4100,3.40,3.40,3.40,3.40,0,0,0
TXM,20130621,2.99,2.99,2.99,2.99,300,3.40,3.40,3.40,3.40,75,0,0
TXM,20130620,2.90,3.08,2.90,3.08,600,3.30,3.50,3.30,3.50,0,0,0
TXM,20130619,2.91,3.00,2.91,2.99,11400,3.30,3.40,3.30,3.40,0,0,0
TXM,20130617,2.91,2.91,2.91,2.91,100,3.30,3.30,3.30,3.30,0,0,0
TXM,20130614,3.17,3.17,2.73,2.91,24000,3.60,3.60,3.10,3.30,0,0,0
TXM,20130613,2.99,2.99,2.90,2.99,11500,3.40,3.40,3.30,3.40,0,0,0
TXM,20130612,2.99,3.17,2.99,2.99,5000,3.40,3.60,3.40,3.40,0,2000,0
TXM,20130611,3.26,3.26,2.99,3.17,3500,3.70,3.70,3.40,3.60,0,0,0
TXM,20130610,3.08,3.34,3.08,3.17,58700,3.50,3.80,3.50,3.60,0,0,0
TXM,20130607,3.17,3.17,2.99,3.08,11800,3.60,3.60,3.40,3.50,0,0,0
TXM,20130606,2.99,3.26,2.90,3.17,12300,3.40,3.70,3.30,3.60,0,0,0
TXM,20130604,2.99,3.08,2.99,3.08,2200,3.40,3.50,3.40,3.50,0,0,0
TXM,20130603,2.91,3.08,2.91,3.08,43000,3.30,3.50,3.30,3.50,0,0,0
TXM,20130531,3.08,3.08,2.82,2.82,11200,3.50,3.50,3.20,3.20,0,0,0
TXM,20130530,2.73,3.08,2.73,3.08,300,3.10,3.50,3.10,3.50,0,0,0
TXM,20130529,3.08,3.17,2.91,2.99,9900,3.50,3.60,3.30,3.40,0,0,0
TXM,20130528,3.08,3.17,2.99,3.17,800,3.50,3.60,3.40,3.60,0,0,0
TXM,20130527,2.99,3.08,2.99,3.08,19700,3.40,3.50,3.40,3.50,0,0,0
TXM,20130524,2.91,3.09,2.91,3.08,3500,3.30,3.50,3.30,3.50,0,0,0
TXM,20130523,2.91,3.08,2.91,2.91,60500,3.30,3.50,3.30,3.30,0,0,0
TXM,20130522,2.82,2.82,2.82,2.82,2600,3.20,3.20,3.20,3.20,0,0,0
TXM,20130521,2.82,2.91,2.82,2.91,3500,3.20,3.30,3.20,3.30,0,0,0
TXM,20130520,2.82,2.82,2.73,2.82,2400,3.20,3.20,3.10,3.20,0,0,0
TXM,20130516,2.82,2.82,2.82,2.82,8500,3.20,3.20,3.20,3.20,0,0,0
TXM,20130515,2.82,2.82,2.82,2.82,200,3.20,3.20,3.20,3.20,0,0,0
TXM,20130514,2.82,2.82,2.82,2.82,300,3.20,3.20,3.20,3.20,0,0,0
TXM,20130513,2.64,2.82,2.64,2.82,5400,3.00,3.20,3.00,3.20,0,0,0
TXM,20130510,2.73,2.73,2.73,2.73,10600,3.10,3.10,3.10,3.10,0,0,0
TXM,20130509,2.73,2.82,2.73,2.82,10600,3.10,3.20,3.10,3.20,0,0,0
TXM,20130508,2.64,2.91,2.64,2.91,21600,3.00,3.30,3.00,3.30,0,0,0
TXM,20130507,2.91,2.91,2.73,2.73,5200,3.30,3.30,3.10,3.10,50,0,0
TXM,20130506,2.65,2.91,2.65,2.91,5300,3.00,3.30,3.00,3.30,0,0,0
TXM,20130503,2.64,2.91,2.64,2.91,400,3.00,3.30,3.00,3.30,0,0,0
TXM,20130502,2.73,2.73,2.73,2.73,200,3.10,3.10,3.10,3.10,0,0,0
TXM,20130424,2.64,2.64,2.55,2.55,6800,3.00,3.00,2.90,2.90,0,0,0
TXM,20130422,2.55,2.64,2.55,2.64,5000,2.90,3.00,2.90,3.00,0,0,0
TXM,20130418,2.64,2.64,2.64,2.64,1400,3.00,3.00,3.00,3.00,0,0,0
TXM,20130416,2.64,2.73,2.64,2.73,2500,3.00,3.10,3.00,3.10,0,100,0
TXM,20130415,2.73,2.73,2.64,2.64,3500,3.10,3.10,3.00,3.00,0,0,0
TXM,20130410,2.64,2.82,2.64,2.82,9500,3.00,3.20,3.00,3.20,0,0,0
TXM,20130409,2.64,2.64,2.64,2.64,10500,3.00,3.00,3.00,3.00,0,0,0
TXM,20130408,2.64,2.64,2.64,2.64,22500,3.00,3.00,3.00,3.00,0,0,0
TXM,20130405,2.64,2.64,2.64,2.64,5300,3.00,3.00,3.00,3.00,0,0,0
TXM,20130404,2.73,2.73,2.56,2.64,26000,3.10,3.10,2.90,3.00,0,0,0
TXM,20130403,2.64,2.82,2.64,2.82,3900,3.00,3.20,3.00,3.20,0,0,0
TXM,20130402,2.73,2.73,2.73,2.73,300,3.10,3.10,3.10,3.10,0,0,0
TXM,20130401,2.91,2.91,2.73,2.82,300,3.30,3.30,3.10,3.20,0,0,0
TXM,20130329,2.73,2.73,2.73,2.73,1900,3.10,3.10,3.10,3.10,0,0,0
TXM,20130328,2.73,2.73,2.73,2.73,100,3.10,3.10,3.10,3.10,0,0,0
TXM,20130327,2.73,2.73,2.73,2.73,400,3.10,3.10,3.10,3.10,0,0,0
TXM,20130326,2.99,2.99,2.99,2.99,200,3.40,3.40,3.40,3.40,0,0,0
TXM,20130325,2.73,2.73,2.73,2.73,4800,3.10,3.10,3.10,3.10,0,0,0
TXM,20130322,2.73,2.73,2.73,2.73,5100,3.10,3.10,3.10,3.10,0,0,0
TXM,20130318,3.00,3.00,3.00,2.99,100,3.40,3.40,3.40,3.40,0,0,0
TXM,20130315,2.91,2.91,2.82,2.91,12200,3.30,3.30,3.20,3.30,0,0,0
TXM,20130314,2.82,2.82,2.82,2.82,4000,3.20,3.20,3.20,3.20,0,0,0
TXM,20130313,2.91,2.91,2.73,2.82,13300,3.30,3.30,3.10,3.20,0,0,0
TXM,20130312,2.91,2.91,2.91,2.91,400,3.30,3.30,3.30,3.30,0,0,0
TXM,20130311,2.81,2.90,2.81,2.91,4100,3.20,3.30,3.20,3.30,0,0,0
TXM,20130308,3.08,3.08,2.82,2.99,3000,3.50,3.50,3.20,3.40,0,0,0
TXM,20130307,2.82,2.82,2.82,2.82,1700,3.20,3.20,3.20,3.20,0,0,0
TXM,20130306,3.08,3.08,2.90,2.91,6300,3.50,3.50,3.30,3.30,0,0,0
TXM,20130301,3.08,3.08,3.08,3.08,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20130228,2.90,3.08,2.90,3.08,1900,3.30,3.50,3.30,3.50,0,0,0
TXM,20130227,3.17,3.17,3.09,3.08,2500,3.60,3.60,3.50,3.50,0,0,0
TXM,20130226,3.06,3.06,2.91,2.91,25100,3.90,3.90,3.70,3.70,0,0,0
TXM,20130225,2.98,3.22,2.98,3.22,10700,3.80,4.10,3.80,4.10,0,0,0
TXM,20130222,2.98,3.06,2.98,3.06,28000,3.80,3.90,3.80,3.90,0,5000,0
TXM,20130221,3.14,3.22,2.98,3.22,17200,4.00,4.10,3.80,4.10,0,0,0
TXM,20130220,3.30,3.30,3.06,3.14,7200,4.20,4.20,3.90,4.00,0,0,0
TXM,20130219,3.30,3.30,3.30,3.30,1100,4.20,4.20,4.20,4.20,0,0,0
TXM,20130218,3.22,3.22,3.22,3.22,100,4.10,4.10,4.10,4.10,0,0,0
TXM,20130208,3.07,3.15,3.07,3.14,300,3.90,4.00,3.90,4.00,0,0,0
TXM,20130207,2.91,2.91,2.91,2.91,300,3.70,3.70,3.70,3.70,0,0,300
TXM,20130206,3.22,3.22,3.22,3.22,1600,4.10,4.10,4.10,4.10,0,0,0
TXM,20130205,3.30,3.30,3.30,3.30,100,4.20,4.20,4.20,4.20,0,0,0
TXM,20130204,3.06,3.14,3.06,3.14,200,3.90,4.00,3.90,4.00,0,0,0
TXM,20130201,2.91,3.07,2.91,3.06,2300,3.70,3.90,3.70,3.90,0,0,0
TXM,20130131,2.91,2.91,2.91,2.91,100,3.70,3.70,3.70,3.70,0,0,0
TXM,20130130,2.67,2.91,2.67,2.91,600,3.40,3.70,3.40,3.70,0,0,0
TXM,20130129,2.74,2.74,2.74,2.75,2000,3.50,3.50,3.50,3.50,0,0,0
TXM,20130128,2.98,2.98,2.98,2.98,400,3.80,3.80,3.80,3.80,0,0,0
TXM,20130125,2.67,3.07,2.67,3.06,2500,3.40,3.90,3.40,3.90,0,0,0
TXM,20130124,2.91,2.91,2.91,2.91,5800,3.70,3.70,3.70,3.70,0,5000,0
TXM,20130123,3.07,3.07,2.83,2.91,2000,3.90,3.90,3.60,3.70,0,0,0
TXM,20130122,2.83,2.83,2.83,2.83,100,3.60,3.60,3.60,3.60,0,100,0
TXM,20130121,3.14,3.14,3.14,3.14,100,4.00,4.00,4.00,4.00,0,0,0
TXM,20130118,3.06,3.06,3.06,3.06,200,3.90,3.90,3.90,3.90,0,0,0
TXM,20130117,2.91,3.07,2.83,2.98,4600,3.70,3.90,3.60,3.80,0,0,0
TXM,20130116,2.99,3.15,2.91,2.91,6800,3.80,4.00,3.70,3.70,0,0,0
TXM,20130115,2.83,2.91,2.83,2.91,1200,3.60,3.70,3.60,3.70,0,0,0
TXM,20130114,2.67,2.83,2.67,2.83,3500,3.40,3.60,3.40,3.60,3,300,0
TXM,20130111,2.67,2.67,2.67,2.67,200,3.40,3.40,3.40,3.40,72,0,0
TXM,20130110,2.67,2.75,2.67,2.67,7000,3.40,3.50,3.40,3.40,0,0,0
TXM,20130109,2.67,2.75,2.67,2.75,1900,3.40,3.50,3.40,3.50,0,0,0
TXM,20130108,2.67,2.67,2.67,2.67,200,3.40,3.40,3.40,3.40,0,0,0
TXM,20130107,2.67,2.75,2.67,2.75,2800,3.40,3.50,3.40,3.50,0,100,0
TXM,20130103,2.83,2.83,2.83,2.83,500,3.60,3.60,3.60,3.60,0,0,0
TXM,20130102,2.75,2.83,2.75,2.83,3800,3.50,3.60,3.50,3.60,0,0,0
TXM,20121228,2.67,2.67,2.67,2.67,5600,3.40,3.40,3.40,3.40,0,0,0
TXM,20121227,2.59,2.67,2.59,2.67,200,3.30,3.40,3.30,3.40,0,0,0
TXM,20121226,2.59,2.59,2.59,2.59,7200,3.30,3.30,3.30,3.30,0,0,0
TXM,20121225,2.51,2.51,2.51,2.51,2200,3.20,3.20,3.20,3.20,0,200,0
TXM,20121224,2.59,2.59,2.59,2.59,7900,3.30,3.30,3.30,3.30,0,0,0
TXM,20121221,2.51,2.51,2.51,2.51,3200,3.20,3.20,3.20,3.20,0,0,0
TXM,20121220,2.51,2.51,2.51,2.51,400,3.20,3.20,3.20,3.20,0,0,0
TXM,20121218,2.51,2.51,2.51,2.51,100,3.20,3.20,3.20,3.20,0,100,0
TXM,20121217,2.51,2.51,2.51,2.51,400,3.20,3.20,3.20,3.20,0,400,0
TXM,20121214,2.51,2.51,2.51,2.51,11600,3.20,3.20,3.20,3.20,0,11300,0
TXM,20121213,2.59,2.75,2.51,2.51,400,3.30,3.50,3.20,3.20,0,100,0
TXM,20121211,2.67,2.67,2.67,2.67,100,3.40,3.40,3.40,3.40,0,0,0
TXM,20121210,2.59,2.59,2.59,2.59,5100,3.30,3.30,3.30,3.30,0,0,0
TXM,20121207,2.59,2.59,2.59,2.59,100,3.30,3.30,3.30,3.30,0,0,0
TXM,20121206,2.43,2.43,2.43,2.43,6300,3.10,3.10,3.10,3.10,0,6300,0
TXM,20121205,2.43,2.43,2.43,2.43,100,3.10,3.10,3.10,3.10,0,100,0
TXM,20121204,2.43,2.51,2.43,2.51,1300,3.10,3.20,3.10,3.20,0,300,0
TXM,20121203,2.51,2.51,2.51,2.51,800,3.20,3.20,3.20,3.20,0,0,0
TXM,20121130,2.51,2.51,2.51,2.51,600,3.20,3.20,3.20,3.20,0,0,0
TXM,20121129,2.59,2.59,2.59,2.59,100,3.30,3.30,3.30,3.30,0,0,0
TXM,20121128,2.51,2.51,2.51,2.51,100,3.20,3.20,3.20,3.20,0,0,0
TXM,20121127,2.43,2.43,2.43,2.43,4000,3.10,3.10,3.10,3.10,0,4000,0
TXM,20121126,2.43,2.51,2.43,2.51,7800,3.10,3.20,3.10,3.20,0,7700,0
TXM,20121123,2.51,2.51,2.51,2.51,100,3.20,3.20,3.20,3.20,0,0,0
TXM,20121122,2.51,2.51,2.51,2.51,100,3.20,3.20,3.20,3.20,0,0,0
TXM,20121120,2.43,2.43,2.43,2.43,2800,3.10,3.10,3.10,3.10,0,2800,0
TXM,20121119,2.43,2.43,2.43,2.43,1000,3.10,3.10,3.10,3.10,0,1000,0
TXM,20121116,2.43,2.43,2.43,2.43,11300,3.10,3.10,3.10,3.10,75,11300,0
TXM,20121115,2.51,2.51,2.51,2.51,100,3.20,3.20,3.20,3.20,0,0,0
TXM,20121114,2.43,2.43,2.43,2.43,800,3.10,3.10,3.10,3.10,0,800,0
TXM,20121113,2.59,2.59,2.43,2.43,5300,3.30,3.30,3.10,3.10,0,4900,0
TXM,20121112,2.43,2.51,2.43,2.43,6100,3.10,3.20,3.10,3.10,0,5800,0
TXM,20121109,2.43,2.43,2.43,2.43,100,3.10,3.10,3.10,3.10,0,100,0
TXM,20121108,2.51,2.51,2.51,2.51,100,3.20,3.20,3.20,3.20,0,0,0
TXM,20121107,2.43,2.51,2.43,2.51,300,3.10,3.20,3.10,3.20,0,100,0
TXM,20121106,2.51,2.51,2.43,2.43,10800,3.20,3.20,3.10,3.10,0,10700,0
TXM,20121105,2.59,2.59,2.43,2.43,14100,3.30,3.30,3.10,3.10,0,12100,0
TXM,20121102,2.43,2.59,2.43,2.59,800,3.10,3.30,3.10,3.30,0,100,0
TXM,20121101,2.35,2.59,2.35,2.59,4900,3.00,3.30,3.00,3.30,0,0,0
TXM,20121031,2.43,2.43,2.43,2.43,200,3.10,3.10,3.10,3.10,0,0,0
TXM,20121030,2.43,2.43,2.43,2.43,400,3.10,3.10,3.10,3.10,0,0,0
TXM,20121029,2.36,2.44,2.36,2.43,20300,3.00,3.10,3.00,3.10,0,0,0
TXM,20121026,2.28,2.28,2.28,2.28,1900,2.90,2.90,2.90,2.90,0,0,0
TXM,20121025,2.20,2.28,2.20,2.28,16100,2.80,2.90,2.80,2.90,0,2400,0
TXM,20121024,2.28,2.28,2.28,2.28,2300,2.90,2.90,2.90,2.90,0,0,0
TXM,20121023,2.28,2.36,2.28,2.36,7500,2.90,3.00,2.90,3.00,0,0,0
TXM,20121019,2.28,2.28,2.20,2.28,7600,2.90,2.90,2.80,2.90,0,800,0
TXM,20121018,2.28,2.36,2.28,2.28,2600,2.90,3.00,2.90,2.90,0,0,0
