<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLL,20160412,21.91,22.00,21.83,22.00,22020,25.10,25.20,25.00,25.20,0,21000,0
CLL,20160411,21.57,22.00,21.57,22.00,10320,24.70,25.20,24.70,25.20,0,0,0
CLL,20160408,21.74,21.83,21.66,21.83,19690,24.90,25.00,24.80,25.00,0,0,0
CLL,20160407,21.83,21.83,21.66,21.83,9840,25.00,25.00,24.80,25.00,0,0,0
CLL,20160406,21.83,21.83,21.57,21.83,20760,25.00,25.00,24.70,25.00,0,0,0
CLL,20160405,21.83,21.83,21.83,21.83,850,25.00,25.00,25.00,25.00,0,0,0
CLL,20160404,21.83,21.83,21.74,21.83,14710,25.00,25.00,24.90,25.00,0,0,0
CLL,20160401,22.01,22.09,21.83,22.09,13820,25.20,25.30,25.00,25.30,0,0,0
CLL,20160331,21.83,22.18,21.83,22.18,10000,25.00,25.40,25.00,25.40,0,0,0
CLL,20160330,21.92,22.18,21.92,22.18,6860,25.10,25.40,25.10,25.40,0,0,0
CLL,20160329,22.01,22.18,21.92,22.18,5210,25.20,25.40,25.10,25.40,0,0,0
CLL,20160328,22.09,22.18,21.83,22.18,24200,25.30,25.40,25.00,25.40,0,0,5500
CLL,20160325,22.09,22.27,22.01,22.18,4030,25.30,25.50,25.20,25.40,107360,0,0
CLL,20160324,22.70,22.70,22.18,22.53,4170,26.00,26.00,25.40,25.80,0,0,0
CLL,20160323,22.09,22.26,22.09,22.09,7510,25.30,25.50,25.30,25.30,0,0,0
CLL,20160322,22.18,22.27,22.10,22.09,14250,25.40,25.50,25.30,25.30,0,0,6000
CLL,20160321,22.53,22.53,22.27,22.27,4040,25.80,25.80,25.50,25.50,0,0,0
CLL,20160318,22.62,22.62,22.44,22.53,10810,25.90,25.90,25.70,25.80,0,0,0
CLL,20160317,22.71,22.71,22.53,22.53,1350,26.00,26.00,25.80,25.80,0,0,0
CLL,20160316,22.27,22.97,22.18,22.97,27610,25.50,26.30,25.40,26.30,0,6000,0
CLL,20160315,22.44,22.53,22.27,22.53,5450,25.70,25.80,25.50,25.80,0,0,0
CLL,20160314,22.79,22.88,22.53,22.53,7300,26.10,26.20,25.80,25.80,0,0,0
CLL,20160311,22.01,22.79,22.01,22.79,41200,25.20,26.10,25.20,26.10,0,0,0
CLL,20160310,21.83,22.01,21.83,21.92,5780,25.00,25.20,25.00,25.10,0,0,0
CLL,20160309,21.83,22.00,21.83,21.92,2930,25.00,25.20,25.00,25.10,0,0,0
CLL,20160308,21.83,22.00,21.74,21.83,10540,25.00,25.20,24.90,25.00,0,0,0
CLL,20160307,21.83,22.09,21.66,22.00,6700,25.00,25.30,24.80,25.20,0,0,0
CLL,20160304,22.09,22.09,21.65,21.83,9740,25.30,25.30,24.80,25.00,0,0,0
CLL,20160303,21.56,22.17,21.56,22.00,1510,24.70,25.40,24.70,25.20,0,0,0
CLL,20160302,22.17,22.17,21.83,22.00,6550,25.40,25.40,25.00,25.20,0,0,0
CLL,20160301,22.18,22.18,21.48,22.00,2450,25.40,25.40,24.60,25.20,0,0,0
CLL,20160229,22.17,22.35,21.39,22.09,31090,25.40,25.60,24.50,25.30,0,0,0
CLL,20160226,22.09,22.09,21.83,22.00,740,25.30,25.30,25.00,25.20,0,0,0
CLL,20160225,22.27,22.27,21.83,21.83,2710,25.50,25.50,25.00,25.00,0,0,2000
CLL,20160224,22.00,22.35,21.74,22.18,5820,25.20,25.60,24.90,25.40,0,0,0
CLL,20160223,21.83,22.70,21.83,21.83,10120,25.00,26.00,25.00,25.00,0,0,2500
CLL,20160222,22.00,22.00,21.83,21.83,15860,25.20,25.20,25.00,25.00,0,0,10
CLL,20160219,22.09,22.18,21.83,22.00,3060,25.30,25.40,25.00,25.20,0,0,0
CLL,20160218,22.27,23.05,21.83,22.09,4480,25.50,26.40,25.00,25.30,0,0,0
CLL,20160217,22.09,22.18,22.09,22.18,2730,25.30,25.40,25.30,25.40,0,0,0
CLL,20160216,22.26,22.35,21.83,22.18,5700,25.50,25.60,25.00,25.40,0,0,0
CLL,20160215,21.83,22.36,21.83,22.35,530,25.00,25.60,25.00,25.60,0,0,0
CLL,20160205,21.74,23.22,21.65,22.62,2640,24.90,26.60,24.80,25.90,0,0,0
CLL,20160204,21.57,21.74,21.39,21.74,4610,24.70,24.90,24.50,24.90,0,0,0
CLL,20160203,22.70,22.70,21.48,21.74,2220,26.00,26.00,24.60,24.90,0,0,810
CLL,20160202,21.74,21.83,21.48,21.83,7130,24.90,25.00,24.60,25.00,0,0,0
CLL,20160201,21.39,21.83,21.39,21.74,15620,24.50,25.00,24.50,24.90,0,0,0
CLL,20160129,21.83,21.83,21.48,21.83,2070,25.00,25.00,24.60,25.00,0,0,10
CLL,20160128,21.83,21.83,21.48,21.74,5200,25.00,25.00,24.60,24.90,0,0,0
CLL,20160127,21.39,21.83,21.39,21.83,8110,24.50,25.00,24.50,25.00,0,0,0
CLL,20160126,21.83,21.83,21.83,21.83,120,25.00,25.00,25.00,25.00,0,0,0
CLL,20160125,21.83,21.83,21.74,21.83,7710,25.00,25.00,24.90,25.00,0,0,0
CLL,20160122,21.83,21.83,21.39,21.39,1210,25.00,25.00,24.50,24.50,0,0,0
CLL,20160121,21.39,21.74,21.39,21.74,700,24.50,24.90,24.50,24.90,0,0,0
CLL,20160120,21.75,22.27,21.57,21.83,6240,24.90,25.50,24.70,25.00,0,0,0
CLL,20160119,21.05,21.66,21.05,21.66,2330,24.10,24.80,24.10,24.80,0,0,0
CLL,20160118,21.22,21.31,21.13,21.22,2930,24.30,24.40,24.20,24.30,0,0,0
CLL,20160115,21.74,22.18,21.74,21.83,3000,24.90,25.40,24.90,25.00,0,0,0
CLL,20160114,21.83,21.83,21.57,21.83,7830,25.00,25.00,24.70,25.00,0,0,0
CLL,20160113,22.70,22.70,21.83,21.83,4880,26.00,26.00,25.00,25.00,0,0,0
CLL,20160112,22.53,22.53,22.27,22.35,1170,25.80,25.80,25.50,25.60,0,0,0
CLL,20160111,21.04,21.83,20.96,21.66,1470,24.10,25.00,24.00,24.80,0,0,300
CLL,20160108,21.83,22.27,21.83,21.83,22940,25.00,25.50,25.00,25.00,0,0,0
CLL,20160107,22.97,22.97,22.18,22.44,17510,26.30,26.30,25.40,25.70,0,0,0
CLL,20160106,22.18,23.23,22.18,23.14,30590,25.40,26.60,25.40,26.50,0,0,0
CLL,20160105,21.83,22.18,21.83,22.18,1000,25.00,25.40,25.00,25.40,0,0,0
CLL,20160104,21.83,22.35,21.83,22.35,15050,25.00,25.60,25.00,25.60,0,0,0
CLL,20151231,22.27,22.27,21.83,21.83,2890,25.50,25.50,25.00,25.00,0,0,0
CLL,20151230,22.53,22.62,22.27,22.53,1100,25.80,25.90,25.50,25.80,0,0,0
CLL,20151229,22.27,22.27,22.27,22.27,830,25.50,25.50,25.50,25.50,0,0,0
CLL,20151228,22.44,22.44,21.83,22.18,2070,25.70,25.70,25.00,25.40,0,0,0
CLL,20151225,22.44,22.44,22.18,22.18,430,25.70,25.70,25.40,25.40,0,30,0
CLL,20151224,21.22,22.44,21.22,21.92,2040,24.30,25.70,24.30,25.10,0,0,30
CLL,20151223,22.35,22.35,21.83,21.83,10110,25.60,25.60,25.00,25.00,0,0,0
CLL,20151222,22.35,22.70,22.35,22.70,2450,25.60,26.00,25.60,26.00,0,40,0
CLL,20151221,22.26,22.70,22.18,22.70,1610,25.50,26.00,25.40,26.00,0,0,0
CLL,20151218,22.70,22.70,22.53,22.70,3400,26.00,26.00,25.80,26.00,0,20,0
CLL,20151217,22.70,22.96,22.70,22.79,680,26.00,26.30,26.00,26.10,0,20,0
CLL,20151216,22.70,23.05,22.70,22.79,9190,26.00,26.40,26.00,26.10,0,0,0
CLL,20151215,22.53,22.53,22.18,22.35,8200,25.80,25.80,25.40,25.60,0,0,0
CLL,20151214,22.18,22.18,22.01,22.18,6340,25.40,25.40,25.20,25.40,0,0,0
CLL,20151211,21.48,22.53,21.48,22.27,2650,24.60,25.80,24.60,25.50,0,0,0
CLL,20151210,21.92,22.61,21.83,21.83,18640,25.10,25.90,25.00,25.00,0,0,0
CLL,20151209,22.18,22.44,22.01,22.44,3510,25.40,25.70,25.20,25.70,0,0,0
CLL,20151208,21.66,22.53,21.66,22.18,8090,24.80,25.80,24.80,25.40,0,0,0
CLL,20151207,21.48,22.62,21.48,22.53,5890,24.60,25.90,24.60,25.80,0,0,0
CLL,20151204,22.88,22.88,22.53,22.53,7070,26.20,26.20,25.80,25.80,0,0,0
CLL,20151203,22.71,22.97,22.36,22.88,4830,26.00,26.30,25.60,26.20,0,0,0
CLL,20151202,21.92,23.06,21.92,22.88,930,25.10,26.40,25.10,26.20,0,0,0
CLL,20151201,22.44,22.62,21.92,21.92,5960,25.70,25.90,25.10,25.10,0,0,0
CLL,20151130,23.14,23.31,22.53,22.53,12140,26.50,26.70,25.80,25.80,0,0,0
CLL,20151127,23.31,23.57,22.79,22.79,13270,26.70,27.00,26.10,26.10,0,0,0
CLL,20151126,22.97,23.41,22.88,23.40,3500,26.30,26.80,26.20,26.80,0,0,0
CLL,20151125,23.40,23.57,23.40,23.58,400,26.80,27.00,26.80,27.00,0,0,0
CLL,20151124,23.84,23.84,23.40,23.40,22210,27.30,27.30,26.80,26.80,0,20,0
CLL,20151123,23.84,23.84,23.58,23.75,11410,27.30,27.30,27.00,27.20,0,3610,0
CLL,20151120,23.93,24.19,23.75,24.19,38600,27.40,27.70,27.20,27.70,0,27770,0
CLL,20151119,23.84,24.01,23.75,23.84,16000,27.30,27.50,27.20,27.30,0,7000,0
CLL,20151118,23.84,23.84,23.75,23.75,28710,27.30,27.30,27.20,27.20,0,12000,0
CLL,20151117,24.10,24.18,23.75,23.84,46100,27.60,27.70,27.20,27.30,0,25460,0
CLL,20151116,24.45,24.71,23.93,24.01,18320,28.00,28.30,27.40,27.50,0,0,0
CLL,20151113,23.84,24.45,23.75,24.45,16990,27.30,28.00,27.20,28.00,0,220,0
CLL,20151112,24.01,24.01,23.75,23.75,81180,27.50,27.50,27.20,27.20,0,49760,0
CLL,20151111,23.93,24.10,23.75,23.75,10280,27.40,27.60,27.20,27.20,0,8110,0
CLL,20151110,23.75,23.92,23.75,23.84,21370,27.20,27.40,27.20,27.30,0,6850,0
CLL,20151109,23.75,24.36,23.75,23.75,55440,27.20,27.90,27.20,27.20,0,42900,0
CLL,20151106,23.32,24.45,23.32,24.45,49460,26.70,28.00,26.70,28.00,0,16490,0
CLL,20151105,22.88,23.58,22.88,23.23,8620,26.20,27.00,26.20,26.60,0,0,0
CLL,20151104,24.10,24.62,22.88,23.23,28750,27.60,28.20,26.20,26.60,0,2000,0
CLL,20151103,23.41,24.37,23.41,24.36,27160,26.80,27.90,26.80,27.90,0,0,0
CLL,20151102,24.89,25.41,23.40,23.58,52690,28.50,29.10,26.80,27.00,0,1000,2240
CLL,20151030,26.02,26.02,25.15,25.15,46000,29.80,29.80,28.80,28.80,0,0,3000
CLL,20151029,26.02,26.98,25.49,26.02,41370,29.80,30.90,29.20,29.80,0,0,0
CLL,20151028,24.62,25.93,24.62,25.93,143000,28.20,29.70,28.20,29.70,0,2240,4000
CLL,20151027,23.41,24.45,23.23,24.27,83340,26.80,28.00,26.60,27.80,0,3000,0
CLL,20151026,22.88,23.58,22.88,23.58,27170,26.20,27.00,26.20,27.00,0,0,0
CLL,20151023,23.49,23.58,23.23,23.58,43370,26.90,27.00,26.60,27.00,0,2000,0
CLL,20151022,23.23,23.93,23.23,23.58,51520,26.60,27.40,26.60,27.00,0,900,0
CLL,20151021,23.40,23.75,23.14,23.23,47510,26.80,27.20,26.50,26.60,0,0,400
CLL,20151020,24.36,24.36,23.57,23.66,34430,27.90,27.90,27.00,27.10,0,0,1700
CLL,20151019,22.88,23.66,22.70,23.66,216900,26.20,27.10,26.00,27.10,0,0,0
CLL,20151016,21.04,22.18,21.04,22.18,115050,24.10,25.40,24.10,25.40,0,6660,720
CLL,20151015,20.78,20.95,20.78,20.78,4140,23.80,24.00,23.80,23.80,0,300,0
CLL,20151014,20.69,20.69,20.52,20.69,1150,23.70,23.70,23.50,23.70,0,300,0
CLL,20151013,20.96,21.05,20.52,20.69,8270,24.00,24.10,23.50,23.70,0,5700,0
CLL,20151012,20.87,20.96,20.87,20.96,10140,23.90,24.00,23.90,24.00,0,800,0
CLL,20151009,21.40,21.49,20.79,21.22,4430,24.50,24.60,23.80,24.30,0,0,0
CLL,20151008,21.14,21.66,20.96,21.66,14910,24.20,24.80,24.00,24.80,0,720,0
CLL,20151007,21.74,21.74,20.69,21.31,3160,24.90,24.90,23.70,24.40,0,0,0
CLL,20151006,20.95,21.83,20.95,21.74,33960,24.00,25.00,24.00,24.90,0,0,0
CLL,20151005,20.43,20.78,20.43,20.78,370,23.40,23.80,23.40,23.80,0,0,0
CLL,20151002,20.52,20.52,20.52,20.52,60,23.50,23.50,23.50,23.50,0,0,0
CLL,20151001,20.61,20.61,20.52,20.52,1420,23.60,23.60,23.50,23.50,0,0,0
CLL,20150930,20.61,20.61,20.61,20.61,110,23.60,23.60,23.60,23.60,0,0,0
CLL,20150929,20.52,20.96,20.52,20.96,90,23.50,24.00,23.50,24.00,0,0,0
CLL,20150928,20.69,20.69,20.52,20.52,12320,23.70,23.70,23.50,23.50,0,0,0
CLL,20150925,21.83,21.83,20.78,20.78,3230,25.00,25.00,23.80,23.80,0,0,0
CLL,20150924,20.52,20.52,20.52,20.52,1370,23.50,23.50,23.50,23.50,0,0,0
CLL,20150923,20.70,20.70,20.52,20.52,1420,23.70,23.70,23.50,23.50,0,0,0
CLL,20150922,20.61,20.96,20.61,20.96,3400,23.60,24.00,23.60,24.00,0,0,0
CLL,20150921,20.43,20.95,20.34,20.96,1050,23.40,24.00,23.30,24.00,0,0,0
CLL,20150918,20.96,20.96,20.52,20.69,30070,24.00,24.00,23.50,23.70,0,0,29870
CLL,20150917,21.22,21.22,21.22,21.22,800,24.30,24.30,24.30,24.30,0,0,0
CLL,20150916,21.31,21.31,21.31,21.31,20,24.40,24.40,24.40,24.40,0,0,0
CLL,20150915,21.04,21.39,21.04,21.31,2470,24.10,24.50,24.10,24.40,0,0,350
CLL,20150914,20.95,21.04,20.95,21.04,6260,24.00,24.10,24.00,24.10,0,0,0
CLL,20150911,21.05,21.05,21.05,21.04,300,24.10,24.10,24.10,24.10,0,0,0
CLL,20150910,20.70,20.96,20.61,20.96,4800,23.70,24.00,23.60,24.00,0,0,0
CLL,20150909,20.61,20.87,20.61,20.87,1690,23.60,23.90,23.60,23.90,0,0,0
CLL,20150908,20.52,20.61,20.52,20.61,3550,23.50,23.60,23.50,23.60,0,0,0
CLL,20150907,20.78,20.78,20.52,20.61,5780,23.80,23.80,23.50,23.60,0,0,0
CLL,20150903,20.96,21.04,20.08,20.78,7770,24.00,24.10,23.00,23.80,0,0,0
CLL,20150901,21.83,21.83,21.13,21.13,12530,25.00,25.00,24.20,24.20,0,0,0
CLL,20150831,20.95,21.39,20.95,20.96,3590,24.00,24.50,24.00,24.00,0,0,0
CLL,20150828,19.99,21.39,19.99,21.39,720,22.90,24.50,22.90,24.50,0,0,200
CLL,20150827,21.40,21.40,20.96,21.39,3830,24.50,24.50,24.00,24.50,0,0,0
CLL,20150826,20.43,20.96,20.43,20.96,130,23.40,24.00,23.40,24.00,0,0,0
CLL,20150825,20.87,20.96,20.26,20.26,7750,23.90,24.00,23.20,23.20,0,0,0
CLL,20150824,21.40,21.40,20.96,20.96,210,24.50,24.50,24.00,24.00,0,0,0
CLL,20150821,21.83,22.18,20.87,20.96,2280,25.00,25.40,23.90,24.00,0,0,0
CLL,20150820,22.27,22.27,21.40,22.27,4560,25.50,25.50,24.50,25.50,0,0,0
CLL,20150819,22.70,22.70,21.91,22.27,440,26.00,26.00,25.10,25.50,0,0,0
CLL,20150818,23.14,23.14,22.36,22.35,420,26.50,26.50,25.60,25.60,0,0,0
CLL,20150817,21.92,22.27,21.92,22.27,5810,25.10,25.50,25.10,25.50,0,0,0
CLL,20150814,22.26,22.61,22.26,22.53,9000,25.50,25.90,25.50,25.80,0,0,0
CLL,20150813,22.35,22.70,22.26,22.70,8830,25.60,26.00,25.50,26.00,0,0,0
CLL,20150812,22.70,22.70,22.70,22.70,1100,26.00,26.00,26.00,26.00,0,0,0
CLL,20150811,24.02,24.02,24.02,24.01,10,27.50,27.50,27.50,27.50,0,0,0
CLL,20150810,23.58,23.58,23.58,23.58,60,27.00,27.00,27.00,27.00,0,0,0
CLL,20150807,22.79,22.79,22.79,22.79,40,26.10,26.10,26.10,26.10,0,0,0
CLL,20150806,24.02,24.02,22.71,23.58,23600,27.50,27.50,26.00,27.00,0,0,0
CLL,20150805,23.66,23.75,23.57,23.58,1590,27.10,27.20,27.00,27.00,0,0,0
CLL,20150804,24.01,24.01,23.05,24.01,940,27.50,27.50,26.40,27.50,0,0,0
CLL,20150803,24.36,24.36,24.01,24.01,9510,27.90,27.90,27.50,27.50,0,0,0
CLL,20150731,24.01,24.01,24.01,24.01,20,27.50,27.50,27.50,27.50,0,0,0
CLL,20150730,24.01,24.01,24.01,24.01,300,27.50,27.50,27.50,27.50,0,0,0
CLL,20150729,23.49,23.49,22.97,23.14,3800,26.90,26.90,26.30,26.50,0,0,0
CLL,20150728,23.06,24.54,23.06,23.49,19690,26.40,28.10,26.40,26.90,0,0,0
CLL,20150727,24.45,24.63,24.45,24.54,4080,28.00,28.20,28.00,28.10,0,0,0
CLL,20150723,24.53,24.53,23.14,24.54,13270,28.10,28.10,26.50,28.10,0,0,0
CLL,20150722,24.53,24.62,24.53,24.62,4260,28.10,28.20,28.10,28.20,0,0,0
CLL,20150721,24.62,24.62,24.44,24.62,6240,28.20,28.20,28.00,28.20,0,0,0
CLL,20150720,23.75,24.27,23.75,24.27,5190,27.20,27.80,27.20,27.80,0,0,0
CLL,20150717,22.87,23.75,22.87,23.75,17270,26.20,27.20,26.20,27.20,0,0,0
CLL,20150716,23.05,23.05,22.26,22.70,3060,26.40,26.40,25.50,26.00,0,0,0
CLL,20150715,22.18,23.05,22.18,23.05,40,25.40,26.40,25.40,26.40,0,0,0
CLL,20150714,23.14,23.57,22.26,23.14,520,26.50,27.00,25.50,26.50,0,0,0
CLL,20150713,22.27,22.71,22.27,22.70,4930,25.50,26.00,25.50,26.00,0,0,300
CLL,20150710,22.27,22.36,22.27,22.27,20170,25.50,25.60,25.50,25.50,0,0,0
CLL,20150709,22.70,22.70,22.26,22.27,8320,26.00,26.00,25.50,25.50,0,0,0
CLL,20150708,22.27,22.70,22.27,22.70,11030,25.50,26.00,25.50,26.00,0,0,2000
CLL,20150707,22.18,22.18,22.18,22.18,3000,25.40,25.40,25.40,25.40,0,0,0
CLL,20150706,22.53,23.14,22.53,22.53,11000,25.80,26.50,25.80,25.80,0,0,2000
CLL,20150703,22.70,22.79,22.35,22.53,28150,26.00,26.10,25.60,25.80,0,0,0
CLL,20150702,23.57,23.57,22.70,22.70,3500,27.00,27.00,26.00,26.00,0,0,1510
CLL,20150701,22.44,22.70,22.44,22.70,2800,25.70,26.00,25.70,26.00,0,0,0
CLL,20150630,23.14,23.14,23.05,23.05,6870,26.50,26.50,26.40,26.40,0,0,4500
CLL,20150629,23.05,23.14,23.05,23.14,2000,26.40,26.50,26.40,26.50,0,0,0
CLL,20150626,23.58,24.01,23.58,24.01,310,27.00,27.50,27.00,27.50,0,0,0
CLL,20150625,23.57,23.75,23.57,23.75,1420,27.00,27.20,27.00,27.20,0,0,0
CLL,20150624,23.58,24.02,23.23,24.01,2960,27.00,27.50,26.60,27.50,0,0,0
CLL,20150623,24.19,24.19,24.19,24.19,20,27.70,27.70,27.70,27.70,0,0,0
CLL,20150622,24.28,24.45,24.19,24.19,110,27.80,28.00,27.70,27.70,0,10,0
CLL,20150619,23.58,23.58,23.58,23.58,10,27.00,27.00,27.00,27.00,0,0,0
CLL,20150618,23.49,24.01,23.05,23.58,24140,26.90,27.50,26.40,27.00,0,0,1650
CLL,20150617,24.01,24.01,23.57,23.66,8890,27.50,27.50,27.00,27.10,0,0,1480
CLL,20150616,23.57,24.01,23.57,24.01,880,27.00,27.50,27.00,27.50,0,0,60
CLL,20150615,23.58,24.02,23.58,24.01,2370,27.00,27.50,27.00,27.50,0,0,10
CLL,20150612,23.93,23.93,23.58,23.58,2380,27.40,27.40,27.00,27.00,0,0,0
CLL,20150611,23.58,23.93,23.58,23.93,3310,27.00,27.40,27.00,27.40,0,0,0
CLL,20150610,23.84,24.01,23.58,23.58,6560,27.30,27.50,27.00,27.00,0,0,0
CLL,20150609,23.57,23.84,23.57,23.84,20,27.00,27.30,27.00,27.30,0,0,0
CLL,20150608,22.88,24.02,22.88,23.40,11090,26.20,27.50,26.20,26.80,0,0,0
CLL,20150605,23.58,23.93,23.58,23.58,1250,27.00,27.40,27.00,27.00,0,0,0
CLL,20150604,24.19,24.19,23.67,24.10,1400,27.70,27.70,27.10,27.60,0,0,0
CLL,20150603,24.19,24.19,24.19,24.19,30,27.70,27.70,27.70,27.70,0,0,0
CLL,20150602,24.01,24.10,24.01,24.10,130,27.50,27.60,27.50,27.60,0,0,0
CLL,20150601,24.45,24.45,24.10,24.10,1550,28.00,28.00,27.60,27.60,0,0,0
CLL,20150529,24.27,24.71,23.23,24.71,5050,27.80,28.30,26.60,28.30,0,0,0
CLL,20150528,25.33,25.33,24.19,24.71,340,29.00,29.00,27.70,28.30,0,0,0
CLL,20150527,24.19,24.19,24.19,24.19,30,27.70,27.70,27.70,27.70,0,0,0
CLL,20150526,24.01,24.27,24.01,24.19,9510,27.50,27.80,27.50,27.70,0,0,0
CLL,20150525,24.27,24.36,24.27,24.27,1030,27.80,27.90,27.80,27.80,0,0,0
CLL,20150522,24.01,24.36,24.01,24.36,60,27.50,27.90,27.50,27.90,0,0,0
CLL,20150521,23.23,24.36,23.23,24.36,2140,26.60,27.90,26.60,27.90,0,0,0
CLL,20150520,24.01,24.45,24.01,24.45,7700,27.50,28.00,27.50,28.00,0,0,0
CLL,20150519,24.01,24.01,23.75,23.84,2510,27.50,27.50,27.20,27.30,0,0,0
CLL,20150518,24.01,24.01,23.75,23.75,3480,27.50,27.50,27.20,27.20,0,0,0
CLL,20150515,24.01,24.01,24.01,24.01,20,27.50,27.50,27.50,27.50,0,0,0
CLL,20150514,24.02,24.02,24.02,24.01,10,27.50,27.50,27.50,27.50,0,0,0
CLL,20150513,23.93,24.01,23.93,23.93,560,27.40,27.50,27.40,27.40,0,0,0
CLL,20150512,24.45,25.23,24.10,24.10,2010,28.00,28.90,27.60,27.60,0,0,0
CLL,20150511,25.84,25.84,24.44,25.67,100,29.60,29.60,28.00,29.40,0,0,0
CLL,20150508,24.27,24.27,24.27,24.27,2010,27.80,27.80,27.80,27.80,0,0,0
CLL,20150507,25.14,25.14,24.01,24.97,2590,28.80,28.80,27.50,28.60,0,0,0
CLL,20150506,23.59,25.16,23.59,24.97,3480,27.00,28.80,27.00,28.60,0,0,0
CLL,20150505,24.98,24.98,22.61,24.29,3010,32.70,32.70,29.60,31.80,0,0,0
CLL,20150504,24.06,25.21,24.06,24.14,13850,31.50,33.00,31.50,31.60,0,0,1620
CLL,20150427,24.06,24.06,23.68,24.06,4230,31.50,31.50,31.00,31.50,0,1000,1380
CLL,20150424,24.14,24.14,22.38,24.06,3130,31.60,31.60,29.30,31.50,0,0,580
CLL,20150423,23.68,24.06,23.60,24.06,4750,31.00,31.50,30.90,31.50,0,0,180
CLL,20150422,23.98,24.44,23.60,24.44,1100,31.40,32.00,30.90,32.00,0,0,900
CLL,20150421,23.60,23.60,23.60,23.60,50,30.90,30.90,30.90,30.90,0,0,0
CLL,20150420,23.68,23.68,23.68,23.68,500,31.00,31.00,31.00,31.00,0,0,0
CLL,20150417,23.84,23.84,23.84,23.83,1650,31.20,31.20,31.20,31.20,0,0,0
CLL,20150416,23.37,23.98,23.37,23.99,3520,30.60,31.40,30.60,31.40,0,0,0
CLL,20150415,24.06,24.06,24.06,24.06,640,31.50,31.50,31.50,31.50,0,0,0
CLL,20150414,24.06,24.06,24.06,24.06,210,31.50,31.50,31.50,31.50,0,0,0
CLL,20150413,24.44,24.44,24.06,24.37,3630,32.00,32.00,31.50,31.90,0,0,0
CLL,20150410,24.21,24.44,24.21,24.44,130,31.70,32.00,31.70,32.00,0,0,0
CLL,20150409,23.68,23.68,23.68,23.68,10000,31.00,31.00,31.00,31.00,0,0,0
CLL,20150408,22.92,23.00,22.92,22.92,10050,30.00,30.10,30.00,30.00,0,0,0
CLL,20150407,22.92,22.92,22.92,22.92,7210,30.00,30.00,30.00,30.00,0,0,0
CLL,20150406,23.07,23.07,22.91,22.92,3530,30.20,30.20,30.00,30.00,0,0,0
CLL,20150403,22.92,23.07,22.92,22.99,1610,30.00,30.20,30.00,30.10,0,1500,0
CLL,20150402,22.92,22.92,22.77,22.92,3910,30.00,30.00,29.80,30.00,0,1000,0
CLL,20150401,22.92,22.92,22.92,22.92,2800,30.00,30.00,30.00,30.00,0,900,0
CLL,20150331,22.92,23.68,22.92,22.92,940,30.00,31.00,30.00,30.00,0,780,0
CLL,20150330,24.22,24.22,22.92,22.92,1510,31.70,31.70,30.00,30.00,0,300,0
CLL,20150327,23.37,23.68,22.92,22.92,9940,30.60,31.00,30.00,30.00,0,0,0
CLL,20150326,23.30,23.68,23.30,23.68,630,30.50,31.00,30.50,31.00,0,0,0
CLL,20150325,23.68,24.06,23.68,24.06,410,31.00,31.50,31.00,31.50,0,0,0
CLL,20150324,23.68,23.68,23.68,23.68,4150,31.00,31.00,31.00,31.00,0,0,0
CLL,20150323,25.06,25.06,23.68,25.06,390,32.80,32.80,31.00,32.80,0,0,0
CLL,20150319,24.44,25.21,24.06,25.06,130,32.00,33.00,31.50,32.80,0,0,0
CLL,20150318,24.44,24.44,23.68,23.68,5280,32.00,32.00,31.00,31.00,0,0,0
CLL,20150317,24.37,24.37,24.21,24.29,15400,31.90,31.90,31.70,31.80,0,0,0
CLL,20150316,24.45,24.45,23.68,23.68,2320,32.00,32.00,31.00,31.00,0,0,0
CLL,20150313,24.45,24.45,23.53,24.37,1480,32.00,32.00,30.80,31.90,0,0,0
CLL,20150312,25.21,25.21,25.21,25.21,20,33.00,33.00,33.00,33.00,0,0,0
CLL,20150311,24.06,25.44,24.06,25.36,420,31.50,33.30,31.50,33.20,0,0,0
CLL,20150310,24.44,25.43,24.44,25.44,390,32.00,33.30,32.00,33.30,0,0,0
CLL,20150309,24.91,24.91,24.45,24.44,2340,32.60,32.60,32.00,32.00,0,0,0
CLL,20150305,25.13,25.89,25.13,25.90,1640,32.90,33.90,32.90,33.90,0,0,0
CLL,20150304,24.44,25.21,24.44,25.13,450,32.00,33.00,32.00,32.90,0,0,0
CLL,20150303,24.44,24.44,23.68,23.68,1890,32.00,32.00,31.00,31.00,0,0,0
CLL,20150302,24.45,24.45,24.45,24.44,60,32.00,32.00,32.00,32.00,0,0,0
CLL,20150227,22.76,24.29,22.53,24.14,4420,29.80,31.80,29.50,31.60,0,0,0
CLL,20150226,24.75,24.75,23.84,23.83,1050,32.40,32.40,31.20,31.20,0,0,0
CLL,20150225,25.21,25.21,23.91,24.37,1450,33.00,33.00,31.30,31.90,0,0,0
CLL,20150224,25.59,25.59,25.59,25.59,20,33.50,33.50,33.50,33.50,0,0,0
CLL,20150213,25.21,25.21,24.07,24.14,530,33.00,33.00,31.50,31.60,0,0,0
CLL,20150212,23.45,24.06,23.45,23.76,10370,30.70,31.50,30.70,31.10,0,0,560
