<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20141001,10.10,10.10,9.95,10.10,1400,13.20,13.20,13.00,13.20,70,0,0
EID,20140930,9.95,10.33,9.95,10.33,6750,13.00,13.50,13.00,13.50,0,6700,0
EID,20140929,9.96,9.96,9.96,9.95,200,13.00,13.00,13.00,13.00,0,200,0
EID,20140926,9.88,9.96,9.88,9.88,1900,12.90,13.00,12.90,12.90,0,100,0
EID,20140925,9.87,9.87,9.87,9.88,1000,12.90,12.90,12.90,12.90,0,0,0
EID,20140924,9.87,9.95,9.87,9.95,5310,12.90,13.00,12.90,13.00,0,300,10
EID,20140923,9.88,9.96,9.88,9.95,5400,12.90,13.00,12.90,13.00,0,5400,0
EID,20140922,9.87,9.87,9.87,9.88,1600,12.90,12.90,12.90,12.90,0,0,0
EID,20140919,9.95,9.95,9.95,9.95,6200,13.00,13.00,13.00,13.00,0,5200,0
EID,20140918,9.95,9.95,9.95,9.95,5600,13.00,13.00,13.00,13.00,0,5600,0
EID,20140917,9.57,10.03,9.49,9.95,10300,12.50,13.10,12.40,13.00,100,6100,0
EID,20140916,9.95,10.03,9.34,10.03,14300,13.00,13.10,12.20,13.10,0,7100,0
EID,20140915,9.57,10.03,9.57,10.03,6215,12.50,13.10,12.50,13.10,95,4700,0
EID,20140912,9.95,9.95,9.87,9.95,12685,13.00,13.00,12.90,13.00,0,10000,0
EID,20140911,9.95,9.95,9.87,9.95,17100,13.00,13.00,12.90,13.00,0,10100,0
EID,20140910,9.88,9.96,9.88,9.95,11100,12.90,13.00,12.90,13.00,0,9100,0
EID,20140909,9.87,9.95,9.80,9.88,15827,12.90,13.00,12.80,12.90,0,6100,0
EID,20140908,10.03,10.11,9.95,9.95,21600,13.10,13.20,13.00,13.00,0,10000,0
EID,20140905,9.80,10.03,9.80,10.03,945,12.80,13.10,12.80,13.10,0,800,0
EID,20140904,9.80,10.11,9.80,10.03,12128,12.80,13.20,12.80,13.10,0,5400,0
EID,20140903,9.80,9.88,9.80,9.88,22915,12.80,12.90,12.80,12.90,0,22900,15000
EID,20140829,9.72,9.80,9.72,9.80,12385,12.70,12.80,12.70,12.80,0,300,0
EID,20140828,9.65,9.73,9.65,9.72,3500,12.60,12.70,12.60,12.70,0,300,0
EID,20140827,9.49,9.65,9.49,9.65,24600,12.40,12.60,12.40,12.60,0,1400,0
EID,20140826,9.42,9.57,9.42,9.57,15600,12.30,12.50,12.30,12.50,0,1400,0
EID,20140825,9.49,10.41,9.49,9.57,20400,12.40,13.60,12.40,12.50,0,0,0
EID,20140822,9.49,9.49,9.49,9.49,1000,12.40,12.40,12.40,12.40,0,0,0
EID,20140821,9.42,9.57,9.42,9.49,7600,12.30,12.50,12.30,12.40,0,0,0
EID,20140820,9.42,9.50,9.42,9.42,40100,12.30,12.40,12.30,12.30,0,27800,600
EID,20140819,9.26,9.41,9.26,9.42,29100,12.10,12.30,12.10,12.30,0,2000,0
EID,20140818,9.26,9.41,9.26,9.26,8500,12.10,12.30,12.10,12.10,0,1000,0
EID,20140815,9.26,9.34,9.19,9.26,11700,12.10,12.20,12.00,12.10,0,6200,3000
EID,20140814,8.96,9.34,8.73,9.34,11700,11.70,12.20,11.40,12.20,0,4600,0
EID,20140813,9.34,9.34,9.34,9.34,4700,12.20,12.20,12.20,12.20,0,4600,0
EID,20140812,9.34,9.34,9.34,9.34,600,12.20,12.20,12.20,12.20,0,600,0
EID,20140811,9.27,9.42,9.04,9.42,15700,12.10,12.30,11.80,12.30,0,6500,15000
EID,20140808,9.34,9.42,9.04,9.42,45300,12.20,12.30,11.80,12.30,0,2500,5300
EID,20140807,9.19,9.26,9.03,9.19,13500,12.00,12.10,11.80,12.00,0,11800,10000
EID,20140806,9.18,9.34,9.18,9.34,19200,12.00,12.20,12.00,12.20,0,18900,0
EID,20140805,9.26,9.26,9.26,9.26,12600,12.10,12.10,12.10,12.10,0,5400,0
EID,20140804,9.19,9.26,9.19,9.26,17100,12.00,12.10,12.00,12.10,0,7200,0
EID,20140801,9.11,9.11,9.11,9.11,2000,11.90,11.90,11.90,11.90,0,2000,0
EID,20140731,9.11,9.19,9.11,9.19,600,11.90,12.00,11.90,12.00,0,600,0
EID,20140730,9.11,9.19,8.88,9.19,13000,11.90,12.00,11.60,12.00,0,8100,10000
EID,20140729,9.11,9.11,8.95,9.11,6600,11.90,11.90,11.70,11.90,0,5000,0
EID,20140728,9.57,9.57,9.03,9.03,6700,12.50,12.50,11.80,11.80,0,4600,1800
EID,20140725,8.81,9.11,8.81,9.11,43600,11.50,11.90,11.50,11.90,0,5000,43300
EID,20140724,9.11,9.19,8.80,9.19,43400,11.90,12.00,11.50,12.00,0,11100,32700
EID,20140723,9.11,9.11,8.80,9.11,52700,11.90,11.90,11.50,11.90,0,14100,37000
EID,20140722,9.11,9.11,9.11,9.11,13000,11.90,11.90,11.90,11.90,0,10500,0
EID,20140721,9.18,9.18,9.18,9.19,300,12.00,12.00,12.00,12.00,0,0,0
EID,20140718,9.19,9.57,9.19,9.26,10500,12.00,12.50,12.00,12.10,0,7900,0
EID,20140717,9.27,9.27,9.19,9.19,24700,12.10,12.10,12.00,12.00,0,24500,0
EID,20140716,9.19,9.19,9.19,9.19,7900,12.00,12.00,12.00,12.00,0,7900,0
EID,20140715,9.11,9.18,9.11,9.19,6720,11.90,12.00,11.90,12.00,0,100,0
EID,20140714,9.19,9.27,9.11,9.26,1600,12.00,12.10,11.90,12.10,0,100,0
EID,20140711,9.19,9.19,9.19,9.19,7050,12.00,12.00,12.00,12.00,0,2000,0
EID,20140710,9.19,9.19,9.19,9.19,5200,12.00,12.00,12.00,12.00,80,3000,0
EID,20140709,9.19,9.19,9.19,9.19,2600,12.00,12.00,12.00,12.00,0,2500,0
EID,20140708,9.27,9.27,9.11,9.11,7200,12.10,12.10,11.90,11.90,0,5000,0
EID,20140707,9.34,9.34,9.18,9.19,6200,12.20,12.20,12.00,12.00,0,3000,0
EID,20140704,9.26,9.26,9.26,9.26,3100,12.10,12.10,12.10,12.10,24385,3000,0
EID,20140703,9.26,9.26,9.26,9.26,700,12.10,12.10,12.10,12.10,0,0,0
EID,20140702,9.19,9.34,9.19,9.34,11700,12.00,12.20,12.00,12.20,0,11700,0
EID,20140701,9.34,9.34,9.19,9.19,13300,12.20,12.20,12.00,12.00,0,7200,0
EID,20140630,9.19,9.42,9.19,9.42,4800,12.00,12.30,12.00,12.30,0,4800,0
EID,20140627,9.19,9.19,9.04,9.19,2000,12.00,12.00,11.80,12.00,0,600,0
EID,20140626,9.27,9.27,9.19,9.19,3100,12.10,12.10,12.00,12.00,0,0,0
EID,20140625,9.11,9.42,9.11,9.42,2100,11.90,12.30,11.90,12.30,0,700,0
EID,20140623,9.11,9.11,9.11,9.11,6400,11.90,11.90,11.90,11.90,0,4000,0
EID,20140620,9.03,9.03,9.03,9.03,5900,11.80,11.80,11.80,11.80,0,5900,0
EID,20140619,9.03,9.03,9.03,9.03,6000,11.80,11.80,11.80,11.80,0,6000,0
EID,20140618,9.03,9.11,9.03,9.03,6000,11.80,11.90,11.80,11.80,0,5000,0
EID,20140617,9.03,9.11,9.03,9.03,7000,11.80,11.90,11.80,11.80,0,5000,0
EID,20140616,9.03,9.03,9.03,9.03,7000,11.80,11.80,11.80,11.80,0,5000,0
EID,20140613,9.03,9.11,9.03,9.11,10300,11.80,11.90,11.80,11.90,0,9100,0
EID,20140612,8.80,9.03,8.80,9.03,18170,11.50,11.80,11.50,11.80,9250,7000,0
EID,20140609,8.80,9.03,8.80,9.03,800,11.50,11.80,11.50,11.80,0,100,0
EID,20140605,8.80,9.03,8.80,9.03,3300,11.50,11.80,11.50,11.80,0,100,0
EID,20140604,9.11,9.11,9.11,9.11,600,11.90,11.90,11.90,11.90,0,0,0
EID,20140602,9.11,9.11,9.11,9.11,1200,11.90,11.90,11.90,11.90,10,600,0
EID,20140530,9.19,9.19,9.19,9.19,605,12.00,12.00,12.00,12.00,0,600,0
EID,20140529,8.80,9.11,8.80,9.11,1400,11.50,11.90,11.50,11.90,0,900,0
EID,20140528,9.03,9.11,8.19,9.11,1395,11.80,11.90,10.70,11.90,0,100,0
EID,20140527,9.19,9.19,9.04,9.03,1800,12.00,12.00,11.80,11.80,0,0,0
EID,20140526,9.19,9.19,9.19,9.19,1000,12.00,12.00,12.00,12.00,0,0,0
EID,20140523,8.80,9.42,8.80,9.42,9100,11.50,12.30,11.50,12.30,0,9000,0
EID,20140522,9.19,9.19,8.80,9.11,4500,12.00,12.00,11.50,11.90,0,4200,1200
EID,20140521,9.19,9.34,9.19,9.34,5900,12.00,12.20,12.00,12.20,0,0,0
EID,20140520,8.58,9.34,8.42,9.34,3900,11.20,12.20,11.00,12.20,0,2500,0
EID,20140519,8.42,8.72,8.42,8.73,10700,11.00,11.40,11.00,11.40,0,8000,0
EID,20140516,7.81,8.58,7.81,8.57,24700,10.20,11.20,10.20,11.20,0,0,13100
EID,20140515,8.81,8.88,7.81,7.81,24700,11.50,11.60,10.20,10.20,0,13100,3000
EID,20140514,8.12,8.81,8.12,8.27,17880,10.60,11.50,10.60,10.80,0,2400,12000
EID,20140513,8.42,8.50,8.04,8.04,26400,11.00,11.10,10.50,10.50,0,15100,7100
EID,20140512,8.50,8.88,8.42,8.88,26100,11.10,11.60,11.00,11.60,0,25500,100
EID,20140509,9.19,9.19,8.50,8.96,880,12.00,12.00,11.10,11.70,0,300,200
EID,20140508,8.80,9.41,8.49,8.50,13200,11.50,12.30,11.10,11.10,0,7400,6700
EID,20140507,9.57,9.57,8.80,8.80,3700,12.50,12.50,11.50,11.50,0,300,1700
EID,20140506,8.88,8.88,8.88,8.88,100,11.60,11.60,11.60,11.60,0,0,0
EID,20140505,9.26,9.80,8.96,8.96,1215,12.10,12.80,11.70,11.70,0,900,500
EID,20140429,9.26,9.26,9.03,9.11,11885,12.10,12.10,11.80,11.90,0,8200,2500
EID,20140428,9.34,9.49,9.19,9.26,14000,12.20,12.40,12.00,12.10,0,9400,12600
EID,20140425,9.57,9.57,9.34,9.34,700,12.50,12.50,12.20,12.20,0,0,0
EID,20140424,9.57,9.80,9.57,9.80,1500,12.50,12.80,12.50,12.80,0,1400,0
EID,20140423,9.34,9.49,9.26,9.49,2820,12.20,12.40,12.10,12.40,0,2100,0
EID,20140422,9.42,9.57,9.34,9.57,8500,12.30,12.50,12.20,12.50,0,4500,0
EID,20140421,10.18,10.18,9.26,9.42,9800,13.30,13.30,12.10,12.30,70,5000,1100
EID,20140418,9.72,9.72,9.57,9.57,20430,12.70,12.70,12.50,12.50,0,20000,0
EID,20140417,9.73,9.80,9.73,9.72,4100,12.70,12.80,12.70,12.70,0,100,0
EID,20140416,9.80,9.95,9.64,9.65,35500,12.80,13.00,12.60,12.60,0,26000,9200
EID,20140415,10.03,10.10,9.95,9.95,20700,13.10,13.20,13.00,13.00,0,20000,800
EID,20140414,9.95,10.18,9.95,10.18,14900,13.00,13.30,13.00,13.30,0,10200,0
EID,20140411,9.95,10.18,9.95,10.10,15100,13.00,13.30,13.00,13.20,0,11800,0
EID,20140410,10.18,10.18,10.03,10.18,4425,13.30,13.30,13.10,13.30,0,1410,0
EID,20140408,10.18,10.18,10.18,10.18,185,13.30,13.30,13.30,13.30,0,0,0
EID,20140407,9.95,10.18,9.95,10.18,29800,13.00,13.30,13.00,13.30,165,16800,0
EID,20140404,10.03,10.03,10.03,10.03,18000,13.10,13.10,13.10,13.10,0,17700,0
EID,20140403,9.95,10.03,9.95,10.03,3500,13.00,13.10,13.00,13.10,0,1900,0
EID,20140402,10.10,10.10,9.87,9.95,4000,13.20,13.20,12.90,13.00,0,0,0
EID,20140401,10.10,10.18,9.87,10.18,25220,13.20,13.30,12.90,13.30,0,100,20000
EID,20140331,10.18,10.33,9.95,10.33,57250,13.30,13.50,13.00,13.50,0,12100,38000
EID,20140328,10.26,10.41,10.18,10.33,26550,13.40,13.60,13.30,13.50,0,19000,0
EID,20140327,10.18,10.18,10.18,10.18,17200,13.30,13.30,13.30,13.30,0,17000,0
EID,20140326,10.26,10.26,10.18,10.18,37640,13.40,13.40,13.30,13.30,0,25600,0
EID,20140325,10.33,10.33,10.25,10.26,10700,13.50,13.50,13.40,13.40,10,5300,0
EID,20140324,10.18,10.34,10.11,10.33,133560,13.30,13.50,13.20,13.50,0,6800,83000
EID,20140321,10.26,10.26,10.11,10.26,11800,13.40,13.40,13.20,13.40,85,5300,0
EID,20140320,10.18,10.26,10.18,10.26,11555,13.30,13.40,13.30,13.40,0,0,0
EID,20140319,10.10,10.25,10.10,10.26,12000,13.20,13.40,13.20,13.40,0,5100,0
EID,20140318,10.10,10.10,10.02,10.10,18800,13.20,13.20,13.10,13.20,70,11500,0
EID,20140317,10.18,10.33,10.10,10.10,20200,13.30,13.50,13.20,13.20,0,5800,0
EID,20140314,10.10,10.10,10.10,10.10,15405,13.20,13.20,13.20,13.20,40,13300,0
EID,20140313,10.10,10.18,10.10,10.18,13350,13.20,13.30,13.20,13.30,0,7800,0
EID,20140312,10.10,10.10,10.03,10.10,21850,13.20,13.20,13.10,13.20,0,12000,0
EID,20140311,10.18,10.18,10.18,10.18,100,13.30,13.30,13.30,13.30,0,100,0
EID,20140310,10.03,10.10,9.95,10.03,16165,13.10,13.20,13.00,13.10,0,6200,0
EID,20140307,9.95,10.18,9.95,10.18,18140,13.00,13.30,13.00,13.30,0,9200,0
EID,20140306,10.11,10.11,10.03,10.03,7100,13.20,13.20,13.10,13.10,0,0,0
EID,20140305,10.11,10.11,9.95,10.03,32000,13.20,13.20,13.00,13.10,0,10000,0
EID,20140304,10.18,10.18,9.95,10.03,40600,13.30,13.30,13.00,13.10,0,17400,0
EID,20140303,10.25,10.25,10.10,10.10,35500,13.40,13.40,13.20,13.20,0,15000,0
EID,20140228,10.33,10.33,10.25,10.33,19700,13.50,13.50,13.40,13.50,0,4200,2000
EID,20140227,10.33,10.33,10.33,10.33,27950,13.50,13.50,13.50,13.50,0,100,5900
EID,20140226,10.26,10.34,10.18,10.33,72420,13.40,13.50,13.30,13.50,0,7000,0
EID,20140225,10.18,10.26,10.18,10.26,37370,13.30,13.40,13.30,13.40,0,10200,0
EID,20140224,10.25,10.25,10.18,10.26,7100,13.40,13.40,13.30,13.40,0,2800,0
EID,20140221,10.18,10.34,10.18,10.33,23700,13.30,13.50,13.30,13.50,0,15000,9000
EID,20140220,10.34,10.41,10.18,10.26,53000,13.50,13.60,13.30,13.40,0,33100,8000
EID,20140219,10.49,10.49,10.26,10.49,30300,13.70,13.70,13.40,13.70,0,5600,6900
EID,20140218,10.41,10.41,10.26,10.41,61170,13.60,13.60,13.40,13.60,0,24000,2000
EID,20140217,10.49,10.49,10.33,10.49,35600,13.70,13.70,13.50,13.70,0,16000,6900
EID,20140214,10.64,10.64,10.41,10.64,74630,13.90,13.90,13.60,13.90,17400,73600,19100
EID,20140213,10.72,10.95,10.49,10.64,22620,14.00,14.30,13.70,13.90,0,13200,0
EID,20140212,11.10,11.33,10.18,10.72,12400,14.50,14.80,13.30,14.00,0,6700,3700
EID,20140211,10.56,10.56,10.42,10.49,132600,15.30,15.30,15.10,15.20,0,15000,0
EID,20140210,10.42,10.56,10.35,10.56,106900,15.10,15.30,15.00,15.30,0,0,0
EID,20140207,10.42,10.42,10.35,10.35,25100,15.10,15.10,15.00,15.00,0,0,0
EID,20140206,10.49,10.56,10.42,10.49,16500,15.20,15.30,15.10,15.20,0,0,0
EID,20140127,10.14,10.48,10.14,10.49,24800,14.70,15.20,14.70,15.20,0,5900,6500
EID,20140124,10.21,10.35,9.93,10.14,34200,14.80,15.00,14.40,14.70,0,14200,17500
EID,20140123,10.07,10.14,10.00,10.14,35000,14.60,14.70,14.50,14.70,0,10000,0
EID,20140122,10.14,10.21,10.07,10.21,25900,14.70,14.80,14.60,14.80,0,10000,0
EID,20140121,10.28,10.28,10.14,10.21,14300,14.90,14.90,14.70,14.80,0,2000,0
EID,20140120,10.28,10.35,10.21,10.28,15900,14.90,15.00,14.80,14.90,50,9000,0
EID,20140117,10.35,10.35,10.28,10.28,23000,15.00,15.00,14.90,14.90,0,10000,0
EID,20140116,10.35,10.35,10.28,10.35,56100,15.00,15.00,14.90,15.00,0,5000,0
EID,20140115,10.35,10.42,10.35,10.35,26100,15.00,15.10,15.00,15.00,0,9000,0
EID,20140114,10.42,10.49,10.35,10.35,22250,15.10,15.20,15.00,15.00,0,7500,0
EID,20140113,10.35,10.42,10.21,10.35,10800,15.00,15.10,14.80,15.00,0,0,0
EID,20140110,10.35,10.42,10.21,10.35,30000,15.00,15.10,14.80,15.00,0,0,0
EID,20140109,10.42,10.49,10.35,10.35,15700,15.10,15.20,15.00,15.00,0,0,0
EID,20140108,10.28,10.42,10.00,10.42,37450,14.90,15.10,14.50,15.10,125,26200,0
EID,20140107,10.35,10.42,10.28,10.28,33500,15.00,15.10,14.90,14.90,0,10000,0
EID,20140106,10.21,10.28,10.21,10.28,41240,14.80,14.90,14.80,14.90,0,27500,0
EID,20140103,10.00,10.14,10.00,10.14,45700,14.50,14.70,14.50,14.70,139,27300,0
EID,20140102,10.08,10.08,10.01,10.00,16800,14.60,14.60,14.50,14.50,0,2600,0
EID,20131231,9.45,10.01,9.45,9.94,30900,13.70,14.50,13.70,14.40,0,26600,10000
EID,20131230,9.80,9.80,9.66,9.66,6200,14.20,14.20,14.00,14.00,0,0,0
EID,20131227,10.00,10.00,9.73,9.80,12590,14.50,14.50,14.10,14.20,0,800,0
EID,20131226,9.79,10.07,9.79,10.07,20200,14.20,14.60,14.20,14.60,0,5300,600
EID,20131225,10.00,10.14,9.93,10.07,24840,14.50,14.70,14.40,14.60,0,12300,0
EID,20131224,9.80,10.14,9.80,10.00,33700,14.20,14.70,14.20,14.50,0,19100,0
EID,20131223,9.38,9.66,9.38,9.66,70600,13.60,14.00,13.60,14.00,0,59300,5000
EID,20131220,9.38,9.38,9.31,9.38,13900,13.60,13.60,13.50,13.60,0,0,0
EID,20131219,9.31,9.38,9.31,9.38,1440,13.50,13.60,13.50,13.60,55,0,0
EID,20131218,9.38,9.45,9.24,9.38,18900,13.60,13.70,13.40,13.60,0,500,0
EID,20131217,9.32,9.39,9.25,9.38,24300,13.50,13.60,13.40,13.60,0,14500,0
EID,20131216,9.24,9.31,9.24,9.25,19200,13.40,13.50,13.40,13.40,0,1900,0
EID,20131213,9.18,9.32,9.11,9.31,52300,13.30,13.50,13.20,13.50,0,34600,0
EID,20131212,9.11,9.18,9.11,9.18,31700,13.20,13.30,13.20,13.30,50,17600,0
EID,20131211,9.25,9.25,8.42,9.11,15210,13.40,13.40,12.20,13.20,0,0,0
EID,20131210,9.18,9.25,9.11,9.25,15690,13.30,13.40,13.20,13.40,0,6300,0
EID,20131209,9.25,9.25,9.18,9.18,35100,13.40,13.40,13.30,13.30,0,5500,0
EID,20131206,9.10,9.17,8.97,9.18,11900,13.20,13.30,13.00,13.30,0,100,0
EID,20131205,9.31,9.38,9.24,9.31,19600,13.50,13.60,13.40,13.50,0,0,0
EID,20131204,9.25,9.53,9.18,9.31,51500,13.40,13.80,13.30,13.50,85,700,0
EID,20131203,9.24,9.66,8.90,9.18,72900,13.40,14.00,12.90,13.30,0,0,0
EID,20131202,8.90,8.97,8.76,8.90,32100,12.90,13.00,12.70,12.90,135,0,0
EID,20131129,9.04,9.04,8.83,8.90,1700,13.10,13.10,12.80,12.90,0,0,0
EID,20131128,8.83,8.97,8.76,8.97,11700,12.80,13.00,12.70,13.00,0,0,0
EID,20131127,8.83,8.97,8.76,8.90,23600,12.80,13.00,12.70,12.90,0,0,0
EID,20131126,8.76,8.83,8.76,8.76,9860,12.70,12.80,12.70,12.70,0,0,0
EID,20131125,8.83,8.83,8.76,8.76,8040,12.80,12.80,12.70,12.70,0,0,0
EID,20131122,8.62,8.83,8.62,8.83,15000,12.50,12.80,12.50,12.80,0,0,0
EID,20131121,8.83,8.97,8.83,8.90,65400,12.80,13.00,12.80,12.90,0,0,1800
EID,20131120,8.56,8.84,8.49,8.83,23340,12.40,12.80,12.30,12.80,0,0,0
EID,20131119,8.41,8.83,7.93,8.56,15900,12.20,12.80,11.50,12.40,0,5600,6000
EID,20131118,8.70,8.77,8.56,8.62,14300,12.60,12.70,12.40,12.50,0,0,0
EID,20131115,8.35,8.56,8.35,8.56,4300,12.10,12.40,12.10,12.40,0,1200,0
EID,20131114,8.49,8.49,8.35,8.35,6300,12.30,12.30,12.10,12.10,0,0,1000
EID,20131113,8.49,8.56,8.42,8.49,19300,12.30,12.40,12.20,12.30,0,0,0
EID,20131112,8.21,8.69,8.21,8.49,37400,11.90,12.60,11.90,12.30,0,0,0
EID,20131111,7.94,8.22,7.94,8.21,16700,11.50,11.90,11.50,11.90,0,0,0
EID,20131108,7.87,7.94,7.87,7.87,6400,11.40,11.50,11.40,11.40,0,0,0
EID,20131107,7.87,7.87,7.87,7.87,11900,11.40,11.40,11.40,11.40,0,500,0
EID,20131106,7.80,7.87,7.80,7.87,2900,11.30,11.40,11.30,11.40,0,0,0
EID,20131105,7.73,7.80,7.73,7.73,18200,11.20,11.30,11.20,11.20,0,0,0
EID,20131104,7.72,7.79,7.72,7.80,8600,11.20,11.30,11.20,11.30,0,2000,0
EID,20131101,7.66,7.94,7.59,7.93,12400,11.10,11.50,11.00,11.50,0,0,0
EID,20131031,7.73,7.80,7.66,7.66,9050,11.20,11.30,11.10,11.10,0,0,0
EID,20131030,7.94,7.94,7.73,7.73,22185,11.50,11.50,11.20,11.20,0,1000,0
EID,20131029,7.66,7.80,7.59,7.80,24200,11.10,11.30,11.00,11.30,0,0,0
EID,20131028,7.79,7.86,7.65,7.87,40470,11.30,11.40,11.10,11.40,0,2000,0
EID,20131025,7.87,8.01,7.80,7.93,43110,11.40,11.60,11.30,11.50,0,0,100
EID,20131024,7.66,8.21,7.66,7.80,50000,11.10,11.90,11.10,11.30,0,100,0
EID,20131023,7.59,7.59,7.52,7.59,11600,11.00,11.00,10.90,11.00,50,3000,0
EID,20131022,7.66,7.66,7.59,7.59,26900,11.10,11.10,11.00,11.00,0,0,0
EID,20131021,7.73,7.73,7.45,7.73,23900,11.20,11.20,10.80,11.20,0,0,0
EID,20131018,7.52,7.73,7.52,7.66,29500,10.90,11.20,10.90,11.10,0,5300,0
EID,20131017,7.45,7.52,7.45,7.52,35735,10.80,10.90,10.80,10.90,0,26800,0
EID,20131016,7.18,7.53,7.18,7.45,53600,10.40,10.90,10.40,10.80,0,17200,0
EID,20131015,7.18,7.18,7.11,7.18,26700,10.40,10.40,10.30,10.40,0,600,9800
EID,20131014,7.04,7.25,7.04,7.11,31000,10.20,10.50,10.20,10.30,10,15100,0
EID,20131011,7.04,7.11,7.04,7.04,12800,10.20,10.30,10.20,10.20,0,4100,0
EID,20131010,7.11,7.11,6.97,7.04,10700,10.30,10.30,10.10,10.20,0,300,0
EID,20131009,6.90,7.11,6.90,7.04,9300,10.00,10.30,10.00,10.20,90,1000,100
EID,20131008,6.90,6.97,6.83,6.97,17800,10.00,10.10,9.90,10.10,0,0,0
EID,20131007,6.90,6.97,6.90,6.90,41800,10.00,10.10,10.00,10.00,10,0,0
EID,20131004,6.83,6.83,6.83,6.83,13300,9.90,9.90,9.90,9.90,18500,0,0
EID,20131003,6.76,6.90,6.76,6.83,21800,9.80,10.00,9.80,9.90,0,15000,0
EID,20131002,6.83,6.90,6.83,6.83,25225,9.90,10.00,9.90,9.90,0,10000,0
EID,20131001,6.83,6.97,6.83,6.90,54700,9.90,10.10,9.90,10.00,0,0,0
EID,20130930,6.69,6.83,6.69,6.76,31600,9.70,9.90,9.70,9.80,0,17700,0
EID,20130927,6.62,6.69,6.62,6.69,20400,9.60,9.70,9.60,9.70,0,5200,0
EID,20130926,6.55,6.62,6.55,6.62,18400,9.50,9.60,9.50,9.60,0,0,0
EID,20130925,6.62,6.62,6.55,6.62,18700,9.60,9.60,9.50,9.60,0,0,0
EID,20130924,6.55,6.62,6.48,6.62,40855,9.50,9.60,9.40,9.60,0,0,0
EID,20130923,6.62,6.62,6.55,6.62,115730,9.60,9.60,9.50,9.60,0,20100,0
EID,20130920,6.55,6.69,6.55,6.62,53000,9.50,9.70,9.50,9.60,0,6500,0
EID,20130919,6.55,6.55,6.55,6.55,123540,9.50,9.50,9.50,9.50,0,6000,0
EID,20130918,6.55,6.55,6.55,6.55,32800,9.50,9.50,9.50,9.50,0,2500,0
EID,20130917,6.42,6.56,6.42,6.55,85000,9.30,9.50,9.30,9.50,0,9000,0
EID,20130916,6.62,6.62,6.48,6.49,23700,9.60,9.60,9.40,9.40,0,0,0
EID,20130913,6.69,6.69,6.62,6.62,27500,9.70,9.70,9.60,9.60,0,5100,0
EID,20130912,6.62,6.76,6.62,6.69,44700,9.60,9.80,9.60,9.70,0,0,0
EID,20130911,6.42,6.63,6.42,6.62,30200,9.30,9.60,9.30,9.60,0,25300,0
EID,20130910,6.42,6.56,6.42,6.42,16100,9.30,9.50,9.30,9.30,0,15600,0
EID,20130909,6.35,6.42,6.28,6.42,32300,9.20,9.30,9.10,9.30,0,0,0
EID,20130906,6.35,6.35,6.35,6.35,200,9.20,9.20,9.20,9.20,0,0,0
EID,20130905,6.28,6.35,6.28,6.35,7100,9.10,9.20,9.10,9.20,0,0,0
EID,20130904,6.28,6.28,6.28,6.28,10200,9.10,9.10,9.10,9.10,0,0,0
EID,20130903,6.28,6.28,6.21,6.28,7800,9.10,9.10,9.00,9.10,0,0,0
EID,20130830,6.21,6.35,6.21,6.28,12000,9.00,9.20,9.00,9.10,0,0,0
EID,20130829,6.28,6.28,6.21,6.21,2100,9.10,9.10,9.00,9.00,0,0,0
EID,20130828,6.28,6.28,6.14,6.21,64000,9.10,9.10,8.90,9.00,0,24500,0
EID,20130827,6.35,6.42,6.28,6.42,36300,9.20,9.30,9.10,9.30,0,17900,0
EID,20130826,6.42,6.42,6.35,6.42,15100,9.30,9.30,9.20,9.30,0,3000,0
EID,20130823,6.35,6.42,6.35,6.42,17300,9.20,9.30,9.20,9.30,0,100,0
EID,20130822,6.42,6.42,6.42,6.42,3200,9.30,9.30,9.30,9.30,0,0,0
EID,20130821,6.42,6.42,6.35,6.42,18200,9.30,9.30,9.20,9.30,0,0,0
EID,20130820,6.42,6.49,6.42,6.49,42200,9.30,9.40,9.30,9.40,0,0,0
EID,20130819,6.49,6.49,6.35,6.42,3700,9.40,9.40,9.20,9.30,0,0,0
EID,20130816,6.42,6.42,6.35,6.35,11100,9.30,9.30,9.20,9.20,0,0,0
EID,20130815,6.42,6.42,6.35,6.42,11175,9.30,9.30,9.20,9.30,0,100,0
EID,20130814,6.28,6.42,6.28,6.42,14500,9.10,9.30,9.10,9.30,0,10300,0
EID,20130813,6.42,6.42,6.35,6.35,4350,9.30,9.30,9.20,9.20,0,0,0
EID,20130809,6.49,6.49,6.42,6.42,16000,9.40,9.40,9.30,9.30,0,0,0
EID,20130808,6.56,6.63,6.49,6.49,15255,9.50,9.60,9.40,9.40,0,500,0
EID,20130807,6.35,6.56,6.35,6.49,19600,9.20,9.50,9.20,9.40,0,0,0
EID,20130806,6.35,6.42,6.28,6.42,2800,9.20,9.30,9.10,9.30,0,0,0
EID,20130805,6.28,6.97,6.28,6.97,18800,9.10,10.10,9.10,10.10,0,14900,8700
EID,20130802,6.35,6.35,6.35,6.35,1015,9.20,9.20,9.20,9.20,0,0,0
EID,20130801,6.28,6.35,6.28,6.35,2530,9.10,9.20,9.10,9.20,25,0,0
EID,20130731,6.28,6.35,6.28,6.35,14600,9.10,9.20,9.10,9.20,0,0,10000
