<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20140331,6.59,6.59,6.59,6.59,400,8.40,8.40,8.40,8.40,0,0,0
ABI,20140325,6.51,6.67,6.51,6.67,2300,8.30,8.50,8.30,8.50,0,0,0
ABI,20140324,6.28,6.59,6.28,6.59,200,8.00,8.40,8.00,8.40,0,0,0
ABI,20140320,6.69,6.69,6.27,6.28,5800,9.60,9.60,9.00,9.00,0,5200,0
ABI,20140319,6.21,7.33,6.14,7.32,8200,8.90,10.50,8.80,10.50,0,0,0
ABI,20140318,6.49,6.77,6.49,6.77,4900,9.30,9.70,9.30,9.70,0,4600,0
ABI,20140317,6.00,6.49,6.00,6.14,1300,8.60,9.30,8.60,8.80,0,0,0
ABI,20140312,6.63,6.77,6.63,6.77,800,9.50,9.70,9.50,9.70,0,0,0
ABI,20140311,6.63,6.63,6.63,6.63,20,9.50,9.50,9.50,9.50,0,0,0
ABI,20140310,6.98,6.98,6.56,6.56,1400,10.00,10.00,9.40,9.40,0,0,0
ABI,20140307,6.77,6.84,6.42,6.84,1100,9.70,9.80,9.20,9.80,0,0,0
ABI,20140306,6.42,6.49,6.35,6.49,10100,9.20,9.30,9.10,9.30,0,10000,6000
ABI,20140305,6.28,6.35,5.58,5.58,1900,9.00,9.10,8.00,8.00,0,0,0
ABI,20140304,5.86,5.93,5.86,5.93,600,8.40,8.50,8.40,8.50,0,0,0
ABI,20140303,5.23,5.58,5.23,5.58,3700,7.50,8.00,7.50,8.00,0,0,0
ABI,20140226,5.16,5.16,5.16,5.16,300,7.40,7.40,7.40,7.40,0,0,0
ABI,20140225,4.67,5.23,4.67,5.23,1100,6.70,7.50,6.70,7.50,0,0,0
ABI,20140224,5.16,5.16,5.16,5.16,300,7.40,7.40,7.40,7.40,0,0,0
ABI,20140220,4.74,4.74,4.74,4.74,1100,6.80,6.80,6.80,6.80,0,0,0
ABI,20140218,5.23,5.23,5.23,5.23,100,7.50,7.50,7.50,7.50,0,0,0
ABI,20140213,5.23,5.23,5.23,5.23,600,7.50,7.50,7.50,7.50,0,600,0
ABI,20140212,5.02,5.02,5.02,5.02,100,7.20,7.20,7.20,7.20,0,0,0
ABI,20140211,5.23,5.23,5.23,5.23,1400,7.50,7.50,7.50,7.50,0,1000,0
ABI,20140120,4.95,4.95,4.95,4.95,400,7.10,7.10,7.10,7.10,0,0,0
ABI,20140116,5.02,5.02,5.02,5.02,2000,7.20,7.20,7.20,7.20,0,0,0
ABI,20140115,4.95,4.95,4.95,4.95,1000,7.10,7.10,7.10,7.10,0,0,0
ABI,20140114,4.60,4.60,4.60,4.60,1000,6.60,6.60,6.60,6.60,0,0,0
ABI,20140113,5.09,5.09,5.09,5.09,200,7.30,7.30,7.30,7.30,0,0,0
ABI,20140110,4.67,5.02,4.67,5.02,600,6.70,7.20,6.70,7.20,12000,0,0
ABI,20140109,5.16,5.16,5.16,5.16,2000,7.40,7.40,7.40,7.40,0,0,0
ABI,20140107,5.09,5.09,5.09,5.09,100,7.30,7.30,7.30,7.30,0,100,0
ABI,20131230,4.95,4.95,4.95,4.95,100,7.10,7.10,7.10,7.10,0,0,0
ABI,20131227,4.95,4.95,4.95,4.95,2000,7.10,7.10,7.10,7.10,0,0,0
ABI,20131226,4.95,4.95,4.88,4.88,1500,7.10,7.10,7.00,7.00,0,500,0
ABI,20131210,4.88,4.88,4.88,4.88,100,7.00,7.00,7.00,7.00,0,100,0
ABI,20131203,5.02,5.02,5.02,5.02,3500,7.20,7.20,7.20,7.20,0,0,0
ABI,20131129,4.88,4.88,4.88,4.88,6000,7.00,7.00,7.00,7.00,0,6000,0
ABI,20131128,4.88,4.88,4.88,4.88,100,7.00,7.00,7.00,7.00,0,100,0
ABI,20131122,5.02,5.02,5.02,5.02,2000,7.20,7.20,7.20,7.20,0,0,0
ABI,20131121,4.88,5.02,4.88,5.02,20400,7.00,7.20,7.00,7.20,0,20000,0
ABI,20131120,4.95,4.95,4.95,4.95,2000,7.10,7.10,7.10,7.10,0,2000,0
ABI,20131119,4.95,4.95,4.95,4.95,15000,7.10,7.10,7.10,7.10,0,5000,0
ABI,20131118,4.88,4.95,4.88,4.95,14000,7.00,7.10,7.00,7.10,0,9000,0
ABI,20131115,4.88,4.88,4.88,4.88,11300,7.00,7.00,7.00,7.00,0,11300,0
ABI,20131113,4.88,4.88,4.88,4.88,1000,7.00,7.00,7.00,7.00,0,1000,0
ABI,20131112,4.88,4.88,4.88,4.88,100,7.00,7.00,7.00,7.00,0,100,0
ABI,20131111,4.88,4.95,4.88,4.88,13400,7.00,7.10,7.00,7.00,0,10900,0
ABI,20131108,4.88,4.88,4.88,4.88,3100,7.00,7.00,7.00,7.00,0,3100,0
ABI,20131107,4.88,4.88,4.88,4.88,100,7.00,7.00,7.00,7.00,0,100,0
ABI,20131105,4.88,4.88,4.88,4.88,5100,7.00,7.00,7.00,7.00,0,5000,0
ABI,20131024,4.88,4.88,4.88,4.88,3000,7.00,7.00,7.00,7.00,0,3000,0
ABI,20131021,4.67,4.67,4.67,4.67,4000,6.70,6.70,6.70,6.70,0,2500,0
ABI,20131016,4.74,4.74,4.74,4.74,1600,6.80,6.80,6.80,6.80,0,0,0
ABI,20130926,4.67,4.67,4.67,4.67,5600,6.70,6.70,6.70,6.70,0,4600,0
ABI,20130918,4.39,4.39,4.39,4.39,100,6.30,6.30,6.30,6.30,0,0,100
ABI,20130912,4.88,4.88,4.88,4.88,2300,7.00,7.00,7.00,7.00,0,2300,0
ABI,20130815,4.88,4.88,4.88,4.88,500,7.00,7.00,7.00,7.00,0,500,0
ABI,20130729,5.23,5.23,5.23,5.23,1000,7.50,7.50,7.50,7.50,0,0,0
ABI,20130724,4.95,4.95,4.95,4.95,1000,7.10,7.10,7.10,7.10,0,0,0
ABI,20130719,5.09,5.09,5.09,5.09,700,7.30,7.30,7.30,7.30,0,0,0
ABI,20130717,4.88,4.88,4.88,4.88,200,7.00,7.00,7.00,7.00,0,200,0
ABI,20130716,4.88,4.88,4.88,4.88,112200,7.00,7.00,7.00,7.00,0,10000,0
ABI,20130715,5.02,5.02,4.88,4.88,19200,7.20,7.20,7.00,7.00,0,18600,0
ABI,20130712,5.02,5.02,5.02,5.02,18600,7.20,7.20,7.20,7.20,0,18600,0
ABI,20130711,5.02,5.02,5.02,5.02,2000,7.20,7.20,7.20,7.20,0,2000,0
ABI,20130710,5.44,5.51,5.02,5.02,6400,7.80,7.90,7.20,7.20,0,400,0
ABI,20130709,5.02,5.02,5.02,5.02,100,7.20,7.20,7.20,7.20,0,100,0
ABI,20130708,5.02,5.02,5.02,5.02,11100,7.20,7.20,7.20,7.20,0,8600,0
ABI,20130705,5.09,5.09,5.02,5.02,11900,7.30,7.30,7.20,7.20,0,8000,0
ABI,20130704,5.09,5.09,5.09,5.09,600,7.30,7.30,7.30,7.30,0,0,0
ABI,20130628,5.09,5.09,5.02,5.02,13100,7.30,7.30,7.20,7.20,0,8400,0
ABI,20130626,5.37,5.37,5.37,5.37,100,7.70,7.70,7.70,7.70,0,0,0
ABI,20130625,5.09,5.09,5.09,5.09,1000,7.30,7.30,7.30,7.30,0,0,0
ABI,20130624,5.23,5.23,5.23,5.23,10100,7.50,7.50,7.50,7.50,0,0,0
ABI,20130621,5.23,5.23,5.23,5.23,100,7.50,7.50,7.50,7.50,0,0,0
ABI,20130620,5.02,5.02,5.02,5.02,500,7.20,7.20,7.20,7.20,0,0,0
ABI,20130619,5.02,5.02,5.02,5.02,6500,7.20,7.20,7.20,7.20,0,6500,0
ABI,20130618,5.02,5.02,5.02,5.02,4200,7.20,7.20,7.20,7.20,0,0,0
ABI,20130617,5.02,5.02,5.02,5.02,100,7.20,7.20,7.20,7.20,0,0,0
ABI,20130613,4.95,4.95,4.95,4.95,1000,7.10,7.10,7.10,7.10,0,1000,0
ABI,20130612,5.02,5.02,5.02,5.02,100,7.20,7.20,7.20,7.20,0,0,0
ABI,20130611,5.02,5.02,5.02,5.02,100,7.20,7.20,7.20,7.20,0,0,0
ABI,20130606,4.95,5.02,4.95,5.02,22000,7.10,7.20,7.10,7.20,0,500,0
ABI,20130605,5.02,5.02,5.02,5.02,5900,7.20,7.20,7.20,7.20,0,5900,0
ABI,20130604,5.09,5.09,5.09,5.09,8500,7.30,7.30,7.30,7.30,0,8400,0
ABI,20130603,5.23,5.23,5.16,5.16,8700,7.50,7.50,7.40,7.40,0,8200,0
ABI,20130531,5.30,5.30,5.30,5.30,8100,7.60,7.60,7.60,7.60,0,8100,0
ABI,20130530,5.37,5.37,5.30,5.30,8400,7.70,7.70,7.60,7.60,20000,8000,0
ABI,20130529,5.37,5.37,5.37,5.37,6000,7.70,7.70,7.70,7.70,0,6000,0
ABI,20130528,4.95,4.95,4.88,4.88,12300,7.10,7.10,7.00,7.00,0,5000,0
ABI,20130527,4.88,4.88,4.88,4.88,1000,7.00,7.00,7.00,7.00,0,1000,0
ABI,20130523,4.95,4.95,4.88,4.88,8000,7.10,7.10,7.00,7.00,0,5000,0
ABI,20130522,4.88,4.88,4.88,4.88,13500,7.00,7.00,7.00,7.00,0,5500,0
ABI,20130521,4.95,4.95,4.88,4.88,3100,7.10,7.10,7.00,7.00,0,3000,0
ABI,20130520,4.95,4.95,4.88,4.88,8600,7.10,7.10,7.00,7.00,0,7600,0
ABI,20130517,4.88,4.88,4.88,4.88,3800,7.00,7.00,7.00,7.00,0,3800,0
ABI,20130516,4.88,4.88,4.88,4.88,300,7.00,7.00,7.00,7.00,0,300,0
ABI,20130515,4.88,4.88,4.88,4.88,6100,7.00,7.00,7.00,7.00,0,0,0
ABI,20130514,4.88,4.88,4.88,4.88,2700,7.00,7.00,7.00,7.00,0,0,0
ABI,20130513,4.88,4.88,4.88,4.88,2000,7.00,7.00,7.00,7.00,0,0,0
ABI,20130510,4.53,4.53,4.53,4.53,13500,6.50,6.50,6.50,6.50,0,0,0
ABI,20130509,4.46,4.46,4.46,4.46,20100,6.40,6.40,6.40,6.40,0,0,0
ABI,20130508,4.46,4.46,4.46,4.46,8600,6.40,6.40,6.40,6.40,0,8600,0
ABI,20130507,4.46,4.53,4.46,4.53,11200,6.40,6.50,6.40,6.50,0,9600,0
ABI,20130506,4.53,4.53,4.53,4.53,9500,6.50,6.50,6.50,6.50,0,9500,0
ABI,20130503,4.53,4.60,4.53,4.60,7100,6.50,6.60,6.50,6.60,0,0,0
ABI,20130502,4.60,4.60,4.39,4.39,15200,6.60,6.60,6.30,6.30,0,9800,0
ABI,20130426,4.60,4.60,4.46,4.46,9400,6.60,6.60,6.40,6.40,0,8800,0
ABI,20130424,4.46,4.46,4.46,4.46,3200,6.40,6.40,6.40,6.40,0,3200,0
ABI,20130423,4.46,4.46,4.46,4.46,500,6.40,6.40,6.40,6.40,74000,500,0
ABI,20130422,4.60,4.60,4.53,4.53,9600,6.60,6.60,6.50,6.50,0,9500,0
ABI,20130418,4.53,4.60,4.53,4.53,11000,6.50,6.60,6.50,6.50,0,9500,0
ABI,20130417,4.53,4.53,4.53,4.53,9500,6.50,6.50,6.50,6.50,0,9500,0
ABI,20130416,4.53,4.53,4.53,4.53,12600,6.50,6.50,6.50,6.50,0,9500,0
ABI,20130415,4.53,4.53,4.53,4.53,9500,6.50,6.50,6.50,6.50,0,9500,0
ABI,20130412,4.60,4.60,4.53,4.53,1500,6.60,6.60,6.50,6.50,0,0,0
ABI,20130411,4.18,4.24,4.18,4.18,9100,7.00,7.10,7.00,7.00,0,8800,0
ABI,20130410,4.18,4.18,4.12,4.12,6700,7.00,7.00,6.90,6.90,0,0,0
ABI,20130409,4.18,4.54,4.18,4.54,5100,7.00,7.60,7.00,7.60,0,0,0
ABI,20130408,4.12,4.18,4.12,4.18,2600,6.90,7.00,6.90,7.00,0,0,0
ABI,20130405,4.12,4.18,3.88,4.18,14200,6.90,7.00,6.50,7.00,0,9100,0
ABI,20130404,4.13,4.19,4.13,4.18,2100,6.90,7.00,6.90,7.00,0,0,0
ABI,20130403,4.19,4.19,4.07,4.07,4200,7.00,7.00,6.80,6.80,0,0,0
ABI,20130402,4.31,4.31,4.01,4.01,13400,7.20,7.20,6.70,6.70,0,0,0
ABI,20130401,4.42,4.42,3.82,3.83,400,7.40,7.40,6.40,6.40,0,0,0
ABI,20130329,4.13,4.13,4.13,4.12,100,6.90,6.90,6.90,6.90,0,0,0
ABI,20130327,3.77,3.77,3.77,3.77,100,6.30,6.30,6.30,6.30,0,100,0
ABI,20130325,3.77,3.77,3.77,3.77,10000,6.30,6.30,6.30,6.30,0,9800,0
ABI,20130322,3.82,3.82,3.82,3.83,10000,6.40,6.40,6.40,6.40,0,9600,0
ABI,20130321,4.19,4.19,4.19,4.18,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20130320,3.82,3.82,3.82,3.83,8500,6.40,6.40,6.40,6.40,0,8500,0
ABI,20130318,4.19,4.19,4.19,4.18,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20130315,3.89,3.89,3.89,3.89,2100,6.50,6.50,6.50,6.50,0,0,0
ABI,20130313,3.83,3.83,3.83,3.83,4000,6.40,6.40,6.40,6.40,6000,0,0
ABI,20130311,3.76,3.76,3.76,3.77,10000,6.30,6.30,6.30,6.30,0,9800,0
ABI,20130308,4.13,4.13,4.13,4.12,100,6.90,6.90,6.90,6.90,0,0,0
ABI,20130307,3.76,3.76,3.76,3.77,200,6.30,6.30,6.30,6.30,0,100,0
ABI,20130306,4.12,4.12,4.12,4.12,100,6.90,6.90,6.90,6.90,0,100,0
ABI,20130305,4.54,4.54,4.54,4.54,100,7.60,7.60,7.60,7.60,0,0,0
ABI,20130304,4.19,4.19,4.19,4.18,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20130301,3.83,3.83,3.83,3.83,100,6.40,6.40,6.40,6.40,0,0,0
ABI,20130228,3.59,3.71,3.59,3.71,1600,6.00,6.20,6.00,6.20,0,0,0
ABI,20130227,3.59,3.59,3.53,3.59,12000,6.00,6.00,5.90,6.00,0,0,0
ABI,20130226,3.41,3.83,3.41,3.83,300,5.70,6.40,5.70,6.40,0,0,0
ABI,20130221,3.71,3.71,3.71,3.71,600,6.20,6.20,6.20,6.20,0,0,0
ABI,20130220,3.83,3.83,3.83,3.83,100,6.40,6.40,6.40,6.40,0,0,0
ABI,20130219,3.53,3.53,3.53,3.53,200,5.90,5.90,5.90,5.90,0,0,0
ABI,20130218,3.29,3.83,3.29,3.71,3500,5.50,6.40,5.50,6.20,0,0,0
ABI,20130208,3.53,3.53,3.53,3.53,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20130207,3.89,3.89,3.89,3.89,3000,6.50,6.50,6.50,6.50,0,0,0
ABI,20130206,3.59,3.59,3.59,3.59,7100,6.00,6.00,6.00,6.00,0,0,0
ABI,20130205,3.41,3.41,3.41,3.41,2100,5.70,5.70,5.70,5.70,0,0,0
ABI,20130204,3.59,3.59,3.53,3.59,25600,6.00,6.00,5.90,6.00,0,0,0
ABI,20130201,3.59,3.59,3.59,3.59,7600,6.00,6.00,6.00,6.00,0,0,0
ABI,20130129,3.35,3.35,3.35,3.35,1000,5.60,5.60,5.60,5.60,0,0,0
ABI,20130128,3.47,3.47,3.35,3.35,11000,5.80,5.80,5.60,5.60,0,0,0
ABI,20130125,3.59,3.59,3.59,3.59,12200,6.00,6.00,6.00,6.00,0,0,0
ABI,20130124,3.59,3.59,3.59,3.59,600,6.00,6.00,6.00,6.00,0,0,0
ABI,20130122,3.59,3.59,3.59,3.59,4000,6.00,6.00,6.00,6.00,0,0,0
ABI,20130121,3.59,3.59,3.59,3.59,2100,6.00,6.00,6.00,6.00,0,0,0
ABI,20130118,3.59,3.59,3.59,3.59,500,6.00,6.00,6.00,6.00,0,0,0
ABI,20130117,3.29,3.29,3.29,3.29,700,5.50,5.50,5.50,5.50,0,0,0
ABI,20130116,3.11,3.11,3.11,3.11,500,5.20,5.20,5.20,5.20,0,0,0
ABI,20130115,2.81,3.05,2.81,3.05,300,4.70,5.10,4.70,5.10,0,0,0
ABI,20130114,3.11,3.11,3.11,3.11,200,5.20,5.20,5.20,5.20,0,0,0
ABI,20130110,3.11,3.11,3.11,3.11,400,5.20,5.20,5.20,5.20,0,0,0
ABI,20130109,2.93,3.05,2.93,3.05,1400,4.90,5.10,4.90,5.10,0,0,0
ABI,20130108,3.05,3.05,3.05,3.05,200,5.10,5.10,5.10,5.10,0,0,0
ABI,20130107,3.05,3.23,3.05,3.23,1000,5.10,5.40,5.10,5.40,0,0,0
ABI,20130104,3.05,3.11,3.05,3.11,1100,5.10,5.20,5.10,5.20,0,0,0
ABI,20130102,2.99,3.05,2.99,2.99,8400,5.00,5.10,5.00,5.00,0,0,0
ABI,20121228,2.99,2.99,2.99,2.99,900,5.00,5.00,5.00,5.00,0,0,0
ABI,20121227,3.11,3.11,2.99,2.99,1000,5.20,5.20,5.00,5.00,0,0,0
ABI,20121225,2.99,2.99,2.99,2.99,600,5.00,5.00,5.00,5.00,0,0,0
ABI,20121224,2.87,2.87,2.87,2.87,900,4.80,4.80,4.80,4.80,0,0,0
ABI,20121221,2.99,2.99,2.99,2.99,8000,5.00,5.00,5.00,5.00,0,0,0
ABI,20121220,3.11,3.11,3.11,3.11,100,5.20,5.20,5.20,5.20,0,0,0
ABI,20121219,2.93,2.93,2.93,2.93,800,4.90,4.90,4.90,4.90,0,0,0
ABI,20121218,2.99,2.99,2.69,2.69,22000,5.00,5.00,4.50,4.50,0,0,0
ABI,20121217,2.93,2.93,2.93,2.93,100,4.90,4.90,4.90,4.90,0,0,0
ABI,20121214,3.11,3.11,3.11,3.11,100,5.20,5.20,5.20,5.20,0,0,0
ABI,20121213,2.93,2.93,2.93,2.93,5000,4.90,4.90,4.90,4.90,0,0,0
ABI,20121212,2.69,2.93,2.69,2.93,900,4.50,4.90,4.50,4.90,0,0,0
ABI,20121211,2.99,2.99,2.99,2.99,5000,5.00,5.00,5.00,5.00,0,0,0
ABI,20121210,2.99,2.99,2.99,2.99,6400,5.00,5.00,5.00,5.00,0,0,0
ABI,20121207,3.47,3.47,2.99,2.99,1700,5.80,5.80,5.00,5.00,0,0,0
ABI,20121206,3.23,3.23,3.23,3.23,100,5.40,5.40,5.40,5.40,0,0,0
ABI,20121205,3.59,3.59,3.59,3.59,100,6.00,6.00,6.00,6.00,0,0,0
ABI,20121203,3.35,3.35,3.35,3.35,100,5.60,5.60,5.60,5.60,0,0,0
ABI,20121130,3.11,3.11,3.11,3.11,100,5.20,5.20,5.20,5.20,0,0,0
ABI,20121126,3.41,3.41,3.41,3.41,100,5.70,5.70,5.70,5.70,0,0,0
ABI,20121123,3.17,3.17,3.17,3.17,100,5.30,5.30,5.30,5.30,0,0,0
ABI,20121122,2.93,2.99,2.87,2.99,7500,4.90,5.00,4.80,5.00,0,0,0
ABI,20121114,3.11,3.11,3.11,3.11,500,5.20,5.20,5.20,5.20,0,0,0
ABI,20121108,2.87,2.99,2.87,2.99,13000,4.80,5.00,4.80,5.00,0,0,0
ABI,20121105,2.81,2.81,2.81,2.81,6000,4.70,4.70,4.70,4.70,0,0,0
ABI,20121102,2.81,2.81,2.81,2.81,6000,4.70,4.70,4.70,4.70,0,0,0
ABI,20121031,2.81,2.81,2.81,2.81,3000,4.70,4.70,4.70,4.70,0,0,0
ABI,20121030,2.81,2.81,2.81,2.81,8500,4.70,4.70,4.70,4.70,0,0,0
ABI,20121025,2.57,2.57,2.57,2.57,1000,4.30,4.30,4.30,4.30,0,0,0
ABI,20121022,2.57,2.57,2.57,2.57,100,4.30,4.30,4.30,4.30,0,0,0
ABI,20121019,2.81,2.81,2.81,2.81,2000,4.70,4.70,4.70,4.70,0,0,0
ABI,20121017,2.87,2.87,2.81,2.81,2500,4.80,4.80,4.70,4.70,0,0,0
ABI,20121011,2.81,2.81,2.81,2.81,200,4.70,4.70,4.70,4.70,0,0,0
ABI,20121010,2.81,2.81,2.81,2.81,100,4.70,4.70,4.70,4.70,0,0,0
ABI,20121004,2.99,2.99,2.99,2.99,300,5.00,5.00,5.00,5.00,0,0,0
ABI,20121001,2.99,2.99,2.99,2.99,15900,5.00,5.00,5.00,5.00,0,0,0
ABI,20120928,2.87,2.99,2.87,2.99,2800,4.80,5.00,4.80,5.00,0,0,0
ABI,20120927,2.87,2.87,2.87,2.87,100,4.80,4.80,4.80,4.80,0,0,0
ABI,20120926,2.81,2.81,2.81,2.81,1000,4.70,4.70,4.70,4.70,0,0,0
ABI,20120925,2.81,2.81,2.81,2.81,300,4.70,4.70,4.70,4.70,0,0,0
ABI,20120924,2.93,2.99,2.93,2.99,4500,4.90,5.00,4.90,5.00,0,0,0
ABI,20120921,2.81,2.81,2.81,2.81,1000,4.70,4.70,4.70,4.70,0,0,0
ABI,20120919,2.81,2.81,2.81,2.81,1000,4.70,4.70,4.70,4.70,0,0,0
ABI,20120917,2.81,2.81,2.81,2.81,1800,4.70,4.70,4.70,4.70,0,0,0
ABI,20120913,2.81,2.81,2.81,2.81,3100,4.70,4.70,4.70,4.70,0,0,0
ABI,20120910,2.81,2.81,2.81,2.81,2000,4.70,4.70,4.70,4.70,0,0,0
ABI,20120907,2.81,2.81,2.81,2.81,700,4.70,4.70,4.70,4.70,0,0,0
ABI,20120905,2.57,2.57,2.57,2.57,1000,4.30,4.30,4.30,4.30,0,0,0
ABI,20120904,2.57,2.57,2.57,2.57,100,4.30,4.30,4.30,4.30,0,0,0
ABI,20120830,2.51,2.51,2.51,2.51,200,4.20,4.20,4.20,4.20,0,0,0
ABI,20120829,2.45,2.81,2.45,2.81,5300,4.10,4.70,4.10,4.70,0,0,0
ABI,20120828,2.63,2.63,2.63,2.63,1000,4.40,4.40,4.40,4.40,0,0,0
ABI,20120827,2.51,2.51,2.33,2.39,1200,4.20,4.20,3.90,4.00,0,0,0
ABI,20120824,2.33,2.33,2.33,2.33,100,3.90,3.90,3.90,3.90,0,0,0
ABI,20120821,2.69,2.69,2.45,2.51,1700,4.50,4.50,4.10,4.20,0,0,0
ABI,20120820,2.69,2.69,2.69,2.69,6600,4.50,4.50,4.50,4.50,0,0,0
ABI,20120815,2.69,2.69,2.69,2.69,200,4.50,4.50,4.50,4.50,0,0,0
ABI,20120814,2.93,2.93,2.87,2.87,1200,4.90,4.90,4.80,4.80,0,0,0
ABI,20120813,3.05,3.41,3.05,3.41,300,5.10,5.70,5.10,5.70,0,0,0
ABI,20120810,3.35,3.35,3.35,3.35,300,5.60,5.60,5.60,5.60,0,0,0
ABI,20120809,2.81,3.29,2.81,3.29,300,4.70,5.50,4.70,5.50,0,0,0
ABI,20120808,2.81,2.99,2.81,2.99,1200,4.70,5.00,4.70,5.00,0,0,0
ABI,20120806,2.75,2.75,2.75,2.75,100,4.60,4.60,4.60,4.60,0,0,0
ABI,20120801,2.51,2.51,2.51,2.51,200,4.20,4.20,4.20,4.20,0,0,0
ABI,20120730,2.75,2.75,2.75,2.75,1000,4.60,4.60,4.60,4.60,0,0,0
ABI,20120724,2.51,2.51,2.51,2.51,100,4.20,4.20,4.20,4.20,0,0,0
ABI,20120719,2.51,2.81,2.51,2.81,300,4.20,4.70,4.20,4.70,0,0,0
ABI,20120718,2.69,2.69,2.69,2.69,300,4.50,4.50,4.50,4.50,0,0,0
ABI,20120717,2.99,2.99,2.99,2.99,300,5.00,5.00,5.00,5.00,0,0,0
ABI,20120716,2.75,2.75,2.75,2.75,100,4.60,4.60,4.60,4.60,0,0,0
ABI,20120712,2.51,2.51,2.51,2.51,200,4.20,4.20,4.20,4.20,0,0,0
ABI,20120711,2.75,2.75,2.75,2.75,100,4.60,4.60,4.60,4.60,0,0,0
ABI,20120709,2.39,2.75,2.39,2.75,300,4.00,4.60,4.00,4.60,0,0,0
ABI,20120706,2.51,2.51,2.51,2.51,100,4.20,4.20,4.20,4.20,0,0,0
ABI,20120704,2.63,2.63,2.63,2.63,100,4.40,4.40,4.40,4.40,0,0,0
ABI,20120703,2.75,2.75,2.75,2.75,100,4.60,4.60,4.60,4.60,0,0,0
ABI,20120702,2.81,2.81,2.81,2.81,300,4.70,4.70,4.70,4.70,0,0,0
ABI,20120629,2.81,3.11,2.81,3.11,400,4.70,5.20,4.70,5.20,0,0,0
ABI,20120628,2.87,2.99,2.87,2.99,400,4.80,5.00,4.80,5.00,0,0,0
ABI,20120627,3.17,3.17,3.17,3.17,300,5.30,5.30,5.30,5.30,0,0,0
ABI,20120626,2.93,2.93,2.93,2.93,100,4.90,4.90,4.90,4.90,0,0,0
ABI,20120625,3.11,3.11,3.11,3.11,1000,5.20,5.20,5.20,5.20,0,0,0
ABI,20120621,2.99,3.53,2.99,3.53,800,5.00,5.90,5.00,5.90,0,0,0
ABI,20120620,3.47,3.47,3.17,3.17,800,5.80,5.80,5.30,5.30,0,0,0
ABI,20120619,3.17,3.23,3.17,3.17,5100,5.30,5.40,5.30,5.30,0,0,0
ABI,20120618,4.13,4.13,3.47,3.47,5300,6.90,6.90,5.80,5.80,0,0,0
ABI,20120615,3.83,3.83,3.83,3.83,100,6.40,6.40,6.40,6.40,0,0,0
ABI,20120614,3.53,3.53,3.53,3.53,200,5.90,5.90,5.90,5.90,0,0,0
ABI,20120613,3.35,3.35,3.23,3.23,5200,5.60,5.60,5.40,5.40,0,0,0
ABI,20120612,3.53,3.53,3.11,3.11,300,5.90,5.90,5.20,5.20,0,0,0
ABI,20120611,3.35,3.35,3.35,3.35,200,5.60,5.60,5.60,5.60,0,0,0
ABI,20120608,3.23,3.23,2.93,2.93,200,5.40,5.40,4.90,4.90,0,0,0
ABI,20120607,2.75,3.29,2.75,2.87,300,4.60,5.50,4.60,4.80,0,0,0
ABI,20120606,2.99,2.99,2.99,2.99,100,5.00,5.00,5.00,5.00,0,0,0
ABI,20120605,2.99,3.53,2.99,3.11,300,5.00,5.90,5.00,5.20,0,0,0
ABI,20120604,3.41,3.41,3.29,3.29,12100,5.70,5.70,5.50,5.50,0,0,0
ABI,20120601,3.11,3.35,3.11,3.35,8000,5.20,5.60,5.20,5.60,0,0,0
ABI,20120531,3.20,3.20,3.05,3.05,7500,6.40,6.40,6.10,6.10,0,0,0
ABI,20120530,3.25,3.25,3.15,3.25,10000,6.50,6.50,6.30,6.50,0,0,0
ABI,20120529,3.10,3.20,3.05,3.05,7600,6.20,6.40,6.10,6.10,0,0,0
ABI,20120528,3.35,3.35,3.00,3.15,8200,6.70,6.70,6.00,6.30,0,0,0
ABI,20120525,3.30,3.30,2.95,3.10,4700,6.60,6.60,5.90,6.20,0,0,0
ABI,20120524,3.20,3.35,3.15,3.15,5200,6.40,6.70,6.30,6.30,0,0,0
ABI,20120522,3.75,3.75,3.45,3.45,1100,7.50,7.50,6.90,6.90,0,0,0
ABI,20120521,3.45,3.45,3.45,3.45,100,6.90,6.90,6.90,6.90,0,0,0
ABI,20120518,3.15,3.15,3.15,3.15,100,6.30,6.30,6.30,6.30,0,0,0
ABI,20120517,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20120515,2.80,2.80,2.75,2.75,5000,5.60,5.60,5.50,5.50,0,0,0
ABI,20120514,3.05,3.05,2.95,2.95,4400,6.10,6.10,5.90,5.90,0,0,0
ABI,20120511,3.25,3.30,3.25,3.30,1000,6.50,6.60,6.50,6.60,0,0,0
ABI,20120510,3.30,3.45,3.30,3.35,5400,6.60,6.90,6.60,6.70,0,0,0
ABI,20120509,3.40,3.40,3.20,3.35,3800,6.80,6.80,6.40,6.70,0,0,0
ABI,20120508,3.20,3.20,2.95,3.20,12000,6.40,6.40,5.90,6.40,0,0,0
