<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE8,20150730,6.58,6.74,6.58,6.74,1500,8.40,8.60,8.40,8.60,0,200,0
VE8,20150729,6.51,6.66,6.51,6.66,6400,8.30,8.50,8.30,8.50,0,0,0
VE8,20150727,6.51,6.82,6.35,6.82,2300,8.30,8.70,8.10,8.70,0,100,0
VE8,20150723,6.51,6.82,6.35,6.82,15200,8.30,8.70,8.10,8.70,0,200,15000
VE8,20150722,6.67,6.90,6.59,6.90,2400,8.50,8.80,8.40,8.80,0,100,0
VE8,20150721,6.90,6.98,6.82,6.98,2000,8.80,8.90,8.70,8.90,0,400,0
VE8,20150720,6.82,6.82,6.74,6.74,1500,8.70,8.70,8.60,8.60,0,0,0
VE8,20150717,6.90,6.90,6.90,6.90,100,8.80,8.80,8.80,8.80,0,0,0
VE8,20150714,6.82,7.05,6.82,7.06,1200,8.70,9.00,8.70,9.00,0,100,0
VE8,20150710,6.98,7.14,6.98,7.13,13800,8.90,9.10,8.90,9.10,0,13800,0
VE8,20150709,7.06,7.06,7.06,7.06,4100,9.00,9.00,9.00,9.00,0,100,0
VE8,20150708,7.06,7.06,7.06,7.06,100,9.00,9.00,9.00,9.00,0,100,0
VE8,20150707,7.05,7.05,6.74,6.82,37900,9.00,9.00,8.60,8.70,0,0,0
VE8,20150706,7.21,7.84,7.05,7.21,2202,9.20,10.00,9.00,9.20,0,1300,0
VE8,20150703,6.98,7.14,6.98,7.13,28800,8.90,9.10,8.90,9.10,0,100,0
VE8,20150702,6.98,7.06,6.98,7.06,5000,8.90,9.00,8.90,9.00,0,5000,0
VE8,20150701,6.90,6.90,6.90,6.90,1000,8.80,8.80,8.80,8.80,0,0,0
VE8,20150630,6.74,6.82,6.74,6.82,12000,8.60,8.70,8.60,8.70,0,0,0
VE8,20150629,6.82,6.82,6.82,6.82,13700,8.70,8.70,8.70,8.70,0,0,0
VE8,20150626,6.90,6.90,6.90,6.90,2000,8.80,8.80,8.80,8.80,0,0,0
VE8,20150625,6.90,6.90,6.82,6.82,6500,8.80,8.80,8.70,8.70,0,0,0
VE8,20150623,6.82,7.06,6.82,6.98,2200,8.70,9.00,8.70,8.90,0,0,0
VE8,20150622,6.51,6.51,6.51,6.51,10000,8.30,8.30,8.30,8.30,0,0,0
VE8,20150619,7.06,7.22,6.98,6.98,4000,9.00,9.20,8.90,8.90,0,3000,2700
VE8,20150617,6.98,6.98,6.98,6.98,200,8.90,8.90,8.90,8.90,0,200,0
VE8,20150616,6.82,6.98,6.82,6.98,3200,8.70,8.90,8.70,8.90,0,0,0
VE8,20150615,6.75,6.98,6.75,6.98,2200,8.60,8.90,8.60,8.90,0,200,0
VE8,20150612,6.90,7.06,6.90,7.06,7500,8.80,9.00,8.80,9.00,0,100,0
VE8,20150611,6.98,7.37,6.98,7.37,7700,8.90,9.40,8.90,9.40,0,7700,0
VE8,20150610,6.67,6.98,6.67,6.98,1300,8.50,8.90,8.50,8.90,0,100,0
VE8,20150609,6.90,7.05,6.90,7.06,1100,8.80,9.00,8.80,9.00,0,100,0
VE8,20150605,7.13,7.21,7.13,7.21,6000,9.10,9.20,9.10,9.20,0,0,0
VE8,20150604,7.05,7.29,7.05,7.29,2900,9.00,9.30,9.00,9.30,0,400,0
VE8,20150603,6.98,7.22,6.98,7.21,600,8.90,9.20,8.90,9.20,0,600,0
VE8,20150602,6.82,6.98,6.82,6.98,5200,8.70,8.90,8.70,8.90,0,200,0
VE8,20150601,6.66,6.90,6.66,6.90,200,8.50,8.80,8.50,8.80,0,100,0
VE8,20150528,6.66,6.82,6.66,6.82,3300,8.50,8.70,8.50,8.70,0,100,0
VE8,20150527,6.90,7.29,6.82,6.82,2500,8.80,9.30,8.70,8.70,0,2400,0
VE8,20150526,6.74,6.82,6.67,6.82,1300,8.60,8.70,8.50,8.70,0,1100,0
VE8,20150525,6.97,6.97,6.97,6.98,100,8.90,8.90,8.90,8.90,0,100,0
VE8,20150522,6.66,7.21,6.66,6.66,8100,8.50,9.20,8.50,8.50,0,300,0
VE8,20150521,6.66,6.66,6.58,6.66,2800,8.50,8.50,8.40,8.50,0,0,0
VE8,20150520,6.90,6.90,6.75,6.74,800,8.80,8.80,8.60,8.60,0,0,0
VE8,20150519,6.90,7.06,6.90,7.06,3000,8.80,9.00,8.80,9.00,0,200,0
VE8,20150518,7.05,7.52,7.05,7.45,2800,9.00,9.60,9.00,9.50,0,2300,0
VE8,20150515,7.60,8.28,7.54,7.60,13000,11.20,12.20,11.10,11.20,0,5100,0
VE8,20150514,7.53,8.01,7.53,7.74,15900,11.10,11.80,11.10,11.40,0,9600,0
VE8,20150513,7.60,7.67,7.54,7.60,6400,11.20,11.30,11.10,11.20,0,1500,0
VE8,20150512,7.61,7.74,7.13,7.74,3200,11.20,11.40,10.50,11.40,0,800,0
VE8,20150511,7.40,7.81,7.40,7.81,2100,10.90,11.50,10.90,11.50,0,100,0
VE8,20150508,7.46,7.94,6.85,7.74,26100,11.00,11.70,10.10,11.40,0,1000,0
VE8,20150507,7.06,7.61,7.06,7.60,200,10.40,11.20,10.40,11.20,0,100,100
VE8,20150505,7.26,7.81,7.26,7.81,700,10.70,11.50,10.70,11.50,0,100,0
VE8,20150504,7.54,8.08,7.54,8.01,800,11.10,11.90,11.10,11.80,0,300,0
VE8,20150427,6.92,7.54,6.79,7.54,37100,10.20,11.10,10.00,11.10,0,27200,0
VE8,20150424,6.72,7.06,6.72,7.06,1100,9.90,10.40,9.90,10.40,0,500,0
VE8,20150423,6.79,7.13,6.79,7.13,1000,10.00,10.50,10.00,10.50,0,1000,0
VE8,20150422,6.72,7.27,6.72,6.72,500,9.90,10.70,9.90,9.90,0,300,0
VE8,20150421,7.27,7.47,7.27,7.47,400,10.70,11.00,10.70,11.00,0,400,0
VE8,20150416,7.06,7.40,7.06,7.13,4100,10.40,10.90,10.40,10.50,0,100,0
VE8,20150414,6.86,7.13,6.86,7.13,300,10.10,10.50,10.10,10.50,0,300,0
VE8,20150413,6.72,6.92,6.24,6.72,700,9.90,10.20,9.20,9.90,0,600,0
VE8,20150410,6.52,6.72,6.52,6.72,1600,9.60,9.90,9.60,9.90,0,1600,0
VE8,20150409,6.11,6.52,6.11,6.52,5100,9.00,9.60,9.00,9.60,0,3600,0
VE8,20150408,6.52,6.72,6.38,6.38,700,9.60,9.90,9.40,9.40,0,500,0
VE8,20150403,6.11,6.45,6.04,6.45,4200,9.00,9.50,8.90,9.50,0,3200,0
VE8,20150402,6.11,6.38,6.11,6.38,900,9.00,9.40,9.00,9.40,0,300,0
VE8,20150331,6.45,6.45,6.45,6.45,100,9.50,9.50,9.50,9.50,0,100,0
VE8,20150330,6.31,6.31,6.11,6.11,1100,9.30,9.30,9.00,9.00,0,100,0
VE8,20150325,6.31,6.72,6.31,6.72,200,9.30,9.90,9.30,9.90,0,100,0
VE8,20150319,6.45,7.00,6.45,6.79,3300,9.50,10.30,9.50,10.00,0,1700,0
VE8,20150317,6.38,6.52,6.38,6.52,1600,9.40,9.60,9.40,9.60,0,0,0
VE8,20150316,6.31,6.52,6.31,6.52,300,9.30,9.60,9.30,9.60,0,100,0
VE8,20150313,6.45,6.45,6.45,6.45,1200,9.50,9.50,9.50,9.50,0,300,0
VE8,20150312,6.59,6.59,6.59,6.59,200,9.70,9.70,9.70,9.70,0,0,0
VE8,20150311,6.31,6.58,6.31,6.59,200,9.30,9.70,9.30,9.70,0,100,0
VE8,20150310,6.45,6.73,6.45,6.72,1200,9.50,9.90,9.50,9.90,0,1100,0
VE8,20150306,6.59,6.93,6.59,6.93,700,9.70,10.20,9.70,10.20,0,600,0
VE8,20150304,6.24,6.92,6.24,6.52,1200,9.20,10.20,9.20,9.60,0,900,0
VE8,20150303,6.32,6.32,6.32,6.31,1000,9.30,9.30,9.30,9.30,0,0,0
VE8,20150227,6.18,6.59,6.18,6.59,600,9.10,9.70,9.10,9.70,0,100,0
VE8,20150224,6.52,6.52,6.52,6.52,100,9.60,9.60,9.60,9.60,0,100,0
VE8,20150212,6.11,6.38,6.11,6.38,400,9.00,9.40,9.00,9.40,0,300,0
VE8,20150211,6.45,6.45,6.11,6.38,700,9.50,9.50,9.00,9.40,0,500,0
VE8,20150210,6.11,6.39,5.98,6.31,500,9.00,9.40,8.80,9.30,0,200,0
VE8,20150206,6.59,6.59,6.59,6.59,100,9.70,9.70,9.70,9.70,0,100,0
VE8,20150205,6.11,6.45,6.11,6.45,2900,9.00,9.50,9.00,9.50,0,700,0
VE8,20150204,6.45,6.52,6.45,6.52,300,9.50,9.60,9.50,9.60,0,300,0
VE8,20150203,6.38,6.38,6.38,6.38,100,9.40,9.40,9.40,9.40,0,100,0
VE8,20150202,6.18,6.31,6.18,6.31,2100,9.10,9.30,9.10,9.30,0,100,0
VE8,20150130,6.25,6.38,6.25,6.38,3000,9.20,9.40,9.20,9.40,0,0,0
VE8,20150129,6.31,6.52,6.31,6.52,3600,9.30,9.60,9.30,9.60,0,100,0
VE8,20150128,6.72,6.72,6.72,6.72,100,9.90,9.90,9.90,9.90,0,100,0
VE8,20150127,6.18,6.38,6.18,6.31,14300,9.10,9.40,9.10,9.30,0,0,0
VE8,20150126,6.11,6.78,6.11,6.38,7200,9.00,10.00,9.00,9.40,0,300,0
VE8,20150123,6.31,6.31,6.11,6.31,500,9.30,9.30,9.00,9.30,0,200,0
VE8,20150122,6.31,6.31,6.31,6.31,9100,9.30,9.30,9.30,9.30,0,0,0
VE8,20150121,5.57,5.78,5.37,5.77,14400,8.20,8.50,7.90,8.50,0,1300,0
VE8,20150120,5.30,5.30,5.30,5.30,100,7.80,7.80,7.80,7.80,0,0,0
VE8,20150119,5.09,5.64,5.09,5.64,7500,7.50,8.30,7.50,8.30,0,300,0
VE8,20150116,5.09,5.22,5.09,5.23,5900,7.50,7.70,7.50,7.70,0,100,0
VE8,20150115,4.95,5.16,4.82,5.02,5500,7.30,7.60,7.10,7.40,0,700,0
VE8,20150114,4.82,5.09,4.82,5.09,600,7.10,7.50,7.10,7.50,0,100,0
VE8,20150113,4.96,5.02,4.96,5.02,6600,7.30,7.40,7.30,7.40,0,100,1000
VE8,20150112,4.96,4.96,4.82,4.82,2700,7.30,7.30,7.10,7.10,0,0,0
VE8,20150108,4.75,4.96,4.75,4.96,300,7.00,7.30,7.00,7.30,0,100,0
VE8,20150107,4.82,4.82,4.82,4.82,300,7.10,7.10,7.10,7.10,0,0,0
VE8,20150105,4.95,4.95,4.95,4.96,100,7.30,7.30,7.30,7.30,0,0,0
VE8,20141231,5.03,5.03,5.03,5.02,200,7.40,7.40,7.40,7.40,0,200,0
VE8,20141230,4.96,4.96,4.96,4.96,300,7.30,7.30,7.30,7.30,0,300,0
VE8,20141226,4.75,4.88,4.75,4.89,1200,7.00,7.20,7.00,7.20,0,100,0
VE8,20141225,4.68,4.68,4.68,4.68,100,6.90,6.90,6.90,6.90,0,0,0
VE8,20141224,5.03,5.03,5.03,5.02,1000,7.40,7.40,7.40,7.40,0,0,0
VE8,20141223,4.96,4.96,4.96,4.96,200,7.30,7.30,7.30,7.30,0,200,0
VE8,20141222,4.88,4.88,4.88,4.89,300,7.20,7.20,7.20,7.20,0,300,0
VE8,20141218,4.61,5.02,4.61,5.02,400,6.80,7.40,6.80,7.40,0,100,0
VE8,20141217,4.96,5.16,4.89,5.09,2800,7.30,7.60,7.20,7.50,0,1300,0
VE8,20141216,4.82,4.89,4.68,4.89,5100,7.10,7.20,6.90,7.20,0,100,0
VE8,20141215,5.16,5.16,5.16,5.16,1000,7.60,7.60,7.60,7.60,0,0,0
VE8,20141211,5.09,5.29,5.09,5.30,1100,7.50,7.80,7.50,7.80,0,1100,0
VE8,20141208,4.88,5.09,4.88,5.09,1100,7.20,7.50,7.20,7.50,0,100,0
VE8,20141203,4.89,5.03,4.89,5.02,3100,7.20,7.40,7.20,7.40,0,100,0
VE8,20141202,4.89,4.89,4.89,4.89,100,7.20,7.20,7.20,7.20,0,0,0
VE8,20141127,5.03,5.16,5.03,5.16,200,7.40,7.60,7.40,7.60,0,200,0
VE8,20141126,4.95,4.95,4.88,4.89,400,7.30,7.30,7.20,7.20,0,0,0
VE8,20141124,5.16,5.23,5.02,5.02,1000,7.60,7.70,7.40,7.40,0,800,0
VE8,20141121,4.88,5.16,4.88,5.16,2400,7.20,7.60,7.20,7.60,0,2300,0
VE8,20141120,4.82,5.16,4.82,5.02,10300,7.10,7.60,7.10,7.40,0,2300,0
VE8,20141119,4.82,4.82,4.75,4.82,2000,7.10,7.10,7.00,7.10,0,100,0
VE8,20141118,4.82,4.89,4.82,4.89,1200,7.10,7.20,7.10,7.20,0,100,0
VE8,20141117,4.82,4.89,4.82,4.82,4000,7.10,7.20,7.10,7.10,0,400,0
VE8,20141114,4.68,4.82,4.68,4.82,200,6.90,7.10,6.90,7.10,0,100,0
VE8,20141113,4.82,4.82,4.82,4.82,1500,7.10,7.10,7.10,7.10,0,100,0
VE8,20141112,4.48,4.82,4.48,4.75,1900,6.60,7.10,6.60,7.00,0,100,0
VE8,20141111,4.75,4.75,4.75,4.75,3100,7.00,7.00,7.00,7.00,0,1100,0
VE8,20141110,4.68,4.75,4.68,4.75,1100,6.90,7.00,6.90,7.00,0,100,0
VE8,20141107,4.75,5.09,4.68,4.68,7200,7.00,7.50,6.90,6.90,0,3600,0
VE8,20141106,4.75,4.75,4.68,4.68,300,7.00,7.00,6.90,6.90,0,0,0
VE8,20141104,4.75,5.22,4.68,4.75,12700,7.00,7.70,6.90,7.00,0,7200,0
VE8,20141030,4.41,4.75,4.41,4.75,3700,6.50,7.00,6.50,7.00,0,2000,0
VE8,20141029,4.68,4.68,4.68,4.68,200,6.90,6.90,6.90,6.90,0,0,0
VE8,20141028,4.76,4.76,4.76,4.75,100,7.00,7.00,7.00,7.00,0,100,0
VE8,20141027,4.28,4.61,4.28,4.62,3700,6.30,6.80,6.30,6.80,0,100,0
VE8,20141021,4.69,4.76,4.69,4.75,3500,6.90,7.00,6.90,7.00,0,0,0
VE8,20141017,4.61,4.61,4.61,4.62,300,6.80,6.80,6.80,6.80,0,100,0
VE8,20141016,4.48,4.68,4.48,4.68,300,6.60,6.90,6.60,6.90,0,100,0
VE8,20141013,4.69,4.76,4.69,4.75,600,6.90,7.00,6.90,7.00,0,0,0
VE8,20141010,4.61,4.61,4.61,4.62,100,6.80,6.80,6.80,6.80,0,0,0
VE8,20141007,4.35,4.69,4.35,4.68,1389,6.40,6.90,6.40,6.90,0,800,0
VE8,20141006,4.28,4.28,4.28,4.28,200,6.30,6.30,6.30,6.30,0,0,0
VE8,20141003,4.62,4.62,4.62,4.62,900,6.80,6.80,6.80,6.80,0,0,0
VE8,20141002,4.75,4.82,4.75,4.82,300,7.00,7.10,7.00,7.10,0,200,0
VE8,20140930,4.89,4.96,4.48,4.68,2000,7.20,7.30,6.60,6.90,0,300,0
VE8,20140926,4.48,4.89,4.48,4.89,1300,6.60,7.20,6.60,7.20,0,1200,0
VE8,20140925,4.82,5.09,4.55,4.96,2800,7.10,7.50,6.70,7.30,0,2800,0
VE8,20140922,4.75,4.82,4.75,4.82,200,7.00,7.10,7.00,7.10,0,200,0
VE8,20140912,4.61,4.82,4.61,4.82,800,6.80,7.10,6.80,7.10,0,600,0
VE8,20140909,4.76,4.76,4.76,4.75,1089,7.00,7.00,7.00,7.00,0,0,0
VE8,20140908,4.48,4.69,4.48,4.62,800,6.60,6.90,6.60,6.80,0,100,0
VE8,20140827,4.89,4.96,4.89,4.96,310,7.20,7.30,7.20,7.30,0,0,0
VE8,20140826,4.82,4.82,4.82,4.82,2000,7.10,7.10,7.10,7.10,0,0,0
VE8,20140825,4.75,4.95,4.75,4.96,2200,7.00,7.30,7.00,7.30,0,2200,0
VE8,20140820,4.75,4.75,4.75,4.75,100,7.00,7.00,7.00,7.00,0,100,0
VE8,20140819,4.41,4.41,4.41,4.41,100,6.50,6.50,6.50,6.50,0,0,0
VE8,20140818,4.75,4.75,4.75,4.75,2000,7.00,7.00,7.00,7.00,0,0,0
VE8,20140815,4.75,4.75,4.75,4.75,100,7.00,7.00,7.00,7.00,0,0,0
VE8,20140814,4.82,5.09,4.48,4.48,5800,7.10,7.50,6.60,6.60,0,100,0
VE8,20140813,4.41,4.75,4.41,4.75,200,6.50,7.00,6.50,7.00,0,100,0
VE8,20140812,4.75,4.75,4.75,4.75,100,7.00,7.00,7.00,7.00,0,0,100
VE8,20140811,4.75,4.75,4.14,4.75,300,7.00,7.00,6.10,7.00,0,200,0
VE8,20140808,4.41,4.41,4.41,4.41,100,6.50,6.50,6.50,6.50,0,0,0
VE8,20140806,4.82,4.82,4.82,4.82,100,7.10,7.10,7.10,7.10,0,0,0
VE8,20140805,4.55,4.82,4.55,4.82,400,6.70,7.10,6.70,7.10,0,100,0
VE8,20140804,4.75,4.89,4.75,4.82,600,7.00,7.20,7.00,7.10,0,500,0
VE8,20140801,4.48,4.48,4.48,4.48,100,6.60,6.60,6.60,6.60,0,0,0
VE8,20140731,4.89,4.89,4.89,4.89,200,7.20,7.20,7.20,7.20,0,200,0
VE8,20140729,4.89,4.89,4.89,4.89,100,7.20,7.20,7.20,7.20,0,0,0
VE8,20140728,4.82,4.96,4.76,4.75,1000,7.10,7.30,7.00,7.00,0,700,0
VE8,20140725,4.89,4.96,4.75,4.96,5000,7.20,7.30,7.00,7.30,0,2300,0
VE8,20140724,4.34,5.16,4.34,5.16,4400,6.40,7.60,6.40,7.60,0,4300,0
VE8,20140723,4.76,4.76,4.48,4.75,5700,7.00,7.00,6.60,7.00,0,4500,0
VE8,20140722,4.95,4.95,4.95,4.96,100,7.30,7.30,7.30,7.30,0,0,0
VE8,20140721,4.75,5.16,4.75,4.75,4300,7.00,7.60,7.00,7.00,0,2100,0
VE8,20140718,5.22,5.22,4.28,5.23,9800,7.70,7.70,6.30,7.70,0,6700,0
VE8,20140717,5.57,5.57,4.75,4.75,4400,8.20,8.20,7.00,7.00,0,3900,0
VE8,20140716,5.23,5.23,5.23,5.23,100,7.70,7.70,7.70,7.70,0,0,0
VE8,20140715,5.77,5.77,5.77,5.77,100,8.50,8.50,8.50,8.50,0,100,0
VE8,20140714,4.68,5.50,4.68,5.50,200,6.90,8.10,6.90,8.10,0,100,0
VE8,20140711,4.82,5.22,4.48,5.16,600,7.10,7.70,6.60,7.60,0,500,0
VE8,20140710,4.42,4.76,4.42,4.75,400,6.50,7.00,6.50,7.00,0,400,0
VE8,20140709,4.34,4.34,4.34,4.35,300,6.40,6.40,6.40,6.40,0,0,0
VE8,20140708,4.35,4.35,4.14,4.14,200,6.40,6.40,6.10,6.10,0,0,0
VE8,20140707,4.28,4.28,4.28,4.28,300,6.30,6.30,6.30,6.30,0,0,0
VE8,20140704,4.21,4.41,4.14,4.14,2400,6.20,6.50,6.10,6.10,0,2000,0
VE8,20140703,4.14,4.14,4.14,4.14,100,6.10,6.10,6.10,6.10,0,0,0
VE8,20140702,4.14,4.14,4.14,4.14,100,6.10,6.10,6.10,6.10,0,0,0
VE8,20140701,4.14,4.14,4.00,4.14,2600,6.10,6.10,5.90,6.10,0,2000,0
VE8,20140630,4.08,4.08,4.08,4.07,600,6.00,6.00,6.00,6.00,0,0,0
VE8,20140627,4.01,4.01,4.01,4.01,300,5.90,5.90,5.90,5.90,0,0,0
VE8,20140626,3.94,3.94,3.94,3.94,100,5.80,5.80,5.80,5.80,0,100,0
VE8,20140625,4.14,4.14,4.14,4.14,100,6.10,6.10,6.10,6.10,0,0,0
VE8,20140624,4.07,4.14,4.07,4.14,3779,6.00,6.10,6.00,6.10,0,2000,0
VE8,20140623,4.00,4.07,4.00,4.07,7700,5.90,6.00,5.90,6.00,0,3400,0
VE8,20140620,3.94,4.15,3.94,4.07,10000,5.80,6.10,5.80,6.00,0,9000,0
VE8,20140619,4.01,4.35,3.94,4.01,4300,5.90,6.40,5.80,5.90,0,4000,0
VE8,20140618,3.94,4.01,3.94,4.01,1300,5.80,5.90,5.80,5.90,0,1100,0
VE8,20140617,4.01,4.01,4.01,4.01,600,5.90,5.90,5.90,5.90,0,600,0
VE8,20140616,4.07,4.07,4.01,4.01,1200,6.00,6.00,5.90,5.90,0,0,0
VE8,20140613,3.94,4.21,3.94,4.21,2600,5.80,6.20,5.80,6.20,0,1300,0
VE8,20140612,3.73,4.21,3.73,3.94,17900,5.50,6.20,5.50,5.80,0,17800,0
VE8,20140610,3.87,3.87,3.87,3.87,100,5.70,5.70,5.70,5.70,0,0,0
VE8,20140609,3.87,3.87,3.87,3.87,100,5.70,5.70,5.70,5.70,0,0,0
VE8,20140605,3.53,3.67,3.53,3.67,4500,5.20,5.40,5.20,5.40,0,0,0
VE8,20140604,3.87,3.87,3.87,3.87,100,5.70,5.70,5.70,5.70,0,0,0
VE8,20140603,3.53,3.53,3.53,3.53,1200,5.20,5.20,5.20,5.20,0,0,0
VE8,20140602,3.67,3.87,3.67,3.87,200,5.40,5.70,5.40,5.70,0,0,0
VE8,20140530,3.53,3.53,3.53,3.53,300,5.20,5.20,5.20,5.20,0,0,0
VE8,20140528,3.69,3.69,3.69,3.67,800,5.40,5.40,5.40,5.40,0,0,0
VE8,20140527,4.10,4.10,4.10,4.10,100,6.40,6.40,6.40,6.40,0,0,0
VE8,20140526,3.78,3.78,3.78,3.78,100,5.90,5.90,5.90,5.90,0,0,0
VE8,20140523,3.53,3.53,3.53,3.52,100,5.50,5.50,5.50,5.50,0,0,0
VE8,20140522,3.91,3.91,3.27,3.27,1200,6.10,6.10,5.10,5.10,0,0,0
VE8,20140521,3.21,3.59,3.21,3.59,2600,5.00,5.60,5.00,5.60,0,0,0
VE8,20140516,3.27,3.27,3.27,3.27,11200,5.10,5.10,5.10,5.10,0,0,0
VE8,20140515,3.01,3.01,3.01,3.01,100,4.70,4.70,4.70,4.70,0,0,0
VE8,20140513,2.75,2.75,2.75,2.75,100,4.30,4.30,4.30,4.30,0,0,0
VE8,20140508,3.01,3.01,3.01,3.01,100,4.70,4.70,4.70,4.70,0,0,0
VE8,20140507,3.33,3.33,3.33,3.33,100,5.20,5.20,5.20,5.20,0,0,0
VE8,20140505,3.01,3.59,3.01,3.59,300,4.70,5.60,4.70,5.60,0,0,0
VE8,20140429,3.59,3.59,3.01,3.27,600,5.60,5.60,4.70,5.10,0,0,0
VE8,20140428,3.27,3.27,3.27,3.27,100,5.10,5.10,5.10,5.10,0,0,0
VE8,20140424,3.01,3.01,3.01,3.01,100,4.70,4.70,4.70,4.70,0,0,0
VE8,20140422,3.59,3.59,3.27,3.27,200,5.60,5.60,5.10,5.10,0,0,0
VE8,20140421,3.14,3.65,3.14,3.27,2900,4.90,5.70,4.90,5.10,0,0,0
VE8,20140417,3.33,3.33,3.33,3.33,100,5.20,5.20,5.20,5.20,0,0,0
VE8,20140416,3.07,3.07,3.07,3.07,100,4.80,4.80,4.80,4.80,0,0,0
VE8,20140415,3.33,3.97,3.33,3.33,300,5.20,6.20,5.20,5.20,0,0,0
VE8,20140414,3.39,3.65,3.07,3.65,300,5.30,5.70,4.80,5.70,0,0,0
VE8,20140411,3.52,3.65,3.33,3.33,2800,5.50,5.70,5.20,5.20,0,0,0
VE8,20140410,3.52,3.52,3.52,3.52,100,5.50,5.50,5.50,5.50,0,0,0
VE8,20140408,3.84,3.84,3.26,3.84,1400,6.00,6.00,5.10,6.00,0,0,0
VE8,20140407,3.27,3.91,3.27,3.52,300,5.10,6.10,5.10,5.50,0,0,0
VE8,20140404,3.59,3.59,3.59,3.59,200,5.60,5.60,5.60,5.60,0,0,0
VE8,20140403,3.72,3.72,3.72,3.72,300,5.80,5.80,5.80,5.80,0,0,0
VE8,20140402,4.10,4.10,4.10,4.10,2200,6.40,6.40,6.40,6.40,0,0,0
VE8,20140401,3.78,4.54,3.78,4.55,200,5.90,7.10,5.90,7.10,0,0,0
VE8,20140331,3.97,4.17,3.97,4.16,2300,6.20,6.50,6.20,6.50,0,0,0
VE8,20140328,3.91,3.91,3.91,3.91,100,6.10,6.10,6.10,6.10,0,0,0
VE8,20140327,4.23,4.23,3.91,3.91,1300,6.60,6.60,6.10,6.10,0,1100,0
VE8,20140326,3.78,4.23,3.78,4.23,300,5.90,6.60,5.90,6.60,0,0,0
VE8,20140325,4.10,4.17,3.91,3.91,1100,6.40,6.50,6.10,6.10,0,0,0
VE8,20140324,4.10,4.23,4.04,4.04,2600,6.40,6.60,6.30,6.30,0,0,0
VE8,20140321,3.91,4.10,3.91,4.04,3900,6.10,6.40,6.10,6.30,0,0,0
VE8,20140320,3.91,3.91,3.78,3.78,200,6.10,6.10,5.90,5.90,0,0,0
VE8,20140319,3.97,4.10,3.97,4.10,2000,6.20,6.40,6.20,6.40,0,0,0
VE8,20140318,3.91,3.91,3.91,3.91,1000,6.10,6.10,6.10,6.10,0,0,0
VE8,20140317,3.84,3.90,3.84,3.91,3300,6.00,6.10,6.00,6.10,0,0,0
VE8,20140314,3.84,3.84,3.84,3.84,300,6.00,6.00,6.00,6.00,0,0,0
VE8,20140313,3.78,3.78,3.78,3.78,100,5.90,5.90,5.90,5.90,0,0,0
VE8,20140312,3.46,3.46,3.46,3.46,2000,5.40,5.40,5.40,5.40,0,0,0
VE8,20140310,3.71,3.84,3.46,3.84,300,5.80,6.00,5.40,6.00,0,0,0
VE8,20140307,3.20,3.84,3.20,3.84,200,5.00,6.00,5.00,6.00,0,0,0
VE8,20140306,3.52,3.52,3.52,3.52,100,5.50,5.50,5.50,5.50,0,0,0
VE8,20140305,3.78,3.78,3.78,3.78,100,5.90,5.90,5.90,5.90,0,0,0
VE8,20140304,3.52,3.52,3.52,3.52,100,5.50,5.50,5.50,5.50,0,0,0
VE8,20140303,4.49,4.49,3.85,3.84,700,7.00,7.00,6.00,6.00,0,0,0
VE8,20140228,3.85,4.23,3.85,4.23,600,6.00,6.60,6.00,6.60,0,0,0
VE8,20140227,4.22,4.22,4.22,4.23,200,6.60,6.60,6.60,6.60,0,0,0
VE8,20140226,3.65,3.84,3.65,3.84,1200,5.70,6.00,5.70,6.00,0,0,0
VE8,20140225,3.65,3.65,3.65,3.65,6000,5.70,5.70,5.70,5.70,0,0,0
VE8,20140224,2.88,3.33,2.88,3.33,5000,4.50,5.20,4.50,5.20,0,0,0
VE8,20140221,3.33,3.33,2.88,3.07,1400,5.20,5.20,4.50,4.80,0,0,0
VE8,20140220,3.07,3.07,3.07,3.07,100,4.80,4.80,4.80,4.80,0,0,0
VE8,20140219,3.33,3.33,3.33,3.33,100,5.20,5.20,5.20,5.20,0,0,0
VE8,20140218,3.40,4.04,3.40,3.52,500,5.30,6.30,5.30,5.50,0,0,0
VE8,20140217,4.17,4.17,3.72,3.72,1100,6.50,6.50,5.80,5.80,0,0,0
VE8,20140214,4.04,4.04,4.04,4.04,200,6.30,6.30,6.30,6.30,0,0,0
VE8,20140213,3.78,3.78,3.78,3.78,500,5.90,5.90,5.90,5.90,0,0,0
VE8,20140212,3.46,3.46,3.46,3.46,100,5.40,5.40,5.40,5.40,0,0,0
VE8,20140211,3.71,3.71,3.71,3.72,1100,5.80,5.80,5.80,5.80,0,0,0
VE8,20140210,3.40,3.40,3.40,3.39,200,5.30,5.30,5.30,5.30,0,0,0
VE8,20140207,3.14,3.14,3.14,3.14,200,4.90,4.90,4.90,4.90,0,0,0
VE8,20140206,2.89,2.89,2.89,2.88,200,4.50,4.50,4.50,4.50,0,0,0
VE8,20140127,2.62,2.62,2.62,2.63,500,4.10,4.10,4.10,4.10,0,0,0
VE8,20140124,2.43,2.43,2.43,2.43,300,3.80,3.80,3.80,3.80,0,0,0
