<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FDT,20130506,27.20,27.20,27.20,27.20,2000,30.10,30.10,30.10,30.10,20,0,0
FDT,20130503,30.18,30.18,30.18,30.18,100,33.40,33.40,33.40,33.40,0,0,0
FDT,20130425,28.82,28.82,28.82,28.82,100,31.90,31.90,31.90,31.90,0,0,0
FDT,20130424,26.20,26.20,26.20,26.20,9000,29.00,29.00,29.00,29.00,0,0,0
FDT,20130418,24.39,24.39,23.94,23.94,3000,27.00,27.00,26.50,26.50,0,0,0
FDT,20130417,23.50,26.12,23.50,26.11,14100,26.00,28.90,26.00,28.90,0,0,0
FDT,20130416,24.39,25.30,24.39,24.40,5700,27.00,28.00,27.00,27.00,0,0,0
FDT,20130415,25.75,26.02,25.75,25.75,4200,28.50,28.80,28.50,28.50,0,0,0
FDT,20130412,27.74,27.74,27.74,27.74,500,30.70,30.70,30.70,30.70,0,0,0
FDT,20130411,27.74,27.74,27.74,27.74,100,30.70,30.70,30.70,30.70,0,0,0
FDT,20130409,30.82,30.82,30.82,30.81,100,34.10,34.10,34.10,34.10,0,0,0
FDT,20130408,28.01,34.15,28.01,34.16,600,31.00,37.80,31.00,37.80,0,0,0
FDT,20130401,31.08,31.08,31.08,31.08,100,34.40,34.40,34.40,34.40,0,0,0
FDT,20130329,28.28,28.28,28.28,28.28,500,31.30,31.30,31.30,31.30,0,0,0
FDT,20130322,28.46,31.35,28.46,31.35,1100,31.50,34.70,31.50,34.70,0,0,0
FDT,20130321,28.55,31.35,26.20,31.35,2100,31.60,34.70,29.00,34.70,0,0,0
FDT,20130320,28.55,28.55,28.55,28.55,500,31.60,31.60,31.60,31.60,0,0,0
FDT,20130319,28.56,28.56,28.56,28.55,200,31.60,31.60,31.60,31.60,0,0,0
FDT,20130315,31.72,31.72,31.72,31.72,1000,35.10,35.10,35.10,35.10,0,0,0
FDT,20130312,32.26,35.24,32.26,35.24,300,35.70,39.00,35.70,39.00,0,0,0
FDT,20130305,35.78,35.78,35.78,35.78,100,39.60,39.60,39.60,39.60,0,0,0
FDT,20130228,32.53,32.53,32.53,32.53,100,36.00,36.00,36.00,36.00,0,0,0
FDT,20130227,29.64,29.64,29.64,29.64,100,32.80,32.80,32.80,32.80,0,0,0
FDT,20130220,24.58,27.02,24.58,27.02,400,27.20,29.90,27.20,29.90,0,0,0
FDT,20130218,24.58,24.58,24.58,24.58,100,27.90,27.90,27.90,27.90,0,0,0
FDT,20130205,22.38,22.38,22.38,22.38,100,25.40,25.40,25.40,25.40,0,0,0
FDT,20130131,20.35,20.35,20.35,20.35,100,23.10,23.10,23.10,23.10,0,0,0
FDT,20130123,18.50,18.50,18.50,18.50,2400,21.00,21.00,21.00,21.00,0,0,0
FDT,20121112,17.88,17.88,17.88,17.88,4100,21.00,21.00,21.00,21.00,0,0,0
FDT,20121106,18.74,18.74,17.20,17.20,200,22.00,22.00,20.20,20.20,0,0,0
FDT,20121102,18.48,18.48,18.48,18.48,500,21.70,21.70,21.70,21.70,0,0,0
FDT,20121012,17.29,17.29,17.29,17.29,600,20.30,20.30,20.30,20.30,0,0,0
FDT,20121004,17.37,17.37,16.17,16.18,200,20.40,20.40,19.00,19.00,0,0,0
FDT,20121003,16.26,16.26,16.26,16.26,100,19.10,19.10,19.10,19.10,0,0,0
FDT,20120913,15.24,15.24,15.24,15.24,1000,17.90,17.90,17.90,17.90,0,0,0
FDT,20120906,16.35,16.35,16.35,16.35,200,19.20,19.20,19.20,19.20,0,0,0
FDT,20120905,16.27,16.27,16.27,16.26,100,19.10,19.10,19.10,19.10,0,0,0
FDT,20120831,20.01,20.01,17.45,17.46,300,23.50,23.50,20.50,20.50,0,0,0
FDT,20120829,21.29,21.29,18.74,18.73,200,25.00,25.00,22.00,22.00,0,0,0
FDT,20120828,19.93,19.93,19.93,19.93,100,23.40,23.40,23.40,23.40,5000,0,0
FDT,20120824,18.65,18.65,18.65,18.65,1000,21.90,21.90,21.90,21.90,0,0,0
FDT,20120822,17.46,17.46,17.46,17.46,300,20.50,20.50,20.50,20.50,0,0,0
FDT,20120821,16.35,16.35,16.35,16.35,500,19.20,19.20,19.20,19.20,0,0,0
FDT,20120803,15.33,15.33,15.33,15.33,100,18.00,18.00,18.00,18.00,0,0,0
FDT,20120802,14.39,14.39,14.39,14.39,100,16.90,16.90,16.90,16.90,0,0,0
FDT,20120725,13.45,13.45,13.45,13.45,100,15.80,15.80,15.80,15.80,0,0,0
FDT,20120724,12.61,12.61,12.61,12.60,100,14.80,14.80,14.80,14.80,0,0,0
FDT,20120717,11.84,11.84,11.84,11.84,100,13.90,13.90,13.90,13.90,0,0,0
FDT,20120703,12.69,12.69,12.69,12.69,700,14.90,14.90,14.90,14.90,80,0,0
FDT,20120516,12.69,12.69,12.69,12.69,100,15.90,15.90,15.90,15.90,0,0,0
FDT,20120507,13.56,13.56,13.56,13.57,100,17.00,17.00,17.00,17.00,0,0,0
FDT,20120503,14.52,14.52,14.52,14.52,100,18.20,18.20,18.20,18.20,0,0,0
FDT,20120419,17.08,17.08,15.56,15.56,200,21.40,21.40,19.50,19.50,0,0,0
FDT,20120412,15.96,15.96,15.96,15.96,200,20.00,20.00,20.00,20.00,60,0,0
FDT,20120406,15.96,15.96,15.96,15.96,1000,20.00,20.00,20.00,20.00,0,0,0
FDT,20120404,16.04,16.04,15.24,15.24,600,20.10,20.10,19.10,19.10,0,0,0
FDT,20120329,16.28,16.28,15.24,15.24,2200,20.40,20.40,19.10,19.10,0,0,0
FDT,20120313,15.24,15.24,15.24,15.24,1800,19.10,19.10,19.10,19.10,8360,0,0
FDT,20120307,15.56,15.56,15.56,15.56,100,19.50,19.50,19.50,19.50,0,0,0
FDT,20120306,16.36,16.76,16.36,16.36,700,20.50,21.00,20.50,20.50,0,0,0
FDT,20120227,16.76,16.76,16.76,16.76,400,21.00,21.00,21.00,21.00,0,0,0
FDT,20120224,17.16,17.16,17.16,17.16,1500,21.50,21.50,21.50,21.50,0,0,0
FDT,20120223,15.96,16.12,15.96,15.96,14900,20.00,20.20,20.00,20.00,0,0,0
FDT,20120221,15.96,15.96,15.96,15.96,900,20.00,20.00,20.00,20.00,0,0,0
FDT,20120220,14.93,14.93,14.93,14.92,100,18.70,18.70,18.70,18.70,0,0,0
FDT,20120210,13.96,14.12,13.96,13.97,4400,17.50,17.70,17.50,17.50,0,0,0
FDT,20120209,15.16,15.16,14.76,14.76,4600,19.00,19.00,18.50,18.50,0,0,0
FDT,20120208,15.16,15.16,15.08,15.08,4000,19.00,19.00,18.90,18.90,0,0,0
FDT,20120207,15.24,15.96,15.16,15.16,6000,19.10,20.00,19.00,19.00,0,0,0
FDT,20120206,15.24,15.24,15.16,15.16,3000,19.10,19.10,19.00,19.00,0,0,0
FDT,20120203,16.04,16.04,15.96,15.96,4000,20.10,20.10,20.00,20.00,0,0,0
FDT,20120202,16.76,16.76,16.76,16.76,5000,21.00,21.00,21.00,21.00,0,0,0
FDT,20120201,17.56,17.56,17.56,17.56,7000,22.00,22.00,22.00,22.00,0,0,0
FDT,20120120,16.60,16.60,16.60,16.60,1000,20.80,20.80,20.80,20.80,0,0,0
FDT,20120118,17.96,17.96,17.16,17.96,5900,22.50,22.50,21.50,22.50,0,0,0
FDT,20120117,17.96,17.96,16.44,17.16,1500,22.50,22.50,20.60,21.50,0,0,0
FDT,20120113,17.72,17.72,17.56,17.56,2000,22.20,22.20,22.00,22.00,0,0,0
FDT,20120112,18.19,18.27,16.99,17.00,9900,22.80,22.90,21.30,21.30,0,0,0
FDT,20120109,18.28,18.36,18.28,18.35,5100,22.90,23.00,22.90,23.00,0,0,0
FDT,20120105,17.56,17.56,17.56,17.56,100,22.00,22.00,22.00,22.00,0,0,0
FDT,20120103,16.76,16.76,16.76,16.76,5000,21.00,21.00,21.00,21.00,0,0,0
FDT,20111230,16.76,16.76,16.76,16.76,3500,21.00,21.00,21.00,21.00,0,0,0
FDT,20111228,16.76,16.76,16.76,16.76,3800,21.00,21.00,21.00,21.00,0,0,0
FDT,20111222,16.76,16.76,16.76,16.76,2000,21.00,21.00,21.00,21.00,0,0,0
FDT,20111220,16.76,16.76,16.76,16.76,3000,21.00,21.00,21.00,21.00,0,0,0
FDT,20111216,16.76,16.76,16.76,16.76,900,21.00,21.00,21.00,21.00,0,0,0
FDT,20111212,17.56,17.56,16.76,16.76,3500,22.00,22.00,21.00,21.00,0,0,0
FDT,20111209,17.56,17.56,17.56,17.56,100,22.00,22.00,22.00,22.00,0,0,0
FDT,20111202,16.60,16.60,16.60,16.60,400,22.00,22.00,22.00,22.00,0,0,0
FDT,20111201,17.35,17.35,17.35,17.35,4000,23.00,23.00,23.00,23.00,0,0,0
FDT,20111129,17.35,17.35,17.35,17.35,3200,23.00,23.00,23.00,23.00,0,0,0
FDT,20111122,17.35,17.35,17.35,17.35,4000,23.00,23.00,23.00,23.00,0,0,0
FDT,20111115,17.35,17.35,17.35,17.35,2800,23.00,23.00,23.00,23.00,0,0,0
FDT,20111114,17.35,17.35,17.35,17.35,1200,23.00,23.00,23.00,23.00,0,0,0
FDT,20111111,17.35,17.35,17.35,17.35,5500,23.00,23.00,23.00,23.00,0,0,0
FDT,20111103,17.35,17.35,17.35,17.35,2600,23.00,23.00,23.00,23.00,0,0,0
FDT,20111102,17.35,17.35,17.35,17.35,5200,23.00,23.00,23.00,23.00,0,0,0
FDT,20111101,17.58,17.58,17.58,17.58,2000,23.30,23.30,23.30,23.30,0,0,0
FDT,20111028,17.73,17.73,17.73,17.73,4000,23.50,23.50,23.50,23.50,5320,0,0
FDT,20111026,16.98,16.98,16.98,16.98,100,22.50,22.50,22.50,22.50,0,0,0
FDT,20111025,18.10,18.10,18.10,18.11,500,24.00,24.00,24.00,24.00,0,0,0
FDT,20111024,18.49,18.49,18.49,18.48,1900,24.50,24.50,24.50,24.50,0,0,0
FDT,20111020,16.90,17.36,16.90,17.35,5000,22.40,23.00,22.40,23.00,0,0,0
FDT,20111018,18.11,18.11,18.11,18.11,2000,24.00,24.00,24.00,24.00,7260,0,0
FDT,20111014,18.10,18.10,18.10,18.11,4000,24.00,24.00,24.00,24.00,0,0,0
FDT,20111013,17.66,17.66,17.66,17.65,100,23.40,23.40,23.40,23.40,0,0,0
FDT,20111012,18.11,18.11,17.73,18.11,15200,24.00,24.00,23.50,24.00,0,0,0
FDT,20111011,18.11,18.11,18.11,18.11,12700,24.00,24.00,24.00,24.00,0,0,0
FDT,20111010,18.11,18.11,18.11,18.11,5500,24.00,24.00,24.00,24.00,0,0,0
FDT,20111007,18.63,18.63,17.73,18.11,9000,24.70,24.70,23.50,24.00,0,0,0
FDT,20111006,19.99,19.99,17.50,17.50,1200,26.50,26.50,23.20,23.20,0,0,0
FDT,20111005,17.36,18.86,17.36,18.86,1400,23.00,25.00,23.00,25.00,0,0,0
FDT,20111004,18.11,18.11,18.11,18.11,12000,24.00,24.00,24.00,24.00,0,0,0
FDT,20111003,18.11,18.11,17.80,18.11,15000,24.00,24.00,23.60,24.00,0,0,0
FDT,20110930,18.11,18.11,17.65,17.88,27700,24.00,24.00,23.40,23.70,0,0,0
FDT,20110929,20.29,20.29,17.88,17.88,7300,26.90,26.90,23.70,23.70,0,0,0
FDT,20110928,19.16,19.16,19.16,19.16,800,25.40,25.40,25.40,25.40,0,0,0
FDT,20110927,18.03,18.03,17.42,18.03,19000,23.90,23.90,23.10,23.90,5010,0,0
FDT,20110926,18.41,18.41,16.83,16.82,200,24.40,24.40,22.30,22.30,0,0,0
FDT,20110923,17.96,18.56,17.73,18.11,18100,23.80,24.60,23.50,24.00,0,0,0
FDT,20110922,17.73,17.88,17.27,17.88,28200,23.50,23.70,22.90,23.70,0,0,0
FDT,20110921,17.35,17.50,17.35,17.50,35900,23.00,23.20,23.00,23.20,0,0,0
FDT,20110920,17.57,17.57,17.05,17.35,15200,23.30,23.30,22.60,23.00,5000,0,0
FDT,20110919,16.52,17.65,16.52,17.65,18200,21.90,23.40,21.90,23.40,0,0,0
FDT,20110916,17.65,17.73,17.35,17.35,7200,23.40,23.50,23.00,23.00,6000,0,0
FDT,20110915,16.45,17.51,16.45,17.50,10900,21.80,23.20,21.80,23.20,0,0,0
FDT,20110914,16.37,16.45,16.37,16.45,27000,21.70,21.80,21.70,21.80,0,0,0
FDT,20110913,15.16,15.39,15.16,15.39,22100,20.10,20.40,20.10,20.40,0,0,0
FDT,20110912,10.56,15.09,10.56,14.71,108400,14.00,20.00,14.00,19.50,0,0,0
