<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20151202,8.60,8.60,8.60,8.60,38200,8.60,8.60,8.60,8.60,0,0,8000
SCJ,20151201,8.80,8.80,8.60,8.60,67100,8.80,8.80,8.60,8.60,939696,0,0
SCJ,20151130,8.60,8.80,8.60,8.80,6600,8.60,8.80,8.60,8.80,1446730,0,0
SCJ,20151127,8.70,8.90,8.70,8.90,1000,8.70,8.90,8.70,8.90,0,0,0
SCJ,20151126,8.60,8.70,8.60,8.70,6900,8.60,8.70,8.60,8.70,0,0,0
SCJ,20151125,8.50,8.70,8.50,8.70,3400,8.50,8.70,8.50,8.70,0,0,0
SCJ,20151124,8.50,8.60,8.50,8.60,24700,8.50,8.60,8.50,8.60,0,0,0
SCJ,20151123,8.70,8.70,8.50,8.50,5600,8.70,8.70,8.50,8.50,0,0,0
SCJ,20151120,8.50,8.50,8.50,8.50,2000,8.50,8.50,8.50,8.50,0,0,0
SCJ,20151119,8.50,8.70,8.50,8.70,500,8.50,8.70,8.50,8.70,0,0,0
SCJ,20151118,8.50,8.50,8.50,8.50,31900,8.50,8.50,8.50,8.50,0,0,0
SCJ,20151117,8.50,8.60,8.50,8.60,22108,8.50,8.60,8.50,8.60,0,0,0
SCJ,20151116,8.50,8.50,8.50,8.50,11100,8.50,8.50,8.50,8.50,0,0,0
SCJ,20151113,8.60,8.60,8.30,8.50,16800,8.60,8.60,8.30,8.50,0,0,0
SCJ,20151112,8.50,8.60,8.10,8.50,208304,8.50,8.60,8.10,8.50,497800,13000,0
SCJ,20151111,8.30,8.50,8.30,8.50,32100,8.30,8.50,8.30,8.50,602200,0,0
SCJ,20151110,8.00,8.20,8.00,8.20,51540,8.00,8.20,8.00,8.20,0,0,0
SCJ,20151109,8.00,8.10,8.00,8.10,11700,8.00,8.10,8.00,8.10,0,0,0
SCJ,20151106,8.20,8.20,8.00,8.20,24900,8.20,8.20,8.00,8.20,0,0,0
SCJ,20151105,8.00,8.10,8.00,8.10,16000,8.00,8.10,8.00,8.10,0,0,0
SCJ,20151104,7.70,8.00,7.70,8.00,55900,7.70,8.00,7.70,8.00,0,0,0
SCJ,20151103,7.70,7.70,7.70,7.70,400,7.70,7.70,7.70,7.70,0,0,0
SCJ,20151102,7.60,7.60,7.60,7.60,11000,7.60,7.60,7.60,7.60,0,0,0
SCJ,20151030,7.60,7.70,7.60,7.70,5300,7.60,7.70,7.60,7.70,0,0,0
SCJ,20151029,7.50,7.60,7.50,7.60,1900,7.50,7.60,7.50,7.60,0,0,0
SCJ,20151028,7.70,7.70,7.70,7.70,300,7.70,7.70,7.70,7.70,0,0,0
SCJ,20151027,7.60,7.90,7.40,7.90,100900,7.60,7.90,7.40,7.90,0,0,0
SCJ,20151026,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
SCJ,20151023,7.70,7.80,7.70,7.80,1000,7.70,7.80,7.70,7.80,0,0,0
SCJ,20151021,7.90,7.90,7.80,7.80,18200,7.90,7.90,7.80,7.80,0,0,0
SCJ,20151020,8.20,8.20,8.20,8.20,4800,8.20,8.20,8.20,8.20,0,0,0
SCJ,20151016,8.30,8.40,8.30,8.40,700,8.30,8.40,8.30,8.40,0,0,0
SCJ,20151014,8.10,8.60,8.10,8.60,3400,8.10,8.60,8.10,8.60,0,0,0
SCJ,20151013,8.00,8.10,8.00,8.10,17600,8.00,8.10,8.00,8.10,0,0,0
SCJ,20151012,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
SCJ,20151009,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SCJ,20151008,8.00,8.00,7.90,8.00,6500,8.00,8.00,7.90,8.00,0,0,0
SCJ,20151007,8.00,8.40,8.00,8.40,300,8.00,8.40,8.00,8.40,0,0,0
SCJ,20151006,7.90,8.50,7.90,8.50,2500,7.90,8.50,7.90,8.50,0,0,0
SCJ,20151005,8.60,8.60,8.60,8.60,6,8.60,8.60,8.60,8.60,0,0,0
SCJ,20151002,8.00,8.60,8.00,8.60,352,8.00,8.60,8.00,8.60,0,0,0
SCJ,20150930,8.00,8.00,8.00,8.00,400,8.00,8.00,8.00,8.00,0,0,100
SCJ,20150929,7.90,8.60,7.90,8.60,300,7.90,8.60,7.90,8.60,0,0,0
SCJ,20150924,8.60,8.60,7.90,8.60,12300,8.60,8.60,7.90,8.60,0,0,0
SCJ,20150923,8.60,8.70,8.60,8.60,5300,8.60,8.70,8.60,8.60,0,0,0
SCJ,20150922,8.70,8.70,8.70,8.70,1200,8.70,8.70,8.70,8.70,0,0,0
SCJ,20150915,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
SCJ,20150908,8.60,8.60,8.50,8.50,14300,8.60,8.60,8.50,8.50,0,0,0
SCJ,20150907,8.50,8.60,8.50,8.50,12700,8.50,8.60,8.50,8.50,0,0,0
SCJ,20150901,8.40,8.40,8.40,8.40,7600,9.10,9.10,9.10,9.10,0,0,0
SCJ,20150831,8.03,8.03,8.03,8.03,1100,8.70,8.70,8.70,8.70,0,0,0
SCJ,20150826,8.40,8.40,8.40,8.40,700,9.10,9.10,9.10,9.10,0,0,0
SCJ,20150825,8.49,8.49,8.49,8.49,100,9.20,9.20,9.20,9.20,0,0,0
SCJ,20150824,8.21,8.21,7.93,7.94,26600,8.90,8.90,8.60,8.60,0,0,0
SCJ,20150821,8.49,8.58,8.03,8.58,17300,9.20,9.30,8.70,9.30,0,0,0
SCJ,20150819,8.58,8.58,8.58,8.58,100,9.30,9.30,9.30,9.30,0,0,0
SCJ,20150818,8.49,8.58,8.49,8.58,1006,9.20,9.30,9.20,9.30,0,0,0
SCJ,20150817,8.58,8.58,8.58,8.58,4000,9.30,9.30,9.30,9.30,0,0,0
SCJ,20150814,8.58,8.58,8.58,8.58,5000,9.30,9.30,9.30,9.30,0,0,0
SCJ,20150813,8.40,8.40,8.40,8.40,3400,9.10,9.10,9.10,9.10,0,0,0
SCJ,20150812,8.68,8.68,8.40,8.40,3800,9.40,9.40,9.10,9.10,0,0,0
SCJ,20150810,8.68,8.77,8.68,8.77,1500,9.40,9.50,9.40,9.50,0,0,0
SCJ,20150806,8.40,8.40,8.40,8.40,4900,9.10,9.10,9.10,9.10,0,0,0
SCJ,20150804,8.68,8.68,8.68,8.68,1430,9.40,9.40,9.40,9.40,0,0,0
SCJ,20150803,8.31,8.31,8.31,8.31,4200,9.00,9.00,9.00,9.00,0,0,0
SCJ,20150730,8.31,8.77,8.12,8.77,33000,9.00,9.50,8.80,9.50,0,0,0
SCJ,20150729,8.40,8.77,8.13,8.77,4700,9.10,9.50,8.80,9.50,30,0,30
SCJ,20150728,8.31,8.31,8.31,8.31,100,9.00,9.00,9.00,9.00,0,0,0
SCJ,20150724,8.40,8.77,8.40,8.77,19300,9.10,9.50,9.10,9.50,0,0,700
SCJ,20150722,8.77,8.77,8.77,8.77,30,9.50,9.50,9.50,9.50,0,0,0
SCJ,20150721,8.76,8.76,8.76,8.77,40000,9.50,9.50,9.50,9.50,0,0,0
SCJ,20150720,8.77,8.77,8.59,8.58,10600,9.50,9.50,9.30,9.30,0,0,0
SCJ,20150716,8.86,9.04,8.86,9.05,200,9.60,9.80,9.60,9.80,0,0,0
SCJ,20150715,9.32,9.32,8.86,8.86,20600,10.10,10.10,9.60,9.60,0,0,0
SCJ,20150714,8.86,8.86,8.86,8.86,3000,9.60,9.60,9.60,9.60,0,0,0
SCJ,20150713,9.23,9.23,9.23,9.23,22,10.00,10.00,10.00,10.00,0,0,0
SCJ,20150710,9.23,9.23,9.23,9.23,100,10.00,10.00,10.00,10.00,0,0,0
SCJ,20150707,9.05,9.05,9.05,9.05,6000,9.80,9.80,9.80,9.80,0,0,0
SCJ,20150706,8.86,9.04,8.86,9.05,11600,9.60,9.80,9.60,9.80,0,0,0
SCJ,20150703,8.95,9.05,8.86,8.86,16500,9.70,9.80,9.60,9.60,0,0,0
SCJ,20150702,8.77,8.86,8.77,8.77,2500,9.50,9.60,9.50,9.50,0,0,0
SCJ,20150701,8.96,8.96,8.96,8.95,100,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150629,9.04,9.04,8.31,8.31,1100,9.80,9.80,9.00,9.00,0,0,0
SCJ,20150626,8.86,8.86,8.86,8.86,900,9.60,9.60,9.60,9.60,0,0,0
SCJ,20150625,8.49,8.77,8.49,8.58,2600,9.20,9.50,9.20,9.30,62,0,0
SCJ,20150624,8.50,8.50,8.50,8.49,1000,9.20,9.20,9.20,9.20,0,0,0
SCJ,20150623,9.05,9.05,9.05,9.05,1100,9.80,9.80,9.80,9.80,0,0,0
SCJ,20150622,9.04,9.04,9.04,9.05,200,9.80,9.80,9.80,9.80,0,0,0
SCJ,20150619,8.96,8.96,8.96,8.95,1000,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150618,8.49,9.04,8.49,9.05,500,9.20,9.80,9.20,9.80,0,0,0
SCJ,20150617,9.50,9.50,8.95,8.95,10100,10.30,10.30,9.70,9.70,0,0,0
SCJ,20150616,9.33,9.33,8.40,8.95,17210,10.10,10.10,9.10,9.70,0,0,0
SCJ,20150612,9.60,9.60,8.96,9.05,8110,10.40,10.40,9.70,9.80,0,0,0
SCJ,20150611,9.60,9.60,8.77,9.05,4800,10.40,10.40,9.50,9.80,0,0,0
SCJ,20150609,8.87,8.96,8.77,8.77,4600,9.60,9.70,9.50,9.50,0,0,0
SCJ,20150608,8.95,9.04,8.95,9.05,11300,9.70,9.80,9.70,9.80,0,0,0
SCJ,20150605,8.86,8.95,8.86,8.95,2032,9.60,9.70,9.60,9.70,0,0,0
SCJ,20150604,9.69,9.69,9.69,9.69,126,10.50,10.50,10.50,10.50,0,0,0
SCJ,20150603,8.77,8.95,8.31,8.95,7610,9.50,9.70,9.00,9.70,0,0,0
SCJ,20150602,8.86,8.86,8.86,8.86,5000,9.60,9.60,9.60,9.60,0,0,0
SCJ,20150601,8.86,8.86,8.86,8.86,400,9.60,9.60,9.60,9.60,0,0,0
SCJ,20150529,9.05,9.23,8.77,8.77,15322,9.80,10.00,9.50,9.50,50,0,0
SCJ,20150528,8.49,9.04,8.49,9.05,25400,9.20,9.80,9.20,9.80,0,0,0
SCJ,20150527,8.31,8.67,8.31,8.49,5200,9.00,9.40,9.00,9.20,0,0,0
SCJ,20150526,8.49,8.49,8.49,8.49,162,9.20,9.20,9.20,9.20,0,0,0
SCJ,20150525,8.31,8.77,8.31,8.40,2300,9.00,9.50,9.00,9.10,0,0,0
SCJ,20150522,8.77,8.87,8.31,8.31,1284,9.50,9.60,9.00,9.00,0,0,0
SCJ,20150521,8.31,8.87,8.22,8.22,7900,9.00,9.60,8.90,8.90,30,0,0
SCJ,20150520,8.12,9.04,8.12,9.05,600,8.80,9.80,8.80,9.80,0,0,0
SCJ,20150519,8.95,8.95,8.95,8.95,116,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150518,8.31,8.59,8.03,8.58,6200,9.00,9.30,8.70,9.30,0,0,0
SCJ,20150515,8.31,8.87,7.94,7.94,3600,9.00,9.60,8.60,8.60,0,0,0
SCJ,20150514,9.69,9.69,8.21,8.22,300,10.50,10.50,8.90,8.90,0,0,0
SCJ,20150513,8.86,8.95,8.77,8.95,4100,9.60,9.70,9.50,9.70,0,0,0
SCJ,20150512,9.42,9.42,7.94,8.95,1400,10.20,10.20,8.60,9.70,0,0,0
SCJ,20150511,8.40,9.14,8.40,8.68,4800,9.10,9.90,9.10,9.40,0,0,0
SCJ,20150508,8.31,9.14,8.31,8.40,9800,9.00,9.90,9.00,9.10,0,0,0
SCJ,20150507,8.22,8.31,8.22,8.31,8300,8.90,9.00,8.90,9.00,0,0,0
SCJ,20150506,8.40,8.40,8.31,8.31,6700,9.10,9.10,9.00,9.00,0,0,0
SCJ,20150505,8.22,8.68,8.22,8.49,9500,8.90,9.40,8.90,9.20,0,0,0
SCJ,20150504,8.77,9.04,8.77,9.05,39800,9.50,9.80,9.50,9.80,0,0,0
SCJ,20150427,8.95,8.95,8.95,8.95,200,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150424,8.49,9.23,8.49,9.23,2100,9.20,10.00,9.20,10.00,0,0,0
SCJ,20150422,9.14,9.23,9.14,9.23,5700,9.90,10.00,9.90,10.00,0,0,0
SCJ,20150421,9.05,9.14,9.05,9.14,41300,9.80,9.90,9.80,9.90,0,0,0
SCJ,20150420,9.23,9.23,9.23,9.23,2000,10.00,10.00,10.00,10.00,0,0,0
SCJ,20150417,9.05,9.23,9.05,9.05,45200,9.80,10.00,9.80,9.80,0,0,0
SCJ,20150416,9.05,9.23,9.05,9.23,16200,9.80,10.00,9.80,10.00,0,0,0
SCJ,20150415,9.13,9.13,9.13,9.14,2000,9.90,9.90,9.90,9.90,0,0,0
SCJ,20150414,8.77,8.96,8.77,8.95,2400,9.50,9.70,9.50,9.70,0,0,0
SCJ,20150413,9.14,9.33,9.05,9.05,27000,9.90,10.10,9.80,9.80,0,0,0
SCJ,20150410,9.14,9.41,8.95,9.42,5600,9.90,10.20,9.70,10.20,0,0,0
SCJ,20150409,9.05,9.23,9.05,9.23,57200,9.80,10.00,9.80,10.00,0,0,0
SCJ,20150408,9.14,9.14,9.14,9.14,4100,9.90,9.90,9.90,9.90,0,0,0
SCJ,20150403,9.05,9.23,9.05,9.23,16200,9.80,10.00,9.80,10.00,0,0,0
SCJ,20150402,8.87,9.14,8.87,9.14,41400,9.60,9.90,9.60,9.90,0,0,0
SCJ,20150401,8.77,9.04,8.77,9.05,1700,9.50,9.80,9.50,9.80,0,0,0
SCJ,20150331,9.14,9.14,8.86,8.86,7500,9.90,9.90,9.60,9.60,0,0,0
SCJ,20150330,8.96,8.96,8.87,8.86,3000,9.70,9.70,9.60,9.60,0,0,0
SCJ,20150327,9.14,9.14,9.05,9.05,13620,9.90,9.90,9.80,9.80,0,0,0
SCJ,20150326,9.05,9.14,9.05,9.14,10200,9.80,9.90,9.80,9.90,0,0,0
SCJ,20150325,8.95,9.13,8.95,9.14,900,9.70,9.90,9.70,9.90,0,0,0
SCJ,20150324,8.67,8.95,8.67,8.95,4800,9.40,9.70,9.40,9.70,0,0,0
SCJ,20150323,9.05,9.05,8.96,8.95,15600,9.80,9.80,9.70,9.70,0,0,0
SCJ,20150320,8.95,9.04,8.95,9.05,8900,9.70,9.80,9.70,9.80,0,0,0
SCJ,20150319,8.96,8.96,8.96,8.95,2000,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150318,9.04,9.04,8.95,9.05,9800,9.80,9.80,9.70,9.80,0,0,0
SCJ,20150317,8.96,8.96,8.96,8.95,7000,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150316,9.14,9.14,9.05,9.05,5500,9.90,9.90,9.80,9.80,0,0,0
SCJ,20150313,9.05,9.42,8.96,9.42,28800,9.80,10.20,9.70,10.20,0,0,0
SCJ,20150312,9.14,9.14,9.14,9.14,5180,9.90,9.90,9.90,9.90,0,0,0
SCJ,20150311,8.96,9.14,8.96,9.14,5300,9.70,9.90,9.70,9.90,0,0,0
SCJ,20150310,9.05,9.14,9.05,9.05,25600,9.80,9.90,9.80,9.80,0,0,0
SCJ,20150309,9.23,9.60,9.05,9.05,1239,10.00,10.40,9.80,9.80,12,0,0
SCJ,20150306,8.31,9.23,8.31,9.14,17100,9.00,10.00,9.00,9.90,0,0,0
SCJ,20150305,9.23,9.23,9.05,9.05,4900,10.00,10.00,9.80,9.80,0,0,0
SCJ,20150304,9.23,9.23,9.05,9.05,2400,10.00,10.00,9.80,9.80,0,0,0
SCJ,20150303,9.14,9.14,9.05,9.05,31300,9.90,9.90,9.80,9.80,0,0,0
SCJ,20150302,9.05,9.05,9.05,9.05,500,9.80,9.80,9.80,9.80,0,0,0
SCJ,20150227,9.23,9.23,9.14,9.23,9600,10.00,10.00,9.90,10.00,0,0,0
SCJ,20150226,9.14,9.32,9.14,9.23,16900,9.90,10.10,9.90,10.00,0,0,0
SCJ,20150225,9.69,9.78,9.23,9.23,7400,10.50,10.60,10.00,10.00,0,0,0
SCJ,20150224,9.14,9.69,9.14,9.69,2200,9.90,10.50,9.90,10.50,0,0,0
SCJ,20150213,8.59,9.14,8.59,9.14,9200,9.30,9.90,9.30,9.90,0,0,0
SCJ,20150212,9.23,9.23,9.14,9.14,2300,10.00,10.00,9.90,9.90,0,0,0
SCJ,20150211,9.23,9.23,9.04,9.05,4700,10.00,10.00,9.80,9.80,0,0,0
SCJ,20150210,8.95,9.13,8.86,8.95,7800,9.70,9.90,9.60,9.70,0,0,0
SCJ,20150209,8.95,9.23,8.95,8.95,3800,9.70,10.00,9.70,9.70,0,0,0
SCJ,20150206,8.40,9.23,8.40,9.23,5752,9.10,10.00,9.10,10.00,0,0,0
SCJ,20150205,8.95,8.95,8.95,8.95,6400,9.70,9.70,9.70,9.70,0,0,0
SCJ,20150204,8.86,9.23,8.86,8.95,2610,9.60,10.00,9.60,9.70,0,0,0
SCJ,20150203,9.05,9.33,8.50,9.32,51100,9.80,10.10,9.20,10.10,0,0,0
SCJ,20150202,9.04,9.41,9.04,9.42,9600,9.80,10.20,9.80,10.20,0,0,0
SCJ,20150130,10.62,10.62,9.32,9.69,11845,11.50,11.50,10.10,10.50,0,0,0
SCJ,20150129,8.96,10.34,8.96,10.34,11900,9.70,11.20,9.70,11.20,0,0,0
SCJ,20150128,9.05,9.42,8.87,9.42,5000,9.80,10.20,9.60,10.20,0,0,0
SCJ,20150127,9.42,9.60,9.42,9.42,56300,10.20,10.40,10.20,10.20,0,0,0
SCJ,20150126,9.51,9.51,9.42,9.42,20500,10.30,10.30,10.20,10.20,0,0,0
SCJ,20150123,9.60,9.60,9.14,9.60,28345,10.40,10.40,9.90,10.40,0,0,0
SCJ,20150122,9.78,9.87,9.60,9.60,50500,10.60,10.70,10.40,10.40,0,0,0
SCJ,20150121,9.87,9.87,9.41,9.69,7000,10.70,10.70,10.20,10.50,0,0,2400
SCJ,20150120,9.23,9.69,9.14,9.69,7600,10.00,10.50,9.90,10.50,90,0,0
SCJ,20150119,9.51,9.88,9.51,9.60,91600,10.30,10.70,10.30,10.40,0,0,0
SCJ,20150116,9.32,9.60,9.14,9.60,56700,10.10,10.40,9.90,10.40,20,0,0
SCJ,20150115,9.05,9.33,9.05,9.32,14000,9.80,10.10,9.80,10.10,0,0,0
SCJ,20150114,8.96,9.14,8.96,9.05,14800,9.70,9.90,9.70,9.80,0,0,0
SCJ,20150113,9.05,9.05,8.96,9.05,15500,9.80,9.80,9.70,9.80,0,0,0
SCJ,20150112,9.32,9.32,9.04,9.14,46800,10.10,10.10,9.80,9.90,40,0,0
SCJ,20150109,9.05,9.42,9.05,9.32,6900,9.80,10.20,9.80,10.10,0,0,0
SCJ,20150108,9.05,9.05,9.05,9.05,18120,9.80,9.80,9.80,9.80,0,0,0
SCJ,20150107,9.05,9.14,9.05,9.14,1900,9.80,9.90,9.80,9.90,0,0,0
SCJ,20150106,9.23,9.23,8.86,9.14,11500,10.00,10.00,9.60,9.90,0,0,0
SCJ,20150105,8.95,8.95,8.95,8.95,37000,9.70,9.70,9.70,9.70,0,0,0
SCJ,20141231,9.23,9.41,9.23,9.23,17900,10.00,10.20,10.00,10.00,0,0,0
SCJ,20141230,9.32,9.32,9.23,9.23,3500,10.10,10.10,10.00,10.00,0,0,0
SCJ,20141229,9.23,9.23,8.86,9.23,40300,10.00,10.00,9.60,10.00,0,0,0
SCJ,20141226,9.60,9.60,9.24,9.32,16700,10.40,10.40,10.00,10.10,0,0,0
SCJ,20141225,9.32,9.42,9.23,9.42,14400,10.10,10.20,10.00,10.20,0,0,0
SCJ,20141224,9.60,9.60,9.60,9.60,2200,10.40,10.40,10.40,10.40,0,0,0
SCJ,20141223,10.07,10.07,9.60,9.60,28340,10.90,10.90,10.40,10.40,0,0,0
SCJ,20141222,8.76,9.41,8.76,9.42,64798,9.50,10.20,9.50,10.20,0,0,0
SCJ,20141219,8.58,8.58,8.58,8.58,5000,9.30,9.30,9.30,9.30,0,0,0
SCJ,20141218,9.23,9.23,7.75,8.58,8500,10.00,10.00,8.40,9.30,0,0,0
SCJ,20141217,8.68,8.68,8.49,8.58,12200,9.40,9.40,9.20,9.30,0,0,0
SCJ,20141216,8.68,8.86,8.68,8.86,37262,9.40,9.60,9.40,9.60,0,0,0
SCJ,20141215,8.86,8.86,8.77,8.77,13000,9.60,9.60,9.50,9.50,0,0,0
SCJ,20141212,8.86,9.04,8.86,8.95,4100,9.60,9.80,9.60,9.70,0,0,0
SCJ,20141211,8.95,8.95,8.86,8.86,4200,9.70,9.70,9.60,9.60,0,0,0
SCJ,20141210,8.77,9.05,8.68,8.95,15000,9.50,9.80,9.40,9.70,0,0,0
SCJ,20141209,9.05,9.05,8.77,8.77,10900,9.80,9.80,9.50,9.50,0,0,0
SCJ,20141208,9.23,9.23,9.23,9.23,200,10.00,10.00,10.00,10.00,0,0,0
SCJ,20141205,9.14,9.32,9.14,9.23,25400,9.90,10.10,9.90,10.00,0,0,0
SCJ,20141204,9.23,9.32,9.04,9.32,26300,10.00,10.10,9.80,10.10,0,0,0
SCJ,20141203,9.23,9.32,9.14,9.32,17100,10.00,10.10,9.90,10.10,0,0,0
SCJ,20141202,9.05,9.23,9.05,9.23,1100,9.80,10.00,9.80,10.00,0,0,0
SCJ,20141201,9.42,9.42,9.14,9.14,14334,10.20,10.20,9.90,9.90,0,0,0
SCJ,20141128,8.95,9.41,8.95,9.42,31800,9.70,10.20,9.70,10.20,0,0,0
SCJ,20141127,9.24,9.33,9.14,9.32,13600,10.00,10.10,9.90,10.10,0,0,0
SCJ,20141126,9.33,9.42,9.23,9.42,37000,10.10,10.20,10.00,10.20,0,0,0
SCJ,20141125,9.23,9.51,8.77,9.51,18400,10.00,10.30,9.50,10.30,0,0,0
SCJ,20141124,9.33,9.51,9.24,9.51,57400,10.10,10.30,10.00,10.30,0,0,0
SCJ,20141121,9.41,9.60,9.32,9.42,22000,10.20,10.40,10.10,10.20,0,0,0
SCJ,20141120,9.60,9.69,9.60,9.69,24600,10.40,10.50,10.40,10.50,0,0,0
SCJ,20141119,9.69,9.69,9.60,9.60,23406,10.50,10.50,10.40,10.40,0,0,0
SCJ,20141118,9.69,9.78,9.60,9.78,40700,10.50,10.60,10.40,10.60,9,0,0
SCJ,20141117,9.60,9.69,9.60,9.69,44100,10.40,10.50,10.40,10.50,0,0,0
SCJ,20141114,9.42,9.79,9.33,9.60,181100,10.20,10.60,10.10,10.40,0,0,0
SCJ,20141113,9.70,9.79,9.33,9.51,9000,10.50,10.60,10.10,10.30,0,0,0
SCJ,20141112,9.23,9.60,9.23,9.42,171062,10.00,10.40,10.00,10.20,0,0,0
SCJ,20141111,9.42,9.42,9.14,9.32,41600,10.20,10.20,9.90,10.10,0,0,0
SCJ,20141110,9.42,9.51,9.42,9.42,61900,10.20,10.30,10.20,10.20,0,0,0
SCJ,20141107,9.33,9.42,9.33,9.42,10800,10.10,10.20,10.10,10.20,0,0,0
SCJ,20141106,9.32,9.41,9.23,9.42,41500,10.10,10.20,10.00,10.20,0,0,2000
SCJ,20141105,9.14,9.60,9.14,9.32,201600,9.90,10.40,9.90,10.10,0,0,0
SCJ,20141104,9.05,9.14,9.05,9.14,35300,9.80,9.90,9.80,9.90,0,0,0
SCJ,20141103,9.05,9.23,9.05,9.23,72098,9.80,10.00,9.80,10.00,0,0,0
SCJ,20141031,8.95,9.14,8.86,9.05,96800,9.70,9.90,9.60,9.80,0,0,0
SCJ,20141030,8.95,8.95,8.86,8.86,49050,9.70,9.70,9.60,9.60,0,0,2800
SCJ,20141029,8.95,8.95,8.77,8.86,63100,9.70,9.70,9.50,9.60,0,0,0
SCJ,20141028,8.87,8.96,8.87,8.95,93800,9.60,9.70,9.60,9.70,0,0,0
SCJ,20141027,9.14,9.14,8.22,9.05,70600,9.90,9.90,8.90,9.80,0,0,0
SCJ,20141024,9.05,9.05,9.05,9.05,129500,9.80,9.80,9.80,9.80,0,0,3000
SCJ,20141023,9.32,9.32,9.04,9.05,183100,10.10,10.10,9.80,9.80,0,0,17400
SCJ,20141022,9.42,9.69,9.33,9.32,174500,10.20,10.50,10.10,10.10,0,0,0
SCJ,20141021,9.51,9.60,9.42,9.51,117600,10.30,10.40,10.20,10.30,0,0,39000
SCJ,20141020,9.87,10.06,9.60,9.60,282300,10.70,10.90,10.40,10.40,179400,0,0
SCJ,20141017,9.69,9.78,9.32,9.78,236300,10.50,10.60,10.10,10.60,8000,1500,0
SCJ,20141016,10.15,10.15,9.32,9.69,190700,11.00,11.00,10.10,10.50,0,1500,0
SCJ,20141015,9.23,9.41,9.05,9.23,206390,10.00,10.20,9.80,10.00,0,0,0
SCJ,20141014,9.42,9.60,9.24,9.23,145600,10.20,10.40,10.00,10.00,0,0,0
SCJ,20141013,8.95,9.50,8.95,9.42,152100,9.70,10.30,9.70,10.20,0,1500,0
SCJ,20141010,9.42,9.60,8.86,8.95,271230,10.20,10.40,9.60,9.70,0,2000,39800
SCJ,20141009,9.05,9.60,9.05,9.51,377368,9.80,10.40,9.80,10.30,6,0,0
SCJ,20141008,8.40,9.05,8.40,9.05,243800,9.10,9.80,9.10,9.80,0,0,0
SCJ,20141007,8.03,8.58,8.03,8.31,357102,8.70,9.30,8.70,9.00,0,0,92500
SCJ,20141006,7.94,8.03,7.85,8.03,177200,8.60,8.70,8.50,8.70,0,100,0
SCJ,20141003,7.75,7.84,7.66,7.85,92284,8.40,8.50,8.30,8.50,0,0,0
SCJ,20141002,7.48,7.75,7.39,7.75,225200,8.10,8.40,8.00,8.40,0,0,0
SCJ,20141001,7.39,7.57,7.20,7.57,222130,8.00,8.20,7.80,8.20,0,0,0
SCJ,20140930,7.66,7.66,7.38,7.57,52900,8.30,8.30,8.00,8.20,0,0,0
SCJ,20140929,7.66,7.75,7.38,7.66,34830,8.30,8.40,8.00,8.30,0,100,0
SCJ,20140926,7.20,7.30,7.20,7.29,14011,7.80,7.90,7.80,7.90,0,0,0
SCJ,20140925,7.38,7.66,6.64,6.65,133900,8.00,8.30,7.20,7.20,0,0,0
SCJ,20140924,7.85,7.85,7.30,7.29,66465,8.50,8.50,7.90,7.90,0,0,0
SCJ,20140923,8.04,8.04,7.85,7.85,10100,8.70,8.70,8.50,8.50,0,0,0
SCJ,20140922,8.31,8.31,8.03,8.22,118200,9.00,9.00,8.70,8.90,0,100,0
SCJ,20140919,8.12,8.30,8.03,8.31,13500,8.80,9.00,8.70,9.00,0,100,0
SCJ,20140918,7.94,8.68,7.94,8.12,197300,8.60,9.40,8.60,8.80,0,21800,0
SCJ,20140917,8.12,8.12,7.84,7.94,120900,8.80,8.80,8.50,8.60,0,100,0
SCJ,20140916,7.85,8.21,7.85,8.12,103800,8.50,8.90,8.50,8.80,0,0,0
SCJ,20140915,8.03,8.12,7.84,8.03,68700,8.70,8.80,8.50,8.70,0,0,0
SCJ,20140912,7.94,8.12,7.85,8.12,18300,8.60,8.80,8.50,8.80,0,0,0
SCJ,20140911,8.03,8.03,7.85,8.03,39750,8.70,8.70,8.50,8.70,0,100,0
SCJ,20140910,7.57,8.03,7.38,8.03,72600,8.20,8.70,8.00,8.70,0,200,0
SCJ,20140909,8.13,8.13,7.76,7.75,37600,8.80,8.80,8.40,8.40,0,100,0
SCJ,20140908,8.30,8.30,8.12,8.31,96160,9.00,9.00,8.80,9.00,0,0,0
SCJ,20140905,7.57,8.22,7.57,8.12,143500,8.20,8.90,8.20,8.80,0,800,0
SCJ,20140904,7.39,7.57,7.30,7.57,65300,8.00,8.20,7.90,8.20,0,200,0
