<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AEX,20130206,348.62,349.53,345.20,345.86,121992800,348.62,349.53,345.20,345.86,0,0,0
^AEX,20130205,350.13,350.38,347.99,348.43,161739400,350.13,350.38,347.99,348.43,0,0,0
^AEX,20130204,356.03,356.23,349.57,349.69,103853200,356.03,356.23,349.57,349.69,0,0,0
^AEX,20130201,354.42,356.88,354.38,355.55,97750400,354.42,356.88,354.38,355.55,0,0,0
^AEX,20130131,356.22,357.23,354.00,354.35,100973600,356.22,357.23,354.00,354.35,0,0,0
^AEX,20130130,358.45,358.92,356.68,357.54,82635000,358.45,358.92,356.68,357.54,0,0,0
^AEX,20130129,356.49,358.11,356.12,358.08,74906400,356.49,358.11,356.12,358.08,0,0,0
^AEX,20130128,356.45,357.55,356.17,356.68,87806000,356.45,357.55,356.17,356.68,0,0,0
^AEX,20130125,353.73,356.21,353.52,355.74,87449400,353.73,356.21,353.52,355.74,0,0,0
^AEX,20130124,353.27,354.74,352.25,354.13,79897000,353.27,354.74,352.25,354.13,0,0,0
^AEX,20130123,355.14,355.54,352.64,353.01,90304400,355.14,355.54,352.64,353.01,0,0,0
^AEX,20130122,352.79,353.79,351.34,353.45,93624200,352.79,353.79,351.34,353.45,0,0,0
^AEX,20130121,351.84,353.36,351.84,353.07,82257400,351.84,353.36,351.84,353.07,0,0,0
^AEX,20130118,352.22,352.61,350.78,350.89,108914000,352.22,352.61,350.78,350.89,0,0,0
^AEX,20130117,348.06,351.39,347.66,351.19,119558600,348.06,351.39,347.66,351.19,0,0,0
^AEX,20130116,347.52,349.29,346.69,348.84,99408000,347.52,349.29,346.69,348.84,0,0,0
^AEX,20130115,346.43,348.39,346.05,347.86,118214800,346.43,348.39,346.05,347.86,0,0,0
^AEX,20130114,351.71,351.71,346.58,347.34,104309600,351.71,351.71,346.58,347.34,0,0,0
^AEX,20130111,351.33,351.74,349.27,350.13,88248600,351.33,351.74,349.27,350.13,0,0,0
^AEX,20130110,350.91,352.33,349.75,350.69,125769600,350.91,352.33,349.75,350.69,0,0,0
^AEX,20130109,350.53,350.76,348.84,350.00,107106600,350.53,350.76,348.84,350.00,0,0,0
^AEX,20130108,350.08,351.58,349.06,349.11,80951400,350.08,351.58,349.06,349.11,0,0,0
^AEX,20130107,351.75,352.30,350.62,351.24,86563200,351.75,352.30,350.62,351.24,0,0,0
^AEX,20130104,349.98,351.80,349.63,351.73,63817800,349.98,351.80,349.63,351.73,0,0,0
^AEX,20130103,350.43,351.06,349.34,350.74,58392400,350.43,351.06,349.34,350.74,0,0,0
^AEX,20130102,348.53,350.77,347.01,350.21,83580000,348.53,350.77,347.01,350.21,0,0,0
^AEX,20121231,340.31,344.00,339.50,342.71,20353400,340.31,344.00,339.50,342.71,0,0,0
^AEX,20121228,345.37,345.52,341.67,342.00,43384800,345.37,345.52,341.67,342.00,0,0,0
^AEX,20121227,343.30,346.07,343.30,344.71,49856800,343.30,346.07,343.30,344.71,0,0,0
^AEX,20121224,344.01,344.80,343.67,344.52,19940600,344.01,344.80,343.67,344.52,0,0,0
^AEX,20121221,344.77,346.14,342.37,344.12,119081400,344.77,346.14,342.37,344.12,0,0,0
^AEX,20121220,344.60,346.86,344.40,346.60,93854000,344.60,346.86,344.40,346.60,0,0,0
^AEX,20121219,344.43,345.86,343.85,345.14,95510800,344.43,345.86,343.85,345.14,0,0,0
^AEX,20121218,344.23,344.93,343.08,343.60,117254600,344.23,344.93,343.08,343.60,0,0,0
^AEX,20121217,343.84,344.39,342.49,343.34,101138400,343.84,344.39,342.49,343.34,0,0,0
^AEX,20121214,344.15,345.35,343.89,344.39,69084000,344.15,345.35,343.89,344.39,0,0,0
^AEX,20121213,344.31,344.90,343.08,343.83,75160000,344.31,344.90,343.08,343.83,0,0,0
^AEX,20121212,344.37,344.73,343.17,344.35,71236000,344.37,344.73,343.17,344.35,0,0,0
^AEX,20121211,343.00,344.77,342.25,344.12,68893800,343.00,344.77,342.25,344.12,0,0,0
^AEX,20121210,341.37,343.17,340.48,342.91,57410600,341.37,343.17,340.48,342.91,0,0,0
^AEX,20121207,341.52,343.63,341.14,342.61,76344200,341.52,343.63,341.14,342.61,0,0,0
^AEX,20121206,339.88,342.16,339.49,341.29,95616400,339.88,342.16,339.49,341.29,0,0,0
^AEX,20121205,338.96,339.38,337.41,338.85,81337200,338.96,339.38,337.41,338.85,0,0,0
^AEX,20121204,336.66,339.44,336.63,337.62,69539400,336.66,339.44,336.63,337.62,0,0,0
^AEX,20121203,337.17,340.47,336.72,337.28,71947800,337.17,340.47,336.72,337.28,0,0,0
^AEX,20121130,337.99,339.46,336.55,336.55,97920000,337.99,339.46,336.55,336.55,0,0,0
^AEX,20121129,335.86,338.42,335.71,338.10,85307800,335.86,338.42,335.71,338.10,0,0,0
^AEX,20121128,331.53,334.45,331.31,334.28,80300600,331.53,334.45,331.31,334.28,0,0,0
^AEX,20121127,332.39,334.33,332.13,332.92,93027400,332.39,334.33,332.13,332.92,0,0,0
^AEX,20121126,329.62,332.18,329.62,330.90,75527200,329.62,332.18,329.62,330.90,0,0,0
^AEX,20121123,328.47,331.50,327.11,331.50,68478000,328.47,331.50,327.11,331.50,0,0,0
^AEX,20121122,327.55,328.24,327.07,327.70,58988400,327.55,328.24,327.07,327.70,0,0,0
^AEX,20121121,325.39,327.05,324.77,326.41,80058600,325.39,327.05,324.77,326.41,0,0,0
^AEX,20121120,324.05,326.23,323.46,326.02,73885200,324.05,326.23,323.46,326.02,0,0,0
^AEX,20121119,321.63,325.00,320.83,324.74,94586800,321.63,325.00,320.83,324.74,0,0,0
^AEX,20121116,324.62,325.04,319.75,319.84,126825800,324.62,325.04,319.75,319.84,0,0,0
^AEX,20121115,328.64,328.68,324.56,324.76,103811000,328.64,328.68,324.56,324.76,0,0,0
^AEX,20121114,332.79,334.03,330.13,330.67,65837800,332.79,334.03,330.13,330.67,0,0,0
^AEX,20121113,330.98,334.34,330.01,334.04,73531800,330.98,334.34,330.01,334.04,0,0,0
^AEX,20121112,332.05,333.46,331.24,332.33,57660600,332.05,333.46,331.24,332.33,0,0,0
^AEX,20121109,332.19,332.85,328.62,331.93,88821400,332.19,332.85,328.62,331.93,0,0,0
^AEX,20121108,334.49,335.10,332.02,332.42,98730200,334.49,335.10,332.02,332.42,0,0,0
^AEX,20121107,338.71,339.43,332.60,332.87,118532200,338.71,339.43,332.60,332.87,0,0,0
^AEX,20121106,335.52,338.07,335.12,337.37,91591000,335.52,338.07,335.12,337.37,0,0,0
^AEX,20121105,335.75,336.53,334.67,335.08,70566000,335.75,336.53,334.67,335.08,0,0,0
^AEX,20121102,335.78,338.55,334.94,337.60,90651400,335.78,338.55,334.94,337.60,0,0,0
^AEX,20121101,330.50,336.05,330.24,335.43,79460600,330.50,336.05,330.24,335.43,0,0,0
^AEX,20121031,332.52,334.24,330.76,330.76,104028400,332.52,334.24,330.76,330.76,0,0,0
^AEX,20121030,328.51,332.35,328.51,332.35,53503200,328.51,332.35,328.51,332.35,0,0,0
^AEX,20121029,328.54,329.25,326.94,328.39,51212200,328.54,329.25,326.94,328.39,0,0,0
^AEX,20121026,327.44,330.37,326.32,329.45,86331000,327.44,330.37,326.32,329.45,0,0,0
^AEX,20121025,329.62,331.61,328.73,329.25,85726000,329.62,331.61,328.73,329.25,0,0,0
^AEX,20121024,327.55,329.27,325.34,328.49,81286000,327.55,329.27,325.34,328.49,0,0,0
^AEX,20121023,334.32,334.67,326.25,326.75,111215200,334.32,334.67,326.25,326.75,0,0,0
^AEX,20121022,334.09,336.54,333.66,334.46,84763600,334.09,336.54,333.66,334.46,0,0,0
^AEX,20121019,334.91,335.81,333.87,334.17,105372800,334.91,335.81,333.87,334.17,0,0,0
^AEX,20121018,334.84,335.65,333.16,335.32,100138200,334.84,335.65,333.16,335.32,0,0,0
^AEX,20121017,333.40,335.84,333.04,335.69,105558200,333.40,335.84,333.04,335.69,0,0,0
^AEX,20121016,331.52,334.07,330.69,333.71,88500400,331.52,334.07,330.69,333.71,0,0,0
^AEX,20121015,327.60,331.23,327.60,329.45,64854600,327.60,331.23,327.60,329.45,0,0,0
^AEX,20121012,328.79,330.30,327.94,327.95,69539200,328.79,330.30,327.94,327.95,0,0,0
^AEX,20121011,325.48,330.44,325.35,329.55,75538200,325.48,330.44,325.35,329.55,0,0,0
^AEX,20121010,326.43,328.12,326.09,326.80,62011200,326.43,328.12,326.09,326.80,0,0,0
^AEX,20121009,330.47,330.60,327.27,327.71,62645400,330.47,330.60,327.27,327.71,0,0,0
^AEX,20121008,330.39,330.70,329.42,329.57,65237000,330.39,330.70,329.42,329.57,0,0,0
^AEX,20121005,328.59,332.90,328.40,332.53,86590600,328.59,332.90,328.40,332.53,0,0,0
^AEX,20121004,329.05,330.11,326.60,327.66,85302600,329.05,330.11,326.60,327.66,0,0,0
^AEX,20121003,326.27,328.54,325.72,327.98,66678400,326.27,328.54,325.72,327.98,0,0,0
^AEX,20121002,325.55,329.21,324.89,327.24,78948200,325.55,329.21,324.89,327.24,0,0,0
^AEX,20121001,322.19,327.90,321.83,327.52,85113800,322.19,327.90,321.83,327.52,0,0,0
^AEX,20120928,330.51,330.64,323.18,323.18,105058200,330.51,330.64,323.18,323.18,0,0,0
^AEX,20120927,329.31,329.83,328.08,329.12,77959200,329.31,329.83,328.08,329.12,0,0,0
^AEX,20120926,331.56,331.71,327.89,328.05,98427400,331.56,331.71,327.89,328.05,0,0,0
^AEX,20120925,331.86,335.06,331.62,334.50,74484000,331.86,335.06,331.62,334.50,0,0,0
^AEX,20120924,332.28,333.15,330.91,331.84,78062800,332.28,333.15,330.91,331.84,0,0,0
^AEX,20120921,335.37,335.73,333.65,334.15,136178000,335.37,335.73,333.65,334.15,0,0,0
^AEX,20120920,333.41,334.62,332.52,334.24,91627200,333.41,334.62,332.52,334.24,0,0,0
^AEX,20120919,336.72,337.31,334.52,335.71,89900400,336.72,337.31,334.52,335.71,0,0,0
^AEX,20120918,335.09,336.93,334.56,335.47,94232200,335.09,336.93,334.56,335.47,0,0,0
^AEX,20120917,336.69,338.06,336.52,337.15,81312200,336.69,338.06,336.52,337.15,0,0,0
^AEX,20120914,340.07,340.07,336.93,338.28,142561800,340.07,340.07,336.93,338.28,0,0,0
^AEX,20120913,335.64,335.96,333.30,334.60,76774200,335.64,335.96,333.30,334.60,0,0,0
^AEX,20120912,336.88,339.36,334.92,336.10,114589600,336.88,339.36,334.92,336.10,0,0,0
^AEX,20120911,334.26,336.11,332.88,336.11,100785600,334.26,336.11,332.88,336.11,0,0,0
^AEX,20120910,336.33,337.49,335.30,335.50,87062400,336.33,337.49,335.30,335.50,0,0,0
^AEX,20120907,337.50,340.22,337.08,337.57,147102000,337.50,340.22,337.08,337.57,0,0,0
^AEX,20120906,329.56,336.43,329.00,336.43,118307600,329.56,336.43,329.00,336.43,0,0,0
^AEX,20120905,328.17,330.27,327.21,328.83,101267200,328.17,330.27,327.21,328.83,0,0,0
^AEX,20120904,332.53,332.58,328.35,328.66,65902000,332.53,332.58,328.35,328.66,0,0,0
^AEX,20120903,328.57,332.03,328.03,331.89,52787600,328.57,332.03,328.03,331.89,0,0,0
^AEX,20120831,327.58,331.29,326.98,329.28,100207800,327.58,331.29,326.98,329.28,0,0,0
^AEX,20120830,329.17,329.90,326.86,327.54,94639800,329.17,329.90,326.86,327.54,0,0,0
^AEX,20120829,329.39,330.67,328.01,330.15,62045400,329.39,330.67,328.01,330.15,0,0,0
^AEX,20120828,330.55,330.74,328.48,329.23,64151800,330.55,330.74,328.48,329.23,0,0,0
^AEX,20120827,329.33,332.85,328.71,332.35,46647800,329.33,332.85,328.71,332.35,0,0,0
^AEX,20120824,329.47,330.25,327.21,329.64,85640800,329.47,330.25,327.21,329.64,0,0,0
^AEX,20120823,333.55,333.90,329.06,330.06,85256200,333.55,333.90,329.06,330.06,0,0,0
^AEX,20120822,333.00,333.88,331.84,332.08,77845200,333.00,333.88,331.84,332.08,0,0,0
^AEX,20120821,334.35,336.69,334.35,335.92,78408800,334.35,336.69,334.35,335.92,0,0,0
^AEX,20120820,335.48,336.46,333.17,333.85,77264200,335.48,336.46,333.17,333.85,0,0,0
^AEX,20120817,334.71,336.61,334.07,335.77,96914200,334.71,336.61,334.07,335.77,0,0,0
^AEX,20120816,333.59,333.75,331.89,333.75,72304600,333.59,333.75,331.89,333.75,0,0,0
^AEX,20120815,331.66,334.14,331.06,333.18,60749400,331.66,334.14,331.06,333.18,0,0,0
^AEX,20120814,332.39,334.28,332.17,332.89,72877800,332.39,334.28,332.17,332.89,0,0,0
^AEX,20120813,333.01,333.78,330.10,331.38,76532800,333.01,333.78,330.10,331.38,0,0,0
^AEX,20120810,332.94,334.45,332.08,333.50,80400200,332.94,334.45,332.08,333.50,0,0,0
^AEX,20120809,333.64,334.93,332.16,334.66,112698600,333.64,334.93,332.16,334.66,0,0,0
^AEX,20120808,331.58,332.58,330.26,332.04,100624800,331.58,332.58,330.26,332.04,0,0,0
^AEX,20120807,329.92,334.32,329.44,334.32,111491200,329.92,334.32,329.44,334.32,0,0,0
^AEX,20120806,330.13,332.22,328.15,330.40,103102400,330.13,332.22,328.15,330.40,0,0,0
^AEX,20120803,322.48,330.48,322.33,330.43,119594200,322.48,330.48,322.33,330.43,0,0,0
^AEX,20120802,327.72,331.42,321.77,322.16,165718000,327.72,331.42,321.77,322.16,0,0,0
^AEX,20120801,327.00,328.99,326.72,327.71,80919400,327.00,328.99,326.72,327.71,0,0,0
^AEX,20120731,328.33,329.31,326.47,326.47,94018600,328.33,329.31,326.47,326.47,0,0,0
^AEX,20120730,324.96,329.46,324.35,328.65,109915800,324.96,329.46,324.35,328.65,0,0,0
^AEX,20120727,321.78,323.47,318.16,323.31,104253600,321.78,323.47,318.16,323.31,0,0,0
^AEX,20120726,314.02,320.93,311.97,320.49,157620200,314.02,320.93,311.97,320.49,0,0,0
^AEX,20120725,311.25,315.80,311.13,313.09,95338400,311.25,315.80,311.13,313.09,0,0,0
^AEX,20120724,314.10,314.39,311.74,311.74,112746200,314.10,314.39,311.74,311.74,0,0,0
^AEX,20120723,316.84,317.51,311.39,312.93,126573200,316.84,317.51,311.39,312.93,0,0,0
^AEX,20120720,321.84,322.73,319.19,319.75,126955600,321.84,322.73,319.19,319.75,0,0,0
^AEX,20120719,320.26,322.64,319.85,322.48,81730400,320.26,322.64,319.85,322.48,0,0,0
^AEX,20120718,316.46,319.31,315.81,319.16,67444800,316.46,319.31,315.81,319.16,0,0,0
^AEX,20120717,316.74,317.48,314.56,315.30,70588200,316.74,317.48,314.56,315.30,0,0,0
^AEX,20120716,314.45,316.41,313.99,315.98,74197000,314.45,316.41,313.99,315.98,0,0,0
^AEX,20120713,312.49,315.19,311.60,314.60,79924200,312.49,315.19,311.60,314.60,0,0,0
^AEX,20120712,310.89,312.87,309.97,311.42,93962600,310.89,312.87,309.97,311.42,0,0,0
^AEX,20120711,310.98,313.68,310.53,312.55,79175400,310.98,313.68,310.53,312.55,0,0,0
^AEX,20120710,310.24,313.98,309.44,312.41,88873400,310.24,313.98,309.44,312.41,0,0,0
^AEX,20120709,309.61,310.13,307.75,308.40,77305200,309.61,310.13,307.75,308.40,0,0,0
^AEX,20120706,311.79,313.39,309.73,309.84,83492400,311.79,313.39,309.73,309.84,0,0,0
^AEX,20120705,314.11,316.22,310.91,312.97,119292200,314.11,316.22,310.91,312.97,0,0,0
^AEX,20120704,314.10,315.18,312.50,314.83,75400200,314.10,315.18,312.50,314.83,0,0,0
^AEX,20120703,310.99,314.34,310.80,314.34,122904800,310.99,314.34,310.80,314.34,0,0,0
^AEX,20120702,307.41,310.57,306.47,310.27,103769600,307.41,310.57,306.47,310.27,0,0,0
^AEX,20120629,303.31,307.81,301.86,307.31,136936000,303.31,307.81,301.86,307.31,0,0,0
^AEX,20120628,298.43,298.84,294.38,297.22,87455000,298.43,298.84,294.38,297.22,0,0,0
^AEX,20120627,295.07,298.25,293.34,298.07,106310600,295.07,298.25,293.34,298.07,0,0,0
^AEX,20120626,294.70,295.79,293.41,294.05,92113000,294.70,295.79,293.41,294.05,0,0,0
^AEX,20120625,297.23,297.46,292.98,294.28,102098600,297.23,297.46,292.98,294.28,0,0,0
^AEX,20120622,298.87,300.21,298.23,298.76,115385000,298.87,300.21,298.23,298.76,0,0,0
^AEX,20120621,300.50,304.70,300.24,301.64,162692400,300.50,304.70,300.24,301.64,0,0,0
^AEX,20120620,302.11,303.29,300.21,302.95,104203000,302.11,303.29,300.21,302.95,0,0,0
^AEX,20120619,297.46,302.50,296.29,301.81,110073600,297.46,302.50,296.29,301.81,0,0,0
^AEX,20120618,301.20,301.47,295.96,297.01,122867000,301.20,301.47,295.96,297.01,0,0,0
^AEX,20120615,293.15,297.65,293.15,297.58,184297200,293.15,297.65,293.15,297.58,0,0,0
^AEX,20120614,290.73,292.10,288.90,291.98,94901200,290.73,292.10,288.90,291.98,0,0,0
^AEX,20120613,292.62,293.61,289.66,291.60,99881200,292.62,293.61,289.66,291.60,0,0,0
^AEX,20120612,291.61,292.81,289.34,292.01,119324600,291.61,292.81,289.34,292.01,0,0,0
^AEX,20120611,297.15,297.73,291.08,291.39,127359600,297.15,297.73,291.08,291.39,0,0,0
^AEX,20120608,290.83,292.47,288.97,291.73,110795000,290.83,292.47,288.97,291.73,0,0,0
^AEX,20120607,292.44,295.40,291.07,292.90,125841200,292.44,295.40,291.07,292.90,0,0,0
^AEX,20120606,286.90,291.95,286.71,291.39,138444400,286.90,291.95,286.71,291.39,0,0,0
^AEX,20120605,284.69,285.88,283.43,284.99,71823200,284.69,285.88,283.43,284.99,0,0,0
^AEX,20120604,281.25,285.70,281.00,283.07,80075800,281.25,285.70,281.00,283.07,0,0,0
^AEX,20120601,291.21,291.21,281.03,283.77,176852200,291.21,291.21,281.03,283.77,0,0,0
^AEX,20120531,291.40,292.74,287.70,290.09,72107800,291.40,292.74,287.70,290.09,0,0,0
^AEX,20120530,293.47,295.19,289.88,290.66,83670400,293.47,295.19,289.88,290.66,0,0,0
^AEX,20120529,294.62,296.77,292.58,295.27,80422800,294.62,296.77,292.58,295.27,0,0,0
^AEX,20120528,294.92,296.24,291.99,292.76,47432400,294.92,296.24,291.99,292.76,0,0,0
^AEX,20120525,292.99,295.24,290.47,292.76,85003600,292.99,295.24,290.47,292.76,0,0,0
^AEX,20120524,291.60,293.13,288.75,292.08,94192400,291.60,293.13,288.75,292.08,0,0,0
^AEX,20120523,292.96,293.52,288.27,289.16,113571800,292.96,293.52,288.27,289.16,0,0,0
^AEX,20120522,292.69,296.77,291.18,295.95,116285200,292.69,296.77,291.18,295.95,0,0,0
^AEX,20120521,287.93,292.22,287.57,290.54,80239800,287.93,292.22,287.57,290.54,0,0,0
^AEX,20120518,287.74,291.55,286.89,288.77,139169000,287.74,291.55,286.89,288.77,0,0,0
^AEX,20120517,295.32,295.59,288.74,290.23,100845200,295.32,295.59,288.74,290.23,0,0,0
^AEX,20120516,293.53,297.26,292.26,294.99,121059000,293.53,297.26,292.26,294.99,0,0,0
^AEX,20120515,299.57,301.29,294.68,296.24,101390800,299.57,301.29,294.68,296.24,0,0,0
^AEX,20120514,302.22,302.25,296.71,298.05,115545200,302.22,302.25,296.71,298.05,0,0,0
^AEX,20120511,301.24,305.69,300.26,305.28,89844800,301.24,305.69,300.26,305.28,0,0,0
^AEX,20120510,302.84,304.61,297.61,302.94,136235200,302.84,304.61,297.61,302.94,0,0,0
^AEX,20120509,301.36,302.09,296.42,300.07,132175400,301.36,302.09,296.42,300.07,0,0,0
^AEX,20120508,305.50,306.01,299.78,300.59,161464600,305.50,306.01,299.78,300.59,0,0,0
^AEX,20120507,295.60,305.32,295.37,304.74,79223800,295.60,305.32,295.37,304.74,0,0,0
^AEX,20120504,306.03,307.21,300.55,300.95,91919000,306.03,307.21,300.55,300.95,0,0,0
^AEX,20120503,308.21,310.56,305.49,306.44,84195600,308.21,310.56,305.49,306.44,0,0,0
^AEX,20120502,311.82,312.30,305.47,306.87,102849600,311.82,312.30,305.47,306.87,0,0,0
^AEX,20120430,311.87,312.06,307.91,308.30,72813400,311.87,312.06,307.91,308.30,0,0,0
^AEX,20120427,307.72,312.13,306.22,310.75,104245000,307.72,312.13,306.22,310.75,0,0,0
^AEX,20120426,309.52,312.42,307.94,310.55,113254200,309.52,312.42,307.94,310.55,0,0,0
^AEX,20120425,305.37,309.47,305.19,308.00,100802800,305.37,309.47,305.19,308.00,0,0,0
^AEX,20120424,302.75,304.85,300.96,304.68,114523400,302.75,304.85,300.96,304.68,0,0,0
^AEX,20120423,306.56,306.56,299.92,301.27,163766400,306.56,306.56,299.92,301.27,0,0,0
^AEX,20120420,307.23,309.64,305.90,309.20,151169600,307.23,309.64,305.90,309.20,0,0,0
^AEX,20120419,311.16,313.46,306.76,306.76,128679600,311.16,313.46,306.76,306.76,0,0,0
^AEX,20120418,312.70,313.15,309.04,309.99,108162600,312.70,313.15,309.04,309.99,0,0,0
^AEX,20120417,305.76,313.42,305.76,313.18,110154600,305.76,313.42,305.76,313.18,0,0,0
^AEX,20120416,305.10,309.39,304.37,306.02,113582000,305.10,309.39,304.37,306.02,0,0,0
^AEX,20120413,310.24,311.51,305.36,306.12,110735000,310.24,311.51,305.36,306.12,0,0,0
^AEX,20120412,308.62,311.70,304.04,310.88,149015800,308.62,311.70,304.04,310.88,0,0,0
^AEX,20120411,305.56,309.46,304.58,307.77,122204000,305.56,309.46,304.58,307.77,0,0,0
^AEX,20120410,311.89,312.26,305.91,305.91,122652200,311.89,312.26,305.91,305.91,0,0,0
^AEX,20120405,315.46,315.81,310.88,314.91,119496000,315.46,315.81,310.88,314.91,0,0,0
^AEX,20120404,321.13,321.44,313.51,313.87,141167000,321.13,321.44,313.51,313.87,0,0,0
^AEX,20120403,326.09,327.23,322.03,322.03,96273800,326.09,327.23,322.03,322.03,0,0,0
^AEX,20120402,324.21,326.45,320.94,326.39,114356600,324.21,326.45,320.94,326.39,0,0,0
^AEX,20120330,323.49,324.76,321.59,323.51,102032800,323.49,324.76,321.59,323.51,0,0,0
^AEX,20120329,324.76,326.01,320.18,321.09,99890600,324.76,326.01,320.18,321.09,0,0,0
^AEX,20120328,328.22,330.36,325.62,325.62,81107200,328.22,330.36,325.62,325.62,0,0,0
^AEX,20120327,331.16,332.44,328.55,328.99,83340200,331.16,332.44,328.55,328.99,0,0,0
^AEX,20120326,327.70,330.37,326.05,330.23,70655400,327.70,330.37,326.05,330.23,0,0,0
^AEX,20120323,326.86,328.37,323.86,326.19,86264200,326.86,328.37,323.86,326.19,0,0,0
^AEX,20120322,329.68,330.15,325.72,326.92,119486800,329.68,330.15,325.72,326.92,0,0,0
^AEX,20120321,332.81,334.04,329.20,330.78,89384600,332.81,334.04,329.20,330.78,0,0,0
^AEX,20120320,334.41,334.70,331.37,332.05,92677400,334.41,334.70,331.37,332.05,0,0,0
^AEX,20120319,336.15,336.41,334.19,336.12,101957600,336.15,336.41,334.19,336.12,0,0,0
^AEX,20120316,335.34,337.20,335.00,336.17,160498600,335.34,337.20,335.00,336.17,0,0,0
^AEX,20120315,333.16,335.10,332.49,335.10,116343600,333.16,335.10,332.49,335.10,0,0,0
^AEX,20120314,332.75,334.83,332.58,333.20,119402200,332.75,334.83,332.58,333.20,0,0,0
^AEX,20120313,327.56,331.96,327.56,331.49,85488000,327.56,331.96,327.56,331.49,0,0,0
^AEX,20120312,325.53,327.42,324.66,326.10,67275600,325.53,327.42,324.66,326.10,0,0,0
^AEX,20120309,325.41,327.82,323.87,326.03,91016600,325.41,327.82,323.87,326.03,0,0,0
^AEX,20120308,321.14,325.27,320.91,325.11,89478000,321.14,325.27,320.91,325.11,0,0,0
^AEX,20120307,317.69,320.17,316.67,319.64,83942800,317.69,320.17,316.67,319.64,0,0,0
^AEX,20120306,324.47,324.57,317.53,317.53,115983800,324.47,324.57,317.53,317.53,0,0,0
^AEX,20120305,326.73,327.69,324.13,325.64,80678400,326.73,327.69,324.13,325.64,0,0,0
^AEX,20120302,327.04,328.87,326.19,327.85,96245000,327.04,328.87,326.19,327.85,0,0,0
^AEX,20120301,323.81,326.55,322.66,326.55,92614800,323.81,326.55,322.66,326.55,0,0,0
^AEX,20120229,326.45,328.09,323.92,324.25,105433800,326.45,328.09,323.92,324.25,0,0,0
^AEX,20120228,325.67,326.31,322.92,325.55,100999200,325.67,326.31,322.92,325.55,0,0,0
^AEX,20120227,323.74,325.64,321.21,324.98,90573200,323.74,325.64,321.21,324.98,0,0,0
^AEX,20120224,326.91,327.54,324.32,324.91,91005400,326.91,327.54,324.32,324.91,0,0,0
^AEX,20120223,326.16,328.25,324.12,326.22,94693000,326.16,328.25,324.12,326.22,0,0,0
^AEX,20120222,330.88,331.13,326.60,326.77,87036800,330.88,331.13,326.60,326.77,0,0,0
^AEX,20120221,332.72,332.72,329.32,330.51,102874400,332.72,332.72,329.32,330.51,0,0,0
^AEX,20120220,328.91,333.08,328.85,332.58,119425000,328.91,333.08,328.85,332.58,0,0,0
^AEX,20120217,327.23,330.10,327.08,327.93,111202800,327.23,330.10,327.08,327.93,0,0,0
^AEX,20120216,319.84,325.31,319.77,325.18,93207200,319.84,325.31,319.77,325.18,0,0,0
^AEX,20120215,323.62,324.70,322.12,322.86,95667200,323.62,324.70,322.12,322.86,0,0,0
^AEX,20120214,321.59,324.75,320.79,321.87,79669200,321.59,324.75,320.79,321.87,0,0,0
^AEX,20120213,322.11,323.61,321.81,322.61,76385800,322.11,323.61,321.81,322.61,0,0,0
^AEX,20120210,323.21,323.60,319.61,320.09,107501800,323.21,323.60,319.61,320.09,0,0,0
^AEX,20120209,325.02,327.41,324.04,325.12,126722000,325.02,327.41,324.04,325.12,0,0,0
^AEX,20120208,327.00,327.97,325.33,325.33,92167000,327.00,327.97,325.33,325.33,0,0,0
^AEX,20120207,325.56,326.28,323.57,325.97,83166800,325.56,326.28,323.57,325.97,0,0,0
^AEX,20120206,325.96,325.96,323.41,325.06,74005600,325.96,325.96,323.41,325.06,0,0,0
^AEX,20120203,323.06,326.33,320.69,326.33,96509400,323.06,326.33,320.69,326.33,0,0,0
^AEX,20120202,324.72,325.56,322.27,323.06,117743400,324.72,325.56,322.27,323.06,0,0,0
^AEX,20120201,319.96,325.45,319.96,325.15,106329400,319.96,325.45,319.96,325.15,0,0,0
^AEX,20120131,317.81,319.95,317.45,318.47,98624000,317.81,319.95,317.45,318.47,0,0,0
^AEX,20120130,316.76,317.79,314.37,315.63,87277400,316.76,317.79,314.37,315.63,0,0,0
^AEX,20120127,321.37,322.46,319.22,319.36,86164400,321.37,322.46,319.22,319.36,0,0,0
^AEX,20120126,320.45,323.38,319.24,322.82,108513000,320.45,323.38,319.24,322.82,0,0,0
^AEX,20120125,321.96,322.62,317.60,319.44,106146800,321.96,322.62,317.60,319.44,0,0,0
^AEX,20120124,320.53,321.25,318.51,320.97,107869200,320.53,321.25,318.51,320.97,0,0,0
^AEX,20120123,320.69,323.83,319.95,323.02,92669400,320.69,323.83,319.95,323.02,0,0,0
^AEX,20120120,320.90,321.22,318.63,320.31,120543000,320.90,321.22,318.63,320.31,0,0,0
^AEX,20120119,316.69,320.48,315.86,320.48,145371400,316.69,320.48,315.86,320.48,0,0,0
^AEX,20120118,315.49,317.60,312.64,315.52,118631600,315.49,317.60,312.64,315.52,0,0,0
^AEX,20120117,316.33,318.32,314.14,315.64,122878200,316.33,318.32,314.14,315.64,0,0,0
^AEX,20120116,307.91,313.56,307.32,313.23,80219600,307.91,313.56,307.32,313.23,0,0,0
