<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20121107,3.90,4.10,3.90,4.00,8540,3.90,4.10,3.90,4.00,0,20,0
VFMVF4,20121106,4.10,4.10,4.00,4.00,1110,4.10,4.10,4.00,4.00,0,0,0
VFMVF4,20121105,4.00,4.10,3.90,4.10,164760,4.00,4.10,3.90,4.10,0,162850,103000
VFMVF4,20121102,4.00,4.00,4.00,4.00,18080,4.00,4.00,4.00,4.00,0,0,0
VFMVF4,20121101,4.00,4.20,4.00,4.20,2400,4.00,4.20,4.00,4.20,0,0,0
VFMVF4,20121031,4.00,4.10,4.00,4.10,25660,4.00,4.10,4.00,4.10,0,24650,0
VFMVF4,20121030,3.90,4.10,3.90,4.10,71010,3.90,4.10,3.90,4.10,0,63500,0
VFMVF4,20121029,4.00,4.00,4.00,4.00,17700,4.00,4.00,4.00,4.00,0,16480,0
VFMVF4,20121026,4.00,4.00,4.00,4.00,1010,4.00,4.00,4.00,4.00,0,0,0
VFMVF4,20121025,3.90,4.00,3.90,3.90,8850,3.90,4.00,3.90,3.90,0,0,0
VFMVF4,20121024,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
VFMVF4,20121023,4.00,4.00,3.90,3.90,14640,4.00,4.00,3.90,3.90,0,0,0
VFMVF4,20121022,4.10,4.10,4.00,4.00,12110,4.10,4.10,4.00,4.00,0,0,0
VFMVF4,20121019,4.20,4.20,4.10,4.10,3430,4.20,4.20,4.10,4.10,0,0,0
VFMVF4,20121018,4.30,4.30,4.10,4.30,103400,4.30,4.30,4.10,4.30,0,100000,91520
VFMVF4,20121017,4.10,4.30,4.10,4.30,104100,4.10,4.30,4.10,4.30,0,100000,17840
VFMVF4,20121016,4.10,4.20,4.10,4.20,1110,4.10,4.20,4.10,4.20,0,0,0
VFMVF4,20121015,4.10,4.10,4.10,4.10,1370,4.10,4.10,4.10,4.10,0,0,0
VFMVF4,20121012,4.10,4.20,4.10,4.20,2150,4.10,4.20,4.10,4.20,0,2010,0
VFMVF4,20121011,4.30,4.30,4.20,4.20,2020,4.30,4.30,4.20,4.20,0,2000,0
VFMVF4,20121010,4.10,4.30,4.10,4.30,3260,4.10,4.30,4.10,4.30,0,3000,0
VFMVF4,20121009,4.20,4.20,4.20,4.20,22010,4.20,4.20,4.20,4.20,0,22000,0
VFMVF4,20121008,4.00,4.20,4.00,4.20,1440,4.00,4.20,4.00,4.20,0,0,0
VFMVF4,20121005,4.20,4.30,4.10,4.10,2320,4.20,4.30,4.10,4.10,0,1310,0
VFMVF4,20121004,4.00,4.20,3.80,4.20,139280,4.00,4.20,3.80,4.20,0,110000,1000
VFMVF4,20121003,4.00,4.00,4.00,4.00,5700,4.00,4.00,4.00,4.00,0,3400,0
VFMVF4,20121002,4.10,4.10,4.00,4.00,7290,4.10,4.10,4.00,4.00,0,0,0
VFMVF4,20121001,4.20,4.20,4.20,4.20,4010,4.20,4.20,4.20,4.20,0,0,0
VFMVF4,20120928,4.20,4.40,4.20,4.40,115560,4.20,4.40,4.20,4.40,0,114430,20
VFMVF4,20120927,4.00,4.20,4.00,4.20,97770,4.00,4.20,4.00,4.20,0,97330,100
VFMVF4,20120926,3.90,4.00,3.90,4.00,330,3.90,4.00,3.90,4.00,0,0,0
VFMVF4,20120925,4.10,4.10,4.00,4.00,3000,4.10,4.10,4.00,4.00,0,20,0
VFMVF4,20120924,4.20,4.20,4.10,4.20,109080,4.20,4.20,4.10,4.20,0,108380,0
VFMVF4,20120921,4.20,4.20,4.20,4.20,100100,4.20,4.20,4.20,4.20,0,100000,0
VFMVF4,20120920,4.20,4.20,4.00,4.20,153550,4.20,4.20,4.00,4.20,0,150000,0
VFMVF4,20120919,4.20,4.20,4.10,4.20,140350,4.20,4.20,4.10,4.20,0,137050,0
VFMVF4,20120918,4.20,4.20,4.20,4.20,76800,4.20,4.20,4.20,4.20,0,75000,3030
VFMVF4,20120917,4.10,4.20,4.10,4.20,17380,4.10,4.20,4.10,4.20,0,0,0
VFMVF4,20120914,4.10,4.10,4.10,4.10,51330,4.10,4.10,4.10,4.10,0,21810,0
VFMVF4,20120913,4.10,4.10,4.00,4.10,1520,4.10,4.10,4.00,4.10,0,30,0
VFMVF4,20120912,4.20,4.20,4.10,4.10,11480,4.20,4.20,4.10,4.10,0,0,0
VFMVF4,20120911,4.20,4.30,4.10,4.10,28460,4.20,4.30,4.10,4.10,0,13010,0
VFMVF4,20120910,4.40,4.40,4.30,4.30,9540,4.40,4.40,4.30,4.30,0,0,0
VFMVF4,20120907,4.50,4.60,4.50,4.50,101510,4.50,4.60,4.50,4.50,0,100000,0
VFMVF4,20120905,4.40,4.50,4.40,4.40,11020,4.40,4.50,4.40,4.40,0,630,0
VFMVF4,20120904,4.40,4.50,4.40,4.50,33640,4.40,4.50,4.40,4.50,0,0,0
VFMVF4,20120831,4.70,4.70,4.50,4.50,17060,4.70,4.70,4.50,4.50,0,1000,0
VFMVF4,20120830,4.60,4.70,4.60,4.70,12100,4.60,4.70,4.60,4.70,0,0,1750
VFMVF4,20120829,4.40,4.70,4.40,4.60,2940,4.40,4.70,4.40,4.60,0,110,250
VFMVF4,20120828,4.40,4.50,4.40,4.50,8900,4.40,4.50,4.40,4.50,0,2000,0
VFMVF4,20120827,4.60,4.60,4.60,4.60,9280,4.60,4.60,4.60,4.60,0,0,1000
VFMVF4,20120824,4.50,4.90,4.50,4.80,1600,4.50,4.90,4.50,4.80,0,0,0
VFMVF4,20120823,4.70,4.70,4.70,4.70,3520,4.70,4.70,4.70,4.70,0,0,0
VFMVF4,20120822,4.90,4.90,4.70,4.90,25670,4.90,4.90,4.70,4.90,0,15890,7000
VFMVF4,20120821,5.00,5.00,4.90,4.90,47420,5.00,5.00,4.90,4.90,0,39580,710
VFMVF4,20120820,4.90,5.10,4.90,5.10,9710,4.90,5.10,4.90,5.10,0,1680,0
VFMVF4,20120817,5.00,5.00,5.00,5.00,1150,5.00,5.00,5.00,5.00,0,0,0
VFMVF4,20120816,5.20,5.20,5.00,5.20,2710,5.20,5.20,5.00,5.20,0,0,0
VFMVF4,20120814,5.20,5.20,5.20,5.20,30,5.20,5.20,5.20,5.20,0,0,0
VFMVF4,20120813,5.20,5.20,5.20,5.20,45430,5.20,5.20,5.20,5.20,0,43430,1100
VFMVF4,20120810,5.00,5.30,5.00,5.20,60300,5.00,5.30,5.00,5.20,0,56570,4000
VFMVF4,20120809,5.10,5.10,5.10,5.10,4870,5.10,5.10,5.10,5.10,0,0,0
VFMVF4,20120808,5.10,5.20,5.10,5.20,3150,5.10,5.20,5.10,5.20,0,0,0
VFMVF4,20120807,5.00,5.20,5.00,5.20,8420,5.00,5.20,5.00,5.20,0,8240,590
VFMVF4,20120806,4.90,5.10,4.90,5.10,5020,4.90,5.10,4.90,5.10,0,0,3000
VFMVF4,20120803,5.00,5.00,4.90,4.90,2300,5.00,5.00,4.90,4.90,0,1000,0
VFMVF4,20120802,5.00,5.00,4.90,4.90,110,5.00,5.00,4.90,4.90,0,10,0
VFMVF4,20120801,4.90,4.90,4.90,4.90,3110,4.90,4.90,4.90,4.90,0,0,0
VFMVF4,20120731,5.00,5.10,5.00,5.10,11150,5.00,5.10,5.00,5.10,0,1050,0
VFMVF4,20120730,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
VFMVF4,20120727,5.10,5.20,5.10,5.20,10580,5.10,5.20,5.10,5.20,0,0,0
VFMVF4,20120726,5.10,5.30,5.10,5.30,112500,5.10,5.30,5.10,5.30,0,102070,800
VFMVF4,20120725,5.10,5.30,5.00,5.30,92140,5.10,5.30,5.00,5.30,0,89940,0
VFMVF4,20120724,5.10,5.20,5.10,5.10,215600,5.10,5.20,5.10,5.10,0,213200,0
VFMVF4,20120723,5.00,5.30,4.90,5.30,145090,5.00,5.30,4.90,5.30,0,129990,98130
VFMVF4,20120720,4.90,5.10,4.90,5.10,69330,4.90,5.10,4.90,5.10,0,59020,2200
VFMVF4,20120719,4.80,5.00,4.80,4.90,8310,4.80,5.00,4.80,4.90,0,0,0
VFMVF4,20120718,5.00,5.00,4.90,4.90,2100,5.00,5.00,4.90,4.90,0,1500,0
VFMVF4,20120717,4.90,4.90,4.90,4.90,310,4.90,4.90,4.90,4.90,0,0,0
VFMVF4,20120716,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
VFMVF4,20120713,4.90,4.90,4.80,4.90,10350,4.90,4.90,4.80,4.90,0,0,0
VFMVF4,20120712,4.70,4.90,4.70,4.90,5740,4.70,4.90,4.70,4.90,0,1200,0
VFMVF4,20120711,4.90,4.90,4.90,4.90,20,4.90,4.90,4.90,4.90,0,0,0
VFMVF4,20120710,4.80,4.80,4.80,4.80,10000,4.80,4.80,4.80,4.80,0,0,0
VFMVF4,20120709,4.80,4.80,4.80,4.80,8300,4.80,4.80,4.80,4.80,0,1100,0
VFMVF4,20120706,4.80,5.00,4.80,5.00,103800,4.80,5.00,4.80,5.00,0,6500,102990
VFMVF4,20120705,4.90,4.90,4.80,4.90,5170,4.90,4.90,4.80,4.90,0,0,10
VFMVF4,20120704,4.90,4.90,4.90,4.90,970,4.90,4.90,4.90,4.90,0,0,0
VFMVF4,20120703,5.10,5.10,4.90,5.00,2670,5.10,5.10,4.90,5.00,0,0,0
VFMVF4,20120702,5.00,5.10,4.90,5.00,3320,5.00,5.10,4.90,5.00,0,500,0
VFMVF4,20120629,5.10,5.10,5.00,5.00,7770,5.10,5.10,5.00,5.00,0,1000,7270
VFMVF4,20120628,5.10,5.10,5.00,5.10,14690,5.10,5.10,5.00,5.10,0,4230,0
VFMVF4,20120627,5.20,5.20,5.20,5.20,380,5.20,5.20,5.20,5.20,0,0,0
VFMVF4,20120626,5.00,5.20,5.00,5.20,104030,5.00,5.20,5.00,5.20,0,101770,15420
VFMVF4,20120625,5.10,5.20,5.10,5.20,102930,5.10,5.20,5.10,5.20,0,100920,99930
VFMVF4,20120622,5.10,5.30,5.10,5.20,24440,5.10,5.30,5.10,5.20,0,580,0
VFMVF4,20120621,5.20,5.20,5.20,5.20,750,5.20,5.20,5.20,5.20,0,650,0
VFMVF4,20120620,5.30,5.30,5.20,5.20,1130,5.30,5.30,5.20,5.20,0,0,0
VFMVF4,20120619,5.30,5.30,5.20,5.30,5720,5.30,5.30,5.20,5.30,0,4630,0
VFMVF4,20120618,5.40,5.40,5.20,5.30,1220,5.40,5.40,5.20,5.30,0,160,0
VFMVF4,20120615,5.20,5.50,5.20,5.40,6350,5.20,5.50,5.20,5.40,0,0,0
VFMVF4,20120614,5.20,5.40,5.20,5.40,159710,5.20,5.40,5.20,5.40,0,156790,12990
VFMVF4,20120613,5.20,5.30,5.10,5.30,41470,5.20,5.30,5.10,5.30,0,41180,0
VFMVF4,20120612,5.10,5.30,5.10,5.20,13630,5.10,5.30,5.10,5.20,180690,0,0
VFMVF4,20120611,5.20,5.30,5.20,5.30,16420,5.20,5.30,5.20,5.30,0,5000,0
VFMVF4,20120608,5.40,5.40,5.30,5.30,51510,5.40,5.40,5.30,5.30,0,10000,10
VFMVF4,20120607,5.20,5.30,5.20,5.30,8700,5.20,5.30,5.20,5.30,0,0,0
VFMVF4,20120606,5.10,5.30,5.10,5.20,3960,5.10,5.30,5.10,5.20,0,0,0
VFMVF4,20120605,5.10,5.20,5.00,5.20,28870,5.10,5.20,5.00,5.20,0,3680,28000
VFMVF4,20120604,5.40,5.40,5.20,5.20,20100,5.40,5.40,5.20,5.20,0,6940,2200
VFMVF4,20120601,5.50,5.50,5.30,5.40,120230,5.50,5.50,5.30,5.40,0,120000,0
VFMVF4,20120531,5.50,5.50,5.30,5.30,20350,5.50,5.50,5.30,5.30,0,7630,0
VFMVF4,20120530,5.30,5.50,5.30,5.50,95030,5.30,5.50,5.30,5.50,0,85500,800
VFMVF4,20120529,5.30,5.40,5.30,5.40,3650,5.30,5.40,5.30,5.40,0,0,0
VFMVF4,20120528,5.50,5.60,5.40,5.40,115710,5.50,5.60,5.40,5.40,0,113900,500
VFMVF4,20120525,5.30,5.50,5.10,5.40,97860,5.30,5.50,5.10,5.40,0,19560,500
VFMVF4,20120524,5.20,5.30,5.10,5.30,23370,5.20,5.30,5.10,5.30,0,8800,1000
VFMVF4,20120523,5.40,5.40,5.20,5.30,67330,5.40,5.40,5.20,5.30,0,20000,0
VFMVF4,20120522,5.30,5.40,5.20,5.40,14830,5.30,5.40,5.20,5.40,0,11250,0
VFMVF4,20120521,5.00,5.30,5.00,5.30,132450,5.00,5.30,5.00,5.30,0,0,37870
VFMVF4,20120518,5.10,5.10,5.10,5.10,90420,5.10,5.10,5.10,5.10,0,46000,410
VFMVF4,20120517,5.20,5.40,5.10,5.30,16680,5.20,5.40,5.10,5.30,0,7000,0
VFMVF4,20120516,5.10,5.30,5.00,5.30,42210,5.10,5.30,5.00,5.30,0,11000,0
VFMVF4,20120515,5.20,5.20,5.10,5.10,154750,5.20,5.20,5.10,5.10,0,160,0
VFMVF4,20120514,5.40,5.40,5.30,5.30,24560,5.40,5.40,5.30,5.30,0,0,0
VFMVF4,20120511,5.70,5.70,5.50,5.50,39140,5.70,5.70,5.50,5.50,200000,200000,200000
VFMVF4,20120510,5.80,5.80,5.70,5.70,62910,5.80,5.80,5.70,5.70,0,860,48780
VFMVF4,20120509,5.80,5.80,5.70,5.80,250900,5.80,5.80,5.70,5.80,0,165000,151510
VFMVF4,20120508,5.70,5.80,5.60,5.80,129720,5.70,5.80,5.60,5.80,0,106020,0
VFMVF4,20120507,5.50,5.60,5.50,5.60,239800,5.50,5.60,5.50,5.60,0,108980,0
VFMVF4,20120504,5.20,5.40,5.20,5.40,212470,5.20,5.40,5.20,5.40,0,150000,62760
VFMVF4,20120503,5.40,5.50,5.20,5.20,150700,5.40,5.50,5.20,5.20,0,60000,137240
VFMVF4,20120502,5.50,5.60,5.40,5.40,91700,5.50,5.60,5.40,5.40,0,83900,0
VFMVF4,20120427,5.50,5.60,5.50,5.50,44140,5.50,5.60,5.50,5.50,0,37140,500
VFMVF4,20120426,5.50,5.50,5.50,5.50,35250,5.50,5.50,5.50,5.50,0,2580,0
VFMVF4,20120425,5.50,5.60,5.50,5.60,355460,5.50,5.60,5.50,5.60,0,23410,261220
VFMVF4,20120424,5.20,5.50,5.20,5.50,60110,5.20,5.50,5.20,5.50,0,55350,0
VFMVF4,20120423,5.30,5.40,5.20,5.40,52620,5.30,5.40,5.20,5.40,0,50030,0
VFMVF4,20120420,5.30,5.40,5.30,5.30,12240,5.30,5.40,5.30,5.30,0,0,0
VFMVF4,20120419,5.60,5.60,5.30,5.40,118450,5.60,5.60,5.30,5.40,78920,90000,58590
VFMVF4,20120418,5.40,5.60,5.40,5.40,131210,5.40,5.60,5.40,5.40,0,89350,0
VFMVF4,20120417,5.30,5.50,5.30,5.40,258270,5.30,5.50,5.30,5.40,0,180710,0
VFMVF4,20120416,5.10,5.30,5.10,5.30,235060,5.10,5.30,5.10,5.30,0,160160,4000
VFMVF4,20120413,5.10,5.20,5.00,5.20,160400,5.10,5.20,5.00,5.20,0,136010,0
VFMVF4,20120412,5.10,5.20,5.10,5.10,84130,5.10,5.20,5.10,5.10,0,0,0
VFMVF4,20120411,5.10,5.20,5.00,5.10,107410,5.10,5.20,5.00,5.10,0,0,0
VFMVF4,20120410,5.00,5.10,5.00,5.00,55780,5.00,5.10,5.00,5.00,0,13500,0
VFMVF4,20120409,5.00,5.10,5.00,5.00,109460,5.00,5.10,5.00,5.00,0,100000,0
VFMVF4,20120406,5.10,5.10,4.90,5.00,10750,5.10,5.10,4.90,5.00,0,0,0
VFMVF4,20120405,4.90,5.00,4.80,5.00,63600,4.90,5.00,4.80,5.00,0,42160,0
VFMVF4,20120404,5.00,5.20,4.90,4.90,71640,5.00,5.20,4.90,4.90,0,50000,0
VFMVF4,20120403,4.90,5.10,4.90,5.10,44310,4.90,5.10,4.90,5.10,0,0,0
VFMVF4,20120330,4.90,4.90,4.90,4.90,33630,4.90,4.90,4.90,4.90,0,0,7310
VFMVF4,20120329,5.20,5.20,5.10,5.10,51440,5.20,5.20,5.10,5.10,0,1000,12700
VFMVF4,20120328,5.40,5.40,5.20,5.30,70820,5.40,5.40,5.20,5.30,0,1500,0
VFMVF4,20120327,5.60,5.60,5.40,5.40,57120,5.60,5.60,5.40,5.40,0,8000,13000
VFMVF4,20120326,5.70,5.70,5.50,5.60,109450,5.70,5.70,5.50,5.60,23300,2000,10220
VFMVF4,20120323,5.30,5.50,5.30,5.50,390000,5.30,5.50,5.30,5.50,0,276220,0
VFMVF4,20120322,5.10,5.30,5.10,5.30,208810,5.10,5.30,5.10,5.30,0,131700,0
VFMVF4,20120321,4.80,5.10,4.80,5.10,236750,4.80,5.10,4.80,5.10,0,181000,0
VFMVF4,20120320,4.80,4.90,4.80,4.90,114800,4.80,4.90,4.80,4.90,0,91000,0
VFMVF4,20120319,4.60,4.80,4.60,4.80,48930,4.60,4.80,4.60,4.80,0,3980,0
VFMVF4,20120316,4.90,5.00,4.60,4.60,160830,4.90,5.00,4.60,4.60,0,5000,0
VFMVF4,20120315,4.50,4.80,4.50,4.80,197620,4.50,4.80,4.50,4.80,0,150000,0
VFMVF4,20120314,4.60,4.60,4.50,4.60,263760,4.60,4.60,4.50,4.60,0,174350,8900
VFMVF4,20120313,4.50,4.50,4.30,4.50,184980,4.50,4.50,4.30,4.50,0,108790,0
VFMVF4,20120312,4.20,4.40,4.10,4.30,195770,4.20,4.40,4.10,4.30,0,135800,0
VFMVF4,20120309,4.30,4.50,4.20,4.30,32150,4.30,4.50,4.20,4.30,0,10000,0
VFMVF4,20120308,4.50,4.50,4.30,4.30,83260,4.50,4.50,4.30,4.30,0,0,0
VFMVF4,20120307,4.60,4.60,4.40,4.50,126860,4.60,4.60,4.40,4.50,0,0,120
VFMVF4,20120306,4.70,4.70,4.30,4.60,194430,4.70,4.70,4.30,4.60,0,102290,0
VFMVF4,20120305,4.40,4.50,4.40,4.50,134180,4.40,4.50,4.40,4.50,0,0,300
VFMVF4,20120302,4.20,4.30,4.10,4.30,23790,4.20,4.30,4.10,4.30,0,0,0
VFMVF4,20120301,4.00,4.20,3.90,4.20,174960,4.00,4.20,3.90,4.20,0,149060,0
VFMVF4,20120229,4.00,4.10,3.90,4.00,31140,4.00,4.10,3.90,4.00,0,0,20000
VFMVF4,20120228,4.30,4.30,4.00,4.00,53490,4.30,4.30,4.00,4.00,0,6020,0
VFMVF4,20120227,4.00,4.20,4.00,4.20,235370,4.00,4.20,4.00,4.20,0,189670,45010
VFMVF4,20120224,4.00,4.00,3.80,4.00,27630,4.00,4.00,3.80,4.00,0,1010,0
VFMVF4,20120223,3.80,3.90,3.80,3.90,99760,3.80,3.90,3.80,3.90,0,9710,0
VFMVF4,20120222,3.60,3.80,3.60,3.80,118450,3.60,3.80,3.60,3.80,0,0,0
VFMVF4,20120221,3.80,3.80,3.60,3.70,144760,3.80,3.80,3.60,3.70,0,100000,0
VFMVF4,20120220,3.60,3.70,3.60,3.70,205210,3.60,3.70,3.60,3.70,80000,185830,0
VFMVF4,20120217,3.50,3.60,3.50,3.60,92460,3.50,3.60,3.50,3.60,0,83440,0
VFMVF4,20120216,3.50,3.50,3.50,3.50,3100,3.50,3.50,3.50,3.50,0,100,0
VFMVF4,20120215,3.50,3.50,3.40,3.50,8520,3.50,3.50,3.40,3.50,0,200,0
VFMVF4,20120214,3.40,3.50,3.30,3.50,47110,3.40,3.50,3.30,3.50,0,45960,0
VFMVF4,20120213,3.30,3.50,3.30,3.40,244370,3.30,3.50,3.30,3.40,0,230020,200000
VFMVF4,20120210,3.40,3.40,3.40,3.40,259320,3.40,3.40,3.40,3.40,0,239110,223760
VFMVF4,20120209,3.50,3.50,3.40,3.40,94840,3.50,3.50,3.40,3.40,0,83540,64850
VFMVF4,20120208,3.50,3.50,3.40,3.50,335380,3.50,3.50,3.40,3.50,0,300020,300000
VFMVF4,20120207,3.30,3.40,3.30,3.40,9920,3.30,3.40,3.30,3.40,0,10,0
VFMVF4,20120206,3.40,3.40,3.30,3.30,14030,3.40,3.40,3.30,3.30,0,0,0
VFMVF4,20120203,3.40,3.50,3.30,3.40,137570,3.40,3.50,3.30,3.40,0,120010,120850
VFMVF4,20120202,3.30,3.40,3.30,3.40,53100,3.30,3.40,3.30,3.40,0,0,40230
VFMVF4,20120201,3.30,3.40,3.30,3.30,28540,3.30,3.40,3.30,3.30,0,0,0
VFMVF4,20120131,3.40,3.50,3.30,3.40,103370,3.40,3.50,3.30,3.40,0,0,84630
VFMVF4,20120130,3.40,3.40,3.30,3.40,24040,3.40,3.40,3.30,3.40,0,1000,16020
VFMVF4,20120120,3.30,3.40,3.30,3.40,14170,3.30,3.40,3.30,3.40,0,0,0
VFMVF4,20120119,3.30,3.30,3.20,3.30,129590,3.30,3.30,3.20,3.30,0,119500,0
VFMVF4,20120118,3.20,3.30,3.20,3.20,83050,3.20,3.30,3.20,3.20,0,80000,0
VFMVF4,20120117,3.30,3.30,3.20,3.20,4410,3.30,3.30,3.20,3.20,35000,10,0
VFMVF4,20120116,3.20,3.30,3.20,3.30,1640,3.20,3.30,3.20,3.30,0,0,0
VFMVF4,20120113,3.30,3.30,3.20,3.30,230,3.30,3.30,3.20,3.30,0,20,0
VFMVF4,20120112,3.20,3.30,3.20,3.30,105170,3.20,3.30,3.20,3.30,0,105010,0
VFMVF4,20120111,3.10,3.20,3.10,3.20,100070,3.10,3.20,3.10,3.20,0,95000,0
VFMVF4,20120110,3.10,3.10,3.10,3.10,8080,3.10,3.10,3.10,3.10,0,2500,0
VFMVF4,20120109,3.00,3.00,2.90,3.00,11500,3.00,3.00,2.90,3.00,0,20,280
VFMVF4,20120106,3.00,3.10,2.90,2.90,5750,3.00,3.10,2.90,2.90,0,10,0
VFMVF4,20120105,3.10,3.10,3.00,3.00,15800,3.10,3.10,3.00,3.00,0,2010,0
VFMVF4,20120104,3.20,3.20,3.10,3.10,17790,3.20,3.20,3.10,3.10,0,2000,0
VFMVF4,20120103,3.20,3.20,3.10,3.20,11100,3.20,3.20,3.10,3.20,0,10,2640
VFMVF4,20111230,3.10,3.20,3.00,3.20,96330,3.10,3.20,3.00,3.20,0,0,0
VFMVF4,20111229,3.10,3.20,3.10,3.10,12090,3.10,3.20,3.10,3.10,0,10,0
VFMVF4,20111228,3.10,3.20,3.10,3.20,10160,3.10,3.20,3.10,3.20,0,0,0
VFMVF4,20111227,3.10,3.20,3.10,3.20,4520,3.10,3.20,3.10,3.20,0,10,0
VFMVF4,20111226,3.30,3.40,3.20,3.20,4140,3.30,3.40,3.20,3.20,0,500,940
VFMVF4,20111223,3.30,3.30,3.20,3.30,2280,3.30,3.30,3.20,3.30,0,10,80
VFMVF4,20111222,3.30,3.30,3.20,3.30,28820,3.30,3.30,3.20,3.30,0,1010,16690
VFMVF4,20111221,3.30,3.40,3.20,3.30,98290,3.30,3.40,3.20,3.30,0,0,0
VFMVF4,20111220,3.40,3.40,3.30,3.30,56140,3.40,3.40,3.30,3.30,0,0,0
VFMVF4,20111219,3.30,3.40,3.30,3.40,92620,3.30,3.40,3.30,3.40,0,0,0
VFMVF4,20111216,3.30,3.30,3.30,3.30,2250,3.30,3.30,3.30,3.30,0,0,1250
VFMVF4,20111215,3.20,3.30,3.20,3.30,6660,3.20,3.30,3.20,3.30,0,0,0
VFMVF4,20111214,3.30,3.50,3.30,3.30,116350,3.30,3.50,3.30,3.30,0,0,0
VFMVF4,20111213,3.20,3.40,3.20,3.40,45210,3.20,3.40,3.20,3.40,0,10,0
VFMVF4,20111212,3.40,3.40,3.30,3.30,22640,3.40,3.40,3.30,3.30,0,1020,0
VFMVF4,20111209,3.20,3.40,3.20,3.40,12110,3.20,3.40,3.20,3.40,0,0,0
VFMVF4,20111208,3.20,3.30,3.20,3.30,22010,3.20,3.30,3.20,3.30,0,0,0
VFMVF4,20111207,3.30,3.30,3.20,3.30,9280,3.30,3.30,3.20,3.30,0,10,0
VFMVF4,20111206,3.30,3.40,3.20,3.30,14690,3.30,3.40,3.20,3.30,0,0,0
VFMVF4,20111205,3.10,3.30,3.10,3.30,38940,3.10,3.30,3.10,3.30,0,10,0
VFMVF4,20111202,3.10,3.20,3.10,3.20,37850,3.10,3.20,3.10,3.20,0,0,0
VFMVF4,20111201,3.20,3.20,3.10,3.20,19330,3.20,3.20,3.10,3.20,0,20,0
VFMVF4,20111130,3.10,3.20,3.10,3.20,10650,3.10,3.20,3.10,3.20,0,0,0
VFMVF4,20111129,3.10,3.10,3.00,3.10,7730,3.10,3.10,3.00,3.10,0,0,0
VFMVF4,20111128,3.20,3.20,3.00,3.10,28940,3.20,3.20,3.00,3.10,0,30,0
VFMVF4,20111125,3.20,3.30,3.10,3.10,51310,3.20,3.30,3.10,3.10,0,30,0
VFMVF4,20111124,3.20,3.30,3.20,3.20,5500,3.20,3.30,3.20,3.20,0,0,0
VFMVF4,20111123,3.30,3.30,3.20,3.20,6720,3.30,3.30,3.20,3.20,0,0,0
VFMVF4,20111122,3.30,3.30,3.20,3.20,9490,3.30,3.30,3.20,3.20,0,0,0
VFMVF4,20111121,3.40,3.40,3.30,3.30,11700,3.40,3.40,3.30,3.30,0,0,0
VFMVF4,20111118,3.40,3.40,3.40,3.40,450,3.40,3.40,3.40,3.40,0,0,0
VFMVF4,20111117,3.40,3.50,3.40,3.40,10850,3.40,3.50,3.40,3.40,0,0,0
VFMVF4,20111116,3.50,3.50,3.40,3.50,600,3.50,3.50,3.40,3.50,0,0,0
VFMVF4,20111115,3.40,3.40,3.40,3.40,1110,3.40,3.40,3.40,3.40,0,0,720
VFMVF4,20111114,3.40,3.50,3.40,3.40,7430,3.40,3.50,3.40,3.40,0,0,0
VFMVF4,20111111,3.50,3.60,3.40,3.50,11230,3.50,3.60,3.40,3.50,0,0,0
VFMVF4,20111110,3.50,3.50,3.40,3.50,7620,3.50,3.50,3.40,3.50,0,1010,0
VFMVF4,20111109,3.40,3.50,3.40,3.50,7290,3.40,3.50,3.40,3.50,0,0,0
VFMVF4,20111108,3.40,3.50,3.40,3.50,9490,3.40,3.50,3.40,3.50,0,0,0
VFMVF4,20111107,3.50,3.60,3.50,3.50,3750,3.50,3.60,3.50,3.50,0,10,0
VFMVF4,20111104,3.50,3.60,3.50,3.60,18740,3.50,3.60,3.50,3.60,0,100,0
VFMVF4,20111103,3.50,3.70,3.50,3.60,82860,3.50,3.70,3.50,3.60,0,0,10
VFMVF4,20111102,3.60,3.60,3.50,3.60,8050,3.60,3.60,3.50,3.60,0,0,0
VFMVF4,20111101,3.60,3.70,3.60,3.60,29190,3.60,3.70,3.60,3.60,0,0,10
VFMVF4,20111031,3.70,3.70,3.60,3.70,93690,3.70,3.70,3.60,3.70,0,5670,0
VFMVF4,20111028,3.70,3.70,3.50,3.70,42260,3.70,3.70,3.50,3.70,0,0,2000
VFMVF4,20111027,3.60,3.70,3.60,3.60,12370,3.60,3.70,3.60,3.60,0,0,1000
VFMVF4,20111026,3.70,3.80,3.70,3.70,7130,3.70,3.80,3.70,3.70,0,0,0
VFMVF4,20111025,3.70,3.80,3.70,3.80,7540,3.70,3.80,3.70,3.80,0,50,0
VFMVF4,20111024,3.80,3.80,3.70,3.80,5110,3.80,3.80,3.70,3.80,0,0,0
VFMVF4,20111021,3.60,3.80,3.60,3.80,10360,3.60,3.80,3.60,3.80,0,0,0
VFMVF4,20111020,3.60,3.70,3.60,3.70,16000,3.60,3.70,3.60,3.70,0,0,0
