<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SMSI,20140626,1122.60,1128.63,1115.99,1122.87,327604100,1122.60,1128.63,1115.99,1122.87,0,0,0
^SMSI,20140625,1127.94,1131.83,1113.89,1121.25,406644800,1127.94,1131.83,1113.89,1121.25,0,0,0
^SMSI,20140624,1139.60,1141.17,1133.20,1135.21,256784800,1139.60,1141.17,1133.20,1135.21,0,0,0
^SMSI,20140623,1141.31,1141.41,1134.96,1136.35,215646300,1141.31,1141.41,1134.96,1136.35,0,0,0
^SMSI,20140620,1142.52,1145.14,1139.73,1140.51,475011400,1142.52,1145.14,1139.73,1140.51,0,0,0
^SMSI,20140619,1143.93,1148.83,1140.97,1143.35,306853500,1143.93,1148.83,1140.97,1143.35,0,0,0
^SMSI,20140618,1132.57,1136.08,1128.88,1134.84,296197300,1132.57,1136.08,1128.88,1134.84,0,0,0
^SMSI,20140617,1127.26,1133.00,1124.94,1129.48,266283000,1127.26,1133.00,1124.94,1129.48,0,0,0
^SMSI,20140616,1128.79,1133.79,1121.98,1124.97,278157400,1128.79,1133.79,1121.98,1124.97,0,0,0
^SMSI,20140613,1133.00,1137.59,1125.26,1135.93,274853500,1133.00,1137.59,1125.26,1135.93,0,0,0
^SMSI,20140612,1133.64,1138.57,1129.11,1133.53,277250400,1133.64,1138.57,1129.11,1133.53,0,0,0
^SMSI,20140611,1141.95,1141.95,1129.83,1132.33,369977300,1141.95,1141.95,1129.83,1132.33,0,0,0
^SMSI,20140610,1140.04,1143.15,1135.67,1141.18,466175900,1140.04,1143.15,1135.67,1141.18,0,0,0
^SMSI,20140609,1138.25,1143.99,1131.58,1142.30,383804600,1138.25,1143.99,1131.58,1142.30,0,0,0
^SMSI,20140606,1118.38,1134.57,1115.22,1132.31,484428900,1118.38,1134.57,1115.22,1132.31,0,0,0
^SMSI,20140605,1103.01,1122.28,1099.19,1114.91,469737900,1103.01,1122.28,1099.19,1114.91,0,0,0
^SMSI,20140604,1101.14,1103.29,1093.59,1102.46,255062300,1101.14,1103.29,1093.59,1102.46,0,0,0
^SMSI,20140603,1108.90,1112.46,1100.61,1103.59,284701400,1108.90,1112.46,1100.61,1103.59,0,0,0
^SMSI,20140602,1110.24,1113.25,1106.21,1108.71,297173100,1110.24,1113.25,1106.21,1108.71,0,0,0
^SMSI,20140530,1096.05,1106.04,1096.05,1106.04,453615400,1096.05,1106.04,1096.05,1106.04,0,0,0
^SMSI,20140529,1100.30,1102.24,1092.93,1099.39,275112100,1100.30,1102.24,1092.93,1099.39,0,0,0
^SMSI,20140528,1094.34,1101.64,1093.85,1101.64,326445900,1094.34,1101.64,1093.85,1101.64,0,0,0
^SMSI,20140527,1092.10,1099.91,1092.10,1097.29,272074000,1092.10,1099.91,1092.10,1097.29,0,0,0
^SMSI,20140526,1084.84,1094.78,1084.20,1094.33,189816500,1084.84,1094.78,1084.20,1094.33,0,0,0
^SMSI,20140523,1076.23,1082.94,1072.71,1081.43,232424100,1076.23,1082.94,1072.71,1081.43,0,0,0
^SMSI,20140522,1079.54,1079.54,1072.98,1077.09,299986400,1079.54,1079.54,1072.98,1077.09,0,0,0
^SMSI,20140521,1065.39,1078.80,1062.30,1078.15,276037800,1065.39,1078.80,1062.30,1078.15,0,0,0
^SMSI,20140520,1067.18,1071.87,1065.89,1070.41,303882400,1067.18,1071.87,1065.89,1070.41,0,0,0
^SMSI,20140519,1068.89,1075.06,1054.57,1066.83,313380100,1068.89,1075.06,1054.57,1066.83,0,0,0
^SMSI,20140516,1057.61,1072.26,1052.96,1071.33,401095000,1057.61,1072.26,1052.96,1071.33,0,0,0
^SMSI,20140515,1082.95,1089.66,1057.33,1060.18,487580500,1082.95,1089.66,1057.33,1060.18,0,0,0
^SMSI,20140514,1083.61,1087.90,1076.70,1085.80,310598600,1083.61,1087.90,1076.70,1085.80,0,0,0
^SMSI,20140513,1083.31,1083.31,1077.49,1083.30,364853400,1083.31,1083.31,1077.49,1083.30,0,0,0
^SMSI,20140512,1073.74,1081.38,1071.94,1080.95,313443000,1073.74,1081.38,1071.94,1080.95,0,0,0
^SMSI,20140509,1082.24,1082.71,1067.95,1072.79,392900300,1082.24,1082.71,1067.95,1072.79,0,0,0
^SMSI,20140508,1071.12,1083.89,1066.96,1083.89,374957500,1071.12,1083.89,1066.96,1083.89,0,0,0
^SMSI,20140507,1063.94,1073.60,1063.10,1065.91,469908700,1063.94,1073.60,1063.10,1065.91,0,0,0
^SMSI,20140506,1075.01,1079.00,1067.20,1072.62,301874100,1075.01,1079.00,1067.20,1072.62,0,0,0
^SMSI,20140505,1070.67,1074.56,1059.57,1072.68,253644100,1070.67,1074.56,1059.57,1072.68,0,0,0
^SMSI,20140502,1071.31,1077.50,1069.43,1071.98,228621600,1071.31,1077.50,1069.43,1071.98,0,0,0
^SMSI,20140430,1068.31,1073.86,1064.72,1070.05,319197900,1068.31,1073.86,1064.72,1070.05,0,0,0
^SMSI,20140429,1059.29,1072.62,1059.29,1070.52,346994700,1059.29,1072.62,1059.29,1070.52,0,0,0
^SMSI,20140428,1059.56,1062.19,1050.14,1056.24,243300100,1059.56,1062.19,1050.14,1056.24,0,0,0
^SMSI,20140425,1065.93,1067.05,1052.65,1054.48,260050000,1065.93,1067.05,1052.65,1054.48,0,0,0
^SMSI,20140424,1073.52,1076.69,1058.77,1070.68,315036400,1073.52,1076.69,1058.77,1070.68,0,0,0
^SMSI,20140423,1067.13,1071.90,1063.90,1066.26,317607400,1067.13,1071.90,1063.90,1066.26,0,0,0
^SMSI,20140422,1056.50,1068.45,1054.35,1067.76,287641200,1056.50,1068.45,1054.35,1067.76,0,0,0
^SMSI,20140417,1050.91,1054.76,1042.40,1053.04,269976800,1050.91,1054.76,1042.40,1053.04,0,0,0
^SMSI,20140416,1045.53,1050.34,1042.10,1050.34,271059500,1045.53,1050.34,1042.10,1050.34,0,0,0
^SMSI,20140415,1043.13,1047.86,1032.41,1033.55,317883100,1043.13,1047.86,1032.41,1033.55,0,0,0
^SMSI,20140414,1038.13,1042.62,1021.79,1042.62,442477700,1038.13,1042.62,1021.79,1042.62,0,0,0
^SMSI,20140411,1048.36,1055.86,1033.65,1044.90,461824800,1048.36,1055.86,1033.65,1044.90,0,0,0
^SMSI,20140410,1077.52,1077.52,1057.52,1057.94,450937400,1077.52,1077.52,1057.52,1057.94,0,0,0
^SMSI,20140409,1076.32,1081.58,1072.26,1072.89,335520800,1076.32,1081.58,1072.26,1072.89,0,0,0
^SMSI,20140408,1085.54,1085.54,1063.22,1072.40,412058000,1085.54,1085.54,1063.22,1072.40,0,0,0
^SMSI,20140407,1081.13,1091.36,1079.80,1084.38,281167700,1081.13,1091.36,1079.80,1084.38,0,0,0
^SMSI,20140404,1085.36,1093.49,1081.22,1091.27,404669100,1085.36,1093.49,1081.22,1091.27,0,0,0
^SMSI,20140403,1071.58,1087.83,1069.74,1082.14,421723200,1071.58,1087.83,1069.74,1082.14,0,0,0
^SMSI,20140402,1071.96,1073.45,1062.56,1066.67,315295600,1071.96,1073.45,1062.56,1066.67,0,0,0
^SMSI,20140401,1060.73,1071.15,1059.22,1068.96,389611200,1060.73,1071.15,1059.22,1068.96,0,0,0
^SMSI,20140331,1057.56,1064.14,1055.43,1056.06,417317200,1057.56,1064.14,1055.43,1056.06,0,0,0
^SMSI,20140328,1043.45,1055.99,1043.45,1055.34,359894000,1043.45,1055.99,1043.45,1055.34,0,0,0
^SMSI,20140327,1032.37,1041.41,1031.17,1041.41,317401100,1032.37,1041.41,1031.17,1041.41,0,0,0
^SMSI,20140326,1023.96,1039.58,1022.09,1036.18,355190600,1023.96,1039.58,1022.09,1036.18,0,0,0
^SMSI,20140325,1016.60,1024.63,1011.56,1021.04,318076100,1016.60,1024.63,1011.56,1021.04,0,0,0
^SMSI,20140324,1029.48,1029.48,1010.00,1013.81,345552600,1029.48,1029.48,1010.00,1013.81,0,0,0
^SMSI,20140321,1032.91,1037.91,1027.42,1027.97,514160700,1032.91,1037.91,1027.42,1027.97,0,0,0
^SMSI,20140320,1024.01,1030.96,1020.56,1030.96,337498200,1024.01,1030.96,1020.56,1030.96,0,0,0
^SMSI,20140319,1031.68,1035.48,1025.96,1032.29,234914900,1031.68,1035.48,1025.96,1032.29,0,0,0
^SMSI,20140318,1018.51,1033.13,1014.05,1028.52,316095800,1018.51,1033.13,1014.05,1028.52,0,0,0
^SMSI,20140317,1006.05,1022.10,1006.05,1020.52,340779400,1006.05,1022.10,1006.05,1020.52,0,0,0
^SMSI,20140314,1012.02,1017.52,993.66,1004.48,598978700,1012.02,1017.52,993.66,1004.48,0,0,0
^SMSI,20140313,1032.60,1034.16,1018.78,1018.78,326194800,1032.60,1034.16,1018.78,1018.78,0,0,0
^SMSI,20140312,1036.26,1039.21,1023.51,1030.33,359844800,1036.26,1039.21,1023.51,1030.33,0,0,0
^SMSI,20140311,1047.40,1047.40,1037.15,1039.50,310320600,1047.40,1047.40,1037.15,1039.50,0,0,0
^SMSI,20140310,1038.18,1051.97,1036.16,1042.48,414162900,1038.18,1051.97,1036.16,1042.48,0,0,0
^SMSI,20140307,1055.28,1056.76,1038.61,1039.09,391413000,1055.28,1056.76,1038.61,1039.09,0,0,0
^SMSI,20140306,1052.88,1058.45,1050.66,1053.05,429072500,1052.88,1058.45,1050.66,1053.05,0,0,0
^SMSI,20140305,1032.33,1046.82,1032.33,1044.34,445653100,1032.33,1046.82,1032.33,1044.34,0,0,0
^SMSI,20140304,1021.43,1035.12,1017.93,1035.12,441006800,1021.43,1035.12,1017.93,1035.12,0,0,0
^SMSI,20140303,1011.75,1021.28,1008.07,1009.73,595755600,1011.75,1021.28,1008.07,1009.73,0,0,0
^SMSI,20140228,1037.33,1038.06,1022.39,1034.34,601588600,1037.33,1038.06,1022.39,1034.34,0,0,0
^SMSI,20140227,1042.54,1045.00,1029.07,1038.68,386747600,1042.54,1045.00,1029.07,1038.68,0,0,0
^SMSI,20140226,1047.54,1049.24,1042.17,1044.59,437174400,1047.54,1049.24,1042.17,1044.59,0,0,0
^SMSI,20140225,1038.59,1046.67,1037.98,1046.67,451264900,1038.59,1046.67,1037.98,1046.67,0,0,0
^SMSI,20140224,1026.65,1041.39,1026.03,1041.39,375290400,1026.65,1041.39,1026.03,1041.39,0,0,0
^SMSI,20140221,1030.99,1031.33,1023.15,1028.59,322736000,1030.99,1031.33,1023.15,1028.59,0,0,0
^SMSI,20140220,1017.20,1028.01,1016.34,1028.01,373765800,1017.20,1028.01,1016.34,1028.01,0,0,0
^SMSI,20140219,1024.33,1031.84,1016.61,1027.46,403376600,1024.33,1031.84,1016.61,1027.46,0,0,0
^SMSI,20140218,1032.66,1032.66,1021.51,1026.38,566545000,1032.66,1032.66,1021.51,1026.38,0,0,0
^SMSI,20140217,1035.30,1038.56,1029.85,1033.58,439767000,1035.30,1038.56,1029.85,1033.58,0,0,0
^SMSI,20140214,1032.08,1039.61,1026.94,1034.39,478161400,1032.08,1039.61,1026.94,1034.39,0,0,0
^SMSI,20140213,1023.38,1030.73,1015.89,1030.73,400272100,1023.38,1030.73,1015.89,1030.73,0,0,0
^SMSI,20140212,1033.50,1036.04,1025.35,1029.02,474202700,1033.50,1036.04,1025.35,1029.02,0,0,0
^SMSI,20140211,1026.08,1030.18,1020.13,1030.18,427682600,1026.08,1030.18,1020.13,1030.18,0,0,0
^SMSI,20140210,1030.14,1030.14,1015.83,1019.12,305870100,1030.14,1030.14,1015.83,1019.12,0,0,0
^SMSI,20140207,1019.33,1029.04,1013.33,1028.27,432777300,1019.33,1029.04,1013.33,1028.27,0,0,0
^SMSI,20140206,1003.58,1018.64,1002.41,1017.34,520678600,1003.58,1018.64,1002.41,1017.34,0,0,0
^SMSI,20140205,992.17,1003.55,991.58,997.95,332365000,992.17,1003.55,991.58,997.95,0,0,0
^SMSI,20140204,988.51,1000.56,986.56,995.50,357524600,988.51,1000.56,986.56,995.50,0,0,0
^SMSI,20140203,1012.94,1017.36,992.42,992.42,328854800,1012.94,1017.36,992.42,992.42,0,0,0
^SMSI,20140131,1014.90,1019.46,997.28,1012.85,405796500,1014.90,1019.46,997.28,1012.85,0,0,0
^SMSI,20140130,1005.14,1019.21,998.26,1016.78,363040400,1005.14,1019.21,998.26,1016.78,0,0,0
^SMSI,20140129,1022.82,1025.37,993.86,1009.62,431219700,1022.82,1025.37,993.86,1009.62,0,0,0
^SMSI,20140128,1002.34,1012.45,1001.37,1008.50,372477700,1002.34,1012.45,1001.37,1008.50,0,0,0
^SMSI,20140127,1010.06,1010.06,993.79,996.12,450330400,1010.06,1010.06,993.79,996.12,0,0,0
^SMSI,20140124,1043.10,1043.10,1006.45,1007.48,617631200,1043.10,1043.10,1006.45,1007.48,0,0,0
^SMSI,20140123,1050.99,1056.70,1043.16,1045.42,414739300,1050.99,1056.70,1043.16,1045.42,0,0,0
^SMSI,20140122,1063.01,1065.36,1046.84,1049.91,418907700,1063.01,1065.36,1046.84,1049.91,0,0,0
^SMSI,20140121,1072.06,1073.05,1057.79,1057.93,442242300,1072.06,1073.05,1057.79,1057.93,0,0,0
^SMSI,20140120,1065.38,1070.27,1063.80,1067.57,434676100,1065.38,1070.27,1063.80,1067.57,0,0,0
^SMSI,20140117,1069.29,1072.10,1062.23,1068.94,382318100,1069.29,1072.10,1062.23,1068.94,0,0,0
^SMSI,20140116,1077.08,1077.16,1067.29,1067.81,457002100,1077.08,1077.16,1067.29,1067.81,0,0,0
^SMSI,20140115,1061.04,1075.67,1060.69,1075.67,476270700,1061.04,1075.67,1060.69,1075.67,0,0,0
^SMSI,20140114,1046.44,1060.93,1046.44,1060.93,409997600,1046.44,1060.93,1046.44,1060.93,0,0,0
^SMSI,20140113,1056.30,1061.82,1053.31,1059.04,437562700,1056.30,1061.82,1053.31,1059.04,0,0,0
^SMSI,20140110,1052.04,1057.59,1048.88,1050.82,392295100,1052.04,1057.59,1048.88,1050.82,0,0,0
^SMSI,20140109,1046.94,1059.49,1042.24,1044.98,566506400,1046.94,1059.49,1042.24,1044.98,0,0,0
^SMSI,20140108,1039.35,1049.68,1034.36,1047.15,705128900,1039.35,1049.68,1034.36,1047.15,0,0,0
^SMSI,20140107,1012.81,1039.62,1009.76,1039.24,597503900,1012.81,1039.62,1009.76,1039.24,0,0,0
^SMSI,20140106,998.48,1012.87,998.48,1009.20,223758600,998.48,1012.87,998.48,1009.20,0,0,0
^SMSI,20140103,996.98,1001.92,992.50,999.57,258500900,996.98,1001.92,992.50,999.57,0,0,0
^SMSI,20140102,1014.59,1014.66,995.56,995.56,370075600,1014.59,1014.66,995.56,995.56,0,0,0
^SMSI,20131231,1010.07,1012.32,1008.83,1011.98,141642700,1010.07,1012.32,1008.83,1011.98,0,0,0
^SMSI,20131230,1010.61,1014.47,1007.33,1010.48,265465100,1010.61,1014.47,1007.33,1010.48,0,0,0
^SMSI,20131227,1006.66,1010.41,1003.63,1010.41,231390900,1006.66,1010.41,1003.63,1010.41,0,0,0
^SMSI,20131224,996.60,1003.02,996.60,1002.75,116862600,996.60,1003.02,996.60,1002.75,0,0,0
^SMSI,20131223,990.60,996.56,986.81,996.56,274672700,990.60,996.56,986.81,996.56,0,0,0
^SMSI,20131220,987.96,990.96,982.21,989.51,634709100,987.96,990.96,982.21,989.51,0,0,0
^SMSI,20131219,974.93,986.09,974.93,986.09,383329500,974.93,986.09,974.93,986.09,0,0,0
^SMSI,20131218,957.26,964.70,954.85,963.96,305776100,957.26,964.70,954.85,963.96,0,0,0
^SMSI,20131217,958.28,960.86,952.98,952.98,271951700,958.28,960.86,952.98,952.98,0,0,0
^SMSI,20131216,947.17,964.53,947.17,961.88,368335000,947.17,964.53,947.17,961.88,0,0,0
^SMSI,20131213,945.02,954.00,943.49,945.42,363556000,945.02,954.00,943.49,945.42,0,0,0
^SMSI,20131212,950.91,954.30,942.28,945.50,273488600,950.91,954.30,942.28,945.50,0,0,0
^SMSI,20131211,962.82,967.00,953.76,953.87,311826600,962.82,967.00,953.76,953.87,0,0,0
^SMSI,20131210,964.58,973.11,961.17,961.93,268683500,964.58,973.11,961.17,961.93,0,0,0
^SMSI,20131209,961.55,965.98,956.51,965.98,360018000,961.55,965.98,956.51,965.98,0,0,0
^SMSI,20131206,957.36,957.51,942.55,957.09,311849900,957.36,957.51,942.55,957.09,0,0,0
^SMSI,20131205,967.84,975.43,955.14,955.73,472316000,967.84,975.43,955.14,955.73,0,0,0
^SMSI,20131204,977.92,981.76,968.15,971.30,330136200,977.92,981.76,968.15,971.30,0,0,0
^SMSI,20131203,988.81,991.76,977.90,977.90,381031300,988.81,991.76,977.90,977.90,0,0,0
^SMSI,20131202,1002.77,1002.77,991.02,992.32,275014700,1002.77,1002.77,991.02,992.32,0,0,0
^SMSI,20131129,1006.32,1009.87,1001.44,1001.44,320857000,1006.32,1009.87,1001.44,1001.44,0,0,0
^SMSI,20131128,1001.30,1005.95,999.71,1004.08,312970200,1001.30,1005.95,999.71,1004.08,0,0,0
^SMSI,20131127,991.77,999.18,987.61,997.91,315286900,991.77,999.18,987.61,997.91,0,0,0
^SMSI,20131126,985.95,990.34,983.18,988.12,386514000,985.95,990.34,983.18,988.12,0,0,0
^SMSI,20131125,992.49,992.49,983.95,986.08,301839500,992.49,992.49,983.95,986.08,0,0,0
^SMSI,20131122,977.97,986.62,977.09,984.87,324546800,977.97,986.62,977.09,984.87,0,0,0
^SMSI,20131121,962.56,976.52,962.56,975.89,318436100,962.56,976.52,962.56,975.89,0,0,0
^SMSI,20131120,975.76,978.88,966.17,971.16,422429700,975.76,978.88,966.17,971.16,0,0,0
^SMSI,20131119,991.35,991.50,979.33,979.33,324849400,991.35,991.50,979.33,979.33,0,0,0
^SMSI,20131118,984.47,1000.97,981.61,995.20,422932400,984.47,1000.97,981.61,995.20,0,0,0
^SMSI,20131115,987.75,990.89,982.86,985.98,373408000,987.75,990.89,982.86,985.98,0,0,0
^SMSI,20131114,993.12,994.97,978.25,987.78,421510300,993.12,994.97,978.25,987.78,0,0,0
^SMSI,20131113,984.88,991.01,979.15,985.15,324798600,984.88,991.01,979.15,985.15,0,0,0
^SMSI,20131112,997.24,999.38,986.86,988.89,289711600,997.24,999.38,986.86,988.89,0,0,0
^SMSI,20131111,993.82,999.30,986.22,996.94,250023100,993.82,999.30,986.22,996.94,0,0,0
^SMSI,20131108,985.81,994.78,983.37,992.19,398090300,985.81,994.78,983.37,992.19,0,0,0
^SMSI,20131107,998.56,1021.12,990.42,992.53,581507300,998.56,1021.12,990.42,992.53,0,0,0
^SMSI,20131106,999.01,1004.41,996.84,1001.60,359884600,999.01,1004.41,996.84,1001.60,0,0,0
^SMSI,20131105,1008.96,1008.96,991.44,996.72,395302800,1008.96,1008.96,991.44,996.72,0,0,0
^SMSI,20131104,1007.11,1009.49,1001.20,1005.56,349207200,1007.11,1009.49,1001.20,1005.56,0,0,0
^SMSI,20131101,1006.25,1011.03,1000.85,1002.52,226895900,1006.25,1011.03,1000.85,1002.52,0,0,0
^SMSI,20131031,994.17,1009.27,993.50,1009.27,385762700,994.17,1009.27,993.50,1009.27,0,0,0
^SMSI,20131030,1004.33,1015.94,993.44,996.09,458027500,1004.33,1015.94,993.44,996.09,0,0,0
^SMSI,20131029,983.48,1004.31,983.48,1004.31,539194800,983.48,1004.31,983.48,1004.31,0,0,0
^SMSI,20131028,1006.03,1006.03,985.62,991.53,600811000,1006.03,1006.03,985.62,991.53,0,0,0
^SMSI,20131025,1005.77,1008.10,997.81,1001.76,602887900,1005.77,1008.10,997.81,1001.76,0,0,0
^SMSI,20131024,1004.06,1012.79,1002.26,1012.79,803793000,1004.06,1012.79,1002.26,1012.79,0,0,0
^SMSI,20131023,1012.98,1012.98,999.86,1003.39,892060400,1012.98,1012.98,999.86,1003.39,0,0,0
^SMSI,20131022,1023.87,1027.14,1021.92,1023.69,864195700,1023.87,1027.14,1021.92,1023.69,0,0,0
^SMSI,20131021,1021.18,1028.39,1018.46,1025.63,737849300,1021.18,1028.39,1018.46,1025.63,0,0,0
^SMSI,20131018,1018.44,1021.85,1013.03,1021.85,500657100,1018.44,1021.85,1013.03,1021.85,0,0,0
^SMSI,20131017,1007.10,1013.60,1002.77,1013.60,613872800,1007.10,1013.60,1002.77,1013.60,0,0,0
^SMSI,20131016,994.43,1011.04,994.43,1010.09,1018410900,994.43,1011.04,994.43,1010.09,0,0,0
^SMSI,20131015,994.48,1002.82,992.00,1002.82,482624900,994.48,1002.82,992.00,1002.82,0,0,0
^SMSI,20131014,983.54,990.77,982.91,990.77,320653900,983.54,990.77,982.91,990.77,0,0,0
^SMSI,20131011,989.71,989.71,983.33,987.55,355814400,989.71,989.71,983.33,987.55,0,0,0
^SMSI,20131010,970.49,989.87,969.59,986.86,490261000,970.49,989.87,969.59,986.86,0,0,0
^SMSI,20131009,950.81,966.35,950.81,963.94,430241600,950.81,966.35,950.81,963.94,0,0,0
^SMSI,20131008,958.48,961.38,951.76,952.10,440633100,958.48,961.38,951.76,952.10,0,0,0
^SMSI,20131007,957.57,958.12,952.82,958.12,333425200,957.57,958.12,952.82,958.12,0,0,0
^SMSI,20131004,945.99,961.97,944.61,961.64,394989600,945.99,961.97,944.61,961.64,0,0,0
^SMSI,20131003,953.55,953.74,944.04,946.87,335134600,953.55,953.74,944.04,946.87,0,0,0
^SMSI,20131002,946.18,953.78,943.68,951.28,313971900,946.18,953.78,943.68,951.28,0,0,0
^SMSI,20131001,935.75,949.65,933.14,949.65,312744800,935.75,949.65,933.14,949.65,0,0,0
^SMSI,20130930,918.95,933.49,918.95,933.30,290948700,918.95,933.49,918.95,933.30,0,0,0
^SMSI,20130927,941.34,943.86,934.52,937.89,333638200,941.34,943.86,934.52,937.89,0,0,0
^SMSI,20130926,941.13,942.74,933.09,942.01,383413900,941.13,942.74,933.09,942.01,0,0,0
^SMSI,20130925,929.38,938.99,927.45,938.69,344611700,929.38,938.99,927.45,938.69,0,0,0
^SMSI,20130924,926.59,931.15,921.31,931.15,347030700,926.59,931.15,921.31,931.15,0,0,0
^SMSI,20130923,932.50,932.52,921.07,925.05,398346300,932.50,932.52,921.07,925.05,0,0,0
^SMSI,20130920,926.14,931.60,925.99,931.60,417020000,926.14,931.60,925.99,931.60,0,0,0
^SMSI,20130919,932.34,933.16,924.49,929.46,439371500,932.34,933.16,924.49,929.46,0,0,0
^SMSI,20130918,913.19,919.91,913.19,919.91,372458900,913.19,919.91,913.19,919.91,0,0,0
^SMSI,20130917,909.48,912.35,903.48,911.57,277804800,909.48,912.35,903.48,911.57,0,0,0
^SMSI,20130916,913.19,917.13,908.61,912.43,283055000,913.19,917.13,908.61,912.43,0,0,0
^SMSI,20130913,901.66,906.88,898.33,906.27,273723600,901.66,906.88,898.33,906.27,0,0,0
^SMSI,20130912,901.70,907.13,899.54,905.09,348037700,901.70,907.13,899.54,905.09,0,0,0
^SMSI,20130911,887.83,899.63,887.83,899.63,326024300,887.83,899.63,887.83,899.63,0,0,0
^SMSI,20130910,880.58,891.93,880.58,891.27,346095600,880.58,891.93,880.58,891.27,0,0,0
^SMSI,20130909,871.91,875.51,868.82,874.30,213057700,871.91,875.51,868.82,874.30,0,0,0
^SMSI,20130906,865.31,878.25,864.59,876.82,326622000,865.31,878.25,864.59,876.82,0,0,0
^SMSI,20130905,863.17,866.78,858.45,866.32,281228900,863.17,866.78,858.45,866.32,0,0,0
^SMSI,20130904,855.60,861.19,846.66,859.60,230181500,855.60,861.19,846.66,859.60,0,0,0
^SMSI,20130903,856.85,861.35,845.54,855.14,208729800,856.85,861.35,845.54,855.14,0,0,0
^SMSI,20130902,852.89,858.27,852.00,854.01,210382200,852.89,858.27,852.00,854.01,0,0,0
^SMSI,20130830,851.95,851.95,840.02,840.02,239233800,851.95,851.95,840.02,840.02,0,0,0
^SMSI,20130829,853.69,856.22,847.34,853.93,193000800,853.69,856.22,847.34,853.93,0,0,0
^SMSI,20130828,843.31,851.90,838.02,850.38,275448600,843.31,851.90,838.02,850.38,0,0,0
^SMSI,20130827,871.11,876.03,848.80,850.05,303882600,871.11,876.03,848.80,850.05,0,0,0
^SMSI,20130826,879.48,883.75,872.03,876.97,160822900,879.48,883.75,872.03,876.97,0,0,0
^SMSI,20130823,876.46,883.29,870.85,881.03,188311200,876.46,883.29,870.85,881.03,0,0,0
^SMSI,20130822,863.15,878.72,863.15,875.01,290336100,863.15,878.72,863.15,875.01,0,0,0
^SMSI,20130821,865.76,866.71,855.05,858.55,228276000,865.76,866.71,855.05,858.55,0,0,0
^SMSI,20130820,870.14,870.14,853.87,862.55,304034000,870.14,870.14,853.87,862.55,0,0,0
^SMSI,20130819,894.11,894.11,876.70,878.47,263026900,894.11,894.11,876.70,878.47,0,0,0
^SMSI,20130816,885.74,895.73,884.26,895.68,274497700,885.74,895.73,884.26,895.68,0,0,0
^SMSI,20130815,890.19,892.72,876.04,886.03,208022800,890.19,892.72,876.04,886.03,0,0,0
^SMSI,20130814,888.22,891.55,882.58,891.55,223593900,888.22,891.55,882.58,891.55,0,0,0
^SMSI,20130813,884.64,888.58,880.97,887.22,192669400,884.64,888.58,880.97,887.22,0,0,0
^SMSI,20130812,885.14,887.64,880.96,882.95,226328000,885.14,887.64,880.96,882.95,0,0,0
^SMSI,20130809,878.69,887.59,874.07,884.69,281839100,878.69,887.59,874.07,884.69,0,0,0
^SMSI,20130808,871.50,877.89,868.65,877.89,273751300,871.50,877.89,868.65,877.89,0,0,0
^SMSI,20130807,857.59,866.77,854.84,866.77,219358500,857.59,866.77,854.84,866.77,0,0,0
^SMSI,20130806,866.60,869.87,856.04,861.65,213064800,866.60,869.87,856.04,861.65,0,0,0
^SMSI,20130805,867.76,870.04,863.87,865.05,173886000,867.76,870.04,863.87,865.05,0,0,0
^SMSI,20130802,865.35,866.49,858.48,866.49,198401700,865.35,866.49,858.48,866.49,0,0,0
^SMSI,20130801,854.95,863.31,852.10,863.31,235030400,854.95,863.31,852.10,863.31,0,0,0
^SMSI,20130731,853.23,854.69,846.11,852.30,229665600,853.23,854.69,846.11,852.30,0,0,0
^SMSI,20130730,850.04,853.93,844.27,853.15,227845000,850.04,853.93,844.27,853.15,0,0,0
^SMSI,20130729,845.42,848.47,843.65,845.45,209595200,845.42,848.47,843.65,845.45,0,0,0
^SMSI,20130726,843.95,846.89,839.63,843.98,278236600,843.95,846.89,839.63,843.98,0,0,0
^SMSI,20130725,828.70,837.01,823.44,837.01,283932000,828.70,837.01,823.44,837.01,0,0,0
^SMSI,20130724,817.84,826.83,817.84,826.80,308780200,817.84,826.83,817.84,826.80,0,0,0
^SMSI,20130723,809.26,819.94,809.26,814.33,242383800,809.26,819.94,809.26,814.33,0,0,0
^SMSI,20130722,801.42,806.45,797.64,802.26,165148600,801.42,806.45,797.64,802.26,0,0,0
^SMSI,20130719,799.42,803.03,794.42,799.69,183695000,799.42,803.03,794.42,799.69,0,0,0
^SMSI,20130718,785.07,801.43,785.07,801.11,224678200,785.07,801.43,785.07,801.11,0,0,0
^SMSI,20130717,786.91,790.35,775.90,786.48,204786000,786.91,790.35,775.90,786.48,0,0,0
^SMSI,20130716,793.89,793.89,780.76,784.92,214325200,793.89,793.89,780.76,784.92,0,0,0
^SMSI,20130715,790.34,796.36,783.54,790.96,188705200,790.34,796.36,783.54,790.96,0,0,0
^SMSI,20130712,805.87,807.00,786.12,790.23,258025800,805.87,807.00,786.12,790.23,0,0,0
^SMSI,20130711,812.52,812.52,803.31,807.82,205728000,812.52,812.52,803.31,807.82,0,0,0
^SMSI,20130710,804.39,806.13,795.40,804.54,199005400,804.39,806.13,795.40,804.54,0,0,0
