<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20111212,3.92,3.92,3.86,3.92,16010,7.00,7.00,6.90,7.00,0,0,0
KHP,20111209,3.86,3.92,3.86,3.86,25020,6.90,7.00,6.90,6.90,0,1000,0
KHP,20111208,3.92,3.97,3.92,3.92,17670,7.00,7.10,7.00,7.00,0,0,0
KHP,20111207,4.03,4.03,3.97,4.03,27910,7.20,7.20,7.10,7.20,0,0,0
KHP,20111206,4.03,4.03,3.97,4.03,19140,7.20,7.20,7.10,7.20,0,0,0
KHP,20111205,3.86,4.03,3.86,4.03,55640,6.90,7.20,6.90,7.20,74000,0,0
KHP,20111202,3.98,3.98,3.86,3.86,110,7.10,7.10,6.90,6.90,0,0,0
KHP,20111201,3.97,3.97,3.86,3.92,15810,7.10,7.10,6.90,7.00,0,0,0
KHP,20111130,3.86,3.92,3.86,3.86,24710,6.90,7.00,6.90,6.90,0,0,0
KHP,20111129,3.91,3.91,3.80,3.86,17680,7.00,7.00,6.80,6.90,0,0,0
KHP,20111128,3.92,3.92,3.81,3.80,4510,7.00,7.00,6.80,6.80,0,0,0
KHP,20111125,3.80,3.80,3.74,3.75,11060,6.80,6.80,6.70,6.70,0,0,5330
KHP,20111124,3.92,3.92,3.80,3.80,5700,7.00,7.00,6.80,6.80,0,0,0
KHP,20111123,3.80,3.91,3.80,3.86,25440,6.80,7.00,6.80,6.90,0,0,0
KHP,20111122,3.75,3.81,3.75,3.80,22620,6.70,6.80,6.70,6.80,0,0,0
KHP,20111121,3.86,3.86,3.74,3.75,36200,6.90,6.90,6.70,6.70,0,16000,0
KHP,20111118,3.80,3.92,3.80,3.80,49880,6.80,7.00,6.80,6.80,0,0,14000
KHP,20111117,3.92,3.98,3.86,3.86,61420,7.00,7.10,6.90,6.90,0,0,18000
KHP,20111116,3.86,3.97,3.86,3.92,34510,6.90,7.10,6.90,7.00,0,0,10500
KHP,20111115,3.92,3.98,3.86,3.86,27970,7.00,7.10,6.90,6.90,0,0,8000
KHP,20111114,3.97,3.97,3.86,3.92,32670,7.10,7.10,6.90,7.00,0,0,8650
KHP,20111111,3.97,4.03,3.91,3.97,25310,7.10,7.20,7.00,7.10,0,0,5000
KHP,20111110,3.91,4.03,3.91,3.97,42400,7.00,7.20,7.00,7.10,0,0,11890
KHP,20111109,3.97,4.09,3.97,3.97,8440,7.10,7.30,7.10,7.10,0,0,0
KHP,20111108,4.02,4.02,4.02,4.03,12670,7.20,7.20,7.20,7.20,0,0,12670
KHP,20111107,4.03,4.08,3.97,4.08,33920,7.20,7.30,7.10,7.30,0,13400,0
KHP,20111104,4.14,4.14,3.97,3.97,120,7.40,7.40,7.10,7.10,60000,0,0
KHP,20111103,4.03,4.03,3.97,4.03,28240,7.20,7.20,7.10,7.20,0,0,0
KHP,20111102,3.97,4.03,3.97,3.97,21810,7.10,7.20,7.10,7.10,0,0,0
KHP,20111101,4.02,4.08,4.02,4.03,11810,7.20,7.30,7.20,7.20,0,0,0
KHP,20111031,4.14,4.19,4.08,4.08,40510,7.40,7.50,7.30,7.30,60000,0,240
KHP,20111028,4.09,4.14,4.03,4.08,27600,7.30,7.40,7.20,7.30,0,0,0
KHP,20111027,4.20,4.20,4.03,4.03,58110,7.50,7.50,7.20,7.20,0,41000,0
KHP,20111026,4.08,4.08,3.98,4.03,93350,7.80,7.80,7.60,7.70,0,0,0
KHP,20111025,4.03,4.08,3.98,3.98,39190,7.70,7.80,7.60,7.60,0,3670,0
KHP,20111024,4.03,4.08,4.03,4.08,198150,7.70,7.80,7.70,7.80,0,0,0
KHP,20111021,4.14,4.14,4.03,4.03,103180,7.90,7.90,7.70,7.70,0,0,0
KHP,20111020,3.92,3.97,3.87,3.98,28710,7.50,7.60,7.40,7.60,0,0,0
KHP,20111019,3.92,3.98,3.82,3.92,208050,7.50,7.60,7.30,7.50,0,144890,0
KHP,20111018,3.97,3.97,3.82,3.82,110300,7.60,7.60,7.30,7.30,0,40490,0
KHP,20111017,3.87,3.87,3.87,3.87,16320,7.40,7.40,7.40,7.40,0,5110,0
KHP,20111014,3.82,3.87,3.72,3.71,89680,7.30,7.40,7.10,7.10,0,43400,0
KHP,20111013,3.71,3.81,3.71,3.82,33780,7.10,7.30,7.10,7.30,0,0,0
KHP,20111012,3.76,3.76,3.66,3.71,27000,7.20,7.20,7.00,7.10,0,1500,0
KHP,20111011,3.66,3.71,3.66,3.71,44030,7.00,7.10,7.00,7.10,0,0,0
KHP,20111010,3.77,3.77,3.72,3.71,31310,7.20,7.20,7.10,7.10,0,0,0
KHP,20111007,3.71,3.76,3.71,3.77,27100,7.10,7.20,7.10,7.20,0,0,0
KHP,20111006,3.61,3.76,3.61,3.71,19890,6.90,7.20,6.90,7.10,0,0,1400
KHP,20111005,3.71,3.71,3.66,3.71,10000,7.10,7.10,7.00,7.10,0,0,0
KHP,20111004,3.76,3.76,3.66,3.71,22100,7.20,7.20,7.00,7.10,0,0,0
KHP,20111003,3.67,3.72,3.67,3.71,21640,7.00,7.10,7.00,7.10,0,0,0
KHP,20110930,3.77,3.77,3.77,3.77,6270,7.20,7.20,7.20,7.20,0,0,0
KHP,20110929,3.77,3.77,3.72,3.77,36500,7.20,7.20,7.10,7.20,0,0,0
KHP,20110928,3.77,3.82,3.77,3.77,25850,7.20,7.30,7.20,7.20,0,0,0
KHP,20110927,3.82,3.87,3.72,3.82,24930,7.30,7.40,7.10,7.30,0,0,450
KHP,20110926,3.82,3.82,3.77,3.82,13000,7.30,7.30,7.20,7.30,0,0,0
KHP,20110923,3.92,3.92,3.82,3.82,14560,7.50,7.50,7.30,7.30,0,0,0
KHP,20110922,3.82,3.87,3.82,3.87,15950,7.30,7.40,7.30,7.40,0,0,0
KHP,20110921,3.87,3.92,3.82,3.82,36100,7.40,7.50,7.30,7.30,0,0,0
KHP,20110920,3.88,3.98,3.88,3.87,16400,7.40,7.60,7.40,7.40,0,0,0
KHP,20110919,3.87,3.97,3.87,3.98,10950,7.40,7.60,7.40,7.60,0,0,0
KHP,20110916,3.93,3.98,3.82,3.92,22850,7.50,7.60,7.30,7.50,0,0,0
KHP,20110915,3.98,4.03,3.93,3.98,12320,7.60,7.70,7.50,7.60,0,0,0
KHP,20110914,4.18,4.18,4.03,4.03,31780,8.00,8.00,7.70,7.70,0,0,0
KHP,20110913,3.93,4.08,3.93,4.08,81550,7.50,7.80,7.50,7.80,0,0,0
KHP,20110912,4.08,4.13,3.98,3.98,40370,7.80,7.90,7.60,7.60,0,0,0
KHP,20110909,3.98,4.03,3.93,4.03,29220,7.60,7.70,7.50,7.70,0,0,0
KHP,20110908,3.92,4.08,3.92,3.98,59620,7.50,7.80,7.50,7.60,0,0,0
KHP,20110907,3.92,3.92,3.87,3.92,25730,7.50,7.50,7.40,7.50,30000,0,0
KHP,20110906,3.82,3.87,3.77,3.87,65300,7.30,7.40,7.20,7.40,0,0,0
KHP,20110905,3.82,3.92,3.82,3.87,42830,7.30,7.50,7.30,7.40,70000,0,0
KHP,20110901,3.92,3.97,3.92,3.92,57820,7.50,7.60,7.50,7.50,0,0,0
KHP,20110831,3.82,3.92,3.82,3.92,9670,7.30,7.50,7.30,7.50,30000,0,0
KHP,20110830,3.87,3.92,3.87,3.87,46430,7.40,7.50,7.40,7.40,0,0,0
KHP,20110829,3.67,3.82,3.67,3.82,34430,7.00,7.30,7.00,7.30,0,0,0
KHP,20110826,3.76,3.76,3.66,3.77,22630,7.20,7.20,7.00,7.20,113000,0,0
KHP,20110825,3.71,3.76,3.61,3.71,39000,7.10,7.20,6.90,7.10,0,0,0
KHP,20110824,3.76,3.81,3.61,3.66,35630,7.20,7.30,6.90,7.00,50000,1000,0
KHP,20110823,3.71,3.71,3.66,3.71,10830,7.10,7.10,7.00,7.10,0,0,0
KHP,20110822,3.71,3.71,3.66,3.71,31320,7.10,7.10,7.00,7.10,0,0,0
KHP,20110819,3.71,3.71,3.66,3.71,16850,7.10,7.10,7.00,7.10,0,3500,0
KHP,20110818,3.71,3.71,3.66,3.71,10300,7.10,7.10,7.00,7.10,0,0,0
KHP,20110817,3.66,3.71,3.66,3.71,8510,7.00,7.10,7.00,7.10,0,1000,0
KHP,20110816,3.56,3.61,3.56,3.61,30050,6.80,6.90,6.80,6.90,0,0,0
KHP,20110815,3.66,3.66,3.56,3.56,35910,7.00,7.00,6.80,6.80,0,0,0
KHP,20110812,3.61,3.66,3.56,3.66,6470,6.90,7.00,6.80,7.00,0,1000,0
KHP,20110811,3.61,3.66,3.61,3.61,8110,6.90,7.00,6.90,6.90,0,0,0
KHP,20110810,3.66,3.71,3.61,3.66,14490,7.00,7.10,6.90,7.00,0,0,0
KHP,20110809,3.72,3.72,3.66,3.66,26160,7.10,7.10,7.00,7.00,0,0,0
KHP,20110808,3.87,3.87,3.77,3.82,8050,7.40,7.40,7.20,7.30,0,0,0
KHP,20110805,3.93,3.93,3.82,3.87,46310,7.50,7.50,7.30,7.40,0,20000,0
KHP,20110804,3.92,3.97,3.87,3.98,10930,7.50,7.60,7.40,7.60,0,0,0
KHP,20110803,3.88,3.93,3.82,3.87,46250,7.40,7.50,7.30,7.40,0,20000,0
KHP,20110802,4.08,4.08,3.92,3.98,12040,7.80,7.80,7.50,7.60,0,0,1000
KHP,20110801,3.98,4.08,3.98,4.08,12850,7.60,7.80,7.60,7.80,110000,0,0
KHP,20110729,3.98,4.08,3.98,4.03,23600,7.60,7.80,7.60,7.70,0,0,0
KHP,20110728,3.93,4.08,3.93,4.08,16890,7.50,7.80,7.50,7.80,102042,0,0
KHP,20110727,3.98,4.08,3.93,4.03,20450,7.60,7.80,7.50,7.70,0,0,0
KHP,20110726,4.08,4.08,3.98,4.03,30220,7.80,7.80,7.60,7.70,0,0,0
KHP,20110725,4.13,4.13,4.08,4.08,29000,7.90,7.90,7.80,7.80,0,0,0
KHP,20110722,4.13,4.13,4.08,4.13,10700,7.90,7.90,7.80,7.90,0,3000,0
KHP,20110721,4.13,4.13,4.08,4.13,15140,7.90,7.90,7.80,7.90,0,0,0
KHP,20110720,4.18,4.18,4.03,4.08,142340,8.00,8.00,7.70,7.80,123000,0,0
KHP,20110719,4.08,4.13,4.08,4.13,14970,7.80,7.90,7.80,7.90,0,0,0
KHP,20110718,4.03,4.13,4.03,4.13,720,7.70,7.90,7.70,7.90,0,0,0
KHP,20110715,4.13,4.13,4.08,4.08,16220,7.90,7.90,7.80,7.80,0,0,0
KHP,20110714,4.14,4.14,4.03,4.13,23900,7.90,7.90,7.70,7.90,0,0,0
KHP,20110713,4.08,4.18,4.08,4.19,14050,7.80,8.00,7.80,8.00,0,0,0
KHP,20110712,4.08,4.13,4.08,4.08,12850,7.80,7.90,7.80,7.80,0,0,0
KHP,20110711,4.13,4.13,4.08,4.13,16250,7.90,7.90,7.80,7.90,0,0,0
KHP,20110708,4.13,4.13,4.08,4.13,27220,7.90,7.90,7.80,7.90,0,0,0
KHP,20110707,4.08,4.13,4.08,4.13,25480,7.80,7.90,7.80,7.90,0,0,0
KHP,20110706,4.13,4.13,4.08,4.13,18800,7.90,7.90,7.80,7.90,0,0,0
KHP,20110705,4.13,4.13,4.08,4.13,32220,7.90,7.90,7.80,7.90,0,0,0
KHP,20110704,4.08,4.13,4.03,4.13,13090,7.80,7.90,7.70,7.90,0,0,0
KHP,20110701,4.08,4.13,4.08,4.13,16620,7.80,7.90,7.80,7.90,0,0,0
KHP,20110630,4.09,4.14,4.09,4.13,20640,7.80,7.90,7.80,7.90,0,0,0
KHP,20110629,4.13,4.18,4.13,4.19,11420,7.90,8.00,7.90,8.00,0,0,0
KHP,20110628,4.08,4.13,4.08,4.13,24270,7.80,7.90,7.80,7.90,0,0,0
KHP,20110627,4.14,4.19,4.09,4.13,38360,7.90,8.00,7.80,7.90,0,0,0
KHP,20110624,4.14,4.19,4.14,4.19,28710,7.90,8.00,7.90,8.00,0,5000,0
KHP,20110623,4.19,4.19,4.14,4.19,31830,8.00,8.00,7.90,8.00,0,0,0
KHP,20110622,4.24,4.24,4.19,4.19,26760,8.10,8.10,8.00,8.00,0,0,0
KHP,20110621,4.18,4.23,4.18,4.19,23310,8.00,8.10,8.00,8.00,0,0,0
KHP,20110620,4.13,4.18,4.13,4.13,25080,7.90,8.00,7.90,7.90,0,0,0
KHP,20110617,4.29,4.29,4.13,4.13,30630,8.20,8.20,7.90,7.90,0,0,0
KHP,20110616,4.14,4.29,4.14,4.29,18250,7.90,8.20,7.90,8.20,0,0,0
KHP,20110615,4.34,4.34,4.18,4.19,42290,8.30,8.30,8.00,8.00,0,1000,0
KHP,20110614,4.29,4.49,4.29,4.34,37370,8.20,8.60,8.20,8.30,0,0,0
KHP,20110613,4.23,4.39,4.23,4.39,16780,8.10,8.40,8.10,8.40,0,0,5000
KHP,20110610,4.39,4.49,4.39,4.39,48810,8.40,8.60,8.40,8.40,0,0,0
KHP,20110609,4.34,4.39,4.19,4.39,13710,8.30,8.40,8.00,8.40,0,200,0
KHP,20110608,4.29,4.34,4.19,4.29,56900,8.20,8.30,8.00,8.20,0,0,0
KHP,20110607,4.18,4.24,4.13,4.24,39080,8.00,8.10,7.90,8.10,0,0,0
