<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASM,20160526,16.50,16.80,16.40,16.50,1339870,16.50,16.80,16.40,16.50,0,0,0
ASM,20160525,16.40,16.80,16.40,16.60,1078950,16.40,16.80,16.40,16.60,0,0,0
ASM,20160524,17.10,17.10,16.50,16.60,1153910,17.10,17.10,16.50,16.60,0,0,59150
ASM,20160523,16.70,16.90,16.70,16.90,866860,16.70,16.90,16.70,16.90,0,14430,0
ASM,20160520,17.20,17.20,16.70,16.70,1051250,17.20,17.20,16.70,16.70,0,1000,59040
ASM,20160519,17.20,17.20,17.00,17.00,1025060,17.20,17.20,17.00,17.00,0,0,59050
ASM,20160518,17.60,17.60,17.20,17.40,1069760,17.60,17.60,17.20,17.40,0,6410,0
ASM,20160517,17.20,17.60,17.20,17.60,1165770,17.20,17.60,17.20,17.60,0,0,1000
ASM,20160516,16.90,17.40,16.90,17.40,1502920,16.90,17.40,16.90,17.40,0,300,0
ASM,20160513,17.60,17.70,17.10,17.10,1696930,17.60,17.70,17.10,17.10,0,0,27850
ASM,20160512,17.60,17.80,17.50,17.60,1048740,17.60,17.80,17.50,17.60,0,0,0
ASM,20160511,17.50,17.70,17.20,17.70,1246810,17.50,17.70,17.20,17.70,0,0,0
ASM,20160510,17.40,17.60,17.30,17.50,1045180,17.40,17.60,17.30,17.50,0,0,0
ASM,20160509,17.80,17.90,17.50,17.50,1606260,17.80,17.90,17.50,17.50,0,0,0
ASM,20160506,17.80,18.00,17.60,17.80,1042040,17.80,18.00,17.60,17.80,0,0,30
ASM,20160505,18.00,18.00,17.50,17.90,1176110,18.00,18.00,17.50,17.90,0,0,49240
ASM,20160504,18.50,18.50,17.80,18.00,1011450,18.50,18.50,17.80,18.00,0,0,10240
ASM,20160429,17.30,18.50,17.20,18.50,1172460,17.30,18.50,17.20,18.50,0,189900,0
ASM,20160428,17.40,17.50,17.20,17.30,2214640,17.40,17.50,17.20,17.30,0,15700,13510
ASM,20160427,17.40,17.70,17.40,17.40,1633860,17.40,17.70,17.40,17.40,0,32100,0
ASM,20160426,17.80,17.90,17.60,17.60,1136150,17.80,17.90,17.60,17.60,0,0,2500
ASM,20160425,18.00,18.20,17.80,18.00,1211420,18.00,18.20,17.80,18.00,0,0,0
ASM,20160422,18.10,18.10,17.80,18.00,1025910,18.10,18.10,17.80,18.00,0,0,20
ASM,20160421,17.80,18.10,17.80,18.00,1019620,17.80,18.10,17.80,18.00,0,9400,0
ASM,20160420,18.00,18.10,17.80,17.90,1359860,18.00,18.10,17.80,17.90,0,7630,0
ASM,20160419,18.20,18.20,17.80,18.00,1235620,18.20,18.20,17.80,18.00,0,252530,0
ASM,20160415,17.90,18.30,17.90,18.20,1479030,17.90,18.30,17.90,18.20,0,209700,0
ASM,20160414,17.90,18.10,17.80,18.00,1162530,17.90,18.10,17.80,18.00,0,70180,0
ASM,20160413,17.80,17.90,17.60,17.60,1234200,17.80,17.90,17.60,17.60,0,38900,9290
ASM,20160412,17.80,17.90,17.70,17.80,1035940,17.80,17.90,17.70,17.80,0,0,0
ASM,20160411,17.10,17.80,17.10,17.70,1168580,17.10,17.80,17.10,17.70,0,0,12000
ASM,20160408,17.50,17.50,17.20,17.30,1092160,17.50,17.50,17.20,17.30,0,6900,0
ASM,20160407,17.60,17.70,17.40,17.50,1148920,17.60,17.70,17.40,17.50,0,6900,0
ASM,20160406,17.70,17.70,17.40,17.60,1064560,17.70,17.70,17.40,17.60,0,0,0
ASM,20160405,17.30,17.50,17.20,17.50,1102250,17.30,17.50,17.20,17.50,0,0,0
ASM,20160404,17.10,17.60,17.10,17.30,1241390,17.10,17.60,17.10,17.30,0,130300,0
ASM,20160401,17.00,17.10,16.80,17.10,1087360,17.00,17.10,16.80,17.10,0,0,0
ASM,20160331,17.30,17.40,17.00,17.00,1042560,17.30,17.40,17.00,17.00,0,0,24650
ASM,20160330,16.70,17.30,16.70,17.30,1083660,16.70,17.30,16.70,17.30,0,171200,8800
ASM,20160329,16.80,17.20,16.80,17.00,1170990,16.80,17.20,16.80,17.00,0,0,0
ASM,20160328,17.20,17.30,17.00,17.10,1036620,17.20,17.30,17.00,17.10,0,200800,0
ASM,20160325,17.00,17.30,16.90,17.20,1081470,17.00,17.30,16.90,17.20,0,0,131580
ASM,20160324,17.50,17.50,16.90,17.20,1312920,17.50,17.50,16.90,17.20,0,0,176300
ASM,20160323,16.80,17.40,16.80,17.40,1175380,16.80,17.40,16.80,17.40,0,7700,178290
ASM,20160322,17.50,17.50,17.00,17.10,1105360,17.50,17.50,17.00,17.10,0,120700,150450
ASM,20160321,18.50,18.70,17.50,17.50,1327250,18.50,18.70,17.50,17.50,0,0,55670
ASM,20160318,18.80,19.00,18.60,18.60,575030,18.80,19.00,18.60,18.60,6700000,6709180,44640
ASM,20160317,18.50,19.10,18.50,18.90,1059060,18.50,19.10,18.50,18.90,0,95000,0
ASM,20160316,18.90,19.00,18.70,18.90,680500,18.90,19.00,18.70,18.90,0,1700,0
ASM,20160315,19.00,19.10,18.90,18.90,733920,19.00,19.10,18.90,18.90,0,0,0
ASM,20160314,19.00,19.20,19.00,19.10,1066860,19.00,19.20,19.00,19.10,0,154930,0
ASM,20160311,19.10,19.20,18.90,19.10,1054740,19.10,19.20,18.90,19.10,0,123970,0
ASM,20160310,19.00,19.20,19.00,19.10,1068780,19.00,19.20,19.00,19.10,0,92950,0
ASM,20160309,19.10,19.20,18.80,19.00,793990,19.10,19.20,18.80,19.00,0,153100,0
ASM,20160308,19.30,19.30,19.00,19.10,792440,19.30,19.30,19.00,19.10,0,87480,10500
ASM,20160307,19.30,19.40,19.20,19.30,911600,19.30,19.40,19.20,19.30,0,149330,0
ASM,20160304,18.80,19.60,18.70,19.20,1363330,18.80,19.60,18.70,19.20,0,59300,0
ASM,20160303,18.90,19.00,18.60,18.80,900230,18.90,19.00,18.60,18.80,0,13800,0
ASM,20160302,18.50,19.10,18.50,18.90,1069930,18.50,19.10,18.50,18.90,0,331500,0
ASM,20160301,17.70,18.60,17.70,18.50,1130010,17.70,18.60,17.70,18.50,0,195000,5640
ASM,20160229,17.70,18.00,17.70,17.90,1027040,17.70,18.00,17.70,17.90,0,0,0
ASM,20160226,17.40,17.90,17.40,17.90,1454610,17.40,17.90,17.40,17.90,0,0,0
ASM,20160225,17.90,17.90,17.60,17.70,1783880,17.90,17.90,17.60,17.70,0,0,0
ASM,20160224,17.60,17.80,17.50,17.80,1572220,17.60,17.80,17.50,17.80,0,0,0
ASM,20160223,17.60,18.00,17.60,17.70,1609720,17.60,18.00,17.60,17.70,0,23600,0
ASM,20160222,17.40,17.80,17.20,17.80,1966740,17.40,17.80,17.20,17.80,0,0,0
ASM,20160219,17.70,17.90,17.50,17.60,1536940,17.70,17.90,17.50,17.60,0,0,0
ASM,20160218,17.80,18.00,17.70,17.90,1414040,17.80,18.00,17.70,17.90,0,0,0
ASM,20160217,18.00,18.30,17.80,17.80,1370970,18.00,18.30,17.80,17.80,20000,110000,5120
ASM,20160216,17.60,18.00,17.50,18.00,1724620,17.60,18.00,17.50,18.00,0,119680,0
ASM,20160215,17.60,17.60,17.40,17.60,1604260,17.60,17.60,17.40,17.60,0,0,0
ASM,20160205,17.10,17.70,17.00,17.60,1270220,17.10,17.70,17.00,17.60,0,129000,0
ASM,20160204,16.90,17.30,16.90,17.10,930740,16.90,17.30,16.90,17.10,0,52000,0
ASM,20160203,16.90,16.90,16.60,16.90,1215090,16.90,16.90,16.60,16.90,0,0,3000
ASM,20160202,17.10,17.10,16.90,16.90,1400710,17.10,17.10,16.90,16.90,0,0,3000
ASM,20160201,17.20,17.30,17.00,17.10,1560020,17.20,17.30,17.00,17.10,0,0,0
ASM,20160129,17.10,17.50,16.80,17.20,1256340,17.10,17.50,16.80,17.20,0,0,0
ASM,20160128,17.20,17.30,16.90,17.10,1002410,17.20,17.30,16.90,17.10,0,0,0
ASM,20160127,16.80,17.20,16.80,17.20,1452500,16.80,17.20,16.80,17.20,0,71040,1500
ASM,20160126,17.00,17.00,16.50,16.80,946700,17.00,17.00,16.50,16.80,0,0,0
ASM,20160125,16.20,17.00,16.00,17.00,1724390,16.20,17.00,16.00,17.00,0,64000,0
ASM,20160122,16.20,16.40,15.40,16.20,1170930,16.20,16.40,15.40,16.20,0,0,0
ASM,20160121,16.40,16.70,16.20,16.20,1015470,16.40,16.70,16.20,16.20,5000000,71480,0
ASM,20160120,16.50,16.70,16.40,16.60,1171610,16.50,16.70,16.40,16.60,0,0,0
ASM,20160119,16.20,16.80,16.20,16.60,1132820,16.20,16.80,16.20,16.60,0,0,1000
ASM,20160118,17.00,17.00,16.30,16.60,1035220,17.00,17.00,16.30,16.60,0,0,10000
ASM,20160115,16.80,17.50,16.80,17.10,1143170,16.80,17.50,16.80,17.10,0,0,0
ASM,20160114,16.90,17.20,16.60,17.20,1081400,16.90,17.20,16.60,17.20,50000,0,0
ASM,20160113,17.70,17.80,17.00,17.20,1118440,17.70,17.80,17.00,17.20,0,11000,0
ASM,20160112,17.10,17.80,17.10,17.80,1167310,17.10,17.80,17.10,17.80,0,10000,10000
ASM,20160111,16.70,17.40,16.10,17.30,1145130,16.70,17.40,16.10,17.30,30000,88000,0
ASM,20160108,17.40,17.50,16.90,16.90,1432450,17.40,17.50,16.90,16.90,0,0,0
ASM,20160107,17.90,17.90,17.40,17.60,1316800,17.90,17.90,17.40,17.60,0,0,0
ASM,20160106,16.90,18.00,16.90,18.00,1091630,16.90,18.00,16.90,18.00,0,0,0
ASM,20160105,16.80,17.40,16.80,17.00,1345450,16.80,17.40,16.80,17.00,0,0,0
ASM,20160104,16.50,17.20,16.50,17.10,1201780,16.50,17.20,16.50,17.10,0,151350,0
ASM,20151231,16.30,16.50,16.20,16.50,1173820,16.30,16.50,16.20,16.50,0,0,0
ASM,20151230,16.50,16.50,16.30,16.30,1171020,16.50,16.50,16.30,16.30,0,0,0
ASM,20151229,15.60,16.40,15.60,16.40,1363080,15.60,16.40,15.60,16.40,0,0,0
ASM,20151228,16.00,16.00,15.70,15.70,1473650,16.00,16.00,15.70,15.70,20003,0,0
ASM,20151225,15.50,15.90,15.20,15.80,1712530,15.50,15.90,15.20,15.80,52358,1000,0
ASM,20151224,15.20,15.40,15.20,15.40,2839990,15.20,15.40,15.20,15.40,0,0,0
ASM,20151223,15.10,15.30,15.10,15.20,658180,15.10,15.30,15.10,15.20,0,0,0
ASM,20151222,15.20,15.30,15.10,15.20,1729270,15.20,15.30,15.10,15.20,0,0,0
ASM,20151221,14.80,15.10,14.70,15.10,1884700,14.80,15.10,14.70,15.10,0,0,0
ASM,20151218,14.30,14.90,14.30,14.80,1113200,14.30,14.90,14.30,14.80,0,0,0
ASM,20151217,15.00,15.00,14.70,14.90,1277500,15.00,15.00,14.70,14.90,0,0,0
ASM,20151216,15.00,15.00,14.70,15.00,1065760,15.00,15.00,14.70,15.00,0,500,0
ASM,20151215,15.00,15.00,14.80,15.00,876760,15.00,15.00,14.80,15.00,0,0,2100
ASM,20151214,15.10,15.20,15.00,15.00,1243620,15.10,15.20,15.00,15.00,0,0,0
ASM,20151211,14.50,15.00,14.50,15.00,1116810,14.50,15.00,14.50,15.00,47649,0,47649
ASM,20151210,14.20,14.70,14.20,14.40,1171420,14.20,14.70,14.20,14.40,0,0,0
ASM,20151209,14.60,14.70,14.40,14.40,1595070,14.60,14.70,14.40,14.40,0,0,0
ASM,20151208,13.90,14.70,13.60,14.60,1426570,13.90,14.70,13.60,14.60,0,0,0
ASM,20151207,14.00,14.00,13.80,13.90,1620100,14.00,14.00,13.80,13.90,0,0,0
ASM,20151204,14.10,14.10,13.80,14.00,1728620,14.10,14.10,13.80,14.00,0,0,0
ASM,20151203,14.10,14.20,14.00,14.10,1291390,14.10,14.20,14.00,14.10,0,0,0
ASM,20151202,13.80,14.20,13.80,14.10,1516760,13.80,14.20,13.80,14.10,0,0,3820
ASM,20151201,13.80,14.10,13.80,13.90,1425140,13.80,14.10,13.80,13.90,0,0,0
ASM,20151130,13.90,14.00,13.80,13.90,687100,13.90,14.00,13.80,13.90,0,0,5000
ASM,20151127,14.30,14.40,14.00,14.10,721370,14.30,14.40,14.00,14.10,0,0,0
ASM,20151126,14.20,14.40,14.10,14.30,1364460,14.20,14.40,14.10,14.30,0,0,0
ASM,20151125,14.40,14.40,14.20,14.20,1317960,14.40,14.40,14.20,14.20,0,1000,0
ASM,20151124,13.80,14.30,13.80,14.20,1105550,13.80,14.30,13.80,14.20,0,5000,0
ASM,20151123,13.50,14.00,13.40,14.00,1691570,13.50,14.00,13.40,14.00,0,0,0
ASM,20151120,13.30,13.60,13.20,13.40,1014130,13.30,13.60,13.20,13.40,0,500,0
ASM,20151119,13.40,13.40,13.20,13.30,517390,13.40,13.40,13.20,13.30,0,0,0
ASM,20151118,13.20,13.50,13.20,13.30,689760,13.20,13.50,13.20,13.30,0,0,9090
ASM,20151117,13.70,13.70,13.30,13.40,998350,13.70,13.70,13.30,13.40,0,0,5000
ASM,20151116,13.40,13.70,13.20,13.50,1663650,13.40,13.70,13.20,13.50,0,0,0
ASM,20151113,13.50,13.50,13.20,13.40,858500,13.50,13.50,13.20,13.40,0,0,0
ASM,20151112,13.20,13.40,13.00,13.40,1017490,13.20,13.40,13.00,13.40,0,4090,4000
ASM,20151111,13.10,13.40,13.10,13.10,629900,13.10,13.40,13.10,13.10,0,0,0
ASM,20151110,13.20,13.30,13.00,13.10,517460,13.20,13.30,13.00,13.10,0,0,0
ASM,20151109,13.10,13.50,13.10,13.40,1218750,13.10,13.50,13.10,13.40,0,2500,0
ASM,20151106,13.30,13.30,13.00,13.10,1029430,13.30,13.30,13.00,13.10,349000,0,0
ASM,20151105,12.80,13.30,12.80,13.10,740800,12.80,13.30,12.80,13.10,0,10000,2000
ASM,20151104,13.00,13.20,12.80,12.80,743600,13.00,13.20,12.80,12.80,0,0,1000
ASM,20151103,12.60,13.00,12.40,13.00,640850,12.60,13.00,12.40,13.00,0,4000,0
ASM,20151102,12.50,12.70,12.40,12.40,385120,12.50,12.70,12.40,12.40,1800000,0,0
ASM,20151030,12.70,12.70,12.40,12.40,567560,12.70,12.70,12.40,12.40,0,3000,0
ASM,20151029,12.20,12.70,12.20,12.60,745610,12.20,12.70,12.20,12.60,0,0,0
ASM,20151028,12.10,12.40,12.10,12.20,500770,12.10,12.40,12.10,12.20,0,0,0
ASM,20151027,11.80,12.30,11.80,12.30,738690,11.80,12.30,11.80,12.30,133950,0,6250
ASM,20151026,11.90,11.90,11.70,11.90,452530,11.90,11.90,11.70,11.90,133800,5000,0
ASM,20151023,11.90,11.90,11.70,11.80,466600,11.90,11.90,11.70,11.80,0,0,0
ASM,20151022,11.40,11.70,11.40,11.70,264880,11.40,11.70,11.40,11.70,0,5250,0
ASM,20151021,11.30,11.40,11.30,11.30,602630,11.30,11.40,11.30,11.30,0,0,0
ASM,20151020,11.60,11.60,11.20,11.30,510560,11.60,11.60,11.20,11.30,0,1000,0
ASM,20151019,11.20,11.60,11.20,11.50,839500,11.20,11.60,11.20,11.50,0,0,0
ASM,20151016,11.60,11.70,11.30,11.40,902680,11.60,11.70,11.30,11.40,0,0,0
ASM,20151015,11.70,11.90,11.50,11.60,893660,11.70,11.90,11.50,11.60,150000,0,1840
ASM,20151014,11.40,12.00,11.30,11.90,421480,11.40,12.00,11.30,11.90,1000000,0,1840
ASM,20151013,11.30,11.60,11.30,11.50,407820,11.30,11.60,11.30,11.50,1000000,0,5000
ASM,20151012,10.70,11.40,10.70,11.30,1393720,10.70,11.40,10.70,11.30,500000,30000,0
ASM,20151009,10.60,10.80,10.50,10.70,872940,10.60,10.80,10.50,10.70,1000000,0,30000
ASM,20151008,10.40,10.80,10.40,10.70,1044700,10.40,10.80,10.40,10.70,500000,5000,10000
ASM,20151007,10.40,10.60,10.30,10.50,1653950,10.40,10.60,10.30,10.50,0,0,0
ASM,20151006,10.20,10.60,10.10,10.60,871560,10.20,10.60,10.10,10.60,500000,20000,0
ASM,20151005,10.00,10.10,9.90,10.10,925060,10.00,10.10,9.90,10.10,0,20000,0
ASM,20151002,10.00,10.10,9.90,10.00,463970,10.00,10.10,9.90,10.00,0,0,0
ASM,20151001,9.80,10.00,9.80,10.00,841870,9.80,10.00,9.80,10.00,0,0,0
ASM,20150930,9.30,9.80,9.30,9.70,968790,9.30,9.80,9.30,9.70,0,0,940
ASM,20150929,9.30,9.40,9.10,9.40,890080,9.30,9.40,9.10,9.40,0,0,0
ASM,20150928,9.50,9.50,9.30,9.30,336820,9.50,9.50,9.30,9.30,0,0,0
ASM,20150925,9.20,9.50,9.20,9.40,216550,9.20,9.50,9.20,9.40,630000,0,0
ASM,20150924,9.40,9.50,9.10,9.10,138150,9.40,9.50,9.10,9.10,0,0,0
ASM,20150923,9.50,9.50,9.30,9.50,159810,9.50,9.50,9.30,9.50,0,0,2500
ASM,20150922,9.60,9.60,9.50,9.50,266860,9.60,9.60,9.50,9.50,5639755,0,0
ASM,20150921,9.50,9.60,9.40,9.60,423410,9.50,9.60,9.40,9.60,0,0,0
ASM,20150918,9.30,9.60,9.30,9.50,525960,9.30,9.60,9.30,9.50,0,0,2500
ASM,20150917,9.50,9.50,9.30,9.30,330130,9.50,9.50,9.30,9.30,5639755,0,0
ASM,20150916,9.50,9.60,9.30,9.50,2207710,9.50,9.60,9.30,9.50,0,0,0
ASM,20150915,9.50,9.60,9.40,9.50,1510340,9.50,9.60,9.40,9.50,0,0,0
ASM,20150914,9.40,9.50,9.30,9.40,838670,9.40,9.50,9.30,9.40,0,0,0
ASM,20150911,9.50,9.60,9.40,9.50,208480,9.50,9.60,9.40,9.50,0,0,0
ASM,20150910,9.40,9.70,9.40,9.50,561410,9.40,9.70,9.40,9.50,0,5000,2070
ASM,20150909,9.70,9.80,9.50,9.50,421360,9.70,9.80,9.50,9.50,0,0,0
ASM,20150908,9.60,9.90,9.50,9.70,1152010,9.60,9.90,9.50,9.70,0,0,9340
ASM,20150907,9.80,9.80,9.60,9.70,283410,9.80,9.80,9.60,9.70,0,0,500
ASM,20150904,9.90,10.00,9.70,9.70,420870,9.90,10.00,9.70,9.70,0,0,0
ASM,20150903,9.70,10.10,9.60,9.80,1146600,9.70,10.10,9.60,9.80,0,0,2440
ASM,20150901,9.50,10.00,9.50,10.00,452800,9.50,10.00,9.50,10.00,0,0,0
ASM,20150831,9.80,9.90,9.70,9.70,307090,9.80,9.90,9.70,9.70,0,0,0
ASM,20150828,9.50,9.90,9.20,9.80,1064850,9.50,9.90,9.20,9.80,0,0,0
ASM,20150827,9.40,9.60,9.30,9.30,358560,9.40,9.60,9.30,9.30,0,0,0
ASM,20150826,9.50,9.80,9.40,9.40,481150,9.50,9.80,9.40,9.40,0,0,1560
ASM,20150825,9.10,9.50,9.10,9.40,389970,9.10,9.50,9.10,9.40,0,0,0
ASM,20150824,9.20,9.60,8.90,9.50,2138230,9.20,9.60,8.90,9.50,0,0,8000
ASM,20150821,9.40,9.50,8.90,9.50,1228750,9.40,9.50,8.90,9.50,0,0,0
ASM,20150820,9.50,9.60,8.90,9.50,681300,9.50,9.60,8.90,9.50,0,1100,0
ASM,20150819,9.50,9.70,9.30,9.50,544350,9.50,9.70,9.30,9.50,0,0,0
ASM,20150818,9.30,9.80,9.30,9.70,1145570,9.30,9.80,9.30,9.70,0,0,0
ASM,20150817,9.90,9.90,9.30,9.60,759420,9.90,9.90,9.30,9.60,0,0,0
ASM,20150814,9.40,9.80,9.20,9.80,1119900,9.40,9.80,9.20,9.80,0,0,0
ASM,20150813,9.90,10.00,9.30,9.30,870920,9.90,10.00,9.30,9.30,50000,0,0
ASM,20150812,10.10,10.10,9.80,10.00,4046260,10.10,10.10,9.80,10.00,0,0,0
ASM,20150811,10.00,10.30,9.90,10.20,1910600,10.00,10.30,9.90,10.20,0,0,0
ASM,20150810,10.10,10.40,10.00,10.20,2392080,10.10,10.40,10.00,10.20,0,0,0
ASM,20150807,9.40,10.10,9.10,10.10,2540860,9.40,10.10,9.10,10.10,0,0,36720
ASM,20150806,10.40,10.80,9.50,9.50,8528650,10.40,10.80,9.50,9.50,0,0,59020
ASM,20150805,9.60,10.20,9.60,10.20,1746860,9.60,10.20,9.60,10.20,0,0,0
ASM,20150804,9.40,9.60,9.30,9.60,1898850,9.40,9.60,9.30,9.60,30000,0,200000
ASM,20150803,8.80,9.40,8.80,9.30,3121390,8.80,9.40,8.80,9.30,0,0,0
ASM,20150731,8.60,8.80,8.40,8.80,1456510,8.60,8.80,8.40,8.80,0,0,0
ASM,20150730,7.91,8.29,7.81,8.29,4716200,8.30,8.70,8.20,8.70,60000,0,6000
ASM,20150729,7.71,8.00,7.71,7.81,1741010,8.10,8.40,8.10,8.20,0,3820,0
ASM,20150728,7.34,7.72,7.34,7.71,3869930,7.70,8.10,7.70,8.10,0,0,1940
ASM,20150727,7.04,7.43,7.04,7.24,1443250,7.40,7.80,7.40,7.60,0,1000,12800
ASM,20150724,7.52,7.62,7.33,7.33,1489470,7.90,8.00,7.70,7.70,0,2000,0
ASM,20150723,7.62,7.72,7.52,7.52,1262320,8.00,8.10,7.90,7.90,0,0,6000
ASM,20150722,7.52,7.71,7.52,7.62,960250,7.90,8.10,7.90,8.00,0,0,4000
ASM,20150721,7.81,7.81,7.62,7.71,995990,8.20,8.20,8.00,8.10,22000,0,5000
ASM,20150720,7.81,7.81,7.62,7.81,1211730,8.20,8.20,8.00,8.20,0,0,0
ASM,20150717,7.62,7.90,7.52,7.81,2742790,8.00,8.30,7.90,8.20,0,0,2280
ASM,20150716,7.52,7.62,7.43,7.52,1675570,7.90,8.00,7.80,7.90,0,0,68000
ASM,20150715,7.71,7.81,7.52,7.62,1454090,8.10,8.20,7.90,8.00,0,0,590
ASM,20150714,7.90,7.90,7.71,7.71,1253510,8.30,8.30,8.10,8.10,0,0,200
ASM,20150713,7.90,8.09,7.90,7.90,1710910,8.30,8.50,8.30,8.30,0,0,0
ASM,20150710,8.00,8.00,7.81,7.90,1606060,8.40,8.40,8.20,8.30,0,0,0
ASM,20150709,7.90,8.00,7.81,8.00,1257880,8.30,8.40,8.20,8.40,0,0,20000
ASM,20150708,8.10,8.10,7.81,8.00,1283580,8.50,8.50,8.20,8.40,0,0,0
ASM,20150707,7.90,8.09,7.80,8.00,1783290,8.30,8.50,8.20,8.40,2266180,0,5280
ASM,20150706,7.90,8.00,7.81,7.90,2683840,8.30,8.40,8.20,8.30,900000,10000,0
ASM,20150703,8.00,8.10,7.81,8.00,1111660,8.40,8.50,8.20,8.40,0,0,0
ASM,20150702,7.90,8.00,7.80,8.00,1296790,8.30,8.40,8.20,8.40,0,0,0
ASM,20150701,7.90,8.00,7.80,7.90,2275320,8.30,8.40,8.20,8.30,0,0,0
ASM,20150630,8.00,8.00,7.90,7.90,1594960,8.40,8.40,8.30,8.30,0,0,0
ASM,20150629,7.90,8.00,7.80,8.00,1422240,8.30,8.40,8.20,8.40,0,0,0
ASM,20150626,8.00,8.19,7.90,7.90,1789650,8.40,8.60,8.30,8.30,0,0,0
ASM,20150625,8.19,8.29,8.09,8.19,1904260,8.60,8.70,8.50,8.60,0,0,0
ASM,20150624,8.29,8.29,8.10,8.19,803360,8.70,8.70,8.50,8.60,0,0,3000
ASM,20150623,8.29,8.39,8.19,8.29,1326940,8.70,8.80,8.60,8.70,0,0,0
ASM,20150622,8.29,8.48,8.19,8.29,2301960,8.70,8.90,8.60,8.70,600000,0,2000
ASM,20150619,8.20,8.39,8.10,8.19,1888350,8.60,8.80,8.50,8.60,0,0,0
ASM,20150618,8.00,8.10,7.90,8.10,1059960,8.40,8.50,8.30,8.50,20000,3000,0
ASM,20150617,8.00,8.10,7.91,8.00,1041730,8.40,8.50,8.30,8.40,100000,0,0
ASM,20150616,8.19,8.19,8.00,8.10,1790240,8.60,8.60,8.40,8.50,0,0,0
ASM,20150615,8.29,8.29,8.09,8.19,949630,8.70,8.70,8.50,8.60,97000,0,0
ASM,20150612,8.29,8.39,8.19,8.19,1595050,8.70,8.80,8.60,8.60,100000,0,0
ASM,20150611,8.19,8.29,8.09,8.29,2571400,8.60,8.70,8.50,8.70,0,0,0
ASM,20150610,8.19,8.29,8.00,8.19,1813760,8.60,8.70,8.40,8.60,0,0,0
ASM,20150609,8.28,8.38,8.09,8.19,2341830,8.70,8.80,8.50,8.60,0,0,0
ASM,20150608,8.39,8.58,8.29,8.38,1170100,8.80,9.00,8.70,8.80,1600000,0,0
ASM,20150605,8.10,8.29,8.00,8.29,1422600,8.50,8.70,8.40,8.70,1500000,0,0
ASM,20150604,8.10,8.20,8.00,8.10,1516020,8.50,8.60,8.40,8.50,1000000,0,0
ASM,20150603,8.10,8.10,8.00,8.10,1129210,8.50,8.50,8.40,8.50,0,0,0
ASM,20150602,8.10,8.20,7.81,8.10,2332600,8.50,8.60,8.20,8.50,0,3000,0
ASM,20150601,7.80,8.09,7.80,8.10,1368150,8.20,8.50,8.20,8.50,0,3000,0
ASM,20150529,8.10,8.19,7.90,7.90,3464590,8.50,8.60,8.30,8.30,0,0,0
ASM,20150528,7.52,8.00,7.42,8.00,2561900,7.90,8.40,7.80,8.40,120000,0,0
ASM,20150527,7.42,7.52,7.33,7.52,1271370,7.80,7.90,7.70,7.90,0,0,0
ASM,20150526,7.34,7.72,7.24,7.52,1902340,7.70,8.10,7.60,7.90,4000000,0,4000
ASM,20150525,7.05,7.24,6.95,7.24,1151800,7.40,7.60,7.30,7.60,0,0,0
ASM,20150522,6.95,7.14,6.85,7.05,834070,7.30,7.50,7.20,7.40,0,0,0
ASM,20150521,6.96,7.15,6.86,6.95,1376970,7.30,7.50,7.20,7.30,0,3900,0
ASM,20150520,6.48,6.86,6.48,6.86,1242750,6.80,7.20,6.80,7.20,0,0,4000
ASM,20150519,6.39,6.48,6.19,6.48,668700,6.70,6.80,6.50,6.80,0,0,4000
ASM,20150518,6.57,6.57,6.19,6.29,1221440,6.90,6.90,6.50,6.60,0,4000,0
ASM,20150515,6.86,6.96,6.57,6.57,913790,7.20,7.30,6.90,6.90,0,0,0
ASM,20150514,6.95,7.05,6.85,6.86,283830,7.30,7.40,7.20,7.20,0,0,0
ASM,20150513,7.04,7.14,6.85,6.95,505600,7.40,7.50,7.20,7.30,180000,0,0
ASM,20150512,7.14,7.24,6.95,7.14,777120,7.50,7.60,7.30,7.50,0,0,0
ASM,20150511,7.33,7.33,7.14,7.24,808650,7.70,7.70,7.50,7.60,0,0,0
ASM,20150508,6.96,7.34,6.86,7.33,1644010,7.30,7.70,7.20,7.70,0,0,0
ASM,20150507,6.67,7.15,6.67,6.86,955540,7.00,7.50,7.00,7.20,346000,0,0
ASM,20150506,7.14,7.24,6.76,6.86,1144760,7.50,7.60,7.10,7.20,0,0,0
ASM,20150505,7.33,7.43,6.95,7.24,1136220,7.70,7.80,7.30,7.60,0,0,0
ASM,20150504,7.71,7.71,7.33,7.33,1887050,8.10,8.10,7.70,7.70,0,3200,0
ASM,20150427,7.81,7.91,7.71,7.81,346180,8.20,8.30,8.10,8.20,85000,1280,0
ASM,20150424,7.81,7.91,7.71,7.81,534310,8.20,8.30,8.10,8.20,0,820,4000
ASM,20150423,7.91,7.91,7.71,7.81,1045210,8.30,8.30,8.10,8.20,0,0,0
ASM,20150422,8.00,8.00,7.80,7.81,538850,8.40,8.40,8.20,8.20,0,0,5360
ASM,20150421,8.00,8.10,7.90,7.90,670230,8.40,8.50,8.30,8.30,0,0,11520
ASM,20150420,8.10,8.20,7.91,8.00,2278500,8.50,8.60,8.30,8.40,0,0,0
