<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTJ,20160415,5.76,5.76,5.76,5.76,600,6.10,6.10,6.10,6.10,0,0,0
VTJ,20160414,5.66,5.75,5.66,5.76,13400,6.00,6.10,6.00,6.10,0,0,0
VTJ,20160413,5.66,5.66,5.66,5.66,2400,6.00,6.00,6.00,6.00,0,0,0
VTJ,20160412,5.66,5.75,5.66,5.66,19300,6.00,6.10,6.00,6.00,0,0,0
VTJ,20160411,5.66,5.66,5.66,5.66,4300,6.00,6.00,6.00,6.00,10000,0,0
VTJ,20160408,5.19,5.85,5.19,5.85,1500,5.50,6.20,5.50,6.20,0,0,0
VTJ,20160407,5.67,5.86,5.67,5.66,4800,6.00,6.20,6.00,6.00,0,0,0
VTJ,20160406,5.95,5.95,5.86,5.95,23500,6.30,6.30,6.20,6.30,0,0,0
VTJ,20160405,5.94,6.13,5.94,5.95,26400,6.30,6.50,6.30,6.30,0,0,0
VTJ,20160404,6.79,6.98,5.94,6.13,34100,7.20,7.40,6.30,6.50,0,0,0
VTJ,20160401,7.55,7.55,6.70,6.98,10200,8.00,8.00,7.10,7.40,0,0,0
VTJ,20160331,6.70,6.70,6.61,6.70,83400,7.10,7.10,7.00,7.10,0,0,0
VTJ,20160330,4.90,6.22,4.72,6.23,82100,5.20,6.60,5.00,6.60,0,0,0
VTJ,20160329,5.47,5.47,5.47,5.47,6200,5.80,5.80,5.80,5.80,0,0,0
VTJ,20160323,5.47,5.47,5.47,5.47,130,5.80,5.80,5.80,5.80,0,0,0
VTJ,20160321,6.13,6.13,6.13,6.13,6800,6.50,6.50,6.50,6.50,0,0,0
VTJ,20160318,6.14,6.14,6.14,6.13,730,6.50,6.50,6.50,6.50,0,0,0
VTJ,20160311,6.80,6.80,6.80,6.80,100,7.20,7.20,7.20,7.20,0,0,0
VTJ,20160307,6.89,6.89,6.89,6.89,2900,7.30,7.30,7.30,7.30,77000,0,0
VTJ,20160304,6.60,6.60,6.60,6.61,7000,7.00,7.00,7.00,7.00,0,0,0
VTJ,20160303,6.41,6.70,6.41,6.51,47400,6.80,7.10,6.80,6.90,0,0,0
VTJ,20160302,6.32,6.51,6.32,6.32,10600,6.70,6.90,6.70,6.70,0,0,0
VTJ,20160226,5.85,6.42,5.85,6.32,13500,6.20,6.80,6.20,6.70,0,0,0
VTJ,20160225,6.04,6.04,6.04,6.04,100,6.40,6.40,6.40,6.40,0,0,0
VTJ,20160224,5.38,5.38,5.38,5.38,100,5.70,5.70,5.70,5.70,0,0,0
VTJ,20160219,4.72,4.72,4.72,4.72,10000,5.00,5.00,5.00,5.00,0,0,0
VTJ,20160218,4.72,4.72,4.72,4.72,400,5.00,5.00,5.00,5.00,0,0,0
VTJ,20160217,4.72,4.72,4.72,4.72,7400,5.00,5.00,5.00,5.00,0,0,0
VTJ,20160203,5.19,5.19,5.19,5.19,5000,5.50,5.50,5.50,5.50,0,0,0
VTJ,20160128,5.67,5.67,5.67,5.66,200,6.00,6.00,6.00,6.00,0,0,0
VTJ,20160120,6.60,6.60,6.60,6.61,100,7.00,7.00,7.00,7.00,0,0,0
VTJ,20160119,6.13,6.13,6.13,6.13,100,6.50,6.50,6.50,6.50,0,0,0
VTJ,20160114,6.98,6.98,6.98,6.98,100,7.40,7.40,7.40,7.40,0,0,0
VTJ,20160112,6.52,6.52,6.52,6.51,1000,6.90,6.90,6.90,6.90,0,0,0
VTJ,20160107,6.61,6.61,6.61,6.61,2100,7.00,7.00,7.00,7.00,0,0,0
VTJ,20160104,6.61,6.61,6.61,6.61,500,7.00,7.00,7.00,7.00,0,0,0
VTJ,20151231,7.55,7.55,7.55,7.55,13800,8.00,8.00,8.00,8.00,0,0,0
VTJ,20151230,6.70,7.83,6.70,7.83,17000,7.10,8.30,7.10,8.30,0,0,0
VTJ,20151228,7.08,8.03,7.08,8.02,7300,7.50,8.50,7.50,8.50,0,0,0
VTJ,20151225,7.08,7.08,6.61,6.61,26000,7.50,7.50,7.00,7.00,0,0,0
VTJ,20151223,6.32,7.73,6.13,7.74,13300,6.70,8.20,6.50,8.20,0,0,0
VTJ,20151222,6.42,6.99,6.42,6.98,4400,6.80,7.40,6.80,7.40,0,0,0
VTJ,20151221,7.45,7.45,6.42,6.42,200,7.90,7.90,6.80,6.80,0,0,0
VTJ,20151217,6.42,6.52,6.42,6.51,20000,6.80,6.90,6.80,6.90,0,0,0
VTJ,20151216,6.61,6.61,6.61,6.61,100,7.00,7.00,7.00,7.00,0,0,0
VTJ,20151215,6.42,6.42,6.23,6.23,9000,6.80,6.80,6.60,6.60,20000,0,0
VTJ,20151214,6.14,6.61,6.14,6.61,3300,6.50,7.00,6.50,7.00,0,0,0
VTJ,20151211,6.23,6.23,6.23,6.23,4800,6.60,6.60,6.60,6.60,0,0,0
VTJ,20151210,6.23,6.23,6.23,6.23,2100,6.60,6.60,6.60,6.60,0,0,0
VTJ,20151209,6.52,6.61,6.42,6.51,2900,6.90,7.00,6.80,6.90,20000,0,0
VTJ,20151208,6.60,6.60,6.60,6.61,200,7.00,7.00,7.00,7.00,0,0,0
VTJ,20151207,7.45,7.45,6.51,6.51,5100,7.90,7.90,6.90,6.90,0,0,0
VTJ,20151204,6.98,6.98,6.70,6.70,2900,7.40,7.40,7.10,7.10,9000,0,0
VTJ,20151203,6.14,6.14,6.14,6.13,1000,6.50,6.50,6.50,6.50,0,0,0
VTJ,20151202,6.14,6.42,6.14,6.42,15000,6.50,6.80,6.50,6.80,29000,0,0
VTJ,20151201,6.23,6.23,6.23,6.23,9500,6.60,6.60,6.60,6.60,20000,0,0
VTJ,20151130,6.51,6.51,6.51,6.51,100,6.90,6.90,6.90,6.90,65000,0,0
VTJ,20151127,6.13,6.22,6.13,6.23,15000,6.50,6.60,6.50,6.60,26000,0,0
VTJ,20151126,6.33,6.33,6.14,6.13,2000,6.70,6.70,6.50,6.50,0,0,0
VTJ,20151125,6.23,6.80,5.66,6.80,24100,6.60,7.20,6.00,7.20,0,0,0
VTJ,20151124,6.13,6.41,6.13,6.42,27400,6.50,6.80,6.50,6.80,0,0,0
VTJ,20151123,5.38,5.67,5.38,5.66,11200,5.70,6.00,5.70,6.00,0,0,0
VTJ,20151119,5.19,5.28,5.19,5.29,13900,5.50,5.60,5.50,5.60,20000,0,0
VTJ,20151118,5.20,5.20,5.20,5.19,6000,5.50,5.50,5.50,5.50,0,0,0
VTJ,20151117,5.20,5.29,5.20,5.29,22300,5.50,5.60,5.50,5.60,0,0,0
VTJ,20151116,5.20,5.29,5.20,5.29,2700,5.50,5.60,5.50,5.60,0,0,0
VTJ,20151113,5.28,5.28,5.28,5.29,2200,5.60,5.60,5.60,5.60,0,0,0
VTJ,20151112,5.38,5.38,4.53,5.19,7500,5.70,5.70,4.80,5.50,0,0,0
VTJ,20151111,5.19,5.38,5.19,5.38,16300,5.50,5.70,5.50,5.70,0,0,0
VTJ,20151110,5.19,5.38,5.19,5.38,25300,5.50,5.70,5.50,5.70,0,0,0
VTJ,20151109,4.90,5.09,4.90,5.10,28500,5.20,5.40,5.20,5.40,0,0,0
VTJ,20151106,4.72,5.29,4.72,4.81,43300,5.00,5.60,5.00,5.10,0,0,0
VTJ,20151105,4.63,4.72,4.63,4.72,16400,4.90,5.00,4.90,5.00,0,0,0
VTJ,20151104,4.24,4.72,4.24,4.72,9200,4.50,5.00,4.50,5.00,0,0,0
VTJ,20151103,4.16,4.16,4.16,4.15,600,4.40,4.40,4.40,4.40,0,0,0
VTJ,20151102,3.96,4.24,3.96,4.25,26200,4.20,4.50,4.20,4.50,0,0,0
VTJ,20151030,4.05,4.15,4.05,4.15,18100,4.30,4.40,4.30,4.40,0,0,0
VTJ,20151029,3.87,3.97,3.87,3.96,49900,4.10,4.20,4.10,4.20,0,0,0
VTJ,20151028,3.78,3.78,3.78,3.78,100,4.00,4.00,4.00,4.00,0,0,0
VTJ,20151027,3.78,3.78,3.59,3.59,300,4.00,4.00,3.80,3.80,0,0,0
VTJ,20151023,3.40,3.40,3.40,3.40,200,3.60,3.60,3.60,3.60,0,0,0
VTJ,20151021,4.35,4.35,3.87,3.87,4200,4.60,4.60,4.10,4.10,0,0,0
VTJ,20151020,4.72,4.72,3.78,3.78,2600,5.00,5.00,4.00,4.00,0,0,0
VTJ,20151019,4.44,4.44,4.44,4.44,100,4.70,4.70,4.70,4.70,0,0,0
VTJ,20151016,3.87,3.87,3.87,3.87,1100,4.10,4.10,4.10,4.10,0,0,0
VTJ,20151015,3.87,3.87,3.21,3.87,800,4.10,4.10,3.40,4.10,0,0,0
VTJ,20151014,3.96,3.96,3.77,3.78,2100,4.20,4.20,4.00,4.00,0,0,0
VTJ,20151013,3.68,3.68,3.49,3.49,5300,3.90,3.90,3.70,3.70,0,0,0
VTJ,20151012,3.87,3.87,3.87,3.87,100,4.10,4.10,4.10,4.10,0,0,0
VTJ,20151009,3.78,3.78,3.49,3.49,10500,4.00,4.00,3.70,3.70,0,0,0
VTJ,20151008,3.30,3.30,3.21,3.21,3400,3.50,3.50,3.40,3.40,0,0,0
VTJ,20151005,3.68,3.77,3.68,3.78,900,3.90,4.00,3.90,4.00,0,0,0
VTJ,20151002,3.68,3.68,3.49,3.49,3200,3.90,3.90,3.70,3.70,0,0,0
VTJ,20150930,4.06,4.06,4.06,4.06,100,4.30,4.30,4.30,4.30,0,0,0
VTJ,20150929,3.59,3.59,3.59,3.59,2200,3.80,3.80,3.80,3.80,0,0,0
VTJ,20150928,4.06,4.06,4.06,4.06,100,4.30,4.30,4.30,4.30,10000,0,0
VTJ,20150925,3.68,3.68,3.68,3.68,200,3.90,3.90,3.90,3.90,0,0,0
VTJ,20150924,3.21,3.21,3.21,3.21,200,3.40,3.40,3.40,3.40,0,0,0
VTJ,20150921,2.83,2.83,2.83,2.83,2100,3.00,3.00,3.00,3.00,0,0,0
VTJ,20150918,2.55,2.83,2.55,2.83,300,2.70,3.00,2.70,3.00,0,0,0
VTJ,20150917,2.54,2.54,2.54,2.55,100,2.70,2.70,2.70,2.70,0,0,0
VTJ,20150914,2.45,2.45,2.45,2.45,5000,2.60,2.60,2.60,2.60,0,0,0
VTJ,20150911,2.83,2.83,2.83,2.83,600,3.00,3.00,3.00,3.00,0,0,0
VTJ,20150821,2.55,2.55,2.55,2.55,900,2.70,2.70,2.70,2.70,0,0,0
VTJ,20150819,3.03,3.03,2.36,2.36,900,3.20,3.20,2.50,2.50,0,0,0
VTJ,20150818,2.73,2.73,2.26,2.27,400,2.90,2.90,2.40,2.40,0,0,0
VTJ,20150814,2.45,2.45,2.45,2.45,2300,2.60,2.60,2.60,2.60,0,0,0
VTJ,20150813,2.46,2.46,2.46,2.45,100,2.60,2.60,2.60,2.60,0,0,0
VTJ,20150812,2.73,2.73,2.73,2.74,200,2.90,2.90,2.90,2.90,10000,0,0
VTJ,20150811,3.31,3.31,2.84,3.30,500,3.50,3.50,3.00,3.50,0,0,0
VTJ,20150810,2.93,2.93,2.93,2.93,2100,3.10,3.10,3.10,3.10,0,0,0
VTJ,20150724,2.92,2.92,2.92,2.93,10000,3.10,3.10,3.10,3.10,0,0,0
VTJ,20150713,3.11,3.11,3.11,3.11,1400,3.30,3.30,3.30,3.30,0,0,0
VTJ,20150710,3.11,3.11,3.11,3.11,900,3.30,3.30,3.30,3.30,0,0,0
VTJ,20150709,3.11,3.11,3.11,3.11,700,3.30,3.30,3.30,3.30,0,0,0
VTJ,20150702,3.30,3.30,3.30,3.30,1300,3.50,3.50,3.50,3.50,0,0,0
VTJ,20150630,3.49,3.49,3.49,3.49,200,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150629,3.49,3.49,3.49,3.49,3100,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150626,3.50,3.50,3.50,3.49,100,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150625,3.49,3.59,3.49,3.59,5200,3.70,3.80,3.70,3.80,0,0,0
VTJ,20150623,3.68,3.68,3.68,3.68,200,3.90,3.90,3.90,3.90,0,0,0
VTJ,20150622,3.50,3.50,3.50,3.49,2000,3.70,3.70,3.70,3.70,30000,0,0
VTJ,20150619,3.58,3.58,3.58,3.59,100,3.80,3.80,3.80,3.80,0,0,0
VTJ,20150617,3.49,3.49,3.49,3.49,100,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150616,3.58,3.58,3.30,3.30,200,3.80,3.80,3.50,3.50,0,0,0
VTJ,20150615,3.30,3.30,3.30,3.30,2000,3.50,3.50,3.50,3.50,0,0,0
VTJ,20150612,3.77,3.77,3.30,3.30,1100,4.00,4.00,3.50,3.50,0,0,0
VTJ,20150611,3.31,3.68,3.31,3.68,3700,3.50,3.90,3.50,3.90,0,0,0
VTJ,20150609,3.40,3.40,3.40,3.40,2000,3.60,3.60,3.60,3.60,0,0,0
VTJ,20150604,3.59,3.59,3.59,3.59,600,3.80,3.80,3.80,3.80,0,0,0
VTJ,20150602,3.40,3.40,3.40,3.40,100,3.60,3.60,3.60,3.60,0,0,0
VTJ,20150527,3.69,3.69,3.69,3.68,100,3.90,3.90,3.90,3.90,0,0,0
VTJ,20150526,3.40,3.78,3.40,3.78,200,3.60,4.00,3.60,4.00,0,0,0
VTJ,20150525,3.77,3.77,3.77,3.78,200,4.00,4.00,4.00,4.00,0,0,0
VTJ,20150521,3.31,3.78,3.31,3.78,400,3.50,4.00,3.50,4.00,0,0,0
VTJ,20150520,3.68,3.68,3.59,3.59,800,3.90,3.90,3.80,3.80,0,0,0
VTJ,20150518,3.40,3.40,3.40,3.40,180,3.60,3.60,3.60,3.60,0,0,0
VTJ,20150515,3.59,3.59,3.59,3.59,100,3.80,3.80,3.80,3.80,0,0,0
VTJ,20150514,3.39,3.39,3.39,3.40,100,3.60,3.60,3.60,3.60,0,0,0
VTJ,20150513,3.02,3.30,3.02,3.30,200,3.20,3.50,3.20,3.50,0,0,0
VTJ,20150512,3.30,3.30,3.30,3.30,200,3.50,3.50,3.50,3.50,0,0,0
VTJ,20150511,3.11,3.11,3.11,3.11,100,3.30,3.30,3.30,3.30,0,0,0
VTJ,20150508,3.02,3.02,3.02,3.02,3700,3.20,3.20,3.20,3.20,0,0,0
VTJ,20150506,2.93,2.93,2.93,2.93,2100,3.10,3.10,3.10,3.10,0,0,0
VTJ,20150505,2.93,2.93,2.93,2.93,1000,3.10,3.10,3.10,3.10,0,0,0
VTJ,20150504,2.83,2.92,2.83,2.93,200,3.00,3.10,3.00,3.10,0,0,0
VTJ,20150424,2.83,2.92,2.83,2.93,1200,3.00,3.10,3.00,3.10,0,0,0
VTJ,20150423,2.83,2.83,2.83,2.83,1500,3.00,3.00,3.00,3.00,0,0,0
VTJ,20150422,3.12,3.12,2.65,2.64,1300,3.30,3.30,2.80,2.80,0,0,0
VTJ,20150421,2.93,2.93,2.93,2.93,400,3.10,3.10,3.10,3.10,0,0,0
VTJ,20150420,2.83,3.30,2.74,2.74,5000,3.00,3.50,2.90,2.90,0,0,0
VTJ,20150417,3.40,3.40,3.02,3.02,900,3.60,3.60,3.20,3.20,0,0,0
VTJ,20150416,3.49,3.49,3.02,3.02,400,3.70,3.70,3.20,3.20,0,0,0
VTJ,20150415,3.68,3.68,3.21,3.21,1100,3.90,3.90,3.40,3.40,0,0,0
VTJ,20150414,3.87,3.87,3.30,3.30,300,4.10,4.10,3.50,3.50,0,0,0
VTJ,20150413,4.06,4.06,3.49,3.49,1100,4.30,4.30,3.70,3.70,0,0,0
VTJ,20150409,4.06,4.06,3.68,3.68,200,4.30,4.30,3.90,3.90,0,0,0
VTJ,20150408,4.25,4.25,3.68,3.68,1100,4.50,4.50,3.90,3.90,0,0,0
VTJ,20150406,3.87,3.87,3.87,3.87,100,4.10,4.10,4.10,4.10,0,0,0
VTJ,20150403,3.58,3.58,3.58,3.59,100,3.80,3.80,3.80,3.80,0,0,0
VTJ,20150402,3.30,3.30,3.30,3.30,3200,3.50,3.50,3.50,3.50,0,0,0
VTJ,20150401,3.30,3.30,3.30,3.30,5200,3.50,3.50,3.50,3.50,0,0,0
VTJ,20150331,3.30,3.30,3.11,3.11,4100,3.50,3.50,3.30,3.30,0,0,0
VTJ,20150330,3.12,3.12,3.12,3.11,200,3.30,3.30,3.30,3.30,0,0,0
VTJ,20150327,3.49,3.49,3.40,3.40,10000,3.70,3.70,3.60,3.60,0,0,0
VTJ,20150326,3.49,3.49,3.49,3.49,1500,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150325,3.49,3.49,3.49,3.49,8300,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150324,3.49,3.49,3.49,3.49,7200,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150323,3.21,3.49,3.21,3.49,5100,3.40,3.70,3.40,3.70,0,0,0
VTJ,20150319,3.50,3.50,3.40,3.49,10700,3.70,3.70,3.60,3.70,0,0,0
VTJ,20150318,4.16,4.16,3.78,3.78,3100,4.40,4.40,4.00,4.00,0,0,0
VTJ,20150317,4.06,4.06,3.78,3.78,1800,4.30,4.30,4.00,4.00,0,0,0
VTJ,20150316,3.77,3.77,3.77,3.78,100,4.00,4.00,4.00,4.00,0,0,0
VTJ,20150313,3.77,3.77,3.49,3.49,10100,4.00,4.00,3.70,3.70,0,0,0
VTJ,20150312,3.50,3.50,3.50,3.49,3700,3.70,3.70,3.70,3.70,0,0,0
VTJ,20150311,3.68,3.77,3.68,3.78,1000,3.90,4.00,3.90,4.00,0,0,0
VTJ,20150310,3.40,3.68,3.40,3.68,2700,3.60,3.90,3.60,3.90,0,0,0
VTJ,20150309,3.59,3.69,3.59,3.68,15000,3.80,3.90,3.80,3.90,0,0,0
VTJ,20150306,3.77,3.77,3.77,3.78,300,4.00,4.00,4.00,4.00,0,0,0
VTJ,20150305,4.16,4.16,4.16,4.15,100,4.40,4.40,4.40,4.40,0,0,0
VTJ,20150304,3.78,3.78,3.78,3.78,1900,4.00,4.00,4.00,4.00,0,0,0
VTJ,20150303,3.49,3.78,3.49,3.78,4400,3.70,4.00,3.70,4.00,0,0,0
VTJ,20150302,3.87,3.87,3.87,3.87,100,4.10,4.10,4.10,4.10,0,0,0
VTJ,20150227,3.40,3.68,3.40,3.68,1100,3.60,3.90,3.60,3.90,0,0,0
VTJ,20150226,3.50,3.68,3.50,3.59,11500,3.70,3.90,3.70,3.80,0,0,0
VTJ,20150225,4.16,4.16,3.59,3.59,4200,4.40,4.40,3.80,3.80,0,0,0
VTJ,20150224,3.78,3.78,3.78,3.78,100,4.00,4.00,4.00,4.00,0,0,0
VTJ,20150213,3.40,3.59,3.40,3.59,1600,3.60,3.80,3.60,3.80,0,0,0
VTJ,20150212,3.96,3.96,3.68,3.68,2300,4.20,4.20,3.90,3.90,0,0,0
VTJ,20150211,3.40,3.87,3.40,3.87,700,3.60,4.10,3.60,4.10,0,0,0
VTJ,20150210,3.21,3.68,3.21,3.21,1000,3.40,3.90,3.40,3.40,0,0,0
VTJ,20150209,3.50,3.50,3.40,3.40,10700,3.70,3.70,3.60,3.60,0,0,0
VTJ,20150206,3.78,4.06,3.78,3.78,8200,4.00,4.30,4.00,4.00,0,0,0
VTJ,20150205,4.44,4.44,4.06,4.25,1200,4.70,4.70,4.30,4.50,0,0,0
VTJ,20150204,4.24,4.24,4.24,4.25,100,4.50,4.50,4.50,4.50,0,0,0
VTJ,20150203,3.59,4.16,3.59,4.15,1700,3.80,4.40,3.80,4.40,0,0,0
VTJ,20150202,4.53,4.53,3.77,3.78,9000,4.80,4.80,4.00,4.00,0,0,0
VTJ,20150130,4.34,4.34,4.15,4.34,15200,4.60,4.60,4.40,4.60,0,0,0
VTJ,20150129,4.53,4.72,4.53,4.53,12900,4.80,5.00,4.80,4.80,0,0,0
VTJ,20150128,5.19,5.19,5.00,5.00,13200,5.50,5.50,5.30,5.30,0,0,0
VTJ,20150127,5.47,5.47,5.38,5.47,32600,5.80,5.80,5.70,5.80,0,0,0
VTJ,20150126,5.00,5.00,5.00,5.00,18600,5.30,5.30,5.30,5.30,0,0,0
VTJ,20150123,4.62,4.62,4.62,4.62,40100,4.90,4.90,4.90,4.90,0,0,0
VTJ,20150122,3.96,4.72,3.96,4.53,77000,4.20,5.00,4.20,4.80,0,0,0
VTJ,20150121,4.34,4.34,4.34,4.34,100,4.60,4.60,4.60,4.60,0,0,0
VTJ,20150120,4.82,4.82,4.82,4.81,200,5.10,5.10,5.10,5.10,0,0,0
VTJ,20150119,5.28,5.28,5.28,5.29,100,5.60,5.60,5.60,5.60,0,0,0
VTJ,20150116,5.85,5.85,5.85,5.85,100,6.20,6.20,6.20,6.20,0,0,0
VTJ,20150115,6.42,6.42,6.42,6.42,100,6.80,6.80,6.80,6.80,0,0,0
VTJ,20150114,7.08,7.08,7.08,7.08,100,7.50,7.50,7.50,7.50,0,0,0
VTJ,20150113,7.83,7.83,7.83,7.83,100,8.30,8.30,8.30,8.30,0,0,0
VTJ,20141229,12.65,12.65,5.66,9.63,10100,13.40,13.40,6.00,10.20,0,0,0
