<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CONGNGHE,20160627,580.99,587.75,569.91,583.57,1729048,580.99,587.75,569.91,583.57,0,0,0
^CONGNGHE,20160624,595.64,596.42,557.27,582.63,5438210,595.64,596.42,557.27,582.63,0,0,0
^CONGNGHE,20160623,602.61,605.08,597.25,598.06,2167351,602.61,605.08,597.25,598.06,0,0,0
^CONGNGHE,20160622,605.05,611.05,602.04,603.37,1514267,605.05,611.05,602.04,603.37,0,0,0
^CONGNGHE,20160621,609.96,621.50,604.64,607.90,2463122,609.96,621.50,604.64,607.90,0,0,0
^CONGNGHE,20160620,583.83,611.56,581.55,608.22,3579660,583.83,611.56,581.55,608.22,0,0,0
^CONGNGHE,20160617,582.22,584.81,579.58,583.02,1213125,582.22,584.81,579.58,583.02,0,0,0
^CONGNGHE,20160616,583.87,585.86,580.34,581.88,1463767,583.87,585.86,580.34,581.88,0,0,0
^CONGNGHE,20160615,583.25,586.66,577.63,582.75,1574534,583.25,586.66,577.63,582.75,0,0,0
^CONGNGHE,20160614,581.98,585.44,579.71,582.95,1127184,581.98,585.44,579.71,582.95,0,0,0
^CONGNGHE,20160613,584.41,585.55,581.82,583.10,1157422,584.41,585.55,581.82,583.10,0,0,0
^CONGNGHE,20160610,580.79,586.58,580.20,583.99,1755410,580.79,586.58,580.20,583.99,0,0,0
^CONGNGHE,20160609,583.72,585.39,578.52,582.39,1619224,583.72,585.39,578.52,582.39,0,0,0
^CONGNGHE,20160608,582.25,586.42,578.86,583.63,2038577,582.25,586.42,578.86,583.63,0,0,0
^CONGNGHE,20160607,583.27,584.56,575.34,581.41,1518170,583.27,584.56,575.34,581.41,0,0,0
^CONGNGHE,20160606,582.44,584.11,573.80,579.66,1863015,582.44,584.11,573.80,579.66,0,0,0
^CONGNGHE,20160603,583.37,587.63,578.79,582.74,1772290,583.37,587.63,578.79,582.74,0,0,0
^CONGNGHE,20160602,585.89,587.11,581.06,583.49,1541520,585.89,587.11,581.06,583.49,0,0,0
^CONGNGHE,20160601,586.15,588.12,582.25,585.48,1417370,586.15,588.12,582.25,585.48,0,0,0
^CONGNGHE,20160531,586.38,590.16,581.92,584.61,2421890,586.38,590.16,581.92,584.61,0,0,0
^CONGNGHE,20160530,584.82,590.56,582.23,585.53,2187550,584.82,590.56,582.23,585.53,0,0,0
^CONGNGHE,20160527,583.30,587.48,577.64,585.25,1670180,583.30,587.48,577.64,585.25,0,0,0
^CONGNGHE,20160526,583.36,585.23,577.95,578.94,2479211,583.36,585.23,577.95,578.94,0,0,0
^CONGNGHE,20160525,585.00,587.13,581.06,582.67,2023070,585.00,587.13,581.06,582.67,0,0,0
^CONGNGHE,20160524,586.19,588.05,582.44,584.05,2457747,586.19,588.05,582.44,584.05,0,0,0
^CONGNGHE,20160523,589.38,591.53,582.46,585.13,1551437,589.38,591.53,582.46,585.13,0,0,0
^CONGNGHE,20160520,584.79,587.37,581.89,586.01,1678574,584.79,587.37,581.89,586.01,0,0,0
^CONGNGHE,20160519,587.96,589.07,579.25,583.36,3170479,587.96,589.07,579.25,583.36,0,0,0
^CONGNGHE,20160518,586.43,592.76,580.85,583.13,3031620,586.43,592.76,580.85,583.13,0,0,0
^CONGNGHE,20160517,578.96,585.96,577.09,583.43,2732065,578.96,585.96,577.09,583.43,0,0,0
^CONGNGHE,20160516,580.16,581.95,575.19,578.81,1170790,580.16,581.95,575.19,578.81,0,0,0
^CONGNGHE,20160513,578.73,583.04,574.79,579.66,3330782,578.73,583.04,574.79,579.66,0,0,0
^CONGNGHE,20160512,580.88,583.30,574.35,577.09,1956193,580.88,583.30,574.35,577.09,0,0,0
^CONGNGHE,20160511,578.65,580.88,573.74,578.87,1852575,578.65,580.88,573.74,578.87,0,0,0
^CONGNGHE,20160510,573.52,578.07,571.18,574.49,1325533,573.52,578.07,571.18,574.49,0,0,0
^CONGNGHE,20160509,577.43,582.57,572.76,574.68,2250634,577.43,582.57,572.76,574.68,0,0,0
^CONGNGHE,20160506,579.03,582.90,575.19,577.32,1899324,579.03,582.90,575.19,577.32,0,0,0
^CONGNGHE,20160505,579.01,585.35,577.01,579.46,1950738,579.01,585.35,577.01,579.46,0,0,0
^CONGNGHE,20160504,581.81,583.61,574.78,581.24,1301926,581.81,583.61,574.78,581.24,0,0,0
^CONGNGHE,20160429,583.98,588.42,581.55,585.89,1233000,583.98,588.42,581.55,585.89,0,0,0
^CONGNGHE,20160428,579.77,593.38,575.01,583.84,3815265,579.77,593.38,575.01,583.84,0,0,0
^CONGNGHE,20160427,579.99,583.41,574.61,578.32,1322226,579.99,583.41,574.61,578.32,0,0,0
^CONGNGHE,20160426,580.89,583.21,574.40,579.72,959507,580.89,583.21,574.40,579.72,0,0,0
^CONGNGHE,20160425,582.45,586.85,578.96,581.31,1510820,582.45,586.85,578.96,581.31,0,0,0
^CONGNGHE,20160422,573.68,581.73,570.95,580.90,1956600,573.68,581.73,570.95,580.90,0,0,0
^CONGNGHE,20160421,572.90,577.51,569.75,573.95,1309164,572.90,577.51,569.75,573.95,0,0,0
^CONGNGHE,20160420,571.30,573.89,567.35,571.84,2079270,571.30,573.89,567.35,571.84,0,0,0
^CONGNGHE,20160419,575.10,578.55,570.09,571.97,1802942,575.10,578.55,570.09,571.97,0,0,0
^CONGNGHE,20160415,579.50,581.90,574.29,575.29,1318068,579.50,581.90,574.29,575.29,0,0,0
^CONGNGHE,20160414,576.52,582.96,576.45,578.91,1703768,576.52,582.96,576.45,578.91,0,0,0
^CONGNGHE,20160413,579.08,582.95,576.61,578.90,1360766,579.08,582.95,576.61,578.90,0,0,0
^CONGNGHE,20160412,584.44,585.65,576.91,580.70,1152676,584.44,585.65,576.91,580.70,0,0,0
^CONGNGHE,20160411,584.24,589.40,579.13,584.50,1704837,584.24,589.40,579.13,584.50,0,0,0
^CONGNGHE,20160408,580.55,586.50,579.67,581.41,1686471,580.55,586.50,579.67,581.41,0,0,0
^CONGNGHE,20160407,578.98,585.28,577.25,582.60,1105629,578.98,585.28,577.25,582.60,0,0,0
^CONGNGHE,20160406,574.62,579.97,571.65,578.29,1056340,574.62,579.97,571.65,578.29,0,0,0
^CONGNGHE,20160405,571.98,578.98,570.55,574.88,878720,571.98,578.98,570.55,574.88,0,0,0
^CONGNGHE,20160404,572.92,577.55,569.27,572.46,1330280,572.92,577.55,569.27,572.46,0,0,0
^CONGNGHE,20160401,578.60,581.10,572.08,573.40,1982200,578.60,581.10,572.08,573.40,0,0,0
^CONGNGHE,20160331,584.28,591.11,578.37,578.99,2057377,584.28,591.11,578.37,578.99,0,0,0
^CONGNGHE,20160330,583.95,590.00,579.56,584.74,1937480,583.95,590.00,579.56,584.74,0,0,0
^CONGNGHE,20160329,589.27,591.02,581.95,584.21,1720412,589.27,591.02,581.95,584.21,0,0,0
^CONGNGHE,20160328,590.67,592.10,585.23,589.07,1444977,590.67,592.10,585.23,589.07,0,0,0
^CONGNGHE,20160325,586.47,592.33,580.10,585.39,2564700,586.47,592.33,580.10,585.39,0,0,0
^CONGNGHE,20160324,595.47,597.54,589.28,590.15,2165390,595.47,597.54,589.28,590.15,0,0,0
^CONGNGHE,20160323,593.72,598.46,590.31,594.88,1657980,593.72,598.46,590.31,594.88,0,0,0
^CONGNGHE,20160322,595.95,598.76,590.26,593.66,1690320,595.95,598.76,590.26,593.66,0,0,0
^CONGNGHE,20160321,599.13,602.67,594.96,597.60,2465938,599.13,602.67,594.96,597.60,0,0,0
^CONGNGHE,20160318,595.34,607.47,594.02,599.02,3872577,595.34,607.47,594.02,599.02,0,0,0
^CONGNGHE,20160317,591.51,597.59,588.86,592.13,2192090,591.51,597.59,588.86,592.13,0,0,0
^CONGNGHE,20160316,589.15,594.92,586.64,591.11,2120413,589.15,594.92,586.64,591.11,0,0,0
^CONGNGHE,20160315,593.86,597.38,587.72,589.64,2478910,593.86,597.38,587.72,589.64,0,0,0
^CONGNGHE,20160314,594.67,600.93,590.26,592.35,2352155,594.67,600.93,590.26,592.35,0,0,0
^CONGNGHE,20160311,586.30,594.69,585.60,589.83,2761140,586.30,594.69,585.60,589.83,0,0,0
^CONGNGHE,20160310,581.54,586.69,578.87,584.92,1486770,581.54,586.69,578.87,584.92,0,0,0
^CONGNGHE,20160309,579.76,586.03,578.68,582.27,1193300,579.76,586.03,578.68,582.27,0,0,0
^CONGNGHE,20160308,590.32,592.70,581.10,583.90,2054790,590.32,592.70,581.10,583.90,0,0,0
^CONGNGHE,20160307,595.24,600.65,590.30,591.31,1523160,595.24,600.65,590.30,591.31,0,0,0
^CONGNGHE,20160304,592.58,601.22,590.01,595.81,2115750,592.58,601.22,590.01,595.81,0,0,0
^CONGNGHE,20160303,592.65,599.35,590.40,594.00,1780250,592.65,599.35,590.40,594.00,0,0,0
^CONGNGHE,20160302,586.51,592.05,584.33,590.25,1499900,586.51,592.05,584.33,590.25,0,0,0
^CONGNGHE,20160301,578.20,591.46,575.55,584.00,1951607,578.20,591.46,575.55,584.00,0,0,0
^CONGNGHE,20160229,580.94,581.73,575.64,578.98,1129980,580.94,581.73,575.64,578.98,0,0,0
^CONGNGHE,20160226,580.53,580.84,575.25,579.40,1155514,580.53,580.84,575.25,579.40,0,0,0
^CONGNGHE,20160225,581.02,586.22,576.11,578.76,1622608,581.02,586.22,576.11,578.76,0,0,0
^CONGNGHE,20160224,577.98,582.31,576.12,579.89,1450133,577.98,582.31,576.12,579.89,0,0,0
^CONGNGHE,20160223,585.38,587.40,578.51,578.87,1208467,585.38,587.40,578.51,578.87,0,0,0
^CONGNGHE,20160222,578.80,585.39,577.43,583.95,1229015,578.80,585.39,577.43,583.95,0,0,0
^CONGNGHE,20160219,580.05,583.73,575.32,578.49,1773330,580.05,583.73,575.32,578.49,0,0,0
^CONGNGHE,20160218,579.86,585.28,575.64,581.31,1269698,579.86,585.28,575.64,581.31,0,0,0
^CONGNGHE,20160217,576.46,584.13,573.68,575.90,1269108,576.46,584.13,573.68,575.90,0,0,0
^CONGNGHE,20160216,570.47,577.69,566.14,575.14,1126020,570.47,577.69,566.14,575.14,0,0,0
^CONGNGHE,20160215,567.43,569.26,561.32,567.08,709574,567.43,569.26,561.32,567.08,0,0,0
^CONGNGHE,20160205,565.95,571.92,563.58,570.14,1177426,565.95,571.92,563.58,570.14,0,0,0
^CONGNGHE,20160204,566.97,568.01,562.39,563.83,914820,566.97,568.01,562.39,563.83,0,0,0
^CONGNGHE,20160203,561.57,567.07,558.34,563.73,1063124,561.57,567.07,558.34,563.73,0,0,0
^CONGNGHE,20160202,562.80,567.77,558.70,559.66,726640,562.80,567.77,558.70,559.66,0,0,0
^CONGNGHE,20160201,564.03,569.57,558.17,564.73,1168380,564.03,569.57,558.17,564.73,0,0,0
^CONGNGHE,20160129,562.23,565.15,556.41,562.88,804060,562.23,565.15,556.41,562.88,0,0,0
^CONGNGHE,20160128,561.23,563.86,554.63,559.04,1110290,561.23,563.86,554.63,559.04,0,0,0
^CONGNGHE,20160127,563.70,564.69,559.30,561.43,747856,563.70,564.69,559.30,561.43,0,0,0
^CONGNGHE,20160126,562.56,565.36,554.93,557.78,1156040,562.56,565.36,554.93,557.78,0,0,0
^CONGNGHE,20160125,553.54,570.31,548.16,569.31,1751310,553.54,570.31,548.16,569.31,0,0,0
^CONGNGHE,20160122,545.98,549.28,537.87,545.06,1249820,545.98,549.28,537.87,545.06,0,0,0
^CONGNGHE,20160121,545.60,550.33,540.28,544.23,1384500,545.60,550.33,540.28,544.23,0,0,0
^CONGNGHE,20160120,548.69,553.56,544.45,546.62,1453850,548.69,553.56,544.45,546.62,0,0,0
^CONGNGHE,20160119,545.01,551.69,542.58,549.14,1702750,545.01,551.69,542.58,549.14,0,0,0
^CONGNGHE,20160118,553.38,556.26,536.29,546.07,3392550,553.38,556.26,536.29,546.07,0,0,0
^CONGNGHE,20160115,560.16,565.78,555.93,558.98,2152250,560.16,565.78,555.93,558.98,0,0,0
^CONGNGHE,20160114,559.91,563.68,556.64,560.28,1483850,559.91,563.68,556.64,560.28,0,0,0
^CONGNGHE,20160113,570.06,574.15,561.20,563.68,1031340,570.06,574.15,561.20,563.68,0,0,0
^CONGNGHE,20160112,557.95,569.00,553.64,568.66,1224100,557.95,569.00,553.64,568.66,0,0,0
^CONGNGHE,20160111,560.72,562.49,555.30,557.02,1126310,560.72,562.49,555.30,557.02,0,0,0
^CONGNGHE,20160108,566.17,567.27,554.71,561.23,2516387,566.17,567.27,554.71,561.23,0,0,0
^CONGNGHE,20160107,577.00,577.16,564.65,566.89,2581920,577.00,577.16,564.65,566.89,0,0,0
^CONGNGHE,20160106,575.44,581.06,574.86,577.37,933270,575.44,581.06,574.86,577.37,0,0,0
^CONGNGHE,20160105,575.34,578.71,572.81,575.30,1151285,575.34,578.71,572.81,575.30,0,0,0
^CONGNGHE,20160104,581.73,584.50,574.25,576.71,1039586,581.73,584.50,574.25,576.71,0,0,0
^CONGNGHE,20151231,581.18,588.82,578.45,582.50,1717876,581.18,588.82,578.45,582.50,0,0,0
^CONGNGHE,20151230,581.86,587.17,578.14,580.61,2186020,581.86,587.17,578.14,580.61,0,0,0
^CONGNGHE,20151229,574.91,580.65,573.08,577.68,942738,574.91,580.65,573.08,577.68,0,0,0
^CONGNGHE,20151228,572.00,580.83,568.78,573.89,1315730,572.00,580.83,568.78,573.89,0,0,0
^CONGNGHE,20151225,573.28,574.88,568.01,569.59,1061610,573.28,574.88,568.01,569.59,0,0,0
^CONGNGHE,20151224,574.81,577.13,570.89,571.52,1064849,574.81,577.13,570.89,571.52,0,0,0
^CONGNGHE,20151223,579.42,580.80,571.79,573.73,1085900,579.42,580.80,571.79,573.73,0,0,0
^CONGNGHE,20151222,581.26,584.75,575.39,577.32,1237687,581.26,584.75,575.39,577.32,0,0,0
^CONGNGHE,20151221,584.86,586.95,578.06,581.98,1142893,584.86,586.95,578.06,581.98,0,0,0
^CONGNGHE,20151218,589.24,591.48,584.84,585.55,1457059,589.24,591.48,584.84,585.55,0,0,0
^CONGNGHE,20151217,589.14,593.18,585.01,588.56,1541250,589.14,593.18,585.01,588.56,0,0,0
^CONGNGHE,20151216,582.38,591.27,580.65,585.05,1890797,582.38,591.27,580.65,585.05,0,0,0
^CONGNGHE,20151215,573.51,582.58,572.59,582.01,1276520,573.51,582.58,572.59,582.01,0,0,0
^CONGNGHE,20151214,575.75,579.78,573.03,574.59,1015030,575.75,579.78,573.03,574.59,0,0,0
^CONGNGHE,20151211,571.85,581.17,571.35,576.14,1445420,571.85,581.17,571.35,576.14,0,0,0
^CONGNGHE,20151210,578.42,582.89,572.31,573.50,1935740,578.42,582.89,572.31,573.50,0,0,0
^CONGNGHE,20151209,587.80,591.75,577.71,578.34,1842495,587.80,591.75,577.71,578.34,0,0,0
^CONGNGHE,20151208,571.77,591.20,567.12,588.63,2203522,571.77,591.20,567.12,588.63,0,0,0
^CONGNGHE,20151207,577.27,580.61,572.73,573.93,1918570,577.27,580.61,572.73,573.93,0,0,0
^CONGNGHE,20151204,583.80,585.33,575.25,578.38,1919440,583.80,585.33,575.25,578.38,0,0,0
^CONGNGHE,20151203,584.73,587.33,580.59,584.00,1512598,584.73,587.33,580.59,584.00,0,0,0
^CONGNGHE,20151202,579.35,587.81,578.54,583.46,1538415,579.35,587.81,578.54,583.46,0,0,0
^CONGNGHE,20151201,583.26,587.07,576.93,579.56,1599126,583.26,587.07,576.93,579.56,0,0,0
^CONGNGHE,20151130,586.96,590.33,578.15,580.33,2479503,586.96,590.33,578.15,580.33,0,0,0
^CONGNGHE,20151127,591.37,600.05,585.25,585.92,3008665,591.37,600.05,585.25,585.92,0,0,0
^CONGNGHE,20151126,594.69,601.48,585.68,590.11,2515979,594.69,601.48,585.68,590.11,0,0,0
^CONGNGHE,20151125,590.45,603.14,580.61,597.70,1876460,590.45,603.14,580.61,597.70,0,0,0
^CONGNGHE,20151124,593.17,596.81,579.46,588.69,5348081,593.17,596.81,579.46,588.69,0,0,0
^CONGNGHE,20151123,606.25,612.50,589.78,591.54,2668548,606.25,612.50,589.78,591.54,0,0,0
^CONGNGHE,20151120,604.72,616.41,604.02,605.58,2635788,604.72,616.41,604.02,605.58,0,0,0
^CONGNGHE,20151119,614.47,624.87,608.42,610.00,1879152,614.47,624.87,608.42,610.00,0,0,0
^CONGNGHE,20151118,609.01,625.37,607.48,614.35,2460560,609.01,625.37,607.48,614.35,0,0,0
^CONGNGHE,20151117,627.99,635.56,612.07,614.69,3029440,627.99,635.56,612.07,614.69,0,0,0
^CONGNGHE,20151116,633.02,644.48,621.77,633.79,3094080,633.02,644.48,621.77,633.79,0,0,0
^CONGNGHE,20151113,624.30,639.25,617.83,638.53,3317880,624.30,639.25,617.83,638.53,0,0,0
^CONGNGHE,20151112,605.59,630.77,599.80,625.32,4470410,605.59,630.77,599.80,625.32,0,0,0
^CONGNGHE,20151111,602.47,617.75,600.17,601.65,2637850,602.47,617.75,600.17,601.65,0,0,0
^CONGNGHE,20151110,613.05,620.30,601.58,608.38,3512993,613.05,620.30,601.58,608.38,0,0,0
^CONGNGHE,20151109,620.75,626.15,612.42,613.54,4886644,620.75,626.15,612.42,613.54,0,0,0
^CONGNGHE,20151106,636.25,647.02,619.11,625.69,4029963,636.25,647.02,619.11,625.69,0,0,0
^CONGNGHE,20151105,616.40,636.20,614.89,635.54,3207850,616.40,636.20,614.89,635.54,0,0,0
^CONGNGHE,20151104,631.02,637.81,617.57,620.42,2737705,631.02,637.81,617.57,620.42,0,0,0
^CONGNGHE,20151103,601.94,627.03,598.44,625.78,4757328,601.94,627.03,598.44,625.78,0,0,0
^CONGNGHE,20151102,599.33,614.33,594.90,596.99,3429769,599.33,614.33,594.90,596.99,0,0,0
^CONGNGHE,20151030,597.99,601.04,590.99,598.18,1961167,597.99,601.04,590.99,598.18,0,0,0
^CONGNGHE,20151029,595.24,603.19,591.78,597.41,2986422,595.24,603.19,591.78,597.41,0,0,0
^CONGNGHE,20151028,582.70,593.77,582.50,591.75,3867030,582.70,593.77,582.50,591.75,0,0,0
^CONGNGHE,20151027,577.85,588.08,576.95,583.13,2088920,577.85,588.08,576.95,583.13,0,0,0
^CONGNGHE,20151026,577.82,589.59,576.43,579.92,3901354,577.82,589.59,576.43,579.92,0,0,0
^CONGNGHE,20151023,574.66,578.12,570.75,574.13,1813275,574.66,578.12,570.75,574.13,0,0,0
^CONGNGHE,20151022,568.68,574.47,567.03,570.60,1595299,568.68,574.47,567.03,570.60,0,0,0
^CONGNGHE,20151021,574.71,577.57,568.11,570.24,2487891,574.71,577.57,568.11,570.24,0,0,0
^CONGNGHE,20151020,569.95,579.38,567.88,571.69,4375180,569.95,579.38,567.88,571.69,0,0,0
^CONGNGHE,20151019,565.51,577.75,564.80,570.24,3012880,565.51,577.75,564.80,570.24,0,0,0
^CONGNGHE,20151016,563.52,568.83,562.88,565.86,1979835,563.52,568.83,562.88,565.86,0,0,0
^CONGNGHE,20151015,565.51,567.08,559.57,562.40,1652480,565.51,567.08,559.57,562.40,0,0,0
^CONGNGHE,20151014,565.76,575.49,561.01,563.83,3961734,565.76,575.49,561.01,563.83,0,0,0
^CONGNGHE,20151013,556.31,556.74,550.94,553.43,974670,556.31,556.74,550.94,553.43,0,0,0
^CONGNGHE,20151012,555.50,559.59,553.44,557.08,1163383,555.50,559.59,553.44,557.08,0,0,0
^CONGNGHE,20151009,558.77,564.33,555.12,556.70,1588620,558.77,564.33,555.12,556.70,0,0,0
^CONGNGHE,20151008,548.70,557.25,547.56,556.55,1700625,548.70,557.25,547.56,556.55,0,0,0
^CONGNGHE,20151007,561.49,562.27,546.82,549.30,1180350,561.49,562.27,546.82,549.30,0,0,0
^CONGNGHE,20151006,553.29,561.61,550.83,559.28,1798866,553.29,561.61,550.83,559.28,0,0,0
^CONGNGHE,20151005,544.88,550.80,542.44,547.30,926394,544.88,550.80,542.44,547.30,0,0,0
^CONGNGHE,20151002,546.08,549.53,542.90,544.97,766106,546.08,549.53,542.90,544.97,0,0,0
^CONGNGHE,20151001,545.30,549.83,543.09,547.58,913200,545.30,549.83,543.09,547.58,0,0,0
^CONGNGHE,20150930,547.84,549.35,540.10,545.28,1060884,547.84,549.35,540.10,545.28,0,0,0
^CONGNGHE,20150929,543.18,546.25,539.99,545.62,1161218,543.18,546.25,539.99,545.62,0,0,0
^CONGNGHE,20150928,549.16,551.35,541.74,544.99,1256020,549.16,551.35,541.74,544.99,0,0,0
^CONGNGHE,20150925,551.52,554.39,545.85,549.42,970450,551.52,554.39,545.85,549.42,0,0,0
^CONGNGHE,20150924,545.26,553.98,543.98,551.07,1219739,545.26,553.98,543.98,551.07,0,0,0
^CONGNGHE,20150923,546.63,552.43,543.96,546.63,1378169,546.63,552.43,543.96,546.63,0,0,0
^CONGNGHE,20150922,550.19,553.75,545.48,549.28,1794212,550.19,553.75,545.48,549.28,0,0,0
^CONGNGHE,20150921,539.81,551.48,539.63,550.44,1076957,539.81,551.48,539.63,550.44,0,0,0
^CONGNGHE,20150918,541.37,546.23,535.42,543.29,1132490,541.37,546.23,535.42,543.29,0,0,0
^CONGNGHE,20150917,532.32,536.36,530.68,532.66,558882,532.32,536.36,530.68,532.66,0,0,0
^CONGNGHE,20150916,531.80,535.41,529.43,531.92,618890,531.80,535.41,529.43,531.92,0,0,0
^CONGNGHE,20150915,531.50,535.50,528.04,531.26,462400,531.50,535.50,528.04,531.26,0,0,0
^CONGNGHE,20150914,537.08,538.37,532.01,533.06,668381,537.08,538.37,532.01,533.06,0,0,0
^CONGNGHE,20150911,540.92,542.30,535.71,538.02,775750,540.92,542.30,535.71,538.02,0,0,0
^CONGNGHE,20150910,537.28,539.18,533.34,538.70,753120,537.28,539.18,533.34,538.70,0,0,0
^CONGNGHE,20150909,539.06,541.63,536.03,537.16,1267336,539.06,541.63,536.03,537.16,0,0,0
^CONGNGHE,20150908,531.64,538.80,530.06,536.20,1197840,531.64,538.80,530.06,536.20,0,0,0
^CONGNGHE,20150907,536.73,538.14,529.54,532.69,782870,536.73,538.14,529.54,532.69,0,0,0
^CONGNGHE,20150904,531.67,538.28,530.54,535.07,1194509,531.67,538.28,530.54,535.07,0,0,0
^CONGNGHE,20150903,532.69,537.43,529.64,531.79,1295890,532.69,537.43,529.64,531.79,0,0,0
^CONGNGHE,20150901,536.88,539.77,531.47,535.16,1440169,536.88,539.77,531.47,535.16,0,0,0
^CONGNGHE,20150831,537.46,542.50,533.03,535.67,1545609,537.46,542.50,533.03,535.67,0,0,0
^CONGNGHE,20150828,539.86,544.22,535.97,541.14,3018650,539.86,544.22,535.97,541.14,0,0,0
^CONGNGHE,20150827,536.30,542.40,532.64,537.63,2014545,536.30,542.40,532.64,537.63,0,0,0
^CONGNGHE,20150826,522.07,539.61,521.02,535.47,2136402,522.07,539.61,521.02,535.47,0,0,0
^CONGNGHE,20150825,510.15,527.72,508.62,520.46,9595790,510.15,527.72,508.62,520.46,0,0,0
^CONGNGHE,20150824,538.81,542.01,512.74,516.82,3566850,538.81,542.01,512.74,516.82,0,0,0
^CONGNGHE,20150821,548.92,550.49,534.32,549.16,2262819,548.92,550.49,534.32,549.16,0,0,0
^CONGNGHE,20150820,561.42,562.18,550.96,553.76,1554080,561.42,562.18,550.96,553.76,0,0,0
^CONGNGHE,20150819,559.09,566.22,553.35,561.93,1855862,559.09,566.22,553.35,561.93,0,0,0
^CONGNGHE,20150818,551.34,558.33,548.69,556.73,2177791,551.34,558.33,548.69,556.73,0,0,0
^CONGNGHE,20150817,558.81,563.58,548.43,553.67,1608851,558.81,563.58,548.43,553.67,0,0,0
^CONGNGHE,20150814,559.94,565.36,555.75,560.01,1385765,559.94,565.36,555.75,560.01,0,0,0
^CONGNGHE,20150813,567.63,569.40,557.60,561.08,2431650,567.63,569.40,557.60,561.08,0,0,0
^CONGNGHE,20150812,573.27,574.28,563.86,567.96,2454452,573.27,574.28,563.86,567.96,0,0,0
^CONGNGHE,20150811,578.95,585.94,573.33,577.96,1642270,578.95,585.94,573.33,577.96,0,0,0
^CONGNGHE,20150810,570.64,580.73,568.65,579.65,2294256,570.64,580.73,568.65,579.65,0,0,0
^CONGNGHE,20150807,566.45,572.46,562.71,569.35,1169636,566.45,572.46,562.71,569.35,0,0,0
^CONGNGHE,20150806,569.54,572.92,562.28,564.46,1372145,569.54,572.92,562.28,564.46,0,0,0
^CONGNGHE,20150805,565.54,570.51,561.93,569.37,1344440,565.54,570.51,561.93,569.37,0,0,0
^CONGNGHE,20150804,562.90,569.23,558.56,562.95,1204220,562.90,569.23,558.56,562.95,0,0,0
^CONGNGHE,20150803,564.72,566.24,556.51,560.03,1781280,564.72,566.24,556.51,560.03,0,0,0
^CONGNGHE,20150731,572.42,575.75,567.21,568.80,1733072,572.42,575.75,567.21,568.80,0,0,0
^CONGNGHE,20150730,574.51,576.51,566.71,568.81,1915346,574.51,576.51,566.71,568.81,0,0,0
^CONGNGHE,20150729,577.04,583.28,570.73,574.29,2159544,577.04,583.28,570.73,574.29,0,0,0
^CONGNGHE,20150728,584.49,585.70,575.69,576.26,1661240,584.49,585.70,575.69,576.26,0,0,0
^CONGNGHE,20150727,574.18,591.34,571.74,584.12,3653597,574.18,591.34,571.74,584.12,0,0,0
^CONGNGHE,20150724,568.58,575.42,566.87,571.69,2047310,568.58,575.42,566.87,571.69,0,0,0
^CONGNGHE,20150723,560.62,576.59,559.17,566.22,3122693,560.62,576.59,559.17,566.22,0,0,0
^CONGNGHE,20150722,553.27,563.97,551.08,562.71,1862670,553.27,563.97,551.08,562.71,0,0,0
^CONGNGHE,20150721,558.17,559.71,550.30,553.99,2489760,558.17,559.71,550.30,553.99,0,0,0
^CONGNGHE,20150720,562.56,562.98,554.22,560.26,2933782,562.56,562.98,554.22,560.26,0,0,0
^CONGNGHE,20150717,560.01,568.36,558.25,562.44,1690855,560.01,568.36,558.25,562.44,0,0,0
^CONGNGHE,20150716,557.49,562.15,551.40,561.13,2336281,557.49,562.15,551.40,561.13,0,0,0
^CONGNGHE,20150715,564.43,567.12,557.10,559.69,4783266,564.43,567.12,557.10,559.69,0,0,0
^CONGNGHE,20150714,561.63,566.96,557.86,563.24,1443780,561.63,566.96,557.86,563.24,0,0,0
^CONGNGHE,20150713,558.87,568.93,556.64,562.20,2657718,558.87,568.93,556.64,562.20,0,0,0
^CONGNGHE,20150710,561.06,565.51,557.17,560.13,1756268,561.06,565.51,557.17,560.13,0,0,0
^CONGNGHE,20150709,559.03,564.10,555.08,561.48,1951988,559.03,564.10,555.08,561.48,0,0,0
^CONGNGHE,20150708,570.79,574.01,559.13,562.38,3462619,570.79,574.01,559.13,562.38,0,0,0
^CONGNGHE,20150707,567.82,580.16,565.30,571.64,3374003,567.82,580.16,565.30,571.64,0,0,0
^CONGNGHE,20150706,565.26,570.64,563.02,569.42,3353483,565.26,570.64,563.02,569.42,0,0,0
^CONGNGHE,20150703,568.19,570.05,562.10,564.64,3012478,568.19,570.05,562.10,564.64,0,0,0
^CONGNGHE,20150702,560.73,568.76,559.14,566.00,1557290,560.73,568.76,559.14,566.00,0,0,0
^CONGNGHE,20150701,560.56,567.44,554.76,562.43,1727701,560.56,567.44,554.76,562.43,0,0,0
^CONGNGHE,20150630,559.14,564.04,557.20,560.46,2663726,559.14,564.04,557.20,560.46,0,0,0
^CONGNGHE,20150629,564.20,574.14,559.76,565.32,2556760,564.20,574.14,559.76,565.32,0,0,0
^CONGNGHE,20150626,548.94,574.85,547.39,560.14,5397770,548.94,574.85,547.39,560.14,0,0,0
