<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NET,20150202,15.66,16.20,15.66,16.20,6000,26.00,26.90,26.00,26.90,0,5900,0
NET,20150130,16.26,16.26,15.66,15.96,5358,27.00,27.00,26.00,26.50,0,4400,0
NET,20150129,16.26,16.26,15.66,15.96,4800,27.00,27.00,26.00,26.50,0,4000,0
NET,20150128,14.69,16.74,14.69,16.32,1200,24.40,27.80,24.40,27.10,0,500,100
NET,20150127,16.32,16.32,16.26,16.32,4100,27.10,27.10,27.00,27.10,0,4000,0
NET,20150123,15.55,16.33,15.55,16.32,700,25.80,27.10,25.80,27.10,0,500,0
NET,20150121,15.30,16.56,15.30,16.57,6800,25.40,27.50,25.40,27.50,0,6800,0
NET,20150120,15.48,15.66,15.48,15.66,3700,25.70,26.00,25.70,26.00,0,3700,0
NET,20150116,15.66,15.90,15.66,15.90,4100,26.00,26.40,26.00,26.40,0,4000,0
NET,20150115,15.66,16.20,15.66,16.20,900,26.00,26.90,26.00,26.90,0,900,0
NET,20150114,15.42,15.66,15.42,15.66,4500,25.60,26.00,25.60,26.00,0,4400,0
NET,20150113,15.60,15.79,15.60,15.60,4100,25.90,26.20,25.90,25.90,0,4000,0
NET,20150112,15.60,16.99,15.60,16.99,2000,25.90,28.20,25.90,28.20,0,0,0
NET,20150109,15.48,15.48,15.48,15.48,110,25.70,25.70,25.70,25.70,0,100,10
NET,20150108,15.06,15.30,15.06,15.30,300,25.00,25.40,25.00,25.40,0,100,0
NET,20150107,15.36,15.36,15.36,15.36,200,25.50,25.50,25.50,25.50,0,0,0
NET,20150106,14.94,15.36,14.94,15.36,1900,24.80,25.50,24.80,25.50,0,1400,0
NET,20150105,15.36,15.36,14.94,14.94,9400,25.50,25.50,24.80,24.80,0,4100,8800
NET,20141231,15.60,15.60,15.60,15.60,100,25.90,25.90,25.90,25.90,0,0,0
NET,20141230,14.94,14.94,14.94,14.94,5400,24.80,24.80,24.80,24.80,0,200,0
NET,20141229,14.94,14.94,14.94,14.94,300,24.80,24.80,24.80,24.80,0,0,0
NET,20141226,15.06,15.06,15.06,15.06,4200,25.00,25.00,25.00,25.00,0,4100,0
NET,20141225,15.66,15.66,15.18,15.30,1300,26.00,26.00,25.20,25.40,0,800,0
NET,20141224,16.08,16.08,15.18,15.66,5500,26.70,26.70,25.20,26.00,0,5500,0
NET,20141223,15.42,15.54,15.18,15.18,5700,25.60,25.80,25.20,25.20,0,5000,0
NET,20141222,15.66,15.66,15.54,15.54,8000,26.00,26.00,25.80,25.80,0,0,0
NET,20141218,14.52,16.09,14.52,16.08,6300,24.10,26.70,24.10,26.70,0,6300,0
NET,20141217,15.72,15.72,14.52,14.76,5500,26.10,26.10,24.10,24.50,0,5400,0
NET,20141216,14.76,15.91,14.76,15.00,2000,24.50,26.40,24.50,24.90,0,2000,0
NET,20141215,14.52,14.52,14.46,14.46,8000,24.10,24.10,24.00,24.00,0,7900,0
NET,20141211,14.70,14.70,14.70,14.70,500,24.40,24.40,24.40,24.40,0,500,0
NET,20141210,14.46,14.64,14.46,14.64,4500,24.00,24.30,24.00,24.30,0,4500,0
NET,20141209,14.52,14.52,14.46,14.46,9500,24.10,24.10,24.00,24.00,0,4300,9400
NET,20141208,14.76,14.76,14.52,14.52,4700,24.50,24.50,24.10,24.10,0,2100,0
NET,20141205,15.36,15.36,15.36,15.36,100,25.50,25.50,25.50,25.50,0,100,0
NET,20141204,14.64,15.00,14.52,14.52,3100,24.30,24.90,24.10,24.10,0,1300,0
NET,20141203,14.52,14.58,14.52,14.58,2500,24.10,24.20,24.10,24.20,0,100,0
NET,20141202,14.46,14.58,14.46,14.58,2100,24.00,24.20,24.00,24.20,0,300,0
NET,20141201,14.58,14.58,14.22,14.58,18800,24.20,24.20,23.60,24.20,0,5900,17900
NET,20141128,14.58,14.64,14.58,14.64,1500,24.20,24.30,24.20,24.30,0,1200,0
NET,20141127,14.46,14.46,14.46,14.46,11300,24.00,24.00,24.00,24.00,0,4600,0
NET,20141126,14.46,14.64,14.46,14.64,6600,24.00,24.30,24.00,24.30,0,4300,0
NET,20141125,14.52,14.64,14.46,14.64,2400,24.10,24.30,24.00,24.30,0,400,0
NET,20141124,14.58,14.58,14.58,14.58,4200,24.20,24.20,24.20,24.20,0,4200,0
NET,20141121,15.00,15.06,14.58,14.88,5800,24.90,25.00,24.20,24.70,0,4500,0
NET,20141120,14.70,14.70,14.58,14.70,6400,24.40,24.40,24.20,24.40,0,4200,0
NET,20141119,14.76,14.76,14.70,14.70,2000,24.50,24.50,24.40,24.40,0,500,0
NET,20141118,15.06,15.06,14.46,14.46,22200,25.00,25.00,24.00,24.00,0,4800,20100
NET,20141117,14.46,15.06,14.46,14.88,16000,24.00,25.00,24.00,24.70,0,200,12
NET,20141114,14.46,14.52,14.46,14.46,23200,24.00,24.10,24.00,24.00,0,4700,0
NET,20141113,14.58,14.58,14.46,14.46,9300,24.20,24.20,24.00,24.00,0,4300,0
NET,20141112,14.58,14.70,14.46,14.46,12700,24.20,24.40,24.00,24.00,0,4200,12000
NET,20141111,14.58,14.70,14.58,14.70,3600,24.20,24.40,24.20,24.40,0,200,3500
NET,20141110,14.58,14.58,14.52,14.58,1200,24.20,24.20,24.10,24.20,0,0,0
NET,20141107,14.88,14.88,14.46,14.46,35100,24.70,24.70,24.00,24.00,0,5100,19300
NET,20141106,14.64,14.76,14.64,14.76,4500,24.30,24.50,24.30,24.50,0,4100,0
NET,20141105,14.76,14.76,14.64,14.70,5000,24.50,24.50,24.30,24.40,0,4200,0
NET,20141104,14.76,14.88,14.76,14.88,3700,24.50,24.70,24.50,24.70,0,0,0
NET,20141103,15.06,15.06,14.46,14.88,15300,25.00,25.00,24.00,24.70,0,4300,12200
NET,20141031,14.88,14.88,14.70,14.82,5800,24.70,24.70,24.40,24.60,0,0,0
NET,20141030,14.58,15.00,14.22,14.94,12948,24.20,24.90,23.60,24.80,0,448,12400
NET,20141029,14.76,14.76,14.58,14.58,8800,24.50,24.50,24.20,24.20,0,1800,0
NET,20141028,15.54,16.26,14.70,15.66,12700,25.80,27.00,24.40,26.00,0,4200,0
NET,20141027,14.82,15.66,14.76,15.48,9700,24.60,26.00,24.50,25.70,0,4200,0
NET,20141024,14.82,14.82,14.76,14.82,2306,24.60,24.60,24.50,24.60,0,0,0
NET,20141023,14.76,15.24,14.52,15.24,500,24.50,25.30,24.10,25.30,0,100,0
NET,20141022,14.52,15.06,14.52,15.00,28107,24.10,25.00,24.10,24.90,0,0,8600
NET,20141021,15.18,15.18,14.28,14.28,16800,25.20,25.20,23.70,23.70,0,4100,0
NET,20141020,15.36,15.36,15.18,15.18,17800,25.50,25.50,25.20,25.20,0,4100,0
NET,20141017,15.36,15.42,15.24,15.42,9100,25.50,25.60,25.30,25.60,0,4100,0
NET,20141016,15.36,15.66,15.36,15.36,5600,25.50,26.00,25.50,25.50,0,4100,0
NET,20141015,15.60,15.66,15.36,15.66,7400,25.90,26.00,25.50,26.00,0,4200,4000
NET,20141014,15.66,15.72,15.60,15.60,5900,26.00,26.10,25.90,25.90,0,4000,0
NET,20141013,15.66,15.66,15.66,15.66,13900,26.00,26.00,26.00,26.00,0,4000,0
NET,20141010,15.72,15.72,15.66,15.66,20700,26.10,26.10,26.00,26.00,86,4000,0
NET,20141009,15.78,15.78,15.66,15.78,22900,26.20,26.20,26.00,26.20,0,4000,17900
NET,20141008,15.72,15.96,15.66,15.96,25300,26.10,26.50,26.00,26.50,0,4000,20300
NET,20141007,15.96,15.96,15.66,15.96,13400,26.50,26.50,26.00,26.50,0,3900,0
NET,20141006,15.96,16.20,15.96,15.96,11219,26.50,26.90,26.50,26.50,0,3900,7600
NET,20141003,16.08,16.08,15.96,15.96,13300,26.70,26.70,26.50,26.50,0,3900,0
NET,20141002,16.08,16.14,15.96,16.08,5300,26.70,26.80,26.50,26.70,0,3800,0
NET,20141001,16.20,16.20,16.08,16.08,7200,26.90,26.90,26.70,26.70,0,3800,5800
NET,20140930,16.27,16.27,16.21,16.20,6100,27.00,27.00,26.90,26.90,0,0,0
NET,20140929,16.14,16.56,16.14,16.57,5807,26.80,27.50,26.80,27.50,0,4400,0
NET,20140926,16.57,16.57,16.15,16.44,3700,27.50,27.50,26.80,27.30,0,500,0
NET,20140925,16.26,16.56,16.26,16.57,1200,27.00,27.50,27.00,27.50,0,0,0
NET,20140923,16.14,16.14,16.14,16.14,100,26.80,26.80,26.80,26.80,0,0,0
NET,20140922,16.20,16.26,15.66,16.14,4300,26.90,27.00,26.00,26.80,0,3900,200
NET,20140919,16.20,16.26,16.20,16.26,5400,26.90,27.00,26.90,27.00,0,3800,0
NET,20140918,16.20,16.20,16.20,16.20,3500,26.90,26.90,26.90,26.90,0,0,0
NET,20140917,16.26,16.26,16.20,16.20,3000,27.00,27.00,26.90,26.90,0,0,0
NET,20140916,16.26,16.26,16.08,16.26,9500,27.00,27.00,26.70,27.00,0,3900,8700
NET,20140915,16.26,16.26,16.14,16.26,6602,27.00,27.00,26.80,27.00,0,600,0
NET,20140912,16.26,16.32,16.14,16.26,16400,27.00,27.10,26.80,27.00,0,3800,11300
NET,20140911,16.32,16.32,16.26,16.26,2800,27.10,27.10,27.00,27.00,0,0,1700
NET,20140910,16.14,16.32,16.14,16.26,14000,26.80,27.10,26.80,27.00,0,3800,12400
NET,20140909,16.32,16.32,16.14,16.14,8800,27.10,27.10,26.80,26.80,0,1800,0
NET,20140908,16.26,16.38,16.14,16.32,7400,27.00,27.20,26.80,27.10,0,3600,500
NET,20140905,16.26,16.38,16.26,16.32,5500,27.00,27.20,27.00,27.10,0,0,0
NET,20140904,16.26,16.26,16.26,16.26,4700,27.00,27.00,27.00,27.00,0,0,0
NET,20140903,16.20,16.26,16.20,16.26,4700,26.90,27.00,26.90,27.00,0,0,0
NET,20140829,16.26,16.26,16.20,16.20,15400,27.00,27.00,26.90,26.90,0,0,400
NET,20140828,16.14,16.26,16.14,16.26,1100,26.80,27.00,26.80,27.00,0,100,0
NET,20140827,16.14,16.14,16.14,16.14,2600,26.80,26.80,26.80,26.80,0,3800,14000
NET,20140826,16.26,16.26,16.14,16.14,16400,27.00,27.00,26.80,26.80,0,3800,14000
NET,20140825,16.38,16.38,16.14,16.14,8100,27.20,27.20,26.80,26.80,0,700,7200
NET,20140822,16.26,16.26,16.26,16.26,100,27.00,27.00,27.00,27.00,0,0,10000
NET,20140821,16.20,16.26,16.20,16.26,13200,26.90,27.00,26.90,27.00,0,0,10000
NET,20140820,16.02,16.02,16.02,16.02,200,26.60,26.60,26.60,26.60,0,0,0
NET,20140819,15.96,16.14,15.96,16.02,2400,26.50,26.80,26.50,26.60,0,1700,1700
NET,20140818,15.96,15.96,15.96,15.96,11900,26.50,26.50,26.50,26.50,0,3900,4300
NET,20140815,15.96,15.96,15.96,15.96,8000,26.50,26.50,26.50,26.50,0,3900,4000
NET,20140814,15.96,16.26,15.96,16.14,4200,26.50,27.00,26.50,26.80,0,100,100
NET,20140813,15.78,15.96,15.78,15.96,900,26.20,26.50,26.20,26.50,0,100,100
NET,20140812,15.90,15.90,15.90,15.90,100,26.40,26.40,26.40,26.40,0,0,0
NET,20140811,15.78,16.08,15.78,15.84,5100,26.20,26.70,26.20,26.30,0,2500,0
NET,20140808,15.96,16.02,15.78,16.02,2922,26.50,26.60,26.20,26.60,0,0,0
NET,20140807,15.96,16.02,15.96,16.02,3500,26.50,26.60,26.50,26.60,0,0,0
NET,20140806,16.02,16.08,16.02,16.02,2048,26.60,26.70,26.60,26.60,0,0,0
NET,20140805,15.96,15.96,15.96,15.96,1900,26.50,26.50,26.50,26.50,0,0,0
NET,20140804,16.02,16.20,15.96,15.96,5800,26.60,26.90,26.50,26.50,0,0,800
NET,20140801,16.02,16.02,16.02,16.02,400,26.60,26.60,26.60,26.60,0,0,0
NET,20140731,16.20,16.20,15.96,16.20,4200,26.90,26.90,26.50,26.90,0,100,0
NET,20140730,16.08,16.08,16.02,16.02,300,26.70,26.70,26.60,26.60,0,0,0
NET,20140729,16.02,16.26,16.02,16.26,4000,26.60,27.00,26.60,27.00,0,0,0
NET,20140728,15.96,15.96,15.78,15.78,4100,26.50,26.50,26.20,26.20,0,0,0
NET,20140725,16.26,16.26,16.14,16.14,2400,27.00,27.00,26.80,26.80,0,0,0
NET,20140724,16.26,16.32,16.20,16.26,6500,27.00,27.10,26.90,27.00,0,0,0
NET,20140723,16.26,16.26,16.20,16.20,3500,27.00,27.00,26.90,26.90,0,0,0
NET,20140722,16.44,16.44,16.26,16.32,11500,27.30,27.30,27.00,27.10,0,0,0
NET,20140721,16.63,16.75,16.45,16.44,6100,27.60,27.80,27.30,27.30,0,0,600
NET,20140718,16.63,16.69,16.57,16.69,14400,27.60,27.70,27.50,27.70,0,0,0
NET,20140717,16.69,16.69,16.69,16.69,100,27.70,27.70,27.70,27.70,0,0,0
NET,20140716,16.57,16.81,16.57,16.69,8300,27.50,27.90,27.50,27.70,0,0,3100
NET,20140715,16.87,16.87,16.57,16.63,8300,28.00,28.00,27.50,27.60,0,0,0
NET,20140714,16.99,16.99,16.99,16.99,100,28.20,28.20,28.20,28.20,0,0,0
NET,20140711,17.11,17.11,16.99,16.99,4800,28.40,28.40,28.20,28.20,0,3200,3000
NET,20140710,17.17,17.17,16.99,17.05,500,28.50,28.50,28.20,28.30,0,0,0
NET,20140709,17.23,17.23,17.17,17.17,1300,28.60,28.60,28.50,28.50,0,100,1200
NET,20140708,17.29,17.29,17.17,17.17,4710,28.70,28.70,28.50,28.50,0,0,4300
NET,20140707,17.23,17.23,17.17,17.17,200,28.60,28.60,28.50,28.50,0,0,0
NET,20140704,17.59,17.59,17.29,17.35,1000,29.20,29.20,28.70,28.80,0,0,0
NET,20140703,18.07,18.07,17.65,17.65,300,30.00,30.00,29.30,29.30,0,0,0
NET,20140702,17.17,18.25,17.17,18.25,1800,28.50,30.30,28.50,30.30,0,100,0
NET,20140701,16.93,17.41,16.93,17.41,2200,28.10,28.90,28.10,28.90,0,0,0
NET,20140630,16.93,16.99,16.93,16.99,1500,28.10,28.20,28.10,28.20,0,0,0
NET,20140627,16.93,16.93,16.93,16.93,1200,28.10,28.10,28.10,28.10,0,100,0
NET,20140626,17.17,17.17,16.93,16.93,2400,28.50,28.50,28.10,28.10,0,0,0
NET,20140625,17.47,17.47,17.05,17.23,1800,29.00,29.00,28.30,28.60,0,600,0
NET,20140620,17.05,17.29,16.99,17.29,2100,28.30,28.70,28.20,28.70,0,100,0
NET,20140619,17.41,17.41,17.41,17.41,100,28.90,28.90,28.90,28.90,0,100,0
NET,20140618,17.17,17.17,17.17,17.17,1700,28.50,28.50,28.50,28.50,0,0,0
NET,20140617,17.47,17.47,17.17,17.47,3200,29.00,29.00,28.50,29.00,0,300,0
NET,20140616,17.47,17.83,17.23,17.83,2200,29.00,29.60,28.60,29.60,0,100,0
NET,20140613,17.11,18.62,17.11,18.37,5950,28.40,30.90,28.40,30.50,0,1100,0
NET,20140612,17.47,17.47,17.11,17.11,3000,29.00,29.00,28.40,28.40,0,0,0
NET,20140611,17.47,17.47,16.87,17.47,4000,29.00,29.00,28.00,29.00,0,0,0
NET,20140610,17.47,17.47,17.47,17.47,600,29.00,29.00,29.00,29.00,0,0,0
NET,20140609,18.31,18.31,17.47,17.47,4700,30.40,30.40,29.00,29.00,0,500,0
NET,20140606,17.47,18.37,17.47,18.01,1300,29.00,30.50,29.00,29.90,0,0,0
NET,20140605,18.07,18.37,16.86,17.23,7800,30.00,30.50,28.00,28.60,0,0,2000
NET,20140604,18.80,18.80,18.44,18.43,4200,31.20,31.20,30.60,30.60,0,1000,0
NET,20140603,19.10,19.64,18.98,19.64,1600,31.70,32.60,31.50,32.60,0,100,0
NET,20140602,19.88,19.88,19.28,19.76,3200,33.00,33.00,32.00,32.80,0,100,0
NET,20140530,20.18,20.18,19.04,19.88,7800,33.50,33.50,31.60,33.00,0,3700,0
NET,20140529,20.68,20.68,18.64,19.88,15407,34.40,34.40,31.00,33.00,0,400,0
NET,20140528,19.11,19.11,18.53,18.82,7800,66.00,66.00,64.00,65.00,0,100,0
NET,20140527,19.11,19.20,18.85,19.11,18300,66.00,66.30,65.10,66.00,0,0,1000
NET,20140526,17.64,19.20,17.61,18.97,28024,60.90,66.30,60.80,65.50,0,1000,4200
NET,20140523,17.90,17.90,17.38,17.52,5000,61.80,61.80,60.00,60.50,0,0,0
NET,20140522,17.38,17.90,17.38,17.38,12000,60.00,61.80,60.00,60.00,0,0,700
NET,20140521,17.38,17.38,17.38,17.38,124,60.00,60.00,60.00,60.00,0,0,0
NET,20140520,17.95,18.39,17.52,17.52,6200,62.00,63.50,60.50,60.50,0,0,0
NET,20140519,17.38,17.52,16.51,17.52,4000,60.00,60.50,57.00,60.50,0,0,900
NET,20140516,15.96,15.96,15.96,15.96,1300,55.10,55.10,55.10,55.10,0,0,0
NET,20140515,15.96,16.22,15.64,15.96,1300,55.10,56.00,54.00,55.10,0,900,0
NET,20140514,16.16,16.19,15.96,15.96,2950,55.80,55.90,55.10,55.10,0,1000,0
NET,20140513,16.19,16.19,16.19,16.19,344,55.90,55.90,55.90,55.90,0,100,0
NET,20140512,15.96,16.65,15.09,15.09,8630,55.10,57.50,52.10,52.10,0,300,0
NET,20140509,16.77,16.77,16.10,16.10,1661,57.90,57.90,55.60,55.60,0,0,0
NET,20140508,16.83,16.83,15.93,15.96,3900,58.10,58.10,55.00,55.10,0,0,200
NET,20140507,17.40,17.66,17.08,17.09,2800,60.10,61.00,59.00,59.00,0,0,0
NET,20140506,17.26,17.41,17.18,17.40,3900,59.60,60.10,59.30,60.10,0,100,0
NET,20140505,17.26,17.90,17.26,17.90,2190,59.60,61.80,59.60,61.80,0,100,0
NET,20140429,17.66,17.90,17.66,17.90,300,61.00,61.80,61.00,61.80,0,200,0
NET,20140428,16.85,17.78,16.79,17.78,4279,58.20,61.40,58.00,61.40,0,3100,0
NET,20140423,17.38,18.54,17.38,18.53,600,60.00,64.00,60.00,64.00,0,0,0
NET,20140422,17.95,17.95,17.37,17.93,4490,62.00,62.00,60.00,61.90,0,0,3700
NET,20140421,18.25,18.25,18.25,18.24,100,63.00,63.00,63.00,63.00,0,0,0
NET,20140418,18.36,18.41,18.24,18.42,2800,63.40,63.60,63.00,63.60,0,0,1600
NET,20140417,17.26,18.77,17.26,18.53,3295,59.60,64.80,59.60,64.00,0,0,400
NET,20140415,18.53,18.79,18.53,18.80,2100,64.00,64.90,64.00,64.90,0,0,0
NET,20140414,18.82,19.40,18.53,18.82,3500,65.00,67.00,64.00,65.00,0,100,800
NET,20140411,19.03,19.03,18.83,18.82,5400,65.70,65.70,65.00,65.00,0,0,900
NET,20140410,19.25,19.40,18.91,19.00,2615,66.50,67.00,65.30,65.60,0,10,0
NET,20140408,17.52,18.83,17.52,18.82,3910,60.50,65.00,60.50,65.00,0,0,1700
NET,20140407,17.67,18.25,17.38,17.38,1400,61.00,63.00,60.00,60.00,0,0,600
NET,20140404,16.97,17.38,16.97,17.38,900,58.60,60.00,58.60,60.00,0,300,0
NET,20140403,16.63,17.06,16.51,16.83,3400,57.40,58.90,57.00,58.10,0,0,1000
NET,20140402,17.38,17.38,16.80,16.80,200,60.00,60.00,58.00,58.00,0,0,0
NET,20140401,16.21,16.21,15.93,15.93,600,56.00,56.00,55.00,55.00,0,0,0
NET,20140331,16.92,16.92,16.25,16.62,1100,58.40,58.40,56.10,57.40,0,0,0
NET,20140328,17.35,17.35,17.35,17.35,210,59.90,59.90,59.90,59.90,0,0,0
NET,20140327,16.80,17.35,16.80,17.35,212,58.00,59.90,58.00,59.90,0,0,100
NET,20140325,16.65,17.35,16.65,17.35,1289,57.50,59.90,57.50,59.90,0,100,500
NET,20140324,17.38,17.38,16.66,17.35,1600,60.00,60.00,57.50,59.90,0,100,300
NET,20140320,17.67,18.22,17.38,18.22,4521,61.00,62.90,60.00,62.90,0,0,0
NET,20140319,16.19,17.66,16.19,17.58,13600,55.90,61.00,55.90,60.70,0,0,600
NET,20140318,16.07,16.07,16.07,16.07,2000,55.50,55.50,55.50,55.50,0,0,0
NET,20140314,15.93,16.07,15.93,16.07,300,55.00,55.50,55.00,55.50,0,100,0
NET,20140313,15.93,16.07,15.84,16.07,400,55.00,55.50,54.70,55.50,0,100,0
NET,20140312,15.93,16.22,15.93,15.93,1800,55.00,56.00,55.00,55.00,0,0,800
NET,20140311,15.99,16.25,15.93,16.25,5000,55.20,56.10,55.00,56.10,0,100,4500
NET,20140310,16.51,16.51,15.81,16.48,500,57.00,57.00,54.60,56.90,0,100,0
NET,20140307,16.22,16.51,15.96,16.51,400,56.00,57.00,55.10,57.00,0,100,0
NET,20140306,16.54,16.54,16.54,16.54,300,57.10,57.10,57.10,57.10,0,300,0
NET,20140303,15.93,16.77,15.69,16.74,1618,55.00,57.90,54.20,57.80,0,600,1100
NET,20140228,17.67,17.67,15.38,16.94,4100,61.00,61.00,53.10,58.50,0,2900,1000
NET,20140227,15.55,17.08,15.35,17.09,9700,53.70,59.00,53.00,59.00,0,1300,5000
NET,20140226,15.93,15.96,15.79,15.78,1900,55.00,55.10,54.50,54.50,0,0,0
NET,20140225,16.13,16.22,15.93,16.22,1100,55.70,56.00,55.00,56.00,0,0,0
NET,20140224,16.30,16.50,16.21,16.51,600,56.30,57.00,56.00,57.00,0,100,0
NET,20140221,16.22,16.60,16.22,16.59,300,56.00,57.30,56.00,57.30,0,100,0
NET,20140220,16.50,16.50,14.97,16.48,2500,57.00,57.00,51.70,56.90,0,100,2200
NET,20140219,16.80,16.80,16.62,16.62,900,58.00,58.00,57.40,57.40,0,0,0
NET,20140218,16.80,16.94,16.59,16.94,1400,58.00,58.50,57.30,58.50,0,100,900
NET,20140217,16.80,17.00,16.80,17.00,1200,58.00,58.70,58.00,58.70,0,0,0
NET,20140213,16.95,17.06,16.89,17.06,1400,58.50,58.90,58.30,58.90,0,100,800
NET,20140212,18.62,18.62,18.22,18.22,809,64.30,64.30,62.90,62.90,0,700,0
NET,20140211,16.80,18.22,16.77,17.58,3400,58.00,62.90,57.90,60.70,0,1800,600
NET,20140210,16.80,18.36,16.80,18.36,500,58.00,63.40,58.00,63.40,0,100,500
NET,20140207,17.09,18.48,16.80,18.48,2100,59.00,63.80,58.00,63.80,0,400,2000
NET,20140127,17.67,18.66,16.95,18.65,4400,61.00,64.40,58.50,64.40,0,500,4300
NET,20140124,18.80,18.80,18.80,18.80,16,64.90,64.90,64.90,64.90,0,0,0
NET,20140123,17.96,18.80,17.96,18.80,400,62.00,64.90,62.00,64.90,0,300,0
NET,20140121,18.82,19.55,17.72,18.22,4800,65.00,67.50,61.20,62.90,0,300,3900
NET,20140120,19.69,19.69,19.69,19.69,100,68.00,68.00,68.00,68.00,0,100,0
NET,20140117,19.08,19.08,19.08,19.08,400,65.90,65.90,65.90,65.90,0,0,0
NET,20140116,18.83,19.12,17.96,18.36,2000,65.00,66.00,62.00,63.40,0,400,0
NET,20140115,18.77,18.77,18.77,18.77,100,64.80,64.80,64.80,64.80,0,100,0
NET,20140114,18.53,18.53,18.18,18.19,500,64.00,64.00,62.80,62.80,0,500,0
NET,20140113,18.53,18.53,18.04,18.04,200,64.00,64.00,62.30,62.30,0,100,0
NET,20140110,16.83,18.04,16.83,18.04,200,58.10,62.30,58.10,62.30,0,100,0
NET,20140109,16.80,18.10,16.80,18.10,1700,58.00,62.50,58.00,62.50,0,700,0
NET,20140108,17.37,17.37,17.37,17.38,100,60.00,60.00,60.00,60.00,0,100,0
NET,20140106,16.79,16.79,16.65,16.65,200,58.00,58.00,57.50,57.50,0,100,0
NET,20140103,16.65,16.65,16.65,16.65,1000,57.50,57.50,57.50,57.50,0,0,0
NET,20140102,16.50,16.65,15.93,16.65,800,57.00,57.50,55.00,57.50,0,600,0
NET,20131231,17.37,17.37,16.36,16.36,700,60.00,60.00,56.50,56.50,0,100,0
NET,20131230,16.36,17.38,16.22,16.39,11200,56.50,60.00,56.00,56.60,0,4700,0
NET,20131227,15.52,16.19,15.52,16.19,2300,53.60,55.90,53.60,55.90,0,2200,0
NET,20131226,16.07,16.19,16.07,16.07,1100,55.50,55.90,55.50,55.50,0,0,0
NET,20131225,15.38,16.19,15.35,16.16,4300,53.10,55.90,53.00,55.80,0,4100,0
NET,20131224,15.79,15.93,15.67,15.93,6200,54.50,55.00,54.10,55.00,0,6100,0
NET,20131223,14.94,15.76,14.94,15.67,17207,51.60,54.40,51.60,54.10,0,14900,4000
NET,20131220,15.12,15.12,14.77,15.06,7000,52.20,52.20,51.00,52.00,0,1000,300
NET,20131219,15.06,15.09,15.06,15.09,3200,52.00,52.10,52.00,52.10,0,2000,700
NET,20131216,14.77,14.77,14.77,14.77,1100,51.00,51.00,51.00,51.00,0,0,0
NET,20131212,14.48,15.03,14.48,15.03,600,50.00,51.90,50.00,51.90,0,600,0
NET,20131211,14.36,15.03,14.36,15.03,200,49.60,51.90,49.60,51.90,0,0,0
NET,20131210,14.48,15.78,14.48,15.46,4600,50.00,54.50,50.00,53.40,0,3700,0
NET,20131209,14.83,14.94,14.48,14.94,1800,51.20,51.60,50.00,51.60,0,1700,0
NET,20131206,14.22,14.97,14.22,14.97,3300,49.10,51.70,49.10,51.70,0,3200,0
NET,20131205,14.05,15.03,14.05,15.03,400,48.50,51.90,48.50,51.90,0,200,0
NET,20131204,13.93,15.03,13.93,15.03,200,48.10,51.90,48.10,51.90,0,200,0
NET,20131202,14.53,14.85,14.48,14.48,5000,50.20,51.30,50.00,50.00,0,2700,0
NET,20131129,14.34,15.79,14.34,15.78,3700,49.50,54.50,49.50,54.50,0,3600,3000
NET,20131128,15.93,15.93,15.93,15.93,2500,55.00,55.00,55.00,55.00,0,2500,0
NET,20131127,14.22,15.06,14.22,15.06,300,49.10,52.00,49.10,52.00,0,100,0
NET,20131121,14.48,14.48,14.45,14.45,800,50.00,50.00,49.90,49.90,0,0,0
NET,20131119,14.48,14.48,14.48,14.48,100,50.00,50.00,50.00,50.00,0,0,0
NET,20131118,14.75,14.75,14.75,14.74,500,50.90,50.90,50.90,50.90,0,500,0
NET,20131111,13.90,14.88,13.90,14.89,1500,48.00,51.40,48.00,51.40,40000,40100,0
NET,20131107,15.20,15.20,13.61,14.91,300,52.50,52.50,47.00,51.50,0,200,0
NET,20131104,13.61,14.39,13.61,14.39,200,47.00,49.70,47.00,49.70,0,100,0
NET,20131101,13.61,14.45,13.61,14.45,300,47.00,49.90,47.00,49.90,0,100,0
NET,20131031,13.61,14.62,13.61,14.62,2700,47.00,50.50,47.00,50.50,0,1700,0
NET,20131030,13.46,13.90,13.46,13.90,1475,46.50,48.00,46.50,48.00,0,1400,0
NET,20131029,13.32,13.35,13.32,13.32,4600,46.00,46.10,46.00,46.00,0,0,0
NET,20131028,13.26,13.44,13.06,13.44,1500,45.80,46.40,45.10,46.40,0,1000,0
NET,20131025,13.38,13.38,13.27,13.32,2700,46.20,46.20,45.80,46.00,0,1700,0
NET,20131024,13.26,13.43,13.26,13.44,200,45.80,46.40,45.80,46.40,0,100,0
NET,20131023,13.32,13.52,13.26,13.52,6800,46.00,46.70,45.80,46.70,0,3400,0
NET,20131022,13.23,13.26,13.20,13.26,5100,45.70,45.80,45.60,45.80,0,2300,0
NET,20131021,12.60,13.18,12.60,13.03,5300,43.50,45.50,43.50,45.00,0,2200,0
NET,20131016,12.60,12.60,12.60,12.60,1100,43.50,43.50,43.50,43.50,0,0,0
NET,20131015,12.60,12.60,12.60,12.60,1000,43.50,43.50,43.50,43.50,0,0,0
