<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTA,20160511,6.20,6.40,6.10,6.20,18700,6.20,6.40,6.10,6.20,0,0,0
MTA,20160510,6.50,6.50,5.70,6.10,11100,6.50,6.50,5.70,6.10,0,0,0
MTA,20160509,6.00,6.50,5.70,6.10,25400,6.00,6.50,5.70,6.10,0,0,0
MTA,20160506,6.00,6.80,5.90,6.10,115700,6.00,6.80,5.90,6.10,0,0,0
MTA,20160505,7.50,7.50,6.70,6.90,27700,7.50,7.50,6.70,6.90,0,0,0
MTA,20160504,8.00,8.00,6.80,7.40,75700,8.00,8.00,6.80,7.40,0,0,0
MTA,20160429,7.50,8.20,7.30,7.80,132400,7.50,8.20,7.30,7.80,0,0,0
MTA,20160428,7.30,7.60,6.80,7.50,97600,7.30,7.60,6.80,7.50,0,0,0
MTA,20160427,7.80,7.80,6.80,7.40,172200,7.80,7.80,6.80,7.40,0,0,0
MTA,20160426,7.70,8.20,7.30,7.80,249500,7.70,8.20,7.30,7.80,0,0,0
MTA,20160425,6.90,7.40,6.90,7.40,273500,6.90,7.40,6.90,7.40,0,0,0
MTA,20160422,6.00,6.70,5.90,6.70,202800,6.00,6.70,5.90,6.70,0,0,0
MTA,20160421,5.90,6.10,5.70,6.00,135300,5.90,6.10,5.70,6.00,0,0,0
MTA,20160420,5.90,6.10,5.70,5.90,106100,5.90,6.10,5.70,5.90,0,0,0
MTA,20160419,5.70,6.00,5.70,5.90,121900,5.70,6.00,5.70,5.90,0,0,0
MTA,20160415,5.50,5.80,5.50,5.80,54800,5.50,5.80,5.50,5.80,0,0,0
MTA,20160414,5.40,5.90,5.30,5.40,52500,5.40,5.90,5.30,5.40,0,0,0
MTA,20160413,5.70,6.00,5.30,5.50,37500,5.70,6.00,5.30,5.50,0,0,0
MTA,20160412,5.10,5.70,5.00,5.70,95300,5.10,5.70,5.00,5.70,0,0,0
MTA,20160411,5.40,5.50,4.60,5.40,47500,5.40,5.50,4.60,5.40,0,0,0
MTA,20160408,5.50,5.60,5.30,5.30,21100,5.50,5.60,5.30,5.30,0,0,0
MTA,20160407,5.80,5.90,5.70,5.70,19000,5.80,5.90,5.70,5.70,0,0,0
MTA,20160406,5.80,6.40,5.80,6.00,69900,5.80,6.40,5.80,6.00,0,0,0
MTA,20160405,6.30,6.30,5.70,5.80,12900,6.30,6.30,5.70,5.80,0,0,0
MTA,20160404,5.60,6.40,5.60,6.40,110400,5.60,6.40,5.60,6.40,0,0,0
MTA,20160401,6.50,6.60,6.50,6.50,24400,6.50,6.60,6.50,6.50,0,0,0
MTA,20160331,9.50,9.50,7.10,7.10,113400,9.50,9.50,7.10,7.10,0,0,0
MTA,20160330,8.30,8.30,8.00,8.30,187600,8.30,8.30,8.00,8.30,0,0,0
MTA,20160329,7.30,7.30,7.30,7.30,31900,7.30,7.30,7.30,7.30,0,0,0
MTA,20160328,6.00,6.70,6.00,6.70,22100,6.00,6.70,6.00,6.70,0,0,0
MTA,20160325,5.60,6.00,5.00,6.00,131100,5.60,6.00,5.00,6.00,0,0,0
MTA,20160324,5.00,5.40,5.00,5.40,34000,5.00,5.40,5.00,5.40,0,0,0
MTA,20160323,4.40,4.80,4.40,4.80,5300,4.40,4.80,4.40,4.80,0,0,0
MTA,20160322,5.10,5.20,4.20,4.50,3500,5.10,5.20,4.20,4.50,0,0,0
MTA,20160321,4.50,4.60,4.50,4.60,3600,4.50,4.60,4.50,4.60,0,0,0
MTA,20160318,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
MTA,20160317,4.30,4.70,4.30,4.70,7300,4.30,4.70,4.30,4.70,0,0,0
MTA,20160316,4.10,4.50,4.10,4.50,10700,4.10,4.50,4.10,4.50,0,0,0
MTA,20160315,5.50,5.50,4.20,4.20,4900,5.50,5.50,4.20,4.20,0,0,0
MTA,20160314,4.80,4.80,4.80,4.80,8100,4.80,4.80,4.80,4.80,0,0,0
MTA,20160311,3.80,4.20,3.80,4.20,12900,3.80,4.20,3.80,4.20,0,0,0
MTA,20160310,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
MTA,20160308,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
MTA,20160307,3.60,3.60,3.60,3.60,4700,3.60,3.60,3.60,3.60,0,0,0
MTA,20160304,3.70,3.70,3.60,3.60,300,3.70,3.70,3.60,3.60,0,0,0
MTA,20160226,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
MTA,20160225,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
MTA,20160223,3.60,3.70,3.60,3.70,3500,3.60,3.70,3.60,3.70,0,0,0
MTA,20160222,3.70,3.70,3.70,3.70,6500,3.70,3.70,3.70,3.70,0,0,0
MTA,20160219,3.80,3.80,3.80,3.80,6000,3.80,3.80,3.80,3.80,0,0,0
MTA,20160218,3.80,3.80,3.80,3.80,3700,3.80,3.80,3.80,3.80,0,0,0
MTA,20160217,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
MTA,20160216,3.80,3.80,3.60,3.60,3100,3.80,3.80,3.60,3.60,0,0,0
MTA,20160215,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MTA,20160126,3.40,3.40,3.40,3.40,4000,3.40,3.40,3.40,3.40,0,0,0
MTA,20160125,3.50,3.50,3.40,3.40,1900,3.50,3.50,3.40,3.40,0,0,0
MTA,20160122,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MTA,20160120,3.60,3.60,3.40,3.40,1800,3.60,3.60,3.40,3.40,0,0,0
MTA,20160118,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
MTA,20160114,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
MTA,20160113,3.70,3.70,3.50,3.50,4700,3.70,3.70,3.50,3.50,0,0,0
MTA,20160112,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
MTA,20160111,3.80,3.80,3.70,3.70,2100,3.80,3.80,3.70,3.70,0,0,0
MTA,20160108,3.80,3.80,3.80,3.80,8800,3.80,3.80,3.80,3.80,0,0,0
MTA,20160107,4.20,4.20,4.00,4.00,4300,4.20,4.20,4.00,4.00,0,0,0
MTA,20160105,3.70,3.70,3.70,3.70,1900,3.70,3.70,3.70,3.70,0,0,0
MTA,20160104,3.90,3.90,3.60,3.70,1800,3.90,3.90,3.60,3.70,0,0,0
MTA,20151231,4.70,4.70,4.20,4.20,1100,4.70,4.70,4.20,4.20,0,0,0
MTA,20151229,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MTA,20151225,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
MTA,20151224,3.90,4.00,3.90,4.00,2200,3.90,4.00,3.90,4.00,0,0,0
MTA,20151223,3.90,4.00,3.90,4.00,1600,3.90,4.00,3.90,4.00,0,0,0
MTA,20151222,3.90,3.90,3.80,3.80,23800,3.90,3.90,3.80,3.80,0,0,0
MTA,20151216,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
MTA,20151215,4.00,4.00,3.80,3.80,300,4.00,4.00,3.80,3.80,0,0,0
MTA,20151211,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MTA,20151210,3.30,3.50,3.30,3.50,200,3.30,3.50,3.30,3.50,0,0,0
MTA,20151204,3.80,3.80,3.80,3.80,3600,3.80,3.80,3.80,3.80,0,0,0
MTA,20151203,3.90,3.90,3.90,3.90,4000,3.90,3.90,3.90,3.90,0,0,0
MTA,20151202,3.90,4.20,3.90,3.90,3100,3.90,4.20,3.90,3.90,0,0,0
MTA,20151126,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MTA,20151125,4.00,4.00,4.00,4.00,1800,4.00,4.00,4.00,4.00,0,0,0
MTA,20151124,4.20,4.20,4.00,4.00,12100,4.20,4.20,4.00,4.00,0,0,0
MTA,20151123,4.40,4.90,4.40,4.90,200,4.40,4.90,4.40,4.90,0,0,0
MTA,20151120,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
MTA,20151119,3.80,4.40,3.80,4.40,8000,3.80,4.40,3.80,4.40,0,0,0
MTA,20151117,4.20,4.20,4.10,4.10,7600,4.20,4.20,4.10,4.10,0,0,0
MTA,20151116,4.30,5.40,4.00,4.20,11700,4.30,5.40,4.00,4.20,0,0,0
MTA,20151112,4.70,4.70,4.60,4.60,300,4.70,4.70,4.60,4.60,0,0,0
MTA,20151111,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
MTA,20151110,4.90,4.90,4.40,4.40,5100,4.90,4.90,4.40,4.40,0,0,0
MTA,20151109,4.70,4.70,4.30,4.30,2500,4.70,4.70,4.30,4.30,0,0,0
MTA,20151106,4.90,4.90,4.00,4.10,21300,4.90,4.90,4.00,4.10,0,0,0
MTA,20151105,4.10,4.90,3.90,4.30,13800,4.10,4.90,3.90,4.30,0,0,0
MTA,20151104,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
MTA,20151103,4.50,4.50,4.40,4.40,8700,4.50,4.50,4.40,4.40,0,0,0
MTA,20151102,5.20,5.20,5.00,5.00,300,5.20,5.20,5.00,5.00,0,0,0
MTA,20151030,4.20,5.20,4.20,4.60,23100,4.20,5.20,4.20,4.60,0,0,0
MTA,20151029,4.70,4.70,4.60,4.60,17600,4.70,4.70,4.60,4.60,0,0,0
MTA,20151028,5.50,5.50,5.40,5.40,20500,5.50,5.50,5.40,5.40,0,0,0
MTA,20151027,6.30,6.30,6.30,6.30,1200,6.30,6.30,6.30,6.30,0,0,0
MTA,20151026,7.50,7.50,7.40,7.40,12100,7.50,7.50,7.40,7.40,0,0,0
MTA,20151023,9.70,9.70,8.30,8.30,2200,9.70,9.70,8.30,8.30,0,0,0
MTA,20151022,9.70,9.70,9.70,9.70,6700,9.70,9.70,9.70,9.70,0,0,0
MTA,20151021,10.00,14.00,8.00,8.50,46100,10.00,14.00,8.00,8.50,0,0,0
