<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NDX,20160420,6.99,7.07,6.99,6.99,46900,8.50,8.60,8.50,8.50,0,0,0
NDX,20160419,7.07,7.07,6.99,6.99,72400,8.60,8.60,8.50,8.50,0,0,0
NDX,20160415,7.07,7.07,7.07,7.07,20500,8.60,8.60,8.60,8.60,0,0,0
NDX,20160414,6.99,7.07,6.99,7.07,7100,8.50,8.60,8.50,8.60,0,0,0
NDX,20160413,6.99,6.99,6.99,6.99,10000,8.50,8.50,8.50,8.50,0,0,0
NDX,20160412,6.91,7.08,6.91,7.07,35800,8.40,8.60,8.40,8.60,0,0,0
NDX,20160411,7.07,7.15,7.07,7.16,8100,8.60,8.70,8.60,8.70,0,0,0
NDX,20160408,6.83,7.16,6.83,6.99,16600,8.30,8.70,8.30,8.50,0,0,0
NDX,20160407,6.99,7.15,6.91,7.16,88200,8.50,8.70,8.40,8.70,0,0,0
NDX,20160406,6.99,7.08,6.99,7.07,1100,8.50,8.60,8.50,8.60,0,0,0
NDX,20160405,6.99,6.99,6.82,6.83,6500,8.50,8.50,8.30,8.30,0,0,0
NDX,20160404,6.99,7.07,6.91,7.07,60100,8.50,8.60,8.40,8.60,0,0,55700
NDX,20160401,6.99,7.07,6.99,7.07,24500,8.50,8.60,8.50,8.60,0,0,0
NDX,20160331,6.99,7.15,6.99,6.99,78700,8.50,8.70,8.50,8.50,0,0,0
NDX,20160330,7.07,7.07,6.99,7.07,84300,8.60,8.60,8.50,8.60,0,0,0
NDX,20160329,6.99,7.07,6.99,7.07,58300,8.50,8.60,8.50,8.60,0,0,0
NDX,20160328,6.99,7.07,6.99,6.99,29700,8.50,8.60,8.50,8.50,0,0,0
NDX,20160325,7.07,7.07,6.99,6.99,95200,8.60,8.60,8.50,8.50,0,0,0
NDX,20160324,7.16,7.16,7.08,7.07,74300,8.70,8.70,8.60,8.60,0,0,0
NDX,20160323,7.32,7.32,7.16,7.16,104800,8.90,8.90,8.70,8.70,0,0,0
NDX,20160322,7.40,7.40,7.24,7.24,64100,9.00,9.00,8.80,8.80,0,0,0
NDX,20160321,7.32,7.40,7.32,7.32,80900,8.90,9.00,8.90,8.90,0,0,0
NDX,20160318,7.40,7.40,7.24,7.32,93300,9.00,9.00,8.80,8.90,0,0,0
NDX,20160317,7.16,7.41,7.08,7.24,164800,8.70,9.00,8.60,8.80,0,0,29800
NDX,20160316,7.16,7.24,7.08,7.16,77900,8.70,8.80,8.60,8.70,0,0,0
NDX,20160315,7.16,7.16,7.00,7.16,98800,8.70,8.70,8.50,8.70,0,0,0
NDX,20160314,7.16,7.24,7.08,7.16,62900,8.70,8.80,8.60,8.70,0,0,0
NDX,20160311,7.15,7.23,7.07,7.16,138050,8.70,8.80,8.60,8.70,0,0,0
NDX,20160310,7.24,7.24,7.08,7.07,73700,8.80,8.80,8.60,8.60,0,0,0
NDX,20160309,7.16,7.32,7.08,7.16,73100,8.70,8.90,8.60,8.70,0,0,0
NDX,20160308,7.16,7.16,7.08,7.16,50600,8.70,8.70,8.60,8.70,0,0,0
NDX,20160307,7.24,7.32,7.16,7.16,69900,8.80,8.90,8.70,8.70,0,0,0
NDX,20160304,7.24,7.32,7.16,7.24,68700,8.80,8.90,8.70,8.80,0,0,0
NDX,20160303,7.32,7.40,7.16,7.24,118300,8.90,9.00,8.70,8.80,0,0,0
NDX,20160302,7.16,7.24,7.16,7.24,92800,8.70,8.80,8.70,8.80,0,0,0
NDX,20160301,7.24,7.24,7.16,7.16,75100,8.80,8.80,8.70,8.70,0,0,0
NDX,20160229,7.24,7.32,7.16,7.16,72700,8.80,8.90,8.70,8.70,0,0,0
NDX,20160226,7.24,7.24,7.16,7.24,68100,8.80,8.80,8.70,8.80,0,0,0
NDX,20160225,7.24,7.32,7.16,7.24,105500,8.80,8.90,8.70,8.80,0,0,0
NDX,20160224,7.32,7.32,7.16,7.24,66200,8.90,8.90,8.70,8.80,0,0,0
NDX,20160223,7.40,7.40,7.15,7.24,115000,9.00,9.00,8.70,8.80,0,0,0
NDX,20160222,7.40,7.40,7.24,7.40,111400,9.00,9.00,8.80,9.00,0,0,0
NDX,20160219,7.40,7.40,7.24,7.40,112800,9.00,9.00,8.80,9.00,0,15000,0
NDX,20160218,7.40,7.40,7.24,7.32,62300,9.00,9.00,8.80,8.90,0,0,0
NDX,20160217,7.40,7.40,7.32,7.32,101400,9.00,9.00,8.90,8.90,0,0,0
NDX,20160216,7.40,7.40,7.24,7.32,40100,9.00,9.00,8.80,8.90,0,0,0
NDX,20160215,7.57,7.57,7.40,7.40,19400,9.20,9.20,9.00,9.00,0,0,0
NDX,20160205,7.40,7.48,7.32,7.32,51000,9.00,9.10,8.90,8.90,0,0,0
NDX,20160204,7.24,7.32,7.16,7.32,118800,8.80,8.90,8.70,8.90,0,12000,0
NDX,20160203,7.24,7.32,7.16,7.16,79900,8.80,8.90,8.70,8.70,0,0,0
NDX,20160202,7.24,7.41,7.16,7.16,95800,8.80,9.00,8.70,8.70,0,0,0
NDX,20160201,7.41,7.41,7.16,7.16,123200,9.00,9.00,8.70,8.70,0,3000,0
NDX,20160129,7.32,7.32,7.16,7.16,61900,8.90,8.90,8.70,8.70,0,0,0
NDX,20160128,7.40,7.40,7.24,7.32,64400,9.00,9.00,8.80,8.90,0,0,0
NDX,20160127,7.49,7.49,7.32,7.32,92000,9.10,9.10,8.90,8.90,0,0,0
NDX,20160126,7.48,7.48,7.24,7.24,114600,9.10,9.10,8.80,8.80,0,0,0
NDX,20160125,7.40,7.49,7.24,7.40,134900,9.00,9.10,8.80,9.00,0,0,0
NDX,20160122,7.40,7.40,7.16,7.24,54300,9.00,9.00,8.70,8.80,0,0,0
NDX,20160121,7.24,7.48,7.16,7.24,43100,8.80,9.10,8.70,8.80,0,0,0
NDX,20160120,7.32,7.40,7.23,7.32,46100,8.90,9.00,8.80,8.90,0,0,0
NDX,20160119,7.23,7.32,7.07,7.07,9900,8.80,8.90,8.60,8.60,0,0,0
NDX,20160118,7.40,7.48,6.99,7.07,111500,9.00,9.10,8.50,8.60,0,0,0
NDX,20160115,7.65,7.65,7.41,7.40,123600,9.30,9.30,9.00,9.00,0,0,0
NDX,20160114,7.65,7.73,7.49,7.57,87800,9.30,9.40,9.10,9.20,0,0,0
NDX,20160113,7.81,7.81,7.65,7.65,86400,9.50,9.50,9.30,9.30,0,0,0
NDX,20160112,7.81,7.90,7.57,7.73,107400,9.50,9.60,9.20,9.40,0,0,0
NDX,20160111,7.73,7.90,7.65,7.65,109400,9.40,9.60,9.30,9.30,0,0,0
NDX,20160108,7.82,7.82,7.66,7.65,155100,9.50,9.50,9.30,9.30,0,40900,0
NDX,20160107,8.14,8.22,7.73,7.82,187300,9.90,10.00,9.40,9.50,0,0,0
NDX,20160106,7.81,8.39,7.73,8.06,98300,9.50,10.20,9.40,9.80,0,6100,0
NDX,20160105,7.65,7.81,7.65,7.65,219800,9.30,9.50,9.30,9.30,0,59500,0
NDX,20160104,7.73,7.81,7.65,7.65,246600,9.40,9.50,9.30,9.30,0,0,0
NDX,20151231,7.73,7.73,7.57,7.65,76100,9.40,9.40,9.20,9.30,0,0,0
NDX,20151230,7.65,7.73,7.57,7.65,70300,9.30,9.40,9.20,9.30,0,0,0
NDX,20151229,7.73,7.73,7.57,7.57,28500,9.40,9.40,9.20,9.20,0,0,0
NDX,20151228,7.65,7.73,7.57,7.65,182000,9.30,9.40,9.20,9.30,0,0,0
NDX,20151225,7.65,7.81,7.49,7.65,202300,9.30,9.50,9.10,9.30,0,0,0
NDX,20151224,7.57,7.73,7.49,7.65,185800,9.20,9.40,9.10,9.30,0,0,0
NDX,20151223,7.65,7.73,7.49,7.57,123900,9.30,9.40,9.10,9.20,0,0,0
NDX,20151222,7.73,7.81,7.57,7.65,124000,9.40,9.50,9.20,9.30,0,0,0
NDX,20151221,7.82,7.90,7.66,7.73,114800,9.50,9.60,9.30,9.40,0,0,0
NDX,20151218,7.90,7.90,7.66,7.82,176400,9.60,9.60,9.30,9.50,0,0,0
NDX,20151217,7.82,8.07,7.66,7.82,168900,9.50,9.80,9.30,9.50,0,0,0
NDX,20151216,7.81,8.06,7.65,7.82,350700,9.50,9.80,9.30,9.50,0,0,0
NDX,20151215,7.73,7.89,7.57,7.73,200800,9.40,9.60,9.20,9.40,0,0,0
NDX,20151214,7.65,7.81,7.65,7.73,104100,9.30,9.50,9.30,9.40,0,0,0
NDX,20151211,7.73,7.73,7.57,7.65,57500,9.40,9.40,9.20,9.30,0,0,0
NDX,20151210,7.73,7.73,7.57,7.65,51500,9.40,9.40,9.20,9.30,0,0,0
NDX,20151209,7.81,7.81,7.65,7.65,78700,9.50,9.50,9.30,9.30,0,0,0
NDX,20151208,7.81,7.81,7.65,7.73,72000,9.50,9.50,9.30,9.40,0,0,0
NDX,20151207,7.74,7.90,7.66,7.73,64500,9.40,9.60,9.30,9.40,0,0,0
NDX,20151204,7.82,7.90,7.66,7.82,79900,9.50,9.60,9.30,9.50,0,0,0
NDX,20151203,8.07,8.07,7.74,7.82,76300,9.80,9.80,9.40,9.50,515841,0,0
NDX,20151202,8.23,8.23,7.73,7.82,100800,10.00,10.00,9.40,9.50,0,0,0
NDX,20151201,7.65,7.98,7.65,7.65,85700,9.30,9.70,9.30,9.30,0,0,0
NDX,20151130,8.14,8.14,7.73,7.73,101100,9.90,9.90,9.40,9.40,0,0,0
NDX,20151127,8.39,8.39,8.07,8.06,78300,10.20,10.20,9.80,9.80,0,0,0
NDX,20151126,8.23,8.39,8.14,8.23,73700,10.00,10.20,9.90,10.00,0,0,0
NDX,20151125,8.56,8.72,8.23,8.39,148800,10.40,10.60,10.00,10.20,0,0,0
NDX,20151124,8.53,8.68,8.22,8.23,191000,11.30,11.50,10.90,10.90,0,0,0
NDX,20151123,8.31,8.68,8.23,8.30,216700,11.00,11.50,10.90,11.00,0,0,0
NDX,20151120,8.31,8.38,8.15,8.23,87800,11.00,11.10,10.80,10.90,0,0,0
NDX,20151119,8.23,8.30,8.23,8.23,177200,10.90,11.00,10.90,10.90,0,0,0
NDX,20151118,8.08,8.23,8.08,8.15,130400,10.70,10.90,10.70,10.80,0,0,0
NDX,20151117,7.92,8.15,7.92,8.08,84100,10.50,10.80,10.50,10.70,0,0,0
NDX,20151116,8.00,8.00,7.92,7.92,75100,10.60,10.60,10.50,10.50,0,0,0
NDX,20151113,8.23,8.23,8.00,8.00,104900,10.90,10.90,10.60,10.60,0,0,0
NDX,20151112,8.15,8.23,7.92,8.15,120500,10.80,10.90,10.50,10.80,0,0,0
NDX,20151111,8.15,8.23,8.08,8.15,84900,10.80,10.90,10.70,10.80,0,0,0
NDX,20151110,8.31,8.38,8.15,8.23,114600,11.00,11.10,10.80,10.90,0,0,0
NDX,20151109,8.08,8.38,7.93,8.23,68123,10.70,11.10,10.50,10.90,0,0,0
NDX,20151106,8.23,8.31,8.16,8.23,177200,10.90,11.00,10.80,10.90,0,0,0
NDX,20151105,8.08,8.23,8.00,8.08,91900,10.70,10.90,10.60,10.70,0,0,0
NDX,20151104,8.23,8.30,8.00,8.00,115100,10.90,11.00,10.60,10.60,0,0,0
NDX,20151103,8.08,8.16,8.00,8.15,121600,10.70,10.80,10.60,10.80,0,0,0
NDX,20151102,8.23,8.23,8.07,8.08,66600,10.90,10.90,10.70,10.70,0,0,0
NDX,20151030,8.38,8.38,8.15,8.15,31600,11.10,11.10,10.80,10.80,14,0,0
NDX,20151029,8.53,8.53,8.15,8.30,104720,11.30,11.30,10.80,11.00,0,0,0
NDX,20151028,8.30,8.53,8.30,8.38,235630,11.00,11.30,11.00,11.10,0,0,0
NDX,20151027,8.15,8.38,8.07,8.30,115700,10.80,11.10,10.70,11.00,0,0,0
NDX,20151026,8.16,8.23,8.08,8.15,131800,10.80,10.90,10.70,10.80,0,0,0
NDX,20151023,7.92,8.45,7.92,8.08,575700,10.50,11.20,10.50,10.70,0,0,0
NDX,20151022,7.92,8.00,7.92,7.92,40073,10.50,10.60,10.50,10.50,0,0,0
NDX,20151021,7.92,8.00,7.84,7.92,77800,10.50,10.60,10.40,10.50,0,0,0
NDX,20151020,8.07,8.15,7.85,7.92,115700,10.70,10.80,10.40,10.50,0,0,0
NDX,20151019,8.15,8.23,8.00,8.15,193693,10.80,10.90,10.60,10.80,0,0,0
NDX,20151016,8.31,8.38,7.93,8.23,179900,11.00,11.10,10.50,10.90,0,0,0
NDX,20151015,7.85,8.38,7.70,8.23,547000,10.40,11.10,10.20,10.90,0,0,200
NDX,20151014,8.00,8.15,7.77,8.00,366200,10.60,10.80,10.30,10.60,0,0,10000
NDX,20151013,8.08,8.16,7.78,8.00,190600,10.70,10.80,10.30,10.60,0,0,0
NDX,20151012,8.15,8.15,7.77,8.08,263600,10.80,10.80,10.30,10.70,0,0,0
NDX,20151009,8.15,8.23,7.77,8.15,321400,10.80,10.90,10.30,10.80,0,0,0
NDX,20151008,8.08,8.23,7.85,8.15,167300,10.70,10.90,10.40,10.80,0,0,0
NDX,20151007,8.08,8.23,7.78,8.08,201800,10.70,10.90,10.30,10.70,0,0,0
NDX,20151006,8.08,8.15,7.85,8.08,213600,10.70,10.80,10.40,10.70,0,0,0
NDX,20151005,8.23,8.31,7.85,8.00,139200,10.90,11.00,10.40,10.60,0,0,0
NDX,20151002,8.53,8.53,8.08,8.08,252300,11.30,11.30,10.70,10.70,0,0,0
NDX,20151001,8.31,8.53,8.16,8.23,399500,11.00,11.30,10.80,10.90,0,10000,0
NDX,20150930,8.08,8.31,7.85,8.08,184400,10.70,11.00,10.40,10.70,0,200,0
NDX,20150929,8.15,8.46,8.00,8.08,211900,10.80,11.20,10.60,10.70,0,0,0
NDX,20150928,8.38,8.46,8.08,8.23,86600,11.10,11.20,10.70,10.90,0,0,0
NDX,20150925,8.23,8.83,8.15,8.38,171600,10.90,11.70,10.80,11.10,0,0,0
NDX,20150924,9.44,9.59,8.76,8.83,172500,12.50,12.70,11.60,11.70,0,0,0
NDX,20150923,9.05,10.19,9.05,9.59,171400,12.00,13.50,12.00,12.70,0,0,0
NDX,20150922,9.05,9.28,8.68,9.28,308900,12.00,12.30,11.50,12.30,0,0,0
NDX,20150921,7.93,8.45,7.93,8.45,201400,10.50,11.20,10.50,11.20,0,0,0
NDX,20150918,8.46,8.46,7.70,7.70,207100,11.20,11.20,10.20,10.20,0,0,0
NDX,20150917,8.38,8.68,8.22,8.38,157700,11.10,11.50,10.90,11.10,0,0,0
NDX,20150916,8.08,8.30,7.93,8.30,106500,10.70,11.00,10.50,11.00,0,0,0
NDX,20150915,8.37,8.45,7.85,7.85,116800,11.10,11.20,10.40,10.40,0,0,0
NDX,20150914,9.36,9.36,8.38,8.45,106000,12.40,12.40,11.10,11.20,0,0,0
NDX,20150911,8.23,8.68,8.23,8.68,122100,10.90,11.50,10.90,11.50,0,0,0
NDX,20150910,8.60,8.60,8.23,8.23,112100,11.40,11.40,10.90,10.90,0,0,0
NDX,20150909,9.06,9.06,8.53,8.68,131500,12.00,12.00,11.30,11.50,0,0,0
NDX,20150908,8.15,8.67,8.00,8.53,163500,10.80,11.50,10.60,11.30,0,0,0
NDX,20150907,7.47,7.93,7.47,7.92,109600,9.90,10.50,9.90,10.50,0,0,0
NDX,20150904,7.47,7.63,7.47,7.55,122100,9.90,10.10,9.90,10.00,0,0,0
NDX,20150903,7.40,7.70,7.40,7.55,206100,9.80,10.20,9.80,10.00,0,48500,0
NDX,20150901,7.70,7.70,7.40,7.40,106100,10.20,10.20,9.80,9.80,0,0,0
NDX,20150831,7.70,7.70,7.39,7.40,116300,10.20,10.20,9.80,9.80,0,0,0
NDX,20150828,7.55,7.63,7.55,7.62,103000,10.00,10.10,10.00,10.10,0,0,0
NDX,20150827,7.40,7.55,7.40,7.55,111000,9.80,10.00,9.80,10.00,0,0,0
NDX,20150826,7.25,7.55,7.17,7.40,117300,9.60,10.00,9.50,9.80,0,0,0
NDX,20150825,7.09,7.25,7.09,7.17,107000,9.40,9.60,9.40,9.50,0,0,0
NDX,20150824,7.77,7.84,7.17,7.17,111400,10.30,10.40,9.50,9.50,0,0,0
NDX,20150821,8.23,8.23,7.63,7.92,111000,10.90,10.90,10.10,10.50,0,0,0
NDX,20150820,7.47,8.07,7.39,8.08,128200,9.90,10.70,9.80,10.70,0,0,0
NDX,20150819,7.55,7.63,7.47,7.47,102400,10.00,10.10,9.90,9.90,0,0,0
NDX,20150818,7.55,7.62,7.39,7.55,115500,10.00,10.10,9.80,10.00,0,0,0
NDX,20150817,7.55,7.63,7.47,7.47,103000,10.00,10.10,9.90,9.90,0,0,0
NDX,20150814,7.62,7.70,6.87,7.55,106000,10.10,10.20,9.10,10.00,0,0,0
NDX,20150813,7.55,7.55,7.32,7.32,111000,10.00,10.00,9.70,9.70,0,0,0
NDX,20150812,7.62,7.70,7.17,7.47,104900,10.10,10.20,9.50,9.90,0,0,0
NDX,20150811,7.77,7.77,7.54,7.62,111000,10.30,10.30,10.00,10.10,0,0,0
NDX,20150810,7.77,7.85,7.32,7.77,102400,10.30,10.40,9.70,10.30,0,0,0
NDX,20150807,7.85,7.92,7.47,7.77,101200,10.40,10.50,9.90,10.30,0,0,0
NDX,20150806,7.93,7.93,7.40,7.77,116000,10.50,10.50,9.80,10.30,0,0,0
NDX,20150805,7.70,7.85,7.70,7.85,114200,10.20,10.40,10.20,10.40,0,0,0
NDX,20150804,7.47,7.77,7.47,7.70,103400,9.90,10.30,9.90,10.20,0,0,0
NDX,20150803,7.54,7.62,7.24,7.47,78000,10.00,10.10,9.60,9.90,0,0,0
NDX,20150731,7.62,7.77,7.47,7.62,91306,10.10,10.30,9.90,10.10,0,0,0
NDX,20150730,7.09,7.62,6.64,7.62,90100,9.40,10.10,8.80,10.10,0,0,0
NDX,20150729,7.01,7.09,7.01,7.09,45000,9.30,9.40,9.30,9.40,0,0,0
NDX,20150728,7.47,7.55,7.10,7.09,40600,9.90,10.00,9.40,9.40,0,0,0
NDX,20150727,7.02,7.55,6.94,7.55,92100,9.30,10.00,9.20,10.00,0,0,0
NDX,20150724,6.94,7.02,6.94,7.02,45800,9.20,9.30,9.20,9.30,0,0,0
NDX,20150723,6.94,7.17,6.94,7.02,53100,9.20,9.50,9.20,9.30,0,0,0
NDX,20150722,6.86,7.17,6.86,7.17,39200,9.10,9.50,9.10,9.50,0,0,0
NDX,20150721,6.79,7.10,6.79,6.94,62994,9.00,9.40,9.00,9.20,0,0,0
NDX,20150720,6.79,6.87,6.72,6.87,26500,9.00,9.10,8.90,9.10,0,0,0
NDX,20150717,6.71,6.87,6.64,6.87,56089,8.90,9.10,8.80,9.10,0,0,0
NDX,20150716,6.72,6.87,6.57,6.79,104000,8.90,9.10,8.70,9.00,0,0,0
NDX,20150715,6.57,6.72,6.49,6.72,60725,8.70,8.90,8.60,8.90,0,0,0
NDX,20150714,6.57,6.65,6.49,6.57,42000,8.70,8.80,8.60,8.70,0,0,0
NDX,20150713,6.49,6.57,6.49,6.57,33000,8.60,8.70,8.60,8.70,0,0,0
NDX,20150710,6.42,6.49,6.19,6.49,51400,8.50,8.60,8.20,8.60,0,0,0
NDX,20150709,6.41,6.41,6.18,6.19,44000,8.50,8.50,8.20,8.20,0,0,0
NDX,20150708,6.42,6.42,6.27,6.26,53500,8.50,8.50,8.30,8.30,0,0,0
NDX,20150707,6.42,6.42,6.42,6.42,41500,8.50,8.50,8.50,8.50,0,0,0
NDX,20150706,6.42,6.50,6.34,6.42,61500,8.50,8.60,8.40,8.50,0,0,0
NDX,20150703,6.42,6.50,6.34,6.42,31000,8.50,8.60,8.40,8.50,0,0,0
NDX,20150702,6.34,6.41,6.18,6.42,27000,8.40,8.50,8.20,8.50,0,0,0
NDX,20150701,6.26,6.34,6.18,6.26,12000,8.30,8.40,8.20,8.30,0,0,0
NDX,20150630,6.19,6.42,6.19,6.26,28300,8.20,8.50,8.20,8.30,0,0,0
NDX,20150629,6.18,6.18,6.11,6.19,25000,8.20,8.20,8.10,8.20,0,0,0
NDX,20150626,6.19,6.34,6.19,6.26,32000,8.20,8.40,8.20,8.30,0,0,0
NDX,20150625,6.26,6.34,6.19,6.34,28000,8.30,8.40,8.20,8.40,0,0,0
NDX,20150624,6.19,6.34,6.19,6.34,28000,8.20,8.40,8.20,8.40,0,0,0
NDX,20150623,6.27,6.27,6.04,6.19,22200,8.30,8.30,8.00,8.20,0,0,0
NDX,20150622,6.19,6.27,6.19,6.19,27000,8.20,8.30,8.20,8.20,0,0,0
NDX,20150619,6.42,6.50,6.19,6.19,29000,8.50,8.60,8.20,8.20,0,0,0
NDX,20150618,6.34,6.42,6.34,6.42,26000,8.40,8.50,8.40,8.50,0,0,0
NDX,20150617,6.49,6.86,6.49,6.87,1100,8.60,9.10,8.60,9.10,0,0,0
NDX,20150616,6.34,6.42,6.26,6.26,27000,8.40,8.50,8.30,8.30,0,0,0
NDX,20150615,6.49,6.57,6.34,6.34,31000,8.60,8.70,8.40,8.40,0,0,0
NDX,20150612,6.49,6.57,6.34,6.57,31000,8.60,8.70,8.40,8.70,0,0,0
NDX,20150611,6.42,6.57,6.42,6.49,25000,8.50,8.70,8.50,8.60,0,0,0
NDX,20150610,6.49,6.57,6.34,6.34,32200,8.60,8.70,8.40,8.40,0,0,0
NDX,20150609,6.56,6.79,6.49,6.49,26000,8.70,9.00,8.60,8.60,0,0,0
NDX,20150608,6.42,6.79,6.42,6.79,28100,8.50,9.00,8.50,9.00,0,0,0
NDX,20150605,6.34,6.57,6.26,6.34,35000,8.40,8.70,8.30,8.40,0,0,0
NDX,20150604,6.34,6.34,6.34,6.34,28000,8.40,8.40,8.40,8.40,0,0,0
NDX,20150603,6.34,6.42,6.26,6.34,27200,8.40,8.50,8.30,8.40,0,0,0
NDX,20150602,6.34,6.34,6.34,6.34,14000,8.40,8.40,8.40,8.40,0,0,0
NDX,20150601,6.34,6.34,6.34,6.34,26500,8.40,8.40,8.40,8.40,0,0,0
NDX,20150529,6.34,6.34,6.34,6.34,27000,8.40,8.40,8.40,8.40,0,0,0
NDX,20150528,6.26,6.34,6.26,6.34,28000,8.30,8.40,8.30,8.40,0,0,0
NDX,20150527,6.19,6.27,6.19,6.26,22500,8.20,8.30,8.20,8.30,0,0,0
NDX,20150526,6.11,6.19,6.11,6.19,29200,8.10,8.20,8.10,8.20,0,0,0
NDX,20150525,6.19,6.19,6.11,6.11,32000,8.20,8.20,8.10,8.10,0,0,0
NDX,20150522,6.19,6.19,6.11,6.19,26000,8.20,8.20,8.10,8.20,0,0,0
NDX,20150521,6.19,6.19,6.19,6.19,22000,8.20,8.20,8.20,8.20,0,0,0
NDX,20150520,6.19,6.19,6.19,6.19,28000,8.20,8.20,8.20,8.20,0,0,0
NDX,20150519,6.19,6.19,6.19,6.19,24000,8.20,8.20,8.20,8.20,0,0,0
NDX,20150518,6.79,6.79,6.19,6.19,26000,9.00,9.00,8.20,8.20,0,0,0
NDX,20150515,6.49,6.49,6.49,6.49,25000,9.60,9.60,9.60,9.60,0,0,0
NDX,20150514,6.49,6.49,6.49,6.49,24000,9.60,9.60,9.60,9.60,0,0,0
NDX,20150513,6.42,6.56,6.42,6.56,28000,9.50,9.70,9.50,9.70,0,0,0
NDX,20150512,6.36,6.50,6.36,6.49,20100,9.40,9.60,9.40,9.60,0,0,0
NDX,20150511,6.36,6.36,6.36,6.36,27000,9.40,9.40,9.40,9.40,0,0,0
NDX,20150508,6.36,6.36,6.29,6.36,27000,9.40,9.40,9.30,9.40,0,0,0
NDX,20150507,6.36,6.36,6.29,6.36,27000,9.40,9.40,9.30,9.40,0,0,0
NDX,20150506,6.36,6.36,6.29,6.36,21000,9.40,9.40,9.30,9.40,0,0,0
NDX,20150505,6.36,6.36,6.29,6.36,28000,9.40,9.40,9.30,9.40,0,0,0
NDX,20150504,6.36,6.36,6.36,6.36,26000,9.40,9.40,9.40,9.40,0,0,0
NDX,20150424,6.36,6.36,6.36,6.36,30000,9.40,9.40,9.40,9.40,0,0,0
NDX,20150423,6.36,6.36,6.36,6.36,30000,9.40,9.40,9.40,9.40,0,0,0
NDX,20150422,6.36,6.36,6.36,6.36,30000,9.40,9.40,9.40,9.40,0,0,0
NDX,20150421,6.29,6.36,6.29,6.36,30000,9.30,9.40,9.30,9.40,0,0,0
NDX,20150420,6.42,6.42,6.29,6.29,37200,9.50,9.50,9.30,9.30,0,0,0
NDX,20150417,6.15,6.15,6.15,6.15,1000,9.10,9.10,9.10,9.10,0,0,0
NDX,20150414,6.02,6.09,6.02,6.08,2000,8.90,9.00,8.90,9.00,0,0,0
NDX,20150413,5.89,5.95,5.89,5.95,3000,8.70,8.80,8.70,8.80,0,0,0
NDX,20150401,5.74,5.74,5.74,5.75,1500,8.50,8.50,8.50,8.50,0,0,0
NDX,20150325,5.88,5.88,5.88,5.88,1000,8.70,8.70,8.70,8.70,0,0,0
NDX,20150319,5.82,5.82,5.82,5.81,1000,8.60,8.60,8.60,8.60,0,0,0
NDX,20150316,5.75,5.75,5.75,5.75,1000,8.50,8.50,8.50,8.50,0,0,0
NDX,20150313,5.68,5.88,5.68,5.75,12000,8.40,8.70,8.40,8.50,0,0,0
NDX,20150312,5.68,5.68,5.68,5.68,2000,8.40,8.40,8.40,8.40,0,0,0
NDX,20150311,5.61,5.74,5.61,5.61,18500,8.30,8.50,8.30,8.30,0,0,0
NDX,20150310,5.55,5.55,5.55,5.54,1000,8.20,8.20,8.20,8.20,0,0,0
NDX,20150309,5.48,5.48,5.48,5.48,1000,8.10,8.10,8.10,8.10,0,0,0
NDX,20150304,5.48,5.48,5.48,5.48,10400,8.10,8.10,8.10,8.10,0,0,0
NDX,20150303,5.41,5.48,5.41,5.48,2200,8.00,8.10,8.00,8.10,0,0,0
NDX,20150226,5.40,5.40,5.40,5.41,5000,8.00,8.00,8.00,8.00,0,0,0
NDX,20150225,5.82,5.82,5.82,5.81,2000,8.60,8.60,8.60,8.60,0,0,0
NDX,20150224,5.75,5.75,5.75,5.75,3000,8.50,8.50,8.50,8.50,0,0,0
NDX,20150206,5.35,5.35,5.35,5.34,3000,7.90,7.90,7.90,7.90,0,0,0
NDX,20150204,4.93,4.93,4.93,4.94,5000,7.30,7.30,7.30,7.30,0,0,0
NDX,20150128,4.87,5.34,4.87,5.34,20400,7.20,7.90,7.20,7.90,0,0,0
NDX,20150126,5.21,5.41,5.21,5.41,15000,7.70,8.00,7.70,8.00,0,0,0
NDX,20150123,5.14,5.14,5.14,5.14,1000,7.60,7.60,7.60,7.60,0,0,0
NDX,20150122,5.14,5.14,5.14,5.14,5000,7.60,7.60,7.60,7.60,0,0,0
NDX,20150121,4.94,5.34,4.94,5.34,3800,7.30,7.90,7.30,7.90,0,0,0
NDX,20150115,4.87,4.87,4.87,4.87,3000,7.20,7.20,7.20,7.20,0,0,0
NDX,20150112,5.14,5.14,5.14,5.14,2000,7.60,7.60,7.60,7.60,0,0,0
NDX,20150109,5.34,5.34,5.07,5.07,13000,7.90,7.90,7.50,7.50,0,0,0
NDX,20150108,5.34,5.34,5.34,5.34,7043,7.90,7.90,7.90,7.90,0,0,0
NDX,20150107,5.55,5.55,5.55,5.54,11000,8.20,8.20,8.20,8.20,0,0,0
NDX,20150106,5.75,5.75,5.75,5.75,1000,8.50,8.50,8.50,8.50,0,0,0
NDX,20150105,6.22,6.22,6.22,6.22,1000,9.20,9.20,9.20,9.20,0,0,0
NDX,20141231,6.69,6.69,6.69,6.69,3413,9.90,9.90,9.90,9.90,0,0,0
NDX,20141230,6.77,6.77,6.77,6.76,500,10.00,10.00,10.00,10.00,0,0,0
