<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C21,20141010,15.50,15.50,15.50,15.50,10,19.20,19.20,19.20,19.20,0,0,0
C21,20141009,15.18,15.42,15.18,15.42,6010,18.80,19.10,18.80,19.10,0,0,0
C21,20141008,15.10,15.10,15.10,15.10,2000,18.70,18.70,18.70,18.70,0,0,0
C21,20141007,15.34,15.42,15.34,15.42,7200,19.00,19.10,19.00,19.10,0,0,0
C21,20141006,15.34,15.34,15.34,15.34,4000,19.00,19.00,19.00,19.00,0,0,0
C21,20141003,15.34,15.34,15.34,15.34,100,19.00,19.00,19.00,19.00,0,0,0
C21,20140930,14.94,15.26,14.94,15.26,20,18.50,18.90,18.50,18.90,0,0,0
C21,20140929,15.02,15.26,14.77,15.02,4040,18.60,18.90,18.30,18.60,0,0,0
C21,20140926,15.34,15.34,15.34,15.34,10,19.00,19.00,19.00,19.00,0,0,0
C21,20140924,15.10,15.10,15.10,15.10,10,18.70,18.70,18.70,18.70,0,0,0
C21,20140923,15.18,15.18,14.86,15.18,60,18.80,18.80,18.40,18.80,0,0,0
C21,20140922,15.18,15.18,14.86,15.18,70,18.80,18.80,18.40,18.80,0,0,0
C21,20140919,14.86,15.18,14.86,15.18,110,18.40,18.80,18.40,18.80,0,0,0
C21,20140918,15.18,15.18,14.94,14.94,100,18.80,18.80,18.50,18.50,0,0,0
C21,20140916,15.34,15.34,14.94,14.94,140,19.00,19.00,18.50,18.50,0,0,0
C21,20140915,15.18,15.18,15.18,15.18,20,18.80,18.80,18.80,18.80,0,0,0
C21,20140910,15.18,15.18,15.18,15.18,10,18.80,18.80,18.80,18.80,0,0,0
C21,20140909,14.77,14.77,14.77,14.78,820,18.30,18.30,18.30,18.30,0,0,0
C21,20140908,15.42,15.42,15.42,15.42,560,19.10,19.10,19.10,19.10,0,550,0
C21,20140904,15.50,15.50,15.50,15.50,10,19.20,19.20,19.20,19.20,0,0,0
C21,20140826,15.34,15.34,15.34,15.34,3100,19.00,19.00,19.00,19.00,0,0,0
C21,20140825,15.26,15.26,15.26,15.26,1000,18.90,18.90,18.90,18.90,0,0,0
C21,20140822,15.02,15.10,15.02,15.10,1500,18.60,18.70,18.60,18.70,0,1000,0
C21,20140821,15.10,15.26,15.02,15.02,4300,18.70,18.90,18.60,18.60,0,0,0
C21,20140820,14.78,14.78,14.78,14.78,1000,18.30,18.30,18.30,18.30,0,0,0
C21,20140819,15.18,15.18,14.94,15.02,4910,18.80,18.80,18.50,18.60,0,0,0
C21,20140818,14.94,15.34,14.94,15.34,540,18.50,19.00,18.50,19.00,0,0,0
C21,20140815,14.94,14.94,14.94,14.94,80,18.50,18.50,18.50,18.50,0,0,0
C21,20140814,14.94,14.94,14.94,14.94,4000,18.50,18.50,18.50,18.50,0,0,0
C21,20140813,15.18,15.18,15.18,15.18,10,18.80,18.80,18.80,18.80,0,0,0
C21,20140812,14.86,14.86,14.86,14.86,10,18.40,18.40,18.40,18.40,0,0,0
C21,20140807,14.78,15.18,14.78,15.18,940,18.30,18.80,18.30,18.80,0,0,0
C21,20140806,14.86,14.86,14.77,14.78,3790,18.40,18.40,18.30,18.30,0,0,0
C21,20140805,14.70,15.35,14.62,15.34,5770,18.20,19.00,18.10,19.00,0,0,0
C21,20140804,14.70,14.70,14.70,14.70,10,18.20,18.20,18.20,18.20,0,0,0
C21,20140801,15.02,15.02,14.78,14.78,7520,18.60,18.60,18.30,18.30,0,0,0
C21,20140731,15.18,15.18,15.18,15.18,10,18.80,18.80,18.80,18.80,0,0,0
C21,20140730,14.94,14.94,14.94,14.94,1050,18.50,18.50,18.50,18.50,0,0,0
C21,20140729,14.94,14.94,14.94,14.94,3000,18.50,18.50,18.50,18.50,0,0,0
C21,20140725,15.34,15.34,15.26,15.26,20,19.00,19.00,18.90,18.90,0,0,0
C21,20140724,15.01,15.01,15.01,15.02,1290,18.60,18.60,18.60,18.60,0,0,0
C21,20140723,16.31,16.31,15.58,15.58,20,20.20,20.20,19.30,19.30,0,0,0
C21,20140722,15.26,15.26,15.26,15.26,100,18.90,18.90,18.90,18.90,0,0,0
C21,20140721,15.10,15.34,14.94,15.26,430,18.70,19.00,18.50,18.90,0,0,0
C21,20140718,15.18,15.34,15.18,15.34,200,18.80,19.00,18.80,19.00,0,0,0
C21,20140717,15.34,15.34,15.34,15.34,6610,19.00,19.00,19.00,19.00,0,0,0
C21,20140716,15.34,15.34,15.26,15.34,11430,19.00,19.00,18.90,19.00,0,0,0
C21,20140715,15.51,15.51,15.51,15.50,110,19.20,19.20,19.20,19.20,0,0,0
C21,20140714,14.77,14.77,14.77,14.78,1600,18.30,18.30,18.30,18.30,0,0,0
C21,20140711,15.83,15.83,15.66,15.66,30,19.60,19.60,19.40,19.40,0,0,0
C21,20140710,15.18,15.18,15.18,15.18,2000,18.80,18.80,18.80,18.80,0,0,0
C21,20140704,15.91,16.23,15.91,16.23,210,19.70,20.10,19.70,20.10,0,0,0
C21,20140703,15.99,16.15,15.99,16.15,80,19.80,20.00,19.80,20.00,0,0,0
C21,20140702,15.34,16.48,15.34,16.47,8980,19.00,20.40,19.00,20.40,0,8960,0
C21,20140701,15.98,15.98,15.82,15.91,120,19.80,19.80,19.60,19.70,0,0,0
C21,20140630,15.67,15.67,15.67,15.66,30,19.40,19.40,19.40,19.40,0,0,0
C21,20140627,15.34,16.15,14.93,16.15,3010,19.00,20.00,18.50,20.00,0,0,0
C21,20140626,15.58,15.58,15.58,15.58,10,19.30,19.30,19.30,19.30,0,0,0
C21,20140624,16.47,16.47,16.47,16.47,10,20.40,20.40,20.40,20.40,0,0,0
C21,20140619,16.31,16.31,16.31,16.31,10,20.20,20.20,20.20,20.20,0,0,0
C21,20140617,17.44,17.44,16.31,16.31,130,21.60,21.60,20.20,20.20,0,0,0
C21,20140616,16.31,16.31,16.31,16.31,10,20.20,20.20,20.20,20.20,0,0,0
C21,20140613,15.34,15.66,15.34,15.34,10400,19.00,19.40,19.00,19.00,0,10400,0
C21,20140612,15.34,15.34,15.34,15.34,10,19.00,19.00,19.00,19.00,0,0,0
C21,20140611,15.91,16.47,15.91,16.47,31380,19.70,20.40,19.70,20.40,0,31380,0
C21,20140610,16.39,16.47,15.83,15.99,25350,20.30,20.40,19.60,19.80,0,25340,0
C21,20140609,16.47,16.47,15.99,15.99,2430,20.40,20.40,19.80,19.80,0,0,0
C21,20140606,16.31,16.31,15.75,15.99,7350,20.20,20.20,19.50,19.80,0,0,0
C21,20140605,17.36,17.36,15.26,15.91,5900,21.50,21.50,18.90,19.70,0,0,0
C21,20140604,17.20,17.20,16.23,16.23,110,21.30,21.30,20.10,20.10,0,0,0
C21,20140603,16.14,16.14,16.14,16.15,10,20.00,20.00,20.00,20.00,0,0,0
C21,20140530,15.67,15.67,15.67,15.66,10,19.40,19.40,19.40,19.40,0,0,0
C21,20140529,14.94,14.94,14.94,14.94,10,18.50,18.50,18.50,18.50,0,0,0
C21,20140526,15.75,15.75,15.75,15.75,30,19.50,19.50,19.50,19.50,0,0,0
C21,20140522,15.34,15.74,15.34,15.75,20000,19.00,19.50,19.00,19.50,0,0,0
C21,20140521,15.50,15.50,15.50,15.50,20,19.20,19.20,19.20,19.20,0,0,0
C21,20140516,14.54,14.54,14.46,14.53,1400,18.00,18.00,17.90,18.00,0,0,0
C21,20140515,15.44,15.44,13.89,13.89,1420,19.90,19.90,17.90,17.90,0,0,0
C21,20140514,13.19,14.51,13.19,14.51,3300,17.00,18.70,17.00,18.70,0,0,0
C21,20140513,13.42,13.65,13.42,13.66,70,17.30,17.60,17.30,17.60,0,0,0
C21,20140512,13.27,13.35,13.27,13.34,2000,17.10,17.20,17.10,17.20,0,0,0
C21,20140509,13.58,13.58,13.27,13.27,800,17.50,17.50,17.10,17.10,0,0,0
C21,20140508,13.65,13.65,13.11,13.19,9010,17.60,17.60,16.90,17.00,0,0,0
C21,20140507,14.04,14.04,13.81,14.04,5340,18.10,18.10,17.80,18.10,0,0,0
C21,20140506,13.19,13.19,13.19,13.19,50,17.00,17.00,17.00,17.00,0,0,0
C21,20140505,14.12,14.12,14.12,14.12,140,18.20,18.20,18.20,18.20,0,0,0
C21,20140428,15.13,15.13,15.13,15.13,130,19.50,19.50,19.50,19.50,0,0,0
C21,20140425,13.58,14.75,13.58,14.74,130,17.50,19.00,17.50,19.00,0,0,0
C21,20140424,14.67,14.67,14.28,14.28,420,18.90,18.90,18.40,18.40,0,0,0
C21,20140423,13.50,14.28,13.50,14.28,120,17.40,18.40,17.40,18.40,0,0,0
C21,20140422,14.90,14.90,13.58,13.58,210,19.20,19.20,17.50,17.50,0,0,0
C21,20140421,13.97,13.97,13.97,13.97,200,18.00,18.00,18.00,18.00,0,0,0
C21,20140418,13.42,14.90,13.35,14.90,2110,17.30,19.20,17.20,19.20,0,0,0
C21,20140417,14.20,14.67,14.05,14.20,5020,18.30,18.90,18.10,18.30,0,0,0
C21,20140416,14.35,14.35,14.28,14.28,3100,18.50,18.50,18.40,18.40,0,0,0
C21,20140415,15.51,15.51,15.13,15.13,2100,20.00,20.00,19.50,19.50,0,0,0
C21,20140414,15.75,16.68,15.51,15.67,11690,20.30,21.50,20.00,20.20,0,0,100
C21,20140411,17.46,17.46,15.67,15.67,610,22.50,22.50,20.20,20.20,0,0,0
C21,20140410,17.77,17.77,16.68,16.68,510,22.90,22.90,21.50,21.50,0,10,0
C21,20140408,17.77,17.77,17.77,17.77,110,22.90,22.90,22.90,22.90,0,0,10
C21,20140407,16.76,17.92,16.60,17.69,320,21.60,23.10,21.40,22.80,0,0,200
C21,20140404,16.76,16.76,16.76,16.76,30,21.60,21.60,21.60,21.60,0,0,0
C21,20140403,17.69,17.69,15.51,15.67,1570,22.80,22.80,20.00,20.20,0,0,0
C21,20140402,18.46,18.46,16.60,16.60,370,23.80,23.80,21.40,21.40,0,0,0
C21,20140401,18.85,18.85,17.85,17.84,60,24.30,24.30,23.00,23.00,0,0,0
C21,20140331,16.37,17.69,16.37,17.69,20,21.10,22.80,21.10,22.80,0,0,0
C21,20140328,17.46,17.61,17.46,17.46,1030,22.50,22.70,22.50,22.50,0,0,0
C21,20140326,17.85,17.85,17.46,17.77,1960,23.00,23.00,22.50,22.90,0,0,0
C21,20140325,17.84,17.84,17.06,17.07,57000,23.00,23.00,22.00,22.00,0,36000,0
C21,20140324,17.92,17.92,17.84,17.84,48000,23.10,23.10,23.00,23.00,0,38000,0
C21,20140321,17.84,17.92,17.84,17.92,72910,23.00,23.10,23.00,23.10,0,58900,0
C21,20140320,17.84,17.84,17.76,17.84,40100,23.00,23.00,22.90,23.00,0,21000,0
C21,20140319,18.16,18.16,17.85,17.84,30540,23.40,23.40,23.00,23.00,0,25520,0
C21,20140318,18.39,18.39,17.38,18.08,33760,23.70,23.70,22.40,23.30,0,32930,0
C21,20140317,17.84,18.70,17.84,18.31,78800,23.00,24.10,23.00,23.60,0,61980,0
C21,20140314,18.08,18.62,17.61,18.62,12230,23.30,24.00,22.70,24.00,0,0,0
C21,20140313,17.07,18.16,16.68,18.08,50860,22.00,23.40,21.50,23.30,0,24480,0
C21,20140312,16.06,17.07,16.06,17.07,43550,20.70,22.00,20.70,22.00,0,0,0
C21,20140311,15.91,16.30,15.83,16.29,15480,20.50,21.00,20.40,21.00,0,14610,0
C21,20140310,15.52,16.22,15.52,16.22,19580,20.00,20.90,20.00,20.90,0,13100,0
C21,20140307,14.90,15.68,14.90,15.52,85540,19.20,20.20,19.20,20.00,0,27200,0
C21,20140306,14.12,14.97,14.12,14.90,81160,18.20,19.30,18.20,19.20,0,0,0
C21,20140305,13.89,14.05,13.89,14.04,14220,17.90,18.10,17.90,18.10,0,0,0
C21,20140304,13.58,13.89,13.58,13.89,4010,17.50,17.90,17.50,17.90,0,0,0
C21,20140303,14.12,14.28,13.58,14.28,9050,18.20,18.40,17.50,18.40,0,0,0
C21,20140228,13.73,14.27,13.73,14.28,6130,17.70,18.40,17.70,18.40,0,100,200
C21,20140227,14.43,14.43,14.12,14.43,3490,18.60,18.60,18.20,18.60,0,0,0
C21,20140226,13.96,14.59,13.96,14.59,4630,18.00,18.80,18.00,18.80,0,0,0
C21,20140225,13.97,14.13,13.89,14.12,7470,18.00,18.20,17.90,18.20,26580,300,0
C21,20140224,14.04,14.66,13.96,13.97,10190,18.10,18.90,18.00,18.00,0,0,0
C21,20140221,14.04,14.74,14.04,14.74,1620,18.10,19.00,18.10,19.00,0,0,0
C21,20140220,14.74,14.74,14.35,14.43,18000,19.00,19.00,18.50,18.60,0,13920,0
C21,20140219,14.20,14.98,14.20,14.74,69000,18.30,19.30,18.30,19.00,0,28890,0
C21,20140218,13.66,14.44,13.66,14.20,39350,17.60,18.60,17.60,18.30,0,23590,0
C21,20140217,14.51,14.51,13.50,13.66,22600,18.70,18.70,17.40,17.60,0,0,0
C21,20140214,14.36,14.67,13.58,14.20,23000,18.50,18.90,17.50,18.30,0,200,0
C21,20140213,14.12,14.20,13.65,14.20,17670,18.20,18.30,17.60,18.30,0,200,0
C21,20140212,14.35,14.35,14.04,14.04,3820,18.50,18.50,18.10,18.10,0,0,0
C21,20140211,14.20,14.67,14.20,14.66,4000,18.30,18.90,18.30,18.90,0,0,0
C21,20140210,14.19,14.66,13.96,14.59,64620,18.30,18.90,18.00,18.80,30000,93620,0
C21,20140207,14.74,14.74,14.35,14.66,9330,19.00,19.00,18.50,18.90,0,0,0
C21,20140206,14.20,15.44,14.12,14.43,12500,18.30,19.90,18.20,18.60,0,0,50
C21,20140127,14.50,14.74,14.43,14.74,54300,18.70,19.00,18.60,19.00,0,53000,0
C21,20140124,14.12,14.74,14.12,14.66,72620,18.20,19.00,18.20,18.90,0,41710,0
C21,20140123,13.81,14.12,13.81,14.12,70330,17.80,18.20,17.80,18.20,0,0,0
C21,20140122,13.89,13.97,13.89,13.89,47900,17.90,18.00,17.90,17.90,0,31300,0
C21,20140121,13.89,13.89,13.89,13.89,200,17.90,17.90,17.90,17.90,0,0,0
C21,20140120,13.66,13.97,13.58,13.58,108010,17.60,18.00,17.50,17.50,0,105000,10000
C21,20140117,13.73,13.96,13.65,13.66,51500,17.70,18.00,17.60,17.60,0,39000,0
C21,20140116,13.97,13.97,13.73,13.73,110,18.00,18.00,17.70,17.70,0,0,0
C21,20140115,13.81,13.81,13.19,13.19,5270,17.80,17.80,17.00,17.00,0,0,0
C21,20140109,13.27,13.97,13.19,13.97,1990,17.10,18.00,17.00,18.00,0,0,0
C21,20140108,13.97,13.97,13.58,13.58,1080,18.00,18.00,17.50,17.50,0,0,0
C21,20140107,13.19,13.27,13.19,13.27,4510,17.00,17.10,17.00,17.10,0,0,0
C21,20140106,13.58,13.89,13.58,13.89,1010,17.50,17.90,17.50,17.90,0,0,0
C21,20131223,13.89,14.05,13.89,13.97,23770,17.90,18.10,17.90,18.00,0,0,0
C21,20131220,13.58,13.97,13.58,13.97,1500,17.50,18.00,17.50,18.00,0,0,0
C21,20131218,13.27,13.97,13.19,13.97,770,17.10,18.00,17.00,18.00,0,0,0
C21,20131217,13.89,13.97,13.89,13.97,1710,17.90,18.00,17.90,18.00,0,0,0
C21,20131216,13.73,13.96,13.73,13.97,13500,17.70,18.00,17.70,18.00,0,0,0
C21,20131213,13.43,13.74,13.43,13.73,9550,17.30,17.70,17.30,17.70,0,0,0
C21,20131212,13.66,13.66,13.66,13.66,100,17.60,17.60,17.60,17.60,0,0,0
C21,20131211,13.34,13.57,13.03,13.58,2970,17.20,17.50,16.80,17.50,0,0,0
C21,20131210,13.66,13.74,13.35,13.34,27570,17.60,17.70,17.20,17.20,0,13640,0
C21,20131209,12.88,13.65,12.88,13.58,29760,16.60,17.60,16.60,17.50,0,15860,0
C21,20131206,12.72,12.80,12.72,12.80,3440,16.40,16.50,16.40,16.50,0,0,0
C21,20131204,12.72,12.80,12.72,12.80,460,16.40,16.50,16.40,16.50,0,0,0
C21,20131203,13.11,13.11,13.11,13.11,520,16.90,16.90,16.90,16.90,0,0,0
C21,20131202,11.94,13.03,11.94,13.03,3130,15.40,16.80,15.40,16.80,0,0,0
C21,20131129,12.88,12.96,12.73,12.72,5400,16.60,16.70,16.40,16.40,0,0,0
C21,20131127,12.96,12.96,12.96,12.96,2930,16.70,16.70,16.70,16.70,0,0,0
C21,20131126,12.96,12.96,12.96,12.96,4230,16.70,16.70,16.70,16.70,0,0,0
C21,20131125,12.96,12.96,12.96,12.96,3000,16.70,16.70,16.70,16.70,0,0,0
C21,20131122,12.96,13.19,12.96,12.96,1020,16.70,17.00,16.70,16.70,0,0,0
C21,20131121,13.11,13.27,13.11,13.27,20000,16.90,17.10,16.90,17.10,0,0,0
C21,20131120,12.95,13.11,12.95,13.11,16100,16.70,16.90,16.70,16.90,0,0,0
C21,20131119,12.80,13.11,12.80,13.11,7310,16.50,16.90,16.50,16.90,0,0,0
C21,20131118,13.19,13.19,12.73,12.72,4740,17.00,17.00,16.40,16.40,0,0,0
C21,20131115,12.41,12.57,12.41,12.57,1740,16.00,16.20,16.00,16.20,0,0,0
C21,20131114,12.49,12.49,12.49,12.49,3010,16.10,16.10,16.10,16.10,0,0,0
C21,20131113,12.18,12.57,12.18,12.57,1510,15.70,16.20,15.70,16.20,0,0,0
C21,20131112,12.57,12.57,12.57,12.57,360,16.20,16.20,16.20,16.20,0,0,0
C21,20131111,12.80,13.27,12.80,13.27,15000,16.50,17.10,16.50,17.10,0,0,0
C21,20131108,12.49,12.80,12.34,12.80,61500,16.10,16.50,15.90,16.50,0,12300,0
C21,20131107,12.18,12.57,12.18,12.18,27090,15.70,16.20,15.70,15.70,25280,51700,0
C21,20131106,12.02,12.18,12.02,12.18,1550,15.50,15.70,15.50,15.70,0,500,0
C21,20131105,11.87,12.11,11.87,12.10,20880,15.30,15.60,15.30,15.60,0,6580,0
C21,20131104,12.03,12.03,11.95,12.03,3000,15.50,15.50,15.40,15.50,0,0,0
C21,20131101,12.03,12.03,11.95,12.03,5120,15.50,15.50,15.40,15.50,0,650,0
C21,20131031,12.03,12.03,12.03,12.03,7920,15.50,15.50,15.50,15.50,0,0,0
C21,20131030,12.19,12.19,11.72,12.03,8520,15.70,15.70,15.10,15.50,0,0,0
C21,20131029,12.02,12.02,12.02,12.03,110,15.50,15.50,15.50,15.50,0,0,0
C21,20131028,12.02,12.02,11.79,11.79,2050,15.50,15.50,15.20,15.20,30190,32190,0
C21,20131025,11.79,12.02,11.79,11.79,3900,15.20,15.50,15.20,15.20,0,0,0
C21,20131024,11.87,11.87,11.79,11.79,3990,15.30,15.30,15.20,15.20,0,0,0
C21,20131023,11.87,12.11,11.25,11.25,23080,15.30,15.60,14.50,14.50,0,0,0
C21,20131022,11.95,12.11,11.80,12.03,7130,15.40,15.60,15.20,15.50,0,100,0
C21,20131021,11.80,12.03,11.72,12.03,20560,15.20,15.50,15.10,15.50,42140,59490,0
C21,20131017,12.11,12.42,11.64,11.64,1220,15.60,16.00,15.00,15.00,0,0,0
C21,20131016,11.87,12.02,11.79,12.03,28840,15.30,15.50,15.20,15.50,0,0,0
C21,20131015,11.56,11.56,11.48,11.48,24650,15.60,15.60,15.50,15.50,62020,86570,0
C21,20131014,11.19,11.78,11.19,11.78,6820,15.10,15.90,15.10,15.90,0,0,0
C21,20131011,12.00,12.00,11.48,11.78,12070,16.20,16.20,15.50,15.90,0,0,0
C21,20131010,11.85,11.85,11.71,11.70,66500,16.00,16.00,15.80,15.80,0,0,0
C21,20131009,11.78,11.78,11.78,11.78,20,15.90,15.90,15.90,15.90,0,0,0
C21,20131008,11.19,11.63,11.19,11.41,30,15.10,15.70,15.10,15.40,0,0,0
C21,20131007,11.11,11.41,11.11,11.41,9880,15.00,15.40,15.00,15.40,0,0,0
C21,20131004,11.48,11.48,11.33,11.41,1530,15.50,15.50,15.30,15.40,0,0,0
C21,20131003,12.14,12.14,10.89,11.26,2340,16.40,16.40,14.70,15.20,0,0,0
C21,20131002,12.15,12.15,11.71,11.70,20,16.40,16.40,15.80,15.80,0,0,0
C21,20131001,12.00,12.22,11.78,11.78,50,16.20,16.50,15.90,15.90,0,0,0
C21,20130930,12.00,12.00,10.67,11.78,2140,16.20,16.20,14.40,15.90,0,100,0
C21,20130927,12.22,12.22,11.41,11.41,3040,16.50,16.50,15.40,15.40,0,0,0
C21,20130926,12.22,12.22,12.22,12.22,10,16.50,16.50,16.50,16.50,0,0,0
C21,20130925,11.85,11.85,11.85,11.85,10,16.00,16.00,16.00,16.00,0,0,0
C21,20130924,12.22,12.22,11.41,12.22,140,16.50,16.50,15.40,16.50,0,80,0
C21,20130923,12.22,12.22,12.22,12.22,20,16.50,16.50,16.50,16.50,0,0,0
C21,20130920,11.48,11.48,11.48,11.48,10,15.50,15.50,15.50,15.50,0,0,0
C21,20130919,11.11,11.11,11.11,11.11,18000,15.00,15.00,15.00,15.00,0,8000,0
C21,20130918,11.11,11.11,11.11,11.11,10000,15.00,15.00,15.00,15.00,0,10000,0
C21,20130917,10.44,11.26,10.37,11.26,4680,14.10,15.20,14.00,15.20,0,4100,0
C21,20130916,10.74,10.74,10.74,10.74,970,14.50,14.50,14.50,14.50,0,970,0
C21,20130912,10.37,10.74,10.37,10.74,1030,14.00,14.50,14.00,14.50,0,0,0
C21,20130910,10.67,10.67,10.67,10.67,40,14.40,14.40,14.40,14.40,0,0,0
C21,20130909,10.74,10.74,10.74,10.74,10,14.50,14.50,14.50,14.50,0,0,0
C21,20130906,10.30,10.37,10.22,10.37,2700,13.90,14.00,13.80,14.00,0,0,0
C21,20130905,10.74,10.74,10.74,10.74,360,14.50,14.50,14.50,14.50,0,0,0
C21,20130830,10.37,10.89,10.37,10.89,150,14.00,14.70,14.00,14.70,0,0,0
C21,20130829,10.59,10.59,10.59,10.59,100,14.30,14.30,14.30,14.30,0,0,0
C21,20130828,10.37,10.37,10.37,10.37,30,14.00,14.00,14.00,14.00,30000,0,0
C21,20130827,10.74,10.74,10.74,10.74,10,14.50,14.50,14.50,14.50,0,0,0
C21,20130826,10.37,10.74,10.37,10.74,810,14.00,14.50,14.00,14.50,0,0,0
C21,20130822,10.59,10.59,10.59,10.59,40,14.30,14.30,14.30,14.30,0,0,0
C21,20130821,10.44,10.74,10.44,10.74,220,14.10,14.50,14.10,14.50,45000,0,0
C21,20130820,10.37,10.37,10.37,10.37,1000,14.00,14.00,14.00,14.00,0,0,0
C21,20130819,10.60,10.60,10.60,10.59,150,14.30,14.30,14.30,14.30,0,0,0
C21,20130816,10.67,10.67,10.67,10.67,10,14.40,14.40,14.40,14.40,0,0,0
C21,20130815,10.45,11.12,10.45,11.11,1920,14.10,15.00,14.10,15.00,0,0,0
C21,20130814,11.12,11.12,10.67,10.82,180,15.00,15.00,14.40,14.60,0,0,0
C21,20130806,10.81,10.81,10.81,10.82,330,14.60,14.60,14.60,14.60,0,0,0
C21,20130805,11.04,11.04,10.74,10.74,450,14.90,14.90,14.50,14.50,0,0,0
C21,20130802,10.37,10.37,10.37,10.37,500,14.00,14.00,14.00,14.00,0,0,0
C21,20130801,10.97,10.97,10.97,10.96,50,14.80,14.80,14.80,14.80,0,0,0
C21,20130731,10.59,11.04,10.59,11.04,70,14.30,14.90,14.30,14.90,0,0,0
C21,20130730,10.74,10.74,10.74,10.74,2980,14.50,14.50,14.50,14.50,0,0,0
C21,20130729,10.96,10.96,10.74,10.74,240,14.80,14.80,14.50,14.50,0,0,0
C21,20130726,10.74,10.74,10.74,10.74,500,14.50,14.50,14.50,14.50,0,0,0
C21,20130725,10.89,10.89,10.89,10.89,10,14.70,14.70,14.70,14.70,0,0,0
C21,20130724,10.97,10.97,10.97,10.96,10,14.80,14.80,14.80,14.80,0,0,0
C21,20130723,10.59,10.74,10.59,10.67,1150,14.30,14.50,14.30,14.40,0,0,0
C21,20130722,10.59,10.59,10.59,10.59,170,14.30,14.30,14.30,14.30,0,0,0
C21,20130719,10.52,10.52,10.52,10.52,10,14.20,14.20,14.20,14.20,0,0,0
C21,20130718,10.96,10.96,10.96,10.96,2000,14.80,14.80,14.80,14.80,0,0,0
C21,20130716,10.96,10.96,10.96,10.96,700,14.80,14.80,14.80,14.80,0,0,0
C21,20130712,11.11,11.11,10.74,11.11,21200,15.00,15.00,14.50,15.00,0,0,0
C21,20130711,10.74,10.74,10.74,10.74,200,14.50,14.50,14.50,14.50,0,200,0
C21,20130710,11.11,11.11,11.11,11.11,10,15.00,15.00,15.00,15.00,0,0,0
C21,20130709,10.74,10.74,10.74,10.74,140,14.50,14.50,14.50,14.50,0,0,0
C21,20130705,11.49,11.49,11.12,11.11,20,15.50,15.50,15.00,15.00,0,0,0
C21,20130704,11.18,11.18,11.18,11.19,10,15.10,15.10,15.10,15.10,0,0,0
C21,20130701,10.89,10.97,10.30,10.96,1260,14.70,14.80,13.90,14.80,0,0,0
C21,20130627,11.18,11.18,11.04,11.04,20,15.10,15.10,14.90,14.90,0,0,0
C21,20130626,11.11,11.11,10.74,10.74,1010,15.00,15.00,14.50,14.50,0,0,0
C21,20130625,10.74,10.74,10.52,10.74,2220,14.50,14.50,14.20,14.50,0,0,0
C21,20130624,11.26,11.26,11.11,11.11,20,15.20,15.20,15.00,15.00,0,0,0
C21,20130621,10.89,10.89,10.89,10.89,50,14.70,14.70,14.70,14.70,0,0,0
C21,20130620,10.74,11.04,10.74,11.04,9430,14.50,14.90,14.50,14.90,0,0,0
C21,20130619,11.19,11.19,10.82,10.89,430,15.10,15.10,14.60,14.70,0,0,0
C21,20130618,11.11,11.11,11.04,11.04,20,15.00,15.00,14.90,14.90,0,0,0
C21,20130617,11.26,11.26,11.26,11.26,10,15.20,15.20,15.20,15.20,0,0,0
C21,20130614,11.34,11.34,11.34,11.33,10,15.30,15.30,15.30,15.30,0,0,0
C21,20130613,10.81,11.41,10.81,11.41,150,14.60,15.40,14.60,15.40,0,0,0
C21,20130612,11.18,11.18,10.44,11.11,2130,15.10,15.10,14.10,15.00,0,0,0
C21,20130611,11.41,11.41,11.11,11.11,20,15.40,15.40,15.00,15.00,0,0,0
C21,20130610,10.89,11.41,10.74,10.74,8600,14.70,15.40,14.50,14.50,0,0,0
C21,20130607,10.89,10.89,10.89,10.89,1590,14.70,14.70,14.70,14.70,0,0,0
C21,20130606,10.96,11.04,10.89,11.04,3050,14.80,14.90,14.70,14.90,0,0,0
C21,20130605,11.18,11.18,10.81,11.11,7280,15.10,15.10,14.60,15.00,0,0,0
C21,20130604,11.04,11.11,10.96,11.11,4520,14.90,15.00,14.80,15.00,0,0,0
C21,20130603,10.89,11.11,10.82,11.11,2400,14.70,15.00,14.60,15.00,0,0,0
C21,20130531,10.59,11.11,10.44,11.04,9430,14.30,15.00,14.10,14.90,0,0,0
C21,20130530,11.26,11.26,11.12,11.11,40,15.20,15.20,15.00,15.00,0,0,0
C21,20130529,10.74,11.18,10.59,11.19,8320,14.50,15.10,14.30,15.10,0,0,0
C21,20130528,11.41,11.41,10.74,11.33,1280,15.40,15.40,14.50,15.30,0,0,0
C21,20130527,11.85,11.85,11.26,11.26,1210,16.00,16.00,15.20,15.20,0,0,0
C21,20130524,11.48,11.48,10.81,11.26,2080,15.50,15.50,14.60,15.20,0,0,0
C21,20130523,10.96,11.11,10.96,11.11,14110,14.80,15.00,14.80,15.00,0,0,0
C21,20130522,11.04,11.04,10.96,10.96,5500,14.90,14.90,14.80,14.80,0,0,0
C21,20130521,11.71,11.71,11.11,11.26,4740,15.80,15.80,15.00,15.20,0,0,0
C21,20130520,11.48,11.48,11.41,11.41,2010,15.50,15.50,15.40,15.40,0,0,0
C21,20130517,10.74,10.74,10.74,10.74,1500,14.50,14.50,14.50,14.50,0,0,0
