<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20090730,5.72,5.81,5.72,5.72,36670,12.80,13.00,12.80,12.80,0,0,0
DIC,20090731,5.72,5.85,5.72,5.76,65930,12.80,13.10,12.80,12.90,0,0,0
DIC,20090803,5.89,6.03,5.80,6.03,150400,13.20,13.50,13.00,13.50,0,10000,5000
DIC,20090804,6.30,6.30,6.30,6.30,96970,14.10,14.10,14.10,14.10,0,200,20
DIC,20090805,6.61,6.61,6.61,6.61,98130,14.80,14.80,14.80,14.80,0,0,0
DIC,20090806,6.92,6.92,6.92,6.93,97030,15.50,15.50,15.50,15.50,0,0,0
DIC,20090807,6.93,7.02,6.62,6.61,293450,15.50,15.70,14.80,14.80,0,0,750
DIC,20090810,6.61,6.70,6.57,6.70,94970,14.80,15.00,14.70,15.00,0,3000,0
DIC,20090811,6.70,6.79,6.57,6.70,58920,15.00,15.20,14.70,15.00,0,0,0
DIC,20090812,6.92,7.01,6.88,7.02,373520,15.50,15.70,15.40,15.70,0,6000,3230
DIC,20090813,7.33,7.33,7.33,7.33,113290,16.40,16.40,16.40,16.40,0,0,0
DIC,20090814,7.69,7.69,7.69,7.69,215610,17.20,17.20,17.20,17.20,0,0,2000
DIC,20090817,8.05,8.05,7.82,8.04,797200,18.00,18.00,17.50,18.00,0,60,14000
DIC,20090818,7.77,8.13,7.77,7.95,408830,17.40,18.20,17.40,17.80,0,2000,6900
DIC,20090819,8.17,8.17,7.82,7.95,243810,18.30,18.30,17.50,17.80,0,100,0
DIC,20090820,7.82,7.95,7.59,7.64,233730,17.50,17.80,17.00,17.10,0,2000,0
DIC,20090821,7.73,7.82,7.51,7.51,313660,17.30,17.50,16.80,16.80,0,3000,0
DIC,20090824,7.51,7.55,7.38,7.55,235690,16.80,16.90,16.50,16.90,0,2000,6000
DIC,20090825,7.51,7.91,7.46,7.91,225320,16.80,17.70,16.70,17.70,0,0,200
DIC,20090826,7.91,8.27,7.91,8.27,585350,17.70,18.50,17.70,18.50,0,0,0
DIC,20090827,8.67,8.67,8.67,8.67,469080,19.40,19.40,19.40,19.40,0,0,100
DIC,20090828,9.07,9.07,9.07,9.07,112390,20.30,20.30,20.30,20.30,0,0,0
DIC,20090831,9.52,9.52,9.52,9.52,18420,21.30,21.30,21.30,21.30,100000,0,0
DIC,20090901,9.97,9.97,9.97,9.96,245370,22.30,22.30,22.30,22.30,20000,0,0
DIC,20090903,10.23,10.45,9.65,10.46,982910,22.90,23.40,21.60,23.40,0,0,3000
DIC,20090904,10.95,10.95,10.28,10.28,838470,24.50,24.50,23.00,23.00,0,44900,3310
DIC,20090907,9.74,10.15,9.74,9.87,201570,21.80,22.70,21.80,22.10,0,14900,0
DIC,20090908,10.18,10.18,9.69,9.87,265890,22.80,22.80,21.70,22.10,0,0,0
DIC,20090909,9.65,9.74,9.42,9.43,441480,21.60,21.80,21.10,21.10,0,3000,0
DIC,20090910,9.21,9.88,9.21,9.87,232430,20.60,22.10,20.60,22.10,0,2000,3290
DIC,20090911,10.27,10.36,10.09,10.37,493720,23.00,23.20,22.60,23.20,0,0,4000
DIC,20090914,10.68,10.82,10.10,10.28,324310,23.90,24.20,22.60,23.00,0,0,2700
DIC,20090915,10.28,10.37,9.88,10.01,269360,23.00,23.20,22.10,22.40,0,3000,2400
DIC,20090916,9.74,10.01,9.65,9.70,189670,21.80,22.40,21.60,21.70,0,3000,0
DIC,20090917,10.01,10.01,9.43,9.83,113890,22.40,22.40,21.10,22.00,0,200,0
DIC,20090918,9.52,9.79,9.43,9.79,241070,21.30,21.90,21.10,21.90,0,0,2000
DIC,20090921,9.75,9.88,9.43,9.52,339050,21.80,22.10,21.10,21.30,0,380,0
DIC,20090922,9.48,9.97,9.48,9.96,160940,21.20,22.30,21.20,22.30,0,4000,0
DIC,20090923,10.45,10.45,9.96,10.23,285310,23.40,23.40,22.30,22.90,0,0,3000
DIC,20090924,9.87,10.19,9.83,10.01,187880,22.10,22.80,22.00,22.40,0,3000,380
DIC,20090925,9.74,10.01,9.70,9.92,144970,21.80,22.40,21.70,22.20,0,3000,0
DIC,20090928,10.01,10.01,9.65,9.79,192690,22.40,22.40,21.60,21.90,0,1700,4000
DIC,20090929,9.66,9.75,9.61,9.61,108580,21.60,21.80,21.50,21.50,0,0,0
DIC,20090930,9.61,9.83,9.61,9.70,147590,21.50,22.00,21.50,21.70,0,0,0
DIC,20091001,9.61,9.70,9.39,9.43,89680,21.50,21.70,21.00,21.10,0,2000,0
DIC,20091002,8.98,9.07,8.98,8.98,138580,20.10,20.30,20.10,20.10,0,100,0
DIC,20091005,8.85,9.16,8.85,8.85,74150,19.80,20.50,19.80,19.80,0,0,0
DIC,20091006,8.89,8.98,8.76,8.80,49300,19.90,20.10,19.60,19.70,0,0,100
DIC,20091007,9.20,9.20,9.16,9.20,382280,20.60,20.60,20.50,20.60,0,5000,0
DIC,20091008,9.65,9.65,9.60,9.65,222930,21.60,21.60,21.50,21.60,0,1000,5000
DIC,20091009,10.10,10.10,10.01,10.10,498640,22.60,22.60,22.40,22.60,0,100,3100
DIC,20091012,10.28,10.59,9.83,10.37,400280,23.00,23.70,22.00,23.20,0,0,0
DIC,20091013,9.92,10.41,9.92,10.37,404780,22.20,23.30,22.20,23.20,0,0,0
DIC,20091014,10.10,10.68,10.10,10.68,285510,22.60,23.90,22.60,23.90,0,0,0
DIC,20091015,10.72,10.77,10.37,10.50,395670,24.00,24.10,23.20,23.50,0,0,6850
DIC,20091016,10.28,10.50,10.14,10.23,184460,23.00,23.50,22.70,22.90,0,2000,2000
DIC,20091019,10.27,10.27,10.10,10.19,182000,23.00,23.00,22.60,22.80,0,0,7100
DIC,20091020,10.55,10.68,10.41,10.68,312730,23.60,23.90,23.30,23.90,40000,2550,21000
DIC,20091021,11.17,11.17,11.17,11.17,143290,25.00,25.00,25.00,25.00,0,0,15000
DIC,20091022,11.71,11.71,11.71,11.71,69680,26.20,26.20,26.20,26.20,0,0,0
DIC,20091023,12.07,12.25,11.17,11.93,1860890,27.00,27.40,25.00,26.70,0,4700,15220
DIC,20091026,12.24,12.24,11.35,11.35,525320,27.40,27.40,25.40,25.40,0,6050,2800
DIC,20091027,10.90,11.17,10.81,11.17,305190,24.40,25.00,24.20,25.00,0,1000,500
DIC,20091028,11.17,11.39,10.95,11.17,157390,25.00,25.50,24.50,25.00,0,200,0
DIC,20091029,10.63,10.63,10.63,10.63,58220,23.80,23.80,23.80,23.80,0,0,0
DIC,20091030,10.72,10.72,10.14,10.32,202800,24.00,24.00,22.70,23.10,0,3400,0
DIC,20091102,9.83,10.81,9.83,10.81,400070,22.00,24.20,22.00,24.20,100000,2000,0
DIC,20091103,11.35,11.35,10.81,11.35,780680,25.40,25.40,24.20,25.40,100000,4000,4200
DIC,20091104,11.89,11.89,11.89,11.89,132520,26.60,26.60,26.60,26.60,0,0,0
DIC,20091105,12.47,12.47,12.47,12.47,192200,27.90,27.90,27.90,27.90,0,0,1150
DIC,20091106,13.05,13.05,12.07,12.73,1413040,29.20,29.20,27.00,28.50,0,100,14100
DIC,20091109,12.15,12.51,12.10,12.11,487180,27.20,28.00,27.10,27.10,0,100,4200
DIC,20091110,11.75,12.07,11.53,12.02,416800,26.30,27.00,25.80,26.90,0,2000,4000
DIC,20091111,12.29,12.60,12.02,12.60,478810,27.50,28.20,26.90,28.20,0,2000,2000
DIC,20091112,13.23,13.23,12.78,13.09,933280,29.60,29.60,28.60,29.30,0,4000,0
DIC,20091113,12.73,13.09,12.51,13.05,406010,28.50,29.30,28.00,29.20,0,4300,0
DIC,20091116,12.87,13.68,12.60,13.63,646590,28.80,30.60,28.20,30.50,0,500,0
DIC,20091117,13.63,13.85,13.18,13.67,456580,30.50,31.00,29.50,30.60,0,2000,0
DIC,20091118,13.22,13.58,13.04,13.32,516470,29.60,30.40,29.20,29.80,0,500,0
DIC,20091119,13.19,13.41,12.69,12.69,508600,29.50,30.00,28.40,28.40,0,0,700
DIC,20091120,12.96,12.96,12.60,12.87,417980,29.00,29.00,28.20,28.80,0,0,500
DIC,20091123,12.96,12.96,12.24,12.24,394230,29.00,29.00,27.40,27.40,0,0,0
DIC,20091124,12.24,12.42,11.66,11.66,453710,27.40,27.80,26.10,26.10,0,3000,3010
DIC,20091125,11.21,11.21,11.08,11.08,101840,25.10,25.10,24.80,24.80,0,3000,0
DIC,20091126,10.54,10.54,10.54,10.55,14170,23.60,23.60,23.60,23.60,0,0,0
DIC,20091127,10.06,11.04,10.06,10.28,393580,22.50,24.70,22.50,23.00,0,3000,2500
DIC,20091130,9.97,10.68,9.97,10.28,205330,22.30,23.90,22.30,23.00,0,3000,0
DIC,20091201,10.59,10.73,10.28,10.37,188940,23.70,24.00,23.00,23.20,0,0,0
DIC,20091202,10.28,10.59,9.88,9.87,261860,23.00,23.70,22.10,22.10,0,0,0
DIC,20091203,10.05,10.05,9.38,9.79,140480,22.50,22.50,21.00,21.90,0,3000,0
DIC,20091204,9.79,9.97,9.61,9.65,192790,21.90,22.30,21.50,21.60,0,0,0
DIC,20091207,9.65,9.78,9.43,9.65,64510,21.60,21.90,21.10,21.60,0,0,0
DIC,20091208,9.56,9.65,9.20,9.34,156270,21.40,21.60,20.60,20.90,0,200,0
DIC,20091209,8.89,9.03,8.89,8.89,160500,19.90,20.20,19.90,19.90,0,1100,0
DIC,20091210,8.85,9.02,8.49,8.49,87760,19.80,20.20,19.00,19.00,0,100,4750
DIC,20091211,8.27,8.27,8.09,8.09,52530,18.50,18.50,18.10,18.10,0,0,0
DIC,20091214,8.05,8.49,8.05,8.49,247390,18.00,19.00,18.00,19.00,0,0,5150
DIC,20091215,8.27,8.45,8.18,8.22,53760,18.50,18.90,18.30,18.40,0,0,0
DIC,20091216,7.86,7.91,7.82,7.82,30260,17.60,17.70,17.50,17.50,0,0,0
DIC,20091217,7.46,7.86,7.46,7.46,131470,16.70,17.60,16.70,16.70,0,0,0
DIC,20091218,7.59,7.82,7.46,7.82,104920,17.00,17.50,16.70,17.50,0,5350,0
DIC,20091221,8.13,8.18,7.86,8.18,75760,18.20,18.30,17.60,18.30,0,0,0
DIC,20091222,8.22,8.31,7.96,7.95,58910,18.40,18.60,17.80,17.80,0,0,0
DIC,20091223,8.17,8.17,7.82,7.82,56520,18.30,18.30,17.50,17.50,0,1000,0
DIC,20091224,7.60,8.09,7.60,8.09,94530,17.00,18.10,17.00,18.10,0,0,0
DIC,20091225,8.49,8.49,8.49,8.49,64250,19.00,19.00,19.00,19.00,0,0,0
DIC,20091228,8.18,8.89,8.18,8.89,285760,18.30,19.90,18.30,19.90,0,0,100
DIC,20091229,9.25,9.29,9.02,9.29,329750,20.70,20.80,20.20,20.80,0,2030,300
DIC,20091230,9.56,9.74,9.33,9.74,216700,21.40,21.80,20.90,21.80,0,0,1000
DIC,20091231,10.05,10.05,9.61,9.65,101340,22.50,22.50,21.50,21.60,0,0,0
DIC,20100104,9.96,10.10,9.96,10.10,116200,22.30,22.60,22.30,22.60,0,0,0
DIC,20100105,10.59,10.59,10.06,10.10,329440,23.70,23.70,22.50,22.60,0,0,0
DIC,20100106,9.74,10.19,9.74,9.83,172290,21.80,22.80,21.80,22.00,0,0,0
DIC,20100107,10.32,10.32,10.28,10.32,285040,23.10,23.10,23.00,23.10,0,0,0
DIC,20100108,10.81,10.81,10.28,10.28,330030,24.20,24.20,23.00,23.00,0,0,2090
DIC,20100111,10.28,10.73,10.06,10.37,132010,23.00,24.00,22.50,23.20,0,0,0
DIC,20100112,10.37,10.86,10.24,10.23,446690,23.20,24.30,22.90,22.90,0,0,1000
DIC,20100113,10.45,10.45,9.74,10.37,220060,23.40,23.40,21.80,23.20,0,0,0
DIC,20100114,10.64,10.73,10.37,10.37,102220,23.80,24.00,23.20,23.20,0,0,0
DIC,20100115,10.37,10.37,9.97,10.05,71240,23.20,23.20,22.30,22.50,0,0,0
DIC,20100118,10.01,10.01,9.56,9.56,157240,22.40,22.40,21.40,21.40,0,0,0
DIC,20100119,9.83,9.83,9.38,9.61,58650,22.00,22.00,21.00,21.50,0,1000,0
DIC,20100120,9.74,9.74,9.21,9.20,169380,21.80,21.80,20.60,20.60,0,0,0
DIC,20100121,8.93,9.20,8.75,8.76,89970,20.00,20.60,19.60,19.60,0,0,0
DIC,20100122,8.45,8.76,8.45,8.49,84770,18.90,19.60,18.90,19.00,0,0,0
DIC,20100125,8.22,8.89,8.22,8.89,70540,18.40,19.90,18.40,19.90,0,0,0
DIC,20100126,9.29,9.29,9.29,9.29,30420,20.80,20.80,20.80,20.80,0,0,0
DIC,20100127,9.51,9.51,8.93,8.98,53600,21.30,21.30,20.00,20.10,0,0,320
DIC,20100128,8.98,8.98,8.67,8.76,29930,20.10,20.10,19.40,19.60,0,1000,0
DIC,20100129,8.72,9.03,8.63,8.80,30180,19.50,20.20,19.30,19.70,0,0,0
DIC,20100201,8.80,9.16,8.49,8.80,18820,19.70,20.50,19.00,19.70,0,0,0
DIC,20100202,8.93,8.93,8.71,8.76,92560,20.00,20.00,19.50,19.60,0,0,0
DIC,20100203,8.85,8.85,8.67,8.80,48010,19.80,19.80,19.40,19.70,0,9000,0
DIC,20100204,8.80,9.20,8.76,9.20,90340,19.70,20.60,19.60,20.60,0,0,0
DIC,20100205,9.16,9.38,9.07,9.29,148090,20.50,21.00,20.30,20.80,54700,0,1000
DIC,20100208,9.20,9.29,8.98,9.29,62900,20.60,20.80,20.10,20.80,0,0,150
DIC,20100209,9.11,9.25,9.07,9.20,84520,20.40,20.70,20.30,20.60,0,0,0
DIC,20100210,9.42,9.47,9.20,9.38,77670,21.10,21.20,20.60,21.00,0,0,0
DIC,20100211,9.38,9.47,9.29,9.34,60200,21.00,21.20,20.80,20.90,0,0,0
DIC,20100212,9.43,9.56,9.43,9.52,65870,21.10,21.40,21.10,21.30,0,0,0
DIC,20100222,9.79,9.79,9.43,9.61,78300,21.90,21.90,21.10,21.50,0,200,0
DIC,20100223,9.43,9.52,9.30,9.29,89810,21.10,21.30,20.80,20.80,0,0,0
DIC,20100224,9.20,9.47,9.20,9.47,59430,20.60,21.20,20.60,21.20,0,0,0
DIC,20100225,9.76,9.85,9.71,9.76,79960,20.30,20.50,20.20,20.30,0,0,0
DIC,20100226,9.76,9.76,9.66,9.76,41420,20.30,20.30,20.10,20.30,0,1000,0
DIC,20100301,9.76,9.81,9.76,9.76,73920,20.30,20.40,20.30,20.30,0,0,0
DIC,20100302,9.71,9.90,9.66,9.71,63340,20.20,20.60,20.10,20.20,0,0,0
DIC,20100303,9.71,9.85,9.71,9.81,110190,20.20,20.50,20.20,20.40,0,0,0
DIC,20100304,10.19,10.29,10.19,10.29,281830,21.20,21.40,21.20,21.40,0,0,0
DIC,20100305,10.34,10.77,10.19,10.77,179900,21.50,22.40,21.20,22.40,0,0,2000
DIC,20100308,11.25,11.25,10.87,11.25,260950,23.40,23.40,22.60,23.40,0,0,330
DIC,20100309,11.06,11.39,10.96,11.06,269270,23.00,23.70,22.80,23.00,0,0,46500
DIC,20100310,10.82,11.01,10.63,10.72,233000,22.50,22.90,22.10,22.30,0,1000,0
DIC,20100311,10.82,10.96,10.72,10.96,214410,22.50,22.80,22.30,22.80,0,0,5300
DIC,20100312,10.86,11.01,10.67,11.01,150060,22.60,22.90,22.20,22.90,0,0,0
DIC,20100315,11.20,11.20,11.01,11.16,370940,23.30,23.30,22.90,23.20,0,0,1000
DIC,20100316,11.61,13.01,11.27,11.29,250610,20.70,23.20,20.10,20.10,0,0,0
DIC,20100317,11.29,11.40,10.84,10.84,138620,20.10,20.30,19.30,19.30,0,1800,0
DIC,20100318,10.95,11.23,10.95,11.18,74060,19.50,20.00,19.50,19.90,0,0,0
DIC,20100319,11.24,11.24,11.07,11.07,66400,20.00,20.00,19.70,19.70,0,0,1000
DIC,20100322,11.07,11.24,11.01,11.01,83260,19.70,20.00,19.60,19.60,0,0,0
DIC,20100323,10.79,10.90,10.67,10.73,108110,19.20,19.40,19.00,19.10,0,1000,0
DIC,20100324,10.73,11.07,10.73,11.07,47620,19.10,19.70,19.10,19.70,0,0,0
DIC,20100325,10.96,10.96,10.68,10.90,45240,19.50,19.50,19.00,19.40,0,0,0
DIC,20100326,10.96,10.96,10.96,10.95,46840,19.50,19.50,19.50,19.50,0,10000,0
DIC,20100329,10.78,10.89,10.73,10.79,28990,19.20,19.40,19.10,19.20,0,0,0
DIC,20100330,10.57,10.79,10.57,10.67,59350,18.80,19.20,18.80,19.00,0,0,0
DIC,20100331,10.67,10.73,10.33,10.34,38540,19.00,19.10,18.40,18.40,0,2000,0
DIC,20100401,10.28,10.85,10.28,10.84,63330,18.30,19.30,18.30,19.30,0,0,0
DIC,20100402,11.01,11.01,10.84,10.84,63880,19.60,19.60,19.30,19.30,0,1000,0
DIC,20100405,11.06,11.06,10.73,10.90,51860,19.70,19.70,19.10,19.40,0,0,0
DIC,20100406,10.84,11.18,10.79,10.79,73400,19.30,19.90,19.20,19.20,0,0,0
DIC,20100407,10.68,10.96,10.68,10.79,113350,19.00,19.50,19.00,19.20,0,0,0
DIC,20100408,10.96,11.30,10.96,11.29,459570,19.50,20.10,19.50,20.10,0,0,1650
DIC,20100409,11.85,11.85,11.80,11.85,502050,21.10,21.10,21.00,21.10,0,0,0
DIC,20100412,12.36,12.36,11.85,11.91,457870,22.00,22.00,21.10,21.20,0,0,0
DIC,20100413,11.52,11.63,11.35,11.35,166330,20.50,20.70,20.20,20.20,0,1000,0
DIC,20100414,11.29,11.29,11.07,11.12,177140,20.10,20.10,19.70,19.80,0,0,0
DIC,20100415,11.12,11.63,11.12,11.63,348000,19.80,20.70,19.80,20.70,0,0,0
DIC,20100416,12.08,12.08,11.35,11.35,313430,21.50,21.50,20.20,20.20,0,0,1000
DIC,20100419,11.52,11.52,11.18,11.29,231050,20.50,20.50,19.90,20.10,0,0,0
DIC,20100420,11.40,11.85,11.40,11.85,338080,20.30,21.10,20.30,21.10,0,2000,0
DIC,20100421,12.41,12.41,12.41,12.41,294490,22.10,22.10,22.10,22.10,0,0,0
DIC,20100422,13.03,13.03,13.03,13.03,386930,23.20,23.20,23.20,23.20,0,0,6000
DIC,20100426,13.65,13.65,13.65,13.65,527930,24.30,24.30,24.30,24.30,0,0,0
DIC,20100427,13.14,14.32,13.09,14.32,1863980,23.40,25.50,23.30,25.50,0,0,8000
DIC,20100428,14.32,14.99,14.04,15.00,327980,25.50,26.70,25.00,26.70,0,0,1000
DIC,20100429,15.73,15.73,15.67,15.73,249510,28.00,28.00,27.90,28.00,0,0,2000
DIC,20100504,16.52,16.52,16.52,16.52,53520,29.40,29.40,29.40,29.40,0,0,700
DIC,20100505,16.52,17.31,16.18,17.30,841290,29.40,30.80,28.80,30.80,90000,0,1640
DIC,20100506,17.97,18.14,17.24,18.14,366710,32.00,32.30,30.70,32.30,0,0,9780
DIC,20100507,17.35,17.97,17.24,17.41,436740,30.90,32.00,30.70,31.00,0,0,0
DIC,20100510,16.68,16.68,16.57,16.57,87510,29.70,29.70,29.50,29.50,0,0,0
DIC,20100511,15.78,15.78,15.78,15.79,140200,28.10,28.10,28.10,28.10,0,1000,0
DIC,20100512,15.00,15.00,15.00,15.00,23700,26.70,26.70,26.70,26.70,0,0,0
DIC,20100513,14.27,14.27,14.27,14.27,48150,25.40,25.40,25.40,25.40,50000,0,0
DIC,20100514,13.60,14.94,13.60,14.94,579460,24.20,26.60,24.20,26.60,100000,0,0
DIC,20100517,15.67,15.67,14.60,15.17,252320,27.90,27.90,26.00,27.00,0,0,0
DIC,20100518,14.50,14.89,14.44,14.89,190330,25.80,26.50,25.70,26.50,0,0,0
DIC,20100519,14.33,14.33,14.16,14.16,17670,25.50,25.50,25.20,25.20,50000,0,0
DIC,20100520,13.49,14.05,13.49,13.48,88360,24.00,25.00,24.00,24.00,0,0,0
DIC,20100521,12.81,12.81,12.81,12.81,44220,22.80,22.80,22.80,22.80,0,2000,0
DIC,20100524,12.19,12.92,12.19,12.58,313970,21.70,23.00,21.70,22.40,0,0,0
DIC,20100525,12.58,13.20,12.07,13.20,134040,22.40,23.50,21.50,23.50,50000,0,0
DIC,20100526,13.48,13.82,13.20,13.82,108250,24.00,24.60,23.50,24.60,0,0,0
DIC,20100527,14.21,14.21,13.93,14.04,49130,25.30,25.30,24.80,25.00,0,0,0
DIC,20100528,14.43,14.66,13.98,14.32,183580,25.70,26.10,24.90,25.50,0,0,0
DIC,20100531,14.32,14.38,13.65,13.71,155950,25.50,25.60,24.30,24.40,50000,0,0
DIC,20100601,13.71,14.38,13.54,14.38,143140,24.40,25.60,24.10,25.60,0,0,0
DIC,20100602,14.60,15.05,14.38,15.05,203740,26.00,26.80,25.60,26.80,0,0,400
DIC,20100603,15.78,15.78,15.72,15.79,129150,28.10,28.10,28.00,28.10,0,0,0
DIC,20100604,15.28,16.58,15.28,16.57,449260,27.20,29.50,27.20,29.50,50000,0,0
DIC,20100607,15.78,16.29,15.78,15.79,196880,28.10,29.00,28.10,28.10,0,0,0
DIC,20100608,15.12,15.45,15.00,15.00,205090,26.90,27.50,26.70,26.70,0,0,0
DIC,20100609,15.45,15.45,14.89,15.11,140570,27.50,27.50,26.50,26.90,0,0,0
DIC,20100610,15.28,15.84,15.17,15.84,835680,27.20,28.20,27.00,28.20,83460,0,0
DIC,20100611,16.63,16.63,16.63,16.63,88640,29.60,29.60,29.60,29.60,70000,0,0
DIC,20100614,17.42,17.42,17.42,17.41,175450,31.00,31.00,31.00,31.00,0,0,0
DIC,20100615,18.14,18.25,17.41,18.26,444530,32.30,32.50,31.00,32.50,0,0,5000
DIC,20100616,19.16,19.16,18.32,19.16,566890,34.10,34.10,32.60,34.10,0,0,0
DIC,20100617,18.82,19.38,18.20,18.20,316090,33.50,34.50,32.40,32.40,0,0,1000
DIC,20100618,19.04,19.04,17.92,18.54,358220,33.90,33.90,31.90,33.00,0,0,0
DIC,20100621,18.65,19.44,18.54,19.44,590900,33.20,34.60,33.00,34.60,0,4000,0
DIC,20100622,19.38,20.40,19.33,20.00,1288010,34.50,36.30,34.40,35.60,0,0,0
DIC,20100623,20.22,20.96,20.00,20.95,491600,36.00,37.30,35.60,37.30,0,0,3080
DIC,20100624,21.90,21.90,20.78,20.78,361370,39.00,39.00,37.00,37.00,0,0,0
DIC,20100625,19.77,20.22,19.77,19.77,1068350,35.20,36.00,35.20,35.20,0,0,3000
DIC,20100628,19.10,20.72,19.10,20.73,1138120,34.00,36.90,34.00,36.90,0,0,5040
DIC,20100629,21.07,21.24,19.72,19.72,614250,37.50,37.80,35.10,35.10,0,0,0
DIC,20100630,19.16,20.51,19.10,20.45,676480,34.10,36.50,34.00,36.40,0,1000,1000
DIC,20100701,20.45,20.51,20.00,20.22,422220,36.40,36.50,35.60,36.00,0,0,0
DIC,20100702,20.28,20.28,19.83,20.22,538370,36.10,36.10,35.30,36.00,0,0,0
DIC,20100705,20.73,20.95,20.28,20.73,480930,36.90,37.30,36.10,36.90,0,0,3460
DIC,20100706,20.73,20.73,19.72,19.72,394370,36.90,36.90,35.10,35.10,0,0,1000
DIC,20100707,20.17,20.17,18.82,18.87,286510,35.90,35.90,33.50,33.60,150000,0,4310
DIC,20100708,19.54,19.54,18.98,19.04,424770,34.80,34.80,33.80,33.90,30000,0,0
DIC,20100709,18.70,19.10,18.48,19.04,276060,33.30,34.00,32.90,33.90,0,0,0
DIC,20100712,19.10,19.10,18.25,19.10,118840,34.00,34.00,32.50,34.00,0,34560,2400
DIC,20100713,20.05,20.05,19.66,19.94,251530,35.70,35.70,35.00,35.50,100000,24900,1500
DIC,20100714,19.94,19.94,19.66,19.66,228980,35.50,35.50,35.00,35.00,0,26000,0
DIC,20100715,19.66,20.17,19.10,20.17,63880,35.00,35.90,34.00,35.90,0,0,0
DIC,20100716,20.23,21.13,20.11,21.12,970130,36.00,37.60,35.80,37.60,30000,0,0
DIC,20100719,21.18,22.13,21.12,21.91,695640,37.70,39.40,37.60,39.00,0,5000,160
DIC,20100720,21.91,22.98,21.35,22.98,504360,39.00,40.90,38.00,40.90,0,50000,0
DIC,20100721,22.98,23.77,22.76,23.43,480610,40.90,42.30,40.50,41.70,0,0,0
DIC,20100722,23.04,23.21,22.31,22.30,497390,41.00,41.30,39.70,39.70,0,88000,0
DIC,20100723,22.30,22.30,21.23,21.40,483260,39.70,39.70,37.80,38.10,59000,35000,0
DIC,20100726,21.91,22.19,21.40,21.40,472230,39.00,39.50,38.10,38.10,0,1000,100
DIC,20100727,21.62,21.68,20.33,20.34,270780,38.50,38.60,36.20,36.20,66000,0,100
DIC,20100728,20.12,21.07,19.33,19.32,536700,35.80,37.50,34.40,34.40,0,1000,100
DIC,20100729,19.66,20.22,19.32,19.77,260700,35.00,36.00,34.40,35.20,54700,0,100
DIC,20100730,19.21,20.22,19.21,19.66,118920,34.20,36.00,34.20,35.00,426000,0,0
DIC,20100802,19.83,19.83,18.71,19.66,1597770,35.30,35.30,33.30,35.00,0,0,0
DIC,20100803,19.94,19.94,18.71,18.71,396880,35.50,35.50,33.30,33.30,0,0,100
DIC,20100804,18.09,18.26,17.81,17.81,996930,32.20,32.50,31.70,31.70,995000,20000,0
DIC,20100805,17.81,17.81,16.97,17.08,605980,31.70,31.70,30.20,30.40,20000,0,900
DIC,20100806,16.91,17.08,16.35,16.35,421600,30.10,30.40,29.10,29.10,90000,11000,0
DIC,20100809,15.90,16.07,15.56,15.56,568020,28.30,28.60,27.70,27.70,0,0,0
DIC,20100810,15.17,15.17,14.83,14.83,681160,27.00,27.00,26.40,26.40,0,0,0
DIC,20100811,15.45,15.56,14.44,15.56,384160,27.50,27.70,25.70,27.70,20000,0,5000
DIC,20100812,15.17,15.39,14.83,14.83,464780,27.00,27.40,26.40,26.40,66000,0,0
DIC,20100813,14.38,14.83,14.10,14.83,532580,25.60,26.40,25.10,26.40,0,0,100
DIC,20100816,15.22,15.56,15.05,15.56,393680,27.10,27.70,26.80,27.70,0,0,100
DIC,20100817,15.45,15.62,14.89,15.22,312050,27.50,27.80,26.50,27.10,0,2000,100
DIC,20100818,14.88,15.11,14.49,14.49,493290,26.50,26.90,25.80,25.80,66000,0,0
DIC,20100819,14.60,14.60,13.93,13.93,265280,26.00,26.00,24.80,24.80,0,0,100
DIC,20100820,13.93,14.55,13.31,14.55,406580,24.80,25.90,23.70,25.90,0,0,100
DIC,20100823,13.99,14.04,13.88,13.88,217200,24.90,25.00,24.70,24.70,0,0,0
DIC,20100824,13.26,13.26,13.21,13.20,403360,23.60,23.60,23.50,23.50,0,900,0
DIC,20100825,12.58,12.75,12.58,12.58,460620,22.40,22.70,22.40,22.40,20000,0,0
DIC,20100826,12.30,12.75,11.96,11.97,486400,21.90,22.70,21.30,21.30,20000,0,10000
DIC,20100827,11.80,11.97,11.41,11.40,441160,21.00,21.30,20.30,20.30,35660,0,0
DIC,20100830,11.96,11.96,11.96,11.97,83480,21.30,21.30,21.30,21.30,0,0,0
DIC,20100831,12.48,12.53,12.36,12.53,362560,22.20,22.30,22.00,22.30,0,0,10800
DIC,20100901,13.15,13.15,13.15,13.15,22120,23.40,23.40,23.40,23.40,0,0,0
DIC,20100906,13.77,13.77,13.77,13.76,18590,24.50,24.50,24.50,24.50,0,0,100
DIC,20100907,14.43,14.43,14.32,14.44,1167510,25.70,25.70,25.50,25.70,0,4480,0
DIC,20100908,14.44,15.11,14.05,15.11,1471460,25.70,26.90,25.00,26.90,0,0,8000
DIC,20100909,15.67,15.73,14.89,15.39,609810,27.90,28.00,26.50,27.40,40000,0,0
