<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20100331,10.85,11.14,10.85,10.92,101800,30.30,31.10,30.30,30.50,0,3000,0
PVS,20100401,10.96,11.24,10.85,11.14,143200,30.60,31.40,30.30,31.10,0,1000,600
PVS,20100402,11.32,11.32,10.93,11.07,186200,31.60,31.60,30.50,30.90,0,8000,40000
PVS,20100405,11.11,11.39,11.07,11.28,188400,31.00,31.80,30.90,31.50,0,0,51000
PVS,20100406,11.17,11.35,11.10,11.14,207700,31.20,31.70,31.00,31.10,0,22600,700
PVS,20100407,11.10,11.28,11.10,11.28,190200,31.00,31.50,31.00,31.50,0,25000,300
PVS,20100408,11.24,11.92,11.21,11.92,1856700,31.40,33.30,31.30,33.30,0,0,360000
PVS,20100409,12.71,12.71,11.81,11.89,770800,35.50,35.50,33.00,33.20,0,90000,30000
PVS,20100412,12.00,12.10,11.68,11.82,324700,33.50,33.80,32.60,33.00,0,40000,0
PVS,20100413,11.75,11.78,11.50,11.49,514800,32.80,32.90,32.10,32.10,29000,15000,12000
PVS,20100414,11.81,12.17,11.63,11.89,685000,33.00,34.00,32.50,33.20,0,98600,8000
PVS,20100415,12.18,12.28,11.89,12.14,682900,34.00,34.30,33.20,33.90,0,99200,2500
PVS,20100416,11.24,12.35,11.24,12.18,838100,31.40,34.50,31.40,34.00,0,20000,40200
PVS,20100419,12.54,13.08,12.25,12.96,2032500,35.00,36.50,34.20,36.20,0,20000,499900
PVS,20100420,13.25,13.25,12.35,12.53,592500,37.00,37.00,34.50,35.00,0,81700,9500
PVS,20100421,12.60,12.78,12.53,12.64,753300,35.20,35.70,35.00,35.30,0,281100,0
PVS,20100422,12.71,12.89,12.46,12.53,700500,35.50,36.00,34.80,35.00,0,203300,0
PVS,20100426,12.71,12.71,12.10,12.14,551200,35.50,35.50,33.80,33.90,0,102000,5000
PVS,20100427,12.21,12.43,12.18,12.25,345800,34.10,34.70,34.00,34.20,0,51700,0
PVS,20100428,12.25,12.32,12.11,12.14,409500,34.20,34.40,33.80,33.90,0,53100,0
PVS,20100429,12.18,12.61,12.14,12.50,541400,34.00,35.20,33.90,34.90,0,142600,0
PVS,20100504,12.75,13.11,12.75,12.82,954600,35.60,36.60,35.60,35.80,380000,20600,0
PVS,20100505,13.07,13.07,12.53,12.68,404300,36.50,36.50,35.00,35.40,0,42700,100
PVS,20100506,12.64,13.25,12.64,13.14,906900,35.30,37.00,35.30,36.70,0,32800,6000
PVS,20100507,13.21,13.25,12.75,13.21,1098000,36.90,37.00,35.60,36.90,0,308000,32100
PVS,20100510,13.25,13.82,12.95,13.82,1865400,35.00,36.50,34.20,36.50,0,19100,8100
PVS,20100511,14.69,14.69,14.01,14.69,1520200,38.80,38.80,37.00,38.80,0,10000,60000
PVS,20100512,15.33,15.67,13.67,13.67,1315800,40.50,41.40,36.10,36.10,0,1000,13000
PVS,20100513,13.18,14.01,13.18,13.25,411600,34.80,37.00,34.80,35.00,0,8800,0
PVS,20100514,13.44,13.44,12.87,12.87,659900,35.50,35.50,34.00,34.00,0,5200,2600
PVS,20100517,12.91,13.63,12.76,12.83,624600,34.10,36.00,33.70,33.90,0,10000,0
PVS,20100518,12.87,12.87,12.19,12.30,571700,34.00,34.00,32.20,32.50,0,7600,0
PVS,20100519,12.38,12.38,11.58,11.81,749300,32.70,32.70,30.60,31.20,0,113500,0
PVS,20100520,11.73,12.30,11.09,12.12,649500,31.00,32.50,29.30,32.00,50000,92800,0
PVS,20100521,11.82,11.93,11.02,11.36,1035600,31.20,31.50,29.10,30.00,0,434300,23900
PVS,20100524,11.74,11.97,11.36,11.89,401000,31.00,31.60,30.00,31.40,30000,111500,33900
PVS,20100525,12.08,12.12,11.66,11.70,432900,31.90,32.00,30.80,30.90,100000,100200,175000
PVS,20100526,11.55,12.27,11.55,12.12,357000,30.50,32.40,30.50,32.00,0,60000,26700
PVS,20100527,12.08,12.12,11.93,11.93,380200,31.90,32.00,31.50,31.50,0,78200,35200
PVS,20100528,12.23,12.84,12.23,12.68,467800,32.30,33.90,32.30,33.50,0,2700,70000
PVS,20100531,12.60,12.60,12.04,12.15,281500,33.30,33.30,31.80,32.10,0,100000,0
PVS,20100601,12.26,12.41,11.92,12.08,195800,32.40,32.80,31.50,31.90,0,40000,10000
PVS,20100602,12.08,12.23,11.81,12.08,252100,31.90,32.30,31.20,31.90,0,14200,25600
PVS,20100603,12.31,12.50,12.04,12.04,200200,32.50,33.00,31.80,31.80,0,500,20000
PVS,20100604,12.34,12.49,12.00,12.08,248600,32.60,33.00,31.70,31.90,0,66500,500
PVS,20100607,11.36,11.74,11.32,11.55,391300,30.00,31.00,29.90,30.50,0,135000,0
PVS,20100608,11.47,11.93,11.47,11.81,358400,30.30,31.50,30.30,31.20,0,142000,126800
PVS,20100609,12.04,12.04,11.62,11.66,230500,31.80,31.80,30.70,30.80,0,0,0
PVS,20100610,11.66,11.74,11.58,11.70,112700,30.80,31.00,30.60,30.90,0,20000,26500
PVS,20100611,11.70,11.93,11.70,11.70,148500,30.90,31.50,30.90,30.90,8400,30200,9100
PVS,20100614,11.81,11.89,11.59,11.74,256100,31.20,31.40,30.60,31.00,0,47800,126800
PVS,20100615,11.74,11.89,11.63,11.66,301700,31.00,31.40,30.70,30.80,0,30000,95300
PVS,20100616,12.04,12.04,11.77,11.93,315000,31.80,31.80,31.10,31.50,0,30800,64300
PVS,20100617,11.93,12.04,11.74,11.93,323800,31.50,31.80,31.00,31.50,0,131800,15100
PVS,20100618,11.97,12.12,11.89,12.04,338200,31.60,32.00,31.40,31.80,0,81000,60200
PVS,20100621,12.19,12.27,11.96,12.08,282800,32.20,32.40,31.60,31.90,0,30200,77600
PVS,20100622,12.12,12.12,11.81,11.93,222800,32.00,32.00,31.20,31.50,0,60000,0
PVS,20100623,11.78,11.97,11.74,11.93,142700,31.10,31.60,31.00,31.50,0,84200,18800
PVS,20100624,11.93,12.04,11.89,12.04,283600,31.50,31.80,31.40,31.80,0,153800,60000
PVS,20100625,11.81,11.93,11.70,11.77,222700,31.20,31.50,30.90,31.10,0,52500,0
PVS,20100628,11.69,11.88,11.66,11.81,257300,30.90,31.40,30.80,31.20,0,98400,152700
PVS,20100629,11.77,11.89,11.77,11.85,278100,31.10,31.40,31.10,31.30,0,87900,82400
PVS,20100630,11.81,11.89,11.05,11.66,260300,31.20,31.40,29.20,30.80,0,129400,2000
PVS,20100701,11.74,11.74,11.55,11.74,184700,31.00,31.00,30.50,31.00,0,138900,0
PVS,20100702,11.63,11.89,11.59,11.85,227000,30.70,31.40,30.60,31.30,0,83200,0
PVS,20100705,11.70,11.93,11.70,11.85,164100,30.90,31.50,30.90,31.30,0,90000,0
PVS,20100706,11.74,11.85,11.62,11.70,425500,31.00,31.30,30.70,30.90,0,317600,0
PVS,20100707,11.93,11.93,11.70,11.70,220400,31.50,31.50,30.90,30.90,0,158800,0
PVS,20100708,11.81,11.81,11.74,11.77,131400,31.20,31.20,31.00,31.10,0,69000,0
PVS,20100709,11.69,11.77,11.66,11.70,167700,30.90,31.10,30.80,30.90,0,48000,0
PVS,20100712,11.93,12.04,11.66,11.77,168600,31.50,31.80,30.80,31.10,0,50600,0
PVS,20100713,11.77,12.03,11.73,12.00,78700,31.10,31.80,31.00,31.70,0,20700,0
PVS,20100714,12.00,12.23,11.92,11.96,180100,31.70,32.30,31.50,31.60,0,104000,0
PVS,20100715,11.96,11.96,11.77,11.77,48200,31.60,31.60,31.10,31.10,0,400,0
PVS,20100716,11.73,11.81,11.66,11.77,71500,31.00,31.20,30.80,31.10,60000,0,0
PVS,20100719,11.66,11.73,11.66,11.70,82600,30.80,31.00,30.80,30.90,0,0,0
PVS,20100720,11.70,11.81,11.62,11.70,88300,30.90,31.20,30.70,30.90,0,10000,10000
PVS,20100721,11.70,11.70,11.62,11.62,66200,30.90,30.90,30.70,30.70,0,30000,0
PVS,20100722,11.73,11.73,11.54,11.59,78100,31.00,31.00,30.50,30.60,0,700,0
PVS,20100723,11.67,11.82,11.51,11.62,125600,30.80,31.20,30.40,30.70,0,7000,1700
PVS,20100726,11.66,11.66,11.43,11.47,65000,30.80,30.80,30.20,30.30,0,20700,11000
PVS,20100727,11.55,11.55,11.47,11.51,87400,30.50,30.50,30.30,30.40,0,4000,4000
PVS,20100728,11.47,11.47,11.40,11.43,184000,30.30,30.30,30.10,30.20,0,106900,0
PVS,20100729,11.39,11.47,11.35,11.47,125400,30.10,30.30,30.00,30.30,0,28500,22100
PVS,20100730,11.39,11.51,11.39,11.40,56800,30.10,30.40,30.10,30.10,0,0,2200
PVS,20100802,11.36,11.44,11.29,11.40,107300,30.00,30.20,29.80,30.10,0,38100,0
PVS,20100803,11.36,11.40,11.32,11.40,122900,30.00,30.10,29.90,30.10,0,84600,1000
PVS,20100804,11.40,11.40,11.25,11.36,115900,30.10,30.10,29.70,30.00,0,83100,7600
PVS,20100805,11.28,11.36,11.25,11.32,149100,29.80,30.00,29.70,29.90,0,110900,11500
PVS,20100806,11.36,11.36,11.17,11.17,106100,30.00,30.00,29.50,29.50,0,37800,500
PVS,20100809,11.25,11.25,10.87,10.90,106700,29.70,29.70,28.70,28.80,0,44200,0
PVS,20100810,11.01,11.01,10.41,10.64,215500,29.10,29.10,27.50,28.10,0,40000,0
PVS,20100811,10.37,10.79,10.34,10.71,138300,27.40,28.50,27.30,28.30,0,45000,900
PVS,20100812,10.56,10.56,10.18,10.18,175700,27.90,27.90,26.90,26.90,0,55000,0
PVS,20100813,10.22,10.60,10.22,10.53,248400,27.00,28.00,27.00,27.80,0,70000,168000
PVS,20100816,10.45,10.91,10.45,10.87,178600,27.60,28.80,27.60,28.70,0,4900,95500
PVS,20100817,10.79,10.79,10.42,10.56,75000,28.50,28.50,27.50,27.90,8800,22000,0
PVS,20100818,10.64,10.64,10.48,10.49,80200,28.10,28.10,27.70,27.70,0,20000,0
PVS,20100819,10.53,10.53,10.34,10.45,63900,27.80,27.80,27.30,27.60,0,29800,18100
PVS,20100820,10.60,10.60,10.22,10.30,190900,28.00,28.00,27.00,27.20,0,0,80300
PVS,20100823,10.57,10.57,10.19,10.18,94600,27.90,27.90,26.90,26.90,0,0,40500
PVS,20100824,10.14,10.14,9.61,9.69,175100,26.80,26.80,25.40,25.60,0,8500,70000
PVS,20100825,9.65,9.65,9.12,9.12,307800,25.50,25.50,24.10,24.10,10000,10000,207100
PVS,20100826,9.08,9.46,8.86,9.09,274600,24.00,25.00,23.40,24.00,0,24600,100600
PVS,20100827,9.17,9.17,8.64,8.71,424700,24.20,24.20,22.80,23.00,0,20000,221000
PVS,20100830,9.13,9.43,9.09,9.43,238700,24.10,24.90,24.00,24.90,0,30100,106700
PVS,20100831,9.85,9.85,9.39,9.73,183300,26.00,26.00,24.80,25.70,0,0,0
PVS,20100901,9.88,10.30,9.46,10.26,388600,26.10,27.20,25.00,27.10,0,300,26700
PVS,20100906,10.30,10.75,10.11,10.75,245100,27.20,28.40,26.70,28.40,0,24200,0
PVS,20100907,10.71,10.71,10.22,10.22,239000,28.30,28.30,27.00,27.00,7500,16100,10000
PVS,20100908,10.18,10.26,9.88,10.15,99500,26.90,27.10,26.10,26.80,0,100,0
PVS,20100909,10.07,10.76,10.07,10.60,196500,26.60,28.40,26.60,28.00,0,20000,600
PVS,20100910,10.75,10.75,9.88,10.03,241200,28.40,28.40,26.10,26.50,0,21000,15000
PVS,20100913,9.88,10.11,9.65,9.73,162800,26.10,26.70,25.50,25.70,0,28300,0
PVS,20100914,9.81,10.15,9.81,10.15,112600,25.90,26.80,25.90,26.80,0,16200,0
PVS,20100915,10.11,10.19,9.85,9.96,161200,26.70,26.90,26.00,26.30,0,88200,6200
PVS,20100916,10.04,10.15,10.04,10.15,60200,26.50,26.80,26.50,26.80,0,39800,1300
PVS,20100917,10.30,10.68,10.23,10.56,232000,27.20,28.20,27.00,27.90,16700,117700,0
PVS,20100920,10.52,10.75,10.26,10.34,150000,27.80,28.40,27.10,27.30,0,41400,5000
PVS,20100921,10.49,10.68,10.23,10.30,159900,27.70,28.20,27.00,27.20,0,56700,2500
PVS,20100922,10.34,10.60,10.34,10.60,166700,27.30,28.00,27.30,28.00,0,70500,0
PVS,20100923,10.34,10.41,10.18,10.30,104900,27.30,27.50,26.90,27.20,0,20000,0
PVS,20100924,10.26,10.41,10.22,10.26,28400,27.10,27.50,27.00,27.10,0,2700,0
PVS,20100927,10.34,10.41,10.22,10.26,45100,27.30,27.50,27.00,27.10,0,1000,0
PVS,20100928,10.34,10.37,10.26,10.26,101900,27.30,27.40,27.10,27.10,0,26000,0
PVS,20100929,10.30,10.34,10.18,10.22,103300,27.20,27.30,26.90,27.00,0,42100,0
PVS,20100930,10.22,10.22,10.03,10.15,119200,27.00,27.00,26.50,26.80,0,44600,0
PVS,20101001,10.15,10.23,10.00,10.07,131800,26.80,27.00,26.40,26.60,0,75000,0
PVS,20101004,9.99,10.03,9.54,9.73,122700,26.40,26.50,25.20,25.70,0,21000,0
PVS,20101005,9.69,10.07,9.54,9.77,146900,25.60,26.60,25.20,25.80,0,47600,0
PVS,20101006,9.81,10.26,9.77,10.07,67500,25.90,27.10,25.80,26.60,0,27800,0
PVS,20101007,10.07,10.37,9.96,10.07,102400,26.60,27.40,26.30,26.60,0,74200,0
PVS,20101008,10.34,10.56,9.96,10.18,230300,27.30,27.90,26.30,26.90,0,127100,0
PVS,20101011,10.22,10.29,10.07,10.26,142700,27.00,27.20,26.60,27.10,0,107500,0
PVS,20101012,10.18,10.22,9.99,10.03,82600,26.90,27.00,26.40,26.50,0,54600,0
PVS,20101013,9.46,10.14,9.46,10.15,48900,25.00,26.80,25.00,26.80,0,24600,0
PVS,20101014,9.96,10.19,9.96,10.15,88900,26.30,26.90,26.30,26.80,0,65200,0
PVS,20101015,9.92,10.23,9.92,10.22,89100,26.20,27.00,26.20,27.00,0,69000,0
PVS,20101018,10.22,10.22,10.14,10.18,128500,27.00,27.00,26.80,26.90,0,75500,0
PVS,20101019,10.18,10.18,9.84,9.96,116800,26.90,26.90,26.00,26.30,0,73300,0
PVS,20101020,9.81,9.81,9.66,9.69,172500,25.90,25.90,25.50,25.60,0,80100,0
PVS,20101021,9.20,9.92,9.20,9.81,54400,24.30,26.20,24.30,25.90,0,24600,0
PVS,20101022,9.85,9.85,9.66,9.73,47100,26.00,26.00,25.50,25.70,1450000,24600,0
PVS,20101025,9.73,9.81,9.62,9.77,65000,25.70,25.90,25.40,25.80,0,25100,100
PVS,20101026,10.04,10.19,9.85,10.00,103500,26.50,26.90,26.00,26.40,0,49200,0
PVS,20101027,9.96,9.96,9.77,9.81,35700,26.30,26.30,25.80,25.90,0,24600,0
PVS,20101028,9.66,9.85,9.66,9.84,38600,25.50,26.00,25.50,26.00,0,24800,800
PVS,20101029,9.84,9.92,9.80,9.84,44000,26.00,26.20,25.90,26.00,0,30400,10000
PVS,20101101,9.76,9.84,9.65,9.65,69000,25.80,26.00,25.50,25.50,0,24600,10000
PVS,20101102,9.69,9.69,9.50,9.54,110900,25.60,25.60,25.10,25.20,60000,24600,61400
PVS,20101103,9.62,9.62,9.39,9.43,79300,25.40,25.40,24.80,24.90,0,24600,49500
PVS,20101104,9.39,9.62,9.39,9.58,135900,24.80,25.40,24.80,25.30,0,29600,27000
PVS,20101105,9.85,9.92,9.66,9.84,80500,26.00,26.20,25.50,26.00,0,24600,3800
PVS,20101108,9.88,9.88,9.73,9.77,177300,26.10,26.10,25.70,25.80,0,32300,95300
PVS,20101109,9.54,9.66,9.39,9.39,111100,25.20,25.50,24.80,24.80,0,24600,48600
PVS,20101110,9.28,9.47,9.28,9.47,79800,24.50,25.00,24.50,25.00,0,24600,45100
PVS,20101111,9.47,9.47,9.39,9.47,68800,25.00,25.00,24.80,25.00,0,24600,0
PVS,20101112,9.51,9.51,9.09,9.16,130700,25.10,25.10,24.00,24.20,0,24600,79800
PVS,20101115,9.20,9.24,8.78,8.82,175600,24.30,24.40,23.20,23.30,0,39900,107000
PVS,20101116,8.93,8.93,8.48,8.52,162900,23.60,23.60,22.40,22.50,0,39600,106900
PVS,20101117,8.56,8.86,8.56,8.82,112200,22.60,23.40,22.60,23.30,0,24700,20000
PVS,20101118,8.90,9.01,8.82,8.94,148000,23.50,23.80,23.30,23.60,0,24700,103200
PVS,20101119,9.28,9.28,8.86,8.90,152400,24.50,24.50,23.40,23.50,0,28900,75600
PVS,20101122,8.82,8.90,8.67,8.67,127600,23.30,23.50,22.90,22.90,0,29800,57800
PVS,20101123,8.71,8.82,8.67,8.75,224600,23.00,23.30,22.90,23.10,0,49400,145000
PVS,20101124,8.79,8.83,8.64,8.71,217500,23.20,23.30,22.80,23.00,0,24700,168600
PVS,20101125,8.79,9.01,8.79,8.86,188500,23.20,23.80,23.20,23.40,0,5000,145100
PVS,20101126,9.05,9.05,8.86,8.94,93800,23.90,23.90,23.40,23.60,0,24700,26000
PVS,20101129,8.90,9.47,8.83,9.43,174900,23.50,25.00,23.30,24.90,0,24900,0
PVS,20101130,9.09,9.70,9.09,9.62,357900,24.00,25.60,24.00,25.40,20000,24700,85000
PVS,20101201,9.62,9.66,9.24,9.31,221200,25.40,25.50,24.40,24.60,0,24700,10000
PVS,20101202,9.84,10.07,9.46,9.84,696600,26.00,26.60,25.00,26.00,0,24700,417200
PVS,20101203,10.22,10.41,9.84,10.15,1133700,27.00,27.50,26.00,26.80,0,35700,890000
PVS,20101206,10.30,10.42,10.04,10.11,665000,27.20,27.50,26.50,26.70,0,26100,274300
PVS,20101207,10.19,10.26,9.84,9.92,1069100,26.90,27.10,26.00,26.20,0,25700,558300
PVS,20101208,9.84,10.03,9.62,9.88,581100,26.00,26.50,25.40,26.10,0,37700,28100
PVS,20101209,10.43,10.43,10.18,10.42,725600,20.80,20.80,20.30,20.80,0,24700,45700
PVS,20101210,10.92,11.12,10.77,11.12,702100,21.80,22.20,21.50,22.20,0,74800,76000
PVS,20101213,11.62,11.77,11.52,11.77,512700,23.20,23.50,23.00,23.50,0,52400,40000
PVS,20101214,12.02,12.02,11.02,11.12,725200,24.00,24.00,22.00,22.20,0,179200,229200
PVS,20101215,11.07,11.42,10.62,10.67,707000,22.10,22.80,21.20,21.30,0,115000,171700
PVS,20101216,10.42,10.57,10.22,10.27,773400,20.80,21.10,20.40,20.50,0,113100,242800
PVS,20101217,10.47,10.57,9.62,10.42,984000,20.90,21.10,19.20,20.80,0,2500,849500
PVS,20101220,10.62,10.82,10.42,10.67,662000,21.20,21.60,20.80,21.30,0,93100,0
PVS,20101221,10.67,10.87,10.42,10.72,266000,21.30,21.70,20.80,21.40,0,1000,0
PVS,20101222,10.77,10.92,10.37,10.47,317700,21.50,21.80,20.70,20.90,421480,0,85200
PVS,20101223,10.42,10.52,10.12,10.22,451700,20.80,21.00,20.20,20.40,0,177600,29900
PVS,20101224,10.22,10.52,10.17,10.22,433800,20.40,21.00,20.30,20.40,0,107200,111800
PVS,20101227,10.42,10.47,10.22,10.37,306400,20.80,20.90,20.40,20.70,0,114300,0
PVS,20101228,10.37,10.67,10.32,10.57,253400,20.70,21.30,20.60,21.10,0,61900,0
PVS,20101229,10.62,10.67,10.42,10.47,330500,21.20,21.30,20.80,20.90,0,119700,0
PVS,20101230,10.52,10.57,10.42,10.42,235400,21.00,21.10,20.80,20.80,20000,128500,0
PVS,20101231,10.27,10.52,10.27,10.42,180400,20.50,21.00,20.50,20.80,0,89100,2500
PVS,20110104,10.57,10.62,10.42,10.57,321400,21.10,21.20,20.80,21.10,0,234500,0
PVS,20110105,10.57,10.57,10.42,10.42,181100,21.10,21.10,20.80,20.80,0,113500,1000
PVS,20110106,10.32,10.52,10.32,10.47,158700,20.60,21.00,20.60,20.90,0,56700,0
PVS,20110107,10.37,10.47,10.32,10.37,279800,20.70,20.90,20.60,20.70,1200000,1328500,1220700
PVS,20110110,10.37,10.37,10.22,10.27,232400,20.70,20.70,20.40,20.50,0,128500,0
PVS,20110111,10.27,10.27,10.02,10.07,406400,20.50,20.50,20.00,20.10,0,128500,141300
PVS,20110112,10.32,10.32,10.02,10.07,467900,20.60,20.60,20.00,20.10,0,228500,247600
PVS,20110113,10.07,10.22,10.07,10.12,336400,20.10,20.40,20.10,20.20,0,130400,108300
PVS,20110114,10.07,10.52,10.07,10.52,225100,20.10,21.00,20.10,21.00,0,138500,2500
PVS,20110117,10.52,10.52,10.17,10.17,257100,21.00,21.00,20.30,20.30,0,50500,111700
PVS,20110118,10.17,10.22,10.12,10.17,418000,20.30,20.40,20.20,20.30,0,235500,156400
PVS,20110119,10.27,10.32,10.02,10.22,491800,20.50,20.60,20.00,20.40,60000,273100,319000
PVS,20110120,10.12,10.12,10.02,10.07,308800,20.20,20.20,20.00,20.10,0,135600,129000
PVS,20110121,10.02,10.27,10.02,10.27,307100,20.00,20.50,20.00,20.50,0,130800,80300
PVS,20110124,10.27,10.87,10.27,10.72,975300,20.50,21.70,20.50,21.40,0,40100,31000
PVS,20110125,10.52,10.77,10.42,10.62,300400,21.00,21.50,20.80,21.20,0,101400,0
PVS,20110126,10.62,10.67,10.47,10.67,199000,21.20,21.30,20.90,21.30,0,34600,0
PVS,20110127,10.67,10.77,10.52,10.67,143200,21.30,21.50,21.00,21.30,0,28600,0
PVS,20110128,10.72,10.77,10.57,10.67,353000,21.40,21.50,21.10,21.30,5000,78600,18000
PVS,20110208,10.97,11.17,10.67,10.97,375400,21.90,22.30,21.30,21.90,0,32800,20000
PVS,20110209,11.37,11.77,11.02,11.62,1150600,22.70,23.50,22.00,23.20,0,81400,31300
PVS,20110210,11.72,11.87,11.07,11.52,464000,23.40,23.70,22.10,23.00,5000,29600,0
PVS,20110211,11.47,11.67,11.32,11.67,608700,22.90,23.30,22.60,23.30,5000,28600,0
PVS,20110214,11.72,11.77,11.37,11.52,349100,23.40,23.50,22.70,23.00,0,29600,0
PVS,20110215,11.42,11.52,11.12,11.42,428600,22.80,23.00,22.20,22.80,10000,28600,0
PVS,20110216,11.47,11.72,11.37,11.47,495800,22.90,23.40,22.70,22.90,0,78600,0
PVS,20110217,11.52,11.72,11.27,11.32,344600,23.00,23.40,22.50,22.60,5000,28600,1000
PVS,20110218,11.27,11.42,11.02,11.12,370500,22.50,22.80,22.00,22.20,0,28600,1200
PVS,20110221,10.42,11.02,10.42,10.42,893100,20.80,22.00,20.80,20.80,5000,270400,50000
PVS,20110222,10.17,10.97,10.07,10.97,403200,20.30,21.90,20.10,21.90,0,143700,70000
PVS,20110223,10.67,11.02,10.62,11.02,256600,21.30,22.00,21.20,22.00,0,34600,0
PVS,20110224,11.02,11.42,10.47,11.27,567000,22.00,22.80,20.90,22.50,0,294900,0
PVS,20110225,11.37,11.37,11.02,11.27,263800,22.70,22.70,22.00,22.50,0,28600,20000
PVS,20110228,11.32,11.67,11.17,11.67,891800,22.60,23.30,22.30,23.30,10000,610000,50000
PVS,20110301,11.47,11.47,11.07,11.27,180700,22.90,22.90,22.10,22.50,0,28600,0
PVS,20110302,11.32,11.32,10.72,10.77,279400,22.60,22.60,21.40,21.50,0,28700,6000
PVS,20110303,10.42,10.92,10.42,10.67,174600,20.80,21.80,20.80,21.30,0,28600,500
PVS,20110304,10.67,10.77,10.42,10.72,216100,21.30,21.50,20.80,21.40,0,23000,0
PVS,20110307,10.67,10.82,10.62,10.67,145900,21.30,21.60,21.20,21.30,0,34300,0
PVS,20110308,10.62,10.92,10.52,10.67,301200,21.20,21.80,21.00,21.30,0,58600,0
PVS,20110309,10.52,10.67,10.37,10.62,216600,21.00,21.30,20.70,21.20,7000,128600,0
PVS,20110310,10.57,11.32,10.57,11.32,395700,21.10,22.60,21.10,22.60,0,28600,0
PVS,20110311,11.42,11.62,11.27,11.42,818800,22.80,23.20,22.50,22.80,0,133600,0
PVS,20110314,11.32,11.32,10.77,10.82,423700,22.60,22.60,21.50,21.60,0,188800,0
PVS,20110315,10.42,10.67,10.27,10.47,680300,20.80,21.30,20.50,20.90,0,217000,3600
PVS,20110316,10.27,10.67,10.27,10.67,358700,20.50,21.30,20.50,21.30,0,140300,0
PVS,20110317,10.47,10.87,10.47,10.82,428300,20.90,21.70,20.90,21.60,0,160900,7800
PVS,20110318,10.82,11.42,10.77,11.42,725500,21.60,22.80,21.50,22.80,0,298800,16300
PVS,20110321,11.07,11.52,11.07,11.17,519700,22.10,23.00,22.10,22.30,0,0,5300
PVS,20110322,11.02,11.02,10.72,10.77,277400,22.00,22.00,21.40,21.50,0,21100,11800
PVS,20110323,10.82,10.92,10.57,10.92,145300,21.60,21.80,21.10,21.80,0,31300,0
PVS,20110324,10.82,10.92,10.72,10.72,305600,21.60,21.80,21.40,21.40,0,104900,50000
PVS,20110325,10.77,10.77,10.67,10.77,190400,21.50,21.50,21.30,21.50,0,35400,0
PVS,20110328,10.72,10.77,10.72,10.77,191300,21.40,21.50,21.40,21.50,0,81300,0
PVS,20110329,10.52,10.72,10.52,10.62,222300,21.00,21.40,21.00,21.20,0,31300,0
PVS,20110330,10.57,10.62,10.42,10.62,142500,21.10,21.20,20.80,21.20,0,31300,0
PVS,20110331,10.77,10.77,10.52,10.57,77500,21.50,21.50,21.00,21.10,0,31300,0
PVS,20110401,10.57,10.57,10.42,10.47,173500,21.10,21.10,20.80,20.90,0,31300,0
PVS,20110404,10.47,10.47,10.37,10.37,124900,20.90,20.90,20.70,20.70,0,31300,0
PVS,20110405,10.47,10.52,10.37,10.37,133900,20.90,21.00,20.70,20.70,0,31300,0
PVS,20110406,10.42,10.67,10.42,10.67,122500,20.80,21.30,20.80,21.30,0,31300,0
PVS,20110407,10.57,10.67,10.47,10.47,41800,21.10,21.30,20.90,20.90,0,31300,0
PVS,20110408,10.37,10.72,10.37,10.52,86300,20.70,21.40,20.70,21.00,0,41300,3400
PVS,20110413,10.27,10.52,10.27,10.42,76600,20.50,21.00,20.50,20.80,0,52300,0
PVS,20110414,10.82,10.87,10.37,10.47,70800,21.60,21.70,20.70,20.90,0,32300,0
PVS,20110415,10.42,10.52,10.42,10.52,182100,20.80,21.00,20.80,21.00,0,111300,0
PVS,20110418,10.42,10.52,10.22,10.27,215200,20.80,21.00,20.40,20.50,0,127300,0
PVS,20110419,10.32,10.32,10.07,10.27,172600,20.60,20.60,20.10,20.50,0,74000,4000
PVS,20110420,10.17,10.27,10.17,10.22,195900,20.30,20.50,20.30,20.40,0,105800,68000
PVS,20110421,10.22,10.32,10.12,10.17,242400,20.40,20.60,20.20,20.30,0,147900,0
PVS,20110422,10.17,10.17,10.02,10.12,141600,20.30,20.30,20.00,20.20,0,78000,0
PVS,20110425,10.02,10.42,10.02,10.22,295300,20.00,20.80,20.00,20.40,0,156300,229700
PVS,20110426,10.27,10.27,10.02,10.02,96000,20.50,20.50,20.00,20.00,0,89300,0
PVS,20110427,10.07,10.17,9.97,10.02,100700,20.10,20.30,19.90,20.00,0,75700,0
PVS,20110428,10.27,10.27,10.02,10.07,107500,20.50,20.50,20.00,20.10,0,71300,0
PVS,20110429,10.07,10.57,10.07,10.32,677200,20.10,21.10,20.10,20.60,0,475000,354100
PVS,20110504,10.02,10.42,10.02,10.42,105200,20.00,20.80,20.00,20.80,0,94100,0
PVS,20110505,10.27,10.27,10.12,10.12,206000,20.50,20.50,20.20,20.20,0,81300,50700
PVS,20110506,10.12,10.17,10.07,10.17,323300,20.20,20.30,20.10,20.30,0,101300,185400
PVS,20110509,10.12,10.17,9.97,10.02,432400,20.20,20.30,19.90,20.00,0,211300,414400
PVS,20110510,10.02,10.07,9.97,10.02,536700,20.00,20.10,19.90,20.00,100000,430400,491600
