<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20100513,12.07,12.46,12.02,12.07,193140,25.00,25.80,24.90,25.00,0,6800,5000
KHA,20100514,12.17,12.26,12.12,12.17,119630,25.20,25.40,25.10,25.20,0,0,0
KHA,20100517,12.07,12.07,11.83,11.93,232090,25.00,25.00,24.50,24.70,0,0,2000
KHA,20100518,11.83,11.98,11.83,11.93,194460,24.50,24.80,24.50,24.70,0,0,0
KHA,20100519,11.93,11.93,11.35,11.35,150120,24.70,24.70,23.50,23.50,0,0,6800
KHA,20100520,10.96,11.88,10.96,11.88,224410,22.70,24.60,22.70,24.60,0,0,8000
KHA,20100521,11.30,11.78,11.30,11.30,202320,23.40,24.40,23.40,23.40,0,0,5500
KHA,20100524,11.64,11.83,11.30,11.35,108130,24.10,24.50,23.40,23.50,0,400,9000
KHA,20100525,11.35,11.88,11.35,11.83,143680,23.50,24.60,23.50,24.50,0,0,0
KHA,20100526,12.07,12.12,11.54,12.12,117060,25.00,25.10,23.90,25.10,0,0,0
KHA,20100527,12.31,12.36,11.69,12.31,139620,25.50,25.60,24.20,25.50,0,0,0
KHA,20100528,12.74,12.74,12.31,12.46,164380,26.40,26.40,25.50,25.80,0,0,0
KHA,20100531,12.46,12.56,12.17,12.36,151410,25.80,26.00,25.20,25.60,0,0,0
KHA,20100601,12.36,12.36,12.17,12.17,37040,25.60,25.60,25.20,25.20,0,0,0
KHA,20100602,12.31,12.51,12.31,12.36,128600,25.50,25.90,25.50,25.60,0,0,0
KHA,20100603,12.46,12.50,12.26,12.27,129880,25.80,25.90,25.40,25.40,0,2000,0
KHA,20100604,12.37,12.37,12.08,12.12,133740,25.60,25.60,25.00,25.10,0,0,0
KHA,20100607,12.02,12.12,11.59,11.73,142070,24.90,25.10,24.00,24.30,0,0,0
KHA,20100608,11.54,12.02,11.54,11.88,104750,23.90,24.90,23.90,24.60,0,0,0
KHA,20100609,12.22,12.22,11.69,11.69,53330,25.30,25.30,24.20,24.20,0,0,0
KHA,20100610,11.98,12.08,11.45,11.98,118950,24.80,25.00,23.70,24.80,0,0,0
KHA,20100611,12.03,12.22,11.98,12.17,121940,24.90,25.30,24.80,25.20,0,0,0
KHA,20100614,12.17,12.22,11.88,11.98,143230,25.20,25.30,24.60,24.80,0,0,0
KHA,20100615,12.03,12.03,11.98,12.02,116930,24.90,24.90,24.80,24.90,0,0,0
KHA,20100616,12.02,12.12,11.97,12.02,191020,24.90,25.10,24.80,24.90,0,0,0
KHA,20100617,12.02,12.07,11.88,11.98,111610,24.90,25.00,24.60,24.80,0,0,0
KHA,20100618,11.93,12.03,11.88,11.98,53730,24.70,24.90,24.60,24.80,0,0,0
KHA,20100621,11.98,12.08,11.84,11.98,45040,24.80,25.00,24.50,24.80,0,0,0
KHA,20100622,12.03,12.08,11.88,11.88,122980,24.90,25.00,24.60,24.60,0,0,0
KHA,20100623,11.83,11.93,11.78,11.88,32220,24.50,24.70,24.40,24.60,0,0,0
KHA,20100624,12.02,12.17,11.98,12.17,159150,24.90,25.20,24.80,25.20,0,0,0
KHA,20100625,12.03,12.07,11.93,11.93,61590,24.90,25.00,24.70,24.70,0,0,0
KHA,20100628,11.98,11.98,11.79,11.88,11320,24.80,24.80,24.40,24.60,0,0,2000
KHA,20100629,12.07,12.12,11.88,12.07,332510,25.00,25.10,24.60,25.00,0,0,0
KHA,20100630,12.07,12.07,11.78,11.83,136780,25.00,25.00,24.40,24.50,0,0,0
KHA,20100701,11.64,11.88,11.64,11.88,115920,24.10,24.60,24.10,24.60,0,0,0
KHA,20100702,11.88,11.88,11.83,11.88,26120,24.60,24.60,24.50,24.60,0,0,0
KHA,20100705,11.88,11.98,11.88,11.88,32530,24.60,24.80,24.60,24.60,0,17000,0
KHA,20100706,11.88,11.88,11.74,11.73,39150,24.60,24.60,24.30,24.30,0,0,0
KHA,20100707,11.87,11.87,11.68,11.69,18130,24.60,24.60,24.20,24.20,0,0,0
KHA,20100708,11.69,12.08,11.64,11.69,186870,24.20,25.00,24.10,24.20,100000,0,0
KHA,20100709,11.69,11.79,11.64,11.78,23520,24.20,24.40,24.10,24.40,0,0,0
KHA,20100712,11.97,11.97,11.73,11.83,61340,24.80,24.80,24.30,24.50,0,0,0
KHA,20100713,11.97,11.97,11.83,11.93,65460,24.80,24.80,24.50,24.70,0,0,0
KHA,20100714,11.98,11.98,11.74,11.73,58610,24.80,24.80,24.30,24.30,105000,0,0
KHA,20100715,11.73,12.31,11.63,12.31,858660,24.30,25.50,24.10,25.50,0,0,0
KHA,20100716,12.41,12.89,12.31,12.89,1205920,25.70,26.70,25.50,26.70,0,600,500
KHA,20100719,12.89,13.28,12.55,13.04,281900,26.70,27.50,26.00,27.00,0,1400,0
KHA,20100720,13.09,13.14,12.56,12.60,71810,27.10,27.20,26.00,26.10,0,1600,0
KHA,20100721,12.26,12.50,11.97,12.07,295380,25.40,25.90,24.80,25.00,0,600,0
KHA,20100722,11.97,12.07,11.59,11.59,499840,24.80,25.00,24.00,24.00,0,0,0
KHA,20100723,11.69,12.07,11.69,11.73,219610,24.20,25.00,24.20,24.30,0,0,0
KHA,20100726,11.78,12.07,11.73,11.73,85240,24.40,25.00,24.30,24.30,0,0,0
KHA,20100727,11.73,11.97,11.63,11.64,204360,24.30,24.80,24.10,24.10,0,0,0
KHA,20100728,11.64,11.69,11.54,11.59,222290,24.10,24.20,23.90,24.00,0,70600,0
KHA,20100729,11.59,11.78,11.54,11.78,120940,24.00,24.40,23.90,24.40,0,22580,0
KHA,20100730,11.78,11.92,11.68,11.78,92130,24.40,24.70,24.20,24.40,0,41000,0
KHA,20100802,11.73,11.78,11.59,11.59,80820,24.30,24.40,24.00,24.00,0,12000,0
KHA,20100803,11.69,11.73,11.54,11.59,78890,24.20,24.30,23.90,24.00,0,10000,0
KHA,20100804,11.54,11.64,11.35,11.49,53970,23.90,24.10,23.50,23.80,0,0,0
KHA,20100805,11.59,11.63,11.25,11.25,96260,24.00,24.10,23.30,23.30,0,20000,0
KHA,20100806,11.25,11.59,11.25,11.30,58870,23.30,24.00,23.30,23.40,0,0,0
KHA,20100809,11.40,11.49,11.06,11.11,134660,23.60,23.80,22.90,23.00,0,0,0
KHA,20100810,11.30,11.30,10.58,10.96,130210,23.40,23.40,21.90,22.70,0,10000,0
KHA,20100811,10.96,11.15,10.62,11.11,125810,22.70,23.10,22.00,23.00,0,0,0
KHA,20100812,10.87,11.11,10.58,10.58,198900,22.50,23.00,21.90,21.90,0,6600,0
KHA,20100813,10.39,11.06,10.15,11.01,148430,21.50,22.90,21.00,22.80,0,15880,0
KHA,20100816,11.01,11.49,11.01,11.25,41170,22.80,23.80,22.80,23.30,0,200,0
KHA,20100817,11.20,11.35,10.77,11.25,46380,23.20,23.50,22.30,23.30,0,10000,0
KHA,20100818,11.11,11.11,10.72,11.06,83220,23.00,23.00,22.20,22.90,0,0,0
KHA,20100819,11.06,11.06,10.72,11.01,22520,22.90,22.90,22.20,22.80,0,10200,0
KHA,20100820,10.72,11.35,10.48,11.35,54320,22.20,23.50,21.70,23.50,0,10000,4800
KHA,20100823,10.96,11.11,10.87,10.86,18720,22.70,23.00,22.50,22.50,0,0,0
KHA,20100824,10.57,10.81,10.33,10.33,71070,21.90,22.40,21.40,21.40,0,5000,0
KHA,20100825,9.94,9.99,9.85,9.85,50170,20.60,20.70,20.40,20.40,0,15000,0
KHA,20100826,9.71,10.14,9.42,9.71,20000,20.10,21.00,19.50,20.10,0,0,600
KHA,20100827,9.71,10.00,9.57,10.00,29710,20.10,20.70,19.80,20.70,0,10000,0
KHA,20100830,10.00,10.48,10.00,10.48,43790,20.70,21.70,20.70,21.70,0,0,1000
KHA,20100831,10.38,10.67,10.38,10.48,86080,21.50,22.10,21.50,21.70,0,0,500
KHA,20100901,10.48,10.53,10.19,10.19,24760,21.70,21.80,21.10,21.10,0,0,0
KHA,20100906,10.19,10.67,10.19,10.67,60780,21.10,22.10,21.10,22.10,0,0,10
KHA,20100907,10.43,10.67,10.43,10.43,51220,21.60,22.10,21.60,21.60,0,0,500
KHA,20100908,10.57,10.57,10.00,10.14,26300,21.90,21.90,20.70,21.00,0,0,0
KHA,20100909,10.38,10.53,10.28,10.43,25650,21.50,21.80,21.30,21.60,0,10000,0
KHA,20100910,10.53,10.53,9.95,9.95,64190,21.80,21.80,20.60,20.60,0,0,0
KHA,20100913,10.38,10.38,9.66,9.90,37400,21.50,21.50,20.00,20.50,0,0,0
KHA,20100914,9.90,9.90,9.66,9.90,20590,20.50,20.50,20.00,20.50,0,0,0
KHA,20100915,9.90,10.00,9.71,10.00,10200,20.50,20.70,20.10,20.70,0,0,0
KHA,20100916,10.05,10.05,9.76,10.00,7730,20.80,20.80,20.20,20.70,0,0,0
KHA,20100917,10.05,10.29,10.05,10.29,47530,20.80,21.30,20.80,21.30,0,0,0
KHA,20100920,10.39,10.39,10.15,10.29,24190,21.50,21.50,21.00,21.30,0,0,0
KHA,20100921,10.15,10.29,10.05,10.29,36560,21.00,21.30,20.80,21.30,0,0,0
KHA,20100922,10.29,10.39,10.05,10.29,17390,21.30,21.50,20.80,21.30,0,0,100
KHA,20100923,10.10,10.19,9.95,10.19,50770,20.90,21.10,20.60,21.10,0,0,0
KHA,20100924,9.95,10.19,9.95,10.14,18300,20.60,21.10,20.60,21.00,0,0,0
KHA,20100927,10.14,10.14,9.90,10.09,74220,21.00,21.00,20.50,20.90,0,0,0
KHA,20100928,10.23,10.23,9.95,10.14,14440,21.20,21.20,20.60,21.00,0,0,0
KHA,20100929,10.14,10.28,9.90,10.09,48710,21.00,21.30,20.50,20.90,0,0,0
KHA,20100930,9.90,9.99,9.85,10.00,15830,20.50,20.70,20.40,20.70,0,0,0
KHA,20101001,9.95,10.00,9.90,10.00,12360,20.60,20.70,20.50,20.70,0,0,0
KHA,20101004,10.00,10.00,9.52,9.75,32620,20.70,20.70,19.70,20.20,0,2120,140
KHA,20101005,9.65,9.65,9.46,9.61,25830,20.00,20.00,19.60,19.90,0,0,0
KHA,20101006,9.61,9.75,9.56,9.75,27290,19.90,20.20,19.80,20.20,0,1000,0
KHA,20101007,9.80,9.89,9.65,9.71,72720,20.30,20.50,20.00,20.10,0,0,0
KHA,20101008,9.71,9.71,9.52,9.66,11010,20.10,20.10,19.70,20.00,0,0,0
KHA,20101011,9.66,9.66,9.66,9.66,780,20.00,20.00,20.00,20.00,0,0,0
KHA,20101012,9.66,9.66,9.52,9.56,12830,20.00,20.00,19.70,19.80,0,11000,0
KHA,20101013,9.61,9.61,9.17,9.56,13640,19.90,19.90,19.00,19.80,0,4420,0
KHA,20101014,9.56,9.66,9.37,9.42,7090,19.80,20.00,19.40,19.50,0,0,0
KHA,20101015,9.32,9.52,9.32,9.51,13220,19.30,19.70,19.30,19.70,0,0,0
KHA,20101018,9.32,9.51,9.17,9.51,9340,19.30,19.70,19.00,19.70,0,0,0
KHA,20101019,9.56,9.56,9.17,9.51,20260,19.80,19.80,19.00,19.70,0,760,0
KHA,20101020,9.27,9.27,9.08,9.08,23090,19.20,19.20,18.80,18.80,0,1000,0
KHA,20101021,8.69,9.03,8.65,8.64,103340,18.00,18.70,17.90,17.90,0,0,40000
KHA,20101022,8.50,8.88,8.35,8.64,18380,17.60,18.40,17.30,17.90,0,0,0
KHA,20101025,8.35,9.03,8.35,9.03,25960,17.30,18.70,17.30,18.70,0,10000,0
KHA,20101026,9.13,9.22,9.03,9.22,31450,18.90,19.10,18.70,19.10,0,0,0
KHA,20101027,9.36,9.36,8.93,9.32,11310,19.40,19.40,18.50,19.30,0,0,0
KHA,20101028,9.03,9.22,9.03,9.22,10470,18.70,19.10,18.70,19.10,0,0,0
KHA,20101029,9.22,9.32,8.88,9.22,21800,19.10,19.30,18.40,19.10,0,0,0
KHA,20101101,8.88,9.17,8.88,9.17,7190,18.40,19.00,18.40,19.00,0,0,870
KHA,20101102,8.98,8.98,8.83,8.84,46380,18.60,18.60,18.30,18.30,0,0,5000
KHA,20101103,8.89,8.89,8.70,8.69,6880,18.40,18.40,18.00,18.00,0,0,0
KHA,20101104,8.74,8.93,8.64,8.93,10710,18.10,18.50,17.90,18.50,0,0,0
KHA,20101105,8.88,9.03,8.88,8.98,10190,18.40,18.70,18.40,18.60,0,0,0
KHA,20101108,8.83,9.13,8.72,9.13,10900,17.30,17.90,17.10,17.90,0,0,0
KHA,20101109,9.03,9.03,8.93,8.93,7670,17.70,17.70,17.50,17.50,90000,0,0
KHA,20101110,8.93,8.93,8.52,8.52,21260,17.50,17.50,16.70,16.70,0,0,0
KHA,20101111,8.52,8.62,8.21,8.62,19910,16.70,16.90,16.10,16.90,0,0,0
KHA,20101112,8.31,8.31,8.21,8.22,12950,16.30,16.30,16.10,16.10,0,0,0
KHA,20101115,8.42,8.42,7.81,8.22,49540,16.50,16.50,15.30,16.10,0,0,0
KHA,20101116,8.22,8.22,7.81,7.81,36410,16.10,16.10,15.30,15.30,0,2000,0
KHA,20101117,8.01,8.01,7.61,8.01,14330,15.70,15.70,14.90,15.70,0,0,0
KHA,20101118,8.11,8.16,7.96,8.16,13910,15.90,16.00,15.60,16.00,0,0,0
KHA,20101119,8.47,8.47,7.80,7.81,38160,16.60,16.60,15.30,15.30,0,0,24230
KHA,20101122,7.71,8.07,7.55,8.01,16390,15.10,15.80,14.80,15.70,0,1400,0
KHA,20101123,7.75,8.16,7.75,8.06,7720,15.20,16.00,15.20,15.80,0,0,0
KHA,20101124,8.11,8.11,7.75,8.01,8740,15.90,15.90,15.20,15.70,0,0,0
KHA,20101125,8.06,8.11,7.91,8.01,34980,15.80,15.90,15.50,15.70,0,0,0
KHA,20101126,8.11,8.16,7.91,8.01,23060,15.90,16.00,15.50,15.70,0,0,0
KHA,20101129,8.21,8.21,7.96,8.16,7900,16.10,16.10,15.60,16.00,0,2200,0
KHA,20101130,8.16,8.57,8.16,8.37,166300,16.00,16.80,16.00,16.40,0,0,4000
KHA,20101201,8.37,8.68,8.27,8.47,104200,16.40,17.00,16.20,16.60,0,0,0
KHA,20101202,8.47,8.47,8.47,8.47,28710,16.60,16.60,16.60,16.60,0,0,0
KHA,20101203,9.18,9.18,8.98,9.19,81590,18.00,18.00,17.60,18.00,0,0,2000
KHA,20101206,9.45,9.50,9.09,9.19,57670,18.50,18.60,17.80,18.00,0,0,730
KHA,20101207,8.88,9.14,8.88,8.88,94340,17.40,17.90,17.40,17.40,0,0,0
KHA,20101208,8.78,8.78,8.52,8.78,54150,17.20,17.20,16.70,17.20,0,0,0
KHA,20101209,8.93,8.93,8.73,8.93,25360,17.50,17.50,17.10,17.50,0,0,0
KHA,20101210,9.08,9.13,9.03,9.08,20110,17.80,17.90,17.70,17.80,0,0,0
KHA,20101213,9.39,9.44,9.23,9.39,19310,18.40,18.50,18.10,18.40,0,0,0
KHA,20101214,9.34,9.34,8.93,9.19,25180,18.30,18.30,17.50,18.00,0,0,0
KHA,20101215,9.45,9.45,9.04,9.08,35710,18.50,18.50,17.70,17.80,0,0,0
KHA,20101216,8.77,8.98,8.67,8.98,61130,17.20,17.60,17.00,17.60,0,1000,0
KHA,20101217,8.78,8.98,8.67,8.98,37730,17.20,17.60,17.00,17.60,0,0,0
KHA,20101220,8.93,9.18,8.88,8.93,6560,17.50,18.00,17.40,17.50,0,0,0
KHA,20101221,8.83,9.19,8.67,9.03,29550,17.30,18.00,17.00,17.70,0,21200,0
KHA,20101222,9.08,9.13,8.83,8.98,11260,17.80,17.90,17.30,17.60,0,0,0
KHA,20101223,8.67,8.83,8.67,8.83,20920,17.00,17.30,17.00,17.30,0,0,0
KHA,20101224,8.83,8.83,8.83,8.83,1100,17.30,17.30,17.30,17.30,0,0,0
KHA,20101227,8.88,8.93,8.47,8.93,19850,17.40,17.50,16.60,17.50,0,0,0
KHA,20101228,9.03,9.03,8.88,9.03,51210,17.70,17.70,17.40,17.70,0,0,0
KHA,20101229,8.88,9.03,8.83,9.03,41500,17.40,17.70,17.30,17.70,0,0,0
KHA,20101230,8.93,9.03,8.72,9.03,22280,17.50,17.70,17.10,17.70,0,0,0
KHA,20101231,8.93,8.98,8.88,8.98,14760,17.50,17.60,17.40,17.60,0,0,0
KHA,20110104,8.88,8.93,8.83,8.88,15410,17.40,17.50,17.30,17.40,0,0,0
KHA,20110105,8.83,8.83,8.73,8.73,2850,17.30,17.30,17.10,17.10,0,0,0
KHA,20110106,8.73,8.73,8.68,8.73,8830,17.10,17.10,17.00,17.10,0,0,0
KHA,20110107,8.37,8.88,8.37,8.68,1260,16.40,17.40,16.40,17.00,0,0,0
KHA,20110110,8.58,8.58,8.42,8.42,39690,16.80,16.80,16.50,16.50,0,0,0
KHA,20110111,8.22,8.37,8.22,8.27,32110,16.10,16.40,16.10,16.20,0,0,0
KHA,20110112,7.96,8.32,7.96,8.32,12370,15.60,16.30,15.60,16.30,20000,0,0
KHA,20110113,8.42,8.42,8.27,8.37,16930,16.50,16.50,16.20,16.40,0,0,0
KHA,20110114,8.52,8.52,8.32,8.47,33340,16.70,16.70,16.30,16.60,0,0,0
KHA,20110117,8.52,8.62,8.52,8.52,6670,16.70,16.90,16.70,16.70,0,0,0
KHA,20110118,8.62,8.62,8.47,8.47,60570,16.90,16.90,16.60,16.60,0,0,0
KHA,20110119,8.52,8.52,8.21,8.32,75540,16.70,16.70,16.10,16.30,0,1600,57000
KHA,20110120,8.32,8.32,8.27,8.32,15460,16.30,16.30,16.20,16.30,0,100,0
KHA,20110121,8.32,8.42,8.22,8.27,43310,16.30,16.50,16.10,16.20,0,0,0
KHA,20110124,8.32,8.32,8.27,8.27,27640,16.30,16.30,16.20,16.20,0,0,0
KHA,20110125,8.32,8.47,8.32,8.37,7610,16.30,16.60,16.30,16.40,0,0,0
KHA,20110126,8.52,8.52,8.22,8.37,28440,16.70,16.70,16.10,16.40,0,0,0
KHA,20110127,8.52,8.52,8.32,8.42,4180,16.70,16.70,16.30,16.50,0,0,0
KHA,20110128,8.57,8.68,8.52,8.57,47760,16.80,17.00,16.70,16.80,0,0,0
KHA,20110208,8.77,8.83,8.77,8.83,710,17.20,17.30,17.20,17.30,0,0,0
KHA,20110209,8.83,8.83,8.57,8.57,26180,17.30,17.30,16.80,16.80,0,0,0
KHA,20110210,8.57,8.67,8.57,8.68,25080,16.80,17.00,16.80,17.00,0,0,0
KHA,20110211,8.73,8.73,8.63,8.68,24870,17.10,17.10,16.90,17.00,0,0,0
KHA,20110214,8.68,8.83,8.68,8.68,78650,17.00,17.30,17.00,17.00,0,1500,0
KHA,20110215,8.68,8.79,8.63,8.78,11450,16.00,16.20,15.90,16.20,0,1900,0
KHA,20110216,8.78,8.78,8.56,8.57,14640,16.20,16.20,15.80,15.80,0,0,0
KHA,20110217,8.35,8.52,8.35,8.51,9120,15.40,15.70,15.40,15.70,0,2000,0
KHA,20110218,8.51,8.51,8.24,8.35,24300,15.70,15.70,15.20,15.40,0,10890,0
KHA,20110221,8.13,8.30,7.97,7.97,34640,15.00,15.30,14.70,14.70,0,200,0
KHA,20110222,7.92,7.97,7.86,7.97,4440,14.60,14.70,14.50,14.70,0,0,0
KHA,20110223,7.97,8.19,7.97,8.02,21240,14.70,15.10,14.70,14.80,0,0,0
KHA,20110224,8.13,8.13,7.69,7.97,18010,15.00,15.00,14.20,14.70,0,0,0
KHA,20110225,7.97,8.13,7.97,8.13,18580,14.70,15.00,14.70,15.00,0,2200,0
KHA,20110228,8.24,8.24,7.80,8.13,12660,15.20,15.20,14.40,15.00,0,2000,0
KHA,20110301,8.13,8.13,8.13,8.13,10,15.00,15.00,15.00,15.00,0,0,0
KHA,20110302,8.02,8.02,7.75,7.97,29160,14.80,14.80,14.30,14.70,0,0,0
KHA,20110303,7.86,7.86,7.59,7.59,8880,14.50,14.50,14.00,14.00,0,100,0
KHA,20110304,7.64,7.64,7.21,7.59,7670,14.10,14.10,13.30,14.00,0,100,0
KHA,20110307,7.59,7.59,7.59,7.59,9780,14.00,14.00,14.00,14.00,0,0,0
KHA,20110308,7.64,7.64,7.43,7.59,16020,14.10,14.10,13.70,14.00,247260,0,3670
KHA,20110309,7.37,7.48,7.32,7.43,9640,13.60,13.80,13.50,13.70,0,0,3000
KHA,20110310,7.48,7.70,7.43,7.70,41170,13.80,14.20,13.70,14.20,0,0,20000
KHA,20110311,7.54,8.03,7.54,7.86,31590,13.90,14.80,13.90,14.50,0,0,10000
KHA,20110314,7.59,7.64,7.48,7.65,27510,14.00,14.10,13.80,14.10,0,0,0
KHA,20110315,7.60,7.60,7.38,7.37,14850,14.00,14.00,13.60,13.60,0,0,6840
KHA,20110316,7.21,7.59,7.21,7.43,13600,13.30,14.00,13.30,13.70,0,0,0
KHA,20110317,7.48,7.54,7.48,7.54,13160,13.80,13.90,13.80,13.90,0,1650,0
KHA,20110318,7.59,7.59,7.54,7.59,3020,14.00,14.00,13.90,14.00,0,0,0
KHA,20110321,7.70,7.70,7.54,7.59,13000,14.20,14.20,13.90,14.00,0,0,0
KHA,20110322,7.59,7.59,7.54,7.59,3730,14.00,14.00,13.90,14.00,0,0,0
KHA,20110323,7.59,7.59,7.48,7.48,6330,14.00,14.00,13.80,13.80,0,0,0
KHA,20110324,7.48,7.48,7.32,7.43,38410,13.80,13.80,13.50,13.70,0,0,0
KHA,20110325,7.32,7.54,7.32,7.54,11620,13.50,13.90,13.50,13.90,0,0,0
KHA,20110328,7.43,7.59,7.43,7.59,15570,13.70,14.00,13.70,14.00,0,0,0
KHA,20110329,7.64,7.64,7.43,7.59,11940,14.10,14.10,13.70,14.00,0,0,0
KHA,20110330,7.37,7.48,7.32,7.48,8750,13.60,13.80,13.50,13.80,0,200,0
KHA,20110331,7.43,7.53,7.26,7.48,88320,13.70,13.90,13.40,13.80,0,0,0
KHA,20110401,7.43,7.48,7.43,7.48,15540,13.70,13.80,13.70,13.80,0,0,0
KHA,20110404,7.37,7.48,7.37,7.48,9450,13.60,13.80,13.60,13.80,0,0,0
KHA,20110405,7.37,7.43,7.32,7.37,21270,13.60,13.70,13.50,13.60,0,100,0
KHA,20110406,7.21,7.42,7.21,7.43,3070,13.30,13.70,13.30,13.70,0,0,0
KHA,20110407,7.32,7.38,7.27,7.32,24090,13.50,13.60,13.40,13.50,0,0,0
KHA,20110408,7.32,7.32,7.10,7.10,31680,13.50,13.50,13.10,13.10,0,12000,0
KHA,20110413,7.15,7.32,6.77,7.16,97000,13.20,13.50,12.50,13.20,0,200,0
KHA,20110414,7.16,7.16,6.83,7.05,95120,13.20,13.20,12.60,13.00,0,100,0
KHA,20110415,6.83,7.05,6.72,7.05,114720,12.60,13.00,12.40,13.00,0,300,0
KHA,20110418,6.94,7.05,6.72,6.99,47429,12.80,13.00,12.40,12.90,0,0,0
KHA,20110419,6.66,6.99,6.66,6.89,187100,12.30,12.90,12.30,12.70,0,0,0
KHA,20110420,6.89,6.89,6.56,6.78,210220,12.70,12.70,12.10,12.50,0,1000,0
KHA,20110421,6.56,6.73,6.45,6.56,211970,12.10,12.40,11.90,12.10,0,6900,0
KHA,20110422,6.34,6.56,6.23,6.29,269300,11.70,12.10,11.50,11.60,0,0,0
KHA,20110425,6.29,6.45,6.02,6.45,278490,11.60,11.90,11.10,11.90,0,70,0
KHA,20110426,6.50,6.50,6.18,6.29,355310,12.00,12.00,11.40,11.60,0,0,0
KHA,20110427,6.07,6.24,6.02,6.07,193510,11.20,11.50,11.10,11.20,0,0,0
KHA,20110428,6.07,6.12,5.85,6.07,145900,11.20,11.30,10.80,11.20,0,26730,0
KHA,20110429,6.07,6.12,5.91,5.96,200950,11.20,11.30,10.90,11.00,0,0,0
KHA,20110504,6.01,6.07,5.91,6.02,117170,11.10,11.20,10.90,11.10,0,0,0
KHA,20110505,6.07,6.13,5.91,5.96,100820,11.20,11.30,10.90,11.00,0,0,0
KHA,20110506,5.91,5.96,5.74,5.96,113760,10.90,11.00,10.60,11.00,0,0,0
KHA,20110509,6.01,6.01,5.80,5.96,91630,11.10,11.10,10.70,11.00,20000,0,0
KHA,20110510,5.96,5.96,5.80,5.80,65630,11.00,11.00,10.70,10.70,0,0,0
KHA,20110511,5.75,5.85,5.69,5.80,46900,10.60,10.80,10.50,10.70,0,0,0
KHA,20110512,5.75,5.91,5.69,5.91,83020,10.60,10.90,10.50,10.90,0,200,4500
KHA,20110513,5.86,6.13,5.75,6.13,141860,10.80,11.30,10.60,11.30,0,0,0
KHA,20110516,6.13,6.35,5.97,6.34,224890,11.30,11.70,11.00,11.70,0,10,0
KHA,20110517,6.34,6.39,6.23,6.40,105020,11.70,11.80,11.50,11.80,0,0,0
KHA,20110518,6.29,6.45,6.18,6.34,132410,11.60,11.90,11.40,11.70,0,0,0
KHA,20110519,6.18,6.34,6.18,6.34,111530,11.40,11.70,11.40,11.70,0,0,0
KHA,20110520,6.12,6.29,6.12,6.29,51310,11.30,11.60,11.30,11.60,400000,0,0
KHA,20110523,6.07,6.18,6.02,6.18,56840,11.20,11.40,11.10,11.40,86700,0,0
KHA,20110524,5.96,6.07,5.91,6.07,45720,11.00,11.20,10.90,11.20,107000,0,0
KHA,20110525,5.80,5.80,5.80,5.80,63440,10.70,10.70,10.70,10.70,96000,200,0
KHA,20110526,5.53,6.07,5.53,6.07,153980,10.20,11.20,10.20,11.20,0,0,0
