<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DJI,19871124,1945.29,1985.25,1936.84,1963.53,22070000,1945.29,1985.25,1936.84,1963.53,0,0,0
^DJI,19871125,1961.87,1982.59,1935.68,1946.95,16490000,1961.87,1982.59,1935.68,1946.95,0,0,0
^DJI,19871127,1936.34,1955.24,1907.00,1910.48,10500000,1936.34,1955.24,1907.00,1910.48,0,0,0
^DJI,19871130,1859.25,1867.37,1795.26,1833.55,30620000,1859.25,1867.37,1795.26,1833.55,0,0,0
^DJI,19871201,1860.25,1877.98,1829.08,1842.34,18210000,1860.25,1877.98,1829.08,1842.34,0,0,0
^DJI,19871202,1842.67,1871.52,1825.27,1848.97,16280000,1842.67,1871.52,1825.27,1848.97,0,0,0
^DJI,19871203,1851.62,1859.08,1772.21,1776.53,23440000,1851.62,1859.08,1772.21,1776.53,0,0,0
^DJI,19871204,1765.42,1794.60,1733.92,1766.74,23590000,1765.42,1794.60,1733.92,1766.74,0,0,0
^DJI,19871207,1774.87,1818.14,1765.75,1812.17,16280000,1774.87,1818.14,1765.75,1812.17,0,0,0
^DJI,19871208,1812.17,1870.69,1794.60,1868.37,20620000,1812.17,1870.69,1794.60,1868.37,0,0,0
^DJI,19871209,1856.60,1924.90,1846.65,1902.52,25980000,1856.60,1924.90,1846.65,1902.52,0,0,0
^DJI,19871210,1858.42,1923.57,1835.71,1855.44,26520000,1858.42,1923.57,1835.71,1855.44,0,0,0
^DJI,19871211,1857.26,1887.93,1838.36,1867.04,17750000,1857.26,1887.93,1838.36,1867.04,0,0,0
^DJI,19871214,1867.21,1942.31,1860.41,1932.86,24840000,1867.21,1942.31,1860.41,1932.86,0,0,0
^DJI,19871215,1938.66,1969.00,1916.28,1941.48,28390000,1938.66,1969.00,1916.28,1941.48,0,0,0
^DJI,19871216,1939.82,1984.08,1918.44,1974.47,23790000,1939.82,1984.08,1918.44,1974.47,0,0,0
^DJI,19871217,1976.96,1987.23,1917.44,1924.40,23600000,1976.96,1987.23,1917.44,1924.40,0,0,0
^DJI,19871218,1939.66,1982.92,1924.73,1975.30,40310000,1939.66,1982.92,1924.73,1975.30,0,0,0
^DJI,19871221,1974.64,2008.45,1959.56,1990.38,21680000,1974.64,2008.45,1959.56,1990.38,0,0,0
^DJI,19871222,1985.58,1999.67,1949.27,1978.45,20630000,1985.58,1999.67,1949.27,1978.45,0,0,0
^DJI,19871223,1990.22,2019.56,1977.62,2005.64,22830000,1990.22,2019.56,1977.62,2005.64,0,0,0
^DJI,19871224,2003.81,2013.10,1985.74,1999.67,8080000,2003.81,2013.10,1985.74,1999.67,0,0,0
^DJI,19871228,1955.57,1966.18,1921.92,1942.97,13870000,1955.57,1966.18,1921.92,1942.97,0,0,0
^DJI,19871229,1942.81,1951.76,1918.10,1926.89,9940000,1942.81,1951.76,1918.10,1926.89,0,0,0
^DJI,19871230,1935.34,1966.18,1925.73,1950.10,15120000,1935.34,1966.18,1925.73,1950.10,0,0,0
^DJI,19871231,1927.39,1951.26,1912.63,1938.83,15360000,1927.39,1951.26,1912.63,1938.83,0,0,0
^DJI,19880104,1952.59,2030.01,1950.76,2015.25,20880000,1952.59,2030.01,1950.76,2015.25,0,0,0
^DJI,19880105,2056.37,2075.27,2021.39,2031.50,27200000,2056.37,2075.27,2021.39,2031.50,0,0,0
^DJI,19880106,2036.47,2058.19,2012.77,2037.80,18800000,2036.47,2058.19,2012.77,2037.80,0,0,0
^DJI,19880107,2019.89,2061.51,2004.64,2051.89,21370000,2019.89,2061.51,2004.64,2051.89,0,0,0
^DJI,19880108,2046.58,2058.69,1898.04,1911.31,27440000,2046.58,2058.69,1898.04,1911.31,0,0,0
^DJI,19880111,1934.35,1985.25,1886.94,1945.13,23390000,1934.35,1985.25,1886.94,1945.13,0,0,0
^DJI,19880112,1935.18,1950.76,1877.98,1928.55,23610000,1935.18,1950.76,1877.98,1928.55,0,0,0
^DJI,19880113,1912.14,1959.55,1884.95,1924.73,24710000,1912.14,1959.55,1884.95,1924.73,0,0,0
^DJI,19880114,1922.91,1940.15,1894.06,1916.11,16650000,1922.91,1940.15,1894.06,1916.11,0,0,0
^DJI,19880115,1971.32,1988.40,1942.47,1956.07,36570000,1971.32,1988.40,1942.47,1956.07,0,0,0
^DJI,19880118,1961.70,1977.45,1938.99,1963.86,11700000,1961.70,1977.45,1938.99,1963.86,0,0,0
^DJI,19880119,1944.13,1977.29,1923.41,1936.34,19160000,1944.13,1977.29,1923.41,1936.34,0,0,0
^DJI,19880120,1922.25,1934.85,1858.59,1879.14,24070000,1922.25,1934.85,1858.59,1879.14,0,0,0
^DJI,19880121,1892.41,1903.35,1845.99,1879.31,19420000,1892.41,1903.35,1845.99,1879.31,0,0,0
^DJI,19880122,1892.90,1911.80,1876.16,1903.51,13440000,1892.90,1911.80,1876.16,1903.51,0,0,0
^DJI,19880125,1904.84,1960.54,1897.05,1946.45,23050000,1904.84,1960.54,1897.05,1946.45,0,0,0
^DJI,19880126,1938.00,1957.73,1906.50,1920.59,16720000,1938.00,1957.73,1906.50,1920.59,0,0,0
^DJI,19880127,1926.86,1951.76,1889.42,1911.14,23070000,1926.86,1951.76,1889.42,1911.14,0,0,0
^DJI,19880128,1921.58,1944.13,1904.34,1930.04,18430000,1921.58,1944.13,1904.34,1930.04,0,0,0
^DJI,19880129,1941.97,1967.67,1921.09,1958.22,23320000,1941.97,1967.67,1921.09,1958.22,0,0,0
^DJI,19880201,1972.81,1985.41,1935.84,1944.63,35260000,1972.81,1985.41,1935.84,1944.63,0,0,0
^DJI,19880202,1938.49,1965.02,1921.09,1952.92,19600000,1938.49,1965.02,1921.09,1952.92,0,0,0
^DJI,19880203,1950.43,1971.98,1907.00,1924.57,25640000,1950.43,1971.98,1907.00,1924.57,0,0,0
^DJI,19880204,1923.90,1941.48,1902.85,1923.57,52810000,1923.90,1941.48,1902.85,1923.57,0,0,0
^DJI,19880205,1923.24,1940.32,1906.32,1910.48,21080000,1923.24,1940.32,1906.32,1910.48,0,0,0
^DJI,19880208,1894.73,1911.14,1878.15,1895.72,14550000,1894.73,1911.14,1878.15,1895.72,0,0,0
^DJI,19880209,1900.36,1921.58,1885.78,1914.46,14960000,1900.36,1921.58,1885.78,1914.46,0,0,0
^DJI,19880210,1923.90,1967.84,1916.78,1962.04,27570000,1923.90,1967.84,1916.78,1962.04,0,0,0
^DJI,19880211,1963.36,1982.43,1942.81,1961.54,19400000,1963.36,1982.43,1942.81,1961.54,0,0,0
^DJI,19880212,1964.85,1995.69,1958.06,1983.26,16550000,1964.85,1995.69,1958.06,1983.26,0,0,0
^DJI,19880216,1981.93,2010.44,1969.83,2005.97,15890000,1981.93,2010.44,1969.83,2005.97,0,0,0
^DJI,19880217,2006.63,2026.19,1982.59,2000.99,25030000,2006.63,2026.19,1982.59,2000.99,0,0,0
^DJI,19880218,1995.52,2011.94,1972.81,1986.41,18330000,1995.52,2011.94,1972.81,1986.41,0,0,0
^DJI,19880219,1983.75,2018.90,1973.31,2014.59,23910000,1983.75,2018.90,1973.31,2014.59,0,0,0
^DJI,19880222,2010.94,2051.72,1998.67,2040.29,24230000,2010.94,2051.72,1998.67,2040.29,0,0,0
^DJI,19880223,2039.29,2057.03,2017.24,2039.12,21420000,2039.29,2057.03,2017.24,2039.12,0,0,0
^DJI,19880224,2040.78,2061.34,2022.88,2039.95,24330000,2040.78,2061.34,2022.88,2039.95,0,0,0
^DJI,19880225,2040.28,2078.08,2006.96,2017.57,28970000,2040.28,2078.08,2006.96,2017.57,0,0,0
^DJI,19880226,2020.22,2034.81,2005.14,2023.21,14730000,2020.22,2034.81,2005.14,2023.21,0,0,0
^DJI,19880229,2029.67,2074.60,2017.24,2071.62,20080000,2029.67,2074.60,2017.24,2071.62,0,0,0
^DJI,19880301,2074.93,2086.87,2048.57,2070.47,23630000,2074.93,2086.87,2048.57,2070.47,0,0,0
^DJI,19880302,2080.57,2094.50,2058.19,2071.29,19920000,2080.57,2094.50,2058.19,2071.29,0,0,0
^DJI,19880303,2073.11,2085.38,2048.41,2063.49,18370000,2073.11,2085.38,2048.41,2063.49,0,0,0
^DJI,19880304,2058.68,2076.76,2033.49,2057.86,16650000,2058.68,2076.76,2033.49,2057.86,0,0,0
^DJI,19880307,2052.55,2069.30,2034.15,2056.37,14100000,2052.55,2069.30,2034.15,2056.37,0,0,0
^DJI,19880308,2064.32,2090.02,2055.04,2081.07,19490000,2064.32,2090.02,2055.04,2081.07,0,0,0
^DJI,19880309,2079.08,2094.16,2064.49,2074.27,18150000,2079.08,2094.16,2064.49,2074.27,0,0,0
^DJI,19880310,2073.94,2081.40,2020.72,2026.03,18120000,2073.94,2081.40,2020.72,2026.03,0,0,0
^DJI,19880311,2031.00,2049.07,1996.52,2034.98,17190000,2031.00,2049.07,1996.52,2034.98,0,0,0
^DJI,19880314,2033.98,2056.70,2023.04,2050.07,11470000,2033.98,2056.70,2023.04,2050.07,0,0,0
^DJI,19880315,2049.23,2062.17,2030.17,2047.41,13280000,2049.23,2062.17,2030.17,2047.41,0,0,0
^DJI,19880316,2048.24,2070.62,2027.02,2064.32,16920000,2048.24,2070.62,2027.02,2064.32,0,0,0
^DJI,19880317,2069.96,2093.17,2057.03,2086.04,20570000,2069.96,2093.17,2057.03,2086.04,0,0,0
^DJI,19880318,2101.62,2110.91,2067.64,2087.37,34640000,2101.62,2110.91,2067.64,2087.37,0,0,0
^DJI,19880321,2071.62,2081.23,2050.56,2067.14,13550000,2071.62,2081.23,2050.56,2067.14,0,0,0
^DJI,19880322,2068.13,2082.89,2052.06,2066.15,13660000,2068.13,2082.89,2052.06,2066.15,0,0,0
^DJI,19880323,2064.98,2085.05,2047.41,2067.64,18930000,2064.98,2085.05,2047.41,2067.64,0,0,0
^DJI,19880324,2043.43,2052.22,2011.44,2023.87,26540000,2043.43,2052.22,2011.44,2023.87,0,0,0
^DJI,19880325,2018.73,2031.00,1973.81,1978.95,18590000,2018.73,2031.00,1973.81,1978.95,0,0,0
^DJI,19880328,1962.37,1990.88,1951.26,1979.77,18240000,1962.37,1990.88,1951.26,1979.77,0,0,0
^DJI,19880329,1997.02,2018.57,1979.61,1998.34,19940000,1997.02,2018.57,1979.61,1998.34,0,0,0
^DJI,19880330,2006.30,2017.57,1973.81,1978.12,21470000,2006.30,2017.57,1973.81,1978.12,0,0,0
^DJI,19880331,1973.31,2000.66,1957.89,1988.06,18280000,1973.31,2000.66,1957.89,1988.06,0,0,0
^DJI,19880404,1989.89,2013.26,1969.50,1980.60,17250000,1989.89,2013.26,1969.50,1980.60,0,0,0
^DJI,19880405,1986.73,2011.27,1969.99,1997.51,16940000,1986.73,2011.27,1969.99,1997.51,0,0,0
^DJI,19880406,2001.32,2067.47,1987.67,2061.67,28270000,2001.32,2067.47,1987.67,2061.67,0,0,0
^DJI,19880407,2057.03,2084.22,2042.94,2062.17,22550000,2057.03,2084.22,2042.94,2062.17,0,0,0
^DJI,19880408,2060.51,2103.78,2051.06,2090.19,19890000,2060.51,2103.78,2051.06,2090.19,0,0,0
^DJI,19880411,2097.31,2110.08,2075.27,2095.99,16800000,2097.31,2110.08,2075.27,2095.99,0,0,0
^DJI,19880412,2095.16,2120.69,2085.38,2110.08,20050000,2095.16,2120.69,2085.38,2110.08,0,0,0
^DJI,19880413,2107.43,2121.35,2082.56,2107.10,20010000,2107.43,2121.35,2082.56,2107.10,0,0,0
^DJI,19880414,2069.30,2083.22,1998.18,2005.64,30090000,2069.30,2083.22,1998.18,2005.64,0,0,0
^DJI,19880415,2008.95,2031.33,1969.99,2013.93,33860000,2008.95,2031.33,1969.99,2013.93,0,0,0
^DJI,19880418,2001.82,2023.04,1985.74,2008.12,15940000,2001.82,2023.04,1985.74,2008.12,0,0,0
^DJI,19880419,2015.91,2047.08,1990.55,1999.50,21110000,2015.91,2047.08,1990.55,1999.50,0,0,0
^DJI,19880420,1993.86,2015.42,1975.46,1985.41,20000000,1993.86,2015.42,1975.46,1985.41,0,0,0
^DJI,19880421,1999.67,2030.50,1968.00,1987.40,26460000,1999.67,2030.50,1968.00,1987.40,0,0,0
^DJI,19880422,1995.69,2029.01,1985.58,2015.09,16580000,1995.69,2029.01,1985.58,2015.09,0,0,0
^DJI,19880425,2023.54,2048.57,2011.60,2035.97,16270000,2023.54,2048.57,2011.60,2035.97,0,0,0
^DJI,19880426,2037.96,2062.83,2023.04,2044.76,20310000,2037.96,2062.83,2023.04,2044.76,0,0,0
^DJI,19880427,2046.75,2066.64,2033.16,2047.91,17170000,2046.75,2066.64,2033.16,2047.91,0,0,0
^DJI,19880428,2041.45,2057.53,2026.03,2041.28,16980000,2041.45,2057.53,2026.03,2041.28,0,0,0
^DJI,19880429,2041.94,2047.91,2014.09,2032.33,17060000,2041.94,2047.91,2014.09,2032.33,0,0,0
^DJI,19880502,2032.16,2050.40,2019.89,2043.27,15660000,2032.16,2050.40,2019.89,2043.27,0,0,0
^DJI,19880503,2046.25,2071.95,2036.64,2058.36,16640000,2046.25,2071.95,2036.64,2058.36,0,0,0
^DJI,19880504,2061.17,2067.14,2029.51,2036.31,18470000,2061.17,2067.14,2029.51,2036.31,0,0,0
^DJI,19880505,2031.50,2038.46,2008.95,2020.23,44620000,2031.50,2038.46,2008.95,2020.23,0,0,0
^DJI,19880506,2013.59,2013.59,1997.84,2007.46,16300000,2013.59,2013.59,1997.84,2007.46,0,0,0
^DJI,19880509,1998.18,2013.59,1984.08,1997.35,12520000,1998.18,2013.59,1984.08,1997.35,0,0,0
^DJI,19880510,2004.97,2020.23,1984.42,2003.64,16250000,2004.97,2020.23,1984.42,2003.64,0,0,0
^DJI,19880511,1982.76,1988.56,1950.27,1965.85,18980000,1982.76,1988.56,1950.27,1965.85,0,0,0
^DJI,19880512,1973.31,1986.07,1960.54,1968.00,13130000,1973.31,1986.07,1960.54,1968.00,0,0,0
^DJI,19880513,1980.77,2001.49,1971.65,1990.55,14160000,1980.77,2001.49,1971.65,1990.55,0,0,0
^DJI,19880516,1993.53,2012.60,1980.27,2007.63,12440000,1993.53,2012.60,1980.27,2007.63,0,0,0
^DJI,19880517,2017.90,2026.69,1982.10,1986.41,18190000,2017.90,2026.69,1982.10,1986.41,0,0,0
^DJI,19880518,1984.75,1992.87,1941.31,1951.09,18810000,1984.75,1992.87,1941.31,1951.09,0,0,0
^DJI,19880519,1938.99,1963.86,1921.58,1958.72,22670000,1938.99,1963.86,1921.58,1958.72,0,0,0
^DJI,19880520,1967.34,1978.78,1940.48,1952.59,18620000,1967.34,1978.78,1940.48,1952.59,0,0,0
^DJI,19880523,1954.08,1962.37,1927.22,1941.48,14620000,1954.08,1962.37,1927.22,1941.48,0,0,0
^DJI,19880524,1946.29,1967.67,1938.16,1962.53,12820000,1946.29,1967.67,1938.16,1962.53,0,0,0
^DJI,19880525,1968.66,1984.58,1952.42,1961.37,15420000,1968.66,1984.58,1952.42,1961.37,0,0,0
^DJI,19880526,1966.21,1981.15,1951.28,1966.70,53350000,1966.21,1981.15,1951.28,1966.70,0,0,0
^DJI,19880527,1964.08,1970.84,1944.35,1956.44,10380000,1964.08,1970.84,1944.35,1956.44,0,0,0
^DJI,19880531,1963.73,2034.50,1959.38,2031.12,21160000,1963.73,2034.50,1959.38,2031.12,0,0,0
^DJI,19880601,2029.34,2076.28,2021.34,2064.01,34980000,2029.34,2076.28,2021.34,2064.01,0,0,0
^DJI,19880602,2051.03,2073.26,2030.94,2052.45,23410000,2051.03,2073.26,2030.94,2052.45,0,0,0
^DJI,19880603,2054.76,2080.73,2040.00,2071.31,19640000,2054.76,2080.73,2040.00,2071.31,0,0,0
^DJI,19880606,2070.77,2083.93,2049.08,2075.21,15480000,2070.77,2083.93,2049.08,2075.21,0,0,0
^DJI,19880607,2067.92,2082.86,2042.85,2054.59,20310000,2067.92,2082.86,2042.85,2054.59,0,0,0
^DJI,19880608,2060.45,2113.62,2055.83,2102.95,28680000,2060.45,2113.62,2055.83,2102.95,0,0,0
^DJI,19880609,2097.79,2119.31,2081.79,2093.35,24700000,2097.79,2119.31,2081.79,2093.35,0,0,0
^DJI,19880610,2098.50,2123.58,2084.81,2101.71,19550000,2098.50,2123.58,2084.81,2101.71,0,0,0
^DJI,19880613,2102.06,2114.15,2084.64,2099.40,12490000,2102.06,2114.15,2084.64,2099.40,0,0,0
^DJI,19880614,2123.40,2148.12,2111.13,2124.47,40430000,2123.40,2148.12,2111.13,2124.47,0,0,0
^DJI,19880615,2121.98,2137.45,2109.53,2131.40,16740000,2121.98,2137.45,2109.53,2131.40,0,0,0
^DJI,19880616,2112.02,2120.73,2081.97,2094.24,18880000,2112.02,2120.73,2081.97,2094.24,0,0,0
^DJI,19880617,2101.35,2116.47,2070.06,2104.02,36950000,2101.35,2116.47,2070.06,2104.02,0,0,0
^DJI,19880620,2087.66,2100.11,2072.72,2083.93,13410000,2087.66,2100.11,2072.72,2083.93,0,0,0
^DJI,19880621,2094.06,2115.75,2072.55,2109.17,20460000,2094.06,2115.75,2072.55,2109.17,0,0,0
^DJI,19880622,2142.96,2160.10,2131.05,2152.20,28940000,2142.96,2160.10,2131.05,2152.20,0,0,0
^DJI,19880623,2144.91,2169.10,2131.58,2148.29,21580000,2144.91,2169.10,2131.58,2148.29,0,0,0
^DJI,19880624,2156.11,2165.36,2133.53,2142.96,17590000,2156.11,2165.36,2133.53,2142.96,0,0,0
^DJI,19880627,2143.13,2147.76,2101.17,2108.46,15690000,2143.13,2147.76,2101.17,2108.46,0,0,0
^DJI,19880628,2109.17,2139.94,2100.11,2130.87,15660000,2109.17,2139.94,2100.11,2130.87,0,0,0
^DJI,19880629,2134.78,2144.91,2106.15,2121.98,16100000,2134.78,2144.91,2106.15,2121.98,0,0,0
^DJI,19880630,2121.80,2147.22,2112.38,2141.71,24430000,2121.80,2147.22,2112.38,2141.71,0,0,0
^DJI,19880701,2144.91,2151.14,2118.95,2131.58,14340000,2144.91,2151.14,2118.95,2131.58,0,0,0
^DJI,19880705,2123.22,2162.52,2117.71,2158.61,16870000,2123.22,2162.52,2117.71,2158.61,0,0,0
^DJI,19880706,2158.61,2169.45,2107.40,2130.16,21230000,2158.61,2169.45,2107.40,2130.16,0,0,0
^DJI,19880707,2121.09,2136.02,2101.35,2122.69,17000000,2121.09,2136.02,2101.35,2122.69,0,0,0
^DJI,19880708,2117.18,2133.53,2099.40,2106.15,12630000,2117.18,2133.53,2099.40,2106.15,0,0,0
^DJI,19880711,2111.84,2126.07,2098.68,2111.31,10280000,2111.84,2126.07,2098.68,2111.31,0,0,0
^DJI,19880712,2110.59,2121.44,2077.52,2092.64,18610000,2110.59,2121.44,2077.52,2092.64,0,0,0
^DJI,19880713,2096.19,2114.15,2073.44,2104.37,18250000,2096.19,2114.15,2073.44,2104.37,0,0,0
^DJI,19880714,2104.02,2125.71,2089.26,2113.62,14930000,2104.02,2125.71,2089.26,2113.62,0,0,0
^DJI,19880715,2117.89,2140.11,2099.57,2129.45,22040000,2117.89,2140.11,2099.57,2129.45,0,0,0
^DJI,19880718,2118.42,2132.47,2099.40,2117.89,17140000,2118.42,2132.47,2099.40,2117.89,0,0,0
^DJI,19880719,2115.75,2127.67,2081.08,2097.26,15420000,2115.75,2127.67,2081.08,2097.26,0,0,0
^DJI,19880720,2106.15,2119.31,2091.39,2110.60,12290000,2106.15,2119.31,2091.39,2110.60,0,0,0
^DJI,19880721,2104.91,2113.62,2077.17,2086.59,13200000,2104.91,2113.62,2077.17,2086.59,0,0,0
^DJI,19880722,2081.97,2092.46,2050.32,2060.99,15700000,2081.97,2092.46,2050.32,2060.99,0,0,0
^DJI,19880725,2060.63,2082.68,2048.54,2071.83,10670000,2060.63,2082.68,2048.54,2071.83,0,0,0
^DJI,19880726,2069.70,2089.79,2059.57,2073.97,12570000,2069.70,2089.79,2059.57,2073.97,0,0,0
^DJI,19880727,2079.84,2089.97,2047.30,2053.70,14970000,2079.84,2089.97,2047.30,2053.70,0,0,0
^DJI,19880728,2057.79,2089.26,2047.30,2082.33,15630000,2057.79,2089.26,2047.30,2082.33,0,0,0
^DJI,19880729,2084.28,2133.01,2084.28,2128.73,25140000,2084.28,2133.01,2084.28,2128.73,0,0,0
^DJI,19880801,2126.24,2146.16,2111.84,2130.51,14450000,2126.24,2146.16,2111.84,2130.51,0,0,0
^DJI,19880802,2135.49,2151.85,2112.20,2131.22,20610000,2135.49,2151.85,2112.20,2131.22,0,0,0
^DJI,19880803,2129.27,2147.94,2115.40,2134.07,18270000,2129.27,2147.94,2115.40,2134.07,0,0,0
^DJI,19880804,2143.13,2147.23,2117.71,2126.60,20280000,2143.13,2147.23,2117.71,2126.60,0,0,0
^DJI,19880805,2116.64,2128.73,2105.44,2119.13,12880000,2116.64,2128.73,2105.44,2119.13,0,0,0
^DJI,19880808,2117.71,2134.60,2103.13,2107.40,12410000,2117.71,2134.60,2103.13,2107.40,0,0,0
^DJI,19880809,2107.04,2110.95,2061.17,2079.13,19580000,2107.04,2110.95,2061.17,2079.13,0,0,0
^DJI,19880810,2069.52,2078.41,2023.65,2034.14,22390000,2069.52,2078.41,2023.65,2034.14,0,0,0
^DJI,19880811,2039.65,2050.68,2014.05,2039.30,27400000,2039.65,2050.68,2014.05,2039.30,0,0,0
^DJI,19880812,2033.43,2046.41,2019.38,2037.52,13430000,2033.43,2046.41,2019.38,2037.52,0,0,0
^DJI,19880815,2030.20,2040.72,1998.76,2004.27,15450000,2030.20,2040.72,1998.76,2004.27,0,0,0
^DJI,19880816,2001.24,2043.56,1993.78,2021.51,20440000,2001.24,2043.56,1993.78,2021.51,0,0,0
^DJI,19880817,2025.43,2042.50,2003.38,2025.96,16820000,2025.43,2042.50,2003.38,2025.96,0,0,0
^DJI,19880818,2029.69,2046.59,2014.22,2027.03,14070000,2029.69,2046.59,2014.22,2027.03,0,0,0
^DJI,19880819,2035.20,2048.89,2011.38,2016.00,16280000,2035.20,2048.89,2011.38,2016.00,0,0,0
^DJI,19880822,2023.29,2027.56,1987.02,1990.22,13640000,2023.29,2027.56,1987.02,1990.22,0,0,0
^DJI,19880823,1998.22,2008.36,1978.66,1989.33,14530000,1998.22,2008.36,1978.66,1989.33,0,0,0
^DJI,19880824,1992.71,2028.98,1990.04,2026.67,14480000,1992.71,2028.98,1990.04,2026.67,0,0,0
^DJI,19880825,2006.22,2022.05,1990.40,2010.85,14630000,2006.22,2022.05,1990.40,2010.85,0,0,0
^DJI,19880826,2007.29,2027.38,2002.13,2017.43,10930000,2007.29,2027.38,2002.13,2017.43,0,0,0
^DJI,19880829,2023.11,2047.47,2019.56,2041.43,11390000,2023.11,2047.47,2019.56,2041.43,0,0,0
^DJI,19880830,2041.79,2052.63,2028.63,2038.23,11040000,2041.79,2052.63,2028.63,2038.23,0,0,0
^DJI,19880831,2046.05,2052.45,2022.94,2031.65,11990000,2046.05,2052.45,2022.94,2031.65,0,0,0
^DJI,19880901,2023.11,2027.56,1988.44,2002.31,16540000,2023.11,2027.56,1988.44,2002.31,0,0,0
^DJI,19880902,2028.45,2064.72,2022.40,2054.59,17210000,2028.45,2064.72,2022.40,2054.59,0,0,0
^DJI,19880906,2054.41,2074.68,2046.41,2065.26,12870000,2054.41,2074.68,2046.41,2065.26,0,0,0
^DJI,19880907,2077.70,2084.10,2052.98,2065.79,14400000,2077.70,2084.10,2052.98,2065.79,0,0,0
^DJI,19880908,2061.16,2079.30,2052.10,2063.12,13250000,2061.16,2079.30,2052.10,2063.12,0,0,0
^DJI,19880909,2060.81,2088.73,2038.94,2068.81,16890000,2060.81,2088.73,2038.94,2068.81,0,0,0
^DJI,19880912,2071.30,2088.55,2057.43,2072.37,15130000,2071.30,2088.55,2057.43,2072.37,0,0,0
^DJI,19880913,2065.96,2088.19,2055.30,2083.04,14080000,2065.96,2088.19,2055.30,2083.04,0,0,0
^DJI,19880914,2098.50,2111.66,2079.13,2100.64,21440000,2098.50,2111.66,2079.13,2100.64,0,0,0
^DJI,19880915,2097.44,2112.55,2084.28,2092.28,15250000,2097.44,2112.55,2084.28,2092.28,0,0,0
^DJI,19880916,2083.57,2113.26,2077.70,2098.15,29580000,2083.57,2113.26,2077.70,2098.15,0,0,0
^DJI,19880919,2087.84,2096.55,2066.86,2081.08,15350000,2087.84,2096.55,2066.86,2081.08,0,0,0
^DJI,19880920,2078.95,2097.26,2073.26,2087.48,13200000,2078.95,2097.26,2073.26,2087.48,0,0,0
^DJI,19880921,2090.68,2103.31,2078.77,2090.50,12970000,2090.68,2103.31,2078.77,2090.50,0,0,0
^DJI,19880922,2089.44,2097.08,2066.68,2080.01,14370000,2089.44,2097.08,2066.68,2080.01,0,0,0
^DJI,19880923,2076.10,2097.79,2070.41,2090.68,17090000,2076.10,2097.79,2070.41,2090.68,0,0,0
^DJI,19880926,2087.30,2098.33,2075.75,2085.17,9030000,2087.30,2098.33,2075.75,2085.17,0,0,0
^DJI,19880927,2085.68,2095.30,2069.88,2082.33,11410000,2085.68,2095.30,2069.88,2082.33,0,0,0
^DJI,19880928,2078.59,2096.37,2070.23,2085.53,11930000,2078.59,2096.37,2070.23,2085.53,0,0,0
^DJI,19880929,2089.44,2123.76,2084.46,2119.31,19200000,2089.44,2123.76,2084.46,2119.31,0,0,0
^DJI,19880930,2118.06,2140.29,2104.02,2112.91,20120000,2118.06,2140.29,2104.02,2112.91,0,0,0
^DJI,19881003,2110.77,2116.82,2083.39,2105.26,14490000,2110.77,2116.82,2083.39,2105.26,0,0,0
^DJI,19881004,2104.37,2119.49,2090.68,2102.06,13550000,2104.37,2119.49,2090.68,2102.06,0,0,0
^DJI,19881005,2096.02,2119.84,2082.33,2106.51,21070000,2096.02,2119.84,2082.33,2106.51,0,0,0
^DJI,19881006,2104.20,2118.07,2092.64,2107.75,16880000,2104.20,2118.07,2092.64,2107.75,0,0,0
^DJI,19881007,2123.40,2157.72,2112.02,2150.25,27500000,2123.40,2157.72,2112.02,2150.25,0,0,0
^DJI,19881010,2148.65,2167.85,2139.05,2158.96,15560000,2148.65,2167.85,2139.05,2158.96,0,0,0
^DJI,19881011,2150.60,2164.83,2137.09,2156.47,14180000,2150.60,2164.83,2137.09,2156.47,0,0,0
^DJI,19881012,2137.09,2146.34,2113.44,2126.24,17840000,2137.09,2146.34,2113.44,2126.24,0,0,0
^DJI,19881013,2120.02,2149.54,2114.33,2133.36,15730000,2120.02,2149.54,2114.33,2133.36,0,0,0
^DJI,19881014,2146.16,2153.80,2118.77,2133.18,15620000,2146.16,2153.80,2118.77,2133.18,0,0,0
^DJI,19881017,2131.04,2150.60,2120.02,2140.47,12970000,2131.04,2150.60,2120.02,2140.47,0,0,0
^DJI,19881018,2134.78,2163.41,2124.29,2159.85,19450000,2134.78,2163.41,2124.29,2159.85,0,0,0
^DJI,19881019,2164.29,2173.01,2110.95,2137.27,21580000,2164.29,2173.01,2110.95,2137.27,0,0,0
^DJI,19881020,2136.38,2183.68,2129.80,2181.19,24030000,2136.38,2183.68,2129.80,2181.19,0,0,0
^DJI,19881021,2167.14,2193.28,2152.56,2183.50,30340000,2167.14,2193.28,2152.56,2183.50,0,0,0
^DJI,19881024,2181.01,2195.06,2162.16,2170.34,16280000,2181.01,2195.06,2162.16,2170.34,0,0,0
^DJI,19881025,2174.07,2188.66,2156.83,2173.36,15080000,2174.07,2188.66,2156.83,2173.36,0,0,0
^DJI,19881026,2174.43,2182.61,2148.47,2165.18,19830000,2174.43,2182.61,2148.47,2165.18,0,0,0
^DJI,19881027,2156.47,2165.54,2120.90,2140.83,19330000,2156.47,2165.54,2120.90,2140.83,0,0,0
