<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TWII,20060918,6784.77,6886.30,6775.12,6882.48,3550400,6784.77,6886.30,6775.12,6882.48,0,0,0
^TWII,20060919,6897.59,6915.08,6858.85,6881.87,3209400,6897.59,6915.08,6858.85,6881.87,0,0,0
^TWII,20060920,6850.40,6890.63,6839.69,6877.77,2720000,6850.40,6890.63,6839.69,6877.77,0,0,0
^TWII,20060921,6924.37,6938.93,6862.28,6889.89,3393400,6924.37,6938.93,6862.28,6889.89,0,0,0
^TWII,20060922,6872.26,6890.90,6854.02,6885.60,2570800,6872.26,6890.90,6854.02,6885.60,0,0,0
^TWII,20060925,6879.68,6921.36,6844.33,6911.21,2829800,6879.68,6921.36,6844.33,6911.21,0,0,0
^TWII,20060926,6945.04,6958.79,6899.37,6901.75,2707200,6945.04,6958.79,6899.37,6901.75,0,0,0
^TWII,20060927,6957.08,6961.71,6922.99,6946.27,3394200,6957.08,6961.71,6922.99,6946.27,0,0,0
^TWII,20060928,6955.60,6961.92,6858.03,6885.12,3316200,6955.60,6961.92,6858.03,6885.12,0,0,0
^TWII,20060929,6887.39,6903.72,6860.52,6883.05,2687800,6887.39,6903.72,6860.52,6883.05,0,0,0
^TWII,20061002,6907.43,6961.78,6907.43,6960.95,3468400,6907.43,6961.78,6907.43,6960.95,0,0,0
^TWII,20061003,6942.07,6976.62,6935.80,6956.88,3152200,6942.07,6976.62,6935.80,6956.88,0,0,0
^TWII,20061004,6967.77,6980.67,6874.98,6874.98,3203200,6967.77,6980.67,6874.98,6874.98,0,0,0
^TWII,20061005,6955.74,7004.42,6926.73,6997.24,4027200,6955.74,7004.42,6926.73,6997.24,0,0,0
^TWII,20061011,6984.45,7022.49,6984.45,7006.67,3780000,6984.45,7022.49,6984.45,7006.67,0,0,0
^TWII,20061012,7032.76,7039.93,6983.46,6984.58,3700800,7032.76,7039.93,6983.46,6984.58,0,0,0
^TWII,20061013,7060.19,7096.51,7046.65,7068.80,4188000,7060.19,7096.51,7046.65,7068.80,0,0,0
^TWII,20061016,7102.97,7159.85,7099.11,7151.42,4736800,7102.97,7159.85,7099.11,7151.42,0,0,0
^TWII,20061017,7133.85,7133.85,7070.30,7075.13,3628600,7133.85,7133.85,7070.30,7075.13,0,0,0
^TWII,20061018,7021.96,7035.45,6980.07,7017.60,3244000,7021.96,7035.45,6980.07,7017.60,0,0,0
^TWII,20061019,7000.68,7045.99,6986.85,6995.83,3080000,7000.68,7045.99,6986.85,6995.83,0,0,0
^TWII,20061020,7029.65,7048.09,7021.34,7039.37,3082000,7029.65,7048.09,7021.34,7039.37,0,0,0
^TWII,20061023,7041.70,7043.48,7008.13,7040.26,3158600,7041.70,7043.48,7008.13,7040.26,0,0,0
^TWII,20061024,7075.81,7120.24,7070.17,7097.42,3704800,7075.81,7120.24,7070.17,7097.42,0,0,0
^TWII,20061025,7099.94,7110.93,7059.89,7059.89,3388400,7099.94,7110.93,7059.89,7059.89,0,0,0
^TWII,20061026,7083.15,7119.55,7080.84,7080.84,3492600,7083.15,7119.55,7080.84,7080.84,0,0,0
^TWII,20061027,7112.54,7132.29,7082.68,7086.74,3355400,7112.54,7132.29,7082.68,7086.74,0,0,0
^TWII,20061030,7050.05,7050.05,6995.10,6995.20,2819400,7050.05,7050.05,6995.10,6995.20,0,0,0
^TWII,20061031,7020.35,7025.21,7004.15,7021.32,2393000,7020.35,7025.21,7004.15,7021.32,0,0,0
^TWII,20061101,7036.07,7058.69,7013.99,7013.99,3055200,7036.07,7058.69,7013.99,7013.99,0,0,0
^TWII,20061102,7008.42,7089.70,7005.13,7078.10,3360600,7008.42,7089.70,7005.13,7078.10,0,0,0
^TWII,20061103,7079.71,7186.98,7079.71,7161.61,4542400,7079.71,7186.98,7079.71,7161.61,0,0,0
^TWII,20061106,7036.89,7160.66,7036.89,7120.44,3831400,7036.89,7160.66,7036.89,7120.44,0,0,0
^TWII,20061107,7198.90,7219.06,7180.75,7184.65,4562600,7198.90,7219.06,7180.75,7184.65,0,0,0
^TWII,20061108,7200.77,7207.33,7176.66,7178.34,4177600,7200.77,7207.33,7176.66,7178.34,0,0,0
^TWII,20061109,7209.90,7242.45,7146.72,7151.13,5517600,7209.90,7242.45,7146.72,7151.13,0,0,0
^TWII,20061110,7159.80,7176.06,7130.57,7174.20,3426600,7159.80,7176.06,7130.57,7174.20,0,0,0
^TWII,20061113,7182.78,7191.09,7136.06,7136.06,3744600,7182.78,7191.09,7136.06,7136.06,0,0,0
^TWII,20061114,7185.66,7216.64,7168.85,7204.04,4906000,7185.66,7216.64,7168.85,7204.04,0,0,0
^TWII,20061115,7254.47,7269.01,7229.02,7236.85,4926600,7254.47,7269.01,7229.02,7236.85,0,0,0
^TWII,20061116,7272.50,7290.25,7240.25,7257.48,4700000,7272.50,7290.25,7240.25,7257.48,0,0,0
^TWII,20061117,7282.38,7287.91,7251.65,7259.54,4341200,7282.38,7287.91,7251.65,7259.54,0,0,0
^TWII,20061120,7266.40,7270.28,7228.97,7261.48,4126200,7266.40,7270.28,7228.97,7261.48,0,0,0
^TWII,20061121,7258.63,7320.06,7245.42,7309.69,4161600,7258.63,7320.06,7245.42,7309.69,0,0,0
^TWII,20061122,7330.01,7350.63,7314.36,7348.77,4604400,7330.01,7350.63,7314.36,7348.77,0,0,0
^TWII,20061123,7371.30,7430.90,7368.01,7384.69,5207800,7371.30,7430.90,7368.01,7384.69,0,0,0
^TWII,20061124,7394.75,7427.36,7366.08,7427.36,4488200,7394.75,7427.36,7366.08,7427.36,0,0,0
^TWII,20061127,7494.59,7506.07,7463.88,7498.15,5589200,7494.59,7506.07,7463.88,7498.15,0,0,0
^TWII,20061128,7447.67,7483.43,7444.94,7444.94,5025800,7447.67,7483.43,7444.94,7444.94,0,0,0
^TWII,20061129,7476.54,7513.51,7431.87,7474.19,5273000,7476.54,7513.51,7431.87,7474.19,0,0,0
^TWII,20061130,7527.47,7567.72,7500.24,7567.72,5726800,7527.47,7567.72,7500.24,7567.72,0,0,0
^TWII,20061201,7587.51,7621.81,7557.62,7613.57,6260800,7587.51,7621.81,7557.62,7613.57,0,0,0
^TWII,20061204,7622.09,7659.84,7590.92,7647.01,6067800,7622.09,7659.84,7590.92,7647.01,0,0,0
^TWII,20061205,7700.15,7703.25,7575.14,7609.90,6159200,7700.15,7703.25,7575.14,7609.90,0,0,0
^TWII,20061206,7634.79,7697.24,7620.98,7693.33,4674400,7634.79,7697.24,7620.98,7693.33,0,0,0
^TWII,20061207,7697.12,7716.85,7669.22,7686.52,5082000,7697.12,7716.85,7669.22,7686.52,0,0,0
^TWII,20061208,7658.04,7658.04,7601.30,7636.30,4391200,7658.04,7658.04,7601.30,7636.30,0,0,0
^TWII,20061211,7635.69,7635.72,7582.62,7612.12,4119800,7635.69,7635.72,7582.62,7612.12,0,0,0
^TWII,20061212,7604.75,7604.75,7441.01,7458.56,5038400,7604.75,7604.75,7441.01,7458.56,0,0,0
^TWII,20061213,7480.04,7494.49,7369.09,7450.30,4593600,7480.04,7494.49,7369.09,7450.30,0,0,0
^TWII,20061214,7456.31,7492.30,7428.38,7480.41,3802600,7456.31,7492.30,7428.38,7480.41,0,0,0
^TWII,20061215,7546.81,7568.02,7531.48,7538.82,4302600,7546.81,7568.02,7531.48,7538.82,0,0,0
^TWII,20061218,7568.82,7648.06,7561.88,7624.62,4289400,7568.82,7648.06,7561.88,7624.62,0,0,0
^TWII,20061219,7624.75,7648.76,7598.88,7598.88,4629400,7624.75,7648.76,7598.88,7598.88,0,0,0
^TWII,20061220,7627.94,7661.94,7614.71,7648.35,4862200,7627.94,7661.94,7614.71,7648.35,0,0,0
^TWII,20061221,7655.64,7685.88,7614.45,7620.94,4726600,7655.64,7685.88,7614.45,7620.94,0,0,0
^TWII,20061222,7636.73,7660.33,7621.48,7652.47,3634800,7636.73,7660.33,7621.48,7652.47,0,0,0
^TWII,20061225,7658.05,7667.44,7635.16,7646.81,3786800,7658.05,7667.44,7635.16,7646.81,0,0,0
^TWII,20061226,7668.92,7749.46,7668.92,7727.59,5094600,7668.92,7749.46,7668.92,7727.59,0,0,0
^TWII,20061227,7761.09,7790.31,7733.18,7733.18,5135000,7761.09,7790.31,7733.18,7733.18,0,0,0
^TWII,20061228,7777.86,7782.42,7720.29,7732.93,4540000,7777.86,7782.42,7720.29,7732.93,0,0,0
^TWII,20061229,7747.62,7823.72,7747.62,7823.72,4915000,7747.62,7823.72,7747.62,7823.72,0,0,0
^TWII,20070102,7871.41,7937.26,7843.60,7920.80,5710600,7871.41,7937.26,7843.60,7920.80,0,0,0
^TWII,20070103,7954.96,7999.42,7917.30,7917.30,5951400,7954.96,7999.42,7917.30,7917.30,0,0,0
^TWII,20070104,7929.89,7955.90,7901.24,7934.51,5717400,7929.89,7955.90,7901.24,7934.51,0,0,0
^TWII,20070105,7940.20,7942.23,7821.71,7835.57,5181400,7940.20,7942.23,7821.71,7835.57,0,0,0
^TWII,20070108,7778.57,7797.57,7736.11,7736.71,4292400,7778.57,7797.57,7736.11,7736.71,0,0,0
^TWII,20070109,7778.38,7827.93,7778.38,7790.01,4516000,7778.38,7827.93,7778.38,7790.01,0,0,0
^TWII,20070110,7737.25,7748.79,7682.82,7698.52,5153200,7737.25,7748.79,7682.82,7698.52,0,0,0
^TWII,20070111,7724.10,7748.96,7599.55,7618.55,5735400,7724.10,7748.96,7599.55,7618.55,0,0,0
^TWII,20070112,7713.63,7769.31,7704.39,7761.71,4478600,7713.63,7769.31,7704.39,7761.71,0,0,0
^TWII,20070115,7809.91,7814.85,7741.49,7783.50,3817600,7809.91,7814.85,7741.49,7783.50,0,0,0
^TWII,20070116,7792.77,7831.20,7780.65,7792.08,3743600,7792.77,7831.20,7780.65,7792.08,0,0,0
^TWII,20070117,7757.80,7841.26,7747.58,7833.98,4016600,7757.80,7841.26,7747.58,7833.98,0,0,0
^TWII,20070118,7852.26,7896.95,7830.23,7895.18,4237200,7852.26,7896.95,7830.23,7895.18,0,0,0
^TWII,20070119,7859.47,7892.61,7840.08,7840.08,4385000,7859.47,7892.61,7840.08,7840.08,0,0,0
^TWII,20070122,7866.17,7871.01,7784.21,7842.47,4297000,7866.17,7871.01,7784.21,7842.47,0,0,0
^TWII,20070123,7837.44,7869.55,7818.58,7852.36,3795400,7837.44,7869.55,7818.58,7852.36,0,0,0
^TWII,20070124,7943.24,7949.48,7916.39,7935.54,4488800,7943.24,7949.48,7916.39,7935.54,0,0,0
^TWII,20070125,7982.64,7990.55,7917.65,7923.77,4337000,7982.64,7990.55,7917.65,7923.77,0,0,0
^TWII,20070126,7825.75,7883.50,7793.91,7821.32,3465200,7825.75,7883.50,7793.91,7821.32,0,0,0
^TWII,20070129,7831.57,7838.92,7746.37,7751.79,3143600,7831.57,7838.92,7746.37,7751.79,0,0,0
^TWII,20070130,7763.53,7778.24,7725.41,7739.91,3010000,7763.53,7778.24,7725.41,7739.91,0,0,0
^TWII,20070131,7759.79,7778.69,7637.54,7699.64,3180000,7759.79,7778.69,7637.54,7699.64,0,0,0
^TWII,20070201,7751.30,7757.63,7679.78,7701.54,2706600,7751.30,7757.63,7679.78,7701.54,0,0,0
^TWII,20070202,7754.16,7801.63,7751.53,7777.03,3134800,7754.16,7801.63,7751.53,7777.03,0,0,0
^TWII,20070205,7786.77,7823.94,7772.05,7783.12,2786200,7786.77,7823.94,7772.05,7783.12,0,0,0
^TWII,20070206,7816.30,7875.75,7802.94,7875.75,3497800,7816.30,7875.75,7802.94,7875.75,0,0,0
^TWII,20070207,7894.77,7894.77,7850.06,7850.06,3214400,7894.77,7894.77,7850.06,7850.06,0,0,0
^TWII,20070208,7875.52,7884.73,7790.63,7842.22,2895200,7875.52,7884.73,7790.63,7842.22,0,0,0
^TWII,20070209,7847.18,7884.55,7822.53,7859.53,3363400,7847.18,7884.55,7822.53,7859.53,0,0,0
^TWII,20070212,7826.46,7826.46,7764.51,7776.36,2787000,7826.46,7826.46,7764.51,7776.36,0,0,0
^TWII,20070213,7782.07,7800.87,7725.81,7736.83,2776200,7782.07,7800.87,7725.81,7736.83,0,0,0
^TWII,20070214,7800.98,7812.18,7764.31,7809.45,3006200,7800.98,7812.18,7764.31,7809.45,0,0,0
^TWII,20070226,7939.40,7950.20,7899.55,7900.20,4170000,7939.40,7950.20,7899.55,7900.20,0,0,0
^TWII,20070227,7908.79,7939.50,7881.92,7901.96,3971200,7908.79,7939.50,7881.92,7901.96,0,0,0
^TWII,20070301,7707.63,7761.40,7663.17,7678.67,4230600,7707.63,7761.40,7663.17,7678.67,0,0,0
^TWII,20070302,7653.35,7695.15,7625.99,7670.77,3742200,7653.35,7695.15,7625.99,7670.77,0,0,0
^TWII,20070305,7565.95,7565.95,7306.07,7344.56,4410800,7565.95,7565.95,7306.07,7344.56,0,0,0
^TWII,20070306,7379.08,7452.84,7349.98,7451.06,3320600,7379.08,7452.84,7349.98,7451.06,0,0,0
^TWII,20070307,7516.21,7519.46,7449.67,7480.89,3883200,7516.21,7519.46,7449.67,7480.89,0,0,0
^TWII,20070308,7517.77,7573.87,7510.44,7573.87,3586200,7517.77,7573.87,7510.44,7573.87,0,0,0
^TWII,20070309,7615.81,7619.35,7550.83,7568.20,3310400,7615.81,7619.35,7550.83,7568.20,0,0,0
^TWII,20070312,7611.15,7640.14,7590.82,7629.15,3009600,7611.15,7640.14,7590.82,7629.15,0,0,0
^TWII,20070313,7664.70,7694.59,7661.76,7684.00,3403200,7664.70,7694.59,7661.76,7684.00,0,0,0
^TWII,20070314,7552.73,7575.52,7526.48,7570.27,3609400,7552.73,7575.52,7526.48,7570.27,0,0,0
^TWII,20070315,7631.67,7708.98,7631.67,7695.96,4206400,7631.67,7708.98,7631.67,7695.96,0,0,0
^TWII,20070316,7707.15,7743.37,7676.39,7719.80,4291000,7707.15,7743.37,7676.39,7719.80,0,0,0
^TWII,20070319,7739.56,7759.66,7713.78,7737.46,3562800,7739.56,7759.66,7713.78,7737.46,0,0,0
^TWII,20070320,7784.27,7798.27,7736.20,7736.20,3932400,7784.27,7798.27,7736.20,7736.20,0,0,0
^TWII,20070321,7780.30,7784.19,7746.35,7757.03,3279800,7780.30,7784.19,7746.35,7757.03,0,0,0
^TWII,20070322,7843.64,7856.99,7822.63,7823.67,3989400,7843.64,7856.99,7822.63,7823.67,0,0,0
^TWII,20070323,7834.62,7879.09,7806.89,7859.32,3837000,7834.62,7879.09,7806.89,7859.32,0,0,0
^TWII,20070326,7878.59,7887.33,7853.15,7877.82,3623800,7878.59,7887.33,7853.15,7877.82,0,0,0
^TWII,20070327,7876.76,7928.03,7839.22,7845.17,4038400,7876.76,7928.03,7839.22,7845.17,0,0,0
^TWII,20070328,7832.62,7841.40,7769.30,7788.14,3720800,7832.62,7841.40,7769.30,7788.14,0,0,0
^TWII,20070329,7765.07,7863.63,7764.05,7848.33,4128600,7765.07,7863.63,7764.05,7848.33,0,0,0
^TWII,20070330,7877.75,7888.82,7839.91,7884.41,4225600,7877.75,7888.82,7839.91,7884.41,0,0,0
^TWII,20070402,7888.17,7931.99,7866.59,7884.99,4390000,7888.17,7931.99,7866.59,7884.99,0,0,0
^TWII,20070403,7894.87,7932.91,7879.88,7932.91,4498600,7894.87,7932.91,7879.88,7932.91,0,0,0
^TWII,20070404,7989.65,8021.59,7970.46,8004.61,4993200,7989.65,8021.59,7970.46,8004.61,0,0,0
^TWII,20070409,8048.34,8066.77,8026.33,8056.56,4772200,8048.34,8066.77,8026.33,8056.56,0,0,0
^TWII,20070410,8064.54,8064.54,8002.49,8048.39,4616600,8064.54,8064.54,8002.49,8048.39,0,0,0
^TWII,20070411,8073.67,8105.82,8055.67,8084.45,4297800,8073.67,8105.82,8055.67,8084.45,0,0,0
^TWII,20070412,8043.78,8090.94,8039.13,8075.20,4192200,8043.78,8090.94,8039.13,8075.20,0,0,0
^TWII,20070413,8100.08,8108.50,7999.69,8002.30,4552400,8100.08,8108.50,7999.69,8002.30,0,0,0
^TWII,20070416,8088.83,8096.84,8030.50,8043.54,4500200,8088.83,8096.84,8030.50,8043.54,0,0,0
^TWII,20070417,8100.61,8100.61,7952.18,7959.29,5567400,8100.61,8100.61,7952.18,7959.29,0,0,0
^TWII,20070418,7981.36,8003.31,7946.35,8003.31,3931400,7981.36,8003.31,7946.35,8003.31,0,0,0
^TWII,20070419,7978.59,7991.69,7883.92,7888.63,4428800,7978.59,7991.69,7883.92,7888.63,0,0,0
^TWII,20070420,7915.91,7945.70,7912.49,7942.67,3683600,7915.91,7945.70,7912.49,7942.67,0,0,0
^TWII,20070423,8009.55,8062.70,8006.42,8010.46,4000600,8009.55,8062.70,8006.42,8010.46,0,0,0
^TWII,20070424,8011.81,8051.67,7998.22,8045.01,4030600,8011.81,8051.67,7998.22,8045.01,0,0,0
^TWII,20070425,8035.74,8041.27,7984.65,7984.65,3929400,8035.74,8041.27,7984.65,7984.65,0,0,0
^TWII,20070426,8046.72,8052.55,8000.04,8000.04,3566400,8046.72,8052.55,8000.04,8000.04,0,0,0
^TWII,20070427,8019.49,8026.51,7949.42,7949.42,3479200,8019.49,8026.51,7949.42,7949.42,0,0,0
^TWII,20070430,7956.03,7956.03,7843.05,7875.42,3466400,7956.03,7956.03,7843.05,7875.42,0,0,0
^TWII,20070502,7900.76,7951.69,7890.54,7903.04,3193200,7900.76,7951.69,7890.54,7903.04,0,0,0
^TWII,20070503,7954.16,7965.93,7861.43,7926.66,4287600,7954.16,7965.93,7861.43,7926.66,0,0,0
^TWII,20070504,7990.97,8066.06,7990.97,8066.06,3767600,7990.97,8066.06,7990.97,8066.06,0,0,0
^TWII,20070507,8122.20,8132.80,8095.04,8115.27,3750000,8122.20,8132.80,8095.04,8115.27,0,0,0
^TWII,20070508,8111.51,8113.31,8083.18,8095.84,2965800,8111.51,8113.31,8083.18,8095.84,0,0,0
^TWII,20070509,8092.10,8093.51,8043.46,8052.70,2886200,8092.10,8093.51,8043.46,8052.70,0,0,0
^TWII,20070510,8094.72,8105.09,8071.50,8096.86,3357000,8094.72,8105.09,8071.50,8096.86,0,0,0
^TWII,20070511,8026.36,8049.50,8018.64,8031.54,2934200,8026.36,8049.50,8018.64,8031.54,0,0,0
^TWII,20070514,8072.15,8072.15,8013.83,8030.56,2857600,8072.15,8072.15,8013.83,8030.56,0,0,0
^TWII,20070515,8022.58,8041.55,7968.92,7975.03,2612000,8022.58,8041.55,7968.92,7975.03,0,0,0
^TWII,20070516,7988.97,8014.88,7978.25,7988.57,2492000,7988.97,8014.88,7978.25,7988.57,0,0,0
^TWII,20070517,8029.60,8080.63,8029.60,8037.96,3142400,8029.60,8080.63,8029.60,8037.96,0,0,0
^TWII,20070518,8066.01,8075.21,8013.89,8034.14,2836000,8066.01,8075.21,8013.89,8034.14,0,0,0
^TWII,20070521,8067.23,8159.26,8043.90,8141.59,3614200,8067.23,8159.26,8043.90,8141.59,0,0,0
^TWII,20070522,8158.99,8205.89,8158.29,8188.63,4077400,8158.99,8205.89,8158.29,8188.63,0,0,0
^TWII,20070523,8232.53,8256.25,8214.58,8221.79,3983000,8232.53,8256.25,8214.58,8221.79,0,0,0
^TWII,20070524,8231.65,8249.48,8207.96,8216.41,3395800,8231.65,8249.48,8207.96,8216.41,0,0,0
^TWII,20070525,8170.58,8170.58,8130.17,8159.97,3235600,8170.58,8170.58,8130.17,8159.97,0,0,0
^TWII,20070528,8194.83,8201.65,8154.22,8156.82,2887600,8194.83,8201.65,8154.22,8156.82,0,0,0
^TWII,20070529,8178.70,8229.44,8166.46,8181.49,3047000,8178.70,8229.44,8166.46,8181.49,0,0,0
^TWII,20070530,8163.81,8177.76,8110.28,8147.34,3248600,8163.81,8177.76,8110.28,8147.34,0,0,0
^TWII,20070531,8204.72,8220.81,8144.95,8144.95,4230600,8204.72,8220.81,8144.95,8144.95,0,0,0
^TWII,20070601,8236.76,8261.67,8224.28,8249.90,4198400,8236.76,8261.67,8224.28,8249.90,0,0,0
^TWII,20070604,8310.09,8317.60,8282.79,8294.79,4053200,8310.09,8317.60,8282.79,8294.79,0,0,0
^TWII,20070605,8321.42,8321.42,8267.59,8303.99,4299400,8321.42,8321.42,8267.59,8303.99,0,0,0
^TWII,20070606,8330.72,8376.97,8313.59,8314.68,4775800,8330.72,8376.97,8313.59,8314.68,0,0,0
^TWII,20070607,8298.97,8368.56,8263.61,8355.26,3844000,8298.97,8368.56,8263.61,8355.26,0,0,0
^TWII,20070608,8288.26,8308.45,8279.96,8300.71,4241600,8288.26,8308.45,8279.96,8300.71,0,0,0
^TWII,20070611,8351.03,8359.75,8328.61,8338.88,4133600,8351.03,8359.75,8328.61,8338.88,0,0,0
^TWII,20070612,8371.70,8396.22,8345.01,8370.26,4774400,8371.70,8396.22,8345.01,8370.26,0,0,0
^TWII,20070613,8388.49,8388.49,8336.53,8346.39,4398600,8388.49,8388.49,8336.53,8346.39,0,0,0
^TWII,20070614,8421.21,8476.13,8409.00,8450.72,4853400,8421.21,8476.13,8409.00,8450.72,0,0,0
^TWII,20070615,8519.38,8578.33,8511.07,8573.64,5280000,8519.38,8578.33,8511.07,8573.64,0,0,0
^TWII,20070620,8651.26,8761.88,8636.47,8755.88,6320400,8651.26,8761.88,8636.47,8755.88,0,0,0
^TWII,20070621,8789.09,8871.72,8722.15,8851.99,5581200,8789.09,8871.72,8722.15,8851.99,0,0,0
^TWII,20070622,8879.99,8884.03,8799.29,8846.39,5979200,8879.99,8884.03,8799.29,8846.39,0,0,0
^TWII,20070625,8882.30,8985.93,8882.30,8939.19,6503800,8882.30,8985.93,8882.30,8939.19,0,0,0
^TWII,20070626,8965.82,8983.96,8856.29,8865.75,5709600,8965.82,8983.96,8856.29,8865.75,0,0,0
^TWII,20070627,8862.29,8887.88,8820.68,8844.22,5225800,8862.29,8887.88,8820.68,8844.22,0,0,0
^TWII,20070628,8914.69,8914.69,8841.96,8892.83,5698600,8914.69,8914.69,8841.96,8892.83,0,0,0
^TWII,20070629,8932.18,8932.95,8849.04,8883.21,5464800,8932.18,8932.95,8849.04,8883.21,0,0,0
^TWII,20070702,8903.77,8939.49,8849.35,8939.49,5468400,8903.77,8939.49,8849.35,8939.49,0,0,0
^TWII,20070703,8983.24,9019.93,8977.09,8996.20,6580400,8983.24,9019.93,8977.09,8996.20,0,0,0
^TWII,20070704,9069.32,9112.74,9034.50,9068.98,7220200,9069.32,9112.74,9034.50,9068.98,0,0,0
^TWII,20070705,9114.06,9148.78,9086.19,9148.78,7038200,9114.06,9148.78,9086.19,9148.78,0,0,0
^TWII,20070706,9169.56,9199.66,9118.26,9188.31,7483000,9169.56,9199.66,9118.26,9188.31,0,0,0
^TWII,20070709,9246.44,9369.84,9239.20,9369.84,8013400,9246.44,9369.84,9239.20,9369.84,0,0,0
^TWII,20070710,9404.76,9404.76,9306.62,9384.73,7632600,9404.76,9404.76,9306.62,9384.73,0,0,0
^TWII,20070711,9322.69,9341.32,9263.26,9290.95,8176800,9322.69,9341.32,9263.26,9290.95,0,0,0
^TWII,20070712,9346.95,9400.37,9316.91,9354.41,8373600,9346.95,9400.37,9316.91,9354.41,0,0,0
^TWII,20070713,9530.72,9540.35,9411.04,9471.30,8507000,9530.72,9540.35,9411.04,9471.30,0,0,0
^TWII,20070716,9514.09,9539.20,9403.73,9417.32,8678600,9514.09,9539.20,9403.73,9417.32,0,0,0
^TWII,20070717,9444.87,9513.95,9337.67,9509.73,7041800,9444.87,9513.95,9337.67,9509.73,0,0,0
^TWII,20070718,9512.39,9574.69,9482.55,9485.35,9296000,9512.39,9574.69,9482.55,9485.35,0,0,0
^TWII,20070719,9449.72,9529.35,9441.79,9473.31,8738400,9449.72,9529.35,9441.79,9473.31,0,0,0
^TWII,20070720,9537.24,9585.90,9487.95,9585.90,7902400,9537.24,9585.90,9487.95,9585.90,0,0,0
^TWII,20070723,9576.06,9637.18,9563.72,9621.57,7442400,9576.06,9637.18,9563.72,9621.57,0,0,0
^TWII,20070724,9674.24,9745.32,9643.27,9744.06,9247000,9674.24,9745.32,9643.27,9744.06,0,0,0
^TWII,20070725,9683.97,9763.26,9656.04,9740.13,8173600,9683.97,9763.26,9656.04,9740.13,0,0,0
^TWII,20070726,9793.76,9807.91,9566.42,9566.42,10397800,9793.76,9807.91,9566.42,9566.42,0,0,0
^TWII,20070727,9244.62,9376.95,9162.28,9162.28,9371200,9244.62,9376.95,9162.28,9162.28,0,0,0
^TWII,20070730,9037.35,9136.45,8996.81,9072.57,7294800,9037.35,9136.45,8996.81,9072.57,0,0,0
^TWII,20070731,9211.80,9307.81,9173.48,9287.25,7159400,9211.80,9307.81,9173.48,9287.25,0,0,0
^TWII,20070801,9188.60,9265.70,8891.88,8891.88,8423400,9188.60,9265.70,8891.88,8891.88,0,0,0
^TWII,20070802,9076.11,9080.07,8727.64,8950.57,7133200,9076.11,9080.07,8727.64,8950.57,0,0,0
^TWII,20070803,9104.34,9134.60,9025.70,9057.82,5842800,9104.34,9134.60,9025.70,9057.82,0,0,0
^TWII,20070806,8865.58,8960.75,8856.91,8941.73,4639600,8865.58,8960.75,8856.91,8941.73,0,0,0
^TWII,20070807,9068.04,9068.83,8862.31,8862.31,4858800,9068.04,9068.83,8862.31,8862.31,0,0,0
^TWII,20070808,8961.12,9099.46,8938.54,9099.46,4875000,8961.12,9099.46,8938.54,9099.46,0,0,0
^TWII,20070809,9213.47,9219.02,9140.47,9182.60,5712600,9213.47,9219.02,9140.47,9182.60,0,0,0
^TWII,20070810,8870.27,8969.31,8870.27,8931.31,5535000,8870.27,8969.31,8870.27,8931.31,0,0,0
^TWII,20070813,9030.82,9030.93,8913.40,8938.96,5061000,9030.82,9030.93,8913.40,8938.96,0,0,0
^TWII,20070814,8952.54,9023.26,8840.26,8910.99,4770600,8952.54,9023.26,8840.26,8910.99,0,0,0
^TWII,20070815,8782.05,8808.59,8561.02,8593.04,5640000,8782.05,8808.59,8561.02,8593.04,0,0,0
^TWII,20070816,8397.24,8438.08,8166.08,8201.37,5927000,8397.24,8438.08,8166.08,8201.37,0,0,0
^TWII,20070817,8209.91,8307.37,7987.61,8090.29,5981200,8209.91,8307.37,7987.61,8090.29,0,0,0
^TWII,20070820,8496.97,8516.75,8397.26,8515.60,4327200,8496.97,8516.75,8397.26,8515.60,0,0,0
^TWII,20070821,8542.13,8586.73,8424.01,8479.08,4632800,8542.13,8586.73,8424.01,8479.08,0,0,0
^TWII,20070822,8487.24,8512.45,8432.32,8493.46,4030000,8487.24,8512.45,8432.32,8493.46,0,0,0
^TWII,20070823,8699.40,8735.10,8686.06,8732.84,4880200,8699.40,8735.10,8686.06,8732.84,0,0,0
^TWII,20070824,8727.09,8741.64,8668.05,8690.09,4262400,8727.09,8741.64,8668.05,8690.09,0,0,0
^TWII,20070827,8849.96,8849.96,8704.59,8718.31,3802600,8849.96,8849.96,8704.59,8718.31,0,0,0
^TWII,20070828,8697.15,8753.39,8672.81,8727.55,3465200,8697.15,8753.39,8672.81,8727.55,0,0,0
^TWII,20070829,8514.47,8643.32,8514.47,8643.32,4016600,8514.47,8643.32,8514.47,8643.32,0,0,0
^TWII,20070830,8782.35,8825.92,8750.62,8771.21,4963200,8782.35,8825.92,8750.62,8771.21,0,0,0
^TWII,20070831,8807.70,8982.16,8785.70,8982.16,5018800,8807.70,8982.16,8785.70,8982.16,0,0,0
^TWII,20070903,9018.89,9019.41,8947.06,8979.96,4732000,9018.89,9019.41,8947.06,8979.96,0,0,0
^TWII,20070904,9019.61,9027.77,8883.87,8922.98,4340200,9019.61,9027.77,8883.87,8922.98,0,0,0
