<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BSESN,20060529,10855.03,10992.38,10781.61,10853.14,15400,10855.03,10992.38,10781.61,10853.14,0,0,0
^BSESN,20060530,10886.61,10988.23,10722.92,10786.63,16200,10886.61,10988.23,10722.92,10786.63,0,0,0
^BSESN,20060531,10679.49,10679.49,10111.96,10398.61,35800,10679.49,10679.49,10111.96,10398.61,0,0,0
^BSESN,20060601,10472.46,10597.23,10017.82,10071.42,24200,10472.46,10597.23,10017.82,10071.42,0,0,0
^BSESN,20060602,10104.57,10477.35,10011.45,10451.33,28400,10104.57,10477.35,10011.45,10451.33,0,0,0
^BSESN,20060605,10537.08,10552.38,10186.33,10213.48,19200,10537.08,10552.38,10186.33,10213.48,0,0,0
^BSESN,20060606,10087.96,10192.73,9884.89,9957.32,26200,10087.96,10192.73,9884.89,9957.32,0,0,0
^BSESN,20060607,9919.28,10051.81,9609.21,9756.76,27000,9919.28,10051.81,9609.21,9756.76,0,0,0
^BSESN,20060608,9664.90,9664.90,9200.80,9295.81,36800,9664.90,9664.90,9200.80,9295.81,0,0,0
^BSESN,20060609,9270.78,9849.20,9262.20,9810.46,29400,9270.78,9849.20,9262.20,9810.46,0,0,0
^BSESN,20060612,9858.47,9859.38,9428.03,9476.15,20400,9858.47,9859.38,9428.03,9476.15,0,0,0
^BSESN,20060613,9360.06,9360.06,8993.58,9062.65,28000,9360.06,9360.06,8993.58,9062.65,0,0,0
^BSESN,20060614,9156.97,9387.06,8799.01,8929.44,27400,9156.97,9387.06,8799.01,8929.44,0,0,0
^BSESN,20060615,9133.36,9582.97,9092.16,9545.06,26200,9133.36,9582.97,9092.16,9545.06,0,0,0
^BSESN,20060616,9703.06,10118.28,9703.06,9884.51,33400,9703.06,10118.28,9703.06,9884.51,0,0,0
^BSESN,20060619,9903.11,10049.94,9755.21,9997.84,20800,9903.11,10049.94,9755.21,9997.84,0,0,0
^BSESN,20060620,9958.33,9958.33,9745.17,9822.52,22400,9958.33,9958.33,9745.17,9822.52,0,0,0
^BSESN,20060621,9797.87,10054.05,9757.54,10040.14,24800,9797.87,10054.05,9757.54,10040.14,0,0,0
^BSESN,20060622,10093.38,10362.74,10093.38,10275.88,22400,10093.38,10362.74,10093.38,10275.88,0,0,0
^BSESN,20060623,10201.31,10453.61,10025.19,10401.30,22600,10201.31,10453.61,10025.19,10401.30,0,0,0
^BSESN,20060626,10427.85,10451.47,9991.12,10042.06,21800,10427.85,10451.47,9991.12,10042.06,0,0,0
^BSESN,20060627,10058.29,10224.26,9902.33,10151.01,31400,10058.29,10224.26,9902.33,10151.01,0,0,0
^BSESN,20060628,10067.55,10204.66,9909.76,10129.70,26000,10067.55,10204.66,9909.76,10129.70,0,0,0
^BSESN,20060629,10193.94,10326.05,10109.56,10162.16,20200,10193.94,10326.05,10109.56,10162.16,0,0,0
^BSESN,20060630,10316.12,10626.84,10316.12,10609.25,30600,10316.12,10626.84,10316.12,10609.25,0,0,0
^BSESN,20060703,10646.56,10729.92,10589.46,10695.26,22600,10646.56,10729.92,10589.46,10695.26,0,0,0
^BSESN,20060704,10755.45,10800.11,10644.72,10662.22,17400,10755.45,10800.11,10644.72,10662.22,0,0,0
^BSESN,20060705,10641.33,10940.45,10611.35,10919.64,25600,10641.33,10940.45,10611.35,10919.64,0,0,0
^BSESN,20060706,10836.49,10839.53,10703.00,10767.97,22000,10836.49,10839.53,10703.00,10767.97,0,0,0
^BSESN,20060707,10813.75,10887.67,10440.02,10509.53,28000,10813.75,10887.67,10440.02,10509.53,0,0,0
^BSESN,20060710,10484.25,10704.78,10461.73,10684.30,16600,10484.25,10704.78,10461.73,10684.30,0,0,0
^BSESN,20060711,10699.62,10699.62,10566.71,10614.35,18400,10699.62,10699.62,10566.71,10614.35,0,0,0
^BSESN,20060712,10604.64,10939.68,10549.85,10930.09,25600,10604.64,10939.68,10549.85,10930.09,0,0,0
^BSESN,20060713,10922.61,10922.61,10797.49,10858.50,22200,10922.61,10922.61,10797.49,10858.50,0,0,0
^BSESN,20060714,10782.98,10782.98,10563.76,10678.22,20800,10782.98,10782.98,10563.76,10678.22,0,0,0
^BSESN,20060717,10647.26,10647.26,10262.57,10293.22,17800,10647.26,10647.26,10262.57,10293.22,0,0,0
^BSESN,20060718,10336.62,10406.43,10149.85,10226.78,20200,10336.62,10406.43,10149.85,10226.78,0,0,0
^BSESN,20060719,10320.59,10406.21,9972.73,10007.34,24400,10320.59,10406.21,9972.73,10007.34,0,0,0
^BSESN,20060720,10247.87,10409.58,10225.18,10352.94,23600,10247.87,10409.58,10225.18,10352.94,0,0,0
^BSESN,20060721,10336.38,10336.38,10035.24,10085.91,23000,10336.38,10336.38,10035.24,10085.91,0,0,0
^BSESN,20060724,9881.03,10252.75,9875.35,10215.37,20600,9881.03,10252.75,9875.35,10215.37,0,0,0
^BSESN,20060725,10351.75,10443.05,10323.77,10415.61,18400,10351.75,10443.05,10323.77,10415.61,0,0,0
^BSESN,20060726,10465.34,10648.77,10362.61,10617.27,19600,10465.34,10648.77,10362.61,10617.27,0,0,0
^BSESN,20060727,10671.77,10762.67,10589.68,10741.59,20800,10671.77,10762.67,10589.68,10741.59,0,0,0
^BSESN,20060728,10787.65,10787.65,10603.83,10680.23,21000,10787.65,10787.65,10603.83,10680.23,0,0,0
^BSESN,20060731,10759.19,10853.91,10710.29,10743.88,17800,10759.19,10853.91,10710.29,10743.88,0,0,0
^BSESN,20060801,10737.50,10777.47,10646.65,10751.66,15800,10737.50,10777.47,10646.65,10751.66,0,0,0
^BSESN,20060802,10747.13,10891.38,10730.13,10876.19,18600,10747.13,10891.38,10730.13,10876.19,0,0,0
^BSESN,20060803,10955.27,11081.90,10875.87,10923.16,20600,10955.27,11081.90,10875.87,10923.16,0,0,0
^BSESN,20060804,10951.81,11039.34,10810.04,10866.51,18800,10951.81,11039.34,10810.04,10866.51,0,0,0
^BSESN,20060807,10863.28,10869.66,10780.01,10812.64,13600,10863.28,10869.66,10780.01,10812.64,0,0,0
^BSESN,20060808,10839.53,11028.02,10839.53,11014.97,15200,10839.53,11028.02,10839.53,11014.97,0,0,0
^BSESN,20060809,10990.73,11187.65,10943.83,11145.18,18400,10990.73,11187.65,10943.83,11145.18,0,0,0
^BSESN,20060810,11175.00,11213.03,11051.75,11149.17,16600,11175.00,11213.03,11051.75,11149.17,0,0,0
^BSESN,20060811,11181.34,11241.11,11069.25,11192.46,18600,11181.34,11241.11,11069.25,11192.46,0,0,0
^BSESN,20060814,11221.86,11330.30,11221.86,11312.99,13200,11221.86,11330.30,11221.86,11312.99,0,0,0
^BSESN,20060816,11384.05,11507.92,11384.05,11448.31,15200,11384.05,11507.92,11384.05,11448.31,0,0,0
^BSESN,20060817,11498.47,11551.59,11379.44,11477.48,19800,11498.47,11551.59,11379.44,11477.48,0,0,0
^BSESN,20060818,11507.14,11508.17,11409.11,11465.72,14600,11507.14,11508.17,11409.11,11465.72,0,0,0
^BSESN,20060821,11488.03,11531.60,11375.90,11511.68,11000,11488.03,11531.60,11375.90,11511.68,0,0,0
^BSESN,20060822,11547.42,11619.86,11460.93,11502.62,12200,11547.42,11619.86,11460.93,11502.62,0,0,0
^BSESN,20060823,11579.92,11579.92,11374.86,11406.65,13200,11579.92,11579.92,11374.86,11406.65,0,0,0
^BSESN,20060824,11367.74,11566.89,11297.23,11531.95,15600,11367.74,11566.89,11297.23,11531.95,0,0,0
^BSESN,20060825,11589.35,11635.25,11542.10,11572.20,17000,11589.35,11635.25,11542.10,11572.20,0,0,0
^BSESN,20060828,11583.73,11633.35,11552.44,11619.52,9200,11583.73,11633.35,11552.44,11619.52,0,0,0
^BSESN,20060829,11651.96,11739.77,11651.96,11706.85,16000,11651.96,11739.77,11651.96,11706.85,0,0,0
^BSESN,20060830,11735.05,11756.08,11643.38,11723.92,12800,11735.05,11756.08,11643.38,11723.92,0,0,0
^BSESN,20060831,11754.07,11794.43,11675.08,11699.05,16600,11754.07,11794.43,11675.08,11699.05,0,0,0
^BSESN,20060901,11699.57,11795.02,11666.01,11778.02,11600,11699.57,11795.02,11666.01,11778.02,0,0,0
^BSESN,20060904,11824.49,11939.96,11824.49,11914.21,10000,11824.49,11939.96,11824.49,11914.21,0,0,0
^BSESN,20060905,11927.42,11945.53,11847.93,11904.60,12000,11927.42,11945.53,11847.93,11904.60,0,0,0
^BSESN,20060906,11908.53,11983.48,11904.92,11933.21,12400,11908.53,11983.48,11904.92,11933.21,0,0,0
^BSESN,20060907,11893.33,11921.30,11815.43,11853.85,11800,11893.33,11921.30,11815.43,11853.85,0,0,0
^BSESN,20060908,11859.44,11940.58,11825.22,11918.65,16400,11859.44,11940.58,11825.22,11918.65,0,0,0
^BSESN,20060911,11959.56,11971.60,11505.60,11550.69,18600,11959.56,11971.60,11505.60,11550.69,0,0,0
^BSESN,20060912,11564.95,11671.64,11445.19,11660.79,19400,11564.95,11671.64,11445.19,11660.79,0,0,0
^BSESN,20060913,11723.78,11938.41,11723.78,11893.79,15400,11723.78,11938.41,11723.78,11893.79,0,0,0
^BSESN,20060914,11936.80,12002.94,11892.24,11973.02,14400,11936.80,12002.94,11892.24,11973.02,0,0,0
^BSESN,20060915,11977.69,12041.70,11847.61,12009.59,12800,11977.69,12041.70,11847.61,12009.59,0,0,0
^BSESN,20060918,12006.19,12114.95,12006.19,12071.30,12400,12006.19,12114.95,12006.19,12071.30,0,0,0
^BSESN,20060919,12103.44,12152.60,11915.21,11970.47,17200,12103.44,12152.60,11915.21,11970.47,0,0,0
^BSESN,20060920,11946.32,12128.99,11833.61,12109.14,13800,11946.32,12128.99,11833.61,12109.14,0,0,0
^BSESN,20060921,12167.91,12285.90,12167.91,12274.27,15000,12167.91,12285.90,12167.91,12274.27,0,0,0
^BSESN,20060922,12244.41,12303.42,12170.20,12236.78,13400,12244.41,12303.42,12170.20,12236.78,0,0,0
^BSESN,20060925,12257.27,12273.45,12145.09,12173.91,15200,12257.27,12273.45,12145.09,12173.91,0,0,0
^BSESN,20060926,12206.79,12331.45,12160.58,12321.19,14200,12206.79,12331.45,12160.58,12321.19,0,0,0
^BSESN,20060927,12359.01,12442.82,12339.98,12366.91,12600,12359.01,12442.82,12339.98,12366.91,0,0,0
^BSESN,20060928,12388.66,12431.79,12340.17,12380.74,13400,12388.66,12431.79,12340.17,12380.74,0,0,0
^BSESN,20060929,12414.66,12485.17,12381.29,12454.42,12600,12414.66,12485.17,12381.29,12454.42,0,0,0
^BSESN,20061003,12473.79,12489.28,12343.80,12366.39,11600,12473.79,12489.28,12343.80,12366.39,0,0,0
^BSESN,20061004,12401.09,12419.65,12178.83,12204.01,14400,12401.09,12419.65,12178.83,12204.01,0,0,0
^BSESN,20061005,12299.21,12415.97,12299.21,12389.41,12200,12299.21,12415.97,12299.21,12389.41,0,0,0
^BSESN,20061006,12391.26,12434.22,12357.96,12372.81,12000,12391.26,12434.22,12357.96,12372.81,0,0,0
^BSESN,20061009,12335.82,12429.74,12261.49,12365.83,10600,12335.82,12429.74,12261.49,12365.83,0,0,0
^BSESN,20061010,12416.43,12481.93,12341.34,12363.77,11400,12416.43,12481.93,12341.34,12363.77,0,0,0
^BSESN,20061011,12446.72,12514.18,12301.51,12353.49,13800,12446.72,12514.18,12301.51,12353.49,0,0,0
^BSESN,20061012,12387.89,12558.71,12315.02,12537.98,13600,12387.89,12558.71,12315.02,12537.98,0,0,0
^BSESN,20061013,12632.62,12756.23,12632.62,12736.42,16600,12632.62,12756.23,12632.62,12736.42,0,0,0
^BSESN,20061016,12785.03,12953.76,12785.03,12928.18,18800,12785.03,12953.76,12785.03,12928.18,0,0,0
^BSESN,20061017,12981.53,12994.45,12819.35,12883.83,16000,12981.53,12994.45,12819.35,12883.83,0,0,0
^BSESN,20061018,12886.33,12920.59,12830.84,12858.48,16400,12886.33,12920.59,12830.84,12858.48,0,0,0
^BSESN,20061019,12881.80,12925.60,12654.98,12723.59,15400,12881.80,12925.60,12654.98,12723.59,0,0,0
^BSESN,20061020,12756.41,12849.02,12679.85,12709.40,15800,12756.41,12849.02,12679.85,12709.40,0,0,0
^BSESN,20061023,12757.31,12766.30,12612.36,12623.28,7800,12757.31,12766.30,12612.36,12623.28,0,0,0
^BSESN,20061026,12636.16,12718.31,12636.16,12698.41,13200,12636.16,12718.31,12636.16,12698.41,0,0,0
^BSESN,20061027,12741.85,12921.23,12741.85,12906.81,15200,12741.85,12921.23,12741.85,12906.81,0,0,0
^BSESN,20061030,12925.43,13039.30,12844.85,13024.26,13800,12925.43,13039.30,12844.85,13024.26,0,0,0
^BSESN,20061031,13048.76,13075.85,12907.94,12961.90,17200,13048.76,13075.85,12907.94,12961.90,0,0,0
^BSESN,20061101,12992.62,13050.73,12937.30,13033.04,12800,12992.62,13050.73,12937.30,13033.04,0,0,0
^BSESN,20061102,13062.52,13137.74,13014.65,13091.12,12000,13062.52,13137.74,13014.65,13091.12,0,0,0
^BSESN,20061103,13119.34,13146.86,13017.84,13130.79,12600,13119.34,13146.86,13017.84,13130.79,0,0,0
^BSESN,20061106,13155.11,13206.87,13113.39,13186.89,14600,13155.11,13206.87,13113.39,13186.89,0,0,0
^BSESN,20061107,13208.79,13300.69,13135.21,13156.66,17200,13208.79,13300.69,13135.21,13156.66,0,0,0
^BSESN,20061108,13176.08,13202.68,12950.57,13072.51,16400,13176.08,13202.68,12950.57,13072.51,0,0,0
^BSESN,20061109,13107.78,13192.89,13069.85,13137.49,16800,13107.78,13192.89,13069.85,13137.49,0,0,0
^BSESN,20061110,13187.51,13303.85,13104.98,13282.91,16400,13187.51,13303.85,13104.98,13282.91,0,0,0
^BSESN,20061113,13295.24,13410.08,13287.28,13399.00,12800,13295.24,13410.08,13287.28,13399.00,0,0,0
^BSESN,20061114,13439.71,13486.74,13380.77,13425.50,22000,13439.71,13486.74,13380.77,13425.50,0,0,0
^BSESN,20061115,13476.28,13506.08,13390.79,13469.37,14400,13476.28,13506.08,13390.79,13469.37,0,0,0
^BSESN,20061116,13500.70,13588.01,13459.28,13505.89,68200,13500.70,13588.01,13459.28,13505.89,0,0,0
^BSESN,20061117,13678.04,13678.04,13383.43,13429.48,20800,13678.04,13678.04,13383.43,13429.48,0,0,0
^BSESN,20061120,13390.95,13463.06,13200.36,13430.71,15600,13390.95,13463.06,13200.36,13430.71,0,0,0
^BSESN,20061121,13434.58,13630.41,13434.58,13616.77,14200,13434.58,13630.41,13434.58,13616.77,0,0,0
^BSESN,20061122,13625.09,13740.39,13625.09,13706.53,15200,13625.09,13740.39,13625.09,13706.53,0,0,0
^BSESN,20061123,13667.13,13790.82,13643.47,13680.83,12200,13667.13,13790.82,13643.47,13680.83,0,0,0
^BSESN,20061124,13669.81,13767.85,13665.52,13703.33,17800,13669.81,13767.85,13665.52,13703.33,0,0,0
^BSESN,20061127,13716.46,13799.02,13716.46,13773.59,12000,13716.46,13799.02,13716.46,13773.59,0,0,0
^BSESN,20061128,13690.67,13691.12,13577.38,13601.95,16000,13690.67,13691.12,13577.38,13601.95,0,0,0
^BSESN,20061129,13649.20,13711.76,13586.04,13616.73,13600,13649.20,13711.76,13586.04,13616.73,0,0,0
^BSESN,20061130,13630.90,13745.16,13630.61,13696.31,10800,13630.90,13745.16,13630.61,13696.31,0,0,0
^BSESN,20061201,13729.67,13857.81,13725.78,13844.78,12200,13729.67,13857.81,13725.78,13844.78,0,0,0
^BSESN,20061204,13846.71,13912.54,13828.90,13874.33,10000,13846.71,13912.54,13828.90,13874.33,0,0,0
^BSESN,20061205,14028.47,14028.47,13905.65,13937.65,12400,14028.47,14028.47,13905.65,13937.65,0,0,0
^BSESN,20061206,13951.09,14035.30,13847.67,13949.00,11000,13951.09,14035.30,13847.67,13949.00,0,0,0
^BSESN,20061207,13962.94,14002.72,13915.74,13972.03,9600,13962.94,14002.72,13915.74,13972.03,0,0,0
^BSESN,20061208,14007.67,14009.56,13756.86,13799.49,14800,14007.67,14009.56,13756.86,13799.49,0,0,0
^BSESN,20061211,13783.00,13801.98,13261.73,13399.43,27200,13783.00,13801.98,13261.73,13399.43,0,0,0
^BSESN,20061212,13413.61,13492.21,12801.65,12995.02,21200,13413.61,13492.21,12801.65,12995.02,0,0,0
^BSESN,20061213,13039.02,13223.00,12830.38,13181.34,20800,13039.02,13223.00,12830.38,13181.34,0,0,0
^BSESN,20061214,13256.81,13524.77,13239.79,13487.16,14600,13256.81,13524.77,13239.79,13487.16,0,0,0
^BSESN,20061215,13545.60,13669.65,13545.60,13614.52,18800,13545.60,13669.65,13545.60,13614.52,0,0,0
^BSESN,20061218,13695.60,13744.17,13416.40,13731.09,14200,13695.60,13744.17,13416.40,13731.09,0,0,0
^BSESN,20061219,13737.36,13748.62,13237.39,13382.01,18600,13737.36,13748.62,13237.39,13382.01,0,0,0
^BSESN,20061220,13452.69,13568.09,13232.56,13340.21,15400,13452.69,13568.09,13232.56,13340.21,0,0,0
^BSESN,20061221,13313.91,13441.36,13182.35,13384.86,12000,13313.91,13441.36,13182.35,13384.86,0,0,0
^BSESN,20061222,13398.13,13493.88,13362.11,13471.74,10800,13398.13,13493.88,13362.11,13471.74,0,0,0
^BSESN,20061226,13501.44,13726.62,13490.77,13708.34,8200,13501.44,13726.62,13490.77,13708.34,0,0,0
^BSESN,20061227,13734.01,13911.59,13734.01,13859.69,11400,13734.01,13911.59,13734.01,13859.69,0,0,0
^BSESN,20061228,13893.29,13960.39,13819.77,13846.34,11600,13893.29,13960.39,13819.77,13846.34,0,0,0
^BSESN,20061229,13873.03,13929.10,13770.06,13786.91,8800,13873.03,13929.10,13770.06,13786.91,0,0,0
^BSESN,20070102,13827.77,13980.54,13797.44,13942.24,9600,13827.77,13980.54,13797.44,13942.24,0,0,0
^BSESN,20070103,13969.45,14035.67,13897.42,14014.92,11600,13969.45,14035.67,13897.42,14014.92,0,0,0
^BSESN,20070104,14029.04,14060.35,13850.38,13871.71,14600,14029.04,14060.35,13850.38,13871.71,0,0,0
^BSESN,20070105,13768.79,13971.82,13763.39,13860.52,13200,13768.79,13971.82,13763.39,13860.52,0,0,0
^BSESN,20070108,13855.89,13855.89,13599.87,13652.15,11600,13855.89,13855.89,13599.87,13652.15,0,0,0
^BSESN,20070109,13650.96,13748.42,13493.38,13566.33,36600,13650.96,13748.42,13493.38,13566.33,0,0,0
^BSESN,20070110,13569.57,13569.57,13336.52,13362.16,12600,13569.57,13569.57,13336.52,13362.16,0,0,0
^BSESN,20070111,13331.38,13667.80,13303.22,13630.71,15600,13331.38,13667.80,13303.22,13630.71,0,0,0
^BSESN,20070112,13729.07,14070.88,13729.07,14056.53,14400,13729.07,14070.88,13729.07,14056.53,0,0,0
^BSESN,20070115,14110.44,14202.12,14103.12,14129.64,15400,14110.44,14202.12,14103.12,14129.64,0,0,0
^BSESN,20070116,14146.00,14211.15,14070.65,14114.73,9000,14146.00,14211.15,14070.65,14114.73,0,0,0
^BSESN,20070117,14116.25,14185.12,14089.63,14131.34,9000,14116.25,14185.12,14089.63,14131.34,0,0,0
^BSESN,20070118,14165.77,14325.92,14140.35,14217.75,13800,14165.77,14325.92,14140.35,14217.75,0,0,0
^BSESN,20070119,14271.24,14300.11,14067.52,14182.71,14400,14271.24,14300.11,14067.52,14182.71,0,0,0
^BSESN,20070122,14217.80,14259.07,14111.75,14209.24,11200,14217.80,14259.07,14111.75,14209.24,0,0,0
^BSESN,20070123,14212.12,14212.12,14025.74,14041.24,14600,14212.12,14212.12,14025.74,14041.24,0,0,0
^BSESN,20070124,14069.61,14156.46,14043.54,14110.46,18000,14069.61,14156.46,14043.54,14110.46,0,0,0
^BSESN,20070125,14151.62,14307.19,14115.40,14282.72,15600,14151.62,14307.19,14115.40,14282.72,0,0,0
^BSESN,20070129,14306.97,14316.54,14185.92,14211.96,12800,14306.97,14316.54,14185.92,14211.96,0,0,0
^BSESN,20070131,14219.38,14269.31,14045.61,14090.92,25000,14219.38,14269.31,14045.61,14090.92,0,0,0
^BSESN,20070201,14124.36,14278.08,14109.91,14267.18,14200,14124.36,14278.08,14109.91,14267.18,0,0,0
^BSESN,20070202,14293.11,14462.77,14293.11,14403.77,18400,14293.11,14462.77,14293.11,14403.77,0,0,0
^BSESN,20070205,14432.09,14526.51,14372.36,14515.90,11600,14432.09,14526.51,14372.36,14515.90,0,0,0
^BSESN,20070206,14541.24,14564.80,14452.78,14478.19,18600,14541.24,14564.80,14452.78,14478.19,0,0,0
^BSESN,20070207,14493.56,14663.26,14478.45,14643.13,11400,14493.56,14663.26,14478.45,14643.13,0,0,0
^BSESN,20070208,14690.58,14697.69,14523.16,14652.09,11600,14690.58,14697.69,14523.16,14652.09,0,0,0
^BSESN,20070209,14684.35,14723.88,14493.67,14538.90,12200,14684.35,14723.88,14493.67,14538.90,0,0,0
^BSESN,20070212,14529.28,14529.28,14146.22,14190.70,21200,14529.28,14529.28,14146.22,14190.70,0,0,0
^BSESN,20070213,14168.33,14363.74,13957.70,14090.98,24400,14168.33,14363.74,13957.70,14090.98,0,0,0
^BSESN,20070214,13990.41,14036.61,13805.36,14009.90,22400,13990.41,14036.61,13805.36,14009.90,0,0,0
^BSESN,20070215,14107.09,14372.96,14107.09,14355.55,16200,14107.09,14372.96,14107.09,14355.55,0,0,0
^BSESN,20070219,14406.88,14479.18,14372.07,14402.90,12600,14406.88,14479.18,14372.07,14402.90,0,0,0
^BSESN,20070220,14449.23,14466.76,14230.47,14253.38,13200,14449.23,14466.76,14230.47,14253.38,0,0,0
^BSESN,20070221,14199.07,14312.88,14157.72,14188.49,14600,14199.07,14312.88,14157.72,14188.49,0,0,0
^BSESN,20070222,14200.11,14287.03,13978.05,14021.31,16200,14200.11,14287.03,13978.05,14021.31,0,0,0
^BSESN,20070223,14071.27,14071.27,13568.08,13632.53,18200,14071.27,14071.27,13568.08,13632.53,0,0,0
^BSESN,20070226,13684.95,13723.40,13383.88,13649.52,17400,13684.95,13723.40,13383.88,13649.52,0,0,0
^BSESN,20070227,13703.41,13703.41,13408.56,13478.83,15400,13703.41,13703.41,13408.56,13478.83,0,0,0
^BSESN,20070228,13045.12,13298.52,12800.91,12938.09,35800,13045.12,13298.52,12800.91,12938.09,0,0,0
^BSESN,20070301,13013.74,13193.13,12861.35,13159.55,24200,13013.74,13193.13,12861.35,13159.55,0,0,0
^BSESN,20070302,13139.10,13254.03,12836.75,12886.13,19600,13139.10,13254.03,12836.75,12886.13,0,0,0
^BSESN,20070305,12716.85,12716.85,12344.44,12415.04,27600,12716.85,12716.85,12344.44,12415.04,0,0,0
^BSESN,20070306,12573.01,12760.22,12427.13,12697.09,21600,12573.01,12760.22,12427.13,12697.09,0,0,0
^BSESN,20070307,12792.90,12902.18,12390.46,12579.75,19800,12792.90,12902.18,12390.46,12579.75,0,0,0
^BSESN,20070308,12649.77,13099.83,12596.86,13049.35,20800,12649.77,13099.83,12596.86,13049.35,0,0,0
^BSESN,20070309,13107.37,13145.72,12788.16,12884.99,25200,13107.37,13145.72,12788.16,12884.99,0,0,0
^BSESN,20070312,12916.67,13056.86,12844.99,12902.63,17200,12916.67,13056.86,12844.99,12902.63,0,0,0
^BSESN,20070313,12924.50,13026.85,12817.62,12982.98,15000,12924.50,13026.85,12817.62,12982.98,0,0,0
^BSESN,20070314,12694.36,12694.36,12504.10,12529.62,19200,12694.36,12694.36,12504.10,12529.62,0,0,0
^BSESN,20070315,12655.94,12789.81,12510.75,12543.85,16200,12655.94,12789.81,12510.75,12543.85,0,0,0
^BSESN,20070316,12570.52,12638.78,12316.10,12430.40,14800,12570.52,12638.78,12316.10,12430.40,0,0,0
^BSESN,20070319,12484.64,12655.00,12426.66,12644.99,12000,12484.64,12655.00,12426.66,12644.99,0,0,0
^BSESN,20070320,12746.94,12798.80,12674.77,12705.94,15600,12746.94,12798.80,12674.77,12705.94,0,0,0
^BSESN,20070321,12735.91,12964.94,12664.33,12945.88,16000,12735.91,12964.94,12664.33,12945.88,0,0,0
^BSESN,20070322,13071.81,13326.24,13071.81,13308.03,19000,13071.81,13326.24,13071.81,13308.03,0,0,0
^BSESN,20070323,13343.57,13386.95,13196.90,13285.93,16400,13343.57,13386.95,13196.90,13285.93,0,0,0
^BSESN,20070326,13345.73,13345.73,13090.80,13124.32,12200,13345.73,13345.73,13090.80,13124.32,0,0,0
^BSESN,20070328,13034.27,13035.56,12861.18,12884.34,13200,13034.27,13035.56,12861.18,12884.34,0,0,0
^BSESN,20070329,12862.53,13004.40,12832.69,12979.66,15600,12862.53,13004.40,12832.69,12979.66,0,0,0
^BSESN,20070330,13018.21,13111.87,12984.13,13072.10,13600,13018.21,13111.87,12984.13,13072.10,0,0,0
^BSESN,20070402,12811.93,12811.93,12425.52,12455.37,15800,12811.93,12811.93,12425.52,12455.37,0,0,0
^BSESN,20070403,12503.75,12657.75,12481.86,12624.58,12200,12503.75,12657.75,12481.86,12624.58,0,0,0
^BSESN,20070404,12691.24,12835.36,12691.24,12786.77,18800,12691.24,12835.36,12691.24,12786.77,0,0,0
^BSESN,20070405,12791.60,12899.31,12711.50,12856.08,15800,12791.60,12899.31,12711.50,12856.08,0,0,0
^BSESN,20070409,12904.85,13194.00,12904.85,13177.74,13800,12904.85,13194.00,12904.85,13177.74,0,0,0
^BSESN,20070410,13236.20,13236.20,13075.48,13189.54,15400,13236.20,13236.20,13075.48,13189.54,0,0,0
^BSESN,20070411,13221.76,13294.90,13161.21,13183.24,16000,13221.76,13294.90,13161.21,13183.24,0,0,0
^BSESN,20070412,13127.86,13160.15,13030.87,13113.81,12200,13127.86,13160.15,13030.87,13113.81,0,0,0
^BSESN,20070413,13163.02,13421.05,13119.88,13384.08,18400,13163.02,13421.05,13119.88,13384.08,0,0,0
^BSESN,20070416,13479.49,13708.40,13479.49,13695.58,14200,13479.49,13708.40,13479.49,13695.58,0,0,0
^BSESN,20070417,13733.18,13755.76,13581.04,13607.04,14200,13733.18,13755.76,13581.04,13607.04,0,0,0
^BSESN,20070418,13602.90,13762.92,13602.90,13672.19,14200,13602.90,13762.92,13602.90,13672.19,0,0,0
^BSESN,20070419,13538.71,13658.11,13423.64,13619.70,15800,13538.71,13658.11,13423.64,13619.70,0,0,0
^BSESN,20070420,13684.95,13915.62,13684.95,13897.41,21200,13684.95,13915.62,13684.95,13897.41,0,0,0
^BSESN,20070423,13972.81,14046.52,13879.39,13928.33,42800,13972.81,14046.52,13879.39,13928.33,0,0,0
^BSESN,20070424,13893.72,14197.32,13850.07,14136.72,22000,13893.72,14197.32,13850.07,14136.72,0,0,0
^BSESN,20070425,14141.70,14238.29,14052.17,14217.77,18000,14141.70,14238.29,14052.17,14217.77,0,0,0
^BSESN,20070426,14273.17,14383.72,14127.18,14228.88,16800,14273.17,14383.72,14127.18,14228.88,0,0,0
^BSESN,20070427,14219.25,14219.25,13884.53,13908.58,19800,14219.25,14219.25,13884.53,13908.58,0,0,0
^BSESN,20070430,13823.40,13901.12,13693.59,13872.37,15400,13823.40,13901.12,13693.59,13872.37,0,0,0
^BSESN,20070503,13987.77,14107.06,13987.77,14078.21,14200,13987.77,14107.06,13987.77,14078.21,0,0,0
^BSESN,20070504,14129.89,14189.21,13912.92,13934.27,13200,14129.89,14189.21,13912.92,13934.27,0,0,0
^BSESN,20070507,14044.71,14067.07,13861.38,13879.25,11600,14044.71,14067.07,13861.38,13879.25,0,0,0
^BSESN,20070508,13886.00,13956.40,13741.24,13765.46,12800,13886.00,13956.40,13741.24,13765.46,0,0,0
^BSESN,20070509,13707.86,13806.37,13612.04,13781.51,12400,13707.86,13806.37,13612.04,13781.51,0,0,0
