<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20100127,7.03,7.33,7.03,7.33,17130,11.60,12.10,11.60,12.10,0,0,0
KMR,20100128,7.33,7.33,6.97,7.21,17230,12.10,12.10,11.50,11.90,0,0,0
KMR,20100129,7.03,7.27,6.97,7.27,10150,11.60,12.00,11.50,12.00,0,0,0
KMR,20100201,7.39,7.51,7.27,7.39,65670,12.20,12.40,12.00,12.20,0,0,3000
KMR,20100202,7.75,7.75,7.63,7.76,147430,12.80,12.80,12.60,12.80,0,3000,0
KMR,20100203,8.06,8.06,7.76,8.00,143480,13.30,13.30,12.80,13.20,0,1000,0
KMR,20100204,7.76,8.00,7.70,7.76,79550,12.80,13.20,12.70,12.80,0,300,0
KMR,20100205,7.58,7.82,7.46,7.52,168170,12.50,12.90,12.30,12.40,0,0,0
KMR,20100208,7.52,7.76,7.22,7.52,64550,12.40,12.80,11.90,12.40,0,0,3000
KMR,20100209,7.34,7.40,7.28,7.33,52210,12.10,12.20,12.00,12.10,0,0,0
KMR,20100210,7.33,7.51,7.33,7.52,4640,12.10,12.40,12.10,12.40,0,0,0
KMR,20100211,7.40,7.58,7.28,7.33,87990,12.20,12.50,12.00,12.10,0,0,0
KMR,20100212,7.51,7.51,7.33,7.45,30580,12.40,12.40,12.10,12.30,0,0,0
KMR,20100222,7.63,7.63,7.33,7.33,26140,12.60,12.60,12.10,12.10,0,0,3780
KMR,20100223,7.33,7.33,6.97,7.09,88640,12.10,12.10,11.50,11.70,0,0,100
KMR,20100224,7.09,7.09,7.03,7.09,71660,11.70,11.70,11.60,11.70,0,0,0
KMR,20100225,7.15,7.21,7.09,7.09,17770,11.80,11.90,11.70,11.70,0,0,0
KMR,20100226,7.09,7.21,7.09,7.21,62530,11.70,11.90,11.70,11.90,0,0,1350
KMR,20100301,7.21,7.45,7.21,7.27,97750,11.90,12.30,11.90,12.00,0,0,0
KMR,20100302,7.27,7.27,7.21,7.27,61240,12.00,12.00,11.90,12.00,0,0,0
KMR,20100303,7.33,7.33,7.21,7.33,43780,12.10,12.10,11.90,12.10,0,0,0
KMR,20100304,7.39,7.51,7.27,7.39,168980,12.20,12.40,12.00,12.20,0,0,0
KMR,20100305,7.45,7.75,7.33,7.76,184790,12.30,12.80,12.10,12.80,0,30,0
KMR,20100308,8.12,8.12,8.12,8.12,52510,13.40,13.40,13.40,13.40,0,0,0
KMR,20100309,8.48,8.48,8.24,8.49,1108390,14.00,14.00,13.60,14.00,0,0,0
KMR,20100310,8.49,8.61,8.13,8.42,300200,14.00,14.20,13.40,13.90,0,0,0
KMR,20100311,8.24,8.48,8.12,8.18,183880,13.60,14.00,13.40,13.50,0,0,0
KMR,20100312,8.42,8.54,8.36,8.55,457930,13.90,14.10,13.80,14.10,0,0,0
KMR,20100315,8.85,8.97,8.67,8.85,520090,14.60,14.80,14.30,14.60,0,80390,0
KMR,20100316,8.85,8.85,8.43,8.42,194970,14.60,14.60,13.90,13.90,0,2000,0
KMR,20100317,8.36,8.36,8.06,8.06,348230,13.80,13.80,13.30,13.30,0,0,0
KMR,20100318,8.06,8.24,8.06,8.24,170270,13.30,13.60,13.30,13.60,0,49000,0
KMR,20100319,8.18,8.42,8.18,8.36,144800,13.50,13.90,13.50,13.80,0,80000,100
KMR,20100322,8.36,8.36,8.06,8.12,243410,13.80,13.80,13.30,13.40,0,0,0
KMR,20100323,8.00,8.18,7.94,7.94,178400,13.20,13.50,13.10,13.10,0,0,0
KMR,20100324,8.12,8.30,7.94,8.30,378190,13.40,13.70,13.10,13.70,0,0,0
KMR,20100325,8.24,8.24,7.94,7.94,218370,13.60,13.60,13.10,13.10,0,3000,0
KMR,20100326,7.94,8.12,7.88,8.00,94150,13.10,13.40,13.00,13.20,0,0,0
KMR,20100329,8.00,8.06,7.88,8.00,67330,13.20,13.30,13.00,13.20,0,0,0
KMR,20100330,8.00,8.30,8.00,8.12,434730,13.20,13.70,13.20,13.40,0,2000,0
KMR,20100331,8.18,8.30,8.06,8.12,349240,13.50,13.70,13.30,13.40,0,20000,0
KMR,20100401,8.18,8.18,8.06,8.18,147140,13.50,13.50,13.30,13.50,0,0,0
KMR,20100402,8.54,8.54,8.54,8.55,223170,14.10,14.10,14.10,14.10,0,0,0
KMR,20100405,8.97,8.97,8.73,8.97,1167140,14.80,14.80,14.40,14.80,0,0,2500
KMR,20100406,9.03,9.09,8.73,8.97,425200,14.90,15.00,14.40,14.80,0,55000,20000
KMR,20100407,8.73,8.91,8.61,8.73,293450,14.40,14.70,14.20,14.40,0,0,0
KMR,20100408,8.73,8.97,8.61,8.67,319100,14.40,14.80,14.20,14.30,0,0,0
KMR,20100409,8.91,8.91,8.67,8.67,329610,14.70,14.70,14.30,14.30,0,0,0
KMR,20100412,8.67,8.67,8.49,8.67,292390,14.30,14.30,14.00,14.30,0,82500,0
KMR,20100413,8.79,8.91,8.61,8.67,259970,14.50,14.70,14.20,14.30,0,3500,0
KMR,20100414,8.79,8.79,8.55,8.61,111630,14.50,14.50,14.10,14.20,0,0,0
KMR,20100415,8.73,8.73,8.49,8.61,159720,14.40,14.40,14.00,14.20,0,0,0
KMR,20100416,9.03,9.03,8.97,9.03,374180,14.90,14.90,14.80,14.90,0,13000,0
KMR,20100419,9.45,9.45,9.09,9.39,1154630,15.60,15.60,15.00,15.50,0,0,9500
KMR,20100420,9.15,9.21,8.97,8.97,658310,15.10,15.20,14.80,14.80,1365000,0,0
KMR,20100421,9.09,9.15,8.97,9.09,358030,15.00,15.10,14.80,15.00,0,0,0
KMR,20100422,9.03,9.15,8.85,8.91,277920,14.90,15.10,14.60,14.70,0,0,0
KMR,20100426,8.85,9.03,8.85,8.85,149580,14.60,14.90,14.60,14.60,0,0,0
KMR,20100427,8.79,8.91,8.73,8.73,364410,14.50,14.70,14.40,14.40,0,0,0
KMR,20100428,8.61,9.09,8.61,8.91,509010,14.20,15.00,14.20,14.70,260000,100000,0
KMR,20100429,9.09,9.09,8.91,9.03,217650,15.00,15.00,14.70,14.90,0,0,3000
KMR,20100504,9.33,9.33,9.15,9.21,318570,15.40,15.40,15.10,15.20,0,0,0
KMR,20100505,9.09,9.15,8.97,8.97,240000,15.00,15.10,14.80,14.80,0,0,0
KMR,20100506,9.09,9.21,9.03,9.21,443570,15.00,15.20,14.90,15.20,0,108000,0
KMR,20100507,9.09,9.39,8.91,9.33,951190,15.00,15.50,14.70,15.40,0,118000,40370
KMR,20100510,9.75,9.75,9.51,9.76,960570,16.10,16.10,15.70,16.10,0,0,50220
KMR,20100511,10.24,10.24,9.52,9.64,373530,16.90,16.90,15.70,15.90,0,0,0
KMR,20100512,9.34,9.40,9.22,9.21,333710,15.40,15.50,15.20,15.20,0,0,8000
KMR,20100513,9.21,9.27,8.91,8.91,365380,15.20,15.30,14.70,14.70,0,0,18000
KMR,20100514,9.09,9.09,8.73,8.85,202340,15.00,15.00,14.40,14.60,0,0,0
KMR,20100517,9.09,9.09,8.55,8.61,416520,15.00,15.00,14.10,14.20,50000,55000,0
KMR,20100518,8.61,8.73,8.55,8.55,163440,14.20,14.40,14.10,14.10,0,2000,0
KMR,20100519,8.61,8.61,8.19,8.18,269270,14.20,14.20,13.50,13.50,0,0,3000
KMR,20100520,7.82,8.18,7.82,8.18,472300,12.90,13.50,12.90,13.50,0,35000,0
KMR,20100521,7.82,8.00,7.82,7.82,226240,12.90,13.20,12.90,12.90,30000,30000,0
KMR,20100524,7.82,8.06,7.64,7.88,134030,12.90,13.30,12.60,13.00,0,0,0
KMR,20100525,7.76,7.94,7.76,7.76,186390,12.80,13.10,12.80,12.80,0,5000,0
KMR,20100526,7.88,8.12,7.76,8.00,190400,13.00,13.40,12.80,13.20,0,0,0
KMR,20100527,7.88,8.00,7.82,7.82,270640,13.00,13.20,12.90,12.90,0,0,27000
KMR,20100528,8.18,8.18,8.06,8.18,275690,13.50,13.50,13.30,13.50,0,5000,0
KMR,20100531,8.18,8.24,7.94,8.00,127390,13.50,13.60,13.10,13.20,0,0,0
KMR,20100601,8.06,8.18,7.88,8.18,172930,13.30,13.50,13.00,13.50,0,0,0
KMR,20100602,8.06,8.24,8.00,8.18,155060,13.30,13.60,13.20,13.50,0,0,0
KMR,20100603,8.42,8.42,8.24,8.30,201040,13.90,13.90,13.60,13.70,0,0,2000
KMR,20100604,8.66,8.66,8.66,8.67,180850,14.30,14.30,14.30,14.30,0,0,0
KMR,20100607,8.67,8.91,8.31,8.30,398290,14.30,14.70,13.70,13.70,0,5000,3000
KMR,20100608,8.12,8.48,8.12,8.49,198780,13.40,14.00,13.40,14.00,0,20000,0
KMR,20100609,8.49,8.49,8.31,8.30,279320,14.00,14.00,13.70,13.70,0,0,0
KMR,20100610,8.37,8.52,8.37,8.54,199410,11.50,11.70,11.50,11.70,0,0,0
KMR,20100611,8.69,8.69,8.54,8.54,202740,11.90,11.90,11.70,11.70,0,0,0
KMR,20100614,8.61,8.90,8.61,8.91,332970,11.80,12.20,11.80,12.20,0,0,0
KMR,20100615,9.06,9.06,8.91,9.06,347320,12.40,12.40,12.20,12.40,0,0,0
KMR,20100616,9.21,9.21,8.69,8.91,153950,12.60,12.60,11.90,12.20,0,0,0
KMR,20100617,8.84,8.98,8.84,8.91,223180,12.10,12.30,12.10,12.20,0,0,0
KMR,20100618,8.91,8.98,8.76,8.84,134860,12.20,12.30,12.00,12.10,0,400,0
KMR,20100621,8.91,9.06,8.84,9.06,256680,12.20,12.40,12.10,12.40,0,0,0
KMR,20100622,9.06,9.06,8.84,8.84,138950,12.40,12.40,12.10,12.10,0,0,0
KMR,20100623,8.77,8.91,8.77,8.84,150190,12.00,12.20,12.00,12.10,0,0,0
KMR,20100624,8.84,8.99,8.84,8.84,119850,12.10,12.30,12.10,12.10,0,0,0
KMR,20100625,8.77,8.84,8.69,8.69,146580,12.00,12.10,11.90,11.90,0,0,0
KMR,20100628,8.69,8.84,8.62,8.69,89870,11.90,12.10,11.80,11.90,0,0,0
KMR,20100629,8.69,8.76,8.54,8.54,235000,11.90,12.00,11.70,11.70,0,0,0
KMR,20100630,8.39,8.54,8.32,8.40,263940,11.50,11.70,11.40,11.50,0,0,0
KMR,20100701,8.47,8.47,8.25,8.40,162250,11.60,11.60,11.30,11.50,0,0,0
KMR,20100702,8.40,8.47,8.40,8.47,131840,11.50,11.60,11.50,11.60,0,0,0
KMR,20100705,8.47,8.47,8.40,8.40,75210,11.60,11.60,11.50,11.50,0,0,0
KMR,20100706,8.47,8.47,8.25,8.40,105720,11.60,11.60,11.30,11.50,0,100,20000
KMR,20100707,8.40,8.47,8.25,8.33,103050,11.50,11.60,11.30,11.40,0,0,0
KMR,20100708,8.48,8.48,8.26,8.33,156340,11.60,11.60,11.30,11.40,0,0,0
KMR,20100709,8.48,8.48,8.33,8.47,194240,11.60,11.60,11.40,11.60,0,0,0
KMR,20100712,8.54,8.84,8.54,8.84,369920,11.70,12.10,11.70,12.10,0,0,0
KMR,20100713,8.99,9.06,8.84,8.91,172380,12.30,12.40,12.10,12.20,0,0,0
KMR,20100714,9.06,9.06,8.62,8.62,157640,12.40,12.40,11.80,11.80,0,0,0
KMR,20100715,8.69,8.69,8.55,8.62,100690,11.90,11.90,11.70,11.80,0,400,0
KMR,20100716,8.55,8.69,8.55,8.54,146310,11.70,11.90,11.70,11.70,0,0,0
KMR,20100719,8.61,8.76,8.54,8.76,176790,11.80,12.00,11.70,12.00,0,3000,0
KMR,20100720,8.76,8.91,8.61,8.69,229250,12.00,12.20,11.80,11.90,0,0,0
KMR,20100721,8.84,9.06,8.76,9.06,1166460,12.10,12.40,12.00,12.40,0,0,0
KMR,20100722,9.50,9.50,8.91,8.98,464760,13.00,13.00,12.20,12.30,0,0,0
KMR,20100723,8.98,8.98,8.83,8.84,114060,12.30,12.30,12.10,12.10,0,0,0
KMR,20100726,8.91,8.99,8.77,8.76,93000,12.20,12.30,12.00,12.00,0,10010,0
KMR,20100727,8.76,8.83,8.54,8.54,324060,12.00,12.10,11.70,11.70,0,0,0
KMR,20100728,8.54,8.54,8.25,8.33,321810,11.70,11.70,11.30,11.40,0,0,0
KMR,20100729,8.33,8.55,8.26,8.33,163500,11.40,11.70,11.30,11.40,0,0,0
KMR,20100730,8.33,8.55,8.33,8.33,56470,11.40,11.70,11.40,11.40,50000,0,0
KMR,20100802,8.33,8.70,8.33,8.47,236340,11.40,11.90,11.40,11.60,0,1000,0
KMR,20100803,8.47,8.54,8.32,8.47,135890,11.60,11.70,11.40,11.60,0,0,0
KMR,20100804,8.40,8.40,8.18,8.25,181060,11.50,11.50,11.20,11.30,0,0,0
KMR,20100805,8.40,8.40,8.18,8.18,128720,11.50,11.50,11.20,11.20,0,0,0
KMR,20100806,8.18,8.18,8.03,8.03,149800,11.20,11.20,11.00,11.00,0,0,0
KMR,20100809,8.03,8.03,7.66,7.74,246350,11.00,11.00,10.50,10.60,0,0,0
KMR,20100810,7.67,7.67,7.37,7.45,309190,10.50,10.50,10.10,10.20,0,0,0
KMR,20100811,7.45,7.67,7.30,7.52,163500,10.20,10.50,10.00,10.30,0,0,0
KMR,20100812,7.37,7.37,7.15,7.16,228940,10.10,10.10,9.80,9.80,0,0,0
KMR,20100813,7.09,7.38,7.09,7.30,158890,9.70,10.10,9.70,10.00,0,0,0
KMR,20100816,7.45,7.66,7.37,7.59,230390,10.20,10.50,10.10,10.40,0,15000,0
KMR,20100817,7.44,7.59,7.30,7.45,157050,10.20,10.40,10.00,10.20,0,0,0
KMR,20100818,7.45,7.45,7.23,7.23,123500,10.20,10.20,9.90,9.90,0,300,0
KMR,20100819,7.23,7.38,7.16,7.30,173250,9.90,10.10,9.80,10.00,0,0,0
KMR,20100820,7.30,7.30,7.15,7.30,135110,10.00,10.00,9.80,10.00,0,0,0
KMR,20100823,7.23,7.30,7.23,7.23,46050,9.90,10.00,9.90,9.90,0,0,0
KMR,20100824,7.16,7.16,6.94,6.94,196480,9.80,9.80,9.50,9.50,60000,0,0
KMR,20100825,6.79,6.79,6.65,6.65,139800,9.30,9.30,9.10,9.10,0,0,0
KMR,20100826,6.65,6.72,6.43,6.57,112780,9.10,9.20,8.80,9.00,0,2000,0
KMR,20100827,6.57,6.64,6.35,6.50,98050,9.00,9.10,8.70,8.90,0,0,0
KMR,20100830,6.79,6.79,6.79,6.79,80770,9.30,9.30,9.30,9.30,60000,0,0
KMR,20100831,6.94,7.08,6.79,7.01,230620,9.50,9.70,9.30,9.60,0,0,0
KMR,20100901,7.01,7.16,6.86,7.08,252300,9.60,9.80,9.40,9.70,50000,700,4400
KMR,20100906,7.23,7.37,7.23,7.38,288230,9.90,10.10,9.90,10.10,0,0,0
KMR,20100907,7.31,7.38,7.16,7.23,216400,10.00,10.10,9.80,9.90,0,0,0
KMR,20100908,7.08,7.23,7.01,7.08,129320,9.70,9.90,9.60,9.70,0,0,0
KMR,20100909,7.15,7.30,7.08,7.23,269950,9.80,10.00,9.70,9.90,0,0,0
KMR,20100910,7.16,7.23,6.94,6.94,194430,9.80,9.90,9.50,9.50,0,0,0
KMR,20100913,6.87,7.01,6.72,6.79,100230,9.40,9.60,9.20,9.30,0,0,0
KMR,20100914,6.79,6.94,6.79,6.86,53510,9.30,9.50,9.30,9.40,60000,0,0
KMR,20100915,6.86,6.93,6.71,6.72,84690,9.40,9.50,9.20,9.20,0,0,0
KMR,20100916,6.87,6.87,6.72,6.79,97150,9.40,9.40,9.20,9.30,0,0,0
KMR,20100917,6.94,7.01,6.86,7.01,134740,9.50,9.60,9.40,9.60,0,0,0
KMR,20100920,7.16,7.16,7.01,7.01,151760,9.80,9.80,9.60,9.60,0,20,40000
KMR,20100921,7.16,7.16,6.79,6.79,57880,9.80,9.80,9.30,9.30,0,0,0
KMR,20100922,6.86,6.86,6.79,6.86,199970,9.40,9.40,9.30,9.40,0,0,0
KMR,20100923,6.86,6.86,6.71,6.86,91150,9.40,9.40,9.20,9.40,0,0,0
KMR,20100924,6.86,6.86,6.71,6.79,69490,9.40,9.40,9.20,9.30,0,0,0
KMR,20100927,6.64,6.86,6.64,6.86,72450,9.10,9.40,9.10,9.40,80000,0,0
KMR,20100928,6.86,6.86,6.71,6.72,85420,9.40,9.40,9.20,9.20,0,0,0
KMR,20100929,6.72,6.72,6.65,6.65,55250,9.20,9.20,9.10,9.10,0,0,100
KMR,20100930,6.65,6.72,6.58,6.65,93690,9.10,9.20,9.00,9.10,0,0,0
KMR,20101001,6.65,6.72,6.58,6.65,24650,9.10,9.20,9.00,9.10,40000,0,0
KMR,20101004,6.65,6.65,6.43,6.43,137490,9.10,9.10,8.80,8.80,40000,0,0
KMR,20101005,6.43,6.43,6.21,6.35,115520,8.80,8.80,8.50,8.70,0,0,0
KMR,20101006,6.42,6.57,6.42,6.50,99670,8.80,9.00,8.80,8.90,0,0,0
KMR,20101007,6.50,6.57,6.43,6.43,93580,8.90,9.00,8.80,8.80,0,3000,0
KMR,20101008,6.43,6.58,6.43,6.43,79080,8.80,9.00,8.80,8.80,55000,0,0
KMR,20101011,6.43,6.43,6.43,6.43,45280,8.80,8.80,8.80,8.80,0,0,0
KMR,20101012,6.36,6.43,6.28,6.35,53140,8.70,8.80,8.60,8.70,0,0,0
KMR,20101013,6.28,6.28,6.28,6.28,44600,8.60,8.60,8.60,8.60,0,0,0
KMR,20101014,6.35,6.43,6.28,6.28,51640,8.70,8.80,8.60,8.60,0,0,0
KMR,20101015,6.21,6.28,6.21,6.21,64530,8.50,8.60,8.50,8.50,0,0,0
KMR,20101018,6.21,6.21,6.14,6.13,74140,8.50,8.50,8.40,8.40,0,0,0
KMR,20101019,6.06,6.20,6.06,6.13,80180,8.30,8.50,8.30,8.40,0,0,0
KMR,20101020,6.13,6.13,5.91,5.92,95860,8.40,8.40,8.10,8.10,0,0,0
KMR,20101021,5.99,5.99,5.85,5.84,80610,8.20,8.20,8.00,8.00,0,0,0
KMR,20101022,5.91,5.91,5.77,5.77,53220,8.10,8.10,7.90,7.90,0,0,0
KMR,20101025,5.62,5.77,5.55,5.62,122280,7.70,7.90,7.60,7.70,0,0,0
KMR,20101026,5.77,5.84,5.77,5.84,73030,7.90,8.00,7.90,8.00,0,0,0
KMR,20101027,5.91,5.99,5.84,5.84,45650,8.10,8.20,8.00,8.00,0,0,0
KMR,20101028,5.84,5.91,5.77,5.77,60570,8.00,8.10,7.90,7.90,0,0,0
KMR,20101029,5.77,5.92,5.77,5.84,67860,7.90,8.10,7.90,8.00,0,0,0
KMR,20101101,5.84,5.91,5.77,5.84,63800,8.00,8.10,7.90,8.00,0,0,0
KMR,20101102,5.84,5.84,5.77,5.77,55550,8.00,8.00,7.90,7.90,0,1870,0
KMR,20101103,5.77,5.77,5.62,5.62,145220,7.90,7.90,7.70,7.70,0,0,0
KMR,20101104,5.62,5.77,5.62,5.70,44820,7.70,7.90,7.70,7.80,0,0,0
KMR,20101105,5.77,5.92,5.77,5.84,122730,7.90,8.10,7.90,8.00,0,0,0
KMR,20101108,5.84,5.84,5.62,5.77,21620,8.00,8.00,7.70,7.90,0,0,0
KMR,20101109,5.77,5.77,5.55,5.55,214460,7.90,7.90,7.60,7.60,0,0,75900
KMR,20101110,5.48,5.55,5.40,5.40,142410,7.50,7.60,7.40,7.40,0,1000,0
KMR,20101111,5.33,5.33,5.18,5.26,76760,7.30,7.30,7.10,7.20,0,0,0
KMR,20101112,5.19,5.19,5.04,5.04,152810,7.10,7.10,6.90,6.90,0,0,0
KMR,20101115,4.97,4.97,4.82,4.82,159540,6.80,6.80,6.60,6.60,0,2000,0
KMR,20101116,4.67,4.75,4.60,4.60,212270,6.40,6.50,6.30,6.30,0,0,0
KMR,20101117,4.53,4.82,4.53,4.82,121890,6.20,6.60,6.20,6.60,0,0,0
KMR,20101118,4.97,5.04,4.97,5.04,213910,6.80,6.90,6.80,6.90,0,0,0
KMR,20101119,5.19,5.19,4.97,4.97,220710,7.10,7.10,6.80,6.80,0,0,0
KMR,20101122,4.75,4.90,4.75,4.82,108050,6.50,6.70,6.50,6.60,0,0,0
KMR,20101123,4.82,4.97,4.82,4.97,64850,6.60,6.80,6.60,6.80,0,0,0
KMR,20101124,4.82,4.97,4.82,4.89,49180,6.60,6.80,6.60,6.70,0,0,0
KMR,20101125,4.89,5.11,4.89,4.97,101770,6.70,7.00,6.70,6.80,0,0,0
KMR,20101126,5.12,5.12,4.90,5.11,147200,7.00,7.00,6.70,7.00,0,0,0
KMR,20101129,4.96,5.18,4.96,5.18,98650,6.80,7.10,6.80,7.10,0,0,0
KMR,20101130,5.33,5.40,5.25,5.40,240020,7.30,7.40,7.20,7.40,0,0,0
KMR,20101201,5.55,5.55,5.33,5.48,213380,7.60,7.60,7.30,7.50,0,0,0
KMR,20101202,5.33,5.70,5.33,5.70,339520,7.30,7.80,7.30,7.80,0,0,0
KMR,20101203,5.92,5.92,5.92,5.92,57950,8.10,8.10,8.10,8.10,0,0,0
KMR,20101206,6.21,6.21,5.92,6.21,340520,8.50,8.50,8.10,8.50,0,0,0
KMR,20101207,6.21,6.50,6.14,6.13,720570,8.50,8.90,8.40,8.40,0,0,0
KMR,20101208,5.98,6.20,5.84,5.84,404520,8.20,8.50,8.00,8.00,0,0,0
KMR,20101209,5.77,6.13,5.69,6.13,226070,7.90,8.40,7.80,8.40,0,0,0
KMR,20101210,6.06,6.42,6.06,6.43,225580,8.30,8.80,8.30,8.80,0,0,0
KMR,20101213,6.65,6.72,6.58,6.72,417350,9.10,9.20,9.00,9.20,0,0,0
KMR,20101214,6.50,6.65,6.43,6.43,377900,8.90,9.10,8.80,8.80,0,0,0
KMR,20101215,6.28,6.50,6.14,6.13,317950,8.60,8.90,8.40,8.40,0,0,40000
KMR,20101216,6.13,6.42,6.06,6.43,613670,8.40,8.80,8.30,8.80,0,0,3000
KMR,20101217,6.43,6.58,6.28,6.43,93650,8.80,9.00,8.60,8.80,0,0,0
KMR,20101220,6.43,6.50,6.21,6.21,159660,8.80,8.90,8.50,8.50,0,0,0
KMR,20101221,6.14,6.28,5.99,6.13,182340,8.40,8.60,8.20,8.40,0,37860,0
KMR,20101222,6.13,6.20,5.91,5.92,234750,8.40,8.50,8.10,8.10,70000,0,0
KMR,20101223,5.85,6.07,5.77,5.84,129430,8.00,8.30,7.90,8.00,0,0,0
KMR,20101224,5.69,6.06,5.69,5.92,112830,7.80,8.30,7.80,8.10,0,0,0
KMR,20101227,5.92,5.99,5.85,5.92,58500,8.10,8.20,8.00,8.10,0,0,0
KMR,20101228,5.85,6.14,5.85,6.06,79370,8.00,8.40,8.00,8.30,0,0,0
KMR,20101229,6.06,6.13,5.84,5.84,77110,8.30,8.40,8.00,8.00,0,0,50000
KMR,20101230,5.91,5.99,5.84,5.84,114260,8.10,8.20,8.00,8.00,0,0,0
KMR,20101231,5.77,6.06,5.77,5.92,118280,7.90,8.30,7.90,8.10,0,0,0
KMR,20110104,6.07,6.07,5.99,6.06,66650,8.30,8.30,8.20,8.30,0,0,0
KMR,20110105,6.06,6.13,5.84,5.84,175870,8.30,8.40,8.00,8.00,0,0,0
KMR,20110106,5.99,5.99,5.84,5.92,62010,8.20,8.20,8.00,8.10,0,0,0
KMR,20110107,5.92,5.99,5.92,5.92,39830,8.10,8.20,8.10,8.10,0,0,0
KMR,20110110,5.85,5.85,5.77,5.77,43580,8.00,8.00,7.90,7.90,0,0,0
KMR,20110111,5.84,5.84,5.55,5.62,129370,8.00,8.00,7.60,7.70,0,0,0
KMR,20110112,5.62,5.77,5.55,5.70,110090,7.70,7.90,7.60,7.80,0,0,40000
KMR,20110113,5.77,5.85,5.70,5.70,60310,7.90,8.00,7.80,7.80,0,0,30000
KMR,20110114,5.70,5.85,5.63,5.77,70630,7.80,8.00,7.70,7.90,0,0,0
KMR,20110117,5.77,5.92,5.77,5.77,81050,7.90,8.10,7.90,7.90,0,0,0
KMR,20110118,5.77,5.77,5.62,5.62,110530,7.90,7.90,7.70,7.70,0,0,10000
KMR,20110119,5.69,5.77,5.62,5.62,37280,7.80,7.90,7.70,7.70,0,0,0
KMR,20110120,5.55,5.69,5.55,5.55,89720,7.60,7.80,7.60,7.60,0,0,0
KMR,20110121,5.62,5.70,5.55,5.62,62340,7.70,7.80,7.60,7.70,0,0,0
KMR,20110124,5.55,5.55,5.47,5.55,77510,7.60,7.60,7.50,7.60,0,0,0
KMR,20110125,5.48,5.48,5.33,5.40,84180,7.50,7.50,7.30,7.40,0,0,0
KMR,20110126,5.40,5.47,5.33,5.40,51700,7.40,7.50,7.30,7.40,0,0,0
KMR,20110127,5.47,5.55,5.47,5.48,38930,7.50,7.60,7.50,7.50,0,0,0
KMR,20110128,5.48,5.70,5.48,5.55,177570,7.50,7.80,7.50,7.60,0,0,0
KMR,20110208,5.70,5.70,5.55,5.55,33820,7.80,7.80,7.60,7.60,0,0,0
KMR,20110209,5.70,5.70,5.55,5.55,62800,7.80,7.80,7.60,7.60,0,0,0
KMR,20110210,5.55,5.62,5.48,5.55,41120,7.60,7.70,7.50,7.60,0,0,0
KMR,20110211,5.48,5.62,5.48,5.62,52720,7.50,7.70,7.50,7.70,0,0,0
KMR,20110214,5.62,5.69,5.47,5.55,69870,7.70,7.80,7.50,7.60,0,0,0
KMR,20110215,5.62,5.62,5.33,5.40,156810,7.70,7.70,7.30,7.40,0,0,0
KMR,20110216,5.40,5.40,5.18,5.18,417700,7.40,7.40,7.10,7.10,0,0,80000
KMR,20110217,5.11,5.25,5.03,5.04,78300,7.00,7.20,6.90,6.90,0,0,0
KMR,20110218,5.11,5.11,4.89,4.89,196920,7.00,7.00,6.70,6.70,70000,0,0
KMR,20110221,4.89,4.89,4.89,4.89,130500,6.70,6.70,6.70,6.70,0,0,0
KMR,20110222,4.53,4.53,4.45,4.53,270570,6.20,6.20,6.10,6.20,0,2000,0
KMR,20110223,4.60,4.68,4.53,4.53,86760,6.30,6.40,6.20,6.20,0,0,0
KMR,20110224,4.53,4.60,4.38,4.45,125350,6.20,6.30,6.00,6.10,0,0,0
KMR,20110225,4.52,4.60,4.45,4.60,75780,6.20,6.30,6.10,6.30,0,0,0
KMR,20110228,4.67,4.75,4.45,4.45,124890,6.40,6.50,6.10,6.10,0,1000,50000
KMR,20110301,4.38,4.52,4.38,4.53,24070,6.00,6.20,6.00,6.20,0,0,0
KMR,20110302,4.46,4.53,4.31,4.38,161160,6.10,6.20,5.90,6.00,0,0,0
KMR,20110303,4.38,4.38,4.31,4.38,41610,6.00,6.00,5.90,6.00,0,0,0
KMR,20110304,4.38,4.45,4.38,4.38,62590,6.00,6.10,6.00,6.00,0,0,0
KMR,20110307,4.38,4.38,4.23,4.31,27500,6.00,6.00,5.80,5.90,0,0,0
KMR,20110308,4.31,4.46,4.31,4.45,157670,5.90,6.10,5.90,6.10,0,0,40000
KMR,20110309,4.45,4.52,4.23,4.38,187890,6.10,6.20,5.80,6.00,0,0,0
KMR,20110310,4.60,4.60,4.60,4.60,158010,6.30,6.30,6.30,6.30,0,0,0
KMR,20110311,4.82,4.82,4.75,4.82,235180,6.60,6.60,6.50,6.60,0,1500,0
KMR,20110314,4.97,4.97,4.60,4.60,429850,6.80,6.80,6.30,6.30,0,0,90000
KMR,20110315,4.53,4.60,4.45,4.53,347900,6.20,6.30,6.10,6.20,0,0,69510
KMR,20110316,4.53,4.68,4.53,4.67,114210,6.20,6.40,6.20,6.40,0,0,30000
KMR,20110317,4.67,4.74,4.60,4.60,91960,6.40,6.50,6.30,6.30,0,0,24430
KMR,20110318,4.60,4.75,4.53,4.75,226380,6.30,6.50,6.20,6.50,0,0,0
