<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20090317,5.99,6.14,5.94,6.15,17900,11.80,12.10,11.70,12.10,0,3300,0
VC5,20090318,6.30,6.45,6.20,6.45,41900,12.40,12.70,12.20,12.70,0,700,0
VC5,20090319,6.35,6.35,5.94,5.94,6600,12.50,12.50,11.70,11.70,0,2000,0
VC5,20090320,5.99,6.09,5.94,5.94,6500,11.80,12.00,11.70,11.70,0,2000,0
VC5,20090323,5.99,5.99,5.84,5.89,4300,11.80,11.80,11.50,11.60,0,0,0
VC5,20090324,6.19,6.19,5.99,6.05,11800,12.20,12.20,11.80,11.90,0,0,0
VC5,20090325,6.00,6.15,6.00,6.15,13300,11.80,12.10,11.80,12.10,0,5500,0
VC5,20090326,6.10,6.30,6.10,6.20,16500,12.00,12.40,12.00,12.20,0,3300,0
VC5,20090327,6.25,6.35,6.15,6.30,32200,12.30,12.50,12.10,12.40,0,16600,0
VC5,20090330,6.10,6.15,6.05,6.15,8300,12.00,12.10,11.90,12.10,0,2200,0
VC5,20090331,6.00,6.25,6.00,6.25,5600,11.80,12.30,11.80,12.30,0,3100,0
VC5,20090401,6.35,6.35,6.20,6.35,22600,12.50,12.50,12.20,12.50,0,9800,0
VC5,20090402,6.50,6.50,6.25,6.30,9200,12.80,12.80,12.30,12.40,0,2200,0
VC5,20090403,6.35,6.71,6.35,6.71,38100,12.50,13.20,12.50,13.20,0,4600,0
VC5,20090407,6.66,7.07,6.61,7.01,34000,13.10,13.90,13.00,13.80,0,2000,0
VC5,20090408,7.01,7.01,6.45,6.45,19000,13.80,13.80,12.70,12.70,0,1000,0
VC5,20090409,6.45,6.91,6.45,6.55,16700,12.70,13.60,12.70,12.90,0,7900,0
VC5,20090410,6.85,7.16,6.85,7.16,67500,13.50,14.10,13.50,14.10,0,13000,0
VC5,20090413,7.57,7.57,7.46,7.57,37900,14.90,14.90,14.70,14.90,0,100,0
VC5,20090414,7.87,8.08,7.57,7.93,25000,15.50,15.90,14.90,15.60,0,3600,0
VC5,20090415,7.73,7.73,7.32,7.32,14400,15.20,15.20,14.40,14.40,0,3200,0
VC5,20090416,7.62,7.62,6.91,7.01,26900,15.00,15.00,13.60,13.80,0,7800,0
VC5,20090417,7.01,7.01,6.60,6.61,16300,13.80,13.80,13.00,13.00,0,900,0
VC5,20090420,6.30,6.30,6.15,6.15,12600,12.40,12.40,12.10,12.10,0,0,0
VC5,20090421,5.79,6.35,5.79,6.35,27200,11.40,12.50,11.40,12.50,0,1900,0
VC5,20090422,6.35,6.45,6.35,6.45,7500,12.50,12.70,12.50,12.70,0,0,0
VC5,20090423,6.45,6.60,6.45,6.55,6400,12.70,13.00,12.70,12.90,0,5000,0
VC5,20090424,6.55,6.55,6.45,6.50,1200,12.90,12.90,12.70,12.80,0,0,0
VC5,20090427,6.50,6.50,6.25,6.25,2400,12.80,12.80,12.30,12.30,0,200,0
VC5,20090428,6.35,6.35,6.30,6.35,8400,12.50,12.50,12.40,12.50,0,0,1500
VC5,20090429,6.10,6.35,6.10,6.35,6500,12.00,12.50,12.00,12.50,0,300,0
VC5,20090504,6.60,6.65,6.60,6.66,24700,13.00,13.10,13.00,13.10,0,4000,0
VC5,20090505,7.12,7.12,6.76,6.76,43600,14.00,14.00,13.30,13.30,0,5400,6000
VC5,20090506,6.61,6.61,6.61,6.61,3900,13.00,13.00,13.00,13.00,0,0,0
VC5,20090507,7.07,7.07,6.61,6.76,10900,13.90,13.90,13.00,13.30,0,0,0
VC5,20090508,6.40,6.51,6.40,6.50,12100,12.60,12.80,12.60,12.80,0,0,0
VC5,20090511,6.35,6.50,6.30,6.40,5100,12.50,12.80,12.40,12.60,0,0,2300
VC5,20090512,6.30,6.60,6.20,6.55,20600,12.40,13.00,12.20,12.90,0,3700,1800
VC5,20090513,6.60,6.85,6.50,6.86,59400,13.00,13.50,12.80,13.50,0,3600,0
VC5,20090514,6.86,7.06,6.76,6.96,30400,13.50,13.90,13.30,13.70,0,10500,4000
VC5,20090515,7.11,7.26,7.01,7.16,45500,14.00,14.30,13.80,14.10,0,900,6400
VC5,20090518,6.86,7.36,6.86,7.01,12200,13.50,14.50,13.50,13.80,0,1800,0
VC5,20090519,7.47,7.52,7.16,7.52,98200,14.70,14.80,14.10,14.80,0,3600,5000
VC5,20090520,7.93,7.93,7.93,7.93,60700,15.60,15.60,15.60,15.60,0,0,0
VC5,20090521,8.44,8.44,8.44,8.43,79500,16.60,16.60,16.60,16.60,0,0,3000
VC5,20090522,8.99,8.99,7.87,8.43,138300,17.70,17.70,15.50,16.60,0,1300,4200
VC5,20090525,9.04,9.04,8.43,9.04,101200,17.80,17.80,16.60,17.80,0,1900,2000
VC5,20090526,9.24,9.24,8.63,8.64,57600,18.20,18.20,17.00,17.00,0,200,2000
VC5,20090527,9.00,9.00,8.28,8.38,49700,17.70,17.70,16.30,16.50,0,0,0
VC5,20090528,7.87,7.97,7.87,7.88,26800,15.50,15.70,15.50,15.50,0,0,0
VC5,20090529,7.63,8.29,7.63,7.88,28100,15.00,16.30,15.00,15.50,0,0,5000
VC5,20090601,7.88,8.34,7.88,8.33,24400,15.50,16.40,15.50,16.40,0,2000,2000
VC5,20090602,8.74,8.79,8.28,8.33,26400,17.20,17.30,16.30,16.40,0,500,0
VC5,20090603,8.08,8.74,8.08,8.64,56400,15.90,17.20,15.90,17.00,0,0,4500
VC5,20090604,8.44,9.00,8.13,8.99,131300,16.60,17.70,16.00,17.70,0,0,1000
VC5,20090605,9.45,9.50,9.45,9.50,96700,18.60,18.70,18.60,18.70,0,0,4000
VC5,20090608,10.16,10.16,9.45,10.16,64900,20.00,20.00,18.60,20.00,0,0,5000
VC5,20090609,10.77,10.77,9.65,9.65,75400,21.20,21.20,19.00,19.00,0,0,6500
VC5,20090610,10.31,10.31,9.60,9.60,9500,20.30,20.30,18.90,18.90,0,0,0
VC5,20090611,9.14,9.70,9.14,9.55,61400,18.00,19.10,18.00,18.80,0,3800,0
VC5,20090612,9.65,9.75,9.14,9.20,36700,19.00,19.20,18.00,18.10,0,0,6600
VC5,20090615,9.15,9.15,8.79,8.79,33700,18.00,18.00,17.30,17.30,0,0,800
VC5,20090616,8.18,8.18,8.18,8.18,7200,16.10,16.10,16.10,16.10,0,0,900
VC5,20090617,7.62,8.43,7.62,8.43,44700,15.00,16.60,15.00,16.60,0,3000,0
VC5,20090618,8.33,8.33,8.33,8.33,63700,16.40,16.40,16.40,16.40,0,0,5000
VC5,20090619,8.63,8.89,8.33,8.59,30400,17.00,17.50,16.40,16.90,0,900,2000
VC5,20090622,8.39,8.39,8.13,8.13,6700,16.50,16.50,16.00,16.00,0,0,4000
VC5,20090623,7.62,7.62,7.62,7.62,12400,15.00,15.00,15.00,15.00,0,0,0
VC5,20090624,7.92,8.13,7.92,8.03,22700,15.60,16.00,15.60,15.80,0,0,5500
VC5,20090625,8.23,8.23,7.57,7.67,29800,16.20,16.20,14.90,15.10,0,0,0
VC5,20090626,7.62,7.72,7.37,7.62,9000,15.00,15.20,14.50,15.00,0,0,0
VC5,20090629,7.37,7.42,7.37,7.37,8600,14.50,14.60,14.50,14.50,0,0,0
VC5,20090630,7.22,7.37,7.01,7.16,18500,14.20,14.50,13.80,14.10,0,0,0
VC5,20090701,6.86,7.06,6.75,6.76,27300,13.50,13.90,13.30,13.30,0,0,4500
VC5,20090702,6.86,7.32,6.86,7.32,16200,13.50,14.40,13.50,14.40,0,5900,0
VC5,20090703,7.12,7.57,7.12,7.57,15700,14.00,14.90,14.00,14.90,0,500,0
VC5,20090706,7.82,7.87,7.37,7.88,13200,15.40,15.50,14.50,15.50,0,2000,1000
VC5,20090707,8.24,8.24,7.52,7.57,3000,16.20,16.20,14.80,14.90,0,1000,0
VC5,20090708,7.11,7.21,7.11,7.16,3100,14.00,14.20,14.00,14.10,0,0,0
VC5,20090709,7.36,7.36,7.16,7.27,7400,14.50,14.50,14.10,14.30,0,200,0
VC5,20090710,7.73,7.73,7.12,7.27,13000,15.20,15.20,14.00,14.30,0,0,0
VC5,20090713,7.68,7.68,7.07,7.11,5400,15.10,15.10,13.90,14.00,0,0,0
VC5,20090714,7.21,7.21,7.06,7.06,6700,14.20,14.20,13.90,13.90,0,0,0
VC5,20090715,7.21,7.26,7.11,7.22,1500,14.20,14.30,14.00,14.20,0,0,0
VC5,20090716,7.37,7.37,7.12,7.27,7800,14.50,14.50,14.00,14.30,0,0,0
VC5,20090717,7.12,7.37,7.12,7.22,4200,14.00,14.50,14.00,14.20,0,0,0
VC5,20090720,7.12,7.12,6.76,6.91,4000,14.00,14.00,13.30,13.60,0,0,1200
VC5,20090721,7.11,7.27,7.06,7.06,1300,14.00,14.30,13.90,13.90,0,0,0
VC5,20090722,6.86,7.11,6.86,7.11,2500,13.50,14.00,13.50,14.00,0,0,0
VC5,20090723,6.96,7.36,6.96,7.37,6300,13.70,14.50,13.70,14.50,0,0,0
VC5,20090724,7.52,7.57,7.52,7.57,10200,14.80,14.90,14.80,14.90,0,0,0
VC5,20090727,7.67,7.67,7.52,7.62,11300,15.10,15.10,14.80,15.00,0,0,0
VC5,20090728,7.82,7.82,7.11,7.16,3400,15.40,15.40,14.00,14.10,0,0,0
VC5,20090729,7.21,7.21,7.11,7.11,11100,14.20,14.20,14.00,14.00,0,0,0
VC5,20090730,6.91,7.16,6.86,7.01,11900,13.60,14.10,13.50,13.80,0,0,0
VC5,20090731,7.26,7.26,7.11,7.11,4000,14.30,14.30,14.00,14.00,0,0,0
VC5,20090803,7.11,7.21,7.11,7.11,7000,14.00,14.20,14.00,14.00,0,0,0
VC5,20090804,7.21,7.31,7.06,7.11,7500,14.20,14.40,13.90,14.00,0,0,0
VC5,20090805,7.11,7.21,7.11,7.16,5900,14.00,14.20,14.00,14.10,0,0,0
VC5,20090806,7.11,7.26,6.91,7.11,6500,14.00,14.30,13.60,14.00,0,0,0
VC5,20090807,7.01,7.06,6.70,6.71,13000,13.80,13.90,13.20,13.20,0,0,0
VC5,20090810,7.12,7.27,6.86,7.22,13200,14.00,14.30,13.50,14.20,0,0,0
VC5,20090811,7.37,7.53,7.12,7.52,40600,14.50,14.80,14.00,14.80,0,0,0
VC5,20090812,7.37,7.42,7.37,7.42,14500,14.50,14.60,14.50,14.60,0,0,0
VC5,20090813,7.42,7.47,6.86,7.37,7800,14.60,14.70,13.50,14.50,0,0,0
VC5,20090814,7.12,7.12,6.86,7.11,16900,14.00,14.00,13.50,14.00,0,0,0
VC5,20090817,7.01,7.01,7.01,7.01,6100,13.80,13.80,13.80,13.80,0,0,0
VC5,20090818,7.01,7.11,7.01,7.06,13600,13.80,14.00,13.80,13.90,0,0,0
VC5,20090819,7.06,7.16,7.01,7.11,10900,13.90,14.10,13.80,14.00,0,0,0
VC5,20090820,7.16,7.26,7.11,7.16,7700,14.10,14.30,14.00,14.10,0,0,0
VC5,20090821,7.21,7.31,6.86,6.86,26800,14.20,14.40,13.50,13.50,0,0,0
VC5,20090824,7.57,7.57,6.86,6.86,3800,14.90,14.90,13.50,13.50,0,0,0
VC5,20090825,7.11,7.22,6.96,7.11,20800,14.00,14.20,13.70,14.00,0,0,0
VC5,20090826,7.11,7.36,7.11,7.32,13300,14.00,14.50,14.00,14.40,0,0,0
VC5,20090827,7.27,7.83,7.27,7.82,80500,14.30,15.40,14.30,15.40,0,0,0
VC5,20090828,7.87,8.12,7.62,8.13,129800,15.50,16.00,15.00,16.00,0,0,0
VC5,20090831,8.64,8.64,8.54,8.64,103900,17.00,17.00,16.80,17.00,0,0,8000
VC5,20090901,9.20,9.20,8.64,8.84,78400,18.10,18.10,17.00,17.40,0,0,0
VC5,20090903,8.69,8.89,8.18,8.23,63800,17.10,17.50,16.10,16.20,0,5000,7900
VC5,20090904,8.33,8.33,7.77,7.88,47400,16.40,16.40,15.30,15.50,0,2000,0
VC5,20090907,7.78,7.98,7.42,7.88,57500,15.30,15.70,14.60,15.50,0,0,0
VC5,20090908,8.13,8.34,8.13,8.33,52900,16.00,16.40,16.00,16.40,0,3500,1100
VC5,20090909,8.63,8.63,8.38,8.43,51300,17.00,17.00,16.50,16.60,0,700,3500
VC5,20090910,8.48,8.48,8.33,8.43,28000,16.70,16.70,16.40,16.60,0,300,0
VC5,20090911,8.53,8.89,8.28,8.89,71600,16.80,17.50,16.30,17.50,0,500,0
VC5,20090914,8.79,9.19,8.64,9.20,167600,17.30,18.10,17.00,18.10,0,0,9000
VC5,20090915,9.40,9.66,9.15,9.65,132700,18.50,19.00,18.00,19.00,0,0,6000
VC5,20090916,9.85,9.85,8.94,9.10,85100,19.40,19.40,17.60,17.90,0,0,4000
VC5,20090917,9.41,9.41,9.10,9.20,34900,18.50,18.50,17.90,18.10,0,0,0
VC5,20090918,8.90,9.45,8.64,9.45,110000,17.50,18.60,17.00,18.60,0,1000,0
VC5,20090921,9.75,9.86,9.75,9.86,78500,19.20,19.40,19.20,19.40,0,9000,8000
VC5,20090922,10.52,10.52,10.47,10.52,144200,20.70,20.70,20.60,20.70,0,0,0
VC5,20090923,11.23,11.23,11.23,11.23,96600,22.10,22.10,22.10,22.10,0,0,0
VC5,20090924,11.94,11.99,11.43,11.99,346200,23.50,23.60,22.50,23.60,0,0,6000
VC5,20090925,12.75,12.75,11.18,12.75,194800,25.10,25.10,22.00,25.10,0,0,9000
VC5,20090928,13.00,13.36,13.00,13.36,29000,25.60,26.30,25.60,26.30,0,0,0
VC5,20090929,14.22,14.22,14.22,14.23,11200,28.00,28.00,28.00,28.00,0,0,0
VC5,20090930,15.20,15.20,14.74,15.19,274300,29.90,29.90,29.00,29.90,0,1000,3300
VC5,20091001,16.10,16.21,14.17,14.18,272800,31.70,31.90,27.90,27.90,0,5000,2000
VC5,20091002,13.98,13.98,13.88,13.87,22300,27.50,27.50,27.30,27.30,0,0,6000
VC5,20091005,12.90,13.72,12.90,12.91,186800,25.40,27.00,25.40,25.40,0,0,8000
VC5,20091006,13.21,13.88,12.25,13.87,103900,26.00,27.30,24.10,27.30,0,0,0
VC5,20091007,14.68,14.68,14.68,14.68,24200,28.90,28.90,28.90,28.90,0,0,0
VC5,20091008,15.70,15.70,14.68,15.70,274100,30.90,30.90,28.90,30.90,0,0,1900
VC5,20091009,16.51,16.51,16.26,16.51,91900,32.50,32.50,32.00,32.50,0,0,0
VC5,20091012,17.63,17.63,17.27,17.63,80300,34.70,34.70,34.00,34.70,0,0,0
VC5,20091013,18.85,18.85,18.04,18.44,213300,37.10,37.10,35.50,36.30,0,0,15100
VC5,20091014,18.49,19.05,17.22,19.00,198900,36.40,37.50,33.90,37.40,0,0,31000
VC5,20091015,19.61,19.61,17.27,18.90,223700,38.60,38.60,34.00,37.20,0,0,31000
VC5,20091016,19.20,19.20,17.58,17.68,80900,37.80,37.80,34.60,34.80,0,0,8000
VC5,20091019,17.02,17.53,16.77,16.77,121200,33.50,34.50,33.00,33.00,0,0,10000
VC5,20091020,17.02,18.19,17.02,18.19,188100,33.50,35.80,33.50,35.80,0,0,48800
VC5,20091021,18.29,19.21,17.99,19.21,146800,36.00,37.80,35.40,37.80,0,0,10000
VC5,20091022,18.80,19.82,18.80,19.31,123200,37.00,39.00,37.00,38.00,0,0,8000
VC5,20091023,19.77,19.82,18.04,18.04,66500,38.90,39.00,35.50,35.50,0,0,10800
VC5,20091026,18.34,18.34,17.13,17.12,57700,36.10,36.10,33.70,33.70,0,0,5400
VC5,20091027,16.00,16.00,16.00,16.01,18500,31.50,31.50,31.50,31.50,0,0,5000
VC5,20091028,14.89,16.82,14.89,16.01,66300,29.30,33.10,29.30,31.50,0,0,0
VC5,20091029,14.89,15.76,14.89,14.89,50800,29.30,31.00,29.30,29.30,0,0,0
VC5,20091030,15.25,15.96,15.25,15.95,54000,30.00,31.40,30.00,31.40,0,0,5000
VC5,20091102,16.31,16.31,14.83,14.84,23000,32.10,32.10,29.20,29.20,0,1800,1600
VC5,20091103,15.09,15.09,14.03,14.02,42000,29.70,29.70,27.60,27.60,0,0,3200
VC5,20091104,14.12,14.27,13.11,13.72,58800,27.80,28.10,25.80,27.00,0,7000,0
VC5,20091105,14.33,14.79,14.28,14.79,25300,28.20,29.10,28.10,29.10,27200,7500,0
VC5,20091106,15.55,15.55,14.74,15.55,77700,30.60,30.60,29.00,30.60,0,12500,0
VC5,20091109,15.45,15.45,14.33,14.33,17000,30.40,30.40,28.20,28.20,0,0,0
VC5,20091110,14.63,14.74,13.62,13.82,20100,28.80,29.00,26.80,27.20,10000,1000,0
VC5,20091111,14.23,14.84,13.01,14.84,47900,28.00,29.20,25.60,29.20,0,6000,4000
VC5,20091112,14.74,14.94,14.48,14.74,28200,29.00,29.40,28.50,29.00,0,0,0
VC5,20091113,14.49,14.54,14.23,14.38,17200,28.50,28.60,28.00,28.30,0,0,0
VC5,20091116,14.33,15.04,14.33,14.48,17400,28.20,29.60,28.20,28.50,0,0,0
VC5,20091117,14.23,14.23,13.92,13.97,28000,28.00,28.00,27.40,27.50,0,0,0
VC5,20091118,13.51,14.58,13.51,14.33,10700,26.60,28.70,26.60,28.20,0,0,0
VC5,20091119,14.48,14.89,14.23,14.84,39300,28.50,29.30,28.00,29.20,0,4600,0
VC5,20091120,14.89,15.35,14.54,15.19,97900,29.30,30.20,28.60,29.90,0,10000,0
VC5,20091123,14.33,14.38,14.17,14.23,13500,28.20,28.30,27.90,28.00,0,0,0
VC5,20091124,14.48,14.48,13.98,14.07,8500,28.50,28.50,27.50,27.70,25000,0,0
VC5,20091125,13.71,13.77,13.05,13.06,17400,27.00,27.10,25.70,25.70,0,0,0
VC5,20091126,12.30,12.30,12.30,12.30,2500,24.20,24.20,24.20,24.20,0,0,0
VC5,20091127,11.49,12.71,11.49,11.53,70700,22.60,25.00,22.60,22.70,0,3000,2600
VC5,20091130,11.68,12.19,11.58,12.19,27400,23.00,24.00,22.80,24.00,0,0,2000
VC5,20091201,11.17,12.65,11.17,12.45,40500,22.00,24.90,22.00,24.50,0,0,2000
VC5,20091202,11.94,11.94,11.59,11.58,23400,23.50,23.50,22.80,22.80,0,0,700
VC5,20091203,11.68,11.73,10.87,11.43,26900,23.00,23.10,21.40,22.50,0,0,0
VC5,20091204,11.18,11.53,10.92,11.08,11800,22.00,22.70,21.50,21.80,0,0,0
VC5,20091207,11.18,11.69,11.13,11.69,12600,22.00,23.00,21.90,23.00,0,0,0
VC5,20091208,10.93,10.93,10.62,10.62,12600,21.50,21.50,20.90,20.90,0,0,0
VC5,20091209,10.16,10.16,10.01,10.01,7400,20.00,20.00,19.70,19.70,0,0,0
VC5,20091210,9.35,10.16,9.35,9.45,23400,18.40,20.00,18.40,18.60,0,0,1000
VC5,20091211,8.84,9.15,8.84,8.84,25900,17.40,18.00,17.40,17.40,0,0,1000
VC5,20091214,8.64,9.45,8.23,9.25,32000,17.00,18.60,16.20,18.20,0,0,0
VC5,20091215,9.40,9.40,8.89,8.99,19000,18.50,18.50,17.50,17.70,0,0,0
VC5,20091216,8.79,8.79,8.38,8.38,12400,17.30,17.30,16.50,16.50,0,0,2000
VC5,20091217,7.92,8.74,7.87,8.74,30200,15.60,17.20,15.50,17.20,0,0,3300
VC5,20091218,8.38,8.44,8.38,8.43,15900,16.50,16.60,16.50,16.60,0,0,0
VC5,20091221,8.99,8.99,8.99,8.99,7400,17.70,17.70,17.70,17.70,0,0,0
VC5,20091222,9.60,9.60,8.89,8.94,31900,18.90,18.90,17.50,17.60,0,300,0
VC5,20091223,9.14,9.50,8.89,9.35,26300,18.00,18.70,17.50,18.40,0,2000,0
VC5,20091224,9.45,9.86,9.25,9.86,47700,18.60,19.40,18.20,19.40,0,2500,0
VC5,20091225,10.16,10.27,10.16,10.26,13600,20.00,20.20,20.00,20.20,0,0,0
VC5,20091228,10.92,10.97,9.60,10.98,69200,21.50,21.60,18.90,21.60,0,0,0
VC5,20091229,11.49,11.49,10.68,10.67,25100,22.60,22.60,21.00,21.00,0,0,0
VC5,20091230,10.82,11.69,10.67,11.69,61900,21.30,23.00,21.00,23.00,0,0,0
VC5,20091231,12.15,12.20,11.23,12.19,70000,23.90,24.00,22.10,24.00,0,0,0
VC5,20100104,12.70,12.95,12.70,12.96,13600,25.00,25.50,25.00,25.50,0,0,0
VC5,20100105,13.82,13.82,13.62,13.82,49400,27.20,27.20,26.80,27.20,0,0,3000
VC5,20100106,13.46,13.82,12.91,12.96,52300,26.50,27.20,25.40,25.50,0,0,6300
VC5,20100107,13.42,13.52,12.71,12.70,54900,26.40,26.60,25.00,25.00,0,0,0
VC5,20100108,13.61,13.72,12.09,12.60,47900,26.80,27.00,23.80,24.80,0,0,1500
VC5,20100111,12.70,12.70,12.04,12.04,40300,25.00,25.00,23.70,23.70,0,0,8500
VC5,20100112,12.09,12.09,11.38,11.38,35100,23.80,23.80,22.40,22.40,0,0,1500
VC5,20100113,11.18,12.14,10.82,11.48,43000,22.00,23.90,21.30,22.60,0,0,0
VC5,20100114,11.78,11.78,11.63,11.79,35000,23.20,23.20,22.90,23.20,0,0,0
VC5,20100115,12.35,12.45,11.69,11.94,29700,24.30,24.50,23.00,23.50,0,5000,0
VC5,20100118,11.43,11.43,11.23,11.23,16700,22.50,22.50,22.10,22.10,0,0,0
VC5,20100119,10.57,11.64,10.57,11.33,15000,20.80,22.90,20.80,22.30,0,0,1000
VC5,20100120,11.33,11.33,10.57,10.62,9300,22.30,22.30,20.80,20.90,0,0,0
VC5,20100121,10.42,10.42,10.16,10.37,24600,20.50,20.50,20.00,20.40,0,0,0
VC5,20100122,10.27,10.88,9.91,10.87,17100,20.20,21.40,19.50,21.40,0,0,0
VC5,20100125,10.67,10.92,10.41,10.92,10200,21.00,21.50,20.50,21.50,0,0,0
VC5,20100126,11.17,11.38,11.17,11.38,21300,22.00,22.40,22.00,22.40,0,0,0
VC5,20100127,11.68,11.68,10.62,10.67,13400,23.00,23.00,20.90,21.00,0,0,0
VC5,20100128,10.67,10.67,10.31,10.42,6000,21.00,21.00,20.30,20.50,0,0,0
VC5,20100129,10.67,10.67,10.22,10.26,18500,21.00,21.00,20.10,20.20,0,0,0
VC5,20100201,10.92,11.02,10.92,11.03,20900,21.50,21.70,21.50,21.70,0,0,0
VC5,20100202,11.69,11.79,11.44,11.79,98200,23.00,23.20,22.50,23.20,0,5000,0
VC5,20100203,12.30,12.30,11.94,11.94,21300,24.20,24.20,23.50,23.50,0,0,0
VC5,20100204,11.94,11.99,11.69,11.84,24400,23.50,23.60,23.00,23.30,0,0,0
VC5,20100205,11.43,11.43,11.18,11.33,29100,22.50,22.50,22.00,22.30,0,0,0
VC5,20100208,10.67,11.18,10.67,10.92,22600,21.00,22.00,21.00,21.50,0,0,0
VC5,20100209,10.67,11.12,10.56,10.67,16200,21.00,21.90,20.80,21.00,0,0,0
VC5,20100210,10.92,11.43,10.92,11.38,25900,21.50,22.50,21.50,22.40,0,5000,0
VC5,20100211,11.33,11.63,11.33,11.48,10400,22.30,22.90,22.30,22.60,0,0,0
VC5,20100212,11.68,11.94,11.68,11.84,13100,23.00,23.50,23.00,23.30,0,0,0
VC5,20100222,12.70,12.70,11.69,11.79,12700,25.00,25.00,23.00,23.20,0,0,0
VC5,20100223,11.33,11.64,11.23,11.33,18800,22.30,22.90,22.10,22.30,0,0,0
VC5,20100224,11.13,11.63,11.13,11.43,9100,21.90,22.90,21.90,22.50,0,0,0
VC5,20100225,11.23,11.43,11.23,11.43,11000,22.10,22.50,22.10,22.50,0,0,7000
VC5,20100226,11.33,11.63,11.33,11.53,4800,22.30,22.90,22.30,22.70,0,0,0
VC5,20100301,12.09,12.19,12.09,12.19,63000,23.80,24.00,23.80,24.00,0,0,0
VC5,20100302,13.00,13.00,12.44,13.01,128000,25.60,25.60,24.50,25.60,0,0,0
VC5,20100303,13.47,13.72,13.21,13.72,83900,26.50,27.00,26.00,27.00,0,0,1500
VC5,20100304,14.48,14.53,14.48,14.53,52400,28.50,28.60,28.50,28.60,0,0,0
VC5,20100305,15.24,15.55,14.53,15.55,296000,30.00,30.60,28.60,30.60,0,0,0
VC5,20100308,16.51,16.51,16.14,16.51,148400,31.00,31.00,30.30,31.00,0,0,0
VC5,20100309,16.19,16.35,15.39,15.71,86300,30.40,30.70,28.90,29.50,0,0,11000
VC5,20100310,15.71,15.71,14.86,15.23,113800,29.50,29.50,27.90,28.60,0,0,3500
VC5,20100311,15.44,15.98,15.34,15.60,56700,29.00,30.00,28.80,29.30,0,0,0
VC5,20100312,15.49,15.97,15.17,15.87,72700,29.10,30.00,28.50,29.80,0,0,0
VC5,20100315,16.51,16.51,15.55,15.71,62300,31.00,31.00,29.20,29.50,0,0,0
VC5,20100316,15.23,15.66,14.96,14.96,71900,28.60,29.40,28.10,28.10,0,0,0
VC5,20100317,15.12,15.12,14.11,14.27,124700,28.40,28.40,26.50,26.80,0,1000,0
VC5,20100318,14.64,14.91,13.84,14.80,70500,27.50,28.00,26.00,27.80,0,0,0
VC5,20100319,14.43,15.39,14.43,15.39,105400,27.10,28.90,27.10,28.90,0,0,0
VC5,20100322,15.34,15.34,14.32,14.91,47500,28.80,28.80,26.90,28.00,0,0,0
VC5,20100323,14.91,15.12,14.32,15.12,63400,28.00,28.40,26.90,28.40,0,0,0
VC5,20100324,14.91,15.17,14.59,14.64,38700,28.00,28.50,27.40,27.50,0,0,0
VC5,20100325,14.37,14.37,13.79,14.06,78200,27.00,27.00,25.90,26.40,0,0,0
VC5,20100326,13.90,14.33,13.85,14.11,42900,26.10,26.90,26.00,26.50,0,0,0
VC5,20100329,14.32,14.38,13.95,14.06,40000,26.90,27.00,26.20,26.40,0,0,0
VC5,20100330,14.11,14.11,13.53,13.68,33600,26.50,26.50,25.40,25.70,0,0,0
VC5,20100331,13.36,13.84,13.36,13.42,30000,25.10,26.00,25.10,25.20,0,0,0
VC5,20100401,13.63,14.33,13.31,14.11,23100,25.60,26.90,25.00,26.50,0,0,0
VC5,20100402,14.27,14.27,13.90,14.06,32700,26.80,26.80,26.10,26.40,0,0,0
VC5,20100405,14.38,15.02,14.38,15.02,118200,27.00,28.20,27.00,28.20,0,0,0
VC5,20100406,15.82,15.82,14.65,14.70,60900,29.70,29.70,27.50,27.60,0,0,0
VC5,20100407,14.43,14.91,14.38,14.38,50900,27.10,28.00,27.00,27.00,0,0,0
VC5,20100408,15.13,15.66,15.13,15.65,216900,28.40,29.40,28.40,29.40,0,0,0
VC5,20100409,15.97,16.24,15.33,15.60,113700,30.00,30.50,28.80,29.30,0,0,0
VC5,20100412,15.60,15.71,15.33,15.49,107800,29.30,29.50,28.80,29.10,0,0,100
VC5,20100413,15.22,15.28,14.90,14.96,43500,28.60,28.70,28.00,28.10,0,0,0
VC5,20100414,15.07,15.55,14.91,15.44,56800,28.30,29.20,28.00,29.00,0,0,0
VC5,20100415,15.44,16.40,15.44,16.40,214800,29.00,30.80,29.00,30.80,0,4000,0
VC5,20100416,17.36,17.46,17.36,17.46,155100,32.60,32.80,32.60,32.80,0,0,0
VC5,20100419,18.63,18.63,16.77,17.57,319900,35.00,35.00,31.50,33.00,0,0,0
VC5,20100420,18.05,18.42,17.89,18.42,146900,33.90,34.60,33.60,34.60,0,0,0
VC5,20100421,19.64,19.64,19.64,19.65,50000,36.90,36.90,36.90,36.90,0,0,0
VC5,20100422,20.98,20.98,20.98,20.98,222400,39.40,39.40,39.40,39.40,0,0,4000
VC5,20100426,22.42,22.42,20.23,22.10,601300,42.10,42.10,38.00,41.50,0,0,0
VC5,20100427,22.37,23.70,21.03,23.64,289300,42.00,44.50,39.50,44.40,0,0,10000
