<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLR,20110914,14.66,14.75,14.50,14.50,27000,17.70,17.80,17.50,17.50,95300,0,3400
DLR,20110915,14.25,14.91,14.17,14.91,83600,17.20,18.00,17.10,18.00,25600,0,0
DLR,20110916,14.91,15.49,14.91,15.49,49800,18.00,18.70,18.00,18.70,79600,0,0
DLR,20110919,15.82,16.24,15.24,16.24,94700,19.10,19.60,18.40,19.60,0,0,0
DLR,20110920,16.90,16.90,16.90,16.90,700,20.40,20.40,20.40,20.40,152800,0,0
DLR,20110921,17.81,18.06,16.98,17.89,191500,21.50,21.80,20.50,21.60,36500,0,140100
DLR,20110922,17.39,18.22,16.73,18.14,40000,21.00,22.00,20.20,21.90,0,0,0
DLR,20110923,16.65,17.31,16.57,17.31,21700,20.10,20.90,20.00,20.90,0,0,0
DLR,20110926,15.74,17.48,15.74,17.48,42700,19.00,21.10,19.00,21.10,95300,0,0
DLR,20110927,16.40,16.90,16.24,16.57,35800,19.80,20.40,19.60,20.00,169100,0,0
DLR,20110928,16.49,16.57,16.24,16.32,13900,19.90,20.00,19.60,19.70,61100,0,0
DLR,20110929,17.31,17.31,15.74,16.24,63800,20.90,20.90,19.00,19.60,6500,0,0
DLR,20110930,17.32,17.32,15.49,16.65,73500,20.90,20.90,18.70,20.10,129400,0,0
DLR,20111003,16.98,16.98,15.57,16.40,150600,20.50,20.50,18.80,19.80,149100,0,0
DLR,20111004,16.15,16.73,16.15,16.73,172900,19.50,20.20,19.50,20.20,0,0,0
DLR,20111005,16.56,16.56,15.90,15.91,47500,20.00,20.00,19.20,19.20,82700,0,0
DLR,20111006,16.32,16.32,16.32,16.32,6000,19.70,19.70,19.70,19.70,129400,0,0
DLR,20111007,16.32,16.32,16.32,16.32,8000,19.70,19.70,19.70,19.70,159100,0,0
DLR,20111010,16.57,16.57,15.91,16.07,22700,20.00,20.00,19.20,19.40,9000,0,0
DLR,20111011,16.07,16.07,15.99,15.99,11600,19.40,19.40,19.30,19.30,66200,0,0
DLR,20111012,15.00,15.00,14.91,14.91,5200,18.10,18.10,18.00,18.00,165900,0,0
DLR,20111013,14.91,14.99,13.92,14.83,37300,18.00,18.10,16.80,17.90,159100,0,0
DLR,20111014,14.75,15.91,14.75,15.33,36000,17.80,19.20,17.80,18.50,82400,0,0
DLR,20111017,15.91,15.91,15.91,15.91,9000,19.20,19.20,19.20,19.20,75200,0,0
DLR,20111018,14.83,15.58,14.83,15.58,41500,17.90,18.80,17.90,18.80,155900,0,0
DLR,20111019,14.42,14.42,14.34,14.33,1100,17.40,17.40,17.30,17.30,148000,0,0
DLR,20111020,14.33,14.33,13.42,13.42,22900,17.30,17.30,16.20,16.20,0,0,0
DLR,20111021,13.25,14.50,12.67,14.50,69600,16.00,17.50,15.30,17.50,62000,0,0
DLR,20111024,13.17,13.59,13.17,13.59,9100,15.90,16.40,15.90,16.40,213700,0,0
DLR,20111025,12.51,14.09,12.51,14.08,16200,15.10,17.00,15.10,17.00,148000,0,0
DLR,20111026,13.50,13.50,13.50,13.50,98300,16.30,16.30,16.30,16.30,0,0,0
DLR,20111027,14.08,14.41,14.08,14.42,30500,17.00,17.40,17.00,17.40,61800,0,0
DLR,20111028,14.92,15.33,14.92,15.08,29900,18.00,18.50,18.00,18.20,157300,0,0
DLR,20111031,14.50,15.41,14.50,15.41,26500,17.50,18.60,17.50,18.60,89000,0,0
DLR,20111101,15.74,15.99,14.33,14.58,53100,19.00,19.30,17.30,17.60,0,0,0
DLR,20111103,14.58,16.65,14.58,16.65,11000,17.60,20.10,17.60,20.10,277300,0,1000
DLR,20111104,16.40,16.57,15.41,16.57,45000,19.80,20.00,18.60,20.00,85000,0,0
DLR,20111107,15.74,16.32,15.74,16.32,16400,19.00,19.70,19.00,19.70,0,0,0
DLR,20111108,15.16,16.24,15.16,16.24,2000,18.30,19.60,18.30,19.60,123300,0,0
DLR,20111109,15.99,15.99,14.75,14.75,66800,19.30,19.30,17.80,17.80,157300,0,0
DLR,20111110,14.92,14.92,14.92,14.91,18500,18.00,18.00,18.00,18.00,85000,0,0
DLR,20111115,14.08,14.83,13.92,14.83,14500,17.00,17.90,16.80,17.90,157300,0,0
DLR,20111116,13.26,13.26,13.26,13.26,300,16.00,16.00,16.00,16.00,85000,0,0
DLR,20111117,13.26,13.26,13.26,13.26,100,16.00,16.00,16.00,16.00,0,0,0
DLR,20111118,13.67,13.67,13.43,13.50,900,16.50,16.50,16.20,16.30,123300,0,0
DLR,20111121,13.25,14.49,13.25,14.50,24200,16.00,17.50,16.00,17.50,152000,0,0
DLR,20111122,15.00,15.00,14.83,14.83,40000,18.10,18.10,17.90,17.90,90000,0,0
DLR,20111123,15.33,15.33,15.33,15.33,68400,18.50,18.50,18.50,18.50,0,0,0
DLR,20111124,14.34,14.34,14.34,14.33,1000,17.30,17.30,17.30,17.30,123000,0,0
DLR,20111125,14.25,14.25,13.34,13.34,4200,17.20,17.20,16.10,16.10,152000,0,0
DLR,20111128,13.17,13.17,13.09,13.08,46500,15.50,15.50,15.40,15.40,90000,0,0
DLR,20111129,12.57,12.57,12.32,12.32,4800,14.80,14.80,14.50,14.50,0,0,0
DLR,20111130,11.98,13.25,11.56,13.25,6500,14.10,15.60,13.60,15.60,127000,0,0
DLR,20111201,12.40,12.40,12.32,12.32,4000,14.60,14.60,14.50,14.50,150000,0,0
DLR,20111202,12.32,12.49,12.32,12.49,8100,14.50,14.70,14.50,14.70,90000,0,0
DLR,20111205,12.41,12.41,12.41,12.40,500,14.60,14.60,14.60,14.60,0,0,0
DLR,20111206,13.25,13.25,13.25,13.25,1100,15.60,15.60,15.60,15.60,122000,0,0
DLR,20111207,13.76,13.93,12.40,13.59,57600,16.20,16.40,14.60,16.00,38000,0,0
DLR,20111208,14.18,14.18,13.76,13.76,21200,16.70,16.70,16.20,16.20,95100,0,0
DLR,20111209,13.84,13.93,13.25,13.25,19500,16.30,16.40,15.60,15.60,0,0,0
DLR,20111212,13.17,13.17,13.17,13.17,2000,15.50,15.50,15.50,15.50,0,0,0
DLR,20111213,14.02,14.02,12.32,12.32,26100,16.50,16.50,14.50,14.50,65800,0,0
DLR,20111216,11.98,13.25,11.98,13.25,97600,14.10,15.60,14.10,15.60,0,0,0
DLR,20111220,12.40,12.40,12.40,12.40,200,14.60,14.60,14.60,14.60,0,0,0
DLR,20111221,11.55,11.55,11.55,11.55,100,13.60,13.60,13.60,13.60,337800,0,0
DLR,20111222,11.13,11.13,11.04,11.04,1400,13.10,13.10,13.00,13.00,0,0,0
DLR,20111223,10.62,11.80,10.62,11.55,52400,12.50,13.90,12.50,13.60,0,0,0
DLR,20111226,11.63,11.80,11.55,11.81,43900,13.70,13.90,13.60,13.90,0,0,0
DLR,20111227,10.88,10.88,10.88,10.87,300,12.80,12.80,12.80,12.80,117000,0,0
DLR,20111228,11.55,11.55,11.55,11.55,100,13.60,13.60,13.60,13.60,223100,0,0
DLR,20111230,12.23,12.23,12.23,12.23,100,14.40,14.40,14.40,14.40,43900,0,0
DLR,20120103,12.82,12.82,12.82,12.83,3000,15.10,15.10,15.10,15.10,116500,0,0
DLR,20120104,12.83,12.83,12.83,12.83,100,15.10,15.10,15.10,15.10,0,0,0
DLR,20120111,11.98,11.98,11.98,11.98,1000,14.10,14.10,14.10,14.10,174300,800,0
DLR,20120116,11.22,11.22,11.22,11.21,1100,13.20,13.20,13.20,13.20,116500,0,0
DLR,20120117,11.21,11.21,11.21,11.21,200,13.20,13.20,13.20,13.20,117000,0,0
DLR,20120119,11.21,11.21,11.21,11.21,500,13.20,13.20,13.20,13.20,49000,0,0
DLR,20120202,11.80,11.97,11.80,11.98,3000,13.90,14.10,13.90,14.10,108100,0,0
DLR,20120203,12.66,12.66,12.66,12.66,100,14.90,14.90,14.90,14.90,0,0,0
DLR,20120206,11.81,11.81,11.81,11.81,200,13.90,13.90,13.90,13.90,116500,0,0
DLR,20120207,12.57,12.57,12.57,12.57,9800,14.80,14.80,14.80,14.80,117000,0,0
DLR,20120208,12.99,12.99,12.99,13.00,100,15.30,15.30,15.30,15.30,43900,0,100
DLR,20120209,13.00,13.00,13.00,13.00,300,15.30,15.30,15.30,15.30,157100,0,300
DLR,20120220,13.76,13.76,13.76,13.76,100,16.20,16.20,16.20,16.20,40000,0,0
DLR,20120221,12.83,12.83,12.83,12.83,300,15.10,15.10,15.10,15.10,64500,0,0
DLR,20120224,13.17,13.68,13.00,13.59,12600,15.50,16.10,15.30,16.00,0,0,400
DLR,20120227,14.18,14.18,14.01,14.02,16200,16.70,16.70,16.50,16.50,40000,0,0
DLR,20120228,14.78,14.78,13.09,13.08,4600,17.40,17.40,15.40,15.40,64500,0,0
DLR,20120229,13.67,14.10,13.67,14.10,10300,16.10,16.60,16.10,16.60,6400,0,0
DLR,20120301,14.44,14.86,14.44,14.44,12600,17.00,17.50,17.00,17.00,166500,0,0
DLR,20120302,15.88,15.88,15.88,15.89,100,18.70,18.70,18.70,18.70,108100,0,0
DLR,20120305,15.89,16.14,15.89,15.89,5000,18.70,19.00,18.70,18.70,0,0,0
DLR,20120306,15.97,16.91,15.97,16.91,5700,18.80,19.90,18.80,19.90,104500,0,0
DLR,20120307,15.81,15.81,15.81,15.80,1000,18.60,18.60,18.60,18.60,172900,0,0
DLR,20120308,15.72,16.90,14.70,15.72,16200,18.50,19.90,17.30,18.50,0,0,0
DLR,20120309,16.82,17.25,16.82,17.25,10400,19.80,20.30,19.80,20.30,108100,0,0
DLR,20120312,17.25,17.76,16.06,16.06,22200,20.30,20.90,18.90,18.90,0,0,0
DLR,20120313,17.59,17.84,16.40,16.40,13000,20.70,21.00,19.30,19.30,248500,0,0
DLR,20120314,16.48,17.50,16.48,16.82,2400,19.40,20.60,19.40,19.80,77900,0,0
DLR,20120316,16.57,18.18,15.97,15.97,16300,19.50,21.40,18.80,18.80,88100,0,0
DLR,20120321,16.31,16.31,16.31,16.31,100,19.20,19.20,19.20,19.20,110900,0,0
DLR,20120322,15.21,15.21,15.21,15.21,300,17.90,17.90,17.90,17.90,0,0,0
DLR,20120323,14.19,14.19,14.19,14.19,2100,16.70,16.70,16.70,16.70,0,0,0
DLR,20120326,14.02,15.12,14.02,14.95,5900,16.50,17.80,16.50,17.60,0,0,0
DLR,20120403,15.54,15.54,15.54,15.55,100,18.30,18.30,18.30,18.30,0,0,0
DLR,20120406,14.53,14.53,14.53,14.53,100,17.10,17.10,17.10,17.10,0,0,0
DLR,20120409,13.60,13.60,13.60,13.59,1500,16.00,16.00,16.00,16.00,0,0,0
DLR,20120410,12.91,12.91,12.83,12.83,2000,15.20,15.20,15.10,15.10,0,0,0
DLR,20120412,13.00,13.68,12.75,13.68,5500,15.30,16.10,15.00,16.10,0,0,0
DLR,20120413,13.68,13.68,13.68,13.68,1000,16.10,16.10,16.10,16.10,0,0,0
DLR,20120417,13.00,13.93,13.00,13.93,1100,15.30,16.40,15.30,16.40,0,0,0
DLR,20120418,13.00,13.17,13.00,13.17,1400,15.30,15.50,15.30,15.50,273900,0,0
DLR,20120419,13.76,13.76,13.76,13.76,100,16.20,16.20,16.20,16.20,0,0,0
DLR,20120423,13.68,14.10,13.68,14.10,1600,16.10,16.60,16.10,16.60,0,0,0
DLR,20120424,13.85,14.10,13.85,14.10,1600,16.30,16.60,16.30,16.60,0,0,0
DLR,20120425,13.17,13.25,13.17,13.25,1800,15.50,15.60,15.50,15.60,179900,1000,1000
DLR,20120426,13.00,13.59,13.00,13.59,200,15.30,16.00,15.30,16.00,95000,100,200
DLR,20120427,13.08,13.08,13.08,13.08,800,15.40,15.40,15.40,15.40,0,800,800
DLR,20120502,12.40,12.40,12.40,12.40,100,14.60,14.60,14.60,14.60,0,100,100
DLR,20120503,11.98,13.25,11.98,11.98,2400,14.10,15.60,14.10,14.10,0,400,900
DLR,20120504,12.15,12.15,12.15,12.15,100,14.30,14.30,14.30,14.30,179900,0,0
DLR,20120507,11.81,13.00,11.81,13.00,2100,13.90,15.30,13.90,15.30,95000,1600,1900
DLR,20120509,12.41,12.41,12.41,12.40,500,14.60,14.60,14.60,14.60,0,500,500
DLR,20120510,12.57,12.57,12.57,12.57,100,14.80,14.80,14.80,14.80,0,0,0
DLR,20120511,13.42,13.42,13.42,13.42,3200,15.80,15.80,15.80,15.80,0,0,0
DLR,20120514,14.18,14.27,14.18,14.27,1400,16.70,16.80,16.70,16.80,95000,0,0
DLR,20120515,13.34,13.34,13.34,13.34,100,15.70,15.70,15.70,15.70,0,0,0
DLR,20120517,13.34,13.76,13.34,13.76,300,15.70,16.20,15.70,16.20,111900,0,0
DLR,20120525,13.59,13.59,13.59,13.59,500,16.00,16.00,16.00,16.00,274900,0,0
DLR,20120528,12.66,12.66,12.66,12.66,100,14.90,14.90,14.90,14.90,0,0,0
DLR,20120604,11.81,11.81,11.81,11.81,100,13.90,13.90,13.90,13.90,0,0,100
DLR,20120605,11.47,11.47,11.05,11.04,300,13.50,13.50,13.00,13.00,0,0,300
DLR,20120606,11.55,11.55,11.04,11.04,200,13.60,13.60,13.00,13.00,111900,0,200
DLR,20120607,11.12,11.12,11.12,11.13,100,13.10,13.10,13.10,13.10,69000,0,100
DLR,20120608,10.62,11.89,10.62,11.89,500,12.50,14.00,12.50,14.00,95000,0,200
DLR,20120611,11.38,11.38,11.38,11.38,100,13.40,13.40,13.40,13.40,0,0,100
DLR,20120612,11.55,11.55,11.04,11.04,10900,13.60,13.60,13.00,13.00,111900,0,100
DLR,20120613,11.04,11.04,11.04,11.04,100,13.00,13.00,13.00,13.00,69000,0,0
DLR,20120614,10.62,10.96,10.36,10.96,4600,12.50,12.90,12.20,12.90,0,1000,0
DLR,20120615,10.20,11.21,10.20,11.21,200,12.00,13.20,12.00,13.20,95000,0,100
DLR,20120618,10.62,11.46,10.62,11.47,400,12.50,13.50,12.50,13.50,111900,200,200
DLR,20120619,10.71,10.71,10.71,10.70,100,12.60,12.60,12.60,12.60,79600,0,100
DLR,20120620,10.19,11.21,10.19,11.21,300,12.00,13.20,12.00,13.20,0,0,300
DLR,20120621,10.70,11.38,10.70,11.38,200,12.60,13.40,12.60,13.40,0,0,100
DLR,20120622,11.21,11.55,10.79,10.79,3200,13.20,13.60,12.70,12.70,206900,2900,200
DLR,20120625,10.45,10.45,10.45,10.45,100,12.30,12.30,12.30,12.30,79600,0,100
DLR,20120626,9.77,10.70,9.77,10.70,600,11.50,12.60,11.50,12.60,0,0,500
DLR,20120627,10.19,10.19,10.19,10.20,100,12.00,12.00,12.00,12.00,0,0,100
DLR,20120628,9.52,10.62,9.52,10.62,1000,11.20,12.50,11.20,12.50,207800,600,300
DLR,20120629,9.94,11.21,9.94,9.94,1100,11.70,13.20,11.70,11.70,79600,0,1000
DLR,20120702,9.60,9.60,9.60,9.60,100,11.30,11.30,11.30,11.30,0,0,100
DLR,20120703,9.01,10.02,9.01,10.03,600,10.60,11.80,10.60,11.80,0,300,100
DLR,20120704,9.35,10.37,9.35,10.37,300,11.00,12.20,11.00,12.20,207800,0,100
DLR,20120705,9.69,10.80,9.69,9.77,400,11.40,12.70,11.40,11.50,79600,0,300
DLR,20120706,9.69,9.69,9.69,9.69,100,11.40,11.40,11.40,11.40,0,0,100
DLR,20120709,9.10,9.95,9.10,9.94,1700,10.70,11.70,10.70,11.70,0,800,800
DLR,20120710,9.35,9.35,9.26,9.26,200,11.00,11.00,10.90,10.90,208000,0,200
DLR,20120712,9.34,9.34,8.67,8.67,1300,11.00,11.00,10.20,10.20,0,0,1300
DLR,20120713,8.16,9.27,8.16,9.26,600,9.60,10.90,9.60,10.90,0,300,200
DLR,20120716,8.75,9.60,8.75,9.60,200,10.30,11.30,10.30,11.30,112800,0,100
DLR,20120717,9.01,9.35,9.01,9.35,200,10.60,11.00,10.60,11.00,174800,0,200
DLR,20120719,8.84,9.95,8.84,9.94,1000,10.40,11.70,10.40,11.70,0,600,200
DLR,20120720,9.43,9.52,9.43,9.43,3100,11.10,11.20,11.10,11.10,112800,2100,100
DLR,20120723,9.01,9.01,9.01,9.01,100,10.60,10.60,10.60,10.60,79600,0,100
DLR,20120724,9.35,9.61,9.35,9.60,800,11.00,11.30,11.00,11.30,95200,0,0
DLR,20120726,9.26,9.26,9.26,9.26,100,10.90,10.90,10.90,10.90,112800,100,100
DLR,20120727,8.84,8.84,8.84,8.84,100,10.40,10.40,10.40,10.40,79600,0,100
DLR,20120730,8.33,8.33,8.33,8.33,100,9.80,9.80,9.80,9.80,0,0,100
DLR,20120801,8.84,8.84,8.84,8.84,1000,10.40,10.40,10.40,10.40,112800,0,0
DLR,20120802,8.59,8.59,8.59,8.58,100,10.10,10.10,10.10,10.10,79600,0,0
DLR,20120803,9.09,9.09,9.09,9.09,100,10.70,10.70,10.70,10.70,0,0,0
DLR,20120806,8.67,8.75,8.67,8.75,1100,10.20,10.30,10.20,10.30,0,1000,100
DLR,20120807,9.17,9.34,8.92,8.92,900,10.80,11.00,10.50,10.50,208000,0,0
DLR,20120808,8.75,8.75,8.75,8.75,100,10.30,10.30,10.30,10.30,79600,0,0
DLR,20120809,8.67,9.34,8.67,8.92,3100,10.20,11.00,10.20,10.50,0,0,0
DLR,20120810,8.75,8.75,8.75,8.75,200,10.30,10.30,10.30,10.30,0,0,200
DLR,20120816,8.16,8.16,8.16,8.16,100,9.60,9.60,9.60,9.60,0,100,100
DLR,20120817,8.59,8.59,8.59,8.58,45800,10.10,10.10,10.10,10.10,112800,0,0
DLR,20120820,9.17,9.17,9.17,9.18,100,10.80,10.80,10.80,10.80,79600,0,0
DLR,20120821,9.78,9.78,9.78,9.77,3100,11.50,11.50,11.50,11.50,0,0,0
DLR,20120822,10.45,10.45,10.45,10.45,800,12.30,12.30,12.30,12.30,95200,0,0
DLR,20120823,11.13,11.13,10.45,10.96,51300,13.10,13.10,12.30,12.90,112800,0,0
DLR,20120824,10.20,10.79,10.20,10.20,2400,12.00,12.70,12.00,12.00,79600,0,0
DLR,20120827,10.54,10.54,9.52,9.52,3600,12.40,12.40,11.20,11.20,0,2000,100
DLR,20120828,9.01,10.12,9.01,10.11,1000,10.60,11.90,10.60,11.90,0,0,0
DLR,20120829,9.52,10.62,9.52,10.62,300,11.20,12.50,11.20,12.50,95200,0,100
DLR,20120830,9.77,10.20,9.60,10.20,3400,11.50,12.00,11.30,12.00,112800,0,200
DLR,20120831,9.52,9.52,9.52,9.52,1500,11.20,11.20,11.20,11.20,0,500,100
DLR,20120904,9.52,9.52,9.52,9.52,200,11.20,11.20,11.20,11.20,0,0,0
DLR,20120905,8.93,8.93,8.93,8.92,100,10.50,10.50,10.50,10.50,79600,0,100
DLR,20120906,8.50,8.50,8.41,8.41,300,10.00,10.00,9.90,9.90,95200,100,100
DLR,20120907,8.07,8.92,8.07,8.92,300,9.50,10.50,9.50,10.50,0,0,200
DLR,20120910,9.26,9.43,8.33,9.43,3400,10.90,11.10,9.80,11.10,0,2700,0
DLR,20120913,8.50,9.09,8.50,9.09,10100,10.00,10.70,10.00,10.70,0,9900,0
DLR,20120914,9.09,9.09,8.67,9.09,8700,10.70,10.70,10.20,10.70,0,0,1000
DLR,20120917,9.09,9.09,8.50,8.50,12000,10.70,10.70,10.00,10.00,0,12000,0
DLR,20120918,8.84,8.84,8.84,8.84,2900,10.40,10.40,10.40,10.40,0,0,0
DLR,20120919,8.84,8.84,8.84,8.84,1700,10.40,10.40,10.40,10.40,0,0,1700
DLR,20120920,8.84,8.84,8.84,8.84,1000,10.40,10.40,10.40,10.40,0,0,300
DLR,20120921,8.59,8.76,8.24,8.75,800,10.10,10.30,9.70,10.30,0,300,200
DLR,20120924,8.33,8.33,8.33,8.33,100,9.80,9.80,9.80,9.80,0,100,100
DLR,20120925,8.33,8.59,7.82,8.07,1900,9.80,10.10,9.20,9.50,0,1700,1200
DLR,20120926,8.07,8.32,8.07,8.33,5000,9.50,9.80,9.50,9.80,0,1900,0
DLR,20120927,8.24,8.59,8.16,8.41,2700,9.70,10.10,9.60,9.90,0,2000,0
DLR,20120928,7.99,8.41,7.99,8.41,300,9.40,9.90,9.40,9.90,186300,200,300
DLR,20121001,8.49,8.49,8.49,8.50,100,10.00,10.00,10.00,10.00,0,0,100
DLR,20121002,7.91,8.93,7.91,8.07,3300,9.30,10.50,9.30,9.50,0,500,2000
DLR,20121003,7.73,8.58,7.73,7.90,700,9.10,10.10,9.10,9.30,0,200,500
DLR,20121005,7.56,8.41,7.56,8.41,2100,8.90,9.90,8.90,9.90,0,400,300
DLR,20121008,7.90,8.92,7.90,8.92,6900,9.30,10.50,9.30,10.50,0,3500,4700
DLR,20121009,8.33,9.51,8.33,9.52,1200,9.80,11.20,9.80,11.20,0,300,800
DLR,20121010,8.93,10.12,8.93,10.11,16500,10.50,11.90,10.50,11.90,0,300,7700
DLR,20121011,9.43,10.36,9.43,10.03,4400,11.10,12.20,11.10,11.80,0,0,1000
DLR,20121012,9.35,9.35,9.35,9.35,100,11.00,11.00,11.00,11.00,0,100,100
DLR,20121015,8.76,9.61,8.76,8.75,8600,10.30,11.30,10.30,10.30,0,2300,2500
DLR,20121016,8.24,8.24,8.24,8.24,1000,9.70,9.70,9.70,9.70,0,1000,1000
DLR,20121018,7.82,7.99,7.82,7.99,700,9.20,9.40,9.20,9.40,0,700,100
DLR,20121019,7.65,7.99,7.65,7.99,500,9.00,9.40,9.00,9.40,0,500,100
DLR,20121022,7.65,7.82,7.65,7.82,300,9.00,9.20,9.00,9.20,0,300,100
DLR,20121023,7.48,7.48,7.48,7.48,100,8.80,8.80,8.80,8.80,0,100,100
DLR,20121026,7.99,7.99,6.97,6.97,6100,9.40,9.40,8.20,8.20,0,5000,6100
DLR,20121029,7.39,7.39,7.39,7.39,100,8.70,8.70,8.70,8.70,0,100,0
DLR,20121031,6.97,7.64,6.97,7.65,200,8.20,9.00,8.20,9.00,0,100,100
DLR,20121101,7.31,8.16,7.31,8.16,700,8.60,9.60,8.60,9.60,73500,400,400
DLR,20121102,7.65,8.67,7.65,7.82,5000,9.00,10.20,9.00,9.20,0,3000,4100
DLR,20121106,8.33,8.33,7.91,7.90,2200,9.80,9.80,9.30,9.30,0,1000,0
DLR,20121107,8.41,8.41,8.41,8.41,900,9.90,9.90,9.90,9.90,0,0,0
DLR,20121108,8.07,8.92,8.07,8.24,1300,9.50,10.50,9.50,9.70,0,200,1300
DLR,20121109,8.66,8.75,8.66,8.75,500,10.20,10.30,10.20,10.30,0,0,200
DLR,20121112,8.50,8.50,8.50,8.50,300,10.00,10.00,10.00,10.00,0,0,300
DLR,20121113,8.07,8.07,8.07,8.07,200,9.50,9.50,9.50,9.50,0,200,200
DLR,20121114,8.15,8.41,8.07,8.07,4000,9.60,9.90,9.50,9.50,0,2600,0
DLR,20121115,7.56,7.56,7.56,7.56,500,8.90,8.90,8.90,8.90,0,500,500
DLR,20121116,7.22,7.22,7.22,7.22,200,8.50,8.50,8.50,8.50,0,200,200
DLR,20121119,7.05,7.64,6.80,7.65,5600,8.30,9.00,8.00,9.00,0,3000,800
DLR,20121120,7.31,7.31,7.31,7.31,1200,8.60,8.60,8.60,8.60,0,1200,700
DLR,20121122,7.05,7.82,7.05,7.82,1700,8.30,9.20,8.30,9.20,0,1600,600
DLR,20121126,7.39,7.39,7.39,7.39,500,8.70,8.70,8.70,8.70,0,500,500
DLR,20121128,7.90,7.90,7.90,7.90,3200,9.30,9.30,9.30,9.30,0,0,3000
DLR,20121129,7.65,7.65,7.39,7.39,1000,9.00,9.00,8.70,8.70,0,900,1000
DLR,20121130,6.97,7.81,6.88,7.82,1800,8.20,9.20,8.10,9.20,0,700,1800
DLR,20121203,7.31,7.39,7.31,7.31,16400,8.60,8.70,8.60,8.60,0,1700,700
DLR,20121204,6.88,6.88,6.80,6.80,2500,8.10,8.10,8.00,8.00,0,100,0
DLR,20121205,7.22,7.22,6.38,6.37,400,8.50,8.50,7.50,7.50,0,0,100
DLR,20121211,6.74,6.74,6.74,6.75,100,7.20,7.20,7.20,7.20,0,0,0
DLR,20121212,7.22,7.22,6.28,7.22,2200,7.70,7.70,6.70,7.70,0,1400,1700
DLR,20121213,7.69,7.69,7.69,7.68,100,8.20,8.20,8.20,8.20,0,0,0
DLR,20121214,8.15,8.15,8.15,8.15,1100,8.70,8.70,8.70,8.70,0,0,1000
DLR,20121217,7.59,8.71,7.59,7.78,12500,8.10,9.30,8.10,8.30,0,600,5600
DLR,20121219,8.25,8.25,8.25,8.25,200,8.80,8.80,8.80,8.80,0,0,0
DLR,20121221,7.78,7.78,7.78,7.78,500,8.30,8.30,8.30,8.30,0,500,500
DLR,20121227,7.31,7.31,7.31,7.31,500,7.80,7.80,7.80,7.80,0,500,500
DLR,20121228,7.31,7.78,7.03,7.78,77400,7.80,8.30,7.50,8.30,0,14300,3900
DLR,20130102,8.25,8.25,8.25,8.25,5100,8.80,8.80,8.80,8.80,0,0,5100
DLR,20130104,7.78,8.53,7.78,7.87,2400,8.30,9.10,8.30,8.40,0,0,2200
DLR,20130107,7.96,8.34,7.68,7.68,1100,8.50,8.90,8.20,8.20,0,0,300
DLR,20130108,8.24,8.62,7.77,8.62,3100,8.80,9.20,8.30,9.20,0,0,1000
DLR,20130109,7.96,8.43,7.96,7.96,600,8.50,9.00,8.50,8.50,0,0,0
DLR,20130110,8.24,8.80,7.96,7.96,28000,8.80,9.40,8.50,8.50,0,0,6100
DLR,20130111,9.18,9.27,9.18,9.28,3500,9.80,9.90,9.80,9.90,0,0,3000
DLR,20130114,9.84,9.84,8.72,8.71,1100,10.50,10.50,9.30,9.30,0,200,200
DLR,20130115,8.24,8.24,8.24,8.25,100,8.80,8.80,8.80,8.80,0,100,100
DLR,20130116,8.25,8.91,7.97,7.96,10300,8.80,9.50,8.50,8.50,0,0,100
DLR,20130117,7.59,7.59,7.59,7.59,100,8.10,8.10,8.10,8.10,0,0,0
DLR,20130121,7.68,8.34,7.68,8.34,900,8.20,8.90,8.20,8.90,0,0,0
DLR,20130122,8.90,8.90,8.90,8.90,100,9.50,9.50,9.50,9.50,0,0,0
DLR,20130123,8.43,8.43,8.06,8.06,1500,9.00,9.00,8.60,8.60,0,0,1500
DLR,20130124,7.50,7.87,7.50,7.87,1900,8.00,8.40,8.00,8.40,0,0,100
DLR,20130125,8.34,8.34,8.34,8.34,200,8.90,8.90,8.90,8.90,0,0,0
DLR,20130128,9.09,9.09,9.09,9.09,100,9.70,9.70,9.70,9.70,0,0,0
DLR,20130129,8.25,8.25,8.25,8.25,300,8.80,8.80,8.80,8.80,0,300,300
DLR,20130130,7.78,8.62,7.78,8.62,300,8.30,9.20,8.30,9.20,0,200,200
DLR,20130131,7.78,8.81,7.78,7.78,400,8.30,9.40,8.30,8.30,0,200,300
DLR,20130201,8.62,8.62,7.69,7.68,2400,9.20,9.20,8.20,8.20,0,1700,1700
DLR,20130204,7.96,7.96,7.96,7.96,500,8.50,8.50,8.50,8.50,0,0,0
DLR,20130205,7.96,7.96,7.40,7.40,600,8.50,8.50,7.90,7.90,0,500,600
DLR,20130207,8.06,8.06,8.06,8.06,100,8.60,8.60,8.60,8.60,0,0,0
DLR,20130218,7.31,8.53,7.31,8.43,6200,7.80,9.10,7.80,9.00,0,5700,600
DLR,20130219,8.71,8.71,8.71,8.71,200,9.30,9.30,9.30,9.30,0,0,0
DLR,20130220,8.80,8.90,8.80,8.90,1300,9.40,9.50,9.40,9.50,0,0,100
DLR,20130221,8.24,8.24,8.24,8.25,100,8.80,8.80,8.80,8.80,0,100,100
DLR,20130222,7.78,8.25,7.78,8.25,600,8.30,8.80,8.30,8.80,0,600,100
