<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20110531,5.60,5.60,5.60,5.60,910,5.60,5.60,5.60,5.60,0,0,0
VNH,20110601,5.50,5.60,5.50,5.60,500,5.50,5.60,5.50,5.60,0,0,0
VNH,20110602,5.50,5.70,5.50,5.60,6300,5.50,5.70,5.50,5.60,0,0,0
VNH,20110603,5.40,5.50,5.40,5.50,1520,5.40,5.50,5.40,5.50,0,0,0
VNH,20110606,5.30,5.50,5.30,5.40,17080,5.30,5.50,5.30,5.40,0,0,0
VNH,20110607,5.40,5.50,5.40,5.50,1470,5.40,5.50,5.40,5.50,0,0,0
VNH,20110608,5.30,5.50,5.30,5.50,3630,5.30,5.50,5.30,5.50,0,0,0
VNH,20110609,5.30,5.30,5.30,5.30,1960,5.30,5.30,5.30,5.30,0,0,0
VNH,20110610,5.10,5.50,5.10,5.40,8310,5.10,5.50,5.10,5.40,0,0,0
VNH,20110613,5.40,5.50,5.20,5.20,1830,5.40,5.50,5.20,5.20,0,0,0
VNH,20110614,5.20,5.40,5.10,5.40,13740,5.20,5.40,5.10,5.40,0,0,0
VNH,20110615,5.40,5.40,5.20,5.40,790,5.40,5.40,5.20,5.40,0,0,0
VNH,20110616,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VNH,20110617,5.30,5.40,5.30,5.40,330,5.30,5.40,5.30,5.40,0,0,0
VNH,20110620,5.20,5.30,5.20,5.30,7250,5.20,5.30,5.20,5.30,0,0,0
VNH,20110621,5.10,5.40,5.10,5.40,3020,5.10,5.40,5.10,5.40,0,0,0
VNH,20110622,5.40,5.50,5.30,5.50,1310,5.40,5.50,5.30,5.50,0,1000,0
VNH,20110623,5.30,5.30,5.30,5.30,50,5.30,5.30,5.30,5.30,0,0,0
VNH,20110624,5.20,5.30,5.10,5.10,6150,5.20,5.30,5.10,5.10,0,0,0
VNH,20110627,5.20,5.20,5.10,5.10,170,5.20,5.20,5.10,5.10,0,0,0
VNH,20110628,5.20,5.20,4.90,4.90,2610,5.20,5.20,4.90,4.90,0,0,0
VNH,20110629,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
VNH,20110630,4.90,4.90,4.80,4.90,230,4.90,4.90,4.80,4.90,0,0,0
VNH,20110701,4.70,4.90,4.70,4.90,3740,4.70,4.90,4.70,4.90,0,0,0
VNH,20110705,5.00,5.00,4.90,5.00,1030,5.00,5.00,4.90,5.00,0,0,0
VNH,20110706,4.80,4.90,4.80,4.90,880,4.80,4.90,4.80,4.90,0,0,0
VNH,20110708,4.90,4.90,4.70,4.90,50,4.90,4.90,4.70,4.90,0,0,0
VNH,20110711,4.70,4.90,4.70,4.90,70,4.70,4.90,4.70,4.90,0,0,0
VNH,20110712,4.70,4.90,4.70,4.70,320,4.70,4.90,4.70,4.70,0,0,0
VNH,20110713,4.80,4.80,4.50,4.50,1320,4.80,4.80,4.50,4.50,0,0,0
VNH,20110714,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
VNH,20110715,4.70,4.70,4.40,4.40,5050,4.70,4.70,4.40,4.40,0,0,0
VNH,20110718,4.20,4.30,4.20,4.20,498,4.20,4.30,4.20,4.20,0,0,0
VNH,20110719,4.00,4.20,4.00,4.20,110,4.00,4.20,4.00,4.20,0,0,0
VNH,20110720,4.00,4.20,4.00,4.20,3890,4.00,4.20,4.00,4.20,0,0,0
VNH,20110721,4.00,4.40,4.00,4.40,5920,4.00,4.40,4.00,4.40,0,0,0
VNH,20110722,4.40,4.40,4.40,4.40,450,4.40,4.40,4.40,4.40,0,0,0
VNH,20110725,4.20,4.40,4.20,4.20,100,4.20,4.40,4.20,4.20,0,0,0
VNH,20110726,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VNH,20110727,4.20,4.20,4.00,4.00,2100,4.20,4.20,4.00,4.00,0,0,0
VNH,20110728,4.00,4.00,3.80,3.80,5500,4.00,4.00,3.80,3.80,0,0,0
VNH,20110729,3.90,3.90,3.90,3.90,5630,3.90,3.90,3.90,3.90,0,0,0
VNH,20110801,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VNH,20110802,4.20,4.20,4.00,4.20,1380,4.20,4.20,4.00,4.20,0,0,0
VNH,20110803,4.40,4.40,4.20,4.30,3000,4.40,4.40,4.20,4.30,0,0,0
VNH,20110804,4.40,4.50,4.30,4.50,2130,4.40,4.50,4.30,4.50,0,0,0
VNH,20110805,4.70,4.70,4.30,4.60,9820,4.70,4.70,4.30,4.60,0,0,0
VNH,20110808,4.60,4.60,4.50,4.60,30,4.60,4.60,4.50,4.60,0,0,0
VNH,20110809,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
VNH,20110810,4.30,4.60,4.30,4.50,3110,4.30,4.60,4.30,4.50,0,0,0
VNH,20110811,4.30,4.50,4.30,4.50,1010,4.30,4.50,4.30,4.50,0,0,0
VNH,20110812,4.30,4.50,4.30,4.50,1290,4.30,4.50,4.30,4.50,0,0,0
VNH,20110815,4.50,4.50,4.50,4.50,400,4.50,4.50,4.50,4.50,0,0,0
VNH,20110816,4.40,4.50,4.30,4.50,1280,4.40,4.50,4.30,4.50,0,0,0
VNH,20110817,4.30,4.50,4.30,4.50,330,4.30,4.50,4.30,4.50,0,0,0
VNH,20110818,4.30,4.40,4.30,4.30,210,4.30,4.40,4.30,4.30,0,0,0
VNH,20110819,4.40,4.50,4.40,4.50,160,4.40,4.50,4.40,4.50,0,0,0
VNH,20110822,4.60,4.70,4.50,4.70,120,4.60,4.70,4.50,4.70,0,0,0
VNH,20110823,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
VNH,20110824,4.30,4.50,4.30,4.50,130,4.30,4.50,4.30,4.50,0,0,0
VNH,20110825,4.30,4.30,4.30,4.30,60,4.30,4.30,4.30,4.30,0,0,0
VNH,20110826,4.40,4.50,4.30,4.40,2080,4.40,4.50,4.30,4.40,0,0,0
VNH,20110829,4.30,4.50,4.30,4.50,1750,4.30,4.50,4.30,4.50,0,0,0
VNH,20110831,4.30,4.50,4.30,4.50,1330,4.30,4.50,4.30,4.50,0,0,0
VNH,20110901,4.50,4.50,4.50,4.50,810,4.50,4.50,4.50,4.50,0,0,0
VNH,20110905,4.30,4.40,4.30,4.40,460,4.30,4.40,4.30,4.40,0,0,0
VNH,20110906,4.50,4.50,4.30,4.30,70,4.50,4.50,4.30,4.30,0,0,0
VNH,20110907,4.30,4.30,4.10,4.10,1300,4.30,4.30,4.10,4.10,0,0,0
VNH,20110908,4.00,4.30,4.00,4.30,24950,4.00,4.30,4.00,4.30,0,0,0
VNH,20110909,4.40,4.50,4.10,4.40,6080,4.40,4.50,4.10,4.40,0,0,0
VNH,20110912,4.50,4.50,4.40,4.40,320,4.50,4.50,4.40,4.40,0,0,0
VNH,20110913,4.20,4.60,4.20,4.60,16710,4.20,4.60,4.20,4.60,0,0,0
VNH,20110914,4.60,4.80,4.60,4.60,11320,4.60,4.80,4.60,4.60,0,0,0
VNH,20110915,4.80,4.80,4.40,4.80,3390,4.80,4.80,4.40,4.80,0,0,0
VNH,20110919,4.60,4.80,4.60,4.80,2540,4.60,4.80,4.60,4.80,0,0,0
VNH,20110920,4.70,4.70,4.60,4.60,3620,4.70,4.70,4.60,4.60,0,0,0
VNH,20110921,4.40,4.60,4.40,4.60,1780,4.40,4.60,4.40,4.60,0,0,0
VNH,20110922,4.40,4.60,4.40,4.60,1250,4.40,4.60,4.40,4.60,0,0,0
VNH,20110923,4.50,4.50,4.50,4.50,130,4.50,4.50,4.50,4.50,0,30,0
VNH,20110927,4.40,4.40,4.30,4.40,21710,4.40,4.40,4.30,4.40,0,0,0
VNH,20110928,4.40,4.40,4.20,4.40,2430,4.40,4.40,4.20,4.40,0,0,0
VNH,20110929,4.40,4.40,4.20,4.40,8870,4.40,4.40,4.20,4.40,0,0,0
VNH,20110930,4.20,4.30,4.20,4.20,4220,4.20,4.30,4.20,4.20,0,0,0
VNH,20111003,4.00,4.20,4.00,4.20,1110,4.00,4.20,4.00,4.20,0,0,0
VNH,20111004,4.10,4.20,4.00,4.20,1110,4.10,4.20,4.00,4.20,0,0,0
VNH,20111005,4.00,4.10,4.00,4.10,1090,4.00,4.10,4.00,4.10,0,0,0
VNH,20111006,4.00,4.30,4.00,4.20,2310,4.00,4.30,4.00,4.20,0,0,0
VNH,20111007,4.30,4.30,4.30,4.30,20,4.30,4.30,4.30,4.30,0,0,0
VNH,20111012,4.20,4.20,4.10,4.10,560,4.20,4.20,4.10,4.10,0,0,0
VNH,20111014,3.90,4.10,3.90,4.10,960,3.90,4.10,3.90,4.10,0,0,0
VNH,20111017,3.90,4.00,3.90,4.00,50,3.90,4.00,3.90,4.00,0,0,0
VNH,20111018,4.00,4.00,4.00,4.00,1210,4.00,4.00,4.00,4.00,0,0,0
VNH,20111019,4.00,4.00,4.00,4.00,8000,4.00,4.00,4.00,4.00,0,0,0
VNH,20111020,3.80,3.80,3.80,3.80,120,3.80,3.80,3.80,3.80,0,0,0
VNH,20111021,3.90,3.90,3.80,3.90,50,3.90,3.90,3.80,3.90,0,0,0
VNH,20111024,4.00,4.00,3.80,3.90,230,4.00,4.00,3.80,3.90,0,0,0
VNH,20111025,3.80,3.80,3.80,3.80,180,3.80,3.80,3.80,3.80,0,0,0
VNH,20111026,3.80,3.90,3.70,3.90,3550,3.80,3.90,3.70,3.90,0,0,0
VNH,20111027,4.00,4.00,3.80,3.80,1020,4.00,4.00,3.80,3.80,0,0,0
VNH,20111028,3.70,3.90,3.70,3.90,40,3.70,3.90,3.70,3.90,0,0,0
VNH,20111031,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
VNH,20111101,3.80,4.20,3.80,4.20,610,3.80,4.20,3.80,4.20,0,0,0
VNH,20111104,4.00,4.10,4.00,4.10,90,4.00,4.10,4.00,4.10,0,0,0
VNH,20111107,4.10,4.10,4.10,4.10,440,4.10,4.10,4.10,4.10,0,440,0
VNH,20111108,3.90,3.90,3.90,3.90,5010,3.90,3.90,3.90,3.90,0,0,0
VNH,20111109,3.80,3.80,3.80,3.80,550,3.80,3.80,3.80,3.80,0,0,0
VNH,20111110,3.70,3.90,3.70,3.80,190,3.70,3.90,3.70,3.80,0,0,0
VNH,20111114,3.70,3.70,3.70,3.70,60,3.70,3.70,3.70,3.70,0,0,0
VNH,20111115,3.80,3.80,3.60,3.60,60,3.80,3.80,3.60,3.60,0,0,0
VNH,20111116,3.50,3.70,3.50,3.70,300,3.50,3.70,3.50,3.70,0,0,0
VNH,20111117,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VNH,20111118,3.50,3.50,3.50,3.50,210,3.50,3.50,3.50,3.50,0,0,0
VNH,20111121,3.50,3.60,3.40,3.40,80,3.50,3.60,3.40,3.40,0,0,0
VNH,20111122,3.30,3.50,3.30,3.30,1130,3.30,3.50,3.30,3.30,0,0,0
VNH,20111123,3.20,3.40,3.20,3.30,550,3.20,3.40,3.20,3.30,0,0,0
VNH,20111124,3.30,3.30,3.30,3.30,20,3.30,3.30,3.30,3.30,0,0,0
VNH,20111125,3.40,3.40,3.20,3.20,240,3.40,3.40,3.20,3.20,0,0,0
VNH,20111128,3.10,3.30,3.10,3.10,28780,3.10,3.30,3.10,3.10,0,0,11840
VNH,20111129,3.00,3.00,3.00,3.00,250,3.00,3.00,3.00,3.00,0,0,0
VNH,20111130,2.90,2.90,2.90,2.90,440,2.90,2.90,2.90,2.90,0,0,0
VNH,20111201,2.80,2.80,2.80,2.80,710,2.80,2.80,2.80,2.80,0,0,0
VNH,20111202,2.70,2.90,2.70,2.90,220,2.70,2.90,2.70,2.90,0,0,0
VNH,20111205,2.80,3.00,2.80,3.00,880,2.80,3.00,2.80,3.00,0,0,0
VNH,20111206,2.90,3.10,2.90,3.10,630,2.90,3.10,2.90,3.10,0,0,0
VNH,20111208,3.00,3.20,3.00,3.00,140,3.00,3.20,3.00,3.00,0,0,0
VNH,20111209,3.00,3.10,3.00,3.10,560,3.00,3.10,3.00,3.10,0,0,0
VNH,20111212,3.00,3.20,3.00,3.20,110,3.00,3.20,3.00,3.20,0,0,0
VNH,20111216,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
VNH,20111221,3.30,3.30,3.30,3.30,30,3.30,3.30,3.30,3.30,0,0,0
VNH,20111222,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
VNH,20111223,3.30,3.30,3.30,3.30,20,3.30,3.30,3.30,3.30,0,0,0
VNH,20111226,3.20,3.20,3.20,3.20,40,3.20,3.20,3.20,3.20,0,0,0
VNH,20111227,3.10,3.30,3.10,3.30,280,3.10,3.30,3.10,3.30,0,0,0
VNH,20111228,3.20,3.20,3.20,3.20,50,3.20,3.20,3.20,3.20,0,0,0
VNH,20111229,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
VNH,20120103,3.20,3.40,3.20,3.40,100,3.20,3.40,3.20,3.40,0,0,0
VNH,20120105,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
VNH,20120106,3.40,3.40,3.30,3.30,50,3.40,3.40,3.30,3.30,0,0,0
VNH,20120109,3.20,3.20,3.20,3.20,20,3.20,3.20,3.20,3.20,0,0,0
VNH,20120110,3.10,3.30,3.10,3.10,300,3.10,3.30,3.10,3.10,0,0,0
VNH,20120111,3.00,3.00,3.00,3.00,370,3.00,3.00,3.00,3.00,0,0,0
VNH,20120112,2.90,2.90,2.90,2.90,210,2.90,2.90,2.90,2.90,0,0,0
VNH,20120113,2.90,2.90,2.80,2.80,230,2.90,2.90,2.80,2.80,0,0,0
VNH,20120116,2.70,2.70,2.70,2.70,1520,2.70,2.70,2.70,2.70,0,0,0
VNH,20120117,2.60,2.60,2.60,2.60,2960,2.60,2.60,2.60,2.60,0,0,0
VNH,20120118,2.50,2.50,2.50,2.50,560,2.50,2.50,2.50,2.50,0,0,0
VNH,20120119,2.60,2.60,2.60,2.60,20,2.60,2.60,2.60,2.60,0,0,0
VNH,20120120,2.70,2.70,2.70,2.70,20,2.70,2.70,2.70,2.70,0,0,0
VNH,20120130,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
VNH,20120131,2.80,2.90,2.70,2.70,250,2.80,2.90,2.70,2.70,0,0,0
VNH,20120201,2.60,2.70,2.60,2.70,9800,2.60,2.70,2.60,2.70,0,0,0
VNH,20120202,2.70,2.80,2.70,2.80,2520,2.70,2.80,2.70,2.80,0,0,0
VNH,20120203,2.90,2.90,2.70,2.70,11650,2.90,2.90,2.70,2.70,0,0,0
VNH,20120206,2.70,2.80,2.60,2.80,2030,2.70,2.80,2.60,2.80,0,0,0
VNH,20120207,2.70,2.70,2.70,2.70,4530,2.70,2.70,2.70,2.70,0,0,0
VNH,20120208,2.80,2.80,2.60,2.80,160,2.80,2.80,2.60,2.80,0,0,0
VNH,20120209,2.70,2.70,2.70,2.70,360,2.70,2.70,2.70,2.70,0,0,0
VNH,20120210,2.70,2.80,2.60,2.60,1820,2.70,2.80,2.60,2.60,0,0,0
VNH,20120213,2.50,2.70,2.50,2.70,1350,2.50,2.70,2.50,2.70,0,0,0
VNH,20120214,2.60,2.80,2.60,2.80,1780,2.60,2.80,2.60,2.80,0,0,0
VNH,20120215,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VNH,20120216,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,0,0,0
VNH,20120220,2.90,3.00,2.80,3.00,2320,2.90,3.00,2.80,3.00,0,0,0
VNH,20120221,3.00,3.10,3.00,3.10,1700,3.00,3.10,3.00,3.10,0,0,0
VNH,20120222,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
VNH,20120223,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
VNH,20120224,3.00,3.00,2.80,2.90,13610,3.00,3.00,2.80,2.90,0,0,0
VNH,20120227,2.90,3.00,2.80,3.00,26790,2.90,3.00,2.80,3.00,0,0,0
VNH,20120228,3.00,3.10,2.90,3.10,5010,3.00,3.10,2.90,3.10,0,0,0
VNH,20120229,3.10,3.10,3.00,3.00,8800,3.10,3.10,3.00,3.00,0,0,0
VNH,20120301,3.00,3.00,2.90,3.00,3100,3.00,3.00,2.90,3.00,0,0,0
VNH,20120302,3.10,3.10,3.00,3.10,4750,3.10,3.10,3.00,3.10,0,0,0
VNH,20120305,3.10,3.20,3.10,3.20,5230,3.10,3.20,3.10,3.20,0,0,0
VNH,20120306,3.30,3.30,3.30,3.30,20450,3.30,3.30,3.30,3.30,0,0,0
VNH,20120307,3.40,3.40,3.40,3.40,5570,3.40,3.40,3.40,3.40,0,0,0
VNH,20120308,3.50,3.50,3.50,3.50,14260,3.50,3.50,3.50,3.50,0,0,0
VNH,20120309,3.40,3.60,3.40,3.40,4360,3.40,3.60,3.40,3.40,0,0,0
VNH,20120313,3.40,3.40,3.20,3.40,170,3.40,3.40,3.20,3.40,0,0,0
VNH,20120314,3.30,3.50,3.30,3.30,2820,3.30,3.50,3.30,3.30,0,0,0
VNH,20120315,3.20,3.30,3.20,3.30,2710,3.20,3.30,3.20,3.30,0,0,0
VNH,20120316,3.40,3.40,3.20,3.40,23180,3.40,3.40,3.20,3.40,0,0,0
VNH,20120319,3.30,3.30,3.30,3.30,470,3.30,3.30,3.30,3.30,0,0,0
VNH,20120320,3.40,3.40,3.40,3.40,670,3.40,3.40,3.40,3.40,0,0,0
VNH,20120321,3.50,3.50,3.30,3.40,1520,3.50,3.50,3.30,3.40,0,0,0
VNH,20120322,3.30,3.40,3.30,3.40,70,3.30,3.40,3.30,3.40,0,0,0
VNH,20120323,3.30,3.40,3.30,3.30,25390,3.30,3.40,3.30,3.30,0,0,0
VNH,20120326,3.40,3.40,3.30,3.40,9870,3.40,3.40,3.30,3.40,0,0,0
VNH,20120327,3.50,3.50,3.50,3.50,21640,3.50,3.50,3.50,3.50,0,0,0
VNH,20120328,3.60,3.60,3.50,3.60,20820,3.60,3.60,3.50,3.60,0,0,0
VNH,20120329,3.70,3.70,3.60,3.60,36040,3.70,3.70,3.60,3.60,0,0,0
VNH,20120330,3.60,3.60,3.50,3.60,5670,3.60,3.60,3.50,3.60,0,0,0
VNH,20120403,3.60,3.70,3.60,3.70,70,3.60,3.70,3.60,3.70,0,0,0
VNH,20120404,3.60,3.70,3.60,3.60,16800,3.60,3.70,3.60,3.60,0,0,0
VNH,20120405,3.50,3.50,3.50,3.50,12220,3.50,3.50,3.50,3.50,0,0,0
VNH,20120406,3.40,3.50,3.40,3.40,13350,3.40,3.50,3.40,3.40,0,0,0
VNH,20120409,3.30,3.50,3.30,3.40,18210,3.30,3.50,3.30,3.40,0,0,0
VNH,20120410,3.40,3.40,3.30,3.40,34700,3.40,3.40,3.30,3.40,0,0,0
VNH,20120411,3.30,3.50,3.30,3.50,22720,3.30,3.50,3.30,3.50,0,0,0
VNH,20120412,3.40,3.60,3.40,3.60,9320,3.40,3.60,3.40,3.60,0,0,0
VNH,20120413,3.60,3.60,3.50,3.50,28740,3.60,3.60,3.50,3.50,0,0,0
VNH,20120416,3.50,3.60,3.40,3.60,40840,3.50,3.60,3.40,3.60,0,0,0
VNH,20120417,3.60,3.70,3.60,3.70,45930,3.60,3.70,3.60,3.70,0,0,0
VNH,20120418,3.70,3.80,3.70,3.80,44220,3.70,3.80,3.70,3.80,0,0,0
VNH,20120419,3.90,3.90,3.70,3.80,6190,3.90,3.90,3.70,3.80,0,0,0
VNH,20120420,3.80,3.80,3.70,3.70,2110,3.80,3.80,3.70,3.70,0,0,0
VNH,20120423,3.70,3.70,3.60,3.60,10410,3.70,3.70,3.60,3.60,0,0,0
VNH,20120424,3.50,3.60,3.50,3.50,37670,3.50,3.60,3.50,3.50,0,0,0
VNH,20120425,3.50,3.60,3.50,3.50,6020,3.50,3.60,3.50,3.50,0,0,0
VNH,20120426,3.60,3.60,3.50,3.60,83590,3.60,3.60,3.50,3.60,0,5000,0
VNH,20120427,3.60,3.70,3.50,3.70,24800,3.60,3.70,3.50,3.70,0,0,0
VNH,20120502,3.80,3.80,3.70,3.80,48510,3.80,3.80,3.70,3.80,0,0,0
VNH,20120503,3.90,3.90,3.90,3.90,14810,3.90,3.90,3.90,3.90,0,0,0
VNH,20120504,4.00,4.00,4.00,4.00,9320,4.00,4.00,4.00,4.00,0,0,0
VNH,20120507,4.20,4.20,4.20,4.20,12470,4.20,4.20,4.20,4.20,0,0,5000
VNH,20120508,4.40,4.40,4.40,4.40,11030,4.40,4.40,4.40,4.40,0,0,0
VNH,20120509,4.60,4.60,4.60,4.60,54530,4.60,4.60,4.60,4.60,0,0,0
VNH,20120510,4.80,4.80,4.80,4.80,6420,4.80,4.80,4.80,4.80,0,0,0
VNH,20120511,5.00,5.00,4.90,5.00,89950,5.00,5.00,4.90,5.00,0,0,0
VNH,20120514,5.20,5.20,4.80,4.80,32030,5.20,5.20,4.80,4.80,0,0,0
VNH,20120515,4.60,4.80,4.60,4.60,22870,4.60,4.80,4.60,4.60,0,0,0
VNH,20120516,4.60,4.80,4.60,4.80,77550,4.60,4.80,4.60,4.80,0,0,0
VNH,20120517,5.00,5.00,4.80,5.00,34320,5.00,5.00,4.80,5.00,0,0,0
VNH,20120518,5.20,5.20,4.90,5.20,101350,5.20,5.20,4.90,5.20,0,42650,0
VNH,20120521,5.40,5.40,5.30,5.40,80960,5.40,5.40,5.30,5.40,0,20220,0
VNH,20120522,5.60,5.60,5.40,5.60,68160,5.60,5.60,5.40,5.60,0,30010,0
VNH,20120523,5.80,5.80,5.50,5.70,32180,5.80,5.80,5.50,5.70,0,0,0
VNH,20120524,5.60,5.80,5.50,5.50,14740,5.60,5.80,5.50,5.50,0,0,0
VNH,20120525,5.30,5.50,5.30,5.30,23820,5.30,5.50,5.30,5.30,0,0,7120
VNH,20120528,5.30,5.30,5.10,5.10,19170,5.30,5.30,5.10,5.10,0,30,0
VNH,20120529,4.90,4.90,4.90,4.90,2030,4.90,4.90,4.90,4.90,0,0,0
VNH,20120530,4.70,4.70,4.70,4.70,5010,4.70,4.70,4.70,4.70,0,0,3420
VNH,20120531,4.50,4.50,4.50,4.50,8500,4.50,4.50,4.50,4.50,0,0,0
VNH,20120601,4.30,4.30,4.30,4.30,51690,4.30,4.30,4.30,4.30,0,0,8000
VNH,20120604,4.10,4.10,4.10,4.10,42490,4.10,4.10,4.10,4.10,0,0,2550
VNH,20120605,3.90,4.00,3.90,3.90,80150,3.90,4.00,3.90,3.90,0,0,32340
VNH,20120606,3.90,4.00,3.90,4.00,14220,3.90,4.00,3.90,4.00,0,0,0
VNH,20120607,4.20,4.20,4.20,4.20,7020,4.20,4.20,4.20,4.20,0,0,0
VNH,20120608,4.40,4.40,4.40,4.40,21330,4.40,4.40,4.40,4.40,0,0,0
VNH,20120611,4.60,4.60,4.40,4.60,19030,4.60,4.60,4.40,4.60,0,0,0
VNH,20120612,4.60,4.60,4.40,4.40,25890,4.60,4.60,4.40,4.40,0,0,0
VNH,20120613,4.20,4.60,4.20,4.60,13660,4.20,4.60,4.20,4.60,0,0,0
VNH,20120614,4.60,4.60,4.40,4.40,2300,4.60,4.60,4.40,4.40,0,0,0
VNH,20120615,4.50,4.50,4.30,4.50,950,4.50,4.50,4.30,4.50,0,0,0
VNH,20120618,4.60,4.60,4.60,4.60,180,4.60,4.60,4.60,4.60,0,0,0
VNH,20120619,4.40,4.40,4.40,4.40,4880,4.40,4.40,4.40,4.40,0,0,0
VNH,20120620,4.20,4.40,4.20,4.40,7890,4.20,4.40,4.20,4.40,0,0,0
VNH,20120621,4.20,4.20,4.20,4.20,6180,4.20,4.20,4.20,4.20,0,0,0
VNH,20120622,4.20,4.40,4.20,4.40,4490,4.20,4.40,4.20,4.40,0,0,0
VNH,20120625,4.20,4.40,4.20,4.20,5410,4.20,4.40,4.20,4.20,0,0,0
VNH,20120627,4.00,4.20,4.00,4.00,6730,4.00,4.20,4.00,4.00,0,0,0
VNH,20120628,4.20,4.20,4.00,4.20,9600,4.20,4.20,4.00,4.20,0,0,0
VNH,20120629,4.10,4.30,4.10,4.30,20,4.10,4.30,4.10,4.30,0,0,0
VNH,20120702,4.40,4.40,4.10,4.40,10040,4.40,4.40,4.10,4.40,0,0,0
VNH,20120703,4.20,4.40,4.20,4.40,1420,4.20,4.40,4.20,4.40,0,0,0
VNH,20120704,4.20,4.40,4.20,4.30,200,4.20,4.40,4.20,4.30,0,0,0
VNH,20120705,4.30,4.30,4.10,4.10,7950,4.30,4.30,4.10,4.10,0,0,0
VNH,20120706,3.90,4.30,3.90,4.30,3020,3.90,4.30,3.90,4.30,0,0,0
VNH,20120709,4.10,4.30,4.10,4.30,140,4.10,4.30,4.10,4.30,0,0,0
VNH,20120710,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNH,20120711,4.30,4.30,4.10,4.30,2820,4.30,4.30,4.10,4.30,0,0,0
VNH,20120712,4.20,4.40,4.20,4.40,320,4.20,4.40,4.20,4.40,0,0,0
VNH,20120713,4.30,4.30,4.20,4.30,620,4.30,4.30,4.20,4.30,0,0,0
VNH,20120716,4.10,4.40,4.10,4.30,70,4.10,4.40,4.10,4.30,0,0,0
VNH,20120717,4.10,4.30,4.10,4.30,7740,4.10,4.30,4.10,4.30,0,50,0
VNH,20120718,4.20,4.20,4.10,4.10,3030,4.20,4.20,4.10,4.10,0,50,0
VNH,20120719,3.90,4.10,3.90,4.00,8830,3.90,4.10,3.90,4.00,0,0,0
VNH,20120720,4.10,4.10,4.00,4.10,1220,4.10,4.10,4.00,4.10,0,40,0
VNH,20120723,3.90,4.10,3.90,4.10,7590,3.90,4.10,3.90,4.10,0,0,0
VNH,20120724,3.90,4.10,3.90,4.10,3050,3.90,4.10,3.90,4.10,0,0,0
VNH,20120725,3.90,4.10,3.90,4.10,2440,3.90,4.10,3.90,4.10,0,0,0
VNH,20120726,3.90,4.00,3.90,4.00,500,3.90,4.00,3.90,4.00,0,0,0
VNH,20120727,4.10,4.10,4.10,4.10,370,4.10,4.10,4.10,4.10,0,0,0
VNH,20120730,4.00,4.10,4.00,4.10,210,4.00,4.10,4.00,4.10,0,0,0
VNH,20120731,4.00,4.00,3.90,4.00,5390,4.00,4.00,3.90,4.00,0,0,0
VNH,20120801,4.00,4.00,4.00,4.00,110,4.00,4.00,4.00,4.00,0,0,0
VNH,20120802,3.90,4.00,3.90,4.00,20,3.90,4.00,3.90,4.00,0,0,0
VNH,20120803,3.90,4.00,3.90,4.00,1970,3.90,4.00,3.90,4.00,0,30,0
VNH,20120806,3.90,4.00,3.80,4.00,2610,3.90,4.00,3.80,4.00,0,0,0
VNH,20120807,3.80,4.00,3.80,4.00,40,3.80,4.00,3.80,4.00,0,0,0
VNH,20120808,3.90,4.00,3.90,4.00,50,3.90,4.00,3.90,4.00,0,0,0
VNH,20120809,3.80,4.00,3.80,4.00,360,3.80,4.00,3.80,4.00,0,0,0
VNH,20120810,3.90,3.90,3.80,3.80,7800,3.90,3.90,3.80,3.80,0,0,0
VNH,20120813,3.90,3.90,3.90,3.90,260,3.90,3.90,3.90,3.90,0,0,0
VNH,20120814,4.00,4.00,4.00,4.00,90,4.00,4.00,4.00,4.00,0,0,0
VNH,20120816,4.00,4.10,3.80,3.90,2570,4.00,4.10,3.80,3.90,0,0,0
