<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNG,20140225,31.13,32.90,30.99,32.41,143480,44.00,46.50,43.80,45.80,0,12750,3000
CNG,20140226,32.41,33.19,31.84,32.20,89860,45.80,46.90,45.00,45.50,0,210,2820
CNG,20140227,32.20,32.55,31.14,31.14,195930,45.50,46.00,44.00,44.00,0,0,0
CNG,20140228,31.14,31.42,30.64,31.14,58270,44.00,44.40,43.30,44.00,0,5880,8680
CNG,20140303,30.93,31.14,30.08,30.29,81610,43.70,44.00,42.50,42.80,0,3170,0
CNG,20140304,29.09,30.79,29.09,30.78,80440,41.10,43.50,41.10,43.50,0,60,0
CNG,20140305,30.78,31.35,29.93,30.14,81530,43.50,44.30,42.30,42.60,0,990,0
CNG,20140306,29.79,29.86,29.64,29.72,195420,42.10,42.20,41.90,42.00,0,0,0
CNG,20140307,29.65,30.07,29.30,30.00,89670,41.90,42.50,41.40,42.40,0,100,0
CNG,20140310,29.58,30.00,29.58,29.86,53100,41.80,42.40,41.80,42.20,0,0,0
CNG,20140311,30.14,30.14,29.72,29.86,83580,42.60,42.60,42.00,42.20,0,0,0
CNG,20140312,30.14,30.99,30.14,30.57,122970,42.60,43.80,42.60,43.20,0,1610,3380
CNG,20140313,30.43,30.99,30.43,30.99,47080,43.00,43.80,43.00,43.80,0,500,0
CNG,20140314,30.99,31.27,30.42,30.99,72720,43.80,44.20,43.00,43.80,0,100,2950
CNG,20140317,30.99,30.99,30.49,30.57,70360,43.80,43.80,43.10,43.20,0,0,0
CNG,20140318,30.99,31.77,30.85,31.77,215510,43.80,44.90,43.60,44.90,0,1000,700
CNG,20140319,31.56,32.83,31.56,32.55,162310,44.60,46.40,44.60,46.00,0,50,0
CNG,20140320,32.34,33.05,31.77,32.20,170150,45.70,46.70,44.90,45.50,0,0,10100
CNG,20140321,32.20,32.20,31.56,32.20,115340,45.50,45.50,44.60,45.50,0,0,600
CNG,20140324,31.56,32.55,31.56,32.27,94800,44.60,46.00,44.60,45.60,0,0,1000
CNG,20140325,32.41,32.41,31.56,31.56,57950,45.80,45.80,44.60,44.60,0,0,0
CNG,20140326,31.56,31.77,30.57,30.78,46020,44.60,44.90,43.20,43.50,0,0,50
CNG,20140327,30.64,31.06,30.50,30.78,58800,43.30,43.90,43.10,43.50,0,700,0
CNG,20140328,30.78,31.06,30.57,30.78,13110,43.50,43.90,43.20,43.50,0,360,50
CNG,20140331,30.78,30.92,30.78,30.92,71410,43.50,43.70,43.50,43.70,0,0,0
CNG,20140401,30.92,31.34,30.64,30.85,54400,43.70,44.30,43.30,43.60,0,50,50
CNG,20140402,30.85,31.06,30.78,31.06,55970,43.60,43.90,43.50,43.90,0,0,1050
CNG,20140403,31.13,31.27,31.06,31.28,22480,44.00,44.20,43.90,44.20,0,0,0
CNG,20140404,31.35,31.35,31.07,31.06,20990,44.30,44.30,43.90,43.90,0,0,0
CNG,20140407,31.13,31.48,31.13,31.35,39560,44.00,44.50,44.00,44.30,0,0,0
CNG,20140408,31.35,31.49,31.14,31.35,45050,44.30,44.50,44.00,44.30,0,0,0
CNG,20140410,31.49,32.27,31.49,32.27,56520,44.50,45.60,44.50,45.60,0,0,100
CNG,20140411,32.27,32.27,31.49,31.56,11640,45.60,45.60,44.50,44.60,0,0,0
CNG,20140414,32.20,32.20,31.28,31.84,11380,45.50,45.50,44.20,45.00,0,0,1060
CNG,20140415,31.34,31.77,29.86,29.86,55520,44.30,44.90,42.20,42.20,0,0,0
CNG,20140416,29.86,30.78,29.72,30.07,97170,42.20,43.50,42.00,42.50,0,0,50
CNG,20140417,31.13,31.13,30.14,30.43,3210,44.00,44.00,42.60,43.00,0,0,100
CNG,20140418,30.22,30.64,29.01,30.64,60960,42.70,43.30,41.00,43.30,0,0,0
CNG,20140421,30.92,31.14,29.72,29.72,48210,43.70,44.00,42.00,42.00,0,2000,0
CNG,20140422,29.72,30.07,29.37,29.86,20720,42.00,42.50,41.50,42.20,0,0,0
CNG,20140423,29.93,30.00,29.51,30.00,21020,42.30,42.40,41.70,42.40,0,0,0
CNG,20140424,29.72,30.14,29.72,30.07,14860,42.00,42.60,42.00,42.50,0,0,0
CNG,20140425,31.13,31.13,29.79,30.07,1430,44.00,44.00,42.10,42.50,0,0,0
CNG,20140428,30.07,30.42,30.07,30.43,26600,42.50,43.00,42.50,43.00,0,2000,0
CNG,20140429,30.43,31.14,30.08,30.64,29220,43.00,44.00,42.50,43.30,0,0,0
CNG,20140505,30.64,30.64,28.66,29.58,13760,43.30,43.30,40.50,41.80,0,0,4260
CNG,20140506,29.37,29.79,27.53,28.30,24850,41.50,42.10,38.90,40.00,900000,900,900000
CNG,20140507,28.30,29.29,28.02,28.30,4660,40.00,41.40,39.60,40.00,0,0,0
CNG,20140508,27.66,27.66,26.32,26.32,123920,39.10,39.10,37.20,37.20,0,0,0
CNG,20140509,26.82,27.59,25.82,27.53,21500,37.90,39.00,36.50,38.90,0,30,0
CNG,20140512,27.53,27.81,25.69,26.18,53170,38.90,39.30,36.30,37.00,0,1690,0
CNG,20140513,26.18,26.82,25.47,25.62,17770,37.00,37.90,36.00,36.20,0,10,0
CNG,20140514,25.76,26.82,25.76,26.68,24510,36.40,37.90,36.40,37.70,0,6010,0
CNG,20140515,26.68,26.89,25.90,25.90,21810,37.70,38.00,36.60,36.60,905966,8300,908876
CNG,20140516,25.55,26.54,25.55,26.54,2830,36.10,37.50,36.10,37.50,1100000,20,1100000
CNG,20140519,28.24,28.24,26.54,26.54,13990,39.90,39.90,37.50,37.50,0,0,0
CNG,20140520,26.61,27.46,26.26,26.89,8750,37.60,38.80,37.10,38.00,0,250,0
CNG,20140521,27.24,27.95,26.89,27.95,19520,38.50,39.50,38.00,39.50,1100000,600,1100000
CNG,20140522,27.95,28.23,27.60,27.95,24140,39.50,39.90,39.00,39.50,1172793,20400,1175723
CNG,20140523,28.23,28.23,27.24,27.24,2920,39.90,39.90,38.50,38.50,0,1000,0
CNG,20140526,27.52,27.52,27.24,27.24,3480,38.90,38.90,38.50,38.50,0,0,0
CNG,20140527,27.95,27.95,27.31,27.60,12180,39.50,39.50,38.60,39.00,0,0,0
CNG,20140528,27.88,27.88,27.32,27.53,4990,39.40,39.40,38.60,38.90,0,30,0
CNG,20140529,28.24,28.24,27.46,27.60,14720,39.90,39.90,38.80,39.00,0,0,1000
CNG,20140530,27.60,27.60,27.25,27.24,19640,39.00,39.00,38.50,38.50,0,7400,0
CNG,20140602,27.59,27.95,27.52,27.60,44140,39.00,39.50,38.90,39.00,0,20500,0
CNG,20140603,27.60,27.95,27.60,27.81,9490,39.00,39.50,39.00,39.30,0,0,0
CNG,20140604,28.23,28.23,27.39,27.60,4670,39.90,39.90,38.70,39.00,0,700,0
CNG,20140605,27.60,27.60,27.25,27.60,6710,39.00,39.00,38.50,39.00,0,0,5000
CNG,20140606,29.02,29.02,27.60,28.64,20340,38.90,38.90,37.00,38.40,0,12550,0
CNG,20140609,28.64,28.64,27.89,28.12,10600,38.40,38.40,37.40,37.70,0,3840,0
CNG,20140610,28.49,28.49,27.97,27.97,8110,38.20,38.20,37.50,37.50,0,0,420
CNG,20140611,28.34,28.34,27.75,28.05,11860,38.00,38.00,37.20,37.60,0,2770,1680
CNG,20140612,28.05,28.05,27.90,27.90,15780,37.60,37.60,37.40,37.40,0,4100,0
CNG,20140613,28.35,28.35,27.83,27.97,33400,38.00,38.00,37.30,37.50,0,0,0
CNG,20140616,27.97,28.27,27.90,28.27,12220,37.50,37.90,37.40,37.90,0,1310,0
CNG,20140617,28.27,28.27,27.82,27.90,15690,37.90,37.90,37.30,37.40,0,0,0
CNG,20140618,27.90,28.05,27.83,28.05,10870,37.40,37.60,37.30,37.60,0,0,0
CNG,20140619,27.90,27.90,27.60,27.90,4400,37.40,37.40,37.00,37.40,0,0,0
CNG,20140620,27.90,27.97,27.83,27.90,6530,37.40,37.50,37.30,37.40,0,0,0
CNG,20140623,27.83,27.83,27.75,27.75,240,37.30,37.30,37.20,37.20,0,0,0
CNG,20140624,27.75,27.75,27.53,27.52,7830,37.20,37.20,36.90,36.90,0,0,0
CNG,20140625,27.45,27.52,27.37,27.52,20880,36.80,36.90,36.70,36.90,0,0,0
CNG,20140626,27.52,27.82,27.52,27.82,33220,36.90,37.30,36.90,37.30,87800,21750,3070
CNG,20140627,27.82,27.97,27.75,27.82,16240,37.30,37.50,37.20,37.30,0,1400,500
CNG,20140630,27.60,27.67,26.85,26.93,41380,37.00,37.10,36.00,36.10,0,1300,0
CNG,20140701,26.93,28.35,26.93,27.52,11140,36.10,38.00,36.10,36.90,87800,0,100
CNG,20140702,28.19,28.19,27.74,27.90,6680,37.80,37.80,37.20,37.40,0,2920,1000
CNG,20140703,28.05,28.20,25.96,27.60,10640,37.60,37.80,34.80,37.00,0,0,0
CNG,20140704,27.60,27.60,27.45,27.60,18110,37.00,37.00,36.80,37.00,0,4310,0
CNG,20140707,27.60,28.72,27.53,28.49,112490,37.00,38.50,36.90,38.20,0,22000,3000
CNG,20140708,28.56,29.01,28.42,28.87,151530,38.30,38.90,38.10,38.70,0,36000,50
CNG,20140709,28.94,29.17,28.87,28.94,59200,38.80,39.10,38.70,38.80,0,11100,420
CNG,20140710,28.79,28.79,28.27,28.42,73190,38.60,38.60,37.90,38.10,0,0,1550
CNG,20140711,28.57,29.02,28.20,28.34,20820,38.30,38.90,37.80,38.00,0,0,980
CNG,20140714,28.94,28.94,28.34,28.42,13270,38.80,38.80,38.00,38.10,0,1670,0
CNG,20140715,28.49,28.79,28.49,28.49,58420,38.20,38.60,38.20,38.20,0,2000,10900
CNG,20140716,28.71,28.71,28.34,28.49,81790,38.50,38.50,38.00,38.20,0,6200,0
CNG,20140717,28.27,28.49,27.67,28.42,34200,37.90,38.20,37.10,38.10,0,0,6100
CNG,20140718,27.82,28.42,27.82,28.05,127540,37.30,38.10,37.30,37.60,0,50000,48000
CNG,20140721,28.05,28.42,27.83,27.82,35550,37.60,38.10,37.30,37.30,0,0,0
CNG,20140722,27.82,27.97,27.82,27.97,21810,37.30,37.50,37.30,37.50,0,10700,0
CNG,20140723,27.97,28.04,27.90,27.97,27830,37.50,37.60,37.40,37.50,0,2000,0
CNG,20140724,27.97,28.04,27.90,27.97,25500,37.50,37.60,37.40,37.50,0,100,2500
CNG,20140725,27.97,28.42,27.67,27.75,61080,37.50,38.10,37.10,37.20,0,3310,2500
CNG,20140728,27.97,27.97,27.23,27.23,10530,37.50,37.50,36.50,36.50,0,0,0
CNG,20140729,26.78,28.20,26.78,27.52,2950,35.90,37.80,35.90,36.90,0,0,10
CNG,20140730,27.45,27.52,27.30,27.30,7720,36.80,36.90,36.60,36.60,0,0,0
CNG,20140731,27.08,27.45,27.00,27.15,22360,36.30,36.80,36.20,36.40,0,0,1100
CNG,20140801,27.30,27.30,26.85,27.08,30150,36.60,36.60,36.00,36.30,0,300,0
CNG,20140804,27.98,27.98,27.15,27.75,35120,37.50,37.50,36.40,37.20,0,0,12090
CNG,20140805,28.20,28.27,27.23,27.67,39820,37.80,37.90,36.50,37.10,0,0,18420
CNG,20140806,28.27,28.27,27.45,27.67,14350,37.90,37.90,36.80,37.10,0,0,200
CNG,20140807,27.82,28.12,27.60,27.75,15630,37.30,37.70,37.00,37.20,0,0,0
CNG,20140808,27.90,27.90,27.08,27.75,6880,37.40,37.40,36.30,37.20,0,0,1010
CNG,20140811,27.75,27.75,26.85,27.23,65290,37.20,37.20,36.00,36.50,0,960,20000
CNG,20140812,27.01,27.60,26.86,27.23,43000,36.20,37.00,36.00,36.50,0,500,20240
CNG,20140813,27.38,27.38,26.86,27.00,52220,36.70,36.70,36.00,36.20,0,1800,3100
CNG,20140814,27.00,27.22,26.85,27.00,34480,36.20,36.50,36.00,36.20,0,1300,360
CNG,20140815,27.22,27.37,26.85,27.15,99990,36.50,36.70,36.00,36.40,0,1600,34620
CNG,20140818,27.82,28.05,27.22,27.97,112840,37.30,37.60,36.50,37.50,0,8000,800
CNG,20140819,28.34,28.34,27.60,27.60,63270,38.00,38.00,37.00,37.00,0,1000,300
CNG,20140820,27.90,28.35,27.45,27.82,112330,37.40,38.00,36.80,37.30,0,0,0
CNG,20140821,27.97,29.09,27.97,28.79,285260,37.50,39.00,37.50,38.60,0,100,0
CNG,20140822,29.46,29.83,29.09,29.09,228070,39.50,40.00,39.00,39.00,0,1000,0
CNG,20140825,29.69,29.99,29.39,29.69,509070,39.80,40.20,39.40,39.80,0,131500,20000
CNG,20140826,30.14,30.14,29.32,29.61,230870,40.40,40.40,39.30,39.70,0,2400,0
CNG,20140827,29.68,29.68,29.01,29.16,165080,39.80,39.80,38.90,39.10,0,0,0
CNG,20140828,29.16,31.17,29.09,29.99,227310,39.10,41.80,39.00,40.20,0,47600,3000
CNG,20140829,30.51,30.74,29.84,30.73,239940,40.90,41.20,40.00,41.20,0,110000,170
CNG,20140903,31.25,31.25,30.28,30.43,222300,41.90,41.90,40.60,40.80,0,93000,30
CNG,20140904,30.43,30.43,29.54,29.61,161030,40.80,40.80,39.60,39.70,0,1000,0
CNG,20140905,29.83,29.83,29.46,29.84,127130,40.00,40.00,39.50,40.00,0,14800,0
CNG,20140908,30.21,30.36,29.62,29.61,203940,40.50,40.70,39.70,39.70,0,12980,0
CNG,20140909,29.61,29.61,28.34,28.34,170080,39.70,39.70,38.00,38.00,0,500,0
CNG,20140910,27.97,28.64,27.82,28.34,88910,37.50,38.40,37.30,38.00,0,26370,4000
CNG,20140911,28.12,28.71,28.04,28.42,139640,37.70,38.50,37.60,38.10,0,76050,3930
CNG,20140912,28.72,29.09,28.12,29.09,227420,38.50,39.00,37.70,39.00,0,68480,12000
CNG,20140915,29.76,29.76,29.16,29.54,400150,39.90,39.90,39.10,39.60,0,0,0
CNG,20140916,29.09,29.54,28.72,29.16,106600,39.00,39.60,38.50,39.10,0,0,0
CNG,20140917,29.38,29.46,28.71,28.72,146060,39.40,39.50,38.50,38.50,0,500,0
CNG,20140918,29.02,29.02,27.97,28.20,70190,38.90,38.90,37.50,37.80,360000,1000,0
CNG,20140919,27.98,28.50,27.98,28.05,76390,37.50,38.20,37.50,37.60,0,12800,0
CNG,20140922,28.20,28.20,27.90,27.97,56890,37.80,37.80,37.40,37.50,180000,198890,0
CNG,20140923,27.97,28.64,27.97,28.34,76390,37.50,38.40,37.50,38.00,0,31710,0
CNG,20140924,28.49,28.56,28.19,28.34,111430,38.20,38.30,37.80,38.00,517000,234930,157000
CNG,20140925,28.34,28.64,28.19,28.49,117320,38.00,38.40,37.80,38.20,0,50180,0
CNG,20140926,28.79,29.01,28.42,28.57,53660,38.60,38.90,38.10,38.30,0,27180,500
CNG,20140929,28.64,28.94,28.50,28.64,107400,38.40,38.80,38.20,38.40,0,17630,0
CNG,20140930,28.57,28.79,28.49,28.64,42230,38.30,38.60,38.20,38.40,360000,5000,0
CNG,20141001,28.64,28.94,28.49,28.79,90450,38.40,38.80,38.20,38.60,200000,200000,0
CNG,20141002,28.94,29.01,28.49,28.72,37110,38.80,38.90,38.20,38.50,0,0,0
CNG,20141003,28.57,28.72,28.42,28.49,66370,38.30,38.50,38.10,38.20,0,840,0
CNG,20141006,28.56,29.01,28.49,28.79,77790,38.30,38.90,38.20,38.60,0,1000,1670
CNG,20141007,29.01,29.01,28.49,28.72,94470,38.90,38.90,38.20,38.50,0,0,5000
CNG,20141008,28.72,28.87,28.57,28.72,56640,38.50,38.70,38.30,38.50,0,4120,0
CNG,20141009,28.72,29.39,28.65,28.72,259190,38.50,39.40,38.40,38.50,0,0,49230
CNG,20141010,28.79,28.94,28.57,28.79,28020,38.60,38.80,38.30,38.60,0,940,5120
CNG,20141013,28.79,29.01,28.72,28.87,27510,38.60,38.90,38.50,38.70,0,0,4000
CNG,20141014,28.87,28.87,28.35,28.34,75570,38.70,38.70,38.00,38.00,0,500,0
CNG,20141015,27.97,28.49,27.97,28.20,80490,37.50,38.20,37.50,37.80,0,340,0
CNG,20141016,28.57,28.57,27.60,27.60,99020,38.30,38.30,37.00,37.00,0,500,0
CNG,20141017,27.75,27.75,26.78,27.45,122180,37.20,37.20,35.90,36.80,0,0,0
CNG,20141020,28.20,28.20,26.85,27.82,18750,37.80,37.80,36.00,37.30,0,1610,0
CNG,20141021,27.30,27.97,27.30,27.75,26900,36.60,37.50,36.60,37.20,0,0,0
CNG,20141022,27.45,27.82,27.30,27.52,41970,36.80,37.30,36.60,36.90,0,0,0
CNG,20141023,27.52,27.82,27.37,27.60,129680,36.90,37.30,36.70,37.00,0,0,0
CNG,20141024,27.38,27.75,27.38,27.75,29760,36.70,37.20,36.70,37.20,0,0,0
CNG,20141027,27.60,27.68,27.00,27.52,10480,37.00,37.10,36.20,36.90,0,0,0
CNG,20141028,27.52,27.59,27.22,27.52,21830,36.90,37.00,36.50,36.90,0,0,0
CNG,20141029,27.52,28.19,27.52,28.05,89860,36.90,37.80,36.90,37.60,0,260,0
CNG,20141030,28.05,28.20,27.83,27.82,48090,37.60,37.80,37.30,37.30,0,4250,0
CNG,20141031,27.45,28.27,27.45,27.97,19580,36.80,37.90,36.80,37.50,0,0,0
CNG,20141103,27.97,28.34,27.97,28.20,49200,37.50,38.00,37.50,37.80,0,0,0
CNG,20141104,28.20,28.20,27.90,28.12,73300,37.80,37.80,37.40,37.70,0,13500,0
CNG,20141105,28.34,28.34,27.75,28.27,62490,38.00,38.00,37.20,37.90,0,3000,0
CNG,20141106,28.27,28.34,27.97,28.34,39460,37.90,38.00,37.50,38.00,0,0,1210
CNG,20141107,28.34,28.34,28.12,28.27,23050,38.00,38.00,37.70,37.90,0,0,1000
CNG,20141110,28.27,28.27,28.05,28.20,28840,37.90,37.90,37.60,37.80,0,120,0
CNG,20141111,28.27,28.42,28.05,28.27,68270,37.90,38.10,37.60,37.90,0,0,11360
CNG,20141112,28.27,28.42,28.20,28.27,46340,37.90,38.10,37.80,37.90,0,0,0
CNG,20141113,28.27,28.27,28.05,28.05,38020,37.90,37.90,37.60,37.60,0,5000,0
CNG,20141114,27.98,28.05,27.90,27.97,32050,37.50,37.60,37.40,37.50,0,5000,0
CNG,20141117,28.19,28.19,27.97,28.20,43840,37.80,37.80,37.50,37.80,0,7000,0
CNG,20141118,28.27,28.35,27.98,28.12,67150,37.90,38.00,37.50,37.70,0,7000,0
CNG,20141119,28.12,28.12,27.90,27.97,30160,37.70,37.70,37.40,37.50,0,0,0
CNG,20141120,28.04,28.04,27.90,28.05,40860,37.60,37.60,37.40,37.60,0,0,0
CNG,20141121,28.20,28.20,27.90,28.05,47880,37.80,37.80,37.40,37.60,0,5600,27430
CNG,20141124,28.05,28.35,27.75,27.90,68320,37.60,38.00,37.20,37.40,0,5000,44200
CNG,20141125,27.83,28.20,27.68,27.82,51580,37.30,37.80,37.10,37.30,0,5000,2500
CNG,20141126,27.89,28.04,27.67,27.67,19910,37.40,37.60,37.10,37.10,0,4000,0
CNG,20141127,27.89,27.89,27.37,27.52,52660,37.40,37.40,36.70,36.90,0,0,20720
CNG,20141128,27.30,27.37,26.33,26.33,105560,36.60,36.70,35.30,35.30,0,0,36990
CNG,20141201,24.84,26.11,24.84,26.03,83760,33.30,35.00,33.30,34.90,0,630,0
CNG,20141202,25.51,26.63,25.51,26.11,16810,34.20,35.70,34.20,35.00,0,250,0
CNG,20141203,26.11,26.11,25.74,25.81,27020,35.00,35.00,34.50,34.60,0,1000,7370
CNG,20141204,26.71,26.71,25.81,26.18,39100,35.80,35.80,34.60,35.10,50000,50100,11080
CNG,20141205,26.48,26.48,25.96,25.96,6620,35.50,35.50,34.80,34.80,0,4000,2310
CNG,20141208,25.81,25.96,25.66,25.66,24860,34.60,34.80,34.40,34.40,0,4000,9580
CNG,20141209,25.66,25.66,24.32,24.32,39980,34.40,34.40,32.60,32.60,0,3000,0
CNG,20141210,24.32,24.69,23.87,24.69,83110,32.60,33.10,32.00,33.10,0,5600,1190
CNG,20141211,25.06,25.06,24.84,24.84,2720,33.60,33.60,33.30,33.30,0,1000,500
CNG,20141212,25.14,25.14,24.62,25.06,7750,33.70,33.70,33.00,33.60,0,2610,3500
CNG,20141215,25.43,25.43,23.34,24.02,22490,34.10,34.10,31.30,32.20,0,2000,0
CNG,20141216,24.54,24.54,23.12,23.65,34210,32.90,32.90,31.00,31.70,0,1400,0
CNG,20141217,23.65,23.87,22.31,22.90,16520,31.70,32.00,29.90,30.70,0,1530,1070
CNG,20141218,22.90,23.87,22.90,23.50,43930,30.70,32.00,30.70,31.50,0,0,0
CNG,20141219,23.50,24.25,23.13,23.72,21560,31.50,32.50,31.00,31.80,0,1600,0
CNG,20141222,22.75,24.32,22.75,24.24,26800,30.50,32.60,30.50,32.50,1000000,1000000,0
CNG,20141223,24.24,24.24,23.87,24.24,42710,32.50,32.50,32.00,32.50,0,1000,1350
CNG,20141224,23.72,24.39,23.72,24.24,5740,31.80,32.70,31.80,32.50,0,2000,0
CNG,20141225,23.87,23.94,23.87,23.87,11590,32.00,32.10,32.00,32.00,0,3000,0
CNG,20141226,23.87,24.17,23.50,23.87,17650,32.00,32.40,31.50,32.00,0,2000,0
CNG,20141229,24.24,24.39,23.50,23.50,10270,32.50,32.70,31.50,31.50,0,0,0
CNG,20141230,23.87,23.87,23.13,23.50,10680,32.00,32.00,31.00,31.50,0,0,1000
CNG,20141231,23.65,24.47,23.35,24.17,51790,31.70,32.80,31.30,32.40,0,0,0
CNG,20150105,24.17,24.17,23.50,23.50,31390,32.40,32.40,31.50,31.50,0,3000,0
CNG,20150106,22.46,24.54,22.46,23.27,33120,30.10,32.90,30.10,31.20,0,5700,9750
CNG,20150107,23.57,23.64,23.27,23.57,5180,31.60,31.70,31.20,31.60,0,0,0
CNG,20150108,23.50,23.79,23.27,23.50,17220,31.50,31.90,31.20,31.50,0,1000,0
CNG,20150109,23.72,23.72,23.65,23.72,9430,31.80,31.80,31.70,31.80,0,0,0
CNG,20150112,23.79,23.79,23.50,23.72,18170,31.90,31.90,31.50,31.80,0,0,500
CNG,20150113,23.87,24.62,23.72,24.24,135510,32.00,33.00,31.80,32.50,0,0,100
CNG,20150114,24.24,24.39,23.94,24.32,39420,32.50,32.70,32.10,32.60,0,0,0
CNG,20150115,24.47,24.92,24.39,24.91,90950,32.80,33.40,32.70,33.40,500000,500000,0
CNG,20150116,24.91,25.21,24.84,24.91,49870,33.40,33.80,33.30,33.40,0,15000,0
CNG,20150119,24.91,24.98,24.69,24.91,80790,33.40,33.50,33.10,33.40,0,10000,0
CNG,20150120,23.49,24.91,23.49,24.24,64140,31.50,33.40,31.50,32.50,0,10000,30000
CNG,20150121,24.61,24.61,24.24,24.24,40020,33.00,33.00,32.50,32.50,0,7600,0
CNG,20150122,24.76,24.76,23.87,23.87,209050,33.20,33.20,32.00,32.00,0,22700,0
CNG,20150123,24.24,24.54,24.02,24.17,90680,32.50,32.90,32.20,32.40,60000,102500,0
CNG,20150126,24.65,24.89,24.25,24.41,63940,31.00,31.30,30.50,30.70,1205020,1254910,0
CNG,20150127,23.46,24.89,23.46,24.25,134930,29.50,31.30,29.50,30.50,0,102280,18000
CNG,20150128,24.41,24.89,24.41,24.56,18330,30.70,31.30,30.70,30.90,0,17500,0
CNG,20150129,24.56,24.96,24.48,24.56,34290,30.90,31.40,30.80,30.90,0,29500,0
CNG,20150130,24.48,24.56,24.24,24.25,89870,30.80,30.90,30.50,30.50,0,68360,0
CNG,20150202,24.41,24.57,24.41,24.41,11560,30.70,30.90,30.70,30.70,0,7000,500
CNG,20150203,24.57,24.57,24.41,24.41,33120,30.90,30.90,30.70,30.70,0,16800,0
CNG,20150204,24.57,24.57,24.41,24.41,71390,30.90,30.90,30.70,30.70,0,44000,38180
CNG,20150205,24.49,24.49,24.41,24.41,64910,30.80,30.80,30.70,30.70,0,57500,27530
CNG,20150206,25.05,25.05,24.49,24.49,3320,31.50,31.50,30.80,30.80,44820,47500,44820
CNG,20150209,24.97,24.97,24.49,24.49,11330,31.40,31.40,30.80,30.80,59470,64620,59470
CNG,20150210,24.65,24.73,24.57,24.64,25290,31.00,31.10,30.90,31.00,0,10040,0
CNG,20150211,25.04,25.04,24.56,24.56,36660,31.50,31.50,30.90,30.90,0,25550,0
CNG,20150212,24.56,24.88,24.56,24.88,13600,30.90,31.30,30.90,31.30,0,5200,0
CNG,20150213,25.04,25.28,24.96,25.04,6800,31.50,31.80,31.40,31.50,0,5160,0
CNG,20150224,25.04,25.28,24.96,24.96,1930,31.50,31.80,31.40,31.40,0,0,0
CNG,20150225,24.96,25.04,24.96,24.96,24650,31.40,31.50,31.40,31.40,0,11920,0
CNG,20150226,24.96,25.12,24.88,25.12,34600,31.40,31.60,31.30,31.60,0,3000,0
CNG,20150227,25.12,25.12,24.96,25.12,26460,31.60,31.60,31.40,31.60,0,17000,0
CNG,20150302,25.12,25.28,25.12,25.12,9850,31.60,31.80,31.60,31.60,0,9730,0
CNG,20150303,25.20,25.28,25.20,25.28,8630,31.70,31.80,31.70,31.80,0,2940,0
CNG,20150304,25.28,25.44,25.28,25.28,18650,31.80,32.00,31.80,31.80,0,10630,0
CNG,20150305,25.44,25.44,25.28,25.36,23810,32.00,32.00,31.80,31.90,0,15000,0
CNG,20150306,25.44,25.44,25.36,25.44,24070,32.00,32.00,31.90,32.00,0,13000,0
CNG,20150309,25.52,25.60,25.36,25.44,18840,32.10,32.20,31.90,32.00,0,12290,2000
CNG,20150310,25.44,25.52,25.44,25.44,11880,32.00,32.10,32.00,32.00,0,8100,1000
CNG,20150311,25.44,25.52,25.44,25.44,22960,32.00,32.10,32.00,32.00,0,15000,10000
CNG,20150312,25.52,25.68,25.44,25.60,21640,32.10,32.30,32.00,32.20,0,15000,5000
CNG,20150313,25.68,25.68,25.52,25.60,4440,32.30,32.30,32.10,32.20,0,3900,0
CNG,20150316,25.52,25.60,25.44,25.52,25770,32.10,32.20,32.00,32.10,0,22630,0
CNG,20150317,25.44,25.52,25.28,25.52,16310,32.00,32.10,31.80,32.10,0,15500,0
CNG,20150318,25.44,25.52,25.36,25.44,62250,32.00,32.10,31.90,32.00,0,54990,0
CNG,20150319,25.36,25.52,25.36,25.44,65910,31.90,32.10,31.90,32.00,0,65490,0
CNG,20150320,25.44,25.52,25.44,25.44,30980,32.00,32.10,32.00,32.00,0,30970,0
CNG,20150323,25.44,25.52,25.44,25.44,41880,32.00,32.10,32.00,32.00,0,37830,0
CNG,20150324,25.44,25.44,25.36,25.44,35460,32.00,32.00,31.90,32.00,0,34000,0
CNG,20150325,25.44,25.44,25.36,25.36,230,32.00,32.00,31.90,31.90,0,34000,0
CNG,20150326,25.36,25.36,25.36,25.36,710,31.90,31.90,31.90,31.90,0,0,0
CNG,20150327,25.44,25.44,25.36,25.36,6470,32.00,32.00,31.90,31.90,0,0,6430
CNG,20150330,25.36,25.36,25.04,25.04,70,31.90,31.90,31.50,31.50,0,0,30
CNG,20150331,25.36,25.36,24.96,24.96,2370,31.90,31.90,31.40,31.40,0,0,770
CNG,20150401,25.04,25.04,24.64,24.64,12520,31.50,31.50,31.00,31.00,0,10000,890
CNG,20150402,24.64,25.04,24.24,25.04,5800,31.00,31.50,30.50,31.50,0,0,2590
CNG,20150403,25.04,26.07,24.64,25.44,3250,31.50,32.80,31.00,32.00,0,2770,90
CNG,20150406,25.52,25.52,24.64,25.36,3620,32.10,32.10,31.00,31.90,0,20,1040
CNG,20150407,25.12,25.12,25.04,25.04,2970,31.60,31.60,31.50,31.50,0,0,0
CNG,20150408,25.44,25.44,25.04,25.04,4300,32.00,32.00,31.50,31.50,0,0,230
