<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20110624,15.68,15.68,15.68,15.68,200,31.80,31.80,31.80,31.80,0,0,0
VHL,20110629,16.27,16.27,16.27,16.27,100,33.00,33.00,33.00,33.00,0,0,0
VHL,20110705,15.14,15.14,15.14,15.13,100,30.70,30.70,30.70,30.70,0,0,0
VHL,20110706,14.49,14.49,14.49,14.49,500,29.40,29.40,29.40,29.40,0,0,0
VHL,20110707,14.54,14.54,14.54,14.54,100,29.50,29.50,29.50,29.50,0,0,0
VHL,20110708,14.54,15.03,14.54,15.03,500,29.50,30.50,29.50,30.50,0,0,0
VHL,20110712,13.80,13.80,13.80,13.80,500,28.00,28.00,28.00,28.00,0,0,0
VHL,20110713,14.74,14.74,14.74,14.74,1100,29.90,29.90,29.90,29.90,0,0,0
VHL,20110714,14.05,14.05,13.80,13.80,1400,28.50,28.50,28.00,28.00,0,0,0
VHL,20110718,14.94,14.94,14.94,14.94,100,30.30,30.30,30.30,30.30,0,0,0
VHL,20110719,15.98,15.98,15.88,15.92,700,32.40,32.40,32.20,32.30,0,0,0
VHL,20110720,16.71,16.71,14.84,16.17,700,33.90,33.90,30.10,32.80,0,0,0
VHL,20110721,16.76,16.76,16.76,16.76,100,34.00,34.00,34.00,34.00,0,0,0
VHL,20110725,15.63,15.63,15.63,15.63,500,31.70,31.70,31.70,31.70,0,0,0
VHL,20110727,16.27,16.27,16.27,16.27,200,33.00,33.00,33.00,33.00,0,0,0
VHL,20110728,17.21,17.21,17.21,17.20,100,34.90,34.90,34.90,34.90,0,0,0
VHL,20110729,17.25,17.25,16.02,16.02,200,35.00,35.00,32.50,32.50,0,0,0
VHL,20110801,15.53,15.53,15.53,15.53,100,31.50,31.50,31.50,31.50,0,0,0
VHL,20110802,16.57,16.57,16.57,16.56,100,33.60,33.60,33.60,33.60,0,0,0
VHL,20110804,16.76,16.76,16.76,16.76,100,34.00,34.00,34.00,34.00,0,0,0
VHL,20110812,15.63,15.63,15.63,15.63,300,31.70,31.70,31.70,31.70,0,0,0
VHL,20110815,16.27,16.27,16.27,16.27,200,33.00,33.00,33.00,33.00,0,0,0
VHL,20110816,16.27,16.27,16.27,16.27,1400,33.00,33.00,33.00,33.00,0,0,0
VHL,20110817,15.14,16.22,15.14,16.22,2300,30.70,32.90,30.70,32.90,0,0,0
VHL,20110818,16.22,16.22,15.28,15.28,2400,32.90,32.90,31.00,31.00,0,0,0
VHL,20110822,16.27,16.27,16.27,16.27,200,33.00,33.00,33.00,33.00,0,0,0
VHL,20110823,17.30,17.30,16.27,16.27,200,33.50,33.50,31.50,31.50,0,0,0
VHL,20110824,16.94,16.94,16.94,16.94,100,32.80,32.80,32.80,32.80,0,0,0
VHL,20110825,17.30,17.30,17.30,17.30,100,33.50,33.50,33.50,33.50,0,0,0
VHL,20110829,17.56,17.56,17.56,17.56,100,34.00,34.00,34.00,34.00,0,0,0
VHL,20110830,16.79,18.08,16.37,16.37,5100,32.50,35.00,31.70,31.70,0,0,0
VHL,20110831,16.32,16.32,16.32,16.32,100,31.60,31.60,31.60,31.60,0,0,0
VHL,20110901,16.78,16.78,15.18,15.18,300,32.50,32.50,29.40,29.40,0,0,0
VHL,20110905,16.73,16.73,16.73,16.73,100,32.40,32.40,32.40,32.40,0,0,0
VHL,20110906,16.99,16.99,15.59,15.60,200,32.90,32.90,30.20,30.20,0,0,0
VHL,20110907,16.74,16.74,16.74,16.73,100,32.40,32.40,32.40,32.40,0,0,0
VHL,20110908,17.04,17.04,15.59,16.73,2800,33.00,33.00,30.20,32.40,0,0,0
VHL,20110909,15.49,15.49,15.49,15.49,1000,30.00,30.00,30.00,30.00,0,0,0
VHL,20110912,16.52,16.52,15.49,15.49,900,32.00,32.00,30.00,30.00,0,0,0
VHL,20110913,15.59,15.59,14.72,14.72,1500,30.20,30.20,28.50,28.50,0,0,0
VHL,20110914,14.31,15.96,14.31,15.96,400,27.70,30.90,27.70,30.90,0,0,0
VHL,20110915,16.06,16.06,14.31,15.49,1100,31.10,31.10,27.70,30.00,0,0,0
VHL,20110916,16.01,16.01,16.01,16.01,100,31.00,31.00,31.00,31.00,0,0,0
VHL,20110919,16.58,16.58,16.58,16.58,200,32.10,32.10,32.10,32.10,0,0,0
VHL,20110920,15.50,15.50,15.50,15.49,1500,30.00,30.00,30.00,30.00,0,0,0
VHL,20110921,14.72,15.95,14.72,14.72,1000,28.50,30.90,28.50,28.50,0,0,0
VHL,20110922,15.49,15.49,15.49,15.49,4000,30.00,30.00,30.00,30.00,0,0,0
VHL,20110926,14.56,15.23,14.56,15.23,13700,28.20,29.50,28.20,29.50,212200,0,0
VHL,20110927,14.46,14.46,14.46,14.46,200,28.00,28.00,28.00,28.00,0,0,0
VHL,20110928,14.20,15.39,14.20,15.39,1500,27.50,29.80,27.50,29.80,0,0,0
VHL,20110929,14.46,14.46,14.46,14.46,100,28.00,28.00,28.00,28.00,0,0,0
VHL,20110930,14.92,14.98,14.92,14.98,9800,28.90,29.00,28.90,29.00,0,0,0
VHL,20111004,14.00,14.46,14.00,14.46,1100,27.10,28.00,27.10,28.00,0,0,0
VHL,20111005,15.39,15.39,15.39,15.39,1000,29.80,29.80,29.80,29.80,0,0,0
VHL,20111006,15.49,15.49,15.49,15.49,1000,30.00,30.00,30.00,30.00,0,0,0
VHL,20111007,16.52,16.52,14.97,14.98,300,32.00,32.00,29.00,29.00,0,0,0
VHL,20111010,14.46,14.46,14.41,14.46,5800,28.00,28.00,27.90,28.00,0,0,0
VHL,20111011,15.39,15.39,14.98,14.98,3100,29.80,29.80,29.00,29.00,0,0,0
VHL,20111012,15.44,15.44,15.44,15.44,100,29.90,29.90,29.90,29.90,0,0,0
VHL,20111014,14.92,14.92,14.72,14.72,1300,28.90,28.90,28.50,28.50,0,0,0
VHL,20111018,13.95,15.44,13.95,14.72,1600,27.00,29.90,27.00,28.50,0,0,0
VHL,20111020,15.85,15.85,13.84,13.84,300,30.70,30.70,26.80,26.80,0,0,0
VHL,20111021,14.72,14.72,14.72,14.72,1500,28.50,28.50,28.50,28.50,0,0,0
VHL,20111025,14.72,14.72,14.72,14.72,4500,28.50,28.50,28.50,28.50,0,0,0
VHL,20111026,13.74,13.74,13.74,13.74,100,26.60,26.60,26.60,26.60,0,0,0
VHL,20111027,14.46,14.46,14.46,14.46,1500,28.00,28.00,28.00,28.00,0,0,0
VHL,20111102,13.48,13.48,13.48,13.48,500,26.10,26.10,26.10,26.10,0,0,0
VHL,20111103,13.38,13.38,13.38,13.37,1500,25.90,25.90,25.90,25.90,0,0,0
VHL,20111104,12.49,12.49,12.44,12.45,4700,24.20,24.20,24.10,24.10,0,0,0
VHL,20111107,11.68,13.17,11.68,13.17,1200,22.60,25.50,22.60,25.50,0,0,0
VHL,20111108,13.84,13.84,13.79,13.79,300,26.80,26.80,26.70,26.70,0,0,0
VHL,20111110,12.86,14.72,12.86,13.84,12200,24.90,28.50,24.90,26.80,0,0,0
VHL,20111111,14.72,14.72,13.94,13.94,2500,28.50,28.50,27.00,27.00,0,0,0
VHL,20111114,14.46,14.77,14.40,14.41,2800,28.00,28.60,27.90,27.90,0,0,0
VHL,20111115,14.72,14.72,14.67,14.67,2400,28.50,28.50,28.40,28.40,0,0,0
VHL,20111116,14.46,14.77,14.46,14.67,5200,28.00,28.60,28.00,28.40,0,0,0
VHL,20111117,14.67,14.67,13.64,13.63,1500,28.40,28.40,26.40,26.40,0,0,0
VHL,20111118,13.99,13.99,13.99,13.99,600,27.10,27.10,27.10,27.10,0,0,0
VHL,20111121,13.16,13.16,13.16,13.17,5000,25.50,25.50,25.50,25.50,0,0,0
VHL,20111122,13.17,13.17,13.12,13.12,3500,25.50,25.50,25.40,25.40,0,0,0
VHL,20111123,12.35,12.35,12.35,12.34,100,23.90,23.90,23.90,23.90,0,0,0
VHL,20111124,12.29,12.29,11.62,11.62,4900,23.80,23.80,22.50,22.50,0,0,0
VHL,20111125,11.26,11.26,11.26,11.26,100,21.80,21.80,21.80,21.80,0,0,0
VHL,20111128,10.69,10.69,10.69,10.69,100,20.70,20.70,20.70,20.70,0,0,0
VHL,20111130,11.41,11.41,11.41,11.41,100,22.10,22.10,22.10,22.10,0,0,0
VHL,20111201,11.41,11.41,11.41,11.41,900,22.10,22.10,22.10,22.10,0,0,0
VHL,20111202,12.08,12.08,12.08,12.08,100,23.40,23.40,23.40,23.40,0,0,0
VHL,20111205,12.91,12.91,12.13,12.91,2100,25.00,25.00,23.50,25.00,0,1000,0
VHL,20111206,12.86,12.86,12.86,12.86,500,24.90,24.90,24.90,24.90,0,0,0
VHL,20111207,13.69,13.69,13.69,13.68,100,26.50,26.50,26.50,26.50,0,0,0
VHL,20111208,12.75,12.75,12.75,12.76,100,24.70,24.70,24.70,24.70,0,0,0
VHL,20111209,11.88,11.88,11.88,11.88,100,23.00,23.00,23.00,23.00,0,0,0
VHL,20111214,11.88,12.65,11.88,12.65,2000,23.00,24.50,23.00,24.50,0,0,1000
VHL,20111215,12.29,13.11,12.29,13.12,3500,23.80,25.40,23.80,25.40,0,0,1900
VHL,20111216,13.12,13.74,13.12,13.74,4300,25.40,26.60,25.40,26.60,0,0,1100
VHL,20111219,13.95,13.95,13.95,13.94,1000,27.00,27.00,27.00,27.00,0,0,0
VHL,20111220,14.46,14.46,13.94,13.94,4300,28.00,28.00,27.00,27.00,0,0,300
VHL,20111221,14.20,14.20,14.20,14.20,500,27.50,27.50,27.50,27.50,0,0,0
VHL,20111222,14.20,14.20,14.20,14.20,100,27.50,27.50,27.50,27.50,0,0,0
VHL,20111226,14.72,14.72,14.72,14.72,200,28.50,28.50,28.50,28.50,0,0,0
VHL,20111227,13.74,14.62,13.74,14.61,1100,26.60,28.30,26.60,28.30,0,0,0
VHL,20111228,14.66,14.66,14.66,14.67,100,28.40,28.40,28.40,28.40,0,0,0
VHL,20111229,14.88,14.88,14.88,14.87,100,28.80,28.80,28.80,28.80,0,0,0
VHL,20111230,14.97,15.90,13.84,15.75,30400,29.00,30.80,26.80,30.50,0,0,0
VHL,20120105,14.57,14.57,14.57,14.56,100,28.20,28.20,28.20,28.20,0,0,0
VHL,20120106,13.58,14.97,13.58,14.98,1400,26.30,29.00,26.30,29.00,0,0,0
VHL,20120109,15.24,15.24,15.24,15.23,500,29.50,29.50,29.50,29.50,0,0,0
VHL,20120112,14.20,14.66,14.20,14.67,6400,27.50,28.40,27.50,28.40,0,3400,0
VHL,20120113,14.21,14.21,14.21,14.20,6000,27.50,27.50,27.50,27.50,0,6000,700
VHL,20120117,13.22,13.22,13.22,13.22,100,25.60,25.60,25.60,25.60,0,0,0
VHL,20120118,13.22,13.22,13.22,13.22,2000,25.60,25.60,25.60,25.60,0,500,0
VHL,20120119,14.05,14.05,14.05,14.05,2000,27.20,27.20,27.20,27.20,0,2000,0
VHL,20120120,13.17,13.17,13.17,13.17,100,25.50,25.50,25.50,25.50,0,0,0
VHL,20120130,12.40,12.40,12.34,12.34,300,24.00,24.00,23.90,23.90,0,0,0
VHL,20120201,11.67,12.91,11.67,12.34,23100,22.60,25.00,22.60,23.90,0,0,0
VHL,20120202,11.72,12.65,11.72,12.65,10600,22.70,24.50,22.70,24.50,0,0,0
VHL,20120203,12.03,12.03,11.77,11.77,7300,23.30,23.30,22.80,22.80,0,0,0
VHL,20120206,11.77,11.77,11.72,11.72,3000,22.80,22.80,22.70,22.70,0,0,0
VHL,20120207,11.87,11.87,11.87,11.88,2900,23.00,23.00,23.00,23.00,0,0,0
VHL,20120209,11.88,11.93,11.88,11.88,33100,23.00,23.10,23.00,23.00,0,0,0
VHL,20120210,11.93,11.98,11.88,11.98,9700,23.10,23.20,23.00,23.20,0,0,0
VHL,20120213,11.41,11.41,11.41,11.41,3500,22.10,22.10,22.10,22.10,0,0,0
VHL,20120214,12.18,12.18,12.18,12.19,1000,23.60,23.60,23.60,23.60,0,0,0
VHL,20120215,11.52,11.52,11.52,11.52,22500,22.30,22.30,22.30,22.30,0,0,0
VHL,20120217,12.29,12.29,12.29,12.29,500,23.80,23.80,23.80,23.80,0,0,0
VHL,20120220,11.77,11.83,11.77,11.83,18800,22.80,22.90,22.80,22.90,0,0,0
VHL,20120221,11.83,11.88,11.57,11.88,12600,22.90,23.00,22.40,23.00,0,0,0
VHL,20120222,11.52,11.52,11.11,11.15,57000,22.30,22.30,21.50,21.60,0,0,0
VHL,20120223,11.36,11.61,11.36,11.62,4000,22.00,22.50,22.00,22.50,0,0,0
VHL,20120224,12.29,12.29,12.29,12.29,100,23.80,23.80,23.80,23.80,0,0,0
VHL,20120227,12.29,12.29,12.29,12.29,100,23.80,23.80,23.80,23.80,0,0,0
VHL,20120228,11.83,11.83,11.62,11.62,36600,22.90,22.90,22.50,22.50,0,0,0
VHL,20120229,12.14,12.39,12.14,12.39,4000,23.50,24.00,23.50,24.00,0,0,0
VHL,20120301,12.65,12.91,12.65,12.91,2000,24.50,25.00,24.50,25.00,0,0,0
VHL,20120302,13.17,13.68,11.93,11.93,1200,25.50,26.50,23.10,23.10,0,0,0
VHL,20120305,12.91,13.43,12.91,13.43,7700,25.00,26.00,25.00,26.00,0,0,0
VHL,20120306,12.50,12.50,12.50,12.50,400,24.20,24.20,24.20,24.20,0,0,0
VHL,20120307,12.50,12.50,11.78,11.77,37900,24.20,24.20,22.80,22.80,0,0,0
VHL,20120308,11.46,11.56,11.46,11.52,18300,22.20,22.40,22.20,22.30,0,0,0
VHL,20120309,11.42,11.42,11.16,11.41,1300,22.10,22.10,21.60,22.10,0,0,0
VHL,20120312,11.15,11.15,11.15,11.15,1000,21.60,21.60,21.60,21.60,0,0,0
VHL,20120313,11.15,11.15,10.84,10.84,10700,21.60,21.60,21.00,21.00,0,0,0
VHL,20120314,10.99,10.99,10.99,11.00,31900,21.30,21.30,21.30,21.30,0,0,0
VHL,20120315,11.10,11.10,11.10,11.10,100,21.50,21.50,21.50,21.50,0,0,0
VHL,20120316,11.36,11.36,11.36,11.36,5500,22.00,22.00,22.00,22.00,0,0,0
VHL,20120319,10.90,10.90,10.90,10.90,2500,21.10,21.10,21.10,21.10,0,0,0
VHL,20120320,10.90,11.62,10.90,11.36,58600,21.10,22.50,21.10,22.00,0,0,0
VHL,20120321,11.51,11.67,11.51,11.67,8000,22.30,22.60,22.30,22.60,0,0,0
VHL,20120322,11.77,12.39,11.77,11.77,57800,22.80,24.00,22.80,22.80,0,0,0
VHL,20120323,11.46,11.56,11.46,11.46,18800,22.20,22.40,22.20,22.20,0,0,0
VHL,20120326,11.36,12.23,11.36,12.19,65200,22.00,23.70,22.00,23.60,0,0,0
VHL,20120327,11.47,11.52,11.47,11.46,56000,22.20,22.30,22.20,22.20,0,0,0
VHL,20120328,11.05,11.15,11.05,11.10,12000,21.40,21.60,21.40,21.50,0,0,0
VHL,20120329,10.64,10.64,10.38,10.38,7000,20.60,20.60,20.10,20.10,0,0,0
VHL,20120330,10.43,10.43,10.38,10.38,14500,20.20,20.20,20.10,20.10,0,0,0
VHL,20120403,10.38,10.43,10.38,10.43,20100,20.10,20.20,20.10,20.20,0,0,0
VHL,20120404,11.05,11.15,10.69,10.69,10200,21.40,21.60,20.70,20.70,0,0,0
VHL,20120405,10.95,11.31,10.95,11.31,500,21.20,21.90,21.20,21.90,0,0,0
VHL,20120406,11.31,11.31,11.31,11.31,3000,21.90,21.90,21.90,21.90,0,0,0
VHL,20120409,11.26,11.26,10.64,10.64,1000,21.80,21.80,20.60,20.60,0,0,0
VHL,20120410,10.95,11.10,10.95,11.10,1200,21.20,21.50,21.20,21.50,0,0,0
VHL,20120411,11.25,11.36,10.33,11.26,10200,21.80,22.00,20.00,21.80,0,0,0
VHL,20120412,11.26,11.26,10.59,11.26,24100,21.80,21.80,20.50,21.80,45,0,0
VHL,20120413,11.16,11.16,10.49,10.53,32300,21.60,21.60,20.30,20.40,0,0,0
VHL,20120416,11.36,11.36,10.74,11.36,2400,22.00,22.00,20.80,22.00,0,0,0
VHL,20120417,11.05,11.31,10.64,11.31,9800,21.40,21.90,20.60,21.90,0,0,0
VHL,20120418,10.64,11.57,10.64,11.10,18300,20.60,22.40,20.60,21.50,0,0,0
VHL,20120419,10.95,11.36,10.95,10.95,1200,21.20,22.00,21.20,21.20,0,0,0
VHL,20120420,10.38,10.38,10.38,10.38,10000,20.10,20.10,20.10,20.10,0,0,0
VHL,20120423,10.74,10.74,10.12,10.74,3600,20.80,20.80,19.60,20.80,0,0,0
VHL,20120424,10.69,10.69,10.02,10.33,21300,20.70,20.70,19.40,20.00,0,0,0
VHL,20120425,10.85,10.85,10.07,10.84,1300,21.00,21.00,19.50,21.00,83,0,0
VHL,20120426,10.94,10.94,10.94,10.95,100,21.20,21.20,21.20,21.20,0,0,0
VHL,20120427,10.23,10.28,10.23,10.28,21500,19.80,19.90,19.80,19.90,7500,0,0
VHL,20120502,9.82,10.85,9.82,10.84,600,19.00,21.00,19.00,21.00,0,0,0
VHL,20120503,10.58,10.58,10.12,10.12,7800,20.50,20.50,19.60,19.60,0,0,0
VHL,20120504,10.22,10.53,10.22,10.53,3100,19.80,20.40,19.80,20.40,0,0,0
VHL,20120507,10.68,10.68,10.32,10.59,2200,20.70,20.70,20.00,20.50,0,0,0
VHL,20120508,10.18,10.18,9.87,10.02,47300,19.70,19.70,19.10,19.40,0,0,0
VHL,20120509,9.56,9.61,9.35,9.61,11300,18.50,18.60,18.10,18.60,0,0,0
VHL,20120510,10.07,10.07,9.04,9.04,10900,19.50,19.50,17.50,17.50,0,2000,0
VHL,20120511,9.66,9.66,9.66,9.66,100,18.70,18.70,18.70,18.70,0,0,0
VHL,20120514,9.14,9.14,8.99,8.99,5500,17.70,17.70,17.40,17.40,0,0,0
VHL,20120515,9.30,9.30,8.42,8.42,1400,18.00,18.00,16.30,16.30,0,0,0
VHL,20120516,8.32,8.32,8.32,8.31,200,16.10,16.10,16.10,16.10,0,0,0
VHL,20120517,8.00,8.00,7.74,8.00,7600,15.50,15.50,15.00,15.50,0,0,0
VHL,20120518,7.59,7.64,7.48,7.49,2400,14.70,14.80,14.50,14.50,0,0,0
VHL,20120521,8.01,8.01,8.01,8.00,100,15.50,15.50,15.50,15.50,0,0,0
VHL,20120523,7.54,7.54,7.48,7.49,1000,14.60,14.60,14.50,14.50,77,0,0
VHL,20120525,7.49,7.95,7.49,7.95,500,14.50,15.40,14.50,15.40,0,0,0
VHL,20120528,8.16,8.47,8.16,8.47,200,15.80,16.40,15.80,16.40,0,0,0
VHL,20120529,7.90,8.78,7.90,8.78,400,15.30,17.00,15.30,17.00,0,0,0
VHL,20120530,9.24,9.24,9.24,9.24,100,17.90,17.90,17.90,17.90,0,0,0
VHL,20120531,9.55,9.55,8.62,9.04,1200,18.50,18.50,16.70,17.50,0,0,0
VHL,20120601,9.30,9.30,9.30,9.30,100,18.00,18.00,18.00,18.00,0,0,0
VHL,20120604,9.56,9.56,9.56,9.55,200,18.50,18.50,18.50,18.50,0,0,0
VHL,20120607,9.60,9.60,9.60,9.61,100,18.60,18.60,18.60,18.60,0,0,0
VHL,20120612,9.82,9.82,9.82,9.81,100,19.00,19.00,19.00,19.00,0,0,0
VHL,20120614,9.29,9.81,9.14,9.81,300,18.00,19.00,17.70,19.00,0,0,0
VHL,20120619,10.12,10.12,10.12,10.12,100,19.60,19.60,19.60,19.60,0,0,0
VHL,20120620,9.45,9.91,9.45,9.91,200,18.30,19.20,18.30,19.20,0,0,0
VHL,20120621,9.24,9.76,9.24,9.76,1800,17.90,18.90,17.90,18.90,0,0,0
VHL,20120627,9.09,9.09,9.09,9.09,100,17.60,17.60,17.60,17.60,0,0,0
VHL,20120628,9.30,9.30,9.30,9.30,100,18.00,18.00,18.00,18.00,0,0,0
VHL,20120713,9.66,9.66,8.68,9.24,3200,18.70,18.70,16.80,17.90,0,0,0
VHL,20120717,9.45,9.45,9.45,9.45,100,18.30,18.30,18.30,18.30,0,0,0
VHL,20120720,8.83,9.91,8.83,9.91,200,17.10,19.20,17.10,19.20,0,0,0
VHL,20120723,9.24,9.24,9.24,9.24,100,17.90,17.90,17.90,17.90,0,0,0
VHL,20120803,8.61,9.40,8.61,9.40,2100,16.30,17.80,16.30,17.80,0,0,0
VHL,20120807,8.77,8.98,8.77,8.98,6500,16.60,17.00,16.60,17.00,0,0,0
VHL,20120808,8.50,9.24,8.45,8.45,4000,16.10,17.50,16.00,16.00,0,0,0
VHL,20120809,8.50,8.71,8.50,8.72,200,16.10,16.50,16.10,16.50,0,0,0
VHL,20120813,8.46,8.46,8.46,8.45,500,16.00,16.00,16.00,16.00,0,0,0
VHL,20120814,8.87,9.03,8.45,8.87,400,16.80,17.10,16.00,16.80,0,0,0
VHL,20120815,9.13,9.13,9.13,9.14,200,17.30,17.30,17.30,17.30,0,0,0
VHL,20120817,9.62,9.62,9.62,9.61,100,18.20,18.20,18.20,18.20,0,0,0
VHL,20120820,10.24,10.24,10.24,10.25,100,19.40,19.40,19.40,19.40,0,0,0
VHL,20120821,9.56,9.56,9.56,9.56,500,18.10,18.10,18.10,18.10,0,0,0
VHL,20120822,9.56,9.56,8.93,8.93,200,18.10,18.10,16.90,16.90,0,0,0
VHL,20120823,8.35,8.56,8.35,8.56,1100,15.80,16.20,15.80,16.20,0,0,0
VHL,20120828,9.14,9.14,9.14,9.14,100,17.30,17.30,17.30,17.30,0,0,0
VHL,20120829,9.77,9.77,9.77,9.77,100,18.50,18.50,18.50,18.50,0,0,0
VHL,20120830,9.98,9.98,9.98,9.98,100,18.90,18.90,18.90,18.90,0,0,0
VHL,20120905,9.29,9.29,9.29,9.30,100,17.60,17.60,17.60,17.60,0,0,0
VHL,20120906,8.67,8.67,8.67,8.66,100,16.40,16.40,16.40,16.40,0,0,0
VHL,20120907,8.92,8.92,8.92,8.93,100,16.90,16.90,16.90,16.90,0,0,0
VHL,20120910,9.14,9.14,9.14,9.14,100,17.30,17.30,17.30,17.30,0,0,0
VHL,20120911,8.51,8.51,8.51,8.50,100,16.10,16.10,16.10,16.10,0,0,0
VHL,20120912,7.92,8.92,7.92,8.93,600,15.00,16.90,15.00,16.90,0,0,0
VHL,20120913,8.35,8.72,8.35,8.72,2900,15.80,16.50,15.80,16.50,0,0,0
VHL,20120914,8.98,8.98,8.98,8.98,100,17.00,17.00,17.00,17.00,0,0,0
VHL,20120918,9.19,9.19,9.19,9.19,100,17.40,17.40,17.40,17.40,0,0,0
VHL,20120920,8.56,8.56,8.56,8.56,100,16.20,16.20,16.20,16.20,0,0,0
VHL,20120921,9.14,9.14,9.14,9.14,100,17.30,17.30,17.30,17.30,0,0,0
VHL,20120926,9.46,9.46,9.46,9.46,100,17.90,17.90,17.90,17.90,0,0,0
VHL,20121002,8.83,8.83,8.83,8.82,100,16.70,16.70,16.70,16.70,0,0,0
VHL,20121004,8.24,8.93,8.24,8.93,4300,15.60,16.90,15.60,16.90,0,0,0
VHL,20121005,8.45,8.45,8.45,8.45,3400,16.00,16.00,16.00,16.00,0,0,0
VHL,20121009,7.87,7.87,7.87,7.87,100,14.90,14.90,14.90,14.90,0,0,0
VHL,20121010,8.40,8.40,7.39,7.40,200,15.90,15.90,14.00,14.00,0,0,0
VHL,20121011,7.88,7.88,7.88,7.87,100,14.90,14.90,14.90,14.90,0,0,0
VHL,20121012,8.35,8.35,7.39,7.40,200,15.80,15.80,14.00,14.00,0,0,0
VHL,20121015,7.88,7.88,7.88,7.87,100,14.90,14.90,14.90,14.90,0,0,0
VHL,20121016,8.40,8.40,8.40,8.40,100,15.90,15.90,15.90,15.90,0,0,0
VHL,20121017,8.93,8.93,8.93,8.93,100,16.90,16.90,16.90,16.90,0,0,0
VHL,20121019,9.25,9.25,9.25,9.24,100,17.50,17.50,17.50,17.50,0,0,0
VHL,20121023,8.61,8.61,8.61,8.61,500,16.30,16.30,16.30,16.30,0,0,0
VHL,20121024,8.03,8.03,8.03,8.03,2000,15.20,15.20,15.20,15.20,0,0,0
VHL,20121026,7.50,7.50,7.50,7.50,5000,14.20,14.20,14.20,14.20,162089,0,0
VHL,20121029,7.92,7.92,7.92,7.92,100,15.00,15.00,15.00,15.00,0,0,0
VHL,20121030,7.39,7.39,7.39,7.40,5500,14.00,14.00,14.00,14.00,0,0,0
VHL,20121031,6.92,6.92,6.92,6.92,5100,13.10,13.10,13.10,13.10,0,0,0
VHL,20121101,6.50,6.50,6.44,6.44,3600,12.30,12.30,12.20,12.20,0,0,0
VHL,20121105,6.02,6.02,6.02,6.02,3600,11.40,11.40,11.40,11.40,0,0,0
VHL,20121106,5.65,5.65,5.65,5.65,100,10.70,10.70,10.70,10.70,0,0,0
VHL,20121107,5.28,5.28,5.28,5.28,27000,10.00,10.00,10.00,10.00,0,0,0
VHL,20121108,4.91,4.91,4.91,4.91,20900,9.30,9.30,9.30,9.30,0,0,0
VHL,20121109,5.12,5.23,4.59,5.23,815000,9.70,9.90,8.70,9.90,0,0,0
VHL,20121112,5.49,5.55,5.49,5.55,300,10.40,10.50,10.40,10.50,0,0,0
VHL,20121113,5.87,5.87,5.81,5.81,400,11.10,11.10,11.00,11.00,0,0,0
VHL,20121115,6.02,6.02,5.44,5.44,200,11.40,11.40,10.30,10.30,0,0,0
VHL,20121116,5.81,5.81,5.81,5.81,100,11.00,11.00,11.00,11.00,0,0,0
VHL,20121119,5.81,5.81,5.44,5.44,400,11.00,11.00,10.30,10.30,0,0,0
VHL,20121120,5.76,5.76,5.76,5.76,100,10.90,10.90,10.90,10.90,42,0,0
VHL,20121122,6.02,6.02,6.02,6.02,100,11.40,11.40,11.40,11.40,0,0,0
VHL,20121123,6.39,6.39,6.39,6.39,100,12.10,12.10,12.10,12.10,0,0,0
VHL,20121127,6.81,6.81,6.81,6.81,100,12.90,12.90,12.90,12.90,0,0,0
VHL,20121128,6.33,6.33,6.33,6.34,100,12.00,12.00,12.00,12.00,0,0,0
VHL,20121203,5.92,5.92,5.92,5.92,200,11.20,11.20,11.20,11.20,0,0,0
VHL,20121205,5.55,5.55,5.55,5.55,5000,10.50,10.50,10.50,10.50,0,0,0
VHL,20121206,5.18,5.18,5.18,5.18,100,9.80,9.80,9.80,9.80,0,0,0
VHL,20121207,5.50,5.50,5.50,5.49,10500,10.40,10.40,10.40,10.40,0,0,0
VHL,20121210,5.86,5.86,5.86,5.86,11000,11.10,11.10,11.10,11.10,0,0,0
VHL,20121212,5.86,5.86,5.86,5.86,500,11.10,11.10,11.10,11.10,0,500,0
VHL,20121213,6.07,6.07,5.49,5.49,17400,11.50,11.50,10.40,10.40,0,0,0
VHL,20121214,5.17,5.81,5.12,5.81,2100,9.80,11.00,9.70,11.00,0,0,0
VHL,20121217,5.49,5.81,5.49,5.81,1000,10.40,11.00,10.40,11.00,16200,0,0
VHL,20121218,6.02,6.02,5.44,5.44,5700,11.40,11.40,10.30,10.30,0,0,0
VHL,20121219,5.55,5.55,5.55,5.55,100,10.50,10.50,10.50,10.50,0,0,0
VHL,20121220,5.18,5.29,5.18,5.28,5100,9.80,10.00,9.80,10.00,0,0,0
VHL,20121221,5.17,5.54,5.17,5.55,10200,9.80,10.50,9.80,10.50,0,0,0
VHL,20121224,5.23,5.23,5.18,5.18,14700,9.90,9.90,9.80,9.80,0,0,0
VHL,20121225,5.44,5.44,5.44,5.44,100,10.30,10.30,10.30,10.30,0,0,0
VHL,20121227,5.60,5.60,5.18,5.18,200,10.60,10.60,9.80,9.80,0,0,0
VHL,20121228,5.44,5.44,5.44,5.44,100,10.30,10.30,10.30,10.30,0,0,0
VHL,20130102,5.70,5.70,5.70,5.70,100,10.80,10.80,10.80,10.80,0,0,0
