<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20120918,3.64,3.73,3.56,3.56,93560,4.20,4.30,4.10,4.10,0,0,0
PXI,20120919,3.39,3.56,3.39,3.47,65900,3.90,4.10,3.90,4.00,0,0,0
PXI,20120920,3.47,3.47,3.30,3.47,92390,4.00,4.00,3.80,4.00,0,0,0
PXI,20120921,3.47,3.47,3.30,3.47,117490,4.00,4.00,3.80,4.00,0,0,0
PXI,20120924,3.30,3.47,3.30,3.39,66600,3.80,4.00,3.80,3.90,0,0,0
PXI,20120925,3.39,3.39,3.30,3.39,41780,3.90,3.90,3.80,3.90,0,0,0
PXI,20120926,3.48,3.48,3.39,3.47,32370,4.00,4.00,3.90,4.00,0,0,0
PXI,20120927,3.47,3.64,3.47,3.56,74490,4.00,4.20,4.00,4.10,0,0,0
PXI,20120928,3.56,3.56,3.47,3.56,4280,4.10,4.10,4.00,4.10,0,0,0
PXI,20121001,3.39,3.47,3.39,3.47,21060,3.90,4.00,3.90,4.00,0,0,0
PXI,20121002,3.47,3.47,3.30,3.39,39450,4.00,4.00,3.80,3.90,0,0,0
PXI,20121003,3.39,3.48,3.39,3.47,15240,3.90,4.00,3.90,4.00,0,4000,0
PXI,20121004,3.38,3.38,3.30,3.30,10020,3.90,3.90,3.80,3.80,0,0,0
PXI,20121005,3.39,3.39,3.39,3.39,2010,3.90,3.90,3.90,3.90,0,0,0
PXI,20121008,3.39,3.48,3.30,3.47,26820,3.90,4.00,3.80,4.00,0,0,0
PXI,20121009,3.47,3.56,3.38,3.47,32200,4.00,4.10,3.90,4.00,0,0,0
PXI,20121010,3.47,3.64,3.47,3.65,119730,4.00,4.20,4.00,4.20,0,0,0
PXI,20121011,3.82,3.82,3.82,3.82,75290,4.40,4.40,4.40,4.40,0,0,0
PXI,20121012,3.73,3.82,3.65,3.73,42330,4.30,4.40,4.20,4.30,0,0,0
PXI,20121015,3.64,3.64,3.56,3.56,53520,4.20,4.20,4.10,4.10,0,0,0
PXI,20121016,3.65,3.73,3.56,3.73,67970,4.20,4.30,4.10,4.30,0,0,0
PXI,20121017,3.73,3.73,3.56,3.73,62000,4.30,4.30,4.10,4.30,0,2860,0
PXI,20121018,3.73,3.73,3.56,3.56,12780,4.30,4.30,4.10,4.10,0,0,0
PXI,20121019,3.56,3.56,3.39,3.39,98710,4.10,4.10,3.90,3.90,0,50000,0
PXI,20121022,3.39,3.48,3.30,3.47,27030,3.90,4.00,3.80,4.00,0,0,0
PXI,20121023,3.47,3.47,3.38,3.47,3030,4.00,4.00,3.90,4.00,0,0,0
PXI,20121024,3.38,3.47,3.38,3.47,18650,3.90,4.00,3.90,4.00,0,0,3840
PXI,20121025,3.38,3.38,3.30,3.39,51510,3.90,3.90,3.80,3.90,0,24510,0
PXI,20121026,3.48,3.48,3.39,3.39,8170,4.00,4.00,3.90,3.90,0,0,0
PXI,20121029,3.30,3.39,3.30,3.39,68390,3.80,3.90,3.80,3.90,0,25960,0
PXI,20121030,3.39,3.39,3.30,3.39,24380,3.90,3.90,3.80,3.90,0,6080,0
PXI,20121031,3.39,3.39,3.30,3.39,8830,3.90,3.90,3.80,3.90,0,0,0
PXI,20121101,3.39,3.39,3.30,3.39,12710,3.90,3.90,3.80,3.90,0,0,0
PXI,20121102,3.30,3.30,3.30,3.30,187910,3.80,3.80,3.80,3.80,0,150000,0
PXI,20121105,3.21,3.30,3.21,3.21,31160,3.70,3.80,3.70,3.70,0,0,0
PXI,20121106,3.21,3.21,3.12,3.13,21230,3.70,3.70,3.60,3.60,0,0,0
PXI,20121107,3.13,3.22,3.04,3.13,32830,3.60,3.70,3.50,3.60,0,0,0
PXI,20121108,3.22,3.22,3.13,3.21,12330,3.70,3.70,3.60,3.70,0,0,0
PXI,20121109,3.21,3.30,3.21,3.30,10760,3.70,3.80,3.70,3.80,0,0,0
PXI,20121112,3.30,3.39,3.21,3.39,31430,3.80,3.90,3.70,3.90,0,0,0
PXI,20121113,3.39,3.39,3.30,3.39,14950,3.90,3.90,3.80,3.90,0,0,0
PXI,20121114,3.30,3.39,3.30,3.39,11660,3.80,3.90,3.80,3.90,0,0,0
PXI,20121115,3.39,3.39,3.30,3.39,9980,3.90,3.90,3.80,3.90,0,0,0
PXI,20121116,3.30,3.39,3.30,3.39,28620,3.80,3.90,3.80,3.90,0,0,0
PXI,20121119,3.39,3.39,3.30,3.30,29730,3.90,3.90,3.80,3.80,0,0,0
PXI,20121120,3.30,3.39,3.30,3.30,22560,3.80,3.90,3.80,3.80,0,0,0
PXI,20121121,3.21,3.30,3.21,3.21,14900,3.70,3.80,3.70,3.70,0,0,0
PXI,20121122,3.30,3.30,3.21,3.30,7780,3.80,3.80,3.70,3.80,0,0,0
PXI,20121123,3.30,3.30,3.21,3.30,25910,3.80,3.80,3.70,3.80,0,0,0
PXI,20121126,3.30,3.30,3.21,3.30,1220,3.80,3.80,3.70,3.80,0,0,0
PXI,20121127,3.30,3.30,3.30,3.30,14670,3.80,3.80,3.80,3.80,0,0,0
PXI,20121128,3.21,3.30,3.21,3.30,6600,3.70,3.80,3.70,3.80,0,2000,0
PXI,20121129,3.30,3.39,3.30,3.39,25450,3.80,3.90,3.80,3.90,0,0,0
PXI,20121130,3.30,3.39,3.30,3.39,7240,3.80,3.90,3.80,3.90,0,0,0
PXI,20121203,3.30,3.39,3.30,3.39,8120,3.80,3.90,3.80,3.90,0,0,0
PXI,20121204,3.30,3.39,3.30,3.39,2990,3.80,3.90,3.80,3.90,0,0,0
PXI,20121205,3.39,3.39,3.39,3.39,21200,3.90,3.90,3.90,3.90,0,0,0
PXI,20121206,3.30,3.30,3.30,3.30,18450,3.80,3.80,3.80,3.80,0,0,0
PXI,20121207,3.39,3.39,3.30,3.39,27270,3.90,3.90,3.80,3.90,0,2000,0
PXI,20121210,3.39,3.48,3.39,3.47,59690,3.90,4.00,3.90,4.00,0,0,0
PXI,20121211,3.56,3.56,3.38,3.47,30740,4.10,4.10,3.90,4.00,0,0,0
PXI,20121212,3.38,3.56,3.38,3.47,85370,3.90,4.10,3.90,4.00,0,0,0
PXI,20121213,3.47,3.56,3.47,3.47,101790,4.00,4.10,4.00,4.00,0,0,0
PXI,20121214,3.47,3.56,3.47,3.47,72780,4.00,4.10,4.00,4.00,0,0,0
PXI,20121217,3.47,3.64,3.47,3.65,46910,4.00,4.20,4.00,4.20,0,0,0
PXI,20121218,3.48,3.65,3.48,3.47,22340,4.00,4.20,4.00,4.00,0,0,0
PXI,20121219,3.47,3.56,3.47,3.56,64780,4.00,4.10,4.00,4.10,0,0,0
PXI,20121220,3.56,3.65,3.56,3.65,53800,4.10,4.20,4.10,4.20,0,0,0
PXI,20121221,3.56,3.56,3.48,3.56,19810,4.10,4.10,4.00,4.10,0,16180,0
PXI,20121224,3.47,3.56,3.47,3.47,19120,4.00,4.10,4.00,4.00,0,0,0
PXI,20121225,3.47,3.56,3.47,3.56,63530,4.00,4.10,4.00,4.10,0,46080,0
PXI,20121226,3.47,3.65,3.47,3.65,44880,4.00,4.20,4.00,4.20,0,0,0
PXI,20121227,3.65,3.82,3.56,3.65,67540,4.20,4.40,4.10,4.20,0,2000,0
PXI,20121228,3.56,3.74,3.56,3.65,82550,4.10,4.30,4.10,4.20,0,11360,0
PXI,20130102,3.74,3.82,3.74,3.82,111120,4.30,4.40,4.30,4.40,0,0,0
PXI,20130103,3.99,3.99,3.73,3.91,218230,4.60,4.60,4.30,4.50,0,23000,0
PXI,20130104,3.82,4.00,3.82,3.91,54240,4.40,4.60,4.40,4.50,0,0,0
PXI,20130107,3.91,4.00,3.91,3.91,114000,4.50,4.60,4.50,4.50,0,0,0
PXI,20130108,3.82,3.91,3.74,3.91,90950,4.40,4.50,4.30,4.50,0,5000,0
PXI,20130109,3.91,4.00,3.74,3.73,83080,4.50,4.60,4.30,4.30,0,0,0
PXI,20130110,3.64,3.73,3.56,3.65,24140,4.20,4.30,4.10,4.20,0,0,0
PXI,20130111,3.74,3.82,3.65,3.65,87590,4.30,4.40,4.20,4.20,0,10,0
PXI,20130114,3.65,3.74,3.56,3.65,31990,4.20,4.30,4.10,4.20,0,0,0
PXI,20130115,3.65,3.82,3.65,3.82,351330,4.20,4.40,4.20,4.40,0,0,0
PXI,20130116,4.08,4.08,3.99,4.08,246180,4.70,4.70,4.60,4.70,0,0,0
PXI,20130117,4.25,4.25,3.91,3.91,201270,4.90,4.90,4.50,4.50,0,0,0
PXI,20130118,3.91,3.91,3.74,3.82,121160,4.50,4.50,4.30,4.40,0,0,0
PXI,20130121,3.91,4.08,3.91,3.99,200910,4.50,4.70,4.50,4.60,0,119110,0
PXI,20130122,3.99,3.99,3.82,3.82,74170,4.60,4.60,4.40,4.40,0,48760,0
PXI,20130123,3.82,3.91,3.73,3.82,108090,4.40,4.50,4.30,4.40,0,73000,10
PXI,20130124,3.82,3.91,3.65,3.91,64480,4.40,4.50,4.20,4.50,0,0,0
PXI,20130125,3.91,4.00,3.82,3.91,75670,4.50,4.60,4.40,4.50,0,0,0
PXI,20130128,3.91,4.00,3.82,3.99,124070,4.50,4.60,4.40,4.60,0,0,0
PXI,20130129,3.82,3.90,3.73,3.91,82940,4.40,4.50,4.30,4.50,0,0,0
PXI,20130130,3.82,4.00,3.74,3.82,135790,4.40,4.60,4.30,4.40,0,0,0
PXI,20130131,3.91,3.91,3.73,3.91,31280,4.50,4.50,4.30,4.50,0,0,0
PXI,20130201,3.91,3.91,3.74,3.82,61690,4.50,4.50,4.30,4.40,0,1000,0
PXI,20130204,3.73,3.82,3.65,3.65,67950,4.30,4.40,4.20,4.20,0,0,0
PXI,20130205,3.65,3.74,3.65,3.73,10290,4.20,4.30,4.20,4.30,0,0,0
PXI,20130206,3.82,3.82,3.73,3.82,37250,4.40,4.40,4.30,4.40,0,0,0
PXI,20130207,3.91,4.08,3.82,4.08,174700,4.50,4.70,4.40,4.70,0,0,0
PXI,20130208,4.08,4.34,4.08,4.34,139550,4.70,5.00,4.70,5.00,0,0,0
PXI,20130218,4.34,4.34,4.25,4.34,34040,5.00,5.00,4.90,5.00,0,10,0
PXI,20130219,4.25,4.25,4.08,4.08,157150,4.90,4.90,4.70,4.70,0,0,0
PXI,20130220,4.17,4.17,3.91,4.08,18290,4.80,4.80,4.50,4.70,0,0,0
PXI,20130221,4.08,4.34,3.91,3.91,430980,4.70,5.00,4.50,4.50,0,0,10
PXI,20130222,4.08,4.08,3.74,3.82,163340,4.70,4.70,4.30,4.40,0,0,0
PXI,20130225,3.99,4.08,3.91,4.08,36550,4.60,4.70,4.50,4.70,0,0,0
PXI,20130226,3.91,3.99,3.82,3.82,321780,4.50,4.60,4.40,4.40,0,0,0
PXI,20130227,3.73,3.82,3.65,3.82,126010,4.30,4.40,4.20,4.40,0,0,0
PXI,20130228,3.82,3.91,3.82,3.82,19930,4.40,4.50,4.40,4.40,0,0,0
PXI,20130301,3.82,3.82,3.73,3.73,27040,4.40,4.40,4.30,4.30,0,0,0
PXI,20130304,3.73,3.73,3.47,3.47,188830,4.30,4.30,4.00,4.00,0,0,0
PXI,20130305,3.38,3.47,3.30,3.47,44880,3.90,4.00,3.80,4.00,0,0,0
PXI,20130306,3.38,3.56,3.38,3.56,22520,3.90,4.10,3.90,4.10,0,0,0
PXI,20130307,3.56,3.65,3.47,3.65,46300,4.10,4.20,4.00,4.20,0,0,0
PXI,20130308,3.56,3.65,3.56,3.65,40210,4.10,4.20,4.10,4.20,0,0,0
PXI,20130311,3.56,3.74,3.56,3.73,22210,4.10,4.30,4.10,4.30,0,0,0
PXI,20130312,3.73,3.73,3.56,3.65,34840,4.30,4.30,4.10,4.20,0,0,0
PXI,20130313,3.56,3.56,3.48,3.47,14670,4.10,4.10,4.00,4.00,0,0,0
PXI,20130314,3.38,3.64,3.38,3.65,9140,3.90,4.20,3.90,4.20,0,0,0
PXI,20130315,3.56,3.65,3.56,3.56,7490,4.10,4.20,4.10,4.10,0,0,0
PXI,20130318,3.56,3.65,3.47,3.47,17090,4.10,4.20,4.00,4.00,0,0,0
PXI,20130319,3.47,3.56,3.47,3.56,52080,4.00,4.10,4.00,4.10,0,0,0
PXI,20130320,3.56,3.56,3.47,3.47,12030,4.10,4.10,4.00,4.00,0,0,0
PXI,20130321,3.56,3.56,3.47,3.56,5560,4.10,4.10,4.00,4.10,0,0,0
PXI,20130322,3.47,3.47,3.39,3.47,12670,4.00,4.00,3.90,4.00,0,0,0
PXI,20130325,3.47,3.47,3.38,3.47,58620,4.00,4.00,3.90,4.00,0,0,0
PXI,20130326,3.47,3.47,3.47,3.47,14660,4.00,4.00,4.00,4.00,0,0,0
PXI,20130327,3.38,3.47,3.38,3.39,45010,3.90,4.00,3.90,3.90,0,0,0
PXI,20130328,3.48,3.48,3.39,3.39,24420,4.00,4.00,3.90,3.90,0,2000,0
PXI,20130329,3.30,3.48,3.30,3.39,15370,3.80,4.00,3.80,3.90,0,0,0
PXI,20130401,3.39,3.48,3.30,3.47,15360,3.90,4.00,3.80,4.00,0,0,0
PXI,20130402,3.47,3.56,3.47,3.47,27810,4.00,4.10,4.00,4.00,0,0,0
PXI,20130403,3.47,3.47,3.38,3.47,28870,4.00,4.00,3.90,4.00,0,0,0
PXI,20130404,3.38,3.47,3.30,3.39,22480,3.90,4.00,3.80,3.90,0,0,0
PXI,20130405,3.39,3.39,3.30,3.39,4480,3.90,3.90,3.80,3.90,0,0,0
PXI,20130408,3.39,3.48,3.30,3.47,17290,3.90,4.00,3.80,4.00,0,0,0
PXI,20130409,3.38,3.38,3.30,3.39,32110,3.90,3.90,3.80,3.90,0,0,0
PXI,20130410,3.39,3.39,3.30,3.30,49590,3.90,3.90,3.80,3.80,0,0,0
PXI,20130411,3.30,3.39,3.21,3.21,19220,3.80,3.90,3.70,3.70,0,0,0
PXI,20130412,3.21,3.30,3.12,3.30,76090,3.70,3.80,3.60,3.80,0,0,0
PXI,20130415,3.30,3.30,3.13,3.13,40850,3.80,3.80,3.60,3.60,0,0,0
PXI,20130416,3.13,3.22,3.04,3.21,5380,3.60,3.70,3.50,3.70,0,0,0
PXI,20130417,3.21,3.21,3.04,3.21,11210,3.70,3.70,3.50,3.70,0,0,0
PXI,20130418,3.04,3.12,3.04,3.04,57990,3.50,3.60,3.50,3.50,0,0,0
PXI,20130422,2.87,2.87,2.87,2.87,122830,3.30,3.30,3.30,3.30,0,800,0
PXI,20130423,2.70,2.78,2.70,2.78,124220,3.10,3.20,3.10,3.20,0,0,0
PXI,20130424,2.78,2.78,2.61,2.69,27390,3.20,3.20,3.00,3.10,0,0,0
PXI,20130425,2.69,2.69,2.60,2.61,37380,3.10,3.10,3.00,3.00,0,0,0
PXI,20130426,2.61,2.70,2.61,2.69,2590,3.00,3.10,3.00,3.10,0,0,0
PXI,20130502,2.69,2.78,2.69,2.78,28280,3.10,3.20,3.10,3.20,0,0,0
PXI,20130503,2.78,2.87,2.78,2.87,25370,3.20,3.30,3.20,3.30,0,0,0
PXI,20130506,2.87,3.04,2.87,3.04,44580,3.30,3.50,3.30,3.50,0,0,0
PXI,20130507,3.04,3.04,2.87,2.95,41230,3.50,3.50,3.30,3.40,0,0,0
PXI,20130508,2.78,2.78,2.78,2.78,4230,3.20,3.20,3.20,3.20,0,0,0
PXI,20130509,2.78,2.87,2.78,2.87,27130,3.20,3.30,3.20,3.30,0,0,0
PXI,20130510,2.87,2.87,2.78,2.78,30240,3.30,3.30,3.20,3.20,0,0,0
PXI,20130513,2.78,2.87,2.78,2.87,8960,3.20,3.30,3.20,3.30,0,0,0
PXI,20130514,2.87,2.87,2.78,2.78,40360,3.30,3.30,3.20,3.20,0,0,0
PXI,20130515,2.78,2.87,2.78,2.78,19520,3.20,3.30,3.20,3.20,0,0,0
PXI,20130516,2.87,2.87,2.78,2.87,18760,3.30,3.30,3.20,3.30,0,0,0
PXI,20130517,2.78,2.96,2.78,2.78,23640,3.20,3.40,3.20,3.20,0,0,0
PXI,20130520,2.78,2.87,2.78,2.87,9630,3.20,3.30,3.20,3.30,0,0,0
PXI,20130521,2.87,2.96,2.87,2.95,82260,3.30,3.40,3.30,3.40,0,0,0
PXI,20130522,2.86,2.86,2.86,2.87,33420,3.30,3.30,3.30,3.30,0,0,0
PXI,20130523,2.78,2.87,2.78,2.87,29130,3.20,3.30,3.20,3.30,0,0,0
PXI,20130524,2.70,2.87,2.70,2.78,44090,3.10,3.30,3.10,3.20,0,0,0
PXI,20130527,2.87,2.95,2.87,2.95,153490,3.30,3.40,3.30,3.40,0,0,0
PXI,20130528,2.95,3.12,2.95,3.13,104810,3.40,3.60,3.40,3.60,0,0,0
PXI,20130529,3.13,3.30,3.13,3.30,104130,3.60,3.80,3.60,3.80,0,0,0
PXI,20130530,3.21,3.30,3.13,3.21,29210,3.70,3.80,3.60,3.70,0,0,0
PXI,20130531,3.21,3.30,3.12,3.21,75090,3.70,3.80,3.60,3.70,0,15000,0
PXI,20130603,3.21,3.30,3.12,3.21,56310,3.70,3.80,3.60,3.70,0,0,0
PXI,20130604,3.12,3.21,3.12,3.13,60180,3.60,3.70,3.60,3.60,0,0,0
PXI,20130605,3.13,3.13,3.04,3.13,16400,3.60,3.60,3.50,3.60,0,0,0
PXI,20130606,3.13,3.13,3.04,3.13,18460,3.60,3.60,3.50,3.60,0,0,0
PXI,20130607,3.04,3.13,2.96,3.04,78990,3.50,3.60,3.40,3.50,0,0,100
PXI,20130610,3.04,3.21,3.04,3.21,200440,3.50,3.70,3.50,3.70,0,2000,5000
PXI,20130611,3.21,3.21,3.12,3.21,68950,3.70,3.70,3.60,3.70,0,0,0
PXI,20130612,3.21,3.30,3.21,3.30,42530,3.70,3.80,3.70,3.80,0,0,5000
PXI,20130613,3.21,3.30,3.21,3.30,66220,3.70,3.80,3.70,3.80,0,0,4900
PXI,20130614,3.30,3.30,3.21,3.21,59590,3.80,3.80,3.70,3.70,0,0,0
PXI,20130617,3.21,3.21,3.12,3.21,58940,3.70,3.70,3.60,3.70,0,0,0
PXI,20130618,3.21,3.30,3.12,3.21,72250,3.70,3.80,3.60,3.70,0,0,0
PXI,20130619,3.21,3.30,3.21,3.30,5820,3.70,3.80,3.70,3.80,0,0,0
PXI,20130620,3.21,3.30,3.13,3.21,34310,3.70,3.80,3.60,3.70,0,0,0
PXI,20130621,3.21,3.30,3.21,3.21,43390,3.70,3.80,3.70,3.70,0,0,2000
PXI,20130624,3.21,3.21,3.21,3.21,82730,3.70,3.70,3.70,3.70,0,0,0
PXI,20130625,3.12,3.12,3.04,3.13,73250,3.60,3.60,3.50,3.60,0,0,0
PXI,20130626,3.13,3.13,3.04,3.13,27390,3.60,3.60,3.50,3.60,0,0,0
PXI,20130627,3.22,3.22,3.04,3.21,34130,3.70,3.70,3.50,3.70,0,0,0
PXI,20130628,3.12,3.21,3.12,3.21,550,3.60,3.70,3.60,3.70,0,0,0
PXI,20130701,3.12,3.21,3.12,3.21,6100,3.60,3.70,3.60,3.70,0,0,0
PXI,20130702,3.21,3.21,3.21,3.21,20400,3.70,3.70,3.70,3.70,0,0,0
PXI,20130703,3.30,3.30,3.21,3.21,30,3.80,3.80,3.70,3.70,0,0,0
PXI,20130704,3.12,3.21,3.12,3.21,11210,3.60,3.70,3.60,3.70,0,0,0
PXI,20130705,3.12,3.21,3.12,3.21,6290,3.60,3.70,3.60,3.70,0,0,0
PXI,20130708,3.21,3.21,3.12,3.21,28790,3.70,3.70,3.60,3.70,0,0,0
PXI,20130709,3.21,3.30,3.21,3.30,36120,3.70,3.80,3.70,3.80,0,0,0
PXI,20130710,3.21,3.21,3.13,3.21,1590,3.70,3.70,3.60,3.70,0,0,0
PXI,20130711,3.12,3.30,3.04,3.30,43410,3.60,3.80,3.50,3.80,0,0,0
PXI,20130712,3.21,3.30,3.21,3.30,12240,3.70,3.80,3.70,3.80,0,0,0
PXI,20130715,3.13,3.30,3.13,3.21,120,3.60,3.80,3.60,3.70,0,0,0
PXI,20130716,3.21,3.21,3.21,3.21,100,3.70,3.70,3.70,3.70,0,0,0
PXI,20130717,3.12,3.12,3.04,3.13,43400,3.60,3.60,3.50,3.60,0,0,0
PXI,20130718,2.96,3.13,2.96,3.13,4750,3.40,3.60,3.40,3.60,0,0,0
PXI,20130719,3.04,3.13,3.04,3.13,11570,3.50,3.60,3.50,3.60,0,0,0
PXI,20130722,3.04,3.13,3.04,3.13,2130,3.50,3.60,3.50,3.60,0,0,0
PXI,20130723,2.96,3.04,2.96,2.95,52330,3.40,3.50,3.40,3.40,0,0,0
PXI,20130724,2.95,3.04,2.95,3.04,6960,3.40,3.50,3.40,3.50,0,0,0
PXI,20130725,2.87,3.04,2.87,3.04,5460,3.30,3.50,3.30,3.50,0,0,0
PXI,20130726,2.95,2.95,2.87,2.87,44440,3.40,3.40,3.30,3.30,0,0,0
PXI,20130729,2.78,2.87,2.78,2.87,57470,3.20,3.30,3.20,3.30,0,0,0
PXI,20130730,2.87,2.87,2.78,2.87,80790,3.30,3.30,3.20,3.30,0,0,0
PXI,20130731,2.87,2.87,2.78,2.87,1070,3.30,3.30,3.20,3.30,0,0,0
PXI,20130801,2.87,2.96,2.78,2.78,19450,3.30,3.40,3.20,3.20,0,0,0
PXI,20130802,2.78,2.87,2.78,2.87,9400,3.20,3.30,3.20,3.30,0,0,0
PXI,20130805,2.87,2.96,2.87,2.95,18060,3.30,3.40,3.30,3.40,0,0,0
PXI,20130806,2.86,2.95,2.86,2.95,17110,3.30,3.40,3.30,3.40,0,0,0
PXI,20130807,2.86,2.95,2.86,2.95,32110,3.30,3.40,3.30,3.40,0,0,0
PXI,20130808,2.86,2.95,2.78,2.87,26010,3.30,3.40,3.20,3.30,0,0,0
PXI,20130809,2.87,2.87,2.87,2.87,28900,3.30,3.30,3.30,3.30,0,0,0
PXI,20130812,2.87,2.87,2.78,2.87,14200,3.30,3.30,3.20,3.30,0,0,0
PXI,20130813,2.87,2.87,2.78,2.87,38040,3.30,3.30,3.20,3.30,0,0,0
PXI,20130814,2.78,2.87,2.78,2.87,7420,3.20,3.30,3.20,3.30,0,0,0
PXI,20130815,2.78,2.87,2.78,2.87,30,3.20,3.30,3.20,3.30,0,0,0
PXI,20130816,2.87,2.96,2.78,2.95,27720,3.30,3.40,3.20,3.40,0,0,0
PXI,20130819,2.86,2.95,2.86,2.95,6030,3.30,3.40,3.30,3.40,0,0,0
PXI,20130820,2.86,2.95,2.86,2.95,20340,3.30,3.40,3.30,3.40,0,0,0
PXI,20130821,2.86,2.86,2.78,2.87,53620,3.30,3.30,3.20,3.30,0,0,0
PXI,20130822,2.87,2.87,2.70,2.69,59750,3.30,3.30,3.10,3.10,0,0,0
PXI,20130823,2.78,2.86,2.60,2.87,114130,3.20,3.30,3.00,3.30,0,0,0
PXI,20130826,2.87,2.96,2.87,2.87,31510,3.30,3.40,3.30,3.30,0,0,0
PXI,20130827,2.96,2.96,2.78,2.78,52940,3.40,3.40,3.20,3.20,0,0,0
PXI,20130828,2.87,2.87,2.69,2.78,117600,3.30,3.30,3.10,3.20,0,0,0
PXI,20130829,2.78,2.87,2.69,2.69,13820,3.20,3.30,3.10,3.10,0,0,0
PXI,20130830,2.86,2.86,2.78,2.78,9930,3.30,3.30,3.20,3.20,0,0,0
PXI,20130903,2.78,2.78,2.69,2.69,5320,3.20,3.20,3.10,3.10,0,0,0
PXI,20130904,2.78,2.78,2.69,2.78,30200,3.20,3.20,3.10,3.20,0,0,0
PXI,20130905,2.87,2.87,2.69,2.69,330,3.30,3.30,3.10,3.10,0,0,0
PXI,20130906,2.69,2.78,2.69,2.78,24320,3.10,3.20,3.10,3.20,0,0,0
PXI,20130909,2.69,2.78,2.69,2.78,33860,3.10,3.20,3.10,3.20,0,13300,0
PXI,20130910,2.69,2.78,2.69,2.78,33030,3.10,3.20,3.10,3.20,0,19900,0
PXI,20130911,2.69,2.78,2.61,2.61,44210,3.10,3.20,3.00,3.00,0,19900,0
PXI,20130912,2.61,2.70,2.61,2.69,30,3.00,3.10,3.00,3.10,0,0,0
PXI,20130913,2.52,2.60,2.52,2.52,52350,2.90,3.00,2.90,2.90,0,20500,0
PXI,20130916,2.52,2.61,2.52,2.61,26990,2.90,3.00,2.90,3.00,0,21300,200
PXI,20130917,2.52,2.61,2.52,2.61,10090,2.90,3.00,2.90,3.00,0,0,0
PXI,20130918,2.52,2.61,2.52,2.52,26240,2.90,3.00,2.90,2.90,0,21300,0
PXI,20130919,2.43,2.52,2.43,2.52,5730,2.80,2.90,2.80,2.90,0,3610,0
PXI,20130920,2.43,2.52,2.43,2.43,3710,2.80,2.90,2.80,2.80,0,2250,0
PXI,20130923,2.43,2.52,2.34,2.34,50710,2.80,2.90,2.70,2.70,0,22800,0
PXI,20130924,2.34,2.43,2.34,2.43,194890,2.70,2.80,2.70,2.80,0,0,170000
PXI,20130925,2.43,2.52,2.34,2.52,215210,2.80,2.90,2.70,2.90,0,0,200000
PXI,20130926,2.52,2.52,2.52,2.52,22540,2.90,2.90,2.90,2.90,0,0,21540
PXI,20130927,2.52,2.61,2.52,2.61,39110,2.90,3.00,2.90,3.00,0,0,0
PXI,20130930,2.52,2.61,2.52,2.61,57140,2.90,3.00,2.90,3.00,0,21300,0
PXI,20131001,2.61,2.70,2.52,2.52,89930,3.00,3.10,2.90,2.90,0,0,0
PXI,20131002,2.52,2.61,2.52,2.61,40730,2.90,3.00,2.90,3.00,20000,13900,16830
PXI,20131003,2.61,2.61,2.44,2.61,106250,3.00,3.00,2.80,3.00,0,21300,1860
PXI,20131004,2.44,2.61,2.44,2.43,63900,2.80,3.00,2.80,2.80,0,0,3880
PXI,20131007,2.52,2.52,2.43,2.52,47440,2.90,2.90,2.80,2.90,0,0,0
PXI,20131008,2.52,2.61,2.43,2.52,53190,2.90,3.00,2.80,2.90,0,0,23300
PXI,20131009,2.52,2.61,2.52,2.52,87300,2.90,3.00,2.90,2.90,0,0,70540
PXI,20131010,2.52,2.52,2.43,2.43,10010,2.90,2.90,2.80,2.80,0,0,5000
PXI,20131011,2.52,2.52,2.43,2.43,3540,2.90,2.90,2.80,2.80,0,0,0
PXI,20131014,2.52,2.52,2.43,2.52,2310,2.90,2.90,2.80,2.90,0,0,0
PXI,20131015,2.52,2.61,2.52,2.52,23540,2.90,3.00,2.90,2.90,0,0,19400
PXI,20131016,2.52,2.69,2.52,2.61,139440,2.90,3.10,2.90,3.00,0,28300,74690
PXI,20131017,2.61,2.70,2.52,2.52,4220,3.00,3.10,2.90,2.90,0,0,0
PXI,20131018,2.61,2.61,2.52,2.52,30880,3.00,3.00,2.90,2.90,0,0,0
PXI,20131021,2.61,2.69,2.52,2.61,31750,3.00,3.10,2.90,3.00,0,0,0
PXI,20131022,2.61,2.70,2.52,2.69,41520,3.00,3.10,2.90,3.10,0,7990,0
PXI,20131023,2.69,2.86,2.69,2.87,180680,3.10,3.30,3.10,3.30,0,111110,0
PXI,20131024,2.96,3.04,2.96,3.04,438000,3.40,3.50,3.40,3.50,0,52920,0
PXI,20131025,3.21,3.21,3.21,3.21,195850,3.70,3.70,3.70,3.70,0,5940,0
PXI,20131028,3.04,3.04,3.04,3.04,95620,3.50,3.50,3.50,3.50,0,0,0
PXI,20131029,2.87,2.87,2.87,2.87,6600,3.30,3.30,3.30,3.30,0,0,0
PXI,20131030,2.70,2.78,2.70,2.69,356730,3.10,3.20,3.10,3.10,0,0,9880
PXI,20131031,2.60,2.86,2.60,2.78,102200,3.00,3.30,3.00,3.20,0,0,0
PXI,20131101,2.78,2.78,2.61,2.78,51840,3.20,3.20,3.00,3.20,0,0,0
