<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D11,20141028,9.02,9.02,9.02,9.02,500,11.20,11.20,11.20,11.20,0,0,0
D11,20141104,9.91,9.91,9.91,9.91,1900,12.30,12.30,12.30,12.30,0,0,0
D11,20141105,9.99,9.99,9.99,9.99,200,12.40,12.40,12.40,12.40,0,0,0
D11,20141106,10.88,10.88,9.99,9.99,3540,13.50,13.50,12.40,12.40,0,0,0
D11,20141111,9.67,9.67,9.67,9.67,300,12.00,12.00,12.00,12.00,0,0,0
D11,20141113,9.99,10.07,9.75,9.75,8300,12.40,12.50,12.10,12.10,0,0,0
D11,20141114,9.99,9.99,9.75,9.75,1000,12.40,12.40,12.10,12.10,0,0,0
D11,20141119,9.75,10.48,9.75,9.75,5800,12.10,13.00,12.10,12.10,0,400,0
D11,20141121,10.07,10.07,10.07,10.07,100,12.50,12.50,12.50,12.50,0,0,0
D11,20141124,9.75,9.75,9.75,9.75,100,12.10,12.10,12.10,12.10,0,0,0
D11,20141125,9.91,9.91,9.91,9.91,200,12.30,12.30,12.30,12.30,0,0,0
D11,20141126,9.91,9.91,9.91,9.91,900,12.30,12.30,12.30,12.30,0,0,0
D11,20141128,10.39,10.39,10.39,10.39,100,12.90,12.90,12.90,12.90,0,0,0
D11,20141201,9.75,9.75,9.75,9.75,300,12.10,12.10,12.10,12.10,0,0,0
D11,20141202,9.75,10.72,9.75,10.72,2600,12.10,13.30,12.10,13.30,0,0,100
D11,20141203,9.75,9.83,9.75,9.75,2500,12.10,12.20,12.10,12.10,0,0,100
D11,20141204,10.48,10.72,10.15,10.72,206500,13.00,13.30,12.60,13.30,900000,0,0
D11,20141205,11.53,11.77,10.72,10.72,28100,14.30,14.60,13.30,13.30,0,300,0
D11,20141208,9.67,10.96,9.67,10.47,900,12.00,13.60,12.00,13.00,0,0,100
D11,20141209,9.42,10.47,9.42,10.23,1000,11.70,13.00,11.70,12.70,0,0,100
D11,20141210,9.67,10.87,9.67,10.88,2000,12.00,13.50,12.00,13.50,0,0,100
D11,20141211,9.91,10.96,9.91,10.88,52500,12.30,13.60,12.30,13.50,0,51400,100
D11,20141212,10.96,10.96,10.56,10.55,103200,13.60,13.60,13.10,13.10,0,102000,0
D11,20141215,10.55,10.95,10.55,10.64,113100,13.10,13.60,13.10,13.20,0,0,0
D11,20141216,10.96,10.96,10.96,10.96,16300,13.60,13.60,13.60,13.60,0,6300,0
D11,20141217,10.96,10.96,10.96,10.96,28500,13.60,13.60,13.60,13.60,0,28500,0
D11,20141218,9.91,10.88,9.91,10.88,400,12.30,13.50,12.30,13.50,0,0,400
D11,20141219,9.91,11.12,9.91,10.96,1300,12.30,13.80,12.30,13.60,0,0,100
D11,20141222,10.96,10.96,10.96,10.96,100,13.60,13.60,13.60,13.60,0,0,100
D11,20141223,10.23,10.23,10.23,10.23,1400,12.70,12.70,12.70,12.70,0,0,0
D11,20141225,10.23,10.23,9.99,9.99,400,12.70,12.70,12.40,12.40,0,0,0
D11,20141226,10.23,10.31,10.23,10.31,8900,12.70,12.80,12.70,12.80,0,0,0
D11,20141229,11.12,11.12,11.12,11.12,100,13.80,13.80,13.80,13.80,0,0,0
D11,20150106,11.76,11.76,11.76,11.76,100,14.60,14.60,14.60,14.60,0,0,0
D11,20150107,12.81,12.81,12.81,12.81,500,15.90,15.90,15.90,15.90,0,0,0
D11,20150108,11.60,11.60,11.60,11.60,101,14.40,14.40,14.40,14.40,0,100,0
D11,20150109,12.32,12.32,12.32,12.33,100,15.30,15.30,15.30,15.30,0,0,0
D11,20150113,11.12,11.12,11.12,11.12,100,13.80,13.80,13.80,13.80,0,0,100
D11,20150115,10.48,10.48,10.48,10.47,2100,13.00,13.00,13.00,13.00,0,0,0
D11,20150121,10.87,10.87,10.87,10.88,600,13.50,13.50,13.50,13.50,0,0,0
D11,20150123,10.48,10.48,10.48,10.47,2200,13.00,13.00,13.00,13.00,0,2200,0
D11,20150128,10.55,10.55,10.55,10.55,1000,13.10,13.10,13.10,13.10,0,0,0
D11,20150129,10.55,10.55,10.55,10.55,100,13.10,13.10,13.10,13.10,0,0,0
D11,20150130,10.63,10.63,10.63,10.64,500,13.20,13.20,13.20,13.20,0,0,0
D11,20150203,10.64,10.64,10.64,10.64,2080,13.20,13.20,13.20,13.20,0,2000,0
D11,20150204,10.64,10.64,10.64,10.64,80,13.20,13.20,13.20,13.20,0,0,0
D11,20150206,10.56,10.56,10.56,10.55,100,13.10,13.10,13.10,13.10,0,100,0
D11,20150209,10.47,10.63,10.47,10.47,300,13.00,13.20,13.00,13.00,0,200,0
D11,20150210,10.47,10.63,10.47,10.64,7130,13.00,13.20,13.00,13.20,0,6800,0
D11,20150211,10.64,10.64,10.64,10.64,1100,13.20,13.20,13.20,13.20,0,0,0
D11,20150212,10.64,10.64,10.64,10.64,80,13.20,13.20,13.20,13.20,0,0,0
D11,20150213,10.64,10.64,10.64,10.64,1000,13.20,13.20,13.20,13.20,0,0,0
D11,20150225,10.64,10.64,10.64,10.64,100,13.20,13.20,13.20,13.20,0,100,0
D11,20150302,10.64,10.64,10.64,10.64,100,13.20,13.20,13.20,13.20,0,100,0
D11,20150304,10.64,10.64,10.64,10.64,10,13.20,13.20,13.20,13.20,0,0,0
D11,20150316,11.37,11.37,11.37,11.36,100,14.10,14.10,14.10,14.10,0,0,0
D11,20150320,11.84,11.84,11.84,11.84,140,14.70,14.70,14.70,14.70,0,0,0
D11,20150330,10.71,10.71,10.71,10.72,120,13.30,13.30,13.30,13.30,0,0,0
D11,20150331,11.53,11.53,11.12,11.12,3100,14.30,14.30,13.80,13.80,0,0,0
D11,20150401,11.20,11.20,11.20,11.20,1800,13.90,13.90,13.90,13.90,0,0,0
D11,20150403,12.25,12.25,12.25,12.25,100,15.20,15.20,15.20,15.20,0,0,0
D11,20150406,11.69,11.69,11.04,11.04,4500,14.50,14.50,13.70,13.70,0,0,0
D11,20150407,12.09,12.09,12.09,12.09,100,15.00,15.00,15.00,15.00,0,0,0
D11,20150408,10.88,12.33,10.88,12.33,1800,13.50,15.30,13.50,15.30,0,0,0
D11,20150409,11.12,11.12,11.12,11.12,9590,13.80,13.80,13.80,13.80,0,0,0
D11,20150413,11.20,11.20,11.20,11.20,1500,13.90,13.90,13.90,13.90,0,0,0
D11,20150414,11.20,11.28,11.20,11.20,1200,13.90,14.00,13.90,13.90,0,1000,0
D11,20150415,12.17,12.17,12.17,12.17,11400,13.80,13.80,13.80,13.80,0,7400,0
D11,20150417,11.46,11.46,11.46,11.46,100,13.00,13.00,13.00,13.00,0,0,100
D11,20150422,11.46,11.46,11.46,11.46,100,13.00,13.00,13.00,13.00,0,0,0
D11,20150506,12.52,12.52,11.81,11.82,1400,14.20,14.20,13.40,13.40,0,0,0
D11,20150526,11.47,11.47,11.47,11.46,2100,13.00,13.00,13.00,13.00,0,0,0
D11,20150528,11.46,11.46,11.46,11.46,41,13.00,13.00,13.00,13.00,0,0,0
D11,20150605,11.72,11.72,11.64,11.73,3100,13.30,13.30,13.20,13.30,0,0,0
D11,20150609,11.82,11.82,11.82,11.82,7000,13.40,13.40,13.40,13.40,0,0,0
D11,20150610,11.82,11.82,11.82,11.82,8200,13.40,13.40,13.40,13.40,0,7500,0
D11,20150612,11.82,11.82,11.82,11.82,12500,13.40,13.40,13.40,13.40,0,7500,0
D11,20150617,11.82,11.82,11.82,11.82,20,13.40,13.40,13.40,13.40,0,0,0
D11,20150624,10.67,10.67,10.67,10.67,100,12.10,12.10,12.10,12.10,0,0,100
D11,20150703,11.73,11.73,11.73,11.73,100,13.30,13.30,13.30,13.30,0,0,0
D11,20150708,10.58,11.91,10.58,11.91,200,12.00,13.50,12.00,13.50,0,0,100
D11,20150803,11.91,11.91,11.91,11.91,4000,13.50,13.50,13.50,13.50,0,0,0
D11,20150820,10.76,10.76,10.76,10.76,100,12.20,12.20,12.20,12.20,0,0,100
D11,20150824,10.50,10.50,10.50,10.49,6000,11.90,11.90,11.90,11.90,0,0,0
D11,20150825,10.75,10.75,10.75,10.76,4000,12.20,12.20,12.20,12.20,0,0,0
D11,20150901,10.76,10.76,10.76,10.76,12,12.20,12.20,12.20,12.20,0,0,0
D11,20150904,10.58,10.58,10.14,10.14,1600,12.00,12.00,11.50,11.50,0,1400,0
D11,20150907,10.49,10.49,10.49,10.49,1000,11.90,11.90,11.90,11.90,0,0,0
D11,20150914,9.52,9.52,9.52,9.52,100,10.80,10.80,10.80,10.80,0,0,100
D11,20150918,10.40,10.40,10.40,10.41,100,11.80,11.80,11.80,11.80,0,0,0
D11,20150922,10.59,10.59,10.59,10.58,100,12.00,12.00,12.00,12.00,0,0,0
D11,20151002,10.93,10.93,10.93,10.94,200,12.40,12.40,12.40,12.40,0,0,0
D11,20151008,9.88,9.88,9.88,9.88,100,11.20,11.20,11.20,11.20,0,0,100
D11,20151009,9.88,9.88,9.88,9.88,20,11.20,11.20,11.20,11.20,403800,0,0
D11,20151016,10.85,10.85,10.85,10.85,100,12.30,12.30,12.30,12.30,0,0,0
D11,20151019,9.79,9.79,9.79,9.79,100,11.10,11.10,11.10,11.10,0,0,100
D11,20151022,10.76,10.76,10.76,10.76,100,12.20,12.20,12.20,12.20,0,0,0
D11,20151023,11.47,11.64,11.47,11.64,200,13.00,13.20,13.00,13.20,0,0,0
D11,20151026,10.49,12.70,10.49,12.70,200,11.90,14.40,11.90,14.40,0,0,100
D11,20151102,11.47,11.47,11.47,11.46,100,13.00,13.00,13.00,13.00,0,0,100
D11,20151109,10.31,10.31,10.31,10.32,100,11.70,11.70,11.70,11.70,0,0,100
D11,20151202,10.14,10.14,10.14,10.14,100,11.50,11.50,11.50,11.50,0,100,0
D11,20151225,10.14,10.14,10.14,10.14,6000,11.50,11.50,11.50,11.50,0,6000,0
D11,20151230,11.11,11.11,11.11,11.11,100,12.60,12.60,12.60,12.60,0,0,0
D11,20160108,10.05,10.05,10.05,10.05,100,11.40,11.40,11.40,11.40,0,0,100
D11,20160118,10.05,10.05,10.05,10.05,9000,11.40,11.40,11.40,11.40,0,9000,0
D11,20160119,9.70,9.70,9.70,9.70,8500,11.00,11.00,11.00,11.00,0,8500,0
D11,20160120,9.96,9.96,9.96,9.96,100,11.30,11.30,11.30,11.30,0,0,0
D11,20160121,9.61,9.61,9.61,9.61,9400,10.90,10.90,10.90,10.90,0,9400,0
D11,20160122,9.52,9.52,9.52,9.52,9500,10.80,10.80,10.80,10.80,0,9500,0
D11,20160202,9.52,9.52,9.52,9.52,100,10.00,10.00,10.00,10.00,0,100,0
D11,20160215,10.09,10.09,10.09,10.10,400,10.60,10.60,10.60,10.60,0,0,0
D11,20160223,9.15,9.15,9.15,9.14,100,9.60,9.60,9.60,9.60,0,0,100
D11,20160224,9.62,9.62,9.62,9.62,100,10.10,10.10,10.10,10.10,0,0,0
D11,20160226,9.62,9.62,9.62,9.62,95,10.10,10.10,10.10,10.10,0,0,0
D11,20160301,10.19,10.19,10.19,10.19,200,10.70,10.70,10.70,10.70,0,0,0
D11,20160302,10.19,10.19,10.19,10.19,100,10.70,10.70,10.70,10.70,0,0,0
D11,20160304,10.19,10.19,10.19,10.19,60,10.70,10.70,10.70,10.70,0,0,0
D11,20160308,10.19,10.19,9.71,9.71,300,10.70,10.70,10.20,10.20,0,300,0
D11,20160309,9.71,9.71,9.71,9.71,15,10.20,10.20,10.20,10.20,0,0,0
D11,20160311,9.71,9.71,9.71,9.71,5,10.20,10.20,10.20,10.20,0,0,0
D11,20160314,9.71,9.71,9.71,9.71,65,10.20,10.20,10.20,10.20,0,0,0
D11,20160315,9.71,9.71,9.71,9.71,10,10.20,10.20,10.20,10.20,0,0,0
D11,20160316,9.90,10.19,9.90,10.19,4600,10.40,10.70,10.40,10.70,0,0,0
D11,20160317,10.19,10.19,10.19,10.19,110,10.70,10.70,10.70,10.70,0,0,0
D11,20160329,11.14,11.14,11.14,11.14,1000,11.70,11.70,11.70,11.70,0,0,0
D11,20160330,10.09,12.19,10.09,10.19,700,10.60,12.80,10.60,10.70,0,0,100
D11,20160406,9.24,9.24,9.24,9.24,100,9.70,9.70,9.70,9.70,0,0,100
D11,20160419,9.24,9.24,9.24,9.24,30,9.70,9.70,9.70,9.70,0,0,0
D11,20160511,10.10,10.10,10.10,10.10,100,10.60,10.60,10.60,10.60,0,0,0
D11,20160518,9.15,9.15,9.15,9.14,100,9.60,9.60,9.60,9.60,0,0,100
D11,20160616,9.52,9.52,9.52,9.52,1200,10.00,10.00,10.00,10.00,0,0,0
D11,20160704,9.52,10.47,9.52,10.48,2900,10.00,11.00,10.00,11.00,0,0,0
D11,20160705,10.48,10.48,10.48,10.48,1200,11.00,11.00,11.00,11.00,0,0,0
D11,20160706,9.43,9.43,9.43,9.43,100,9.90,9.90,9.90,9.90,0,0,100
D11,20160713,9.53,9.91,9.53,9.91,3600,10.00,10.40,10.00,10.40,0,0,0
D11,20160725,9.91,9.91,9.91,9.91,60,10.40,10.40,10.40,10.40,0,0,0
D11,20160726,9.62,9.62,9.62,9.65,2400,10.00,10.00,10.00,10.00,0,0,0
D11,20160809,10.13,10.23,10.13,10.23,2000,10.50,10.60,10.50,10.60,0,0,0
D11,20160822,9.75,9.75,9.75,9.74,100,10.10,10.10,10.10,10.10,0,0,0
D11,20160831,9.74,9.74,9.74,9.74,20,10.10,10.10,10.10,10.10,0,0,0
D11,20160906,9.84,9.84,9.84,9.84,100,10.20,10.20,10.20,10.20,0,0,0
D11,20160914,9.84,9.84,9.84,9.84,10,10.20,10.20,10.20,10.20,0,0,0
D11,20160920,9.65,9.65,9.65,9.65,4200,10.00,10.00,10.00,10.00,0,4200,0
D11,20160928,9.65,9.65,9.65,9.65,200,10.00,10.00,10.00,10.00,0,0,0
D11,20161006,9.65,9.65,9.65,9.65,500,10.00,10.00,10.00,10.00,0,500,0
D11,20161103,9.65,9.65,9.65,9.65,25600,10.00,10.00,10.00,10.00,0,10300,0
D11,20161104,9.65,9.65,9.65,9.65,24679,10.00,10.00,10.00,10.00,0,20500,0
D11,20161107,10.62,10.62,10.62,10.61,1500,11.00,11.00,11.00,11.00,0,0,0
D11,20161108,9.65,9.65,9.65,9.65,100,10.00,10.00,10.00,10.00,0,0,100
D11,20161110,9.65,9.65,9.65,9.65,10,10.00,10.00,10.00,10.00,0,0,0
D11,20161122,9.65,9.65,9.65,9.65,60,10.00,10.00,10.00,10.00,0,0,0
D11,20161130,9.65,9.65,9.65,9.65,200,10.00,10.00,10.00,10.00,0,0,0
D11,20161202,9.65,9.65,9.65,9.65,50,10.00,10.00,10.00,10.00,0,0,0
D11,20161209,9.65,9.65,9.65,9.65,1200,10.00,10.00,10.00,10.00,0,0,0
D11,20161219,10.13,10.13,10.13,10.13,100,10.50,10.50,10.50,10.50,0,0,0
D11,20161222,10.13,10.61,9.84,10.13,1300,10.50,11.00,10.20,10.50,0,0,0
D11,20161228,9.65,9.65,9.65,9.65,4368,10.00,10.00,10.00,10.00,0,4300,0
D11,20161229,9.65,9.65,9.65,9.65,50,10.00,10.00,10.00,10.00,0,0,0
D11,20170120,9.65,9.75,9.65,9.74,3000,10.00,10.10,10.00,10.10,0,2600,0
D11,20170123,9.74,9.74,9.74,9.74,600,10.10,10.10,10.10,10.10,0,0,0
D11,20170202,9.74,9.74,9.74,9.74,900,10.10,10.10,10.10,10.10,0,0,0
D11,20170203,9.64,9.64,9.64,9.65,10300,10.00,10.00,10.00,10.00,0,10300,0
D11,20170206,9.65,10.23,9.65,10.23,3700,10.00,10.60,10.00,10.60,0,3200,0
D11,20170210,10.23,10.23,10.23,10.23,500,10.60,10.60,10.60,10.60,0,0,0
D11,20170303,10.23,10.23,10.23,10.23,500,10.60,10.60,10.60,10.60,0,0,0
D11,20170309,10.62,11.10,10.62,11.10,1400,11.00,11.50,11.00,11.50,0,0,0
D11,20170314,10.62,11.10,10.62,11.10,900,11.00,11.50,11.00,11.50,0,0,0
D11,20170324,11.97,11.97,11.97,11.96,100,12.40,12.40,12.40,12.40,0,0,0
D11,20170403,12.06,12.06,12.06,12.06,474,12.50,12.50,12.50,12.50,0,0,0
D11,20170404,13.02,13.02,13.02,13.02,200,13.50,13.50,13.50,13.50,0,0,0
D11,20170405,13.02,13.02,13.02,13.02,35,13.50,13.50,13.50,13.50,0,0,0
D11,20170407,13.79,13.79,13.79,13.80,121,14.30,14.30,14.30,14.30,0,0,0
D11,20170410,13.51,13.51,13.51,13.51,100,14.00,14.00,14.00,14.00,0,0,0
D11,20170411,12.54,12.54,12.54,12.54,400,13.00,13.00,13.00,13.00,0,0,0
D11,20170412,13.31,13.31,13.31,13.31,180,13.80,13.80,13.80,13.80,0,0,0
D11,20170413,13.41,13.70,13.41,13.70,102279,13.90,14.20,13.90,14.20,0,0,0
D11,20170417,13.70,13.70,13.70,13.70,80,13.70,13.70,13.70,13.70,0,0,0
D11,20170419,13.70,13.70,13.70,13.70,30,13.70,13.70,13.70,13.70,0,0,0
D11,20170427,12.50,12.50,12.40,12.40,300,12.50,12.50,12.40,12.40,0,0,100
D11,20170503,12.40,12.40,11.80,11.80,600,12.40,12.40,11.80,11.80,0,0,0
D11,20170504,12.50,12.90,12.50,12.90,630,12.50,12.90,12.50,12.90,0,0,0
D11,20170505,13.30,13.30,13.30,13.30,200,13.30,13.30,13.30,13.30,0,0,0
D11,20170511,13.00,13.90,13.00,13.90,300,13.00,13.90,13.00,13.90,0,0,0
D11,20170512,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
D11,20170516,13.90,13.90,13.90,13.90,2300,13.90,13.90,13.90,13.90,0,0,0
D11,20170522,13.90,13.90,13.90,13.90,70,13.90,13.90,13.90,13.90,0,0,0
D11,20170525,12.60,12.60,12.60,12.60,800,12.60,12.60,12.60,12.60,0,0,800
D11,20170529,12.60,12.60,12.60,12.60,80,12.60,12.60,12.60,12.60,0,0,0
D11,20170614,13.80,13.80,13.80,13.80,400,13.80,13.80,13.80,13.80,0,0,0
D11,20170615,13.80,13.80,13.80,13.80,200,13.80,13.80,13.80,13.80,0,0,0
D11,20170620,14.00,14.00,14.00,14.00,200,14.00,14.00,14.00,14.00,0,0,0
D11,20170623,13.80,13.80,13.80,13.80,500,13.80,13.80,13.80,13.80,0,0,500
