<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20090324,7.88,7.96,7.80,7.80,44890,9.50,9.60,9.40,9.40,0,0,0
MCV,20090325,7.80,8.13,7.80,7.88,140860,9.40,9.80,9.40,9.50,0,1450,0
MCV,20090326,8.13,8.13,7.80,7.96,127850,9.80,9.80,9.40,9.60,0,0,0
MCV,20090327,8.29,8.29,8.04,8.29,296180,10.00,10.00,9.70,10.00,0,0,0
MCV,20090330,8.54,8.70,8.37,8.71,240930,10.30,10.50,10.10,10.50,0,0,2000
MCV,20090331,8.96,9.12,8.88,9.12,122410,10.80,11.00,10.70,11.00,0,0,0
MCV,20090401,9.53,9.53,9.53,9.54,13080,11.50,11.50,11.50,11.50,0,0,0
MCV,20090402,9.95,9.95,9.54,9.95,470580,12.00,12.00,11.50,12.00,0,100,36650
MCV,20090403,10.12,10.45,9.87,10.12,420110,12.20,12.60,11.90,12.20,0,0,0
MCV,20090407,9.95,10.12,9.62,10.04,307410,12.00,12.20,11.60,12.10,0,0,0
MCV,20090408,9.54,9.79,9.54,9.54,152740,11.50,11.80,11.50,11.50,0,500,0
MCV,20090409,9.37,9.37,9.13,9.12,204620,11.30,11.30,11.00,11.00,0,0,0
MCV,20090410,9.53,9.53,9.45,9.54,156730,11.50,11.50,11.40,11.50,0,0,0
MCV,20090413,9.87,9.95,9.79,9.95,310740,11.90,12.00,11.80,12.00,0,0,0
MCV,20090414,9.95,10.20,9.78,9.95,258960,12.00,12.30,11.80,12.00,0,100,4200
MCV,20090415,9.45,9.70,9.45,9.46,122480,11.40,11.70,11.40,11.40,0,400,0
MCV,20090416,9.54,9.71,9.13,9.62,243860,11.50,11.70,11.00,11.60,0,0,0
MCV,20090417,9.21,9.45,9.21,9.21,110860,11.10,11.40,11.10,11.10,0,0,0
MCV,20090420,8.80,8.80,8.80,8.79,80490,10.60,10.60,10.60,10.60,0,700,0
MCV,20090421,8.38,8.71,8.38,8.54,171340,10.10,10.50,10.10,10.30,0,0,0
MCV,20090422,8.87,8.87,8.37,8.79,71890,10.70,10.70,10.10,10.60,0,300,220
MCV,20090423,8.62,8.79,8.46,8.54,76560,10.40,10.60,10.20,10.30,0,0,0
MCV,20090424,8.54,8.54,8.21,8.29,80590,10.30,10.30,9.90,10.00,0,0,0
MCV,20090427,8.21,8.37,8.12,8.13,48060,9.90,10.10,9.80,9.80,0,300,0
MCV,20090428,8.05,8.46,8.05,8.46,67370,9.70,10.20,9.70,10.20,0,0,0
MCV,20090429,8.87,8.87,8.71,8.87,94890,10.70,10.70,10.50,10.70,0,0,0
MCV,20090504,9.28,9.28,9.28,9.29,71430,11.20,11.20,11.20,11.20,0,2000,0
MCV,20090505,9.70,9.70,9.46,9.46,231860,11.70,11.70,11.40,11.40,0,0,0
MCV,20090506,9.13,9.38,9.05,9.04,163270,11.00,11.30,10.90,10.90,0,0,3000
MCV,20090507,9.29,9.29,9.04,9.21,100870,11.20,11.20,10.90,11.10,0,0,0
MCV,20090508,9.04,9.21,8.96,9.12,95180,10.90,11.10,10.80,11.00,0,0,0
MCV,20090511,9.12,9.29,9.04,9.21,151800,11.00,11.20,10.90,11.10,0,0,0
MCV,20090512,9.62,9.62,9.54,9.62,169960,11.60,11.60,11.50,11.60,0,0,0
MCV,20090513,10.03,10.03,9.79,10.04,325330,12.10,12.10,11.80,12.10,0,0,0
MCV,20090514,10.37,10.37,9.96,10.20,326790,12.50,12.50,12.00,12.30,0,0,0
MCV,20090515,10.20,10.70,10.12,10.70,276840,12.30,12.90,12.20,12.90,0,1500,2000
MCV,20090518,11.20,11.20,10.95,11.20,397480,13.50,13.50,13.20,13.50,0,100,0
MCV,20090519,11.70,11.70,11.70,11.69,44070,14.10,14.10,14.10,14.10,0,0,0
MCV,20090520,12.27,12.27,12.27,12.28,78050,14.80,14.80,14.80,14.80,0,0,0
MCV,20090521,12.86,12.86,12.28,12.28,559990,15.50,15.50,14.80,14.80,0,0,0
MCV,20090522,11.78,12.28,11.70,11.69,445320,14.20,14.80,14.10,14.10,0,550,4200
MCV,20090525,12.19,12.27,12.10,12.28,135650,14.70,14.80,14.60,14.80,0,0,0
MCV,20090526,12.86,12.86,12.28,12.86,305570,15.50,15.50,14.80,15.50,0,0,0
MCV,20090527,13.44,13.44,13.11,13.44,351300,16.20,16.20,15.80,16.20,0,0,100
MCV,20090528,14.10,14.10,13.69,14.10,505050,17.00,17.00,16.50,17.00,0,0,1580
MCV,20090529,14.68,14.68,13.44,13.52,159010,17.70,17.70,16.20,16.30,0,2000,500
MCV,20090601,13.69,14.10,13.60,13.69,251740,16.50,17.00,16.40,16.50,0,5000,0
MCV,20090602,14.27,14.35,14.10,14.35,376520,17.20,17.30,17.00,17.30,0,0,0
MCV,20090603,14.43,14.52,13.85,14.27,272820,17.40,17.50,16.70,17.20,0,0,10000
MCV,20090604,14.93,14.93,14.93,14.93,244860,18.00,18.00,18.00,18.00,140190,0,0
MCV,20090605,15.68,15.68,15.68,15.68,42070,18.90,18.90,18.90,18.90,0,0,0
MCV,20090608,16.43,16.43,16.18,16.42,141180,19.80,19.80,19.50,19.80,0,0,600
MCV,20090609,16.42,17.08,15.67,16.92,389400,19.80,20.60,18.90,20.40,0,100,0
MCV,20090610,16.09,16.51,16.09,16.09,98490,19.40,19.90,19.40,19.40,0,0,0
MCV,20090611,15.76,16.84,15.76,16.75,469510,19.00,20.30,19.00,20.20,0,0,0
MCV,20090612,17.58,17.58,17.41,17.58,299150,21.20,21.20,21.00,21.20,0,1000,10
MCV,20090615,16.75,17.58,16.75,17.58,276830,20.20,21.20,20.20,21.20,0,3000,0
MCV,20090616,16.75,16.75,16.75,16.75,34200,20.20,20.20,20.20,20.20,0,0,700
MCV,20090617,15.92,16.58,15.92,16.01,360400,19.20,20.00,19.20,19.30,0,0,100
MCV,20090618,16.76,16.76,15.76,16.75,264430,20.20,20.20,19.00,20.20,0,0,200
MCV,20090619,16.58,17.00,15.92,15.92,211690,20.00,20.50,19.20,19.20,0,300,650
MCV,20090622,16.17,16.17,15.17,15.18,163830,19.50,19.50,18.30,18.30,0,0,0
MCV,20090623,14.43,14.43,14.43,14.43,90610,17.40,17.40,17.40,17.40,0,0,0
MCV,20090624,15.11,15.11,14.91,15.14,144570,15.60,15.60,15.40,15.60,0,0,0
MCV,20090625,15.33,15.33,14.46,14.46,75350,15.80,15.80,14.90,14.90,0,0,0
MCV,20090626,14.46,14.75,14.27,14.26,40080,14.90,15.20,14.70,14.70,0,0,0
MCV,20090629,13.68,14.16,13.58,13.59,55490,14.10,14.60,14.00,14.00,0,0,0
MCV,20090630,13.59,13.59,12.91,12.91,45990,14.00,14.00,13.30,13.30,0,0,0
MCV,20090701,12.33,12.33,12.33,12.32,16110,12.70,12.70,12.70,12.70,0,0,0
MCV,20090702,12.32,12.71,11.74,12.52,59780,12.70,13.10,12.10,12.90,0,0,0
MCV,20090703,11.94,12.33,11.94,12.32,46850,12.30,12.70,12.30,12.70,0,0,0
MCV,20090706,12.71,12.90,12.61,12.91,30430,13.10,13.30,13.00,13.30,0,0,0
MCV,20090707,13.01,13.20,12.81,12.91,48780,13.40,13.60,13.20,13.30,0,0,0
MCV,20090708,12.62,13.20,12.62,13.20,23650,13.00,13.60,13.00,13.60,0,0,0
MCV,20090709,13.39,13.59,13.10,13.29,35650,13.80,14.00,13.50,13.70,0,1500,80
MCV,20090710,13.19,13.19,12.90,12.91,21110,13.60,13.60,13.30,13.30,0,0,0
MCV,20090713,12.62,13.01,12.33,12.32,35900,13.00,13.40,12.70,12.70,0,0,0
MCV,20090714,12.51,12.61,12.22,12.23,21430,12.90,13.00,12.60,12.60,0,0,0
MCV,20090715,12.13,12.62,12.13,12.32,11740,12.50,13.00,12.50,12.70,0,0,0
MCV,20090716,12.61,12.90,12.61,12.81,52780,13.00,13.30,13.00,13.20,0,0,0
MCV,20090717,12.81,12.81,12.42,12.62,15860,13.20,13.20,12.80,13.00,0,0,0
MCV,20090720,12.23,12.23,12.04,12.03,24490,12.60,12.60,12.40,12.40,0,0,0
MCV,20090721,12.22,12.22,12.03,12.23,16140,12.60,12.60,12.40,12.60,0,0,0
MCV,20090722,12.52,12.52,12.13,12.13,10450,12.90,12.90,12.50,12.50,0,0,0
MCV,20090723,12.03,12.62,12.03,12.62,22470,12.40,13.00,12.40,13.00,0,0,0
MCV,20090724,13.20,13.20,13.20,13.20,60070,13.60,13.60,13.60,13.60,0,90,0
MCV,20090727,13.59,13.69,13.20,13.39,97570,14.00,14.10,13.60,13.80,0,0,0
MCV,20090728,13.00,13.29,12.81,12.91,48680,13.40,13.70,13.20,13.30,0,0,0
MCV,20090729,13.01,13.01,12.91,12.91,42150,13.40,13.40,13.30,13.30,0,7000,0
MCV,20090730,12.52,13.01,12.42,12.81,8840,12.90,13.40,12.80,13.20,0,0,0
MCV,20090731,13.00,13.10,12.91,13.00,49770,13.40,13.50,13.30,13.40,0,13000,0
MCV,20090803,13.10,13.10,12.61,13.10,46280,13.50,13.50,13.00,13.50,0,0,0
MCV,20090804,13.00,13.10,12.71,12.81,31280,13.40,13.50,13.10,13.20,0,5000,0
MCV,20090805,12.52,12.81,12.32,12.42,50710,12.90,13.20,12.70,12.80,0,0,1950
MCV,20090806,12.52,13.00,12.52,13.00,101430,12.90,13.40,12.90,13.40,0,0,0
MCV,20090807,13.00,13.00,12.71,13.00,54620,13.40,13.40,13.10,13.40,0,0,0
MCV,20090810,13.00,13.58,13.00,13.59,124090,13.40,14.00,13.40,14.00,0,0,0
MCV,20090811,13.59,14.27,13.59,14.26,299860,14.00,14.70,14.00,14.70,0,0,0
MCV,20090812,14.94,14.94,14.55,14.94,398130,15.40,15.40,15.00,15.40,0,0,0
MCV,20090813,14.94,15.33,14.75,14.85,90640,15.40,15.80,15.20,15.30,0,70,0
MCV,20090814,14.17,14.36,14.17,14.17,170310,14.60,14.80,14.60,14.60,0,0,0
MCV,20090817,14.07,14.07,13.59,14.07,78340,14.50,14.50,14.00,14.50,0,0,300
MCV,20090818,13.58,14.07,13.58,13.78,35100,14.00,14.50,14.00,14.20,0,0,20
MCV,20090819,13.88,14.07,13.78,13.88,108400,14.30,14.50,14.20,14.30,0,0,0
MCV,20090820,14.27,14.27,13.78,14.26,50590,14.70,14.70,14.20,14.70,0,1800,0
MCV,20090821,14.65,14.84,14.16,14.17,110710,15.10,15.30,14.60,14.60,0,0,3800
MCV,20090824,14.36,14.36,13.68,13.68,50820,14.80,14.80,14.10,14.10,0,100,0
MCV,20090825,13.78,13.97,13.58,13.97,89000,14.20,14.40,14.00,14.40,0,1000,9000
MCV,20090826,13.78,14.07,13.68,13.78,83400,14.20,14.50,14.10,14.20,0,0,0
MCV,20090827,14.17,14.46,13.88,14.46,146550,14.60,14.90,14.30,14.90,0,0,0
MCV,20090828,14.85,14.85,14.27,14.56,105690,15.30,15.30,14.70,15.00,0,0,0
MCV,20090831,14.75,15.24,14.66,15.24,369960,15.20,15.70,15.10,15.70,0,0,0
MCV,20090901,15.53,15.92,15.24,15.91,521020,16.00,16.40,15.70,16.40,0,0,1000
MCV,20090903,16.69,16.69,16.69,16.69,139970,17.20,17.20,17.20,17.20,41000,0,0
MCV,20090904,17.47,17.47,17.47,17.47,500240,18.00,18.00,18.00,18.00,0,1500,0
MCV,20090907,16.60,16.60,16.60,16.59,142680,17.10,17.10,17.10,17.10,20000,0,0
MCV,20090908,16.20,17.08,15.81,16.59,804710,16.70,17.60,16.30,17.10,0,0,2500
MCV,20090909,17.08,17.08,15.91,16.21,290700,17.60,17.60,16.40,16.70,0,0,150
MCV,20090910,16.21,16.50,15.82,16.50,141950,16.70,17.00,16.30,17.00,0,0,0
MCV,20090911,16.50,16.79,16.40,16.59,218260,17.00,17.30,16.90,17.10,0,0,0
MCV,20090914,16.98,16.98,16.30,16.30,223070,17.50,17.50,16.80,16.80,0,80,0
MCV,20090915,16.49,16.49,16.01,16.01,349450,17.00,17.00,16.50,16.50,0,400,0
MCV,20090916,15.82,16.30,15.82,15.91,151610,16.30,16.80,16.30,16.40,0,1570,0
MCV,20090917,15.91,16.01,15.72,15.82,116730,16.40,16.50,16.20,16.30,0,0,0
MCV,20090918,15.82,15.92,15.53,15.62,203530,16.30,16.40,16.00,16.10,0,0,0
MCV,20090921,16.40,16.40,16.40,16.40,21050,16.90,16.90,16.90,16.90,0,0,0
MCV,20090922,17.18,17.18,17.18,17.18,28910,17.70,17.70,17.70,17.70,0,0,0
MCV,20090923,17.96,17.96,17.47,17.95,1217920,18.50,18.50,18.00,18.50,0,0,0
MCV,20090924,17.95,18.44,17.46,18.05,467340,18.50,19.00,18.00,18.60,0,0,11700
MCV,20090925,17.86,17.86,17.18,17.56,246840,18.40,18.40,17.70,18.10,0,0,0
MCV,20090928,17.66,17.66,16.88,16.89,343320,18.20,18.20,17.40,17.40,0,1000,0
MCV,20090929,16.99,16.99,16.50,16.50,270940,17.50,17.50,17.00,17.00,0,0,1000
MCV,20090930,16.69,17.28,16.69,17.27,554700,17.20,17.80,17.20,17.80,0,0,0
MCV,20091001,17.37,17.66,16.49,16.50,274670,17.90,18.20,17.00,17.00,0,0,0
MCV,20091002,15.92,16.21,15.72,15.72,286670,16.40,16.70,16.20,16.20,0,0,0
MCV,20091005,15.72,16.21,15.33,15.72,179500,16.20,16.70,15.80,16.20,0,0,0
MCV,20091006,15.72,16.01,15.53,15.82,203250,16.20,16.50,16.00,16.30,0,0,0
MCV,20091007,16.21,16.31,16.01,16.21,139430,16.70,16.80,16.50,16.70,0,1000,0
MCV,20091008,16.40,16.40,16.02,16.01,128310,16.90,16.90,16.50,16.50,0,0,3850
MCV,20091009,16.50,16.79,16.11,16.79,207220,17.00,17.30,16.60,17.30,0,0,0
MCV,20091012,17.57,17.57,17.47,17.56,581790,18.10,18.10,18.00,18.10,0,10000,0
MCV,20091013,17.95,18.34,17.17,18.34,577120,18.50,18.90,17.70,18.90,0,20000,0
MCV,20091014,17.95,19.21,17.95,19.21,507910,18.50,19.80,18.50,19.80,0,6990,1000
MCV,20091015,20.08,20.08,20.08,20.09,159350,20.70,20.70,20.70,20.70,0,4010,1900
MCV,20091016,21.06,21.06,20.09,21.06,868130,21.70,21.70,20.70,21.70,0,6300,100
MCV,20091019,22.03,22.03,21.93,22.03,565440,22.70,22.70,22.60,22.70,0,12400,2000
MCV,20091020,23.10,23.10,23.10,23.10,34950,23.80,23.80,23.80,23.80,0,0,0
MCV,20091021,24.17,24.17,24.17,24.16,61970,24.90,24.90,24.90,24.90,0,0,0
MCV,20091022,25.32,25.32,25.32,25.33,46320,26.10,26.10,26.10,26.10,0,0,0
MCV,20091023,26.59,26.59,26.59,26.59,223260,27.40,27.40,27.40,27.40,0,0,580
MCV,20091026,27.85,27.85,25.52,27.85,1772320,28.70,28.70,26.30,28.70,0,37300,2840
MCV,20091027,26.49,26.49,26.49,26.49,227410,27.30,27.30,27.30,27.30,0,3320,5200
MCV,20091028,25.23,25.23,25.23,25.23,74540,26.00,26.00,26.00,26.00,0,13800,0
MCV,20091029,23.97,23.97,23.97,23.97,47350,24.70,24.70,24.70,24.70,20000,32000,0
MCV,20091030,23.10,25.13,22.81,24.75,1008770,23.80,25.90,23.50,25.50,0,35000,2770
MCV,20091102,23.59,23.59,23.59,23.58,24470,24.30,24.30,24.30,24.30,0,0,0
MCV,20091103,22.42,22.42,22.42,22.42,27910,23.10,23.10,23.10,23.10,0,0,0
MCV,20091104,21.35,22.42,21.35,21.35,363470,22.00,23.10,22.00,22.00,0,200,0
MCV,20091105,20.28,22.32,20.28,20.67,548890,20.90,23.00,20.90,21.30,0,560,0
MCV,20091106,20.57,21.35,19.70,19.70,406610,21.20,22.00,20.30,20.30,0,3850,40690
MCV,20091109,18.73,19.70,18.73,18.73,168670,19.30,20.30,19.30,19.30,0,0,0
MCV,20091110,17.86,18.73,17.86,17.86,157390,18.40,19.30,18.40,18.40,0,0,0
MCV,20091111,16.99,17.86,16.99,17.37,524050,17.50,18.40,17.50,17.90,0,0,0
MCV,20091112,17.95,18.15,17.47,18.15,157420,18.50,18.70,18.00,18.70,0,0,3000
MCV,20091113,19.02,19.02,18.44,19.02,325000,19.60,19.60,19.00,19.60,0,0,0
MCV,20091116,19.89,19.89,19.89,19.89,24980,20.50,20.50,20.50,20.50,0,0,0
MCV,20091117,20.86,20.86,19.89,20.86,1067840,21.50,21.50,20.50,21.50,0,0,0
MCV,20091118,20.08,20.76,19.89,20.38,532440,20.70,21.40,20.50,21.00,0,900,1200
MCV,20091119,20.38,21.35,19.99,21.35,463590,21.00,22.00,20.60,22.00,0,1100,0
MCV,20091120,20.38,22.03,20.38,20.48,160090,21.00,22.70,21.00,21.10,20000,0,0
MCV,20091123,20.48,20.48,19.51,19.51,285830,21.10,21.10,20.10,20.10,0,300,0
MCV,20091124,19.51,19.90,18.73,18.73,171280,20.10,20.50,19.30,19.30,0,0,0
MCV,20091125,18.05,18.15,17.86,17.86,273970,18.60,18.70,18.40,18.40,0,0,1330
MCV,20091126,16.99,16.99,16.99,16.98,13350,17.50,17.50,17.50,17.50,0,100,0
MCV,20091127,16.20,17.76,16.20,17.08,323170,16.70,18.30,16.70,17.60,0,500,0
MCV,20091130,17.08,17.76,17.08,17.37,177940,17.60,18.30,17.60,17.90,0,0,0
MCV,20091201,17.86,18.15,17.47,18.15,396670,18.40,18.70,18.00,18.70,0,0,580
MCV,20091202,17.47,18.34,17.28,17.27,150940,18.00,18.90,17.80,17.80,0,0,0
MCV,20091203,16.98,17.46,16.49,16.98,112770,17.50,18.00,17.00,17.50,0,0,0
MCV,20091204,17.27,17.27,16.49,16.79,98320,17.80,17.80,17.00,17.30,0,0,0
MCV,20091207,16.79,16.98,16.50,16.79,97470,17.30,17.50,17.00,17.30,0,0,0
MCV,20091208,16.69,17.28,16.01,16.40,173240,17.20,17.80,16.50,16.90,0,1000,0
MCV,20091209,15.70,16.20,15.60,15.60,150540,15.70,16.20,15.60,15.60,0,0,0
MCV,20091210,16.00,16.00,14.90,14.90,83890,16.00,16.00,14.90,14.90,0,0,0
MCV,20091211,14.30,14.50,14.20,14.20,70560,14.30,14.50,14.20,14.20,0,0,0
MCV,20091214,14.60,14.90,14.00,14.90,157240,14.60,14.90,14.00,14.90,0,0,0
MCV,20091215,14.90,15.00,14.20,14.30,92560,14.90,15.00,14.20,14.30,0,670,0
MCV,20091216,13.90,13.90,13.60,13.60,128580,13.90,13.90,13.60,13.60,0,0,0
MCV,20091217,13.20,13.60,13.00,13.00,136960,13.20,13.60,13.00,13.00,0,0,0
MCV,20091218,13.40,13.60,13.00,13.60,125180,13.40,13.60,13.00,13.60,0,0,0
MCV,20091221,14.10,14.20,14.00,14.20,57240,14.10,14.20,14.00,14.20,0,0,0
MCV,20091222,14.70,14.90,14.00,14.40,237630,14.70,14.90,14.00,14.40,0,0,1750
MCV,20091223,14.50,15.10,14.50,15.10,272660,14.50,15.10,14.50,15.10,0,0,0
MCV,20091224,15.80,15.80,15.80,15.80,29240,15.80,15.80,15.80,15.80,0,0,0
MCV,20091225,16.50,16.50,16.50,16.50,4760,16.50,16.50,16.50,16.50,0,0,0
MCV,20091228,17.30,17.30,17.20,17.30,304400,17.30,17.30,17.20,17.30,0,0,0
MCV,20091229,18.10,18.10,17.90,18.10,795450,18.10,18.10,17.90,18.10,0,0,19100
MCV,20091230,18.70,18.70,17.30,17.40,265800,18.70,18.70,17.30,17.40,0,0,0
MCV,20091231,18.20,18.20,18.10,18.20,119050,18.20,18.20,18.10,18.20,0,0,0
MCV,20100104,19.10,19.10,19.00,19.10,84600,19.10,19.10,19.00,19.10,0,2500,0
MCV,20100105,20.00,20.00,18.50,19.00,393270,20.00,20.00,18.50,19.00,0,0,0
MCV,20100106,18.30,19.70,18.30,18.60,271820,18.30,19.70,18.30,18.60,0,0,33200
MCV,20100107,18.60,19.50,18.40,19.50,520700,18.60,19.50,18.40,19.50,0,0,21750
MCV,20100108,20.30,20.40,18.60,18.60,377490,20.30,20.40,18.60,18.60,0,0,15620
MCV,20100111,19.30,19.50,18.50,19.50,453540,19.30,19.50,18.50,19.50,0,0,30000
MCV,20100112,20.20,20.40,18.60,18.60,451740,20.20,20.40,18.60,18.60,0,0,16810
MCV,20100113,18.60,19.50,17.70,19.50,343640,18.60,19.50,17.70,19.50,0,8500,0
MCV,20100114,20.40,20.40,20.00,20.40,582290,20.40,20.40,20.00,20.40,0,3000,0
MCV,20100115,21.30,21.40,20.00,21.40,768790,21.30,21.40,20.00,21.40,0,1300,0
MCV,20100118,21.00,21.40,20.40,20.40,491710,21.00,21.40,20.40,20.40,0,0,0
MCV,20100119,20.40,20.60,19.40,19.70,205000,20.40,20.60,19.40,19.70,0,0,560
MCV,20100120,20.40,20.40,18.80,18.80,216970,20.40,20.40,18.80,18.80,0,0,0
MCV,20100121,18.00,18.90,17.90,17.90,198950,18.00,18.90,17.90,17.90,0,0,14340
MCV,20100122,17.70,18.00,17.10,17.30,229030,17.70,18.00,17.10,17.30,110000,0,1500
MCV,20100125,17.60,18.10,17.10,18.10,299050,17.60,18.10,17.10,18.10,0,0,0
MCV,20100126,19.00,19.00,19.00,19.00,150730,19.00,19.00,19.00,19.00,0,0,0
MCV,20100127,19.00,19.00,18.10,18.10,239570,19.00,19.00,18.10,18.10,0,0,6500
MCV,20100128,17.50,17.70,17.20,17.40,139270,17.50,17.70,17.20,17.40,0,0,0
MCV,20100129,17.40,18.00,16.80,17.40,144210,17.40,18.00,16.80,17.40,0,0,0
MCV,20100201,17.90,17.90,17.10,17.30,44870,17.90,17.90,17.10,17.30,50000,0,0
MCV,20100202,17.50,17.50,17.00,17.20,97510,17.50,17.50,17.00,17.20,0,1000,0
MCV,20100203,17.20,17.30,17.10,17.20,64690,17.20,17.30,17.10,17.20,110000,0,0
MCV,20100204,17.20,18.00,17.20,18.00,98660,17.20,18.00,17.20,18.00,0,0,0
MCV,20100205,17.50,18.00,17.20,17.40,47760,17.50,18.00,17.20,17.40,0,0,0
MCV,20100208,17.00,17.50,17.00,17.20,52100,17.00,17.50,17.00,17.20,0,0,0
MCV,20100209,16.90,17.40,16.80,16.80,94910,16.90,17.40,16.80,16.80,0,0,6920
MCV,20100210,17.50,16.80,16.90,17.00,45320,17.50,16.80,16.90,17.00,0,0,0
MCV,20100211,16.90,17.50,16.90,17.50,33290,16.90,17.50,16.90,17.50,0,0,0
MCV,20100212,17.60,17.70,17.50,17.70,50220,17.60,17.70,17.50,17.70,0,0,0
MCV,20100222,18.00,18.10,17.50,17.90,32580,18.00,18.10,17.50,17.90,0,0,0
MCV,20100223,17.30,17.60,17.30,17.40,78420,17.30,17.60,17.30,17.40,0,0,0
MCV,20100224,17.10,17.40,16.90,17.20,59930,17.10,17.40,16.90,17.20,0,0,0
MCV,20100225,17.20,17.50,17.20,17.30,39040,17.20,17.50,17.20,17.30,0,0,0
MCV,20100226,17.40,17.40,17.00,17.30,38560,17.40,17.40,17.00,17.30,0,0,0
MCV,20100301,17.40,18.10,17.30,18.10,322390,17.40,18.10,17.30,18.10,0,0,5110
MCV,20100302,18.50,18.70,18.10,18.10,145750,18.50,18.70,18.10,18.10,0,0,0
MCV,20100303,18.10,18.20,18.00,18.20,73070,18.10,18.20,18.00,18.20,0,0,520
MCV,20100304,18.40,18.70,18.20,18.40,193980,18.40,18.70,18.20,18.40,0,0,0
MCV,20100305,18.40,19.30,18.20,19.30,579260,18.40,19.30,18.20,19.30,0,0,5550
MCV,20100308,20.00,20.20,19.40,19.70,106450,20.00,20.20,19.40,19.70,0,0,0
MCV,20100309,19.70,19.80,19.00,19.70,95030,19.70,19.80,19.00,19.70,0,0,0
MCV,20100310,19.20,19.50,18.90,18.90,119810,19.20,19.50,18.90,18.90,327000,0,0
MCV,20100311,19.00,19.10,18.50,18.90,162670,19.00,19.10,18.50,18.90,0,0,0
MCV,20100312,19.30,19.30,18.60,18.90,145980,19.30,19.30,18.60,18.90,0,0,0
MCV,20100315,19.50,19.80,19.50,19.80,281810,19.50,19.80,19.50,19.80,0,0,0
MCV,20100316,20.60,20.70,20.10,20.10,1101480,20.60,20.70,20.10,20.10,0,0,0
MCV,20100317,20.00,20.00,19.10,19.10,210220,20.00,20.00,19.10,19.10,0,2000,0
MCV,20100318,19.50,20.00,19.10,20.00,122070,19.50,20.00,19.10,20.00,0,0,0
MCV,20100319,20.30,20.90,20.00,20.30,369720,20.30,20.90,20.00,20.30,0,0,0
MCV,20100322,20.80,21.30,20.50,21.30,359240,20.80,21.30,20.50,21.30,0,9000,0
MCV,20100323,20.80,22.30,21.90,22.30,435610,20.80,22.30,21.90,22.30,0,100,6190
MCV,20100324,23.40,23.40,23.00,23.40,303650,23.40,23.40,23.00,23.40,0,0,3510
MCV,20100325,23.90,24.40,22.30,22.30,602330,23.90,24.40,22.30,22.30,0,0,0
MCV,20100326,22.30,23.40,21.90,23.40,350250,22.30,23.40,21.90,23.40,0,0,5030
MCV,20100329,24.50,24.50,24.40,24.50,207180,24.50,24.50,24.40,24.50,36000,0,100
MCV,20100330,25.70,25.70,25.50,25.70,286280,25.70,25.70,25.50,25.70,0,0,5570
MCV,20100331,25.70,26.90,25.70,26.90,707950,25.70,26.90,25.70,26.90,38000,0,670
MCV,20100401,26.00,28.00,25.60,28.00,463690,26.00,28.00,25.60,28.00,0,0,0
MCV,20100402,28.00,28.90,27.00,27.90,422810,28.00,28.90,27.00,27.90,0,0,4000
MCV,20100405,29.20,29.20,29.20,29.20,577670,29.20,29.20,29.20,29.20,0,0,0
MCV,20100406,30.60,30.60,29.60,30.60,491770,30.60,30.60,29.60,30.60,0,100,1800
MCV,20100407,30.60,32.10,29.50,31.30,588670,30.60,32.10,29.50,31.30,0,0,0
MCV,20100408,32.50,32.70,31.30,32.70,701780,32.50,32.70,31.30,32.70,85000,0,0
MCV,20100409,33.40,33.40,31.10,31.10,323680,33.40,33.40,31.10,31.10,0,20,0
MCV,20100412,29.90,31.10,29.60,29.60,446400,29.90,31.10,29.60,29.60,0,0,0
MCV,20100413,28.30,31.00,28.30,31.00,453490,28.30,31.00,28.30,31.00,0,0,800
MCV,20100414,32.00,32.50,31.80,32.50,401960,32.00,32.50,31.80,32.50,135000,0,0
MCV,20100415,34.10,34.10,34.00,34.10,353850,34.10,34.10,34.00,34.10,0,0,0
MCV,20100416,35.80,35.80,35.00,35.80,767450,35.80,35.80,35.00,35.80,0,0,0
MCV,20100419,36.50,37.50,36.00,37.50,917120,36.50,37.50,36.00,37.50,0,0,670
MCV,20100420,39.30,39.30,35.80,39.30,520510,39.30,39.30,35.80,39.30,181000,0,1030
MCV,20100421,39.90,41.20,38.50,38.50,471590,39.90,41.20,38.50,38.50,0,0,450
MCV,20100422,38.00,39.20,36.60,36.60,869640,38.00,39.20,36.60,36.60,0,0,110
MCV,20100426,36.60,38.40,36.60,37.70,424520,36.60,38.40,36.60,37.70,60000,0,1850
MCV,20100427,38.00,39.10,36.60,36.60,423600,38.00,39.10,36.60,36.60,40000,25000,2400
MCV,20100428,36.60,37.00,35.00,36.50,296980,36.60,37.00,35.00,36.50,20000,0,0
MCV,20100429,37.00,38.00,35.20,36.60,550610,37.00,38.00,35.20,36.60,0,0,1940
MCV,20100504,37.10,37.20,35.00,35.00,350970,37.10,37.20,35.00,35.00,0,0,0
MCV,20100505,34.30,35.50,33.30,33.30,453670,34.30,35.50,33.30,33.30,500000,0,0
MCV,20100506,34.70,34.90,34.10,34.90,494840,34.70,34.90,34.10,34.90,0,0,0
MCV,20100507,35.60,35.60,33.20,33.20,526840,35.60,35.60,33.20,33.20,35000,0,0
