<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGT,20110216,6.80,6.80,6.64,6.72,11700,8.60,8.60,8.40,8.50,0,0,0
PGT,20110217,6.56,6.72,6.48,6.49,17600,8.30,8.50,8.20,8.20,0,0,0
PGT,20110218,6.49,6.65,6.41,6.41,6900,8.20,8.40,8.10,8.10,0,0,0
PGT,20110221,6.25,6.33,6.09,6.09,48800,7.90,8.00,7.70,7.70,0,0,0
PGT,20110222,6.17,6.17,5.85,5.85,34800,7.80,7.80,7.40,7.40,0,0,0
PGT,20110223,6.17,6.25,6.01,6.25,54000,7.80,7.90,7.60,7.90,0,0,28000
PGT,20110224,6.17,6.17,5.93,6.09,47800,7.80,7.80,7.50,7.70,0,0,20100
PGT,20110225,6.09,6.25,6.09,6.25,10400,7.70,7.90,7.70,7.90,0,0,100
PGT,20110228,6.25,6.25,6.01,6.01,5400,7.90,7.90,7.60,7.60,0,0,0
PGT,20110301,5.85,6.09,5.85,5.93,4500,7.40,7.70,7.40,7.50,0,0,100
PGT,20110302,5.46,5.77,5.46,5.62,103900,6.90,7.30,6.90,7.10,0,0,0
PGT,20110303,5.54,5.54,5.38,5.46,31200,7.00,7.00,6.80,6.90,0,0,0
PGT,20110304,5.06,5.54,5.06,5.54,36100,6.40,7.00,6.40,7.00,0,0,5000
PGT,20110307,5.54,5.54,5.46,5.46,1700,7.00,7.00,6.90,6.90,0,0,0
PGT,20110308,5.54,5.54,5.46,5.46,11700,7.00,7.00,6.90,6.90,0,0,0
PGT,20110309,5.30,5.38,5.30,5.30,8000,6.70,6.80,6.70,6.70,0,0,0
PGT,20110310,5.38,5.62,5.38,5.62,57700,6.80,7.10,6.80,7.10,0,0,5000
PGT,20110311,5.94,5.94,5.86,5.93,28200,7.50,7.50,7.40,7.50,0,0,11900
PGT,20110314,6.33,6.33,5.61,5.77,37300,8.00,8.00,7.10,7.30,0,0,0
PGT,20110315,5.77,6.32,5.69,5.70,44900,7.30,8.00,7.20,7.20,0,0,0
PGT,20110316,6.10,6.33,5.78,6.01,57700,7.70,8.00,7.30,7.60,0,0,0
PGT,20110317,6.33,6.33,6.01,6.09,26000,8.00,8.00,7.60,7.70,0,0,0
PGT,20110318,6.01,6.33,5.93,6.17,54700,7.60,8.00,7.50,7.80,0,0,0
PGT,20110321,6.09,6.25,6.09,6.09,45300,7.70,7.90,7.70,7.70,0,0,0
PGT,20110322,6.01,6.01,5.77,5.85,57200,7.60,7.60,7.30,7.40,0,0,0
PGT,20110323,5.85,5.85,5.61,5.85,29200,7.40,7.40,7.10,7.40,0,1100,0
PGT,20110324,5.93,5.93,5.77,5.93,21600,7.50,7.50,7.30,7.50,0,0,0
PGT,20110325,5.85,5.85,5.77,5.77,20200,7.40,7.40,7.30,7.30,0,0,0
PGT,20110328,6.09,6.09,5.93,6.09,40800,7.70,7.70,7.50,7.70,0,0,0
PGT,20110329,6.01,6.01,5.85,5.85,31200,7.60,7.60,7.40,7.40,0,0,0
PGT,20110330,5.69,5.77,5.53,5.77,24400,7.20,7.30,7.00,7.30,0,0,0
PGT,20110331,5.93,5.93,5.69,5.77,11700,7.50,7.50,7.20,7.30,0,0,0
PGT,20110401,5.94,5.94,5.68,5.77,36800,6.80,6.80,6.50,6.60,0,0,0
PGT,20110404,5.94,5.94,5.60,5.69,17000,6.80,6.80,6.40,6.50,0,0,0
PGT,20110405,5.69,5.78,5.69,5.77,9500,6.50,6.60,6.50,6.60,0,0,0
PGT,20110406,5.77,5.94,5.77,5.86,8600,6.60,6.80,6.60,6.70,0,0,0
PGT,20110407,5.95,5.95,5.86,5.86,300,6.80,6.80,6.70,6.70,0,0,0
PGT,20110408,5.69,5.69,5.51,5.51,43000,6.50,6.50,6.30,6.30,0,0,0
PGT,20110413,5.51,5.60,5.51,5.60,8800,6.30,6.40,6.30,6.40,0,0,0
PGT,20110414,5.34,5.51,5.34,5.51,9300,6.10,6.30,6.10,6.30,0,0,0
PGT,20110415,5.51,5.51,5.42,5.42,11100,6.30,6.30,6.20,6.20,0,0,0
PGT,20110418,5.25,5.33,5.25,5.34,9200,6.00,6.10,6.00,6.10,0,0,0
PGT,20110419,5.25,5.34,5.25,5.25,13400,6.00,6.10,6.00,6.00,0,0,0
PGT,20110420,5.60,5.60,5.34,5.60,25100,6.40,6.40,6.10,6.40,0,0,0
PGT,20110421,5.51,5.51,5.34,5.34,20700,6.30,6.30,6.10,6.10,0,0,0
PGT,20110422,5.60,5.60,5.25,5.34,9400,6.40,6.40,6.00,6.10,0,0,0
PGT,20110425,5.52,5.69,5.34,5.69,56500,6.30,6.50,6.10,6.50,0,0,0
PGT,20110426,5.87,5.95,5.43,5.60,28700,6.70,6.80,6.20,6.40,0,0,0
PGT,20110427,5.60,5.86,5.60,5.60,8300,6.40,6.70,6.40,6.40,0,0,0
PGT,20110428,5.69,5.95,5.69,5.69,9500,6.50,6.80,6.50,6.50,0,0,0
PGT,20110429,5.78,5.95,5.43,5.42,11700,6.60,6.80,6.20,6.20,0,0,0
PGT,20110504,5.86,5.94,5.59,5.60,35800,6.70,6.80,6.40,6.40,0,0,0
PGT,20110505,5.78,5.95,5.42,5.51,14300,6.60,6.80,6.20,6.30,0,0,0
PGT,20110506,5.68,5.68,5.68,5.69,14900,6.50,6.50,6.50,6.50,0,0,0
PGT,20110509,5.78,5.87,5.43,5.42,20300,6.60,6.70,6.20,6.20,0,0,0
PGT,20110510,5.59,5.77,5.51,5.69,36000,6.40,6.60,6.30,6.50,0,0,0
PGT,20110511,5.43,6.04,5.43,5.69,43400,6.20,6.90,6.20,6.50,0,0,0
PGT,20110512,5.87,5.95,5.60,5.60,43100,6.70,6.80,6.40,6.40,0,0,0
PGT,20110513,5.86,5.86,5.60,5.60,3000,6.70,6.70,6.40,6.40,0,0,0
PGT,20110516,5.78,5.78,5.42,5.42,14400,6.60,6.60,6.20,6.20,0,0,0
PGT,20110517,5.42,5.42,5.33,5.34,19000,6.20,6.20,6.10,6.10,0,0,0
PGT,20110518,5.25,5.60,5.25,5.34,47500,6.00,6.40,6.00,6.10,0,0,0
PGT,20110519,5.52,5.60,5.25,5.25,42900,6.30,6.40,6.00,6.00,0,0,0
PGT,20110520,5.51,5.51,5.08,5.07,14400,6.30,6.30,5.80,5.80,0,0,0
PGT,20110523,5.16,5.16,4.81,5.07,8000,5.90,5.90,5.50,5.80,0,0,0
PGT,20110524,4.63,4.81,4.63,4.64,26000,5.30,5.50,5.30,5.30,0,0,0
PGT,20110525,4.38,4.46,4.38,4.37,56500,5.00,5.10,5.00,5.00,0,0,0
PGT,20110526,4.11,4.63,4.11,4.64,151800,4.70,5.30,4.70,5.30,0,0,0
PGT,20110527,4.73,4.82,4.46,4.81,38900,5.40,5.50,5.10,5.50,0,0,0
PGT,20110530,4.98,5.07,4.64,4.81,35500,5.70,5.80,5.30,5.50,0,0,0
PGT,20110531,5.07,5.16,4.72,4.90,61700,5.80,5.90,5.40,5.60,0,0,0
PGT,20110601,4.99,5.25,4.99,5.16,95200,5.70,6.00,5.70,5.90,0,0,0
PGT,20110602,5.25,5.42,5.07,5.25,52000,6.00,6.20,5.80,6.00,0,0,0
PGT,20110603,5.51,5.51,5.08,5.07,51000,6.30,6.30,5.80,5.80,0,0,0
PGT,20110606,5.33,5.42,5.07,5.16,50500,6.10,6.20,5.80,5.90,0,0,0
PGT,20110607,5.33,5.33,4.99,5.25,15700,6.10,6.10,5.70,6.00,0,0,0
PGT,20110608,5.25,5.42,5.16,5.16,5000,6.00,6.20,5.90,5.90,0,0,0
PGT,20110609,5.25,5.25,5.07,5.16,22000,6.00,6.00,5.80,5.90,0,0,0
PGT,20110610,5.25,5.51,5.25,5.34,94900,6.00,6.30,6.00,6.10,0,0,0
PGT,20110613,5.52,5.78,5.52,5.60,45100,6.30,6.60,6.30,6.40,0,0,0
PGT,20110614,5.86,6.04,5.78,5.77,113300,6.70,6.90,6.60,6.60,0,0,0
PGT,20110615,6.03,6.29,5.60,5.69,59800,6.90,7.20,6.40,6.50,0,0,0
PGT,20110616,5.69,6.04,5.69,5.77,29700,6.50,6.90,6.50,6.60,0,0,0
PGT,20110617,6.03,6.03,5.60,5.60,38600,6.90,6.90,6.40,6.40,0,0,0
PGT,20110620,5.69,5.86,5.42,5.42,25200,6.50,6.70,6.20,6.20,0,0,0
PGT,20110621,5.42,5.51,5.42,5.42,27500,6.20,6.30,6.20,6.20,0,0,0
PGT,20110622,5.59,5.68,5.42,5.42,25500,6.40,6.50,6.20,6.20,0,0,0
PGT,20110623,5.59,5.59,5.33,5.42,6900,6.40,6.40,6.10,6.20,0,0,0
PGT,20110624,5.42,5.59,5.33,5.34,22000,6.20,6.40,6.10,6.10,0,0,0
PGT,20110627,5.60,5.60,5.25,5.25,21100,6.40,6.40,6.00,6.00,0,0,0
PGT,20110628,5.42,5.42,5.16,5.16,12600,6.20,6.20,5.90,5.90,0,2000,0
PGT,20110629,4.99,5.33,4.99,5.34,19000,5.70,6.10,5.70,6.10,0,0,0
PGT,20110630,5.43,5.52,4.99,4.99,23500,6.20,6.30,5.70,5.70,0,0,0
PGT,20110701,5.34,5.52,5.34,5.51,20000,6.10,6.30,6.10,6.30,0,0,0
PGT,20110704,5.42,5.42,5.16,5.16,25600,6.20,6.20,5.90,5.90,0,0,0
PGT,20110705,5.33,5.33,5.16,5.16,18800,6.10,6.10,5.90,5.90,0,0,0
PGT,20110706,5.33,5.33,4.99,5.16,15300,6.10,6.10,5.70,5.90,0,0,0
PGT,20110707,5.25,5.25,4.81,4.90,36700,6.00,6.00,5.50,5.60,0,0,0
PGT,20110708,5.16,5.16,4.81,4.81,17100,5.90,5.90,5.50,5.50,0,0,0
PGT,20110711,5.16,5.25,4.81,4.90,31600,5.90,6.00,5.50,5.60,0,0,0
PGT,20110712,4.81,4.81,4.72,4.72,5200,5.50,5.50,5.40,5.40,0,0,0
PGT,20110713,4.89,4.89,4.89,4.90,14500,5.60,5.60,5.60,5.60,0,0,0
PGT,20110714,4.99,4.99,4.72,4.72,36900,5.70,5.70,5.40,5.40,0,0,0
PGT,20110715,4.63,4.72,4.63,4.72,22000,5.30,5.40,5.30,5.40,0,0,0
PGT,20110718,4.46,4.46,4.46,4.46,11000,5.10,5.10,5.10,5.10,0,0,0
PGT,20110719,4.29,4.46,4.29,4.29,27400,4.90,5.10,4.90,4.90,0,0,0
PGT,20110720,4.11,4.47,4.11,4.37,15000,4.70,5.10,4.70,5.00,0,0,0
PGT,20110721,4.37,4.37,4.28,4.29,20500,5.00,5.00,4.90,4.90,0,0,0
PGT,20110722,4.29,4.29,4.20,4.20,19500,4.90,4.90,4.80,4.80,0,0,0
PGT,20110725,4.29,4.29,4.11,4.11,9100,4.90,4.90,4.70,4.70,0,0,0
PGT,20110726,4.37,4.37,4.02,4.02,2200,5.00,5.00,4.60,4.60,0,0,0
PGT,20110727,4.02,4.11,4.02,4.11,900,4.60,4.70,4.60,4.70,0,0,0
PGT,20110728,4.28,4.28,4.20,4.20,500,4.90,4.90,4.80,4.80,0,0,0
PGT,20110729,4.29,4.38,3.94,4.11,10600,4.90,5.00,4.50,4.70,0,0,0
PGT,20110801,4.02,4.02,4.02,4.02,11100,4.60,4.60,4.60,4.60,0,0,0
PGT,20110802,4.02,4.02,3.85,3.85,10500,4.60,4.60,4.40,4.40,0,0,0
PGT,20110803,3.94,3.94,3.85,3.94,4200,4.50,4.50,4.40,4.50,0,0,0
PGT,20110804,3.85,4.20,3.85,3.94,13900,4.40,4.80,4.40,4.50,0,0,0
PGT,20110805,3.94,4.12,3.94,4.11,2300,4.50,4.70,4.50,4.70,0,0,0
PGT,20110808,4.02,4.02,3.76,3.85,28200,4.60,4.60,4.30,4.40,0,5000,0
PGT,20110809,3.59,3.59,3.50,3.59,11100,4.10,4.10,4.00,4.10,0,0,0
PGT,20110810,3.68,3.77,3.68,3.76,26600,4.20,4.30,4.20,4.30,0,0,0
PGT,20110811,3.85,3.85,3.67,3.67,7000,4.40,4.40,4.20,4.20,0,0,0
PGT,20110812,3.93,4.02,3.93,4.02,18200,4.50,4.60,4.50,4.60,0,0,0
PGT,20110815,4.02,4.02,4.02,4.02,500,4.60,4.60,4.60,4.60,0,0,0
PGT,20110816,4.19,4.19,4.11,4.11,11200,4.80,4.80,4.70,4.70,0,0,0
PGT,20110817,3.94,4.28,3.94,4.29,16400,4.50,4.90,4.50,4.90,0,0,0
PGT,20110818,4.29,4.47,4.20,4.37,25000,4.90,5.10,4.80,5.00,0,0,0
PGT,20110819,4.37,4.37,4.20,4.37,3200,5.00,5.00,4.80,5.00,0,0,0
PGT,20110822,4.37,4.63,4.37,4.55,16900,5.00,5.30,5.00,5.20,0,0,0
PGT,20110823,4.64,4.81,4.38,4.55,24500,5.30,5.50,5.00,5.20,0,0,0
PGT,20110824,4.72,4.81,4.64,4.81,32000,5.40,5.50,5.30,5.50,0,0,0
PGT,20110825,4.55,4.72,4.55,4.72,21000,5.20,5.40,5.20,5.40,0,0,0
PGT,20110826,4.55,4.72,4.55,4.72,21400,5.20,5.40,5.20,5.40,0,0,0
PGT,20110829,4.81,4.89,4.81,4.90,12000,5.50,5.60,5.50,5.60,0,0,0
PGT,20110830,4.99,5.16,4.90,4.90,25600,5.70,5.90,5.60,5.60,0,0,0
PGT,20110831,5.08,5.16,4.72,4.90,36700,5.80,5.90,5.40,5.60,0,0,0
PGT,20110901,5.08,5.25,4.99,4.99,28100,5.80,6.00,5.70,5.70,0,0,0
PGT,20110905,5.17,5.17,4.90,4.90,22500,5.90,5.90,5.60,5.60,0,0,0
PGT,20110906,5.16,5.16,4.81,4.81,18300,5.90,5.90,5.50,5.50,0,0,0
PGT,20110907,4.90,4.90,4.81,4.81,6500,5.60,5.60,5.50,5.50,0,0,0
PGT,20110908,4.98,4.98,4.72,4.72,68000,5.70,5.70,5.40,5.40,0,0,0
PGT,20110909,4.98,4.98,4.81,4.90,34300,5.70,5.70,5.50,5.60,0,0,0
PGT,20110912,4.99,5.08,4.90,4.99,55800,5.70,5.80,5.60,5.70,0,0,0
PGT,20110913,5.08,5.08,4.90,4.90,36900,5.80,5.80,5.60,5.60,0,0,0
PGT,20110914,4.99,4.99,4.72,4.72,47700,5.70,5.70,5.40,5.40,0,0,0
PGT,20110915,4.72,4.72,4.63,4.64,8200,5.40,5.40,5.30,5.30,0,0,0
PGT,20110916,4.82,4.82,4.38,4.72,43000,5.50,5.50,5.00,5.40,0,0,0
PGT,20110919,4.72,4.72,4.46,4.46,6300,5.40,5.40,5.10,5.10,0,0,0
PGT,20110920,4.37,4.37,4.29,4.29,17300,5.00,5.00,4.90,4.90,0,0,0
PGT,20110921,4.20,4.20,4.03,4.02,17800,4.80,4.80,4.60,4.60,0,0,0
PGT,20110922,4.02,4.28,4.02,4.20,30200,4.60,4.90,4.60,4.80,0,0,0
PGT,20110923,4.20,4.38,4.11,4.37,124000,4.80,5.00,4.70,5.00,0,0,0
PGT,20110926,4.63,4.63,4.63,4.64,104100,5.30,5.30,5.30,5.30,0,0,0
PGT,20110927,4.90,4.90,4.82,4.90,149600,5.60,5.60,5.50,5.60,0,0,0
PGT,20110928,5.08,5.08,4.72,4.81,119100,5.80,5.80,5.40,5.50,0,0,0
PGT,20110929,4.72,4.72,4.72,4.72,6400,5.40,5.40,5.40,5.40,0,0,0
PGT,20110930,4.46,4.46,4.46,4.46,24700,5.10,5.10,5.10,5.10,0,0,0
PGT,20111003,4.20,4.20,4.20,4.20,12800,4.80,4.80,4.80,4.80,0,0,0
PGT,20111004,3.94,4.03,3.94,4.02,129100,4.50,4.60,4.50,4.60,0,0,0
PGT,20111005,3.93,4.11,3.93,3.94,35500,4.50,4.70,4.50,4.50,0,0,0
PGT,20111006,4.03,4.20,3.94,4.02,35100,4.60,4.80,4.50,4.60,0,0,0
PGT,20111007,4.19,4.28,3.85,3.85,78200,4.80,4.90,4.40,4.40,0,0,0
PGT,20111010,3.94,4.03,3.85,3.94,52100,4.50,4.60,4.40,4.50,0,0,0
PGT,20111011,4.03,4.03,3.94,3.94,8800,4.60,4.60,4.50,4.50,0,0,0
PGT,20111012,3.94,3.94,3.68,3.76,25800,4.50,4.50,4.20,4.30,0,0,0
PGT,20111013,3.76,3.76,3.67,3.67,14500,4.30,4.30,4.20,4.20,0,0,0
PGT,20111014,3.76,3.84,3.67,3.85,10000,4.30,4.40,4.20,4.40,0,0,0
PGT,20111017,3.85,3.85,3.67,3.67,16900,4.40,4.40,4.20,4.20,0,0,0
PGT,20111018,3.58,3.58,3.50,3.50,37900,4.10,4.10,4.00,4.00,0,0,0
PGT,20111019,3.67,3.67,3.50,3.50,12100,4.20,4.20,4.00,4.00,0,0,0
PGT,20111020,3.67,3.76,3.59,3.67,6400,4.20,4.30,4.10,4.20,0,0,0
PGT,20111021,3.76,3.93,3.76,3.85,11200,4.30,4.50,4.30,4.40,0,0,0
PGT,20111024,3.85,3.94,3.85,3.85,30200,4.40,4.50,4.40,4.40,0,0,0
PGT,20111025,3.85,3.85,3.67,3.76,4800,4.40,4.40,4.20,4.30,0,0,0
PGT,20111026,3.76,3.76,3.59,3.59,2800,4.30,4.30,4.10,4.10,0,0,0
PGT,20111027,3.68,3.68,3.68,3.67,14600,4.20,4.20,4.20,4.20,0,0,0
PGT,20111028,3.76,3.84,3.76,3.85,33100,4.30,4.40,4.30,4.40,0,0,0
PGT,20111031,3.94,4.03,3.76,3.76,38300,4.50,4.60,4.30,4.30,0,0,0
PGT,20111101,3.76,4.11,3.76,4.02,82600,4.30,4.70,4.30,4.60,0,0,0
PGT,20111102,3.93,4.02,3.76,3.76,29100,4.50,4.60,4.30,4.30,0,0,0
PGT,20111103,3.85,3.85,3.67,3.76,12300,4.40,4.40,4.20,4.30,0,0,0
PGT,20111104,3.76,3.76,3.76,3.76,7200,4.30,4.30,4.30,4.30,0,0,0
PGT,20111107,3.76,3.76,3.59,3.76,31300,4.30,4.30,4.10,4.30,0,0,0
PGT,20111108,3.59,3.76,3.59,3.76,8200,4.10,4.30,4.10,4.30,0,0,0
PGT,20111109,3.59,3.67,3.50,3.59,12500,4.10,4.20,4.00,4.10,0,0,0
PGT,20111110,3.50,3.50,3.41,3.50,30000,4.00,4.00,3.90,4.00,0,0,0
PGT,20111111,3.50,3.50,3.41,3.41,30700,4.00,4.00,3.90,3.90,0,0,0
PGT,20111114,3.58,3.58,3.41,3.41,83700,4.10,4.10,3.90,3.90,0,0,0
PGT,20111115,3.50,3.50,3.50,3.50,11500,4.00,4.00,4.00,4.00,0,0,0
PGT,20111116,3.50,3.59,3.33,3.50,114900,4.00,4.10,3.80,4.00,0,0,0
PGT,20111117,3.50,3.50,3.41,3.50,9200,4.00,4.00,3.90,4.00,0,0,0
PGT,20111118,3.41,3.50,3.41,3.50,1600,3.90,4.00,3.90,4.00,0,0,0
PGT,20111121,3.50,3.50,3.33,3.41,14400,4.00,4.00,3.80,3.90,0,0,0
PGT,20111122,3.41,3.41,3.32,3.32,24500,3.90,3.90,3.80,3.80,0,0,0
PGT,20111123,3.32,3.32,3.23,3.32,15800,3.80,3.80,3.70,3.80,0,0,0
PGT,20111124,3.23,3.23,3.15,3.15,12100,3.70,3.70,3.60,3.60,0,0,0
PGT,20111125,3.15,3.15,3.06,3.06,13000,3.60,3.60,3.50,3.50,0,0,0
PGT,20111128,3.23,3.23,3.15,3.15,1100,3.70,3.70,3.60,3.60,0,0,0
PGT,20111129,3.15,3.15,3.15,3.15,4500,3.60,3.60,3.60,3.60,0,0,0
PGT,20111130,3.15,3.24,3.06,3.15,5300,3.60,3.70,3.50,3.60,0,0,0
PGT,20111201,3.33,3.41,3.15,3.24,37400,3.80,3.90,3.60,3.70,0,0,0
PGT,20111202,3.33,3.33,3.24,3.24,5600,3.80,3.80,3.70,3.70,0,0,0
PGT,20111205,3.33,3.42,3.33,3.41,53800,3.80,3.90,3.80,3.90,0,0,0
PGT,20111206,3.50,3.58,3.41,3.41,39000,4.00,4.10,3.90,3.90,0,0,0
PGT,20111207,3.58,3.58,3.41,3.41,6700,4.10,4.10,3.90,3.90,0,0,0
PGT,20111208,3.41,3.41,3.24,3.24,13800,3.90,3.90,3.70,3.70,0,0,0
PGT,20111209,3.06,3.15,3.06,3.06,65600,3.50,3.60,3.50,3.50,0,0,0
PGT,20111212,3.06,3.06,3.06,3.06,16100,3.50,3.50,3.50,3.50,0,0,0
PGT,20111213,3.06,3.06,2.97,3.06,12100,3.50,3.50,3.40,3.50,0,0,0
PGT,20111214,3.06,3.06,2.89,2.89,46300,3.50,3.50,3.30,3.30,0,0,0
PGT,20111215,2.89,2.89,2.71,2.80,20900,3.30,3.30,3.10,3.20,0,0,0
PGT,20111216,2.80,2.98,2.80,2.89,20000,3.20,3.40,3.20,3.30,0,0,0
PGT,20111219,2.80,2.89,2.80,2.89,25400,3.20,3.30,3.20,3.30,0,0,0
PGT,20111220,2.80,2.89,2.80,2.80,31900,3.20,3.30,3.20,3.20,0,0,0
PGT,20111221,2.80,2.80,2.80,2.80,14600,3.20,3.20,3.20,3.20,0,0,0
PGT,20111222,2.80,2.80,2.71,2.71,38500,3.20,3.20,3.10,3.10,0,0,0
PGT,20111223,2.71,2.71,2.62,2.71,35800,3.10,3.10,3.00,3.10,0,0,0
PGT,20111226,2.71,2.71,2.62,2.71,8400,3.10,3.10,3.00,3.10,0,0,0
PGT,20111227,2.62,2.62,2.54,2.62,30700,3.00,3.00,2.90,3.00,0,0,0
PGT,20111228,2.62,2.71,2.62,2.71,4000,3.00,3.10,3.00,3.10,0,0,0
PGT,20111229,2.62,2.62,2.54,2.62,12700,3.00,3.00,2.90,3.00,0,0,0
PGT,20111230,2.62,2.79,2.62,2.71,6500,3.00,3.20,3.00,3.10,0,0,0
PGT,20120103,2.80,2.88,2.80,2.89,26200,3.20,3.30,3.20,3.30,0,0,0
PGT,20120104,2.89,2.98,2.89,2.89,10000,3.30,3.40,3.30,3.30,0,0,0
PGT,20120105,2.89,3.07,2.89,2.97,19800,3.30,3.50,3.30,3.40,0,0,0
PGT,20120106,2.88,2.97,2.80,2.80,32500,3.30,3.40,3.20,3.20,0,0,0
PGT,20120109,2.80,2.80,2.80,2.80,6400,3.20,3.20,3.20,3.20,0,0,0
PGT,20120110,2.89,2.98,2.89,2.97,19000,3.30,3.40,3.30,3.40,0,0,0
PGT,20120111,2.97,2.97,2.88,2.89,25700,3.40,3.40,3.30,3.30,0,0,0
PGT,20120112,2.89,2.89,2.80,2.80,2500,3.30,3.30,3.20,3.20,0,0,0
PGT,20120113,2.80,2.80,2.80,2.80,25800,3.20,3.20,3.20,3.20,40000,0,0
PGT,20120116,2.80,2.89,2.71,2.71,22900,3.20,3.30,3.10,3.10,0,0,0
PGT,20120117,2.80,2.88,2.80,2.89,16200,3.20,3.30,3.20,3.30,0,0,0
PGT,20120118,2.80,2.98,2.80,2.97,112900,3.20,3.40,3.20,3.40,0,0,0
PGT,20120119,2.88,3.06,2.88,3.06,13000,3.30,3.50,3.30,3.50,31500,0,0
PGT,20120120,3.06,3.06,2.97,2.97,25400,3.50,3.50,3.40,3.40,0,18000,0
PGT,20120130,3.06,3.06,2.97,2.97,28100,3.50,3.50,3.40,3.40,0,0,0
PGT,20120131,3.06,3.23,2.97,3.15,23800,3.50,3.70,3.40,3.60,0,0,0
PGT,20120201,3.15,3.15,3.06,3.15,11300,3.60,3.60,3.50,3.60,0,0,0
PGT,20120202,3.06,3.24,3.06,3.15,44200,3.50,3.70,3.50,3.60,0,0,0
PGT,20120203,3.15,3.24,3.06,3.15,44800,3.60,3.70,3.50,3.60,0,0,0
PGT,20120206,3.06,3.06,2.89,2.97,13400,3.50,3.50,3.30,3.40,0,0,0
PGT,20120207,2.97,2.97,2.97,2.97,1100,3.40,3.40,3.40,3.40,0,0,0
PGT,20120208,2.97,3.06,2.97,2.97,16200,3.40,3.50,3.40,3.40,0,0,0
PGT,20120209,2.97,2.97,2.80,2.80,29700,3.40,3.40,3.20,3.20,0,0,0
PGT,20120210,2.80,2.80,2.80,2.80,11600,3.20,3.20,3.20,3.20,0,0,0
PGT,20120213,2.80,2.80,2.71,2.80,8200,3.20,3.20,3.10,3.20,82000,0,0
PGT,20120214,2.80,2.80,2.80,2.80,21200,3.20,3.20,3.20,3.20,0,0,0
PGT,20120215,2.80,2.80,2.62,2.71,24100,3.20,3.20,3.00,3.10,0,0,0
PGT,20120216,2.71,2.80,2.71,2.80,6800,3.10,3.20,3.10,3.20,0,0,0
PGT,20120217,2.80,2.89,2.80,2.89,6000,3.20,3.30,3.20,3.30,0,0,0
PGT,20120220,2.89,3.07,2.89,3.06,37100,3.30,3.50,3.30,3.50,0,0,0
PGT,20120221,3.06,3.15,2.89,2.89,20900,3.50,3.60,3.30,3.30,0,0,0
PGT,20120222,2.89,3.07,2.89,3.06,34100,3.30,3.50,3.30,3.50,0,0,0
PGT,20120223,3.06,3.15,2.97,3.15,47500,3.50,3.60,3.40,3.60,0,0,0
PGT,20120224,3.15,3.24,3.15,3.24,61000,3.60,3.70,3.60,3.70,0,0,0
PGT,20120227,3.24,3.33,3.15,3.32,54200,3.70,3.80,3.60,3.80,0,0,0
PGT,20120228,3.32,3.32,3.06,3.06,191500,3.80,3.80,3.50,3.50,0,0,1000
PGT,20120229,2.97,3.06,2.97,3.06,69700,3.40,3.50,3.40,3.50,0,0,0
PGT,20120301,2.97,3.15,2.80,2.97,73100,3.40,3.60,3.20,3.40,0,0,0
PGT,20120302,3.06,3.06,3.06,3.06,8800,3.50,3.50,3.50,3.50,0,0,0
PGT,20120305,3.23,3.23,3.23,3.24,9500,3.70,3.70,3.70,3.70,0,0,0
PGT,20120306,3.42,3.42,3.24,3.24,208200,3.90,3.90,3.70,3.70,0,0,0
PGT,20120307,3.33,3.50,3.15,3.50,153800,3.80,4.00,3.60,4.00,0,0,0
PGT,20120308,3.59,3.59,3.50,3.59,144400,4.10,4.10,4.00,4.10,0,0,0
PGT,20120309,3.59,3.68,3.41,3.41,94800,4.10,4.20,3.90,3.90,0,0,0
PGT,20120312,3.41,3.41,3.24,3.24,58300,3.90,3.90,3.70,3.70,0,0,0
PGT,20120313,3.24,3.42,3.24,3.41,71900,3.70,3.90,3.70,3.90,0,0,0
PGT,20120314,3.50,3.50,3.32,3.41,72300,4.00,4.00,3.80,3.90,0,0,0
PGT,20120315,3.32,3.50,3.24,3.50,113700,3.80,4.00,3.70,4.00,0,0,0
PGT,20120316,3.50,3.60,3.50,3.50,170000,3.50,3.60,3.50,3.50,0,0,0
PGT,20120319,3.50,3.60,3.50,3.50,60500,3.50,3.60,3.50,3.50,0,0,0
PGT,20120320,3.40,3.70,3.40,3.50,72400,3.40,3.70,3.40,3.50,0,0,0
PGT,20120321,3.60,3.70,3.60,3.70,108700,3.60,3.70,3.60,3.70,0,2000,16800
PGT,20120322,3.90,3.90,3.60,3.80,160400,3.90,3.90,3.60,3.80,0,0,0
PGT,20120323,3.90,4.00,3.80,4.00,128400,3.90,4.00,3.80,4.00,0,0,0
PGT,20120326,4.20,4.20,4.00,4.20,98100,4.20,4.20,4.00,4.20,0,0,0
PGT,20120327,4.30,4.40,4.00,4.10,89000,4.30,4.40,4.00,4.10,20,0,0
PGT,20120328,3.90,4.10,3.90,4.10,101900,3.90,4.10,3.90,4.10,0,0,0
PGT,20120329,4.00,4.00,3.90,3.90,45900,4.00,4.00,3.90,3.90,0,0,0
PGT,20120330,3.70,3.90,3.70,3.70,69900,3.70,3.90,3.70,3.70,25,0,0
PGT,20120403,3.80,3.90,3.80,3.90,39500,3.80,3.90,3.80,3.90,0,0,0
