<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTM,20100802,13.30,13.30,12.70,13.30,9100,13.30,13.30,12.70,13.30,0,0,0
PTM,20100803,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
PTM,20100804,13.10,13.10,13.10,13.10,6800,13.10,13.10,13.10,13.10,0,0,0
PTM,20100805,12.20,12.50,12.20,12.20,11100,12.20,12.50,12.20,12.20,0,0,0
PTM,20100806,11.70,11.70,11.60,11.60,1000,11.70,11.70,11.60,11.60,0,0,0
PTM,20100809,10.80,12.30,10.80,12.30,2400,10.80,12.30,10.80,12.30,0,0,0
PTM,20100810,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
PTM,20100811,12.00,12.50,12.00,12.50,1200,12.00,12.50,12.00,12.50,0,0,0
PTM,20100812,11.50,11.50,11.50,11.50,400,11.50,11.50,11.50,11.50,0,0,0
PTM,20100813,10.70,12.30,10.70,12.30,300,10.70,12.30,10.70,12.30,0,0,0
PTM,20100816,12.40,12.50,12.40,12.50,900,12.40,12.50,12.40,12.50,0,0,0
PTM,20100817,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
PTM,20100820,13.40,13.40,13.40,13.40,100,13.40,13.40,13.40,13.40,0,100,0
PTM,20100823,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
PTM,20100824,11.90,11.90,11.70,11.70,200,11.90,11.90,11.70,11.70,0,0,0
PTM,20100825,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
PTM,20100826,10.50,10.50,10.50,10.50,900,10.50,10.50,10.50,10.50,0,0,0
PTM,20100827,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
PTM,20100830,11.50,11.50,10.40,10.50,900,11.50,11.50,10.40,10.50,0,0,0
PTM,20100831,11.40,11.40,10.50,11.40,2600,11.40,11.40,10.50,11.40,0,0,0
PTM,20100901,10.70,10.70,10.70,10.70,3100,10.70,10.70,10.70,10.70,0,0,0
PTM,20100906,10.50,11.00,10.50,11.00,1300,10.50,11.00,10.50,11.00,0,0,0
PTM,20100907,11.60,11.70,11.20,11.70,800,11.60,11.70,11.20,11.70,0,0,0
PTM,20100908,10.80,12.00,10.80,12.00,600,10.80,12.00,10.80,12.00,0,0,0
PTM,20100909,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
PTM,20100910,10.90,10.90,10.30,10.30,4500,10.90,10.90,10.30,10.30,0,0,0
PTM,20100913,11.10,11.10,9.70,9.70,400,11.10,11.10,9.70,9.70,0,0,0
PTM,20100914,9.40,9.60,9.40,9.50,2300,9.40,9.60,9.40,9.50,0,0,0
PTM,20100915,10.00,10.00,10.00,10.00,600,10.00,10.00,10.00,10.00,0,0,0
PTM,20100916,10.00,10.00,10.00,10.00,700,10.00,10.00,10.00,10.00,0,0,0
PTM,20100917,9.30,10.00,9.30,9.50,600,9.30,10.00,9.30,9.50,0,0,0
PTM,20100920,9.30,9.70,9.30,9.60,1800,9.30,9.70,9.30,9.60,0,0,0
PTM,20100921,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
PTM,20100922,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
PTM,20100923,8.10,9.00,8.10,9.00,200,8.10,9.00,8.10,9.00,0,0,0
PTM,20100924,9.00,9.20,8.00,9.20,6300,9.00,9.20,8.00,9.20,0,0,0
PTM,20100927,7.70,8.10,7.70,8.10,300,7.70,8.10,7.70,8.10,0,0,0
PTM,20100928,7.80,8.50,7.80,8.10,800,7.80,8.50,7.80,8.10,0,0,0
PTM,20100929,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PTM,20100930,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
PTM,20101001,8.60,9.80,8.60,9.80,200,8.60,9.80,8.60,9.80,0,0,0
PTM,20101004,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PTM,20101005,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
PTM,20101006,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
PTM,20101007,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PTM,20101008,8.10,8.10,8.10,8.10,1000,8.10,8.10,8.10,8.10,0,0,0
PTM,20101012,7.60,8.00,7.60,7.90,1700,7.60,8.00,7.60,7.90,0,0,0
PTM,20101013,8.00,8.00,8.00,8.00,900,8.00,8.00,8.00,8.00,0,0,0
PTM,20101014,8.30,8.30,8.30,8.30,900,8.30,8.30,8.30,8.30,0,0,0
PTM,20101018,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PTM,20101019,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PTM,20101020,8.00,8.00,7.90,7.90,2000,8.00,8.00,7.90,7.90,0,0,0
PTM,20101021,7.70,8.00,7.70,8.00,600,7.70,8.00,7.70,8.00,0,0,0
PTM,20101022,7.50,8.00,7.50,8.00,1200,7.50,8.00,7.50,8.00,0,0,0
PTM,20101025,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
PTM,20101026,9.00,9.00,9.00,9.00,3900,9.00,9.00,9.00,9.00,0,0,0
PTM,20101028,8.40,9.00,8.40,9.00,600,8.40,9.00,8.40,9.00,0,0,0
PTM,20101101,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
PTM,20101102,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
PTM,20101103,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
PTM,20101104,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,0,0,0
PTM,20101108,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
PTM,20101109,8.30,8.50,8.30,8.50,500,8.30,8.50,8.30,8.50,0,0,0
PTM,20101112,7.90,8.90,7.90,8.90,300,7.90,8.90,7.90,8.90,0,0,0
PTM,20101115,7.90,8.50,7.90,8.50,500,7.90,8.50,7.90,8.50,0,0,0
PTM,20101116,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PTM,20101117,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20101118,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
PTM,20101122,8.20,8.20,8.20,8.20,300,8.20,8.20,8.20,8.20,0,0,0
PTM,20101123,8.20,8.30,8.20,8.20,1800,8.20,8.30,8.20,8.20,0,0,0
PTM,20101124,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
PTM,20101125,9.20,9.20,8.50,8.50,300,9.20,9.20,8.50,8.50,0,0,0
PTM,20101129,8.70,9.00,8.70,9.00,1000,8.70,9.00,8.70,9.00,0,0,0
PTM,20101130,9.50,9.50,9.20,9.20,900,9.50,9.50,9.20,9.20,0,0,0
PTM,20101203,10.00,10.00,8.80,10.00,1700,10.00,10.00,8.80,10.00,0,0,0
PTM,20101213,9.30,9.30,9.30,9.30,600,9.30,9.30,9.30,9.30,0,0,0
PTM,20101214,8.80,8.80,8.70,8.70,5200,8.80,8.80,8.70,8.70,0,0,0
PTM,20101216,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
PTM,20101217,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20101220,7.30,7.30,7.20,7.20,300,7.30,7.30,7.20,7.20,0,0,0
PTM,20101221,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20101222,8.20,8.20,7.20,8.20,400,8.20,8.20,7.20,8.20,0,0,0
PTM,20101223,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20101224,7.50,8.00,7.50,8.00,400,7.50,8.00,7.50,8.00,0,0,0
PTM,20101227,7.70,8.40,7.70,8.40,200,7.70,8.40,7.70,8.40,0,0,0
PTM,20101228,8.60,8.60,8.60,8.60,300,8.60,8.60,8.60,8.60,0,0,0
PTM,20101229,9.10,9.20,8.10,9.20,1000,9.10,9.20,8.10,9.20,0,0,0
PTM,20110104,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
PTM,20110107,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
PTM,20110110,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
PTM,20110111,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
PTM,20110117,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
PTM,20110118,11.50,12.30,11.50,12.00,400,11.50,12.30,11.50,12.00,0,0,0
PTM,20110120,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
PTM,20110121,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
PTM,20110125,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
PTM,20110210,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
PTM,20110214,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
PTM,20110215,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
PTM,20110218,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
PTM,20110308,13.80,13.80,12.00,12.00,600,13.80,13.80,12.00,12.00,0,0,0
PTM,20110310,13.00,13.00,11.50,11.50,400,13.00,13.00,11.50,11.50,0,0,0
PTM,20110311,11.50,11.50,11.10,11.10,200,11.50,11.50,11.10,11.10,0,0,0
PTM,20110314,11.00,11.00,10.60,10.60,200,11.00,11.00,10.60,10.60,0,0,0
PTM,20110315,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
PTM,20110316,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
PTM,20110317,8.80,8.80,8.80,8.80,200,8.80,8.80,8.80,8.80,0,0,0
PTM,20110318,8.80,8.80,8.80,8.80,1500,8.80,8.80,8.80,8.80,0,0,0
PTM,20110322,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
PTM,20110401,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20110404,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
PTM,20110408,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PTM,20110413,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PTM,20110414,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
PTM,20110415,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
PTM,20110418,8.90,8.90,8.90,8.90,200,8.90,8.90,8.90,8.90,0,0,0
PTM,20110419,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
PTM,20110420,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20110428,8.30,8.30,8.00,8.30,2000,8.30,8.30,8.00,8.30,0,0,0
PTM,20110429,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
PTM,20110506,8.10,8.10,8.10,8.10,1500,8.10,8.10,8.10,8.10,0,0,0
PTM,20110516,8.00,8.00,7.80,7.80,2100,8.00,8.00,7.80,7.80,0,0,0
PTM,20110517,7.80,7.80,7.80,7.80,500,7.80,7.80,7.80,7.80,0,0,0
PTM,20110523,7.60,7.60,7.60,7.60,300,7.60,7.60,7.60,7.60,0,0,0
PTM,20110614,8.10,8.10,8.00,8.00,1100,8.10,8.10,8.00,8.00,0,0,0
PTM,20110615,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
PTM,20110616,8.00,8.00,8.00,8.00,300,8.00,8.00,8.00,8.00,0,0,0
PTM,20110617,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20110620,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTM,20110621,6.70,7.30,6.70,7.30,200,6.70,7.30,6.70,7.30,0,0,0
PTM,20110622,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
PTM,20110623,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
PTM,20110627,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PTM,20110629,6.40,7.20,6.40,7.20,400,6.40,7.20,6.40,7.20,0,0,0
PTM,20110630,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
PTM,20110704,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTM,20110706,6.60,7.40,6.60,7.40,1300,6.60,7.40,6.60,7.40,0,0,0
PTM,20110707,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PTM,20110712,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
PTM,20110713,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTM,20110715,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PTM,20110718,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PTM,20110719,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PTM,20110722,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTM,20110725,5.60,6.40,5.60,6.40,1100,5.60,6.40,5.60,6.40,0,0,0
PTM,20110726,6.70,6.70,6.70,6.70,2700,6.70,6.70,6.70,6.70,0,0,0
PTM,20110727,7.10,7.10,6.70,7.10,10700,7.10,7.10,6.70,7.10,0,0,0
PTM,20110728,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PTM,20110729,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20110802,8.30,8.30,8.30,8.30,300,8.30,8.30,8.30,8.30,0,0,0
PTM,20110803,8.80,8.80,8.80,8.80,600,8.80,8.80,8.80,8.80,0,0,0
PTM,20110804,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
PTM,20110805,10.00,10.00,9.40,9.40,300,10.00,10.00,9.40,9.40,0,0,0
PTM,20110808,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
PTM,20110809,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
PTM,20110811,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
PTM,20110824,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
PTM,20110826,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
PTM,20110905,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
PTM,20111007,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
PTM,20111010,11.80,11.80,11.80,11.80,1000,11.80,11.80,11.80,11.80,0,0,0
PTM,20111031,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
PTM,20111103,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
PTM,20111104,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
PTM,20111109,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
PTM,20111111,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
PTM,20111216,11.10,11.10,11.10,11.10,300,11.10,11.10,11.10,11.10,0,0,0
PTM,20111220,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
PTM,20111221,9.70,9.70,9.70,9.70,200,9.70,9.70,9.70,9.70,0,0,0
PTM,20111222,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
PTM,20111223,8.50,8.50,8.50,8.50,200,8.50,8.50,8.50,8.50,0,0,0
PTM,20111227,8.10,8.50,8.10,8.50,300,8.10,8.50,8.10,8.50,0,0,0
PTM,20111228,8.70,8.70,8.70,8.70,900,8.70,8.70,8.70,8.70,0,0,0
PTM,20111230,9.30,9.30,9.30,9.30,400,9.30,9.30,9.30,9.30,0,0,0
PTM,20120103,9.50,9.50,9.50,9.50,300,9.50,9.50,9.50,9.50,0,0,0
PTM,20120104,10.00,10.00,10.00,10.00,300,10.00,10.00,10.00,10.00,0,0,0
PTM,20120105,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
PTM,20120106,9.10,9.10,9.10,9.10,200,9.10,9.10,9.10,9.10,0,0,0
PTM,20120111,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
PTM,20120112,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
PTM,20120113,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
PTM,20120130,9.20,9.20,9.20,9.20,200,9.20,9.20,9.20,9.20,0,0,0
PTM,20120131,9.20,9.20,9.20,9.20,200,9.20,9.20,9.20,9.20,0,0,0
PTM,20120201,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
PTM,20120202,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
PTM,20120203,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
PTM,20120206,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
PTM,20120216,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PTM,20120217,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
PTM,20120220,8.60,8.60,8.60,8.60,200,8.60,8.60,8.60,8.60,0,0,0
PTM,20120221,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
PTM,20120223,8.60,8.60,8.60,8.60,300,8.60,8.60,8.60,8.60,0,0,0
PTM,20120224,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
PTM,20120302,8.40,8.40,8.40,8.40,2000,8.40,8.40,8.40,8.40,0,0,0
PTM,20120305,8.90,8.90,8.90,8.90,1800,8.90,8.90,8.90,8.90,0,0,0
PTM,20120308,8.30,8.30,8.30,8.30,300,8.30,8.30,8.30,8.30,0,0,0
PTM,20120309,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
PTM,20120313,8.30,8.30,8.30,8.30,500,8.30,8.30,8.30,8.30,0,0,0
PTM,20120314,8.40,8.40,8.40,8.40,1100,8.40,8.40,8.40,8.40,0,0,0
PTM,20120316,8.40,8.40,8.40,8.40,500,8.40,8.40,8.40,8.40,0,0,0
PTM,20120326,8.40,8.40,8.40,8.40,500,8.40,8.40,8.40,8.40,0,0,0
PTM,20120327,8.40,8.50,8.40,8.50,2000,8.40,8.50,8.40,8.50,0,0,0
PTM,20120328,8.10,8.10,8.00,8.00,1200,8.10,8.10,8.00,8.00,0,0,0
PTM,20120329,8.00,8.00,8.00,8.00,300,8.00,8.00,8.00,8.00,0,0,0
PTM,20120403,8.20,8.50,8.20,8.50,900,8.20,8.50,8.20,8.50,0,0,0
PTM,20120411,9.00,9.00,9.00,9.00,300,9.00,9.00,9.00,9.00,0,0,0
PTM,20120417,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
PTM,20120418,9.50,10.00,9.50,10.00,4800,9.50,10.00,9.50,10.00,0,0,0
PTM,20120419,9.30,10.60,9.30,10.60,600,9.30,10.60,9.30,10.60,60000,0,0
PTM,20120420,10.10,10.10,9.90,9.90,10100,10.10,10.10,9.90,9.90,0,0,0
PTM,20120423,9.30,10.00,9.30,10.00,400,9.30,10.00,9.30,10.00,0,0,0
PTM,20120424,9.20,9.20,9.20,9.20,200,9.20,9.20,9.20,9.20,0,0,0
PTM,20120425,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PTM,20120426,8.00,8.00,8.00,8.00,1300,8.00,8.00,8.00,8.00,0,0,0
PTM,20120427,8.50,8.50,8.50,8.50,2000,8.50,8.50,8.50,8.50,0,0,0
PTM,20120502,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
PTM,20120503,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
PTM,20120504,10.00,10.00,8.90,8.90,300,10.00,10.00,8.90,8.90,0,0,0
PTM,20120507,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
PTM,20120508,7.80,7.90,7.80,7.90,700,7.80,7.90,7.80,7.90,0,0,0
PTM,20120509,8.40,8.40,7.90,7.90,2100,8.40,8.40,7.90,7.90,0,0,0
PTM,20120510,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PTM,20120511,8.90,8.90,7.90,7.90,2200,8.90,8.90,7.90,7.90,0,0,0
PTM,20120515,8.40,8.40,7.40,7.40,200,8.40,8.40,7.40,7.40,0,0,0
PTM,20120517,7.90,7.90,7.90,7.90,2000,7.90,7.90,7.90,7.90,0,0,0
PTM,20120521,7.40,7.40,7.40,7.40,400,7.40,7.40,7.40,7.40,0,0,0
PTM,20120522,7.40,7.40,7.40,7.40,200,7.40,7.40,7.40,7.40,600000,0,0
PTM,20120523,7.20,7.90,7.00,7.90,2400,7.20,7.90,7.00,7.90,0,0,0
PTM,20120525,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
PTM,20120528,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
PTM,20120529,7.80,7.80,7.80,7.80,900,7.80,7.80,7.80,7.80,0,0,0
PTM,20120530,7.40,7.40,7.30,7.30,1700,7.40,7.40,7.30,7.30,0,1100,0
PTM,20120601,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20120606,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
PTM,20120607,7.70,7.70,7.70,7.70,400,7.70,7.70,7.70,7.70,0,400,0
PTM,20120608,7.20,7.20,7.20,7.20,1000,7.20,7.20,7.20,7.20,0,1000,0
PTM,20120613,6.90,7.50,6.90,7.50,500,6.90,7.50,6.90,7.50,0,300,0
PTM,20120619,7.10,8.00,7.10,8.00,700,7.10,8.00,7.10,8.00,0,600,0
PTM,20120622,7.50,7.50,7.50,7.50,600,7.50,7.50,7.50,7.50,0,600,0
PTM,20120712,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20120724,7.80,7.80,7.80,7.80,1100,7.80,7.80,7.80,7.80,0,0,0
PTM,20120725,7.30,7.30,7.30,7.30,300,7.30,7.30,7.30,7.30,0,0,0
PTM,20120726,7.80,7.80,7.80,7.80,1000,7.80,7.80,7.80,7.80,0,0,0
PTM,20120727,7.80,8.20,7.80,8.20,800,7.80,8.20,7.80,8.20,0,0,0
PTM,20120730,8.20,8.40,8.20,8.40,500,8.20,8.40,8.20,8.40,0,0,0
PTM,20120810,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
PTM,20120813,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
PTM,20120814,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
PTM,20120815,8.30,8.30,8.30,8.30,300,8.30,8.30,8.30,8.30,0,0,0
PTM,20120820,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
PTM,20120821,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
PTM,20120828,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
PTM,20120919,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
PTM,20120921,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
PTM,20120926,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
PTM,20121001,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
PTM,20121004,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20121010,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
PTM,20121016,7.60,7.60,7.60,7.60,200,7.60,7.60,7.60,7.60,0,0,0
PTM,20121018,7.40,7.40,7.40,7.40,600,7.40,7.40,7.40,7.40,0,0,0
PTM,20121025,6.90,7.80,6.90,7.80,800,6.90,7.80,6.90,7.80,0,700,0
PTM,20121030,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20121116,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20121122,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20121204,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20121212,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PTM,20121217,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20121224,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130110,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130116,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PTM,20130125,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130129,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20130206,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PTM,20130208,8.30,8.30,8.30,8.30,300,8.30,8.30,8.30,8.30,0,300,0
PTM,20130219,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PTM,20130226,8.80,8.80,7.60,7.60,200,8.80,8.80,7.60,7.60,0,0,0
PTM,20130312,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130320,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130325,7.70,7.70,7.70,7.70,300,7.70,7.70,7.70,7.70,0,0,0
PTM,20130326,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20130327,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20130328,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20130402,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
PTM,20130403,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PTM,20130404,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130410,7.70,7.70,7.70,7.70,1500,7.70,7.70,7.70,7.70,0,1500,0
PTM,20130411,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130415,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
