<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20090223,2.20,2.20,2.20,2.20,100,18.10,18.10,18.10,18.10,0,0,0
ST8,20090224,2.20,2.20,2.09,2.09,1650,18.10,18.10,17.20,17.20,0,0,0
ST8,20090225,2.02,2.19,2.02,2.19,2050,16.60,18.00,16.60,18.00,0,0,0
ST8,20090226,2.19,2.19,2.08,2.08,2140,18.00,18.00,17.10,17.10,0,0,0
ST8,20090227,2.15,2.15,2.03,2.03,1800,17.70,17.70,16.70,16.70,0,0,0
ST8,20090302,2.12,2.13,2.07,2.07,3600,17.40,17.50,17.00,17.00,0,0,0
ST8,20090303,2.12,2.12,2.12,2.12,10,17.40,17.40,17.40,17.40,0,0,0
ST8,20090304,2.16,2.16,2.16,2.15,10,17.70,17.70,17.70,17.70,0,0,0
ST8,20090305,2.15,2.19,2.15,2.19,140,17.70,18.00,17.70,18.00,0,0,0
ST8,20090306,2.19,2.19,2.10,2.11,1410,18.00,18.00,17.30,17.30,0,0,0
ST8,20090309,2.06,2.18,2.06,2.08,180,16.90,17.90,16.90,17.10,0,0,0
ST8,20090310,2.12,2.13,2.12,2.13,6080,17.40,17.50,17.40,17.50,0,0,0
ST8,20090311,2.22,2.22,2.22,2.22,2310,18.20,18.20,18.20,18.20,0,0,0
ST8,20090312,2.11,2.23,2.11,2.23,210,17.30,18.30,17.30,18.30,0,0,0
ST8,20090313,2.18,2.18,2.14,2.18,640,17.90,17.90,17.60,17.90,0,0,0
ST8,20090316,2.18,2.18,2.18,2.18,10,17.90,17.90,17.90,17.90,26810,0,0
ST8,20090317,2.18,2.25,2.18,2.25,6540,17.90,18.50,17.90,18.50,0,0,0
ST8,20090318,2.31,2.31,2.16,2.31,12410,19.00,19.00,17.80,19.00,0,0,0
ST8,20090319,2.35,2.35,2.20,2.20,7000,19.30,19.30,18.10,18.10,0,0,0
ST8,20090320,2.20,2.26,2.14,2.25,3240,18.10,18.60,17.60,18.50,0,0,0
ST8,20090324,2.34,2.34,2.25,2.28,2630,19.20,19.20,18.50,18.70,0,0,0
ST8,20090325,2.22,2.24,2.22,2.24,910,18.20,18.40,18.20,18.40,0,0,0
ST8,20090326,2.24,2.31,2.19,2.31,16560,18.40,19.00,18.00,19.00,0,0,0
ST8,20090327,2.31,2.31,2.29,2.29,3090,19.00,19.00,18.80,18.80,0,0,0
ST8,20090330,2.20,2.27,2.20,2.26,220,18.10,18.60,18.10,18.60,0,0,0
ST8,20090331,2.15,2.24,2.15,2.22,1220,17.70,18.40,17.70,18.20,0,0,0
ST8,20090401,2.22,2.24,2.22,2.23,9150,18.20,18.40,18.20,18.30,0,0,0
ST8,20090402,2.29,2.29,2.21,2.23,14750,18.80,18.80,18.10,18.30,0,0,0
ST8,20090403,2.34,2.34,2.30,2.34,20400,19.20,19.20,18.90,19.20,0,0,0
ST8,20090407,2.32,2.43,2.29,2.41,17820,19.00,19.90,18.80,19.80,0,0,0
ST8,20090408,2.31,2.41,2.31,2.37,10200,19.00,19.80,19.00,19.50,0,0,0
ST8,20090409,2.46,2.46,2.43,2.43,5440,20.20,20.20,20.00,20.00,0,0,0
ST8,20090410,2.55,2.55,2.55,2.56,21700,21.00,21.00,21.00,21.00,0,0,0
ST8,20090413,2.68,2.68,2.52,2.68,14510,22.00,22.00,20.70,22.00,0,0,0
ST8,20090414,2.80,2.81,2.68,2.69,22660,23.00,23.10,22.00,22.10,0,0,0
ST8,20090415,2.58,2.79,2.56,2.56,10790,21.20,22.90,21.00,21.00,0,0,0
ST8,20090416,2.68,2.68,2.67,2.68,15920,22.00,22.00,21.90,22.00,0,0,0
ST8,20090417,2.80,2.80,2.55,2.73,29730,23.00,23.00,20.90,22.40,0,0,0
ST8,20090420,2.60,2.60,2.60,2.59,1090,21.30,21.30,21.30,21.30,0,0,0
ST8,20090421,2.47,2.66,2.47,2.47,17610,20.30,21.90,20.30,20.30,0,0,0
ST8,20090422,2.59,2.59,2.59,2.59,4180,21.30,21.30,21.30,21.30,0,0,0
ST8,20090423,2.52,2.64,2.52,2.64,5400,20.70,21.70,20.70,21.70,0,0,0
ST8,20090424,2.53,2.69,2.52,2.52,9250,20.80,22.10,20.70,20.70,0,0,0
ST8,20090427,2.61,2.61,2.53,2.53,1050,21.40,21.40,20.80,20.80,0,0,0
ST8,20090428,2.41,2.62,2.41,2.56,14360,19.80,21.50,19.80,21.00,0,0,0
ST8,20090429,2.44,2.47,2.44,2.47,17080,20.00,20.30,20.00,20.30,0,0,0
ST8,20090504,2.59,2.59,2.59,2.59,3530,21.30,21.30,21.30,21.30,0,0,0
ST8,20090505,2.71,2.71,2.71,2.71,26900,22.30,22.30,22.30,22.30,0,0,0
ST8,20090506,2.59,2.76,2.58,2.58,5800,21.30,22.70,21.20,21.20,0,0,0
ST8,20090507,2.69,2.70,2.56,2.70,17160,22.10,22.20,21.00,22.20,0,0,0
ST8,20090508,2.80,2.80,2.80,2.80,23010,23.00,23.00,23.00,23.00,0,0,0
ST8,20090511,2.92,2.92,2.69,2.69,37170,24.00,24.00,22.10,22.10,0,0,0
ST8,20090512,2.80,2.82,2.78,2.82,23480,23.00,23.20,22.80,23.20,0,0,0
ST8,20090513,2.92,2.95,2.92,2.96,18670,24.00,24.30,24.00,24.30,0,0,0
ST8,20090514,3.05,3.08,3.00,3.07,25640,25.00,25.30,24.60,25.20,0,0,0
ST8,20090515,3.19,3.19,3.14,3.17,24420,26.20,26.20,25.80,26.00,0,0,1000
ST8,20090518,3.26,3.26,3.17,3.17,7890,26.70,26.70,26.00,26.00,0,0,0
ST8,20090519,3.19,3.21,3.05,3.18,7940,26.20,26.30,25.00,26.10,0,0,0
ST8,20090520,3.05,3.23,3.05,3.18,18530,25.00,26.50,25.00,26.10,0,0,0
ST8,20090521,3.22,3.31,3.17,3.18,20630,26.40,27.20,26.00,26.10,0,0,0
ST8,20090522,3.27,3.27,3.11,3.10,20490,26.80,26.80,25.50,25.50,0,0,0
ST8,20090525,3.04,3.25,3.04,3.25,14580,25.00,26.70,25.00,26.70,0,0,0
ST8,20090526,3.19,3.41,3.18,3.23,15670,26.20,28.00,26.10,26.50,0,0,0
ST8,20090527,3.29,3.29,3.13,3.26,19990,27.00,27.00,25.70,26.80,0,20,0
ST8,20090528,3.10,3.21,3.10,3.12,8970,25.50,26.40,25.50,25.60,0,50,0
ST8,20090529,3.22,3.22,3.11,3.15,11510,26.40,26.40,25.50,25.90,0,0,0
ST8,20090601,3.20,3.20,3.13,3.15,16450,26.30,26.30,25.70,25.90,0,0,0
ST8,20090602,3.15,3.28,3.15,3.29,39820,25.90,27.00,25.90,27.00,0,700,0
ST8,20090603,3.45,3.45,3.41,3.45,36030,28.30,28.30,28.00,28.30,0,0,0
ST8,20090604,3.62,3.62,3.62,3.62,6760,29.70,29.70,29.70,29.70,0,0,0
ST8,20090605,3.79,3.79,3.79,3.79,36540,31.10,31.10,31.10,31.10,0,0,0
ST8,20090608,3.97,3.97,3.97,3.97,1640,32.60,32.60,32.60,32.60,488400,0,0
ST8,20090609,4.16,4.16,4.02,4.16,56640,34.20,34.20,33.00,34.20,0,0,0
ST8,20090610,4.37,4.37,3.98,3.98,47960,35.90,35.90,32.70,32.70,0,100,1500
ST8,20090611,3.98,4.17,3.98,4.18,31060,32.70,34.30,32.70,34.30,0,0,0
ST8,20090612,4.31,4.31,4.19,4.25,24330,35.40,35.40,34.40,34.90,0,0,0
ST8,20090615,4.06,4.25,4.04,4.08,32340,33.30,34.90,33.20,33.50,0,0,0
ST8,20090616,3.89,3.89,3.89,3.88,7610,31.90,31.90,31.90,31.90,0,0,1100
ST8,20090617,3.70,3.72,3.70,3.70,26300,30.40,30.60,30.40,30.40,0,0,0
ST8,20090618,3.83,3.86,3.71,3.86,20680,31.50,31.70,30.50,31.70,0,0,0
ST8,20090619,4.02,4.02,3.74,3.74,8940,33.00,33.00,30.70,30.70,0,0,0
ST8,20090622,3.56,3.56,3.56,3.55,9780,29.20,29.20,29.20,29.20,0,500,0
ST8,20090623,3.38,3.38,3.38,3.38,2900,27.80,27.80,27.80,27.80,0,0,0
ST8,20090624,3.22,3.54,3.22,3.54,30210,26.50,29.10,26.50,29.10,0,0,700
ST8,20090625,3.71,3.71,3.54,3.54,18150,30.50,30.50,29.10,29.10,0,0,0
ST8,20090626,3.41,3.71,3.41,3.68,12230,28.00,30.50,28.00,30.20,0,0,0
ST8,20090629,3.56,3.68,3.56,3.59,5750,29.20,30.20,29.20,29.50,0,0,0
ST8,20090630,3.50,3.59,3.47,3.59,4800,28.80,29.50,28.50,29.50,0,0,0
ST8,20090701,3.59,3.59,3.42,3.42,4520,29.50,29.50,28.10,28.10,0,300,0
ST8,20090702,3.59,3.59,3.53,3.55,33020,29.50,29.50,29.00,29.20,0,0,0
ST8,20090703,3.40,3.50,3.38,3.41,8540,28.00,28.80,27.80,28.00,44700,0,0
ST8,20090706,3.45,3.58,3.45,3.57,14690,27.00,28.00,27.00,27.90,0,0,0
ST8,20090707,3.58,3.63,3.58,3.58,6000,28.00,28.40,28.00,28.00,0,1000,0
ST8,20090708,3.64,3.64,3.64,3.64,1110,28.50,28.50,28.50,28.50,0,0,0
ST8,20090709,3.64,3.64,3.64,3.64,10,28.50,28.50,28.50,28.50,0,0,0
ST8,20090710,3.51,3.51,3.46,3.46,14840,27.50,27.50,27.10,27.10,0,0,0
ST8,20090713,3.32,3.41,3.29,3.30,13100,26.00,26.70,25.80,25.80,0,0,2200
ST8,20090714,3.20,3.20,3.15,3.14,7320,25.00,25.00,24.60,24.60,0,0,0
ST8,20090715,3.14,3.14,3.01,3.02,25060,24.60,24.60,23.60,23.60,0,0,0
ST8,20090716,3.14,3.14,3.02,3.03,18520,24.50,24.50,23.60,23.70,0,0,0
ST8,20090717,3.07,3.07,3.00,3.00,7120,24.00,24.00,23.50,23.50,0,0,0
ST8,20090720,2.89,2.91,2.87,2.89,6410,22.60,22.80,22.50,22.60,0,0,0
ST8,20090721,3.03,3.03,2.93,2.99,7810,23.70,23.70,22.90,23.40,0,0,0
ST8,20090722,2.94,3.12,2.94,2.98,4970,23.00,24.40,23.00,23.30,0,0,0
ST8,20090723,2.98,3.12,2.94,3.12,5290,23.30,24.40,23.00,24.40,0,0,0
ST8,20090724,3.27,3.27,3.27,3.27,20200,25.60,25.60,25.60,25.60,0,0,0
ST8,20090727,3.40,3.40,3.21,3.21,7390,26.60,26.60,25.10,25.10,0,30,0
ST8,20090728,3.06,3.30,3.06,3.07,18110,23.90,25.80,23.90,24.00,0,120,0
ST8,20090729,2.98,3.20,2.98,3.00,1850,23.30,25.00,23.30,23.50,0,0,0
ST8,20090730,2.91,3.09,2.91,2.96,7690,22.80,24.20,22.80,23.20,0,0,0
ST8,20090731,3.09,3.10,3.06,3.11,17440,24.20,24.30,24.00,24.30,0,0,0
ST8,20090803,3.20,3.25,3.14,3.25,11290,25.00,25.40,24.50,25.40,0,30,0
ST8,20090804,3.38,3.39,3.35,3.35,10250,26.40,26.50,26.20,26.20,0,0,0
ST8,20090805,3.52,3.52,3.45,3.51,55180,27.50,27.50,27.00,27.50,0,0,0
ST8,20090806,3.68,3.68,3.68,3.68,28300,28.80,28.80,28.80,28.80,0,0,0
ST8,20090807,3.54,3.71,3.54,3.71,30520,27.70,29.00,27.70,29.00,0,0,0
ST8,20090810,3.71,3.84,3.71,3.83,9630,29.00,30.00,29.00,30.00,0,0,0
ST8,20090811,3.68,3.77,3.68,3.72,8030,28.80,29.50,28.80,29.10,0,0,0
ST8,20090812,3.60,3.84,3.60,3.65,20790,28.20,30.00,28.20,28.60,0,0,0
ST8,20090813,3.70,3.73,3.66,3.71,18970,29.00,29.20,28.70,29.00,0,0,0
ST8,20090814,3.71,3.71,3.71,3.71,3220,29.00,29.00,29.00,29.00,0,0,20
ST8,20090817,3.71,3.74,3.67,3.67,17510,29.00,29.20,28.70,28.70,0,0,0
ST8,20090818,3.52,3.67,3.52,3.67,6880,27.50,28.70,27.50,28.70,0,0,0
ST8,20090819,3.61,3.68,3.61,3.67,9940,28.20,28.80,28.20,28.70,0,0,0
ST8,20090820,3.71,3.85,3.68,3.85,50680,29.00,30.10,28.80,30.10,0,20,0
ST8,20090821,4.04,4.04,3.98,4.04,31400,31.60,31.60,31.10,31.60,0,0,0
ST8,20090824,4.04,4.07,4.04,4.06,7350,31.60,31.80,31.60,31.80,0,1000,0
ST8,20090825,4.15,4.15,3.92,3.92,10330,32.50,32.50,30.70,30.70,0,1990,0
ST8,20090826,3.88,3.95,3.88,3.90,15670,30.40,30.90,30.40,30.50,0,0,0
ST8,20090827,3.94,3.94,3.81,3.90,13420,30.80,30.80,29.80,30.50,0,0,0
ST8,20090828,3.84,3.95,3.84,3.90,20340,30.00,30.90,30.00,30.50,0,0,0
ST8,20090831,4.09,4.09,4.09,4.09,6420,32.00,32.00,32.00,32.00,0,0,0
ST8,20090901,4.27,4.29,4.15,4.28,61320,33.40,33.60,32.50,33.50,0,0,960
ST8,20090903,4.10,4.28,4.09,4.10,22410,32.10,33.50,32.00,32.10,0,0,0
ST8,20090904,3.99,4.20,3.99,4.00,8430,31.20,32.90,31.20,31.30,0,0,60
ST8,20090907,3.91,4.08,3.91,3.91,3800,30.60,31.90,30.60,30.60,0,0,0
ST8,20090908,4.03,4.08,3.94,4.08,11640,31.50,31.90,30.80,31.90,0,0,0
ST8,20090909,4.08,4.14,4.04,4.04,12710,31.90,32.40,31.60,31.60,0,0,0
ST8,20090910,4.07,4.09,3.86,3.94,10050,31.80,32.00,30.20,30.80,0,960,0
ST8,20090911,4.09,4.09,3.97,3.96,5890,32.00,32.00,31.00,31.00,0,60,0
ST8,20090914,4.06,4.07,3.96,4.08,3410,31.80,31.90,31.00,31.90,0,0,40
ST8,20090915,4.16,4.16,3.96,4.06,10230,32.50,32.50,31.00,31.80,0,0,0
ST8,20090916,4.14,4.14,4.03,4.06,12720,32.40,32.40,31.60,31.80,0,0,0
ST8,20090917,4.12,4.21,4.09,4.22,30760,32.30,33.00,32.00,33.00,0,0,0
ST8,20090918,4.16,4.21,4.09,4.20,5920,32.50,32.90,32.00,32.90,0,0,0
ST8,20090921,4.30,4.30,4.09,4.19,3750,33.70,33.70,32.00,32.80,0,40,0
ST8,20090922,4.22,4.22,4.13,4.13,20050,33.00,33.00,32.30,32.30,0,0,0
ST8,20090923,4.12,4.22,4.12,4.15,23360,32.20,33.00,32.20,32.50,0,0,0
ST8,20090924,4.15,4.15,4.02,4.14,390,32.50,32.50,31.50,32.40,0,0,0
ST8,20090925,4.09,4.17,4.09,4.13,7560,32.00,32.60,32.00,32.30,0,0,0
ST8,20090928,4.07,4.17,4.07,4.09,17740,31.80,32.60,31.80,32.00,0,0,0
ST8,20090929,4.06,4.09,4.06,4.09,13210,31.80,32.00,31.80,32.00,0,0,0
ST8,20090930,4.19,4.19,4.06,4.06,10830,32.80,32.80,31.80,31.80,0,0,0
ST8,20091001,4.06,4.09,4.02,4.03,15350,31.80,32.00,31.50,31.50,0,0,0
ST8,20091002,3.85,4.03,3.85,3.88,12590,30.10,31.50,30.10,30.40,0,0,0
ST8,20091005,4.07,4.07,3.73,3.96,3070,31.90,31.90,29.20,31.00,0,0,0
ST8,20091006,4.09,4.09,3.92,4.03,10180,32.00,32.00,30.70,31.50,0,0,0
ST8,20091007,4.00,4.09,4.00,4.00,9300,31.30,32.00,31.30,31.30,0,0,0
ST8,20091008,4.00,4.09,4.00,4.09,8050,31.30,32.00,31.30,32.00,0,0,0
ST8,20091009,4.09,4.12,4.09,4.09,13260,32.00,32.20,32.00,32.00,0,0,100
ST8,20091012,4.28,4.29,4.17,4.29,31600,33.50,33.60,32.60,33.60,0,0,140
ST8,20091013,4.49,4.49,4.49,4.50,53080,35.20,35.20,35.20,35.20,0,0,10
ST8,20091014,4.72,4.72,4.72,4.72,30520,36.90,36.90,36.90,36.90,0,0,0
ST8,20091015,4.95,4.95,4.73,4.79,14950,38.70,38.70,37.00,37.50,0,0,0
ST8,20091016,4.79,4.79,4.60,4.61,15310,37.50,37.50,36.00,36.10,0,0,0
ST8,20091019,4.60,4.60,4.42,4.42,16190,36.00,36.00,34.60,34.60,0,0,0
ST8,20091020,4.60,4.60,4.48,4.49,27590,36.00,36.00,35.10,35.10,0,0,0
ST8,20091021,4.49,4.71,4.41,4.70,24180,35.10,36.80,34.50,36.80,0,0,0
ST8,20091022,4.93,4.93,4.93,4.93,51550,38.60,38.60,38.60,38.60,0,0,0
ST8,20091023,5.17,5.17,5.17,5.18,40060,40.50,40.50,40.50,40.50,0,0,0
ST8,20091026,5.44,5.44,5.19,5.24,123200,42.50,42.50,40.60,41.00,0,0,5100
ST8,20091027,5.24,5.24,4.98,5.21,72360,41.00,41.00,39.00,40.80,0,0,0
ST8,20091028,5.30,5.30,4.98,5.26,26050,41.50,41.50,39.00,41.20,0,0,0
ST8,20091029,5.06,5.23,5.00,5.06,33860,39.60,41.00,39.20,39.60,0,0,0
ST8,20091030,5.30,5.30,5.11,5.19,46380,41.50,41.50,40.00,40.60,0,0,0
ST8,20091102,4.97,4.97,4.93,4.93,34110,38.90,38.90,38.60,38.60,0,0,0
ST8,20091103,4.75,4.85,4.69,4.69,42380,37.20,38.00,36.70,36.70,0,0,0
ST8,20091104,4.73,4.91,4.59,4.66,4370,37.00,38.40,35.90,36.50,0,0,0
ST8,20091105,4.81,4.88,4.66,4.88,24330,37.70,38.20,36.50,38.20,0,90,0
ST8,20091106,4.97,4.97,4.85,4.86,17820,38.90,38.90,38.00,38.00,0,0,0
ST8,20091109,4.86,5.07,4.63,4.62,14590,34.50,36.00,32.90,32.90,0,1460,0
ST8,20091110,4.70,4.77,4.44,4.44,10720,33.50,34.00,31.60,31.60,0,10,0
ST8,20091111,4.57,4.65,4.50,4.65,2970,32.50,33.10,32.00,33.10,0,0,0
ST8,20091112,4.85,4.87,4.82,4.88,25090,34.50,34.70,34.30,34.70,0,0,0
ST8,20091113,4.88,5.06,4.88,5.06,5190,34.70,36.00,34.70,36.00,0,0,0
ST8,20091116,5.06,5.07,4.81,4.84,14090,36.00,36.10,34.20,34.40,0,400,0
ST8,20091117,4.84,4.91,4.78,4.84,8170,34.40,34.90,34.00,34.40,0,0,0
ST8,20091118,4.66,4.91,4.66,4.88,920,33.10,34.90,33.10,34.70,0,0,0
ST8,20091119,4.85,4.88,4.85,4.88,3010,34.50,34.70,34.50,34.70,0,0,0
ST8,20091120,4.89,4.89,4.78,4.88,5920,34.80,34.80,34.00,34.70,0,3870,0
ST8,20091123,4.70,4.71,4.64,4.64,5520,33.40,33.50,33.00,33.00,0,0,0
ST8,20091124,4.46,4.86,4.46,4.50,10140,31.70,34.60,31.70,32.00,0,0,0
ST8,20091125,4.50,4.50,4.28,4.27,7360,32.00,32.00,30.40,30.40,0,0,0
ST8,20091126,4.06,4.06,4.06,4.06,24440,28.90,28.90,28.90,28.90,0,0,0
ST8,20091127,3.86,4.26,3.86,4.26,12820,27.50,30.30,27.50,30.30,0,0,0
ST8,20091130,4.44,4.44,4.36,4.36,3300,31.60,31.60,31.00,31.00,0,0,0
ST8,20091201,4.36,4.54,4.36,4.54,8110,31.00,32.30,31.00,32.30,0,0,0
ST8,20091202,4.36,4.55,4.36,4.55,9230,31.00,32.40,31.00,32.40,0,0,0
ST8,20091203,4.33,4.49,4.33,4.48,1110,30.80,32.00,30.80,31.90,0,0,0
ST8,20091204,4.59,4.59,4.42,4.50,740,32.70,32.70,31.50,32.00,0,0,30
ST8,20091207,4.30,4.47,4.30,4.39,39160,30.60,31.80,30.60,31.20,0,0,0
ST8,20091208,4.36,4.57,4.29,4.36,10750,31.00,32.50,30.50,31.00,0,0,0
ST8,20091209,4.18,4.42,4.15,4.41,4560,29.70,31.40,29.50,31.40,0,0,0
ST8,20091210,4.27,4.55,4.20,4.41,5230,30.40,32.40,29.90,31.40,0,0,0
ST8,20091211,4.20,4.20,4.20,4.20,2130,29.90,29.90,29.90,29.90,0,0,0
ST8,20091214,4.07,4.34,4.07,4.32,6050,29.00,30.90,29.00,30.70,0,0,0
ST8,20091215,4.22,4.42,4.15,4.22,1450,30.00,31.40,29.50,30.00,0,0,0
ST8,20091216,4.08,4.08,4.01,4.01,5730,29.00,29.00,28.50,28.50,0,0,0
ST8,20091217,3.83,4.08,3.81,4.03,10170,27.20,29.00,27.10,28.70,0,0,0
ST8,20091218,4.03,4.23,4.03,4.23,17040,28.70,30.10,28.70,30.10,0,0,0
ST8,20091221,4.10,4.43,4.10,4.43,5230,29.20,31.50,29.20,31.50,0,0,0
ST8,20091222,4.43,4.57,4.40,4.50,16240,31.50,32.50,31.30,32.00,0,0,0
ST8,20091223,4.54,4.54,4.44,4.47,14220,32.30,32.30,31.60,31.80,0,0,0
ST8,20091224,4.62,4.65,4.47,4.65,14990,32.90,33.10,31.80,33.10,0,0,0
ST8,20091225,4.78,4.78,4.69,4.69,2510,34.00,34.00,33.40,33.40,0,20,0
ST8,20091228,4.48,4.63,4.48,4.61,12570,31.90,33.00,31.90,32.80,0,0,0
ST8,20091229,4.61,4.61,4.40,4.60,14080,32.80,32.80,31.30,32.70,0,0,0
ST8,20091230,4.68,4.83,4.50,4.81,27850,33.30,34.30,32.00,34.20,0,0,0
ST8,20091231,4.60,5.02,4.60,4.81,11260,32.70,35.70,32.70,34.20,0,0,0
ST8,20100104,4.88,4.99,4.58,4.99,9500,34.70,35.50,32.60,35.50,0,0,0
ST8,20100105,5.12,5.12,4.92,4.92,5530,36.40,36.40,35.00,35.00,0,0,0
ST8,20100106,5.06,5.06,4.71,5.03,2760,36.00,36.00,33.50,35.80,0,0,20
ST8,20100107,4.81,4.81,4.79,4.79,6510,34.20,34.20,34.10,34.10,0,0,0
ST8,20100108,4.71,4.90,4.71,4.91,3770,33.50,34.90,33.50,34.90,0,0,0
ST8,20100111,4.74,4.78,4.67,4.69,10500,33.70,34.00,33.20,33.40,0,0,0
ST8,20100112,4.54,4.70,4.47,4.47,12660,32.30,33.50,31.80,31.80,0,0,250
ST8,20100113,4.67,4.67,4.26,4.26,21630,33.20,33.20,30.30,30.30,0,0,0
ST8,20100114,4.47,4.47,4.47,4.47,12770,31.80,31.80,31.80,31.80,0,0,0
ST8,20100115,4.64,4.64,4.41,4.54,42070,33.00,33.00,31.40,32.30,0,0,0
ST8,20100118,4.39,4.48,4.36,4.48,8980,31.20,31.90,31.00,31.90,0,0,0
ST8,20100119,4.37,4.56,4.37,4.57,3150,31.10,32.50,31.10,32.50,0,0,0
ST8,20100120,4.64,4.64,4.37,4.37,2110,33.00,33.00,31.10,31.10,0,0,0
ST8,20100121,4.36,4.43,4.36,4.43,3630,31.00,31.50,31.00,31.50,0,0,0
ST8,20100122,4.22,4.42,4.22,4.41,18750,30.00,31.40,30.00,31.40,0,0,0
ST8,20100125,4.35,4.41,4.21,4.41,6260,31.00,31.40,30.00,31.40,0,0,0
ST8,20100126,4.40,4.61,4.38,4.43,7710,31.30,32.80,31.20,31.50,0,0,0
ST8,20100127,4.33,4.50,4.33,4.46,650,30.80,32.00,30.80,31.70,0,0,0
ST8,20100128,4.36,4.36,4.25,4.25,5520,31.00,31.00,30.20,30.20,0,0,0
ST8,20100129,4.19,4.36,4.19,4.36,2180,29.80,31.00,29.80,31.00,0,0,0
ST8,20100201,4.29,4.29,4.22,4.22,1520,30.50,30.50,30.00,30.00,0,0,0
ST8,20100202,4.36,4.36,4.36,4.36,2230,31.00,31.00,31.00,31.00,0,0,0
ST8,20100203,4.36,4.43,4.36,4.43,700,31.00,31.50,31.00,31.50,0,0,0
ST8,20100204,4.50,4.50,4.30,4.44,3260,32.00,32.00,30.60,31.60,0,0,0
ST8,20100205,4.27,4.47,4.26,4.47,5690,30.40,31.80,30.30,31.80,0,0,0
ST8,20100208,4.47,4.57,4.47,4.57,20030,31.80,32.50,31.80,32.50,0,0,0
ST8,20100209,4.40,4.40,4.37,4.37,7760,31.30,31.30,31.10,31.10,0,0,0
ST8,20100210,4.54,4.54,4.54,4.54,10,32.30,32.30,32.30,32.30,0,0,0
ST8,20100211,4.57,4.57,4.57,4.57,700,32.50,32.50,32.50,32.50,0,0,0
ST8,20100212,4.79,4.79,4.79,4.79,23390,34.10,34.10,34.10,34.10,0,0,0
ST8,20100222,5.01,5.01,4.92,5.00,10660,35.70,35.70,35.00,35.60,0,0,0
ST8,20100223,4.83,4.85,4.78,4.78,25950,34.40,34.50,34.00,34.00,0,0,0
ST8,20100224,4.78,4.92,4.78,4.92,4780,34.00,35.00,34.00,35.00,0,0,0
ST8,20100225,4.92,4.92,4.70,4.69,15740,35.00,35.00,33.40,33.40,0,0,0
ST8,20100226,4.75,4.82,4.75,4.82,20550,33.80,34.30,33.80,34.30,0,0,0
ST8,20100301,4.82,4.92,4.82,4.89,23030,34.30,35.00,34.30,34.80,0,0,0
ST8,20100302,4.95,5.09,4.95,5.06,68220,35.20,36.20,35.20,36.00,0,0,0
ST8,20100303,4.99,5.20,4.99,5.13,38290,35.50,37.00,35.50,36.50,0,0,0
ST8,20100304,5.20,5.20,5.06,5.06,6760,37.00,37.00,36.00,36.00,0,0,0
ST8,20100305,5.06,5.06,4.92,5.06,5210,36.00,36.00,35.00,36.00,0,0,0
ST8,20100308,5.12,5.17,4.86,5.17,8910,36.40,36.80,34.60,36.80,0,0,0
ST8,20100309,4.99,5.17,4.96,4.96,14000,35.50,36.80,35.30,35.30,0,0,0
ST8,20100310,5.11,5.11,5.06,5.09,12150,36.40,36.40,36.00,36.20,0,0,0
ST8,20100311,5.02,5.09,4.99,5.07,5380,35.70,36.20,35.50,36.10,0,0,0
ST8,20100312,5.06,5.06,4.93,4.95,3200,36.00,36.00,35.10,35.20,0,0,0
ST8,20100315,4.99,4.99,4.94,4.93,8090,35.50,35.50,35.10,35.10,0,0,0
ST8,20100316,4.78,4.85,4.75,4.75,2860,34.00,34.50,33.80,33.80,0,0,0
ST8,20100317,4.75,4.78,4.75,4.75,1110,33.80,34.00,33.80,33.80,0,0,0
ST8,20100318,4.93,4.93,4.71,4.91,30780,35.10,35.10,33.50,34.90,0,0,0
ST8,20100319,4.78,4.97,4.78,4.96,1620,34.00,35.30,34.00,35.30,0,0,0
ST8,20100322,4.78,4.90,4.74,4.91,2520,34.00,34.90,33.70,34.90,0,0,0
ST8,20100323,4.77,4.90,4.77,4.85,1540,33.90,34.80,33.90,34.50,0,0,0
ST8,20100324,4.78,4.85,4.78,4.85,1280,34.00,34.50,34.00,34.50,0,0,0
ST8,20100325,4.85,4.91,4.78,4.85,3300,34.50,34.90,34.00,34.50,0,0,0
ST8,20100326,4.86,4.86,4.72,4.72,690,34.60,34.60,33.60,33.60,0,0,0
ST8,20100329,4.69,4.78,4.69,4.78,50,33.40,34.00,33.40,34.00,0,0,0
ST8,20100330,4.78,4.78,4.56,4.55,1760,34.00,34.00,32.40,32.40,0,0,0
ST8,20100331,4.56,4.70,4.56,4.71,910,32.50,33.50,32.50,33.50,0,0,0
ST8,20100401,4.54,4.75,4.54,4.54,3140,32.30,33.80,32.30,32.30,0,0,0
ST8,20100402,4.64,4.64,4.54,4.62,5620,33.00,33.00,32.30,32.90,0,0,0
ST8,20100405,4.82,4.82,4.73,4.74,2010,34.30,34.30,33.70,33.70,0,0,0
ST8,20100406,4.74,4.74,4.64,4.74,1880,33.70,33.70,33.00,33.70,0,0,1610
ST8,20100407,4.54,4.64,4.54,4.57,3910,32.30,33.00,32.30,32.50,0,0,0
ST8,20100408,4.57,4.60,4.50,4.60,9390,32.50,32.70,32.00,32.70,0,0,0
