<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20111010,7.28,7.45,7.28,7.45,2000,20.50,21.00,20.50,21.00,0,0,0
SVI,20111011,7.27,7.27,7.27,7.28,1000,20.50,20.50,20.50,20.50,0,0,0
SVI,20111012,7.28,7.28,7.10,7.10,2000,20.50,20.50,20.00,20.00,0,0,0
SVI,20111013,7.10,7.10,7.03,7.03,1900,20.00,20.00,19.80,19.80,0,0,0
SVI,20111014,7.07,7.10,7.07,7.10,3600,19.90,20.00,19.90,20.00,0,0,0
SVI,20111018,7.24,7.27,7.24,7.28,500,20.40,20.50,20.40,20.50,0,0,0
SVI,20111019,7.10,7.10,7.10,7.10,900,20.00,20.00,20.00,20.00,0,0,0
SVI,20111020,7.35,7.60,7.35,7.59,6000,20.70,21.40,20.70,21.40,0,0,0
SVI,20111021,8.05,8.05,8.02,8.06,5700,22.70,22.70,22.60,22.70,0,0,0
SVI,20111025,7.53,7.81,7.53,7.81,2600,21.20,22.00,21.20,22.00,0,0,0
SVI,20111026,7.24,7.28,7.24,7.28,1200,20.40,20.50,20.40,20.50,0,0,0
SVI,20111027,7.24,7.46,7.21,7.45,4300,20.40,21.00,20.30,21.00,0,0,0
SVI,20111028,7.80,7.80,7.80,7.81,13900,22.00,22.00,22.00,22.00,0,0,0
SVI,20111031,7.66,7.66,7.66,7.66,1000,15.20,15.20,15.20,15.20,0,0,0
SVI,20111101,7.81,7.81,7.81,7.81,800,15.50,15.50,15.50,15.50,0,0,0
SVI,20111102,8.01,8.01,8.01,8.01,1400,15.90,15.90,15.90,15.90,0,0,1000
SVI,20111103,8.16,8.41,8.16,8.22,2800,16.20,16.70,16.20,16.30,0,0,1200
SVI,20111104,8.02,8.42,7.97,8.27,6900,15.90,16.70,15.80,16.40,0,0,1200
SVI,20111107,7.82,8.12,7.82,8.12,700,15.50,16.10,15.50,16.10,0,0,0
SVI,20111108,8.02,8.52,8.02,8.27,4700,15.90,16.90,15.90,16.40,0,0,0
SVI,20111109,8.67,8.67,8.67,8.67,100,17.20,17.20,17.20,17.20,0,0,0
SVI,20111110,8.67,8.82,8.67,8.82,3600,17.20,17.50,17.20,17.50,0,0,0
SVI,20111111,8.72,8.77,8.67,8.77,1900,17.30,17.40,17.20,17.40,0,0,0
SVI,20111114,8.72,8.72,8.72,8.72,1500,17.30,17.30,17.30,17.30,0,0,0
SVI,20111115,8.57,8.57,8.57,8.57,4000,17.00,17.00,17.00,17.00,0,0,0
SVI,20111116,8.72,9.12,8.72,9.12,8800,17.30,18.10,17.30,18.10,0,0,0
SVI,20111117,8.92,9.07,8.72,9.07,7500,17.70,18.00,17.30,18.00,0,0,0
SVI,20111118,8.92,8.92,8.92,8.92,5000,17.70,17.70,17.70,17.70,0,0,0
SVI,20111121,8.32,9.07,8.32,9.07,19600,16.50,18.00,16.50,18.00,0,0,0
SVI,20111122,9.07,9.47,9.07,9.48,19500,18.00,18.80,18.00,18.80,0,0,0
SVI,20111123,9.23,9.43,9.23,9.33,12000,18.30,18.70,18.30,18.50,0,0,0
SVI,20111124,9.08,9.08,9.08,9.07,5000,18.00,18.00,18.00,18.00,0,0,0
SVI,20111125,9.07,9.22,9.07,9.22,600,18.00,18.30,18.00,18.30,0,0,0
SVI,20111130,9.12,9.17,9.12,9.17,2000,18.10,18.20,18.10,18.20,0,0,0
SVI,20111201,9.17,9.17,9.17,9.17,1000,18.20,18.20,18.20,18.20,0,0,1000
SVI,20111202,9.17,9.77,9.07,9.78,10000,18.20,19.40,18.00,19.40,0,0,1500
SVI,20111205,9.53,9.68,9.53,9.68,6000,18.90,19.20,18.90,19.20,0,0,0
SVI,20111206,9.68,9.78,9.58,9.78,2000,19.20,19.40,19.00,19.40,0,0,0
SVI,20111207,9.78,9.78,9.78,9.78,300,19.40,19.40,19.40,19.40,0,0,0
SVI,20111212,9.33,9.33,9.33,9.33,1000,18.50,18.50,18.50,18.50,0,0,0
SVI,20111213,9.08,9.23,9.08,9.22,1500,18.00,18.30,18.00,18.30,0,0,0
SVI,20111214,8.92,9.07,8.92,9.07,900,17.70,18.00,17.70,18.00,0,0,0
SVI,20111215,8.72,8.72,8.57,8.67,1800,17.30,17.30,17.00,17.20,0,0,0
SVI,20111216,9.27,9.27,8.72,8.72,600,18.40,18.40,17.30,17.30,0,0,0
SVI,20111220,8.57,8.57,8.57,8.57,200,17.00,17.00,17.00,17.00,0,0,0
SVI,20111223,8.67,8.67,8.67,8.67,100,17.20,17.20,17.20,17.20,0,0,0
SVI,20111227,8.42,8.47,8.42,8.47,700,16.70,16.80,16.70,16.80,0,0,0
SVI,20111230,8.57,8.57,8.57,8.57,1000,17.00,17.00,17.00,17.00,0,0,0
SVI,20120104,8.57,8.57,8.57,8.57,1000,17.00,17.00,17.00,17.00,0,0,0
SVI,20120106,8.12,9.07,8.12,9.07,1600,16.10,18.00,16.10,18.00,0,0,0
SVI,20120109,8.57,8.97,8.57,8.97,600,17.00,17.80,17.00,17.80,0,0,0
SVI,20120110,9.27,9.27,9.27,9.27,500,18.40,18.40,18.40,18.40,0,0,0
SVI,20120111,9.47,9.47,9.47,9.48,100,18.80,18.80,18.80,18.80,0,0,0
SVI,20120112,9.33,9.48,9.33,9.48,800,18.50,18.80,18.50,18.80,0,0,0
SVI,20120113,9.58,9.58,9.58,9.58,1000,19.00,19.00,19.00,19.00,0,1000,0
SVI,20120116,9.58,9.58,9.58,9.58,400,19.00,19.00,19.00,19.00,0,0,0
SVI,20120117,9.53,9.58,9.53,9.58,5700,18.90,19.00,18.90,19.00,0,0,0
SVI,20120120,10.05,10.10,10.05,10.09,1200,19.40,19.50,19.40,19.50,0,0,0
SVI,20120201,9.57,9.57,9.57,9.58,300,18.50,18.50,18.50,18.50,0,0,0
SVI,20120202,9.32,9.32,9.32,9.32,3500,18.00,18.00,18.00,18.00,0,0,0
SVI,20120207,9.42,9.42,9.42,9.42,100,18.20,18.20,18.20,18.20,0,0,0
SVI,20120208,9.83,9.83,9.42,9.42,300,19.00,19.00,18.20,18.20,0,0,0
SVI,20120209,9.52,9.52,9.52,9.53,3000,18.40,18.40,18.40,18.40,0,3000,0
SVI,20120213,9.32,9.32,9.32,9.32,2000,18.00,18.00,18.00,18.00,0,2000,0
SVI,20120214,9.32,9.32,9.27,9.32,7200,18.00,18.00,17.90,18.00,0,3000,0
SVI,20120215,9.32,9.32,9.22,9.32,4000,18.00,18.00,17.80,18.00,0,1100,0
SVI,20120216,9.32,9.58,9.32,9.58,4100,18.00,18.50,18.00,18.50,0,0,0
SVI,20120217,9.68,9.84,9.68,9.84,4800,18.70,19.00,18.70,19.00,0,0,1800
SVI,20120220,9.84,10.10,9.84,10.09,3000,19.00,19.50,19.00,19.50,0,0,0
SVI,20120221,9.83,9.83,9.73,9.73,7400,19.00,19.00,18.80,18.80,0,0,0
SVI,20120222,9.83,9.83,9.73,9.84,3000,19.00,19.00,18.80,19.00,0,0,0
SVI,20120223,9.74,9.94,9.74,9.94,2800,18.80,19.20,18.80,19.20,0,0,0
SVI,20120224,9.84,9.84,9.73,9.73,3600,19.00,19.00,18.80,18.80,0,0,0
SVI,20120227,9.57,9.83,9.57,9.84,1200,18.50,19.00,18.50,19.00,0,100,0
SVI,20120312,11.60,11.60,11.60,11.60,500,22.40,22.40,22.40,22.40,0,0,0
SVI,20120313,11.03,11.03,11.03,11.03,900,21.30,21.30,21.30,21.30,0,0,0
SVI,20120314,10.51,10.51,10.51,10.51,500,20.30,20.30,20.30,20.30,0,0,0
SVI,20120315,9.99,9.99,9.99,9.99,4320,19.30,19.30,19.30,19.30,0,2000,0
SVI,20120316,9.99,9.99,9.63,9.99,6330,19.30,19.30,18.60,19.30,0,300,0
SVI,20120319,9.83,9.83,9.83,9.84,11780,19.00,19.00,19.00,19.00,0,0,0
SVI,20120320,9.63,10.15,9.58,10.15,7360,18.60,19.60,18.50,19.60,0,850,0
SVI,20120321,9.99,10.36,9.99,10.35,1200,19.30,20.00,19.30,20.00,0,700,0
SVI,20120322,10.25,10.51,10.25,10.51,1340,19.80,20.30,19.80,20.30,0,0,0
SVI,20120323,10.51,10.51,10.51,10.51,100,20.30,20.30,20.30,20.30,0,0,0
SVI,20120326,10.04,10.35,10.04,10.35,3230,19.40,20.00,19.40,20.00,0,0,0
SVI,20120327,9.99,9.99,9.83,9.84,5300,19.30,19.30,19.00,19.00,0,290,0
SVI,20120328,9.84,9.84,9.84,9.84,11610,19.00,19.00,19.00,19.00,0,0,0
SVI,20120329,9.74,9.84,9.74,9.73,8660,18.80,19.00,18.80,18.80,0,0,0
SVI,20120330,9.73,9.83,9.73,9.84,11910,18.80,19.00,18.80,19.00,0,10,0
SVI,20120404,9.84,9.84,9.84,9.84,12800,19.00,19.00,19.00,19.00,0,7500,0
SVI,20120405,9.84,9.84,9.84,9.84,1700,19.00,19.00,19.00,19.00,0,1700,0
SVI,20120406,9.84,9.84,9.84,9.84,850,19.00,19.00,19.00,19.00,0,850,0
SVI,20120409,10.31,10.31,9.84,9.84,70,19.90,19.90,19.00,19.00,0,70,0
SVI,20120410,9.84,9.84,9.84,9.84,1420,19.00,19.00,19.00,19.00,0,1420,0
SVI,20120411,9.89,9.94,9.89,9.94,330,19.10,19.20,19.10,19.20,0,130,0
SVI,20120412,9.94,9.94,9.94,9.94,660,19.20,19.20,19.20,19.20,0,0,0
SVI,20120413,9.84,9.94,9.84,9.84,21500,19.00,19.20,19.00,19.00,0,3160,0
SVI,20120417,9.84,9.84,9.84,9.84,3000,19.00,19.00,19.00,19.00,0,1900,0
SVI,20120418,10.00,10.31,10.00,10.30,2680,19.30,19.90,19.30,19.90,0,0,0
SVI,20120419,10.61,10.61,10.14,10.15,150,20.50,20.50,19.60,19.60,0,0,0
SVI,20120420,10.15,10.36,10.15,10.15,1730,19.60,20.00,19.60,19.60,0,1250,0
SVI,20120423,10.56,10.56,10.36,10.35,5780,20.40,20.40,20.00,20.00,0,0,0
SVI,20120424,10.35,10.56,10.35,10.56,2530,20.00,20.40,20.00,20.40,0,0,0
SVI,20120425,10.87,11.03,10.87,11.03,3100,21.00,21.30,21.00,21.30,0,0,0
SVI,20120426,11.03,11.03,10.87,10.92,8250,21.30,21.30,21.00,21.10,0,5510,0
SVI,20120427,11.13,11.39,11.02,11.39,9610,21.50,22.00,21.30,22.00,0,0,0
SVI,20120502,11.65,11.91,11.44,11.91,8820,22.50,23.00,22.10,23.00,0,0,0
SVI,20120503,12.17,12.48,12.17,12.48,42070,23.50,24.10,23.50,24.10,0,0,0
SVI,20120504,13.10,13.10,12.64,13.10,22690,25.30,25.30,24.40,25.30,0,0,400
SVI,20120507,13.72,13.72,13.72,13.72,16660,26.50,26.50,26.50,26.50,0,0,530
SVI,20120508,14.39,14.39,14.34,14.39,97450,27.80,27.80,27.70,27.80,0,0,1000
SVI,20120509,15.06,15.06,14.75,15.06,191810,29.10,29.10,28.50,29.10,0,0,2000
SVI,20120510,15.63,15.78,14.34,15.01,75860,30.20,30.50,27.70,29.00,0,0,0
SVI,20120511,15.01,15.01,14.29,15.01,15020,29.00,29.00,27.60,29.00,0,0,0
SVI,20120514,14.29,14.34,14.29,14.29,24850,27.60,27.70,27.60,27.60,0,0,0
SVI,20120515,13.62,13.62,13.62,13.61,18200,26.30,26.30,26.30,26.30,0,0,0
SVI,20120516,12.94,12.94,12.94,12.94,30500,25.00,25.00,25.00,25.00,0,0,0
SVI,20120517,12.47,12.94,12.32,12.32,20000,24.10,25.00,23.80,23.80,0,0,0
SVI,20120518,11.75,11.75,11.75,11.75,4460,22.70,22.70,22.70,22.70,0,0,0
SVI,20120521,11.18,12.32,11.18,12.32,7630,21.60,23.80,21.60,23.80,0,0,0
SVI,20120522,12.32,12.73,12.32,12.73,1810,23.80,24.60,23.80,24.60,0,0,0
SVI,20120523,12.16,12.16,12.11,12.11,4100,23.50,23.50,23.40,23.40,0,0,0
SVI,20120524,11.54,11.64,11.54,11.54,53330,22.30,22.50,22.30,22.30,0,0,0
SVI,20120525,11.54,12.11,11.54,12.01,6380,22.30,23.40,22.30,23.20,0,0,0
SVI,20120528,12.01,12.01,11.49,11.65,32000,23.20,23.20,22.20,22.50,0,500,0
SVI,20120529,11.39,11.91,11.39,11.65,14690,22.00,23.00,22.00,22.50,0,0,0
SVI,20120530,11.81,11.81,11.34,11.65,17560,22.80,22.80,21.90,22.50,0,0,0
SVI,20120531,11.39,12.22,11.29,12.17,33200,22.00,23.60,21.80,23.50,0,3690,0
SVI,20120601,12.43,12.69,11.65,11.65,2530,24.00,24.50,22.50,22.50,0,0,0
SVI,20120604,12.01,12.01,11.13,11.18,5230,23.20,23.20,21.50,21.60,0,3000,0
SVI,20120605,11.65,11.70,11.23,11.70,4020,22.50,22.60,21.70,22.60,0,0,0
SVI,20120606,12.01,12.01,11.70,11.75,1330,23.20,23.20,22.60,22.70,0,0,0
SVI,20120607,12.27,12.27,11.85,11.85,5110,23.70,23.70,22.90,22.90,0,0,0
SVI,20120608,12.16,12.42,11.54,11.54,9510,23.50,24.00,22.30,22.30,0,0,0
SVI,20120611,12.11,12.11,11.54,12.11,2680,23.40,23.40,22.30,23.40,0,0,0
SVI,20120612,12.42,12.42,11.90,11.91,19110,24.00,24.00,23.00,23.00,0,0,0
SVI,20120613,11.50,12.32,11.44,11.60,1110,22.20,23.80,22.10,22.40,0,0,0
SVI,20120614,12.07,12.07,11.60,11.60,16700,23.30,23.30,22.40,22.40,0,410,0
SVI,20120615,11.91,11.96,11.86,11.91,5690,23.00,23.10,22.90,23.00,0,0,0
SVI,20120618,12.17,12.17,11.65,11.65,2700,23.50,23.50,22.50,22.50,0,0,0
SVI,20120619,12.12,12.12,12.12,12.11,10,23.40,23.40,23.40,23.40,0,0,0
SVI,20120620,12.27,12.27,11.59,12.17,540,23.70,23.70,22.40,23.50,0,0,0
SVI,20120621,11.91,11.91,11.81,11.91,11010,23.00,23.00,22.80,23.00,0,0,0
SVI,20120622,12.17,12.17,11.65,11.65,10240,23.50,23.50,22.50,22.50,0,0,0
SVI,20120625,12.22,12.22,11.49,11.54,37030,23.60,23.60,22.20,22.30,0,0,0
SVI,20120626,11.85,11.85,11.54,11.65,41580,22.90,22.90,22.30,22.50,0,0,0
SVI,20120627,11.65,11.81,11.55,11.60,18860,22.50,22.80,22.30,22.40,0,0,0
SVI,20120628,11.29,11.44,11.29,11.44,4810,21.80,22.10,21.80,22.10,0,30,0
SVI,20120629,11.91,11.91,11.28,11.91,60,23.00,23.00,21.80,23.00,0,0,0
SVI,20120702,11.44,11.81,11.39,11.39,3040,22.10,22.80,22.00,22.00,0,410,0
SVI,20120703,11.49,11.49,11.39,11.49,7410,22.20,22.20,22.00,22.20,0,0,0
SVI,20120704,11.49,11.49,11.49,11.49,10,22.20,22.20,22.20,22.20,0,0,0
SVI,20120705,10.92,11.59,10.92,11.60,1380,21.10,22.40,21.10,22.40,0,0,0
SVI,20120706,11.55,11.55,11.55,11.54,510,22.30,22.30,22.30,22.30,0,0,0
SVI,20120709,11.38,11.38,11.38,11.39,1800,22.00,22.00,22.00,22.00,0,0,0
SVI,20120710,11.44,11.49,11.44,11.49,900,22.10,22.20,22.10,22.20,0,900,0
SVI,20120711,11.49,11.65,11.39,11.65,7730,22.20,22.50,22.00,22.50,0,0,0
SVI,20120712,11.18,11.18,11.18,11.18,1000,21.60,21.60,21.60,21.60,0,0,0
SVI,20120713,11.70,11.70,11.70,11.70,10,22.60,22.60,22.60,22.60,0,0,0
SVI,20120716,11.80,11.80,11.29,11.29,1020,22.80,22.80,21.80,21.80,0,0,0
SVI,20120718,11.39,11.39,11.29,11.29,860,22.00,22.00,21.80,21.80,0,500,0
SVI,20120719,11.81,11.81,11.81,11.80,630,22.80,22.80,22.80,22.80,0,0,0
SVI,20120720,11.90,12.11,11.90,11.91,2820,23.00,23.40,23.00,23.00,0,0,0
SVI,20120723,12.07,12.43,11.96,12.42,12920,23.30,24.00,23.10,24.00,0,0,0
SVI,20120724,12.16,12.16,11.95,11.96,6980,23.50,23.50,23.10,23.10,0,6780,0
SVI,20120725,11.96,12.37,11.96,12.37,8700,23.10,23.90,23.10,23.90,0,2000,0
SVI,20120726,12.47,12.47,12.37,12.48,14940,24.10,24.10,23.90,24.10,0,0,0
SVI,20120727,13.07,13.07,11.94,11.94,5630,24.20,24.20,22.10,22.10,0,5620,0
SVI,20120730,11.94,11.94,11.94,11.94,1020,22.10,22.10,22.10,22.10,0,1000,0
SVI,20120731,11.94,11.94,11.94,11.94,1160,22.10,22.10,22.10,22.10,0,520,0
SVI,20120801,11.94,11.94,11.94,11.94,500,22.10,22.10,22.10,22.10,0,0,0
SVI,20120802,11.99,12.26,11.99,12.26,1010,22.20,22.70,22.20,22.70,0,1000,0
SVI,20120806,12.04,12.04,12.04,12.04,1020,22.30,22.30,22.30,22.30,0,0,0
SVI,20120807,12.04,12.04,12.04,12.04,1910,22.30,22.30,22.30,22.30,0,1000,0
SVI,20120808,12.04,12.15,12.04,12.15,2100,22.30,22.50,22.30,22.50,0,1000,0
SVI,20120809,12.26,12.26,12.20,12.21,1100,22.70,22.70,22.60,22.60,0,0,0
SVI,20120810,12.16,12.16,12.16,12.15,3000,22.50,22.50,22.50,22.50,0,2000,0
SVI,20120813,12.04,12.42,11.93,12.15,19460,22.30,23.00,22.10,22.50,0,9940,0
SVI,20120814,12.42,12.74,12.42,12.75,4270,23.00,23.60,23.00,23.60,0,20,10
SVI,20120815,12.75,12.80,12.75,12.80,6490,23.60,23.70,23.60,23.70,0,0,0
SVI,20120816,12.21,12.21,12.21,12.21,20,22.60,22.60,22.60,22.60,0,0,0
SVI,20120817,12.21,12.80,12.21,12.75,2000,22.60,23.70,22.60,23.60,0,0,0
SVI,20120820,12.26,12.43,12.21,12.37,2270,22.70,23.00,22.60,22.90,0,200,0
SVI,20120821,12.21,12.91,12.15,12.91,5250,22.60,23.90,22.50,23.90,0,4740,0
SVI,20120822,12.32,12.32,12.32,12.31,20,22.80,22.80,22.80,22.80,0,0,0
SVI,20120823,12.15,12.15,11.77,11.77,4420,22.50,22.50,21.80,21.80,0,2110,0
SVI,20120824,11.50,11.88,11.50,11.88,4630,21.30,22.00,21.30,22.00,0,740,0
SVI,20120827,11.88,11.88,11.83,11.83,10000,22.00,22.00,21.90,21.90,0,2000,520
SVI,20120828,11.88,12.21,11.88,12.21,1120,22.00,22.60,22.00,22.60,0,920,0
SVI,20120829,12.21,12.21,12.21,12.21,2810,22.60,22.60,22.60,22.60,0,2810,0
SVI,20120830,12.37,12.43,12.16,12.42,5600,22.90,23.00,22.50,23.00,0,5300,0
SVI,20120831,12.42,12.42,12.31,12.31,2020,23.00,23.00,22.80,22.80,0,2010,0
SVI,20120904,12.31,12.31,12.26,12.26,2050,22.80,22.80,22.70,22.70,0,1050,0
SVI,20120905,12.26,12.26,12.15,12.15,3000,22.70,22.70,22.50,22.50,0,3000,0
SVI,20120906,12.15,12.15,12.10,12.10,6560,22.50,22.50,22.40,22.40,0,2000,0
SVI,20120907,12.10,12.10,12.10,12.10,400,22.40,22.40,22.40,22.40,0,0,0
SVI,20120910,12.10,12.10,11.61,11.77,2870,22.40,22.40,21.50,21.80,0,250,0
SVI,20120911,12.15,12.15,12.15,12.15,520,22.50,22.50,22.50,22.50,0,0,0
SVI,20120912,11.88,11.88,11.88,11.88,50,22.00,22.00,22.00,22.00,0,0,0
SVI,20120914,12.15,12.15,12.15,12.15,1000,22.50,22.50,22.50,22.50,0,0,0
SVI,20120919,12.15,12.15,11.72,11.72,110,22.50,22.50,21.70,21.70,0,0,0
SVI,20120920,11.88,11.88,11.88,11.88,1500,22.00,22.00,22.00,22.00,0,30,0
SVI,20120921,12.10,12.15,12.10,12.15,510,22.40,22.50,22.40,22.50,0,0,0
SVI,20120924,12.31,12.42,11.88,12.42,2770,22.80,23.00,22.00,23.00,0,0,0
SVI,20120925,12.04,12.04,12.04,12.04,100,22.30,22.30,22.30,22.30,0,0,0
SVI,20120927,12.15,12.15,11.88,11.88,4950,22.50,22.50,22.00,22.00,0,4390,0
SVI,20120928,11.93,11.93,11.88,11.88,1000,22.10,22.10,22.00,22.00,0,900,0
SVI,20121001,11.99,11.99,11.77,11.77,1560,22.20,22.20,21.80,21.80,0,1000,0
SVI,20121002,11.88,11.88,11.88,11.88,4800,22.00,22.00,22.00,22.00,0,800,0
SVI,20121003,11.88,11.88,11.88,11.88,4000,22.00,22.00,22.00,22.00,0,1000,0
SVI,20121004,11.88,11.99,11.88,11.88,5190,22.00,22.20,22.00,22.00,0,1490,0
SVI,20121008,11.93,11.93,11.88,11.88,2000,22.10,22.10,22.00,22.00,0,1000,0
SVI,20121009,11.88,11.88,11.88,11.88,200,22.00,22.00,22.00,22.00,0,0,0
SVI,20121010,11.88,11.88,11.88,11.88,3330,22.00,22.00,22.00,22.00,0,1000,0
SVI,20121011,11.99,11.99,11.99,11.99,30,22.20,22.20,22.20,22.20,0,0,0
SVI,20121012,12.15,12.15,12.10,12.10,240,22.50,22.50,22.40,22.40,0,0,0
SVI,20121015,12.10,12.10,11.99,11.99,4000,22.40,22.40,22.20,22.20,0,2000,0
SVI,20121016,11.99,12.48,11.99,12.48,2040,22.20,23.10,22.20,23.10,0,1230,0
SVI,20121017,12.10,12.43,12.10,12.42,2000,22.40,23.00,22.40,23.00,0,0,0
SVI,20121018,12.20,12.20,12.20,12.21,1250,22.60,22.60,22.60,22.60,0,1150,0
SVI,20121019,12.21,12.21,11.89,11.99,10840,22.60,22.60,22.00,22.20,0,1000,0
SVI,20121022,12.42,12.42,12.15,12.15,7370,23.00,23.00,22.50,22.50,0,700,0
SVI,20121023,12.20,12.20,12.20,12.21,3000,22.60,22.60,22.60,22.60,0,0,0
SVI,20121024,12.21,12.26,12.21,12.26,8400,22.60,22.70,22.60,22.70,0,1000,0
SVI,20121025,12.31,12.31,12.26,12.31,23590,22.80,22.80,22.70,22.80,0,6590,0
SVI,20121026,12.31,12.36,12.26,12.26,10900,22.80,22.90,22.70,22.70,0,1130,0
SVI,20121029,12.31,12.31,12.31,12.31,17310,22.80,22.80,22.80,22.80,0,0,0
SVI,20121030,12.31,12.31,12.31,12.31,12800,22.80,22.80,22.80,22.80,0,2000,0
SVI,20121031,12.31,12.31,12.31,12.31,37170,22.80,22.80,22.80,22.80,0,1000,0
SVI,20121101,12.31,12.42,12.31,12.42,5380,22.80,23.00,22.80,23.00,0,0,0
SVI,20121102,12.42,12.42,12.31,12.31,13150,23.00,23.00,22.80,22.80,0,5000,0
SVI,20121105,12.31,12.31,12.31,12.31,14000,22.80,22.80,22.80,22.80,0,8000,0
SVI,20121106,12.31,12.42,12.31,12.42,13060,22.80,23.00,22.80,23.00,0,2500,0
SVI,20121107,12.42,12.42,12.26,12.26,7000,23.00,23.00,22.70,22.70,0,3780,0
SVI,20121108,12.26,12.31,12.26,12.31,11700,22.70,22.80,22.70,22.80,0,4100,0
SVI,20121112,12.53,12.53,12.36,12.37,5510,23.20,23.20,22.90,22.90,0,1310,0
SVI,20121113,12.60,12.77,12.60,12.76,7830,22.30,22.60,22.30,22.60,0,0,0
SVI,20121114,12.76,13.27,12.76,13.27,15400,22.60,23.50,22.60,23.50,0,4690,0
SVI,20121115,12.93,12.93,12.76,12.88,6190,22.90,22.90,22.60,22.80,0,6190,0
SVI,20121116,12.82,12.82,12.77,12.76,6000,22.70,22.70,22.60,22.60,0,3000,0
SVI,20121122,12.82,12.82,12.76,12.82,10040,22.70,22.70,22.60,22.70,0,3040,0
SVI,20121123,12.82,12.82,12.82,12.82,7000,22.70,22.70,22.70,22.70,0,3000,0
SVI,20121126,12.88,12.88,12.88,12.88,8400,22.80,22.80,22.80,22.80,0,0,0
SVI,20121127,12.94,12.94,12.94,12.93,1040,22.90,22.90,22.90,22.90,0,0,0
SVI,20121128,12.93,12.93,12.93,12.93,10,22.90,22.90,22.90,22.90,0,10,0
SVI,20121129,13.10,13.10,12.93,13.10,3130,23.20,23.20,22.90,23.20,0,2870,0
SVI,20121130,12.99,13.27,12.93,13.27,1240,23.00,23.50,22.90,23.50,0,800,0
SVI,20121203,13.16,13.72,13.16,13.72,50,23.30,24.30,23.30,24.30,0,0,0
SVI,20121204,13.32,13.72,13.32,13.33,8350,23.60,24.30,23.60,23.60,0,0,0
SVI,20121205,12.99,13.10,12.99,13.05,7000,23.00,23.20,23.00,23.10,0,0,0
SVI,20121206,13.56,13.56,13.56,13.55,10,24.00,24.00,24.00,24.00,0,0,0
SVI,20121207,12.99,13.72,12.99,12.99,9030,23.00,24.30,23.00,23.00,0,0,0
SVI,20121210,12.99,13.39,12.93,13.38,8140,23.00,23.70,22.90,23.70,0,3130,0
SVI,20121211,13.10,13.10,13.10,13.10,5890,23.20,23.20,23.20,23.20,0,0,0
SVI,20121212,12.99,13.16,12.99,13.16,5300,23.00,23.30,23.00,23.30,0,2000,0
SVI,20121213,13.16,13.16,13.16,13.16,60,23.30,23.30,23.30,23.30,0,0,0
SVI,20121214,13.10,13.10,13.05,13.05,17000,23.20,23.20,23.10,23.10,0,0,0
SVI,20121217,13.11,13.11,13.11,13.10,7570,23.20,23.20,23.20,23.20,0,0,0
SVI,20121218,13.16,13.16,13.16,13.16,2890,23.30,23.30,23.30,23.30,0,0,0
SVI,20121219,13.16,13.33,13.16,13.33,770,23.30,23.60,23.30,23.60,0,760,0
SVI,20121220,13.22,13.22,13.16,13.16,1000,23.40,23.40,23.30,23.30,0,700,0
SVI,20121221,13.16,13.16,13.16,13.16,1000,23.30,23.30,23.30,23.30,0,1000,0
SVI,20121225,13.22,13.33,13.22,13.33,2090,23.40,23.60,23.40,23.60,0,1590,0
SVI,20121226,13.27,13.44,13.27,13.38,6280,23.50,23.80,23.50,23.70,0,3000,0
SVI,20121227,13.44,13.44,13.44,13.44,300,23.80,23.80,23.80,23.80,0,0,0
SVI,20121228,13.38,14.06,13.38,14.06,6950,23.70,24.90,23.70,24.90,0,0,0
SVI,20130102,14.12,14.12,14.12,14.12,100,25.00,25.00,25.00,25.00,0,0,0
SVI,20130103,14.18,14.18,14.06,14.18,10290,25.10,25.10,24.90,25.10,0,6000,0
SVI,20130104,14.24,14.24,14.24,14.23,150,25.20,25.20,25.20,25.20,0,0,0
SVI,20130107,14.63,14.63,14.63,14.63,10,25.90,25.90,25.90,25.90,0,0,0
SVI,20130108,14.69,15.25,14.69,15.25,4690,26.00,27.00,26.00,27.00,0,0,0
SVI,20130109,15.76,15.76,14.80,15.25,5020,27.90,27.90,26.20,27.00,0,0,1000
SVI,20130110,14.52,15.25,14.52,15.25,4300,25.70,27.00,25.70,27.00,0,0,0
SVI,20130111,14.63,15.25,14.63,15.25,3830,25.90,27.00,25.90,27.00,0,0,0
SVI,20130114,15.65,15.87,15.65,15.81,21380,27.70,28.10,27.70,28.00,0,0,7340
SVI,20130115,15.87,16.88,15.87,16.89,13120,28.10,29.90,28.10,29.90,0,10,200
SVI,20130116,17.00,17.00,16.89,16.94,9190,30.10,30.10,29.90,30.00,0,2000,0
SVI,20130117,15.81,15.81,15.75,15.76,1550,28.00,28.00,27.90,27.90,0,0,0
SVI,20130121,14.74,14.74,14.74,14.74,1020,26.10,26.10,26.10,26.10,0,0,0
SVI,20130122,14.85,15.64,14.85,15.64,5710,26.30,27.70,26.30,27.70,0,0,0
SVI,20130123,14.85,14.85,14.85,14.85,2590,26.30,26.30,26.30,26.30,0,0,0
SVI,20130125,15.25,15.25,15.25,15.25,1000,27.00,27.00,27.00,27.00,0,0,0
SVI,20130128,15.25,15.81,15.25,15.81,500,27.00,28.00,27.00,28.00,0,0,0
