<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20120514,3.84,3.84,3.84,3.84,600,18.20,18.20,18.20,18.20,35800,0,0
IDV,20120518,3.69,3.69,3.69,3.69,300,17.50,17.50,17.50,17.50,0,0,0
IDV,20120606,3.69,3.69,3.69,3.69,100,17.50,17.50,17.50,17.50,0,100,0
IDV,20120612,3.69,3.69,3.69,3.69,3500,17.50,17.50,17.50,17.50,0,3500,0
IDV,20120613,3.69,3.69,3.67,3.67,7000,17.50,17.50,17.40,17.40,0,7000,0
IDV,20120626,3.69,3.69,3.67,3.67,4000,17.50,17.50,17.40,17.40,0,3500,0
IDV,20120705,3.67,3.67,3.67,3.67,5000,17.40,17.40,17.40,17.40,0,0,0
IDV,20120706,3.67,3.67,3.67,3.67,5000,17.40,17.40,17.40,17.40,0,0,0
IDV,20120712,3.56,3.56,3.56,3.56,3600,16.90,16.90,16.90,16.90,0,3600,0
IDV,20120713,3.54,3.58,3.54,3.58,3800,16.80,17.00,16.80,17.00,0,3700,0
IDV,20120716,3.52,3.52,3.52,3.52,1100,16.70,16.70,16.70,16.70,0,1100,0
IDV,20120810,3.75,3.75,3.75,3.75,100,17.80,17.80,17.80,17.80,0,0,0
IDV,20120815,3.75,3.75,3.75,3.75,100,17.80,17.80,17.80,17.80,0,0,0
IDV,20120820,3.75,3.75,3.75,3.75,100,16.80,16.80,16.80,16.80,0,0,0
IDV,20120907,4.00,4.00,4.00,4.00,100,17.90,17.90,17.90,17.90,0,0,0
IDV,20120910,4.22,4.22,4.22,4.22,100,18.90,18.90,18.90,18.90,0,0,0
IDV,20120911,3.93,4.49,3.93,4.49,400,17.60,20.10,17.60,20.10,0,100,0
IDV,20120912,4.24,4.47,4.24,4.24,1200,19.00,20.00,19.00,19.00,0,0,0
IDV,20120913,4.44,4.44,4.44,4.44,100,19.90,19.90,19.90,19.90,0,0,0
IDV,20120914,4.66,4.66,4.66,4.67,100,20.90,20.90,20.90,20.90,0,0,0
IDV,20120917,4.78,4.78,4.78,4.78,100,21.40,21.40,21.40,21.40,0,0,0
IDV,20120918,4.89,4.89,4.89,4.89,100,21.90,21.90,21.90,21.90,0,0,0
IDV,20120919,5.18,5.18,5.18,5.18,100,23.20,23.20,23.20,23.20,0,0,0
IDV,20120920,5.34,5.34,5.34,5.34,100,23.90,23.90,23.90,23.90,0,0,0
IDV,20120921,5.56,5.56,5.56,5.56,100,24.90,24.90,24.90,24.90,0,0,0
IDV,20120924,5.92,5.92,5.81,5.81,200,26.50,26.50,26.00,26.00,0,0,0
IDV,20120925,6.12,6.12,6.12,6.12,100,27.40,27.40,27.40,27.40,0,0,0
IDV,20120927,6.34,6.34,5.70,5.69,200,28.40,28.40,25.50,25.50,0,0,0
IDV,20121017,5.78,5.78,5.78,5.78,100,25.90,25.90,25.90,25.90,0,0,0
IDV,20121023,6.03,6.03,6.03,6.03,100,27.00,27.00,27.00,27.00,0,0,0
IDV,20121120,5.63,5.63,5.63,5.63,100,25.20,25.20,25.20,25.20,0,0,0
IDV,20121122,5.25,5.25,5.25,5.25,100,23.50,23.50,23.50,23.50,0,0,0
IDV,20121212,4.90,4.90,4.90,4.90,100,21.20,21.20,21.20,21.20,0,0,0
IDV,20121213,4.58,4.58,4.58,4.58,100,19.80,19.80,19.80,19.80,0,0,0
IDV,20121214,4.28,4.28,4.28,4.28,100,18.50,18.50,18.50,18.50,0,0,0
IDV,20121219,4.28,4.28,4.28,4.28,100,18.50,18.50,18.50,18.50,0,0,0
IDV,20121221,4.40,4.40,4.40,4.39,200,19.00,19.00,19.00,19.00,0,0,0
IDV,20121227,4.39,4.39,4.39,4.39,200,19.00,19.00,19.00,19.00,0,0,0
IDV,20130102,4.65,4.65,4.65,4.64,100,18.10,18.10,18.10,18.10,0,0,0
IDV,20130107,4.77,4.77,4.77,4.77,200,18.60,18.60,18.60,18.60,0,0,0
IDV,20130108,4.80,4.80,4.80,4.80,200,18.70,18.70,18.70,18.70,0,0,0
IDV,20130109,4.88,4.88,4.88,4.87,100,19.00,19.00,19.00,19.00,0,0,0
IDV,20130110,4.87,4.87,4.87,4.87,200,19.00,19.00,19.00,19.00,0,0,0
IDV,20130111,4.87,4.87,4.87,4.87,100,19.00,19.00,19.00,19.00,0,0,0
IDV,20130118,4.87,4.87,4.87,4.87,100,19.00,19.00,19.00,19.00,0,0,0
IDV,20130124,4.87,4.87,4.87,4.87,1900,19.00,19.00,19.00,19.00,0,0,0
IDV,20130125,4.87,4.87,4.87,4.87,1600,19.00,19.00,19.00,19.00,0,1600,0
IDV,20130226,5.13,5.13,5.00,5.00,200,20.00,20.00,19.50,19.50,0,0,0
IDV,20130318,4.87,4.87,4.87,4.87,100,19.00,19.00,19.00,19.00,0,0,0
IDV,20130328,4.74,4.74,4.74,4.74,100,18.50,18.50,18.50,18.50,0,0,0
IDV,20130424,4.36,4.36,4.36,4.36,2600,17.00,17.00,17.00,17.00,0,0,0
IDV,20130503,4.10,4.10,4.10,4.10,200,16.00,16.00,16.00,16.00,0,0,0
IDV,20130507,4.51,4.51,4.51,4.51,100,17.60,17.60,17.60,17.60,0,0,0
IDV,20130513,4.28,4.28,4.23,4.23,1700,16.70,16.70,16.50,16.50,0,0,1700
IDV,20130515,4.36,4.36,4.36,4.36,200,17.00,17.00,17.00,17.00,0,0,0
IDV,20130610,4.80,4.80,4.80,4.80,200,18.70,18.70,18.70,18.70,0,0,0
IDV,20130612,4.80,4.80,4.80,4.80,300,18.70,18.70,18.70,18.70,0,0,0
IDV,20130613,4.80,4.80,4.80,4.80,400,18.70,18.70,18.70,18.70,0,0,0
IDV,20130618,4.80,4.80,4.80,4.80,300,18.70,18.70,18.70,18.70,0,0,0
IDV,20130619,4.80,4.80,4.80,4.80,500,18.70,18.70,18.70,18.70,0,0,0
IDV,20130625,4.41,4.41,4.41,4.41,1900,17.20,17.20,17.20,17.20,0,0,0
IDV,20130703,4.41,4.41,4.41,4.41,200,17.20,17.20,17.20,17.20,0,0,0
IDV,20130718,4.51,4.51,4.51,4.51,300,17.60,17.60,17.60,17.60,0,0,0
IDV,20130719,4.51,4.51,4.51,4.51,300,17.60,17.60,17.60,17.60,0,0,0
IDV,20130723,4.51,4.51,4.51,4.51,300,17.60,17.60,17.60,17.60,0,0,0
IDV,20130808,4.85,4.85,4.85,4.85,100,17.20,17.20,17.20,17.20,0,100,0
IDV,20130812,4.85,4.85,4.85,4.85,1000,17.20,17.20,17.20,17.20,0,1000,0
IDV,20130813,4.85,4.85,4.85,4.85,300,17.20,17.20,17.20,17.20,0,300,0
IDV,20130814,4.85,4.85,4.85,4.85,100,17.20,17.20,17.20,17.20,0,100,0
IDV,20130821,5.33,5.33,5.33,5.33,100,18.90,18.90,18.90,18.90,0,0,0
IDV,20130822,5.33,5.33,5.33,5.33,400,18.90,18.90,18.90,18.90,0,0,0
IDV,20130827,5.33,5.33,5.33,5.33,300,18.90,18.90,18.90,18.90,0,0,0
IDV,20130913,5.36,5.36,5.36,5.36,200,19.00,19.00,19.00,19.00,0,0,0
IDV,20130918,5.47,5.47,5.47,5.47,400,19.40,19.40,19.40,19.40,0,0,0
IDV,20130919,5.50,6.01,5.50,6.01,2000,19.50,21.30,19.50,21.30,0,0,0
IDV,20130925,6.57,6.57,6.57,6.57,300,23.30,23.30,23.30,23.30,0,0,0
IDV,20130930,7.05,7.05,7.05,7.05,100,25.00,25.00,25.00,25.00,0,0,0
IDV,20131001,7.05,7.05,7.05,7.05,500,25.00,25.00,25.00,25.00,0,0,0
IDV,20131004,6.77,6.77,6.77,6.77,100,24.00,24.00,24.00,24.00,0,0,0
IDV,20131017,6.49,6.49,6.49,6.49,100,23.00,23.00,23.00,23.00,0,0,0
IDV,20131024,5.84,6.21,5.84,5.84,500,20.70,22.00,20.70,20.70,0,0,0
IDV,20131029,5.27,5.35,5.27,5.36,400,18.70,19.00,18.70,19.00,0,0,0
IDV,20131031,5.36,5.36,5.36,5.36,300,19.00,19.00,19.00,19.00,0,0,0
IDV,20131101,5.64,5.64,5.64,5.64,100,20.00,20.00,20.00,20.00,0,0,0
IDV,20131105,5.64,5.64,5.64,5.64,70,20.00,20.00,20.00,20.00,0,0,0
IDV,20131108,5.64,5.64,5.64,5.64,100,18.80,18.80,18.80,18.80,0,0,0
IDV,20131111,5.55,5.55,5.55,5.55,100,18.50,18.50,18.50,18.50,5544,0,0
IDV,20131112,5.40,5.40,5.40,5.40,100,18.00,18.00,18.00,18.00,0,0,0
IDV,20131113,5.10,5.10,5.10,5.10,100,17.00,17.00,17.00,17.00,0,0,0
IDV,20131119,5.19,5.19,5.19,5.19,1700,17.30,17.30,17.30,17.30,0,0,0
IDV,20131122,5.55,5.70,5.43,5.43,900,18.50,19.00,18.10,18.10,0,0,0
IDV,20131125,5.97,5.97,5.97,5.97,200,19.90,19.90,19.90,19.90,0,0,0
IDV,20131127,6.30,6.54,6.30,6.54,300,21.00,21.80,21.00,21.80,0,0,0
IDV,20131128,7.17,7.17,7.17,7.17,500,23.90,23.90,23.90,23.90,0,0,0
IDV,20131203,7.17,7.17,7.17,7.17,200,23.90,23.90,23.90,23.90,0,0,0
IDV,20131204,7.17,7.17,7.17,7.17,800,23.90,23.90,23.90,23.90,0,0,0
IDV,20131206,6.60,6.66,6.51,6.51,2400,22.00,22.20,21.70,21.70,0,0,0
IDV,20131211,6.84,6.84,6.54,6.54,200,22.80,22.80,21.80,21.80,0,0,0
IDV,20131212,6.33,6.33,6.33,6.33,100,21.10,21.10,21.10,21.10,0,0,0
IDV,20131217,6.45,6.45,6.45,6.45,100,21.50,21.50,21.50,21.50,0,0,0
IDV,20131219,5.82,5.82,5.82,5.82,100,19.40,19.40,19.40,19.40,0,0,0
IDV,20131220,5.25,5.25,5.25,5.25,200,17.50,17.50,17.50,17.50,0,0,0
IDV,20131225,5.76,5.76,5.76,5.76,100,19.20,19.20,19.20,19.20,0,0,0
IDV,20131227,6.33,6.33,6.33,6.33,100,21.10,21.10,21.10,21.10,0,0,0
IDV,20131230,6.96,6.96,5.70,5.70,300,23.20,23.20,19.00,19.00,0,0,0
IDV,20140102,6.27,6.27,6.27,6.27,100,20.90,20.90,20.90,20.90,0,0,0
IDV,20140103,6.60,6.60,6.03,6.03,200,22.00,22.00,20.10,20.10,107,0,0
IDV,20140114,6.63,6.63,6.63,6.63,100,22.10,22.10,22.10,22.10,0,0,0
IDV,20140116,7.29,7.29,7.29,7.29,500,24.30,24.30,24.30,24.30,0,0,0
IDV,20140120,7.29,7.29,7.29,7.29,100,24.30,24.30,24.30,24.30,0,0,0
IDV,20140124,7.47,7.50,7.47,7.50,200,24.90,25.00,24.90,25.00,0,0,0
IDV,20140207,7.50,8.25,7.50,8.25,500,25.00,27.50,25.00,27.50,0,0,0
IDV,20140210,8.28,8.28,8.28,8.28,500,24.00,24.00,24.00,24.00,0,0,0
IDV,20140211,8.28,8.28,8.28,8.28,100,24.00,24.00,24.00,24.00,0,0,0
IDV,20140212,8.62,8.62,8.62,8.63,300,25.00,25.00,25.00,25.00,0,0,0
IDV,20140217,8.46,8.46,8.46,8.45,1300,24.50,24.50,24.50,24.50,0,0,0
IDV,20140218,8.62,8.62,8.62,8.63,500,25.00,25.00,25.00,25.00,0,0,0
IDV,20140219,8.80,9.15,8.80,9.14,1223,25.50,26.50,25.50,26.50,0,400,0
IDV,20140221,9.14,9.14,9.14,9.14,100,26.50,26.50,26.50,26.50,0,0,0
IDV,20140226,9.14,9.14,9.14,9.14,1500,26.50,26.50,26.50,26.50,0,0,0
IDV,20140304,9.04,9.07,9.04,9.08,500,26.20,26.30,26.20,26.30,0,0,0
IDV,20140311,9.32,9.32,9.32,9.32,300,27.00,27.00,27.00,27.00,0,0,0
IDV,20140312,9.32,9.32,9.32,9.32,100,27.00,27.00,27.00,27.00,0,0,0
IDV,20140324,9.32,9.32,9.32,9.32,400,27.00,27.00,27.00,27.00,0,0,0
IDV,20140325,9.32,9.32,9.32,9.32,200,27.00,27.00,27.00,27.00,0,0,0
IDV,20140328,9.56,9.56,9.56,9.56,1000,27.70,27.70,27.70,27.70,0,0,0
IDV,20140331,9.56,9.56,9.56,9.56,100,27.70,27.70,27.70,27.70,0,0,0
IDV,20140408,8.63,8.63,8.63,8.63,1600,25.00,25.00,25.00,25.00,0,0,0
IDV,20140410,9.01,9.01,8.98,8.97,2300,26.10,26.10,26.00,26.00,0,300,0
IDV,20140415,9.31,9.31,9.31,9.32,1800,27.00,27.00,27.00,27.00,0,0,0
IDV,20140506,9.32,9.32,9.32,9.32,200,27.00,27.00,27.00,27.00,0,0,0
IDV,20140507,9.67,9.67,9.67,9.66,100,28.00,28.00,28.00,28.00,0,100,0
IDV,20140508,9.66,9.66,9.66,9.66,200,28.00,28.00,28.00,28.00,0,0,0
IDV,20140509,9.66,9.66,9.66,9.66,600,28.00,28.00,28.00,28.00,0,0,0
IDV,20140512,9.66,9.66,9.66,9.66,1000,28.00,28.00,28.00,28.00,0,0,0
IDV,20140513,9.66,9.66,9.66,9.66,200,28.00,28.00,28.00,28.00,0,0,0
IDV,20140514,10.01,10.01,10.01,10.01,300,29.00,29.00,29.00,29.00,0,0,0
IDV,20140515,10.42,10.42,10.01,10.01,300,30.20,30.20,29.00,29.00,0,0,0
IDV,20140519,10.68,10.75,10.68,10.75,300,28.80,29.00,28.80,29.00,0,0,0
IDV,20140522,10.75,10.75,10.75,10.75,2300,29.00,29.00,29.00,29.00,0,0,0
IDV,20140523,11.12,11.12,11.12,11.12,1600,30.00,30.00,30.00,30.00,0,0,0
IDV,20140526,11.31,12.23,11.31,12.23,9600,30.50,33.00,30.50,33.00,0,0,0
IDV,20140527,12.27,12.60,12.23,12.23,3600,33.10,34.00,33.00,33.00,0,0,400
IDV,20140528,12.60,12.60,12.60,12.60,1200,34.00,34.00,34.00,34.00,0,0,0
IDV,20140529,12.60,12.60,12.23,12.23,3610,34.00,34.00,33.00,33.00,0,0,0
IDV,20140530,12.23,12.60,12.23,12.42,3800,33.00,34.00,33.00,33.50,0,0,0
IDV,20140602,12.42,12.61,12.42,12.60,10415,33.50,34.00,33.50,34.00,0,0,0
IDV,20140603,12.41,12.60,12.41,12.60,2300,33.50,34.00,33.50,34.00,0,0,0
IDV,20140604,12.60,12.60,12.60,12.60,1310,34.00,34.00,34.00,34.00,0,0,0
IDV,20140606,12.60,12.60,12.60,12.60,300,34.00,34.00,34.00,34.00,0,0,0
IDV,20140609,12.60,12.60,12.60,12.60,300,34.00,34.00,34.00,34.00,0,0,0
IDV,20140610,12.60,12.60,12.60,12.60,100,34.00,34.00,34.00,34.00,0,0,0
IDV,20140611,12.60,12.60,12.60,12.60,800,34.00,34.00,34.00,34.00,0,0,0
IDV,20140612,12.41,12.41,12.41,12.42,600,33.50,33.50,33.50,33.50,0,0,0
IDV,20140613,12.42,12.42,12.42,12.42,700,33.50,33.50,33.50,33.50,0,0,0
IDV,20140620,11.90,11.90,11.86,11.86,405,32.10,32.10,32.00,32.00,0,0,0
IDV,20140623,12.05,12.05,12.05,12.05,100,32.50,32.50,32.50,32.50,20000,0,0
IDV,20140624,12.24,12.24,12.05,12.05,1100,33.00,33.00,32.50,32.50,29,0,0
IDV,20140701,12.24,12.42,12.24,12.42,210,33.00,33.50,33.00,33.50,0,0,0
IDV,20140707,11.86,11.86,11.86,11.86,100,32.00,32.00,32.00,32.00,0,0,0
IDV,20140711,12.42,12.42,12.42,12.42,100,33.50,33.50,33.50,33.50,0,0,0
IDV,20140716,12.61,12.79,12.61,12.79,1600,34.00,34.50,34.00,34.50,0,0,0
IDV,20140721,12.98,12.98,12.98,12.97,100,35.00,35.00,35.00,35.00,92,0,0
IDV,20140723,12.97,12.97,12.78,12.79,2400,35.00,35.00,34.50,34.50,0,0,0
IDV,20140728,12.75,12.75,12.75,12.75,1000,34.40,34.40,34.40,34.40,0,0,0
IDV,20140730,12.97,13.34,12.97,13.34,600,35.00,36.00,35.00,36.00,0,0,0
IDV,20140731,13.34,13.34,13.34,13.34,400,36.00,36.00,36.00,36.00,0,0,0
IDV,20140801,13.34,13.34,13.34,13.34,100,36.00,36.00,36.00,36.00,0,0,0
IDV,20140804,12.97,12.97,12.97,12.97,2900,35.00,35.00,35.00,35.00,0,0,0
IDV,20140806,13.16,13.16,12.97,12.97,900,35.50,35.50,35.00,35.00,0,0,0
IDV,20140807,12.97,13.19,12.97,13.20,3400,35.00,35.60,35.00,35.60,0,1400,0
IDV,20140811,12.61,12.61,12.53,12.60,1800,34.00,34.00,33.80,34.00,0,0,0
IDV,20140813,12.97,12.97,12.97,12.97,1000,35.00,35.00,35.00,35.00,0,0,0
IDV,20140814,12.78,12.78,12.60,12.60,6600,34.50,34.50,34.00,34.00,0,0,0
IDV,20140818,13.16,13.34,13.16,13.34,2700,35.50,36.00,35.50,36.00,0,2700,0
IDV,20140821,13.34,13.34,13.34,13.34,3000,36.00,36.00,36.00,36.00,0,900,0
IDV,20140822,13.53,13.53,13.53,13.53,200,36.50,36.50,36.50,36.50,0,900,0
IDV,20140825,13.53,13.72,12.79,12.79,3441,36.50,37.00,34.50,34.50,0,0,0
IDV,20140826,13.35,13.35,13.35,13.34,100,36.00,36.00,36.00,36.00,0,0,0
IDV,20140828,13.53,13.53,13.53,13.53,100,36.50,36.50,36.50,36.50,0,0,0
IDV,20140829,13.53,13.53,13.53,13.53,4000,36.50,36.50,36.50,36.50,0,0,0
IDV,20140904,13.53,13.53,13.53,13.53,100,36.50,36.50,36.50,36.50,0,0,0
IDV,20140905,13.53,13.53,13.16,13.53,1300,36.50,36.50,35.50,36.50,0,0,0
IDV,20140908,13.64,13.64,13.38,13.45,8059,36.80,36.80,36.10,36.30,0,700,0
IDV,20140909,13.52,13.52,13.45,13.45,400,36.50,36.50,36.30,36.30,0,0,0
IDV,20140911,13.19,13.45,13.19,13.45,1800,35.60,36.30,35.60,36.30,0,0,0
IDV,20140915,13.34,13.34,13.34,13.34,1000,36.00,36.00,36.00,36.00,0,0,0
IDV,20140916,13.71,13.71,13.60,13.71,3500,37.00,37.00,36.70,37.00,0,0,0
IDV,20140917,14.08,15.08,14.08,15.09,8100,38.00,40.70,38.00,40.70,0,0,0
IDV,20140918,15.57,15.94,15.57,15.94,600,42.00,43.00,42.00,43.00,0,0,0
IDV,20140922,15.94,15.94,15.94,15.94,400,43.00,43.00,43.00,43.00,0,0,0
IDV,20140923,15.20,17.42,15.20,17.42,1100,41.00,47.00,41.00,47.00,0,0,0
IDV,20140924,17.42,17.42,17.42,17.42,400,47.00,47.00,47.00,47.00,0,0,0
IDV,20140925,17.42,17.79,17.05,17.79,2500,47.00,48.00,46.00,48.00,0,0,300
IDV,20140926,18.16,18.16,17.79,17.98,3100,49.00,49.00,48.00,48.50,0,0,100
IDV,20140929,19.28,19.76,19.28,19.76,655,52.00,53.30,52.00,53.30,0,0,0
IDV,20140930,19.76,19.80,19.76,19.76,2600,53.30,53.40,53.30,53.30,0,0,500
IDV,20141001,19.65,19.65,18.91,18.94,545,53.00,53.00,51.00,51.10,0,0,0
IDV,20141002,18.90,18.94,18.53,18.94,5500,51.00,51.10,50.00,51.10,0,900,100
IDV,20141003,18.90,19.83,18.53,19.83,500,51.00,53.50,50.00,53.50,0,100,0
IDV,20141007,19.79,21.50,19.79,21.50,3500,53.40,58.00,53.40,58.00,0,0,700
IDV,20141008,20.76,21.46,20.76,21.46,1000,56.00,57.90,56.00,57.90,0,500,0
IDV,20141009,21.46,21.46,21.46,21.46,636,57.90,57.90,57.90,57.90,0,0,200
IDV,20141010,21.46,21.50,21.13,21.50,3900,57.90,58.00,57.00,58.00,0,0,500
IDV,20141013,21.31,21.31,21.13,21.13,4500,57.50,57.50,57.00,57.00,0,0,100
IDV,20141014,20.76,20.76,20.76,20.76,400,56.00,56.00,56.00,56.00,0,0,0
IDV,20141015,20.76,20.76,20.76,20.76,400,56.00,56.00,56.00,56.00,0,0,200
IDV,20141016,20.83,20.95,20.76,20.76,700,56.20,56.50,56.00,56.00,0,0,400
IDV,20141017,20.95,20.95,20.95,20.94,100,56.50,56.50,56.50,56.50,0,0,400
IDV,20141020,21.13,21.13,21.13,21.13,2500,57.00,57.00,57.00,57.00,0,0,0
IDV,20141021,20.76,20.76,20.39,20.76,15200,56.00,56.00,55.00,56.00,0,0,0
IDV,20141022,20.76,22.84,20.76,22.83,26536,56.00,61.60,56.00,61.60,0,0,0
IDV,20141023,22.83,23.53,22.83,23.54,3200,61.60,63.50,61.60,63.50,0,0,0
IDV,20141024,23.73,23.73,22.98,23.54,2800,64.00,64.00,62.00,63.50,0,300,100
IDV,20141027,23.35,23.35,21.87,21.87,6600,63.00,63.00,59.00,59.00,0,300,100
IDV,20141028,22.80,22.80,22.06,22.24,823,61.50,61.50,59.50,60.00,0,300,100
IDV,20141029,22.24,22.28,22.24,22.24,2877,60.00,60.10,60.00,60.00,0,0,0
IDV,20141030,22.24,22.24,22.24,22.24,1500,60.00,60.00,60.00,60.00,0,0,0
IDV,20141031,22.24,22.61,22.09,22.61,3270,60.00,61.00,59.60,61.00,0,0,0
IDV,20141103,22.61,23.54,22.24,22.42,5513,61.00,63.50,60.00,60.50,0,0,300
IDV,20141104,22.61,22.98,22.61,22.72,9900,61.00,62.00,61.00,61.30,0,0,300
IDV,20141105,22.79,22.87,22.61,22.79,6900,61.50,61.70,61.00,61.50,0,0,400
IDV,20141106,22.72,22.72,22.60,22.61,1100,61.30,61.30,61.00,61.00,0,0,1000
IDV,20141110,22.80,22.98,22.61,22.61,5900,61.50,62.00,61.00,61.00,0,0,0
IDV,20141111,22.61,24.83,22.61,24.83,2100,61.00,67.00,61.00,67.00,0,0,0
IDV,20141112,22.98,22.98,22.98,22.98,1000,62.00,62.00,62.00,62.00,0,0,0
IDV,20141114,22.98,23.05,22.98,22.98,3700,62.00,62.20,62.00,62.00,0,0,0
IDV,20141117,22.98,23.17,22.98,22.98,6500,62.00,62.50,62.00,62.00,0,0,0
IDV,20141118,22.98,22.98,22.98,22.98,2700,62.00,62.00,62.00,62.00,0,0,0
IDV,20141119,22.98,22.98,22.98,22.98,680,62.00,62.00,62.00,62.00,0,0,0
IDV,20141120,23.17,23.17,22.98,23.09,4203,62.50,62.50,62.00,62.30,0,0,0
IDV,20141121,23.35,23.53,23.35,23.35,7180,63.00,63.50,63.00,63.00,0,0,0
IDV,20141124,23.35,23.35,23.35,23.35,500,63.00,63.00,63.00,63.00,0,0,0
IDV,20141125,23.35,23.35,23.35,23.35,900,63.00,63.00,63.00,63.00,0,0,0
IDV,20141126,23.31,23.31,23.16,23.17,300,62.90,62.90,62.50,62.50,0,0,0
IDV,20141127,23.17,23.17,23.17,23.17,4900,62.50,62.50,62.50,62.50,0,0,0
IDV,20141128,23.17,23.32,23.17,23.28,3400,62.50,62.90,62.50,62.80,0,0,200
IDV,20141201,22.98,22.98,22.98,22.98,1200,62.00,62.00,62.00,62.00,0,0,0
IDV,20141202,23.72,24.28,22.61,22.98,14900,64.00,65.50,61.00,62.00,0,0,0
IDV,20141203,22.98,23.17,22.98,23.17,4300,62.00,62.50,62.00,62.50,0,0,0
IDV,20141204,23.17,23.36,23.17,23.35,4300,62.50,63.00,62.50,63.00,0,0,0
IDV,20141205,23.35,23.35,23.28,23.28,483,63.00,63.00,62.80,62.80,0,0,0
IDV,20141208,23.17,23.17,22.98,22.98,2200,62.50,62.50,62.00,62.00,0,0,100
IDV,20141209,22.83,22.94,22.24,22.65,33500,61.60,61.90,60.00,61.10,12736,0,0
IDV,20141210,22.46,22.61,21.87,22.39,7202,60.60,61.00,59.00,60.40,0,0,300
IDV,20141211,22.24,22.24,21.50,21.50,4017,60.00,60.00,58.00,58.00,0,0,100
IDV,20141212,22.02,22.02,21.57,21.57,677,59.40,59.40,58.20,58.20,0,0,0
IDV,20141215,21.50,21.50,20.38,21.13,2500,58.00,58.00,55.00,57.00,0,0,300
IDV,20141216,21.13,21.69,20.76,21.13,3612,57.00,58.50,56.00,57.00,0,0,0
IDV,20141217,20.76,20.76,19.02,19.05,19400,56.00,56.00,51.30,51.40,0,0,1500
IDV,20141218,17.24,19.28,17.24,19.28,600,44.70,50.00,44.70,50.00,0,0,0
IDV,20141219,19.20,19.20,18.12,18.13,2600,49.80,49.80,47.00,47.00,0,0,0
IDV,20141222,17.78,19.09,17.78,19.09,7211,46.10,49.50,46.10,49.50,0,0,0
IDV,20141223,19.48,19.48,19.01,19.01,1000,50.50,50.50,49.30,49.30,0,0,0
IDV,20141224,19.01,19.67,19.01,19.67,4200,49.30,51.00,49.30,51.00,0,0,0
IDV,20141225,19.67,19.90,19.67,19.86,2800,51.00,51.60,51.00,51.50,0,0,0
IDV,20141226,20.44,20.44,20.44,20.44,1000,53.00,53.00,53.00,53.00,0,0,0
IDV,20141229,20.63,21.02,20.09,21.02,1400,53.50,54.50,52.10,54.50,0,0,0
IDV,20141230,20.90,20.90,20.63,20.90,2000,54.20,54.20,53.50,54.20,0,0,0
IDV,20141231,21.02,21.36,21.02,21.37,3200,54.50,55.40,54.50,55.40,0,0,0
IDV,20150105,21.41,21.76,21.41,21.67,3500,55.50,56.40,55.50,56.20,8000,0,0
IDV,20150106,21.63,21.98,21.59,21.98,4100,56.10,57.00,56.00,57.00,0,0,0
IDV,20150107,21.98,22.52,21.98,22.52,7800,57.00,58.40,57.00,58.40,0,0,0
IDV,20150108,22.64,23.52,22.64,23.53,7500,58.70,61.00,58.70,61.00,0,0,0
IDV,20150109,23.53,23.53,23.53,23.53,1400,61.00,61.00,61.00,61.00,0,0,0
IDV,20150112,23.53,23.53,22.80,22.79,5300,61.00,61.00,59.10,59.10,8,0,0
IDV,20150113,22.79,22.79,21.67,21.67,18200,59.10,59.10,56.20,56.20,0,0,0
IDV,20150114,21.21,21.98,21.21,21.98,3600,55.00,57.00,55.00,57.00,0,0,0
IDV,20150115,21.63,21.63,21.63,21.64,100,56.10,56.10,56.10,56.10,0,0,0
IDV,20150116,21.60,21.60,21.41,21.44,5400,56.00,56.00,55.50,55.60,0,0,0
IDV,20150119,21.98,21.98,21.40,21.40,33600,57.00,57.00,55.50,55.50,0,8000,0
IDV,20150120,21.59,21.71,21.59,21.71,900,56.00,56.30,56.00,56.30,0,0,0
IDV,20150121,21.71,21.83,21.71,21.79,4800,56.30,56.60,56.30,56.50,0,900,0
IDV,20150122,21.75,21.79,21.75,21.79,3300,56.40,56.50,56.40,56.50,0,900,0
IDV,20150123,21.79,21.79,21.79,21.79,800,56.50,56.50,56.50,56.50,0,0,0
IDV,20150126,21.44,21.75,21.40,21.75,4100,55.60,56.40,55.50,56.40,0,2600,0
IDV,20150127,21.75,21.75,21.40,21.40,3700,56.40,56.40,55.50,55.50,0,3400,0
IDV,20150128,21.67,21.67,21.67,21.67,100,56.20,56.20,56.20,56.20,0,0,0
IDV,20150129,21.71,21.71,21.44,21.44,4563,56.30,56.30,55.60,55.60,0,1200,0
IDV,20150130,21.48,21.71,21.48,21.52,9100,55.70,56.30,55.70,55.80,0,0,0
IDV,20150203,21.44,21.52,21.44,21.52,800,55.60,55.80,55.60,55.80,0,700,0
IDV,20150204,21.44,21.60,21.44,21.60,6000,55.60,56.00,55.60,56.00,0,2900,0
IDV,20150205,21.52,21.52,21.52,21.52,1000,55.80,55.80,55.80,55.80,0,0,0
IDV,20150206,21.44,21.52,21.40,21.40,6100,55.60,55.80,55.50,55.50,0,4200,0
IDV,20150209,21.59,21.59,21.59,21.60,400,56.00,56.00,56.00,56.00,0,0,0
IDV,20150210,21.68,21.68,21.68,21.67,2500,56.20,56.20,56.20,56.20,0,0,0
