<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C32,20150311,22.60,22.60,22.38,22.46,8320,31.10,31.10,30.80,30.90,0,0,0
C32,20150312,22.53,22.82,22.53,22.82,18030,31.00,31.40,31.00,31.40,0,0,0
C32,20150313,22.89,22.89,22.89,22.89,1580,31.50,31.50,31.50,31.50,0,0,0
C32,20150316,22.82,22.89,22.82,22.89,4230,31.40,31.50,31.40,31.50,0,0,0
C32,20150317,22.82,22.82,22.67,22.75,820,31.40,31.40,31.20,31.30,0,0,0
C32,20150318,22.53,22.82,22.53,22.53,8890,31.00,31.40,31.00,31.00,0,0,0
C32,20150319,22.60,23.26,22.53,23.26,41350,31.10,32.00,31.00,32.00,0,23410,0
C32,20150320,23.26,23.62,23.19,23.47,36280,32.00,32.50,31.90,32.30,0,1590,0
C32,20150323,23.47,23.47,22.53,23.11,22300,32.30,32.30,31.00,31.80,0,0,0
C32,20150324,23.11,23.11,22.67,22.67,580,31.80,31.80,31.20,31.20,0,0,0
C32,20150325,23.18,23.18,22.96,22.97,280,31.90,31.90,31.60,31.60,0,0,0
C32,20150326,22.53,23.12,22.53,23.11,6820,31.00,31.80,31.00,31.80,0,0,0
C32,20150327,23.11,23.11,22.53,22.53,7720,31.80,31.80,31.00,31.00,0,0,0
C32,20150330,22.53,23.98,22.53,22.53,15590,31.00,33.00,31.00,31.00,0,0,0
C32,20150331,22.53,22.89,22.31,22.89,9040,31.00,31.50,30.70,31.50,0,4000,0
C32,20150401,22.53,22.89,22.38,22.89,1520,31.00,31.50,30.80,31.50,0,0,0
C32,20150402,22.53,22.74,22.53,22.53,1130,31.00,31.30,31.00,31.00,0,0,0
C32,20150403,23.26,23.26,22.53,22.53,15700,32.00,32.00,31.00,31.00,0,0,15070
C32,20150406,22.53,22.75,22.53,22.75,610,31.00,31.30,31.00,31.30,533730,533730,533730
C32,20150407,22.39,22.75,22.39,22.67,5520,30.80,31.30,30.80,31.20,0,0,0
C32,20150408,22.82,23.18,22.52,23.18,7200,31.40,31.90,31.00,31.90,0,0,0
C32,20150409,23.11,23.91,22.60,23.69,36640,31.80,32.90,31.10,32.60,0,0,0
C32,20150410,23.69,24.71,23.69,23.98,29790,32.60,34.00,32.60,33.00,0,0,0
C32,20150413,23.98,24.49,23.69,24.35,20990,33.00,33.70,32.60,33.50,0,0,0
C32,20150414,24.35,24.35,23.84,24.13,7500,33.50,33.50,32.80,33.20,0,0,0
C32,20150415,24.13,24.13,23.11,24.13,11740,33.20,33.20,31.80,33.20,0,0,0
C32,20150416,23.40,23.91,23.33,23.91,1120,32.20,32.90,32.10,32.90,0,0,0
C32,20150417,24.20,24.35,22.97,23.98,13540,33.30,33.50,31.60,33.00,0,0,0
C32,20150420,23.91,24.05,23.83,24.06,10470,32.90,33.10,32.80,33.10,0,0,0
C32,20150421,24.50,25.08,23.70,24.42,58830,33.70,34.50,32.60,33.60,0,600,19540
C32,20150422,24.64,24.86,24.49,24.78,28720,33.90,34.20,33.70,34.10,0,0,0
C32,20150423,25.00,25.00,24.49,24.85,17120,34.40,34.40,33.70,34.20,0,0,0
C32,20150424,24.85,25.50,24.63,25.29,11950,34.20,35.10,33.90,34.80,0,0,0
C32,20150427,25.44,25.44,25.29,25.44,21660,35.00,35.00,34.80,35.00,0,0,0
C32,20150504,25.44,25.44,24.71,24.71,9810,35.00,35.00,34.00,34.00,0,0,0
C32,20150505,23.98,25.95,23.98,25.29,12560,33.00,35.70,33.00,34.80,0,0,0
C32,20150506,24.78,25.22,23.98,24.71,20950,34.10,34.70,33.00,34.00,0,0,0
C32,20150507,23.91,24.71,23.77,24.64,16040,32.90,34.00,32.70,33.90,0,0,0
C32,20150508,24.42,24.42,24.42,24.42,3570,33.60,33.60,33.60,33.60,0,0,0
C32,20150511,24.42,24.64,24.42,24.42,8610,33.60,33.90,33.60,33.60,0,0,0
C32,20150512,24.64,24.64,23.40,24.42,8830,33.90,33.90,32.20,33.60,0,0,0
C32,20150513,24.42,24.42,23.98,24.35,3230,33.60,33.60,33.00,33.50,0,0,0
C32,20150514,24.42,24.42,24.35,24.35,670,33.60,33.60,33.50,33.50,0,0,0
C32,20150515,23.99,24.35,23.62,24.35,5840,33.00,33.50,32.50,33.50,0,0,0
C32,20150518,23.84,24.13,22.68,23.76,13660,32.80,33.20,31.20,32.70,0,0,0
C32,20150519,23.76,23.76,23.25,23.62,6340,32.70,32.70,32.00,32.50,0,0,0
C32,20150520,23.62,24.20,23.11,24.20,12300,32.50,33.30,31.80,33.30,0,0,0
C32,20150521,24.20,25.07,22.67,24.20,39000,33.30,34.50,31.20,33.30,0,0,0
C32,20150522,23.98,24.05,23.04,23.91,71390,33.00,33.10,31.70,32.90,0,20000,0
C32,20150525,23.47,23.76,23.33,23.33,7810,32.30,32.70,32.10,32.10,0,0,0
C32,20150526,23.33,23.33,23.26,23.26,23470,32.10,32.10,32.00,32.00,0,0,0
C32,20150527,23.26,23.41,23.26,23.26,6100,32.00,32.20,32.00,32.00,0,0,0
C32,20150528,23.33,24.20,23.33,23.91,39590,32.10,33.30,32.10,32.90,0,10000,0
C32,20150529,23.62,23.84,23.47,23.84,1010,32.50,32.80,32.30,32.80,0,0,0
C32,20150601,23.33,23.33,23.33,23.33,5010,32.10,32.10,32.10,32.10,0,0,0
C32,20150602,23.33,23.62,23.33,23.40,35240,32.10,32.50,32.10,32.20,0,10000,0
C32,20150603,23.25,23.62,23.25,23.62,10060,32.00,32.50,32.00,32.50,55000,10000,0
C32,20150604,23.40,23.40,23.33,23.40,5510,32.20,32.20,32.10,32.20,25000,0,0
C32,20150605,23.33,23.55,23.25,23.55,6520,32.10,32.40,32.00,32.40,0,0,0
C32,20150608,24.46,24.46,23.47,24.00,21260,32.40,32.40,31.10,31.80,0,14250,0
C32,20150609,23.77,23.77,23.47,23.47,30000,31.50,31.50,31.10,31.10,0,5000,0
C32,20150610,23.39,23.55,23.02,23.55,15330,31.00,31.20,30.50,31.20,0,0,0
C32,20150611,23.70,23.70,23.40,23.62,25620,31.40,31.40,31.00,31.30,0,3540,0
C32,20150612,23.47,23.70,23.39,23.70,9300,31.10,31.40,31.00,31.40,0,5000,0
C32,20150615,23.40,23.70,23.40,23.70,3950,31.00,31.40,31.00,31.40,0,3890,0
C32,20150616,23.70,23.78,23.40,23.70,8190,31.40,31.50,31.00,31.40,0,4860,0
C32,20150617,23.40,24.00,23.40,23.40,20290,31.00,31.80,31.00,31.00,0,0,0
C32,20150618,23.48,23.78,23.40,23.47,7010,31.10,31.50,31.00,31.10,0,4790,0
C32,20150619,23.77,23.77,23.39,23.77,10580,31.50,31.50,31.00,31.50,0,5000,0
C32,20150622,23.39,23.39,23.39,23.40,3930,31.00,31.00,31.00,31.00,0,0,0
C32,20150623,23.32,23.55,23.32,23.55,2210,30.90,31.20,30.90,31.20,0,0,0
C32,20150624,23.47,23.70,23.40,23.62,6530,31.10,31.40,31.00,31.30,0,0,0
C32,20150625,23.54,23.70,23.54,23.70,410,31.20,31.40,31.20,31.40,0,0,0
C32,20150626,23.62,23.62,23.02,23.02,4520,31.30,31.30,30.50,30.50,0,0,0
C32,20150629,23.40,23.40,23.40,23.40,100,31.00,31.00,31.00,31.00,0,0,0
C32,20150630,23.70,23.70,23.02,23.40,2450,31.40,31.40,30.50,31.00,0,0,0
C32,20150702,23.25,23.32,23.25,23.32,3050,30.80,30.90,30.80,30.90,0,0,0
C32,20150703,23.40,23.40,23.24,23.40,90,31.00,31.00,30.80,31.00,0,0,0
C32,20150706,23.40,23.40,23.17,23.40,22490,31.00,31.00,30.70,31.00,0,20000,0
C32,20150707,23.40,24.15,23.17,24.15,18080,31.00,32.00,30.70,32.00,0,0,0
C32,20150708,23.40,23.40,23.09,23.40,2210,31.00,31.00,30.60,31.00,0,0,0
C32,20150710,23.17,23.40,23.10,23.32,2340,30.70,31.00,30.60,30.90,0,0,0
C32,20150713,22.87,23.02,22.72,23.02,9670,30.30,30.50,30.10,30.50,0,0,0
C32,20150714,22.87,22.87,22.57,22.72,37640,30.30,30.30,29.90,30.10,0,10000,2100
C32,20150715,22.64,22.64,22.42,22.64,11400,30.00,30.00,29.70,30.00,0,0,0
C32,20150716,22.64,23.02,22.56,23.02,2480,30.00,30.50,29.90,30.50,0,0,0
C32,20150717,22.64,22.64,22.64,22.64,2000,30.00,30.00,30.00,30.00,0,0,0
C32,20150720,22.64,22.64,22.64,22.64,19600,30.00,30.00,30.00,30.00,0,0,0
C32,20150721,22.64,22.72,22.64,22.72,5520,30.00,30.10,30.00,30.10,0,0,0
C32,20150722,22.87,23.40,22.87,23.40,4580,30.30,31.00,30.30,31.00,0,0,0
C32,20150723,23.40,23.70,23.32,23.32,11760,31.00,31.40,30.90,30.90,0,8050,0
C32,20150724,23.40,23.55,23.40,23.55,3850,31.00,31.20,31.00,31.20,0,1550,0
C32,20150727,23.55,23.55,23.02,23.40,8580,31.20,31.20,30.50,31.00,0,2470,0
C32,20150728,23.40,23.40,23.02,23.32,5860,31.00,31.00,30.50,30.90,0,500,0
C32,20150729,23.32,23.70,23.32,23.62,14400,30.90,31.40,30.90,31.30,0,14000,0
C32,20150730,23.62,24.07,23.39,23.40,14880,31.30,31.90,31.00,31.00,0,8300,0
C32,20150731,24.00,24.00,23.40,23.77,5860,31.80,31.80,31.00,31.50,0,660,0
C32,20150803,23.39,23.77,23.39,23.77,44020,31.00,31.50,31.00,31.50,0,33570,0
C32,20150804,23.77,24.52,23.39,23.70,7700,31.50,32.50,31.00,31.40,0,5040,0
C32,20150805,23.62,23.62,23.40,23.62,16720,31.30,31.30,31.00,31.30,0,12190,0
C32,20150806,23.62,23.62,23.39,23.40,10380,31.30,31.30,31.00,31.00,0,4650,0
C32,20150807,23.55,23.55,23.40,23.40,22910,31.20,31.20,31.00,31.00,0,4980,0
C32,20150810,23.40,23.78,23.40,23.77,2980,31.00,31.50,31.00,31.50,0,1050,2000
C32,20150811,23.77,23.77,23.32,23.40,20190,31.50,31.50,30.90,31.00,0,14500,0
C32,20150812,23.32,23.40,23.32,23.32,4270,30.90,31.00,30.90,30.90,0,3000,60
C32,20150813,23.09,23.32,23.02,23.32,4480,30.60,30.90,30.50,30.90,0,40,1940
C32,20150814,23.02,23.32,23.02,23.02,4430,30.50,30.90,30.50,30.50,0,0,0
C32,20150817,23.40,23.77,22.79,22.94,15210,31.00,31.50,30.20,30.40,0,8810,0
C32,20150818,23.39,23.39,22.79,23.09,22930,31.00,31.00,30.20,30.60,0,19320,0
C32,20150819,22.86,22.94,22.79,22.79,22600,30.30,30.40,30.20,30.20,0,16140,0
C32,20150820,23.24,23.24,22.79,22.79,11310,30.80,30.80,30.20,30.20,0,10890,0
C32,20150821,22.64,23.32,22.49,23.32,3490,30.00,30.90,29.80,30.90,0,0,0
C32,20150824,23.24,23.24,22.49,22.49,13730,30.80,30.80,29.80,29.80,0,13000,0
C32,20150825,22.57,22.57,21.81,22.26,10710,29.90,29.90,28.90,29.50,0,6000,0
C32,20150826,22.26,22.49,22.18,22.49,17720,29.50,29.80,29.40,29.80,0,5020,7210
C32,20150827,22.49,22.57,22.26,22.57,4860,29.80,29.90,29.50,29.90,0,3250,0
C32,20150828,22.57,22.57,22.42,22.57,640,29.90,29.90,29.70,29.90,0,0,0
C32,20150831,22.34,22.57,22.27,22.57,11580,29.60,29.90,29.50,29.90,0,7900,0
C32,20150903,22.34,22.42,22.27,22.42,8870,29.60,29.70,29.50,29.70,0,5880,0
C32,20150904,22.50,22.57,22.27,22.26,14210,29.80,29.90,29.50,29.50,28000,12710,0
C32,20150907,22.34,22.49,22.26,22.26,8340,29.60,29.80,29.50,29.50,0,5000,0
C32,20150908,22.34,22.49,22.34,22.49,520,29.60,29.80,29.60,29.80,48600,0,0
C32,20150909,22.64,22.79,22.64,22.79,2180,30.00,30.20,30.00,30.20,0,1170,0
C32,20150910,22.87,23.02,22.64,22.87,12000,30.30,30.50,30.00,30.30,0,9980,0
C32,20150911,22.64,23.02,22.64,22.87,3090,30.00,30.50,30.00,30.30,0,350,0
C32,20150914,23.02,23.40,22.49,22.49,21930,30.50,31.00,29.80,29.80,0,18370,0
C32,20150915,23.02,23.02,22.79,22.79,10010,30.50,30.50,30.20,30.20,0,0,0
C32,20150916,22.87,23.24,22.87,23.25,190,30.30,30.80,30.30,30.80,0,190,0
C32,20150917,23.02,23.40,22.95,23.25,13850,30.50,31.00,30.40,30.80,0,12940,0
C32,20150918,23.10,23.17,22.95,22.94,15820,30.60,30.70,30.40,30.40,0,13510,0
C32,20150921,23.02,23.02,22.94,23.02,8600,30.50,30.50,30.40,30.50,0,6660,0
C32,20150922,23.02,23.40,22.94,23.09,35160,30.50,31.00,30.40,30.60,0,10700,0
C32,20150923,23.09,23.47,23.01,23.47,29970,30.60,31.10,30.50,31.10,0,17950,0
C32,20150924,23.47,24.07,23.47,23.77,28270,31.10,31.90,31.10,31.50,0,24440,0
C32,20150925,24.00,24.22,24.00,24.00,23170,31.80,32.10,31.80,31.80,0,0,0
C32,20150928,24.15,24.30,23.92,24.00,21490,32.00,32.20,31.70,31.80,0,14180,0
C32,20150929,23.62,24.08,23.62,24.08,41170,31.30,31.90,31.30,31.90,0,34230,0
C32,20150930,24.08,24.08,23.93,24.08,17660,31.90,31.90,31.70,31.90,0,9670,0
C32,20151001,24.08,24.31,24.08,24.08,9550,31.90,32.20,31.90,31.90,0,20,0
C32,20151002,24.16,25.59,24.08,25.13,23740,32.00,33.90,31.90,33.30,0,40,0
C32,20151005,24.30,24.90,24.30,24.76,5150,32.20,33.00,32.20,32.80,0,0,0
C32,20151006,24.31,24.76,24.31,24.30,8440,32.20,32.80,32.20,32.20,0,500,0
C32,20151007,24.75,24.75,24.00,24.08,13080,32.80,32.80,31.80,31.90,0,10000,0
C32,20151008,24.16,24.16,23.93,24.15,2700,32.00,32.00,31.70,32.00,0,2310,0
C32,20151009,24.00,24.07,23.92,24.08,14390,31.80,31.90,31.70,31.90,0,10020,0
C32,20151012,24.16,24.16,23.93,24.15,24650,32.00,32.00,31.70,32.00,0,20480,0
C32,20151013,24.15,24.75,24.15,24.76,34240,32.00,32.80,32.00,32.80,0,180,0
C32,20151014,24.53,24.61,24.46,24.60,7850,32.50,32.60,32.40,32.60,0,0,0
C32,20151015,24.22,24.52,24.22,24.45,5860,32.10,32.50,32.10,32.40,0,0,0
C32,20151016,24.90,24.90,24.45,24.45,8190,33.00,33.00,32.40,32.40,0,20,0
C32,20151019,24.37,24.37,24.37,24.38,3170,32.30,32.30,32.30,32.30,0,0,0
C32,20151020,24.53,24.76,24.30,24.76,22110,32.50,32.80,32.20,32.80,0,0,0
C32,20151021,24.91,26.42,24.91,26.42,232830,33.00,35.00,33.00,35.00,0,10610,500
C32,20151022,27.25,28.01,27.25,27.85,52180,36.10,37.10,36.10,36.90,0,0,0
C32,20151023,28.00,28.00,27.70,27.70,51120,37.10,37.10,36.70,36.70,188000,0,0
C32,20151026,27.40,29.44,27.40,28.38,70950,36.30,39.00,36.30,37.60,0,8200,3000
C32,20151027,28.68,28.68,28.38,28.60,37800,38.00,38.00,37.60,37.90,0,0,0
C32,20151028,28.75,28.75,27.62,28.30,88320,38.10,38.10,36.60,37.50,0,0,0
C32,20151029,27.85,29.81,27.85,29.43,73540,36.90,39.50,36.90,39.00,0,2420,2000
C32,20151030,29.73,29.73,28.45,29.06,24370,39.40,39.40,37.70,38.50,0,0,0
C32,20151102,29.44,29.44,27.25,27.25,39420,39.00,39.00,36.10,36.10,0,0,0
C32,20151103,27.33,27.70,27.02,27.02,28500,36.20,36.70,35.80,35.80,0,0,0
C32,20151104,27.17,27.85,26.42,27.02,57690,36.00,36.90,35.00,35.80,0,0,0
C32,20151105,27.96,27.96,26.94,26.94,27530,35.80,35.80,34.50,34.50,0,7230,2240
C32,20151106,27.49,27.49,26.47,27.18,7730,35.20,35.20,33.90,34.80,0,20,180
C32,20151109,27.18,27.18,26.63,26.63,22060,34.80,34.80,34.10,34.10,0,2430,0
C32,20151110,26.86,27.18,26.24,26.63,22650,34.40,34.80,33.60,34.10,0,810,0
C32,20151111,26.40,27.10,26.40,26.71,7090,33.80,34.70,33.80,34.20,0,2000,0
C32,20151112,26.71,28.04,26.71,27.72,45450,34.20,35.90,34.20,35.50,0,4350,0
C32,20151113,27.72,28.19,27.72,27.72,37680,35.50,36.10,35.50,35.50,0,10,0
C32,20151116,27.72,27.72,27.02,27.49,30920,35.50,35.50,34.60,35.20,0,500,0
C32,20151117,27.33,27.33,26.87,27.18,20190,35.00,35.00,34.40,34.80,0,0,0
C32,20151118,27.34,27.34,26.71,27.33,14210,35.00,35.00,34.20,35.00,0,0,0
C32,20151119,27.25,27.25,26.86,26.86,6160,34.90,34.90,34.40,34.40,0,3020,0
C32,20151120,26.86,27.17,26.86,27.10,2620,34.40,34.80,34.40,34.70,0,20,0
C32,20151123,26.87,27.18,26.79,27.10,20630,34.40,34.80,34.30,34.70,0,2110,0
C32,20151124,26.94,27.10,26.55,27.10,20810,34.50,34.70,34.00,34.70,0,4000,0
C32,20151125,26.87,27.18,26.87,26.86,7400,34.40,34.80,34.40,34.40,0,1000,0
C32,20151126,26.86,26.86,26.86,26.86,5440,34.40,34.40,34.40,34.40,0,1000,0
C32,20151127,26.55,26.94,26.39,26.40,18970,34.00,34.50,33.80,33.80,0,1000,0
C32,20151130,26.40,26.48,26.17,26.47,3740,33.80,33.90,33.50,33.90,0,10,0
C32,20151201,26.24,26.55,26.24,26.55,780,33.60,34.00,33.60,34.00,0,20,0
C32,20151202,26.47,26.86,26.39,26.86,3570,33.90,34.40,33.80,34.40,0,0,0
C32,20151203,26.78,26.78,26.63,26.79,770,34.30,34.30,34.10,34.30,0,0,0
C32,20151204,26.56,26.79,26.56,26.79,2090,34.00,34.30,34.00,34.30,0,0,1000
C32,20151207,26.56,26.56,26.24,26.55,7420,34.00,34.00,33.60,34.00,0,0,1000
C32,20151208,26.39,26.39,25.69,26.40,22090,33.80,33.80,32.90,33.80,0,0,1000
C32,20151209,26.95,27.96,25.78,27.33,36840,34.50,35.80,33.00,35.00,0,300,0
C32,20151210,27.72,27.72,26.55,26.55,2430,35.50,35.50,34.00,34.00,0,0,0
C32,20151211,26.94,27.33,26.24,26.55,6350,34.50,35.00,33.60,34.00,0,630,2000
C32,20151214,26.78,26.78,26.16,26.16,1000,34.30,34.30,33.50,33.50,0,0,0
C32,20151215,26.86,26.86,26.16,26.16,560,34.40,34.40,33.50,33.50,0,210,0
C32,20151216,26.55,26.55,26.55,26.55,120,34.00,34.00,34.00,34.00,0,0,0
C32,20151217,26.55,27.10,26.32,26.40,5540,34.00,34.70,33.70,33.80,0,0,0
C32,20151218,26.48,27.26,26.40,27.25,17680,33.90,34.90,33.80,34.90,0,0,0
C32,20151221,26.94,26.94,26.55,26.86,7640,34.50,34.50,34.00,34.40,0,2380,0
C32,20151222,26.86,26.94,25.77,26.40,30610,34.40,34.50,33.00,33.80,0,10,0
C32,20151223,26.56,27.88,26.32,27.25,23440,34.00,35.70,33.70,34.90,0,100,0
C32,20151224,28.03,28.03,26.94,26.94,700,35.90,35.90,34.50,34.50,0,0,0
C32,20151225,26.94,26.94,26.55,26.86,6170,34.50,34.50,34.00,34.40,0,0,0
C32,20151228,27.17,27.25,26.70,26.79,10310,34.80,34.90,34.20,34.30,0,0,0
C32,20151229,27.10,27.10,26.56,26.86,440,34.70,34.70,34.00,34.40,0,0,0
C32,20151230,26.86,27.02,26.55,26.94,21940,34.40,34.60,34.00,34.50,0,0,0
C32,20151231,26.86,27.02,26.71,26.86,10960,34.40,34.60,34.20,34.40,0,0,0
C32,20160104,26.86,27.02,26.55,26.55,4230,34.40,34.60,34.00,34.00,0,0,0
C32,20160105,26.55,26.78,26.55,26.55,11890,34.00,34.30,34.00,34.00,0,0,0
C32,20160106,27.02,28.35,26.63,27.72,1272100,34.60,36.30,34.10,35.50,600000,602000,0
C32,20160107,27.80,27.80,27.25,27.33,84040,35.60,35.60,34.90,35.00,0,0,0
C32,20160108,27.25,27.25,27.10,27.18,17470,34.90,34.90,34.70,34.80,0,0,0
C32,20160111,26.01,26.16,25.31,25.30,295710,33.30,33.50,32.40,32.40,0,23100,0
C32,20160112,25.07,25.61,24.75,24.91,105830,32.10,32.80,31.70,31.90,0,220,0
C32,20160113,24.99,25.61,24.91,24.99,51810,32.00,32.80,31.90,32.00,0,30,10110
C32,20160114,24.91,24.91,23.51,23.74,121830,31.90,31.90,30.10,30.40,0,0,5000
C32,20160115,24.21,24.21,23.43,23.66,31940,31.00,31.00,30.00,30.30,0,0,0
C32,20160118,23.35,23.43,22.25,22.65,107050,29.90,30.00,28.50,29.00,0,0,2990
C32,20160119,23.35,23.59,22.65,23.51,58870,29.90,30.20,29.00,30.10,0,0,0
C32,20160120,23.20,25.15,23.20,25.15,137770,29.70,32.20,29.70,32.20,0,2200,0
C32,20160121,26.40,26.87,25.93,26.24,307590,33.80,34.40,33.20,33.60,0,8300,0
C32,20160122,26.08,26.79,25.77,26.24,55660,33.40,34.30,33.00,33.60,0,0,0
C32,20160125,26.24,27.49,26.24,26.55,131690,33.60,35.20,33.60,34.00,0,0,0
C32,20160126,26.24,26.78,25.85,26.00,71770,33.60,34.30,33.10,33.30,0,4860,0
C32,20160127,26.55,26.78,26.16,26.40,56450,34.00,34.30,33.50,33.80,0,0,0
C32,20160128,26.56,26.63,26.17,26.24,71910,34.00,34.10,33.50,33.60,0,0,0
C32,20160129,26.08,26.79,24.99,26.40,138430,33.40,34.30,32.00,33.80,0,0,0
C32,20160201,26.56,26.56,25.78,25.77,50870,34.00,34.00,33.00,33.00,0,3500,2500
C32,20160202,25.46,25.77,24.99,25.38,35700,32.60,33.00,32.00,32.50,0,0,0
C32,20160203,25.22,26.55,24.99,25.30,52720,32.30,34.00,32.00,32.40,0,800,2500
C32,20160204,25.38,25.77,25.30,25.46,60490,32.50,33.00,32.40,32.60,0,400,0
C32,20160205,25.77,26.55,25.54,26.16,43030,33.00,34.00,32.70,33.50,0,200,0
C32,20160215,26.24,26.94,26.00,26.79,67130,33.60,34.50,33.30,34.30,0,7440,300
C32,20160216,26.95,28.66,26.95,28.50,234600,34.50,36.70,34.50,36.50,0,0,33650
C32,20160217,28.73,28.81,28.11,28.50,202350,36.80,36.90,36.00,36.50,0,0,800
C32,20160218,28.50,30.45,28.50,30.22,226260,36.50,39.00,36.50,38.70,0,0,500
C32,20160219,30.06,31.24,29.91,30.07,213380,38.50,40.00,38.30,38.50,0,0,0
C32,20160222,30.38,31.09,30.07,30.85,106430,38.90,39.80,38.50,39.50,0,0,8550
C32,20160223,31.08,32.41,31.08,32.17,328340,39.80,41.50,39.80,41.20,0,0,69990
C32,20160224,31.70,32.17,31.23,31.63,116210,40.60,41.20,40.00,40.50,0,1400,17000
C32,20160225,31.55,32.57,30.46,31.24,240870,40.40,41.70,39.00,40.00,0,0,56310
C32,20160226,31.24,32.02,31.24,31.63,199420,40.00,41.00,40.00,40.50,0,8000,31100
C32,20160229,31.71,33.35,31.63,32.41,181860,40.60,42.70,40.50,41.50,0,10240,20180
C32,20160301,33.03,33.89,32.72,33.81,128960,42.30,43.40,41.90,43.30,0,0,15380
C32,20160302,34.28,35.37,34.04,34.36,233040,43.90,45.30,43.60,44.00,0,0,21720
C32,20160303,34.44,34.52,33.58,33.74,189080,44.10,44.20,43.00,43.20,0,0,50
C32,20160304,33.97,35.15,33.66,34.52,150410,43.50,45.00,43.10,44.20,0,0,6000
C32,20160307,34.52,34.99,34.05,34.13,104380,44.20,44.80,43.60,43.70,0,50,0
C32,20160308,34.13,35.07,33.90,34.44,148210,43.70,44.90,43.40,44.10,0,0,5000
C32,20160309,34.83,34.91,34.28,34.59,76200,44.60,44.70,43.90,44.30,0,0,0
C32,20160310,34.59,37.01,34.59,37.02,317030,44.30,47.40,44.30,47.40,0,0,100
C32,20160311,37.02,38.19,36.94,37.02,131760,47.40,48.90,47.30,47.40,0,0,0
C32,20160314,37.10,37.64,37.02,37.48,97060,47.50,48.20,47.40,48.00,0,0,0
C32,20160315,38.10,38.10,36.70,36.86,200850,48.80,48.80,47.00,47.20,0,80,0
C32,20160316,36.47,37.17,36.24,37.17,101540,46.70,47.60,46.40,47.60,0,0,0
C32,20160317,37.40,37.79,36.78,36.78,87980,47.90,48.40,47.10,47.10,0,590,250
C32,20160318,36.78,36.94,36.39,36.47,136720,47.10,47.30,46.60,46.70,0,0,0
C32,20160321,35.69,36.39,35.53,35.53,178460,45.70,46.60,45.50,45.50,0,0,0
C32,20160322,35.22,37.87,34.75,37.17,316740,45.10,48.50,44.50,47.60,0,0,3000
C32,20160323,38.19,38.19,37.09,37.48,75060,48.90,48.90,47.50,48.00,0,0,240
C32,20160324,37.48,37.71,36.31,36.63,84470,48.00,48.30,46.50,46.90,0,2000,0
C32,20160325,36.55,36.55,35.38,35.92,199070,46.80,46.80,45.30,46.00,0,0,0
C32,20160328,35.92,36.47,35.53,35.92,69120,46.00,46.70,45.50,46.00,0,0,1750
C32,20160329,35.92,37.09,35.92,35.92,125330,46.00,47.50,46.00,46.00,0,650,0
C32,20160330,35.84,37.17,35.69,36.70,193840,45.90,47.60,45.70,47.00,0,1400,0
C32,20160331,36.70,39.04,36.70,39.05,511320,47.00,50.00,47.00,50.00,0,0,50
C32,20160401,39.83,41.78,39.83,39.83,155070,51.00,53.50,51.00,51.00,0,0,300
C32,20160404,39.05,39.83,38.27,38.26,193720,50.00,51.00,49.00,49.00,0,0,0
C32,20160405,38.18,38.65,37.09,38.50,146640,48.90,49.50,47.50,49.30,0,200,0
C32,20160406,38.66,38.73,37.95,38.26,89530,49.50,49.60,48.60,49.00,0,0,0
C32,20160407,39.04,40.60,39.04,40.61,138960,50.00,52.00,50.00,52.00,0,34040,0
C32,20160408,41.39,43.34,40.61,41.78,277510,53.00,55.50,52.00,53.50,0,75450,0
C32,20160411,42.56,44.51,42.17,43.73,149300,54.50,57.00,54.00,56.00,0,41330,60
C32,20160412,43.73,46.07,43.34,45.29,195210,56.00,59.00,55.50,58.00,0,27230,3810
C32,20160413,44.90,46.85,42.95,44.12,221940,57.50,60.00,55.00,56.50,0,1000,9070
C32,20160414,44.12,45.29,43.73,44.12,83800,56.50,58.00,56.00,56.50,0,0,0
C32,20160415,43.34,44.51,42.56,42.56,136360,55.50,57.00,54.50,54.50,0,0,1000
C32,20160419,42.17,42.17,39.83,39.83,254050,54.00,54.00,51.00,51.00,0,0,6550
C32,20160420,38.27,38.27,37.10,37.09,637900,49.00,49.00,47.50,47.50,0,1100,2930
C32,20160421,37.09,39.43,37.09,39.44,276740,47.50,50.50,47.50,50.50,0,1100,0
C32,20160422,39.44,39.44,38.27,38.26,158230,50.50,50.50,49.00,49.00,0,100,0
C32,20160425,38.26,38.26,37.09,37.48,134680,49.00,49.00,47.50,48.00,0,1170,0
C32,20160426,37.25,38.26,37.25,38.03,104660,47.70,49.00,47.70,48.70,0,6100,0
C32,20160427,38.03,38.58,37.56,37.72,106500,48.70,49.40,48.10,48.30,0,0,0
C32,20160428,37.56,38.27,37.25,37.25,132400,48.10,49.00,47.70,47.70,0,0,0
C32,20160429,37.17,37.80,35.92,36.78,210370,47.60,48.40,46.00,47.10,0,0,1750
C32,20160504,36.47,37.72,36.47,37.25,78270,46.70,48.30,46.70,47.70,0,0,0
C32,20160505,37.25,38.42,37.25,37.87,86590,47.70,49.20,47.70,48.50,0,2000,0
C32,20160506,37.56,37.87,36.23,36.23,79070,48.10,48.50,46.40,46.40,0,0,0
